,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
168648,r24999,2017-03-01 19:29:01,31.237184000000006,121.408043,dph,17714.0,41.7,1715606.0,28.0
168649,r24999,2017-03-01 19:29:06,31.236773,121.40771399999998,dph,17715.0,37.9,1715608.0,28.0
168650,r24999,2017-03-01 19:29:11,31.236363,121.407405,dph,17715.0,40.0,1715611.0,28.0
168651,r24999,2017-03-01 19:29:16,31.235905,121.407077,dph,17715.0,43.0,1715611.0,28.0
168652,r24999,2017-03-01 19:29:21,31.235408000000003,121.406747,dph,17715.0,45.9,1715611.0,28.0
169843,r49289,2017-03-01 08:59:49,31.185493,121.35507,dph,3535.0,30.5,301132.0,24.0
169844,r49289,2017-03-01 08:59:54,31.185688,121.355484,dph,3535.0,32.9,301136.0,24.0
169845,r49289,2017-03-01 08:59:59,31.185866,121.355908,dph,3535.0,32.8,301139.0,24.0
169846,r49289,2017-03-01 09:00:04,31.186036,121.356358,dph,3535.0,34.3,301141.0,24.0
169847,r49289,2017-03-01 09:00:09,31.186221000000003,121.356897,dph,3535.0,47.1,301150.0,24.0
169848,r49289,2017-03-01 09:00:14,31.186441,121.357572,dph,3535.0,49.6,301155.0,24.0
169849,r49289,2017-03-01 09:00:19,31.186714,121.358292,dph,3535.0,56.5,301163.0,24.0
169850,r49289,2017-03-01 09:00:24,31.186994,121.359107,dph,3535.0,59.2,301169.0,24.0
169851,r49289,2017-03-01 09:00:29,31.187267,121.359691,dph,3535.0,26.6,301170.0,24.0
170021,r49289,2017-03-01 17:55:48,31.187477,121.359842,dph,3538.0,22.2,301660.0,24.0
170022,r49289,2017-03-01 17:55:53,31.187479,121.359448,dph,3538.0,32.1,301665.0,24.0
170023,r49289,2017-03-01 17:55:58,31.187416,121.358892,dph,3538.0,41.7,301673.0,24.0
170024,r49289,2017-03-01 17:56:03,31.18738,121.358265,dph,3538.0,38.3,301676.0,24.0
170025,r49289,2017-03-01 17:56:08,31.187359000000004,121.357896,dph,3538.0,12.2,301677.0,24.0
170026,r49289,2017-03-01 17:56:13,31.1874,121.357765,dph,3538.0,7.8,301679.0,24.0
170027,r49289,2017-03-01 17:56:18,31.187415,121.357651,dph,3538.0,8.2,301680.0,24.0
170028,r49289,2017-03-01 17:56:23,31.18741,121.357486,dph,3538.0,23.5,301685.0,24.0
170029,r49289,2017-03-01 17:56:28,31.187455,121.357008,dph,3538.0,30.3,301691.0,24.0
170030,r49289,2017-03-01 17:56:33,31.187533,121.356513,dph,3538.0,34.4,301695.0,24.0
170031,r49289,2017-03-01 17:56:38,31.187606,121.356133,dph,3538.0,22.0,301696.0,24.0
170032,r49289,2017-03-01 17:56:43,31.187657,121.355849,dph,3538.0,18.5,301699.0,24.0
170033,r49289,2017-03-01 17:56:48,31.187686,121.355634,dph,3538.0,10.1,301702.0,24.0
170034,r49289,2017-03-01 17:56:53,31.187706,121.355582,dph,3538.0,5.6,301704.0,24.0
170035,r49289,2017-03-01 17:56:58,31.18774,121.355463,dph,3538.0,7.3,301706.0,24.0
170036,r49289,2017-03-01 17:57:03,31.187763,121.355373,dph,3538.0,11.8,301709.0,24.0
170037,r49289,2017-03-01 17:57:08,31.18783,121.35518700000002,dph,3538.0,14.7,301712.0,24.0
176519,r20602,2017-03-01 12:19:44,31.292435,121.435067,dph,12352.0,44.9,1148023.0,18.0
176520,r20602,2017-03-01 12:19:49,31.29255,121.435702,dph,12352.0,39.8,1148025.0,18.0
176521,r20602,2017-03-01 12:19:54,31.29265,121.43623999999998,dph,12353.0,37.0,1148026.0,18.0
176522,r20602,2017-03-01 12:19:59,31.29274,121.436761,dph,12353.0,31.3,1148028.0,18.0
176523,r20602,2017-03-01 12:20:04,31.292811,121.437172,dph,12353.0,31.9,1148031.0,18.0
176524,r20602,2017-03-01 12:20:09,31.292899,121.43761200000002,dph,12353.0,33.2,1148033.0,18.0
176525,r20602,2017-03-01 12:20:14,31.29301,121.438141,dph,12353.0,41.2,1148040.0,18.0
176526,r20602,2017-03-01 12:20:19,31.293146000000004,121.438774,dph,12353.0,42.0,1148044.0,18.0
176527,r20602,2017-03-01 12:20:24,31.293275,121.439373,dph,12353.0,42.6,1148048.0,18.0
176559,r20602,2017-03-01 12:23:04,31.274563,121.450069,dph,12355.0,68.7,1148213.0,39.0
176560,r20602,2017-03-01 12:23:09,31.273805,121.45061499999998,dph,12356.0,68.9,1148219.0,39.0
176561,r20602,2017-03-01 12:23:14,31.273043,121.451132,dph,12356.0,70.8,1148226.0,39.0
176562,r20602,2017-03-01 12:23:19,31.272275,121.451652,dph,12356.0,67.9,1148227.0,39.0
176563,r20602,2017-03-01 12:23:24,31.271514,121.45216299999998,dph,12356.0,71.3,1148236.0,39.0
176564,r20602,2017-03-01 12:23:29,31.270746000000006,121.452667,dph,12356.0,66.9,1148238.0,39.0
176613,r20602,2017-03-01 12:27:44,31.239854,121.459814,dph,12360.0,13.9,1148439.0,40.0
176614,r20602,2017-03-01 12:27:49,31.239649,121.45991200000002,dph,12360.0,25.5,1148444.0,40.0
176615,r20602,2017-03-01 12:27:54,31.239318,121.46008,dph,12360.0,30.3,1148448.0,41.0
176616,r20602,2017-03-01 12:27:59,31.238989,121.460265,dph,12360.0,25.7,1148449.0,41.0
176617,r20602,2017-03-01 12:28:04,31.238684000000006,121.460444,dph,12360.0,16.8,1148451.0,41.0
176618,r20602,2017-03-01 12:28:09,31.238527,121.460553,dph,12360.0,15.7,1148454.0,41.0
176619,r20602,2017-03-01 12:28:14,31.238296,121.460688,dph,12360.0,24.9,1148458.0,41.0
176620,r20602,2017-03-01 12:28:19,31.237959000000004,121.460895,dph,12360.0,31.8,1148463.0,41.0
176621,r20602,2017-03-01 12:28:24,31.237572,121.461125,dph,12360.0,36.0,1148467.0,41.0
176622,r20602,2017-03-01 12:28:29,31.237194,121.461332,dph,12360.0,30.9,1148467.0,41.0
176623,r20602,2017-03-01 12:28:34,31.236894,121.461464,dph,12360.0,24.1,1148468.0,41.0
176624,r20602,2017-03-01 12:28:39,31.236538,121.461589,dph,12360.0,29.8,1148473.0,41.0
176625,r20602,2017-03-01 12:28:44,31.236175,121.461705,dph,12360.0,31.9,1148476.0,41.0
176626,r20602,2017-03-01 12:28:49,31.23592,121.461753,dph,12360.0,8.1,1148477.0,41.0
176627,r20602,2017-03-01 12:28:54,31.235812,121.461783,dph,12360.0,9.3,1148478.0,41.0
176628,r20602,2017-03-01 12:28:59,31.235667,121.461805,dph,12360.0,17.2,1148481.0,41.0
176629,r20602,2017-03-01 12:29:04,31.235415000000003,121.461845,dph,12360.0,21.6,1148484.0,41.0
176630,r20602,2017-03-01 12:29:09,31.235122,121.461905,dph,12360.0,27.0,1148486.0,41.0
176945,r20602,2017-03-01 12:57:24,31.196878,121.419989,dph,12369.0,59.2,1149302.0,31.0
176946,r20602,2017-03-01 12:57:29,31.197039,121.419172,dph,12369.0,52.5,1149302.0,31.0
176947,r20602,2017-03-01 12:57:34,31.197154,121.418529,dph,12369.0,27.1,1149302.0,31.0
176948,r20602,2017-03-01 12:57:39,31.197196,121.418307,dph,12369.0,1.0,1149303.0,31.0
176949,r20602,2017-03-01 12:57:44,31.197177000000003,121.41831299999998,dph,12369.0,0.0,1149304.0,31.0
176950,r20602,2017-03-01 12:57:49,31.197182,121.418322,dph,12369.0,0.0,1149305.0,31.0
176951,r20602,2017-03-01 12:57:54,31.197190000000006,121.418324,dph,12369.0,0.0,1149306.0,31.0
176952,r20602,2017-03-01 12:57:59,31.197188,121.418322,dph,12369.0,0.0,1149307.0,31.0
176953,r20602,2017-03-01 12:58:04,31.197188,121.418322,dph,12369.0,0.0,1149308.0,31.0
176954,r20602,2017-03-01 12:58:09,31.197188,121.418323,dph,12369.0,0.0,1149309.0,31.0
176955,r20602,2017-03-01 12:58:14,31.197189,121.418323,dph,12369.0,0.0,1149310.0,31.0
176956,r20602,2017-03-01 12:58:19,31.197189,121.418323,dph,12369.0,0.0,1149311.0,31.0
176957,r20602,2017-03-01 12:58:24,31.197189,121.418323,dph,12369.0,0.0,1149312.0,31.0
176958,r20602,2017-03-01 12:58:29,31.197190000000006,121.418323,dph,12369.0,0.0,1149313.0,31.0
176959,r20602,2017-03-01 12:58:34,31.197190000000006,121.418323,dph,12369.0,0.0,1149313.0,31.0
176960,r20602,2017-03-01 12:58:39,31.197190000000006,121.418323,dph,12369.0,0.0,1149314.0,31.0
176961,r20602,2017-03-01 12:58:44,31.197190000000006,121.418322,dph,12369.0,0.0,1149315.0,31.0
176962,r20602,2017-03-01 12:58:49,31.197190000000006,121.418322,dph,12369.0,0.0,1149316.0,31.0
176963,r20602,2017-03-01 12:58:54,31.197190000000006,121.418322,dph,12369.0,0.0,1149317.0,31.0
176964,r20602,2017-03-01 12:58:59,31.197190000000006,121.418322,dph,12369.0,0.0,1149318.0,31.0
176965,r20602,2017-03-01 12:59:04,31.197189,121.418322,dph,12369.0,0.0,1149319.0,31.0
176966,r20602,2017-03-01 12:59:09,31.197189,121.418322,dph,12369.0,0.0,1149320.0,31.0
176967,r20602,2017-03-01 12:59:14,31.197189,121.418323,dph,12369.0,0.0,1149321.0,31.0
176968,r20602,2017-03-01 12:59:19,31.197189,121.418324,dph,12369.0,0.0,1149322.0,31.0
176969,r20602,2017-03-01 12:59:24,31.197189,121.418324,dph,12369.0,0.0,1149323.0,31.0
176970,r20602,2017-03-01 12:59:29,31.197193,121.418307,dph,12369.0,8.4,1149325.0,31.0
176971,r20602,2017-03-01 12:59:34,31.197244,121.418056,dph,12369.0,24.7,1149331.0,31.0
176972,r20602,2017-03-01 12:59:39,31.197326,121.417653,dph,12369.0,31.7,1149334.0,31.0
176973,r20602,2017-03-01 12:59:44,31.197446000000006,121.417132,dph,12369.0,41.5,1149341.0,31.0
176974,r20602,2017-03-01 12:59:49,31.197563,121.416466,dph,12369.0,50.6,1149349.0,31.0
176975,r20602,2017-03-01 12:59:54,31.197669,121.415701,dph,12369.0,52.5,1149355.0,31.0
177106,r20602,2017-03-01 13:11:49,31.200135,121.393648,dph,12372.0,46.6,1149715.0,26.0
177107,r20602,2017-03-01 13:11:54,31.200775,121.39373700000002,dph,12372.0,53.4,1149723.0,26.0
177108,r20602,2017-03-01 13:11:59,31.201358000000006,121.393834,dph,12372.0,32.2,1149723.0,26.0
177109,r20602,2017-03-01 13:12:04,31.201587,121.393894,dph,12373.0,6.8,1149724.0,26.0
177110,r20602,2017-03-01 13:12:09,31.201582,121.393895,dph,12373.0,0.0,1149725.0,26.0
177111,r20602,2017-03-01 13:12:14,31.20158,121.393896,dph,12373.0,0.0,1149726.0,26.0
177112,r20602,2017-03-01 13:12:19,31.201576,121.393899,dph,12373.0,0.0,1149727.0,26.0
177113,r20602,2017-03-01 13:12:24,31.201575,121.393899,dph,12373.0,0.0,1149728.0,26.0
177114,r20602,2017-03-01 13:12:29,31.201576,121.393899,dph,12373.0,0.0,1149729.0,26.0
177115,r20602,2017-03-01 13:12:34,31.201575,121.393899,dph,12373.0,0.0,1149730.0,26.0
177116,r20602,2017-03-01 13:12:39,31.201575,121.393899,dph,12373.0,0.0,1149731.0,26.0
177117,r20602,2017-03-01 13:12:44,31.201575,121.393899,dph,12373.0,0.5,1149733.0,26.0
177118,r20602,2017-03-01 13:12:49,31.201717,121.393935,dph,12373.0,23.2,1149739.0,26.0
177119,r20602,2017-03-01 13:12:54,31.202105,121.394045,dph,12373.0,31.7,1149745.0,26.0
177120,r20602,2017-03-01 13:12:59,31.202423,121.394179,dph,12373.0,23.4,1149746.0,26.0
177121,r20602,2017-03-01 13:13:04,31.202714,121.39428999999998,dph,12373.0,28.0,1149749.0,26.0
177122,r20602,2017-03-01 13:13:09,31.203118,121.394447,dph,12373.0,37.7,1149754.0,26.0
177123,r20602,2017-03-01 13:13:14,31.203597,121.394614,dph,12373.0,38.6,1149758.0,26.0
177124,r20602,2017-03-01 13:13:24,31.20408,121.394933,dph,12373.0,20.0,1149761.0,26.0
177139,r20602,2017-03-01 13:14:44,31.203154,121.394987,dph,12373.0,8.4,1149789.0,26.0
177140,r20602,2017-03-01 13:14:49,31.203229,121.39496,dph,12373.0,5.5,1149791.0,26.0
177141,r20602,2017-03-01 13:14:54,31.203295,121.394951,dph,12373.0,11.3,1149793.0,26.0
177142,r20602,2017-03-01 13:14:59,31.203421,121.394975,dph,12373.0,17.3,1149796.0,26.0
177165,r20602,2017-03-01 13:17:14,31.202512,121.394802,dph,12373.0,23.6,1149841.0,26.0
177166,r20602,2017-03-01 13:17:19,31.202464000000006,121.394408,dph,12373.0,30.2,1149845.0,26.0
177167,r20602,2017-03-01 13:17:24,31.202434000000004,121.39391299999998,dph,12373.0,35.6,1149849.0,26.0
177168,r20602,2017-03-01 13:17:29,31.202528000000004,121.393352,dph,12373.0,43.9,1149855.0,26.0
177169,r20602,2017-03-01 13:17:34,31.202669,121.392681,dph,12373.0,50.8,1149862.0,26.0
177170,r20602,2017-03-01 13:17:39,31.202743,121.391918,dph,12374.0,53.8,1149868.0,26.0
177171,r20602,2017-03-01 13:17:44,31.202727000000007,121.391134,dph,12374.0,54.2,1149872.0,26.0
177172,r20602,2017-03-01 13:17:49,31.202496000000004,121.390354,dph,12374.0,56.2,1149878.0,26.0
177269,r20602,2017-03-01 13:25:59,31.187392,121.359509,dph,12377.0,63.4,1150202.0,24.0
177270,r20602,2017-03-01 13:26:04,31.187144,121.358661,dph,12377.0,59.1,1150207.0,24.0
177271,r20602,2017-03-01 13:26:09,31.186939,121.357797,dph,12378.0,64.1,1150219.0,24.0
177272,r20602,2017-03-01 13:26:14,31.186742,121.35682,dph,12378.0,69.1,1150233.0,24.0
177273,r20602,2017-03-01 13:26:19,31.18664,121.355842,dph,12378.0,66.6,1150236.0,24.0
177359,r20602,2017-03-01 13:34:09,31.220016,121.355419,dph,12383.0,48.8,1150548.0,2.0
177948,r20602,2017-03-01 14:30:34,31.222340000000006,121.355006,dph,12397.0,25.4,1152127.0,2.0
177949,r20602,2017-03-01 14:30:39,31.222293,121.355334,dph,12397.0,20.4,1152128.0,2.0
177950,r20602,2017-03-01 14:30:44,31.222269,121.355581,dph,12397.0,12.2,1152128.0,2.0
177951,r20602,2017-03-01 14:30:49,31.222248,121.355581,dph,12397.0,0.0,1152130.0,2.0
177952,r20602,2017-03-01 14:30:54,31.222226000000006,121.355584,dph,12397.0,0.0,1152131.0,2.0
177953,r20602,2017-03-01 14:30:59,31.222218,121.355583,dph,12397.0,0.0,1152132.0,2.0
177954,r20602,2017-03-01 14:31:04,31.222217,121.355583,dph,12397.0,0.0,1152133.0,2.0
177955,r20602,2017-03-01 14:31:09,31.222216,121.355583,dph,12397.0,0.0,1152134.0,2.0
177956,r20602,2017-03-01 14:31:14,31.222216,121.355583,dph,12397.0,0.0,1152136.0,2.0
177957,r20602,2017-03-01 14:31:19,31.222216,121.355583,dph,12397.0,0.0,1152137.0,2.0
177958,r20602,2017-03-01 14:31:24,31.222216,121.355583,dph,12397.0,0.0,1152138.0,2.0
177959,r20602,2017-03-01 14:31:29,31.222217,121.355583,dph,12397.0,0.0,1152138.0,2.0
177960,r20602,2017-03-01 14:31:34,31.222216,121.355583,dph,12397.0,0.0,1152139.0,2.0
177961,r20602,2017-03-01 14:31:39,31.222216,121.355583,dph,12397.0,0.0,1152140.0,2.0
177962,r20602,2017-03-01 14:31:44,31.222216,121.355582,dph,12397.0,0.0,1152141.0,2.0
177963,r20602,2017-03-01 14:31:49,31.222216,121.355582,dph,12397.0,0.0,1152142.0,2.0
177964,r20602,2017-03-01 14:31:54,31.222212,121.35561,dph,12397.0,11.5,1152145.0,2.0
177965,r20602,2017-03-01 14:31:59,31.2222,121.35578,dph,12397.0,16.7,1152148.0,2.0
177966,r20602,2017-03-01 14:32:04,31.222188,121.356079,dph,12397.0,21.6,1152151.0,2.0
177967,r20602,2017-03-01 14:32:09,31.22217,121.356371,dph,12397.0,18.5,1152153.0,2.0
177968,r20602,2017-03-01 14:32:14,31.222007,121.356518,dph,12397.0,26.1,1152158.0,2.0
177969,r20602,2017-03-01 14:32:19,31.221625,121.356507,dph,12397.0,34.5,1152163.0,2.0
177970,r20602,2017-03-01 14:32:24,31.221181,121.35648799999998,dph,12398.0,34.9,1152166.0,2.0
177971,r20602,2017-03-01 14:32:29,31.220762,121.35645900000002,dph,12398.0,29.0,1152166.0,2.0
177972,r20602,2017-03-01 14:32:34,31.220457,121.35647,dph,12398.0,8.7,1152166.0,2.0
177973,r20602,2017-03-01 14:32:39,31.220393,121.356477,dph,12398.0,0.3,1152168.0,2.0
177974,r20602,2017-03-01 14:32:45,31.220403000000005,121.356466,dph,12398.0,0.0,1152169.0,2.0
177975,r20602,2017-03-01 14:32:50,31.220401000000006,121.356467,dph,12398.0,0.0,1152170.0,2.0
177976,r20602,2017-03-01 14:32:55,31.220401000000006,121.356468,dph,12398.0,0.0,1152171.0,2.0
177977,r20602,2017-03-01 14:33:00,31.220401000000006,121.356468,dph,12398.0,0.0,1152172.0,2.0
177978,r20602,2017-03-01 14:33:05,31.220401000000006,121.356468,dph,12398.0,0.0,1152173.0,2.0
177979,r20602,2017-03-01 14:33:10,31.220401000000006,121.356468,dph,12398.0,0.0,1152174.0,2.0
177980,r20602,2017-03-01 14:33:15,31.220401000000006,121.356468,dph,12398.0,0.0,1152175.0,2.0
177981,r20602,2017-03-01 14:33:20,31.220401000000006,121.356467,dph,12398.0,0.0,1152176.0,2.0
177982,r20602,2017-03-01 14:33:25,31.220401000000006,121.356468,dph,12398.0,0.0,1152177.0,2.0
177983,r20602,2017-03-01 14:33:30,31.2204,121.356468,dph,12398.0,0.0,1152178.0,2.0
177984,r20602,2017-03-01 14:33:35,31.2204,121.356468,dph,12398.0,0.0,1152179.0,2.0
177985,r20602,2017-03-01 14:33:40,31.220401000000006,121.356468,dph,12398.0,0.0,1152180.0,2.0
177986,r20602,2017-03-01 14:33:45,31.220401000000006,121.356467,dph,12398.0,0.0,1152181.0,2.0
177987,r20602,2017-03-01 14:33:50,31.220401000000006,121.356467,dph,12398.0,0.0,1152182.0,2.0
177988,r20602,2017-03-01 14:33:55,31.220401000000006,121.356467,dph,12398.0,0.0,1152182.0,2.0
177989,r20602,2017-03-01 14:34:00,31.220401000000006,121.356467,dph,12398.0,0.0,1152183.0,2.0
177990,r20602,2017-03-01 14:34:05,31.220401000000006,121.356467,dph,12398.0,0.0,1152184.0,2.0
177991,r20602,2017-03-01 14:34:10,31.2204,121.356467,dph,12398.0,0.0,1152185.0,2.0
177992,r20602,2017-03-01 14:34:15,31.2204,121.356467,dph,12398.0,2.1,1152187.0,2.0
177993,r20602,2017-03-01 14:34:25,31.220223,121.356465,dph,12398.0,11.7,1152191.0,2.0
177994,r20602,2017-03-01 14:34:30,31.220129,121.356336,dph,12398.0,16.2,1152192.0,2.0
177995,r20602,2017-03-01 14:34:55,31.220121,121.355743,dph,12398.0,16.0,1152203.0,2.0
177996,r20602,2017-03-01 14:35:00,31.220135,121.355456,dph,12398.0,21.1,1152206.0,2.0
177997,r20602,2017-03-01 14:35:05,31.220165,121.355118,dph,12398.0,26.2,1152210.0,2.0
178087,r20602,2017-03-01 14:45:03,31.220043,121.355087,dph,12399.0,20.7,1152377.0,2.0
178337,r20602,2017-03-01 15:06:25,31.206361,121.404949,dph,12405.0,19.5,1153003.0,27.0
178338,r20602,2017-03-01 15:06:30,31.206178,121.404673,dph,12405.0,24.0,1153006.0,27.0
178339,r20602,2017-03-01 15:06:35,31.205928000000004,121.404368,dph,12405.0,27.9,1153010.0,27.0
178340,r20602,2017-03-01 15:06:40,31.2057,121.40401,dph,12405.0,30.7,1153014.0,27.0
178341,r20602,2017-03-01 15:06:45,31.205379,121.403601,dph,12405.0,38.8,1153018.0,27.0
178342,r20602,2017-03-01 15:06:50,31.205093,121.403074,dph,12405.0,39.0,1153021.0,27.0
178384,r20602,2017-03-01 15:10:25,31.205153000000006,121.403809,dph,12406.0,22.3,1153109.0,27.0
178418,r20602,2017-03-01 15:20:50,31.205048,121.404246,dph,12407.0,0.0,1153233.0,27.0
178419,r20602,2017-03-01 15:20:55,31.205048,121.404246,dph,12407.0,0.0,1153234.0,27.0
178420,r20602,2017-03-01 15:21:00,31.205048,121.404246,dph,12407.0,0.0,1153235.0,27.0
178421,r20602,2017-03-01 15:21:05,31.205054,121.404219,dph,12407.0,4.4,1153237.0,27.0
178422,r20602,2017-03-01 15:21:15,31.205057,121.40416299999998,dph,12407.0,0.0,1153240.0,27.0
178423,r20602,2017-03-01 15:21:20,31.205070000000006,121.404156,dph,12407.0,0.0,1153241.0,27.0
178424,r20602,2017-03-01 15:21:35,31.205068,121.404158,dph,12407.0,0.0,1153244.0,27.0
178425,r20602,2017-03-01 15:21:40,31.205068,121.404158,dph,12407.0,0.0,1153245.0,27.0
178426,r20602,2017-03-01 15:21:45,31.205068,121.404158,dph,12407.0,0.0,1153246.0,27.0
178427,r20602,2017-03-01 15:21:50,31.205068,121.404158,dph,12407.0,0.0,1153247.0,27.0
178428,r20602,2017-03-01 15:21:55,31.205068,121.404157,dph,12407.0,0.0,1153248.0,27.0
178429,r20602,2017-03-01 15:22:00,31.205068,121.404157,dph,12407.0,0.0,1153249.0,27.0
178430,r20602,2017-03-01 15:22:05,31.205068,121.404157,dph,12407.0,0.0,1153250.0,27.0
178431,r20602,2017-03-01 15:22:10,31.205067,121.404157,dph,12407.0,0.0,1153251.0,27.0
178432,r20602,2017-03-01 15:22:15,31.205067,121.404156,dph,12407.0,0.0,1153252.0,27.0
178433,r20602,2017-03-01 15:22:20,31.205066,121.404156,dph,12407.0,0.0,1153253.0,27.0
178434,r20602,2017-03-01 15:22:25,31.205070000000006,121.404147,dph,12407.0,4.6,1153255.0,27.0
178435,r20602,2017-03-01 15:22:30,31.205106,121.404115,dph,12407.0,9.3,1153257.0,27.0
178436,r20602,2017-03-01 15:22:35,31.205203000000004,121.404143,dph,12407.0,10.1,1153259.0,27.0
178437,r20602,2017-03-01 15:22:40,31.205339,121.404191,dph,12407.0,17.8,1153262.0,27.0
178438,r20602,2017-03-01 15:22:45,31.205537,121.404269,dph,12407.0,12.2,1153264.0,27.0
178439,r20602,2017-03-01 15:22:50,31.205697,121.404456,dph,12407.0,22.9,1153268.0,27.0
178440,r20602,2017-03-01 15:22:55,31.205917,121.404775,dph,12407.0,35.9,1153275.0,27.0
179126,r20602,2017-03-01 16:22:55,31.239655,121.459858,dph,12420.0,58.7,1154855.0,40.0
179127,r20602,2017-03-01 16:23:00,31.238955,121.460231,dph,12420.0,62.5,1154862.0,41.0
179128,r20602,2017-03-01 16:23:05,31.238248,121.46066,dph,12420.0,62.2,1154866.0,41.0
179129,r20602,2017-03-01 16:23:10,31.237540000000006,121.461085,dph,12421.0,62.2,1154871.0,41.0
179130,r20602,2017-03-01 16:23:15,31.236805,121.461456,dph,12421.0,63.7,1154877.0,41.0
179131,r20602,2017-03-01 16:23:20,31.236036,121.461693,dph,12421.0,62.3,1154880.0,41.0
179132,r20602,2017-03-01 16:23:25,31.235255,121.46185,dph,12421.0,63.0,1154885.0,41.0
179481,r20602,2017-03-01 16:54:57,31.210618,121.414466,dph,12430.0,57.9,1155866.0,29.0
179482,r20602,2017-03-01 16:55:02,31.210443,121.413646,dph,12430.0,51.0,1155871.0,29.0
179483,r20602,2017-03-01 16:55:07,31.210294,121.412935,dph,12430.0,47.0,1155875.0,29.0
179484,r20602,2017-03-01 16:55:12,31.210137,121.412255,dph,12430.0,49.6,1155883.0,29.0
179495,r20602,2017-03-01 16:56:07,31.206087,121.40451000000002,dph,12431.0,44.3,1155941.0,27.0
179496,r20602,2017-03-01 16:56:12,31.205697,121.403981,dph,12431.0,50.4,1155944.0,27.0
179497,r20602,2017-03-01 16:56:17,31.205258,121.403366,dph,12431.0,56.4,1155948.0,27.0
179526,r20602,2017-03-01 16:58:47,31.20255,121.394939,dph,12432.0,13.2,1156016.0,26.0
179527,r20602,2017-03-01 16:58:52,31.202514,121.394733,dph,12432.0,15.4,1156019.0,26.0
179528,r20602,2017-03-01 16:58:57,31.20249,121.394572,dph,12432.0,12.6,1156022.0,26.0
179529,r20602,2017-03-01 16:59:02,31.202461,121.394265,dph,12432.0,26.6,1156027.0,26.0
179530,r20602,2017-03-01 16:59:07,31.202474,121.39376,dph,12432.0,38.7,1156034.0,26.0
179531,r20602,2017-03-01 16:59:12,31.202582,121.393111,dph,12432.0,46.4,1156042.0,26.0
179532,r20602,2017-03-01 16:59:17,31.202708,121.392387,dph,12432.0,52.0,1156049.0,26.0
179533,r20602,2017-03-01 16:59:22,31.202756,121.391731,dph,12432.0,37.2,1156050.0,26.0
179534,r20602,2017-03-01 16:59:27,31.202736,121.39142,dph,12432.0,13.4,1156052.0,26.0
179535,r20602,2017-03-01 16:59:32,31.202737,121.391364,dph,12432.0,0.0,1156053.0,26.0
179536,r20602,2017-03-01 16:59:37,31.202747,121.39136299999998,dph,12432.0,0.0,1156055.0,26.0
179537,r20602,2017-03-01 16:59:42,31.20273,121.391307,dph,12432.0,9.4,1156058.0,26.0
179538,r20602,2017-03-01 16:59:47,31.202703000000003,121.391018,dph,12432.0,26.2,1156064.0,26.0
179539,r20602,2017-03-01 16:59:52,31.202587,121.390552,dph,12432.0,34.3,1156070.0,26.0
179540,r20602,2017-03-01 16:59:57,31.202417,121.390155,dph,12432.0,31.0,1156073.0,26.0
179727,r20602,2017-03-01 17:49:57,31.190537,121.415113,dph,12441.0,23.0,1157485.0,30.0
179728,r20602,2017-03-01 17:50:02,31.190626,121.415408,dph,12441.0,17.2,1157487.0,30.0
179729,r20602,2017-03-01 17:50:12,31.190686,121.415661,dph,12441.0,8.4,1157491.0,30.0
179730,r20602,2017-03-01 17:50:17,31.190698,121.415701,dph,12441.0,0.4,1157493.0,30.0
179731,r20602,2017-03-01 17:50:22,31.190707,121.415725,dph,12441.0,0.2,1157495.0,30.0
179732,r20602,2017-03-01 17:50:27,31.190713,121.415734,dph,12441.0,6.5,1157498.0,30.0
179733,r20602,2017-03-01 17:50:32,31.19076,121.415873,dph,12441.0,12.9,1157501.0,30.0
179734,r20602,2017-03-01 17:50:37,31.190824,121.416053,dph,12441.0,7.3,1157504.0,30.0
179735,r20602,2017-03-01 17:50:42,31.190827,121.416057,dph,12441.0,0.0,1157505.0,30.0
179736,r20602,2017-03-01 17:50:47,31.190826,121.41605,dph,12441.0,0.0,1157507.0,30.0
179737,r20602,2017-03-01 17:50:52,31.190835,121.416066,dph,12441.0,5.1,1157509.0,30.0
179738,r20602,2017-03-01 17:50:57,31.190859000000003,121.416142,dph,12441.0,4.0,1157511.0,30.0
179739,r20602,2017-03-01 17:51:02,31.190876,121.41621299999998,dph,12441.0,6.7,1157514.0,30.0
179740,r20602,2017-03-01 17:51:12,31.190923,121.416464,dph,12441.0,5.5,1157518.0,30.0
179741,r20602,2017-03-01 17:51:17,31.190858,121.416601,dph,12441.0,16.8,1157521.0,30.0
179742,r20602,2017-03-01 17:51:22,31.190569,121.416816,dph,12441.0,32.1,1157529.0,30.0
179743,r20602,2017-03-01 17:51:27,31.190171000000007,121.417102,dph,12441.0,42.8,1157537.0,30.0
179780,r20602,2017-03-01 17:54:37,31.186109,121.42001299999998,dph,12442.0,15.3,1157632.0,16.0
179781,r20602,2017-03-01 17:54:42,31.185911,121.42018,dph,12442.0,20.6,1157636.0,16.0
179782,r20602,2017-03-01 17:54:47,31.18566,121.420395,dph,12442.0,28.7,1157642.0,16.0
179783,r20602,2017-03-01 17:54:52,31.185341,121.420683,dph,12442.0,34.6,1157648.0,16.0
179784,r20602,2017-03-01 17:54:57,31.185009,121.42105,dph,12442.0,37.2,1157651.0,16.0
180386,r20602,2017-03-01 18:52:57,31.18016,121.435054,dph,12454.0,35.3,1159175.0,17.0
