,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
174210,r75084,2017-02-07 17:40:24,31.290673,121.516337,dph,1065.0,22.6,105647,22.0
174211,r75084,2017-02-07 17:40:29,31.290386,121.516481,dph,1065.0,26.2,105651,22.0
174212,r75084,2017-02-07 17:40:34,31.290126,121.516595,dph,1065.0,18.3,105651,22.0
174284,r75084,2017-02-07 17:47:19,31.284983,121.478302,dph,1069.0,12.7,105977,48.0
174285,r75084,2017-02-07 17:47:24,31.284955,121.478301,dph,1069.0,3.7,105979,48.0
174286,r75084,2017-02-07 17:47:29,31.284909000000006,121.47826200000002,dph,1069.0,9.6,105982,48.0
174287,r75084,2017-02-07 17:47:34,31.284782,121.478208,dph,1069.0,15.6,105986,48.0
174288,r75084,2017-02-07 17:47:39,31.284535,121.478134,dph,1069.0,22.3,105990,48.0
174289,r75084,2017-02-07 17:47:44,31.284085,121.478145,dph,1069.0,29.4,105995,48.0
174290,r75084,2017-02-07 17:47:49,31.283703000000006,121.478227,dph,1069.0,36.4,106001,48.0
174291,r75084,2017-02-07 17:47:54,31.283195000000006,121.478443,dph,1069.0,36.1,106005,48.0
174292,r75084,2017-02-07 17:47:59,31.282736,121.478304,dph,1069.0,34.9,106008,48.0
174293,r75084,2017-02-07 17:48:04,31.282295,121.478159,dph,1069.0,34.7,106011,48.0
174294,r75084,2017-02-07 17:48:09,31.28186,121.478053,dph,1070.0,38.9,106018,48.0
174295,r75084,2017-02-07 17:48:14,31.281456,121.477852,dph,1070.0,34.6,106021,48.0
174296,r75084,2017-02-07 17:48:19,31.281088,121.477632,dph,1070.0,30.4,106021,48.0
174297,r75084,2017-02-07 17:48:24,31.280972,121.477444,dph,1070.0,10.6,106022,48.0
174298,r75084,2017-02-07 17:48:29,31.280941,121.477422,dph,1070.0,0.0,106025,48.0
174299,r75084,2017-02-07 17:48:34,31.28094,121.477421,dph,1070.0,0.0,106027,48.0
174300,r75084,2017-02-07 17:48:39,31.280935,121.477429,dph,1070.0,0.0,106028,48.0
174301,r75084,2017-02-07 17:48:44,31.280934,121.47743,dph,1070.0,0.0,106030,48.0
174302,r75084,2017-02-07 17:48:49,31.280909,121.477382,dph,1070.0,10.8,106034,48.0
174303,r75084,2017-02-07 17:48:54,31.280768,121.477211,dph,1070.0,19.7,106037,48.0
174304,r75084,2017-02-07 17:48:59,31.280492,121.477045,dph,1070.0,22.6,106040,48.0
174305,r75084,2017-02-07 17:49:04,31.280117,121.476979,dph,1070.0,27.7,106045,48.0
174306,r75084,2017-02-07 17:49:09,31.279733,121.476853,dph,1070.0,33.0,106050,47.0
174307,r75084,2017-02-07 17:49:14,31.279290000000003,121.47671,dph,1070.0,36.4,106054,47.0
174308,r75084,2017-02-07 17:49:19,31.278836,121.476492,dph,1070.0,38.1,106059,47.0
174309,r75084,2017-02-07 17:49:24,31.278417,121.476259,dph,1070.0,33.0,106060,47.0
174310,r75084,2017-02-07 17:49:34,31.277798,121.47593700000002,dph,1070.0,20.0,106062,47.0
174311,r75084,2017-02-07 17:49:39,31.277647,121.475869,dph,1070.0,7.3,106064,47.0
174312,r75084,2017-02-07 17:49:44,31.277657,121.475842,dph,1070.0,0.0,106066,47.0
174313,r75084,2017-02-07 17:49:49,31.277678,121.47583600000002,dph,1070.0,0.0,106068,47.0
174314,r75084,2017-02-07 17:49:54,31.277693,121.475827,dph,1070.0,0.0,106070,47.0
174315,r75084,2017-02-07 17:49:59,31.277681,121.475824,dph,1070.0,5.0,106073,47.0
174316,r75084,2017-02-07 17:50:04,31.277554,121.475774,dph,1070.0,16.5,106078,47.0
174317,r75084,2017-02-07 17:50:09,31.2773,121.475632,dph,1070.0,20.8,106082,47.0
174318,r75084,2017-02-07 17:50:14,31.277098,121.475532,dph,1070.0,14.4,106083,47.0
174319,r75084,2017-02-07 17:50:19,31.276909000000003,121.47543,dph,1070.0,20.2,106087,47.0
174320,r75084,2017-02-07 17:50:24,31.276664,121.4753,dph,1070.0,23.5,106091,47.0
174321,r75084,2017-02-07 17:50:34,31.276174,121.4751,dph,1070.0,21.0,106096,47.0
174418,r75084,2017-02-07 18:24:36,31.279193,121.475045,dph,1072.0,32.4,106443,47.0
174419,r75084,2017-02-07 18:24:41,31.279431,121.475472,dph,1072.0,35.9,106448,47.0
174420,r75084,2017-02-07 18:24:46,31.279698,121.47582,dph,1072.0,29.4,106448,47.0
174421,r75084,2017-02-07 18:24:51,31.279783,121.476007,dph,1072.0,1.1,106449,47.0
174422,r75084,2017-02-07 18:24:56,31.279788,121.476031,dph,1072.0,0.0,106450,47.0
174423,r75084,2017-02-07 18:25:01,31.279789,121.476049,dph,1072.0,0.0,106452,47.0
174424,r75084,2017-02-07 18:25:06,31.27979,121.476044,dph,1072.0,0.0,106454,47.0
174425,r75084,2017-02-07 18:25:11,31.279789,121.476044,dph,1072.0,0.0,106456,47.0
174426,r75084,2017-02-07 18:25:16,31.279789,121.476044,dph,1072.0,0.0,106457,47.0
174427,r75084,2017-02-07 18:25:21,31.279789,121.476044,dph,1072.0,0.0,106459,47.0
174428,r75084,2017-02-07 18:25:26,31.279786,121.476044,dph,1072.0,0.0,106461,47.0
174429,r75084,2017-02-07 18:25:31,31.279784000000006,121.476045,dph,1072.0,0.0,106462,47.0
174430,r75084,2017-02-07 18:25:36,31.279785,121.476045,dph,1072.0,0.0,106464,47.0
174431,r75084,2017-02-07 18:25:41,31.279787,121.476045,dph,1072.0,0.0,106466,47.0
174432,r75084,2017-02-07 18:25:46,31.279788,121.476045,dph,1072.0,0.0,106468,47.0
174433,r75084,2017-02-07 18:25:51,31.279788,121.476045,dph,1072.0,0.0,106469,47.0
174434,r75084,2017-02-07 18:25:56,31.279787,121.476044,dph,1072.0,0.0,106471,47.0
174435,r75084,2017-02-07 18:26:01,31.279787,121.476044,dph,1072.0,1.8,106473,47.0
174436,r75084,2017-02-07 18:26:06,31.279832,121.476103,dph,1072.0,12.7,106478,47.0
174437,r75084,2017-02-07 18:26:11,31.279943,121.476267,dph,1072.0,19.0,106482,47.0
174438,r75084,2017-02-07 18:26:16,31.280106,121.476584,dph,1072.0,27.2,106487,48.0
174439,r75084,2017-02-07 18:26:21,31.280253,121.476973,dph,1072.0,30.5,106493,48.0
174440,r75084,2017-02-07 18:26:26,31.280543,121.477279,dph,1072.0,27.1,106496,48.0
174441,r75084,2017-02-07 18:26:31,31.280802,121.477555,dph,1072.0,29.8,106500,48.0
174442,r75084,2017-02-07 18:26:36,31.281133,121.477838,dph,1072.0,32.4,106505,48.0
174443,r75084,2017-02-07 18:26:41,31.281495,121.478102,dph,1072.0,32.9,106510,48.0
174444,r75084,2017-02-07 18:26:46,31.28188,121.478281,dph,1072.0,32.4,106511,48.0
174445,r75084,2017-02-07 18:26:51,31.282266,121.47836399999998,dph,1072.0,34.4,106514,48.0
174446,r75084,2017-02-07 18:26:56,31.282746000000003,121.478404,dph,1072.0,37.9,106518,48.0
174447,r75084,2017-02-07 18:27:01,31.283222,121.478427,dph,1072.0,40.1,106523,48.0
174448,r75084,2017-02-07 18:27:06,31.283637,121.478467,dph,1073.0,34.2,106524,48.0
174449,r75084,2017-02-07 18:27:11,31.283923,121.478546,dph,1073.0,21.7,106524,48.0
174450,r75084,2017-02-07 18:27:16,31.284259,121.478646,dph,1073.0,18.6,106526,48.0
174451,r75084,2017-02-07 18:27:21,31.284540000000003,121.47865,dph,1073.0,21.1,106529,48.0
174702,r75084,2017-02-07 21:00:41,31.211989000000006,121.570074,dph,1088.0,66.4,107960,11.0
174703,r75084,2017-02-07 21:00:46,31.211157,121.570264,dph,1089.0,67.4,107969,11.0
174704,r75084,2017-02-07 21:00:51,31.210289000000003,121.570448,dph,1089.0,71.3,107979,11.0
174814,r75084,2017-02-07 21:10:21,31.152839,121.514758,dph,1100.0,66.0,108692,4.0
174815,r75084,2017-02-07 21:10:26,31.152532,121.513849,dph,1100.0,67.1,108697,4.0
174816,r75084,2017-02-07 21:10:31,31.152228000000004,121.512933,dph,1100.0,66.0,108701,4.0
174817,r75084,2017-02-07 21:10:36,31.15197,121.512,dph,1100.0,65.2,108705,4.0
174818,r75084,2017-02-07 21:10:41,31.151755,121.511074,dph,1100.0,65.5,108709,4.0
174819,r75084,2017-02-07 21:10:46,31.151561,121.510112,dph,1100.0,67.2,108717,4.0
174842,r75084,2017-02-07 21:12:51,31.150423,121.484692,dph,1102.0,56.1,108866,8.0
174843,r75084,2017-02-07 21:12:56,31.150863,121.484036,dph,1102.0,56.3,108872,8.0
174844,r75084,2017-02-07 21:13:01,31.151163,121.48332,dph,1103.0,52.7,108876,8.0
174845,r75084,2017-02-07 21:13:06,31.151102,121.482543,dph,1103.0,54.3,108881,8.0
174846,r75084,2017-02-07 21:13:11,31.150681,121.481907,dph,1103.0,55.7,108881,8.0
174847,r75084,2017-02-07 21:13:16,31.150018,121.481633,dph,1103.0,55.9,108881,8.0
175115,r75084,2017-02-07 22:35:12,31.151596,121.511053,dph,1121.0,79.2,110480,4.0
175116,r75084,2017-02-07 22:35:17,31.151868,121.512167,dph,1121.0,76.7,110485,4.0
175117,r75084,2017-02-07 22:35:22,31.152191,121.513246,dph,1121.0,76.1,110493,4.0
175118,r75084,2017-02-07 22:35:27,31.152535,121.514287,dph,1121.0,74.8,110499,4.0
175224,r75084,2017-02-07 22:44:32,31.210773,121.570568,dph,1132.0,80.7,111284,11.0
175225,r75084,2017-02-07 22:44:37,31.211765000000003,121.570326,dph,1132.0,80.3,111291,11.0
175226,r75084,2017-02-07 22:44:42,31.212764,121.570089,dph,1133.0,78.5,111292,11.0
178891,r36360,2017-02-07 18:52:36,31.290201,121.505092,dph,7935.0,44.6,720168,20.0
178892,r36360,2017-02-07 18:52:41,31.290677,121.505352,dph,7935.0,37.5,720168,20.0
178893,r36360,2017-02-07 18:52:46,31.290999,121.505528,dph,7935.0,21.9,720168,20.0
178894,r36360,2017-02-07 18:52:51,31.291204,121.50562,dph,7935.0,13.7,720169,20.0
178895,r36360,2017-02-07 18:52:56,31.291283,121.505672,dph,7935.0,1.9,720171,20.0
178896,r36360,2017-02-07 18:53:01,31.291281,121.505678,dph,7935.0,0.0,720172,20.0
178897,r36360,2017-02-07 18:53:06,31.291263,121.505705,dph,7935.0,0.0,720173,20.0
178898,r36360,2017-02-07 18:53:11,31.291261,121.505709,dph,7935.0,0.0,720174,20.0
178899,r36360,2017-02-07 18:53:16,31.291261,121.505709,dph,7935.0,0.0,720175,20.0
178900,r36360,2017-02-07 18:53:21,31.291261,121.50571,dph,7935.0,0.0,720176,20.0
178901,r36360,2017-02-07 18:53:26,31.291261,121.505709,dph,7935.0,0.0,720178,20.0
178902,r36360,2017-02-07 18:53:31,31.291262,121.505701,dph,7935.0,0.0,720179,20.0
178903,r36360,2017-02-07 18:53:36,31.291265000000006,121.505683,dph,7935.0,0.0,720180,20.0
178904,r36360,2017-02-07 18:53:41,31.291264,121.505685,dph,7935.0,0.0,720181,20.0
178905,r36360,2017-02-07 18:53:46,31.291264,121.505685,dph,7935.0,0.0,720182,20.0
178906,r36360,2017-02-07 18:53:51,31.291264,121.505686,dph,7935.0,0.0,720183,20.0
178907,r36360,2017-02-07 18:53:56,31.291263,121.505686,dph,7935.0,0.0,720184,20.0
178908,r36360,2017-02-07 18:54:01,31.291263,121.505686,dph,7935.0,0.0,720185,20.0
178909,r36360,2017-02-07 18:54:06,31.291398,121.505751,dph,7935.0,20.3,720191,20.0
178910,r36360,2017-02-07 18:54:11,31.291723,121.505913,dph,7935.0,31.4,720197,20.0
178911,r36360,2017-02-07 18:54:16,31.292163,121.50615,dph,7935.0,40.0,720204,20.0
178912,r36360,2017-02-07 18:54:21,31.292606,121.506384,dph,7935.0,34.8,720206,20.0
178913,r36360,2017-02-07 18:54:26,31.293023,121.50661200000002,dph,7935.0,36.0,720210,20.0
178914,r36360,2017-02-07 18:54:31,31.293442,121.506842,dph,7935.0,37.0,720214,20.0
178915,r36360,2017-02-07 18:54:36,31.293886,121.507083,dph,7935.0,40.5,720218,20.0
178916,r36360,2017-02-07 18:54:41,31.294447,121.50737,dph,7935.0,52.4,720229,20.0
181741,r1891,2017-02-07 16:02:09,31.274472,121.450155,dph,1558.0,70.2,138534,39.0
181742,r1891,2017-02-07 16:02:14,31.273703,121.450685,dph,1558.0,69.6,138537,39.0
181743,r1891,2017-02-07 16:02:19,31.272937,121.451204,dph,1559.0,69.5,138542,39.0
181744,r1891,2017-02-07 16:02:24,31.27218,121.451715,dph,1559.0,68.7,138546,39.0
181745,r1891,2017-02-07 16:02:29,31.271428000000004,121.45221200000002,dph,1559.0,67.3,138550,39.0
181746,r1891,2017-02-07 16:02:34,31.270694,121.452698,dph,1559.0,65.8,138553,39.0
181760,r1891,2017-02-07 16:03:54,31.262098,121.4544,dph,1560.0,47.4,138600,38.0
181761,r1891,2017-02-07 16:03:59,31.261921,121.453701,dph,1560.0,53.2,138602,38.0
181762,r1891,2017-02-07 16:04:04,31.261725,121.452921,dph,1560.0,55.5,138603,38.0
181763,r1891,2017-02-07 16:04:09,31.261534,121.452155,dph,1560.0,55.2,138604,38.0
181764,r1891,2017-02-07 16:04:14,31.261364,121.45139,dph,1560.0,51.6,138606,38.0
181765,r1891,2017-02-07 16:04:19,31.261249,121.450626,dph,1560.0,48.7,138608,38.0
181775,r1891,2017-02-07 16:05:19,31.260569,121.444894,dph,1561.0,26.1,138623,36.0
181776,r1891,2017-02-07 16:05:24,31.260873,121.444658,dph,1561.0,30.8,138627,36.0
181777,r1891,2017-02-07 16:05:29,31.261257,121.444369,dph,1561.0,37.9,138631,36.0
181778,r1891,2017-02-07 16:05:34,31.261702000000003,121.44402,dph,1561.0,43.5,138636,36.0
181779,r1891,2017-02-07 16:05:39,31.262179,121.44366200000002,dph,1561.0,42.5,138639,36.0
181780,r1891,2017-02-07 16:05:44,31.26261,121.443334,dph,1561.0,38.7,138640,36.0
181781,r1891,2017-02-07 16:05:49,31.263007,121.443038,dph,1561.0,36.6,138641,36.0
181782,r1891,2017-02-07 16:05:54,31.263385,121.442737,dph,1561.0,37.5,138644,36.0
181783,r1891,2017-02-07 16:05:59,31.263744,121.442429,dph,1561.0,34.8,138646,36.0
181784,r1891,2017-02-07 16:06:04,31.264121000000006,121.442115,dph,1561.0,36.7,138649,36.0
181785,r1891,2017-02-07 16:06:09,31.264408000000003,121.441889,dph,1561.0,22.6,138649,36.0
181786,r1891,2017-02-07 16:06:14,31.264546000000006,121.441771,dph,1561.0,6.2,138650,36.0
181787,r1891,2017-02-07 16:06:19,31.264546000000006,121.441792,dph,1561.0,0.0,138652,36.0
181788,r1891,2017-02-07 16:06:24,31.264553000000006,121.441797,dph,1561.0,0.0,138653,36.0
181789,r1891,2017-02-07 16:06:29,31.264555,121.441798,dph,1561.0,0.0,138654,36.0
181790,r1891,2017-02-07 16:06:34,31.264555,121.441798,dph,1561.0,0.0,138655,36.0
181791,r1891,2017-02-07 16:06:39,31.264555,121.441798,dph,1561.0,0.0,138656,36.0
181792,r1891,2017-02-07 16:06:44,31.264555,121.441798,dph,1561.0,0.0,138657,36.0
181793,r1891,2017-02-07 16:06:49,31.264555,121.441798,dph,1561.0,0.0,138658,36.0
181794,r1891,2017-02-07 16:06:54,31.264555,121.441798,dph,1561.0,0.0,138659,36.0
181795,r1891,2017-02-07 16:07:09,31.264652,121.441696,dph,1561.0,7.1,138664,36.0
181796,r1891,2017-02-07 16:07:14,31.264719,121.441644,dph,1561.0,4.1,138665,36.0
181797,r1891,2017-02-07 16:07:29,31.264825,121.441571,dph,1561.0,0.0,138669,36.0
181798,r1891,2017-02-07 16:07:34,31.264815,121.441591,dph,1561.0,0.0,138670,36.0
181799,r1891,2017-02-07 16:07:39,31.264814,121.441603,dph,1561.0,0.0,138671,36.0
181800,r1891,2017-02-07 16:07:44,31.264815,121.441604,dph,1561.0,0.0,138672,36.0
181801,r1891,2017-02-07 16:07:49,31.264815,121.441604,dph,1561.0,0.0,138673,36.0
181802,r1891,2017-02-07 16:07:54,31.264815,121.441604,dph,1561.0,0.0,138674,36.0
181803,r1891,2017-02-07 16:07:59,31.264815,121.441604,dph,1561.0,0.0,138675,36.0
181804,r1891,2017-02-07 16:08:04,31.264815,121.441604,dph,1561.0,0.0,138676,36.0
181805,r1891,2017-02-07 16:08:09,31.264815,121.441604,dph,1561.0,0.0,138676,36.0
181806,r1891,2017-02-07 16:08:14,31.264815,121.441604,dph,1561.0,0.0,138677,36.0
181807,r1891,2017-02-07 16:08:19,31.264815,121.441604,dph,1561.0,0.0,138678,36.0
181808,r1891,2017-02-07 16:08:24,31.264815,121.441604,dph,1561.0,0.0,138679,36.0
181809,r1891,2017-02-07 16:08:29,31.264815,121.441604,dph,1561.0,0.0,138680,36.0
181810,r1891,2017-02-07 16:08:34,31.264815,121.441604,dph,1561.0,0.0,138681,36.0
181811,r1891,2017-02-07 16:08:39,31.264815,121.441604,dph,1561.0,0.0,138682,36.0
181812,r1891,2017-02-07 16:08:44,31.264814,121.441604,dph,1561.0,0.0,138683,36.0
181813,r1891,2017-02-07 16:08:49,31.264814,121.441604,dph,1561.0,0.0,138684,36.0
181814,r1891,2017-02-07 16:08:54,31.264815,121.441604,dph,1561.0,0.0,138685,36.0
181815,r1891,2017-02-07 16:08:59,31.264815,121.441604,dph,1561.0,0.0,138685,36.0
181816,r1891,2017-02-07 16:09:04,31.264815,121.441604,dph,1561.0,0.0,138686,36.0
181817,r1891,2017-02-07 16:09:09,31.264814,121.441604,dph,1561.0,0.0,138687,36.0
181818,r1891,2017-02-07 16:09:14,31.264814,121.441604,dph,1561.0,0.0,138688,36.0
181819,r1891,2017-02-07 16:09:19,31.264814,121.441604,dph,1561.0,0.0,138689,36.0
181820,r1891,2017-02-07 16:09:24,31.264814,121.441603,dph,1561.0,0.0,138690,36.0
181821,r1891,2017-02-07 16:09:29,31.264814,121.441603,dph,1561.0,0.0,138691,36.0
181822,r1891,2017-02-07 16:09:34,31.264814,121.441603,dph,1561.0,0.0,138692,36.0
181823,r1891,2017-02-07 16:09:39,31.264814,121.441603,dph,1561.0,0.0,138693,36.0
181824,r1891,2017-02-07 16:09:44,31.264814,121.441603,dph,1561.0,0.0,138694,36.0
181825,r1891,2017-02-07 16:09:49,31.264814,121.441603,dph,1561.0,0.0,138695,36.0
181826,r1891,2017-02-07 16:09:54,31.264814,121.441603,dph,1561.0,0.0,138696,36.0
181827,r1891,2017-02-07 16:09:59,31.264814,121.441603,dph,1561.0,0.0,138697,36.0
181828,r1891,2017-02-07 16:10:04,31.264814,121.441603,dph,1561.0,0.0,138697,36.0
181829,r1891,2017-02-07 16:10:09,31.264826,121.441593,dph,1561.0,4.7,138699,36.0
181830,r1891,2017-02-07 16:10:24,31.264711,121.441561,dph,1561.0,14.9,138705,36.0
181831,r1891,2017-02-07 16:10:29,31.264541,121.441706,dph,1561.0,23.1,138710,36.0
181832,r1891,2017-02-07 16:10:34,31.264267,121.441931,dph,1562.0,28.6,138713,36.0
181833,r1891,2017-02-07 16:10:39,31.263988,121.442141,dph,1562.0,22.4,138715,36.0
181834,r1891,2017-02-07 16:10:44,31.263844,121.442231,dph,1562.0,2.3,138716,36.0
181835,r1891,2017-02-07 16:10:49,31.263864,121.442193,dph,1562.0,0.0,138717,36.0
181836,r1891,2017-02-07 16:10:54,31.263864,121.442188,dph,1562.0,0.0,138718,36.0
181837,r1891,2017-02-07 16:10:59,31.263867,121.442193,dph,1562.0,0.0,138719,36.0
181838,r1891,2017-02-07 16:11:04,31.263867,121.442193,dph,1562.0,0.0,138720,36.0
181839,r1891,2017-02-07 16:11:09,31.263867,121.442192,dph,1562.0,0.0,138721,36.0
181840,r1891,2017-02-07 16:11:14,31.263867,121.442192,dph,1562.0,0.0,138722,36.0
181841,r1891,2017-02-07 16:11:19,31.263866,121.442192,dph,1562.0,0.0,138723,36.0
181842,r1891,2017-02-07 16:11:24,31.263851000000006,121.4422,dph,1562.0,6.1,138725,36.0
181843,r1891,2017-02-07 16:11:29,31.263734000000003,121.442285,dph,1562.0,16.0,138728,36.0
181844,r1891,2017-02-07 16:11:34,31.263507,121.44246499999998,dph,1562.0,25.8,138732,36.0
181845,r1891,2017-02-07 16:11:39,31.263204,121.442715,dph,1562.0,29.1,138735,36.0
181846,r1891,2017-02-07 16:11:44,31.262855,121.442992,dph,1562.0,33.6,138739,36.0
181847,r1891,2017-02-07 16:11:49,31.262446,121.443329,dph,1562.0,40.9,138745,36.0
181848,r1891,2017-02-07 16:11:54,31.261977,121.443678,dph,1562.0,44.5,138749,36.0
181849,r1891,2017-02-07 16:11:59,31.261477000000006,121.444032,dph,1562.0,44.1,138752,36.0
181850,r1891,2017-02-07 16:12:04,31.261052000000007,121.444347,dph,1562.0,34.9,138752,36.0
181851,r1891,2017-02-07 16:12:09,31.260761,121.444564,dph,1562.0,22.4,138752,36.0
181852,r1891,2017-02-07 16:12:14,31.260634000000003,121.444703,dph,1562.0,2.3,138753,36.0
181853,r1891,2017-02-07 16:12:19,31.26066,121.444706,dph,1562.0,0.0,138755,36.0
181854,r1891,2017-02-07 16:12:24,31.260662,121.444674,dph,1562.0,0.0,138756,36.0
181855,r1891,2017-02-07 16:12:29,31.26066,121.444674,dph,1562.0,0.0,138757,36.0
181856,r1891,2017-02-07 16:12:34,31.26066,121.444674,dph,1562.0,0.0,138758,36.0
181857,r1891,2017-02-07 16:12:39,31.26066,121.444673,dph,1562.0,0.0,138759,36.0
181858,r1891,2017-02-07 16:12:44,31.26066,121.444673,dph,1562.0,0.0,138761,36.0
181859,r1891,2017-02-07 16:12:49,31.26066,121.444673,dph,1562.0,0.6,138762,36.0
181860,r1891,2017-02-07 16:12:54,31.260629,121.444708,dph,1562.0,0.2,138763,36.0
181861,r1891,2017-02-07 16:12:59,31.260624,121.444731,dph,1562.0,0.0,138764,36.0
181862,r1891,2017-02-07 16:13:04,31.260623,121.444733,dph,1562.0,0.0,138765,36.0
181863,r1891,2017-02-07 16:13:09,31.260623,121.444733,dph,1562.0,0.0,138766,36.0
181864,r1891,2017-02-07 16:13:14,31.260625,121.444726,dph,1562.0,0.0,138767,36.0
181865,r1891,2017-02-07 16:13:19,31.260627000000003,121.444722,dph,1562.0,0.0,138768,36.0
181866,r1891,2017-02-07 16:13:24,31.260627000000003,121.444723,dph,1562.0,0.0,138769,36.0
181867,r1891,2017-02-07 16:13:29,31.260627000000003,121.444723,dph,1562.0,0.0,138770,36.0
181868,r1891,2017-02-07 16:13:34,31.260627000000003,121.444723,dph,1562.0,0.0,138771,36.0
181869,r1891,2017-02-07 16:13:39,31.260627000000003,121.444723,dph,1562.0,0.0,138772,36.0
181870,r1891,2017-02-07 16:13:44,31.260627000000003,121.444723,dph,1562.0,0.0,138773,36.0
181871,r1891,2017-02-07 16:13:49,31.260627000000003,121.444722,dph,1562.0,0.0,138774,36.0
181872,r1891,2017-02-07 16:13:54,31.260627000000003,121.444722,dph,1562.0,0.0,138775,36.0
181873,r1891,2017-02-07 16:13:59,31.260627000000003,121.444722,dph,1562.0,0.0,138776,36.0
181874,r1891,2017-02-07 16:14:04,31.260627000000003,121.444721,dph,1562.0,0.0,138777,36.0
181875,r1891,2017-02-07 16:14:09,31.260627000000003,121.444722,dph,1562.0,0.0,138778,36.0
181876,r1891,2017-02-07 16:14:14,31.260627000000003,121.444722,dph,1562.0,0.0,138779,36.0
181877,r1891,2017-02-07 16:14:19,31.260627000000003,121.444722,dph,1562.0,1.2,138780,36.0
181878,r1891,2017-02-07 16:14:24,31.260632,121.444709,dph,1562.0,3.2,138782,36.0
181879,r1891,2017-02-07 16:14:29,31.26055,121.444735,dph,1562.0,16.6,138786,36.0
181880,r1891,2017-02-07 16:14:34,31.260322,121.444895,dph,1562.0,22.8,138789,36.0
181961,r1891,2017-02-07 16:21:44,31.239873,121.45976,dph,1565.0,61.7,139025,40.0
181962,r1891,2017-02-07 16:21:49,31.239172,121.46012,dph,1565.0,59.9,139027,41.0
181963,r1891,2017-02-07 16:21:54,31.238496,121.460522,dph,1565.0,59.5,139031,41.0
181964,r1891,2017-02-07 16:21:59,31.237828000000004,121.460929,dph,1565.0,59.5,139035,41.0
181965,r1891,2017-02-07 16:22:04,31.237146000000006,121.461316,dph,1565.0,59.7,139039,41.0
181966,r1891,2017-02-07 16:22:09,31.236432,121.461591,dph,1566.0,60.1,139043,41.0
181967,r1891,2017-02-07 16:22:14,31.235685,121.461779,dph,1566.0,59.2,139046,41.0
181985,r1891,2017-02-07 16:23:44,31.226340000000004,121.465083,dph,1567.0,46.2,139103,44.0
181986,r1891,2017-02-07 16:23:49,31.226571000000003,121.465746,dph,1567.0,50.7,139106,44.0
181987,r1891,2017-02-07 16:24:12,31.227889,121.468837,dph,1567.0,42.4,139115,44.0
185751,r34556,2017-02-07 17:40:03,31.225347,121.46538,dph,5847.0,52.1,189214,44.0
186176,r34556,2017-02-07 20:14:11,31.182032,121.439492,dph,5870.0,66.7,191179,17.0
186177,r34556,2017-02-07 20:14:16,31.181492,121.438752,dph,5870.0,64.8,191182,17.0
186178,r34556,2017-02-07 20:14:21,31.180947,121.438043,dph,5870.0,62.4,191185,17.0
186179,r34556,2017-02-07 20:14:26,31.180484000000003,121.437411,dph,5870.0,51.1,191185,17.0
186180,r34556,2017-02-07 20:14:31,31.180183000000003,121.436824,dph,5870.0,44.9,191187,17.0
186199,r34556,2017-02-07 20:16:06,31.185579,121.420583,dph,5872.0,70.5,191302,16.0
186204,r34556,2017-02-07 20:16:36,31.190671,121.417032,dph,5872.0,72.6,191343,30.0
186205,r34556,2017-02-07 20:16:46,31.192290000000003,121.415848,dph,5873.0,78.5,191362,30.0
186206,r34556,2017-02-07 20:16:51,31.193136,121.41526,dph,5873.0,76.5,191368,30.0
186347,r34556,2017-02-07 20:33:21,31.239779,121.405207,dph,5880.0,24.5,191914,28.0
186348,r34556,2017-02-07 20:33:26,31.239468,121.405202,dph,5880.0,25.8,191916,28.0
186349,r34556,2017-02-07 20:33:31,31.239103000000004,121.405203,dph,5880.0,31.1,191921,28.0
186350,r34556,2017-02-07 20:33:36,31.238714,121.405219,dph,5880.0,32.9,191925,28.0
186351,r34556,2017-02-07 20:33:41,31.23828,121.405302,dph,5880.0,36.7,191928,28.0
186352,r34556,2017-02-07 20:33:46,31.237823,121.405406,dph,5880.0,37.7,191932,28.0
186353,r34556,2017-02-07 20:33:51,31.237399,121.405519,dph,5880.0,31.7,191932,28.0
186354,r34556,2017-02-07 20:33:56,31.236981,121.405584,dph,5880.0,34.3,191936,28.0
186355,r34556,2017-02-07 20:34:01,31.236555,121.405455,dph,5880.0,34.1,191939,28.0
186356,r34556,2017-02-07 20:34:06,31.236258000000007,121.405123,dph,5880.0,30.1,191939,28.0
186450,r34556,2017-02-07 20:42:11,31.193265000000004,121.41506,dph,5885.0,72.8,192332,30.0
186451,r34556,2017-02-07 20:42:16,31.192474,121.415638,dph,5885.0,73.5,192338,30.0
186452,r34556,2017-02-07 20:42:21,31.191692,121.416196,dph,5885.0,73.0,192343,30.0
186453,r34556,2017-02-07 20:42:26,31.190892,121.41676,dph,5886.0,73.3,192349,30.0
186454,r34556,2017-02-07 20:42:31,31.190112,121.417305,dph,5886.0,70.9,192352,30.0
186460,r34556,2017-02-07 20:43:01,31.186066,121.420131,dph,5886.0,47.4,192366,16.0
186461,r34556,2017-02-07 20:43:06,31.18559,121.42052,dph,5886.0,52.2,192371,16.0
186462,r34556,2017-02-07 20:43:11,31.185069,121.421047,dph,5886.0,50.8,192375,16.0
186483,r34556,2017-02-07 20:44:56,31.180244,121.437177,dph,5888.0,61.0,192475,17.0
186484,r34556,2017-02-07 20:45:01,31.180749,121.437938,dph,5888.0,64.2,192484,17.0
