,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
129174,r74894,2017-01-08 21:48:49,31.253927,121.430207,dph,1041,68.7,145902,32.0
129175,r74894,2017-01-08 21:48:54,31.254604,121.430751,dph,1041,63.7,145906,32.0
129176,r74894,2017-01-08 21:48:59,31.255229,121.431335,dph,1041,64.7,145914,33.0
129177,r74894,2017-01-08 21:49:04,31.255785,121.432116,dph,1041,69.0,145927,33.0
129178,r74894,2017-01-08 21:49:09,31.256204,121.433002,dph,1041,69.7,145935,33.0
129179,r74894,2017-01-08 21:49:14,31.25656,121.433944,dph,1041,68.7,145941,33.0
129180,r74894,2017-01-08 21:49:19,31.256894,121.434806,dph,1042,60.9,145942,33.0
129197,r74894,2017-01-08 21:50:44,31.261123,121.450574,dph,1043,59.7,146072,38.0
129198,r74894,2017-01-08 21:50:49,31.261292,121.451396,dph,1043,55.0,146072,38.0
129199,r74894,2017-01-08 21:50:54,31.261464,121.452217,dph,1043,57.2,146079,38.0
129200,r74894,2017-01-08 21:50:59,31.261622,121.453018,dph,1043,52.3,146084,38.0
129201,r74894,2017-01-08 21:51:04,31.261759,121.453651,dph,1043,41.7,146086,38.0
129202,r74894,2017-01-08 21:51:09,31.261916,121.45431299999998,dph,1043,47.4,146100,38.0
129203,r74894,2017-01-08 21:51:14,31.262084,121.454986,dph,1044,46.9,146109,38.0
129222,r74894,2017-01-08 21:58:28,31.300384,121.506028,dph,1050,59.8,146666,50.0
129223,r74894,2017-01-08 21:58:33,31.300611,121.506844,dph,1051,59.4,146677,50.0
129224,r74894,2017-01-08 21:58:38,31.300902,121.50776299999998,dph,1051,74.1,146709,50.0
129225,r74894,2017-01-08 21:58:43,31.301236,121.508825,dph,1051,71.6,146724,50.0
129226,r74894,2017-01-08 21:58:48,31.301508,121.50976599999998,dph,1051,65.5,146728,50.0
129669,r77717,2017-01-08 17:39:11,31.277476,121.479879,dph,3256,8.9,461368,47.0
129670,r77717,2017-01-08 17:39:16,31.277502,121.479733,dph,3256,17.6,461373,47.0
129671,r77717,2017-01-08 17:39:21,31.277818,121.479677,dph,3256,31.1,461382,47.0
129672,r77717,2017-01-08 17:39:26,31.278257,121.47958,dph,3256,34.9,461388,47.0
129673,r77717,2017-01-08 17:39:31,31.278667,121.479522,dph,3256,27.6,461389,47.0
129674,r77717,2017-01-08 17:39:36,31.278933,121.479575,dph,3256,21.1,461390,47.0
129675,r77717,2017-01-08 17:39:41,31.279231,121.479741,dph,3256,27.2,461397,47.0
129754,r62445,2017-01-08 13:20:14,31.250486,121.434688,dph,516,41.7,58043,32.0
129755,r62445,2017-01-08 13:20:19,31.250584000000003,121.434066,dph,516,45.6,58052,32.0
129756,r62445,2017-01-08 13:20:24,31.250548,121.43331200000002,dph,516,55.5,58067,32.0
129757,r62445,2017-01-08 13:20:29,31.250524,121.43253,dph,516,50.8,58068,32.0
129758,r62445,2017-01-08 13:20:34,31.250653000000003,121.43189,dph,516,40.5,58068,32.0
129759,r62445,2017-01-08 13:20:39,31.251027,121.431356,dph,516,53.4,58080,32.0
129760,r62445,2017-01-08 13:20:44,31.251443,121.430702,dph,516,53.8,58088,32.0
130045,r62445,2017-01-08 17:17:09,31.250022,121.433689,dph,524,31.8,59410,32.0
130046,r62445,2017-01-08 17:17:14,31.250271,121.43411100000002,dph,524,41.5,59418,32.0
130047,r62445,2017-01-08 17:17:19,31.250484000000004,121.434402,dph,524,29.0,59419,32.0
130048,r62445,2017-01-08 17:17:24,31.250816,121.434843,dph,524,38.4,59428,32.0
131792,r35642,2017-01-08 10:48:13,31.237375,121.48467,dph,7449,22.1,683079,49.0
131793,r35642,2017-01-08 10:48:18,31.237299,121.484445,dph,7449,22.8,683084,49.0
131794,r35642,2017-01-08 10:48:23,31.237179,121.483915,dph,7449,42.7,683097,49.0
131795,r35642,2017-01-08 10:48:28,31.237075,121.483306,dph,7449,34.6,683099,49.0
131796,r35642,2017-01-08 10:48:33,31.23699,121.482848,dph,7449,29.6,683101,49.0
131797,r35642,2017-01-08 10:48:38,31.236881,121.482403,dph,7449,34.2,683105,49.0
131798,r35642,2017-01-08 10:48:43,31.236774,121.481961,dph,7449,24.6,683106,49.0
131799,r35642,2017-01-08 10:48:48,31.236759000000006,121.481688,dph,7449,14.0,683108,49.0
131800,r35642,2017-01-08 10:48:53,31.236726,121.481621,dph,7449,0.0,683109,49.0
131801,r35642,2017-01-08 10:48:58,31.236721000000006,121.481628,dph,7449,0.0,683111,49.0
131802,r35642,2017-01-08 10:49:03,31.236721000000006,121.481639,dph,7449,0.0,683112,49.0
131803,r35642,2017-01-08 10:49:08,31.23672,121.481639,dph,7449,0.0,683114,49.0
131804,r35642,2017-01-08 10:49:13,31.23672,121.481639,dph,7449,0.0,683115,49.0
131805,r35642,2017-01-08 10:49:18,31.23672,121.481639,dph,7449,0.0,683116,49.0
131806,r35642,2017-01-08 10:49:23,31.23672,121.48163999999998,dph,7449,0.0,683118,49.0
131807,r35642,2017-01-08 10:49:28,31.23672,121.48163999999998,dph,7449,0.0,683119,49.0
131808,r35642,2017-01-08 10:49:33,31.23672,121.48163999999998,dph,7449,0.0,683121,49.0
131809,r35642,2017-01-08 10:49:38,31.23672,121.481639,dph,7449,0.0,683122,49.0
131810,r35642,2017-01-08 10:49:43,31.23672,121.481639,dph,7449,0.0,683123,49.0
131811,r35642,2017-01-08 10:49:48,31.236698,121.481542,dph,7449,15.5,683128,49.0
131812,r35642,2017-01-08 10:49:53,31.236635,121.481322,dph,7449,20.0,683132,49.0
131813,r35642,2017-01-08 10:49:58,31.236567,121.48102,dph,7449,18.3,683134,49.0
131814,r35642,2017-01-08 10:50:03,31.236488,121.480749,dph,7449,21.2,683135,49.0
131815,r35642,2017-01-08 10:50:08,31.236405,121.480422,dph,7449,23.1,683138,49.0
131816,r35642,2017-01-08 10:50:13,31.236325,121.480052,dph,7449,30.7,683143,49.0
131817,r35642,2017-01-08 10:50:18,31.236219,121.47961,dph,7449,31.4,683146,46.0
131818,r35642,2017-01-08 10:50:23,31.236067,121.479194,dph,7449,30.8,683149,46.0
131819,r35642,2017-01-08 10:50:28,31.235948,121.478782,dph,7449,29.9,683151,46.0
131820,r35642,2017-01-08 10:50:33,31.235845,121.47838,dph,7450,19.3,683152,46.0
131821,r35642,2017-01-08 10:50:38,31.23576,121.478132,dph,7450,13.0,683154,46.0
131822,r35642,2017-01-08 10:50:43,31.235689,121.477951,dph,7450,14.4,683157,46.0
131823,r35642,2017-01-08 10:50:48,31.235629,121.477782,dph,7450,8.2,683158,46.0
131824,r35642,2017-01-08 10:50:53,31.235629,121.477728,dph,7450,0.0,683160,46.0
131825,r35642,2017-01-08 10:50:58,31.23565,121.477731,dph,7450,0.0,683162,46.0
131826,r35642,2017-01-08 10:51:03,31.235651,121.477735,dph,7450,0.0,683163,46.0
131827,r35642,2017-01-08 10:51:08,31.235644,121.477739,dph,7450,0.0,683164,46.0
131828,r35642,2017-01-08 10:51:13,31.235643,121.47774,dph,7450,0.0,683166,46.0
131829,r35642,2017-01-08 10:51:18,31.235642,121.47774,dph,7450,0.0,683167,46.0
131830,r35642,2017-01-08 10:51:23,31.235641,121.47774,dph,7450,0.0,683169,46.0
131831,r35642,2017-01-08 10:51:28,31.235641,121.47774,dph,7450,0.0,683170,46.0
131832,r35642,2017-01-08 10:51:33,31.235635,121.477722,dph,7450,11.2,683173,46.0
131833,r35642,2017-01-08 10:51:38,31.235537,121.477449,dph,7450,23.4,683179,46.0
131834,r35642,2017-01-08 10:51:43,31.235436,121.477057,dph,7450,28.8,683184,46.0
131835,r35642,2017-01-08 10:51:48,31.235296,121.476629,dph,7450,32.7,683188,46.0
131836,r35642,2017-01-08 10:51:53,31.235147,121.476173,dph,7450,33.7,683190,46.0
131888,r35642,2017-01-08 10:56:58,31.236827,121.475098,dph,7451,26.8,683344,46.0
131889,r35642,2017-01-08 10:57:03,31.236884000000003,121.475493,dph,7451,21.0,683345,46.0
131890,r35642,2017-01-08 10:57:08,31.236919,121.47565,dph,7451,7.7,683347,46.0
131891,r35642,2017-01-08 10:57:13,31.236998,121.475774,dph,7451,3.2,683350,46.0
131892,r35642,2017-01-08 10:57:18,31.236999,121.47577,dph,7451,0.0,683352,46.0
131893,r35642,2017-01-08 10:57:23,31.237035,121.47574,dph,7451,0.0,683353,46.0
131894,r35642,2017-01-08 10:57:28,31.237046000000007,121.475731,dph,7451,0.0,683355,46.0
131895,r35642,2017-01-08 10:57:33,31.237048,121.475731,dph,7451,0.0,683356,46.0
131896,r35642,2017-01-08 10:57:38,31.237049,121.475732,dph,7451,0.0,683358,46.0
131897,r35642,2017-01-08 10:57:43,31.237049,121.475733,dph,7451,0.0,683359,46.0
131898,r35642,2017-01-08 10:57:48,31.237052,121.475733,dph,7451,0.0,683361,46.0
131899,r35642,2017-01-08 10:57:53,31.237052,121.475732,dph,7451,0.0,683362,46.0
131900,r35642,2017-01-08 10:57:58,31.237054,121.475733,dph,7451,0.0,683364,46.0
131901,r35642,2017-01-08 10:58:03,31.237057,121.475748,dph,7451,11.6,683367,46.0
131902,r35642,2017-01-08 10:58:08,31.237092,121.475943,dph,7451,20.2,683371,46.0
131903,r35642,2017-01-08 10:58:13,31.23715,121.476227,dph,7451,19.7,683374,46.0
131904,r35642,2017-01-08 10:58:18,31.237313,121.4766,dph,7451,35.0,683381,46.0
131905,r35642,2017-01-08 10:58:23,31.237553,121.477174,dph,7451,39.2,683387,46.0
131906,r35642,2017-01-08 10:58:28,31.237746,121.477746,dph,7451,39.6,683390,46.0
131907,r35642,2017-01-08 10:58:33,31.237923,121.47831399999998,dph,7451,39.0,683393,46.0
131908,r35642,2017-01-08 10:58:38,31.238090000000003,121.478882,dph,7451,40.3,683395,46.0
131909,r35642,2017-01-08 10:58:43,31.238252000000006,121.479472,dph,7451,41.0,683398,46.0
131910,r35642,2017-01-08 10:58:48,31.238398,121.480022,dph,7451,39.0,683400,49.0
131911,r35642,2017-01-08 10:58:53,31.238574,121.480495,dph,7451,30.8,683401,49.0
131912,r35642,2017-01-08 10:58:58,31.238683,121.480946,dph,7451,33.8,683405,49.0
131913,r35642,2017-01-08 10:59:03,31.238825,121.481452,dph,7451,36.7,683408,49.0
131914,r35642,2017-01-08 10:59:08,31.238958,121.481954,dph,7452,37.1,683411,49.0
131915,r35642,2017-01-08 10:59:13,31.239064000000006,121.482458,dph,7452,36.0,683413,49.0
131916,r35642,2017-01-08 10:59:23,31.239296000000003,121.48344,dph,7452,26.1,683416,49.0
131917,r35642,2017-01-08 10:59:28,31.239393,121.483643,dph,7452,11.0,683418,49.0
131918,r35642,2017-01-08 10:59:38,31.239907,121.483477,dph,7452,32.7,683429,49.0
132090,r35642,2017-01-08 11:18:02,31.228523,121.469966,dph,7460,51.5,684110,44.0
132091,r35642,2017-01-08 11:18:07,31.228223,121.469274,dph,7460,55.9,684117,44.0
132092,r35642,2017-01-08 11:18:12,31.227916,121.468539,dph,7460,55.7,684122,44.0
132093,r35642,2017-01-08 11:18:17,31.227605,121.467789,dph,7460,58.5,684127,44.0
132094,r35642,2017-01-08 11:18:22,31.227294,121.466964,dph,7460,60.2,684131,44.0
132095,r35642,2017-01-08 11:18:27,31.226954,121.466156,dph,7460,60.3,684135,44.0
132096,r35642,2017-01-08 11:18:32,31.22663,121.465387,dph,7460,57.1,684137,44.0
132321,r35642,2017-01-08 11:38:02,31.226609000000003,121.465591,dph,7464,52.2,684659,44.0
132322,r35642,2017-01-08 11:38:07,31.226909000000006,121.466309,dph,7464,53.5,684664,44.0
132323,r35642,2017-01-08 11:38:12,31.227224,121.467023,dph,7464,53.8,684669,44.0
132324,r35642,2017-01-08 11:38:17,31.227516,121.467731,dph,7464,53.9,684673,44.0
132325,r35642,2017-01-08 11:38:22,31.227813,121.468443,dph,7464,54.8,684677,44.0
132326,r35642,2017-01-08 11:38:27,31.228116,121.469197,dph,7464,57.8,684681,44.0
132884,r35642,2017-01-08 12:31:22,31.269786,121.488962,dph,7481,42.0,686310,9.0
132885,r35642,2017-01-08 12:31:27,31.269435,121.488553,dph,7481,39.7,686310,9.0
132886,r35642,2017-01-08 12:31:32,31.269062,121.488154,dph,7481,41.1,686312,9.0
132887,r35642,2017-01-08 12:31:37,31.268669,121.487745,dph,7481,40.9,686314,9.0
132888,r35642,2017-01-08 12:31:42,31.268273,121.487374,dph,7481,39.3,686317,9.0
132889,r35642,2017-01-08 12:31:47,31.267845,121.487054,dph,7481,37.2,686321,9.0
132890,r35642,2017-01-08 12:31:52,31.267475,121.486816,dph,7481,34.2,686324,9.0
132891,r35642,2017-01-08 12:31:57,31.267135,121.486633,dph,7481,15.7,686325,9.0
132892,r35642,2017-01-08 12:32:02,31.26707,121.486582,dph,7481,0.0,686327,9.0
132893,r35642,2017-01-08 12:32:07,31.267069,121.486566,dph,7481,0.0,686328,9.0
132894,r35642,2017-01-08 12:32:12,31.267073,121.486566,dph,7481,0.0,686330,9.0
132895,r35642,2017-01-08 12:32:17,31.267075,121.48658,dph,7481,0.1,686332,9.0
132896,r35642,2017-01-08 12:32:22,31.267084000000004,121.486591,dph,7481,0.0,686334,9.0
132897,r35642,2017-01-08 12:32:27,31.267064,121.486589,dph,7481,0.0,686335,9.0
132898,r35642,2017-01-08 12:32:32,31.267063,121.486589,dph,7481,0.0,686337,9.0
132899,r35642,2017-01-08 12:32:37,31.267064,121.486589,dph,7481,0.0,686338,9.0
132900,r35642,2017-01-08 12:32:42,31.267063,121.486587,dph,7481,2.5,686340,9.0
132901,r35642,2017-01-08 12:32:47,31.266978,121.486557,dph,7481,11.3,686343,9.0
132902,r35642,2017-01-08 12:32:52,31.266804,121.486495,dph,7481,17.9,686346,9.0
132903,r35642,2017-01-08 12:32:57,31.26658,121.486399,dph,7481,18.1,686349,9.0
132904,r35642,2017-01-08 12:33:02,31.266343,121.486297,dph,7481,24.7,686354,9.0
132905,r35642,2017-01-08 12:33:07,31.26609,121.486171,dph,7481,21.2,686356,9.0
132906,r35642,2017-01-08 12:33:12,31.265821000000006,121.486078,dph,7481,22.4,686360,9.0
132907,r35642,2017-01-08 12:33:17,31.265486,121.485939,dph,7481,33.0,686366,9.0
132908,r35642,2017-01-08 12:33:22,31.265089,121.485771,dph,7481,30.1,686367,9.0
132909,r35642,2017-01-08 12:33:32,31.264742,121.485255,dph,7481,29.7,686375,3.0
135677,r61586,2017-01-08 09:10:28,31.270702000000004,121.454993,dph,3695,23.3,506721,39.0
135678,r61586,2017-01-08 09:10:33,31.270575,121.454709,dph,3695,19.7,506722,39.0
135679,r61586,2017-01-08 09:10:38,31.270434,121.454421,dph,3695,30.2,506729,39.0
135680,r61586,2017-01-08 09:10:43,31.270278,121.454054,dph,3695,23.8,506732,39.0
135681,r61586,2017-01-08 09:10:58,31.270178,121.453781,dph,3695,0.0,506739,39.0
135682,r61586,2017-01-08 09:11:03,31.270175,121.453775,dph,3695,0.0,506741,39.0
135683,r61586,2017-01-08 09:11:18,31.270171,121.453764,dph,3695,0.0,506749,39.0
135684,r61586,2017-01-08 09:11:33,31.270171,121.453763,dph,3695,0.0,506757,39.0
135685,r61586,2017-01-08 09:11:38,31.27017,121.453763,dph,3695,0.0,506759,39.0
135686,r61586,2017-01-08 09:11:53,31.27017,121.453763,dph,3695,0.0,506767,39.0
135687,r61586,2017-01-08 09:11:58,31.27017,121.453763,dph,3695,0.0,506770,39.0
135688,r61586,2017-01-08 09:12:13,31.27017,121.453761,dph,3695,0.0,506777,39.0
135689,r61586,2017-01-08 09:12:18,31.27017,121.453761,dph,3695,0.0,506780,39.0
135690,r61586,2017-01-08 09:12:33,31.27017,121.453758,dph,3695,0.0,506787,39.0
135691,r61586,2017-01-08 09:12:38,31.270149,121.453704,dph,3695,17.3,506795,39.0
135741,r61586,2017-01-08 09:16:58,31.23982,121.459815,dph,3699,53.7,507110,40.0
135742,r61586,2017-01-08 09:17:03,31.239209,121.460119,dph,3699,51.9,507115,41.0
135743,r61586,2017-01-08 09:17:08,31.238641,121.460456,dph,3699,49.8,507119,41.0
135744,r61586,2017-01-08 09:17:13,31.238075,121.460798,dph,3699,52.1,507126,41.0
135745,r61586,2017-01-08 09:17:18,31.237435,121.461186,dph,3699,60.2,507138,41.0
135746,r61586,2017-01-08 09:17:23,31.236742,121.461531,dph,3699,57.8,507143,41.0
135747,r61586,2017-01-08 09:17:28,31.236035,121.461753,dph,3699,56.6,507147,41.0
135748,r61586,2017-01-08 09:17:33,31.235328000000006,121.461899,dph,3700,56.7,507153,41.0
136058,r61586,2017-01-08 09:48:57,31.235352,121.461997,dph,3713,58.9,508738,41.0
136059,r61586,2017-01-08 09:49:02,31.236082,121.461859,dph,3713,58.4,508744,41.0
136060,r61586,2017-01-08 09:49:07,31.236835,121.461624,dph,3713,62.6,508754,41.0
136061,r61586,2017-01-08 09:49:12,31.237556,121.461266,dph,3713,63.2,508760,41.0
136062,r61586,2017-01-08 09:49:17,31.238247,121.460844,dph,3714,61.2,508764,41.0
136063,r61586,2017-01-08 09:49:22,31.238926,121.460422,dph,3714,59.8,508768,41.0
136064,r61586,2017-01-08 09:49:27,31.239629,121.460042,dph,3714,61.6,508775,41.0
136106,r61586,2017-01-08 09:52:57,31.270386,121.45321,dph,3717,50.7,509026,39.0
136107,r61586,2017-01-08 09:53:02,31.270944,121.452862,dph,3717,51.1,509028,39.0
136108,r61586,2017-01-08 09:53:07,31.271518,121.452489,dph,3717,51.5,509028,39.0
136109,r61586,2017-01-08 09:53:12,31.272070000000006,121.452129,dph,3717,47.2,509028,39.0
136110,r61586,2017-01-08 09:53:17,31.272577,121.451835,dph,3718,40.5,509031,39.0
136111,r61586,2017-01-08 09:53:22,31.273003000000006,121.45155,dph,3718,32.7,509033,39.0
136112,r61586,2017-01-08 09:53:27,31.273236,121.451378,dph,3718,10.9,509035,39.0
136113,r61586,2017-01-08 09:53:32,31.273352000000006,121.45136,dph,3718,12.5,509038,39.0
136114,r61586,2017-01-08 09:53:37,31.273488,121.451565,dph,3718,20.2,509044,39.0
136115,r61586,2017-01-08 09:53:42,31.273647,121.451846,dph,3718,20.9,509048,39.0
136116,r61586,2017-01-08 09:53:47,31.273783,121.452041,dph,3718,13.8,509049,39.0
136117,r61586,2017-01-08 09:53:52,31.273855,121.452148,dph,3718,1.3,509051,39.0
136118,r61586,2017-01-08 09:53:57,31.273864,121.452148,dph,3718,0.0,509053,39.0
136119,r61586,2017-01-08 09:54:02,31.273862,121.452177,dph,3718,11.6,509058,39.0
136120,r61586,2017-01-08 09:54:07,31.273961,121.4524,dph,3718,20.0,509062,39.0
136121,r61586,2017-01-08 09:54:17,31.274211,121.452537,dph,3718,21.7,509070,39.0
136122,r61586,2017-01-08 09:54:22,31.274443,121.452458,dph,3718,20.8,509073,39.0
136123,r61586,2017-01-08 09:54:27,31.274707,121.45238700000002,dph,3718,25.7,509078,39.0
138451,r29705,2017-01-08 00:00:52,31.275936,121.475278,dph,23195,51.6,2270375,47.0
138452,r29705,2017-01-08 00:00:57,31.276474,121.475506,dph,23195,40.9,2270375,47.0
138453,r29705,2017-01-08 00:01:07,31.276963,121.475811,dph,23195,16.1,2270378,47.0
138454,r29705,2017-01-08 00:01:12,31.276963,121.476177,dph,23195,29.9,2270385,47.0
138455,r29705,2017-01-08 00:01:17,31.276885,121.476699,dph,23195,35.5,2270390,47.0
138456,r29705,2017-01-08 00:01:22,31.276840000000004,121.477339,dph,23196,47.9,2270399,47.0
138457,r29705,2017-01-08 00:01:27,31.276859,121.478124,dph,23196,52.3,2270404,47.0
138458,r29705,2017-01-08 00:01:32,31.277003000000004,121.478908,dph,23196,58.9,2270413,47.0
138459,r29705,2017-01-08 00:01:37,31.277268,121.479737,dph,23196,61.1,2270419,47.0
139718,r29705,2017-01-08 02:19:13,31.225040000000003,121.46600000000001,dph,23250,56.6,2275658,44.0
139719,r29705,2017-01-08 02:19:18,31.225612,121.465386,dph,23250,64.7,2275677,44.0
139728,r29705,2017-01-08 02:20:13,31.235328000000006,121.461967,dph,23251,76.0,2275760,41.0
139729,r29705,2017-01-08 02:20:18,31.236282,121.461774,dph,23252,79.0,2275771,41.0
139730,r29705,2017-01-08 02:20:23,31.237243,121.4614,dph,23252,79.6,2275777,41.0
139731,r29705,2017-01-08 02:20:28,31.23816,121.46086,dph,23252,81.6,2275784,41.0
139732,r29705,2017-01-08 02:20:33,31.239081,121.460295,dph,23252,83.1,2275792,41.0
139733,r29705,2017-01-08 02:20:38,31.23999,121.459827,dph,23252,72.9,2275795,40.0
139766,r29705,2017-01-08 02:23:38,31.270114000000003,121.453365,dph,23255,58.0,2275985,39.0
139767,r29705,2017-01-08 02:23:43,31.270640000000004,121.45304099999998,dph,23256,40.3,2275985,39.0
139768,r29705,2017-01-08 02:23:48,31.271106,121.452734,dph,23256,46.6,2275987,39.0
139769,r29705,2017-01-08 02:23:53,31.271651,121.452381,dph,23256,51.6,2275988,39.0
139770,r29705,2017-01-08 02:23:58,31.272202000000004,121.452028,dph,23256,45.8,2275988,39.0
139771,r29705,2017-01-08 02:24:03,31.272613,121.451718,dph,23256,33.7,2275988,39.0
139772,r29705,2017-01-08 02:24:08,31.272886,121.451548,dph,23256,17.2,2275989,39.0
139773,r29705,2017-01-08 02:24:13,31.273051,121.451437,dph,23256,8.9,2275991,39.0
139774,r29705,2017-01-08 02:24:18,31.27312,121.451411,dph,23256,3.0,2275992,39.0
139775,r29705,2017-01-08 02:24:23,31.273114,121.451389,dph,23256,0.0,2275993,39.0
139776,r29705,2017-01-08 02:24:28,31.273111,121.451368,dph,23256,0.0,2275994,39.0
139777,r29705,2017-01-08 02:24:33,31.273115,121.451368,dph,23256,0.0,2275995,39.0
139778,r29705,2017-01-08 02:24:38,31.273115,121.451369,dph,23256,0.0,2275997,39.0
139779,r29705,2017-01-08 02:24:43,31.273114,121.451371,dph,23256,0.0,2275998,39.0
139780,r29705,2017-01-08 02:24:48,31.273114,121.451372,dph,23256,0.0,2275999,39.0
139781,r29705,2017-01-08 02:24:53,31.273111,121.451387,dph,23256,0.0,2276000,39.0
139782,r29705,2017-01-08 02:24:58,31.273114,121.451389,dph,23256,7.4,2276002,39.0
139783,r29705,2017-01-08 02:25:13,31.273141,121.450427,dph,23256,26.9,2276014,39.0
139784,r29705,2017-01-08 02:25:33,31.27306,121.450183,dph,23256,15.0,2276021,39.0
139880,r29705,2017-01-08 02:35:23,31.272944,121.450104,dph,23258,41.1,2276237,39.0
139881,r29705,2017-01-08 02:35:38,31.272952000000004,121.4511,dph,23258,31.2,2276245,39.0
139882,r29705,2017-01-08 02:35:43,31.272499,121.451389,dph,23258,45.6,2276255,39.0
139883,r29705,2017-01-08 02:35:48,31.271928000000006,121.451807,dph,23258,58.9,2276268,39.0
139884,r29705,2017-01-08 02:35:53,31.271239,121.452264,dph,23258,58.0,2276274,39.0
139885,r29705,2017-01-08 02:35:58,31.27071,121.452577,dph,23258,40.2,2276274,39.0
139886,r29705,2017-01-08 02:36:03,31.27038,121.452707,dph,23258,23.4,2276274,39.0
139887,r29705,2017-01-08 02:36:08,31.270236,121.452814,dph,23258,7.6,2276275,39.0
139888,r29705,2017-01-08 02:36:13,31.270207,121.452825,dph,23258,0.0,2276277,39.0
139889,r29705,2017-01-08 02:36:18,31.270187,121.45283,dph,23258,0.0,2276278,39.0
139890,r29705,2017-01-08 02:36:23,31.270178,121.452828,dph,23258,0.0,2276279,39.0
139891,r29705,2017-01-08 02:36:28,31.270177,121.452828,dph,23258,0.0,2276280,39.0
139892,r29705,2017-01-08 02:36:33,31.270177,121.452829,dph,23258,0.0,2276281,39.0
139893,r29705,2017-01-08 02:36:38,31.270177,121.452827,dph,23258,0.0,2276282,39.0
139894,r29705,2017-01-08 02:36:43,31.270177,121.45282,dph,23258,0.0,2276283,39.0
139895,r29705,2017-01-08 02:36:48,31.270176,121.452819,dph,23258,0.0,2276284,39.0
139896,r29705,2017-01-08 02:36:53,31.270176,121.452816,dph,23258,0.0,2276285,39.0
139897,r29705,2017-01-08 02:36:58,31.270175,121.452814,dph,23258,0.0,2276286,39.0
139898,r29705,2017-01-08 02:37:03,31.270175,121.452814,dph,23258,0.0,2276288,39.0
139899,r29705,2017-01-08 02:37:08,31.270175,121.452814,dph,23258,0.0,2276289,39.0
139900,r29705,2017-01-08 02:37:13,31.270175,121.452814,dph,23258,0.0,2276290,39.0
139901,r29705,2017-01-08 02:37:18,31.270174,121.452814,dph,23258,0.0,2276291,39.0
139902,r29705,2017-01-08 02:37:23,31.270174,121.452815,dph,23258,0.0,2276292,39.0
139903,r29705,2017-01-08 02:37:28,31.27013,121.452833,dph,23258,13.1,2276294,39.0
139939,r29705,2017-01-08 02:40:33,31.239656,121.45993500000002,dph,23262,70.5,2276540,40.0
139940,r29705,2017-01-08 02:40:38,31.238829,121.460385,dph,23262,75.1,2276550,41.0
139941,r29705,2017-01-08 02:40:43,31.237977,121.460901,dph,23262,76.7,2276556,41.0
139942,r29705,2017-01-08 02:40:48,31.237093,121.461378,dph,23262,77.4,2276562,41.0
139943,r29705,2017-01-08 02:40:53,31.236157,121.46172,dph,23262,75.4,2276566,41.0
139944,r29705,2017-01-08 02:40:58,31.235198,121.461944,dph,23262,80.5,2276577,41.0
139954,r29705,2017-01-08 02:41:53,31.225786,121.465051,dph,23263,73.7,2276660,44.0
139955,r29705,2017-01-08 02:41:58,31.225062,121.465838,dph,23263,80.9,2276667,44.0
141463,r29705,2017-01-08 05:48:26,31.174755,121.342739,dph,23334,68.6,2282893,12.0
141464,r29705,2017-01-08 05:48:31,31.174203,121.341928,dph,23334,72.2,2282901,12.0
141465,r29705,2017-01-08 05:48:36,31.17365,121.341064,dph,23334,74.1,2282908,12.0
141466,r29705,2017-01-08 05:48:41,31.173124,121.340155,dph,23334,74.1,2282913,12.0
143163,r17993,2017-01-08 14:05:42,31.23305,121.374555,dph,1006,65.0,90614,6.0
143164,r17993,2017-01-08 14:05:47,31.232315000000003,121.374204,dph,1006,61.9,90621,6.0
143165,r17993,2017-01-08 14:05:52,31.231568,121.373877,dph,1006,65.2,90630,6.0
143166,r17993,2017-01-08 14:05:57,31.230779,121.373542,dph,1006,65.4,90634,6.0
143167,r17993,2017-01-08 14:06:02,31.230001,121.3732,dph,1006,65.1,90637,6.0
143168,r17993,2017-01-08 14:06:07,31.229203,121.372872,dph,1007,70.0,90647,14.0
143169,r17993,2017-01-08 14:06:12,31.228349,121.37252,dph,1007,73.0,90664,14.0
143170,r17993,2017-01-08 14:06:17,31.227481,121.3722,dph,1007,69.0,90673,14.0
143171,r17993,2017-01-08 14:06:22,31.226657,121.372005,dph,1007,62.1,90673,14.0
143172,r17993,2017-01-08 14:06:27,31.225822,121.371954,dph,1007,71.9,90685,14.0
143356,r17993,2017-01-08 14:24:37,31.151526,121.510491,dph,1027,73.0,91858,4.0
143357,r17993,2017-01-08 14:24:42,31.151746000000006,121.511502,dph,1027,68.5,91858,4.0
143358,r17993,2017-01-08 14:24:47,31.152005,121.512488,dph,1028,71.1,91865,4.0
143359,r17993,2017-01-08 14:24:52,31.152307,121.513485,dph,1028,71.3,91870,4.0
143360,r17993,2017-01-08 14:24:57,31.152629,121.514463,dph,1028,70.6,91876,4.0
153106,r23442,2017-01-08 13:33:10,31.210153,121.571675,dph,708,67.2,13619,11.0
153107,r23442,2017-01-08 13:33:15,31.210947,121.571871,dph,708,59.7,13622,11.0
153108,r23442,2017-01-08 13:33:20,31.211663,121.571726,dph,709,58.7,13626,11.0
153109,r23442,2017-01-08 13:33:25,31.212149,121.571046,dph,709,63.7,13630,11.0
153110,r23442,2017-01-08 13:33:30,31.212126,121.570092,dph,709,66.7,13637,11.0
153125,r23442,2017-01-08 13:34:55,31.206097,121.554414,dph,710,71.7,13757,10.0
