,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
181329,r45081,2017-02-11 17:49:55,31.300152,121.505422,dph,1437,2.7,126183,50.0
181330,r45081,2017-02-11 17:50:00,31.300163,121.505451,dph,1437,4.8,126185,50.0
181331,r45081,2017-02-11 17:50:05,31.300203000000003,121.505601,dph,1437,14.2,126189,50.0
181332,r45081,2017-02-11 17:50:10,31.300309,121.505931,dph,1437,28.0,126195,50.0
181333,r45081,2017-02-11 17:50:15,31.300447,121.50637,dph,1437,32.0,126199,50.0
181334,r45081,2017-02-11 17:50:20,31.300575,121.506798,dph,1437,29.4,126199,50.0
181335,r45081,2017-02-11 17:50:25,31.300697,121.507238,dph,1437,35.1,126204,50.0
181336,r45081,2017-02-11 17:50:30,31.300836,121.507702,dph,1437,29.6,126205,50.0
181337,r45081,2017-02-11 17:50:35,31.300938,121.50803,dph,1437,23.5,126207,50.0
181338,r45081,2017-02-11 17:50:40,31.301063,121.508445,dph,1437,30.6,126212,50.0
181339,r45081,2017-02-11 17:50:45,31.301146000000006,121.508817,dph,1437,24.4,126213,50.0
181340,r45081,2017-02-11 17:50:50,31.301161,121.509039,dph,1437,10.1,126215,50.0
181341,r45081,2017-02-11 17:50:55,31.301196,121.509018,dph,1437,1.7,126217,50.0
181342,r45081,2017-02-11 17:51:10,31.301307,121.508233,dph,1437,36.8,126233,50.0
181343,r45081,2017-02-11 17:51:15,31.301189,121.507668,dph,1437,43.7,126240,50.0
181344,r45081,2017-02-11 17:51:20,31.301006,121.507052,dph,1437,43.9,126243,50.0
181345,r45081,2017-02-11 17:51:25,31.300827,121.506443,dph,1437,44.5,126246,50.0
181346,r45081,2017-02-11 17:51:30,31.300647,121.505841,dph,1437,38.0,126247,50.0
181347,r45081,2017-02-11 17:51:40,31.300438,121.505094,dph,1437,25.9,126252,50.0
181363,r45081,2017-02-11 17:53:20,31.303696,121.505033,dph,1438,31.5,126310,50.0
181364,r45081,2017-02-11 17:53:25,31.303825,121.505446,dph,1438,26.3,126312,50.0
181365,r45081,2017-02-11 17:53:30,31.303947,121.505831,dph,1438,28.3,126315,50.0
181366,r45081,2017-02-11 17:53:35,31.304082,121.506253,dph,1438,32.0,126319,50.0
181367,r45081,2017-02-11 17:53:40,31.304207,121.506682,dph,1438,29.4,126321,50.0
181368,r45081,2017-02-11 17:53:45,31.30432,121.507057,dph,1438,24.5,126322,50.0
181369,r45081,2017-02-11 17:53:50,31.304404,121.50734,dph,1438,16.5,126323,50.0
181370,r45081,2017-02-11 17:53:55,31.304464000000007,121.507594,dph,1438,19.4,126326,50.0
181371,r45081,2017-02-11 17:54:00,31.304556,121.507874,dph,1438,19.4,126329,50.0
181372,r45081,2017-02-11 17:54:05,31.30461,121.507983,dph,1438,4.3,126330,50.0
181373,r45081,2017-02-11 17:54:10,31.304622,121.508017,dph,1438,2.5,126332,50.0
181374,r45081,2017-02-11 17:54:15,31.304629,121.508053,dph,1438,3.7,126334,50.0
181375,r45081,2017-02-11 17:54:20,31.304655,121.508128,dph,1438,6.4,126336,50.0
181376,r45081,2017-02-11 17:54:25,31.304673,121.508199,dph,1438,10.4,126339,50.0
181377,r45081,2017-02-11 17:54:30,31.304729,121.508404,dph,1438,16.7,126343,50.0
181378,r45081,2017-02-11 17:54:40,31.304836,121.50866299999998,dph,1438,2.3,126347,50.0
181379,r45081,2017-02-11 17:54:45,31.304847,121.50869099999998,dph,1438,1.0,126349,50.0
181380,r45081,2017-02-11 17:55:00,31.304895,121.508768,dph,1438,8.0,126357,50.0
181381,r45081,2017-02-11 17:55:05,31.304945,121.508767,dph,1438,0.1,126360,50.0
181382,r45081,2017-02-11 17:55:10,31.304935,121.508754,dph,1438,0.0,126362,50.0
181383,r45081,2017-02-11 17:55:15,31.304987,121.508734,dph,1438,15.1,126366,50.0
181412,r45081,2017-02-11 20:33:58,31.30498,121.50911200000002,dph,1439,0.2,126517,50.0
181413,r45081,2017-02-11 20:34:03,31.304991,121.509104,dph,1439,0.0,126519,50.0
181414,r45081,2017-02-11 20:34:08,31.304992,121.509109,dph,1439,0.0,126520,50.0
181415,r45081,2017-02-11 20:34:13,31.304991,121.50911,dph,1439,0.0,126522,50.0
181416,r45081,2017-02-11 20:34:18,31.304991,121.50911,dph,1439,0.0,126524,50.0
181417,r45081,2017-02-11 20:34:23,31.304991,121.509109,dph,1439,0.0,126526,50.0
181418,r45081,2017-02-11 20:34:28,31.304991,121.509109,dph,1439,0.0,126527,50.0
181419,r45081,2017-02-11 20:34:33,31.304991,121.50911,dph,1439,0.0,126529,50.0
181420,r45081,2017-02-11 20:34:38,31.304990000000004,121.50911,dph,1439,0.0,126531,50.0
181421,r45081,2017-02-11 20:34:43,31.304991,121.50911,dph,1439,0.0,126533,50.0
181422,r45081,2017-02-11 20:34:48,31.304991,121.50911,dph,1439,0.0,126534,50.0
181423,r45081,2017-02-11 20:34:53,31.304992,121.50911,dph,1439,0.0,126536,50.0
181424,r45081,2017-02-11 20:34:58,31.304992,121.50911,dph,1439,0.0,126537,50.0
181425,r45081,2017-02-11 20:35:03,31.304993,121.50911,dph,1439,0.0,126539,50.0
181426,r45081,2017-02-11 20:35:08,31.304993,121.509111,dph,1439,0.0,126541,50.0
181427,r45081,2017-02-11 20:35:13,31.304993,121.509111,dph,1439,0.0,126543,50.0
181428,r45081,2017-02-11 20:35:18,31.304994,121.509111,dph,1439,0.0,126544,50.0
181429,r45081,2017-02-11 20:35:23,31.304994,121.509113,dph,1439,0.0,126546,50.0
181484,r45081,2017-02-11 20:40:13,31.304813,121.509691,dph,1440,33.8,126699,50.0
181485,r45081,2017-02-11 20:40:18,31.304366,121.509956,dph,1440,43.8,126705,50.0
181831,r45081,2017-02-11 21:11:48,31.212205,121.570077,dph,1460,55.2,128159,11.0
181832,r45081,2017-02-11 21:11:53,31.211538,121.570236,dph,1460,51.4,128162,11.0
181833,r45081,2017-02-11 21:11:58,31.210913,121.57037,dph,1461,50.5,128166,11.0
181834,r45081,2017-02-11 21:12:03,31.210208,121.570516,dph,1461,60.1,128176,11.0
190675,r77660,2017-02-11 02:21:18,31.284301,121.478328,dph,10130,78.9,1096181,48.0
190676,r77660,2017-02-11 02:21:23,31.283303000000004,121.478297,dph,10131,79.8,1096191,48.0
190677,r77660,2017-02-11 02:21:28,31.282285,121.47821299999998,dph,10131,82.4,1096205,48.0
190678,r77660,2017-02-11 02:21:33,31.281282,121.477846,dph,10131,82.2,1096215,48.0
190679,r77660,2017-02-11 02:21:38,31.280485,121.477071,dph,10131,81.4,1096221,48.0
190680,r77660,2017-02-11 02:21:43,31.279940000000003,121.476034,dph,10131,82.8,1096231,47.0
190681,r77660,2017-02-11 02:21:48,31.279389,121.475051,dph,10131,83.6,1096241,47.0
190690,r77660,2017-02-11 02:22:33,31.27065,121.469861,dph,10132,80.1,1096324,45.0
190703,r77660,2017-02-11 02:23:48,31.261977,121.454043,dph,10134,82.8,1096478,38.0
190704,r77660,2017-02-11 02:23:53,31.26172,121.452888,dph,10134,80.1,1096478,38.0
190705,r77660,2017-02-11 02:23:58,31.261501000000006,121.451753,dph,10134,74.4,1096478,38.0
190706,r77660,2017-02-11 02:24:03,31.261279,121.450724,dph,10134,65.6,1096478,38.0
190725,r77660,2017-02-11 02:25:43,31.260053000000006,121.44463799999998,dph,10135,41.6,1096502,36.0
190743,r77660,2017-02-11 02:27:28,31.258278000000004,121.43476,dph,10136,54.4,1096603,33.0
190744,r77660,2017-02-11 02:27:33,31.258437,121.43395,dph,10136,59.3,1096612,33.0
190745,r77660,2017-02-11 02:27:38,31.258594,121.43309,dph,10136,57.7,1096617,33.0
190746,r77660,2017-02-11 02:27:43,31.258746,121.432313,dph,10136,48.5,1096617,33.0
190747,r77660,2017-02-11 02:27:48,31.258831,121.431901,dph,10136,15.0,1096617,33.0
190748,r77660,2017-02-11 02:27:53,31.258865000000004,121.431873,dph,10136,0.0,1096619,33.0
190749,r77660,2017-02-11 02:27:58,31.258884,121.431925,dph,10136,0.0,1096621,33.0
190750,r77660,2017-02-11 02:28:03,31.2589,121.431856,dph,10136,14.9,1096626,33.0
190751,r77660,2017-02-11 02:28:08,31.258964,121.431418,dph,10136,35.7,1096638,33.0
190752,r77660,2017-02-11 02:28:13,31.259068,121.4308,dph,10136,45.1,1096647,33.0
190753,r77660,2017-02-11 02:28:18,31.259199,121.430081,dph,10136,51.2,1096655,33.0
191158,r77660,2017-02-11 14:36:51,31.225181,121.440179,dph,10150,38.2,1098448,35.0
191307,r77660,2017-02-11 17:40:26,31.225145,121.443852,dph,10152,23.6,1098822,35.0
191308,r77660,2017-02-11 17:40:31,31.225464,121.44372,dph,10152,30.7,1098828,35.0
191309,r77660,2017-02-11 17:40:36,31.225826,121.443595,dph,10152,27.6,1098831,35.0
191310,r77660,2017-02-11 17:40:41,31.226079,121.44345,dph,10152,20.2,1098832,35.0
191311,r77660,2017-02-11 17:40:46,31.226287,121.443343,dph,10152,15.4,1098833,35.0
191312,r77660,2017-02-11 17:40:51,31.226459,121.443269,dph,10152,17.3,1098836,35.0
191313,r77660,2017-02-11 17:40:56,31.226698,121.443167,dph,10152,21.8,1098840,35.0
191314,r77660,2017-02-11 17:41:01,31.226984,121.443036,dph,10152,24.5,1098844,35.0
191315,r77660,2017-02-11 17:41:06,31.227313,121.44292,dph,10152,27.9,1098849,35.0
191316,r77660,2017-02-11 17:41:11,31.227683000000006,121.44276200000002,dph,10152,34.2,1098856,35.0
191317,r77660,2017-02-11 17:41:16,31.228127,121.442604,dph,10152,38.8,1098862,35.0
191318,r77660,2017-02-11 17:41:21,31.228617,121.442491,dph,10152,36.9,1098867,35.0
191319,r77660,2017-02-11 17:41:36,31.229,121.442294,dph,10152,8.2,1098874,35.0
191320,r77660,2017-02-11 17:41:41,31.228948,121.442103,dph,10152,26.0,1098884,35.0
191321,r77660,2017-02-11 17:41:46,31.228757,121.441626,dph,10152,40.5,1098895,35.0
191322,r77660,2017-02-11 17:41:51,31.228486,121.441047,dph,10152,43.8,1098901,35.0
191323,r77660,2017-02-11 17:41:56,31.228204,121.440498,dph,10153,41.9,1098904,35.0
191324,r77660,2017-02-11 17:42:01,31.227969,121.440021,dph,10153,32.8,1098905,35.0
193859,r40282,2017-02-11 19:37:28,31.235017,121.462915,dph,10856,24.9,1027697,41.0
193860,r40282,2017-02-11 19:38:13,31.235092,121.463763,dph,10856,0.5,1027710,41.0
193861,r40282,2017-02-11 19:38:18,31.235090000000003,121.463824,dph,10856,8.2,1027711,41.0
193862,r40282,2017-02-11 19:38:23,31.235123,121.463963,dph,10856,17.3,1027715,41.0
193863,r40282,2017-02-11 19:38:28,31.23521,121.464242,dph,10856,17.4,1027717,41.0
193864,r40282,2017-02-11 19:38:33,31.235132,121.464413,dph,10857,20.2,1027720,41.0
193891,r40282,2017-02-11 19:40:53,31.229913,121.465817,dph,10857,57.2,1027805,44.0
193892,r40282,2017-02-11 19:40:58,31.229571000000004,121.465231,dph,10857,35.9,1027805,44.0
193893,r40282,2017-02-11 19:41:08,31.229009,121.465137,dph,10857,33.0,1027812,44.0
193894,r40282,2017-02-11 19:41:13,31.228638,121.465281,dph,10857,35.3,1027815,44.0
193895,r40282,2017-02-11 19:41:18,31.228293,121.465421,dph,10857,21.1,1027816,44.0
193896,r40282,2017-02-11 19:41:23,31.228093,121.465515,dph,10857,16.1,1027818,44.0
193897,r40282,2017-02-11 19:41:33,31.227766,121.465086,dph,10857,29.5,1027826,44.0
193982,r40282,2017-02-11 19:51:25,31.23689,121.475203,dph,10860,33.0,1028038,46.0
193983,r40282,2017-02-11 19:51:30,31.237042,121.475721,dph,10860,37.2,1028042,46.0
193984,r40282,2017-02-11 19:51:35,31.23725,121.476239,dph,10860,37.4,1028046,46.0
193985,r40282,2017-02-11 19:51:40,31.237440000000007,121.476698,dph,10860,36.6,1028049,46.0
193986,r40282,2017-02-11 19:51:45,31.237693,121.477196,dph,10860,40.1,1028054,46.0
193987,r40282,2017-02-11 19:51:50,31.23795,121.47786,dph,10860,50.9,1028064,46.0
193988,r40282,2017-02-11 19:51:55,31.238154,121.478552,dph,10860,48.2,1028066,46.0
193989,r40282,2017-02-11 19:52:00,31.23833,121.479234,dph,10860,46.1,1028069,46.0
193990,r40282,2017-02-11 19:52:05,31.238426,121.479805,dph,10860,33.3,1028069,46.0
193991,r40282,2017-02-11 19:52:10,31.238519,121.480125,dph,10860,25.2,1028073,49.0
193992,r40282,2017-02-11 19:52:25,31.238767,121.480597,dph,10860,28.2,1028083,49.0
193993,r40282,2017-02-11 19:52:30,31.239171,121.480469,dph,10860,27.1,1028087,49.0
193994,r40282,2017-02-11 19:52:35,31.239429,121.480315,dph,10860,0.1,1028088,49.0
193995,r40282,2017-02-11 19:52:40,31.239518,121.480238,dph,10860,0.0,1028089,49.0
193996,r40282,2017-02-11 19:52:45,31.239538,121.480267,dph,10860,0.0,1028091,49.0
193997,r40282,2017-02-11 19:52:50,31.239551,121.480261,dph,10860,7.1,1028093,49.0
193998,r40282,2017-02-11 19:52:55,31.23953,121.480347,dph,10860,32.3,1028102,49.0
193999,r40282,2017-02-11 19:53:00,31.239898,121.480314,dph,10860,51.2,1028113,49.0
194709,r40282,2017-02-11 21:02:36,31.225155,121.469726,dph,10884,18.4,1030422,44.0
194920,r40282,2017-02-11 21:21:11,31.182207,121.439645,dph,10891,46.4,1031049,17.0
194921,r40282,2017-02-11 21:21:16,31.181753000000004,121.439026,dph,10891,55.2,1031059,17.0
194922,r40282,2017-02-11 21:21:21,31.181292,121.438395,dph,10892,53.8,1031062,17.0
194923,r40282,2017-02-11 21:21:26,31.180874,121.437823,dph,10892,51.8,1031065,17.0
194924,r40282,2017-02-11 21:21:31,31.180436,121.437345,dph,10892,46.3,1031065,17.0
197532,r65836,2017-02-11 10:14:01,31.261966,121.435097,dph,7901,22.4,841322,34.0
197533,r65836,2017-02-11 10:14:06,31.261617,121.435322,dph,7901,28.9,841328,34.0
197534,r65836,2017-02-11 10:14:11,31.261275,121.435523,dph,7901,27.3,841331,34.0
197535,r65836,2017-02-11 10:14:16,31.260954,121.435689,dph,7901,29.2,841335,34.0
197536,r65836,2017-02-11 10:14:31,31.260771,121.436343,dph,7901,28.2,841347,34.0
197537,r65836,2017-02-11 10:14:36,31.260918,121.436743,dph,7901,27.0,841351,34.0
197538,r65836,2017-02-11 10:14:41,31.261032,121.437007,dph,7901,12.5,841353,34.0
197539,r65836,2017-02-11 10:14:46,31.261047,121.437133,dph,7901,10.3,841356,34.0
197540,r65836,2017-02-11 10:14:51,31.261133,121.437391,dph,7901,23.9,841362,34.0
197541,r65836,2017-02-11 10:14:56,31.261247,121.437703,dph,7901,25.0,841367,34.0
197542,r65836,2017-02-11 10:15:01,31.261361,121.438045,dph,7901,24.0,841371,34.0
197543,r65836,2017-02-11 10:15:06,31.261475,121.438345,dph,7902,18.0,841372,34.0
197544,r65836,2017-02-11 10:15:11,31.261603000000004,121.438526,dph,7902,14.5,841374,34.0
197545,r65836,2017-02-11 10:15:16,31.261716,121.438692,dph,7902,8.4,841375,34.0
197546,r65836,2017-02-11 10:15:26,31.261751,121.438824,dph,7902,3.7,841379,34.0
197547,r65836,2017-02-11 10:15:31,31.261727,121.438845,dph,7902,2.8,841382,34.0
197548,r65836,2017-02-11 10:15:36,31.261693,121.438859,dph,7902,6.1,841385,34.0
197549,r65836,2017-02-11 10:15:41,31.261626,121.438881,dph,7902,9.0,841388,34.0
197550,r65836,2017-02-11 10:15:46,31.261493,121.438935,dph,7902,7.0,841390,34.0
197551,r65836,2017-02-11 10:15:51,31.261375,121.438981,dph,7902,8.1,841392,34.0
197552,r65836,2017-02-11 10:15:56,31.261249,121.439019,dph,7902,8.0,841394,34.0
197553,r65836,2017-02-11 10:16:01,31.261111,121.43908,dph,7902,10.2,841397,34.0
197554,r65836,2017-02-11 10:16:06,31.260979,121.439153,dph,7902,7.9,841399,34.0
197555,r65836,2017-02-11 10:16:11,31.260890000000003,121.439226,dph,7902,2.0,841401,34.0
197556,r65836,2017-02-11 10:16:16,31.260871,121.43922,dph,7902,0.0,841404,34.0
197557,r65836,2017-02-11 10:16:21,31.260872,121.439216,dph,7902,1.0,841407,34.0
197558,r65836,2017-02-11 10:16:26,31.260879,121.439218,dph,7902,0.7,841409,34.0
197559,r65836,2017-02-11 10:16:31,31.26088,121.439217,dph,7902,0.6,841411,34.0
197560,r65836,2017-02-11 10:16:36,31.26088,121.439217,dph,7902,0.2,841413,34.0
197561,r65836,2017-02-11 10:16:41,31.26088,121.439217,dph,7902,0.0,841415,34.0
197562,r65836,2017-02-11 10:16:46,31.26088,121.439217,dph,7902,0.0,841418,34.0
197563,r65836,2017-02-11 11:42:43,31.260889,121.43923999999998,dph,7902,0.0,841426,34.0
197564,r65836,2017-02-11 11:42:48,31.260885,121.439236,dph,7902,0.0,841428,34.0
197565,r65836,2017-02-11 11:42:53,31.260882,121.439232,dph,7902,0.0,841430,34.0
197566,r65836,2017-02-11 11:42:58,31.26088,121.439228,dph,7902,0.0,841432,34.0
197567,r65836,2017-02-11 11:43:03,31.260878,121.439225,dph,7902,0.0,841434,34.0
197568,r65836,2017-02-11 11:43:08,31.260876,121.439223,dph,7902,0.0,841437,34.0
197569,r65836,2017-02-11 11:43:13,31.260875,121.439221,dph,7902,0.0,841439,34.0
197570,r65836,2017-02-11 11:43:18,31.260872,121.439218,dph,7902,0.0,841441,34.0
197571,r65836,2017-02-11 11:43:23,31.260869,121.439215,dph,7902,0.0,841444,34.0
197572,r65836,2017-02-11 11:43:28,31.260869,121.439214,dph,7902,0.0,841446,34.0
197573,r65836,2017-02-11 11:43:33,31.260868,121.439212,dph,7902,0.0,841448,34.0
197574,r65836,2017-02-11 11:43:38,31.260866,121.43921,dph,7902,0.0,841450,34.0
197575,r65836,2017-02-11 11:43:43,31.260865000000006,121.439208,dph,7902,0.6,841453,34.0
197576,r65836,2017-02-11 11:43:48,31.260846,121.439219,dph,7902,4.7,841456,34.0
197577,r65836,2017-02-11 11:43:53,31.2608,121.439235,dph,7902,5.0,841459,34.0
197578,r65836,2017-02-11 11:43:58,31.260748,121.439266,dph,7902,5.0,841461,34.0
197579,r65836,2017-02-11 11:44:03,31.260701,121.43929,dph,7902,2.5,841463,34.0
197580,r65836,2017-02-11 11:44:08,31.26066,121.43931,dph,7902,7.5,841466,34.0
197581,r65836,2017-02-11 11:44:13,31.260569,121.439351,dph,7902,9.1,841469,34.0
197582,r65836,2017-02-11 11:44:18,31.260471000000006,121.439394,dph,7902,6.8,841471,34.0
197583,r65836,2017-02-11 11:44:23,31.2604,121.439389,dph,7902,2.6,841473,34.0
197584,r65836,2017-02-11 11:44:28,31.26039,121.43941,dph,7902,1.8,841475,34.0
197585,r65836,2017-02-11 11:44:33,31.260376,121.439425,dph,7902,2.3,841477,34.0
197586,r65836,2017-02-11 11:44:38,31.260351,121.439443,dph,7902,5.3,841480,34.0
197587,r65836,2017-02-11 11:44:43,31.260318,121.439427,dph,7902,4.0,841483,34.0
197588,r65836,2017-02-11 11:44:48,31.260285,121.439393,dph,7902,4.5,841484,34.0
197589,r65836,2017-02-11 11:44:53,31.260252,121.439335,dph,7902,10.9,841488,34.0
197590,r65836,2017-02-11 11:44:58,31.260193,121.439199,dph,7902,11.0,841491,34.0
197591,r65836,2017-02-11 11:45:03,31.260126,121.439042,dph,7902,5.1,841493,34.0
197592,r65836,2017-02-11 11:45:08,31.26007,121.438993,dph,7902,7.3,841496,34.0
197593,r65836,2017-02-11 11:45:13,31.260028,121.43891,dph,7902,11.9,841500,34.0
197594,r65836,2017-02-11 11:45:18,31.260001000000006,121.438757,dph,7902,6.0,841501,34.0
197595,r65836,2017-02-11 11:45:23,31.260017,121.43868,dph,7902,7.2,841504,34.0
197596,r65836,2017-02-11 11:45:28,31.260024,121.438619,dph,7902,12.7,841508,34.0
197597,r65836,2017-02-11 11:45:33,31.260164000000003,121.43854,dph,7902,11.2,841510,34.0
197598,r65836,2017-02-11 11:45:38,31.260287,121.438457,dph,7902,7.1,841513,34.0
197599,r65836,2017-02-11 11:45:43,31.260336,121.438375,dph,7902,4.7,841515,34.0
197600,r65836,2017-02-11 11:45:48,31.260313,121.438333,dph,7902,11.6,841519,34.0
197601,r65836,2017-02-11 11:45:53,31.260255,121.438179,dph,7902,12.2,841522,34.0
197602,r65836,2017-02-11 11:45:58,31.260191,121.438039,dph,7902,6.8,841524,34.0
197603,r65836,2017-02-11 11:46:03,31.260176,121.437971,dph,7902,9.9,841526,34.0
197604,r65836,2017-02-11 11:46:08,31.260137,121.437845,dph,7902,10.7,841529,34.0
197605,r65836,2017-02-11 11:46:13,31.260062,121.437713,dph,7902,7.5,841531,34.0
197606,r65836,2017-02-11 11:46:18,31.260011,121.437636,dph,7902,7.0,841533,34.0
197628,r65836,2017-02-11 11:48:13,31.260068,121.436068,dph,7902,24.5,841590,34.0
197629,r65836,2017-02-11 11:48:18,31.260344,121.436017,dph,7902,21.6,841593,34.0
197630,r65836,2017-02-11 11:48:23,31.260618,121.435934,dph,7902,21.0,841597,34.0
197631,r65836,2017-02-11 11:48:28,31.260811,121.435827,dph,7902,18.0,841599,34.0
197632,r65836,2017-02-11 11:48:33,31.261067,121.435694,dph,7902,25.2,841604,34.0
197633,r65836,2017-02-11 11:48:38,31.261359,121.435524,dph,7902,24.1,841607,34.0
197634,r65836,2017-02-11 11:48:43,31.261619,121.435351,dph,7902,18.3,841609,34.0
197635,r65836,2017-02-11 11:48:48,31.261759,121.435237,dph,7902,5.6,841611,34.0
197636,r65836,2017-02-11 11:48:53,31.261777,121.435215,dph,7902,1.2,841613,34.0
199389,r65836,2017-02-11 21:12:34,31.262698,121.394748,dph,7963,39.7,848987,15.0
199390,r65836,2017-02-11 21:12:39,31.262527,121.394274,dph,7963,31.8,848989,15.0
199391,r65836,2017-02-11 21:12:44,31.262434,121.393941,dph,7963,21.0,848990,15.0
199392,r65836,2017-02-11 21:12:49,31.262356,121.393537,dph,7963,34.7,848999,15.0
199393,r65836,2017-02-11 21:12:54,31.262255,121.39306299999998,dph,7963,30.7,848999,15.0
199394,r65836,2017-02-11 21:12:59,31.262181,121.392696,dph,7963,21.4,849000,15.0
199395,r65836,2017-02-11 21:13:04,31.262117,121.39248899999998,dph,7963,10.3,849002,15.0
199396,r65836,2017-02-11 21:13:09,31.262088,121.392384,dph,7963,7.2,849004,15.0
199397,r65836,2017-02-11 21:13:14,31.262084,121.392339,dph,7963,2.1,849005,15.0
199398,r65836,2017-02-11 21:13:19,31.262085,121.392343,dph,7963,0.0,849007,15.0
199399,r65836,2017-02-11 21:13:24,31.262089000000003,121.392338,dph,7963,0.0,849008,15.0
199400,r65836,2017-02-11 21:13:29,31.26209,121.392338,dph,7963,0.0,849009,15.0
199401,r65836,2017-02-11 21:13:34,31.26209,121.392338,dph,7963,0.0,849011,15.0
199402,r65836,2017-02-11 21:13:39,31.26209,121.392338,dph,7963,0.0,849012,15.0
199403,r65836,2017-02-11 21:13:44,31.26209,121.392337,dph,7963,0.0,849013,15.0
199404,r65836,2017-02-11 21:13:49,31.26209,121.392337,dph,7963,0.0,849015,15.0
199405,r65836,2017-02-11 21:13:54,31.26209,121.392337,dph,7963,0.0,849016,15.0
199406,r65836,2017-02-11 21:13:59,31.262075,121.392288,dph,7963,16.1,849021,15.0
199407,r65836,2017-02-11 21:14:04,31.262028000000004,121.391909,dph,7963,28.8,849029,15.0
199408,r65836,2017-02-11 21:14:09,31.26192,121.391396,dph,7963,37.7,849037,15.0
199409,r65836,2017-02-11 21:14:14,31.261827,121.390852,dph,7963,34.4,849039,15.0
199410,r65836,2017-02-11 21:14:19,31.261745,121.390376,dph,7963,34.2,849043,15.0
200212,r42289,2017-02-11 09:27:06,31.284907,121.478359,dph,3223,27.2,331176,48.0
200213,r42289,2017-02-11 09:27:11,31.284743,121.478356,dph,3223,7.0,331177,48.0
200214,r42289,2017-02-11 09:27:16,31.284692,121.478361,dph,3223,0.0,331179,48.0
200215,r42289,2017-02-11 09:27:21,31.284628,121.478351,dph,3223,6.8,331181,48.0
200216,r42289,2017-02-11 09:27:26,31.284557,121.478365,dph,3223,3.5,331183,48.0
200217,r42289,2017-02-11 09:27:31,31.284474,121.478366,dph,3223,15.5,331187,48.0
200218,r42289,2017-02-11 09:27:36,31.284309000000004,121.478361,dph,3223,10.9,331188,48.0
200219,r42289,2017-02-11 09:27:41,31.284158,121.47835,dph,3223,10.5,331190,48.0
200220,r42289,2017-02-11 09:27:46,31.284019,121.478339,dph,3223,7.2,331192,48.0
200221,r42289,2017-02-11 09:27:56,31.283846,121.478332,dph,3223,17.9,331198,48.0
200222,r42289,2017-02-11 09:28:01,31.283571,121.478328,dph,3223,19.8,331200,48.0
200223,r42289,2017-02-11 09:28:06,31.283402,121.478326,dph,3223,9.6,331202,48.0
200224,r42289,2017-02-11 09:28:11,31.283233000000006,121.478322,dph,3223,17.0,331205,48.0
200225,r42289,2017-02-11 09:28:16,31.282989,121.478318,dph,3223,17.3,331208,48.0
200226,r42289,2017-02-11 09:28:21,31.28272,121.478305,dph,3223,26.8,331214,48.0
200227,r42289,2017-02-11 09:28:26,31.282342,121.478278,dph,3223,32.5,331219,48.0
200228,r42289,2017-02-11 09:28:31,31.281907,121.47818999999998,dph,3223,36.8,331224,48.0
200229,r42289,2017-02-11 09:28:36,31.281461,121.478008,dph,3223,38.3,331227,48.0
200230,r42289,2017-02-11 09:28:41,31.281006,121.477679,dph,3223,44.0,331233,48.0
200231,r42289,2017-02-11 09:28:46,31.280564,121.477196,dph,3223,48.7,331238,48.0
200232,r42289,2017-02-11 09:28:51,31.280225,121.47661399999998,dph,3223,49.3,331241,48.0
200233,r42289,2017-02-11 09:28:56,31.279902000000003,121.475912,dph,3223,55.0,331248,47.0
200234,r42289,2017-02-11 09:29:01,31.279515000000004,121.475199,dph,3223,58.5,331254,47.0
200250,r42289,2017-02-11 09:30:21,31.270327,121.469374,dph,3225,62.6,331330,45.0
200280,r42289,2017-02-11 09:32:51,31.270546000000003,121.453005,dph,3227,68.8,331464,39.0
200281,r42289,2017-02-11 09:32:56,31.271369,121.452481,dph,3227,76.6,331476,39.0
200282,r42289,2017-02-11 09:33:01,31.272221,121.451913,dph,3227,77.5,331482,39.0
200283,r42289,2017-02-11 09:33:06,31.273082,121.451311,dph,3227,78.4,331488,39.0
200284,r42289,2017-02-11 09:33:11,31.273938,121.450707,dph,3227,78.6,331494,39.0
200285,r42289,2017-02-11 09:33:16,31.274789,121.450111,dph,3227,79.3,331500,39.0
200324,r42289,2017-02-11 09:36:41,31.293603000000004,121.439673,dph,3231,59.3,331717,18.0
200325,r42289,2017-02-11 09:36:46,31.293391,121.438698,dph,3231,70.2,331728,18.0
200326,r42289,2017-02-11 09:36:51,31.293175,121.43764,dph,3231,76.0,331738,18.0
200327,r42289,2017-02-11 09:36:56,31.292975,121.436523,dph,3231,76.7,331744,18.0
200328,r42289,2017-02-11 09:37:01,31.292773,121.435493,dph,3231,69.5,331747,18.0
200667,r42289,2017-02-11 16:03:39,31.259084,121.430209,dph,3245,23.0,332908,33.0
200668,r42289,2017-02-11 16:03:44,31.259013,121.430594,dph,3245,30.2,332913,33.0
200669,r42289,2017-02-11 16:03:49,31.258931,121.43104,dph,3245,29.1,332915,33.0
200670,r42289,2017-02-11 16:03:54,31.258849,121.431474,dph,3245,33.7,332919,33.0
200671,r42289,2017-02-11 16:03:59,31.258751,121.431998,dph,3245,37.5,332923,33.0
200672,r42289,2017-02-11 16:04:04,31.258652,121.432525,dph,3245,35.0,332924,33.0
200673,r42289,2017-02-11 16:04:09,31.258555,121.433047,dph,3245,37.4,332927,33.0
