,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
196474,r74160,2017-02-20 16:55:09,31.227877000000003,121.469067,dph,1480,37.5,184408,44.0
196475,r74160,2017-02-20 16:55:14,31.228106,121.469606,dph,1480,43.7,184413,44.0
196562,r53715,2017-02-19 23:59:34,31.185301000000006,121.420838,dph,6342,63.3,632795,16.0
196563,r53715,2017-02-19 23:59:39,31.185949,121.420271,dph,6342,65.7,632801,16.0
196569,r53715,2017-02-20 00:00:09,31.190742,121.416987,dph,6343,73.8,632834,30.0
196570,r53715,2017-02-20 00:00:14,31.191522,121.416422,dph,6343,72.2,632838,30.0
196571,r53715,2017-02-20 00:00:19,31.192303000000006,121.415867,dph,6343,72.6,632844,30.0
196572,r53715,2017-02-20 00:00:24,31.193082,121.415284,dph,6343,73.3,632850,30.0
196622,r53715,2017-02-20 00:04:54,31.214587,121.410531,dph,6346,40.7,632976,29.0
196623,r53715,2017-02-20 00:04:59,31.214622,121.410995,dph,6346,25.5,632976,29.0
196624,r53715,2017-02-20 00:05:04,31.214644,121.411458,dph,6346,35.6,632983,29.0
196625,r53715,2017-02-20 00:05:09,31.214598,121.41194099999998,dph,6346,26.3,632984,29.0
196626,r53715,2017-02-20 00:05:14,31.214604,121.412257,dph,6346,17.0,632984,29.0
196627,r53715,2017-02-20 00:05:19,31.214622,121.412454,dph,6346,7.9,632986,29.0
196628,r53715,2017-02-20 00:05:24,31.214631,121.412509,dph,6346,0.1,632987,29.0
196629,r53715,2017-02-20 00:05:29,31.214612,121.412502,dph,6346,0.0,632988,29.0
196630,r53715,2017-02-20 00:05:34,31.214585,121.41248,dph,6346,0.0,632989,29.0
196631,r53715,2017-02-20 00:05:39,31.214582,121.412476,dph,6346,0.0,632991,29.0
196632,r53715,2017-02-20 00:05:44,31.214583,121.412476,dph,6346,0.0,632992,29.0
196633,r53715,2017-02-20 00:05:49,31.214585,121.412475,dph,6346,0.9,632993,29.0
196634,r53715,2017-02-20 00:05:54,31.21459,121.412475,dph,6346,0.0,632995,29.0
196635,r53715,2017-02-20 00:05:59,31.214599,121.41247,dph,6346,0.0,632996,29.0
196636,r53715,2017-02-20 00:06:04,31.214612,121.41248799999998,dph,6346,13.0,632999,29.0
196637,r53715,2017-02-20 00:06:09,31.214639,121.412737,dph,6346,14.1,633003,29.0
196638,r53715,2017-02-20 00:06:19,31.214718,121.413164,dph,6346,19.0,633006,29.0
196639,r53715,2017-02-20 00:06:24,31.214995,121.413216,dph,6346,23.5,633008,29.0
196672,r53715,2017-02-20 00:09:59,31.220144,121.413317,dph,6347,36.6,633087,7.0
196673,r53715,2017-02-20 00:10:04,31.22026,121.413871,dph,6347,36.2,633090,7.0
196674,r53715,2017-02-20 00:10:09,31.220374,121.414391,dph,6347,36.1,633093,7.0
196675,r53715,2017-02-20 00:10:14,31.220517,121.414898,dph,6347,33.5,633094,7.0
196783,r53715,2017-02-20 00:31:49,31.260815,121.394766,dph,6354,49.8,633790,15.0
196784,r53715,2017-02-20 00:31:54,31.261385,121.394473,dph,6354,48.9,633793,15.0
196785,r53715,2017-02-20 00:31:59,31.261907,121.394293,dph,6354,31.5,633793,15.0
196786,r53715,2017-02-20 00:32:04,31.262151,121.39421000000002,dph,6354,12.5,633794,15.0
196787,r53715,2017-02-20 00:32:09,31.262211,121.394201,dph,6354,0.0,633795,15.0
196788,r53715,2017-02-20 00:32:14,31.262182,121.39422,dph,6354,0.0,633796,15.0
196789,r53715,2017-02-20 00:32:19,31.262177,121.394228,dph,6354,0.0,633798,15.0
196790,r53715,2017-02-20 00:32:24,31.262179,121.394228,dph,6354,0.0,633799,15.0
196791,r53715,2017-02-20 00:32:29,31.26218,121.394228,dph,6354,0.1,633800,15.0
196792,r53715,2017-02-20 00:32:34,31.262181,121.394227,dph,6354,1.1,633802,15.0
196793,r53715,2017-02-20 00:32:39,31.262183,121.394215,dph,6354,0.0,633803,15.0
196794,r53715,2017-02-20 00:32:44,31.262183,121.394207,dph,6354,0.0,633804,15.0
196795,r53715,2017-02-20 00:32:49,31.262184,121.394201,dph,6354,0.0,633805,15.0
196796,r53715,2017-02-20 00:32:54,31.262184,121.394201,dph,6354,0.0,633806,15.0
196797,r53715,2017-02-20 00:32:59,31.262185,121.394201,dph,6354,0.6,633808,15.0
196798,r53715,2017-02-20 00:33:14,31.26236,121.393678,dph,6354,29.3,633821,15.0
196799,r53715,2017-02-20 00:33:19,31.26228,121.393235,dph,6354,31.4,633823,15.0
196800,r53715,2017-02-20 00:33:24,31.262197,121.392795,dph,6354,21.4,633824,15.0
196801,r53715,2017-02-20 00:33:29,31.262159000000004,121.392559,dph,6354,7.2,633826,15.0
196802,r53715,2017-02-20 00:33:34,31.262139,121.39249,dph,6354,4.6,633827,15.0
196803,r53715,2017-02-20 00:33:39,31.262107,121.392362,dph,6354,21.5,633832,15.0
196804,r53715,2017-02-20 00:33:44,31.262042,121.391969,dph,6354,32.5,633838,15.0
196805,r53715,2017-02-20 00:33:49,31.261946,121.391463,dph,6355,36.2,633842,15.0
196806,r53715,2017-02-20 00:33:54,31.261838,121.390925,dph,6355,37.2,633845,15.0
196807,r53715,2017-02-20 00:33:59,31.261723,121.39043,dph,6355,33.9,633846,15.0
197889,r53715,2017-02-20 11:38:40,31.251598,121.430158,dph,6392,34.1,637358,32.0
197890,r53715,2017-02-20 11:38:45,31.251427000000003,121.430645,dph,6392,36.6,637361,32.0
197891,r53715,2017-02-20 11:38:50,31.251162,121.43113,dph,6392,41.9,637366,32.0
197892,r53715,2017-02-20 11:38:55,31.250792,121.431617,dph,6392,46.0,637371,32.0
197893,r53715,2017-02-20 11:39:00,31.250492,121.432154,dph,6392,39.8,637374,32.0
197894,r53715,2017-02-20 11:39:05,31.250477000000004,121.432702,dph,6392,36.8,637378,32.0
197895,r53715,2017-02-20 11:39:10,31.250488,121.43326100000002,dph,6392,39.2,637385,32.0
197896,r53715,2017-02-20 11:39:15,31.250502,121.433819,dph,6392,38.2,637388,32.0
197897,r53715,2017-02-20 11:39:20,31.250504,121.434375,dph,6392,36.5,637389,32.0
197898,r53715,2017-02-20 11:39:25,31.250312,121.434822,dph,6392,34.5,637389,32.0
198034,r53715,2017-02-20 11:55:20,31.234653,121.447089,dph,6395,33.9,637802,37.0
198035,r53715,2017-02-20 11:55:25,31.23431,121.447363,dph,6395,33.9,637804,37.0
198036,r53715,2017-02-20 11:55:30,31.233848,121.447556,dph,6395,40.2,637810,37.0
198037,r53715,2017-02-20 11:55:35,31.233389000000006,121.447816,dph,6395,39.9,637813,37.0
198038,r53715,2017-02-20 11:55:40,31.232982,121.44805,dph,6395,31.4,637814,37.0
198039,r53715,2017-02-20 11:55:45,31.23265,121.448195,dph,6395,26.7,637816,37.0
198040,r53715,2017-02-20 11:55:50,31.232398,121.448344,dph,6395,18.3,637816,37.0
198041,r53715,2017-02-20 11:55:55,31.232228000000006,121.448432,dph,6395,12.6,637819,37.0
198042,r53715,2017-02-20 11:56:00,31.232090000000003,121.448482,dph,6395,10.9,637821,37.0
198043,r53715,2017-02-20 11:56:05,31.232018,121.448506,dph,6395,0.0,637822,37.0
198044,r53715,2017-02-20 11:56:10,31.232025,121.448501,dph,6395,0.0,637823,37.0
198045,r53715,2017-02-20 11:56:15,31.232033,121.448503,dph,6395,0.0,637824,37.0
198046,r53715,2017-02-20 11:56:20,31.232039,121.448507,dph,6395,0.0,637824,37.0
198047,r53715,2017-02-20 11:56:25,31.232043,121.448512,dph,6395,0.0,637825,37.0
198048,r53715,2017-02-20 11:56:30,31.232043,121.448512,dph,6395,0.0,637826,37.0
198049,r53715,2017-02-20 11:56:35,31.232043,121.448512,dph,6395,0.0,637827,37.0
198050,r53715,2017-02-20 11:56:40,31.232043,121.448513,dph,6395,0.0,637828,37.0
198051,r53715,2017-02-20 11:56:45,31.232042,121.448513,dph,6395,0.3,637829,37.0
198052,r53715,2017-02-20 11:56:50,31.232042,121.448513,dph,6395,0.0,637831,37.0
198053,r53715,2017-02-20 11:56:55,31.232042,121.448513,dph,6395,0.0,637832,37.0
198054,r53715,2017-02-20 11:57:00,31.232042,121.448513,dph,6395,0.0,637833,37.0
198055,r53715,2017-02-20 11:57:05,31.232009,121.4485,dph,6395,0.0,637834,37.0
198056,r53715,2017-02-20 11:57:10,31.231993,121.448496,dph,6395,0.0,637835,37.0
198057,r53715,2017-02-20 11:57:15,31.231990000000003,121.448495,dph,6395,0.0,637836,37.0
198058,r53715,2017-02-20 11:57:20,31.231990000000003,121.448495,dph,6395,0.0,637837,37.0
198059,r53715,2017-02-20 11:57:25,31.231989,121.448494,dph,6395,0.0,637838,37.0
198060,r53715,2017-02-20 11:57:30,31.231989,121.448494,dph,6395,0.6,637839,37.0
198061,r53715,2017-02-20 11:57:35,31.231991,121.448496,dph,6395,3.1,637841,37.0
198062,r53715,2017-02-20 11:57:40,31.231939,121.448518,dph,6395,13.9,637844,37.0
198063,r53715,2017-02-20 11:57:45,31.231665000000003,121.4486,dph,6395,24.5,637849,37.0
198064,r53715,2017-02-20 11:57:50,31.231422,121.448751,dph,6395,22.9,637852,37.0
198065,r53715,2017-02-20 11:57:55,31.231218,121.448893,dph,6395,14.7,637853,37.0
198066,r53715,2017-02-20 11:58:00,31.231051,121.449013,dph,6395,16.4,637856,37.0
198067,r53715,2017-02-20 11:58:05,31.23086,121.44917,dph,6395,16.0,637861,37.0
198068,r53715,2017-02-20 11:58:10,31.230671,121.449414,dph,6395,24.8,637866,37.0
198069,r53715,2017-02-20 11:58:15,31.230483000000003,121.449624,dph,6396,15.0,637868,37.0
198070,r53715,2017-02-20 11:58:20,31.230316,121.449761,dph,6396,21.1,637873,37.0
198071,r53715,2017-02-20 11:58:25,31.230164,121.449881,dph,6396,8.1,637874,37.0
198427,r53715,2017-02-20 12:33:50,31.225214,121.465995,dph,6406,55.0,638902,44.0
198428,r53715,2017-02-20 12:33:55,31.225631,121.465503,dph,6406,38.9,638902,44.0
198429,r53715,2017-02-20 12:34:00,31.225877,121.465205,dph,6406,15.8,638902,44.0
198430,r53715,2017-02-20 12:34:05,31.22594,121.465143,dph,6406,1.2,638904,44.0
198431,r53715,2017-02-20 12:34:10,31.225945,121.465117,dph,6406,2.2,638906,44.0
198432,r53715,2017-02-20 12:34:15,31.225959000000003,121.465093,dph,6406,2.5,638908,44.0
198433,r53715,2017-02-20 12:34:20,31.225987,121.465077,dph,6406,0.0,638909,44.0
198434,r53715,2017-02-20 12:34:25,31.225978,121.465079,dph,6406,0.0,638910,44.0
198435,r53715,2017-02-20 12:34:30,31.225971,121.465078,dph,6406,0.0,638911,44.0
198436,r53715,2017-02-20 12:34:35,31.22597,121.465078,dph,6406,1.3,638913,44.0
198437,r53715,2017-02-20 12:34:40,31.225967,121.465081,dph,6406,0.0,638914,44.0
198438,r53715,2017-02-20 12:34:45,31.225967,121.465081,dph,6406,0.0,638915,44.0
198439,r53715,2017-02-20 12:34:50,31.225968,121.465081,dph,6406,0.0,638916,44.0
198440,r53715,2017-02-20 12:34:55,31.225967,121.465081,dph,6406,0.0,638917,44.0
198441,r53715,2017-02-20 12:35:00,31.225971,121.465076,dph,6406,2.6,638919,44.0
198442,r53715,2017-02-20 12:35:05,31.225990000000003,121.465053,dph,6406,2.7,638920,44.0
198443,r53715,2017-02-20 12:35:10,31.226014000000006,121.465042,dph,6406,2.1,638922,44.0
198444,r53715,2017-02-20 12:35:15,31.226027,121.465021,dph,6406,1.5,638923,44.0
198465,r53715,2017-02-20 12:37:20,31.235298,121.462055,dph,6407,43.0,639020,41.0
198466,r53715,2017-02-20 12:37:25,31.235897,121.461924,dph,6407,54.1,639031,41.0
198467,r53715,2017-02-20 12:37:30,31.236587,121.461723,dph,6407,57.6,639039,41.0
198468,r53715,2017-02-20 12:37:35,31.237296,121.461417,dph,6407,61.2,639045,41.0
198469,r53715,2017-02-20 12:37:40,31.237967,121.46103,dph,6407,55.4,639046,41.0
198470,r53715,2017-02-20 12:37:45,31.238581,121.460653,dph,6407,53.5,639049,41.0
198471,r53715,2017-02-20 12:37:50,31.239196000000003,121.460296,dph,6408,54.2,639053,41.0
198472,r53715,2017-02-20 12:37:55,31.239807,121.459976,dph,6408,51.5,639054,40.0
198523,r53715,2017-02-20 12:42:15,31.270385,121.469628,dph,6412,55.4,639254,45.0
198567,r53715,2017-02-20 12:45:55,31.279427,121.475425,dph,6413,42.2,639329,47.0
198568,r53715,2017-02-20 12:46:00,31.279665,121.475872,dph,6413,34.3,639331,47.0
198569,r53715,2017-02-20 12:46:05,31.279782,121.476145,dph,6413,17.4,639331,47.0
198570,r53715,2017-02-20 12:46:10,31.279838,121.476309,dph,6413,8.9,639333,47.0
198571,r53715,2017-02-20 12:46:15,31.279845,121.47633799999998,dph,6413,0.9,639335,47.0
198572,r53715,2017-02-20 12:46:20,31.279856,121.476351,dph,6413,3.4,639336,47.0
198573,r53715,2017-02-20 12:46:25,31.279894,121.476397,dph,6413,22.8,639342,47.0
198574,r53715,2017-02-20 12:46:30,31.280119,121.47668600000002,dph,6413,31.6,639348,48.0
198575,r53715,2017-02-20 12:46:35,31.28043,121.477193,dph,6413,33.1,639351,48.0
198576,r53715,2017-02-20 12:46:40,31.280803,121.477594,dph,6413,37.7,639356,48.0
198577,r53715,2017-02-20 12:46:45,31.281187,121.478074,dph,6413,36.0,639360,48.0
198578,r53715,2017-02-20 12:46:50,31.281640000000003,121.478292,dph,6413,38.9,639362,48.0
198579,r53715,2017-02-20 12:46:55,31.282117,121.478421,dph,6413,37.6,639364,48.0
198580,r53715,2017-02-20 12:47:00,31.282636,121.478493,dph,6413,44.0,639369,48.0
198581,r53715,2017-02-20 12:47:05,31.283167,121.478571,dph,6413,41.5,639372,48.0
198582,r53715,2017-02-20 12:47:10,31.283612,121.478699,dph,6413,36.8,639372,48.0
198583,r53715,2017-02-20 12:47:15,31.284095,121.478692,dph,6413,40.1,639377,48.0
198584,r53715,2017-02-20 12:47:20,31.284688,121.478619,dph,6413,42.5,639380,48.0
199231,r53715,2017-02-20 14:47:59,31.270548,121.454833,dph,6435,25.2,642057,39.0
199232,r53715,2017-02-20 14:48:04,31.270435,121.454581,dph,6435,21.9,642059,39.0
199233,r53715,2017-02-20 14:48:09,31.270335,121.454326,dph,6435,19.3,642060,39.0
199234,r53715,2017-02-20 14:48:14,31.270248,121.454098,dph,6435,13.9,642062,39.0
199235,r53715,2017-02-20 14:48:19,31.27022,121.453939,dph,6435,6.3,642064,39.0
199236,r53715,2017-02-20 14:48:24,31.270206,121.453878,dph,6435,0.6,642066,39.0
199237,r53715,2017-02-20 14:48:29,31.270209,121.453848,dph,6435,0.7,642067,39.0
199238,r53715,2017-02-20 14:48:34,31.270195,121.453831,dph,6435,0.0,642069,39.0
199239,r53715,2017-02-20 14:48:39,31.270174,121.453815,dph,6435,0.0,642070,39.0
199240,r53715,2017-02-20 14:48:44,31.270167,121.45381299999998,dph,6435,0.0,642071,39.0
199241,r53715,2017-02-20 14:48:49,31.270166,121.453814,dph,6435,0.0,642072,39.0
199242,r53715,2017-02-20 14:48:54,31.270165,121.453815,dph,6435,0.0,642073,39.0
199243,r53715,2017-02-20 14:48:59,31.270165,121.453815,dph,6435,0.0,642074,39.0
199244,r53715,2017-02-20 14:49:04,31.270164,121.453815,dph,6435,0.0,642075,39.0
199245,r53715,2017-02-20 14:49:09,31.270164,121.453814,dph,6435,0.0,642077,39.0
199246,r53715,2017-02-20 14:49:14,31.270164,121.453814,dph,6435,0.0,642078,39.0
199247,r53715,2017-02-20 14:49:19,31.270165,121.45381299999998,dph,6435,0.0,642079,39.0
199248,r53715,2017-02-20 14:49:24,31.270163,121.45381,dph,6435,4.2,642080,39.0
199249,r53715,2017-02-20 14:49:29,31.270112,121.45368700000002,dph,6435,14.7,642084,39.0
199250,r53715,2017-02-20 14:49:34,31.270029,121.453496,dph,6435,13.7,642087,39.0
199336,r53715,2017-02-20 14:59:14,31.262174,121.454603,dph,6437,23.2,642332,38.0
199337,r53715,2017-02-20 14:59:19,31.262121,121.454402,dph,6437,6.6,642333,38.0
199338,r53715,2017-02-20 14:59:24,31.262135,121.454403,dph,6437,0.0,642335,38.0
199339,r53715,2017-02-20 14:59:29,31.26214,121.45444,dph,6437,0.0,642336,38.0
199340,r53715,2017-02-20 14:59:34,31.262152,121.45443799999998,dph,6437,0.0,642337,38.0
199341,r53715,2017-02-20 14:59:39,31.262155,121.454439,dph,6437,0.0,642338,38.0
199342,r53715,2017-02-20 14:59:44,31.262155,121.45444,dph,6437,0.0,642339,38.0
199343,r53715,2017-02-20 14:59:49,31.262156,121.454439,dph,6437,0.0,642340,38.0
199344,r53715,2017-02-20 14:59:54,31.262158000000003,121.454439,dph,6437,0.0,642342,38.0
199345,r53715,2017-02-20 14:59:59,31.26216,121.45443799999998,dph,6437,0.0,642343,38.0
199346,r53715,2017-02-20 15:00:04,31.262161,121.45443799999998,dph,6437,0.0,642344,38.0
199347,r53715,2017-02-20 15:00:09,31.262162,121.45443799999998,dph,6437,0.0,642345,38.0
199348,r53715,2017-02-20 15:00:14,31.262163,121.45443799999998,dph,6437,0.0,642346,38.0
199349,r53715,2017-02-20 15:00:19,31.262164,121.45443799999998,dph,6437,0.0,642346,38.0
199350,r53715,2017-02-20 15:00:24,31.262163,121.45443799999998,dph,6437,0.0,642347,38.0
199351,r53715,2017-02-20 15:00:39,31.26206,121.454317,dph,6437,8.7,642353,38.0
199352,r53715,2017-02-20 15:00:44,31.261985,121.454361,dph,6437,7.8,642355,38.0
199353,r53715,2017-02-20 15:00:49,31.26191,121.45433,dph,6437,5.9,642356,38.0
199354,r53715,2017-02-20 15:00:54,31.261842,121.454315,dph,6437,2.4,642357,38.0
199355,r53715,2017-02-20 15:00:59,31.261791,121.454309,dph,6437,4.8,642358,38.0
199356,r53715,2017-02-20 15:01:04,31.261709000000003,121.454318,dph,6437,1.1,642360,38.0
199357,r53715,2017-02-20 15:01:09,31.261687,121.454316,dph,6437,0.0,642362,38.0
199358,r53715,2017-02-20 15:01:14,31.261683,121.45431,dph,6437,0.0,642363,38.0
199359,r53715,2017-02-20 15:01:19,31.261678000000003,121.454309,dph,6437,0.0,642365,38.0
199360,r53715,2017-02-20 15:01:24,31.261678000000003,121.454309,dph,6437,0.0,642366,38.0
199361,r53715,2017-02-20 15:01:29,31.261678000000003,121.454308,dph,6437,0.0,642368,38.0
199362,r53715,2017-02-20 15:01:34,31.261677,121.454308,dph,6437,0.0,642369,38.0
199363,r53715,2017-02-20 15:01:39,31.261677,121.454308,dph,6437,0.0,642370,38.0
199364,r53715,2017-02-20 15:01:44,31.261677,121.454308,dph,6437,0.0,642371,38.0
199365,r53715,2017-02-20 15:01:49,31.261677,121.454308,dph,6437,0.0,642372,38.0
199366,r53715,2017-02-20 15:01:54,31.261677,121.454308,dph,6437,0.0,642373,38.0
199367,r53715,2017-02-20 15:02:04,31.261662,121.454304,dph,6437,0.0,642375,38.0
199368,r53715,2017-02-20 15:02:09,31.261623,121.45431200000002,dph,6437,6.3,642378,38.0
199369,r53715,2017-02-20 15:02:14,31.261463,121.454382,dph,6437,19.7,642383,38.0
199370,r53715,2017-02-20 15:02:19,31.261188,121.454466,dph,6437,23.7,642386,38.0
199371,r53715,2017-02-20 15:02:24,31.260966,121.454527,dph,6437,13.3,642388,38.0
199372,r53715,2017-02-20 15:02:29,31.260707,121.454614,dph,6437,28.3,642394,38.0
199373,r53715,2017-02-20 15:02:34,31.260333000000006,121.454731,dph,6437,30.3,642397,38.0
199374,r53715,2017-02-20 15:02:39,31.260023,121.454809,dph,6437,23.1,642397,38.0
199421,r53715,2017-02-20 15:06:49,31.260616,121.444828,dph,6438,33.4,642527,36.0
199422,r53715,2017-02-20 15:06:54,31.261,121.444546,dph,6438,34.5,642530,36.0
199423,r53715,2017-02-20 15:06:59,31.261369,121.444252,dph,6438,36.2,642533,36.0
199424,r53715,2017-02-20 15:07:04,31.261739,121.44398,dph,6438,33.1,642535,36.0
199425,r53715,2017-02-20 15:07:09,31.262092,121.4437,dph,6438,35.1,642538,36.0
199426,r53715,2017-02-20 15:07:14,31.262462,121.443423,dph,6438,34.5,642540,36.0
199427,r53715,2017-02-20 15:07:19,31.262849,121.443126,dph,6438,38.3,642544,36.0
199428,r53715,2017-02-20 15:07:24,31.263244,121.442826,dph,6439,36.6,642546,36.0
199429,r53715,2017-02-20 15:07:29,31.263636,121.442512,dph,6439,37.8,642549,36.0
199430,r53715,2017-02-20 15:07:34,31.264024,121.442224,dph,6439,35.5,642551,36.0
199431,r53715,2017-02-20 15:07:39,31.264367,121.441943,dph,6439,31.0,642551,36.0
199432,r53715,2017-02-20 15:07:44,31.264687,121.441693,dph,6439,30.9,642553,36.0
200461,r53715,2017-02-20 18:05:54,31.234978,121.37254,dph,6464,34.2,645815,6.0
200462,r53715,2017-02-20 18:05:59,31.234828000000004,121.37308,dph,6464,39.7,645820,6.0
200463,r53715,2017-02-20 18:06:04,31.234696000000003,121.373628,dph,6464,32.1,645820,6.0
200464,r53715,2017-02-20 18:06:09,31.234603000000003,121.374041,dph,6464,24.1,645820,6.0
200465,r53715,2017-02-20 18:06:14,31.234551,121.374275,dph,6464,9.9,645822,6.0
200466,r53715,2017-02-20 18:06:19,31.234532,121.374418,dph,6464,9.5,645824,6.0
200467,r53715,2017-02-20 18:06:24,31.234526,121.374515,dph,6464,2.4,645826,6.0
200468,r53715,2017-02-20 18:06:29,31.234517,121.374503,dph,6464,0.0,645827,6.0
200469,r53715,2017-02-20 18:06:34,31.234519,121.374512,dph,6464,7.2,645830,6.0
200470,r53715,2017-02-20 18:06:39,31.234487,121.374674,dph,6464,13.9,645833,6.0
200471,r53715,2017-02-20 18:06:44,31.234431,121.374942,dph,6464,22.9,645838,6.0
200762,r53715,2017-02-20 18:52:39,31.214642,121.410211,dph,6472,25.7,646999,29.0
200763,r53715,2017-02-20 18:52:44,31.21466,121.410614,dph,6472,31.6,647003,29.0
200764,r53715,2017-02-20 18:52:49,31.214728000000004,121.411075,dph,6472,33.5,647007,29.0
200765,r53715,2017-02-20 18:52:54,31.214714,121.411532,dph,6472,33.5,647010,29.0
200766,r53715,2017-02-20 18:52:59,31.214647,121.412045,dph,6473,34.9,647013,29.0
200767,r53715,2017-02-20 18:53:04,31.214581,121.412582,dph,6473,28.3,647015,29.0
200768,r53715,2017-02-20 18:53:09,31.214671000000006,121.412844,dph,6473,19.2,647015,29.0
200769,r53715,2017-02-20 18:53:14,31.214674,121.413214,dph,6473,28.5,647019,29.0
200770,r53715,2017-02-20 18:53:19,31.214693,121.413612,dph,6473,29.5,647022,29.0
200771,r53715,2017-02-20 18:53:24,31.214653,121.414048,dph,6473,25.8,647024,29.0
200772,r53715,2017-02-20 18:53:29,31.214608,121.414365,dph,6473,19.1,647025,29.0
200773,r53715,2017-02-20 18:53:34,31.214581,121.414621,dph,6473,17.5,647027,29.0
200774,r53715,2017-02-20 18:53:39,31.214553,121.414887,dph,6473,18.4,647029,29.0
201254,r53715,2017-02-20 19:40:39,31.225186,121.466107,dph,6482,32.7,648304,44.0
201255,r53715,2017-02-20 19:40:44,31.225494,121.465769,dph,6482,30.3,648307,44.0
201256,r53715,2017-02-20 19:40:49,31.225796000000006,121.465415,dph,6482,37.3,648312,44.0
201257,r53715,2017-02-20 19:40:54,31.22614,121.465038,dph,6482,24.8,648314,44.0
201293,r53715,2017-02-20 19:44:09,31.229536,121.46538,dph,6483,35.3,648397,44.0
201294,r53715,2017-02-20 19:44:14,31.229545,121.465979,dph,6483,43.5,648403,44.0
201295,r53715,2017-02-20 19:44:19,31.229517,121.466648,dph,6483,40.2,648407,44.0
201296,r53715,2017-02-20 19:44:34,31.229187,121.467913,dph,6483,34.3,648413,44.0
201297,r53715,2017-02-20 19:44:39,31.22878,121.468145,dph,6483,34.8,648416,44.0
201298,r53715,2017-02-20 19:44:44,31.228513,121.468296,dph,6483,15.2,648416,44.0
201299,r53715,2017-02-20 19:44:49,31.228381,121.468355,dph,6483,4.5,648418,44.0
201300,r53715,2017-02-20 19:44:54,31.228313,121.468373,dph,6483,3.2,648420,44.0
201301,r53715,2017-02-20 19:44:59,31.228285,121.468392,dph,6483,0.0,648421,44.0
201302,r53715,2017-02-20 19:45:04,31.228274,121.468403,dph,6483,0.0,648422,44.0
201303,r53715,2017-02-20 19:45:09,31.228259,121.468385,dph,6483,0.0,648424,44.0
201304,r53715,2017-02-20 19:45:14,31.228257,121.468383,dph,6483,0.0,648425,44.0
201305,r53715,2017-02-20 19:45:19,31.228257,121.468383,dph,6483,0.0,648426,44.0
201306,r53715,2017-02-20 19:45:24,31.228256,121.468382,dph,6483,0.0,648427,44.0
201307,r53715,2017-02-20 19:45:29,31.228256,121.468382,dph,6483,0.0,648428,44.0
201308,r53715,2017-02-20 19:45:34,31.228251,121.468379,dph,6483,0.4,648429,44.0
201309,r53715,2017-02-20 19:45:39,31.228241,121.468372,dph,6483,0.0,648431,44.0
201310,r53715,2017-02-20 19:45:44,31.228246,121.468384,dph,6483,0.0,648432,44.0
201311,r53715,2017-02-20 19:45:49,31.228244,121.468384,dph,6483,0.0,648433,44.0
201312,r53715,2017-02-20 19:45:54,31.228244,121.468383,dph,6483,0.0,648434,44.0
201313,r53715,2017-02-20 19:45:59,31.228244,121.468383,dph,6483,0.0,648435,44.0
201314,r53715,2017-02-20 19:46:04,31.228218,121.468394,dph,6483,10.3,648438,44.0
201315,r53715,2017-02-20 19:46:09,31.228081,121.468476,dph,6483,7.3,648441,44.0
201316,r53715,2017-02-20 19:46:14,31.228074,121.468503,dph,6483,5.8,648443,44.0
201317,r53715,2017-02-20 19:46:19,31.228081,121.468477,dph,6483,1.1,648444,44.0
201318,r53715,2017-02-20 19:46:24,31.228067,121.468446,dph,6483,0.0,648445,44.0
201319,r53715,2017-02-20 19:46:29,31.228043,121.468422,dph,6483,0.0,648446,44.0
201320,r53715,2017-02-20 19:46:34,31.22803,121.46841,dph,6483,0.0,648447,44.0
201321,r53715,2017-02-20 19:46:39,31.228029,121.468408,dph,6483,0.0,648448,44.0
201322,r53715,2017-02-20 19:46:44,31.22803,121.468409,dph,6483,0.0,648450,44.0
201323,r53715,2017-02-20 19:46:54,31.228032,121.468406,dph,6483,9.4,648454,44.0
201324,r53715,2017-02-20 19:46:59,31.22805,121.468414,dph,6483,16.1,648457,44.0
201325,r53715,2017-02-20 19:47:04,31.227991,121.468488,dph,6483,21.0,648460,44.0
201326,r53715,2017-02-20 19:47:09,31.228025,121.468941,dph,6483,21.3,648463,44.0
201327,r53715,2017-02-20 19:47:14,31.227961,121.469412,dph,6483,27.9,648466,44.0
201547,r53715,2017-02-20 20:09:04,31.228261,121.469282,dph,6487,36.1,649040,44.0
201548,r53715,2017-02-20 20:09:09,31.22803,121.468776,dph,6488,40.7,649046,44.0
201549,r53715,2017-02-20 20:09:14,31.227759,121.468187,dph,6488,47.8,649053,44.0
201550,r53715,2017-02-20 20:09:19,31.227499,121.46755,dph,6488,46.1,649055,44.0
201551,r53715,2017-02-20 20:09:24,31.227229,121.466921,dph,6488,49.4,649060,44.0
201552,r53715,2017-02-20 20:09:29,31.22695,121.466247,dph,6488,51.4,649063,44.0
201553,r53715,2017-02-20 20:09:34,31.226681,121.46555,dph,6488,51.3,649066,44.0
204469,r59410,2017-02-20 07:16:24,31.224551,121.356736,dph,2683,66.7,243296,2.0
204470,r59410,2017-02-20 07:16:29,31.223621,121.356706,dph,2683,70.7,243306,2.0
204471,r59410,2017-02-20 07:16:34,31.222824,121.35666299999998,dph,2683,50.2,243306,2.0
204472,r59410,2017-02-20 07:16:39,31.222296000000004,121.356617,dph,2683,30.4,243306,2.0
