,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
75590,r29705,2017-02-23 18:53:30,31.202477,121.393226,dph,32735,0.0,3186805,26.0
75591,r29705,2017-02-23 18:53:35,31.202477,121.393226,dph,32735,0.0,3186806,26.0
75592,r29705,2017-02-23 18:53:40,31.202477,121.393226,dph,32735,0.0,3186807,26.0
75593,r29705,2017-02-23 18:53:45,31.202477,121.393226,dph,32735,0.0,3186808,26.0
75594,r29705,2017-02-23 18:53:50,31.202477,121.393226,dph,32735,0.0,3186809,26.0
75595,r29705,2017-02-23 18:53:55,31.202478000000006,121.393226,dph,32735,0.0,3186810,26.0
75596,r29705,2017-02-23 18:54:00,31.202478000000006,121.393226,dph,32735,0.0,3186811,26.0
75597,r29705,2017-02-23 18:54:05,31.202478000000006,121.393226,dph,32735,0.0,3186812,26.0
75598,r29705,2017-02-23 18:54:10,31.202477,121.393226,dph,32735,0.0,3186813,26.0
75599,r29705,2017-02-23 18:54:15,31.202477,121.393226,dph,32735,0.0,3186814,26.0
75600,r29705,2017-02-23 18:54:20,31.202477,121.393226,dph,32735,0.0,3186815,26.0
75601,r29705,2017-02-23 18:54:25,31.202477,121.393226,dph,32735,0.0,3186816,26.0
75602,r29705,2017-02-23 18:54:30,31.202475,121.393234,dph,32735,8.5,3186818,26.0
75603,r29705,2017-02-23 18:54:35,31.202429,121.393442,dph,32735,20.6,3186823,26.0
75604,r29705,2017-02-23 18:54:40,31.202345,121.393838,dph,32735,33.4,3186831,26.0
75605,r29705,2017-02-23 18:54:45,31.202305,121.39431100000002,dph,32735,29.4,3186832,26.0
75606,r29705,2017-02-23 18:54:50,31.202352,121.394744,dph,32735,31.5,3186835,26.0
75709,r29705,2017-02-23 19:04:15,31.208681,121.400316,dph,32737,34.4,3187079,27.0
75710,r29705,2017-02-23 19:04:20,31.208579,121.400797,dph,32737,31.9,3187081,27.0
75711,r29705,2017-02-23 19:04:25,31.208462,121.401198,dph,32737,22.7,3187081,27.0
75712,r29705,2017-02-23 19:04:30,31.208423,121.401344,dph,32737,2.5,3187082,27.0
75713,r29705,2017-02-23 19:04:35,31.208393,121.401396,dph,32737,0.0,3187083,27.0
75714,r29705,2017-02-23 19:04:40,31.208406,121.40138799999998,dph,32737,0.0,3187085,27.0
75715,r29705,2017-02-23 19:04:45,31.208408,121.401399,dph,32737,0.0,3187086,27.0
75716,r29705,2017-02-23 19:04:50,31.208408,121.401399,dph,32737,0.0,3187087,27.0
75717,r29705,2017-02-23 19:04:55,31.208408,121.401398,dph,32737,0.0,3187088,27.0
75718,r29705,2017-02-23 19:05:00,31.208408,121.401397,dph,32737,0.0,3187089,27.0
75719,r29705,2017-02-23 19:05:05,31.208408,121.401397,dph,32737,0.0,3187090,27.0
75720,r29705,2017-02-23 19:05:10,31.208408,121.401396,dph,32737,0.0,3187091,27.0
75721,r29705,2017-02-23 19:05:15,31.208409000000003,121.401394,dph,32737,0.0,3187092,27.0
75722,r29705,2017-02-23 19:05:20,31.20841,121.401444,dph,32737,7.9,3187094,27.0
75723,r29705,2017-02-23 19:05:25,31.208402000000003,121.401619,dph,32737,8.9,3187096,27.0
75724,r29705,2017-02-23 19:05:30,31.208398,121.401713,dph,32737,8.2,3187097,27.0
75725,r29705,2017-02-23 19:05:35,31.208358,121.401906,dph,32737,19.0,3187102,27.0
75726,r29705,2017-02-23 19:05:40,31.208293,121.40223,dph,32737,25.1,3187105,27.0
75727,r29705,2017-02-23 19:05:45,31.20821,121.402605,dph,32737,24.9,3187107,27.0
75728,r29705,2017-02-23 19:05:50,31.208113,121.402921,dph,32737,20.3,3187109,27.0
75729,r29705,2017-02-23 19:05:55,31.208113,121.403099,dph,32737,9.9,3187110,27.0
75730,r29705,2017-02-23 19:06:05,31.207999,121.403102,dph,32737,7.1,3187115,27.0
75731,r29705,2017-02-23 19:06:10,31.207923,121.403126,dph,32737,5.6,3187117,27.0
75732,r29705,2017-02-23 19:06:15,31.207862,121.40317,dph,32737,4.7,3187118,27.0
75733,r29705,2017-02-23 19:06:20,31.207801,121.403198,dph,32737,2.2,3187120,27.0
75734,r29705,2017-02-23 19:06:25,31.207794,121.403234,dph,32737,0.0,3187121,27.0
75735,r29705,2017-02-23 19:06:30,31.207792,121.403237,dph,32737,0.0,3187122,27.0
75736,r29705,2017-02-23 19:06:35,31.207789,121.403242,dph,32737,0.0,3187123,27.0
75737,r29705,2017-02-23 19:06:40,31.207789,121.403242,dph,32737,0.0,3187124,27.0
75738,r29705,2017-02-23 19:06:45,31.207788,121.403243,dph,32737,0.0,3187125,27.0
75739,r29705,2017-02-23 19:06:50,31.207787,121.403244,dph,32737,0.0,3187126,27.0
75740,r29705,2017-02-23 19:06:55,31.207787,121.403245,dph,32737,0.0,3187127,27.0
75741,r29705,2017-02-23 19:07:00,31.207787,121.403246,dph,32737,0.0,3187128,27.0
75742,r29705,2017-02-23 19:07:05,31.207787,121.403245,dph,32737,0.0,3187130,27.0
75743,r29705,2017-02-23 19:07:10,31.207789,121.403245,dph,32737,0.0,3187131,27.0
75744,r29705,2017-02-23 19:07:15,31.207789,121.403245,dph,32737,0.0,3187132,27.0
75745,r29705,2017-02-23 19:07:20,31.207789,121.403245,dph,32737,0.0,3187133,27.0
75746,r29705,2017-02-23 19:07:25,31.207791,121.403246,dph,32737,0.0,3187134,27.0
75747,r29705,2017-02-23 19:07:30,31.207792,121.403246,dph,32737,0.0,3187135,27.0
75748,r29705,2017-02-23 19:07:45,31.207792,121.403247,dph,32737,4.0,3187139,27.0
75749,r29705,2017-02-23 19:08:05,31.207698,121.403254,dph,32737,13.1,3187146,27.0
75750,r29705,2017-02-23 19:08:10,31.20754,121.40318899999998,dph,32737,8.0,3187148,27.0
75751,r29705,2017-02-23 19:08:15,31.207403000000006,121.403195,dph,32737,14.6,3187151,27.0
75752,r29705,2017-02-23 19:08:20,31.207072,121.403219,dph,32737,28.0,3187158,27.0
75753,r29705,2017-02-23 19:08:40,31.206871000000003,121.403055,dph,32737,1.7,3187163,27.0
75754,r29705,2017-02-23 19:08:45,31.206852,121.403066,dph,32737,3.8,3187166,27.0
75755,r29705,2017-02-23 19:08:50,31.206855,121.403056,dph,32737,0.3,3187168,27.0
75756,r29705,2017-02-23 19:08:55,31.206921,121.403159,dph,32737,18.8,3187174,27.0
75757,r29705,2017-02-23 19:09:00,31.207253,121.403213,dph,32737,27.3,3187180,27.0
75758,r29705,2017-02-23 19:09:05,31.207473,121.40326,dph,32737,15.4,3187184,27.0
75759,r29705,2017-02-23 19:09:10,31.207735,121.403277,dph,32737,23.2,3187189,27.0
75760,r29705,2017-02-23 19:09:15,31.207927,121.403179,dph,32737,8.4,3187191,27.0
75761,r29705,2017-02-23 19:09:20,31.207987,121.403195,dph,32737,1.6,3187192,27.0
75762,r29705,2017-02-23 19:09:25,31.208038,121.403186,dph,32737,4.9,3187193,27.0
75763,r29705,2017-02-23 19:09:30,31.208133,121.403134,dph,32737,15.6,3187197,27.0
75764,r29705,2017-02-23 19:09:35,31.208116,121.40288,dph,32737,21.9,3187201,27.0
75765,r29705,2017-02-23 19:09:40,31.208201000000006,121.402616,dph,32737,13.1,3187202,27.0
75766,r29705,2017-02-23 19:09:45,31.208235,121.402552,dph,32737,0.3,3187204,27.0
75767,r29705,2017-02-23 19:09:50,31.20832,121.40252,dph,32737,0.0,3187205,27.0
75768,r29705,2017-02-23 19:09:55,31.208318,121.40251299999998,dph,32737,0.0,3187206,27.0
75769,r29705,2017-02-23 19:10:00,31.208308,121.40251,dph,32737,0.0,3187207,27.0
75770,r29705,2017-02-23 19:10:05,31.208309000000003,121.40251,dph,32737,0.0,3187208,27.0
75771,r29705,2017-02-23 19:10:10,31.208309000000003,121.40251,dph,32737,0.0,3187210,27.0
75772,r29705,2017-02-23 19:10:15,31.208311,121.40251,dph,32737,0.0,3187211,27.0
75773,r29705,2017-02-23 19:10:20,31.20831,121.40251,dph,32737,0.0,3187212,27.0
75774,r29705,2017-02-23 19:10:25,31.208309000000003,121.402511,dph,32737,0.0,3187213,27.0
75775,r29705,2017-02-23 19:10:30,31.208308,121.402511,dph,32737,0.0,3187214,27.0
75776,r29705,2017-02-23 19:10:35,31.208307,121.40251200000002,dph,32737,0.0,3187215,27.0
75777,r29705,2017-02-23 19:10:40,31.208308,121.40251200000002,dph,32737,0.0,3187216,27.0
75778,r29705,2017-02-23 19:10:45,31.20831,121.40251200000002,dph,32737,0.0,3187217,27.0
75779,r29705,2017-02-23 19:10:50,31.20831,121.40251200000002,dph,32737,0.0,3187218,27.0
75780,r29705,2017-02-23 19:10:55,31.20831,121.40251200000002,dph,32737,0.0,3187219,27.0
75781,r29705,2017-02-23 19:11:00,31.208309000000003,121.40251200000002,dph,32737,0.0,3187220,27.0
75782,r29705,2017-02-23 19:11:05,31.208309000000003,121.40251299999998,dph,32737,0.0,3187221,27.0
75783,r29705,2017-02-23 19:11:10,31.208311,121.40251299999998,dph,32737,0.0,3187222,27.0
75784,r29705,2017-02-23 19:11:15,31.208312,121.40251299999998,dph,32737,0.0,3187223,27.0
75785,r29705,2017-02-23 19:11:20,31.208312,121.402514,dph,32737,0.0,3187224,27.0
75786,r29705,2017-02-23 19:11:25,31.208313,121.40251299999998,dph,32737,0.0,3187225,27.0
75787,r29705,2017-02-23 19:11:30,31.208313,121.40251299999998,dph,32737,0.0,3187226,27.0
75788,r29705,2017-02-23 19:11:35,31.208312,121.402489,dph,32737,7.2,3187227,27.0
75789,r29705,2017-02-23 19:11:40,31.208316,121.402279,dph,32737,17.7,3187233,27.0
75790,r29705,2017-02-23 19:11:45,31.208364000000003,121.401966,dph,32737,31.1,3187240,27.0
75791,r29705,2017-02-23 19:11:50,31.208459,121.401429,dph,32737,41.6,3187247,27.0
75792,r29705,2017-02-23 19:11:55,31.208579,121.400837,dph,32738,43.6,3187253,27.0
75793,r29705,2017-02-23 19:12:00,31.208752,121.400149,dph,32738,49.2,3187261,27.0
76191,r29705,2017-02-23 19:46:45,31.260842,121.44469,dph,32747,48.5,3188325,36.0
76192,r29705,2017-02-23 19:46:50,31.261364,121.44423,dph,32747,53.4,3188331,36.0
76193,r29705,2017-02-23 19:46:55,31.261942,121.443777,dph,32747,56.6,3188337,36.0
76194,r29705,2017-02-23 19:47:00,31.262506,121.443348,dph,32747,44.3,3188340,36.0
76195,r29705,2017-02-23 19:47:05,31.262955,121.443034,dph,32747,39.8,3188341,36.0
76196,r29705,2017-02-23 19:47:10,31.263412,121.442683,dph,32747,47.9,3188348,36.0
76197,r29705,2017-02-23 19:47:15,31.263964,121.442258,dph,32747,51.9,3188356,36.0
76198,r29705,2017-02-23 19:47:20,31.264525,121.441832,dph,32747,51.6,3188361,36.0
76222,r29705,2017-02-23 19:49:35,31.264956,121.435621,dph,32748,46.8,3188438,34.0
76223,r29705,2017-02-23 19:49:40,31.264612,121.435063,dph,32748,47.5,3188442,34.0
76460,r29705,2017-02-23 20:11:00,31.257388,121.43022,dph,32753,22.3,3189027,33.0
76461,r29705,2017-02-23 20:11:05,31.257209000000003,121.430506,dph,32753,23.6,3189031,33.0
76462,r29705,2017-02-23 20:11:10,31.25699,121.430705,dph,32753,19.7,3189032,33.0
76463,r29705,2017-02-23 20:11:15,31.256778000000004,121.43086,dph,32753,24.6,3189035,33.0
76464,r29705,2017-02-23 20:11:25,31.256246,121.431325,dph,32753,10.5,3189046,33.0
76465,r29705,2017-02-23 20:11:30,31.256149,121.431404,dph,32753,15.6,3189049,33.0
76466,r29705,2017-02-23 20:11:45,31.255745,121.432185,dph,32753,26.5,3189060,33.0
76467,r29705,2017-02-23 20:11:50,31.255916,121.432572,dph,32753,31.8,3189065,33.0
76468,r29705,2017-02-23 20:11:55,31.256114,121.433017,dph,32753,39.7,3189072,33.0
76469,r29705,2017-02-23 20:12:00,31.256349,121.433603,dph,32753,49.3,3189083,33.0
76470,r29705,2017-02-23 20:12:05,31.256628000000006,121.434323,dph,32753,58.7,3189097,33.0
76533,r29705,2017-02-23 20:17:30,31.261132,121.450801,dph,32755,67.8,3189294,38.0
76534,r29705,2017-02-23 20:17:35,31.261324,121.451681,dph,32755,59.3,3189296,38.0
76535,r29705,2017-02-23 20:17:40,31.261513,121.452554,dph,32755,60.7,3189303,38.0
76536,r29705,2017-02-23 20:17:45,31.261689,121.453467,dph,32755,61.4,3189312,38.0
76537,r29705,2017-02-23 20:17:50,31.26185,121.454195,dph,32755,38.5,3189313,38.0
76538,r29705,2017-02-23 20:17:55,31.261995,121.454758,dph,32755,42.9,3189321,38.0
76586,r29705,2017-02-23 20:22:30,31.23999,121.459646,dph,32758,37.5,3189527,40.0
76587,r29705,2017-02-23 20:22:35,31.239439,121.459869,dph,32758,50.2,3189537,40.0
76588,r29705,2017-02-23 20:22:40,31.238867,121.460188,dph,32758,47.3,3189541,41.0
76589,r29705,2017-02-23 20:22:45,31.238399,121.460499,dph,32758,45.8,3189547,41.0
76590,r29705,2017-02-23 20:22:50,31.237785,121.460834,dph,32758,55.1,3189558,41.0
76591,r29705,2017-02-23 20:22:55,31.237126,121.461207,dph,32758,56.6,3189565,41.0
76592,r29705,2017-02-23 20:23:00,31.236589,121.461423,dph,32758,43.6,3189566,41.0
76593,r29705,2017-02-23 20:23:05,31.236058,121.46161200000002,dph,32758,45.9,3189571,41.0
76594,r29705,2017-02-23 20:23:10,31.235568,121.461802,dph,32758,38.6,3189571,41.0
76595,r29705,2017-02-23 20:23:15,31.235096,121.461875,dph,32758,36.2,3189573,41.0
77001,r29705,2017-02-23 21:03:22,31.207471,121.519963,dph,32771,64.8,3190917,21.0
77002,r29705,2017-02-23 21:03:27,31.206993,121.519695,dph,32771,27.0,3190917,21.0
77003,r29705,2017-02-23 21:03:32,31.206896,121.519642,dph,32771,0.0,3190919,21.0
77004,r29705,2017-02-23 21:03:37,31.206909000000003,121.519653,dph,32771,0.0,3190920,21.0
77005,r29705,2017-02-23 21:03:42,31.20692,121.519659,dph,32771,0.0,3190921,21.0
77006,r29705,2017-02-23 21:03:47,31.206921,121.519659,dph,32771,0.0,3190923,21.0
77007,r29705,2017-02-23 21:03:52,31.206922,121.519659,dph,32771,0.0,3190924,21.0
77008,r29705,2017-02-23 21:03:57,31.206921,121.519659,dph,32771,0.0,3190925,21.0
77009,r29705,2017-02-23 21:04:02,31.206921,121.519659,dph,32771,0.0,3190926,21.0
77010,r29705,2017-02-23 21:04:07,31.206924,121.519661,dph,32771,3.6,3190928,21.0
77011,r29705,2017-02-23 21:04:12,31.206785,121.519594,dph,32771,21.2,3190932,21.0
77012,r29705,2017-02-23 21:04:17,31.206424,121.51941200000002,dph,32771,37.3,3190941,21.0
77013,r29705,2017-02-23 21:04:22,31.205928000000004,121.519153,dph,32771,47.0,3190949,21.0
77014,r29705,2017-02-23 21:04:27,31.205336,121.518814,dph,32772,55.5,3190958,21.0
77624,r29705,2017-02-23 22:03:17,31.225037,121.44152,dph,32791,17.9,3192817,35.0
78080,r29705,2017-02-23 22:47:15,31.190258,121.363216,dph,32806,36.8,3194338,13.0
78081,r29705,2017-02-23 22:47:20,31.190686,121.363028,dph,32806,34.3,3194340,13.0
78082,r29705,2017-02-23 22:47:25,31.191067,121.362866,dph,32806,29.7,3194340,13.0
78083,r29705,2017-02-23 22:47:30,31.191381,121.362741,dph,32806,21.8,3194340,13.0
78084,r29705,2017-02-23 22:47:40,31.191734000000004,121.362559,dph,32806,24.3,3194347,13.0
78085,r29705,2017-02-23 22:47:45,31.192029,121.362397,dph,32806,24.7,3194349,13.0
78086,r29705,2017-02-23 22:47:50,31.192124,121.36206,dph,32806,29.1,3194353,13.0
78087,r29705,2017-02-23 22:48:00,31.191966,121.361103,dph,32806,34.5,3194360,13.0
78088,r29705,2017-02-23 22:48:05,31.191797,121.360588,dph,32806,38.7,3194364,13.0
78089,r29705,2017-02-23 22:48:10,31.191536,121.360097,dph,32806,39.3,3194367,13.0
78094,r29705,2017-02-23 22:48:35,31.189838,121.357636,dph,32806,39.2,3194381,24.0
78095,r29705,2017-02-23 22:48:40,31.189651,121.357104,dph,32806,40.0,3194383,24.0
78096,r29705,2017-02-23 22:48:45,31.189472,121.356545,dph,32807,38.3,3194385,24.0
78097,r29705,2017-02-23 22:48:50,31.189304,121.35603799999998,dph,32807,37.8,3194388,24.0
78098,r29705,2017-02-23 22:48:55,31.189136,121.35553,dph,32807,37.2,3194390,24.0
78099,r29705,2017-02-23 22:49:00,31.188983,121.355038,dph,32807,35.2,3194392,24.0
78392,r4216,2017-02-23 06:18:08,31.259897,121.431559,dph,6672,32.9,646670,33.0
78393,r4216,2017-02-23 06:18:13,31.259522,121.431624,dph,6672,31.2,646672,33.0
78394,r4216,2017-02-23 06:18:18,31.259193,121.431592,dph,6672,19.4,646672,33.0
78395,r4216,2017-02-23 06:18:23,31.259089000000003,121.431603,dph,6672,0.1,646674,33.0
78396,r4216,2017-02-23 06:18:28,31.259063,121.431648,dph,6672,0.0,646676,33.0
78397,r4216,2017-02-23 06:18:33,31.25905,121.431655,dph,6672,0.0,646677,33.0
78398,r4216,2017-02-23 06:18:38,31.259046,121.431652,dph,6672,0.0,646678,33.0
78399,r4216,2017-02-23 06:18:43,31.259046,121.431651,dph,6672,0.0,646680,33.0
78400,r4216,2017-02-23 06:18:48,31.258946,121.431638,dph,6672,16.5,646684,33.0
78401,r4216,2017-02-23 06:18:58,31.258688,121.432329,dph,6672,41.3,646700,33.0
78402,r4216,2017-02-23 06:19:03,31.258547,121.433037,dph,6672,54.4,646711,33.0
78403,r4216,2017-02-23 06:19:08,31.258395,121.433857,dph,6672,57.9,646717,33.0
78404,r4216,2017-02-23 06:19:13,31.25823,121.434701,dph,6672,60.2,646723,33.0
78441,r4216,2017-02-23 06:22:28,31.260969,121.450089,dph,6674,44.8,646854,38.0
78442,r4216,2017-02-23 06:22:33,31.261112,121.450764,dph,6674,47.5,646859,38.0
78443,r4216,2017-02-23 06:22:38,31.261252,121.451456,dph,6674,50.2,646862,38.0
78444,r4216,2017-02-23 06:22:43,31.261395,121.452165,dph,6674,47.5,646864,38.0
78445,r4216,2017-02-23 06:22:48,31.261536,121.452856,dph,6674,48.8,646870,38.0
78446,r4216,2017-02-23 06:22:53,31.261687,121.453544,dph,6674,45.4,646875,38.0
78447,r4216,2017-02-23 06:22:58,31.261844,121.454188,dph,6674,45.4,646881,38.0
78448,r4216,2017-02-23 06:23:03,31.26201,121.454858,dph,6674,47.7,646889,38.0
78483,r4216,2017-02-23 06:25:58,31.239612,121.45996,dph,6677,65.8,647035,40.0
78484,r4216,2017-02-23 06:26:03,31.238834000000004,121.460392,dph,6677,68.1,647041,41.0
78485,r4216,2017-02-23 06:26:08,31.238106,121.460837,dph,6677,63.1,647042,41.0
78486,r4216,2017-02-23 06:26:13,31.237397,121.461263,dph,6677,62.1,647046,41.0
78487,r4216,2017-02-23 06:26:18,31.236694,121.461585,dph,6677,57.6,647047,41.0
78488,r4216,2017-02-23 06:26:23,31.235982,121.461793,dph,6678,58.9,647051,41.0
78489,r4216,2017-02-23 06:26:28,31.235227,121.461943,dph,6678,61.3,647056,41.0
78502,r4216,2017-02-23 06:27:33,31.225702,121.465155,dph,6679,59.6,647139,44.0
78503,r4216,2017-02-23 06:27:38,31.22513,121.465778,dph,6679,63.4,647142,44.0
78622,r4216,2017-02-23 06:50:19,31.182222,121.439773,dph,6685,67.7,647562,17.0
78623,r4216,2017-02-23 06:50:24,31.181674,121.439061,dph,6685,62.7,647562,17.0
78624,r4216,2017-02-23 06:50:29,31.181153,121.438364,dph,6686,60.3,647565,17.0
78625,r4216,2017-02-23 06:50:34,31.180662,121.437735,dph,6686,56.2,647567,17.0
78626,r4216,2017-02-23 06:50:39,31.180245000000006,121.437077,dph,6686,56.6,647571,17.0
78627,r4216,2017-02-23 06:50:44,31.180012,121.436338,dph,6686,46.2,647572,17.0
78630,r4216,2017-02-23 06:50:59,31.180001,121.43533899999998,dph,6686,16.2,647577,17.0
78631,r4216,2017-02-23 06:51:04,31.180027000000006,121.435105,dph,6686,8.6,647579,17.0
78632,r4216,2017-02-23 06:51:09,31.18005,121.435008,dph,6686,6.5,647580,17.0
79882,r4216,2017-02-23 17:26:29,31.180289,121.43726200000002,dph,6725,54.0,651422,17.0
79883,r4216,2017-02-23 17:26:34,31.180647,121.437791,dph,6725,31.0,651422,17.0
79884,r4216,2017-02-23 17:26:39,31.180852,121.438032,dph,6726,16.2,651423,17.0
79885,r4216,2017-02-23 17:26:44,31.181014,121.43818,dph,6726,9.7,651425,17.0
79886,r4216,2017-02-23 17:26:49,31.181075,121.438229,dph,6726,4.0,651426,17.0
79887,r4216,2017-02-23 17:26:54,31.181094,121.438229,dph,6726,0.0,651428,17.0
79888,r4216,2017-02-23 17:26:59,31.181104,121.438195,dph,6726,0.0,651429,17.0
79889,r4216,2017-02-23 17:27:04,31.18112,121.438209,dph,6726,0.1,651431,17.0
79890,r4216,2017-02-23 17:27:09,31.1811,121.438267,dph,6726,9.2,651433,17.0
79891,r4216,2017-02-23 17:27:14,31.181171000000006,121.438401,dph,6726,15.5,651436,17.0
79892,r4216,2017-02-23 17:27:19,31.181311,121.438629,dph,6726,17.2,651439,17.0
79893,r4216,2017-02-23 17:27:24,31.181446,121.438793,dph,6726,14.7,651441,17.0
79894,r4216,2017-02-23 17:27:29,31.18157,121.438945,dph,6726,12.9,651443,17.0
79895,r4216,2017-02-23 17:27:34,31.181672,121.439086,dph,6726,8.6,651444,17.0
79896,r4216,2017-02-23 17:27:39,31.181755,121.439217,dph,6726,16.2,651448,17.0
79897,r4216,2017-02-23 17:27:44,31.181883000000006,121.439387,dph,6726,19.0,651451,17.0
79898,r4216,2017-02-23 17:27:49,31.18206,121.439626,dph,6726,24.5,651455,17.0
79899,r4216,2017-02-23 17:27:54,31.182281,121.439929,dph,6726,28.3,651458,17.0
80219,r4216,2017-02-23 18:08:12,31.225098,121.465998,dph,6733,38.5,652265,44.0
80220,r4216,2017-02-23 18:08:17,31.225444,121.465626,dph,6733,36.7,652267,44.0
80221,r4216,2017-02-23 18:08:22,31.225841,121.465185,dph,6733,48.2,652276,44.0
80247,r4216,2017-02-23 18:10:32,31.235034,121.462083,dph,6734,19.5,652395,41.0
80248,r4216,2017-02-23 18:10:37,31.235401,121.46202,dph,6734,32.3,652402,41.0
80249,r4216,2017-02-23 18:10:42,31.23571,121.461969,dph,6734,12.0,652403,41.0
80250,r4216,2017-02-23 18:10:47,31.235829,121.461955,dph,6734,14.8,652406,41.0
80251,r4216,2017-02-23 18:10:52,31.236021,121.461919,dph,6734,17.1,652409,41.0
80252,r4216,2017-02-23 18:10:57,31.236225,121.461866,dph,6734,12.1,652411,41.0
80253,r4216,2017-02-23 18:11:02,31.236329,121.46184,dph,6734,5.4,652413,41.0
80254,r4216,2017-02-23 18:11:07,31.2364,121.461823,dph,6734,8.1,652415,41.0
80255,r4216,2017-02-23 18:11:12,31.236488,121.461794,dph,6734,11.0,652417,41.0
80256,r4216,2017-02-23 18:11:17,31.236648,121.46173600000002,dph,6734,20.0,652422,41.0
80257,r4216,2017-02-23 18:11:22,31.236893,121.461632,dph,6734,15.6,652424,41.0
80258,r4216,2017-02-23 18:11:27,31.237071000000004,121.461548,dph,6734,13.7,652426,41.0
80259,r4216,2017-02-23 18:11:32,31.237244,121.461461,dph,6734,15.9,652429,41.0
80260,r4216,2017-02-23 18:11:37,31.237422,121.461366,dph,6734,12.8,652431,41.0
80261,r4216,2017-02-23 18:11:42,31.237613,121.461257,dph,6734,19.2,652434,41.0
80262,r4216,2017-02-23 18:11:47,31.237807,121.461143,dph,6734,14.2,652436,41.0
80263,r4216,2017-02-23 18:11:52,31.237953000000005,121.461057,dph,6734,12.9,652438,41.0
80264,r4216,2017-02-23 18:11:57,31.238092,121.460974,dph,6734,15.7,652441,41.0
80265,r4216,2017-02-23 18:12:02,31.238293,121.460855,dph,6734,18.0,652443,41.0
80266,r4216,2017-02-23 18:12:07,31.238471,121.460738,dph,6734,15.1,652445,41.0
80267,r4216,2017-02-23 18:12:12,31.23866,121.46062,dph,6734,16.8,652448,41.0
80268,r4216,2017-02-23 18:12:17,31.238841,121.46051,dph,6734,21.8,652452,41.0
80269,r4216,2017-02-23 18:12:22,31.239119,121.460357,dph,6734,23.0,652454,41.0
80270,r4216,2017-02-23 18:12:27,31.239383,121.46021299999998,dph,6734,20.1,652456,41.0
80271,r4216,2017-02-23 18:12:32,31.239584000000004,121.460107,dph,6734,13.7,652458,41.0
80272,r4216,2017-02-23 18:12:37,31.239754,121.460024,dph,6734,15.2,652460,41.0
80273,r4216,2017-02-23 18:12:42,31.239901,121.459946,dph,6734,14.0,652461,40.0
80409,r4216,2017-02-23 18:24:02,31.262286,121.454952,dph,6737,16.2,652834,38.0
80410,r4216,2017-02-23 18:24:07,31.262201,121.454656,dph,6737,23.4,652837,38.0
80411,r4216,2017-02-23 18:24:12,31.262102,121.45426299999998,dph,6737,32.0,652841,38.0
80412,r4216,2017-02-23 18:24:17,31.26197,121.453717,dph,6737,45.9,652848,38.0
80413,r4216,2017-02-23 18:24:22,31.261806,121.453027,dph,6737,52.1,652850,38.0
80414,r4216,2017-02-23 18:24:27,31.261632,121.45226,dph,6737,53.7,652852,38.0
80415,r4216,2017-02-23 18:24:32,31.261484000000006,121.451483,dph,6738,51.6,652855,38.0
80416,r4216,2017-02-23 18:24:37,31.261354,121.450756,dph,6738,49.7,652858,38.0
80417,r4216,2017-02-23 18:24:42,31.261232,121.45005,dph,6738,47.4,652861,38.0
80435,r4216,2017-02-23 18:26:17,31.260501,121.444952,dph,6738,2.6,652900,36.0
80436,r4216,2017-02-23 18:26:22,31.260488,121.444954,dph,6738,2.4,652902,36.0
80437,r4216,2017-02-23 18:26:27,31.260523,121.444925,dph,6738,1.5,652904,36.0
80438,r4216,2017-02-23 18:26:32,31.260531,121.444917,dph,6738,0.1,652905,36.0
80439,r4216,2017-02-23 18:26:37,31.260513,121.444923,dph,6738,1.0,652907,36.0
80440,r4216,2017-02-23 18:26:42,31.260528000000004,121.44491,dph,6738,0.8,652909,36.0
80441,r4216,2017-02-23 18:26:47,31.26053,121.44491399999998,dph,6738,0.0,652910,36.0
80442,r4216,2017-02-23 18:26:52,31.260576,121.444885,dph,6738,7.7,652913,36.0
80443,r4216,2017-02-23 18:26:57,31.260643,121.444834,dph,6738,5.4,652915,36.0
80444,r4216,2017-02-23 18:27:02,31.260708,121.44479,dph,6738,5.3,652915,36.0
80445,r4216,2017-02-23 18:27:07,31.260727000000006,121.444781,dph,6738,0.0,652917,36.0
80446,r4216,2017-02-23 18:27:12,31.26076,121.44476,dph,6738,3.4,652919,36.0
80447,r4216,2017-02-23 18:27:17,31.260777,121.444748,dph,6738,0.0,652920,36.0
80448,r4216,2017-02-23 18:27:22,31.260777,121.444748,dph,6738,0.0,652922,36.0
80449,r4216,2017-02-23 18:27:27,31.260779,121.44475,dph,6738,0.0,652923,36.0
80450,r4216,2017-02-23 18:27:32,31.260779,121.444751,dph,6738,0.0,652924,36.0
80451,r4216,2017-02-23 18:27:37,31.26078,121.444751,dph,6738,0.0,652925,36.0
80452,r4216,2017-02-23 18:27:42,31.26078,121.444751,dph,6738,0.0,652926,36.0
80453,r4216,2017-02-23 18:27:47,31.26078,121.44475,dph,6738,0.0,652927,36.0
80454,r4216,2017-02-23 18:27:52,31.26078,121.444749,dph,6738,0.0,652929,36.0
80455,r4216,2017-02-23 18:27:57,31.26078,121.444749,dph,6738,0.0,652930,36.0
80456,r4216,2017-02-23 18:28:02,31.26078,121.444749,dph,6738,0.0,652931,36.0
80457,r4216,2017-02-23 18:28:12,31.26078,121.444747,dph,6738,0.0,652935,36.0
