,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
178418,r29661,2017-02-26 01:25:26,31.237567,121.478421,dph,8557,0.0,831867,46.0
178419,r29661,2017-02-26 01:25:31,31.237567,121.478421,dph,8557,0.0,831868,46.0
178420,r29661,2017-02-26 01:25:36,31.237568,121.47842,dph,8557,0.0,831869,46.0
178421,r29661,2017-02-26 01:25:41,31.237568,121.47842,dph,8557,0.0,831870,46.0
178422,r29661,2017-02-26 01:25:46,31.237568,121.47842,dph,8557,0.0,831871,46.0
178423,r29661,2017-02-26 01:25:51,31.237568,121.47842,dph,8557,0.0,831872,46.0
178424,r29661,2017-02-26 01:25:56,31.237568,121.47842,dph,8557,0.0,831873,46.0
178425,r29661,2017-02-26 01:26:01,31.237568,121.47842,dph,8557,0.0,831874,46.0
178426,r29661,2017-02-26 01:26:06,31.237568,121.478419,dph,8557,0.0,831876,46.0
178427,r29661,2017-02-26 01:26:11,31.237568,121.478419,dph,8557,0.0,831876,46.0
178428,r29661,2017-02-26 01:26:16,31.237568,121.478419,dph,8557,0.0,831877,46.0
178429,r29661,2017-02-26 01:26:21,31.237568,121.478419,dph,8557,0.0,831879,46.0
178430,r29661,2017-02-26 01:26:26,31.237567,121.478419,dph,8557,0.0,831880,46.0
178431,r29661,2017-02-26 01:26:31,31.237567,121.478419,dph,8557,0.0,831881,46.0
178432,r29661,2017-02-26 01:26:36,31.237567,121.478419,dph,8557,0.0,831882,46.0
178433,r29661,2017-02-26 01:26:41,31.237567,121.478419,dph,8557,0.0,831883,46.0
178434,r29661,2017-02-26 01:26:46,31.237567,121.478419,dph,8557,0.0,831884,46.0
178435,r29661,2017-02-26 01:26:51,31.237567,121.478419,dph,8557,0.0,831885,46.0
178436,r29661,2017-02-26 01:26:56,31.237567,121.478419,dph,8557,0.0,831886,46.0
178437,r29661,2017-02-26 01:27:01,31.237566,121.478418,dph,8557,0.0,831887,46.0
178438,r29661,2017-02-26 01:27:06,31.237566,121.478417,dph,8557,0.0,831888,46.0
178439,r29661,2017-02-26 01:27:11,31.237566,121.478417,dph,8557,0.0,831889,46.0
178440,r29661,2017-02-26 01:27:16,31.237566,121.478416,dph,8557,0.0,831890,46.0
178441,r29661,2017-02-26 01:27:21,31.237567,121.478416,dph,8557,0.0,831891,46.0
178442,r29661,2017-02-26 01:27:26,31.237566,121.47841499999998,dph,8557,0.0,831893,46.0
178443,r29661,2017-02-26 01:27:31,31.237566,121.47841499999998,dph,8557,0.0,831894,46.0
178444,r29661,2017-02-26 01:27:36,31.237566,121.478414,dph,8557,0.0,831895,46.0
178445,r29661,2017-02-26 01:27:41,31.237566,121.478413,dph,8557,0.0,831896,46.0
178446,r29661,2017-02-26 01:27:46,31.237567,121.478413,dph,8557,0.0,831897,46.0
178447,r29661,2017-02-26 01:27:51,31.237567,121.478412,dph,8557,0.0,831898,46.0
178448,r29661,2017-02-26 01:27:56,31.237567,121.478412,dph,8557,0.0,831899,46.0
178449,r29661,2017-02-26 01:28:01,31.237567,121.478411,dph,8557,0.0,831900,46.0
178450,r29661,2017-02-26 01:28:06,31.237567,121.47841,dph,8557,0.0,831901,46.0
178451,r29661,2017-02-26 01:28:11,31.237568,121.47841,dph,8557,0.0,831902,46.0
178452,r29661,2017-02-26 01:28:16,31.237568,121.478409,dph,8557,0.0,831903,46.0
178453,r29661,2017-02-26 01:28:21,31.237568,121.478408,dph,8557,0.0,831904,46.0
178454,r29661,2017-02-26 01:28:26,31.237568,121.478407,dph,8557,0.0,831905,46.0
178455,r29661,2017-02-26 01:28:31,31.237568,121.478406,dph,8557,0.0,831907,46.0
178456,r29661,2017-02-26 01:28:36,31.237568,121.478405,dph,8557,0.0,831908,46.0
178457,r29661,2017-02-26 01:28:41,31.237568,121.478405,dph,8557,0.0,831909,46.0
178458,r29661,2017-02-26 01:28:51,31.237568,121.478403,dph,8557,0.0,831911,46.0
178459,r29661,2017-02-26 01:28:56,31.237568,121.478402,dph,8557,0.0,831912,46.0
178460,r29661,2017-02-26 01:29:01,31.237563,121.478404,dph,8557,4.0,831914,46.0
178461,r29661,2017-02-26 01:29:06,31.237517,121.478432,dph,8557,7.7,831916,46.0
178462,r29661,2017-02-26 01:29:11,31.237488,121.478399,dph,8557,1.3,831917,46.0
178463,r29661,2017-02-26 01:29:16,31.237493,121.478375,dph,8557,0.1,831919,46.0
178464,r29661,2017-02-26 01:29:21,31.237492,121.478349,dph,8557,0.0,831920,46.0
178465,r29661,2017-02-26 14:11:54,31.237309000000003,121.477503,dph,8557,16.4,832151,46.0
178466,r29661,2017-02-26 14:12:09,31.236925,121.478095,dph,8557,17.7,832159,46.0
178467,r29661,2017-02-26 14:12:14,31.237105,121.478463,dph,8557,10.4,832161,46.0
178468,r29661,2017-02-26 14:12:19,31.23719,121.478582,dph,8557,10.2,832163,46.0
178469,r29661,2017-02-26 14:12:24,31.237255,121.478707,dph,8557,7.1,832165,46.0
178470,r29661,2017-02-26 14:12:29,31.2373,121.478849,dph,8557,10.5,832168,46.0
178471,r29661,2017-02-26 14:12:34,31.237339,121.478957,dph,8557,3.7,832170,46.0
178472,r29661,2017-02-26 14:12:39,31.237371000000003,121.478991,dph,8557,3.9,832172,46.0
178473,r29661,2017-02-26 14:12:44,31.237384,121.479051,dph,8557,4.7,832173,46.0
178474,r29661,2017-02-26 14:12:49,31.237417,121.479132,dph,8557,9.4,832175,46.0
178475,r29661,2017-02-26 14:12:54,31.237418,121.479235,dph,8557,20.1,832180,46.0
178476,r29661,2017-02-26 14:12:59,31.237502000000006,121.479507,dph,8557,12.2,832181,46.0
178477,r29661,2017-02-26 14:13:04,31.237545,121.479693,dph,8557,11.0,832182,46.0
178478,r29661,2017-02-26 14:13:09,31.237615,121.479895,dph,8557,19.9,832185,46.0
178479,r29661,2017-02-26 14:13:14,31.237709,121.480248,dph,8557,18.6,832187,49.0
178480,r29661,2017-02-26 14:13:19,31.237767,121.480438,dph,8557,4.9,832189,49.0
178481,r29661,2017-02-26 14:13:24,31.237784,121.480439,dph,8557,0.0,832190,49.0
178482,r29661,2017-02-26 14:13:29,31.237811,121.480433,dph,8557,0.4,832191,49.0
178483,r29661,2017-02-26 14:13:34,31.237812,121.48044,dph,8557,0.3,832193,49.0
178484,r29661,2017-02-26 14:13:39,31.237812,121.480442,dph,8557,0.1,832194,49.0
178485,r29661,2017-02-26 14:13:44,31.237833,121.480435,dph,8557,0.0,832195,49.0
178486,r29661,2017-02-26 14:13:49,31.237861,121.480431,dph,8557,0.0,832196,49.0
178487,r29661,2017-02-26 14:13:54,31.237868,121.48043,dph,8557,0.0,832197,49.0
178488,r29661,2017-02-26 14:13:59,31.237868,121.480431,dph,8557,0.0,832198,49.0
178489,r29661,2017-02-26 14:14:04,31.237868,121.480431,dph,8557,0.0,832199,49.0
178490,r29661,2017-02-26 14:14:09,31.237868,121.480431,dph,8557,0.0,832200,49.0
178491,r29661,2017-02-26 14:14:14,31.237869,121.480431,dph,8557,0.0,832201,49.0
178492,r29661,2017-02-26 14:14:19,31.237869,121.480432,dph,8557,0.6,832202,49.0
178493,r29661,2017-02-26 14:14:29,31.237921000000004,121.480639,dph,8557,14.1,832208,49.0
178494,r29661,2017-02-26 14:14:34,31.237878,121.480837,dph,8557,6.4,832210,49.0
178495,r29661,2017-02-26 14:14:39,31.237764,121.480939,dph,8557,20.8,832215,49.0
178496,r29661,2017-02-26 14:14:44,31.237458,121.480995,dph,8557,11.2,832217,49.0
178497,r29661,2017-02-26 14:14:49,31.237378000000003,121.480991,dph,8557,1.6,832219,49.0
178498,r29661,2017-02-26 14:14:54,31.237367,121.480964,dph,8557,0.1,832220,49.0
178499,r29661,2017-02-26 14:14:59,31.237363,121.480952,dph,8557,0.0,832221,49.0
178500,r29661,2017-02-26 14:15:04,31.237361,121.480942,dph,8557,0.0,832223,49.0
178501,r29661,2017-02-26 14:15:09,31.237355,121.480942,dph,8557,0.4,832224,49.0
178502,r29661,2017-02-26 14:15:14,31.237318,121.480946,dph,8557,3.7,832226,49.0
178503,r29661,2017-02-26 14:15:19,31.237219,121.48098,dph,8557,12.9,832229,49.0
178504,r29661,2017-02-26 14:15:24,31.236975,121.481054,dph,8557,21.8,832234,49.0
178505,r29661,2017-02-26 14:15:29,31.236629,121.481165,dph,8557,31.6,832239,49.0
178506,r29661,2017-02-26 14:15:34,31.236221,121.481282,dph,8557,29.4,832241,49.0
178507,r29661,2017-02-26 14:15:39,31.235856,121.4814,dph,8557,27.0,832243,49.0
178508,r29661,2017-02-26 14:15:44,31.235595,121.481464,dph,8557,13.2,832243,49.0
178509,r29661,2017-02-26 14:15:49,31.235488,121.481484,dph,8557,5.7,832245,49.0
178510,r29661,2017-02-26 14:15:54,31.235419,121.481496,dph,8557,1.8,832246,49.0
178511,r29661,2017-02-26 14:15:59,31.235421,121.48149,dph,8557,0.0,832246,49.0
178512,r29661,2017-02-26 14:16:04,31.235431,121.481494,dph,8557,0.0,832247,49.0
178513,r29661,2017-02-26 14:16:09,31.235382,121.481508,dph,8557,12.4,832250,49.0
178514,r29661,2017-02-26 14:16:14,31.235195,121.48153899999998,dph,8557,21.7,832254,49.0
178786,r29661,2017-02-26 16:17:17,31.23512,121.477596,dph,8567,21.0,833264,46.0
178787,r29661,2017-02-26 16:17:22,31.235416,121.477432,dph,8567,28.6,833268,46.0
178788,r29661,2017-02-26 16:17:27,31.235755,121.477183,dph,8567,35.6,833274,46.0
178789,r29661,2017-02-26 16:17:32,31.236149,121.476925,dph,8567,33.9,833276,46.0
178790,r29661,2017-02-26 16:17:37,31.236494,121.476692,dph,8567,31.2,833278,46.0
178791,r29661,2017-02-26 16:17:42,31.236891,121.476461,dph,8567,28.7,833280,46.0
178792,r29661,2017-02-26 16:17:57,31.23733,121.476693,dph,8567,35.2,833293,46.0
178793,r29661,2017-02-26 16:18:02,31.237596000000003,121.477279,dph,8567,40.2,833297,46.0
178794,r29661,2017-02-26 16:18:17,31.237847,121.478311,dph,8567,12.9,833301,46.0
178795,r29661,2017-02-26 16:18:22,31.237663,121.478373,dph,8567,15.3,833302,46.0
178796,r29661,2017-02-26 16:18:27,31.237545,121.478432,dph,8567,7.2,833303,46.0
178797,r29661,2017-02-26 16:18:32,31.237527000000004,121.47848799999998,dph,8567,1.9,833305,46.0
178798,r29661,2017-02-26 16:18:37,31.237542,121.478528,dph,8567,10.7,833308,46.0
178799,r29661,2017-02-26 16:18:42,31.237546,121.478535,dph,8567,17.7,833309,46.0
178800,r29661,2017-02-26 16:18:47,31.237546,121.478535,dph,8567,6.2,833310,46.0
178801,r29661,2017-02-26 19:34:02,31.237538,121.478528,dph,8567,14.5,833445,46.0
178802,r29661,2017-02-26 19:34:17,31.237148,121.478198,dph,8567,11.3,833451,46.0
178803,r29661,2017-02-26 19:34:22,31.237272,121.478361,dph,8567,19.6,833455,46.0
178804,r29661,2017-02-26 19:34:27,31.23737,121.478728,dph,8567,21.6,833458,46.0
178805,r29661,2017-02-26 19:34:32,31.237443,121.479022,dph,8567,22.4,833460,46.0
178806,r29661,2017-02-26 19:34:37,31.237526000000006,121.47938700000002,dph,8567,26.8,833464,46.0
178807,r29661,2017-02-26 19:34:42,31.237655,121.479728,dph,8567,21.1,833465,46.0
178808,r29661,2017-02-26 19:34:47,31.23774,121.479994,dph,8567,18.3,833466,46.0
178809,r29661,2017-02-26 19:34:52,31.237782,121.48023700000002,dph,8567,15.2,833467,49.0
178810,r29661,2017-02-26 19:35:07,31.237647,121.480875,dph,8568,29.9,833478,49.0
178811,r29661,2017-02-26 19:35:12,31.237312,121.480983,dph,8568,13.9,833479,49.0
178812,r29661,2017-02-26 19:35:17,31.237225,121.480999,dph,8568,0.0,833481,49.0
178813,r29661,2017-02-26 19:35:22,31.237237,121.48098799999998,dph,8568,0.0,833482,49.0
178814,r29661,2017-02-26 19:35:27,31.237245,121.48099,dph,8568,0.6,833483,49.0
178815,r29661,2017-02-26 19:35:32,31.237222,121.481014,dph,8568,4.2,833485,49.0
178816,r29661,2017-02-26 19:35:37,31.237083,121.481052,dph,8568,15.6,833489,49.0
178817,r29661,2017-02-26 19:35:42,31.236839,121.481132,dph,8568,21.4,833492,49.0
178818,r29661,2017-02-26 19:35:47,31.236567,121.481217,dph,8568,17.5,833494,49.0
178819,r29661,2017-02-26 19:35:52,31.236296000000007,121.481286,dph,8568,29.1,833500,49.0
178820,r29661,2017-02-26 19:35:57,31.235854,121.481413,dph,8568,35.5,833505,49.0
178821,r29661,2017-02-26 19:36:02,31.235435,121.481513,dph,8568,33.8,833507,49.0
179002,r29661,2017-02-26 19:55:22,31.228448,121.469583,dph,8572,54.9,834015,44.0
179003,r29661,2017-02-26 19:55:27,31.228196,121.468944,dph,8572,44.5,834015,44.0
179004,r29661,2017-02-26 19:55:32,31.227975,121.468311,dph,8572,48.4,834021,44.0
179005,r29661,2017-02-26 19:55:37,31.227687,121.467645,dph,8572,50.1,834027,44.0
179006,r29661,2017-02-26 19:55:42,31.227422,121.466993,dph,8572,47.6,834034,44.0
179007,r29661,2017-02-26 19:55:47,31.227155,121.466334,dph,8572,49.2,834044,44.0
179008,r29661,2017-02-26 19:55:52,31.22688,121.465678,dph,8572,47.7,834050,44.0
179009,r29661,2017-02-26 19:55:57,31.226612,121.465072,dph,8572,42.2,834052,44.0
179012,r29661,2017-02-26 19:56:12,31.225344,121.46542,dph,8572,51.5,834072,44.0
179119,r29661,2017-02-26 20:05:17,31.182226,121.439723,dph,8579,77.6,834508,17.0
179120,r29661,2017-02-26 20:05:22,31.181585,121.438885,dph,8579,76.3,834512,17.0
179121,r29661,2017-02-26 20:05:27,31.180954,121.438052,dph,8579,72.0,834514,17.0
179122,r29661,2017-02-26 20:05:32,31.180415000000004,121.4373,dph,8579,61.9,834514,17.0
179123,r29661,2017-02-26 20:05:37,31.180081,121.43648600000002,dph,8579,59.1,834516,17.0
180193,r29661,2017-02-26 21:43:22,31.150612,121.482735,dph,8625,74.4,837914,8.0
180194,r29661,2017-02-26 21:43:27,31.151544,121.482416,dph,8625,78.9,837925,8.0
180195,r29661,2017-02-26 21:43:32,31.152532,121.482105,dph,8626,82.7,837937,8.0
180196,r29661,2017-02-26 21:43:37,31.153540000000003,121.481749,dph,8626,82.9,837943,8.0
180197,r29661,2017-02-26 21:43:42,31.154549,121.481384,dph,8626,83.2,837948,8.0
180284,r29661,2017-02-26 21:51:07,31.2253,121.465741,dph,8634,55.3,838450,44.0
180285,r29661,2017-02-26 21:51:12,31.225835,121.46516,dph,8634,58.0,838459,44.0
180300,r29661,2017-02-26 21:52:27,31.235382,121.461976,dph,8635,60.0,838510,41.0
180301,r29661,2017-02-26 21:52:32,31.236154,121.461809,dph,8635,62.0,838516,41.0
180302,r29661,2017-02-26 21:52:37,31.236909000000004,121.461566,dph,8636,56.3,838517,41.0
180303,r29661,2017-02-26 21:52:42,31.237538,121.461246,dph,8636,56.7,838522,41.0
180304,r29661,2017-02-26 21:52:47,31.238196,121.460856,dph,8636,58.1,838527,41.0
180305,r29661,2017-02-26 21:52:52,31.238883,121.460439,dph,8636,62.1,838532,41.0
180306,r29661,2017-02-26 21:52:57,31.239476,121.460102,dph,8636,47.2,838533,41.0
180307,r29661,2017-02-26 21:53:02,31.239992,121.459843,dph,8636,38.3,838534,40.0
180364,r29661,2017-02-26 21:57:52,31.270183000000007,121.469343,dph,8640,53.0,838756,45.0
180365,r29661,2017-02-26 21:57:57,31.270621,121.469875,dph,8640,50.7,838758,45.0
180377,r29661,2017-02-26 21:59:02,31.279469,121.475235,dph,8641,42.4,838816,47.0
180378,r29661,2017-02-26 21:59:07,31.279756,121.475798,dph,8641,44.0,838821,47.0
180379,r29661,2017-02-26 21:59:12,31.279988,121.476273,dph,8641,31.3,838821,47.0
180380,r29661,2017-02-26 21:59:17,31.280213,121.476709,dph,8641,40.2,838828,48.0
180381,r29661,2017-02-26 21:59:22,31.280533,121.477268,dph,8641,50.2,838838,48.0
180382,r29661,2017-02-26 21:59:27,31.280988,121.477764,dph,8641,45.4,838839,48.0
180383,r29661,2017-02-26 21:59:32,31.281427,121.478062,dph,8641,37.3,838839,48.0
180384,r29661,2017-02-26 21:59:37,31.281917,121.478257,dph,8641,46.3,838847,48.0
180385,r29661,2017-02-26 21:59:42,31.282562,121.478365,dph,8641,52.5,838853,48.0
180386,r29661,2017-02-26 21:59:47,31.283244,121.478432,dph,8642,54.6,838855,48.0
180387,r29661,2017-02-26 21:59:52,31.283935,121.478479,dph,8642,55.9,838858,48.0
180388,r29661,2017-02-26 21:59:57,31.284675,121.478528,dph,8642,59.8,838864,48.0
180421,r29661,2017-02-26 22:03:07,31.300013,121.505063,dph,8645,67.3,839032,50.0
180422,r29661,2017-02-26 22:03:12,31.300455,121.506142,dph,8645,61.1,839035,50.0
180423,r29661,2017-02-26 22:03:17,31.300694,121.50694,dph,8645,55.4,839041,50.0
180424,r29661,2017-02-26 22:03:27,31.301142,121.508451,dph,8645,57.2,839058,50.0
180425,r29661,2017-02-26 22:03:32,31.301413,121.50928799999998,dph,8645,62.5,839069,50.0
180991,r29661,2017-02-26 22:54:12,31.290319,121.516624,dph,8661,41.2,840564,22.0
180992,r29661,2017-02-26 22:54:17,31.290761,121.516423,dph,8661,27.9,840565,22.0
180993,r29661,2017-02-26 22:54:22,31.290940000000006,121.516338,dph,8661,3.2,840566,22.0
180994,r29661,2017-02-26 22:54:27,31.290955,121.51636,dph,8661,0.0,840567,22.0
180995,r29661,2017-02-26 22:54:32,31.290963,121.516393,dph,8661,0.0,840568,22.0
180996,r29661,2017-02-26 22:54:37,31.290940000000006,121.5164,dph,8661,0.0,840570,22.0
180997,r29661,2017-02-26 22:54:42,31.290941,121.5164,dph,8661,0.0,840571,22.0
180998,r29661,2017-02-26 22:54:47,31.290941,121.5164,dph,8661,0.0,840572,22.0
180999,r29661,2017-02-26 22:54:52,31.290941,121.5164,dph,8661,0.0,840573,22.0
181000,r29661,2017-02-26 22:54:57,31.290942,121.5164,dph,8661,0.0,840574,22.0
181001,r29661,2017-02-26 22:55:02,31.290942,121.5164,dph,8661,0.0,840576,22.0
181002,r29661,2017-02-26 22:55:17,31.290821,121.5163,dph,8661,28.4,840588,22.0
181003,r29661,2017-02-26 22:55:22,31.290374,121.516442,dph,8661,41.9,840596,22.0
181044,r29661,2017-02-26 22:58:52,31.284405,121.478289,dph,8665,72.3,840911,48.0
181045,r29661,2017-02-26 22:58:57,31.283479,121.478258,dph,8665,74.6,840920,48.0
181046,r29661,2017-02-26 22:59:02,31.282482,121.478243,dph,8665,78.2,840929,48.0
181047,r29661,2017-02-26 22:59:07,31.281542,121.47803600000002,dph,8665,70.2,840933,48.0
181048,r29661,2017-02-26 22:59:12,31.28083,121.477529,dph,8666,64.7,840934,48.0
181049,r29661,2017-02-26 22:59:17,31.280326,121.476769,dph,8666,68.1,840942,48.0
181050,r29661,2017-02-26 22:59:22,31.279892,121.47586,dph,8666,73.3,840951,47.0
181062,r29661,2017-02-26 23:00:22,31.27062,121.46973,dph,8667,63.5,841023,45.0
181063,r29661,2017-02-26 23:00:27,31.270058,121.469019,dph,8667,66.6,841030,45.0
181229,r29661,2017-02-26 23:15:12,31.249708,121.465645,dph,8672,56.4,841431,19.0
181230,r29661,2017-02-26 23:15:17,31.249079,121.465851,dph,8672,52.9,841433,19.0
181231,r29661,2017-02-26 23:15:24,31.248186,121.46618,dph,8672,39.0,841435,19.0
181232,r29661,2017-02-26 23:15:29,31.247922,121.46631399999998,dph,8672,18.7,841436,19.0
181233,r29661,2017-02-26 23:15:34,31.247697,121.466376,dph,8672,15.4,841438,19.0
181234,r29661,2017-02-26 23:15:39,31.247483000000006,121.46643,dph,8672,17.7,841442,19.0
181235,r29661,2017-02-26 23:15:44,31.247304,121.466497,dph,8672,10.3,841444,19.0
181236,r29661,2017-02-26 23:15:49,31.247271,121.466515,dph,8672,0.9,841445,19.0
181237,r29661,2017-02-26 23:15:54,31.247236,121.46652,dph,8672,0.0,841446,19.0
181238,r29661,2017-02-26 23:15:59,31.247231,121.466527,dph,8672,0.0,841447,19.0
181239,r29661,2017-02-26 23:16:04,31.247232,121.466529,dph,8672,0.0,841448,19.0
181240,r29661,2017-02-26 23:16:09,31.247178,121.466548,dph,8672,7.6,841450,19.0
181241,r29661,2017-02-26 23:16:14,31.247149,121.466547,dph,8672,0.0,841451,19.0
181242,r29661,2017-02-26 23:16:19,31.247168,121.46653,dph,8672,0.0,841452,19.0
181243,r29661,2017-02-26 23:16:24,31.247178,121.466529,dph,8672,0.0,841453,19.0
181244,r29661,2017-02-26 23:16:29,31.247181,121.466531,dph,8672,0.0,841454,19.0
181245,r29661,2017-02-26 23:16:34,31.247181,121.466531,dph,8672,0.0,841455,19.0
181246,r29661,2017-02-26 23:16:39,31.247181,121.466532,dph,8672,0.0,841457,19.0
181247,r29661,2017-02-26 23:16:44,31.247182,121.466532,dph,8672,0.0,841458,19.0
181248,r29661,2017-02-26 23:16:49,31.247182,121.466532,dph,8672,0.0,841460,19.0
181249,r29661,2017-02-26 23:16:54,31.247182,121.466532,dph,8672,0.0,841461,19.0
181250,r29661,2017-02-26 23:16:59,31.247182,121.466532,dph,8672,0.0,841463,19.0
181251,r29661,2017-02-26 23:17:04,31.247182,121.466532,dph,8672,0.0,841464,19.0
181252,r29661,2017-02-26 23:17:09,31.247182,121.466532,dph,8672,0.0,841465,19.0
181253,r29661,2017-02-26 23:17:14,31.247182,121.466532,dph,8672,0.0,841466,19.0
181254,r29661,2017-02-26 23:17:19,31.247183000000003,121.466533,dph,8672,0.0,841467,19.0
181255,r29661,2017-02-26 23:17:24,31.247184000000004,121.466533,dph,8672,0.0,841469,19.0
181256,r29661,2017-02-26 23:17:29,31.247185,121.466533,dph,8672,0.0,841470,19.0
181257,r29661,2017-02-26 23:17:34,31.247185,121.466533,dph,8672,0.0,841471,19.0
181258,r29661,2017-02-26 23:17:39,31.247185,121.466533,dph,8672,0.0,841472,19.0
181259,r29661,2017-02-26 23:17:44,31.247185,121.466534,dph,8672,0.0,841473,19.0
181260,r29661,2017-02-26 23:17:49,31.247185,121.466534,dph,8672,0.0,841474,19.0
181261,r29661,2017-02-26 23:17:54,31.247185,121.466534,dph,8672,0.0,841475,19.0
181262,r29661,2017-02-26 23:17:59,31.247185,121.466534,dph,8672,0.0,841476,19.0
181263,r29661,2017-02-26 23:18:04,31.247185,121.466535,dph,8672,0.0,841477,19.0
181264,r29661,2017-02-26 23:18:09,31.247185,121.466535,dph,8672,0.0,841478,19.0
181265,r29661,2017-02-26 23:18:14,31.247181,121.466536,dph,8672,7.9,841481,19.0
181266,r29661,2017-02-26 23:18:19,31.247052000000004,121.46657,dph,8672,22.9,841486,19.0
181267,r29661,2017-02-26 23:18:24,31.246676,121.466595,dph,8672,28.8,841489,19.0
181268,r29661,2017-02-26 23:18:29,31.246240000000004,121.466651,dph,8672,38.2,841495,19.0
181269,r29661,2017-02-26 23:18:34,31.245762,121.466719,dph,8672,35.5,841497,19.0
181270,r29661,2017-02-26 23:18:39,31.24529,121.466779,dph,8672,32.2,841498,19.0
181428,r29661,2017-02-26 23:54:03,31.236835,121.475081,dph,8675,10.8,841854,46.0
181429,r29661,2017-02-26 23:54:13,31.236899,121.475602,dph,8675,17.7,841860,46.0
181430,r29661,2017-02-26 23:54:18,31.236979,121.475784,dph,8675,7.1,841862,46.0
181431,r29661,2017-02-26 23:54:23,31.237004,121.47583600000002,dph,8675,2.4,841863,46.0
181432,r29661,2017-02-26 23:54:28,31.23702,121.475868,dph,8675,1.1,841865,46.0
181433,r29661,2017-02-26 23:54:33,31.237022,121.47588,dph,8675,0.2,841866,46.0
181434,r29661,2017-02-26 23:54:38,31.237023,121.475873,dph,8675,0.2,841868,46.0
181435,r29661,2017-02-26 23:54:43,31.237034,121.475893,dph,8675,13.4,841871,46.0
181436,r29661,2017-02-26 23:54:48,31.237166,121.476187,dph,8675,28.4,841877,46.0
181437,r29661,2017-02-26 23:54:53,31.237335,121.47661200000002,dph,8675,34.4,841882,46.0
181438,r29661,2017-02-26 23:54:58,31.237507,121.477114,dph,8675,37.1,841885,46.0
181439,r29661,2017-02-26 23:55:03,31.237689000000003,121.47758799999998,dph,8675,30.8,841885,46.0
181440,r29661,2017-02-26 23:55:18,31.237918,121.47824,dph,8675,6.7,841889,46.0
181441,r29661,2017-02-26 23:55:23,31.237831,121.478334,dph,8675,16.3,841892,46.0
181442,r29661,2017-02-26 23:55:28,31.237638,121.478409,dph,8675,10.7,841894,46.0
181443,r29661,2017-02-26 23:55:33,31.237554,121.478433,dph,8675,2.3,841896,46.0
181444,r29661,2017-02-26 23:55:38,31.237606,121.478413,dph,8675,2.4,841898,46.0
181445,r29661,2017-02-26 23:55:43,31.237624,121.478397,dph,8675,0.0,841899,46.0
181889,r46241,2017-02-26 12:10:51,31.15284,121.51468,dph,7938,68.4,38978,4.0
181890,r46241,2017-02-26 12:10:56,31.152520000000006,121.513709,dph,7938,73.0,38986,4.0
181891,r46241,2017-02-26 12:11:01,31.152194,121.512693,dph,7938,73.3,38990,4.0
181892,r46241,2017-02-26 12:11:06,31.151913,121.511647,dph,7938,74.6,38996,4.0
181893,r46241,2017-02-26 12:11:11,31.151677000000007,121.510573,dph,7938,74.2,39000,4.0
182327,r46241,2017-02-26 17:04:58,31.151445,121.51042,dph,7946,73.8,39877,4.0
182328,r46241,2017-02-26 17:05:03,31.151685,121.511534,dph,7946,78.3,39887,4.0
182329,r46241,2017-02-26 17:05:08,31.151976,121.512645,dph,7947,79.1,39894,4.0
182330,r46241,2017-02-26 17:05:13,31.152325,121.51376,dph,7947,80.8,39902,4.0
182331,r46241,2017-02-26 17:05:18,31.152698,121.514869,dph,7947,80.6,39907,4.0
184588,r14723,2017-02-26 15:03:48,31.206258,121.554589,dph,10278,49.1,1007437,10.0
184589,r14723,2017-02-26 15:04:03,31.206268,121.553015,dph,10278,17.2,1007438,10.0
184590,r14723,2017-02-26 15:04:08,31.206221000000006,121.552771,dph,10278,13.3,1007441,10.0
184591,r14723,2017-02-26 15:04:13,31.206202,121.552628,dph,10278,2.2,1007442,10.0
184592,r14723,2017-02-26 15:04:28,31.206147,121.552026,dph,10278,5.5,1007452,10.0
184593,r14723,2017-02-26 15:04:33,31.206132,121.55202,dph,10278,2.3,1007454,10.0
184594,r14723,2017-02-26 15:04:48,31.205392,121.551769,dph,10278,27.2,1007465,10.0
184595,r14723,2017-02-26 15:04:53,31.205017,121.551829,dph,10278,28.9,1007468,10.0
184909,r14723,2017-02-26 16:07:42,31.205123,121.551951,dph,10286,2.8,1008517,10.0
184910,r14723,2017-02-26 16:07:47,31.205131,121.551937,dph,10286,0.0,1008518,10.0
184911,r14723,2017-02-26 16:07:52,31.205127,121.551931,dph,10286,0.0,1008519,10.0
184912,r14723,2017-02-26 16:07:57,31.205125,121.55193,dph,10286,0.0,1008520,10.0
184913,r14723,2017-02-26 16:08:02,31.205124,121.551929,dph,10286,0.0,1008521,10.0
184914,r14723,2017-02-26 16:08:07,31.205123,121.551928,dph,10286,0.0,1008522,10.0
184915,r14723,2017-02-26 16:08:12,31.205121,121.551927,dph,10286,1.1,1008524,10.0
184916,r14723,2017-02-26 16:08:17,31.205331,121.551891,dph,10286,24.7,1008531,10.0
184917,r14723,2017-02-26 16:08:22,31.205733,121.551807,dph,10286,33.6,1008536,10.0
184918,r14723,2017-02-26 16:08:27,31.206165,121.551746,dph,10286,34.1,1008539,10.0
184919,r14723,2017-02-26 16:08:32,31.206619,121.551665,dph,10286,36.1,1008542,10.0
184920,r14723,2017-02-26 16:08:37,31.206917,121.551604,dph,10286,17.6,1008542,10.0
184921,r14723,2017-02-26 16:08:42,31.207235,121.551552,dph,10286,37.8,1008553,10.0
