,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
150450,r63352,2017-01-31 09:10:28,31.274523,121.450379,dph,4904.0,54.1,559970,39.0
150539,r63352,2017-01-31 09:19:28,31.293436,121.439396,dph,4907.0,51.2,560336,18.0
150540,r63352,2017-01-31 09:19:33,31.293285,121.438704,dph,4907.0,45.6,560337,18.0
150541,r63352,2017-01-31 09:19:38,31.293124,121.43803,dph,4907.0,44.3,560342,18.0
150542,r63352,2017-01-31 09:19:43,31.293038,121.437598,dph,4907.0,21.8,560343,18.0
150543,r63352,2017-01-31 09:19:48,31.292991,121.437353,dph,4907.0,11.0,560344,18.0
150544,r63352,2017-01-31 09:19:53,31.292986,121.437322,dph,4907.0,1.0,560346,18.0
150545,r63352,2017-01-31 09:19:58,31.292981,121.437316,dph,4907.0,0.0,560348,18.0
150546,r63352,2017-01-31 09:20:03,31.292981,121.43731499999998,dph,4907.0,0.0,560349,18.0
150547,r63352,2017-01-31 09:20:08,31.29298,121.437317,dph,4907.0,0.0,560351,18.0
150548,r63352,2017-01-31 09:20:13,31.292978,121.437316,dph,4907.0,0.0,560352,18.0
150549,r63352,2017-01-31 09:20:18,31.292978,121.437316,dph,4907.0,0.0,560354,18.0
150550,r63352,2017-01-31 09:20:23,31.292977,121.437316,dph,4907.0,0.0,560355,18.0
150551,r63352,2017-01-31 09:20:28,31.292971,121.437314,dph,4907.0,1.5,560357,18.0
150552,r63352,2017-01-31 09:20:43,31.292725,121.436984,dph,4907.0,27.9,560371,18.0
150553,r63352,2017-01-31 09:20:48,31.292853000000004,121.437651,dph,4907.0,45.2,560383,18.0
150554,r63352,2017-01-31 09:20:53,31.29301,121.438365,dph,4907.0,50.9,560391,18.0
150555,r63352,2017-01-31 09:20:58,31.293184000000004,121.439125,dph,4907.0,55.6,560398,18.0
150556,r63352,2017-01-31 09:21:03,31.293348,121.439965,dph,4907.0,60.2,560406,18.0
150594,r63352,2017-01-31 09:24:33,31.273983,121.450309,dph,4910.0,39.4,560640,39.0
150595,r63352,2017-01-31 09:24:38,31.273683,121.450492,dph,4910.0,12.6,560641,39.0
150596,r63352,2017-01-31 09:24:43,31.273657,121.450507,dph,4910.0,0.0,560643,39.0
150597,r63352,2017-01-31 09:24:48,31.273670000000006,121.450513,dph,4910.0,0.0,560644,39.0
150598,r63352,2017-01-31 09:24:53,31.273668,121.450517,dph,4910.0,0.0,560646,39.0
150599,r63352,2017-01-31 09:24:58,31.273667,121.450513,dph,4910.0,0.0,560647,39.0
150600,r63352,2017-01-31 09:25:03,31.273665,121.45051,dph,4910.0,0.0,560649,39.0
150601,r63352,2017-01-31 09:25:08,31.273664,121.450507,dph,4910.0,0.0,560650,39.0
150602,r63352,2017-01-31 09:25:13,31.273664,121.450508,dph,4910.0,0.0,560651,39.0
150603,r63352,2017-01-31 09:25:18,31.273664,121.450508,dph,4910.0,0.0,560653,39.0
150604,r63352,2017-01-31 09:25:23,31.273664,121.450506,dph,4910.0,0.0,560654,39.0
150605,r63352,2017-01-31 09:25:28,31.273663,121.450503,dph,4910.0,0.0,560656,39.0
150606,r63352,2017-01-31 09:25:33,31.273662,121.450501,dph,4910.0,0.0,560657,39.0
150607,r63352,2017-01-31 09:25:38,31.273662,121.450501,dph,4910.0,0.0,560659,39.0
150608,r63352,2017-01-31 09:25:43,31.273663,121.450501,dph,4910.0,0.0,560660,39.0
150609,r63352,2017-01-31 09:25:48,31.273626,121.450525,dph,4910.0,9.8,560664,39.0
150610,r63352,2017-01-31 09:25:53,31.27337,121.450701,dph,4910.0,31.7,560674,39.0
150611,r63352,2017-01-31 09:25:58,31.272929,121.451043,dph,4910.0,47.8,560686,39.0
150612,r63352,2017-01-31 09:26:03,31.272362,121.451452,dph,4910.0,55.6,560694,39.0
150613,r63352,2017-01-31 09:26:08,31.271736,121.451936,dph,4910.0,55.5,560699,39.0
150614,r63352,2017-01-31 09:26:13,31.271138,121.452281,dph,4911.0,49.3,560700,39.0
150615,r63352,2017-01-31 09:26:18,31.270604,121.452622,dph,4911.0,48.9,560704,39.0
150616,r63352,2017-01-31 09:26:23,31.270125,121.452986,dph,4911.0,43.1,560705,39.0
150813,r63352,2017-01-31 18:08:23,31.239584000000004,121.459906,dph,4920.0,67.7,562082,40.0
150814,r63352,2017-01-31 18:08:33,31.238021000000003,121.460866,dph,4920.0,72.7,562100,41.0
150815,r63352,2017-01-31 18:08:38,31.237149,121.461366,dph,4920.0,80.5,562117,41.0
150816,r63352,2017-01-31 18:08:43,31.236143,121.46174,dph,4920.0,88.2,562135,41.0
150817,r63352,2017-01-31 18:08:48,31.235074,121.461957,dph,4920.0,81.2,562138,41.0
150830,r63352,2017-01-31 18:09:53,31.225591,121.465324,dph,4921.0,62.1,562225,44.0
150831,r63352,2017-01-31 18:09:58,31.225009000000004,121.465939,dph,4922.0,62.8,562227,44.0
151342,r74016,2017-01-31 07:20:06,31.293440000000004,121.439152,dph,3158.0,72.1,381198,18.0
151343,r74016,2017-01-31 07:20:11,31.293226,121.438149,dph,3158.0,68.9,381202,18.0
151344,r74016,2017-01-31 07:20:16,31.29303,121.437157,dph,3159.0,70.0,381210,18.0
151345,r74016,2017-01-31 07:20:21,31.292851,121.436096,dph,3159.0,75.7,381227,18.0
151521,r74016,2017-01-31 07:36:32,31.292531,121.435549,dph,3171.0,75.8,382321,18.0
151522,r74016,2017-01-31 07:36:37,31.292718,121.436636,dph,3171.0,73.3,382325,18.0
151523,r74016,2017-01-31 07:36:42,31.292918,121.437679,dph,3171.0,72.7,382330,18.0
151524,r74016,2017-01-31 07:36:47,31.293136,121.438703,dph,3171.0,71.2,382335,18.0
151525,r74016,2017-01-31 07:36:52,31.293353000000003,121.43971299999998,dph,3171.0,70.6,382344,18.0
151583,r74016,2017-01-31 07:42:01,31.300341,121.505754,dph,3178.0,72.0,382786,50.0
151584,r74016,2017-01-31 07:42:06,31.300652000000003,121.506761,dph,3178.0,67.9,382799,50.0
151585,r74016,2017-01-31 07:42:11,31.300938,121.507685,dph,3178.0,66.5,382815,50.0
151586,r74016,2017-01-31 07:42:16,31.301223,121.508617,dph,3178.0,68.6,382829,50.0
151587,r74016,2017-01-31 07:42:21,31.301524,121.509599,dph,3178.0,71.8,382841,50.0
152303,r74016,2017-01-31 09:19:49,31.301607,121.509552,dph,3242.0,59.9,387780,50.0
152304,r74016,2017-01-31 09:19:54,31.301353,121.508753,dph,3242.0,59.3,387783,50.0
152305,r74016,2017-01-31 09:19:59,31.301082,121.507879,dph,3242.0,65.8,387791,50.0
152306,r74016,2017-01-31 09:20:04,31.300796,121.506928,dph,3242.0,69.0,387793,50.0
152307,r74016,2017-01-31 09:20:09,31.300503000000006,121.505953,dph,3242.0,70.0,387794,50.0
152637,r74016,2017-01-31 15:24:13,31.261684,121.435215,dph,3257.0,31.0,389233,34.0
152638,r74016,2017-01-31 15:24:18,31.261345,121.435461,dph,3257.0,33.2,389238,34.0
152639,r74016,2017-01-31 15:24:23,31.261029,121.43566,dph,3257.0,18.5,389238,34.0
152640,r74016,2017-01-31 15:24:28,31.260874,121.435719,dph,3257.0,15.8,389241,34.0
152641,r74016,2017-01-31 15:24:33,31.26075,121.435791,dph,3257.0,3.1,389242,34.0
152642,r74016,2017-01-31 15:24:38,31.260741,121.435823,dph,3257.0,10.8,389247,34.0
152643,r74016,2017-01-31 15:24:43,31.260602,121.435878,dph,3257.0,18.0,389252,34.0
152644,r74016,2017-01-31 15:24:48,31.260286,121.435925,dph,3257.0,22.7,389256,34.0
152657,r74016,2017-01-31 15:33:23,31.260038,121.435938,dph,3257.0,7.2,389309,34.0
152658,r74016,2017-01-31 15:33:28,31.260074,121.435928,dph,3257.0,0.0,389310,34.0
152659,r74016,2017-01-31 15:33:33,31.260092,121.435935,dph,3257.0,0.0,389312,34.0
152660,r74016,2017-01-31 15:33:38,31.260124,121.435932,dph,3257.0,12.6,389317,34.0
152661,r74016,2017-01-31 15:33:43,31.260381,121.435876,dph,3257.0,25.0,389324,34.0
152662,r74016,2017-01-31 15:33:48,31.260692,121.43577,dph,3257.0,27.5,389329,34.0
152663,r74016,2017-01-31 15:33:53,31.261056,121.435605,dph,3257.0,30.5,389334,34.0
152664,r74016,2017-01-31 15:33:58,31.261423,121.43538999999998,dph,3257.0,30.3,389336,34.0
152665,r74016,2017-01-31 15:34:03,31.261713,121.435202,dph,3257.0,23.2,389337,34.0
152666,r74016,2017-01-31 15:34:08,31.261859,121.435107,dph,3257.0,2.1,389338,34.0
152667,r74016,2017-01-31 15:34:13,31.261857,121.435105,dph,3257.0,5.4,389341,34.0
154262,r23593,2017-01-31 13:17:38,31.304858000000007,121.509935,dph,1402.0,25.4,96244,50.0
154337,r23593,2017-01-31 15:57:15,31.301787,121.50979,dph,1404.0,58.8,96502,50.0
154338,r23593,2017-01-31 15:57:20,31.301536,121.508971,dph,1404.0,58.0,96505,50.0
154339,r23593,2017-01-31 15:57:25,31.301288,121.508175,dph,1405.0,57.0,96506,50.0
154340,r23593,2017-01-31 15:57:30,31.301053000000003,121.507377,dph,1405.0,59.3,96507,50.0
154341,r23593,2017-01-31 15:57:35,31.30077,121.506532,dph,1405.0,64.2,96510,50.0
154342,r23593,2017-01-31 15:57:40,31.300513,121.505675,dph,1405.0,61.1,96510,50.0
157215,r59410,2017-01-31 21:50:14,31.293556,121.439833,dph,1382.0,91.7,125875,18.0
157317,r73087,2017-01-31 14:08:09,31.222907,121.356533,dph,3961.0,27.9,440434,2.0
157318,r73087,2017-01-31 14:08:14,31.222629,121.356531,dph,3961.0,23.1,440437,2.0
157321,r73087,2017-01-31 14:10:54,31.22568,121.372183,dph,3963.0,72.6,440662,14.0
157977,r56516,2017-01-31 10:59:38,31.293874,121.51546,dph,19374.0,16.2,2047981,22.0
157978,r56516,2017-01-31 10:59:43,31.293653000000006,121.515213,dph,19374.0,26.6,2047987,22.0
157979,r56516,2017-01-31 11:01:38,31.290524,121.516365,dph,19374.0,4.0,2048045,22.0
158015,r56516,2017-01-31 15:00:11,31.227554,121.467482,dph,19435.0,65.4,2054749,44.0
158016,r56516,2017-01-31 15:05:11,31.210368,121.413199,dph,19441.0,62.6,2055110,29.0
158048,r34091,2017-01-31 10:02:28,31.192068,121.364352,dph,1667.0,23.1,183796,13.0
158049,r34091,2017-01-31 10:02:33,31.192068,121.364585,dph,1667.0,0.9,183797,13.0
158050,r34091,2017-01-31 10:02:38,31.192071,121.364578,dph,1667.0,0.0,183799,13.0
158051,r34091,2017-01-31 10:02:53,31.192061,121.364587,dph,1667.0,0.0,183803,13.0
158052,r34091,2017-01-31 10:03:08,31.192062,121.364587,dph,1667.0,0.0,183807,13.0
158053,r34091,2017-01-31 10:03:13,31.192062,121.364587,dph,1667.0,0.0,183808,13.0
158054,r34091,2017-01-31 10:03:28,31.19206,121.36457,dph,1667.0,0.0,183810,13.0
158055,r34091,2017-01-31 10:03:33,31.192034000000003,121.364567,dph,1667.0,0.0,183812,13.0
158253,r62445,2017-01-31 20:46:12,31.255752,121.431933,dph,1300.0,29.3,163171,33.0
158325,r75882,2017-01-31 10:27:13,31.314358,121.534293,dph,9338.0,31.1,1082078,23.0
158501,r11039,2017-01-31 07:18:17,31.270112,121.453578,dph,3631.0,13.8,334305,39.0
158502,r11039,2017-01-31 07:18:22,31.270065,121.453452,dph,3631.0,21.3,334310,39.0
158671,r4216,2017-01-31 17:44:22,31.292911,121.437287,dph,5415.0,19.9,533505,18.0
158724,r76157,2017-01-31 15:07:10,31.19056,121.41707,dph,6012.0,71.5,926947,30.0
158751,r58982,2017-01-31 20:02:08,31.190904,121.416298,dph,894.0,0.0,101002,30.0
158752,r58982,2017-01-31 20:02:13,31.190903,121.416299,dph,894.0,0.0,101003,30.0
158753,r58982,2017-01-31 20:02:28,31.190902,121.4163,dph,894.0,0.0,101006,30.0
158754,r58982,2017-01-31 20:02:33,31.190902,121.4163,dph,894.0,0.0,101007,30.0
158755,r58982,2017-01-31 20:02:48,31.190903,121.416299,dph,894.0,0.0,101011,30.0
158756,r58982,2017-01-31 20:03:03,31.190904,121.416298,dph,894.0,0.0,101014,30.0
158757,r58982,2017-01-31 20:03:08,31.190904,121.416299,dph,894.0,0.0,101015,30.0
158758,r58982,2017-01-31 20:03:23,31.190888,121.416371,dph,894.0,11.7,101020,30.0
158879,r41917,2017-01-31 16:01:00,31.229634000000004,121.467412,dph,3451.0,12.0,340218,44.0
158945,r63352,2017-01-31 08:44:54,31.190556,121.417207,dph,4887.0,0.8,558635,30.0
158946,r63352,2017-01-31 08:44:59,31.19057,121.417205,dph,4887.0,2.0,558637,30.0
158947,r63352,2017-01-31 08:45:14,31.191025,121.41667,dph,4888.0,28.1,558653,30.0
158952,r63352,2017-01-31 08:59:03,31.191199,121.416676,dph,4891.0,30.2,559048,30.0
158956,r63352,2017-01-31 09:20:33,31.292963,121.437271,dph,4907.0,13.3,560361,18.0
158957,r63352,2017-01-31 09:20:38,31.292873,121.437009,dph,4907.0,17.0,560366,18.0
158966,r63352,2017-01-31 18:08:28,31.23881,121.460361,dph,4920.0,69.7,562090,41.0
159386,r77717,2017-01-31 23:57:06,31.277793,121.479648,dph,4800.0,7.6,649938,47.0
159387,r77717,2017-01-31 23:57:16,31.277389000000003,121.479821,dph,4800.0,19.4,649949,47.0
159817,r56909,2017-01-31 15:36:18,31.151683,121.482571,dph,13887.0,52.0,1067818,8.0
159826,r56909,2017-01-31 16:20:39,31.152113,121.513081,dph,13898.0,79.5,1068880,4.0
159827,r56909,2017-01-31 16:20:44,31.152514,121.514203,dph,13898.0,85.8,1068895,4.0
160250,r77717,2017-01-31 10:35:58,31.263906,121.442159,hsy,4678.0,0.0,637980,36.0
160251,r77717,2017-01-31 10:36:08,31.263913,121.442157,hsy,4678.0,0.0,637980,36.0
160332,r41917,2017-01-31 13:47:23,31.245408,121.468027,hsy,3449.0,0.0,339903,19.0
160333,r41917,2017-01-31 13:47:28,31.245408,121.468027,hsy,3449.0,0.0,339903,19.0
163239,r26260,2017-01-31 04:55:44,31.231802,121.37046200000002,dph,2712.0,36.0,274577,6.0
163240,r26260,2017-01-31 04:55:49,31.231576,121.370957,dph,2712.0,39.8,274581,6.0
163241,r26260,2017-01-31 04:55:54,31.231323,121.371508,dph,2712.0,43.9,274585,6.0
163242,r26260,2017-01-31 04:55:59,31.231053000000006,121.372097,dph,2713.0,45.8,274589,6.0
163243,r26260,2017-01-31 04:56:04,31.230767,121.372709,dph,2713.0,46.2,274592,6.0
163244,r26260,2017-01-31 04:56:09,31.230558,121.373142,dph,2713.0,27.6,274593,6.0
163245,r26260,2017-01-31 04:56:14,31.230228000000004,121.37318,dph,2713.0,31.2,274598,6.0
163246,r26260,2017-01-31 04:56:19,31.229803000000004,121.372964,dph,2713.0,37.3,274603,14.0
163247,r26260,2017-01-31 04:56:24,31.22933,121.372766,dph,2713.0,41.7,274607,14.0
163248,r26260,2017-01-31 04:56:29,31.228801,121.372544,dph,2713.0,45.1,274612,14.0
163249,r26260,2017-01-31 04:56:34,31.228249,121.372291,dph,2713.0,45.9,274616,14.0
163250,r26260,2017-01-31 04:56:39,31.227709,121.372056,dph,2713.0,43.2,274619,14.0
163251,r26260,2017-01-31 04:56:44,31.227214,121.371921,dph,2713.0,38.5,274621,14.0
163252,r26260,2017-01-31 04:56:49,31.226731,121.371806,dph,2713.0,39.9,274624,14.0
163253,r26260,2017-01-31 04:56:54,31.226295,121.37153,dph,2713.0,40.0,274627,14.0
163254,r26260,2017-01-31 04:56:59,31.225855,121.371242,dph,2713.0,40.0,274630,14.0
163255,r26260,2017-01-31 04:57:04,31.225412,121.370978,dph,2713.0,39.2,274632,14.0
163256,r26260,2017-01-31 04:57:09,31.225006,121.370725,dph,2713.0,34.0,274633,14.0
166875,r41917,2017-01-31 13:47:13,31.245407,121.468024,dph,3449.0,0.0,339901,19.0
166876,r41917,2017-01-31 13:47:18,31.245408,121.468027,dph,3449.0,0.0,339902,19.0
166877,r41917,2017-01-31 15:50:50,31.24574,121.468777,dph,3449.0,2.0,339908,19.0
166878,r41917,2017-01-31 15:50:55,31.245752000000003,121.468771,dph,3449.0,0.0,339910,19.0
166879,r41917,2017-01-31 15:51:00,31.245761,121.468768,dph,3449.0,0.0,339911,19.0
170421,r41917,2017-01-31 15:51:20,31.245769,121.468762,dph,3449.0,0.0,339916,19.0
171067,r68551,2017-01-31 02:00:46,31.174694,121.342724,dph,3435.0,73.9,405333,12.0
171068,r68551,2017-01-31 02:00:51,31.174098,121.341835,dph,3435.0,77.8,405345,12.0
171069,r68551,2017-01-31 02:00:56,31.173516,121.34089099999998,dph,3435.0,78.9,405352,12.0
171682,r26260,2017-01-31 16:45:23,31.22535,121.370916,dph,2733.0,33.9,276629,14.0
171683,r26260,2017-01-31 16:45:28,31.22573,121.371198,dph,2733.0,36.3,276632,14.0
171684,r26260,2017-01-31 16:45:33,31.226163,121.371451,dph,2733.0,39.0,276636,14.0
171685,r26260,2017-01-31 16:45:38,31.226606,121.371724,dph,2733.0,37.8,276639,14.0
171686,r26260,2017-01-31 16:45:43,31.226963,121.371898,dph,2733.0,23.7,276639,14.0
171687,r26260,2017-01-31 16:45:48,31.227082,121.371972,dph,2733.0,9.9,276641,14.0
171688,r26260,2017-01-31 16:45:53,31.227151,121.372076,dph,2733.0,16.8,276645,14.0
171689,r26260,2017-01-31 16:45:58,31.227338,121.372363,dph,2733.0,26.1,276650,14.0
171690,r26260,2017-01-31 16:46:03,31.227765,121.372547,dph,2733.0,37.5,276657,14.0
171691,r26260,2017-01-31 16:46:08,31.228276,121.372777,dph,2733.0,45.6,276664,14.0
171692,r26260,2017-01-31 16:46:13,31.228858,121.373048,dph,2733.0,51.6,276670,14.0
171693,r26260,2017-01-31 16:46:18,31.229495,121.373331,dph,2733.0,55.2,276676,14.0
171694,r26260,2017-01-31 16:46:23,31.230153,121.373629,dph,2733.0,56.1,276681,6.0
171695,r26260,2017-01-31 16:46:28,31.230781,121.373928,dph,2734.0,53.7,276684,6.0
171696,r26260,2017-01-31 16:46:33,31.231407,121.374202,dph,2734.0,52.5,276688,6.0
171697,r26260,2017-01-31 16:46:38,31.232009,121.374448,dph,2734.0,49.3,276691,6.0
171698,r26260,2017-01-31 16:46:43,31.23261,121.374696,dph,2734.0,51.8,276695,6.0
174781,r41917,2017-01-31 13:46:13,31.245405,121.46802,dph,3449.0,2.1,339884,19.0
174782,r41917,2017-01-31 13:46:18,31.245409,121.468018,dph,3449.0,3.7,339887,19.0
175671,r66915,2017-01-31 10:03:53,31.212816,121.574801,dph,4212.0,73.3,513226,11.0
175672,r66915,2017-01-31 10:03:58,31.212557,121.573789,dph,4213.0,70.0,513232,11.0
175673,r66915,2017-01-31 10:04:03,31.212222,121.5729,dph,4213.0,63.1,513233,11.0
175674,r66915,2017-01-31 10:04:08,31.212061,121.571996,dph,4213.0,64.0,513236,11.0
175675,r66915,2017-01-31 10:04:13,31.212355,121.571153,dph,4213.0,62.2,513240,11.0
175676,r66915,2017-01-31 10:04:18,31.213007,121.570654,dph,4213.0,63.5,513247,11.0
175677,r66915,2017-01-31 10:04:23,31.213826,121.570418,dph,4213.0,66.7,513261,11.0
175678,r66915,2017-01-31 10:04:28,31.214616,121.570096,dph,4213.0,65.7,513267,11.0
175906,r66915,2017-01-31 19:59:30,31.210033000000006,121.57146000000002,dph,4259.0,54.5,517849,11.0
175907,r66915,2017-01-31 19:59:35,31.210624,121.572016,dph,4259.0,59.5,517859,11.0
175908,r66915,2017-01-31 19:59:40,31.211165,121.572624,dph,4259.0,59.2,517867,11.0
175909,r66915,2017-01-31 19:59:45,31.211642,121.573301,dph,4259.0,63.1,517878,11.0
175910,r66915,2017-01-31 19:59:50,31.212104,121.574095,dph,4259.0,65.9,517886,11.0
175911,r66915,2017-01-31 19:59:55,31.212506,121.57498,dph,4259.0,70.4,517894,11.0
177082,r26260,2017-01-31 10:12:18,31.225172,121.370831,dph,2714.0,23.0,274737,14.0
177083,r26260,2017-01-31 10:12:23,31.225493,121.37104,dph,2714.0,32.7,274744,14.0
177084,r26260,2017-01-31 10:12:28,31.225891,121.37127,dph,2714.0,36.3,274750,14.0
177085,r26260,2017-01-31 10:12:33,31.226294,121.371532,dph,2714.0,36.6,274753,14.0
177086,r26260,2017-01-31 10:12:38,31.226674,121.37177,dph,2714.0,31.3,274754,14.0
177087,r26260,2017-01-31 10:12:43,31.226958000000003,121.371881,dph,2714.0,19.3,274755,14.0
177088,r26260,2017-01-31 10:12:58,31.227409,121.371588,dph,2714.0,18.5,274766,14.0
177089,r26260,2017-01-31 10:13:03,31.22752,121.371323,dph,2714.0,19.2,274769,14.0
177090,r26260,2017-01-31 10:13:08,31.227639,121.371036,dph,2714.0,25.1,274773,14.0
177091,r26260,2017-01-31 10:13:13,31.227796,121.370662,dph,2714.0,30.6,274778,14.0
177092,r26260,2017-01-31 10:13:18,31.227982,121.370232,dph,2714.0,33.1,274782,14.0
177224,r26260,2017-01-31 13:22:48,31.222274,121.35571000000002,dph,2723.0,57.7,275656,2.0
177225,r26260,2017-01-31 13:22:53,31.222208,121.356533,dph,2723.0,56.5,275660,2.0
177226,r26260,2017-01-31 13:22:58,31.22213,121.357386,dph,2723.0,57.4,275665,2.0
177227,r26260,2017-01-31 13:23:03,31.222069,121.358232,dph,2723.0,56.9,275669,2.0
177228,r26260,2017-01-31 13:23:08,31.221991,121.359054,dph,2723.0,56.2,275672,2.0
177229,r26260,2017-01-31 13:23:13,31.221933,121.359878,dph,2723.0,54.0,275675,2.0
177254,r26260,2017-01-31 13:25:18,31.225418,121.372208,dph,2725.0,74.3,275850,14.0
177255,r26260,2017-01-31 13:25:23,31.226263,121.372165,dph,2725.0,65.1,275853,14.0
177256,r26260,2017-01-31 13:25:28,31.227118,121.372268,dph,2725.0,71.4,275865,14.0
177257,r26260,2017-01-31 13:25:33,31.227996,121.372577,dph,2725.0,72.8,275868,14.0
177258,r26260,2017-01-31 13:25:38,31.228872,121.372969,dph,2725.0,75.8,275870,14.0
177259,r26260,2017-01-31 13:25:43,31.229807,121.373397,dph,2725.0,81.0,275881,14.0
177260,r26260,2017-01-31 13:25:48,31.230748,121.373857,dph,2725.0,79.4,275886,6.0
177261,r26260,2017-01-31 13:25:53,31.23168,121.374299,dph,2726.0,79.0,275893,6.0
177262,r26260,2017-01-31 13:25:58,31.232592,121.374726,dph,2726.0,73.0,275896,6.0
177437,r26260,2017-01-31 14:02:50,31.233841,121.37489,dph,2731.0,38.6,276427,6.0
177438,r26260,2017-01-31 14:02:55,31.233373,121.374622,dph,2731.0,44.2,276432,6.0
177439,r26260,2017-01-31 14:03:00,31.232826,121.374329,dph,2731.0,46.0,276436,6.0
177440,r26260,2017-01-31 14:03:05,31.232325,121.374112,dph,2731.0,34.0,276437,6.0
177441,r26260,2017-01-31 14:03:10,31.231928000000003,121.373947,dph,2731.0,36.0,276440,6.0
177442,r26260,2017-01-31 14:03:15,31.231439,121.373725,dph,2732.0,48.6,276448,6.0
177443,r26260,2017-01-31 14:03:20,31.23085,121.37347,dph,2732.0,47.3,276451,6.0
177444,r26260,2017-01-31 14:03:25,31.230307,121.373228,dph,2732.0,44.5,276452,6.0
177445,r26260,2017-01-31 14:03:30,31.229719,121.372919,dph,2732.0,60.2,276466,14.0
177446,r26260,2017-01-31 14:03:35,31.228929,121.372592,dph,2732.0,70.5,276481,14.0
177447,r26260,2017-01-31 14:03:40,31.228101,121.372234,dph,2732.0,61.3,276483,14.0
177448,r26260,2017-01-31 14:03:45,31.227518,121.371998,dph,2732.0,33.5,276483,14.0
177449,r26260,2017-01-31 14:03:50,31.227211,121.371917,dph,2732.0,15.7,276484,14.0
177450,r26260,2017-01-31 14:03:55,31.226936,121.371868,dph,2732.0,33.3,276492,14.0
177451,r26260,2017-01-31 14:04:00,31.226495,121.371646,dph,2732.0,42.9,276499,14.0
177452,r26260,2017-01-31 14:04:05,31.225974,121.371306,dph,2732.0,51.3,276507,14.0
177453,r26260,2017-01-31 14:04:10,31.225371000000006,121.370931,dph,2732.0,55.6,276511,14.0
177911,r26260,2017-01-31 19:48:02,31.222317,121.355698,dph,2750.0,52.1,278387,2.0
177912,r26260,2017-01-31 19:48:07,31.222246,121.356428,dph,2750.0,48.3,278389,2.0
177913,r26260,2017-01-31 19:48:12,31.222186,121.357137,dph,2751.0,51.1,278395,2.0
177914,r26260,2017-01-31 19:48:17,31.222126,121.357969,dph,2751.0,61.7,278408,2.0
177915,r26260,2017-01-31 19:48:22,31.222035,121.358897,dph,2751.0,62.8,278415,2.0
177916,r26260,2017-01-31 19:48:27,31.221946000000006,121.35973,dph,2751.0,50.3,278415,2.0
177950,r26260,2017-01-31 19:51:32,31.225419,121.372184,dph,2753.0,74.5,278602,14.0
177951,r26260,2017-01-31 19:51:37,31.226338,121.372171,dph,2753.0,71.2,278608,14.0
177952,r26260,2017-01-31 19:51:42,31.227248,121.372308,dph,2753.0,75.1,278617,14.0
177953,r26260,2017-01-31 19:51:47,31.228172,121.372658,dph,2753.0,77.7,278622,14.0
177954,r26260,2017-01-31 19:51:52,31.229108,121.373067,dph,2753.0,79.0,278624,14.0
177955,r26260,2017-01-31 19:51:57,31.230009000000006,121.373481,dph,2753.0,71.7,278625,6.0
177956,r26260,2017-01-31 19:52:02,31.230807,121.373887,dph,2753.0,67.8,278628,6.0
177957,r26260,2017-01-31 19:52:07,31.231599,121.374244,dph,2753.0,68.4,278634,6.0
177958,r26260,2017-01-31 19:52:12,31.232411,121.374627,dph,2754.0,68.7,278640,6.0
178126,r26260,2017-01-31 20:06:42,31.233621000000007,121.37477,dph,2759.0,53.4,279175,6.0
178127,r26260,2017-01-31 20:06:47,31.232951,121.374404,dph,2759.0,61.5,279184,6.0
178128,r26260,2017-01-31 20:06:52,31.232207,121.374076,dph,2759.0,61.7,279189,6.0
178129,r26260,2017-01-31 20:06:57,31.231474,121.373754,dph,2759.0,61.7,279193,6.0
178130,r26260,2017-01-31 20:07:02,31.230774,121.373431,dph,2759.0,57.5,279193,6.0
178131,r26260,2017-01-31 20:07:07,31.230123,121.37313799999998,dph,2759.0,52.7,279193,6.0
178132,r26260,2017-01-31 20:07:12,31.22953,121.372849,dph,2759.0,52.7,279196,14.0
178133,r26260,2017-01-31 20:07:17,31.22891,121.372587,dph,2759.0,50.5,279199,14.0
178134,r26260,2017-01-31 20:07:22,31.228338,121.372333,dph,2759.0,45.5,279199,14.0
178135,r26260,2017-01-31 20:07:27,31.227853000000003,121.372107,dph,2759.0,31.2,279199,14.0
178136,r26260,2017-01-31 20:07:32,31.227606,121.372015,dph,2759.0,7.8,279200,14.0
178137,r26260,2017-01-31 20:07:37,31.227606,121.371988,dph,2759.0,1.4,279202,14.0
178138,r26260,2017-01-31 20:07:42,31.227515000000004,121.371974,dph,2759.0,12.7,279205,14.0
178139,r26260,2017-01-31 20:07:47,31.227284,121.371932,dph,2759.0,24.1,279210,14.0
178140,r26260,2017-01-31 20:07:52,31.226855,121.371833,dph,2759.0,39.5,279219,14.0
178141,r26260,2017-01-31 20:07:57,31.226336,121.371534,dph,2759.0,50.0,279228,14.0
178142,r26260,2017-01-31 20:08:02,31.225727000000006,121.371151,dph,2760.0,55.5,279235,14.0
178143,r26260,2017-01-31 20:08:07,31.225097,121.370773,dph,2760.0,54.9,279239,14.0
179132,r41917,2017-01-31 15:51:25,31.245767,121.468757,dph,3449.0,0.0,339918,19.0
179133,r41917,2017-01-31 15:51:30,31.245767,121.468756,dph,3449.0,0.0,339919,19.0
179134,r41917,2017-01-31 15:51:35,31.245767,121.468755,dph,3449.0,0.0,339920,19.0
179135,r41917,2017-01-31 15:51:40,31.245767,121.468753,dph,3449.0,0.0,339922,19.0
