,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
200029,r69037,2017-02-19 22:15:33,31.210308,121.41297,dph,10822.0,37.0,541193,29.0
200030,r69037,2017-02-19 22:15:38,31.210281,121.412513,dph,10822.0,21.4,541194,29.0
200031,r69037,2017-02-19 22:15:43,31.210119,121.412466,dph,10822.0,15.3,541196,29.0
200094,r69037,2017-02-19 22:21:43,31.199473,121.419624,dph,10824.0,43.9,541443,31.0
200095,r69037,2017-02-19 22:21:48,31.199139,121.419141,dph,10824.0,38.1,541444,31.0
200096,r69037,2017-02-19 22:21:53,31.198752,121.418788,dph,10824.0,38.2,541448,31.0
200097,r69037,2017-02-19 22:21:58,31.198359000000004,121.418509,dph,10824.0,35.2,541450,31.0
200098,r69037,2017-02-19 22:22:03,31.197982,121.418262,dph,10824.0,29.4,541451,31.0
200099,r69037,2017-02-19 22:22:08,31.197692,121.418055,dph,10824.0,27.0,541453,31.0
200100,r69037,2017-02-19 22:22:13,31.197401,121.417866,dph,10825.0,23.0,541455,31.0
200101,r69037,2017-02-19 22:22:23,31.197038,121.41836,dph,10825.0,33.0,541464,31.0
200102,r69037,2017-02-19 22:22:28,31.196923,121.418883,dph,10825.0,37.4,541469,31.0
200103,r69037,2017-02-19 22:22:33,31.196815,121.41938799999998,dph,10825.0,34.2,541470,31.0
200104,r69037,2017-02-19 22:22:38,31.196683,121.41991000000002,dph,10825.0,38.0,541475,31.0
200129,r69037,2017-02-19 22:24:48,31.189665,121.424637,dph,10826.0,35.5,541572,16.0
200130,r69037,2017-02-19 22:24:53,31.18923,121.424447,dph,10826.0,36.6,541576,16.0
200131,r69037,2017-02-19 22:24:58,31.188824,121.424225,dph,10826.0,34.1,541578,16.0
200132,r69037,2017-02-19 22:25:03,31.188440000000003,121.423987,dph,10826.0,33.9,541582,16.0
200133,r69037,2017-02-19 22:25:08,31.188061,121.423783,dph,10826.0,30.0,541584,16.0
200134,r69037,2017-02-19 22:25:13,31.187735,121.423613,dph,10826.0,32.3,541588,16.0
200135,r69037,2017-02-19 22:25:18,31.187363,121.42341,dph,10826.0,35.2,541590,16.0
200136,r69037,2017-02-19 22:25:23,31.186938,121.423202,dph,10826.0,38.6,541595,16.0
200137,r69037,2017-02-19 22:25:28,31.186455,121.422944,dph,10826.0,45.9,541602,16.0
200138,r69037,2017-02-19 22:25:33,31.18593,121.42266200000002,dph,10826.0,43.5,541604,16.0
200139,r69037,2017-02-19 22:25:38,31.185475,121.422424,dph,10827.0,26.5,541605,16.0
200140,r69037,2017-02-19 22:25:43,31.185213,121.42226399999998,dph,10827.0,17.7,541607,16.0
200141,r69037,2017-02-19 22:25:48,31.185029,121.422183,dph,10827.0,10.7,541608,16.0
200144,r69037,2017-02-19 22:26:03,31.185039,121.422145,dph,10827.0,0.0,541612,16.0
200145,r69037,2017-02-19 22:26:08,31.185038,121.422145,dph,10827.0,0.0,541613,16.0
200146,r69037,2017-02-19 22:26:13,31.185036,121.422145,dph,10827.0,0.0,541614,16.0
200147,r69037,2017-02-19 22:26:18,31.185036,121.422144,dph,10827.0,0.0,541616,16.0
200148,r69037,2017-02-19 22:26:23,31.185036,121.422144,dph,10827.0,0.0,541617,16.0
200149,r69037,2017-02-19 22:26:28,31.185036,121.422144,dph,10827.0,0.0,541618,16.0
200150,r69037,2017-02-19 22:26:33,31.185036,121.422143,dph,10827.0,0.0,541620,16.0
200151,r69037,2017-02-19 22:26:38,31.185036,121.422143,dph,10827.0,0.0,541621,16.0
200152,r69037,2017-02-19 22:26:43,31.185036,121.422143,dph,10827.0,0.1,541623,16.0
200153,r69037,2017-02-19 22:26:48,31.185051,121.422157,dph,10827.0,0.0,541624,16.0
200154,r69037,2017-02-19 22:26:53,31.185071,121.42213999999998,dph,10827.0,0.0,541625,16.0
200155,r69037,2017-02-19 22:26:58,31.18507,121.422139,dph,10827.0,0.0,541627,16.0
200156,r69037,2017-02-19 22:27:03,31.185069,121.422138,dph,10827.0,0.0,541628,16.0
200157,r69037,2017-02-19 22:27:08,31.185069,121.422139,dph,10827.0,0.0,541629,16.0
200158,r69037,2017-02-19 22:27:13,31.185067,121.422138,dph,10827.0,7.3,541632,16.0
200632,r33986,2017-02-19 13:50:32,31.270154,121.469804,dph,2007.0,20.7,202389,45.0
200633,r33986,2017-02-19 13:50:37,31.270266,121.4695,dph,2007.0,24.4,202393,45.0
200634,r33986,2017-02-19 13:50:42,31.270371,121.469217,dph,2008.0,17.1,202394,45.0
200635,r33986,2017-02-19 13:50:47,31.27051,121.468957,dph,2008.0,24.2,202399,45.0
200636,r33986,2017-02-19 13:50:52,31.270806,121.468623,dph,2008.0,36.1,202404,45.0
200637,r33986,2017-02-19 13:50:57,31.27121,121.468281,dph,2008.0,40.9,202409,45.0
200638,r33986,2017-02-19 13:51:02,31.271619,121.467974,dph,2008.0,32.5,202410,45.0
200639,r33986,2017-02-19 13:51:07,31.27188,121.467712,dph,2008.0,29.8,202414,45.0
200640,r33986,2017-02-19 13:51:12,31.272075,121.467403,dph,2008.0,23.6,202415,45.0
200641,r33986,2017-02-19 13:51:17,31.272309000000003,121.467195,dph,2008.0,23.3,202417,45.0
200642,r33986,2017-02-19 13:51:22,31.272559,121.46708,dph,2008.0,18.9,202419,45.0
200643,r33986,2017-02-19 13:51:27,31.272790000000004,121.466953,dph,2008.0,26.0,202424,45.0
200644,r33986,2017-02-19 13:51:32,31.273099,121.466726,dph,2008.0,28.7,202428,45.0
200645,r33986,2017-02-19 13:51:37,31.273336,121.466472,dph,2008.0,20.7,202428,45.0
200646,r33986,2017-02-19 13:51:42,31.27352,121.466297,dph,2008.0,11.6,202430,45.0
200647,r33986,2017-02-19 13:51:47,31.273588,121.466209,dph,2008.0,3.9,202432,45.0
200648,r33986,2017-02-19 13:51:52,31.273619,121.466163,dph,2008.0,3.5,202434,45.0
200649,r33986,2017-02-19 13:51:57,31.273669,121.466128,dph,2008.0,13.0,202437,45.0
200650,r33986,2017-02-19 13:52:12,31.27419,121.466549,dph,2008.0,45.5,202457,45.0
200651,r33986,2017-02-19 13:52:17,31.274605,121.46719,dph,2008.0,56.5,202465,45.0
200761,r33986,2017-02-19 17:17:17,31.284578000000003,121.475232,dph,2010.0,36.8,202746,48.0
200762,r33986,2017-02-19 17:17:22,31.284496,121.475786,dph,2010.0,40.0,202750,48.0
200763,r33986,2017-02-19 17:17:27,31.284408000000006,121.476238,dph,2010.0,16.5,202750,48.0
200764,r33986,2017-02-19 17:17:32,31.284356,121.476325,dph,2010.0,0.0,202752,48.0
200765,r33986,2017-02-19 17:17:37,31.284349,121.476314,dph,2010.0,0.0,202753,48.0
200766,r33986,2017-02-19 17:17:42,31.284346000000006,121.476315,dph,2010.0,0.0,202754,48.0
200767,r33986,2017-02-19 17:17:47,31.284346000000006,121.476315,dph,2010.0,0.0,202755,48.0
200768,r33986,2017-02-19 17:17:52,31.284346000000006,121.476315,dph,2010.0,0.0,202756,48.0
200769,r33986,2017-02-19 17:17:57,31.284346000000006,121.476314,dph,2010.0,0.0,202757,48.0
200770,r33986,2017-02-19 17:18:02,31.284346000000006,121.476314,dph,2010.0,0.0,202759,48.0
200771,r33986,2017-02-19 17:18:07,31.284346000000006,121.476314,dph,2010.0,0.0,202760,48.0
200772,r33986,2017-02-19 17:18:12,31.284346000000006,121.476314,dph,2010.0,0.0,202761,48.0
200773,r33986,2017-02-19 17:18:17,31.284337,121.476385,dph,2010.0,16.6,202765,48.0
200774,r33986,2017-02-19 17:18:27,31.28423,121.476764,dph,2010.0,23.1,202772,48.0
200775,r33986,2017-02-19 17:18:32,31.283868,121.476846,dph,2010.0,35.6,202779,48.0
200776,r33986,2017-02-19 17:18:37,31.283374,121.476826,dph,2011.0,41.4,202783,48.0
200777,r33986,2017-02-19 17:18:42,31.282855,121.476729,dph,2011.0,40.8,202786,48.0
200778,r33986,2017-02-19 17:18:47,31.282344,121.476886,dph,2011.0,43.7,202791,48.0
200779,r33986,2017-02-19 17:18:52,31.281901,121.47718799999998,dph,2011.0,30.3,202791,48.0
200780,r33986,2017-02-19 17:18:57,31.281678000000007,121.477356,dph,2011.0,14.3,202792,48.0
200781,r33986,2017-02-19 17:19:02,31.281478000000003,121.477419,dph,2011.0,19.2,202796,48.0
200782,r33986,2017-02-19 17:19:07,31.281286,121.47739,dph,2011.0,6.1,202799,48.0
200783,r33986,2017-02-19 17:19:12,31.281229,121.477372,dph,2011.0,2.3,202800,48.0
200784,r33986,2017-02-19 17:19:17,31.281238,121.477372,dph,2011.0,0.0,202801,48.0
200785,r33986,2017-02-19 17:19:22,31.281208000000003,121.477384,dph,2011.0,0.0,202802,48.0
200786,r33986,2017-02-19 17:19:27,31.281203,121.477386,dph,2011.0,0.0,202804,48.0
200787,r33986,2017-02-19 17:19:32,31.281204,121.477387,dph,2011.0,0.0,202805,48.0
200788,r33986,2017-02-19 17:19:37,31.281203,121.477387,dph,2011.0,0.0,202806,48.0
200789,r33986,2017-02-19 17:19:42,31.281203,121.477386,dph,2011.0,0.0,202807,48.0
200790,r33986,2017-02-19 17:19:47,31.281203,121.477386,dph,2011.0,0.0,202808,48.0
200791,r33986,2017-02-19 17:19:52,31.281203,121.477386,dph,2011.0,0.0,202809,48.0
200792,r33986,2017-02-19 17:19:57,31.281189,121.477394,dph,2011.0,0.0,202810,48.0
200793,r33986,2017-02-19 17:20:02,31.281188,121.477397,dph,2011.0,0.0,202811,48.0
200794,r33986,2017-02-19 17:20:07,31.281191,121.477399,dph,2011.0,0.0,202812,48.0
200795,r33986,2017-02-19 17:20:12,31.281191,121.477399,dph,2011.0,0.0,202814,48.0
200796,r33986,2017-02-19 17:20:17,31.281191,121.477398,dph,2011.0,0.0,202815,48.0
200797,r33986,2017-02-19 17:20:22,31.28119,121.477398,dph,2011.0,0.0,202816,48.0
200798,r33986,2017-02-19 17:20:27,31.28119,121.477399,dph,2011.0,0.0,202817,48.0
200799,r33986,2017-02-19 17:20:32,31.281189,121.477399,dph,2011.0,0.0,202818,48.0
200800,r33986,2017-02-19 17:20:37,31.281189,121.477399,dph,2011.0,0.0,202819,48.0
200801,r33986,2017-02-19 17:20:42,31.281188,121.477399,dph,2011.0,0.0,202820,48.0
200802,r33986,2017-02-19 17:20:47,31.281188,121.477399,dph,2011.0,0.0,202821,48.0
200803,r33986,2017-02-19 17:20:52,31.281188,121.477399,dph,2011.0,0.0,202822,48.0
200804,r33986,2017-02-19 17:20:57,31.281188,121.477399,dph,2011.0,0.0,202823,48.0
200805,r33986,2017-02-19 17:21:02,31.281184000000003,121.477398,dph,2011.0,11.3,202826,48.0
200806,r33986,2017-02-19 17:21:07,31.280966,121.477319,dph,2011.0,26.6,202833,48.0
200807,r33986,2017-02-19 17:21:12,31.280631,121.477092,dph,2011.0,42.7,202843,48.0
200808,r33986,2017-02-19 17:21:17,31.280324,121.476524,dph,2011.0,54.5,202851,48.0
200809,r33986,2017-02-19 17:21:22,31.27997,121.47578500000002,dph,2011.0,57.9,202857,47.0
200810,r33986,2017-02-19 17:21:27,31.279586,121.475026,dph,2011.0,60.7,202864,47.0
200843,r33986,2017-02-19 17:24:12,31.271035,121.469943,dph,2012.0,49.4,202955,45.0
200844,r33986,2017-02-19 17:24:17,31.27069,121.469599,dph,2012.0,6.1,202957,45.0
200845,r33986,2017-02-19 17:24:43,31.270665,121.469593,dph,2012.0,0.0,202963,45.0
200846,r33986,2017-02-19 17:24:48,31.270665,121.469596,dph,2012.0,0.0,202964,45.0
200847,r33986,2017-02-19 17:24:53,31.270664,121.469597,dph,2012.0,0.0,202965,45.0
200848,r33986,2017-02-19 17:24:58,31.270664,121.469596,dph,2012.0,0.0,202966,45.0
200849,r33986,2017-02-19 17:25:03,31.270664,121.469595,dph,2012.0,0.0,202967,45.0
200850,r33986,2017-02-19 17:25:08,31.270787,121.469208,dph,2012.0,0.0,202968,45.0
200851,r33986,2017-02-19 17:25:13,31.270799,121.469202,dph,2012.0,0.0,202969,45.0
200852,r33986,2017-02-19 17:25:18,31.270801,121.469205,dph,2012.0,0.0,202970,45.0
200853,r33986,2017-02-19 17:25:23,31.2708,121.469206,dph,2012.0,0.0,202971,45.0
200854,r33986,2017-02-19 17:25:28,31.2708,121.469207,dph,2012.0,0.0,202972,45.0
200855,r33986,2017-02-19 17:25:33,31.270799,121.469207,dph,2012.0,0.0,202973,45.0
200856,r33986,2017-02-19 17:25:38,31.270799,121.469208,dph,2012.0,0.0,202975,45.0
200857,r33986,2017-02-19 17:25:43,31.270797,121.46921,dph,2012.0,0.0,202976,45.0
200858,r33986,2017-02-19 17:25:48,31.270796,121.469212,dph,2012.0,0.0,202976,45.0
200859,r33986,2017-02-19 17:25:53,31.270795,121.469215,dph,2012.0,0.0,202976,45.0
200860,r33986,2017-02-19 17:25:58,31.270796,121.469216,dph,2012.0,0.0,202977,45.0
200861,r33986,2017-02-19 17:26:03,31.270795,121.469216,dph,2012.0,1.4,202979,45.0
200862,r33986,2017-02-19 17:26:08,31.270659,121.46912,dph,2012.0,27.3,202987,45.0
200863,r33986,2017-02-19 17:26:13,31.270338,121.468794,dph,2012.0,40.4,202997,45.0
206104,r16629,2017-02-19 16:47:35,31.301567,121.509374,dph,2226.0,56.6,221688,50.0
206105,r16629,2017-02-19 16:47:40,31.301325,121.508567,dph,2226.0,58.1,221691,50.0
206106,r16629,2017-02-19 16:47:45,31.301082,121.507748,dph,2227.0,59.5,221691,50.0
206107,r16629,2017-02-19 16:47:50,31.300815000000004,121.50693,dph,2227.0,59.9,221691,50.0
206108,r16629,2017-02-19 16:47:55,31.300571,121.506101,dph,2227.0,58.0,221691,50.0
206109,r16629,2017-02-19 16:48:00,31.300337,121.505263,dph,2227.0,60.4,221691,50.0
207451,r23017,2017-02-19 22:56:04,31.190179,121.771078,dph,8434.0,59.9,758589,5.0
207452,r23017,2017-02-19 22:56:09,31.19039,121.770175,dph,8434.0,67.7,758597,5.0
208518,r64240,2017-02-19 14:26:11,31.154893,121.514785,dph,2456.0,39.0,274961,4.0
209294,r31568,2017-02-19 00:12:58,31.205901,121.552316,dph,7302.0,71.5,672297,10.0
209295,r31568,2017-02-19 00:13:03,31.205981,121.553298,dph,7302.0,62.8,672297,10.0
209296,r31568,2017-02-19 00:13:08,31.205981,121.554192,dph,7302.0,59.4,672297,10.0
209313,r31568,2017-02-19 00:14:48,31.212021000000004,121.570235,dph,7304.0,71.9,672436,11.0
209314,r31568,2017-02-19 00:14:53,31.212917,121.570379,dph,7304.0,72.4,672437,11.0
209315,r31568,2017-02-19 00:14:58,31.213831,121.570244,dph,7304.0,73.5,672439,11.0
210841,r31568,2017-02-19 12:58:50,31.301743,121.509465,dph,7359.0,46.9,677286,50.0
210842,r31568,2017-02-19 12:58:55,31.301603000000004,121.508807,dph,7359.0,45.9,677289,50.0
210843,r31568,2017-02-19 12:59:00,31.301413,121.508142,dph,7359.0,44.2,677291,50.0
210844,r31568,2017-02-19 12:59:05,31.301187,121.50753799999998,dph,7359.0,45.5,677295,50.0
210845,r31568,2017-02-19 12:59:10,31.300976,121.506894,dph,7359.0,48.0,677300,50.0
210846,r31568,2017-02-19 12:59:15,31.300781,121.506235,dph,7359.0,47.5,677303,50.0
210847,r31568,2017-02-19 12:59:20,31.300588,121.505605,dph,7360.0,42.7,677304,50.0
210848,r31568,2017-02-19 12:59:25,31.300445,121.505117,dph,7360.0,32.9,677304,50.0
211262,r31568,2017-02-19 13:54:45,31.301654,121.509635,dph,7373.0,44.3,678571,50.0
211263,r31568,2017-02-19 13:54:50,31.301463,121.508993,dph,7373.0,45.7,678574,50.0
211264,r31568,2017-02-19 13:55:10,31.300482,121.505801,dph,7374.0,69.5,678586,50.0
211320,r31568,2017-02-19 14:01:27,31.293588,121.439686,dph,7380.0,45.8,678937,18.0
211321,r31568,2017-02-19 14:01:32,31.293445,121.438967,dph,7380.0,55.2,678945,18.0
211322,r31568,2017-02-19 14:01:37,31.293289,121.438168,dph,7380.0,54.0,678948,18.0
211323,r31568,2017-02-19 14:01:42,31.293127,121.437374,dph,7380.0,57.0,678954,18.0
211324,r31568,2017-02-19 14:01:47,31.292988,121.436579,dph,7380.0,50.8,678954,18.0
211325,r31568,2017-02-19 14:01:52,31.292862,121.4359,dph,7380.0,43.4,678954,18.0
211326,r31568,2017-02-19 14:01:57,31.292791,121.435288,dph,7380.0,43.1,678958,18.0
212103,r31568,2017-02-19 15:10:57,31.293606,121.439994,dph,7398.0,37.8,680948,18.0
212104,r31568,2017-02-19 15:11:02,31.293543,121.439519,dph,7398.0,35.7,680952,18.0
212105,r31568,2017-02-19 15:11:07,31.293431,121.438906,dph,7398.0,45.3,680960,18.0
212106,r31568,2017-02-19 15:11:12,31.293264,121.438249,dph,7398.0,46.0,680964,18.0
212107,r31568,2017-02-19 15:11:17,31.29324,121.43768500000002,dph,7398.0,31.7,680965,18.0
212108,r31568,2017-02-19 15:11:22,31.293194,121.437302,dph,7398.0,15.9,680965,18.0
212109,r31568,2017-02-19 15:11:27,31.293190000000006,121.437164,dph,7398.0,7.0,680968,18.0
212110,r31568,2017-02-19 15:11:32,31.293175,121.436965,dph,7398.0,14.7,680972,18.0
212111,r31568,2017-02-19 15:11:37,31.29317,121.436758,dph,7398.0,20.3,680976,18.0
212112,r31568,2017-02-19 15:11:42,31.293546000000006,121.436683,dph,7398.0,42.0,680988,18.0
212113,r31568,2017-02-19 15:11:47,31.294107,121.436548,dph,7398.0,51.0,680995,18.0
212114,r31568,2017-02-19 15:11:52,31.294734,121.436399,dph,7398.0,49.5,680997,18.0
212967,r31568,2017-02-19 17:14:30,31.275372,121.475032,dph,7420.0,39.7,683704,47.0
212968,r31568,2017-02-19 17:14:35,31.275864,121.475207,dph,7420.0,39.0,683708,47.0
212969,r31568,2017-02-19 17:14:40,31.276267,121.47536399999998,dph,7420.0,32.2,683709,47.0
212970,r31568,2017-02-19 17:14:45,31.276585,121.47553700000002,dph,7420.0,24.6,683709,47.0
212971,r31568,2017-02-19 17:14:50,31.276738,121.475624,dph,7421.0,7.3,683710,47.0
212972,r31568,2017-02-19 17:14:55,31.276749,121.475627,dph,7421.0,0.0,683711,47.0
212973,r31568,2017-02-19 17:15:00,31.276754,121.475643,dph,7421.0,0.0,683712,47.0
212974,r31568,2017-02-19 17:15:05,31.276754,121.475648,dph,7421.0,0.0,683713,47.0
212975,r31568,2017-02-19 17:15:10,31.276753000000006,121.475647,dph,7421.0,0.0,683714,47.0
212976,r31568,2017-02-19 17:15:15,31.276753000000006,121.475647,dph,7421.0,0.0,683715,47.0
212977,r31568,2017-02-19 17:15:20,31.276754,121.475646,dph,7421.0,0.0,683716,47.0
212978,r31568,2017-02-19 17:15:25,31.276754,121.475646,dph,7421.0,0.0,683717,47.0
212979,r31568,2017-02-19 17:15:30,31.276754,121.475645,dph,7421.0,0.0,683718,47.0
212980,r31568,2017-02-19 17:15:35,31.276754,121.475645,dph,7421.0,0.0,683719,47.0
212981,r31568,2017-02-19 17:15:40,31.276754,121.475645,dph,7421.0,0.0,683720,47.0
212982,r31568,2017-02-19 17:15:45,31.276754,121.475645,dph,7421.0,0.0,683721,47.0
212983,r31568,2017-02-19 17:15:50,31.276754,121.475645,dph,7421.0,0.0,683722,47.0
212984,r31568,2017-02-19 17:15:55,31.276754,121.475645,dph,7421.0,0.0,683723,47.0
212985,r31568,2017-02-19 17:16:00,31.276754,121.475645,dph,7421.0,0.0,683724,47.0
212986,r31568,2017-02-19 17:16:05,31.276754,121.475644,dph,7421.0,0.0,683725,47.0
212987,r31568,2017-02-19 17:16:10,31.276754,121.475644,dph,7421.0,0.0,683726,47.0
212988,r31568,2017-02-19 17:16:15,31.276754,121.475644,dph,7421.0,0.0,683727,47.0
212989,r31568,2017-02-19 17:16:20,31.276754,121.475644,dph,7421.0,0.0,683728,47.0
212990,r31568,2017-02-19 17:16:25,31.276754,121.475643,dph,7421.0,0.0,683729,47.0
212991,r31568,2017-02-19 17:16:30,31.276755,121.475643,dph,7421.0,0.0,683730,47.0
212992,r31568,2017-02-19 17:16:35,31.276755,121.475643,dph,7421.0,0.0,683730,47.0
212993,r31568,2017-02-19 17:16:40,31.276755,121.475643,dph,7421.0,0.0,683731,47.0
212994,r31568,2017-02-19 17:16:45,31.276755,121.475643,dph,7421.0,0.0,683732,47.0
212995,r31568,2017-02-19 17:16:50,31.276755,121.475643,dph,7421.0,0.0,683733,47.0
212996,r31568,2017-02-19 17:16:55,31.276782,121.47566299999998,dph,7421.0,10.5,683736,47.0
212997,r31568,2017-02-19 17:17:00,31.276982,121.475807,dph,7421.0,23.6,683742,47.0
212998,r31568,2017-02-19 17:17:05,31.277341,121.476001,dph,7421.0,38.0,683750,47.0
212999,r31568,2017-02-19 17:17:10,31.277856,121.476246,dph,7421.0,48.3,683760,47.0
213000,r31568,2017-02-19 17:17:15,31.278525,121.476588,dph,7421.0,62.2,683774,47.0
213001,r31568,2017-02-19 17:17:20,31.279232,121.476889,dph,7421.0,55.1,683776,47.0
213002,r31568,2017-02-19 17:17:25,31.279848,121.477173,dph,7421.0,49.0,683778,47.0
213003,r31568,2017-02-19 17:17:30,31.280388,121.477399,dph,7421.0,44.4,683781,48.0
213004,r31568,2017-02-19 17:17:35,31.280919,121.477683,dph,7421.0,50.0,683789,48.0
213005,r31568,2017-02-19 17:17:40,31.281469,121.478075,dph,7421.0,43.0,683793,48.0
213006,r31568,2017-02-19 17:17:45,31.281774,121.47828,dph,7421.0,17.0,683793,48.0
213007,r31568,2017-02-19 17:17:50,31.281839,121.478304,dph,7421.0,0.1,683795,48.0
213008,r31568,2017-02-19 17:17:55,31.281836,121.47831399999998,dph,7421.0,0.0,683795,48.0
213009,r31568,2017-02-19 17:18:00,31.281842,121.47831,dph,7421.0,0.0,683796,48.0
213010,r31568,2017-02-19 17:18:05,31.281845,121.478313,dph,7421.0,0.0,683797,48.0
213011,r31568,2017-02-19 17:18:10,31.281845,121.47831399999998,dph,7421.0,0.0,683798,48.0
213012,r31568,2017-02-19 17:18:15,31.281845,121.478313,dph,7421.0,0.0,683799,48.0
213013,r31568,2017-02-19 17:18:20,31.281845,121.478313,dph,7421.0,0.0,683800,48.0
213014,r31568,2017-02-19 17:18:25,31.281845,121.478313,dph,7421.0,0.0,683801,48.0
213015,r31568,2017-02-19 17:18:30,31.281855,121.47832,dph,7421.0,5.1,683802,48.0
213016,r31568,2017-02-19 17:18:35,31.281989000000006,121.478339,dph,7421.0,23.0,683808,48.0
213017,r31568,2017-02-19 17:18:40,31.282424,121.478387,dph,7421.0,35.5,683814,48.0
213018,r31568,2017-02-19 17:18:45,31.282864,121.478429,dph,7421.0,30.4,683815,48.0
213019,r31568,2017-02-19 17:18:50,31.283279,121.47848700000002,dph,7421.0,36.2,683820,48.0
213020,r31568,2017-02-19 17:18:55,31.283642,121.478528,dph,7421.0,34.3,683823,48.0
213021,r31568,2017-02-19 17:19:00,31.284034,121.47857,dph,7421.0,33.8,683826,48.0
213022,r31568,2017-02-19 17:19:05,31.284669,121.478585,dph,7421.0,41.0,683833,48.0
213316,r31568,2017-02-19 17:45:18,31.310328,121.534388,dph,7430.0,50.4,684724,23.0
213317,r31568,2017-02-19 17:45:23,31.310912,121.534387,dph,7430.0,42.8,684725,23.0
213318,r31568,2017-02-19 17:45:28,31.311388,121.534373,dph,7430.0,35.7,684725,23.0
213319,r31568,2017-02-19 17:45:33,31.311758,121.534368,dph,7430.0,23.0,684725,23.0
213320,r31568,2017-02-19 17:45:38,31.311848,121.534366,dph,7430.0,3.5,684727,23.0
213321,r31568,2017-02-19 17:45:43,31.311939,121.534359,dph,7430.0,9.7,684729,23.0
213322,r31568,2017-02-19 17:45:48,31.312053,121.534361,dph,7430.0,9.3,684730,23.0
213323,r31568,2017-02-19 17:45:53,31.312161,121.534364,dph,7430.0,6.5,684732,23.0
213324,r31568,2017-02-19 17:45:58,31.312251,121.534346,dph,7430.0,6.0,684733,23.0
213325,r31568,2017-02-19 17:46:03,31.312368,121.534343,dph,7430.0,18.7,684737,23.0
213326,r31568,2017-02-19 17:46:08,31.312692,121.534369,dph,7430.0,25.3,684741,23.0
213327,r31568,2017-02-19 17:46:13,31.312929,121.534364,dph,7430.0,14.5,684742,23.0
213328,r31568,2017-02-19 17:46:18,31.313069,121.534381,dph,7430.0,10.7,684744,23.0
213329,r31568,2017-02-19 17:46:23,31.31323,121.534389,dph,7430.0,20.4,684749,23.0
213330,r31568,2017-02-19 17:46:38,31.313535,121.534593,dph,7430.0,8.0,684755,23.0
213680,r31568,2017-02-19 19:37:17,31.284845,121.478325,dph,7441.0,30.7,685879,48.0
213681,r31568,2017-02-19 19:37:22,31.284637,121.478331,dph,7441.0,13.6,685880,48.0
213682,r31568,2017-02-19 19:37:27,31.284554,121.478278,dph,7441.0,0.0,685881,48.0
213683,r31568,2017-02-19 19:37:32,31.284517,121.478295,dph,7441.0,0.0,685882,48.0
213684,r31568,2017-02-19 19:37:37,31.284488,121.478292,dph,7441.0,0.0,685883,48.0
213685,r31568,2017-02-19 19:37:42,31.284486,121.478287,dph,7441.0,0.0,685885,48.0
213686,r31568,2017-02-19 19:37:47,31.284486,121.478285,dph,7441.0,0.0,685886,48.0
213687,r31568,2017-02-19 19:37:52,31.284487,121.478286,dph,7441.0,0.0,685887,48.0
213688,r31568,2017-02-19 19:37:57,31.284487,121.478288,dph,7441.0,0.0,685888,48.0
213689,r31568,2017-02-19 19:38:02,31.284488,121.478288,dph,7441.0,0.0,685889,48.0
213690,r31568,2017-02-19 19:38:07,31.284487,121.478288,dph,7441.0,0.0,685890,48.0
213691,r31568,2017-02-19 19:38:12,31.284486,121.47829,dph,7441.0,0.0,685891,48.0
213692,r31568,2017-02-19 19:38:17,31.284484000000006,121.478291,dph,7441.0,0.0,685892,48.0
213693,r31568,2017-02-19 19:38:22,31.284483,121.478294,dph,7441.0,0.0,685893,48.0
213694,r31568,2017-02-19 19:38:27,31.284483,121.478294,dph,7441.0,0.0,685893,48.0
213695,r31568,2017-02-19 19:38:32,31.284483,121.478294,dph,7441.0,0.0,685895,48.0
213696,r31568,2017-02-19 19:38:37,31.284483,121.478296,dph,7441.0,0.0,685896,48.0
213697,r31568,2017-02-19 19:38:42,31.284482,121.478296,dph,7441.0,0.0,685897,48.0
213698,r31568,2017-02-19 19:38:47,31.284481,121.478296,dph,7441.0,0.0,685898,48.0
213699,r31568,2017-02-19 19:38:52,31.284441,121.478288,dph,7441.0,12.0,685901,48.0
213700,r31568,2017-02-19 19:38:57,31.284376,121.478188,dph,7441.0,27.5,685906,48.0
213701,r31568,2017-02-19 19:39:02,31.284211,121.478179,dph,7441.0,37.1,685913,48.0
213702,r31568,2017-02-19 19:39:07,31.283187,121.478256,dph,7441.0,47.8,685922,48.0
213703,r31568,2017-02-19 19:39:12,31.282575,121.478135,dph,7441.0,40.2,685923,48.0
213704,r31568,2017-02-19 19:39:17,31.282075,121.47809,dph,7441.0,42.0,685929,48.0
213705,r31568,2017-02-19 19:39:22,31.281573,121.477927,dph,7441.0,40.5,685934,48.0
213706,r31568,2017-02-19 19:39:27,31.281179,121.477711,dph,7441.0,33.6,685934,48.0
213707,r31568,2017-02-19 19:39:32,31.280925,121.477496,dph,7441.0,19.2,685935,48.0
213708,r31568,2017-02-19 19:39:37,31.280806,121.477371,dph,7441.0,7.0,685937,48.0
213709,r31568,2017-02-19 19:39:42,31.280774,121.477315,dph,7441.0,0.2,685938,48.0
213710,r31568,2017-02-19 19:39:47,31.280748,121.477315,dph,7441.0,0.0,685940,48.0
213711,r31568,2017-02-19 19:39:52,31.280745,121.477319,dph,7441.0,0.0,685941,48.0
213712,r31568,2017-02-19 19:39:57,31.280744,121.477314,dph,7441.0,0.0,685942,48.0
