,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
192948,r20602,2017-02-23 11:25:11,31.238828,121.409381,dph,10873,38.7,1007877,28.0
192949,r20602,2017-02-23 11:25:16,31.238402,121.409064,dph,10874,43.7,1007883,28.0
192950,r20602,2017-02-23 11:25:21,31.237920000000006,121.408692,dph,10874,47.8,1007889,28.0
192951,r20602,2017-02-23 11:25:26,31.237351,121.408255,dph,10874,56.5,1007897,28.0
192952,r20602,2017-02-23 11:25:31,31.236708,121.407794,dph,10874,59.0,1007904,28.0
192953,r20602,2017-02-23 11:25:36,31.236031,121.407307,dph,10874,65.0,1007915,28.0
192954,r20602,2017-02-23 11:25:41,31.235313,121.406826,dph,10874,63.9,1007919,28.0
192999,r20602,2017-02-23 11:29:31,31.206328000000006,121.404829,dph,10877,29.6,1008126,27.0
193000,r20602,2017-02-23 11:29:36,31.206103,121.404515,dph,10877,26.8,1008126,27.0
193001,r20602,2017-02-23 11:29:41,31.205872,121.404192,dph,10877,29.9,1008127,27.0
193002,r20602,2017-02-23 11:29:46,31.205582,121.403816,dph,10877,34.6,1008130,27.0
193003,r20602,2017-02-23 11:29:51,31.205313,121.40343500000002,dph,10877,34.6,1008131,27.0
193004,r20602,2017-02-23 11:29:56,31.205054,121.40308600000002,dph,10877,27.0,1008131,27.0
193018,r20602,2017-02-23 11:31:06,31.201941,121.394405,dph,10878,47.5,1008191,26.0
193019,r20602,2017-02-23 11:31:11,31.201789,121.393821,dph,10878,38.4,1008191,26.0
193020,r20602,2017-02-23 11:31:16,31.201601,121.393223,dph,10878,47.5,1008200,26.0
193021,r20602,2017-02-23 11:31:21,31.201364,121.39246599999998,dph,10879,56.7,1008210,26.0
193022,r20602,2017-02-23 11:31:26,31.201038,121.391652,dph,10879,62.6,1008218,26.0
193023,r20602,2017-02-23 11:31:31,31.200674,121.390922,dph,10879,49.0,1008219,26.0
193024,r20602,2017-02-23 11:31:36,31.200373,121.390399,dph,10879,41.7,1008220,26.0
193089,r20602,2017-02-23 11:37:01,31.187265000000004,121.359227,dph,10882,63.5,1008471,24.0
193090,r20602,2017-02-23 11:37:06,31.186967,121.358285,dph,10882,72.7,1008487,24.0
193091,r20602,2017-02-23 11:37:11,31.186639000000003,121.357244,dph,10882,75.5,1008500,24.0
193092,r20602,2017-02-23 11:37:16,31.186254,121.356253,dph,10882,73.5,1008504,24.0
193093,r20602,2017-02-23 11:37:21,31.185817,121.355312,dph,10882,70.3,1008506,24.0
193119,r20602,2017-02-23 11:39:31,31.174776,121.342684,dph,10884,38.4,1008603,12.0
193120,r20602,2017-02-23 11:39:36,31.174447,121.34221399999998,dph,10884,44.8,1008609,12.0
193121,r20602,2017-02-23 11:39:41,31.174137,121.341737,dph,10884,35.9,1008609,12.0
193122,r20602,2017-02-23 11:39:46,31.173896000000006,121.341347,dph,10884,29.8,1008610,12.0
193123,r20602,2017-02-23 11:39:51,31.173665000000003,121.340962,dph,10884,31.7,1008613,12.0
193124,r20602,2017-02-23 11:39:56,31.17345,121.3406,dph,10884,27.0,1008614,12.0
193125,r20602,2017-02-23 11:40:01,31.173215000000006,121.340189,dph,10884,42.0,1008624,12.0
194459,r20602,2017-02-23 14:09:17,31.226801,121.465974,dph,10925,56.6,1012648,44.0
194460,r20602,2017-02-23 14:09:22,31.22713,121.466777,dph,10925,60.9,1012658,44.0
194461,r20602,2017-02-23 14:09:27,31.22746,121.467571,dph,10925,58.6,1012662,44.0
194462,r20602,2017-02-23 14:09:32,31.227787,121.468332,dph,10926,58.3,1012667,44.0
194463,r20602,2017-02-23 14:09:37,31.228106,121.469112,dph,10926,56.0,1012669,44.0
194464,r20602,2017-02-23 14:09:42,31.228439,121.469872,dph,10926,57.5,1012674,44.0
194685,r20602,2017-02-23 14:34:34,31.290926,121.515022,dph,10936,28.7,1013509,22.0
194686,r20602,2017-02-23 14:34:39,31.291082,121.515455,dph,10936,29.5,1013513,22.0
194687,r20602,2017-02-23 14:34:49,31.291184,121.516064,dph,10936,14.3,1013515,22.0
194688,r20602,2017-02-23 14:34:54,31.29102,121.516258,dph,10936,27.8,1013521,22.0
194689,r20602,2017-02-23 14:34:59,31.290640000000003,121.516427,dph,10936,38.9,1013528,22.0
194690,r20602,2017-02-23 14:35:04,31.290191,121.516678,dph,10936,29.6,1013530,22.0
195064,r20602,2017-02-23 15:10:05,31.247498,121.469469,dph,10947,65.3,1014631,19.0
195065,r20602,2017-02-23 15:10:10,31.247296,121.468545,dph,10947,62.6,1014634,19.0
195066,r20602,2017-02-23 15:10:15,31.247128000000004,121.46778,dph,10947,34.4,1014634,19.0
195067,r20602,2017-02-23 15:10:20,31.247033,121.467441,dph,10947,14.7,1014635,19.0
195068,r20602,2017-02-23 15:10:25,31.246993,121.467296,dph,10947,0.7,1014637,19.0
195069,r20602,2017-02-23 15:10:30,31.246992,121.46732,dph,10947,0.0,1014638,19.0
195070,r20602,2017-02-23 15:10:35,31.246991,121.467326,dph,10947,0.0,1014639,19.0
195071,r20602,2017-02-23 15:10:40,31.246991,121.467327,dph,10947,0.0,1014640,19.0
195072,r20602,2017-02-23 15:10:45,31.246991,121.467326,dph,10947,0.0,1014641,19.0
195073,r20602,2017-02-23 15:10:50,31.246991,121.467326,dph,10947,0.0,1014642,19.0
195074,r20602,2017-02-23 15:10:55,31.246991,121.467326,dph,10947,0.0,1014643,19.0
195075,r20602,2017-02-23 15:11:00,31.246991,121.467325,dph,10947,0.0,1014644,19.0
195076,r20602,2017-02-23 15:11:05,31.246991,121.467325,dph,10947,0.0,1014645,19.0
195077,r20602,2017-02-23 15:11:10,31.246991,121.467325,dph,10947,0.0,1014646,19.0
195078,r20602,2017-02-23 15:11:15,31.246991,121.467325,dph,10947,0.0,1014647,19.0
195079,r20602,2017-02-23 15:11:20,31.246991,121.467325,dph,10947,0.0,1014648,19.0
195080,r20602,2017-02-23 15:11:25,31.246991,121.467324,dph,10947,0.0,1014649,19.0
195081,r20602,2017-02-23 15:11:30,31.246991,121.467324,dph,10947,0.0,1014650,19.0
195082,r20602,2017-02-23 15:11:35,31.246991,121.467324,dph,10947,0.0,1014651,19.0
195083,r20602,2017-02-23 15:11:40,31.246991,121.467324,dph,10947,0.0,1014652,19.0
195084,r20602,2017-02-23 15:11:45,31.246991,121.467323,dph,10947,0.0,1014652,19.0
195085,r20602,2017-02-23 15:11:50,31.246991,121.467323,dph,10947,0.0,1014653,19.0
195086,r20602,2017-02-23 15:11:55,31.246984,121.467314,dph,10947,0.0,1014654,19.0
195087,r20602,2017-02-23 15:12:00,31.246988,121.46731,dph,10947,0.0,1014655,19.0
195088,r20602,2017-02-23 15:12:05,31.246991,121.467308,dph,10947,0.0,1014656,19.0
195089,r20602,2017-02-23 15:12:10,31.246992,121.467307,dph,10947,0.0,1014657,19.0
195090,r20602,2017-02-23 15:12:15,31.246992,121.467307,dph,10947,0.0,1014658,19.0
195091,r20602,2017-02-23 15:12:20,31.246991,121.467307,dph,10947,0.0,1014659,19.0
195092,r20602,2017-02-23 15:12:25,31.246991,121.467307,dph,10947,0.0,1014660,19.0
195093,r20602,2017-02-23 15:12:30,31.246988,121.467269,dph,10947,7.7,1014662,19.0
195094,r20602,2017-02-23 15:12:35,31.24695,121.467031,dph,10947,24.6,1014668,19.0
195095,r20602,2017-02-23 15:12:40,31.246859000000004,121.466619,dph,10947,27.5,1014672,19.0
195096,r20602,2017-02-23 15:12:45,31.246773,121.46618,dph,10947,33.0,1014676,19.0
195097,r20602,2017-02-23 15:12:50,31.246656,121.465679,dph,10947,38.4,1014681,19.0
195098,r20602,2017-02-23 15:12:55,31.246539,121.465127,dph,10947,40.2,1014686,19.0
195099,r20602,2017-02-23 15:13:00,31.246409000000003,121.464534,dph,10947,51.9,1014697,43.0
195100,r20602,2017-02-23 15:13:05,31.246324,121.463797,dph,10947,40.7,1014698,43.0
195101,r20602,2017-02-23 15:13:10,31.246286,121.463216,dph,10947,32.0,1014699,43.0
195102,r20602,2017-02-23 15:13:15,31.246281,121.462765,dph,10947,28.4,1014700,43.0
195103,r20602,2017-02-23 15:13:20,31.246269,121.462335,dph,10947,26.8,1014703,43.0
195104,r20602,2017-02-23 15:13:25,31.246291,121.461981,dph,10947,19.9,1014704,43.0
195105,r20602,2017-02-23 15:13:30,31.246302000000004,121.461641,dph,10947,33.1,1014711,43.0
195106,r20602,2017-02-23 15:13:35,31.246309000000004,121.461142,dph,10947,44.4,1014720,43.0
195107,r20602,2017-02-23 15:13:40,31.246484,121.460419,dph,10947,43.2,1014724,43.0
195358,r20602,2017-02-23 15:35:10,31.260072,121.450221,dph,10950,14.7,1015159,38.0
195359,r20602,2017-02-23 15:35:15,31.260139,121.450199,dph,10950,0.3,1015161,38.0
195360,r20602,2017-02-23 15:35:20,31.260144,121.450191,dph,10950,0.0,1015162,38.0
195361,r20602,2017-02-23 15:35:25,31.260151,121.450198,dph,10950,0.0,1015163,38.0
195362,r20602,2017-02-23 15:35:30,31.260153000000006,121.450195,dph,10950,1.5,1015164,38.0
195363,r20602,2017-02-23 15:35:35,31.260175,121.450189,dph,10950,0.0,1015166,38.0
195364,r20602,2017-02-23 15:35:40,31.260189,121.450189,dph,10950,0.0,1015167,38.0
195365,r20602,2017-02-23 15:35:45,31.260201,121.450189,dph,10950,0.0,1015168,38.0
195366,r20602,2017-02-23 15:35:50,31.260203000000004,121.450187,dph,10950,0.0,1015169,38.0
195367,r20602,2017-02-23 15:35:55,31.260203000000004,121.45018600000002,dph,10950,0.0,1015170,38.0
195368,r20602,2017-02-23 15:36:00,31.260204,121.45018600000002,dph,10950,1.0,1015171,38.0
195369,r20602,2017-02-23 15:36:05,31.260212,121.45018,dph,10950,0.0,1015173,38.0
195370,r20602,2017-02-23 15:36:10,31.260295000000006,121.450177,dph,10950,15.9,1015177,38.0
195371,r20602,2017-02-23 15:36:15,31.260585,121.450202,dph,10950,29.0,1015184,38.0
195372,r20602,2017-02-23 15:36:20,31.260979,121.450242,dph,10950,31.0,1015189,38.0
195373,r20602,2017-02-23 15:36:25,31.261334,121.450229,dph,10951,29.7,1015190,38.0
195374,r20602,2017-02-23 15:36:30,31.261719,121.450146,dph,10951,30.0,1015192,38.0
195413,r20602,2017-02-23 15:40:15,31.261802000000007,121.450019,dph,10951,0.0,1015251,38.0
195414,r20602,2017-02-23 15:40:20,31.261815,121.450026,dph,10951,0.0,1015252,38.0
195415,r20602,2017-02-23 15:40:25,31.261828,121.450034,dph,10951,0.0,1015253,38.0
195416,r20602,2017-02-23 15:40:30,31.261831,121.450038,dph,10951,0.0,1015254,38.0
195417,r20602,2017-02-23 15:40:35,31.261832,121.450039,dph,10951,0.8,1015256,38.0
195418,r20602,2017-02-23 15:40:40,31.26178,121.450048,dph,10951,11.3,1015259,38.0
195419,r20602,2017-02-23 15:40:45,31.261622,121.450114,dph,10951,19.4,1015261,38.0
195420,r20602,2017-02-23 15:40:50,31.261312,121.450207,dph,10951,23.9,1015265,38.0
195421,r20602,2017-02-23 15:40:55,31.261001,121.450225,dph,10951,22.2,1015267,38.0
195422,r20602,2017-02-23 15:41:00,31.260656,121.450192,dph,10951,27.0,1015270,38.0
195423,r20602,2017-02-23 15:41:05,31.260392,121.450155,dph,10951,11.0,1015271,38.0
195424,r20602,2017-02-23 15:41:10,31.260222,121.450144,dph,10951,21.5,1015274,38.0
195531,r20602,2017-02-23 15:50:10,31.238267,121.455074,dph,10954,32.8,1015566,40.0
195532,r20602,2017-02-23 15:50:15,31.237986,121.455218,dph,10954,6.2,1015567,40.0
195533,r20602,2017-02-23 15:50:20,31.237990000000003,121.455223,dph,10954,0.1,1015568,40.0
195534,r20602,2017-02-23 15:50:25,31.237985,121.45523500000002,dph,10954,0.0,1015570,40.0
195535,r20602,2017-02-23 15:50:30,31.237985,121.455228,dph,10954,0.0,1015571,40.0
195536,r20602,2017-02-23 15:50:35,31.237985,121.455228,dph,10954,0.0,1015572,40.0
195537,r20602,2017-02-23 15:50:40,31.237985,121.455228,dph,10954,0.0,1015573,40.0
195538,r20602,2017-02-23 15:50:45,31.237985,121.455228,dph,10954,0.0,1015574,40.0
195539,r20602,2017-02-23 15:50:50,31.237985,121.455228,dph,10954,0.0,1015575,40.0
195540,r20602,2017-02-23 15:50:55,31.237985,121.455227,dph,10954,0.0,1015576,40.0
195541,r20602,2017-02-23 15:51:00,31.237985,121.455227,dph,10954,0.0,1015577,40.0
195542,r20602,2017-02-23 15:51:05,31.237985,121.455227,dph,10954,0.0,1015578,40.0
195543,r20602,2017-02-23 15:51:10,31.237985,121.455227,dph,10954,0.0,1015578,40.0
195544,r20602,2017-02-23 15:51:15,31.237985,121.455226,dph,10954,0.0,1015579,40.0
195545,r20602,2017-02-23 15:51:20,31.237985,121.455226,dph,10954,0.0,1015580,40.0
195546,r20602,2017-02-23 15:51:25,31.237985,121.455226,dph,10954,0.0,1015581,40.0
195547,r20602,2017-02-23 15:51:30,31.237985,121.455226,dph,10954,0.0,1015582,40.0
195548,r20602,2017-02-23 15:51:35,31.237984,121.455227,dph,10954,1.1,1015583,40.0
195549,r20602,2017-02-23 15:51:40,31.237882,121.45528,dph,10954,14.3,1015586,40.0
195550,r20602,2017-02-23 15:51:55,31.237232,121.455333,dph,10954,28.3,1015595,40.0
195551,r20602,2017-02-23 15:52:00,31.236952,121.455088,dph,10954,32.0,1015599,40.0
195605,r20602,2017-02-23 15:56:30,31.234849,121.449866,dph,10955,19.4,1015692,37.0
195606,r20602,2017-02-23 15:56:35,31.234772,121.449579,dph,10955,12.9,1015696,37.0
195607,r20602,2017-02-23 15:56:40,31.234705,121.449351,dph,10955,23.8,1015700,37.0
195608,r20602,2017-02-23 15:56:45,31.234598,121.449047,dph,10955,21.8,1015703,37.0
195609,r20602,2017-02-23 15:56:50,31.234474,121.448681,dph,10955,33.7,1015709,37.0
195610,r20602,2017-02-23 15:56:55,31.234308,121.44817,dph,10955,37.2,1015714,37.0
195611,r20602,2017-02-23 15:57:00,31.234184000000006,121.447637,dph,10955,34.9,1015716,37.0
195612,r20602,2017-02-23 15:57:05,31.234077000000006,121.447239,dph,10955,22.9,1015716,37.0
195613,r20602,2017-02-23 15:57:10,31.233927,121.446932,dph,10955,31.1,1015720,37.0
195614,r20602,2017-02-23 15:57:15,31.233735,121.44651100000002,dph,10955,31.6,1015723,37.0
195615,r20602,2017-02-23 15:57:20,31.233546,121.446187,dph,10955,25.1,1015723,37.0
195616,r20602,2017-02-23 15:57:25,31.233387,121.445872,dph,10955,22.4,1015726,37.0
195617,r20602,2017-02-23 15:57:30,31.233282,121.445748,dph,10955,0.2,1015727,37.0
195618,r20602,2017-02-23 15:57:35,31.233282,121.445778,dph,10955,0.0,1015728,37.0
195619,r20602,2017-02-23 15:57:40,31.233291,121.445818,dph,10955,0.0,1015729,37.0
195620,r20602,2017-02-23 15:57:45,31.233288,121.445825,dph,10955,0.0,1015730,37.0
195621,r20602,2017-02-23 15:57:50,31.233289000000006,121.445825,dph,10955,0.0,1015731,37.0
195622,r20602,2017-02-23 15:57:55,31.233289000000006,121.445824,dph,10955,0.0,1015733,37.0
195623,r20602,2017-02-23 15:58:00,31.233289000000006,121.445824,dph,10955,2.7,1015734,37.0
195624,r20602,2017-02-23 15:58:05,31.23323,121.445738,dph,10955,13.4,1015737,37.0
195625,r20602,2017-02-23 15:58:20,31.233065000000003,121.445543,dph,10955,0.0,1015742,37.0
195626,r20602,2017-02-23 15:58:25,31.233062,121.445546,dph,10955,9.4,1015744,37.0
195627,r20602,2017-02-23 15:58:30,31.232917,121.445649,dph,10955,19.4,1015747,37.0
195628,r20602,2017-02-23 15:58:35,31.232663,121.445831,dph,10955,24.6,1015751,37.0
195629,r20602,2017-02-23 15:58:40,31.232363,121.445967,dph,10955,24.5,1015753,37.0
195630,r20602,2017-02-23 15:58:45,31.232051,121.446023,dph,10955,23.6,1015755,37.0
195631,r20602,2017-02-23 15:58:50,31.231788,121.446171,dph,10955,23.7,1015758,37.0
195632,r20602,2017-02-23 15:58:55,31.231542,121.446293,dph,10955,15.9,1015759,37.0
195633,r20602,2017-02-23 15:59:05,31.231454,121.446324,dph,10955,0.7,1015762,37.0
195634,r20602,2017-02-23 15:59:10,31.231452,121.446328,dph,10955,3.1,1015764,37.0
195635,r20602,2017-02-23 15:59:15,31.231448,121.446303,dph,10955,1.3,1015765,37.0
195636,r20602,2017-02-23 15:59:20,31.231434000000004,121.446299,dph,10955,0.0,1015767,37.0
195637,r20602,2017-02-23 15:59:30,31.231474,121.446326,dph,10955,15.6,1015772,37.0
195638,r20602,2017-02-23 15:59:35,31.231663,121.44621399999998,dph,10955,11.7,1015774,37.0
195639,r20602,2017-02-23 15:59:40,31.231775,121.44616200000002,dph,10955,3.7,1015775,37.0
195640,r20602,2017-02-23 15:59:45,31.231807,121.446174,dph,10955,0.1,1015776,37.0
195641,r20602,2017-02-23 15:59:50,31.231807,121.446201,dph,10955,0.0,1015778,37.0
195642,r20602,2017-02-23 15:59:55,31.231825,121.446208,dph,10955,4.1,1015779,37.0
195643,r20602,2017-02-23 16:00:00,31.231886,121.44619,dph,10955,10.7,1015781,37.0
195644,r20602,2017-02-23 16:00:05,31.232,121.446127,dph,10955,19.0,1015784,37.0
195645,r20602,2017-02-23 16:00:10,31.232245,121.445949,dph,10955,18.9,1015786,37.0
195646,r20602,2017-02-23 16:00:15,31.232463,121.445798,dph,10955,12.6,1015788,37.0
195647,r20602,2017-02-23 16:00:20,31.232609000000004,121.445715,dph,10955,15.8,1015791,37.0
195648,r20602,2017-02-23 16:00:30,31.233115,121.445464,dph,10956,18.4,1015796,37.0
195649,r20602,2017-02-23 16:00:35,31.233148,121.445195,dph,10956,20.0,1015799,37.0
195736,r20602,2017-02-23 16:08:35,31.239814000000006,121.457289,dph,10958,7.1,1016111,40.0
195737,r20602,2017-02-23 16:08:40,31.239813,121.457299,dph,10958,0.3,1016112,40.0
195738,r20602,2017-02-23 16:08:45,31.239816,121.457268,dph,10958,0.0,1016113,40.0
195739,r20602,2017-02-23 16:08:50,31.23983,121.457232,dph,10958,0.0,1016114,40.0
195740,r20602,2017-02-23 16:08:55,31.239827,121.457229,dph,10958,0.0,1016115,40.0
195741,r20602,2017-02-23 16:09:00,31.239828000000006,121.45723,dph,10958,0.0,1016116,40.0
195742,r20602,2017-02-23 16:09:05,31.239829,121.457235,dph,10958,0.0,1016117,40.0
195743,r20602,2017-02-23 16:09:10,31.23983,121.457238,dph,10958,0.0,1016118,40.0
195744,r20602,2017-02-23 16:09:15,31.23983,121.457239,dph,10958,0.0,1016119,40.0
195745,r20602,2017-02-23 16:09:20,31.23983,121.457238,dph,10958,0.0,1016120,40.0
195746,r20602,2017-02-23 16:09:25,31.239829,121.457238,dph,10958,0.0,1016121,40.0
195747,r20602,2017-02-23 16:09:30,31.239829,121.457237,dph,10958,0.0,1016122,40.0
195748,r20602,2017-02-23 16:09:40,31.239814000000006,121.457247,dph,10958,5.7,1016125,40.0
195749,r20602,2017-02-23 16:09:45,31.23971,121.457315,dph,10958,12.2,1016128,40.0
195750,r20602,2017-02-23 16:10:00,31.239463,121.457565,dph,10958,12.4,1016135,40.0
195751,r20602,2017-02-23 16:10:05,31.239505,121.457759,dph,10958,18.9,1016138,40.0
195752,r20602,2017-02-23 16:10:10,31.239645,121.458078,dph,10958,19.3,1016140,40.0
195753,r20602,2017-02-23 16:10:15,31.239768,121.458327,dph,10958,14.1,1016142,40.0
195754,r20602,2017-02-23 16:10:20,31.239827,121.458441,dph,10958,3.5,1016144,40.0
195755,r20602,2017-02-23 16:10:25,31.239832,121.458455,dph,10958,0.0,1016145,40.0
195756,r20602,2017-02-23 16:10:30,31.239835,121.458451,dph,10958,0.0,1016146,40.0
195757,r20602,2017-02-23 16:10:35,31.239832,121.458448,dph,10958,0.0,1016147,40.0
195758,r20602,2017-02-23 16:10:40,31.239832,121.458448,dph,10958,0.0,1016148,40.0
195759,r20602,2017-02-23 16:10:45,31.239832,121.458448,dph,10958,0.0,1016149,40.0
195760,r20602,2017-02-23 16:10:50,31.239832,121.458448,dph,10958,0.0,1016150,40.0
195761,r20602,2017-02-23 16:10:55,31.239832,121.458448,dph,10958,0.0,1016151,40.0
195762,r20602,2017-02-23 16:11:00,31.239832,121.458448,dph,10958,0.0,1016152,40.0
195763,r20602,2017-02-23 16:11:05,31.239843,121.458443,dph,10958,0.0,1016154,40.0
195764,r20602,2017-02-23 16:11:10,31.239845000000006,121.458445,dph,10958,0.5,1016155,40.0
195765,r20602,2017-02-23 16:11:15,31.239837,121.45845,dph,10958,0.0,1016157,40.0
195766,r20602,2017-02-23 16:11:20,31.239844,121.458469,dph,10958,2.7,1016158,40.0
195767,r20602,2017-02-23 16:11:25,31.239863,121.458506,dph,10958,3.9,1016160,40.0
195768,r20602,2017-02-23 16:11:30,31.239887,121.458554,dph,10958,4.0,1016161,40.0
195769,r20602,2017-02-23 16:11:45,31.239916,121.458607,dph,10959,2.1,1016166,40.0
195770,r20602,2017-02-23 16:11:50,31.239979,121.458749,dph,10959,19.3,1016171,40.0
195822,r20602,2017-02-23 16:16:25,31.270294,121.469508,dph,10962,66.9,1016465,45.0
195839,r20602,2017-02-23 16:18:00,31.277245,121.475016,dph,10963,13.7,1016510,47.0
195840,r20602,2017-02-23 16:18:10,31.277069,121.475451,dph,10964,17.5,1016516,47.0
195841,r20602,2017-02-23 16:18:15,31.276819,121.475424,dph,10964,26.2,1016520,47.0
195842,r20602,2017-02-23 16:18:20,31.276418,121.475202,dph,10964,37.8,1016526,47.0
196002,r20602,2017-02-23 16:32:25,31.266505,121.485174,dph,10966,10.9,1016854,9.0
196003,r20602,2017-02-23 16:32:30,31.266594,121.485284,dph,10966,17.9,1016858,9.0
196004,r20602,2017-02-23 16:32:35,31.266879,121.485195,dph,10966,24.2,1016861,9.0
196005,r20602,2017-02-23 16:32:40,31.267192,121.485057,dph,10966,27.5,1016865,9.0
196085,r20602,2017-02-23 16:39:40,31.277291,121.47962,dph,10967,30.6,1017048,47.0
196086,r20602,2017-02-23 16:39:45,31.277153,121.479163,dph,10967,38.5,1017054,47.0
196087,r20602,2017-02-23 16:39:50,31.277006,121.478536,dph,10967,47.9,1017063,47.0
196088,r20602,2017-02-23 16:39:55,31.276898,121.477803,dph,10968,51.1,1017070,47.0
196089,r20602,2017-02-23 16:40:00,31.27689,121.477024,dph,10968,55.9,1017077,47.0
196090,r20602,2017-02-23 16:40:05,31.277007,121.476276,dph,10968,41.2,1017079,47.0
196091,r20602,2017-02-23 16:40:10,31.277132,121.47578500000002,dph,10968,31.8,1017079,47.0
196092,r20602,2017-02-23 16:40:15,31.277223,121.475429,dph,10968,17.2,1017080,47.0
196093,r20602,2017-02-23 16:40:20,31.277299,121.475152,dph,10968,7.9,1017081,47.0
196315,r20602,2017-02-23 17:01:55,31.28489,121.476724,dph,10972,21.0,1017646,48.0
196316,r20602,2017-02-23 17:02:00,31.284742,121.476712,dph,10972,2.4,1017647,48.0
196317,r20602,2017-02-23 17:02:05,31.284745,121.476712,dph,10972,0.0,1017648,48.0
196318,r20602,2017-02-23 17:02:10,31.284757,121.476706,dph,10972,0.0,1017649,48.0
196319,r20602,2017-02-23 17:02:15,31.284762,121.476703,dph,10972,0.0,1017650,48.0
196320,r20602,2017-02-23 17:02:20,31.284762,121.476704,dph,10972,0.0,1017651,48.0
196321,r20602,2017-02-23 17:02:25,31.284762,121.476704,dph,10972,0.0,1017652,48.0
196322,r20602,2017-02-23 17:02:30,31.284761,121.476704,dph,10972,0.0,1017653,48.0
196323,r20602,2017-02-23 17:02:35,31.284761,121.476705,dph,10972,0.0,1017654,48.0
196324,r20602,2017-02-23 17:02:40,31.284745,121.476703,dph,10972,7.6,1017656,48.0
196325,r20602,2017-02-23 17:02:45,31.284557,121.476682,dph,10972,16.2,1017660,48.0
196326,r20602,2017-02-23 17:02:50,31.284346000000006,121.47671499999998,dph,10972,21.3,1017664,48.0
196327,r20602,2017-02-23 17:02:55,31.283974,121.476804,dph,10972,33.5,1017669,48.0
196328,r20602,2017-02-23 17:03:00,31.28353,121.476849,dph,10972,37.2,1017673,48.0
196329,r20602,2017-02-23 17:03:05,31.283091,121.476778,dph,10973,34.5,1017674,48.0
196330,r20602,2017-02-23 17:03:10,31.282666,121.476742,dph,10973,36.7,1017678,48.0
196331,r20602,2017-02-23 17:03:15,31.282190000000003,121.477001,dph,10973,47.6,1017687,48.0
196332,r20602,2017-02-23 17:03:20,31.281702000000006,121.47733,dph,10973,39.4,1017687,48.0
196333,r20602,2017-02-23 17:03:25,31.281389,121.477423,dph,10973,18.0,1017687,48.0
196334,r20602,2017-02-23 17:03:30,31.281253000000003,121.477374,dph,10973,3.4,1017689,48.0
196335,r20602,2017-02-23 17:03:35,31.281233,121.477372,dph,10973,0.0,1017690,48.0
196336,r20602,2017-02-23 17:03:40,31.281229,121.477376,dph,10973,0.2,1017691,48.0
196337,r20602,2017-02-23 17:03:45,31.281229,121.477379,dph,10973,0.0,1017692,48.0
196338,r20602,2017-02-23 17:03:50,31.281228,121.47738,dph,10973,1.1,1017693,48.0
196339,r20602,2017-02-23 17:03:55,31.281156,121.47736299999998,dph,10973,13.9,1017696,48.0
196340,r20602,2017-02-23 17:04:00,31.280978,121.477297,dph,10973,19.7,1017700,48.0
196341,r20602,2017-02-23 17:04:05,31.28072,121.477154,dph,10973,18.5,1017702,48.0
196342,r20602,2017-02-23 17:04:10,31.280536,121.476927,dph,10973,26.9,1017706,48.0
196343,r20602,2017-02-23 17:04:15,31.280367,121.476662,dph,10973,26.8,1017708,48.0
196344,r20602,2017-02-23 17:04:20,31.280317,121.476367,dph,10973,5.9,1017710,48.0
196345,r20602,2017-02-23 17:04:25,31.280294,121.476298,dph,10973,6.1,1017711,48.0
196346,r20602,2017-02-23 17:04:30,31.280276,121.476215,dph,10973,4.2,1017713,48.0
196347,r20602,2017-02-23 17:04:35,31.280239,121.476205,dph,10973,0.0,1017714,48.0
196348,r20602,2017-02-23 17:04:40,31.280215,121.47621200000002,dph,10973,2.7,1017716,48.0
196349,r20602,2017-02-23 17:04:45,31.280193,121.476109,dph,10973,22.6,1017721,48.0
196350,r20602,2017-02-23 17:04:55,31.279749,121.475241,dph,10973,42.2,1017733,47.0
196413,r20602,2017-02-23 17:10:10,31.270608000000006,121.469613,dph,10974,46.0,1017865,45.0
196414,r20602,2017-02-23 17:10:15,31.2702,121.469048,dph,10974,50.7,1017873,45.0
196502,r20602,2017-02-23 17:17:35,31.262272,121.454971,dph,10976,26.2,1018060,38.0
196503,r20602,2017-02-23 17:17:40,31.262227000000006,121.45476399999998,dph,10976,2.2,1018061,38.0
196504,r20602,2017-02-23 17:17:45,31.262248,121.454731,dph,10976,0.0,1018062,38.0
196505,r20602,2017-02-23 17:17:50,31.262278,121.454737,dph,10976,0.0,1018063,38.0
196506,r20602,2017-02-23 17:17:55,31.262287,121.454738,dph,10976,0.0,1018065,38.0
196507,r20602,2017-02-23 17:18:00,31.262286,121.454738,dph,10976,0.0,1018066,38.0
196508,r20602,2017-02-23 17:18:05,31.262286,121.454739,dph,10976,0.0,1018067,38.0
196509,r20602,2017-02-23 17:18:10,31.262285,121.454738,dph,10976,0.3,1018068,38.0
196510,r20602,2017-02-23 17:18:15,31.262285,121.454737,dph,10976,0.9,1018070,38.0
196511,r20602,2017-02-23 17:18:20,31.26226,121.454665,dph,10976,13.8,1018073,38.0
196512,r20602,2017-02-23 17:18:25,31.262162,121.454462,dph,10976,21.5,1018077,38.0
196513,r20602,2017-02-23 17:18:30,31.262035,121.454121,dph,10976,30.6,1018082,38.0
196514,r20602,2017-02-23 17:18:35,31.261981,121.453705,dph,10976,37.7,1018088,38.0
