,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
93681,r31332,2017-03-12 21:18:01,31.255917,121.431766,dph,9221.0,0.0,872590,33.0
93682,r31332,2017-03-12 21:18:06,31.255918,121.43176499999998,dph,9221.0,0.0,872591,33.0
93683,r31332,2017-03-12 21:18:11,31.255918,121.43176499999998,dph,9221.0,0.0,872593,33.0
93684,r31332,2017-03-12 21:18:16,31.255918,121.431764,dph,9221.0,0.0,872594,33.0
93685,r31332,2017-03-12 21:18:21,31.25592,121.431762,dph,9221.0,0.0,872595,33.0
93686,r31332,2017-03-12 21:18:26,31.25592,121.431762,dph,9221.0,0.0,872596,33.0
93687,r31332,2017-03-12 21:18:31,31.255919,121.431761,dph,9221.0,0.0,872597,33.0
93688,r31332,2017-03-12 21:18:36,31.255873,121.431636,dph,9221.0,28.8,872607,33.0
93689,r31332,2017-03-12 21:18:41,31.255561,121.431318,dph,9221.0,48.3,872621,33.0
93690,r31332,2017-03-12 21:18:46,31.254808,121.430741,dph,9221.0,53.5,872628,32.0
93691,r31332,2017-03-12 21:18:51,31.254262,121.430133,dph,9221.0,59.2,872637,32.0
93857,r74894,2017-03-12 10:10:49,31.314834,121.534294,dph,3539.0,45.9,477768,23.0
93858,r74894,2017-03-12 10:10:54,31.314246,121.534315,dph,3539.0,43.9,477773,23.0
93859,r74894,2017-03-12 10:10:59,31.313751,121.534295,dph,3539.0,32.5,477774,23.0
93860,r74894,2017-03-12 10:11:04,31.313276,121.53431299999998,dph,3539.0,46.3,477787,23.0
93861,r74894,2017-03-12 10:11:09,31.312767,121.534348,dph,3539.0,22.2,477790,23.0
93862,r74894,2017-03-12 10:11:14,31.312488,121.534344,dph,3539.0,30.9,477797,23.0
93863,r74894,2017-03-12 10:11:19,31.312014,121.534332,dph,3539.0,42.1,477810,23.0
93864,r74894,2017-03-12 10:11:24,31.311463,121.534325,dph,3539.0,44.9,477818,23.0
93865,r74894,2017-03-12 10:11:29,31.310872,121.534317,dph,3539.0,47.5,477822,23.0
93866,r74894,2017-03-12 10:11:34,31.310272,121.534341,dph,3539.0,46.0,477825,23.0
94027,r74894,2017-03-12 21:16:48,31.280746,121.477268,dph,3550.0,0.0,480143,48.0
94028,r74894,2017-03-12 21:16:53,31.280742,121.477279,dph,3550.0,0.0,480145,48.0
94029,r74894,2017-03-12 21:16:58,31.28074,121.477268,dph,3550.0,0.0,480147,48.0
94030,r74894,2017-03-12 21:17:03,31.280739,121.477265,dph,3550.0,0.0,480150,48.0
94031,r74894,2017-03-12 21:17:08,31.280739,121.477261,dph,3550.0,0.0,480152,48.0
94032,r74894,2017-03-12 21:17:13,31.28074,121.47726000000002,dph,3550.0,0.0,480154,48.0
94033,r74894,2017-03-12 21:17:18,31.28074,121.477259,dph,3550.0,0.0,480157,48.0
94034,r74894,2017-03-12 21:17:23,31.280739,121.477258,dph,3550.0,0.0,480159,48.0
94035,r74894,2017-03-12 21:17:28,31.280739,121.477257,dph,3550.0,0.0,480161,48.0
94036,r74894,2017-03-12 21:17:33,31.28074,121.477257,dph,3550.0,0.0,480164,48.0
94037,r74894,2017-03-12 21:17:38,31.280631,121.477171,dph,3550.0,19.3,480174,48.0
94038,r74894,2017-03-12 21:17:43,31.280245,121.47705,dph,3550.0,29.5,480181,48.0
94039,r74894,2017-03-12 21:17:48,31.279757,121.476887,dph,3551.0,40.2,480191,47.0
94040,r74894,2017-03-12 21:17:53,31.27924,121.4767,dph,3551.0,45.9,480200,47.0
94041,r74894,2017-03-12 21:17:58,31.27862,121.476391,dph,3551.0,51.5,480210,47.0
94042,r74894,2017-03-12 21:18:03,31.278024,121.476052,dph,3551.0,50.5,480216,47.0
94043,r74894,2017-03-12 21:18:08,31.277603000000006,121.475821,dph,3551.0,28.9,480218,47.0
94044,r74894,2017-03-12 21:18:13,31.277432,121.475736,dph,3551.0,7.7,480220,47.0
94045,r74894,2017-03-12 21:18:18,31.277415,121.475737,dph,3551.0,0.0,480222,47.0
94046,r74894,2017-03-12 21:18:23,31.277424,121.475735,dph,3551.0,0.0,480224,47.0
94047,r74894,2017-03-12 21:18:28,31.277427000000007,121.475734,dph,3551.0,0.0,480227,47.0
94048,r74894,2017-03-12 21:18:33,31.277427000000007,121.475735,dph,3551.0,0.0,480229,47.0
94049,r74894,2017-03-12 21:18:38,31.277428000000004,121.475736,dph,3551.0,0.0,480231,47.0
94050,r74894,2017-03-12 21:18:43,31.277428000000004,121.475736,dph,3551.0,0.0,480233,47.0
94051,r74894,2017-03-12 21:18:48,31.277428000000004,121.475737,dph,3551.0,0.0,480236,47.0
94052,r74894,2017-03-12 21:18:53,31.277428000000004,121.475736,dph,3551.0,0.0,480238,47.0
94053,r74894,2017-03-12 21:18:58,31.277428000000004,121.475736,dph,3551.0,0.0,480240,47.0
94054,r74894,2017-03-12 21:19:03,31.277428000000004,121.475737,dph,3551.0,0.0,480242,47.0
94055,r74894,2017-03-12 21:19:08,31.277429,121.475737,dph,3551.0,0.0,480244,47.0
94056,r74894,2017-03-12 21:19:13,31.277428000000004,121.475738,dph,3551.0,0.0,480246,47.0
94057,r74894,2017-03-12 21:19:18,31.277428000000004,121.475738,dph,3551.0,0.0,480248,47.0
94058,r74894,2017-03-12 21:19:23,31.277429,121.475738,dph,3551.0,0.0,480249,47.0
94059,r74894,2017-03-12 21:19:28,31.277428000000004,121.475738,dph,3551.0,0.0,480252,47.0
94060,r74894,2017-03-12 21:19:33,31.277428000000004,121.475738,dph,3551.0,0.0,480254,47.0
94061,r74894,2017-03-12 21:19:38,31.277429,121.475739,dph,3551.0,0.0,480256,47.0
94062,r74894,2017-03-12 21:19:43,31.27743,121.475741,dph,3551.0,0.0,480258,47.0
94063,r74894,2017-03-12 21:19:48,31.27743,121.475741,dph,3551.0,0.0,480261,47.0
94064,r74894,2017-03-12 21:19:53,31.277431,121.475742,dph,3551.0,0.0,480263,47.0
94065,r74894,2017-03-12 21:19:58,31.277431,121.475743,dph,3551.0,0.0,480265,47.0
94066,r74894,2017-03-12 21:20:03,31.277432,121.475744,dph,3551.0,0.0,480267,47.0
94067,r74894,2017-03-12 21:20:08,31.277432,121.475744,dph,3551.0,0.0,480270,47.0
94068,r74894,2017-03-12 21:20:13,31.277432,121.475744,dph,3551.0,0.0,480272,47.0
94069,r74894,2017-03-12 21:20:18,31.277432,121.475744,dph,3551.0,0.0,480274,47.0
94070,r74894,2017-03-12 21:20:23,31.277433,121.475745,dph,3551.0,0.0,480276,47.0
94071,r74894,2017-03-12 21:20:28,31.277432,121.475744,dph,3551.0,0.0,480278,47.0
94082,r74894,2017-03-12 21:24:08,31.279332,121.47513,dph,3553.0,56.6,480546,47.0
94083,r74894,2017-03-12 21:24:13,31.279667,121.475733,dph,3553.0,41.1,480547,47.0
94084,r74894,2017-03-12 21:24:18,31.27986,121.476211,dph,3553.0,38.4,480552,47.0
94085,r74894,2017-03-12 21:24:23,31.280147,121.476826,dph,3553.0,50.0,480566,48.0
94086,r74894,2017-03-12 21:24:28,31.280415,121.477327,dph,3553.0,35.6,480567,48.0
94087,r74894,2017-03-12 21:24:33,31.280774,121.477639,dph,3553.0,34.6,480572,48.0
94280,r37510,2017-03-12 08:39:11,31.293493,121.439808,dph,6502.0,85.2,335363,18.0
94281,r37510,2017-03-12 08:39:16,31.293231,121.438558,dph,6502.0,87.0,335369,18.0
94282,r37510,2017-03-12 08:39:21,31.293001,121.437344,dph,6502.0,83.3,335374,18.0
94283,r37510,2017-03-12 08:39:26,31.292792,121.436141,dph,6502.0,82.8,335380,18.0
94772,r37510,2017-03-12 10:47:19,31.292545,121.435061,dph,6529.0,44.8,337144,18.0
94773,r37510,2017-03-12 10:47:24,31.292644,121.435698,dph,6529.0,45.0,337146,18.0
94774,r37510,2017-03-12 10:47:29,31.292747,121.436376,dph,6530.0,47.2,337150,18.0
94775,r37510,2017-03-12 10:47:34,31.292869,121.437063,dph,6530.0,48.0,337153,18.0
94776,r37510,2017-03-12 10:47:39,31.293017,121.437782,dph,6530.0,51.6,337158,18.0
94777,r37510,2017-03-12 10:47:44,31.293185,121.438523,dph,6530.0,51.1,337162,18.0
94778,r37510,2017-03-12 10:47:49,31.293347,121.439269,dph,6530.0,51.2,337167,18.0
94779,r37510,2017-03-12 10:47:54,31.293507,121.439999,dph,6530.0,50.0,337171,18.0
94863,r37510,2017-03-12 10:55:49,31.300102000000006,121.50543799999998,dph,6536.0,21.3,337507,50.0
94864,r37510,2017-03-12 10:55:54,31.30021,121.505755,dph,6536.0,26.5,337511,50.0
94865,r37510,2017-03-12 10:55:59,31.300334000000007,121.50615,dph,6536.0,32.5,337514,50.0
94866,r37510,2017-03-12 10:56:04,31.300455,121.506583,dph,6536.0,28.3,337515,50.0
94867,r37510,2017-03-12 10:56:09,31.30057,121.50695,dph,6536.0,29.0,337518,50.0
94868,r37510,2017-03-12 10:56:14,31.300689,121.507383,dph,6537.0,31.5,337521,50.0
94869,r37510,2017-03-12 10:56:19,31.30081,121.507803,dph,6537.0,28.0,337521,50.0
94870,r37510,2017-03-12 10:56:24,31.300926,121.50816100000002,dph,6537.0,25.8,337523,50.0
94871,r37510,2017-03-12 10:56:29,31.301036,121.508494,dph,6537.0,22.1,337524,50.0
94872,r37510,2017-03-12 10:56:34,31.301097,121.50871399999998,dph,6537.0,12.5,337526,50.0
94873,r37510,2017-03-12 10:56:39,31.301132,121.508835,dph,6537.0,5.1,337528,50.0
94874,r37510,2017-03-12 10:56:44,31.301141,121.508862,dph,6537.0,0.0,337529,50.0
94875,r37510,2017-03-12 10:56:49,31.301148,121.508866,dph,6537.0,0.0,337530,50.0
94876,r37510,2017-03-12 10:56:54,31.301155,121.508867,dph,6537.0,0.0,337531,50.0
94877,r37510,2017-03-12 10:56:59,31.301155,121.508867,dph,6537.0,0.0,337532,50.0
94878,r37510,2017-03-12 10:57:04,31.301171000000004,121.508919,dph,6537.0,13.2,337535,50.0
94879,r37510,2017-03-12 10:57:09,31.301249,121.509137,dph,6537.0,19.3,337539,50.0
94880,r37510,2017-03-12 10:57:14,31.301375,121.509467,dph,6537.0,27.5,337544,50.0
94881,r37510,2017-03-12 10:57:19,31.301459,121.509809,dph,6537.0,18.9,337547,50.0
94882,r37510,2017-03-12 10:57:24,31.301452,121.50999,dph,6537.0,10.6,337549,50.0
95286,r77717,2017-03-12 19:59:24,31.280831,121.477336,dph,6342.0,16.5,866884,48.0
95287,r77717,2017-03-12 19:59:29,31.280719,121.477243,dph,6342.0,12.2,866886,48.0
95288,r77717,2017-03-12 19:59:34,31.280689,121.477246,dph,6342.0,0.2,866887,48.0
95289,r77717,2017-03-12 19:59:39,31.280715,121.477255,dph,6342.0,0.0,866889,48.0
95290,r77717,2017-03-12 19:59:44,31.280707,121.477245,dph,6342.0,0.0,866890,48.0
95291,r77717,2017-03-12 19:59:49,31.280707,121.477243,dph,6342.0,0.0,866892,48.0
95292,r77717,2017-03-12 19:59:54,31.280707,121.477243,dph,6342.0,0.0,866893,48.0
95293,r77717,2017-03-12 19:59:59,31.280707,121.477242,dph,6342.0,0.0,866894,48.0
95294,r77717,2017-03-12 20:00:04,31.280705,121.477238,dph,6342.0,0.0,866896,48.0
95295,r77717,2017-03-12 20:00:09,31.280702,121.477231,dph,6342.0,0.0,866897,48.0
95296,r77717,2017-03-12 20:00:14,31.280699,121.477227,dph,6342.0,0.0,866898,48.0
95297,r77717,2017-03-12 20:00:19,31.280699,121.477225,dph,6342.0,0.0,866900,48.0
95298,r77717,2017-03-12 20:00:24,31.280698,121.477224,dph,6342.0,0.0,866901,48.0
95299,r77717,2017-03-12 20:00:29,31.280699,121.477224,dph,6342.0,0.0,866902,48.0
95300,r77717,2017-03-12 20:00:34,31.2807,121.477224,dph,6342.0,0.0,866904,48.0
95301,r77717,2017-03-12 20:00:39,31.2807,121.477223,dph,6342.0,2.3,866908,48.0
95302,r77717,2017-03-12 20:00:44,31.280564,121.477234,dph,6342.0,29.0,866918,48.0
95303,r77717,2017-03-12 20:00:49,31.279989,121.47699,dph,6342.0,43.2,866927,47.0
95304,r77717,2017-03-12 20:00:54,31.279405,121.476812,dph,6342.0,52.3,866938,47.0
95305,r77717,2017-03-12 20:00:59,31.27872,121.476475,dph,6342.0,65.8,866956,47.0
95306,r77717,2017-03-12 20:01:04,31.277949,121.476029,dph,6342.0,61.3,866960,47.0
95307,r77717,2017-03-12 20:01:09,31.277323,121.47569,dph,6343.0,46.2,866961,47.0
95308,r77717,2017-03-12 20:01:14,31.276762,121.475361,dph,6343.0,48.4,866967,47.0
95309,r77717,2017-03-12 20:01:19,31.27617,121.475099,dph,6343.0,52.0,866973,47.0
95532,r49175,2017-03-12 00:32:23,31.190075,121.77195,dph,3892.0,82.8,369968,5.0
95533,r49175,2017-03-12 00:32:28,31.190559000000004,121.770842,dph,3892.0,85.4,369988,5.0
99053,r77082,2017-03-12 13:57:49,31.227153,121.372088,dph,7928.0,64.7,835034,14.0
99054,r77082,2017-03-12 13:57:54,31.22632,121.371964,dph,7928.0,68.0,835045,14.0
99703,r73756,2017-03-12 09:02:56,31.225229,121.37206299999998,dph,7125.0,78.1,779896,14.0
99704,r73756,2017-03-12 09:03:01,31.226127,121.372102,dph,7125.0,61.8,779896,14.0
99705,r73756,2017-03-12 09:03:06,31.226858,121.372176,dph,7125.0,58.1,779900,14.0
99706,r73756,2017-03-12 09:03:11,31.227607,121.372379,dph,7125.0,63.3,779908,14.0
99707,r73756,2017-03-12 09:03:16,31.228436,121.372728,dph,7125.0,74.0,779919,14.0
99708,r73756,2017-03-12 09:03:21,31.229345,121.373125,dph,7125.0,77.8,779925,14.0
99709,r73756,2017-03-12 09:03:26,31.230267,121.373527,dph,7126.0,76.8,779931,6.0
99710,r73756,2017-03-12 09:03:31,31.231181,121.37393,dph,7126.0,76.6,779939,6.0
99711,r73756,2017-03-12 09:03:36,31.232090000000003,121.374323,dph,7126.0,75.9,779946,6.0
99712,r73756,2017-03-12 09:03:41,31.232995000000006,121.374737,dph,7126.0,77.3,779948,6.0
107491,r63809,2017-03-12 10:01:53,31.293364,121.439082,dph,1673.0,66.9,193704,18.0
107492,r63809,2017-03-12 10:01:58,31.293156,121.438105,dph,1673.0,68.0,193713,18.0
107493,r63809,2017-03-12 10:02:03,31.292968,121.437127,dph,1674.0,67.1,193718,18.0
107494,r63809,2017-03-12 10:02:08,31.292797,121.436145,dph,1674.0,69.0,193726,18.0
107495,r63809,2017-03-12 10:02:13,31.292626,121.435104,dph,1674.0,74.4,193739,18.0
108294,r63809,2017-03-12 11:15:56,31.27679,121.47785,dph,1695.0,49.8,196414,47.0
108295,r63809,2017-03-12 11:16:01,31.276855,121.478447,dph,1695.0,33.3,196416,47.0
108296,r63809,2017-03-12 11:16:11,31.277101,121.47924,dph,1695.0,35.5,196428,47.0
108297,r63809,2017-03-12 11:16:16,31.277271,121.479699,dph,1695.0,34.7,196431,47.0
108620,r63809,2017-03-12 11:47:12,31.228308,121.469404,dph,1706.0,44.8,197651,44.0
108621,r63809,2017-03-12 11:47:17,31.228052,121.468769,dph,1706.0,51.3,197660,44.0
108622,r63809,2017-03-12 11:47:22,31.227762,121.468067,dph,1706.0,52.4,197666,44.0
108623,r63809,2017-03-12 11:47:27,31.227451,121.467332,dph,1706.0,54.8,197672,44.0
108624,r63809,2017-03-12 11:47:32,31.227134000000003,121.466575,dph,1706.0,58.3,197679,44.0
108625,r63809,2017-03-12 11:47:37,31.2268,121.465784,dph,1706.0,58.2,197683,44.0
108626,r63809,2017-03-12 11:47:42,31.22649,121.465028,dph,1706.0,56.1,197685,44.0
108684,r63809,2017-03-12 11:52:32,31.210522,121.414174,dph,1712.0,71.6,198014,29.0
108685,r63809,2017-03-12 11:52:37,31.210326,121.413202,dph,1712.0,63.2,198018,29.0
108686,r63809,2017-03-12 11:52:42,31.210129,121.412277,dph,1712.0,64.2,198028,29.0
108695,r63809,2017-03-12 11:53:27,31.206196,121.404716,dph,1713.0,56.3,198093,27.0
108696,r63809,2017-03-12 11:53:32,31.205731,121.404062,dph,1713.0,57.6,198093,27.0
108697,r63809,2017-03-12 11:53:37,31.205259,121.403401,dph,1713.0,58.4,198093,27.0
108707,r63809,2017-03-12 11:54:27,31.201968,121.394548,dph,1714.0,80.8,198162,26.0
108708,r63809,2017-03-12 11:54:32,31.201681,121.393433,dph,1714.0,76.2,198164,26.0
108709,r63809,2017-03-12 11:54:37,31.201353000000005,121.39241,dph,1714.0,69.6,198164,26.0
108710,r63809,2017-03-12 11:54:42,31.200958,121.3915,dph,1714.0,67.1,198167,26.0
108711,r63809,2017-03-12 11:54:47,31.200525,121.390692,dph,1714.0,62.3,198167,26.0
108759,r63809,2017-03-12 11:58:47,31.187481,121.359941,dph,1717.0,69.0,198410,24.0
108760,r63809,2017-03-12 11:58:52,31.187182,121.359015,dph,1718.0,64.8,198416,24.0
108761,r63809,2017-03-12 11:58:57,31.18689,121.358086,dph,1718.0,72.0,198429,24.0
108762,r63809,2017-03-12 11:59:02,31.18654,121.357049,dph,1718.0,77.2,198445,24.0
108763,r63809,2017-03-12 11:59:07,31.186091,121.355945,dph,1718.0,87.4,198464,24.0
108784,r63809,2017-03-12 12:00:52,31.174911,121.34287,dph,1720.0,57.6,198538,12.0
108785,r63809,2017-03-12 12:00:57,31.174452,121.342225,dph,1720.0,56.7,198542,12.0
108786,r63809,2017-03-12 12:01:02,31.174003000000006,121.341546,dph,1720.0,56.3,198546,12.0
108787,r63809,2017-03-12 12:01:07,31.1736,121.340899,dph,1720.0,53.8,198548,12.0
108788,r63809,2017-03-12 12:01:12,31.173202000000003,121.340207,dph,1720.0,55.5,198553,12.0
109680,r63809,2017-03-12 15:26:03,31.235279,121.461872,dph,1791.0,7.4,207419,41.0
110629,r71397,2017-03-12 11:48:37,31.225727000000006,121.37206100000002,dph,8629.0,73.4,352462,14.0
110630,r71397,2017-03-12 11:48:42,31.226647,121.372126,dph,8629.0,73.7,352473,14.0
110631,r71397,2017-03-12 11:48:47,31.227605,121.37235,dph,8629.0,80.4,352484,14.0
110632,r71397,2017-03-12 11:48:52,31.228558000000003,121.372752,dph,8629.0,79.0,352485,14.0
110633,r71397,2017-03-12 11:48:57,31.229475,121.373149,dph,8629.0,74.9,352485,14.0
110634,r71397,2017-03-12 11:49:02,31.230336,121.373524,dph,8629.0,73.0,352490,6.0
110635,r71397,2017-03-12 11:49:07,31.231227,121.373909,dph,8629.0,76.7,352501,6.0
110636,r71397,2017-03-12 11:49:12,31.232161,121.374316,dph,8630.0,78.1,352510,6.0
110637,r71397,2017-03-12 11:49:17,31.233064,121.374739,dph,8630.0,75.8,352510,6.0
110682,r71397,2017-03-12 11:53:02,31.261623,121.390033,dph,8633.0,2.7,352810,15.0
110683,r71397,2017-03-12 11:53:07,31.261629,121.39003999999998,dph,8633.0,0.1,352812,15.0
110684,r71397,2017-03-12 11:53:12,31.261641,121.390115,dph,8633.0,9.5,352816,15.0
110685,r71397,2017-03-12 11:53:17,31.261694,121.390374,dph,8633.0,26.0,352824,15.0
110686,r71397,2017-03-12 11:53:22,31.261749,121.390746,dph,8633.0,23.1,352827,15.0
110687,r71397,2017-03-12 11:53:27,31.261822,121.391099,dph,8633.0,26.7,352831,15.0
110688,r71397,2017-03-12 11:53:32,31.261892,121.391482,dph,8633.0,24.1,352834,15.0
110689,r71397,2017-03-12 11:53:42,31.261706,121.391898,dph,8633.0,28.7,352842,15.0
110690,r71397,2017-03-12 11:53:47,31.261355,121.392001,dph,8634.0,30.8,352847,15.0
110691,r71397,2017-03-12 11:53:52,31.260916,121.392115,dph,8634.0,38.6,352854,15.0
110692,r71397,2017-03-12 11:53:57,31.260468,121.39223,dph,8634.0,33.6,352856,15.0
110693,r71397,2017-03-12 11:54:02,31.260027,121.392352,dph,8634.0,36.0,352861,15.0
110706,r71397,2017-03-12 11:55:07,31.260140000000003,121.391173,dph,8634.0,8.6,352893,15.0
110707,r71397,2017-03-12 11:55:12,31.260267,121.39112,dph,8634.0,15.7,352897,15.0
110708,r71397,2017-03-12 11:55:17,31.260432,121.391091,dph,8634.0,2.9,352898,15.0
110709,r71397,2017-03-12 11:55:22,31.26045,121.391098,dph,8634.0,1.4,352900,15.0
110710,r71397,2017-03-12 11:55:27,31.260458,121.391081,dph,8634.0,0.0,352902,15.0
110711,r71397,2017-03-12 11:55:32,31.260461,121.391064,dph,8634.0,0.0,352904,15.0
110712,r71397,2017-03-12 11:55:37,31.26047,121.391056,dph,8634.0,0.0,352907,15.0
110713,r71397,2017-03-12 11:55:42,31.260468,121.391072,dph,8634.0,2.2,352909,15.0
110714,r71397,2017-03-12 11:55:47,31.260446,121.391108,dph,8634.0,1.1,352911,15.0
110715,r71397,2017-03-12 11:55:52,31.260439,121.391109,dph,8634.0,0.5,352913,15.0
110716,r71397,2017-03-12 11:55:57,31.260446,121.39113799999998,dph,8634.0,3.7,352915,15.0
110717,r71397,2017-03-12 11:56:02,31.260454,121.39117,dph,8634.0,3.1,352917,15.0
110718,r71397,2017-03-12 11:56:07,31.260466,121.391233,dph,8634.0,6.4,352919,15.0
110719,r71397,2017-03-12 11:56:12,31.260469,121.391333,dph,8634.0,6.2,352921,15.0
110720,r71397,2017-03-12 11:56:17,31.260486,121.391438,dph,8634.0,3.8,352923,15.0
110721,r71397,2017-03-12 11:56:22,31.260499,121.391497,dph,8634.0,1.8,352924,15.0
110722,r71397,2017-03-12 11:56:27,31.260508,121.39153,dph,8634.0,0.2,352926,15.0
110723,r71397,2017-03-12 11:56:32,31.260511,121.39152,dph,8634.0,3.3,352928,15.0
110724,r71397,2017-03-12 11:56:37,31.260514,121.391518,dph,8634.0,0.1,352929,15.0
110725,r71397,2017-03-12 11:56:42,31.260523,121.391551,dph,8634.0,3.5,352932,15.0
110726,r71397,2017-03-12 11:56:47,31.260539,121.391596,dph,8634.0,0.1,352934,15.0
110727,r71397,2017-03-12 11:56:52,31.260554,121.391602,dph,8634.0,0.0,352935,15.0
110728,r71397,2017-03-12 11:56:57,31.260564,121.391604,dph,8634.0,0.0,352937,15.0
110729,r71397,2017-03-12 11:57:02,31.260569,121.391604,dph,8634.0,0.0,352939,15.0
110730,r71397,2017-03-12 11:57:07,31.260574,121.391604,dph,8634.0,3.3,352941,15.0
110731,r71397,2017-03-12 11:57:12,31.260561,121.391496,dph,8634.0,9.7,352945,15.0
110732,r71397,2017-03-12 11:57:17,31.260559000000004,121.39138,dph,8634.0,1.6,352947,15.0
110733,r71397,2017-03-12 11:57:22,31.260565000000003,121.39137,dph,8634.0,1.7,352949,15.0
110734,r71397,2017-03-12 11:57:27,31.260571,121.391383,dph,8634.0,1.1,352950,15.0
110735,r71397,2017-03-12 11:57:32,31.260573,121.391393,dph,8634.0,0.9,352952,15.0
110736,r71397,2017-03-12 11:57:37,31.260579,121.391392,dph,8634.0,6.9,352956,15.0
110737,r71397,2017-03-12 11:57:42,31.260584,121.391296,dph,8634.0,5.4,352958,15.0
110738,r71397,2017-03-12 11:57:47,31.260574,121.391257,dph,8634.0,1.9,352960,15.0
110739,r71397,2017-03-12 11:57:52,31.260573,121.391275,dph,8634.0,1.1,352962,15.0
110740,r71397,2017-03-12 11:57:57,31.260576,121.39128999999998,dph,8634.0,0.5,352965,15.0
110741,r71397,2017-03-12 11:58:02,31.260567,121.391292,dph,8634.0,0.0,352967,15.0
110742,r71397,2017-03-12 11:58:07,31.260563,121.391288,dph,8634.0,0.2,352969,15.0
110743,r71397,2017-03-12 11:58:12,31.260567,121.391291,dph,8634.0,0.6,352971,15.0
110744,r71397,2017-03-12 11:58:17,31.260558000000003,121.391295,dph,8634.0,0.2,352973,15.0
110745,r71397,2017-03-12 11:58:22,31.260553,121.391296,dph,8634.0,0.2,352976,15.0
110746,r71397,2017-03-12 11:58:27,31.260547,121.391296,dph,8634.0,0.0,352978,15.0
110747,r71397,2017-03-12 11:58:32,31.260541,121.391295,dph,8634.0,0.6,352980,15.0
110748,r71397,2017-03-12 12:44:07,31.261759,121.390769,dph,8636.0,13.5,353312,15.0
110749,r71397,2017-03-12 12:44:12,31.261721,121.390552,dph,8636.0,18.2,353317,15.0
110750,r71397,2017-03-12 12:44:17,31.261671000000003,121.390186,dph,8636.0,29.7,353324,15.0
111919,r62096,2017-03-12 11:34:17,31.304608,121.509827,dph,1834.0,52.6,222393,50.0
111961,r62096,2017-03-12 11:38:02,31.29352,121.515115,dph,1835.0,55.0,222553,22.0
111962,r62096,2017-03-12 11:38:07,31.292927,121.515359,dph,1835.0,38.5,222554,22.0
111963,r62096,2017-03-12 11:38:12,31.292537,121.515533,dph,1835.0,32.8,222557,22.0
111964,r62096,2017-03-12 11:38:17,31.292159,121.515699,dph,1835.0,34.1,222561,22.0
111965,r62096,2017-03-12 11:38:22,31.291744,121.515856,dph,1835.0,32.1,222564,22.0
111966,r62096,2017-03-12 11:38:27,31.291356,121.51603,dph,1835.0,33.9,222569,22.0
111967,r62096,2017-03-12 11:38:32,31.290968,121.516204,dph,1836.0,31.6,222573,22.0
111968,r62096,2017-03-12 11:38:37,31.290638,121.516348,dph,1836.0,31.9,222579,22.0
111969,r62096,2017-03-12 11:38:42,31.290237,121.516537,dph,1836.0,31.5,222583,22.0
112199,r62096,2017-03-12 13:00:29,31.290259,121.516702,dph,1842.0,32.5,223696,22.0
116439,r7438,2017-03-12 10:37:06,31.206783,121.517256,dph,4896.0,11.3,446591,21.0
116440,r7438,2017-03-12 10:37:11,31.207281,121.517671,dph,4896.0,10.2,446595,21.0
116441,r7438,2017-03-12 10:37:16,31.207274,121.517452,dph,4896.0,11.8,446598,21.0
116442,r7438,2017-03-12 10:37:21,31.207215,121.517336,dph,4896.0,3.5,446600,21.0
116443,r7438,2017-03-12 10:37:26,31.207201,121.517318,dph,4896.0,0.0,446601,21.0
116444,r7438,2017-03-12 10:37:31,31.207189,121.517297,dph,4896.0,0.8,446603,21.0
116445,r7438,2017-03-12 10:37:36,31.207182,121.517288,dph,4896.0,0.0,446604,21.0
116446,r7438,2017-03-12 10:37:41,31.207183,121.517281,dph,4896.0,0.0,446606,21.0
116447,r7438,2017-03-12 10:37:46,31.207187,121.517294,dph,4896.0,0.0,446607,21.0
116448,r7438,2017-03-12 10:37:52,31.207187,121.517295,dph,4896.0,3.5,446609,21.0
116449,r7438,2017-03-12 10:37:57,31.207159000000004,121.517298,dph,4896.0,0.1,446610,21.0
116450,r7438,2017-03-12 10:38:02,31.207159000000004,121.5173,dph,4896.0,0.0,446611,21.0
116451,r7438,2017-03-12 10:38:07,31.207122,121.517313,dph,4896.0,7.9,446614,21.0
116452,r7438,2017-03-12 10:38:12,31.207011,121.517276,dph,4896.0,9.2,446615,21.0
116453,r7438,2017-03-12 10:38:17,31.206869,121.517404,dph,4896.0,22.3,446621,21.0
116454,r7438,2017-03-12 10:38:22,31.206816,121.517799,dph,4896.0,28.2,446625,21.0
116491,r7438,2017-03-12 14:14:17,31.207044,121.51922,dph,4940.0,0.0,450594,21.0
117028,r4504,2017-03-12 09:50:24,31.190562,121.415233,dph,6130.0,30.0,619452,30.0
117029,r4504,2017-03-12 09:50:29,31.190678,121.415668,dph,6130.0,33.3,619457,30.0
117030,r4504,2017-03-12 09:50:34,31.190814000000003,121.416144,dph,6130.0,30.6,619461,30.0
117031,r4504,2017-03-12 09:50:39,31.190876,121.416548,dph,6130.0,26.0,619463,30.0
117032,r4504,2017-03-12 09:50:44,31.190605,121.416836,dph,6130.0,34.8,619471,30.0
117033,r4504,2017-03-12 09:50:49,31.190171000000007,121.41713,dph,6130.0,43.8,619477,30.0
119450,r56516,2017-03-12 07:48:11,31.294877000000003,121.518485,dph,25312.0,43.7,2636489,22.0
119451,r56516,2017-03-12 07:48:16,31.294736,121.517916,dph,25312.0,28.5,2636490,22.0
