,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
116351,r29763,2017-01-06 23:31:23,31.273959,121.452645,dph,11590.0,15.0,1186820,39.0
116352,r29763,2017-01-06 23:31:28,31.273844,121.452386,dph,11590.0,29.2,1186826,39.0
116353,r29763,2017-01-06 23:31:33,31.273691,121.451972,dph,11591.0,30.2,1186829,39.0
116354,r29763,2017-01-06 23:31:38,31.273567,121.451611,dph,11591.0,21.8,1186831,39.0
116355,r29763,2017-01-06 23:31:53,31.273719,121.450982,dph,11591.0,23.2,1186839,39.0
116356,r29763,2017-01-06 23:31:58,31.273965000000004,121.450732,dph,11591.0,34.6,1186845,39.0
116357,r29763,2017-01-06 23:32:03,31.274317,121.450496,dph,11591.0,43.9,1186852,39.0
116358,r29763,2017-01-06 23:32:08,31.274872,121.450118,dph,11591.0,37.9,1186855,39.0
117709,r29661,2017-01-06 07:38:57,31.235289,121.476181,dph,4915.0,0.1,510475,46.0
117710,r29661,2017-01-06 07:39:02,31.235283000000006,121.476198,dph,4915.0,0.0,510476,46.0
117711,r29661,2017-01-06 07:39:07,31.235291,121.476203,dph,4915.0,0.0,510477,46.0
117712,r29661,2017-01-06 07:39:12,31.235272,121.476165,dph,4915.0,10.3,510480,46.0
117713,r29661,2017-01-06 07:39:17,31.235226,121.476053,dph,4915.0,14.0,510483,46.0
117714,r29661,2017-01-06 07:39:22,31.235059000000003,121.47557,dph,4915.0,35.4,510492,46.0
117733,r29661,2017-01-06 07:41:02,31.228367,121.469409,dph,4917.0,60.5,510600,44.0
117734,r29661,2017-01-06 07:41:07,31.228058,121.468623,dph,4917.0,55.7,510601,44.0
117735,r29661,2017-01-06 07:41:12,31.227787,121.467925,dph,4917.0,52.0,510603,44.0
117736,r29661,2017-01-06 07:41:17,31.227484000000004,121.467222,dph,4917.0,55.0,510614,44.0
117737,r29661,2017-01-06 07:41:22,31.227178,121.466482,dph,4917.0,55.4,510624,44.0
117738,r29661,2017-01-06 07:41:27,31.226887,121.46574,dph,4917.0,55.5,510633,44.0
117739,r29661,2017-01-06 07:41:32,31.22661,121.465093,dph,4917.0,40.7,510633,44.0
117742,r29661,2017-01-06 07:41:47,31.22536,121.465422,dph,4917.0,53.8,510657,44.0
120419,r69422,2017-01-06 17:42:28,31.200021000000003,121.390083,dph,1321.0,34.4,163575,26.0
120420,r69422,2017-01-06 17:42:38,31.200579,121.391114,dph,1321.0,45.6,163590,26.0
120421,r69422,2017-01-06 17:42:43,31.200869,121.391701,dph,1321.0,46.1,163595,26.0
120422,r69422,2017-01-06 17:42:53,31.201353000000005,121.392941,dph,1321.0,43.7,163602,26.0
120423,r69422,2017-01-06 17:42:58,31.201537,121.393565,dph,1321.0,45.8,163608,26.0
120424,r69422,2017-01-06 17:43:03,31.201704,121.394217,dph,1321.0,48.5,163614,26.0
120425,r69422,2017-01-06 17:43:08,31.201872,121.394909,dph,1321.0,47.8,163619,26.0
120439,r69422,2017-01-06 17:44:28,31.205332,121.403788,dph,1322.0,44.2,163701,27.0
120440,r69422,2017-01-06 17:44:33,31.20567,121.404297,dph,1322.0,44.0,163707,27.0
120441,r69422,2017-01-06 17:44:38,31.205998,121.404801,dph,1323.0,42.2,163714,27.0
120522,r69422,2017-01-06 17:55:08,31.193339,121.415028,dph,1324.0,18.8,164154,30.0
120523,r69422,2017-01-06 17:55:13,31.193145,121.415164,dph,1325.0,12.1,164157,30.0
120524,r69422,2017-01-06 17:55:18,31.192994,121.415269,dph,1325.0,13.9,164160,30.0
120525,r69422,2017-01-06 17:55:23,31.192829,121.415386,dph,1325.0,14.8,164164,30.0
120526,r69422,2017-01-06 17:55:28,31.192678000000004,121.415496,dph,1325.0,16.8,164169,30.0
120527,r69422,2017-01-06 17:55:33,31.192515000000004,121.415612,dph,1325.0,12.7,164172,30.0
120528,r69422,2017-01-06 17:55:38,31.192349,121.415731,dph,1325.0,14.2,164176,30.0
120529,r69422,2017-01-06 17:55:43,31.192188,121.415847,dph,1325.0,12.8,164180,30.0
120530,r69422,2017-01-06 17:55:48,31.192036,121.415961,dph,1325.0,14.2,164184,30.0
120531,r69422,2017-01-06 17:55:53,31.191892,121.416074,dph,1325.0,10.2,164187,30.0
120532,r69422,2017-01-06 17:56:48,31.190452,121.417088,dph,1325.0,20.1,164229,30.0
120533,r69422,2017-01-06 17:56:53,31.190234000000004,121.417235,dph,1325.0,18.5,164232,30.0
120534,r69422,2017-01-06 17:56:58,31.190055,121.417359,dph,1325.0,12.5,164235,30.0
120541,r69422,2017-01-06 17:59:03,31.186137,121.420073,dph,1325.0,23.6,164332,16.0
120542,r69422,2017-01-06 17:59:08,31.185919,121.420224,dph,1325.0,16.2,164335,16.0
120543,r69422,2017-01-06 17:59:13,31.185707,121.420388,dph,1325.0,26.0,164342,16.0
120544,r69422,2017-01-06 17:59:18,31.185429,121.42063600000002,dph,1326.0,29.4,164348,16.0
120545,r69422,2017-01-06 17:59:23,31.185157,121.420937,dph,1326.0,29.7,164352,16.0
120586,r69422,2017-01-06 18:03:23,31.180058,121.436618,dph,1327.0,13.7,164546,17.0
120587,r69422,2017-01-06 18:03:28,31.18012,121.436793,dph,1327.0,10.2,164549,17.0
120588,r69422,2017-01-06 18:03:33,31.180177,121.436945,dph,1327.0,10.1,164551,17.0
120589,r69422,2017-01-06 18:03:38,31.180234,121.437056,dph,1327.0,9.7,164555,17.0
120590,r69422,2017-01-06 18:03:43,31.180298,121.437183,dph,1327.0,16.0,164561,17.0
120591,r69422,2017-01-06 18:03:48,31.18042,121.437386,dph,1327.0,14.5,164566,17.0
120592,r69422,2017-01-06 18:03:53,31.180546000000003,121.437571,dph,1327.0,15.7,164570,17.0
120593,r69422,2017-01-06 18:03:58,31.180651,121.437714,dph,1327.0,13.3,164575,17.0
120594,r69422,2017-01-06 18:04:03,31.180749,121.437843,dph,1327.0,13.8,164579,17.0
120595,r69422,2017-01-06 18:04:18,31.181089,121.438298,dph,1327.0,15.1,164591,17.0
120596,r69422,2017-01-06 18:04:23,31.18123,121.438496,dph,1327.0,16.1,164596,17.0
120597,r69422,2017-01-06 18:04:28,31.181355,121.438673,dph,1327.0,13.8,164599,17.0
120598,r69422,2017-01-06 18:04:33,31.181471,121.438828,dph,1327.0,13.9,164603,17.0
120599,r69422,2017-01-06 18:04:38,31.18161,121.439008,dph,1327.0,19.1,164608,17.0
120600,r69422,2017-01-06 18:04:43,31.181777,121.439229,dph,1327.0,21.1,164612,17.0
120601,r69422,2017-01-06 18:04:48,31.181944,121.439459,dph,1328.0,22.2,164615,17.0
120602,r69422,2017-01-06 18:04:53,31.182104,121.439662,dph,1328.0,14.8,164616,17.0
121453,r31273,2017-01-06 20:50:23,31.174973,121.342982,dph,4464.0,32.8,264093,12.0
121454,r31273,2017-01-06 20:50:28,31.174708000000006,121.342605,dph,4464.0,33.6,264095,12.0
121455,r31273,2017-01-06 20:50:33,31.174437,121.342211,dph,4464.0,34.9,264098,12.0
121456,r31273,2017-01-06 20:50:38,31.174161,121.341786,dph,4464.0,36.4,264101,12.0
121457,r31273,2017-01-06 20:50:48,31.173566,121.340894,dph,4465.0,38.9,264108,12.0
121458,r31273,2017-01-06 20:50:53,31.173281,121.340395,dph,4465.0,42.3,264112,12.0
122316,r55977,2017-01-06 21:25:07,31.270415000000003,121.453061,dph,11677.0,40.6,1141421,39.0
122317,r55977,2017-01-06 21:25:12,31.270919,121.45271,dph,11677.0,37.5,1141422,39.0
122318,r55977,2017-01-06 21:25:17,31.271299,121.452505,dph,11677.0,32.8,1141423,39.0
122319,r55977,2017-01-06 21:25:22,31.27163,121.452324,dph,11677.0,31.3,1141425,39.0
122320,r55977,2017-01-06 21:25:27,31.271919,121.452124,dph,11678.0,29.0,1141428,39.0
122321,r55977,2017-01-06 21:25:37,31.27242,121.451845,dph,11678.0,16.0,1141431,39.0
122322,r55977,2017-01-06 21:25:42,31.272574,121.451725,dph,11678.0,8.5,1141433,39.0
122323,r55977,2017-01-06 21:25:47,31.272611,121.451698,dph,11678.0,0.0,1141435,39.0
122324,r55977,2017-01-06 21:25:52,31.272605,121.451715,dph,11678.0,0.0,1141436,39.0
122325,r55977,2017-01-06 21:25:57,31.272607,121.451724,dph,11678.0,0.0,1141437,39.0
122326,r55977,2017-01-06 21:26:02,31.27261,121.451727,dph,11678.0,0.0,1141438,39.0
122327,r55977,2017-01-06 21:26:07,31.272608,121.451722,dph,11678.0,0.0,1141440,39.0
122328,r55977,2017-01-06 21:26:12,31.272601,121.451722,dph,11678.0,0.0,1141441,39.0
122329,r55977,2017-01-06 21:26:17,31.272601,121.451733,dph,11678.0,0.0,1141442,39.0
122330,r55977,2017-01-06 21:26:22,31.272601,121.451737,dph,11678.0,0.0,1141443,39.0
122331,r55977,2017-01-06 21:26:27,31.272599,121.451744,dph,11678.0,0.0,1141445,39.0
122332,r55977,2017-01-06 21:26:32,31.272598,121.45175,dph,11678.0,0.0,1141446,39.0
122333,r55977,2017-01-06 21:26:37,31.272598,121.451751,dph,11678.0,0.0,1141447,39.0
122334,r55977,2017-01-06 21:26:42,31.272599,121.451752,dph,11678.0,0.0,1141448,39.0
122335,r55977,2017-01-06 21:26:47,31.272599,121.451752,dph,11678.0,0.0,1141449,39.0
122336,r55977,2017-01-06 21:26:52,31.272599,121.451752,dph,11678.0,0.0,1141450,39.0
122337,r55977,2017-01-06 21:26:57,31.272599,121.451752,dph,11678.0,0.0,1141451,39.0
122338,r55977,2017-01-06 21:27:02,31.272599,121.451752,dph,11678.0,0.0,1141453,39.0
122339,r55977,2017-01-06 21:27:07,31.272599,121.451752,dph,11678.0,0.0,1141454,39.0
122340,r55977,2017-01-06 21:27:12,31.272609000000006,121.451751,dph,11678.0,4.0,1141455,39.0
122341,r55977,2017-01-06 21:27:17,31.272666,121.451712,dph,11678.0,14.7,1141459,39.0
122342,r55977,2017-01-06 21:27:22,31.272904,121.451526,dph,11678.0,21.5,1141463,39.0
122343,r55977,2017-01-06 21:27:27,31.273167,121.451397,dph,11678.0,26.6,1141467,39.0
122344,r55977,2017-01-06 21:27:32,31.273456,121.45107,dph,11678.0,25.3,1141470,39.0
122345,r55977,2017-01-06 21:27:37,31.273712,121.450886,dph,11678.0,20.1,1141472,39.0
122346,r55977,2017-01-06 21:27:42,31.273971000000003,121.45073,dph,11678.0,28.8,1141478,39.0
122347,r55977,2017-01-06 21:27:47,31.274279,121.450521,dph,11678.0,32.5,1141482,39.0
122348,r55977,2017-01-06 21:27:52,31.274627,121.450272,dph,11678.0,33.5,1141485,39.0
122586,r66003,2017-01-06 19:08:19,31.27024,121.469662,dph,1617.0,31.5,157685,45.0
122587,r66003,2017-01-06 19:08:24,31.270378000000004,121.469251,dph,1617.0,31.1,157689,45.0
122588,r66003,2017-01-06 19:08:29,31.270629,121.468861,dph,1618.0,27.9,157692,45.0
122589,r66003,2017-01-06 19:08:34,31.270865,121.468534,dph,1618.0,26.6,157695,45.0
122590,r66003,2017-01-06 19:08:39,31.271133000000006,121.468299,dph,1618.0,28.8,157699,45.0
122591,r66003,2017-01-06 19:08:44,31.271476,121.468107,dph,1618.0,27.3,157702,45.0
122592,r66003,2017-01-06 19:08:49,31.271716,121.467925,dph,1618.0,21.4,157704,45.0
122593,r66003,2017-01-06 19:08:54,31.271872,121.467754,dph,1618.0,15.5,157706,45.0
122594,r66003,2017-01-06 19:08:59,31.271994,121.467548,dph,1618.0,23.3,157711,45.0
122595,r66003,2017-01-06 19:09:04,31.272241,121.46726,dph,1618.0,28.7,157716,45.0
122596,r66003,2017-01-06 19:09:09,31.272473,121.467149,dph,1618.0,14.8,157717,45.0
122597,r66003,2017-01-06 19:09:14,31.272556,121.467108,dph,1618.0,6.8,157720,45.0
122598,r66003,2017-01-06 19:09:19,31.272668,121.467073,dph,1618.0,11.2,157724,45.0
122599,r66003,2017-01-06 19:09:24,31.2728,121.467033,dph,1618.0,10.1,157727,45.0
122600,r66003,2017-01-06 19:09:29,31.272916,121.466966,dph,1618.0,16.1,157732,45.0
122601,r66003,2017-01-06 19:09:34,31.273132,121.46673,dph,1618.0,23.2,157738,45.0
122602,r66003,2017-01-06 19:09:39,31.273303,121.466563,dph,1618.0,12.2,157741,45.0
122603,r66003,2017-01-06 19:09:44,31.273321000000006,121.466522,dph,1618.0,0.0,157743,45.0
122604,r66003,2017-01-06 19:09:49,31.273312,121.466516,dph,1618.0,0.0,157746,45.0
122605,r66003,2017-01-06 19:09:54,31.273308,121.466515,dph,1618.0,0.0,157749,45.0
122606,r66003,2017-01-06 19:09:59,31.273307,121.466514,dph,1618.0,0.0,157752,45.0
122607,r66003,2017-01-06 19:10:04,31.273306,121.466513,dph,1618.0,0.0,157755,45.0
122608,r66003,2017-01-06 19:10:09,31.273306,121.466512,dph,1618.0,0.0,157758,45.0
122609,r66003,2017-01-06 19:10:19,31.273304,121.466509,dph,1618.0,0.0,157764,45.0
122610,r66003,2017-01-06 19:10:24,31.273303,121.466508,dph,1618.0,0.0,157766,45.0
122611,r66003,2017-01-06 19:10:29,31.273308,121.466495,dph,1618.0,0.6,157768,45.0
122612,r66003,2017-01-06 19:10:34,31.273374,121.466444,dph,1618.0,13.9,157774,45.0
122613,r66003,2017-01-06 19:10:39,31.273514,121.466325,dph,1618.0,14.8,157778,45.0
122614,r66003,2017-01-06 19:10:44,31.273711,121.466175,dph,1618.0,17.5,157783,45.0
122615,r66003,2017-01-06 19:10:49,31.273915,121.466029,dph,1618.0,21.6,157788,45.0
122616,r66003,2017-01-06 19:10:54,31.274135,121.46581299999998,dph,1618.0,23.5,157792,45.0
122617,r66003,2017-01-06 19:10:59,31.274337,121.465581,dph,1618.0,23.0,157795,45.0
122618,r66003,2017-01-06 19:11:04,31.2746,121.465416,dph,1618.0,25.0,157799,45.0
122619,r66003,2017-01-06 19:11:09,31.274872,121.46511,dph,1618.0,28.0,157804,45.0
123228,r21226,2017-01-06 20:29:45,31.301667,121.509664,dph,2607.0,70.9,201882,50.0
123229,r21226,2017-01-06 20:29:50,31.301367,121.508673,dph,2607.0,70.3,201885,50.0
123230,r21226,2017-01-06 20:29:55,31.301077000000006,121.507697,dph,2607.0,66.0,201885,50.0
123231,r21226,2017-01-06 20:30:00,31.300802,121.506816,dph,2607.0,62.3,201885,50.0
123232,r21226,2017-01-06 20:30:05,31.30056,121.505993,dph,2607.0,57.0,201885,50.0
123233,r21226,2017-01-06 20:30:10,31.300316,121.505182,dph,2607.0,61.2,201888,50.0
123900,r66869,2017-01-06 00:57:23,31.210704,121.571818,dph,884.0,64.5,122564,11.0
123901,r66869,2017-01-06 00:57:28,31.21141,121.571821,dph,884.0,50.8,122566,11.0
123902,r66869,2017-01-06 00:57:33,31.211889000000006,121.57149,dph,884.0,43.0,122567,11.0
123903,r66869,2017-01-06 00:57:38,31.212159000000003,121.57088799999998,dph,884.0,48.9,122569,11.0
123904,r66869,2017-01-06 00:57:43,31.21212,121.570141,dph,884.0,54.5,122577,11.0
123920,r66869,2017-01-06 00:59:03,31.206064,121.55468799999998,dph,886.0,82.8,122740,10.0
123921,r66869,2017-01-06 00:59:08,31.206071,121.55351,dph,886.0,78.9,122746,10.0
123922,r66869,2017-01-06 00:59:13,31.205999,121.552373,dph,886.0,76.5,122752,10.0
123923,r66869,2017-01-06 00:59:18,31.205834000000007,121.551224,dph,886.0,78.4,122759,10.0
123924,r66869,2017-01-06 00:59:23,31.205536,121.550117,dph,886.0,78.1,122759,10.0
124110,r66869,2017-01-06 01:15:03,31.225286,121.46601,dph,898.0,56.6,123839,44.0
124111,r66869,2017-01-06 01:15:08,31.225832,121.465366,dph,898.0,63.6,123851,44.0
124125,r66869,2017-01-06 01:16:18,31.235108,121.462209,dph,900.0,55.1,123966,41.0
124126,r66869,2017-01-06 01:16:23,31.235828,121.461979,dph,900.0,64.9,123986,41.0
124127,r66869,2017-01-06 01:16:28,31.236662,121.461806,dph,900.0,66.2,123994,41.0
124128,r66869,2017-01-06 01:16:33,31.237456,121.461415,dph,900.0,70.9,124008,41.0
124129,r66869,2017-01-06 01:16:38,31.238158,121.461014,dph,900.0,55.4,124012,41.0
124130,r66869,2017-01-06 01:16:43,31.238806,121.460681,dph,900.0,58.1,124020,41.0
124131,r66869,2017-01-06 01:16:48,31.239548,121.460244,dph,900.0,67.3,124034,41.0
124206,r66869,2017-01-06 01:23:28,31.249853,121.465617,dph,903.0,75.6,124429,19.0
124207,r66869,2017-01-06 01:23:33,31.248973,121.465922,dph,903.0,57.9,124431,19.0
124208,r66869,2017-01-06 01:23:38,31.248209000000006,121.465987,dph,903.0,49.8,124436,19.0
124209,r66869,2017-01-06 01:23:43,31.247789,121.466354,dph,903.0,41.2,124440,19.0
124210,r66869,2017-01-06 01:23:48,31.247338,121.466462,dph,903.0,25.3,124443,19.0
124211,r66869,2017-01-06 01:23:58,31.246804,121.46676399999998,dph,903.0,26.1,124451,19.0
124212,r66869,2017-01-06 01:24:03,31.246837,121.467272,dph,903.0,51.5,124469,19.0
124213,r66869,2017-01-06 01:24:08,31.247051000000006,121.468176,dph,903.0,73.0,124494,19.0
124214,r66869,2017-01-06 01:24:13,31.247304,121.469363,dph,903.0,84.8,124516,19.0
124351,r29661,2017-01-06 07:38:52,31.235289,121.476186,dph,4915.0,0.0,510472,46.0
125596,r29661,2017-01-06 07:38:47,31.235251,121.476173,dph,4915.0,0.0,510471,46.0
125803,r29763,2017-01-06 18:44:03,31.263531,121.485156,dph,11506.0,51.9,1178771,3.0
126049,r29661,2017-01-06 16:40:29,31.227388,121.467606,dph,4972.0,10.7,515270,44.0
126050,r29661,2017-01-06 16:40:34,31.227423,121.467719,dph,4972.0,6.6,515272,44.0
126054,r29661,2017-01-06 16:46:04,31.236597,121.475372,dph,4973.0,17.6,515439,46.0
126055,r29661,2017-01-06 16:46:09,31.236737,121.47524,dph,4973.0,11.4,515442,46.0
126056,r29661,2017-01-06 16:46:44,31.237552,121.47775,dph,4974.0,17.1,515468,46.0
126057,r29661,2017-01-06 16:46:54,31.23769,121.478194,dph,4974.0,5.0,515474,46.0
126058,r29661,2017-01-06 16:46:59,31.237764,121.478237,dph,4974.0,12.6,515478,46.0
126142,r65691,2017-01-06 21:31:23,31.256327,121.432082,dph,1726.0,24.3,272097,33.0
126143,r65691,2017-01-06 21:31:28,31.256122,121.43180900000002,dph,1726.0,20.8,272099,33.0
126193,r2817,2017-01-06 20:49:03,31.276593,121.475561,dph,11609.0,30.8,1064356,47.0
126246,r46793,2017-01-06 15:40:20,31.181081,121.438486,dph,4054.0,60.1,367126,17.0
126489,r18574,2017-01-06 21:22:59,31.151933000000003,121.511914,dph,14964.0,65.8,1375163,4.0
126610,r29763,2017-01-06 18:41:43,31.269465000000004,121.488577,dph,11506.0,21.5,1178680,9.0
126885,r29661,2017-01-06 16:28:04,31.210274,121.41358,dph,4966.0,70.6,514820,29.0
126889,r29661,2017-01-06 16:46:14,31.236843,121.475455,dph,4973.0,25.2,515448,46.0
126993,r65691,2017-01-06 16:59:32,31.260467,121.444808,dph,1713.0,2.8,270165,36.0
127089,r2817,2017-01-06 22:41:48,31.23541,121.456485,dph,11639.0,41.3,1067869,40.0
127471,r74495,2017-01-06 17:42:36,31.226658,121.374744,dph,11029.0,43.8,1318732,14.0
127472,r74495,2017-01-06 17:42:41,31.226769,121.37425,dph,11029.0,18.3,1318734,14.0
127473,r74495,2017-01-06 17:42:46,31.226771000000006,121.374143,dph,11029.0,0.2,1318736,14.0
127474,r74495,2017-01-06 17:42:51,31.22676,121.374137,dph,11029.0,0.0,1318739,14.0
127475,r74495,2017-01-06 17:42:56,31.226754,121.374134,dph,11029.0,0.0,1318741,14.0
127476,r74495,2017-01-06 17:43:01,31.226753,121.374134,dph,11029.0,0.0,1318744,14.0
127477,r74495,2017-01-06 17:43:06,31.226753,121.374134,dph,11029.0,0.0,1318746,14.0
127478,r74495,2017-01-06 17:43:11,31.226753,121.374132,dph,11029.0,3.1,1318749,14.0
127479,r74495,2017-01-06 17:43:16,31.226769,121.374077,dph,11029.0,1.8,1318752,14.0
127480,r74495,2017-01-06 17:43:21,31.226779,121.374076,dph,11029.0,1.0,1318754,14.0
127481,r74495,2017-01-06 17:43:26,31.226782,121.374074,dph,11029.0,0.0,1318757,14.0
127482,r74495,2017-01-06 17:43:31,31.226782,121.374074,dph,11029.0,0.2,1318759,14.0
127483,r74495,2017-01-06 17:43:36,31.226788,121.37405,dph,11029.0,8.0,1318764,14.0
127484,r74495,2017-01-06 17:43:41,31.226824,121.373867,dph,11029.0,16.1,1318768,14.0
127485,r74495,2017-01-06 17:43:46,31.226896000000004,121.373526,dph,11029.0,24.5,1318775,14.0
127486,r74495,2017-01-06 17:43:51,31.226953,121.373275,dph,11029.0,11.9,1318777,14.0
127487,r74495,2017-01-06 17:43:56,31.226964,121.373212,dph,11029.0,1.9,1318779,14.0
127488,r74495,2017-01-06 17:44:01,31.226965000000003,121.373209,dph,11029.0,0.0,1318782,14.0
127489,r74495,2017-01-06 17:44:06,31.226967,121.373208,dph,11029.0,0.0,1318784,14.0
127490,r74495,2017-01-06 17:44:11,31.226968,121.373205,dph,11029.0,0.0,1318787,14.0
127491,r74495,2017-01-06 17:44:16,31.226968,121.373205,dph,11029.0,0.0,1318789,14.0
127492,r74495,2017-01-06 17:44:21,31.226968,121.373205,dph,11029.0,0.0,1318790,14.0
127493,r74495,2017-01-06 17:44:26,31.226968,121.373205,dph,11029.0,0.0,1318793,14.0
127494,r74495,2017-01-06 17:44:31,31.226968,121.373205,dph,11029.0,0.0,1318795,14.0
127495,r74495,2017-01-06 17:44:36,31.226968,121.373205,dph,11029.0,0.0,1318798,14.0
127496,r74495,2017-01-06 17:44:41,31.226968,121.373205,dph,11029.0,0.0,1318800,14.0
127497,r74495,2017-01-06 17:44:46,31.226969,121.373201,dph,11029.0,5.7,1318805,14.0
127498,r74495,2017-01-06 17:44:51,31.227021,121.372922,dph,11029.0,24.6,1318814,14.0
127499,r74495,2017-01-06 17:44:56,31.227065000000003,121.372702,dph,11029.0,6.9,1318816,14.0
127500,r74495,2017-01-06 17:45:01,31.227074,121.372658,dph,11029.0,0.5,1318819,14.0
127501,r74495,2017-01-06 17:45:06,31.227084,121.372647,dph,11029.0,0.0,1318822,14.0
127502,r74495,2017-01-06 17:45:11,31.227090000000004,121.372638,dph,11029.0,0.0,1318825,14.0
127503,r74495,2017-01-06 17:45:16,31.227090000000004,121.372638,dph,11029.0,0.0,1318827,14.0
127504,r74495,2017-01-06 17:45:21,31.227090000000004,121.372638,dph,11029.0,0.0,1318830,14.0
127505,r74495,2017-01-06 17:45:26,31.227090000000004,121.372638,dph,11029.0,0.0,1318833,14.0
127506,r74495,2017-01-06 17:45:31,31.227090000000004,121.372638,dph,11029.0,0.0,1318835,14.0
127507,r74495,2017-01-06 17:45:36,31.227090000000004,121.372638,dph,11029.0,0.0,1318838,14.0
127508,r74495,2017-01-06 17:45:41,31.227090000000004,121.372638,dph,11029.0,0.0,1318841,14.0
127509,r74495,2017-01-06 17:45:46,31.227090000000004,121.372638,dph,11029.0,0.0,1318844,14.0
129985,r60563,2017-01-06 18:51:56,31.220012,121.411436,dph,1539.0,6.2,181634,7.0
129986,r60563,2017-01-06 18:52:01,31.220081,121.41141299999998,dph,1539.0,4.2,181638,7.0
129987,r60563,2017-01-06 18:52:06,31.220139,121.411396,dph,1539.0,7.8,181642,7.0
129988,r60563,2017-01-06 18:52:11,31.220271,121.411323,dph,1539.0,10.8,181648,7.0
129989,r60563,2017-01-06 18:52:16,31.220342,121.411285,dph,1539.0,8.1,181651,7.0
129990,r60563,2017-01-06 18:52:21,31.220446000000006,121.411214,dph,1539.0,18.4,181657,7.0
129991,r60563,2017-01-06 18:52:26,31.220716,121.411101,dph,1539.0,21.5,181662,7.0
129992,r60563,2017-01-06 18:52:31,31.220935,121.410997,dph,1539.0,11.3,181664,7.0
129993,r60563,2017-01-06 18:52:36,31.220992,121.410981,dph,1539.0,0.0,181665,7.0
129994,r60563,2017-01-06 18:52:41,31.221005,121.410973,dph,1539.0,0.0,181667,7.0
129995,r60563,2017-01-06 18:52:46,31.221004,121.410967,dph,1539.0,0.0,181669,7.0
129996,r60563,2017-01-06 18:52:51,31.221005,121.410967,dph,1539.0,0.0,181671,7.0
129997,r60563,2017-01-06 18:52:56,31.221005,121.410968,dph,1539.0,0.0,181673,7.0
129998,r60563,2017-01-06 18:53:01,31.221005,121.410968,dph,1539.0,0.0,181675,7.0
129999,r60563,2017-01-06 18:53:06,31.221005,121.410969,dph,1539.0,0.0,181678,7.0
130000,r60563,2017-01-06 18:53:11,31.221005,121.410969,dph,1539.0,0.0,181680,7.0
130001,r60563,2017-01-06 18:53:16,31.221031,121.410961,dph,1539.0,7.5,181684,7.0
130002,r60563,2017-01-06 18:53:21,31.221046,121.410958,dph,1539.0,0.0,181686,7.0
130003,r60563,2017-01-06 18:53:26,31.22105,121.410961,dph,1539.0,0.0,181689,7.0
130004,r60563,2017-01-06 18:53:31,31.221133,121.410927,dph,1539.0,20.0,181697,7.0
130005,r60563,2017-01-06 18:53:36,31.221426,121.41077,dph,1539.0,24.3,181702,7.0
130006,r60563,2017-01-06 18:53:41,31.221624,121.410636,dph,1539.0,16.2,181705,7.0
130007,r60563,2017-01-06 18:53:46,31.221815000000007,121.410494,dph,1539.0,18.5,181711,7.0
130008,r60563,2017-01-06 18:53:51,31.222039,121.410354,dph,1539.0,17.8,181715,7.0
130009,r60563,2017-01-06 18:53:56,31.222238,121.41025,dph,1539.0,17.7,181718,7.0
130010,r60563,2017-01-06 18:54:01,31.222519,121.410083,dph,1539.0,32.9,181728,7.0
130104,r60563,2017-01-06 19:02:11,31.235025,121.406959,dph,1541.0,51.9,182057,28.0
130105,r60563,2017-01-06 19:02:16,31.235609000000004,121.407337,dph,1541.0,53.4,182071,28.0
130106,r60563,2017-01-06 19:02:21,31.236131,121.407671,dph,1541.0,39.4,182072,28.0
130107,r60563,2017-01-06 19:02:26,31.236527,121.407923,dph,1541.0,34.2,182075,28.0
130108,r60563,2017-01-06 19:02:31,31.236946000000003,121.408191,dph,1541.0,42.1,182084,28.0
130109,r60563,2017-01-06 19:02:36,31.237364000000003,121.408453,dph,1541.0,34.4,182084,28.0
130110,r60563,2017-01-06 19:02:41,31.237605,121.408622,dph,1541.0,6.3,182087,28.0
130111,r60563,2017-01-06 19:02:46,31.237703000000003,121.408695,dph,1541.0,19.5,182093,28.0
130112,r60563,2017-01-06 19:02:51,31.237982,121.408891,dph,1541.0,30.0,182101,28.0
130113,r60563,2017-01-06 19:02:56,31.238277000000004,121.409097,dph,1541.0,16.3,182105,28.0
130114,r60563,2017-01-06 19:03:01,31.238446000000003,121.409192,dph,1541.0,12.1,182106,28.0
130115,r60563,2017-01-06 19:03:06,31.238604,121.409317,dph,1541.0,17.7,182112,28.0
130116,r60563,2017-01-06 19:03:11,31.238818,121.409476,dph,1541.0,21.3,182117,28.0
130117,r60563,2017-01-06 19:03:16,31.239009000000006,121.409607,dph,1541.0,13.1,182118,28.0
130118,r60563,2017-01-06 19:03:21,31.239136,121.40971100000002,dph,1541.0,15.4,182122,28.0
130119,r60563,2017-01-06 19:03:26,31.239252,121.409793,dph,1541.0,13.6,182125,28.0
130120,r60563,2017-01-06 19:03:31,31.239383,121.40988,dph,1541.0,12.6,182130,28.0
130121,r60563,2017-01-06 19:03:36,31.239496000000006,121.409971,dph,1541.0,2.2,182132,28.0
130193,r60563,2017-01-06 19:09:36,31.253702,121.430066,dph,1544.0,57.6,182490,32.0
130194,r60563,2017-01-06 19:09:41,31.254304,121.430551,dph,1544.0,59.1,182497,32.0
130195,r60563,2017-01-06 19:09:46,31.254926,121.431051,dph,1544.0,60.4,182503,32.0
