,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142541,r13975,2017-02-25 07:57:53,31.186977,121.358782,dph,6024.0,65.6,549717,24.0
142542,r13975,2017-02-25 07:57:58,31.187263,121.359698,dph,6024.0,66.7,549719,24.0
142579,r13975,2017-02-25 08:01:03,31.200287,121.390622,dph,6027.0,49.3,549870,26.0
142580,r13975,2017-02-25 08:01:08,31.20063,121.391225,dph,6027.0,49.6,549873,26.0
142581,r13975,2017-02-25 08:01:13,31.200951,121.391882,dph,6027.0,54.1,549879,26.0
142582,r13975,2017-02-25 08:01:18,31.201247,121.392649,dph,6027.0,57.0,549884,26.0
142583,r13975,2017-02-25 08:01:23,31.201465,121.393349,dph,6027.0,40.0,549884,26.0
142584,r13975,2017-02-25 08:01:28,31.201567,121.393723,dph,6027.0,19.3,549884,26.0
142585,r13975,2017-02-25 08:01:33,31.201636,121.393981,dph,6028.0,21.3,549885,26.0
142586,r13975,2017-02-25 08:01:38,31.201718,121.394312,dph,6028.0,20.2,549888,26.0
142587,r13975,2017-02-25 08:01:43,31.201767,121.39452,dph,6028.0,13.9,549890,26.0
142588,r13975,2017-02-25 08:01:48,31.201802,121.394699,dph,6028.0,10.3,549891,26.0
142589,r13975,2017-02-25 08:01:53,31.201846000000003,121.394888,dph,6028.0,18.7,549896,26.0
142605,r13975,2017-02-25 08:03:18,31.205151,121.40358,dph,6029.0,59.4,549964,27.0
142606,r13975,2017-02-25 08:03:23,31.205618,121.40424099999998,dph,6029.0,57.7,549972,27.0
142607,r13975,2017-02-25 08:03:28,31.206055,121.404921,dph,6029.0,57.4,549980,27.0
142641,r13975,2017-02-25 08:06:28,31.193196,121.41508799999998,dph,6031.0,53.8,550083,30.0
142642,r13975,2017-02-25 08:06:33,31.192614000000006,121.415503,dph,6031.0,54.7,550087,30.0
142643,r13975,2017-02-25 08:06:38,31.192004,121.415921,dph,6031.0,55.9,550091,30.0
142644,r13975,2017-02-25 08:06:43,31.191372,121.416348,dph,6031.0,60.2,550097,30.0
142645,r13975,2017-02-25 08:06:48,31.190706,121.416827,dph,6031.0,61.4,550101,30.0
142646,r13975,2017-02-25 08:06:53,31.190049,121.417307,dph,6031.0,58.9,550103,30.0
142651,r13975,2017-02-25 08:07:23,31.186041,121.420126,dph,6032.0,62.0,550132,16.0
142652,r13975,2017-02-25 08:07:28,31.18543,121.420644,dph,6032.0,59.9,550135,16.0
142676,r13975,2017-02-25 08:09:28,31.180155,121.437007,dph,6033.0,56.9,550217,17.0
142677,r13975,2017-02-25 08:09:33,31.180575,121.437689,dph,6033.0,57.9,550222,17.0
142678,r13975,2017-02-25 08:09:38,31.181067,121.438341,dph,6033.0,56.9,550226,17.0
142679,r13975,2017-02-25 08:09:43,31.181533,121.438965,dph,6034.0,55.5,550230,17.0
142680,r13975,2017-02-25 08:09:48,31.182008000000003,121.43962,dph,6034.0,58.6,550236,17.0
143107,r13975,2017-02-25 16:50:05,31.182301,121.439909,dph,6047.0,37.7,551403,17.0
143108,r13975,2017-02-25 16:50:10,31.181957,121.439463,dph,6047.0,43.8,551408,17.0
143109,r13975,2017-02-25 16:50:15,31.181619,121.438995,dph,6047.0,38.8,551409,17.0
143110,r13975,2017-02-25 16:50:20,31.181332,121.438611,dph,6047.0,32.7,551409,17.0
143111,r13975,2017-02-25 16:50:25,31.181062,121.438251,dph,6047.0,33.4,551412,17.0
143112,r13975,2017-02-25 16:50:30,31.180801,121.437875,dph,6047.0,30.9,551413,17.0
143113,r13975,2017-02-25 16:50:35,31.180539000000003,121.437527,dph,6047.0,30.9,551416,17.0
143114,r13975,2017-02-25 16:50:40,31.180301,121.43716299999998,dph,6047.0,31.2,551418,17.0
143115,r13975,2017-02-25 16:50:45,31.180135,121.436783,dph,6047.0,27.6,551419,17.0
143116,r13975,2017-02-25 16:50:50,31.180031,121.436378,dph,6047.0,30.9,551423,17.0
143138,r13975,2017-02-25 16:52:40,31.185136,121.421069,dph,6049.0,51.0,551525,16.0
143139,r13975,2017-02-25 16:52:45,31.185635,121.420584,dph,6049.0,52.3,551528,16.0
143140,r13975,2017-02-25 16:52:50,31.186169,121.420178,dph,6049.0,47.2,551528,16.0
143149,r13975,2017-02-25 16:53:35,31.190206,121.417367,dph,6050.0,53.4,551559,30.0
143150,r13975,2017-02-25 16:53:40,31.190766,121.416976,dph,6050.0,47.5,551561,30.0
143151,r13975,2017-02-25 16:53:45,31.191243,121.416652,dph,6050.0,42.2,551562,30.0
143152,r13975,2017-02-25 16:53:50,31.191734000000004,121.416306,dph,6050.0,46.5,551567,30.0
143153,r13975,2017-02-25 16:53:55,31.192221000000004,121.415949,dph,6050.0,44.1,551570,30.0
143154,r13975,2017-02-25 16:54:00,31.192704,121.415594,dph,6050.0,46.4,551573,30.0
143155,r13975,2017-02-25 16:54:05,31.193213,121.41523,dph,6050.0,50.0,551578,30.0
143214,r13975,2017-02-25 16:59:10,31.206376,121.404979,dph,6053.0,15.4,551769,27.0
143215,r13975,2017-02-25 16:59:15,31.206274,121.40484,dph,6053.0,9.7,551771,27.0
143216,r13975,2017-02-25 16:59:20,31.206189,121.404723,dph,6053.0,12.8,551773,27.0
143217,r13975,2017-02-25 16:59:25,31.206083000000003,121.404571,dph,6053.0,13.2,551774,27.0
143218,r13975,2017-02-25 16:59:30,31.205952000000003,121.404392,dph,6053.0,18.5,551776,27.0
143219,r13975,2017-02-25 16:59:35,31.205751,121.40411,dph,6053.0,29.7,551780,27.0
143220,r13975,2017-02-25 16:59:40,31.205518,121.403796,dph,6053.0,31.1,551782,27.0
143221,r13975,2017-02-25 16:59:45,31.205256,121.40343,dph,6053.0,32.4,551784,27.0
143242,r13975,2017-02-25 17:01:30,31.202025,121.39488500000002,dph,6054.0,26.4,551843,26.0
143243,r13975,2017-02-25 17:01:35,31.201922,121.394501,dph,6054.0,29.5,551846,26.0
143244,r13975,2017-02-25 17:01:40,31.201815000000003,121.394104,dph,6054.0,30.4,551850,26.0
143245,r13975,2017-02-25 17:01:45,31.201689,121.393696,dph,6054.0,25.4,551851,26.0
143246,r13975,2017-02-25 17:01:50,31.201579,121.393309,dph,6054.0,31.9,551857,26.0
143247,r13975,2017-02-25 17:01:55,31.201496,121.393027,dph,6054.0,11.4,551858,26.0
143248,r13975,2017-02-25 17:02:00,31.201452000000003,121.392893,dph,6054.0,5.9,551860,26.0
143249,r13975,2017-02-25 17:02:05,31.201391,121.392704,dph,6054.0,28.0,551867,26.0
143250,r13975,2017-02-25 17:02:10,31.201226,121.392247,dph,6054.0,40.0,551875,26.0
143251,r13975,2017-02-25 17:02:15,31.200977,121.39166000000002,dph,6054.0,48.2,551883,26.0
143252,r13975,2017-02-25 17:02:20,31.200744,121.391176,dph,6054.0,20.0,551884,26.0
143253,r13975,2017-02-25 17:02:25,31.200649,121.391004,dph,6054.0,16.4,551887,26.0
143254,r13975,2017-02-25 17:02:30,31.200479,121.390719,dph,6054.0,32.9,551894,26.0
143255,r13975,2017-02-25 17:02:35,31.200237,121.390302,dph,6054.0,33.3,551896,26.0
143344,r13975,2017-02-25 17:10:00,31.187378,121.359621,dph,6058.0,47.9,552146,24.0
143345,r13975,2017-02-25 17:10:05,31.187154,121.35892,dph,6058.0,55.0,552154,24.0
143346,r13975,2017-02-25 17:10:10,31.186893,121.358088,dph,6058.0,65.2,552170,24.0
143347,r13975,2017-02-25 17:10:15,31.186599,121.35719,dph,6058.0,62.5,552176,24.0
143348,r13975,2017-02-25 17:10:20,31.186269,121.356334,dph,6058.0,66.4,552184,24.0
143349,r13975,2017-02-25 17:10:25,31.18587,121.355451,dph,6058.0,71.2,552193,24.0
143368,r13975,2017-02-25 17:12:00,31.174631,121.342498,dph,6060.0,51.3,552255,12.0
143369,r13975,2017-02-25 17:12:05,31.174219,121.34188799999998,dph,6060.0,55.2,552261,12.0
143370,r13975,2017-02-25 17:12:10,31.173805,121.341222,dph,6060.0,55.9,552265,12.0
143371,r13975,2017-02-25 17:12:15,31.173416,121.34056,dph,6060.0,53.2,552267,12.0
143664,r4456,2017-02-25 22:05:27,31.225466,121.465321,dph,3953.0,52.8,334861,44.0
143798,r4456,2017-02-25 22:16:52,31.154602,121.481019,dph,3962.0,49.4,335423,8.0
143799,r4456,2017-02-25 22:16:57,31.153937,121.481249,dph,3962.0,58.5,335436,8.0
143800,r4456,2017-02-25 22:17:02,31.153208000000006,121.481511,dph,3962.0,62.0,335449,8.0
143801,r4456,2017-02-25 22:17:07,31.152492,121.481751,dph,3962.0,59.3,335456,8.0
143802,r4456,2017-02-25 22:17:12,31.151756,121.482025,dph,3962.0,59.5,335461,8.0
143803,r4456,2017-02-25 22:17:17,31.151003000000006,121.482174,dph,3962.0,63.3,335468,8.0
143804,r4456,2017-02-25 22:17:22,31.150154,121.481978,dph,3962.0,71.0,335481,8.0
143830,r4456,2017-02-25 22:19:37,31.151372,121.510122,dph,3965.0,76.0,335655,4.0
143831,r4456,2017-02-25 22:19:42,31.151585,121.511181,dph,3965.0,71.4,335657,4.0
143832,r4456,2017-02-25 22:19:47,31.151824,121.51216399999998,dph,3965.0,68.7,335660,4.0
143833,r4456,2017-02-25 22:19:52,31.152098,121.513107,dph,3965.0,67.5,335664,4.0
143834,r4456,2017-02-25 22:19:57,31.152405,121.514036,dph,3965.0,65.4,335667,4.0
143835,r4456,2017-02-25 22:20:02,31.15271,121.514956,dph,3965.0,69.5,335675,4.0
145582,r37538,2017-02-25 18:34:34,31.150613,121.482781,dph,5794.0,56.3,406096,8.0
145583,r37538,2017-02-25 18:34:39,31.151296,121.482535,dph,5795.0,57.2,406101,8.0
145584,r37538,2017-02-25 18:34:44,31.151856,121.48233799999998,dph,5795.0,58.0,406106,8.0
145585,r37538,2017-02-25 18:34:49,31.152564,121.482084,dph,5795.0,58.4,406111,8.0
145586,r37538,2017-02-25 18:34:55,31.153395,121.48178500000002,dph,5795.0,55.6,406113,8.0
145587,r37538,2017-02-25 18:35:00,31.154078,121.481538,dph,5795.0,58.2,406118,8.0
145588,r37538,2017-02-25 18:35:05,31.154806,121.481281,dph,5795.0,60.3,406122,8.0
145795,r37538,2017-02-25 18:52:25,31.225072,121.466218,dph,5803.0,26.6,406704,44.0
145796,r37538,2017-02-25 18:52:30,31.225309000000006,121.465911,dph,5803.0,29.3,406708,44.0
145797,r37538,2017-02-25 18:52:35,31.225527000000003,121.465633,dph,5803.0,25.8,406708,44.0
145798,r37538,2017-02-25 18:52:40,31.225768,121.465347,dph,5803.0,28.5,406711,44.0
145799,r37538,2017-02-25 18:52:45,31.226021000000006,121.465072,dph,5804.0,28.7,406714,44.0
145876,r37538,2017-02-25 19:00:55,31.235108,121.457638,dph,5805.0,33.3,406937,40.0
145877,r37538,2017-02-25 19:01:00,31.235278000000005,121.458079,dph,5805.0,30.6,406939,40.0
145878,r37538,2017-02-25 19:01:05,31.235441,121.458465,dph,5805.0,26.5,406941,40.0
145879,r37538,2017-02-25 19:01:10,31.235578000000004,121.45883,dph,5805.0,27.4,406944,40.0
145880,r37538,2017-02-25 19:01:15,31.235713,121.459242,dph,5805.0,31.2,406948,40.0
145881,r37538,2017-02-25 19:01:30,31.236155,121.460591,dph,5805.0,29.7,406954,41.0
145882,r37538,2017-02-25 19:01:35,31.236272,121.460902,dph,5805.0,16.3,406956,41.0
145883,r37538,2017-02-25 19:01:40,31.236322,121.460982,dph,5805.0,0.7,406958,41.0
145884,r37538,2017-02-25 19:01:45,31.236312,121.46098700000002,dph,5805.0,0.0,406960,41.0
145885,r37538,2017-02-25 19:01:50,31.236333,121.460969,dph,5805.0,0.0,406961,41.0
145886,r37538,2017-02-25 19:01:55,31.236335,121.460968,dph,5805.0,0.0,406963,41.0
145887,r37538,2017-02-25 19:02:00,31.236335,121.46097,dph,5805.0,0.0,406964,41.0
145888,r37538,2017-02-25 19:02:05,31.236325,121.46099,dph,5805.0,0.0,406966,41.0
145889,r37538,2017-02-25 19:02:15,31.236395,121.461246,dph,5805.0,18.9,406972,41.0
145890,r37538,2017-02-25 19:02:20,31.236247,121.461531,dph,5805.0,24.8,406976,41.0
145891,r37538,2017-02-25 19:02:25,31.235873,121.461671,dph,5806.0,33.6,406982,41.0
145892,r37538,2017-02-25 19:02:30,31.235381,121.461763,dph,5806.0,38.5,406990,41.0
145976,r37538,2017-02-25 19:09:35,31.210581,121.41438,dph,5812.0,57.0,407343,29.0
145977,r37538,2017-02-25 19:09:40,31.210393,121.413557,dph,5812.0,57.2,407352,29.0
145978,r37538,2017-02-25 19:09:45,31.210228000000004,121.412745,dph,5812.0,57.8,407360,29.0
145979,r37538,2017-02-25 19:09:50,31.210049,121.411899,dph,5812.0,58.4,407365,29.0
145990,r37538,2017-02-25 19:10:45,31.205997,121.404505,dph,5813.0,41.2,407405,27.0
145991,r37538,2017-02-25 19:10:50,31.205693,121.404075,dph,5813.0,35.3,407407,27.0
145992,r37538,2017-02-25 19:10:55,31.205421,121.40371100000002,dph,5813.0,33.0,407408,27.0
145993,r37538,2017-02-25 19:11:00,31.205125,121.403281,dph,5813.0,41.5,407412,27.0
146005,r37538,2017-02-25 19:12:00,31.201964,121.394652,dph,5814.0,55.8,407459,26.0
146006,r37538,2017-02-25 19:12:05,31.201767,121.393866,dph,5814.0,56.8,407462,26.0
146007,r37538,2017-02-25 19:12:10,31.201536,121.393033,dph,5814.0,60.1,407468,26.0
146008,r37538,2017-02-25 19:12:15,31.201252,121.392207,dph,5814.0,60.2,407472,26.0
146009,r37538,2017-02-25 19:12:20,31.200933000000006,121.391457,dph,5814.0,55.5,407474,26.0
146010,r37538,2017-02-25 19:12:25,31.200636,121.390854,dph,5814.0,41.4,407474,26.0
146011,r37538,2017-02-25 19:12:30,31.200455,121.390515,dph,5814.0,23.0,407475,26.0
146012,r37538,2017-02-25 19:12:35,31.200309000000004,121.390304,dph,5814.0,16.4,407477,26.0
146013,r37538,2017-02-25 19:12:40,31.200188,121.39011399999998,dph,5814.0,18.4,407480,26.0
146058,r37538,2017-02-25 19:16:25,31.187240000000006,121.359212,dph,5818.0,57.9,407670,24.0
146059,r37538,2017-02-25 19:16:30,31.187001,121.358428,dph,5818.0,55.1,407674,24.0
146060,r37538,2017-02-25 19:16:35,31.186763,121.357673,dph,5818.0,54.9,407680,24.0
146061,r37538,2017-02-25 19:16:40,31.186497,121.356915,dph,5818.0,56.9,407685,24.0
146062,r37538,2017-02-25 19:16:45,31.186173,121.356119,dph,5818.0,60.6,407692,24.0
146063,r37538,2017-02-25 19:16:50,31.185797,121.355305,dph,5818.0,62.3,407697,24.0
146084,r37538,2017-02-25 19:18:35,31.174658,121.342602,dph,5820.0,54.7,407760,12.0
146085,r37538,2017-02-25 19:18:40,31.174225,121.341946,dph,5820.0,58.1,407766,12.0
146086,r37538,2017-02-25 19:18:45,31.173788,121.341278,dph,5820.0,53.2,407768,12.0
146087,r37538,2017-02-25 19:18:50,31.173414,121.34063700000002,dph,5820.0,50.5,407770,12.0
146088,r37538,2017-02-25 19:18:55,31.17309,121.340063,dph,5820.0,46.3,407772,12.0
147958,r65583,2017-02-25 09:55:25,31.206141,121.55466,dph,10685.0,71.8,591106,10.0
147959,r65583,2017-02-25 09:55:30,31.206139,121.553623,dph,10685.0,68.2,591110,10.0
147960,r65583,2017-02-25 09:55:35,31.206073,121.55264,dph,10685.0,65.9,591114,10.0
147961,r65583,2017-02-25 09:55:40,31.205952000000003,121.551667,dph,10685.0,67.1,591119,10.0
147962,r65583,2017-02-25 09:55:45,31.205756,121.55072,dph,10685.0,65.7,591119,10.0
148257,r65583,2017-02-25 10:45:47,31.239731,121.484834,dph,10699.0,29.9,592305,49.0
148258,r65583,2017-02-25 10:45:52,31.239624,121.484426,dph,10699.0,32.2,592309,49.0
148259,r65583,2017-02-25 10:45:57,31.239522,121.484101,dph,10699.0,16.5,592310,49.0
148260,r65583,2017-02-25 10:46:02,31.239498,121.484046,dph,10699.0,0.0,592312,49.0
148261,r65583,2017-02-25 10:46:07,31.23951,121.484097,dph,10699.0,0.0,592313,49.0
148262,r65583,2017-02-25 10:46:12,31.239514,121.484115,dph,10699.0,0.0,592315,49.0
148263,r65583,2017-02-25 10:46:17,31.239517,121.484111,dph,10699.0,0.0,592316,49.0
148264,r65583,2017-02-25 10:46:22,31.239518,121.48411000000002,dph,10699.0,0.0,592318,49.0
148265,r65583,2017-02-25 10:46:27,31.239518,121.48411000000002,dph,10699.0,0.0,592319,49.0
148266,r65583,2017-02-25 10:46:32,31.239518,121.48411000000002,dph,10699.0,0.0,592320,49.0
148267,r65583,2017-02-25 10:46:37,31.239517,121.48411000000002,dph,10699.0,0.0,592322,49.0
148268,r65583,2017-02-25 10:46:42,31.239517,121.484109,dph,10699.0,0.0,592324,49.0
148269,r65583,2017-02-25 10:46:47,31.239516,121.484109,dph,10699.0,0.0,592325,49.0
148270,r65583,2017-02-25 10:46:52,31.239517,121.484108,dph,10699.0,1.0,592327,49.0
148271,r65583,2017-02-25 10:46:57,31.239495,121.484026,dph,10699.0,11.1,592331,49.0
148272,r65583,2017-02-25 10:47:02,31.239454,121.483878,dph,10699.0,22.7,592336,49.0
148273,r65583,2017-02-25 10:47:07,31.23934,121.483397,dph,10699.0,28.7,592341,49.0
148274,r65583,2017-02-25 10:47:12,31.239287,121.482998,dph,10699.0,24.2,592343,49.0
148275,r65583,2017-02-25 10:47:17,31.239132,121.482624,dph,10699.0,15.6,592346,49.0
148276,r65583,2017-02-25 10:47:22,31.239048,121.48239,dph,10699.0,21.7,592350,49.0
148277,r65583,2017-02-25 10:47:27,31.238927,121.482004,dph,10699.0,31.9,592357,49.0
148278,r65583,2017-02-25 10:47:32,31.238808,121.481565,dph,10699.0,32.1,592360,49.0
148279,r65583,2017-02-25 10:47:37,31.238644,121.481082,dph,10699.0,35.8,592364,49.0
148280,r65583,2017-02-25 10:47:42,31.238563,121.480552,dph,10699.0,32.7,592366,49.0
148281,r65583,2017-02-25 10:47:47,31.238443,121.48018,dph,10699.0,26.9,592368,49.0
148282,r65583,2017-02-25 10:47:52,31.238396,121.47997,dph,10699.0,6.4,592370,46.0
148283,r65583,2017-02-25 10:47:57,31.238402,121.479969,dph,10699.0,0.0,592371,46.0
148284,r65583,2017-02-25 10:48:02,31.238406,121.479957,dph,10699.0,0.0,592373,46.0
148285,r65583,2017-02-25 10:48:07,31.238403,121.479952,dph,10699.0,0.0,592374,46.0
148286,r65583,2017-02-25 10:48:12,31.238403,121.479953,dph,10699.0,0.0,592376,46.0
148287,r65583,2017-02-25 10:48:17,31.238404,121.479953,dph,10699.0,0.0,592377,46.0
148288,r65583,2017-02-25 10:48:22,31.238405,121.479953,dph,10699.0,0.0,592379,46.0
148289,r65583,2017-02-25 10:48:27,31.23841,121.479893,dph,10699.0,12.6,592384,46.0
148290,r65583,2017-02-25 10:48:32,31.238314000000006,121.479719,dph,10699.0,23.0,592389,46.0
148291,r65583,2017-02-25 10:48:37,31.238195,121.479379,dph,10699.0,28.0,592393,46.0
148292,r65583,2017-02-25 10:48:42,31.238107,121.479037,dph,10699.0,19.8,592396,46.0
148293,r65583,2017-02-25 10:48:57,31.237923,121.478547,dph,10699.0,15.5,592406,46.0
148294,r65583,2017-02-25 10:49:02,31.237705,121.478599,dph,10699.0,24.2,592411,46.0
148295,r65583,2017-02-25 10:49:12,31.237329,121.478644,dph,10699.0,5.0,592414,46.0
148296,r65583,2017-02-25 10:49:17,31.237312,121.47869,dph,10699.0,11.9,592418,46.0
148297,r65583,2017-02-25 10:49:22,31.23736,121.478827,dph,10699.0,13.8,592421,46.0
148298,r65583,2017-02-25 10:49:27,31.237411,121.478958,dph,10699.0,2.6,592423,46.0
148299,r65583,2017-02-25 10:49:32,31.237442,121.478962,dph,10699.0,7.1,592426,46.0
148300,r65583,2017-02-25 10:49:37,31.237469,121.478966,dph,10699.0,2.2,592428,46.0
148301,r65583,2017-02-25 10:49:42,31.237487,121.479004,dph,10699.0,3.4,592431,46.0
148302,r65583,2017-02-25 10:49:47,31.237477,121.47903,dph,10699.0,1.8,592433,46.0
148303,r65583,2017-02-25 10:49:52,31.237454,121.479015,dph,10699.0,3.0,592435,46.0
148304,r65583,2017-02-25 10:49:57,31.237415,121.479004,dph,10699.0,2.1,592437,46.0
148305,r65583,2017-02-25 10:50:02,31.237402000000003,121.479016,dph,10699.0,1.4,592440,46.0
148306,r65583,2017-02-25 10:50:07,31.237417,121.479023,dph,10699.0,3.1,592442,46.0
148307,r65583,2017-02-25 10:50:12,31.237431,121.479059,dph,10699.0,2.0,592444,46.0
148308,r65583,2017-02-25 10:50:17,31.237439,121.479079,dph,10699.0,0.2,592446,46.0
148309,r65583,2017-02-25 11:13:34,31.237416,121.479067,dph,10699.0,0.0,592455,46.0
148310,r65583,2017-02-25 11:13:39,31.237409000000003,121.479049,dph,10699.0,3.3,592458,46.0
148311,r65583,2017-02-25 11:13:44,31.237384,121.47901,dph,10699.0,4.0,592460,46.0
148312,r65583,2017-02-25 11:13:49,31.237378000000003,121.478968,dph,10699.0,2.9,592461,46.0
148313,r65583,2017-02-25 11:13:54,31.237366,121.478959,dph,10699.0,0.9,592463,46.0
148314,r65583,2017-02-25 11:14:09,31.237316,121.479049,dph,10699.0,10.2,592470,46.0
148315,r65583,2017-02-25 11:14:14,31.23737,121.47918500000002,dph,10700.0,15.8,592474,46.0
148316,r65583,2017-02-25 11:14:19,31.237435,121.479527,dph,10700.0,19.4,592477,46.0
148317,r65583,2017-02-25 11:14:24,31.237505,121.479757,dph,10700.0,11.0,592479,46.0
148318,r65583,2017-02-25 11:14:29,31.23759,121.479874,dph,10700.0,16.8,592484,46.0
148319,r65583,2017-02-25 11:14:34,31.237692,121.48018799999998,dph,10700.0,22.8,592489,49.0
148320,r65583,2017-02-25 11:14:39,31.237748,121.480511,dph,10700.0,16.0,592489,49.0
148321,r65583,2017-02-25 11:14:49,31.237795,121.4808,dph,10700.0,9.7,592494,49.0
148322,r65583,2017-02-25 11:14:54,31.237713,121.480887,dph,10700.0,6.2,592496,49.0
148323,r65583,2017-02-25 11:14:59,31.237625,121.48091399999998,dph,10700.0,6.8,592499,49.0
148324,r65583,2017-02-25 11:15:04,31.237598,121.480924,dph,10700.0,0.1,592500,49.0
148325,r65583,2017-02-25 11:15:09,31.237597,121.480947,dph,10700.0,0.0,592502,49.0
148326,r65583,2017-02-25 11:15:14,31.2376,121.480961,dph,10700.0,0.0,592503,49.0
148327,r65583,2017-02-25 11:15:19,31.2376,121.480966,dph,10700.0,0.0,592505,49.0
148328,r65583,2017-02-25 11:15:24,31.2376,121.480967,dph,10700.0,0.0,592506,49.0
148329,r65583,2017-02-25 11:15:29,31.2376,121.480967,dph,10700.0,0.0,592508,49.0
148330,r65583,2017-02-25 11:15:34,31.2376,121.480968,dph,10700.0,0.0,592509,49.0
148331,r65583,2017-02-25 11:15:39,31.237601,121.480968,dph,10700.0,0.0,592510,49.0
148332,r65583,2017-02-25 11:15:44,31.23759,121.48097,dph,10700.0,7.7,592514,49.0
148333,r65583,2017-02-25 11:15:49,31.237419,121.48101,dph,10700.0,18.4,592517,49.0
148334,r65583,2017-02-25 11:15:54,31.237137,121.48107,dph,10700.0,23.9,592522,49.0
148335,r65583,2017-02-25 11:15:59,31.236888,121.48112,dph,10700.0,18.6,592523,49.0
148336,r65583,2017-02-25 11:16:04,31.236612,121.481194,dph,10700.0,25.7,592528,49.0
148337,r65583,2017-02-25 11:16:09,31.236258000000007,121.481292,dph,10700.0,25.8,592532,49.0
148338,r65583,2017-02-25 11:16:14,31.23595,121.481378,dph,10700.0,25.9,592535,49.0
148339,r65583,2017-02-25 11:16:19,31.235639000000006,121.481456,dph,10700.0,20.3,592538,49.0
148340,r65583,2017-02-25 11:16:24,31.235426,121.481503,dph,10700.0,15.9,592539,49.0
148341,r65583,2017-02-25 11:16:29,31.235219,121.481518,dph,10700.0,20.3,592543,49.0
149293,r65583,2017-02-25 18:22:30,31.226464,121.46529,dph,10730.0,57.6,596015,44.0
149294,r65583,2017-02-25 18:22:35,31.226773,121.466013,dph,10730.0,49.8,596017,44.0
149295,r65583,2017-02-25 18:22:40,31.226997,121.466536,dph,10730.0,39.0,596020,44.0
149296,r65583,2017-02-25 18:22:45,31.227183,121.466997,dph,10730.0,33.4,596022,44.0
149297,r65583,2017-02-25 18:22:50,31.227376,121.467472,dph,10730.0,39.5,596029,44.0
149298,r65583,2017-02-25 18:22:55,31.227621000000006,121.468074,dph,10730.0,49.3,596039,44.0
149299,r65583,2017-02-25 18:23:00,31.227917,121.468774,dph,10730.0,54.1,596048,44.0
149300,r65583,2017-02-25 18:23:05,31.228222,121.469483,dph,10730.0,51.2,596050,44.0
155215,r24999,2017-02-25 06:46:42,31.210095000000006,121.41332,dph,17009.0,36.7,1647402,29.0
155216,r24999,2017-02-25 06:46:47,31.210217,121.413901,dph,17009.0,42.1,1647408,29.0
155217,r24999,2017-02-25 06:46:52,31.210359000000004,121.414508,dph,17009.0,43.9,1647412,29.0
155275,r24999,2017-02-25 06:51:42,31.226543,121.465549,dph,17014.0,69.1,1647717,44.0
155276,r24999,2017-02-25 06:51:47,31.226913,121.46641499999998,dph,17014.0,62.0,1647717,44.0
155277,r24999,2017-02-25 06:51:52,31.227228000000004,121.467179,dph,17014.0,53.7,1647717,44.0
155278,r24999,2017-02-25 06:51:57,31.22746,121.467799,dph,17014.0,40.8,1647718,44.0
155279,r24999,2017-02-25 06:52:02,31.227673,121.468409,dph,17015.0,48.7,1647726,44.0
155280,r24999,2017-02-25 06:52:07,31.227947,121.469124,dph,17015.0,55.0,1647733,44.0
155281,r24999,2017-02-25 06:52:12,31.228232,121.469862,dph,17015.0,52.7,1647735,44.0
155340,r24999,2017-02-25 06:57:07,31.235061,121.481714,dph,17016.0,42.4,1647843,49.0
155341,r24999,2017-02-25 06:57:12,31.235554,121.481562,dph,17016.0,36.7,1647843,49.0
155342,r24999,2017-02-25 06:57:17,31.235942,121.481454,dph,17016.0,26.7,1647844,49.0
155343,r24999,2017-02-25 06:57:22,31.236258000000007,121.481365,dph,17016.0,21.3,1647845,49.0
155344,r24999,2017-02-25 06:57:27,31.236477,121.481293,dph,17016.0,13.1,1647846,49.0
155345,r24999,2017-02-25 06:57:32,31.236592,121.481197,dph,17016.0,12.6,1647848,49.0
155346,r24999,2017-02-25 06:57:37,31.236576,121.480956,dph,17016.0,22.9,1647853,49.0
155347,r24999,2017-02-25 06:57:42,31.236483000000003,121.480599,dph,17016.0,25.6,1647856,49.0
155348,r24999,2017-02-25 06:57:47,31.236415,121.48027,dph,17016.0,15.5,1647856,49.0
155349,r24999,2017-02-25 06:57:52,31.236364,121.480085,dph,17016.0,12.0,1647859,49.0
155350,r24999,2017-02-25 06:57:57,31.236284,121.479962,dph,17017.0,16.5,1647861,46.0
155351,r24999,2017-02-25 06:58:02,31.236172,121.480048,dph,17017.0,3.3,1647862,49.0
155352,r24999,2017-02-25 06:58:07,31.236154,121.480042,dph,17017.0,0.1,1647864,49.0
155353,r24999,2017-02-25 06:58:12,31.236142,121.480029,dph,17017.0,0.0,1647865,49.0
155354,r24999,2017-02-25 06:58:17,31.236124,121.480033,dph,17017.0,3.8,1647866,49.0
155355,r24999,2017-02-25 06:58:22,31.236096000000003,121.48004,dph,17017.0,2.7,1647868,49.0
155356,r24999,2017-02-25 06:58:27,31.236076,121.48004,dph,17017.0,1.5,1647869,49.0
155357,r24999,2017-02-25 06:58:32,31.23606,121.48001399999998,dph,17017.0,6.8,1647871,49.0
155358,r24999,2017-02-25 06:58:37,31.235983,121.480016,dph,17017.0,8.8,1647873,49.0
155359,r24999,2017-02-25 06:58:42,31.235884,121.480032,dph,17017.0,8.1,1647875,49.0
