,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
225441,r33986,2017-01-03 18:25:52,31.284903000000003,121.478136,dph,322.0,18.5,31181.0,48.0
225442,r33986,2017-01-03 18:25:57,31.284866,121.478143,dph,322.0,17.6,31183.0,48.0
225443,r33986,2017-01-03 18:26:02,31.28458,121.478113,dph,322.0,21.4,31186.0,48.0
225444,r33986,2017-01-03 18:26:07,31.284354,121.478085,dph,322.0,25.9,31191.0,48.0
225445,r33986,2017-01-03 18:26:12,31.283681,121.47818,dph,322.0,47.0,31203.0,48.0
225446,r33986,2017-01-03 18:26:17,31.282933,121.478162,dph,322.0,45.9,31206.0,48.0
225447,r33986,2017-01-03 18:26:22,31.282308,121.478042,dph,322.0,43.3,31208.0,48.0
225448,r33986,2017-01-03 18:26:27,31.281859000000004,121.47792,dph,322.0,35.5,31209.0,48.0
225449,r33986,2017-01-03 18:26:32,31.28147,121.477826,dph,322.0,24.7,31209.0,48.0
225450,r33986,2017-01-03 18:26:37,31.281278000000004,121.477732,dph,322.0,11.0,31210.0,48.0
225451,r33986,2017-01-03 18:26:42,31.281226,121.477695,dph,322.0,1.7,31212.0,48.0
225452,r33986,2017-01-03 18:26:47,31.281241,121.47768,dph,322.0,0.0,31213.0,48.0
225453,r33986,2017-01-03 18:26:52,31.281253000000003,121.477669,dph,322.0,0.0,31214.0,48.0
225454,r33986,2017-01-03 18:26:57,31.281252,121.477669,dph,322.0,0.0,31215.0,48.0
225455,r33986,2017-01-03 18:27:02,31.281252,121.477669,dph,322.0,0.0,31217.0,48.0
225456,r33986,2017-01-03 18:27:07,31.281251,121.47767,dph,322.0,0.0,31218.0,48.0
225457,r33986,2017-01-03 18:27:12,31.281222,121.477651,dph,322.0,3.1,31219.0,48.0
225458,r33986,2017-01-03 18:27:17,31.281171,121.47762,dph,322.0,12.4,31222.0,48.0
225459,r33986,2017-01-03 18:27:32,31.280465000000003,121.477035,dph,322.0,31.7,31234.0,48.0
225460,r33986,2017-01-03 18:27:37,31.279940000000003,121.476945,dph,322.0,41.6,31241.0,47.0
225461,r33986,2017-01-03 18:27:42,31.27938,121.47679,dph,322.0,47.7,31245.0,47.0
225462,r33986,2017-01-03 18:27:47,31.278733000000006,121.476556,dph,323.0,53.5,31253.0,47.0
225463,r33986,2017-01-03 18:27:52,31.278187,121.476229,dph,323.0,38.5,31253.0,47.0
225464,r33986,2017-01-03 18:27:57,31.277858,121.476003,dph,323.0,17.9,31253.0,47.0
225465,r33986,2017-01-03 18:28:02,31.277766,121.475956,dph,323.0,0.2,31255.0,47.0
225466,r33986,2017-01-03 18:28:07,31.277802,121.475931,dph,323.0,0.0,31256.0,47.0
225467,r33986,2017-01-03 18:28:12,31.277828000000003,121.475942,dph,323.0,0.0,31257.0,47.0
225468,r33986,2017-01-03 18:28:17,31.277833,121.475944,dph,323.0,0.0,31258.0,47.0
225469,r33986,2017-01-03 18:28:22,31.277833,121.475944,dph,323.0,0.0,31260.0,47.0
225470,r33986,2017-01-03 18:28:27,31.277832,121.475945,dph,323.0,0.0,31261.0,47.0
225471,r33986,2017-01-03 18:28:32,31.277832,121.475944,dph,323.0,0.0,31262.0,47.0
225472,r33986,2017-01-03 18:28:37,31.277832,121.475943,dph,323.0,0.0,31263.0,47.0
225473,r33986,2017-01-03 18:28:42,31.277831,121.47594,dph,323.0,0.0,31264.0,47.0
225474,r33986,2017-01-03 18:28:47,31.277831,121.475939,dph,323.0,0.0,31265.0,47.0
225475,r33986,2017-01-03 18:28:52,31.277831,121.475938,dph,323.0,0.0,31267.0,47.0
225476,r33986,2017-01-03 18:28:57,31.27783,121.475938,dph,323.0,0.0,31268.0,47.0
225477,r33986,2017-01-03 18:29:02,31.27783,121.475938,dph,323.0,0.0,31269.0,47.0
225478,r33986,2017-01-03 18:29:07,31.277829,121.475938,dph,323.0,0.0,31270.0,47.0
225479,r33986,2017-01-03 18:29:12,31.277829,121.475938,dph,323.0,0.0,31271.0,47.0
225480,r33986,2017-01-03 18:29:17,31.277829,121.475936,dph,323.0,0.0,31272.0,47.0
225481,r33986,2017-01-03 18:29:22,31.277828000000003,121.475936,dph,323.0,0.0,31273.0,47.0
225482,r33986,2017-01-03 18:29:27,31.277827,121.475935,dph,323.0,0.0,31275.0,47.0
225483,r33986,2017-01-03 18:29:32,31.277826,121.475935,dph,323.0,0.0,31276.0,47.0
225484,r33986,2017-01-03 18:29:37,31.277824,121.475935,dph,323.0,0.0,31277.0,47.0
225485,r33986,2017-01-03 18:29:42,31.277823,121.475934,dph,323.0,0.0,31278.0,47.0
225486,r33986,2017-01-03 18:29:47,31.277823,121.475934,dph,323.0,0.0,31279.0,47.0
225487,r33986,2017-01-03 18:29:52,31.277823,121.475934,dph,323.0,0.0,31281.0,47.0
225488,r33986,2017-01-03 18:29:57,31.277823,121.475934,dph,323.0,0.0,31282.0,47.0
225489,r33986,2017-01-03 18:30:02,31.277822,121.475934,dph,323.0,0.0,31283.0,47.0
225490,r33986,2017-01-03 18:30:07,31.277755,121.475905,dph,323.0,15.6,31287.0,47.0
225491,r33986,2017-01-03 18:30:12,31.277507,121.475792,dph,323.0,25.4,31292.0,47.0
225492,r33986,2017-01-03 18:30:17,31.277189,121.475619,dph,323.0,32.7,31298.0,47.0
225493,r33986,2017-01-03 18:30:22,31.276721,121.475423,dph,323.0,36.4,31302.0,47.0
225494,r33986,2017-01-03 18:30:27,31.276221000000003,121.475217,dph,323.0,46.1,31308.0,47.0
225495,r33986,2017-01-03 18:30:32,31.275677,121.475018,dph,323.0,45.5,31311.0,47.0
227144,r36310,2017-01-02 19:35:28,31.292807,121.436743,dph,3515.0,71.3,316466.0,18.0
227145,r36310,2017-01-02 19:35:33,31.292994,121.437697,dph,3515.0,61.2,316466.0,18.0
227146,r36310,2017-01-02 19:35:38,31.293173,121.438547,dph,3515.0,57.8,316467.0,18.0
227147,r36310,2017-01-02 19:35:43,31.293355,121.439405,dph,3515.0,61.5,316474.0,18.0
227176,r36310,2017-01-03 16:31:05,31.2934,121.439141,dph,3540.0,72.1,319138.0,18.0
227177,r36310,2017-01-03 16:31:10,31.293171,121.438078,dph,3540.0,77.7,319149.0,18.0
227852,r55977,2017-01-03 07:11:32,31.233188,121.37468,dph,11331.0,79.4,1108833.0,6.0
227853,r55977,2017-01-03 07:11:37,31.23226,121.374237,dph,11331.0,77.6,1108843.0,6.0
227854,r55977,2017-01-03 07:11:42,31.231349,121.373842,dph,11332.0,74.7,1108847.0,6.0
227855,r55977,2017-01-03 07:11:47,31.230444,121.373456,dph,11332.0,74.1,1108851.0,6.0
227856,r55977,2017-01-03 07:11:52,31.229702000000003,121.373123,dph,11332.0,59.3,1108851.0,14.0
227857,r55977,2017-01-03 07:11:57,31.229051,121.37283899999998,dph,11332.0,45.6,1108853.0,14.0
227858,r55977,2017-01-03 07:12:02,31.228555,121.372576,dph,11332.0,35.6,1108856.0,14.0
227859,r55977,2017-01-03 07:12:07,31.228103000000004,121.372343,dph,11332.0,47.4,1108872.0,14.0
227860,r55977,2017-01-03 07:12:12,31.227448,121.372089,dph,11332.0,58.0,1108887.0,14.0
227861,r55977,2017-01-03 07:12:17,31.226698,121.37192,dph,11332.0,63.4,1108899.0,14.0
227862,r55977,2017-01-03 07:12:22,31.225858,121.371851,dph,11332.0,69.6,1108906.0,14.0
228043,r55977,2017-01-03 07:27:52,31.210131,121.413694,dph,11337.0,9.4,1109438.0,29.0
228170,r55977,2017-01-03 16:10:06,31.210109000000006,121.411408,dph,11339.0,27.3,1109805.0,29.0
228171,r55977,2017-01-03 16:10:11,31.210037,121.411033,dph,11339.0,26.2,1109807.0,29.0
228332,r55977,2017-01-03 16:24:11,31.225343,121.372076,dph,11344.0,85.0,1110345.0,14.0
228333,r55977,2017-01-03 16:24:16,31.2264,121.372125,dph,11344.0,80.3,1110351.0,14.0
228334,r55977,2017-01-03 16:24:21,31.227384000000004,121.372309,dph,11344.0,80.3,1110358.0,14.0
228335,r55977,2017-01-03 16:24:26,31.228399,121.372706,dph,11344.0,87.6,1110365.0,14.0
228336,r55977,2017-01-03 16:24:31,31.229440000000004,121.37317,dph,11344.0,85.7,1110365.0,14.0
228337,r55977,2017-01-03 16:24:36,31.230427,121.373602,dph,11345.0,82.8,1110370.0,6.0
228338,r55977,2017-01-03 16:24:41,31.231403000000004,121.374026,dph,11345.0,81.8,1110375.0,6.0
228339,r55977,2017-01-03 16:24:46,31.232349,121.374443,dph,11345.0,78.1,1110377.0,6.0
228340,r55977,2017-01-03 16:24:51,31.233278,121.374896,dph,11345.0,80.5,1110380.0,6.0
230377,r76180,2017-01-02 19:26:48,31.292486,121.435134,dph,1375.0,49.0,188423.0,18.0
230378,r76180,2017-01-02 19:26:53,31.292603000000003,121.43583,dph,1375.0,45.5,188425.0,18.0
230379,r76180,2017-01-02 19:26:58,31.292718,121.436476,dph,1375.0,44.8,188429.0,18.0
230380,r76180,2017-01-02 19:27:03,31.292832,121.437137,dph,1375.0,46.0,188434.0,18.0
230381,r76180,2017-01-02 19:27:08,31.292973,121.437803,dph,1375.0,47.0,188437.0,18.0
230382,r76180,2017-01-02 19:27:13,31.293124,121.438498,dph,1375.0,47.5,188442.0,18.0
230383,r76180,2017-01-02 19:27:18,31.293253000000004,121.439105,dph,1375.0,37.7,188442.0,18.0
230384,r76180,2017-01-02 19:27:23,31.293356,121.439566,dph,1375.0,33.6,188445.0,18.0
230454,r76180,2017-01-02 19:33:35,31.300547,121.50614,dph,1382.0,53.5,188863.0,50.0
230455,r76180,2017-01-02 19:33:40,31.300758,121.506861,dph,1382.0,52.2,188872.0,50.0
230456,r76180,2017-01-02 19:33:45,31.30096,121.507578,dph,1382.0,45.8,188877.0,50.0
230457,r76180,2017-01-02 19:33:50,31.30113,121.508229,dph,1382.0,46.5,188886.0,50.0
230458,r76180,2017-01-02 19:33:55,31.301328,121.508904,dph,1382.0,51.2,188894.0,50.0
230459,r76180,2017-01-02 19:34:00,31.301547,121.509702,dph,1382.0,58.8,188904.0,50.0
230523,r76180,2017-01-02 19:39:40,31.294819,121.51655900000002,dph,1384.0,16.4,189053.0,22.0
230524,r76180,2017-01-02 19:39:45,31.294685,121.516656,dph,1384.0,4.5,189055.0,22.0
230525,r76180,2017-01-02 19:39:50,31.294678,121.51669,dph,1384.0,0.0,189056.0,22.0
230526,r76180,2017-01-02 19:39:55,31.294685,121.516691,dph,1384.0,0.0,189056.0,22.0
230527,r76180,2017-01-02 19:40:00,31.294677000000004,121.516695,dph,1384.0,0.0,189056.0,22.0
230528,r76180,2017-01-02 19:40:05,31.294678,121.5167,dph,1384.0,0.0,189056.0,22.0
230529,r76180,2017-01-02 19:40:10,31.294677000000004,121.516703,dph,1384.0,0.0,189056.0,22.0
230530,r76180,2017-01-02 19:40:15,31.294674,121.5167,dph,1384.0,0.0,189056.0,22.0
230531,r76180,2017-01-02 19:40:20,31.294674,121.516701,dph,1384.0,0.0,189056.0,22.0
230532,r76180,2017-01-02 19:40:25,31.294674,121.516702,dph,1384.0,0.0,189056.0,22.0
230533,r76180,2017-01-02 19:40:30,31.294674,121.516703,dph,1384.0,0.0,189056.0,22.0
230534,r76180,2017-01-02 19:40:35,31.294674,121.516703,dph,1384.0,0.0,189056.0,22.0
230535,r76180,2017-01-02 19:40:40,31.294675,121.516703,dph,1384.0,0.0,189056.0,22.0
230536,r76180,2017-01-02 19:40:45,31.294675,121.516703,dph,1384.0,0.0,189056.0,22.0
230537,r76180,2017-01-02 19:40:50,31.294675,121.516704,dph,1384.0,0.0,189056.0,22.0
230538,r76180,2017-01-02 19:40:55,31.29466,121.51671,dph,1384.0,7.0,189061.0,22.0
230539,r76180,2017-01-02 19:41:00,31.29457,121.516779,dph,1384.0,15.8,189066.0,22.0
230540,r76180,2017-01-02 19:41:05,31.294275,121.516804,dph,1384.0,21.8,189071.0,22.0
230541,r76180,2017-01-02 19:41:10,31.294056,121.51688500000002,dph,1384.0,18.6,189073.0,22.0
230542,r76180,2017-01-02 19:41:15,31.293758,121.517008,dph,1384.0,26.6,189079.0,22.0
230543,r76180,2017-01-02 19:41:20,31.293463,121.51713,dph,1384.0,20.2,189081.0,22.0
230544,r76180,2017-01-02 19:41:25,31.293291,121.517231,dph,1384.0,15.1,189083.0,22.0
230545,r76180,2017-01-02 19:41:30,31.293088,121.517307,dph,1384.0,19.5,189086.0,22.0
230546,r76180,2017-01-02 19:41:35,31.29286,121.517403,dph,1384.0,17.5,189088.0,22.0
230547,r76180,2017-01-02 19:41:40,31.292677,121.517473,dph,1384.0,13.1,189090.0,22.0
230548,r76180,2017-01-02 19:41:45,31.29248,121.517549,dph,1384.0,20.0,189093.0,22.0
230549,r76180,2017-01-02 19:41:50,31.292218,121.517668,dph,1384.0,19.3,189095.0,22.0
230550,r76180,2017-01-02 19:42:00,31.291847,121.517871,dph,1384.0,15.6,189099.0,22.0
230551,r76180,2017-01-02 19:42:10,31.29185,121.518308,dph,1384.0,18.9,189105.0,22.0
230552,r76180,2017-01-02 19:42:15,31.291940000000004,121.518618,dph,1384.0,25.9,189110.0,22.0
230553,r76180,2017-01-02 19:42:20,31.292054,121.519029,dph,1384.0,32.3,189117.0,22.0
230554,r76180,2017-01-02 19:42:25,31.292153000000006,121.519453,dph,1384.0,27.4,189118.0,22.0
230562,r76180,2017-01-02 19:43:25,31.291907,121.519927,dph,1384.0,6.5,189148.0,22.0
230563,r76180,2017-01-02 19:43:30,31.291818,121.519881,dph,1384.0,2.9,189150.0,22.0
230564,r76180,2017-01-02 19:43:35,31.291742,121.519852,dph,1384.0,3.1,189153.0,22.0
230565,r76180,2017-01-02 19:43:40,31.291653000000004,121.519822,dph,1384.0,15.8,189157.0,22.0
230566,r76180,2017-01-02 19:43:45,31.291407,121.51976299999998,dph,1385.0,19.2,189160.0,22.0
230567,r76180,2017-01-02 19:43:50,31.291109,121.519848,dph,1385.0,18.4,189163.0,22.0
230568,r76180,2017-01-02 19:43:55,31.290892,121.519955,dph,1385.0,17.0,189165.0,22.0
231076,r76180,2017-01-03 08:47:52,31.237368,121.48487,dph,1394.0,26.6,190715.0,49.0
231077,r76180,2017-01-03 08:47:57,31.237285,121.48453,dph,1394.0,16.4,190717.0,49.0
231078,r76180,2017-01-03 08:48:02,31.237240000000003,121.484192,dph,1394.0,32.2,190725.0,49.0
231079,r76180,2017-01-03 08:48:07,31.237148,121.48365,dph,1395.0,36.4,190731.0,49.0
231080,r76180,2017-01-03 08:48:12,31.23709,121.48314,dph,1395.0,33.9,190734.0,49.0
231081,r76180,2017-01-03 08:48:27,31.236841,121.481868,dph,1395.0,20.7,190739.0,49.0
231082,r76180,2017-01-03 08:48:42,31.236767,121.481664,dph,1395.0,0.0,190744.0,49.0
231083,r76180,2017-01-03 08:48:47,31.236817,121.481588,dph,1395.0,10.9,190749.0,49.0
231084,r76180,2017-01-03 08:48:52,31.236933,121.481545,dph,1395.0,8.1,190752.0,49.0
231085,r76180,2017-01-03 17:31:28,31.237109000000004,121.481679,dph,1395.0,0.0,190815.0,49.0
231086,r76180,2017-01-03 17:31:33,31.237108000000006,121.48168,dph,1395.0,0.0,190817.0,49.0
231087,r76180,2017-01-03 17:31:38,31.237105,121.481685,dph,1395.0,0.0,190820.0,49.0
231088,r76180,2017-01-03 17:31:43,31.237102,121.481688,dph,1395.0,0.0,190822.0,49.0
231089,r76180,2017-01-03 17:31:48,31.237102,121.481688,dph,1395.0,2.9,190826.0,49.0
231090,r76180,2017-01-03 17:31:53,31.237101000000006,121.481679,dph,1395.0,2.0,190830.0,49.0
231091,r76180,2017-01-03 17:31:58,31.237093,121.481665,dph,1395.0,3.4,190834.0,49.0
231092,r76180,2017-01-03 17:32:03,31.237041,121.481655,dph,1395.0,7.1,190837.0,49.0
231093,r76180,2017-01-03 17:32:08,31.23697,121.481655,dph,1395.0,6.5,190840.0,49.0
231094,r76180,2017-01-03 17:32:18,31.236877000000003,121.481633,dph,1395.0,1.0,190846.0,49.0
231095,r76180,2017-01-03 17:32:23,31.236847,121.48163999999998,dph,1395.0,0.0,190849.0,49.0
231096,r76180,2017-01-03 17:32:38,31.236834,121.481657,dph,1395.0,0.0,190857.0,49.0
231097,r76180,2017-01-03 17:32:43,31.236834,121.481657,dph,1395.0,0.0,190859.0,49.0
231098,r76180,2017-01-03 17:32:58,31.236834,121.481658,dph,1395.0,0.0,190866.0,49.0
231099,r76180,2017-01-03 17:33:03,31.23682,121.481652,dph,1395.0,6.3,190870.0,49.0
231100,r76180,2017-01-03 17:33:13,31.236903,121.481242,dph,1395.0,26.4,190884.0,49.0
231101,r76180,2017-01-03 17:33:18,31.237195,121.481156,dph,1395.0,20.1,190887.0,49.0
231102,r76180,2017-01-03 17:33:23,31.237419,121.481081,dph,1395.0,15.5,190890.0,49.0
231103,r76180,2017-01-03 17:33:28,31.237541,121.481053,dph,1395.0,1.1,190892.0,49.0
231104,r76180,2017-01-03 17:33:33,31.237529,121.481056,dph,1395.0,0.0,190893.0,49.0
231105,r76180,2017-01-03 17:33:38,31.237546,121.481076,dph,1395.0,0.0,190893.0,49.0
231106,r76180,2017-01-03 17:33:43,31.237547,121.48108,dph,1395.0,0.0,190893.0,49.0
231107,r76180,2017-01-03 17:33:48,31.237547,121.481079,dph,1395.0,0.0,190893.0,49.0
231108,r76180,2017-01-03 17:33:53,31.237547,121.481079,dph,1395.0,0.0,190893.0,49.0
231109,r76180,2017-01-03 17:33:58,31.237547,121.481078,dph,1395.0,0.0,190893.0,49.0
231110,r76180,2017-01-03 17:34:03,31.237563,121.481075,dph,1395.0,10.8,190899.0,49.0
231111,r76180,2017-01-03 17:34:08,31.237775,121.481008,dph,1395.0,18.5,190907.0,49.0
231112,r76180,2017-01-03 17:34:13,31.23803,121.48091399999998,dph,1395.0,16.7,190912.0,49.0
231113,r76180,2017-01-03 17:34:18,31.238163,121.48085,dph,1395.0,9.4,190914.0,49.0
231114,r76180,2017-01-03 17:34:33,31.239017,121.48059,dph,1395.0,31.2,190934.0,49.0
231115,r76180,2017-01-03 17:34:43,31.239641,121.48064,dph,1395.0,28.7,190943.0,49.0
231116,r76180,2017-01-03 17:34:48,31.23972,121.480938,dph,1395.0,17.7,190944.0,49.0
231117,r76180,2017-01-03 17:34:53,31.239837,121.481245,dph,1395.0,18.1,190949.0,49.0
231118,r76180,2017-01-03 17:34:58,31.239884000000004,121.481439,dph,1395.0,16.5,190952.0,49.0
231119,r76180,2017-01-03 17:35:03,31.239959,121.481662,dph,1395.0,13.6,190953.0,49.0
231120,r76180,2017-01-03 17:35:08,31.239979,121.481742,dph,1395.0,1.9,190956.0,49.0
231556,r76180,2017-01-03 18:19:57,31.291518,121.51998799999998,dph,1404.0,2.9,192256.0,22.0
231557,r76180,2017-01-03 18:20:02,31.29148,121.51994,dph,1404.0,12.3,192260.0,22.0
231773,r30907,2017-01-03 14:07:16,31.233686,121.37494,dph,2863.0,52.7,292186.0,6.0
231774,r30907,2017-01-03 14:07:21,31.233135,121.374594,dph,2863.0,47.3,292189.0,6.0
231775,r30907,2017-01-03 14:07:26,31.232592,121.374317,dph,2863.0,46.9,292194.0,6.0
231776,r30907,2017-01-03 14:07:31,31.232025,121.374062,dph,2863.0,50.2,292200.0,6.0
231777,r30907,2017-01-03 14:07:36,31.231405,121.373795,dph,2863.0,55.7,292207.0,6.0
231778,r30907,2017-01-03 14:07:46,31.230104,121.37325,dph,2864.0,51.7,292210.0,6.0
231779,r30907,2017-01-03 14:07:51,31.229475,121.372995,dph,2864.0,54.2,292214.0,14.0
231780,r30907,2017-01-03 14:07:56,31.228825,121.372709,dph,2864.0,54.9,292220.0,14.0
231781,r30907,2017-01-03 14:08:01,31.228183,121.372429,dph,2864.0,53.1,292226.0,14.0
231782,r30907,2017-01-03 14:08:06,31.227553000000004,121.372171,dph,2864.0,51.8,292232.0,14.0
231783,r30907,2017-01-03 14:08:11,31.226913,121.37200000000001,dph,2864.0,51.0,292236.0,14.0
231784,r30907,2017-01-03 14:08:16,31.226244,121.371928,dph,2864.0,54.7,292240.0,14.0
231785,r30907,2017-01-03 14:08:21,31.225498,121.37189,dph,2864.0,62.5,292245.0,14.0
237673,r53555,2017-01-02 18:59:13,31.301559,121.509078,dph,1373.0,66.8,51422.0,50.0
237674,r53555,2017-01-02 18:59:18,31.301268,121.50813,dph,1373.0,68.8,51423.0,50.0
237675,r53555,2017-01-02 18:59:23,31.300969,121.507161,dph,1373.0,71.0,51423.0,50.0
237676,r53555,2017-01-02 18:59:28,31.30067,121.50615,dph,1374.0,72.3,51423.0,50.0
237677,r53555,2017-01-02 18:59:33,31.300351000000006,121.50516100000002,dph,1374.0,73.1,51424.0,50.0
242276,r64240,2017-01-03 08:01:37,31.205313,121.518929,dph,531.0,51.8,73550.0,21.0
242277,r64240,2017-01-03 08:01:42,31.20581,121.51919,dph,531.0,35.1,73552.0,21.0
242278,r64240,2017-01-03 08:01:47,31.205979,121.519277,dph,531.0,9.8,73554.0,21.0
242279,r64240,2017-01-03 08:01:57,31.20598,121.519315,dph,531.0,0.0,73557.0,21.0
242280,r64240,2017-01-03 08:02:02,31.205977,121.519325,dph,531.0,0.0,73557.0,21.0
242281,r64240,2017-01-03 08:02:17,31.205976,121.519326,dph,531.0,0.0,73557.0,21.0
242282,r64240,2017-01-03 08:02:22,31.205976,121.519326,dph,531.0,0.0,73557.0,21.0
242283,r64240,2017-01-03 08:02:37,31.206084000000004,121.519383,dph,531.0,18.5,73565.0,21.0
242284,r64240,2017-01-03 08:02:52,31.206528,121.519405,dph,531.0,15.1,73576.0,21.0
242285,r64240,2017-01-03 08:02:57,31.206586,121.519274,dph,531.0,1.3,73579.0,21.0
242286,r64240,2017-01-03 08:03:02,31.206587,121.519274,dph,531.0,3.7,73582.0,21.0
242287,r64240,2017-01-03 08:03:07,31.206607,121.519148,dph,531.0,13.3,73587.0,21.0
242288,r64240,2017-01-03 08:03:12,31.206622,121.51896399999998,dph,531.0,14.8,73591.0,21.0
242289,r64240,2017-01-03 08:03:17,31.206629,121.518878,dph,531.0,1.1,73594.0,21.0
242290,r64240,2017-01-03 08:03:22,31.206632,121.51888,dph,531.0,5.0,73597.0,21.0
242291,r64240,2017-01-03 08:03:27,31.206640000000004,121.518749,dph,531.0,8.8,73601.0,21.0
242292,r64240,2017-01-03 08:03:32,31.206655,121.518681,dph,531.0,0.8,73604.0,21.0
242293,r64240,2017-01-03 08:03:37,31.206662,121.518687,dph,531.0,0.0,73604.0,21.0
242294,r64240,2017-01-03 08:03:42,31.206659,121.518683,dph,531.0,0.3,73607.0,21.0
242295,r64240,2017-01-03 08:03:47,31.206659,121.518654,dph,531.0,3.3,73610.0,21.0
242296,r64240,2017-01-03 08:03:52,31.206673,121.518563,dph,531.0,10.9,73615.0,21.0
242297,r64240,2017-01-03 08:03:57,31.206701,121.518412,dph,531.0,11.5,73619.0,21.0
242298,r64240,2017-01-03 08:04:02,31.206727,121.518258,dph,531.0,8.4,73622.0,21.0
242299,r64240,2017-01-03 08:04:07,31.206742,121.518159,dph,531.0,4.2,73625.0,21.0
242300,r64240,2017-01-03 08:04:12,31.206743,121.518049,dph,531.0,13.0,73630.0,21.0
242301,r64240,2017-01-03 08:04:17,31.206766,121.517842,dph,531.0,19.7,73635.0,21.0
242302,r64240,2017-01-03 08:04:22,31.206805,121.517657,dph,531.0,7.6,73638.0,21.0
242303,r64240,2017-01-03 08:04:27,31.206831,121.517503,dph,531.0,7.7,73642.0,21.0
242304,r64240,2017-01-03 08:04:32,31.206844,121.517452,dph,531.0,0.8,73644.0,21.0
242305,r64240,2017-01-03 08:04:37,31.206853,121.517408,dph,531.0,6.3,73648.0,21.0
242306,r64240,2017-01-03 08:04:42,31.206874,121.517252,dph,531.0,17.7,73655.0,21.0
242307,r64240,2017-01-03 08:04:47,31.206935,121.516931,dph,531.0,20.3,73661.0,21.0
242308,r64240,2017-01-03 08:04:52,31.206979,121.516606,dph,531.0,25.9,73666.0,21.0
242309,r64240,2017-01-03 08:04:57,31.207024,121.516197,dph,531.0,29.2,73673.0,21.0
242310,r64240,2017-01-03 08:05:02,31.207108,121.515715,dph,531.0,34.3,73680.0,21.0
242311,r64240,2017-01-03 08:05:12,31.207214,121.515169,dph,531.0,10.8,73684.0,21.0
242312,r64240,2017-01-03 08:05:17,31.20738,121.515146,dph,531.0,19.2,73689.0,21.0
242313,r64240,2017-01-03 08:05:22,31.207758,121.515311,dph,531.0,33.4,73699.0,21.0
242314,r64240,2017-01-03 08:05:27,31.208241,121.515563,dph,531.0,43.6,73708.0,21.0
242315,r64240,2017-01-03 08:05:32,31.208683,121.515848,dph,531.0,38.2,73711.0,21.0
242316,r64240,2017-01-03 08:05:37,31.209027000000006,121.516064,dph,531.0,29.3,73712.0,21.0
242317,r64240,2017-01-03 08:06:07,31.209216,121.516216,dph,531.0,11.6,73720.0,21.0
242318,r64240,2017-01-03 08:06:12,31.209503,121.516325,dph,531.0,26.0,73729.0,21.0
242319,r64240,2017-01-03 08:06:17,31.209769,121.51641399999998,dph,532.0,23.4,73733.0,21.0
242320,r64240,2017-01-03 08:06:22,31.209996000000004,121.516533,dph,532.0,13.6,73735.0,21.0
242344,r64240,2017-01-03 08:09:22,31.207406,121.51992,dph,532.0,39.1,73851.0,21.0
242345,r64240,2017-01-03 08:09:27,31.207091,121.519759,dph,532.0,21.5,73853.0,21.0
242346,r64240,2017-01-03 08:09:32,31.206965000000004,121.519691,dph,532.0,4.4,73855.0,21.0
242347,r64240,2017-01-03 08:09:37,31.206969,121.519677,dph,532.0,0.0,73856.0,21.0
242348,r64240,2017-01-03 08:09:42,31.206973,121.519679,dph,532.0,0.0,73856.0,21.0
242349,r64240,2017-01-03 08:09:47,31.206973,121.519684,dph,532.0,0.0,73856.0,21.0
242350,r64240,2017-01-03 08:09:52,31.206974,121.519684,dph,532.0,0.0,73857.0,21.0
242351,r64240,2017-01-03 08:09:57,31.206847,121.519628,dph,532.0,20.0,73864.0,21.0
242352,r64240,2017-01-03 08:10:02,31.20653,121.519475,dph,532.0,29.8,73871.0,21.0
242353,r64240,2017-01-03 08:10:07,31.206106,121.519233,dph,532.0,42.3,73880.0,21.0
242354,r64240,2017-01-03 08:10:12,31.205601,121.518952,dph,533.0,45.1,73886.0,21.0
242355,r64240,2017-01-03 08:10:17,31.205069,121.518684,dph,533.0,43.6,73889.0,21.0
243069,r64240,2017-01-03 18:20:28,31.207119,121.519837,dph,548.0,25.6,76117.0,21.0
243070,r64240,2017-01-03 18:20:33,31.206965000000004,121.519765,dph,548.0,6.7,76118.0,21.0
243071,r64240,2017-01-03 18:20:38,31.206942,121.519753,dph,548.0,1.1,76120.0,21.0
243072,r64240,2017-01-03 18:20:43,31.20692,121.51975,dph,548.0,0.0,76121.0,21.0
243073,r64240,2017-01-03 18:20:48,31.206932,121.519722,dph,548.0,0.0,76121.0,21.0
243074,r64240,2017-01-03 18:20:53,31.206934000000004,121.519717,dph,548.0,0.0,76121.0,21.0
243075,r64240,2017-01-03 18:20:58,31.206932,121.519719,dph,548.0,0.0,76121.0,21.0
243076,r64240,2017-01-03 18:21:03,31.206929,121.519723,dph,548.0,0.0,76121.0,21.0
243077,r64240,2017-01-03 18:21:08,31.206929,121.519724,dph,548.0,0.0,76121.0,21.0
243078,r64240,2017-01-03 18:21:13,31.206928,121.519725,dph,548.0,0.0,76122.0,21.0
243079,r64240,2017-01-03 18:21:18,31.206844,121.519681,dph,548.0,20.3,76129.0,21.0
243080,r64240,2017-01-03 18:21:23,31.206502,121.519503,dph,548.0,31.4,76137.0,21.0
243081,r64240,2017-01-03 18:21:28,31.206021000000003,121.519253,dph,548.0,51.8,76153.0,21.0
