,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
166589,r11403,2017-02-02 10:03:23,31.231566,121.448787,dph,556.0,0.0,50155,37.0
166590,r11403,2017-02-02 10:03:28,31.231566,121.448786,dph,556.0,0.0,50156,37.0
166591,r11403,2017-02-02 10:03:33,31.231565000000003,121.448787,dph,556.0,0.0,50157,37.0
166592,r11403,2017-02-02 10:03:38,31.231565000000003,121.448788,dph,556.0,0.0,50158,37.0
166593,r11403,2017-02-02 10:03:43,31.231565000000003,121.448788,dph,556.0,0.0,50159,37.0
166594,r11403,2017-02-02 10:03:48,31.231565000000003,121.448789,dph,556.0,0.0,50160,37.0
166595,r11403,2017-02-02 10:03:53,31.231546,121.448726,dph,556.0,16.8,50165,37.0
166596,r11403,2017-02-02 10:03:58,31.231425,121.448401,dph,556.0,26.2,50170,37.0
166597,r11403,2017-02-02 10:04:03,31.231278000000003,121.448059,dph,556.0,25.4,50173,37.0
166598,r11403,2017-02-02 10:04:08,31.231188,121.447738,dph,556.0,21.9,50174,37.0
166599,r11403,2017-02-02 10:04:13,31.231124,121.447459,dph,556.0,16.8,50174,37.0
166600,r11403,2017-02-02 10:04:18,31.231063,121.4473,dph,556.0,10.5,50176,37.0
166601,r11403,2017-02-02 10:04:23,31.231005,121.447163,dph,556.0,14.4,50179,37.0
166602,r11403,2017-02-02 10:04:28,31.230927,121.446903,dph,556.0,18.1,50181,37.0
166603,r11403,2017-02-02 10:04:33,31.230859,121.446631,dph,556.0,19.9,50184,37.0
166604,r11403,2017-02-02 10:04:38,31.230754,121.446356,dph,556.0,24.6,50188,37.0
166605,r11403,2017-02-02 10:04:43,31.230652000000006,121.446004,dph,556.0,24.9,50190,37.0
166606,r11403,2017-02-02 10:04:48,31.230488,121.445643,dph,556.0,30.0,50195,37.0
166607,r11403,2017-02-02 10:04:53,31.230265000000006,121.445205,dph,556.0,34.7,50200,37.0
166609,r11403,2017-02-02 10:05:03,31.229864000000006,121.444317,dph,556.0,25.9,50202,35.0
166610,r11403,2017-02-02 10:05:08,31.229728,121.443985,dph,556.0,21.2,50204,35.0
166611,r11403,2017-02-02 10:05:13,31.229588,121.443737,dph,556.0,23.4,50208,35.0
166612,r11403,2017-02-02 10:05:18,31.229474,121.443412,dph,556.0,33.3,50214,35.0
166613,r11403,2017-02-02 10:05:23,31.229272,121.442917,dph,556.0,34.0,50218,35.0
166614,r11403,2017-02-02 10:05:28,31.229088,121.442503,dph,556.0,28.2,50219,35.0
166615,r11403,2017-02-02 10:05:33,31.228941,121.442152,dph,556.0,28.8,50221,35.0
166616,r11403,2017-02-02 10:05:38,31.228756,121.441742,dph,556.0,33.6,50226,35.0
166617,r11403,2017-02-02 10:05:43,31.22852,121.44123799999998,dph,556.0,38.5,50233,35.0
166618,r11403,2017-02-02 10:05:48,31.228345,121.440836,dph,556.0,17.5,50234,35.0
166619,r11403,2017-02-02 10:05:53,31.22827,121.440677,dph,556.0,5.3,50235,35.0
166620,r11403,2017-02-02 10:05:58,31.228254,121.440642,dph,556.0,1.6,50237,35.0
166621,r11403,2017-02-02 10:06:03,31.228262,121.440636,dph,556.0,0.0,50238,35.0
166622,r11403,2017-02-02 10:06:08,31.228275,121.440636,dph,556.0,0.0,50239,35.0
166623,r11403,2017-02-02 10:06:13,31.228277,121.440637,dph,556.0,8.2,50242,35.0
166624,r11403,2017-02-02 10:06:18,31.228199,121.440491,dph,556.0,19.5,50246,35.0
166625,r11403,2017-02-02 10:06:23,31.228047,121.440159,dph,557.0,26.1,50249,35.0
166669,r11403,2017-02-02 10:10:23,31.225179,121.440123,dph,557.0,11.5,50323,35.0
166670,r11403,2017-02-02 10:10:28,31.225117,121.44016200000002,dph,557.0,10.6,50326,35.0
167923,r11403,2017-02-02 12:03:28,31.180022,121.436751,dph,657.0,60.2,56952,17.0
167924,r11403,2017-02-02 12:03:33,31.180402,121.437527,dph,657.0,61.8,56959,17.0
167925,r11403,2017-02-02 12:03:38,31.180927,121.438239,dph,657.0,63.7,56965,17.0
167926,r11403,2017-02-02 12:03:43,31.181492,121.438986,dph,657.0,70.1,56975,17.0
167927,r11403,2017-02-02 12:03:48,31.18209,121.439777,dph,658.0,71.2,56983,17.0
168011,r11403,2017-02-02 12:10:58,31.225337,121.465681,dph,664.0,43.3,57356,44.0
168012,r11403,2017-02-02 12:11:03,31.225741,121.465239,dph,664.0,43.8,57361,44.0
168027,r11403,2017-02-02 12:12:18,31.235461,121.461941,dph,666.0,55.7,57398,41.0
168028,r11403,2017-02-02 12:12:23,31.236163,121.461801,dph,666.0,56.5,57403,41.0
168029,r11403,2017-02-02 12:12:28,31.236869,121.461571,dph,666.0,58.7,57408,41.0
168030,r11403,2017-02-02 12:12:33,31.23758,121.461223,dph,666.0,62.1,57414,41.0
168031,r11403,2017-02-02 12:12:38,31.238277000000004,121.460798,dph,666.0,60.1,57417,41.0
168032,r11403,2017-02-02 12:12:43,31.238941,121.460379,dph,666.0,59.7,57420,41.0
168033,r11403,2017-02-02 12:12:48,31.239628000000003,121.460018,dph,666.0,56.5,57421,41.0
168077,r11403,2017-02-02 12:16:28,31.270214000000006,121.453135,dph,670.0,61.6,57599,39.0
168078,r11403,2017-02-02 12:16:33,31.270891,121.452689,dph,670.0,60.8,57603,39.0
168079,r11403,2017-02-02 12:16:38,31.271568,121.452241,dph,670.0,60.6,57606,39.0
168080,r11403,2017-02-02 12:16:43,31.272228,121.451802,dph,670.0,59.5,57609,39.0
168081,r11403,2017-02-02 12:16:48,31.272884,121.451363,dph,670.0,59.6,57612,39.0
168082,r11403,2017-02-02 12:16:53,31.273537,121.450913,dph,670.0,59.8,57616,39.0
168083,r11403,2017-02-02 12:16:58,31.274187,121.450472,dph,670.0,59.0,57618,39.0
168084,r11403,2017-02-02 12:17:03,31.274831,121.450019,dph,670.0,58.6,57621,39.0
175088,r46793,2017-02-02 13:51:18,31.206132,121.55445,dph,5767.0,79.8,519285,10.0
175089,r46793,2017-02-02 13:51:23,31.206124,121.553244,dph,5767.0,81.9,519293,10.0
175090,r46793,2017-02-02 13:51:28,31.206031,121.552061,dph,5767.0,80.8,519298,10.0
175091,r46793,2017-02-02 13:51:33,31.205815,121.550867,dph,5767.0,83.1,519303,10.0
175460,r46793,2017-02-02 16:40:23,31.20567,121.550976,dph,5783.0,73.7,520696,10.0
175461,r46793,2017-02-02 16:40:28,31.205853,121.552011,dph,5784.0,68.6,520701,10.0
175462,r46793,2017-02-02 16:40:33,31.20595,121.553014,dph,5784.0,67.4,520705,10.0
175463,r46793,2017-02-02 16:40:38,31.205962,121.554033,dph,5784.0,68.5,520711,10.0
175478,r46793,2017-02-02 16:41:58,31.211382,121.570018,dph,5785.0,79.1,520847,11.0
175479,r46793,2017-02-02 16:42:03,31.212362,121.570343,dph,5786.0,78.8,520850,11.0
175480,r46793,2017-02-02 16:42:08,31.213364,121.57036,dph,5786.0,78.0,520850,11.0
175481,r46793,2017-02-02 16:42:13,31.214326,121.570098,dph,5786.0,78.2,520850,11.0
177759,r27123,2017-02-02 02:13:14,31.258253000000003,121.434619,dph,1185.0,43.5,110876,33.0
177760,r27123,2017-02-02 02:13:19,31.258382,121.433975,dph,1185.0,46.7,110880,33.0
177761,r27123,2017-02-02 02:13:24,31.258521,121.433289,dph,1185.0,48.8,110886,33.0
177762,r27123,2017-02-02 02:13:29,31.258661,121.432608,dph,1185.0,42.3,110887,33.0
177763,r27123,2017-02-02 02:13:34,31.258784,121.432025,dph,1185.0,39.7,110890,33.0
177764,r27123,2017-02-02 02:13:39,31.25889,121.431434,dph,1185.0,42.9,110895,33.0
177765,r27123,2017-02-02 02:13:44,31.259019,121.430778,dph,1186.0,47.4,110901,33.0
177766,r27123,2017-02-02 02:13:49,31.25915,121.430057,dph,1186.0,52.2,110908,33.0
179307,r69219,2017-02-02 07:41:20,31.293413,121.439296,dph,3854.0,74.5,464972,18.0
179308,r69219,2017-02-02 07:41:25,31.29318,121.438245,dph,3854.0,73.4,464977,18.0
179309,r69219,2017-02-02 07:41:30,31.292976,121.437187,dph,3854.0,72.6,464983,18.0
179310,r69219,2017-02-02 07:41:35,31.292794,121.436141,dph,3854.0,71.7,464989,18.0
179311,r69219,2017-02-02 07:41:40,31.292622,121.435104,dph,3854.0,71.9,464996,18.0
179727,r69219,2017-02-02 17:15:03,31.292572,121.435348,dph,3875.0,72.1,467386,18.0
179728,r69219,2017-02-02 17:15:08,31.292754,121.436378,dph,3875.0,69.1,467389,18.0
179729,r69219,2017-02-02 17:15:13,31.292925,121.437337,dph,3875.0,63.7,467391,18.0
179730,r69219,2017-02-02 17:15:18,31.293119,121.438301,dph,3876.0,70.7,467404,18.0
179731,r69219,2017-02-02 17:15:23,31.293327,121.439351,dph,3876.0,72.2,467412,18.0
180452,r74068,2017-02-02 12:31:54,31.18952,121.42206000000002,dph,1452.0,39.1,162960,16.0
180453,r74068,2017-02-02 12:31:59,31.189085,121.422399,dph,1453.0,45.7,162968,16.0
180454,r74068,2017-02-02 12:32:04,31.188612,121.422808,dph,1453.0,46.6,162974,16.0
180455,r74068,2017-02-02 12:32:14,31.187847,121.423429,dph,1453.0,25.5,162978,16.0
180456,r74068,2017-02-02 12:32:19,31.187448,121.423432,dph,1453.0,44.1,162993,16.0
180457,r74068,2017-02-02 12:32:24,31.186877000000006,121.423136,dph,1453.0,54.1,163006,16.0
180458,r74068,2017-02-02 12:32:29,31.186233,121.422802,dph,1453.0,54.9,163015,16.0
180459,r74068,2017-02-02 12:32:39,31.185113,121.422282,dph,1453.0,35.3,163015,16.0
180466,r74068,2017-02-02 12:33:24,31.185163,121.422418,dph,1453.0,12.4,163042,16.0
180467,r74068,2017-02-02 12:33:34,31.185096,121.422859,dph,1453.0,22.1,163054,16.0
180472,r74068,2017-02-02 14:30:03,31.185417,121.424533,dph,1454.0,15.2,163216,16.0
180473,r74068,2017-02-02 14:30:08,31.185569,121.424501,dph,1454.0,13.2,163218,16.0
180474,r74068,2017-02-02 14:30:13,31.185657,121.424591,dph,1454.0,14.2,163220,16.0
180475,r74068,2017-02-02 14:30:18,31.185806,121.424641,dph,1454.0,11.9,163222,16.0
180476,r74068,2017-02-02 14:30:23,31.185876,121.424744,dph,1454.0,8.9,163224,16.0
180498,r74068,2017-02-02 14:32:33,31.185292,121.422413,dph,1455.0,45.6,163364,16.0
180499,r74068,2017-02-02 14:32:38,31.185835,121.422682,dph,1455.0,47.2,163368,16.0
180500,r74068,2017-02-02 14:32:43,31.186369,121.422973,dph,1455.0,43.8,163372,16.0
180501,r74068,2017-02-02 14:32:48,31.186839000000006,121.42318799999998,dph,1455.0,36.2,163372,16.0
180502,r74068,2017-02-02 14:33:03,31.187719,121.423611,dph,1455.0,11.3,163378,16.0
180503,r74068,2017-02-02 14:33:08,31.187893,121.423554,dph,1455.0,20.9,163383,16.0
180504,r74068,2017-02-02 14:33:13,31.188163,121.423307,dph,1455.0,32.0,163391,16.0
180505,r74068,2017-02-02 14:33:18,31.188511,121.423022,dph,1455.0,34.3,163396,16.0
180506,r74068,2017-02-02 14:33:23,31.188873,121.42271399999998,dph,1455.0,34.7,163400,16.0
180507,r74068,2017-02-02 14:33:28,31.189184,121.422424,dph,1455.0,31.0,163402,16.0
180508,r74068,2017-02-02 14:33:33,31.189507,121.422147,dph,1455.0,32.1,163407,16.0
180509,r74068,2017-02-02 14:33:38,31.189851,121.421881,dph,1455.0,31.3,163410,16.0
181084,r74068,2017-02-02 21:57:18,31.190094,121.771267,dph,1535.0,79.3,170147,5.0
181085,r74068,2017-02-02 21:57:23,31.190361,121.770106,dph,1536.0,83.3,170160,5.0
181311,r74068,2017-02-02 22:18:28,31.150383,121.482853,dph,1565.0,79.5,172594,8.0
181312,r74068,2017-02-02 22:18:33,31.15135,121.482505,dph,1565.0,80.7,172604,8.0
181313,r74068,2017-02-02 22:18:38,31.152345,121.482141,dph,1565.0,82.6,172617,8.0
181314,r74068,2017-02-02 22:18:48,31.154389,121.481447,dph,1565.0,86.3,172641,8.0
181404,r74068,2017-02-02 22:26:28,31.225034,121.466191,dph,1574.0,49.9,173246,44.0
181405,r74068,2017-02-02 22:26:33,31.225546,121.465684,dph,1574.0,56.5,173253,44.0
181406,r74068,2017-02-02 22:26:38,31.226038,121.465093,dph,1574.0,56.6,173257,44.0
181474,r74068,2017-02-02 22:32:33,31.210647,121.414595,dph,1579.0,29.0,173618,29.0
181475,r74068,2017-02-02 22:32:48,31.210478,121.413624,dph,1579.0,2.1,173625,29.0
181476,r74068,2017-02-02 22:32:53,31.210467,121.41363,dph,1579.0,0.0,173626,29.0
181477,r74068,2017-02-02 22:33:03,31.210496000000006,121.413645,dph,1579.0,0.0,173626,29.0
181478,r74068,2017-02-02 22:33:08,31.210499,121.413646,dph,1579.0,0.0,173626,29.0
181479,r74068,2017-02-02 22:33:23,31.210503000000006,121.413643,dph,1579.0,0.0,173626,29.0
181480,r74068,2017-02-02 22:33:28,31.210505,121.413642,dph,1579.0,0.0,173626,29.0
181481,r74068,2017-02-02 22:33:38,31.210504,121.413642,dph,1579.0,0.0,173626,29.0
181482,r74068,2017-02-02 22:33:43,31.210504,121.413642,dph,1579.0,0.0,173626,29.0
181483,r74068,2017-02-02 22:33:58,31.210506,121.413642,dph,1579.0,0.0,173626,29.0
181484,r74068,2017-02-02 22:34:03,31.210508,121.413641,dph,1579.0,0.0,173626,29.0
181485,r74068,2017-02-02 22:34:18,31.210511,121.41364,dph,1579.0,0.0,173627,29.0
189437,r12692,2017-02-02 09:01:09,31.27457,121.450078,dph,1112.0,61.1,116734,39.0
189438,r12692,2017-02-02 09:01:14,31.273902000000003,121.450536,dph,1112.0,60.7,116737,39.0
189439,r12692,2017-02-02 09:01:19,31.273223,121.45098,dph,1112.0,62.6,116742,39.0
189440,r12692,2017-02-02 09:01:24,31.272515,121.451437,dph,1112.0,66.4,116750,39.0
189441,r12692,2017-02-02 09:01:29,31.271777,121.451939,dph,1112.0,68.7,116757,39.0
189442,r12692,2017-02-02 09:01:34,31.270998,121.452462,dph,1112.0,70.7,116764,39.0
189443,r12692,2017-02-02 09:01:39,31.270231,121.452978,dph,1112.0,67.7,116767,39.0
189454,r12692,2017-02-02 09:02:39,31.262234000000007,121.4549,dph,1113.0,48.2,116809,38.0
189455,r12692,2017-02-02 09:02:44,31.262018,121.454173,dph,1113.0,55.6,116814,38.0
189456,r12692,2017-02-02 09:02:54,31.261574,121.452319,dph,1113.0,70.3,116825,38.0
189457,r12692,2017-02-02 09:02:59,31.261375,121.451298,dph,1113.0,70.8,116829,38.0
189458,r12692,2017-02-02 09:03:04,31.26117,121.450298,dph,1114.0,67.7,116833,38.0
189474,r12692,2017-02-02 09:04:24,31.257039,121.434958,dph,1115.0,70.8,116909,33.0
189475,r12692,2017-02-02 09:04:29,31.256665,121.433973,dph,1115.0,73.1,116916,33.0
189476,r12692,2017-02-02 09:04:34,31.256287,121.432996,dph,1115.0,71.6,116919,33.0
189477,r12692,2017-02-02 09:04:39,31.255853,121.432086,dph,1115.0,69.3,116923,33.0
189478,r12692,2017-02-02 09:04:44,31.255282,121.431314,dph,1115.0,69.2,116926,33.0
189479,r12692,2017-02-02 09:04:54,31.253864,121.430098,dph,1116.0,70.4,116934,32.0
189506,r12692,2017-02-02 09:07:09,31.239645,121.409914,dph,1118.0,49.7,117035,28.0
189507,r12692,2017-02-02 09:07:14,31.239098,121.409524,dph,1118.0,50.9,117038,28.0
189508,r12692,2017-02-02 09:07:19,31.238553000000003,121.409149,dph,1118.0,53.3,117042,28.0
189509,r12692,2017-02-02 09:07:24,31.23796,121.408719,dph,1118.0,54.5,117047,28.0
189510,r12692,2017-02-02 09:07:29,31.2374,121.408292,dph,1118.0,52.4,117049,28.0
189511,r12692,2017-02-02 09:07:34,31.23686,121.40783799999998,dph,1119.0,50.0,117051,28.0
189512,r12692,2017-02-02 09:07:39,31.236367,121.407463,dph,1119.0,46.7,117052,28.0
189513,r12692,2017-02-02 09:07:44,31.235859,121.40707,dph,1119.0,51.3,117054,28.0
189514,r12692,2017-02-02 09:07:49,31.235265,121.406667,dph,1119.0,50.8,117054,28.0
189568,r12692,2017-02-02 09:12:29,31.222328000000005,121.41007,dph,1120.0,50.9,117179,7.0
189569,r12692,2017-02-02 09:12:34,31.221781,121.41035,dph,1120.0,45.0,117179,7.0
189570,r12692,2017-02-02 09:12:39,31.221264,121.41061100000002,dph,1121.0,44.5,117181,7.0
189571,r12692,2017-02-02 09:12:44,31.220776,121.41085,dph,1121.0,40.8,117183,7.0
189572,r12692,2017-02-02 09:12:49,31.220368,121.411058,dph,1121.0,29.8,117184,7.0
189573,r12692,2017-02-02 09:12:54,31.2202,121.411142,dph,1121.0,5.3,117185,7.0
189574,r12692,2017-02-02 09:12:59,31.220176,121.41113,dph,1121.0,0.0,117186,7.0
189575,r12692,2017-02-02 09:13:04,31.220146000000003,121.411088,dph,1121.0,0.0,117187,7.0
189576,r12692,2017-02-02 09:13:09,31.22015,121.411088,dph,1121.0,0.0,117188,7.0
189577,r12692,2017-02-02 09:13:14,31.220149,121.411088,dph,1121.0,0.0,117189,7.0
189582,r12692,2017-02-02 09:13:49,31.220021000000006,121.410799,dph,1121.0,0.7,117206,7.0
189583,r12692,2017-02-02 09:13:54,31.220013,121.410789,dph,1121.0,0.0,117207,7.0
189584,r12692,2017-02-02 09:13:59,31.220006,121.41078600000002,dph,1121.0,0.0,117208,7.0
189585,r12692,2017-02-02 09:14:04,31.220006,121.410787,dph,1121.0,0.0,117209,7.0
189586,r12692,2017-02-02 09:14:09,31.220005,121.410787,dph,1121.0,0.0,117210,7.0
189587,r12692,2017-02-02 09:14:14,31.220006,121.410787,dph,1121.0,0.0,117212,7.0
189588,r12692,2017-02-02 09:14:19,31.220022,121.410783,dph,1121.0,6.9,117214,7.0
189589,r12692,2017-02-02 09:14:24,31.220108000000003,121.41076499999998,dph,1121.0,6.0,117215,7.0
189590,r12692,2017-02-02 09:14:29,31.220178000000004,121.410731,dph,1121.0,7.0,117217,7.0
189591,r12692,2017-02-02 09:14:34,31.220282,121.41068,dph,1121.0,13.4,117220,7.0
189592,r12692,2017-02-02 09:14:39,31.220442,121.410594,dph,1121.0,11.6,117222,7.0
189593,r12692,2017-02-02 09:14:44,31.220526,121.410537,dph,1121.0,5.5,117223,7.0
189594,r12692,2017-02-02 09:14:49,31.220582,121.410506,dph,1121.0,4.4,117225,7.0
189595,r12692,2017-02-02 09:14:54,31.220640000000003,121.410476,dph,1121.0,7.5,117227,7.0
189596,r12692,2017-02-02 09:14:59,31.220715,121.41046,dph,1121.0,5.0,117228,7.0
189597,r12692,2017-02-02 09:15:04,31.220783,121.410454,dph,1121.0,4.8,117230,7.0
189598,r12692,2017-02-02 09:15:09,31.220847,121.410428,dph,1121.0,7.8,117232,7.0
189599,r12692,2017-02-02 09:15:14,31.221039,121.410337,dph,1121.0,18.7,117236,7.0
189600,r12692,2017-02-02 09:15:19,31.221234000000006,121.410253,dph,1121.0,16.2,117238,7.0
189601,r12692,2017-02-02 09:15:24,31.221411,121.410159,dph,1121.0,14.1,117240,7.0
189602,r12692,2017-02-02 09:15:29,31.221494,121.41013,dph,1121.0,2.0,117242,7.0
189603,r12692,2017-02-02 09:15:34,31.221485,121.410106,dph,1121.0,0.5,117243,7.0
189604,r12692,2017-02-02 09:15:59,31.221498,121.410077,dph,1121.0,0.0,117249,7.0
189605,r12692,2017-02-02 09:16:04,31.221502,121.410072,dph,1121.0,2.3,117250,7.0
189606,r12692,2017-02-02 09:16:09,31.221514000000006,121.410058,dph,1121.0,0.0,117251,7.0
189607,r12692,2017-02-02 09:16:14,31.221517,121.410055,dph,1121.0,2.5,117253,7.0
189608,r12692,2017-02-02 09:16:19,31.22153,121.410051,dph,1121.0,0.0,117254,7.0
189609,r12692,2017-02-02 09:16:24,31.221542,121.410042,dph,1121.0,0.0,117255,7.0
189610,r12692,2017-02-02 09:16:29,31.221542,121.410043,dph,1121.0,0.0,117256,7.0
189611,r12692,2017-02-02 09:16:34,31.221542,121.410043,dph,1121.0,0.0,117257,7.0
189612,r12692,2017-02-02 09:16:39,31.221541,121.410044,dph,1121.0,0.0,117257,7.0
189613,r12692,2017-02-02 09:16:44,31.221541,121.410046,dph,1121.0,0.0,117258,7.0
189614,r12692,2017-02-02 09:16:49,31.221536,121.410065,dph,1121.0,1.7,117259,7.0
189615,r12692,2017-02-02 09:16:54,31.221521000000006,121.410095,dph,1121.0,0.0,117261,7.0
189616,r12692,2017-02-02 09:16:59,31.22153,121.410065,dph,1121.0,0.0,117262,7.0
189617,r12692,2017-02-02 09:17:04,31.221525,121.410072,dph,1121.0,0.0,117263,7.0
189618,r12692,2017-02-02 09:17:09,31.221522,121.410077,dph,1121.0,0.8,117264,7.0
189619,r12692,2017-02-02 09:17:14,31.221524,121.410068,dph,1121.0,2.3,117266,7.0
189620,r12692,2017-02-02 09:17:19,31.221543,121.410057,dph,1121.0,3.3,117267,7.0
189621,r12692,2017-02-02 09:17:24,31.221576,121.41003899999998,dph,1121.0,6.3,117268,7.0
189634,r12692,2017-02-02 09:18:29,31.221646000000003,121.410002,dph,1121.0,2.1,117287,7.0
189635,r12692,2017-02-02 09:18:34,31.221621000000006,121.41001,dph,1121.0,1.9,117288,7.0
189636,r12692,2017-02-02 09:18:39,31.221608000000003,121.410006,dph,1121.0,0.6,117289,7.0
189639,r12692,2017-02-02 09:18:54,31.221543,121.41001,dph,1121.0,2.1,117294,7.0
189640,r12692,2017-02-02 09:18:59,31.221547,121.410054,dph,1121.0,2.6,117295,7.0
189641,r12692,2017-02-02 09:19:04,31.221533,121.41008,dph,1121.0,2.8,117296,7.0
189642,r12692,2017-02-02 09:19:09,31.221492,121.410105,dph,1121.0,3.5,117297,7.0
189643,r12692,2017-02-02 09:19:14,31.221436,121.410129,dph,1121.0,2.9,117299,7.0
189644,r12692,2017-02-02 09:19:19,31.2214,121.410144,dph,1121.0,2.9,117300,7.0
189645,r12692,2017-02-02 09:19:24,31.221383000000003,121.41016100000002,dph,1121.0,2.1,117301,7.0
189646,r12692,2017-02-02 09:19:29,31.221375,121.410166,dph,1121.0,2.6,117302,7.0
189647,r12692,2017-02-02 09:19:34,31.221351,121.410202,dph,1121.0,3.6,117304,7.0
189648,r12692,2017-02-02 09:19:39,31.221336,121.41023,dph,1121.0,3.7,117305,7.0
189649,r12692,2017-02-02 09:19:44,31.221288,121.410254,dph,1121.0,3.9,117306,7.0
189650,r12692,2017-02-02 09:19:49,31.221222,121.410282,dph,1121.0,3.8,117307,7.0
189651,r12692,2017-02-02 09:19:54,31.221175,121.410315,dph,1121.0,3.2,117308,7.0
189652,r12692,2017-02-02 09:19:59,31.221136,121.410347,dph,1121.0,2.8,117309,7.0
189653,r12692,2017-02-02 09:20:04,31.221104,121.410369,dph,1121.0,1.8,117311,7.0
189654,r12692,2017-02-02 09:20:09,31.221096000000006,121.410364,dph,1121.0,4.0,117312,7.0
189655,r12692,2017-02-02 09:20:14,31.221152000000004,121.410328,dph,1121.0,4.9,117315,7.0
189656,r12692,2017-02-02 09:20:19,31.221166,121.410328,dph,1121.0,2.6,117316,7.0
189657,r12692,2017-02-02 09:20:24,31.221144,121.41033,dph,1121.0,1.8,117317,7.0
189658,r12692,2017-02-02 09:20:29,31.221131,121.410334,dph,1121.0,0.6,117319,7.0
189659,r12692,2017-02-02 09:20:34,31.221119,121.410335,dph,1121.0,1.2,117321,7.0
189660,r12692,2017-02-02 09:20:39,31.221119,121.410329,dph,1121.0,0.6,117322,7.0
189661,r12692,2017-02-02 09:20:44,31.221116,121.410327,dph,1121.0,0.0,117323,7.0
189662,r12692,2017-02-02 09:20:49,31.221120000000006,121.410321,dph,1121.0,1.4,117324,7.0
189663,r12692,2017-02-02 09:20:54,31.221118,121.410318,dph,1121.0,0.1,117326,7.0
189664,r12692,2017-02-02 09:20:59,31.221119,121.410319,dph,1121.0,0.9,117327,7.0
189665,r12692,2017-02-02 09:21:04,31.221120000000006,121.410317,dph,1121.0,0.0,117329,7.0
189666,r12692,2017-02-02 09:21:09,31.221119,121.410308,dph,1121.0,0.6,117330,7.0
189667,r12692,2017-02-02 09:21:14,31.221119,121.410307,dph,1121.0,1.4,117332,7.0
189668,r12692,2017-02-02 09:21:19,31.221117,121.410319,dph,1121.0,0.9,117334,7.0
189669,r12692,2017-02-02 09:21:24,31.221107,121.410319,dph,1121.0,0.0,117335,7.0
189670,r12692,2017-02-02 09:21:29,31.221109,121.410321,dph,1121.0,0.3,117337,7.0
189671,r12692,2017-02-02 09:21:34,31.221104,121.41033600000002,dph,1121.0,2.3,117338,7.0
189672,r12692,2017-02-02 09:21:39,31.221098,121.410353,dph,1121.0,4.5,117340,7.0
189673,r12692,2017-02-02 09:21:44,31.221006,121.410392,dph,1121.0,12.2,117343,7.0
189674,r12692,2017-02-02 09:21:49,31.220854,121.410436,dph,1121.0,13.1,117346,7.0
189675,r12692,2017-02-02 09:21:54,31.220702000000006,121.41048700000002,dph,1121.0,14.1,117348,7.0
189676,r12692,2017-02-02 09:21:59,31.220528,121.410576,dph,1121.0,13.4,117349,7.0
189677,r12692,2017-02-02 09:22:04,31.220353000000006,121.410657,dph,1121.0,15.1,117351,7.0
189678,r12692,2017-02-02 09:22:09,31.220185,121.41074,dph,1121.0,12.2,117353,7.0
189679,r12692,2017-02-02 09:22:14,31.220106,121.410781,dph,1121.0,4.5,117354,7.0
189680,r12692,2017-02-02 09:22:19,31.220063,121.410795,dph,1121.0,0.4,117355,7.0
189681,r12692,2017-02-02 09:22:24,31.220059000000006,121.410809,dph,1121.0,0.0,117357,7.0
189682,r12692,2017-02-02 09:22:29,31.220003,121.410822,dph,1121.0,7.5,117359,7.0
189727,r12692,2017-02-02 09:26:24,31.235345,121.40711,dph,1123.0,50.0,117513,28.0
189728,r12692,2017-02-02 09:26:29,31.235923,121.407483,dph,1124.0,54.5,117524,28.0
189729,r12692,2017-02-02 09:26:34,31.236541,121.407902,dph,1124.0,56.1,117529,28.0
189730,r12692,2017-02-02 09:26:39,31.23718,121.408299,dph,1124.0,56.8,117533,28.0
189731,r12692,2017-02-02 09:26:44,31.237803000000003,121.408742,dph,1124.0,58.7,117538,28.0
189732,r12692,2017-02-02 09:26:49,31.23846,121.409179,dph,1124.0,59.6,117542,28.0
189733,r12692,2017-02-02 09:26:54,31.239106,121.409642,dph,1124.0,59.4,117546,28.0
189765,r12692,2017-02-02 09:29:34,31.253756,121.43003600000002,dph,1126.0,60.5,117668,32.0
189766,r12692,2017-02-02 09:29:39,31.254388,121.430557,dph,1127.0,62.1,117673,32.0
189767,r12692,2017-02-02 09:29:44,31.255023,121.431115,dph,1127.0,62.4,117677,33.0
189768,r12692,2017-02-02 09:29:49,31.255593,121.431761,dph,1127.0,63.0,117682,33.0
189769,r12692,2017-02-02 09:29:54,31.256033,121.432549,dph,1127.0,62.5,117686,33.0
189770,r12692,2017-02-02 09:29:59,31.256392,121.433394,dph,1127.0,63.1,117691,33.0
189771,r12692,2017-02-02 09:30:04,31.256718,121.434226,dph,1127.0,60.1,117693,33.0
189790,r12692,2017-02-02 09:31:39,31.261135,121.450491,dph,1129.0,59.4,117762,38.0
189791,r12692,2017-02-02 09:31:44,31.26132,121.451347,dph,1129.0,60.4,117765,38.0
189792,r12692,2017-02-02 09:31:49,31.261487,121.452215,dph,1129.0,59.6,117768,38.0
189793,r12692,2017-02-02 09:31:54,31.261669,121.453059,dph,1129.0,55.6,117772,38.0
189794,r12692,2017-02-02 09:31:59,31.261821,121.453786,dph,1129.0,46.2,117774,38.0
189795,r12692,2017-02-02 09:32:04,31.261936,121.454412,dph,1129.0,44.8,117778,38.0
