,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
119159,r40241,2017-03-01 09:17:13,31.190418,121.363159,dph,8708.0,12.3,310321,13.0
119160,r40241,2017-03-01 09:17:18,31.190673,121.363038,dph,8708.0,20.4,310326,13.0
119161,r40241,2017-03-01 09:17:23,31.190983000000006,121.362934,dph,8708.0,23.1,310331,13.0
119162,r40241,2017-03-01 09:17:28,31.191246000000003,121.362817,dph,8708.0,24.4,310334,13.0
119163,r40241,2017-03-01 09:17:33,31.191506,121.362708,dph,8708.0,17.7,310334,13.0
119164,r40241,2017-03-01 09:17:38,31.191552,121.36269,dph,8708.0,0.2,310336,13.0
119165,r40241,2017-03-01 09:17:43,31.191541,121.36271399999998,dph,8708.0,0.0,310337,13.0
119166,r40241,2017-03-01 09:17:48,31.191529,121.362726,dph,8708.0,0.0,310338,13.0
119167,r40241,2017-03-01 09:17:53,31.191531,121.362726,dph,8708.0,0.0,310339,13.0
119168,r40241,2017-03-01 09:17:58,31.191533000000003,121.362727,dph,8708.0,0.0,310340,13.0
119169,r40241,2017-03-01 09:18:03,31.191534000000004,121.362728,dph,8708.0,0.0,310341,13.0
119170,r40241,2017-03-01 09:18:08,31.191534000000004,121.362728,dph,8708.0,0.0,310342,13.0
119171,r40241,2017-03-01 09:18:13,31.191534000000004,121.362728,dph,8708.0,0.0,310343,13.0
119172,r40241,2017-03-01 09:18:18,31.191534000000004,121.362728,dph,8708.0,0.0,310344,13.0
119173,r40241,2017-03-01 09:18:23,31.191534000000004,121.362728,dph,8708.0,0.0,310345,13.0
119174,r40241,2017-03-01 09:18:28,31.191534000000004,121.362728,dph,8708.0,0.0,310346,13.0
119175,r40241,2017-03-01 09:18:33,31.191623,121.362667,dph,8708.0,13.9,310349,13.0
119176,r40241,2017-03-01 09:18:38,31.191796000000004,121.362586,dph,8708.0,11.0,310352,13.0
119177,r40241,2017-03-01 09:18:48,31.191975,121.362489,dph,8708.0,13.7,310357,13.0
119178,r40241,2017-03-01 09:18:53,31.19211,121.362704,dph,8708.0,27.0,310363,13.0
119179,r40241,2017-03-01 09:18:58,31.192096000000006,121.363283,dph,8708.0,47.2,310376,13.0
119180,r40241,2017-03-01 09:19:03,31.192049,121.364009,dph,8708.0,51.1,310385,13.0
119181,r40241,2017-03-01 09:19:08,31.192009,121.364755,dph,8708.0,48.8,310389,13.0
119216,r40241,2017-03-01 09:22:08,31.195981,121.375109,dph,8710.0,14.4,310486,25.0
119217,r40241,2017-03-01 09:22:13,31.196042,121.375208,dph,8710.0,2.7,310488,25.0
119218,r40241,2017-03-01 09:22:18,31.196085,121.375291,dph,8710.0,6.6,310490,25.0
119219,r40241,2017-03-01 09:22:23,31.196144,121.375377,dph,8710.0,7.0,310492,25.0
119220,r40241,2017-03-01 09:22:28,31.196144,121.375398,dph,8710.0,0.0,310493,25.0
119221,r40241,2017-03-01 09:22:33,31.196139,121.375392,dph,8710.0,0.0,310494,25.0
119222,r40241,2017-03-01 09:22:38,31.196135,121.375386,dph,8710.0,0.0,310495,25.0
119223,r40241,2017-03-01 09:22:43,31.196135,121.375386,dph,8710.0,0.0,310496,25.0
119224,r40241,2017-03-01 09:22:48,31.196135,121.375386,dph,8710.0,0.0,310497,25.0
119225,r40241,2017-03-01 09:22:53,31.196135,121.375386,dph,8710.0,0.0,310498,25.0
119226,r40241,2017-03-01 09:22:58,31.196139,121.375393,dph,8710.0,10.2,310500,25.0
119227,r40241,2017-03-01 09:23:03,31.196275,121.375624,dph,8710.0,20.9,310505,25.0
119228,r40241,2017-03-01 09:23:08,31.196403000000004,121.375805,dph,8710.0,9.1,310507,25.0
119229,r40241,2017-03-01 09:23:13,31.19646,121.375871,dph,8710.0,2.8,310508,25.0
119230,r40241,2017-03-01 09:23:18,31.19647,121.375876,dph,8710.0,0.0,310509,25.0
119231,r40241,2017-03-01 09:23:23,31.196469,121.375862,dph,8710.0,0.0,310510,25.0
119232,r40241,2017-03-01 09:23:28,31.196473,121.375862,dph,8710.0,0.0,310512,25.0
119233,r40241,2017-03-01 09:23:33,31.196473,121.375862,dph,8710.0,0.0,310513,25.0
119234,r40241,2017-03-01 09:23:38,31.196473,121.375862,dph,8710.0,0.0,310513,25.0
119235,r40241,2017-03-01 09:23:43,31.196473,121.375863,dph,8710.0,0.0,310514,25.0
119236,r40241,2017-03-01 09:23:48,31.196473,121.375863,dph,8710.0,0.0,310515,25.0
119237,r40241,2017-03-01 09:23:53,31.196484,121.375881,dph,8710.0,6.0,310517,25.0
119238,r40241,2017-03-01 09:23:58,31.196572,121.376051,dph,8710.0,15.1,310521,25.0
119239,r40241,2017-03-01 09:24:03,31.196639,121.376172,dph,8710.0,5.0,310522,25.0
119240,r40241,2017-03-01 09:24:08,31.196671,121.376233,dph,8710.0,4.8,310524,25.0
119241,r40241,2017-03-01 09:24:13,31.196714,121.3763,dph,8710.0,3.6,310525,25.0
119242,r40241,2017-03-01 09:24:18,31.196724,121.376301,dph,8710.0,0.0,310526,25.0
119243,r40241,2017-03-01 09:24:23,31.196727000000006,121.376304,dph,8710.0,0.0,310527,25.0
119244,r40241,2017-03-01 09:24:28,31.196723,121.3763,dph,8710.0,0.0,310528,25.0
119245,r40241,2017-03-01 09:24:33,31.196723,121.3763,dph,8710.0,0.0,310529,25.0
119246,r40241,2017-03-01 09:24:38,31.196723,121.3763,dph,8710.0,0.0,310529,25.0
119247,r40241,2017-03-01 09:24:43,31.196724,121.3763,dph,8710.0,0.0,310530,25.0
119248,r40241,2017-03-01 09:24:48,31.196724,121.3763,dph,8710.0,0.0,310531,25.0
119249,r40241,2017-03-01 09:24:53,31.196724,121.376301,dph,8710.0,0.0,310531,25.0
119250,r40241,2017-03-01 09:24:58,31.196724,121.376301,dph,8710.0,0.0,310532,25.0
119251,r40241,2017-03-01 09:25:03,31.196744,121.376334,dph,8710.0,9.4,310535,25.0
119252,r40241,2017-03-01 09:25:08,31.19684,121.376502,dph,8710.0,20.4,310540,25.0
119253,r40241,2017-03-01 09:25:13,31.196986,121.376735,dph,8710.0,12.9,310542,25.0
119254,r40241,2017-03-01 09:25:18,31.197037,121.376791,dph,8710.0,0.7,310543,25.0
119255,r40241,2017-03-01 09:25:23,31.197033,121.376791,dph,8710.0,0.0,310545,25.0
119256,r40241,2017-03-01 09:25:28,31.197031,121.376789,dph,8710.0,0.0,310546,25.0
119257,r40241,2017-03-01 09:25:33,31.19703,121.376788,dph,8710.0,0.0,310547,25.0
119258,r40241,2017-03-01 09:25:38,31.19703,121.376788,dph,8710.0,0.0,310548,25.0
119259,r40241,2017-03-01 09:25:43,31.19703,121.376788,dph,8710.0,0.0,310549,25.0
119260,r40241,2017-03-01 09:25:48,31.19703,121.376788,dph,8710.0,0.0,310550,25.0
119261,r40241,2017-03-01 09:25:53,31.19703,121.376788,dph,8710.0,0.0,310551,25.0
119262,r40241,2017-03-01 09:25:58,31.19703,121.376788,dph,8710.0,0.0,310552,25.0
119263,r40241,2017-03-01 09:26:03,31.197031,121.376789,dph,8710.0,2.4,310553,25.0
119264,r40241,2017-03-01 09:26:08,31.197105,121.376904,dph,8710.0,15.0,310557,25.0
119265,r40241,2017-03-01 09:26:13,31.197202,121.377072,dph,8710.0,15.7,310561,25.0
119266,r40241,2017-03-01 09:26:18,31.19731,121.377255,dph,8710.0,10.4,310562,25.0
119267,r40241,2017-03-01 09:26:23,31.197351,121.377326,dph,8710.0,0.1,310564,25.0
119268,r40241,2017-03-01 09:26:28,31.197341,121.377304,dph,8710.0,0.0,310565,25.0
119269,r40241,2017-03-01 09:26:33,31.197340000000004,121.377301,dph,8710.0,0.0,310566,25.0
119270,r40241,2017-03-01 09:26:38,31.197341,121.377301,dph,8710.0,0.0,310567,25.0
119271,r40241,2017-03-01 09:26:43,31.197341,121.3773,dph,8710.0,0.0,310568,25.0
119272,r40241,2017-03-01 09:26:48,31.197341,121.377301,dph,8710.0,0.0,310569,25.0
119273,r40241,2017-03-01 09:26:53,31.197341,121.377301,dph,8710.0,0.0,310570,25.0
119274,r40241,2017-03-01 09:26:58,31.197341,121.377301,dph,8710.0,0.0,310571,25.0
119275,r40241,2017-03-01 09:27:03,31.197341,121.377301,dph,8710.0,0.0,310572,25.0
119276,r40241,2017-03-01 09:27:08,31.19735,121.377318,dph,8710.0,12.9,310575,25.0
119277,r40241,2017-03-01 09:27:13,31.19752,121.377624,dph,8710.0,29.2,310582,25.0
119278,r40241,2017-03-01 09:27:18,31.197823,121.378133,dph,8710.0,46.2,310593,25.0
119279,r40241,2017-03-01 09:27:23,31.198228000000004,121.37878899999998,dph,8710.0,55.6,310601,25.0
119280,r40241,2017-03-01 09:27:28,31.198616,121.379476,dph,8710.0,53.4,310604,25.0
119318,r40241,2017-03-01 09:30:38,31.20228,121.390077,dph,8711.0,16.3,310720,26.0
119319,r40241,2017-03-01 09:30:43,31.20238,121.390267,dph,8711.0,4.6,310722,26.0
119320,r40241,2017-03-01 09:30:48,31.202365000000004,121.390264,dph,8711.0,0.0,310723,26.0
119321,r40241,2017-03-01 09:30:53,31.20237,121.390267,dph,8711.0,0.0,310723,26.0
119322,r40241,2017-03-01 09:30:58,31.202381,121.390263,dph,8711.0,0.0,310724,26.0
119323,r40241,2017-03-01 09:31:03,31.202389,121.390276,dph,8711.0,6.6,310726,26.0
119324,r40241,2017-03-01 09:31:08,31.202501,121.390558,dph,8711.0,25.9,310733,26.0
119325,r40241,2017-03-01 09:31:13,31.202565000000003,121.390736,dph,8711.0,1.4,310735,26.0
119326,r40241,2017-03-01 09:31:18,31.202581,121.390735,dph,8711.0,0.0,310736,26.0
119327,r40241,2017-03-01 09:31:23,31.202587,121.390728,dph,8711.0,0.0,310737,26.0
119328,r40241,2017-03-01 09:31:28,31.202589,121.390728,dph,8711.0,0.0,310738,26.0
119329,r40241,2017-03-01 09:31:33,31.202598,121.390779,dph,8711.0,15.4,310743,26.0
119330,r40241,2017-03-01 09:31:38,31.202665000000003,121.39115,dph,8711.0,30.8,310750,26.0
119331,r40241,2017-03-01 09:31:43,31.202681,121.391566,dph,8711.0,16.2,310752,26.0
119332,r40241,2017-03-01 09:31:48,31.202656,121.391604,dph,8711.0,0.0,310754,26.0
119333,r40241,2017-03-01 09:31:53,31.20266,121.391614,dph,8711.0,0.0,310755,26.0
119334,r40241,2017-03-01 09:31:58,31.202664,121.391618,dph,8711.0,0.0,310756,26.0
119335,r40241,2017-03-01 09:32:03,31.202665000000003,121.391618,dph,8711.0,0.0,310757,26.0
119336,r40241,2017-03-01 09:32:08,31.202665000000003,121.391617,dph,8711.0,0.0,310758,26.0
119337,r40241,2017-03-01 09:32:13,31.202665000000003,121.391617,dph,8711.0,0.0,310759,26.0
119338,r40241,2017-03-01 09:32:18,31.202665000000003,121.39162,dph,8711.0,0.0,310760,26.0
119339,r40241,2017-03-01 09:32:23,31.202665000000003,121.39162,dph,8711.0,0.0,310761,26.0
119340,r40241,2017-03-01 09:32:28,31.202665000000003,121.39162,dph,8711.0,0.0,310762,26.0
119341,r40241,2017-03-01 09:32:33,31.202665000000003,121.39162,dph,8711.0,0.0,310763,26.0
119342,r40241,2017-03-01 09:32:38,31.202665000000003,121.39162,dph,8711.0,0.0,310764,26.0
119343,r40241,2017-03-01 09:32:43,31.202666,121.391619,dph,8711.0,0.0,310765,26.0
119344,r40241,2017-03-01 09:32:48,31.202666,121.391619,dph,8711.0,0.0,310766,26.0
119345,r40241,2017-03-01 09:32:53,31.202666,121.39162,dph,8711.0,0.0,310767,26.0
119346,r40241,2017-03-01 09:32:58,31.202665000000003,121.39162,dph,8711.0,0.0,310768,26.0
119347,r40241,2017-03-01 09:33:03,31.202666,121.391619,dph,8711.0,0.0,310769,26.0
119348,r40241,2017-03-01 09:33:08,31.202666,121.391619,dph,8711.0,0.0,310770,26.0
119349,r40241,2017-03-01 09:33:13,31.202667,121.391652,dph,8711.0,13.2,310773,26.0
119350,r40241,2017-03-01 09:33:18,31.202655,121.391953,dph,8711.0,28.8,310780,26.0
119351,r40241,2017-03-01 09:33:23,31.202627000000003,121.392439,dph,8711.0,33.7,310785,26.0
119352,r40241,2017-03-01 09:33:28,31.202542,121.392869,dph,8711.0,25.3,310786,26.0
119353,r40241,2017-03-01 09:33:33,31.202436,121.393216,dph,8711.0,16.6,310788,26.0
119354,r40241,2017-03-01 09:33:38,31.202413,121.393268,dph,8711.0,0.0,310788,26.0
119355,r40241,2017-03-01 09:33:43,31.202417,121.393266,dph,8711.0,0.0,310789,26.0
119356,r40241,2017-03-01 09:33:48,31.202424,121.393265,dph,8711.0,0.0,310790,26.0
119357,r40241,2017-03-01 09:33:53,31.202424,121.393265,dph,8711.0,0.0,310791,26.0
119358,r40241,2017-03-01 09:33:58,31.202425,121.393265,dph,8711.0,0.0,310792,26.0
119359,r40241,2017-03-01 09:34:03,31.202425,121.393265,dph,8711.0,0.0,310793,26.0
119360,r40241,2017-03-01 09:34:08,31.202425,121.393265,dph,8711.0,0.0,310794,26.0
119361,r40241,2017-03-01 09:34:13,31.202425,121.393265,dph,8711.0,0.0,310795,26.0
119362,r40241,2017-03-01 09:34:18,31.202425,121.393265,dph,8711.0,0.0,310796,26.0
119363,r40241,2017-03-01 09:34:23,31.202424,121.393265,dph,8711.0,0.0,310797,26.0
119364,r40241,2017-03-01 09:34:28,31.202424,121.393265,dph,8711.0,0.0,310798,26.0
119365,r40241,2017-03-01 09:34:33,31.202424,121.393265,dph,8711.0,0.0,310799,26.0
119366,r40241,2017-03-01 09:34:38,31.202424,121.393265,dph,8711.0,0.0,310800,26.0
119367,r40241,2017-03-01 09:34:43,31.202425,121.393265,dph,8711.0,0.0,310801,26.0
119368,r40241,2017-03-01 09:34:48,31.202425,121.393265,dph,8711.0,0.0,310802,26.0
119369,r40241,2017-03-01 09:34:53,31.202424,121.393265,dph,8711.0,0.0,310803,26.0
119370,r40241,2017-03-01 09:34:58,31.202425,121.393265,dph,8711.0,0.0,310803,26.0
119371,r40241,2017-03-01 09:35:03,31.202425,121.393265,dph,8711.0,0.0,310804,26.0
119372,r40241,2017-03-01 09:35:08,31.202425,121.393265,dph,8711.0,0.0,310805,26.0
119373,r40241,2017-03-01 09:35:13,31.202425,121.393265,dph,8711.0,0.0,310806,26.0
119374,r40241,2017-03-01 09:35:18,31.202425,121.393265,dph,8711.0,0.0,310807,26.0
119375,r40241,2017-03-01 09:35:23,31.202425,121.393265,dph,8711.0,0.0,310808,26.0
119376,r40241,2017-03-01 09:35:28,31.202425,121.393265,dph,8711.0,0.0,310809,26.0
119377,r40241,2017-03-01 09:35:33,31.202425,121.393265,dph,8711.0,0.0,310810,26.0
119378,r40241,2017-03-01 09:35:38,31.202425,121.393265,dph,8711.0,0.0,310811,26.0
119379,r40241,2017-03-01 09:35:43,31.202425,121.393265,dph,8711.0,0.0,310812,26.0
119380,r40241,2017-03-01 09:35:48,31.202403000000004,121.393358,dph,8711.0,15.7,310816,26.0
119381,r40241,2017-03-01 09:35:53,31.202353,121.393614,dph,8711.0,13.0,310820,26.0
119382,r40241,2017-03-01 09:35:58,31.20231,121.39384,dph,8711.0,16.0,310824,26.0
119383,r40241,2017-03-01 09:36:03,31.202273,121.394089,dph,8712.0,14.0,310826,26.0
119384,r40241,2017-03-01 09:36:08,31.202264000000003,121.394226,dph,8712.0,8.0,310828,26.0
119385,r40241,2017-03-01 09:36:13,31.202272,121.394389,dph,8712.0,14.1,310831,26.0
119386,r40241,2017-03-01 09:36:18,31.20232,121.394661,dph,8712.0,26.2,310837,26.0
119398,r40241,2017-03-01 09:37:18,31.205224,121.403797,dph,8712.0,41.0,310918,27.0
119399,r40241,2017-03-01 09:37:23,31.205372,121.403995,dph,8713.0,4.7,310918,27.0
119400,r40241,2017-03-01 09:37:28,31.205379,121.40398,dph,8713.0,0.0,310919,27.0
119401,r40241,2017-03-01 09:37:33,31.205386,121.403953,dph,8713.0,0.0,310921,27.0
119402,r40241,2017-03-01 09:37:38,31.205385,121.403947,dph,8713.0,0.0,310922,27.0
119403,r40241,2017-03-01 09:37:43,31.205385,121.403948,dph,8713.0,0.0,310923,27.0
119404,r40241,2017-03-01 09:37:48,31.205385,121.403948,dph,8713.0,0.0,310924,27.0
119405,r40241,2017-03-01 09:37:53,31.205384,121.403949,dph,8713.0,0.0,310925,27.0
119406,r40241,2017-03-01 09:37:58,31.205384,121.403949,dph,8713.0,0.0,310926,27.0
119407,r40241,2017-03-01 09:38:03,31.205384,121.403949,dph,8713.0,0.0,310927,27.0
119408,r40241,2017-03-01 09:38:08,31.205384,121.403949,dph,8713.0,0.0,310928,27.0
119409,r40241,2017-03-01 09:38:13,31.205383,121.403949,dph,8713.0,0.0,310929,27.0
119410,r40241,2017-03-01 09:38:18,31.205384,121.403949,dph,8713.0,0.0,310930,27.0
119411,r40241,2017-03-01 09:38:23,31.205384,121.403949,dph,8713.0,0.0,310931,27.0
119412,r40241,2017-03-01 09:38:28,31.205384,121.403949,dph,8713.0,0.0,310932,27.0
119413,r40241,2017-03-01 09:38:33,31.205384,121.403949,dph,8713.0,0.0,310933,27.0
119414,r40241,2017-03-01 09:38:38,31.205384,121.403949,dph,8713.0,0.0,310933,27.0
119415,r40241,2017-03-01 09:38:43,31.205384,121.403949,dph,8713.0,0.0,310934,27.0
119416,r40241,2017-03-01 09:38:48,31.205383,121.403949,dph,8713.0,0.0,310935,27.0
119417,r40241,2017-03-01 09:38:53,31.205383,121.403949,dph,8713.0,0.0,310936,27.0
119418,r40241,2017-03-01 09:38:58,31.205383,121.40395,dph,8713.0,0.0,310937,27.0
119419,r40241,2017-03-01 09:39:03,31.205383,121.40395,dph,8713.0,0.0,310938,27.0
119420,r40241,2017-03-01 09:39:08,31.205383,121.40395,dph,8713.0,0.0,310939,27.0
119421,r40241,2017-03-01 09:39:13,31.205437,121.40403700000002,dph,8713.0,15.9,310943,27.0
119422,r40241,2017-03-01 09:39:18,31.205511,121.404154,dph,8713.0,15.8,310947,27.0
119423,r40241,2017-03-01 09:39:23,31.205706,121.40444,dph,8713.0,25.3,310954,27.0
119424,r40241,2017-03-01 09:39:28,31.205963,121.404797,dph,8713.0,42.0,310963,27.0
120892,r43937,2017-03-01 09:44:21,31.220005,121.357403,dph,2061.0,19.4,198958,2.0
120893,r43937,2017-03-01 09:44:26,31.220036,121.357048,dph,2061.0,27.5,198963,2.0
120894,r43937,2017-03-01 09:44:31,31.220062,121.356577,dph,2061.0,33.6,198968,2.0
120895,r43937,2017-03-01 09:44:36,31.220089,121.356104,dph,2061.0,28.3,198970,2.0
120896,r43937,2017-03-01 09:44:41,31.220128000000006,121.355822,dph,2061.0,14.4,198970,2.0
120897,r43937,2017-03-01 09:44:46,31.220132,121.355652,dph,2061.0,13.7,198973,2.0
120898,r43937,2017-03-01 09:44:51,31.220146000000003,121.35533999999998,dph,2061.0,19.7,198978,2.0
121597,r43937,2017-03-01 11:31:47,31.193037,121.415207,dph,2086.0,86.3,201319,30.0
121598,r43937,2017-03-01 11:31:52,31.192089000000006,121.415888,dph,2086.0,88.8,201328,30.0
121599,r43937,2017-03-01 11:31:57,31.191147,121.416548,dph,2086.0,77.0,201332,30.0
121600,r43937,2017-03-01 11:32:02,31.190433,121.417051,dph,2086.0,43.5,201332,30.0
121617,r43937,2017-03-01 11:33:27,31.186187,121.420006,dph,2087.0,17.9,201371,16.0
121618,r43937,2017-03-01 11:33:32,31.185939,121.42021,dph,2087.0,26.6,201375,16.0
121619,r43937,2017-03-01 11:33:37,31.185614,121.420474,dph,2087.0,34.8,201381,16.0
121620,r43937,2017-03-01 11:33:42,31.185233,121.420843,dph,2087.0,41.0,201387,16.0
121644,r43937,2017-03-01 11:35:42,31.180043,121.436855,dph,2089.0,73.7,201518,17.0
121645,r43937,2017-03-01 11:35:47,31.180562,121.437719,dph,2089.0,69.8,201521,17.0
121646,r43937,2017-03-01 11:35:52,31.181114,121.43846,dph,2089.0,63.0,201521,17.0
121647,r43937,2017-03-01 11:35:57,31.181582,121.439078,dph,2089.0,46.9,201521,17.0
121648,r43937,2017-03-01 11:36:02,31.181843,121.439422,dph,2089.0,22.2,201521,17.0
121649,r43937,2017-03-01 11:36:07,31.181988,121.439594,dph,2089.0,16.7,201523,17.0
121650,r43937,2017-03-01 11:36:12,31.182186,121.439856,dph,2089.0,28.1,201529,17.0
121847,r43937,2017-03-01 12:47:23,31.182257,121.439767,dph,2097.0,51.3,202198,17.0
121848,r43937,2017-03-01 12:47:28,31.181782,121.439168,dph,2097.0,59.0,202207,17.0
121849,r43937,2017-03-01 12:47:33,31.181274,121.438479,dph,2097.0,61.2,202213,17.0
121850,r43937,2017-03-01 12:47:38,31.180809000000004,121.437867,dph,2097.0,50.5,202213,17.0
121851,r43937,2017-03-01 12:47:43,31.180418,121.437342,dph,2097.0,51.5,202217,17.0
121852,r43937,2017-03-01 12:47:48,31.18011,121.436644,dph,2097.0,52.0,202221,17.0
121854,r43937,2017-03-01 12:47:58,31.180003000000006,121.435276,dph,2098.0,42.2,202224,17.0
121873,r43937,2017-03-01 12:49:33,31.18507,121.421127,dph,2099.0,57.1,202322,16.0
121874,r43937,2017-03-01 12:49:38,31.185611,121.420557,dph,2099.0,57.7,202326,16.0
121875,r43937,2017-03-01 12:49:43,31.186309,121.420016,dph,2099.0,70.3,202341,16.0
121880,r43937,2017-03-01 12:50:08,31.190459000000004,121.417171,dph,2100.0,74.6,202377,30.0
121881,r43937,2017-03-01 12:50:13,31.191237,121.416636,dph,2100.0,68.4,202378,30.0
121882,r43937,2017-03-01 12:50:18,31.191967,121.416129,dph,2100.0,66.7,202383,30.0
121883,r43937,2017-03-01 12:50:23,31.192694,121.415596,dph,2100.0,69.2,202391,30.0
121884,r43937,2017-03-01 12:50:28,31.193418,121.415066,dph,2100.0,67.2,202395,30.0
121953,r43937,2017-03-01 12:56:23,31.220093,121.412882,dph,2104.0,53.7,202651,7.0
121954,r43937,2017-03-01 12:56:28,31.22031,121.413728,dph,2104.0,61.2,202661,7.0
121955,r43937,2017-03-01 12:56:33,31.220455,121.414384,dph,2104.0,40.1,202661,7.0
121956,r43937,2017-03-01 12:56:38,31.220602000000003,121.41496399999998,dph,2104.0,40.8,202664,7.0
122237,r43937,2017-03-01 14:43:39,31.210611,121.41468,dph,2110.0,41.1,203406,29.0
122238,r43937,2017-03-01 14:43:44,31.210529,121.41414,dph,2110.0,33.8,203408,29.0
122239,r43937,2017-03-01 14:43:49,31.210438,121.413653,dph,2110.0,34.8,203413,29.0
122240,r43937,2017-03-01 14:43:54,31.210338,121.413117,dph,2110.0,39.6,203420,29.0
122241,r43937,2017-03-01 14:43:59,31.210213,121.412517,dph,2110.0,42.2,203426,29.0
122242,r43937,2017-03-01 14:44:04,31.210082,121.411878,dph,2110.0,43.4,203430,29.0
122284,r43937,2017-03-01 14:47:34,31.206359000000006,121.404986,dph,2111.0,21.6,203521,27.0
122285,r43937,2017-03-01 14:47:39,31.206183000000006,121.404737,dph,2111.0,20.9,203522,27.0
122286,r43937,2017-03-01 14:47:44,31.206003000000006,121.404474,dph,2111.0,27.0,203524,27.0
122287,r43937,2017-03-01 14:47:49,31.205738,121.404107,dph,2111.0,32.8,203527,27.0
122288,r43937,2017-03-01 14:47:54,31.20551,121.403782,dph,2111.0,28.2,203528,27.0
122289,r43937,2017-03-01 14:47:59,31.205229,121.403399,dph,2111.0,37.6,203533,27.0
122307,r43937,2017-03-01 14:49:29,31.202073,121.394945,dph,2112.0,19.6,203601,26.0
122308,r43937,2017-03-01 14:49:34,31.201979,121.39458799999998,dph,2112.0,32.4,203607,26.0
122309,r43937,2017-03-01 14:49:39,31.201853000000003,121.394084,dph,2112.0,35.0,203611,26.0
122310,r43937,2017-03-01 14:49:44,31.201726,121.39361,dph,2112.0,31.5,203612,26.0
122311,r43937,2017-03-01 14:49:49,31.201602,121.393161,dph,2112.0,29.9,203614,26.0
122312,r43937,2017-03-01 14:49:54,31.201462,121.392734,dph,2112.0,28.8,203617,26.0
122313,r43937,2017-03-01 14:49:59,31.20134,121.392395,dph,2112.0,12.5,203617,26.0
122314,r43937,2017-03-01 14:50:04,31.201284,121.392252,dph,2112.0,13.5,203620,26.0
122315,r43937,2017-03-01 14:50:09,31.201190000000004,121.392005,dph,2112.0,27.0,203626,26.0
122316,r43937,2017-03-01 14:50:14,31.201017,121.391615,dph,2112.0,29.3,203630,26.0
122317,r43937,2017-03-01 14:50:19,31.200816,121.391206,dph,2112.0,35.6,203633,26.0
122318,r43937,2017-03-01 14:50:24,31.200567,121.39076,dph,2112.0,28.9,203635,26.0
122319,r43937,2017-03-01 14:50:29,31.200351,121.390407,dph,2112.0,34.3,203640,26.0
122392,r43937,2017-03-01 14:56:39,31.187504,121.359821,dph,2115.0,73.9,203896,24.0
122393,r43937,2017-03-01 14:56:44,31.187192,121.358805,dph,2115.0,67.6,203900,24.0
122394,r43937,2017-03-01 14:56:49,31.186896,121.35789,dph,2116.0,64.7,203907,24.0
122395,r43937,2017-03-01 14:56:54,31.186636,121.357102,dph,2116.0,35.8,203908,24.0
122396,r43937,2017-03-01 14:56:59,31.186444,121.356621,dph,2116.0,31.0,203911,24.0
122397,r43937,2017-03-01 14:57:04,31.186290000000003,121.356267,dph,2116.0,24.5,203911,24.0
122398,r43937,2017-03-01 14:57:09,31.186137,121.355908,dph,2116.0,32.5,203916,24.0
122399,r43937,2017-03-01 14:57:14,31.185936,121.355469,dph,2116.0,31.1,203918,24.0
122400,r43937,2017-03-01 14:57:19,31.18573,121.355058,dph,2116.0,31.8,203921,24.0
122445,r43937,2017-03-01 15:01:04,31.17471,121.342699,dph,2117.0,57.6,204044,12.0
122446,r43937,2017-03-01 15:01:09,31.174295,121.342068,dph,2118.0,49.5,204044,12.0
122447,r43937,2017-03-01 15:01:14,31.1739,121.341456,dph,2118.0,54.5,204050,12.0
122448,r43937,2017-03-01 15:01:19,31.173495000000006,121.340791,dph,2118.0,53.7,204054,12.0
122449,r43937,2017-03-01 15:01:24,31.173133,121.34016,dph,2118.0,48.4,204054,12.0
127595,r75611,2017-03-01 19:08:52,31.212258,121.57004,dph,3385.0,68.5,413474,11.0
127596,r75611,2017-03-01 19:08:57,31.211443,121.57023,dph,3385.0,64.2,413480,11.0
127597,r75611,2017-03-01 19:09:02,31.210613,121.570412,dph,3385.0,66.9,413490,11.0
128276,r75611,2017-03-01 21:03:25,31.210484,121.570709,dph,3437.0,76.5,417742,11.0
128277,r75611,2017-03-01 21:03:30,31.211431,121.57045,dph,3437.0,77.7,417751,11.0
128278,r75611,2017-03-01 21:03:35,31.212434,121.570208,dph,3437.0,82.0,417762,11.0
128451,r77961,2017-03-01 06:28:10,31.22522,121.465815,dph,4702.0,74.2,451278,44.0
128452,r77961,2017-03-01 06:28:15,31.225928000000003,121.465054,dph,4702.0,76.2,451295,44.0
128464,r77961,2017-03-01 06:29:15,31.235463,121.461949,dph,4703.0,74.3,451349,41.0
128465,r77961,2017-03-01 06:29:20,31.236366,121.461762,dph,4703.0,71.2,451353,41.0
128466,r77961,2017-03-01 06:29:25,31.237201,121.461441,dph,4703.0,69.0,451357,41.0
128467,r77961,2017-03-01 06:29:30,31.238078,121.46096,dph,4703.0,78.1,451373,41.0
128468,r77961,2017-03-01 06:29:35,31.238903000000004,121.46046,dph,4703.0,72.1,451373,41.0
128469,r77961,2017-03-01 06:29:40,31.239707,121.460041,dph,4704.0,68.1,451375,41.0
128504,r77961,2017-03-01 06:32:35,31.270577000000007,121.452966,dph,4707.0,88.7,451642,39.0
128505,r77961,2017-03-01 06:32:40,31.271663,121.452277,dph,4707.0,101.1,451673,39.0
128506,r77961,2017-03-01 06:32:45,31.272787,121.451523,dph,4707.0,101.3,451688,39.0
