,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
24389,r66915,2017-03-01 11:40:43,31.226676,121.46566,dph,6134.0,15.6,747296,44.0
24390,r66915,2017-03-01 11:40:48,31.226751,121.465835,dph,6134.0,7.2,747298,44.0
24391,r66915,2017-03-01 11:40:53,31.226798,121.46595,dph,6134.0,15.6,747303,44.0
24392,r66915,2017-03-01 11:40:58,31.226877,121.466145,dph,6134.0,19.8,747307,44.0
24393,r66915,2017-03-01 11:41:03,31.227017,121.466484,dph,6134.0,27.4,747313,44.0
24394,r66915,2017-03-01 11:41:08,31.227174,121.46686499999998,dph,6134.0,32.8,747320,44.0
24395,r66915,2017-03-01 11:41:13,31.227347,121.467302,dph,6134.0,35.6,747324,44.0
24396,r66915,2017-03-01 11:41:18,31.227567,121.467938,dph,6134.0,53.1,747339,44.0
24397,r66915,2017-03-01 11:41:23,31.22789,121.468728,dph,6134.0,65.0,747350,44.0
24398,r66915,2017-03-01 11:41:28,31.228255,121.469611,dph,6134.0,63.6,747355,44.0
28299,r77717,2017-03-01 09:44:38,31.279295,121.479745,dph,5972.0,26.0,812527,47.0
28300,r77717,2017-03-01 09:44:43,31.279137,121.479628,dph,5972.0,5.4,812528,47.0
28301,r77717,2017-03-01 09:44:48,31.279055,121.479611,dph,5972.0,16.2,812534,47.0
28302,r77717,2017-03-01 09:44:53,31.278728000000005,121.479567,dph,5973.0,36.2,812547,47.0
28303,r77717,2017-03-01 09:44:58,31.278178000000004,121.479603,dph,5973.0,47.1,812559,47.0
28304,r77717,2017-03-01 09:45:03,31.27761,121.479677,dph,5973.0,42.4,812562,47.0
28305,r77717,2017-03-01 09:45:13,31.277124,121.479085,dph,5973.0,44.7,812581,47.0
28306,r77717,2017-03-01 09:45:18,31.276949,121.478282,dph,5973.0,60.2,812600,47.0
28307,r77717,2017-03-01 09:45:23,31.276917,121.47736,dph,5973.0,61.5,812610,47.0
28308,r77717,2017-03-01 09:45:28,31.277014,121.47638899999998,dph,5973.0,65.7,812619,47.0
28309,r77717,2017-03-01 09:45:33,31.27719,121.475378,dph,5973.0,72.0,812625,47.0
28556,r77717,2017-03-01 10:06:32,31.276834,121.478528,dph,5981.0,53.3,813580,47.0
28557,r77717,2017-03-01 10:06:37,31.277022,121.479207,dph,5981.0,44.2,813580,47.0
28558,r77717,2017-03-01 10:06:42,31.277172,121.479588,dph,5982.0,17.5,813581,47.0
28559,r77717,2017-03-01 10:06:47,31.277194,121.479619,dph,5982.0,0.0,813582,47.0
28560,r77717,2017-03-01 10:06:52,31.277197,121.47961,dph,5982.0,0.0,813584,47.0
28561,r77717,2017-03-01 10:06:57,31.277197,121.47961399999998,dph,5982.0,0.0,813585,47.0
28562,r77717,2017-03-01 10:07:02,31.277199,121.479613,dph,5982.0,0.0,813586,47.0
28563,r77717,2017-03-01 10:07:07,31.277198,121.479613,dph,5982.0,0.0,813587,47.0
28564,r77717,2017-03-01 10:07:12,31.277199,121.479613,dph,5982.0,0.0,813589,47.0
28565,r77717,2017-03-01 10:07:17,31.277199,121.479613,dph,5982.0,0.0,813590,47.0
28566,r77717,2017-03-01 10:07:22,31.277199,121.479613,dph,5982.0,0.0,813591,47.0
28567,r77717,2017-03-01 10:07:27,31.277199,121.479613,dph,5982.0,0.0,813593,47.0
28568,r77717,2017-03-01 10:07:32,31.277199,121.479613,dph,5982.0,0.0,813594,47.0
28569,r77717,2017-03-01 10:07:37,31.2773,121.479722,dph,5982.0,22.5,813602,47.0
28570,r77717,2017-03-01 10:07:42,31.277721000000003,121.479675,dph,5982.0,39.6,813612,47.0
28571,r77717,2017-03-01 10:07:47,31.278234,121.479596,dph,5982.0,38.8,813616,47.0
28572,r77717,2017-03-01 10:07:52,31.278682,121.47953400000002,dph,5982.0,29.0,813616,47.0
28573,r77717,2017-03-01 10:07:57,31.278927000000003,121.47956,dph,5982.0,21.0,813618,47.0
28574,r77717,2017-03-01 10:08:02,31.279189,121.47965,dph,5982.0,26.8,813623,47.0
28575,r77717,2017-03-01 10:08:07,31.279475,121.479942,dph,5982.0,28.2,813628,47.0
28610,r77717,2017-03-01 17:20:41,31.278156,121.479517,dph,5984.0,0.0,814034,47.0
28611,r77717,2017-03-01 17:20:46,31.278156,121.479517,dph,5984.0,0.0,814036,47.0
28612,r77717,2017-03-01 17:20:51,31.278156,121.479517,dph,5984.0,0.0,814037,47.0
28613,r77717,2017-03-01 17:20:56,31.278155,121.479517,dph,5984.0,0.0,814039,47.0
28614,r77717,2017-03-01 17:21:01,31.278155,121.479517,dph,5984.0,0.0,814040,47.0
28615,r77717,2017-03-01 17:21:06,31.278154,121.479517,dph,5984.0,0.0,814042,47.0
28616,r77717,2017-03-01 17:21:11,31.278154,121.479517,dph,5984.0,0.0,814044,47.0
28617,r77717,2017-03-01 17:21:16,31.278154,121.479517,dph,5984.0,0.0,814045,47.0
28618,r77717,2017-03-01 17:21:21,31.278141,121.479519,dph,5984.0,4.4,814048,47.0
28619,r77717,2017-03-01 17:21:26,31.278046000000003,121.479535,dph,5984.0,8.5,814052,47.0
28620,r77717,2017-03-01 17:21:31,31.277915000000004,121.479561,dph,5984.0,7.8,814056,47.0
28621,r77717,2017-03-01 17:21:36,31.277793,121.47956,dph,5984.0,11.1,814059,47.0
28622,r77717,2017-03-01 17:21:41,31.277671999999995,121.479608,dph,5984.0,2.4,814061,47.0
28623,r77717,2017-03-01 17:21:46,31.27762,121.479692,dph,5984.0,0.0,814063,47.0
28624,r77717,2017-03-01 17:21:51,31.277609,121.479714,dph,5984.0,0.0,814065,47.0
28625,r77717,2017-03-01 17:21:56,31.277608,121.479716,dph,5984.0,0.0,814066,47.0
28626,r77717,2017-03-01 17:22:01,31.277608,121.479716,dph,5984.0,0.0,814068,47.0
28627,r77717,2017-03-01 17:22:06,31.277608,121.479716,dph,5984.0,0.0,814070,47.0
28628,r77717,2017-03-01 17:22:11,31.277608,121.479716,dph,5984.0,0.0,814071,47.0
28629,r77717,2017-03-01 17:22:16,31.277608,121.479716,dph,5984.0,0.0,814071,47.0
28630,r77717,2017-03-01 17:22:21,31.277608,121.479716,dph,5984.0,0.0,814073,47.0
28631,r77717,2017-03-01 17:22:26,31.277608,121.479716,dph,5984.0,0.0,814074,47.0
28632,r77717,2017-03-01 17:22:31,31.277608,121.479716,dph,5984.0,0.0,814076,47.0
28633,r77717,2017-03-01 17:22:36,31.277608,121.479716,dph,5984.0,0.0,814077,47.0
28634,r77717,2017-03-01 17:22:41,31.277609,121.479716,dph,5984.0,0.0,814079,47.0
28635,r77717,2017-03-01 17:22:46,31.277609,121.479716,dph,5984.0,0.0,814081,47.0
28636,r77717,2017-03-01 17:22:51,31.277609,121.479716,dph,5984.0,0.0,814082,47.0
28637,r77717,2017-03-01 17:22:56,31.27761,121.479716,dph,5984.0,0.0,814083,47.0
28638,r77717,2017-03-01 17:23:01,31.27761,121.479716,dph,5984.0,0.0,814085,47.0
28639,r77717,2017-03-01 17:23:06,31.27761,121.479716,dph,5984.0,0.0,814087,47.0
28640,r77717,2017-03-01 17:23:11,31.27761,121.479716,dph,5984.0,0.0,814088,47.0
28641,r77717,2017-03-01 17:23:16,31.27761,121.479716,dph,5984.0,0.0,814089,47.0
28642,r77717,2017-03-01 17:23:21,31.27761,121.479716,dph,5984.0,0.0,814091,47.0
28643,r77717,2017-03-01 17:23:26,31.277611,121.479716,dph,5984.0,0.0,814092,47.0
28644,r77717,2017-03-01 17:23:31,31.277611,121.479716,dph,5984.0,0.0,814094,47.0
28645,r77717,2017-03-01 17:23:36,31.277611,121.479716,dph,5984.0,0.0,814095,47.0
28646,r77717,2017-03-01 17:23:41,31.277612,121.479716,dph,5984.0,0.0,814097,47.0
28647,r77717,2017-03-01 17:23:46,31.277612,121.479716,dph,5984.0,0.0,814098,47.0
28648,r77717,2017-03-01 17:23:51,31.277612,121.479716,dph,5984.0,0.0,814100,47.0
28649,r77717,2017-03-01 17:23:56,31.277612,121.479717,dph,5984.0,0.0,814101,47.0
28650,r77717,2017-03-01 17:24:01,31.277589000000006,121.47971499999998,dph,5984.0,11.9,814106,47.0
28755,r77717,2017-03-01 17:33:01,31.267014,121.485027,dph,5985.0,16.3,814381,9.0
28756,r77717,2017-03-01 17:33:06,31.266955,121.485052,dph,5985.0,1.0,814383,9.0
28757,r77717,2017-03-01 17:33:11,31.26693,121.485085,dph,5985.0,0.0,814384,9.0
28758,r77717,2017-03-01 17:33:16,31.266922,121.485068,dph,5985.0,0.0,814386,9.0
28759,r77717,2017-03-01 17:33:21,31.26692,121.48506100000002,dph,5985.0,0.0,814387,9.0
28760,r77717,2017-03-01 17:33:26,31.26692,121.48506100000002,dph,5985.0,0.0,814389,9.0
28761,r77717,2017-03-01 17:33:31,31.26692,121.48506100000002,dph,5985.0,0.0,814390,9.0
28762,r77717,2017-03-01 17:33:36,31.26692,121.48506100000002,dph,5985.0,0.0,814392,9.0
28763,r77717,2017-03-01 17:33:41,31.26692,121.485062,dph,5985.0,0.0,814393,9.0
28764,r77717,2017-03-01 17:33:46,31.26692,121.485062,dph,5985.0,0.0,814394,9.0
28765,r77717,2017-03-01 17:33:51,31.266921000000004,121.485062,dph,5985.0,0.0,814395,9.0
28766,r77717,2017-03-01 17:33:56,31.266921000000004,121.48506299999998,dph,5985.0,0.0,814396,9.0
28767,r77717,2017-03-01 17:34:01,31.26692,121.485065,dph,5985.0,0.0,814397,9.0
28768,r77717,2017-03-01 17:34:06,31.266921000000004,121.485066,dph,5985.0,0.0,814398,9.0
28769,r77717,2017-03-01 17:34:11,31.26692,121.485067,dph,5985.0,0.0,814399,9.0
28770,r77717,2017-03-01 17:34:16,31.266919,121.485068,dph,5985.0,0.0,814400,9.0
28771,r77717,2017-03-01 17:34:21,31.266919,121.485069,dph,5985.0,0.0,814401,9.0
28772,r77717,2017-03-01 17:34:26,31.266917,121.485071,dph,5985.0,0.0,814403,9.0
28773,r77717,2017-03-01 17:34:31,31.266916,121.485071,dph,5985.0,0.0,814404,9.0
28774,r77717,2017-03-01 17:34:36,31.266916,121.485071,dph,5985.0,0.0,814405,9.0
28775,r77717,2017-03-01 17:34:41,31.266915,121.485073,dph,5985.0,0.0,814407,9.0
28776,r77717,2017-03-01 17:34:46,31.266902,121.485091,dph,5985.0,7.6,814410,9.0
28777,r77717,2017-03-01 17:34:51,31.266739,121.485182,dph,5985.0,11.9,814414,9.0
28778,r77717,2017-03-01 17:34:56,31.266549,121.485302,dph,5985.0,18.7,814419,9.0
28779,r77717,2017-03-01 17:35:01,31.266316,121.485558,dph,5985.0,26.3,814425,9.0
28780,r77717,2017-03-01 17:35:06,31.266198,121.485865,dph,5985.0,20.8,814427,9.0
28781,r77717,2017-03-01 17:35:11,31.266157,121.486057,dph,5985.0,9.8,814429,9.0
28782,r77717,2017-03-01 17:35:21,31.266052,121.486143,dph,5985.0,4.6,814435,9.0
28783,r77717,2017-03-01 17:35:26,31.266016,121.486155,dph,5985.0,0.4,814436,9.0
28784,r77717,2017-03-01 17:35:31,31.266006,121.486149,dph,5985.0,9.1,814440,9.0
28785,r77717,2017-03-01 17:35:36,31.265802,121.486089,dph,5985.0,19.2,814446,9.0
28786,r77717,2017-03-01 17:35:41,31.265514000000003,121.485973,dph,5985.0,20.3,814449,9.0
28787,r77717,2017-03-01 17:35:46,31.265288,121.485896,dph,5985.0,16.7,814451,9.0
28788,r77717,2017-03-01 17:35:51,31.265101,121.485809,dph,5985.0,16.4,814453,9.0
28789,r77717,2017-03-01 17:35:56,31.26491,121.485722,dph,5986.0,18.9,814456,3.0
28790,r77717,2017-03-01 17:36:01,31.264699,121.485548,dph,5986.0,20.3,814460,3.0
28791,r77717,2017-03-01 17:36:06,31.264446000000003,121.48551,dph,5986.0,15.7,814461,3.0
28792,r77717,2017-03-01 17:36:11,31.264232,121.485438,dph,5986.0,20.4,814463,3.0
28793,r77717,2017-03-01 17:36:16,31.263894,121.48531,dph,5986.0,29.4,814470,3.0
28794,r77717,2017-03-01 17:36:21,31.263573,121.485133,dph,5986.0,28.2,814473,3.0
29006,r77717,2017-03-01 18:00:55,31.270143,121.469898,dph,5989.0,21.4,815107,45.0
29007,r77717,2017-03-01 18:01:00,31.27025,121.469642,dph,5989.0,19.8,815111,45.0
29008,r77717,2017-03-01 18:01:05,31.270355,121.46931,dph,5989.0,26.8,815117,45.0
29009,r77717,2017-03-01 18:01:10,31.270564,121.468917,dph,5989.0,27.5,815120,45.0
29010,r77717,2017-03-01 18:01:15,31.270717,121.468662,dph,5989.0,17.1,815122,45.0
29011,r77717,2017-03-01 18:01:20,31.270912,121.468475,dph,5989.0,27.1,815127,45.0
29012,r77717,2017-03-01 18:01:25,31.271233,121.468244,dph,5989.0,31.0,815132,45.0
29013,r77717,2017-03-01 18:01:30,31.271553000000004,121.468011,dph,5989.0,25.9,815134,45.0
29014,r77717,2017-03-01 18:01:35,31.2718,121.467836,dph,5989.0,19.3,815135,45.0
29015,r77717,2017-03-01 18:01:40,31.271944,121.467606,dph,5989.0,23.8,815139,45.0
29016,r77717,2017-03-01 18:01:45,31.272139000000006,121.467331,dph,5989.0,22.7,815142,45.0
29017,r77717,2017-03-01 18:01:50,31.272376,121.467178,dph,5989.0,19.9,815144,45.0
29018,r77717,2017-03-01 18:01:55,31.272547,121.467116,dph,5989.0,7.8,815146,45.0
29019,r77717,2017-03-01 18:02:00,31.272595000000006,121.467099,dph,5989.0,0.7,815148,45.0
29020,r77717,2017-03-01 18:02:05,31.272595000000006,121.467128,dph,5989.0,0.0,815149,45.0
29021,r77717,2017-03-01 18:02:10,31.272589,121.467147,dph,5989.0,0.0,815150,45.0
29022,r77717,2017-03-01 18:02:15,31.272588,121.467147,dph,5989.0,0.0,815152,45.0
29023,r77717,2017-03-01 18:02:20,31.272588,121.467146,dph,5989.0,0.0,815153,45.0
29024,r77717,2017-03-01 18:02:25,31.272588,121.467146,dph,5989.0,0.0,815154,45.0
29025,r77717,2017-03-01 18:02:30,31.272588,121.467145,dph,5989.0,0.0,815155,45.0
29026,r77717,2017-03-01 18:02:35,31.272588,121.467145,dph,5989.0,0.0,815157,45.0
29027,r77717,2017-03-01 18:02:40,31.272588,121.467145,dph,5989.0,0.0,815158,45.0
29028,r77717,2017-03-01 18:02:45,31.272588,121.467144,dph,5989.0,0.0,815159,45.0
29029,r77717,2017-03-01 18:02:50,31.272588,121.467144,dph,5989.0,0.0,815160,45.0
29030,r77717,2017-03-01 18:02:55,31.272588,121.467144,dph,5989.0,0.0,815160,45.0
29031,r77717,2017-03-01 18:03:00,31.272589,121.467144,dph,5989.0,0.0,815162,45.0
29032,r77717,2017-03-01 18:03:05,31.272588,121.467143,dph,5989.0,0.0,815163,45.0
29033,r77717,2017-03-01 18:03:10,31.272588,121.467143,dph,5989.0,0.0,815164,45.0
29034,r77717,2017-03-01 18:03:15,31.272588,121.467143,dph,5989.0,0.0,815165,45.0
29035,r77717,2017-03-01 18:03:20,31.272588,121.467142,dph,5989.0,0.0,815167,45.0
29036,r77717,2017-03-01 18:03:25,31.272588,121.467142,dph,5989.0,0.0,815168,45.0
29037,r77717,2017-03-01 18:03:30,31.272588,121.467142,dph,5989.0,0.0,815169,45.0
29038,r77717,2017-03-01 18:03:35,31.272588,121.467142,dph,5989.0,0.0,815170,45.0
29039,r77717,2017-03-01 18:03:40,31.272588,121.467141,dph,5989.0,0.0,815172,45.0
29040,r77717,2017-03-01 18:03:45,31.272588,121.467141,dph,5989.0,0.3,815173,45.0
29041,r77717,2017-03-01 18:03:50,31.272612,121.467127,dph,5989.0,12.1,815178,45.0
29042,r77717,2017-03-01 18:03:55,31.272779,121.467041,dph,5989.0,19.7,815182,45.0
29043,r77717,2017-03-01 18:04:00,31.273029,121.466823,dph,5989.0,20.3,815185,45.0
29044,r77717,2017-03-01 18:04:05,31.273189,121.466631,dph,5989.0,13.2,815187,45.0
29045,r77717,2017-03-01 18:04:10,31.273261,121.466555,dph,5989.0,3.0,815188,45.0
29046,r77717,2017-03-01 18:04:15,31.273269,121.466538,dph,5989.0,0.0,815190,45.0
29047,r77717,2017-03-01 18:04:20,31.273284000000004,121.466519,dph,5989.0,2.4,815192,45.0
29048,r77717,2017-03-01 18:04:25,31.273287,121.466499,dph,5989.0,0.0,815194,45.0
29049,r77717,2017-03-01 18:04:30,31.273281,121.46648799999998,dph,5989.0,0.0,815195,45.0
29050,r77717,2017-03-01 18:04:35,31.273278,121.466486,dph,5989.0,0.0,815196,45.0
29051,r77717,2017-03-01 18:04:40,31.273277,121.466485,dph,5989.0,0.0,815198,45.0
29052,r77717,2017-03-01 18:04:45,31.273277,121.466484,dph,5989.0,0.0,815199,45.0
29053,r77717,2017-03-01 18:04:50,31.273277,121.466483,dph,5989.0,0.0,815200,45.0
29054,r77717,2017-03-01 18:04:55,31.273277,121.466482,dph,5989.0,0.0,815202,45.0
29055,r77717,2017-03-01 18:05:00,31.273276,121.466481,dph,5989.0,0.0,815203,45.0
29056,r77717,2017-03-01 18:05:05,31.273276,121.466481,dph,5989.0,0.0,815204,45.0
29057,r77717,2017-03-01 18:05:10,31.273276,121.46648,dph,5989.0,0.0,815206,45.0
29058,r77717,2017-03-01 18:05:15,31.273275,121.466479,dph,5989.0,0.0,815207,45.0
29059,r77717,2017-03-01 18:05:20,31.273275,121.466478,dph,5989.0,0.0,815208,45.0
29060,r77717,2017-03-01 18:05:25,31.273275,121.466478,dph,5989.0,0.0,815210,45.0
29061,r77717,2017-03-01 18:05:30,31.273275,121.466479,dph,5989.0,0.0,815211,45.0
29062,r77717,2017-03-01 18:05:35,31.273275,121.466479,dph,5989.0,0.0,815212,45.0
29063,r77717,2017-03-01 18:05:40,31.273275,121.466479,dph,5989.0,0.0,815214,45.0
29064,r77717,2017-03-01 18:05:45,31.273275,121.46648,dph,5989.0,0.0,815215,45.0
29065,r77717,2017-03-01 18:05:50,31.273274,121.46648,dph,5989.0,0.0,815216,45.0
29066,r77717,2017-03-01 18:05:55,31.273274,121.46648,dph,5989.0,0.0,815218,45.0
29067,r77717,2017-03-01 18:06:00,31.27332,121.466446,dph,5989.0,16.9,815223,45.0
29068,r77717,2017-03-01 18:06:05,31.273548,121.46626299999998,dph,5989.0,19.1,815226,45.0
29069,r77717,2017-03-01 18:06:20,31.273704,121.465607,dph,5989.0,38.6,815245,45.0
29070,r77717,2017-03-01 18:06:25,31.273392,121.465101,dph,5989.0,45.0,815252,45.0
29377,r77717,2017-03-01 18:32:45,31.273242,121.46505,dph,5997.0,31.7,816207,45.0
29378,r77717,2017-03-01 18:32:50,31.273392,121.46536100000002,dph,5997.0,12.4,816208,45.0
29379,r77717,2017-03-01 18:32:55,31.273419,121.465469,dph,5997.0,12.4,816212,45.0
29380,r77717,2017-03-01 18:33:00,31.273532,121.465641,dph,5997.0,16.7,816216,45.0
29381,r77717,2017-03-01 18:33:05,31.273628,121.465825,dph,5997.0,3.7,816218,45.0
29382,r77717,2017-03-01 18:33:10,31.273641,121.465799,dph,5997.0,0.0,816219,45.0
29383,r77717,2017-03-01 18:33:15,31.273647,121.465812,dph,5997.0,0.0,816221,45.0
29384,r77717,2017-03-01 18:33:20,31.273656,121.465815,dph,5997.0,0.0,816222,45.0
29385,r77717,2017-03-01 18:33:25,31.273658,121.465815,dph,5997.0,0.0,816223,45.0
29386,r77717,2017-03-01 18:33:30,31.273668,121.465832,dph,5997.0,12.2,816228,45.0
29387,r77717,2017-03-01 18:33:35,31.273813,121.46604,dph,5997.0,24.7,816234,45.0
29388,r77717,2017-03-01 18:33:40,31.274046,121.466376,dph,5997.0,34.1,816239,45.0
29389,r77717,2017-03-01 18:33:45,31.274328000000004,121.466806,dph,5997.0,37.3,816243,45.0
29390,r77717,2017-03-01 18:33:50,31.274609,121.467222,dph,5997.0,30.3,816244,45.0
29391,r77717,2017-03-01 18:33:55,31.274832,121.467543,dph,5997.0,21.9,816246,45.0
29392,r77717,2017-03-01 18:34:00,31.274993,121.467774,dph,5997.0,19.3,816248,45.0
29395,r77717,2017-03-01 18:34:25,31.274736,121.4692,dph,5997.0,38.0,816270,45.0
29396,r77717,2017-03-01 18:34:30,31.274403000000003,121.469601,dph,5997.0,36.1,816273,45.0
29397,r77717,2017-03-01 18:34:35,31.274077,121.469921,dph,5997.0,34.6,816276,45.0
29529,r77717,2017-03-01 20:00:18,31.277268,121.475026,dph,6000.0,25.4,816770,47.0
29530,r77717,2017-03-01 20:00:23,31.277188,121.475256,dph,6000.0,12.0,816772,47.0
29531,r77717,2017-03-01 20:00:28,31.277166,121.475336,dph,6000.0,0.2,816774,47.0
29532,r77717,2017-03-01 20:00:33,31.277168,121.47534,dph,6000.0,0.0,816775,47.0
29533,r77717,2017-03-01 20:00:38,31.277183,121.475355,dph,6000.0,0.0,816776,47.0
29534,r77717,2017-03-01 20:00:43,31.277184,121.475357,dph,6000.0,0.0,816778,47.0
29535,r77717,2017-03-01 20:00:48,31.277185,121.475358,dph,6000.0,0.0,816779,47.0
29536,r77717,2017-03-01 20:00:53,31.277186,121.475358,dph,6000.0,0.0,816780,47.0
29537,r77717,2017-03-01 20:00:58,31.277186,121.475358,dph,6000.0,0.0,816782,47.0
29538,r77717,2017-03-01 20:01:03,31.277186,121.475358,dph,6000.0,0.0,816783,47.0
29539,r77717,2017-03-01 20:01:08,31.277186,121.475357,dph,6000.0,0.0,816784,47.0
29540,r77717,2017-03-01 20:01:13,31.277186,121.475357,dph,6000.0,0.0,816785,47.0
29541,r77717,2017-03-01 20:01:18,31.277187,121.475357,dph,6000.0,0.0,816787,47.0
29542,r77717,2017-03-01 20:01:23,31.277187,121.475357,dph,6000.0,0.0,816788,47.0
29543,r77717,2017-03-01 20:01:28,31.277187,121.475357,dph,6000.0,0.0,816789,47.0
29544,r77717,2017-03-01 20:01:33,31.277187,121.475356,dph,6000.0,0.0,816791,47.0
29545,r77717,2017-03-01 20:01:38,31.277187,121.475356,dph,6000.0,0.0,816792,47.0
29546,r77717,2017-03-01 20:01:43,31.277187,121.475357,dph,6000.0,0.0,816793,47.0
29547,r77717,2017-03-01 20:01:48,31.277187,121.475356,dph,6000.0,0.0,816795,47.0
29548,r77717,2017-03-01 20:01:53,31.277187,121.475356,dph,6000.0,0.0,816796,47.0
29549,r77717,2017-03-01 20:01:58,31.277187,121.475356,dph,6000.0,0.0,816797,47.0
29550,r77717,2017-03-01 20:02:03,31.277187,121.475356,dph,6000.0,0.0,816799,47.0
29551,r77717,2017-03-01 20:02:08,31.277187,121.475357,dph,6000.0,0.0,816800,47.0
29552,r77717,2017-03-01 20:02:13,31.277187,121.475357,dph,6000.0,0.0,816801,47.0
29553,r77717,2017-03-01 20:02:18,31.277187,121.475357,dph,6000.0,0.0,816801,47.0
29554,r77717,2017-03-01 20:02:23,31.277187,121.475357,dph,6000.0,0.0,816802,47.0
29555,r77717,2017-03-01 20:02:28,31.277188,121.475357,dph,6000.0,0.0,816804,47.0
29556,r77717,2017-03-01 20:02:33,31.277187,121.475357,dph,6000.0,0.0,816805,47.0
29557,r77717,2017-03-01 20:02:38,31.277187,121.475357,dph,6000.0,0.0,816807,47.0
29558,r77717,2017-03-01 20:02:43,31.277147,121.475465,dph,6000.0,23.2,816815,47.0
29559,r77717,2017-03-01 20:02:48,31.277031,121.475906,dph,6000.0,39.7,816827,47.0
29560,r77717,2017-03-01 20:02:53,31.276914,121.476533,dph,6000.0,47.2,816835,47.0
29561,r77717,2017-03-01 20:02:58,31.27685,121.477234,dph,6000.0,47.6,816839,47.0
29562,r77717,2017-03-01 20:03:03,31.276853000000006,121.477915,dph,6000.0,45.2,816841,47.0
29563,r77717,2017-03-01 20:03:08,31.276934000000004,121.47857,dph,6000.0,43.7,816844,47.0
29564,r77717,2017-03-01 20:03:13,31.277067,121.479064,dph,6000.0,30.0,816844,47.0
29565,r77717,2017-03-01 20:03:18,31.277135,121.479384,dph,6000.0,15.6,816845,47.0
29566,r77717,2017-03-01 20:03:23,31.277149,121.47943,dph,6000.0,0.1,816847,47.0
29567,r77717,2017-03-01 20:03:28,31.277132,121.479428,dph,6000.0,0.0,816849,47.0
29568,r77717,2017-03-01 20:03:33,31.277115,121.479432,dph,6000.0,0.0,816850,47.0
29569,r77717,2017-03-01 20:03:38,31.277118,121.479439,dph,6000.0,0.0,816851,47.0
29570,r77717,2017-03-01 20:03:43,31.27712,121.479437,dph,6000.0,0.0,816853,47.0
29571,r77717,2017-03-01 20:03:48,31.27712,121.479436,dph,6000.0,0.0,816854,47.0
29572,r77717,2017-03-01 20:03:53,31.27712,121.479436,dph,6000.0,0.0,816855,47.0
29573,r77717,2017-03-01 20:04:03,31.277246,121.479703,dph,6000.0,13.4,816862,47.0
29574,r77717,2017-03-01 20:04:13,31.277522,121.479713,dph,6000.0,6.4,816866,47.0
29575,r77717,2017-03-01 20:04:18,31.277633,121.479689,dph,6000.0,15.0,816870,47.0
29576,r77717,2017-03-01 20:04:23,31.277829,121.479601,dph,6000.0,17.1,816873,47.0
29577,r77717,2017-03-01 20:04:28,31.27802,121.47956200000002,dph,6000.0,24.7,816881,47.0
29578,r77717,2017-03-01 20:04:33,31.278483,121.479524,dph,6000.0,35.1,816890,47.0
29579,r77717,2017-03-01 20:04:38,31.278881,121.479542,dph,6000.0,28.0,816890,47.0
29580,r77717,2017-03-01 20:04:43,31.279204,121.479716,dph,6000.0,28.8,816894,47.0
29581,r77717,2017-03-01 20:04:48,31.279493,121.479996,dph,6000.0,26.3,816898,47.0
29853,r5342,2017-03-01 06:43:39,31.301468,121.509138,dph,6167.0,69.2,517244,50.0
29854,r5342,2017-03-01 06:43:44,31.301177000000006,121.508184,dph,6167.0,68.0,517245,50.0
29855,r5342,2017-03-01 06:43:49,31.300892,121.507233,dph,6167.0,69.1,517245,50.0
29856,r5342,2017-03-01 06:43:54,31.300598,121.506271,dph,6167.0,70.4,517245,50.0
29857,r5342,2017-03-01 06:43:59,31.300315,121.505276,dph,6168.0,72.4,517247,50.0
29917,r5342,2017-03-01 06:49:15,31.293469,121.439772,dph,6174.0,71.3,517651,18.0
