,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
213710,r5974,2017-02-14 10:53:59,31.246302000000004,121.462793,dph,926.0,0.0,60789,43.0
213711,r5974,2017-02-14 10:54:04,31.246301000000006,121.462795,dph,926.0,0.0,60791,43.0
213712,r5974,2017-02-14 10:54:09,31.246301000000006,121.462794,dph,926.0,0.0,60792,43.0
213713,r5974,2017-02-14 10:54:14,31.246301000000006,121.462793,dph,926.0,0.0,60794,43.0
213714,r5974,2017-02-14 10:54:19,31.246301000000006,121.462789,dph,926.0,0.0,60795,43.0
213715,r5974,2017-02-14 10:54:24,31.246301000000006,121.462788,dph,926.0,0.0,60797,43.0
213716,r5974,2017-02-14 10:54:29,31.246301000000006,121.462787,dph,926.0,0.0,60798,43.0
213717,r5974,2017-02-14 10:54:34,31.246301000000006,121.462786,dph,926.0,0.0,60800,43.0
213718,r5974,2017-02-14 10:54:39,31.246301000000006,121.462785,dph,926.0,0.0,60801,43.0
213719,r5974,2017-02-14 10:54:44,31.246302000000004,121.462785,dph,926.0,0.0,60803,43.0
213720,r5974,2017-02-14 10:54:49,31.246302000000004,121.462785,dph,926.0,0.0,60804,43.0
213721,r5974,2017-02-14 10:54:54,31.246302000000004,121.462784,dph,926.0,0.0,60805,43.0
213722,r5974,2017-02-14 10:54:59,31.246299,121.462699,dph,926.0,23.1,60812,43.0
213723,r5974,2017-02-14 10:55:04,31.246286,121.462204,dph,926.0,40.0,60822,43.0
213724,r5974,2017-02-14 10:55:09,31.246318,121.461639,dph,926.0,41.2,60826,43.0
213725,r5974,2017-02-14 10:55:14,31.246401,121.46098899999998,dph,926.0,49.6,60835,43.0
213726,r5974,2017-02-14 10:55:19,31.246512,121.460231,dph,926.0,53.7,60843,43.0
213935,r5974,2017-02-14 11:39:06,31.239442,121.409789,dph,933.0,41.1,61629,28.0
213936,r5974,2017-02-14 11:39:11,31.239025,121.40948600000002,dph,933.0,38.0,61630,28.0
213937,r5974,2017-02-14 11:39:16,31.23863,121.40918899999998,dph,933.0,36.3,61633,28.0
213938,r5974,2017-02-14 11:39:21,31.238206,121.40891299999998,dph,933.0,39.7,61637,28.0
213939,r5974,2017-02-14 11:39:26,31.237721,121.408542,dph,933.0,48.2,61645,28.0
213940,r5974,2017-02-14 11:39:31,31.237213,121.408147,dph,933.0,50.0,61650,28.0
213941,r5974,2017-02-14 11:39:36,31.236652000000007,121.407749,dph,933.0,55.7,61659,28.0
213942,r5974,2017-02-14 11:39:41,31.236078000000006,121.407329,dph,933.0,52.1,61662,28.0
213943,r5974,2017-02-14 11:39:46,31.235519,121.406953,dph,933.0,51.0,61665,28.0
213985,r5974,2017-02-14 11:43:31,31.206306,121.404843,dph,937.0,58.5,61869,27.0
213986,r5974,2017-02-14 11:43:36,31.205820000000006,121.40417,dph,937.0,59.2,61869,27.0
213987,r5974,2017-02-14 11:43:41,31.205336,121.403492,dph,937.0,60.0,61869,27.0
213998,r5974,2017-02-14 11:44:36,31.20185,121.394165,dph,938.0,69.1,61920,26.0
213999,r5974,2017-02-14 11:44:41,31.201593,121.393212,dph,938.0,67.1,61923,26.0
214000,r5974,2017-02-14 11:44:46,31.201289000000006,121.392298,dph,938.0,66.8,61929,26.0
214001,r5974,2017-02-14 11:44:51,31.200882,121.391407,dph,938.0,70.1,61936,26.0
214002,r5974,2017-02-14 11:44:56,31.2004,121.390534,dph,938.0,68.3,61940,26.0
214046,r5974,2017-02-14 11:48:36,31.187459000000004,121.359976,dph,941.0,65.3,62129,24.0
214047,r5974,2017-02-14 11:48:41,31.187183,121.359084,dph,941.0,63.3,62134,24.0
214048,r5974,2017-02-14 11:48:46,31.186911,121.358221,dph,941.0,61.3,62139,24.0
214049,r5974,2017-02-14 11:48:51,31.186638,121.357378,dph,942.0,61.6,62147,24.0
214050,r5974,2017-02-14 11:48:56,31.186313,121.356512,dph,942.0,65.2,62154,24.0
214051,r5974,2017-02-14 11:49:01,31.185922,121.355624,dph,942.0,67.0,62160,24.0
214070,r5974,2017-02-14 11:50:36,31.174924,121.343022,dph,943.0,60.8,62227,12.0
214071,r5974,2017-02-14 11:50:41,31.174452,121.34234,dph,944.0,58.3,62230,12.0
214072,r5974,2017-02-14 11:50:46,31.174011,121.341675,dph,944.0,56.4,62232,12.0
214073,r5974,2017-02-14 11:50:51,31.173589,121.34098600000002,dph,944.0,57.1,62236,12.0
214074,r5974,2017-02-14 11:50:56,31.173177000000006,121.340275,dph,944.0,58.3,62240,12.0
215523,r5974,2017-02-14 18:16:32,31.29256,121.435321,dph,1040.0,55.6,70767,18.0
215524,r5974,2017-02-14 18:16:37,31.292684,121.43608,dph,1040.0,50.3,70767,18.0
215525,r5974,2017-02-14 18:16:42,31.2928,121.436798,dph,1040.0,49.3,70770,18.0
215526,r5974,2017-02-14 18:16:47,31.292935,121.437487,dph,1040.0,46.0,70772,18.0
215527,r5974,2017-02-14 18:16:52,31.293085,121.438221,dph,1040.0,56.2,70783,18.0
215528,r5974,2017-02-14 18:16:57,31.293277000000003,121.439081,dph,1041.0,58.2,70792,18.0
215529,r5974,2017-02-14 18:17:02,31.29346,121.439913,dph,1041.0,59.5,70799,18.0
215652,r5974,2017-02-14 18:27:46,31.300387,121.505682,dph,1047.0,71.3,71341,50.0
215653,r5974,2017-02-14 18:27:51,31.30065,121.506696,dph,1047.0,73.6,71358,50.0
215654,r5974,2017-02-14 18:27:56,31.300911,121.507622,dph,1047.0,61.5,71360,50.0
215655,r5974,2017-02-14 18:28:01,31.301166,121.50848,dph,1047.0,62.8,71373,50.0
215656,r5974,2017-02-14 18:28:06,31.301439,121.50939,dph,1047.0,67.3,71386,50.0
215747,r5974,2017-02-14 18:37:17,31.294968,121.516434,dph,1049.0,24.2,71641,22.0
215748,r5974,2017-02-14 18:37:27,31.294577,121.516646,dph,1049.0,10.8,71646,22.0
215749,r5974,2017-02-14 18:37:32,31.294466,121.516676,dph,1049.0,11.9,71647,22.0
215750,r5974,2017-02-14 18:37:47,31.294266,121.516932,dph,1049.0,9.3,71655,22.0
215751,r5974,2017-02-14 18:37:52,31.294316,121.517085,dph,1049.0,18.9,71660,22.0
215752,r5974,2017-02-14 18:37:57,31.294443,121.517403,dph,1049.0,23.9,71663,22.0
215753,r5974,2017-02-14 18:38:02,31.294591,121.517794,dph,1049.0,32.6,71669,22.0
215754,r5974,2017-02-14 18:38:07,31.294754,121.518262,dph,1049.0,35.7,71673,22.0
216096,r75007,2017-02-14 06:43:29,31.150349,121.484788,dph,1395.0,56.6,171500,8.0
216097,r75007,2017-02-14 06:43:34,31.150779,121.484133,dph,1395.0,55.7,171508,8.0
216098,r75007,2017-02-14 06:43:39,31.151126,121.483425,dph,1395.0,55.5,171516,8.0
216099,r75007,2017-02-14 06:43:44,31.151088,121.482578,dph,1395.0,61.1,171526,8.0
216100,r75007,2017-02-14 06:43:49,31.150605,121.481881,dph,1395.0,60.9,171528,8.0
217308,r29661,2017-02-14 07:46:40,31.237286,121.478108,dph,7632.0,5.0,750886,46.0
217309,r29661,2017-02-14 07:46:45,31.237321,121.478195,dph,7632.0,11.5,750889,46.0
217310,r29661,2017-02-14 07:46:55,31.237185,121.478223,dph,7632.0,2.7,750892,46.0
217311,r29661,2017-02-14 07:47:00,31.237163,121.478192,dph,7632.0,6.6,750895,46.0
217312,r29661,2017-02-14 07:47:05,31.237175,121.478252,dph,7632.0,16.2,750899,46.0
217313,r29661,2017-02-14 07:47:10,31.237261,121.478425,dph,7632.0,19.7,750901,46.0
217314,r29661,2017-02-14 07:47:15,31.237342,121.47875,dph,7632.0,26.5,750906,46.0
217315,r29661,2017-02-14 07:47:20,31.237482,121.479104,dph,7632.0,27.5,750909,46.0
217316,r29661,2017-02-14 07:47:25,31.237565000000004,121.479501,dph,7632.0,25.2,750912,46.0
217317,r29661,2017-02-14 07:47:30,31.237634000000003,121.479801,dph,7632.0,17.8,750913,46.0
217318,r29661,2017-02-14 07:47:35,31.237698,121.480086,dph,7632.0,19.5,750915,49.0
217319,r29661,2017-02-14 07:47:40,31.237805,121.480352,dph,7632.0,21.2,750917,49.0
217320,r29661,2017-02-14 07:47:45,31.237955,121.480552,dph,7632.0,10.7,750919,49.0
217321,r29661,2017-02-14 07:47:55,31.237863,121.480764,dph,7632.0,10.7,750924,49.0
217322,r29661,2017-02-14 07:48:00,31.237687,121.480857,dph,7632.0,15.6,750927,49.0
217323,r29661,2017-02-14 07:48:05,31.237391,121.480915,dph,7633.0,24.7,750932,49.0
217324,r29661,2017-02-14 07:48:10,31.237182,121.48098799999998,dph,7633.0,4.2,750934,49.0
217325,r29661,2017-02-14 07:48:15,31.237171000000004,121.481004,dph,7633.0,0.0,750935,49.0
217326,r29661,2017-02-14 07:48:20,31.237170000000006,121.480997,dph,7633.0,0.0,750936,49.0
217327,r29661,2017-02-14 07:48:25,31.237166,121.48098799999998,dph,7633.0,0.0,750938,49.0
217328,r29661,2017-02-14 07:48:30,31.237167,121.480989,dph,7633.0,0.0,750939,49.0
217329,r29661,2017-02-14 07:48:35,31.237166,121.480989,dph,7633.0,0.0,750940,49.0
217330,r29661,2017-02-14 07:48:40,31.237166,121.480989,dph,7633.0,0.0,750941,49.0
217331,r29661,2017-02-14 07:48:45,31.237167,121.48099,dph,7633.0,0.0,750943,49.0
217332,r29661,2017-02-14 07:48:50,31.237167,121.480989,dph,7633.0,0.0,750944,49.0
217333,r29661,2017-02-14 07:48:55,31.237167,121.48099,dph,7633.0,0.0,750945,49.0
217334,r29661,2017-02-14 07:49:00,31.237166,121.480991,dph,7633.0,0.0,750946,49.0
217335,r29661,2017-02-14 07:49:05,31.237166,121.480992,dph,7633.0,0.0,750947,49.0
217336,r29661,2017-02-14 07:49:10,31.237154,121.480994,dph,7633.0,3.9,750949,49.0
217337,r29661,2017-02-14 07:49:15,31.237014,121.48104,dph,7633.0,19.9,750954,49.0
217338,r29661,2017-02-14 07:49:20,31.236765,121.481113,dph,7633.0,23.4,750957,49.0
217339,r29661,2017-02-14 07:49:25,31.236477,121.481197,dph,7633.0,27.6,750961,49.0
217340,r29661,2017-02-14 07:49:30,31.236040000000006,121.481319,dph,7633.0,37.9,750968,49.0
217341,r29661,2017-02-14 07:49:35,31.235515000000003,121.48145900000002,dph,7633.0,42.7,750973,49.0
217560,r29661,2017-02-14 08:08:10,31.182018,121.439477,dph,7643.0,56.3,751755,17.0
217561,r29661,2017-02-14 08:08:15,31.18156,121.438855,dph,7644.0,53.3,751756,17.0
217562,r29661,2017-02-14 08:08:20,31.181117,121.438271,dph,7644.0,49.3,751758,17.0
217563,r29661,2017-02-14 08:08:25,31.180723,121.437741,dph,7644.0,45.0,751758,17.0
217564,r29661,2017-02-14 08:08:30,31.180372,121.437243,dph,7644.0,44.1,751759,17.0
217565,r29661,2017-02-14 08:08:35,31.180137,121.436699,dph,7644.0,37.3,751759,17.0
217566,r29661,2017-02-14 08:08:40,31.180052000000003,121.436197,dph,7644.0,35.3,751761,17.0
217567,r29661,2017-02-14 08:08:45,31.180023,121.435803,dph,7644.0,22.0,751762,17.0
217568,r29661,2017-02-14 08:08:50,31.180029,121.435418,dph,7644.0,29.7,751767,17.0
219111,r29661,2017-02-14 19:14:59,31.197624,121.41511,dph,7684.0,44.4,755605,31.0
219112,r29661,2017-02-14 19:15:04,31.197603000000004,121.415764,dph,7684.0,40.5,755607,31.0
219113,r29661,2017-02-14 19:15:09,31.197521,121.416321,dph,7684.0,35.5,755607,31.0
219114,r29661,2017-02-14 19:15:14,31.19745,121.41671200000002,dph,7684.0,17.5,755608,31.0
219115,r29661,2017-02-14 19:15:19,31.197446000000006,121.416857,dph,7684.0,0.2,755609,31.0
219116,r29661,2017-02-14 19:15:24,31.197461,121.41683,dph,7684.0,0.0,755610,31.0
219117,r29661,2017-02-14 19:15:29,31.197467,121.41683799999998,dph,7684.0,0.0,755612,31.0
219118,r29661,2017-02-14 19:15:34,31.197468,121.416839,dph,7684.0,0.0,755613,31.0
219119,r29661,2017-02-14 19:15:39,31.197468,121.41684,dph,7684.0,0.0,755614,31.0
219120,r29661,2017-02-14 19:15:44,31.197468,121.41684,dph,7684.0,0.0,755615,31.0
219121,r29661,2017-02-14 19:15:49,31.197468,121.41684,dph,7684.0,0.0,755616,31.0
219122,r29661,2017-02-14 19:16:04,31.197442,121.417048,dph,7684.0,13.1,755623,31.0
219123,r29661,2017-02-14 19:16:09,31.197336,121.417319,dph,7684.0,19.1,755626,31.0
219124,r29661,2017-02-14 19:16:24,31.197863,121.418132,dph,7684.0,29.9,755636,31.0
219125,r29661,2017-02-14 19:16:29,31.198226,121.418374,dph,7684.0,32.9,755639,31.0
219126,r29661,2017-02-14 19:16:34,31.198575,121.418603,dph,7684.0,29.1,755640,31.0
219127,r29661,2017-02-14 19:16:39,31.19886,121.418797,dph,7684.0,26.1,755642,31.0
219128,r29661,2017-02-14 19:16:44,31.199148,121.41904,dph,7684.0,30.5,755646,31.0
219129,r29661,2017-02-14 19:16:49,31.199384,121.41934,dph,7684.0,25.1,755646,31.0
219130,r29661,2017-02-14 19:16:54,31.199499,121.419549,dph,7684.0,8.6,755648,31.0
219131,r29661,2017-02-14 19:16:59,31.199593,121.41966,dph,7684.0,15.0,755651,31.0
219132,r29661,2017-02-14 19:17:04,31.199696000000007,121.419963,dph,7684.0,28.0,755656,31.0
219358,r29661,2017-02-14 19:35:54,31.225006,121.46941,dph,7690.0,3.4,756190,44.0
219359,r29661,2017-02-14 19:35:59,31.225027,121.469446,dph,7690.0,0.2,756192,44.0
219360,r29661,2017-02-14 19:36:04,31.225043,121.469443,dph,7690.0,0.0,756193,44.0
219361,r29661,2017-02-14 19:36:09,31.225016,121.46947,dph,7690.0,0.0,756194,44.0
219362,r29661,2017-02-14 19:36:14,31.225019,121.46947,dph,7690.0,0.0,756195,44.0
219363,r29661,2017-02-14 19:36:19,31.225019,121.46947,dph,7690.0,0.0,756196,44.0
219364,r29661,2017-02-14 19:36:24,31.22502,121.469469,dph,7690.0,0.0,756197,44.0
219365,r29661,2017-02-14 19:36:29,31.22502,121.469469,dph,7690.0,0.0,756198,44.0
219366,r29661,2017-02-14 19:36:34,31.22502,121.46947,dph,7690.0,0.0,756199,44.0
219367,r29661,2017-02-14 19:36:39,31.225019,121.46947,dph,7690.0,0.0,756200,44.0
219368,r29661,2017-02-14 19:36:44,31.225019,121.469469,dph,7690.0,0.0,756201,44.0
219369,r29661,2017-02-14 19:36:49,31.22502,121.46947,dph,7690.0,0.0,756202,44.0
219370,r29661,2017-02-14 19:36:54,31.225019,121.469469,dph,7690.0,0.0,756204,44.0
219371,r29661,2017-02-14 19:36:59,31.22502,121.469469,dph,7690.0,0.0,756205,44.0
219372,r29661,2017-02-14 19:37:04,31.22502,121.46947,dph,7690.0,0.0,756206,44.0
219373,r29661,2017-02-14 19:37:09,31.225023,121.46947,dph,7690.0,0.5,756207,44.0
219374,r29661,2017-02-14 19:37:14,31.225008000000006,121.469478,dph,7690.0,1.6,756209,44.0
219375,r29661,2017-02-14 19:37:19,31.22505,121.469544,dph,7690.0,10.4,756211,44.0
219376,r29661,2017-02-14 19:37:24,31.2252,121.469765,dph,7690.0,23.3,756216,44.0
219593,r29661,2017-02-14 19:57:34,31.235046,121.476556,dph,7692.0,15.3,756635,46.0
219594,r29661,2017-02-14 19:57:39,31.235095,121.476557,dph,7692.0,0.0,756637,46.0
219595,r29661,2017-02-14 19:57:44,31.235116,121.476575,dph,7692.0,0.0,756638,46.0
219596,r29661,2017-02-14 19:57:49,31.235125,121.476574,dph,7692.0,0.0,756639,46.0
219597,r29661,2017-02-14 19:57:54,31.235126,121.476576,dph,7692.0,0.0,756640,46.0
219598,r29661,2017-02-14 19:57:59,31.235127,121.476577,dph,7692.0,0.0,756641,46.0
219599,r29661,2017-02-14 19:58:04,31.235127,121.476578,dph,7692.0,0.0,756642,46.0
219600,r29661,2017-02-14 19:58:09,31.235128000000003,121.476579,dph,7692.0,0.0,756643,46.0
219601,r29661,2017-02-14 19:58:14,31.235129,121.47658,dph,7692.0,0.0,756645,46.0
219602,r29661,2017-02-14 19:58:19,31.235131,121.47658,dph,7692.0,0.0,756646,46.0
219603,r29661,2017-02-14 19:58:24,31.235131,121.47658,dph,7692.0,0.0,756647,46.0
219604,r29661,2017-02-14 19:58:29,31.235132,121.47658,dph,7692.0,0.0,756648,46.0
219605,r29661,2017-02-14 19:58:34,31.235132,121.47658,dph,7692.0,0.0,756649,46.0
219606,r29661,2017-02-14 19:58:39,31.235132,121.47658,dph,7692.0,0.0,756650,46.0
219607,r29661,2017-02-14 19:58:44,31.235133,121.47658,dph,7692.0,0.0,756651,46.0
219608,r29661,2017-02-14 19:58:49,31.235133,121.476579,dph,7692.0,0.0,756652,46.0
219609,r29661,2017-02-14 19:58:54,31.235134,121.476579,dph,7692.0,0.0,756653,46.0
219610,r29661,2017-02-14 19:58:59,31.235135,121.476579,dph,7692.0,0.0,756654,46.0
219611,r29661,2017-02-14 19:59:04,31.235136,121.476579,dph,7692.0,0.0,756655,46.0
219612,r29661,2017-02-14 19:59:09,31.235137,121.476578,dph,7692.0,0.7,756657,46.0
219613,r29661,2017-02-14 19:59:14,31.235194,121.476541,dph,7692.0,15.9,756661,46.0
219614,r29661,2017-02-14 19:59:19,31.235445,121.476373,dph,7692.0,32.1,756667,46.0
219615,r29661,2017-02-14 19:59:24,31.235811,121.476107,dph,7692.0,34.4,756670,46.0
219616,r29661,2017-02-14 19:59:29,31.236207,121.475798,dph,7692.0,34.7,756673,46.0
219617,r29661,2017-02-14 19:59:34,31.236552000000003,121.475472,dph,7692.0,31.3,756675,46.0
219618,r29661,2017-02-14 19:59:39,31.236718,121.475251,dph,7692.0,14.7,756677,46.0
219619,r29661,2017-02-14 19:59:44,31.236853000000004,121.475417,dph,7692.0,21.7,756680,46.0
219620,r29661,2017-02-14 19:59:49,31.237025,121.475827,dph,7692.0,32.7,756686,46.0
219621,r29661,2017-02-14 19:59:54,31.23726,121.476314,dph,7692.0,40.3,756692,46.0
219622,r29661,2017-02-14 19:59:59,31.237465000000004,121.476907,dph,7692.0,44.3,756696,46.0
219623,r29661,2017-02-14 20:00:04,31.237615,121.477226,dph,7692.0,16.9,756697,46.0
219624,r29661,2017-02-14 20:00:09,31.237752,121.477514,dph,7692.0,26.9,756702,46.0
219625,r29661,2017-02-14 20:00:14,31.237876,121.477943,dph,7692.0,29.3,756706,46.0
219626,r29661,2017-02-14 20:00:19,31.237971,121.478178,dph,7692.0,12.0,756707,46.0
219627,r29661,2017-02-14 20:00:29,31.237832,121.478423,dph,7692.0,15.3,756713,46.0
219628,r29661,2017-02-14 20:00:34,31.237736,121.478387,dph,7692.0,6.6,756715,46.0
219629,r29661,2017-02-14 20:00:39,31.237755,121.478374,dph,7692.0,2.4,756717,46.0
219630,r29661,2017-02-14 20:00:44,31.237767,121.478352,dph,7692.0,0.0,756719,46.0
219631,r29661,2017-02-14 20:00:49,31.237776,121.478353,dph,7692.0,12.5,756722,46.0
219632,r29661,2017-02-14 20:00:54,31.237781,121.478318,dph,7692.0,15.5,756723,46.0
219633,r29661,2017-02-14 20:00:59,31.237784,121.478278,dph,7692.0,4.6,756725,46.0
219634,r29661,2017-02-14 20:01:04,31.237822,121.478261,dph,7692.0,0.3,756727,46.0
220182,r46241,2017-02-14 12:37:29,31.301719,121.509834,dph,7137.0,74.2,527707,50.0
220183,r46241,2017-02-14 12:37:34,31.301398,121.508803,dph,7137.0,73.3,527709,50.0
220184,r46241,2017-02-14 12:37:39,31.301081,121.507757,dph,7138.0,76.3,527711,50.0
220185,r46241,2017-02-14 12:37:44,31.300753000000004,121.506661,dph,7138.0,80.8,527714,50.0
220186,r46241,2017-02-14 12:37:49,31.300416,121.505518,dph,7138.0,82.2,527714,50.0
220242,r46241,2017-02-14 12:43:03,31.293449,121.439521,dph,7144.0,81.6,528043,18.0
220243,r46241,2017-02-14 12:43:08,31.293199,121.438344,dph,7144.0,81.2,528046,18.0
220244,r46241,2017-02-14 12:43:13,31.292978,121.437198,dph,7145.0,77.1,528046,18.0
220245,r46241,2017-02-14 12:43:18,31.292790000000004,121.436098,dph,7145.0,75.6,528050,18.0
220360,r46241,2017-02-14 12:52:54,31.233438,121.3748,dph,7155.0,71.2,528506,6.0
220361,r46241,2017-02-14 12:52:59,31.232811,121.374454,dph,7155.0,67.8,528513,6.0
220362,r46241,2017-02-14 12:53:04,31.231888,121.374045,dph,7155.0,64.3,528517,6.0
220363,r46241,2017-02-14 12:53:09,31.231129,121.373715,dph,7155.0,64.2,528520,6.0
220364,r46241,2017-02-14 12:53:14,31.230349,121.373382,dph,7155.0,64.6,528524,6.0
220365,r46241,2017-02-14 12:53:19,31.229557,121.373036,dph,7155.0,67.5,528530,14.0
220366,r46241,2017-02-14 12:53:24,31.228751000000006,121.37268600000002,dph,7155.0,65.7,528534,14.0
220367,r46241,2017-02-14 12:53:29,31.227999,121.372349,dph,7155.0,63.5,528541,14.0
220368,r46241,2017-02-14 12:53:34,31.22723,121.372083,dph,7155.0,63.2,528549,14.0
220369,r46241,2017-02-14 12:53:39,31.226446000000006,121.371953,dph,7155.0,61.1,528554,14.0
220370,r46241,2017-02-14 12:53:44,31.22581,121.371924,dph,7156.0,64.8,528558,14.0
220682,r46241,2017-02-14 16:44:37,31.151424,121.510168,dph,7179.0,73.6,529947,4.0
220683,r46241,2017-02-14 16:44:42,31.151640000000004,121.511239,dph,7179.0,74.7,529953,4.0
220684,r46241,2017-02-14 16:44:47,31.151903000000004,121.51231,dph,7179.0,76.9,529961,4.0
220685,r46241,2017-02-14 16:44:52,31.152228000000004,121.513382,dph,7180.0,76.5,529966,4.0
220686,r46241,2017-02-14 16:44:57,31.15258,121.514439,dph,7180.0,76.8,529973,4.0
220805,r46241,2017-02-14 16:54:52,31.210126,121.570794,dph,7191.0,74.6,530517,11.0
220806,r46241,2017-02-14 16:54:57,31.211042,121.570536,dph,7191.0,73.5,530522,11.0
220807,r46241,2017-02-14 16:55:02,31.211941,121.570306,dph,7191.0,71.5,530525,11.0
220808,r46241,2017-02-14 16:55:07,31.212826,121.570091,dph,7191.0,71.0,530525,11.0
221615,r46241,2017-02-14 18:04:22,31.310167,121.534428,dph,7213.0,40.8,532368,23.0
221616,r46241,2017-02-14 18:04:27,31.310639,121.534403,dph,7213.0,30.5,532369,23.0
221617,r46241,2017-02-14 18:04:32,31.311020000000006,121.534369,dph,7213.0,31.5,532372,23.0
221618,r46241,2017-02-14 18:04:37,31.311447,121.534365,dph,7213.0,32.1,532375,23.0
221619,r46241,2017-02-14 18:04:42,31.311795,121.534364,dph,7213.0,17.0,532375,23.0
221620,r46241,2017-02-14 18:04:47,31.311952,121.534346,dph,7213.0,6.4,532377,23.0
221621,r46241,2017-02-14 18:04:52,31.311973,121.534352,dph,7213.0,0.0,532379,23.0
221622,r46241,2017-02-14 18:04:57,31.31196,121.534369,dph,7213.0,0.0,532380,23.0
221623,r46241,2017-02-14 18:05:02,31.311999,121.534367,dph,7213.0,13.8,532383,23.0
221624,r46241,2017-02-14 18:05:07,31.312196000000004,121.534367,dph,7213.0,18.0,532385,23.0
221625,r46241,2017-02-14 18:05:12,31.312447,121.53437,dph,7213.0,18.3,532387,23.0
221626,r46241,2017-02-14 18:05:17,31.312671,121.534378,dph,7213.0,23.6,532391,23.0
221627,r46241,2017-02-14 18:05:22,31.312973,121.534368,dph,7213.0,21.0,532392,23.0
221628,r46241,2017-02-14 18:05:27,31.313229,121.534374,dph,7213.0,17.5,532393,23.0
221629,r46241,2017-02-14 18:05:32,31.313451,121.534367,dph,7213.0,17.2,532396,23.0
221630,r46241,2017-02-14 18:05:37,31.31371,121.534376,dph,7213.0,22.2,532399,23.0
221631,r46241,2017-02-14 18:05:42,31.314021,121.534359,dph,7213.0,25.7,532402,23.0
221632,r46241,2017-02-14 18:05:47,31.314376,121.534318,dph,7213.0,26.9,532403,23.0
221633,r46241,2017-02-14 18:05:52,31.314754,121.534338,dph,7213.0,32.0,532407,23.0
228812,r47812,2017-02-14 08:00:45,31.225296000000004,121.465964,dph,1961.0,55.4,146329,44.0
228813,r47812,2017-02-14 08:00:50,31.225856,121.465339,dph,1961.0,60.6,146334,44.0
228925,r47812,2017-02-14 23:25:38,31.225536,121.465117,dph,1966.0,42.0,146825,44.0
228926,r47812,2017-02-14 23:25:43,31.225097,121.465623,dph,1966.0,53.1,146836,44.0
229903,r25387,2017-02-14 11:56:58,31.184879,121.439286,dph,9736.0,50.9,933894,17.0
229904,r25387,2017-02-14 11:57:03,31.184274,121.439535,dph,9736.0,49.6,933897,17.0
229905,r25387,2017-02-14 11:57:08,31.183675,121.439756,dph,9736.0,46.6,933899,17.0
229906,r25387,2017-02-14 11:57:23,31.182526,121.439926,dph,9736.0,10.5,933900,17.0
229907,r25387,2017-02-14 11:57:28,31.182436,121.43982,dph,9737.0,18.6,933904,17.0
229908,r25387,2017-02-14 11:57:33,31.182176,121.439454,dph,9737.0,40.2,933916,17.0
229909,r25387,2017-02-14 11:57:38,31.181833,121.438994,dph,9737.0,42.7,933920,17.0
229910,r25387,2017-02-14 11:57:43,31.181420000000006,121.438461,dph,9737.0,51.5,933932,17.0
229911,r25387,2017-02-14 11:57:48,31.180956,121.437865,dph,9737.0,56.5,933945,17.0
229912,r25387,2017-02-14 11:57:53,31.180491,121.43723500000002,dph,9737.0,53.9,933951,17.0
229913,r25387,2017-02-14 11:57:58,31.180189,121.436619,dph,9737.0,45.0,933952,17.0
229914,r25387,2017-02-14 11:58:03,31.18003,121.435965,dph,9737.0,47.7,933957,17.0
229915,r25387,2017-02-14 11:58:08,31.180043,121.43517,dph,9737.0,54.3,933966,17.0
233085,r65766,2017-02-14 10:22:20,31.23526,121.47744,dph,3427.0,25.8,392452,46.0
233086,r65766,2017-02-14 10:22:25,31.235528,121.477313,dph,3427.0,20.1,392454,46.0
233087,r65766,2017-02-14 10:22:30,31.235702000000003,121.477175,dph,3427.0,12.0,392456,46.0
233088,r65766,2017-02-14 10:22:35,31.235812,121.477054,dph,3427.0,18.5,392460,46.0
233089,r65766,2017-02-14 10:22:40,31.236061,121.476932,dph,3427.0,20.8,392464,46.0
233090,r65766,2017-02-14 10:22:45,31.236308,121.476833,dph,3427.0,25.3,392467,46.0
233091,r65766,2017-02-14 10:22:50,31.236564,121.47658,dph,3427.0,19.5,392468,46.0
233092,r65766,2017-02-14 10:22:55,31.236762,121.47645,dph,3427.0,14.4,392469,46.0
233093,r65766,2017-02-14 10:23:10,31.237013,121.476224,dph,3427.0,6.6,392476,46.0
233094,r65766,2017-02-14 10:23:15,31.237141,121.476245,dph,3427.0,9.9,392479,46.0
233095,r65766,2017-02-14 10:23:20,31.237242,121.476416,dph,3427.0,12.6,392482,46.0
233096,r65766,2017-02-14 10:23:30,31.23732,121.476525,dph,3427.0,10.0,392488,46.0
233097,r65766,2017-02-14 10:23:35,31.237459,121.476775,dph,3427.0,29.8,392498,46.0
233098,r65766,2017-02-14 10:23:40,31.237695,121.47724,dph,3427.0,39.7,392506,46.0
233099,r65766,2017-02-14 10:23:45,31.237833,121.477682,dph,3427.0,21.9,392507,46.0
233100,r65766,2017-02-14 10:23:50,31.237956,121.47786200000002,dph,3427.0,20.9,392511,46.0
233101,r65766,2017-02-14 10:23:55,31.238036,121.478192,dph,3427.0,20.4,392514,46.0
233102,r65766,2017-02-14 10:24:00,31.238192,121.47851,dph,3427.0,29.5,392521,46.0
233103,r65766,2017-02-14 10:24:05,31.238349,121.478934,dph,3427.0,30.1,392525,46.0
233104,r65766,2017-02-14 10:24:10,31.238458,121.479315,dph,3427.0,27.1,392527,46.0
233105,r65766,2017-02-14 10:24:15,31.238496,121.479582,dph,3427.0,14.5,392529,46.0
