,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
208505,r8534,2017-01-26 15:58:18,31.259024,121.430609,dph,13137.0,5.0,1378684,33.0
208506,r8534,2017-01-26 15:58:23,31.259029,121.430512,dph,13137.0,16.8,1378690,33.0
208507,r8534,2017-01-26 15:58:28,31.259133,121.430107,dph,13137.0,29.8,1378697,33.0
209817,r68521,2017-01-26 11:49:50,31.31117,121.532101,dph,3160.0,0.0,341431,23.0
209818,r68521,2017-01-26 11:49:55,31.311169,121.532102,dph,3160.0,0.0,341433,23.0
209819,r68521,2017-01-26 11:50:00,31.311167,121.532113,dph,3160.0,0.0,341437,23.0
209820,r68521,2017-01-26 11:50:05,31.31116,121.532121,dph,3160.0,0.0,341439,23.0
210371,r24580,2017-01-26 10:10:07,31.191725,121.41772,dph,9246.0,0.0,707612,30.0
210372,r24580,2017-01-26 10:10:12,31.191715,121.417748,dph,9246.0,0.0,707613,30.0
210373,r24580,2017-01-26 14:31:06,31.191903000000003,121.417944,dph,9246.0,0.0,707623,30.0
210374,r24580,2017-01-26 14:31:11,31.191897,121.417932,dph,9246.0,0.0,707628,30.0
210458,r24580,2017-01-26 16:42:59,31.191925,121.417725,dph,9276.0,0.0,709938,30.0
210459,r24580,2017-01-26 19:26:53,31.191938,121.417588,dph,9276.0,2.2,709944,30.0
210460,r24580,2017-01-26 19:26:58,31.191946,121.41759,dph,9276.0,0.3,709946,30.0
210461,r24580,2017-01-26 19:27:03,31.191948,121.417591,dph,9276.0,6.6,709949,30.0
210462,r24580,2017-01-26 19:27:08,31.191941,121.417644,dph,9276.0,9.2,709951,30.0
210463,r24580,2017-01-26 19:27:13,31.191857,121.41779,dph,9276.0,9.6,709954,30.0
210464,r24580,2017-01-26 19:27:18,31.191783,121.417898,dph,9276.0,5.9,709956,30.0
213479,r64320,2017-01-26 14:24:46,31.226228000000006,121.374917,dph,1757.0,0.6,238952,14.0
213480,r64320,2017-01-26 14:24:51,31.226228000000006,121.374928,dph,1757.0,1.7,238955,14.0
213481,r64320,2017-01-26 14:24:56,31.226246000000003,121.374914,dph,1757.0,0.8,238957,14.0
213482,r64320,2017-01-26 14:25:01,31.226249,121.37491,dph,1757.0,0.0,238959,14.0
213483,r64320,2017-01-26 15:46:45,31.22629,121.374933,dph,1757.0,2.9,239018,14.0
213484,r64320,2017-01-26 15:46:50,31.226274,121.374954,dph,1757.0,2.3,239021,14.0
213485,r64320,2017-01-26 15:46:55,31.226248,121.374969,dph,1757.0,1.0,239024,14.0
213486,r64320,2017-01-26 15:47:00,31.226232,121.374966,dph,1757.0,0.0,239026,14.0
213487,r64320,2017-01-26 15:47:05,31.226227,121.37497,dph,1757.0,0.0,239028,14.0
213691,r62652,2017-01-26 10:31:01,31.270406,121.453101,dph,2847.0,67.4,311108,39.0
213692,r62652,2017-01-26 10:31:06,31.271191,121.452573,dph,2847.0,74.6,311119,39.0
213693,r62652,2017-01-26 10:31:11,31.272059,121.451999,dph,2847.0,81.7,311133,39.0
213694,r62652,2017-01-26 10:31:16,31.273000000000003,121.451365,dph,2847.0,86.1,311144,39.0
213695,r62652,2017-01-26 10:31:21,31.27395,121.450707,dph,2847.0,85.7,311150,39.0
213696,r62652,2017-01-26 10:31:26,31.274854,121.450049,dph,2847.0,80.6,311151,39.0
214020,r62652,2017-01-26 15:44:42,31.300047,121.505063,dph,2896.0,30.1,315668,50.0
214021,r62652,2017-01-26 15:44:47,31.300146,121.505499,dph,2896.0,31.2,315672,50.0
214022,r62652,2017-01-26 15:44:52,31.300302,121.50598,dph,2896.0,37.2,315677,50.0
214023,r62652,2017-01-26 15:44:57,31.300453000000005,121.506486,dph,2896.0,35.2,315679,50.0
214024,r62652,2017-01-26 15:45:02,31.300604,121.506948,dph,2896.0,30.8,315681,50.0
214025,r62652,2017-01-26 15:45:07,31.300714000000006,121.507326,dph,2896.0,21.2,315681,50.0
214026,r62652,2017-01-26 15:45:12,31.300785,121.50754,dph,2896.0,9.6,315683,50.0
214027,r62652,2017-01-26 15:45:17,31.300795,121.507591,dph,2896.0,1.3,315685,50.0
214028,r62652,2017-01-26 15:45:22,31.3008,121.507636,dph,2896.0,3.0,315688,50.0
214029,r62652,2017-01-26 15:45:27,31.300815000000004,121.50768899999998,dph,2896.0,4.5,315690,50.0
214030,r62652,2017-01-26 15:45:32,31.30082,121.507726,dph,2896.0,0.2,315692,50.0
214031,r62652,2017-01-26 15:45:37,31.300816,121.507709,dph,2896.0,0.0,315694,50.0
214032,r62652,2017-01-26 15:45:42,31.300825,121.507739,dph,2896.0,5.8,315696,50.0
214033,r62652,2017-01-26 15:45:47,31.30086,121.507832,dph,2896.0,10.6,315699,50.0
214034,r62652,2017-01-26 15:45:52,31.300914,121.508026,dph,2896.0,16.7,315703,50.0
214035,r62652,2017-01-26 15:45:57,31.300992,121.508298,dph,2896.0,16.0,315705,50.0
214036,r62652,2017-01-26 15:46:02,31.301047,121.508508,dph,2896.0,11.8,315707,50.0
214037,r62652,2017-01-26 15:46:07,31.301066,121.508644,dph,2896.0,6.5,315709,50.0
214038,r62652,2017-01-26 15:46:12,31.301029,121.50869,dph,2896.0,6.7,315710,50.0
214039,r62652,2017-01-26 15:46:17,31.30099,121.508761,dph,2896.0,0.1,315712,50.0
214040,r62652,2017-01-26 15:46:22,31.301025,121.50879,dph,2896.0,0.0,315714,50.0
214041,r62652,2017-01-26 15:46:27,31.301033,121.508805,dph,2896.0,0.0,315716,50.0
214042,r62652,2017-01-26 15:46:32,31.301048,121.508833,dph,2896.0,0.0,315718,50.0
214043,r62652,2017-01-26 15:46:37,31.301073,121.508846,dph,2896.0,0.0,315720,50.0
214044,r62652,2017-01-26 15:46:42,31.301076,121.50884,dph,2896.0,0.0,315721,50.0
214045,r62652,2017-01-26 15:46:47,31.301075,121.508841,dph,2896.0,0.4,315723,50.0
214046,r62652,2017-01-26 15:46:52,31.301074,121.508848,dph,2896.0,5.6,315726,50.0
214047,r62652,2017-01-26 15:46:57,31.301093,121.508921,dph,2896.0,14.1,315730,50.0
214048,r62652,2017-01-26 15:47:02,31.301129,121.509102,dph,2896.0,20.5,315735,50.0
214049,r62652,2017-01-26 15:47:07,31.301389,121.509451,dph,2896.0,19.7,315737,50.0
214050,r62652,2017-01-26 15:47:12,31.301485,121.50973799999998,dph,2896.0,17.2,315739,50.0
214051,r62652,2017-01-26 15:47:17,31.301492,121.509999,dph,2896.0,18.7,315742,50.0
216394,r75642,2017-01-26 15:54:47,31.209718,121.516129,dph,1619.0,0.0,209088,21.0
216395,r75642,2017-01-26 15:54:52,31.209722,121.516134,dph,1619.0,0.0,209090,21.0
216396,r75642,2017-01-26 15:54:57,31.209726,121.516137,dph,1619.0,0.0,209091,21.0
216397,r75642,2017-01-26 15:55:02,31.209726,121.516137,dph,1619.0,0.0,209092,21.0
216398,r75642,2017-01-26 15:55:07,31.209725,121.51613799999998,dph,1619.0,0.0,209092,21.0
216399,r75642,2017-01-26 15:55:12,31.209725,121.51613799999998,dph,1619.0,0.0,209094,21.0
216400,r75642,2017-01-26 15:55:17,31.209725,121.516139,dph,1619.0,0.0,209095,21.0
216401,r75642,2017-01-26 15:55:22,31.209725,121.51613799999998,dph,1619.0,0.0,209097,21.0
216402,r75642,2017-01-26 15:55:27,31.209725,121.516139,dph,1619.0,0.0,209098,21.0
216403,r75642,2017-01-26 15:55:32,31.209726,121.516139,dph,1619.0,0.0,209099,21.0
216404,r75642,2017-01-26 15:55:37,31.209726,121.516139,dph,1619.0,0.0,209101,21.0
216405,r75642,2017-01-26 15:55:42,31.209725,121.516139,dph,1619.0,0.0,209102,21.0
216406,r75642,2017-01-26 15:56:12,31.209725,121.516139,dph,1619.0,0.0,209110,21.0
222409,r68521,2017-01-26 11:50:10,31.311151,121.532121,dph,3160.0,0.0,341441,23.0
222502,r40282,2017-01-26 16:27:57,31.235039,121.463803,dph,9920.0,0.0,946729,41.0
224475,r29972,2017-01-26 20:55:21,31.256183,121.434746,dph,15992.0,37.8,120346,33.0
224476,r29972,2017-01-26 20:55:26,31.256065000000003,121.434322,dph,15992.0,21.4,120346,33.0
224477,r29972,2017-01-26 20:55:31,31.255905,121.433933,dph,15992.0,33.1,120353,33.0
224478,r29972,2017-01-26 20:55:36,31.255691,121.433484,dph,15992.0,34.9,120357,33.0
224479,r29972,2017-01-26 20:55:41,31.255467,121.43304,dph,15992.0,34.7,120361,33.0
224480,r29972,2017-01-26 20:55:46,31.255327,121.432778,dph,15992.0,12.8,120362,33.0
224481,r29972,2017-01-26 20:55:56,31.255551,121.432589,dph,15992.0,22.3,120370,33.0
224482,r29972,2017-01-26 20:56:11,31.256217,121.433168,dph,15992.0,48.1,120396,33.0
224483,r29972,2017-01-26 20:56:16,31.25648,121.433916,dph,15992.0,58.8,120410,33.0
224484,r29972,2017-01-26 20:56:21,31.256801,121.434784,dph,15992.0,68.4,120428,33.0
224525,r29972,2017-01-26 20:59:46,31.260785,121.450029,dph,15994.0,0.0,120555,38.0
224526,r29972,2017-01-26 20:59:51,31.260785,121.45003,dph,15994.0,0.0,120557,38.0
224527,r29972,2017-01-26 20:59:56,31.260785,121.45003,dph,15994.0,0.0,120558,38.0
224528,r29972,2017-01-26 21:00:01,31.260784,121.450028,dph,15994.0,0.0,120560,38.0
224529,r29972,2017-01-26 21:00:06,31.260785,121.450028,dph,15994.0,0.0,120561,38.0
224530,r29972,2017-01-26 21:00:11,31.260784,121.450028,dph,15994.0,0.0,120563,38.0
224531,r29972,2017-01-26 21:00:16,31.260784,121.450028,dph,15994.0,0.0,120564,38.0
224532,r29972,2017-01-26 21:00:21,31.260784,121.450028,dph,15994.0,0.0,120566,38.0
224533,r29972,2017-01-26 21:00:26,31.260784,121.450028,dph,15994.0,0.0,120567,38.0
224534,r29972,2017-01-26 21:00:31,31.260783,121.450028,dph,15994.0,0.0,120569,38.0
224535,r29972,2017-01-26 21:00:36,31.260802,121.450042,dph,15994.0,14.0,120573,38.0
224536,r29972,2017-01-26 21:00:41,31.260852000000003,121.450313,dph,15994.0,20.2,120579,38.0
224537,r29972,2017-01-26 21:00:46,31.260987,121.450587,dph,15994.0,26.4,120582,38.0
224538,r29972,2017-01-26 21:00:51,31.261132,121.451099,dph,15994.0,48.5,120597,38.0
224539,r29972,2017-01-26 21:00:56,31.261258,121.452199,dph,15994.0,60.0,120608,38.0
224540,r29972,2017-01-26 21:01:01,31.261458,121.452768,dph,15994.0,52.4,120611,38.0
224541,r29972,2017-01-26 21:01:06,31.261546000000006,121.453459,dph,15994.0,36.0,120611,38.0
224542,r29972,2017-01-26 21:01:11,31.261617,121.453802,dph,15994.0,21.1,120613,38.0
224543,r29972,2017-01-26 21:01:16,31.261644,121.453855,dph,15994.0,2.1,120615,38.0
224544,r29972,2017-01-26 21:01:21,31.261679,121.453848,dph,15994.0,0.4,120617,38.0
224545,r29972,2017-01-26 21:01:26,31.261707,121.453798,dph,15994.0,0.0,120618,38.0
224546,r29972,2017-01-26 21:01:31,31.26171,121.453799,dph,15994.0,0.0,120620,38.0
224547,r29972,2017-01-26 21:01:36,31.261709000000003,121.453796,dph,15994.0,0.0,120622,38.0
224548,r29972,2017-01-26 21:01:41,31.261765000000004,121.453955,dph,15994.0,21.8,120628,38.0
224549,r29972,2017-01-26 21:01:46,31.261932,121.454456,dph,15994.0,37.6,120637,38.0
224636,r63714,2017-01-25 23:58:44,31.261978000000006,121.453606,dph,1782.0,0.0,224074,38.0
224637,r63714,2017-01-25 23:58:49,31.261979,121.453607,dph,1782.0,0.0,224076,38.0
224638,r63714,2017-01-25 23:58:54,31.261979,121.453607,dph,1782.0,0.0,224077,38.0
224639,r63714,2017-01-25 23:58:59,31.26198,121.453607,dph,1782.0,0.0,224079,38.0
224640,r63714,2017-01-25 23:59:04,31.26198,121.453607,dph,1782.0,0.0,224080,38.0
224641,r63714,2017-01-25 23:59:09,31.261981,121.453607,dph,1782.0,0.0,224082,38.0
224642,r63714,2017-01-25 23:59:14,31.261982,121.453607,dph,1782.0,0.0,224083,38.0
224643,r63714,2017-01-25 23:59:19,31.261982,121.453607,dph,1782.0,0.0,224085,38.0
224644,r63714,2017-01-25 23:59:24,31.261982,121.453606,dph,1782.0,0.0,224086,38.0
224645,r63714,2017-01-25 23:59:29,31.261983,121.453606,dph,1782.0,0.0,224088,38.0
224646,r63714,2017-01-25 23:59:34,31.261984,121.453606,dph,1782.0,0.0,224089,38.0
224647,r63714,2017-01-25 23:59:39,31.261985,121.453606,dph,1782.0,0.0,224091,38.0
224648,r63714,2017-01-25 23:59:44,31.261986,121.453606,dph,1782.0,0.0,224092,38.0
224649,r63714,2017-01-25 23:59:49,31.261986,121.453607,dph,1782.0,0.0,224094,38.0
224650,r63714,2017-01-25 23:59:54,31.261986,121.453607,dph,1782.0,0.0,224095,38.0
224651,r63714,2017-01-25 23:59:59,31.261986,121.453607,dph,1782.0,0.0,224097,38.0
224652,r63714,2017-01-26 00:00:04,31.261987,121.453607,dph,1782.0,0.0,224098,38.0
224653,r63714,2017-01-26 00:00:09,31.261987,121.453608,dph,1782.0,0.0,224098,38.0
224654,r63714,2017-01-26 00:00:14,31.261988,121.453609,dph,1782.0,0.0,224100,38.0
224655,r63714,2017-01-26 00:00:19,31.261988,121.453609,dph,1782.0,0.0,224101,38.0
224656,r63714,2017-01-26 00:00:24,31.261988,121.453608,dph,1782.0,0.0,224103,38.0
224657,r63714,2017-01-26 00:00:29,31.261988,121.453608,dph,1782.0,0.0,224104,38.0
224658,r63714,2017-01-26 00:00:34,31.261988,121.453608,dph,1782.0,0.0,224106,38.0
224659,r63714,2017-01-26 00:00:39,31.261988,121.453607,dph,1782.0,0.0,224107,38.0
224660,r63714,2017-01-26 00:00:44,31.261988,121.453607,dph,1782.0,0.0,224109,38.0
224661,r63714,2017-01-26 00:00:49,31.261988,121.453606,dph,1782.0,0.0,224110,38.0
224662,r63714,2017-01-26 00:00:54,31.261988,121.453606,dph,1782.0,0.0,224112,38.0
224663,r63714,2017-01-26 00:00:59,31.261987,121.453605,dph,1782.0,0.0,224114,38.0
224664,r63714,2017-01-26 00:01:04,31.261986,121.453606,dph,1782.0,0.0,224115,38.0
224665,r63714,2017-01-26 00:01:09,31.261986,121.453606,dph,1782.0,0.0,224117,38.0
224666,r63714,2017-01-26 00:01:14,31.261986,121.453606,dph,1782.0,0.0,224118,38.0
224667,r63714,2017-01-26 00:01:19,31.261986,121.453606,dph,1782.0,0.0,224120,38.0
224668,r63714,2017-01-26 00:01:24,31.261986,121.453606,dph,1782.0,0.0,224121,38.0
224669,r63714,2017-01-26 00:01:29,31.261986,121.453605,dph,1782.0,0.0,224123,38.0
224670,r63714,2017-01-26 00:01:34,31.261986,121.453605,dph,1782.0,0.0,224124,38.0
224671,r63714,2017-01-26 00:01:39,31.261986,121.453605,dph,1782.0,0.0,224126,38.0
224672,r63714,2017-01-26 00:01:44,31.261987,121.453605,dph,1782.0,0.0,224127,38.0
224673,r63714,2017-01-26 00:01:49,31.261987,121.453605,dph,1782.0,0.0,224129,38.0
224674,r63714,2017-01-26 00:01:54,31.261986,121.453605,dph,1782.0,0.0,224130,38.0
224675,r63714,2017-01-26 00:01:59,31.261986,121.453605,dph,1782.0,0.0,224132,38.0
224676,r63714,2017-01-26 00:02:04,31.261986,121.453605,dph,1782.0,0.0,224133,38.0
224677,r63714,2017-01-26 00:02:09,31.261986,121.453605,dph,1782.0,0.0,224135,38.0
224678,r63714,2017-01-26 00:02:14,31.261986,121.453605,dph,1782.0,0.0,224137,38.0
224679,r63714,2017-01-26 00:02:19,31.261986,121.453605,dph,1782.0,0.0,224138,38.0
224680,r63714,2017-01-26 00:02:24,31.261986,121.453605,dph,1782.0,0.0,224140,38.0
224681,r63714,2017-01-26 00:02:29,31.261987,121.453605,dph,1782.0,0.0,224141,38.0
224682,r63714,2017-01-26 00:02:34,31.261987,121.453605,dph,1782.0,0.0,224143,38.0
224683,r63714,2017-01-26 00:02:39,31.261987,121.453605,dph,1782.0,0.0,224144,38.0
224684,r63714,2017-01-26 00:02:44,31.261987,121.453605,dph,1782.0,0.0,224146,38.0
224685,r63714,2017-01-26 00:02:49,31.261987,121.453605,dph,1782.0,0.0,224147,38.0
224686,r63714,2017-01-26 00:02:59,31.261987,121.453604,dph,1782.0,0.0,224150,38.0
224687,r63714,2017-01-26 00:03:04,31.261987,121.453605,dph,1782.0,0.0,224152,38.0
224688,r63714,2017-01-26 00:03:09,31.261987,121.453605,dph,1782.0,0.0,224153,38.0
224689,r63714,2017-01-26 00:03:14,31.261987,121.453604,dph,1782.0,0.0,224155,38.0
224690,r63714,2017-01-26 00:03:19,31.261987,121.453604,dph,1782.0,0.0,224156,38.0
224691,r63714,2017-01-26 00:03:24,31.261987,121.453604,dph,1782.0,0.0,224158,38.0
224692,r63714,2017-01-26 00:03:29,31.261987,121.453604,dph,1782.0,0.0,224159,38.0
224693,r63714,2017-01-26 00:03:34,31.261987,121.453604,dph,1782.0,0.0,224161,38.0
224694,r63714,2017-01-26 00:03:39,31.261987,121.453604,dph,1782.0,0.0,224162,38.0
224695,r63714,2017-01-26 00:03:44,31.261988,121.453604,dph,1782.0,0.0,224163,38.0
224696,r63714,2017-01-26 00:03:49,31.261988,121.453604,dph,1782.0,0.0,224164,38.0
224697,r63714,2017-01-26 00:03:54,31.261988,121.453604,dph,1782.0,0.0,224165,38.0
224698,r63714,2017-01-26 00:03:59,31.261988,121.453604,dph,1782.0,0.0,224167,38.0
224699,r63714,2017-01-26 00:04:04,31.261988,121.453603,dph,1782.0,0.0,224168,38.0
224700,r63714,2017-01-26 00:04:09,31.261988,121.453603,dph,1782.0,0.0,224170,38.0
224701,r63714,2017-01-26 00:04:14,31.261988,121.453603,dph,1782.0,0.0,224171,38.0
224702,r63714,2017-01-26 00:04:19,31.261988,121.453603,dph,1782.0,0.0,224173,38.0
224703,r63714,2017-01-26 00:04:24,31.261989,121.453603,dph,1782.0,0.0,224174,38.0
224704,r63714,2017-01-26 00:04:29,31.261989,121.453603,dph,1782.0,0.0,224176,38.0
224705,r63714,2017-01-26 00:04:34,31.261989,121.453603,dph,1782.0,0.0,224177,38.0
224706,r63714,2017-01-26 00:04:39,31.261989,121.453602,dph,1782.0,0.0,224179,38.0
224707,r63714,2017-01-26 00:04:44,31.261989,121.453602,dph,1782.0,0.0,224180,38.0
224708,r63714,2017-01-26 00:04:49,31.261989,121.453601,dph,1782.0,0.0,224182,38.0
224709,r63714,2017-01-26 00:04:54,31.26199,121.453601,dph,1782.0,0.0,224183,38.0
224710,r63714,2017-01-26 00:04:59,31.26199,121.453601,dph,1782.0,0.0,224185,38.0
224711,r63714,2017-01-26 00:05:04,31.26199,121.453601,dph,1782.0,0.0,224186,38.0
224712,r63714,2017-01-26 00:05:09,31.26199,121.453601,dph,1782.0,0.0,224188,38.0
224713,r63714,2017-01-26 00:05:14,31.261991,121.453601,dph,1782.0,0.0,224189,38.0
224714,r63714,2017-01-26 00:05:19,31.261991,121.453601,dph,1782.0,0.0,224191,38.0
224715,r63714,2017-01-26 00:05:24,31.261991,121.453601,dph,1782.0,0.0,224192,38.0
224716,r63714,2017-01-26 00:05:29,31.261992,121.4536,dph,1782.0,0.0,224194,38.0
224717,r63714,2017-01-26 00:05:34,31.261992,121.4536,dph,1782.0,0.0,224195,38.0
224718,r63714,2017-01-26 00:05:39,31.261992,121.4536,dph,1782.0,0.0,224197,38.0
225461,r8534,2017-01-26 14:58:28,31.262508,121.451961,dph,13132.0,0.0,1378101,38.0
225780,r77951,2017-01-26 11:47:04,31.23493,121.446901,dph,1896.0,4.6,256045,37.0
225781,r77951,2017-01-26 11:47:09,31.234921000000003,121.446914,dph,1896.0,0.0,256047,37.0
225782,r77951,2017-01-26 11:47:14,31.234914,121.446916,dph,1896.0,0.0,256049,37.0
225783,r77951,2017-01-26 11:47:19,31.234911,121.446919,dph,1896.0,0.0,256050,37.0
225784,r77951,2017-01-26 11:47:24,31.234912,121.446919,dph,1896.0,0.0,256052,37.0
225785,r77951,2017-01-26 11:47:29,31.234912,121.446919,dph,1896.0,0.0,256054,37.0
225786,r77951,2017-01-26 11:47:34,31.23486,121.446947,dph,1896.0,19.7,256062,37.0
225787,r77951,2017-01-26 11:47:39,31.234652,121.447159,dph,1896.0,20.4,256066,37.0
225788,r77951,2017-01-26 11:47:44,31.234444,121.447305,dph,1896.0,15.9,256069,37.0
225789,r77951,2017-01-26 11:47:49,31.234308,121.447419,dph,1896.0,16.0,256072,37.0
225790,r77951,2017-01-26 11:47:54,31.234011,121.44751200000002,dph,1896.0,32.1,256082,37.0
225791,r77951,2017-01-26 11:47:59,31.233626,121.447705,dph,1896.0,33.2,256087,37.0
225792,r77951,2017-01-26 11:48:04,31.233232,121.447926,dph,1896.0,30.7,256090,37.0
225793,r77951,2017-01-26 11:48:09,31.232891,121.448108,dph,1896.0,24.6,256091,37.0
225794,r77951,2017-01-26 11:48:14,31.232623,121.44825,dph,1896.0,23.9,256094,37.0
225795,r77951,2017-01-26 11:48:19,31.232359,121.448389,dph,1896.0,20.9,256097,37.0
225796,r77951,2017-01-26 11:48:24,31.232085,121.448494,dph,1896.0,25.8,256102,37.0
225797,r77951,2017-01-26 11:48:29,31.231779,121.448584,dph,1896.0,20.5,256104,37.0
225798,r77951,2017-01-26 11:48:34,31.231608,121.448628,dph,1896.0,13.8,256107,37.0
225799,r77951,2017-01-26 11:48:39,31.23145,121.448706,dph,1896.0,10.1,256111,37.0
225800,r77951,2017-01-26 11:48:44,31.231337,121.448776,dph,1896.0,13.2,256114,37.0
225801,r77951,2017-01-26 11:48:49,31.231148,121.448946,dph,1896.0,23.7,256119,37.0
225802,r77951,2017-01-26 11:48:54,31.230933,121.449126,dph,1897.0,16.0,256121,37.0
225803,r77951,2017-01-26 11:48:59,31.23074,121.449349,dph,1897.0,26.0,256128,37.0
225804,r77951,2017-01-26 11:49:04,31.230486,121.449638,dph,1897.0,27.6,256134,37.0
225805,r77951,2017-01-26 11:49:09,31.230253,121.449818,dph,1897.0,17.2,256134,37.0
225806,r77951,2017-01-26 11:49:14,31.230117,121.449983,dph,1897.0,20.1,256138,37.0
225810,r24580,2017-01-26 14:31:51,31.191546,121.417599,dph,9246.0,6.6,707651,30.0
225811,r24580,2017-01-26 14:31:56,31.191481,121.417516,dph,9246.0,5.4,707652,30.0
225812,r24580,2017-01-26 14:32:01,31.191435,121.417444,dph,9246.0,4.5,707654,30.0
225813,r24580,2017-01-26 14:32:06,31.1914,121.417387,dph,9246.0,2.1,707655,30.0
226070,r64320,2017-01-26 12:12:15,31.263966,121.442123,dph,1744.0,0.0,237609,36.0
226445,r58503,2017-01-26 18:30:46,31.220145,121.412276,dph,1941.0,0.0,184956,7.0
226446,r58503,2017-01-26 18:30:51,31.220129,121.412218,dph,1941.0,12.6,184958,7.0
227250,r40282,2017-01-26 16:24:12,31.235058,121.46376200000002,dph,9920.0,0.2,946686,41.0
227251,r40282,2017-01-26 16:28:07,31.23504,121.463803,dph,9920.0,0.0,946731,41.0
227252,r40282,2017-01-26 16:28:12,31.235041,121.463803,dph,9920.0,2.3,946733,41.0
227253,r40282,2017-01-26 16:28:17,31.235081,121.463858,dph,9920.0,9.9,946735,41.0
227254,r40282,2017-01-26 16:28:27,31.235232,121.464242,dph,9920.0,11.2,946740,41.0
227255,r40282,2017-01-26 16:28:32,31.235199,121.464341,dph,9920.0,6.0,946742,41.0
227256,r40282,2017-01-26 16:28:37,31.235105,121.464356,dph,9921.0,13.1,946745,41.0
227384,r69963,2017-01-26 08:06:10,31.195016,121.317718,dph,9166.0,6.1,1134737,1.0
227385,r69963,2017-01-26 08:06:15,31.195016,121.31767,dph,9166.0,2.0,1134739,1.0
227386,r69963,2017-01-26 08:06:20,31.19502,121.317637,dph,9166.0,0.1,1134742,1.0
227734,r24999,2017-01-26 10:17:01,31.237669,121.458316,dph,13038.0,0.0,1279657,40.0
227735,r24999,2017-01-26 10:17:06,31.237667,121.458321,dph,13038.0,0.0,1279658,40.0
227736,r24999,2017-01-26 10:17:11,31.237669,121.458324,dph,13038.0,0.0,1279660,40.0
227737,r24999,2017-01-26 10:17:16,31.23766,121.458333,dph,13038.0,0.0,1279661,40.0
227738,r24999,2017-01-26 10:17:21,31.237656,121.458354,dph,13038.0,3.4,1279662,40.0
227739,r24999,2017-01-26 10:17:26,31.237704,121.458409,dph,13038.0,9.5,1279665,40.0
227740,r24999,2017-01-26 10:17:31,31.237885,121.458424,dph,13038.0,20.5,1279669,40.0
227741,r24999,2017-01-26 10:17:36,31.238137,121.458219,dph,13038.0,21.7,1279672,40.0
227742,r24999,2017-01-26 10:17:41,31.23838,121.457984,dph,13038.0,23.1,1279674,40.0
228683,r72994,2017-01-26 21:22:30,31.225935,121.469391,dph,3000.0,0.0,407509,44.0
228684,r72994,2017-01-26 21:22:35,31.225896,121.469402,dph,3000.0,14.1,407514,44.0
228685,r72994,2017-01-26 21:22:45,31.225508,121.469664,dph,3000.0,17.5,407520,44.0
228686,r72994,2017-01-26 21:22:50,31.225425,121.469772,dph,3000.0,7.0,407521,44.0
228687,r72994,2017-01-26 21:23:00,31.225401,121.469787,dph,3000.0,5.2,407525,44.0
228688,r72994,2017-01-26 21:23:05,31.225387,121.46968,dph,3000.0,9.0,407528,44.0
228689,r72994,2017-01-26 21:23:10,31.225328,121.469413,dph,3000.0,21.7,407534,44.0
228690,r72994,2017-01-26 21:23:15,31.225161,121.469175,dph,3000.0,15.6,407535,44.0
228706,r62200,2017-01-26 17:37:25,31.273994,121.450807,dph,4941.0,31.0,522065,39.0
228707,r62200,2017-01-26 17:37:30,31.27432,121.450578,dph,4941.0,25.3,522068,39.0
228708,r62200,2017-01-26 17:37:35,31.274483,121.450513,dph,4941.0,2.7,522070,39.0
229067,r37292,2017-01-26 09:29:34,31.195298,121.379023,dph,4650.0,14.6,356485,25.0
229068,r37292,2017-01-26 09:29:39,31.195371,121.378971,dph,4650.0,0.3,356486,25.0
229368,r63714,2017-01-26 00:05:44,31.261992,121.4536,dph,1782.0,0.0,224198,38.0
229380,r8534,2017-01-26 14:58:33,31.262508,121.451946,dph,13132.0,0.0,1378102,38.0
229419,r40282,2017-01-26 16:24:17,31.235062,121.463757,dph,9920.0,0.0,946687,41.0
229621,r53534,2017-01-26 10:20:04,31.293614,121.439828,dph,2857.0,54.8,294462,18.0
229622,r53534,2017-01-26 10:20:09,31.293437,121.43902,dph,2857.0,58.3,294466,18.0
229623,r53534,2017-01-26 10:20:24,31.292947,121.436523,dph,2857.0,51.7,294476,18.0
231387,r68521,2017-01-26 11:50:15,31.311147,121.532125,dph,3160.0,3.5,341445,23.0
231388,r68521,2017-01-26 11:50:20,31.310967,121.532079,dph,3160.0,17.8,341451,23.0
231389,r68521,2017-01-26 11:50:25,31.310737,121.531883,dph,3160.0,21.1,341455,23.0
231390,r68521,2017-01-26 11:50:30,31.310487,121.53163700000002,dph,3160.0,27.4,341461,23.0
231391,r68521,2017-01-26 11:50:35,31.310297,121.531341,dph,3160.0,21.5,341463,23.0
231392,r68521,2017-01-26 11:50:40,31.310183,121.53112,dph,3160.0,17.3,341466,23.0
231469,r24580,2017-01-26 14:31:16,31.191892,121.417927,dph,9246.0,0.5,707634,30.0
231470,r24580,2017-01-26 14:31:21,31.191869,121.417949,dph,9246.0,4.1,707637,30.0
231471,r24580,2017-01-26 14:31:26,31.191831,121.417979,dph,9246.0,5.0,707639,30.0
231472,r24580,2017-01-26 14:31:31,31.191798,121.418012,dph,9246.0,4.1,707641,30.0
231473,r24580,2017-01-26 14:31:36,31.191752,121.417989,dph,9246.0,9.4,707644,30.0
231474,r24580,2017-01-26 14:31:41,31.191685,121.417864,dph,9246.0,9.7,707647,30.0
