,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
208448,r27123,2017-03-10 13:39:01,31.261787,121.454487,dph,2478.0,34.7,224298.0,38.0
208744,r27123,2017-03-10 15:06:56,31.270201,121.45328700000002,dph,2483.0,35.0,224879.0,39.0
208745,r27123,2017-03-10 15:07:01,31.270726,121.452894,dph,2483.0,39.3,224885.0,39.0
208746,r27123,2017-03-10 15:07:06,31.271183,121.45256100000002,dph,2483.0,40.8,224890.0,39.0
208747,r27123,2017-03-10 15:07:11,31.271635,121.452305,dph,2483.0,46.8,224897.0,39.0
208748,r27123,2017-03-10 15:07:16,31.272187,121.451993,dph,2483.0,36.8,224898.0,39.0
208749,r27123,2017-03-10 15:07:21,31.272717,121.451657,dph,2483.0,49.0,224909.0,39.0
208750,r27123,2017-03-10 15:07:26,31.273235,121.451309,dph,2484.0,43.9,224910.0,39.0
208751,r27123,2017-03-10 15:07:31,31.2737,121.450969,dph,2484.0,43.4,224913.0,39.0
208752,r27123,2017-03-10 15:07:36,31.27422,121.450607,dph,2484.0,47.7,224918.0,39.0
208753,r27123,2017-03-10 15:07:41,31.274743,121.450248,dph,2484.0,43.3,224919.0,39.0
208906,r27123,2017-03-10 15:20:26,31.293627,121.439755,dph,2487.0,19.6,225295.0,18.0
208907,r27123,2017-03-10 15:20:31,31.293562,121.439467,dph,2487.0,19.9,225297.0,18.0
208908,r27123,2017-03-10 15:20:36,31.293494,121.439161,dph,2487.0,24.7,225300.0,18.0
208909,r27123,2017-03-10 15:20:41,31.293424,121.438819,dph,2487.0,23.5,225301.0,18.0
208910,r27123,2017-03-10 15:20:46,31.293358,121.438542,dph,2487.0,15.9,225302.0,18.0
208911,r27123,2017-03-10 15:20:51,31.293313,121.438325,dph,2487.0,15.5,225304.0,18.0
208912,r27123,2017-03-10 15:20:56,31.293264,121.438074,dph,2487.0,17.8,225306.0,18.0
208913,r27123,2017-03-10 15:21:01,31.293205,121.437777,dph,2487.0,22.8,225310.0,18.0
208914,r27123,2017-03-10 15:21:06,31.293136,121.437455,dph,2487.0,22.7,225312.0,18.0
208915,r27123,2017-03-10 15:21:11,31.293073,121.437083,dph,2487.0,28.5,225316.0,18.0
208916,r27123,2017-03-10 15:21:16,31.29301,121.436683,dph,2487.0,24.5,225317.0,18.0
208917,r27123,2017-03-10 15:21:21,31.292946,121.436348,dph,2487.0,24.7,225320.0,18.0
208918,r27123,2017-03-10 15:21:26,31.292868,121.436021,dph,2487.0,17.0,225321.0,18.0
208919,r27123,2017-03-10 15:21:31,31.292821000000004,121.435849,dph,2487.0,9.9,225323.0,18.0
208920,r27123,2017-03-10 15:21:36,31.292793,121.435671,dph,2487.0,18.5,225328.0,18.0
208921,r27123,2017-03-10 15:21:41,31.29275,121.435383,dph,2487.0,18.1,225329.0,18.0
208922,r27123,2017-03-10 15:21:46,31.292712,121.435146,dph,2487.0,14.1,225331.0,18.0
209611,r5974,2017-03-10 11:29:44,31.284353000000007,121.478315,dph,3741.0,62.1,304375.0,48.0
209612,r5974,2017-03-10 11:29:49,31.283555,121.478278,dph,3741.0,64.2,304383.0,48.0
209613,r5974,2017-03-10 11:29:54,31.282745,121.478269,dph,3741.0,60.4,304387.0,48.0
209614,r5974,2017-03-10 11:29:59,31.282034000000003,121.478186,dph,3741.0,55.2,304389.0,48.0
209615,r5974,2017-03-10 11:30:04,31.281379,121.477924,dph,3741.0,53.4,304393.0,48.0
209616,r5974,2017-03-10 11:30:09,31.280855,121.477512,dph,3741.0,44.9,304394.0,48.0
209617,r5974,2017-03-10 11:30:14,31.280538,121.477134,dph,3741.0,25.9,304394.0,48.0
209618,r5974,2017-03-10 11:30:19,31.280394,121.476908,dph,3741.0,17.1,304395.0,48.0
209619,r5974,2017-03-10 11:30:24,31.280282,121.476717,dph,3741.0,14.8,304397.0,48.0
209620,r5974,2017-03-10 11:30:29,31.280198,121.476554,dph,3741.0,16.4,304399.0,48.0
209621,r5974,2017-03-10 11:30:34,31.280071000000003,121.476275,dph,3741.0,23.6,304403.0,48.0
209622,r5974,2017-03-10 11:30:39,31.279921,121.475973,dph,3741.0,25.0,304406.0,47.0
209623,r5974,2017-03-10 11:30:44,31.279784000000006,121.475683,dph,3742.0,19.1,304406.0,47.0
209624,r5974,2017-03-10 11:30:49,31.279694,121.475505,dph,3742.0,11.9,304407.0,47.0
209625,r5974,2017-03-10 11:30:54,31.2796,121.475333,dph,3742.0,17.9,304410.0,47.0
209626,r5974,2017-03-10 11:30:59,31.279447,121.475074,dph,3742.0,24.8,304414.0,47.0
209673,r5974,2017-03-10 11:34:54,31.27061,121.469743,dph,3743.0,45.9,304529.0,45.0
209674,r5974,2017-03-10 11:34:59,31.270216,121.469231,dph,3743.0,47.1,304533.0,45.0
209695,r5974,2017-03-10 11:36:44,31.261968,121.454175,dph,3744.0,67.5,304643.0,38.0
209696,r5974,2017-03-10 11:36:49,31.261758,121.453214,dph,3745.0,66.8,304643.0,38.0
209697,r5974,2017-03-10 11:36:54,31.261559,121.452265,dph,3745.0,64.0,304643.0,38.0
209698,r5974,2017-03-10 11:36:59,31.261376,121.451413,dph,3745.0,52.0,304643.0,38.0
209699,r5974,2017-03-10 11:37:04,31.261236,121.450729,dph,3745.0,44.3,304643.0,38.0
209700,r5974,2017-03-10 11:37:09,31.261098,121.450043,dph,3745.0,51.7,304652.0,38.0
209725,r5974,2017-03-10 11:39:14,31.256816,121.434337,dph,3746.0,51.7,304726.0,33.0
209726,r5974,2017-03-10 11:39:19,31.25656,121.433677,dph,3746.0,47.3,304727.0,33.0
209727,r5974,2017-03-10 11:39:24,31.256319,121.433053,dph,3747.0,46.6,304729.0,33.0
209728,r5974,2017-03-10 11:39:29,31.256038,121.432393,dph,3747.0,50.3,304733.0,33.0
209729,r5974,2017-03-10 11:39:34,31.255677,121.431723,dph,3747.0,55.8,304741.0,33.0
209730,r5974,2017-03-10 11:39:39,31.255178000000004,121.431116,dph,3747.0,58.2,304746.0,33.0
209731,r5974,2017-03-10 11:39:44,31.254558000000007,121.430571,dph,3747.0,63.7,304754.0,32.0
209732,r5974,2017-03-10 11:39:49,31.253869,121.43002,dph,3747.0,63.4,304758.0,32.0
210786,r5974,2017-03-10 18:00:02,31.29254,121.43508,dph,3795.0,69.2,308998.0,18.0
210787,r5974,2017-03-10 18:00:07,31.292689000000006,121.436047,dph,3795.0,64.3,308999.0,18.0
210788,r5974,2017-03-10 18:00:12,31.292842,121.436954,dph,3795.0,62.4,309001.0,18.0
210789,r5974,2017-03-10 18:00:17,31.293032,121.437822,dph,3795.0,60.6,309004.0,18.0
210790,r5974,2017-03-10 18:00:22,31.293224,121.438683,dph,3795.0,58.8,309007.0,18.0
210791,r5974,2017-03-10 18:00:27,31.293391,121.439512,dph,3795.0,55.8,309010.0,18.0
210909,r5974,2017-03-10 18:10:54,31.300565,121.506422,dph,3802.0,69.8,309529.0,50.0
210910,r5974,2017-03-10 18:10:59,31.300872,121.507355,dph,3802.0,63.0,309538.0,50.0
210911,r5974,2017-03-10 18:11:04,31.301133,121.50817,dph,3802.0,59.2,309544.0,50.0
210912,r5974,2017-03-10 18:11:09,31.30141,121.509051,dph,3802.0,67.3,309557.0,50.0
211302,r75007,2017-03-10 06:41:22,31.150506,121.48454,dph,2504.0,64.2,299151.0,8.0
211303,r75007,2017-03-10 06:41:27,31.150997,121.483824,dph,2504.0,59.8,299156.0,8.0
211304,r75007,2017-03-10 06:41:32,31.151185,121.48299999999999,dph,2504.0,58.5,299162.0,8.0
211305,r75007,2017-03-10 06:41:37,31.150938,121.482198,dph,2504.0,56.9,299164.0,8.0
211306,r75007,2017-03-10 06:41:42,31.150358,121.481687,dph,2504.0,57.6,299164.0,8.0
214841,r29661,2017-03-10 13:14:10,31.185611,121.355294,dph,10407.0,45.5,993568.0,24.0
214842,r29661,2017-03-10 13:14:15,31.1859,121.355934,dph,10407.0,45.0,993574.0,24.0
214843,r29661,2017-03-10 13:14:20,31.186116,121.35638,dph,10407.0,33.2,993577.0,24.0
214844,r29661,2017-03-10 13:14:25,31.186321000000003,121.35693,dph,10407.0,49.7,993588.0,24.0
214845,r29661,2017-03-10 13:14:30,31.186586,121.357694,dph,10407.0,60.7,993600.0,24.0
214846,r29661,2017-03-10 13:14:35,31.186868,121.358608,dph,10407.0,68.0,993608.0,24.0
214847,r29661,2017-03-10 13:14:40,31.18717,121.359524,dph,10407.0,66.4,993612.0,24.0
214989,r29661,2017-03-10 13:26:30,31.200061,121.39001299999998,dph,10410.0,27.0,993966.0,26.0
214990,r29661,2017-03-10 13:26:35,31.200269,121.390367,dph,10410.0,33.5,993971.0,26.0
214991,r29661,2017-03-10 13:26:40,31.200533,121.390827,dph,10411.0,42.2,993978.0,26.0
214992,r29661,2017-03-10 13:26:45,31.200826,121.391408,dph,10411.0,44.3,993983.0,26.0
214993,r29661,2017-03-10 13:26:50,31.201082,121.39193799999998,dph,10411.0,37.3,993983.0,26.0
214994,r29661,2017-03-10 13:26:55,31.201276,121.392414,dph,10411.0,36.7,993985.0,26.0
214995,r29661,2017-03-10 13:27:00,31.201454,121.392934,dph,10411.0,36.8,993987.0,26.0
214996,r29661,2017-03-10 13:27:05,31.201608,121.393449,dph,10411.0,39.3,993991.0,26.0
214997,r29661,2017-03-10 13:27:10,31.201749,121.393988,dph,10411.0,36.2,993992.0,26.0
214998,r29661,2017-03-10 13:27:15,31.201869,121.394472,dph,10411.0,28.7,993992.0,26.0
214999,r29661,2017-03-10 13:27:20,31.201956,121.39488500000002,dph,10411.0,34.8,993996.0,26.0
215013,r29661,2017-03-10 13:28:30,31.205377,121.403694,dph,10412.0,44.6,994055.0,27.0
215014,r29661,2017-03-10 13:28:35,31.205747,121.404225,dph,10412.0,48.2,994063.0,27.0
215015,r29661,2017-03-10 13:28:40,31.206153000000004,121.404777,dph,10412.0,48.5,994070.0,27.0
215026,r29661,2017-03-10 13:29:35,31.210131,121.412679,dph,10413.0,62.3,994129.0,29.0
215027,r29661,2017-03-10 13:29:40,31.210271,121.41339,dph,10413.0,39.4,994129.0,29.0
215028,r29661,2017-03-10 13:29:45,31.210352,121.41378600000002,dph,10413.0,15.8,994129.0,29.0
215029,r29661,2017-03-10 13:29:50,31.210362,121.413898,dph,10413.0,5.8,994131.0,29.0
215030,r29661,2017-03-10 13:29:55,31.210372,121.413996,dph,10413.0,7.6,994132.0,29.0
215031,r29661,2017-03-10 13:30:00,31.21038,121.414017,dph,10413.0,0.0,994133.0,29.0
215032,r29661,2017-03-10 13:30:05,31.210383,121.414033,dph,10413.0,4.6,994135.0,29.0
215033,r29661,2017-03-10 13:30:10,31.210394,121.414089,dph,10413.0,5.3,994136.0,29.0
215034,r29661,2017-03-10 13:30:15,31.210408,121.41418,dph,10413.0,9.6,994137.0,29.0
215035,r29661,2017-03-10 13:30:20,31.21044,121.414343,dph,10413.0,14.1,994139.0,29.0
215036,r29661,2017-03-10 13:30:25,31.210492,121.41458,dph,10413.0,19.8,994141.0,29.0
215037,r29661,2017-03-10 13:30:30,31.210564,121.414961,dph,10413.0,20.1,994142.0,29.0
215194,r29661,2017-03-10 13:43:40,31.235043,121.462148,dph,10419.0,28.0,994598.0,41.0
215195,r29661,2017-03-10 13:43:45,31.235284000000004,121.462092,dph,10419.0,9.8,994598.0,41.0
215196,r29661,2017-03-10 13:43:50,31.235395,121.462067,dph,10419.0,12.1,994601.0,41.0
215197,r29661,2017-03-10 13:43:55,31.235553000000003,121.462047,dph,10419.0,16.4,994604.0,41.0
215198,r29661,2017-03-10 13:44:00,31.235849,121.461999,dph,10419.0,29.0,994609.0,41.0
215199,r29661,2017-03-10 13:44:05,31.236199,121.461899,dph,10419.0,23.6,994610.0,41.0
215200,r29661,2017-03-10 13:44:10,31.236492,121.461812,dph,10419.0,19.5,994611.0,41.0
215201,r29661,2017-03-10 13:44:15,31.236714000000006,121.461747,dph,10419.0,16.2,994612.0,41.0
215202,r29661,2017-03-10 13:44:20,31.236851,121.461695,dph,10419.0,9.0,994614.0,41.0
215203,r29661,2017-03-10 13:44:25,31.236958,121.461648,dph,10419.0,17.2,994618.0,41.0
215204,r29661,2017-03-10 13:44:30,31.23723,121.461496,dph,10420.0,29.6,994624.0,41.0
215205,r29661,2017-03-10 13:44:35,31.237569,121.461309,dph,10420.0,25.0,994626.0,41.0
215206,r29661,2017-03-10 13:44:40,31.237849,121.461142,dph,10420.0,24.2,994628.0,41.0
215207,r29661,2017-03-10 13:44:45,31.238124,121.460982,dph,10420.0,24.1,994630.0,41.0
215208,r29661,2017-03-10 13:44:50,31.238395,121.460824,dph,10420.0,21.0,994631.0,41.0
215209,r29661,2017-03-10 13:44:55,31.23859,121.46073,dph,10420.0,15.7,994632.0,41.0
215210,r29661,2017-03-10 13:45:00,31.238713,121.460639,dph,10420.0,10.7,994634.0,41.0
215211,r29661,2017-03-10 13:45:05,31.238885,121.460531,dph,10420.0,17.9,994637.0,41.0
215212,r29661,2017-03-10 13:45:10,31.239039,121.460449,dph,10420.0,7.8,994639.0,41.0
215213,r29661,2017-03-10 13:45:15,31.239128000000004,121.460411,dph,10420.0,7.1,994640.0,41.0
215214,r29661,2017-03-10 13:45:20,31.239231,121.460357,dph,10420.0,10.2,994642.0,41.0
215215,r29661,2017-03-10 13:45:25,31.239351,121.460288,dph,10420.0,11.5,994643.0,41.0
215216,r29661,2017-03-10 13:45:30,31.239478,121.46022,dph,10420.0,7.4,994645.0,41.0
215217,r29661,2017-03-10 13:45:35,31.239551,121.460177,dph,10420.0,2.8,994646.0,41.0
215218,r29661,2017-03-10 13:45:40,31.239534000000006,121.460181,dph,10420.0,0.9,994647.0,41.0
215219,r29661,2017-03-10 13:45:45,31.239542,121.460181,dph,10420.0,0.0,994649.0,41.0
215220,r29661,2017-03-10 13:45:50,31.239590000000003,121.460156,dph,10420.0,12.7,994652.0,41.0
215221,r29661,2017-03-10 13:45:55,31.239788,121.460057,dph,10420.0,17.0,994654.0,41.0
215222,r29661,2017-03-10 13:46:00,31.239992,121.459959,dph,10420.0,15.9,994656.0,40.0
215260,r29661,2017-03-10 13:49:10,31.246311,121.460332,dph,10421.0,57.4,994756.0,43.0
215261,r29661,2017-03-10 13:49:15,31.246203,121.461048,dph,10421.0,38.6,994756.0,43.0
215262,r29661,2017-03-10 13:49:20,31.246147,121.461431,dph,10421.0,18.7,994756.0,43.0
215263,r29661,2017-03-10 13:49:25,31.246135,121.461626,dph,10421.0,9.8,994758.0,43.0
215264,r29661,2017-03-10 13:49:30,31.246124,121.461712,dph,10421.0,0.5,994760.0,43.0
215265,r29661,2017-03-10 13:49:35,31.246121,121.461717,dph,10421.0,0.0,994761.0,43.0
215266,r29661,2017-03-10 13:49:40,31.246112,121.46173,dph,10421.0,0.0,994762.0,43.0
215267,r29661,2017-03-10 13:49:45,31.246108000000003,121.46173600000002,dph,10421.0,0.0,994763.0,43.0
215268,r29661,2017-03-10 13:49:50,31.246108000000003,121.46173600000002,dph,10421.0,0.0,994764.0,43.0
215269,r29661,2017-03-10 13:49:55,31.246109000000004,121.461737,dph,10421.0,0.0,994765.0,43.0
215270,r29661,2017-03-10 13:50:00,31.24611,121.461737,dph,10421.0,0.0,994766.0,43.0
215271,r29661,2017-03-10 13:50:05,31.24611,121.461737,dph,10421.0,0.0,994767.0,43.0
215272,r29661,2017-03-10 13:50:10,31.24611,121.461737,dph,10421.0,0.0,994768.0,43.0
215273,r29661,2017-03-10 13:50:15,31.24611,121.461737,dph,10421.0,0.0,994769.0,43.0
215274,r29661,2017-03-10 13:50:20,31.24611,121.461737,dph,10421.0,0.0,994770.0,43.0
215275,r29661,2017-03-10 13:50:25,31.246112,121.461739,dph,10421.0,0.0,994771.0,43.0
215276,r29661,2017-03-10 13:50:30,31.246117,121.461742,dph,10421.0,0.0,994772.0,43.0
215277,r29661,2017-03-10 13:50:35,31.246117,121.461751,dph,10421.0,6.6,994772.0,43.0
215278,r29661,2017-03-10 13:50:40,31.246136,121.462,dph,10421.0,27.3,994780.0,43.0
215279,r29661,2017-03-10 13:50:45,31.246141,121.462487,dph,10421.0,40.4,994787.0,43.0
215280,r29661,2017-03-10 13:50:50,31.246158,121.463146,dph,10421.0,47.9,994794.0,43.0
215281,r29661,2017-03-10 13:50:55,31.246191,121.463879,dph,10421.0,47.8,994798.0,43.0
215282,r29661,2017-03-10 13:51:00,31.246285,121.464545,dph,10421.0,38.9,994798.0,43.0
215283,r29661,2017-03-10 13:51:05,31.246381,121.465057,dph,10421.0,30.0,994798.0,19.0
215284,r29661,2017-03-10 13:51:10,31.246455,121.465453,dph,10421.0,20.6,994798.0,19.0
215285,r29661,2017-03-10 13:51:15,31.246491,121.465635,dph,10421.0,3.3,994800.0,19.0
215286,r29661,2017-03-10 13:51:20,31.246501,121.46566599999998,dph,10421.0,1.2,994801.0,19.0
215287,r29661,2017-03-10 13:51:25,31.246533000000003,121.465756,dph,10421.0,19.4,994806.0,19.0
215288,r29661,2017-03-10 13:51:30,31.246621,121.466151,dph,10421.0,27.5,994811.0,19.0
215289,r29661,2017-03-10 13:51:35,31.246722,121.466629,dph,10421.0,38.6,994818.0,19.0
215290,r29661,2017-03-10 13:51:40,31.246856,121.467246,dph,10421.0,44.2,994823.0,19.0
215291,r29661,2017-03-10 13:51:45,31.24698,121.467854,dph,10422.0,44.6,994826.0,19.0
215292,r29661,2017-03-10 13:51:50,31.247122,121.468551,dph,10422.0,48.2,994832.0,19.0
215293,r29661,2017-03-10 13:51:55,31.247272,121.469133,dph,10422.0,41.6,994834.0,19.0
215294,r29661,2017-03-10 13:52:00,31.247437,121.46982,dph,10422.0,52.9,994843.0,19.0
215464,r29661,2017-03-10 14:07:00,31.249743,121.469903,dph,10425.0,30.4,995219.0,19.0
215744,r29661,2017-03-10 14:56:41,31.239729,121.45986299999998,dph,10431.0,18.0,995976.0,40.0
215745,r29661,2017-03-10 14:56:46,31.239531,121.459955,dph,10431.0,18.9,995978.0,40.0
215746,r29661,2017-03-10 14:56:51,31.23931,121.460067,dph,10431.0,17.5,995981.0,41.0
215747,r29661,2017-03-10 14:56:56,31.239149,121.460155,dph,10431.0,5.6,995982.0,41.0
215748,r29661,2017-03-10 14:57:01,31.239133,121.460143,dph,10431.0,0.0,995983.0,41.0
215749,r29661,2017-03-10 14:57:06,31.239123,121.460146,dph,10431.0,7.0,995986.0,41.0
215750,r29661,2017-03-10 14:57:11,31.238993,121.460234,dph,10431.0,16.2,995989.0,41.0
215751,r29661,2017-03-10 14:57:16,31.238743,121.460392,dph,10431.0,22.2,995993.0,41.0
215752,r29661,2017-03-10 14:57:21,31.238446000000003,121.460575,dph,10431.0,27.3,995997.0,41.0
215753,r29661,2017-03-10 14:57:26,31.23811,121.460788,dph,10431.0,33.5,996002.0,41.0
215754,r29661,2017-03-10 14:57:31,31.23773,121.461009,dph,10431.0,33.6,996005.0,41.0
215755,r29661,2017-03-10 14:57:36,31.237326,121.461245,dph,10431.0,36.0,996008.0,41.0
215756,r29661,2017-03-10 14:57:41,31.236963,121.461423,dph,10431.0,27.3,996008.0,41.0
215757,r29661,2017-03-10 14:57:46,31.236642,121.461546,dph,10431.0,21.2,996009.0,41.0
215758,r29661,2017-03-10 14:57:51,31.236434000000006,121.461619,dph,10431.0,14.1,996011.0,41.0
215759,r29661,2017-03-10 14:57:56,31.236253,121.461693,dph,10431.0,16.6,996013.0,41.0
215760,r29661,2017-03-10 14:58:01,31.236036,121.461745,dph,10431.0,21.0,996017.0,41.0
215761,r29661,2017-03-10 14:58:06,31.235748,121.46181,dph,10431.0,28.4,996021.0,41.0
215762,r29661,2017-03-10 14:58:11,31.23541,121.461868,dph,10431.0,24.8,996022.0,41.0
215763,r29661,2017-03-10 14:58:16,31.235111,121.461952,dph,10431.0,20.5,996023.0,41.0
215789,r29661,2017-03-10 15:00:26,31.225626,121.465183,dph,10432.0,51.2,996116.0,44.0
215790,r29661,2017-03-10 15:00:31,31.225254,121.465568,dph,10432.0,23.5,996116.0,44.0
215791,r29661,2017-03-10 15:00:36,31.225166,121.465669,dph,10432.0,0.2,996117.0,44.0
215792,r29661,2017-03-10 15:00:41,31.22515,121.465676,dph,10432.0,0.0,996119.0,44.0
215793,r29661,2017-03-10 15:00:46,31.225135,121.465703,dph,10432.0,0.0,996120.0,44.0
215794,r29661,2017-03-10 15:00:51,31.225132,121.465707,dph,10432.0,0.0,996121.0,44.0
215795,r29661,2017-03-10 15:00:56,31.225132,121.465707,dph,10432.0,0.0,996122.0,44.0
215796,r29661,2017-03-10 15:01:01,31.225132,121.465707,dph,10432.0,0.0,996123.0,44.0
215797,r29661,2017-03-10 15:01:06,31.225138,121.465707,dph,10432.0,0.0,996124.0,44.0
215798,r29661,2017-03-10 15:01:11,31.225145,121.465708,dph,10432.0,0.0,996125.0,44.0
215799,r29661,2017-03-10 15:01:16,31.225147,121.465707,dph,10432.0,0.0,996126.0,44.0
215800,r29661,2017-03-10 15:01:21,31.225147,121.465707,dph,10432.0,0.0,996128.0,44.0
215801,r29661,2017-03-10 15:01:26,31.225147,121.465707,dph,10432.0,0.0,996129.0,44.0
215802,r29661,2017-03-10 15:01:31,31.225147,121.465707,dph,10432.0,0.0,996130.0,44.0
215803,r29661,2017-03-10 15:01:36,31.225147,121.465707,dph,10432.0,0.0,996131.0,44.0
215804,r29661,2017-03-10 15:01:41,31.225147,121.465707,dph,10432.0,0.0,996132.0,44.0
215805,r29661,2017-03-10 15:01:46,31.225147,121.465707,dph,10432.0,0.0,996133.0,44.0
215806,r29661,2017-03-10 15:01:51,31.225147,121.465707,dph,10432.0,0.0,996134.0,44.0
215807,r29661,2017-03-10 15:01:56,31.225147,121.465707,dph,10432.0,0.0,996135.0,44.0
215808,r29661,2017-03-10 15:02:01,31.225141,121.465716,dph,10432.0,6.1,996137.0,44.0
215809,r29661,2017-03-10 15:02:06,31.225049,121.465818,dph,10432.0,19.6,996140.0,44.0
216288,r29661,2017-03-10 16:09:46,31.228208,121.46921100000002,dph,10444.0,49.2,997337.0,44.0
216289,r29661,2017-03-10 16:09:51,31.227996,121.468721,dph,10444.0,29.6,997337.0,44.0
216290,r29661,2017-03-10 16:09:56,31.227855,121.468391,dph,10444.0,22.6,997337.0,44.0
216291,r29661,2017-03-10 16:10:01,31.227749,121.468106,dph,10444.0,22.1,997339.0,44.0
216292,r29661,2017-03-10 16:10:06,31.227664,121.467854,dph,10444.0,12.0,997340.0,44.0
216293,r29661,2017-03-10 16:10:11,31.227614000000006,121.467731,dph,10444.0,10.3,997342.0,44.0
216294,r29661,2017-03-10 16:10:16,31.227552000000006,121.46759099999998,dph,10444.0,9.6,997344.0,44.0
216295,r29661,2017-03-10 16:10:21,31.227502,121.467455,dph,10444.0,10.0,997346.0,44.0
216296,r29661,2017-03-10 16:10:26,31.227438,121.467312,dph,10444.0,12.9,997347.0,44.0
216297,r29661,2017-03-10 16:10:31,31.227345,121.467093,dph,10444.0,17.7,997349.0,44.0
216298,r29661,2017-03-10 16:10:36,31.227246,121.466868,dph,10444.0,16.6,997351.0,44.0
216299,r29661,2017-03-10 16:10:41,31.22716,121.466659,dph,10444.0,15.4,997353.0,44.0
216300,r29661,2017-03-10 16:10:46,31.227069,121.46644,dph,10444.0,17.5,997355.0,44.0
216301,r29661,2017-03-10 16:10:51,31.226968,121.466172,dph,10444.0,20.9,997358.0,44.0
216302,r29661,2017-03-10 16:10:56,31.226865000000004,121.465918,dph,10444.0,17.3,997359.0,44.0
216303,r29661,2017-03-10 16:11:01,31.226771000000006,121.465693,dph,10444.0,15.9,997361.0,44.0
216304,r29661,2017-03-10 16:11:06,31.226686,121.465503,dph,10444.0,11.0,997363.0,44.0
216305,r29661,2017-03-10 16:11:11,31.226626,121.465375,dph,10444.0,10.6,997365.0,44.0
216306,r29661,2017-03-10 16:11:16,31.226563,121.465227,dph,10444.0,16.2,997368.0,44.0
216439,r29661,2017-03-10 16:22:21,31.210649,121.414763,dph,10450.0,38.1,997773.0,29.0
216440,r29661,2017-03-10 16:22:26,31.210527000000006,121.414249,dph,10450.0,35.1,997777.0,29.0
216441,r29661,2017-03-10 16:22:31,31.210431,121.413728,dph,10450.0,36.6,997783.0,29.0
216442,r29661,2017-03-10 16:22:36,31.210325,121.413204,dph,10450.0,34.8,997788.0,29.0
216443,r29661,2017-03-10 16:22:41,31.210242,121.412776,dph,10450.0,21.5,997788.0,29.0
216444,r29661,2017-03-10 16:22:46,31.210192,121.412555,dph,10450.0,10.7,997789.0,29.0
216445,r29661,2017-03-10 16:22:51,31.210162,121.412421,dph,10450.0,9.3,997792.0,29.0
216446,r29661,2017-03-10 16:22:56,31.210142,121.412316,dph,10450.0,7.0,997793.0,29.0
216447,r29661,2017-03-10 16:23:01,31.210126,121.412201,dph,10450.0,13.7,997796.0,29.0
216448,r29661,2017-03-10 16:23:06,31.210076,121.411936,dph,10450.0,19.0,997799.0,29.0
216449,r29661,2017-03-10 16:23:11,31.210025,121.411675,dph,10450.0,17.7,997801.0,29.0
216481,r29661,2017-03-10 16:25:51,31.206447,121.404986,dph,10451.0,11.7,997873.0,27.0
216482,r29661,2017-03-10 16:25:56,31.206347,121.404851,dph,10451.0,11.9,997874.0,27.0
216483,r29661,2017-03-10 16:26:01,31.206247,121.404697,dph,10451.0,13.9,997876.0,27.0
216484,r29661,2017-03-10 16:26:06,31.206124,121.404527,dph,10451.0,15.2,997877.0,27.0
216485,r29661,2017-03-10 16:26:11,31.205949,121.404322,dph,10451.0,23.1,997880.0,27.0
216486,r29661,2017-03-10 16:26:16,31.205776,121.404103,dph,10451.0,18.8,997881.0,27.0
216487,r29661,2017-03-10 16:26:21,31.205605,121.403889,dph,10451.0,21.4,997883.0,27.0
216488,r29661,2017-03-10 16:26:26,31.205411,121.403632,dph,10451.0,27.8,997886.0,27.0
216489,r29661,2017-03-10 16:26:31,31.205179,121.403274,dph,10451.0,27.7,997887.0,27.0
216506,r29661,2017-03-10 16:27:56,31.202041,121.394894,dph,10452.0,55.4,997945.0,26.0
216507,r29661,2017-03-10 16:28:01,31.201841,121.394139,dph,10452.0,48.5,997947.0,26.0
216508,r29661,2017-03-10 16:28:06,31.201708,121.393622,dph,10452.0,30.4,997947.0,26.0
216509,r29661,2017-03-10 16:28:11,31.201625,121.393312,dph,10452.0,17.0,997947.0,26.0
216510,r29661,2017-03-10 16:28:16,31.201571,121.393107,dph,10452.0,12.2,997949.0,26.0
216511,r29661,2017-03-10 16:28:21,31.201505,121.392891,dph,10452.0,20.8,997953.0,26.0
216512,r29661,2017-03-10 16:28:26,31.201398,121.392549,dph,10452.0,26.1,997956.0,26.0
216513,r29661,2017-03-10 16:28:31,31.201278,121.39221,dph,10452.0,24.7,997958.0,26.0
216514,r29661,2017-03-10 16:28:36,31.201127000000003,121.39185,dph,10452.0,26.1,997961.0,26.0
216515,r29661,2017-03-10 16:28:41,31.20095,121.391454,dph,10452.0,32.8,997966.0,26.0
216516,r29661,2017-03-10 16:28:46,31.200729,121.391008,dph,10452.0,37.2,997969.0,26.0
216517,r29661,2017-03-10 16:28:51,31.200469,121.39056399999998,dph,10452.0,37.7,997972.0,26.0
216518,r29661,2017-03-10 16:28:56,31.200167,121.390055,dph,10452.0,44.4,997978.0,26.0
216589,r29661,2017-03-10 16:35:01,31.18727,121.359223,dph,10455.0,29.4,998195.0,24.0
216590,r29661,2017-03-10 16:35:06,31.187146,121.358809,dph,10456.0,33.3,998200.0,24.0
216591,r29661,2017-03-10 16:35:16,31.186955,121.357835,dph,10456.0,39.9,998211.0,24.0
216592,r29661,2017-03-10 16:35:21,31.186807,121.357168,dph,10456.0,51.0,998222.0,24.0
216593,r29661,2017-03-10 16:35:26,31.186688,121.356396,dph,10456.0,53.3,998229.0,24.0
