,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
130433,r62200,2017-02-28 18:11:25,31.239637,121.460009,dph,6652.0,12.0,706880,41.0
130434,r62200,2017-02-28 18:11:30,31.239778,121.459943,dph,6652.0,10.4,706882,40.0
130435,r62200,2017-02-28 18:11:35,31.239892,121.459888,dph,6652.0,8.1,706884,40.0
130436,r62200,2017-02-28 18:11:40,31.23999,121.459832,dph,6652.0,7.7,706886,40.0
130501,r62200,2017-02-28 18:17:05,31.270055,121.453215,dph,6655.0,63.3,707175,39.0
130502,r62200,2017-02-28 18:17:10,31.2708,121.452731,dph,6655.0,69.9,707185,39.0
130503,r62200,2017-02-28 18:17:15,31.271613,121.452189,dph,6656.0,76.2,707194,39.0
130504,r62200,2017-02-28 18:17:20,31.272495000000006,121.451623,dph,6656.0,78.7,707204,39.0
130505,r62200,2017-02-28 18:17:25,31.273361,121.451062,dph,6656.0,77.1,707208,39.0
130506,r62200,2017-02-28 18:17:30,31.274195,121.450484,dph,6656.0,76.7,707213,39.0
131023,r69341,2017-02-28 05:42:28,31.224870000000006,121.356638,dph,2728.0,37.2,307949,2.0
131024,r69341,2017-02-28 05:42:33,31.224387,121.356626,dph,2728.0,36.5,307953,2.0
131025,r69341,2017-02-28 05:42:38,31.223938,121.356593,dph,2728.0,31.7,307954,2.0
131026,r69341,2017-02-28 05:42:43,31.223573,121.356582,dph,2728.0,26.8,307955,2.0
131027,r69341,2017-02-28 05:42:48,31.223273,121.35656000000002,dph,2728.0,24.8,307958,2.0
131028,r69341,2017-02-28 05:42:53,31.222979,121.35656000000002,dph,2728.0,18.5,307959,2.0
131029,r69341,2017-02-28 05:42:58,31.22278,121.356563,dph,2728.0,14.4,307961,2.0
131030,r69341,2017-02-28 05:43:03,31.222620000000006,121.35656000000002,dph,2728.0,7.7,307962,2.0
131031,r69341,2017-02-28 05:43:08,31.222595,121.356558,dph,2728.0,0.0,307964,2.0
131032,r69341,2017-02-28 05:43:13,31.222577,121.356546,dph,2728.0,0.0,307966,2.0
131033,r69341,2017-02-28 05:43:18,31.222574,121.356533,dph,2728.0,0.0,307967,2.0
131034,r69341,2017-02-28 05:43:23,31.222573,121.356532,dph,2728.0,0.0,307969,2.0
131035,r69341,2017-02-28 05:43:28,31.222573,121.356532,dph,2728.0,0.0,307971,2.0
131036,r69341,2017-02-28 05:43:33,31.222573,121.356532,dph,2728.0,0.0,307972,2.0
131037,r69341,2017-02-28 05:43:38,31.222573,121.356532,dph,2728.0,0.0,307974,2.0
131038,r69341,2017-02-28 05:43:43,31.222573,121.356532,dph,2728.0,0.0,307975,2.0
131039,r69341,2017-02-28 05:43:48,31.222573,121.356531,dph,2728.0,0.0,307977,2.0
131040,r69341,2017-02-28 05:43:53,31.222573,121.356532,dph,2728.0,0.0,307979,2.0
131041,r69341,2017-02-28 05:43:58,31.222573,121.356532,dph,2728.0,0.0,307980,2.0
131042,r69341,2017-02-28 05:44:08,31.222573,121.356532,dph,2728.0,0.0,307983,2.0
131043,r69341,2017-02-28 05:44:13,31.222573,121.356533,dph,2728.0,0.0,307985,2.0
131044,r69341,2017-02-28 05:44:28,31.222146,121.357226,dph,2728.0,38.8,308005,2.0
131045,r69341,2017-02-28 05:44:33,31.222105,121.357897,dph,2728.0,49.1,308014,2.0
131046,r69341,2017-02-28 05:44:38,31.222044,121.35869,dph,2728.0,54.2,308023,2.0
131047,r69341,2017-02-28 05:44:43,31.221982,121.35947,dph,2728.0,49.7,308025,2.0
131662,r69341,2017-02-28 14:38:15,31.224988,121.356581,dph,2752.0,35.6,310453,2.0
131663,r69341,2017-02-28 14:38:20,31.224533,121.356589,dph,2752.0,34.4,310456,2.0
131664,r69341,2017-02-28 14:38:25,31.224118,121.356586,dph,2752.0,31.8,310458,2.0
131665,r69341,2017-02-28 14:38:30,31.223733000000006,121.356553,dph,2752.0,27.5,310459,2.0
131666,r69341,2017-02-28 14:38:35,31.223479,121.356565,dph,2752.0,14.3,310460,2.0
131667,r69341,2017-02-28 14:38:40,31.223306,121.356548,dph,2752.0,16.5,310463,2.0
131668,r69341,2017-02-28 14:38:45,31.223216,121.356531,dph,2752.0,0.3,310464,2.0
131669,r69341,2017-02-28 14:38:50,31.223212,121.35651,dph,2752.0,0.0,310466,2.0
131670,r69341,2017-02-28 14:38:55,31.223212,121.35651,dph,2752.0,0.0,310467,2.0
131671,r69341,2017-02-28 14:39:00,31.22321,121.356509,dph,2752.0,0.0,310468,2.0
131672,r69341,2017-02-28 14:39:05,31.22321,121.356508,dph,2752.0,0.0,310470,2.0
131673,r69341,2017-02-28 14:39:10,31.22321,121.356508,dph,2752.0,0.0,310471,2.0
131674,r69341,2017-02-28 14:39:15,31.22321,121.356507,dph,2752.0,0.0,310473,2.0
131675,r69341,2017-02-28 14:39:20,31.223209000000004,121.356507,dph,2752.0,0.0,310474,2.0
131676,r69341,2017-02-28 14:39:25,31.22321,121.356507,dph,2752.0,0.0,310475,2.0
131677,r69341,2017-02-28 14:39:30,31.22321,121.356507,dph,2752.0,0.0,310477,2.0
131678,r69341,2017-02-28 14:39:35,31.223209000000004,121.356506,dph,2752.0,0.0,310478,2.0
131679,r69341,2017-02-28 14:39:40,31.22321,121.356506,dph,2752.0,0.0,310479,2.0
131680,r69341,2017-02-28 14:39:45,31.22321,121.356505,dph,2752.0,0.0,310480,2.0
131681,r69341,2017-02-28 14:39:50,31.223207,121.356504,dph,2752.0,5.1,310482,2.0
131682,r69341,2017-02-28 14:40:00,31.222752000000003,121.356484,dph,2752.0,24.8,310492,2.0
131683,r69341,2017-02-28 14:40:05,31.222413,121.356508,dph,2752.0,28.0,310496,2.0
131684,r69341,2017-02-28 14:40:10,31.222183,121.356815,dph,2752.0,26.8,310499,2.0
131685,r69341,2017-02-28 14:40:15,31.222140000000003,121.35723,dph,2752.0,29.0,310504,2.0
131686,r69341,2017-02-28 14:40:20,31.222099,121.357661,dph,2752.0,28.2,310506,2.0
131687,r69341,2017-02-28 14:40:25,31.222056,121.358122,dph,2752.0,33.9,310510,2.0
131688,r69341,2017-02-28 14:40:30,31.222008,121.358645,dph,2752.0,34.9,310514,2.0
131689,r69341,2017-02-28 14:40:35,31.221967,121.359116,dph,2752.0,32.8,310516,2.0
131690,r69341,2017-02-28 14:40:40,31.22192,121.359598,dph,2752.0,34.4,310520,2.0
136490,r4060,2017-02-28 22:36:36,31.301386,121.508825,dph,12591.0,84.4,1107204,50.0
136491,r4060,2017-02-28 22:36:41,31.301022,121.50766000000002,dph,12591.0,78.8,1107205,50.0
136492,r4060,2017-02-28 22:36:46,31.300685,121.506546,dph,12591.0,81.3,1107207,50.0
136493,r4060,2017-02-28 22:36:51,31.300339,121.505379,dph,12591.0,87.6,1107211,50.0
136571,r4060,2017-02-28 22:43:49,31.284849,121.478212,dph,12594.0,45.2,1107468,48.0
136572,r4060,2017-02-28 22:43:54,31.284216,121.478215,dph,12595.0,53.4,1107476,48.0
136573,r4060,2017-02-28 22:43:59,31.283496000000003,121.478198,dph,12595.0,58.9,1107485,48.0
136574,r4060,2017-02-28 22:44:04,31.282752,121.478197,dph,12595.0,56.5,1107487,48.0
136575,r4060,2017-02-28 22:44:09,31.282075,121.478126,dph,12595.0,54.6,1107491,48.0
136576,r4060,2017-02-28 22:44:14,31.281367,121.477856,dph,12595.0,62.2,1107502,48.0
136577,r4060,2017-02-28 22:44:19,31.280704,121.477299,dph,12595.0,64.8,1107508,48.0
136578,r4060,2017-02-28 22:44:24,31.280227000000004,121.47654,dph,12595.0,62.1,1107510,48.0
136579,r4060,2017-02-28 22:44:29,31.279842,121.47574,dph,12595.0,63.1,1107514,47.0
136593,r4060,2017-02-28 22:45:39,31.270466,121.469582,dph,12596.0,66.1,1107583,45.0
136636,r4060,2017-02-28 22:49:29,31.239279,121.460092,dph,12601.0,63.7,1107833,41.0
136637,r4060,2017-02-28 22:49:34,31.238575,121.460492,dph,12601.0,61.7,1107837,41.0
136638,r4060,2017-02-28 22:49:39,31.237846,121.460948,dph,12601.0,67.5,1107846,41.0
136639,r4060,2017-02-28 22:49:44,31.237088,121.461377,dph,12601.0,66.1,1107850,41.0
136640,r4060,2017-02-28 22:49:49,31.236339,121.46166,dph,12601.0,58.3,1107850,41.0
136641,r4060,2017-02-28 22:49:54,31.235666,121.461795,dph,12601.0,48.5,1107850,41.0
136642,r4060,2017-02-28 22:49:59,31.235091,121.461885,dph,12601.0,45.9,1107852,41.0
136744,r4060,2017-02-28 23:35:36,31.235364,121.462016,dph,12604.0,65.7,1108392,41.0
136745,r4060,2017-02-28 23:35:41,31.236186,121.461844,dph,12604.0,67.4,1108398,41.0
136746,r4060,2017-02-28 23:35:46,31.237025,121.46155,dph,12605.0,68.9,1108403,41.0
136747,r4060,2017-02-28 23:35:51,31.237821000000004,121.46111299999998,dph,12605.0,70.6,1108409,41.0
136748,r4060,2017-02-28 23:35:56,31.238619,121.460624,dph,12605.0,71.5,1108414,41.0
136749,r4060,2017-02-28 23:36:01,31.239449,121.46013,dph,12605.0,74.1,1108419,41.0
136793,r4060,2017-02-28 23:39:41,31.270101,121.469228,dph,12609.0,62.9,1108587,45.0
136794,r4060,2017-02-28 23:39:46,31.270643,121.469936,dph,12609.0,64.9,1108592,45.0
136807,r4060,2017-02-28 23:40:51,31.279528000000006,121.475388,dph,12610.0,58.9,1108635,47.0
136808,r4060,2017-02-28 23:40:56,31.279914,121.476146,dph,12610.0,60.7,1108640,47.0
136809,r4060,2017-02-28 23:41:01,31.280296000000003,121.476922,dph,12610.0,59.9,1108644,48.0
136810,r4060,2017-02-28 23:41:06,31.280788,121.477602,dph,12610.0,60.2,1108647,48.0
136811,r4060,2017-02-28 23:41:11,31.281446000000006,121.478074,dph,12610.0,61.2,1108652,48.0
136812,r4060,2017-02-28 23:41:16,31.282219,121.478315,dph,12610.0,63.3,1108656,48.0
136813,r4060,2017-02-28 23:41:21,31.28302,121.478394,dph,12610.0,64.4,1108659,48.0
136814,r4060,2017-02-28 23:41:26,31.283839,121.478481,dph,12611.0,62.9,1108660,48.0
136815,r4060,2017-02-28 23:41:31,31.284628,121.478543,dph,12611.0,61.7,1108663,48.0
136847,r4060,2017-02-28 23:44:49,31.300486,121.506226,dph,12614.0,64.5,1108806,50.0
136848,r4060,2017-02-28 23:44:54,31.300751,121.50708600000002,dph,12614.0,64.0,1108812,50.0
136849,r4060,2017-02-28 23:44:59,31.301028,121.50797,dph,12614.0,65.1,1108824,50.0
136850,r4060,2017-02-28 23:45:04,31.301296,121.508881,dph,12614.0,66.0,1108834,50.0
136851,r4060,2017-02-28 23:45:09,31.301594,121.509823,dph,12614.0,68.6,1108843,50.0
138625,r19332,2017-02-28 12:39:17,31.228452,121.46975,dph,6430.0,49.8,133627,44.0
138626,r19332,2017-02-28 12:39:22,31.228118,121.468961,dph,6430.0,62.7,133643,44.0
138627,r19332,2017-02-28 12:39:27,31.22779,121.468181,dph,6430.0,58.1,133644,44.0
138628,r19332,2017-02-28 12:39:32,31.227446,121.467328,dph,6430.0,66.4,133654,44.0
138629,r19332,2017-02-28 12:39:37,31.227085,121.466476,dph,6430.0,63.5,133656,44.0
138630,r19332,2017-02-28 12:39:42,31.226748,121.465649,dph,6430.0,59.8,133657,44.0
138697,r19332,2017-02-28 12:45:17,31.210733,121.414597,dph,6435.0,40.3,133924,29.0
138698,r19332,2017-02-28 12:45:22,31.210648,121.413997,dph,6435.0,42.1,133928,29.0
138699,r19332,2017-02-28 12:45:27,31.210536,121.41342,dph,6435.0,37.4,133928,29.0
138700,r19332,2017-02-28 12:45:32,31.210465000000006,121.413014,dph,6436.0,16.6,133928,29.0
138701,r19332,2017-02-28 12:45:37,31.21041,121.41287,dph,6436.0,5.7,133930,29.0
138702,r19332,2017-02-28 12:45:42,31.210409,121.412834,dph,6436.0,1.0,133932,29.0
138703,r19332,2017-02-28 12:45:47,31.210391,121.412852,dph,6436.0,0.0,133933,29.0
138704,r19332,2017-02-28 12:45:52,31.210388,121.41285,dph,6436.0,0.0,133934,29.0
138705,r19332,2017-02-28 12:45:57,31.210385,121.412848,dph,6436.0,0.0,133935,29.0
138706,r19332,2017-02-28 12:46:02,31.210384,121.412847,dph,6436.0,0.0,133936,29.0
138707,r19332,2017-02-28 12:46:07,31.210383,121.412846,dph,6436.0,0.0,133937,29.0
138708,r19332,2017-02-28 12:46:12,31.210383,121.412846,dph,6436.0,0.0,133938,29.0
138709,r19332,2017-02-28 12:46:17,31.210383,121.412846,dph,6436.0,0.0,133938,29.0
138710,r19332,2017-02-28 12:46:22,31.210384,121.412846,dph,6436.0,0.0,133938,29.0
138711,r19332,2017-02-28 12:46:27,31.210384,121.412846,dph,6436.0,0.0,133939,29.0
138712,r19332,2017-02-28 12:46:32,31.210384,121.412846,dph,6436.0,0.0,133940,29.0
138713,r19332,2017-02-28 12:46:37,31.210384,121.412846,dph,6436.0,0.0,133941,29.0
138714,r19332,2017-02-28 12:46:42,31.210379,121.41281200000002,dph,6436.0,10.9,133944,29.0
138715,r19332,2017-02-28 12:46:47,31.210365000000003,121.412521,dph,6436.0,20.7,133949,29.0
138716,r19332,2017-02-28 12:46:52,31.210345,121.412118,dph,6436.0,27.6,133954,29.0
138717,r19332,2017-02-28 12:46:57,31.210217,121.411672,dph,6436.0,32.5,133958,29.0
138718,r19332,2017-02-28 12:47:02,31.210104,121.411163,dph,6436.0,35.3,133960,29.0
138840,r19332,2017-02-28 12:57:12,31.225044,121.372104,dph,6440.0,62.5,134319,14.0
138841,r19332,2017-02-28 12:57:17,31.225819,121.372143,dph,6440.0,60.0,134323,14.0
138842,r19332,2017-02-28 12:57:22,31.226571000000003,121.372189,dph,6440.0,59.2,134326,14.0
138843,r19332,2017-02-28 12:57:27,31.227331,121.372359,dph,6441.0,63.6,134333,14.0
138844,r19332,2017-02-28 12:57:32,31.228157,121.372683,dph,6441.0,70.0,134338,14.0
138845,r19332,2017-02-28 12:57:37,31.229026,121.373071,dph,6441.0,75.2,134342,14.0
138846,r19332,2017-02-28 12:57:42,31.229914,121.373449,dph,6441.0,73.1,134346,14.0
138847,r19332,2017-02-28 12:57:47,31.230754,121.373831,dph,6441.0,69.6,134348,6.0
138848,r19332,2017-02-28 12:57:52,31.231545,121.374208,dph,6441.0,65.4,134350,6.0
138849,r19332,2017-02-28 12:57:57,31.23225,121.374513,dph,6441.0,55.4,134350,6.0
138850,r19332,2017-02-28 12:58:02,31.232779,121.374751,dph,6441.0,39.6,134350,6.0
138851,r19332,2017-02-28 12:58:07,31.233104,121.374911,dph,6441.0,19.6,134350,6.0
138852,r19332,2017-02-28 12:58:12,31.233213,121.374976,dph,6441.0,4.1,134352,6.0
138853,r19332,2017-02-28 12:58:17,31.233221,121.374988,dph,6441.0,0.0,134353,6.0
138854,r19332,2017-02-28 12:58:22,31.233215,121.374999,dph,6441.0,0.0,134354,6.0
138895,r19332,2017-02-28 13:01:57,31.233782,121.374806,dph,6441.0,43.7,134423,6.0
138896,r19332,2017-02-28 13:02:02,31.233215,121.374492,dph,6441.0,48.6,134431,6.0
138897,r19332,2017-02-28 13:02:07,31.232637,121.374192,dph,6442.0,42.5,134436,6.0
138898,r19332,2017-02-28 13:02:17,31.232205,121.373846,dph,6442.0,20.3,134439,6.0
138899,r19332,2017-02-28 13:02:22,31.232088,121.373537,dph,6442.0,24.7,134443,6.0
138900,r19332,2017-02-28 13:02:27,31.232015000000004,121.373135,dph,6442.0,30.8,134447,6.0
138901,r19332,2017-02-28 13:02:32,31.231957,121.372684,dph,6442.0,28.1,134448,6.0
138902,r19332,2017-02-28 13:02:37,31.232016,121.3723,dph,6442.0,29.7,134452,6.0
138903,r19332,2017-02-28 13:02:42,31.232123,121.371851,dph,6442.0,29.6,134453,6.0
138904,r19332,2017-02-28 13:02:47,31.232277000000003,121.371544,dph,6442.0,22.1,134455,6.0
138905,r19332,2017-02-28 13:02:52,31.23246,121.37135,dph,6442.0,19.0,134455,6.0
138906,r19332,2017-02-28 13:02:57,31.232689,121.37138799999998,dph,6442.0,22.9,134457,6.0
138907,r19332,2017-02-28 13:03:02,31.232988,121.371526,dph,6442.0,25.5,134460,6.0
138908,r19332,2017-02-28 13:03:12,31.233184,121.371469,dph,6442.0,5.1,134464,6.0
138909,r19332,2017-02-28 13:03:17,31.233218,121.371331,dph,6442.0,14.5,134468,6.0
138910,r19332,2017-02-28 13:03:22,31.233267,121.371152,dph,6442.0,15.2,134472,6.0
138911,r19332,2017-02-28 13:03:27,31.233335,121.371013,dph,6442.0,12.1,134474,6.0
138912,r19332,2017-02-28 13:03:32,31.233392,121.370906,dph,6442.0,3.0,134475,6.0
138913,r19332,2017-02-28 13:03:37,31.233501,121.370896,dph,6442.0,14.5,134479,6.0
138914,r19332,2017-02-28 13:03:42,31.233638,121.371006,dph,6442.0,11.2,134480,6.0
138915,r19332,2017-02-28 13:03:47,31.233607,121.371199,dph,6442.0,15.3,134483,6.0
138916,r19332,2017-02-28 13:03:52,31.23362,121.371394,dph,6442.0,5.3,134484,6.0
138917,r19332,2017-02-28 13:03:57,31.233722,121.371532,dph,6442.0,5.0,134486,6.0
138918,r19332,2017-02-28 16:39:39,31.234853,121.371266,dph,6442.0,1.9,134552,6.0
138919,r19332,2017-02-28 16:39:44,31.234853,121.371332,dph,6442.0,3.5,134554,6.0
138920,r19332,2017-02-28 16:39:49,31.234894,121.37138,dph,6442.0,4.2,134555,6.0
138921,r19332,2017-02-28 16:39:54,31.234855,121.371472,dph,6442.0,3.9,134557,6.0
138922,r19332,2017-02-28 16:40:00,31.234787,121.371578,dph,6442.0,3.9,134558,6.0
138923,r19332,2017-02-28 16:40:05,31.234735,121.371675,dph,6442.0,4.2,134560,6.0
138924,r19332,2017-02-28 16:40:10,31.234654,121.371801,dph,6442.0,11.1,134563,6.0
138925,r19332,2017-02-28 16:40:15,31.234594,121.371963,dph,6442.0,6.8,134563,6.0
138926,r19332,2017-02-28 16:40:20,31.234585,121.372023,dph,6442.0,2.9,134565,6.0
138927,r19332,2017-02-28 16:40:25,31.23459,121.372027,dph,6442.0,0.0,134566,6.0
138928,r19332,2017-02-28 16:40:30,31.234592,121.372045,dph,6442.0,0.0,134568,6.0
138929,r19332,2017-02-28 16:40:35,31.234608,121.372067,dph,6442.0,0.0,134569,6.0
138930,r19332,2017-02-28 16:40:40,31.23461,121.372065,dph,6442.0,0.0,134570,6.0
138931,r19332,2017-02-28 16:40:45,31.23461,121.372064,dph,6442.0,0.0,134572,6.0
138932,r19332,2017-02-28 16:40:50,31.234608,121.372076,dph,6442.0,4.1,134573,6.0
138933,r19332,2017-02-28 16:40:55,31.234593,121.372175,dph,6442.0,10.2,134576,6.0
138934,r19332,2017-02-28 16:41:00,31.23473,121.372306,dph,6442.0,18.6,134580,6.0
138935,r19332,2017-02-28 16:41:05,31.234886,121.372392,dph,6442.0,10.4,134582,6.0
138936,r19332,2017-02-28 16:41:10,31.234947,121.37257,dph,6442.0,22.9,134587,6.0
138937,r19332,2017-02-28 16:41:15,31.234871,121.372981,dph,6443.0,28.3,134592,6.0
138938,r19332,2017-02-28 16:41:20,31.23476,121.373424,dph,6443.0,31.3,134596,6.0
138939,r19332,2017-02-28 16:41:25,31.234688,121.37381200000002,dph,6443.0,22.7,134596,6.0
138940,r19332,2017-02-28 16:41:30,31.234646,121.374098,dph,6443.0,16.3,134597,6.0
138941,r19332,2017-02-28 16:41:35,31.234606,121.374268,dph,6443.0,7.8,134599,6.0
138942,r19332,2017-02-28 16:41:40,31.234585,121.374292,dph,6443.0,0.0,134600,6.0
138943,r19332,2017-02-28 16:41:45,31.234568,121.374294,dph,6443.0,0.0,134601,6.0
138944,r19332,2017-02-28 16:41:50,31.23456,121.3743,dph,6443.0,0.0,134602,6.0
138945,r19332,2017-02-28 16:41:55,31.23456,121.374302,dph,6443.0,0.0,134603,6.0
138946,r19332,2017-02-28 16:42:00,31.234559,121.374302,dph,6443.0,0.0,134605,6.0
138947,r19332,2017-02-28 16:42:05,31.234559,121.374302,dph,6443.0,0.0,134606,6.0
138948,r19332,2017-02-28 16:42:10,31.234557,121.374315,dph,6443.0,2.5,134607,6.0
138949,r19332,2017-02-28 16:42:15,31.23457,121.374445,dph,6443.0,2.6,134609,6.0
138950,r19332,2017-02-28 16:42:20,31.234578000000006,121.374471,dph,6443.0,0.0,134610,6.0
138951,r19332,2017-02-28 16:42:25,31.234557,121.37446,dph,6443.0,0.0,134611,6.0
138952,r19332,2017-02-28 16:42:30,31.234546,121.374447,dph,6443.0,1.3,134613,6.0
138953,r19332,2017-02-28 16:42:35,31.234555,121.374516,dph,6443.0,4.1,134615,6.0
138954,r19332,2017-02-28 16:42:40,31.234563,121.374648,dph,6443.0,7.5,134617,6.0
138955,r19332,2017-02-28 16:42:45,31.23455,121.374814,dph,6443.0,10.8,134619,6.0
138956,r19332,2017-02-28 16:42:50,31.234526,121.37485,dph,6443.0,0.4,134620,6.0
138957,r19332,2017-02-28 16:42:55,31.234522,121.374845,dph,6443.0,4.0,134623,6.0
138958,r19332,2017-02-28 16:43:00,31.234509000000006,121.374834,dph,6443.0,0.0,134624,6.0
138959,r19332,2017-02-28 16:43:05,31.234481,121.374823,dph,6443.0,0.0,134626,6.0
138960,r19332,2017-02-28 16:43:10,31.234477,121.374811,dph,6443.0,0.0,134627,6.0
138961,r19332,2017-02-28 16:43:15,31.234482,121.374809,dph,6443.0,0.0,134628,6.0
138962,r19332,2017-02-28 16:43:20,31.234484,121.374808,dph,6443.0,0.0,134628,6.0
138963,r19332,2017-02-28 16:43:25,31.234482,121.374813,dph,6443.0,1.3,134629,6.0
138964,r19332,2017-02-28 16:43:30,31.23448,121.374851,dph,6443.0,8.2,134632,6.0
140404,r70017,2017-02-28 08:49:15,31.236771,121.455045,dph,5529.0,25.2,765315,40.0
140405,r70017,2017-02-28 08:49:20,31.236986,121.45524,dph,5530.0,12.1,765316,40.0
140406,r70017,2017-02-28 08:49:25,31.237046000000007,121.455289,dph,5530.0,0.4,765318,40.0
140407,r70017,2017-02-28 08:49:30,31.237023,121.455355,dph,5530.0,0.0,765320,40.0
140408,r70017,2017-02-28 08:49:40,31.237074,121.455369,dph,5530.0,9.1,765326,40.0
140409,r70017,2017-02-28 08:49:45,31.237306,121.455489,dph,5530.0,24.1,765334,40.0
140410,r70017,2017-02-28 08:50:00,31.237723,121.455554,dph,5530.0,16.2,765344,40.0
140411,r70017,2017-02-28 08:50:05,31.238015,121.455364,dph,5530.0,33.0,765355,40.0
140412,r70017,2017-02-28 08:50:10,31.23849,121.455102,dph,5530.0,45.8,765368,40.0
140494,r70017,2017-02-28 08:58:45,31.239893,121.459763,dph,5532.0,3.7,765731,40.0
140495,r70017,2017-02-28 08:58:50,31.239863,121.459748,dph,5532.0,0.0,765732,40.0
140496,r70017,2017-02-28 08:58:55,31.239798,121.459775,dph,5532.0,16.2,765738,40.0
140497,r70017,2017-02-28 08:59:00,31.239583000000003,121.45989099999998,dph,5532.0,20.7,765743,40.0
140498,r70017,2017-02-28 08:59:05,31.23935,121.460025,dph,5532.0,20.7,765746,41.0
140499,r70017,2017-02-28 08:59:10,31.239147,121.460135,dph,5532.0,19.9,765749,41.0
140500,r70017,2017-02-28 08:59:15,31.238907,121.460278,dph,5532.0,23.6,765753,41.0
140501,r70017,2017-02-28 08:59:20,31.238638,121.46043600000002,dph,5532.0,17.7,765756,41.0
140502,r70017,2017-02-28 08:59:25,31.238593,121.460485,dph,5532.0,0.0,765757,41.0
140503,r70017,2017-02-28 08:59:30,31.238598,121.460491,dph,5532.0,0.0,765757,41.0
140504,r70017,2017-02-28 08:59:35,31.238595,121.460494,dph,5532.0,3.3,765759,41.0
140505,r70017,2017-02-28 08:59:40,31.238422,121.460585,dph,5532.0,21.8,765764,41.0
140506,r70017,2017-02-28 08:59:45,31.238174,121.460742,dph,5532.0,15.6,765769,41.0
140507,r70017,2017-02-28 08:59:50,31.238036,121.460812,dph,5532.0,7.8,765771,41.0
140508,r70017,2017-02-28 08:59:55,31.237906,121.46088799999998,dph,5532.0,14.2,765775,41.0
140509,r70017,2017-02-28 09:00:00,31.237857,121.46092,dph,5532.0,0.0,765777,41.0
140510,r70017,2017-02-28 09:00:05,31.237861,121.460915,dph,5532.0,0.0,765778,41.0
140511,r70017,2017-02-28 09:00:10,31.237756,121.460982,dph,5532.0,19.4,765785,41.0
140512,r70017,2017-02-28 09:00:15,31.237508,121.461131,dph,5532.0,20.9,765789,41.0
140513,r70017,2017-02-28 09:00:20,31.237236,121.46128799999998,dph,5533.0,24.2,765794,41.0
140514,r70017,2017-02-28 09:00:25,31.236973,121.461406,dph,5533.0,22.3,765796,41.0
140515,r70017,2017-02-28 09:00:30,31.236706,121.461525,dph,5533.0,22.3,765800,41.0
140516,r70017,2017-02-28 09:00:35,31.236449,121.461603,dph,5533.0,22.9,765804,41.0
140517,r70017,2017-02-28 09:00:40,31.236146999999995,121.461696,dph,5533.0,22.4,765806,41.0
140518,r70017,2017-02-28 09:00:45,31.235808,121.461768,dph,5533.0,27.2,765812,41.0
140519,r70017,2017-02-28 09:00:50,31.235439000000003,121.461822,dph,5533.0,26.8,765815,41.0
140520,r70017,2017-02-28 09:00:55,31.235197,121.461889,dph,5533.0,16.3,765817,41.0
140521,r70017,2017-02-28 09:01:00,31.235002,121.461931,dph,5533.0,18.1,765820,41.0
140620,r70017,2017-02-28 09:09:20,31.210586,121.414469,dph,5539.0,35.9,766296,29.0
140621,r70017,2017-02-28 09:09:25,31.210542,121.414099,dph,5539.0,7.8,766297,29.0
140622,r70017,2017-02-28 09:09:30,31.210525,121.414066,dph,5539.0,0.0,766298,29.0
140623,r70017,2017-02-28 09:09:35,31.210518,121.414054,dph,5539.0,0.0,766298,29.0
140624,r70017,2017-02-28 09:09:40,31.210521000000004,121.414053,dph,5539.0,0.0,766298,29.0
140625,r70017,2017-02-28 09:09:45,31.210529,121.414051,dph,5539.0,0.0,766298,29.0
140626,r70017,2017-02-28 09:09:50,31.210532,121.414051,dph,5539.0,0.0,766298,29.0
140627,r70017,2017-02-28 09:09:55,31.210533,121.414051,dph,5539.0,0.0,766298,29.0
140628,r70017,2017-02-28 09:10:00,31.210537,121.414051,dph,5539.0,0.0,766298,29.0
140629,r70017,2017-02-28 09:10:05,31.210542,121.414048,dph,5539.0,2.0,766299,29.0
140630,r70017,2017-02-28 09:10:10,31.210537,121.413995,dph,5539.0,10.3,766303,29.0
140631,r70017,2017-02-28 09:10:20,31.210437,121.413566,dph,5539.0,13.6,766310,29.0
140632,r70017,2017-02-28 09:10:30,31.210098,121.413799,dph,5539.0,14.8,766316,29.0
140729,r70017,2017-02-28 16:33:45,31.210334000000003,121.41242,dph,5541.0,28.4,766785,29.0
140730,r70017,2017-02-28 16:33:50,31.210681,121.412482,dph,5541.0,27.5,766788,29.0
140731,r70017,2017-02-28 16:33:55,31.211107,121.412557,dph,5541.0,45.6,766801,29.0
140732,r70017,2017-02-28 16:34:00,31.211644,121.412676,dph,5541.0,33.7,766803,29.0
140733,r70017,2017-02-28 16:34:05,31.212077,121.412738,dph,5541.0,37.0,766809,29.0
140734,r70017,2017-02-28 16:34:10,31.212495,121.412806,dph,5541.0,34.4,766813,29.0
140735,r70017,2017-02-28 16:34:15,31.212897,121.41287,dph,5541.0,18.4,766815,29.0
140736,r70017,2017-02-28 16:34:20,31.213041,121.412902,dph,5541.0,2.1,766818,29.0
140737,r70017,2017-02-28 16:34:25,31.213051,121.412903,dph,5541.0,0.0,766819,29.0
140738,r70017,2017-02-28 16:34:30,31.213058,121.412922,dph,5541.0,0.0,766819,29.0
140739,r70017,2017-02-28 16:34:35,31.213061,121.412923,dph,5541.0,0.0,766819,29.0
