,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
160483,r65029,2017-01-04 20:20:06,31.256056,121.432421,dph,2966,57.7,361073,33.0
160484,r65029,2017-01-04 20:20:11,31.255664000000003,121.431731,dph,2966,58.0,361077,33.0
160485,r65029,2017-01-04 20:20:16,31.255113,121.43112,dph,2966,61.4,361085,33.0
160486,r65029,2017-01-04 20:20:21,31.254479,121.430569,dph,2966,63.8,361090,32.0
160487,r65029,2017-01-04 20:20:26,31.253828,121.430048,dph,2966,63.2,361094,32.0
160842,r47812,2017-01-04 07:45:27,31.2253,121.465948,dph,732,55.2,36384,44.0
160843,r47812,2017-01-04 07:45:32,31.225807,121.465398,dph,732,52.7,36384,44.0
162098,r77084,2017-01-04 00:19:03,31.29052,121.516482,dph,124,45.4,18456,22.0
162099,r77084,2017-01-04 00:19:13,31.291075,121.51618899999998,dph,124,12.1,18460,22.0
162100,r77084,2017-01-04 00:19:18,31.290843,121.516199,dph,125,31.0,18471,22.0
162101,r77084,2017-01-04 00:19:23,31.290375,121.516405,dph,125,44.6,18485,22.0
162964,r77084,2017-01-04 13:26:44,31.284923,121.47822,dph,166,16.7,23471,48.0
162965,r77084,2017-01-04 13:26:49,31.284726000000006,121.478188,dph,166,20.2,23476,48.0
162966,r77084,2017-01-04 13:26:54,31.284447,121.478148,dph,166,25.5,23482,48.0
162967,r77084,2017-01-04 13:26:59,31.284049,121.478074,dph,166,29.1,23487,48.0
162968,r77084,2017-01-04 13:27:04,31.283648,121.478131,dph,166,28.9,23491,48.0
162969,r77084,2017-01-04 13:27:09,31.283305,121.478477,dph,166,24.0,23495,48.0
162970,r77084,2017-01-04 13:27:14,31.282981,121.478509,dph,166,31.0,23502,48.0
162971,r77084,2017-01-04 13:27:19,31.282422,121.478079,dph,166,31.2,23507,48.0
162972,r77084,2017-01-04 13:27:24,31.282122,121.478045,dph,167,37.4,23514,48.0
162973,r77084,2017-01-04 13:27:29,31.281708,121.477945,dph,167,18.2,23519,48.0
162974,r77084,2017-01-04 13:27:34,31.281565000000004,121.477874,dph,167,16.0,23525,48.0
162975,r77084,2017-01-04 13:27:39,31.281411,121.477791,dph,167,19.4,23531,48.0
162976,r77084,2017-01-04 13:27:44,31.281229,121.477668,dph,167,15.4,23534,48.0
162977,r77084,2017-01-04 13:27:49,31.281122,121.4776,dph,167,9.0,23536,48.0
162978,r77084,2017-01-04 13:27:54,31.281011,121.477477,dph,167,6.2,23541,48.0
162979,r77084,2017-01-04 13:27:59,31.280949,121.477422,dph,167,16.5,23547,48.0
162980,r77084,2017-01-04 13:28:04,31.280626,121.477318,dph,167,29.4,23555,48.0
162981,r77084,2017-01-04 13:28:09,31.2802,121.477133,dph,167,36.2,23561,48.0
162982,r77084,2017-01-04 13:28:14,31.279785,121.476928,dph,167,38.4,23566,47.0
162983,r77084,2017-01-04 13:28:19,31.279263,121.47675900000002,dph,167,45.7,23574,47.0
162984,r77084,2017-01-04 13:28:24,31.278672,121.476456,dph,167,54.1,23584,47.0
162985,r77084,2017-01-04 13:28:29,31.278094,121.476139,dph,167,42.4,23586,47.0
162986,r77084,2017-01-04 13:28:34,31.27771,121.475924,dph,167,30.0,23588,47.0
162987,r77084,2017-01-04 13:28:39,31.27743,121.475777,dph,167,14.1,23591,47.0
162988,r77084,2017-01-04 13:28:44,31.277409,121.475758,dph,167,0.0,23593,47.0
162989,r77084,2017-01-04 13:28:49,31.277391,121.475736,dph,167,0.0,23593,47.0
162990,r77084,2017-01-04 13:28:54,31.277388,121.47574,dph,167,0.0,23593,47.0
162991,r77084,2017-01-04 13:28:59,31.277388,121.475741,dph,167,0.0,23593,47.0
162992,r77084,2017-01-04 13:29:04,31.277388,121.475741,dph,167,0.0,23593,47.0
162993,r77084,2017-01-04 13:29:09,31.277389000000003,121.475741,dph,167,0.0,23593,47.0
162994,r77084,2017-01-04 13:29:14,31.277389000000003,121.475741,dph,167,0.0,23593,47.0
162995,r77084,2017-01-04 13:29:19,31.277383,121.475738,dph,167,2.4,23596,47.0
162996,r77084,2017-01-04 13:29:29,31.277239,121.475705,dph,167,0.1,23605,47.0
162997,r77084,2017-01-04 13:29:34,31.277269,121.47571,dph,167,0.0,23605,47.0
162998,r77084,2017-01-04 13:29:49,31.277279,121.475708,dph,167,0.0,23605,47.0
162999,r77084,2017-01-04 13:29:54,31.27728,121.475707,dph,167,0.0,23605,47.0
163000,r77084,2017-01-04 13:30:04,31.27728,121.475706,dph,167,0.0,23605,47.0
163001,r77084,2017-01-04 13:30:09,31.277281,121.475706,dph,167,0.0,23605,47.0
163002,r77084,2017-01-04 13:30:24,31.277281,121.475707,dph,167,0.0,23605,47.0
163003,r77084,2017-01-04 13:30:29,31.277282,121.475707,dph,167,1.2,23607,47.0
163004,r77084,2017-01-04 13:30:44,31.276981,121.476192,dph,167,37.6,23629,47.0
163005,r77084,2017-01-04 13:30:49,31.276848,121.476808,dph,167,44.5,23638,47.0
163006,r77084,2017-01-04 13:30:54,31.276735,121.477357,dph,167,35.2,23640,47.0
163007,r77084,2017-01-04 13:30:59,31.276722,121.477746,dph,167,18.7,23643,47.0
163008,r77084,2017-01-04 13:31:04,31.276729,121.47808700000002,dph,167,25.2,23650,47.0
163009,r77084,2017-01-04 13:31:09,31.276777000000006,121.478485,dph,167,28.1,23655,47.0
163010,r77084,2017-01-04 13:31:14,31.276903000000004,121.478941,dph,167,41.7,23666,47.0
163011,r77084,2017-01-04 13:31:19,31.277118,121.479541,dph,167,44.6,23673,47.0
163124,r77084,2017-01-04 13:47:55,31.277311,121.479653,dph,170,29.7,24087,47.0
163125,r77084,2017-01-04 13:48:00,31.27713,121.479145,dph,170,44.5,24098,47.0
163126,r77084,2017-01-04 13:48:05,31.276977,121.478437,dph,170,49.7,24107,47.0
163127,r77084,2017-01-04 13:48:10,31.276923,121.477669,dph,170,54.4,24116,47.0
163128,r77084,2017-01-04 13:48:15,31.276946,121.476898,dph,170,52.3,24122,47.0
163129,r77084,2017-01-04 13:48:20,31.277065000000004,121.476175,dph,170,52.2,24123,47.0
163263,r77084,2017-01-04 14:00:06,31.293516,121.439581,dph,175,63.2,24807,18.0
163264,r77084,2017-01-04 14:00:11,31.293323,121.438728,dph,175,58.4,24810,18.0
163265,r77084,2017-01-04 14:00:16,31.293148,121.43788899999998,dph,175,58.8,24814,18.0
163266,r77084,2017-01-04 14:00:21,31.29301,121.437143,dph,175,48.9,24818,18.0
163267,r77084,2017-01-04 14:00:26,31.292881,121.436392,dph,175,53.6,24827,18.0
163268,r77084,2017-01-04 14:00:31,31.292758000000006,121.435672,dph,176,47.8,24829,18.0
163269,r77084,2017-01-04 14:00:36,31.292666,121.43512,dph,176,34.1,24833,18.0
163399,r77084,2017-01-04 14:11:29,31.233375,121.374797,dph,186,72.2,25618,6.0
163400,r77084,2017-01-04 14:11:34,31.232621,121.37438799999998,dph,186,63.0,25619,6.0
163401,r77084,2017-01-04 14:11:39,31.231907,121.374068,dph,186,61.0,25626,6.0
163402,r77084,2017-01-04 14:11:44,31.231157,121.373751,dph,186,65.3,25635,6.0
163403,r77084,2017-01-04 14:11:49,31.230374,121.373406,dph,186,66.9,25643,6.0
163404,r77084,2017-01-04 14:11:54,31.229573,121.373078,dph,186,70.6,25653,14.0
163405,r77084,2017-01-04 14:11:59,31.228707,121.372716,dph,186,74.8,25667,14.0
163406,r77084,2017-01-04 14:12:04,31.227851,121.372346,dph,186,70.8,25677,14.0
163407,r77084,2017-01-04 14:12:09,31.227002,121.372083,dph,186,65.9,25684,14.0
163408,r77084,2017-01-04 14:12:14,31.226163,121.371988,dph,186,65.9,25689,14.0
163409,r77084,2017-01-04 14:12:19,31.225306,121.371946,dph,187,66.7,25695,14.0
163725,r77084,2017-01-04 16:28:15,31.190523,121.415267,dph,198,20.8,27175,30.0
163726,r77084,2017-01-04 16:28:20,31.190625,121.415602,dph,198,23.1,27179,30.0
163727,r77084,2017-01-04 16:28:25,31.190727000000006,121.415907,dph,198,22.6,27183,30.0
163728,r77084,2017-01-04 16:28:30,31.190814000000003,121.416189,dph,198,19.7,27187,30.0
163729,r77084,2017-01-04 16:28:35,31.190874,121.416363,dph,198,11.2,27191,30.0
163734,r77084,2017-01-04 16:29:20,31.186102,121.420047,dph,199,29.0,27280,16.0
163735,r77084,2017-01-04 16:29:25,31.185787,121.420289,dph,199,30.6,27285,16.0
163754,r77084,2017-01-04 16:31:10,31.18003,121.43667,dph,201,67.8,27456,17.0
163755,r77084,2017-01-04 16:31:15,31.180466,121.437572,dph,201,70.3,27465,17.0
163756,r77084,2017-01-04 16:31:20,31.181081,121.438377,dph,201,74.4,27476,17.0
163757,r77084,2017-01-04 16:31:25,31.181705,121.439211,dph,201,76.9,27486,17.0
164456,r41306,2017-01-04 08:16:52,31.293532,121.43961000000002,dph,4043,69.5,382607,18.0
164457,r41306,2017-01-04 08:16:57,31.293324,121.438639,dph,4043,66.6,382608,18.0
164458,r41306,2017-01-04 08:17:02,31.293128000000006,121.437689,dph,4044,65.5,382611,18.0
164459,r41306,2017-01-04 08:17:07,31.29296,121.436739,dph,4044,65.4,382616,18.0
164460,r41306,2017-01-04 08:17:12,31.2928,121.435779,dph,4044,65.5,382620,18.0
164656,r41306,2017-01-04 08:33:44,31.233492,121.374854,dph,4054,70.6,383267,6.0
164657,r41306,2017-01-04 08:33:49,31.232747,121.374446,dph,4054,58.4,383268,6.0
164658,r41306,2017-01-04 08:33:54,31.232085,121.374145,dph,4054,53.8,383270,6.0
164659,r41306,2017-01-04 08:33:59,31.231434000000004,121.373866,dph,4054,55.5,383275,6.0
164660,r41306,2017-01-04 08:34:04,31.230759000000006,121.373572,dph,4054,60.4,383281,6.0
164661,r41306,2017-01-04 08:34:09,31.230049,121.373291,dph,4054,58.4,383284,6.0
164662,r41306,2017-01-04 08:34:14,31.229331,121.372981,dph,4054,62.7,383290,14.0
164663,r41306,2017-01-04 08:34:19,31.228620000000006,121.372666,dph,4054,53.4,383293,14.0
164664,r41306,2017-01-04 08:34:24,31.228003,121.372395,dph,4054,53.2,383298,14.0
164665,r41306,2017-01-04 08:34:29,31.227339,121.372154,dph,4054,55.7,383309,14.0
164666,r41306,2017-01-04 08:34:34,31.22659,121.372002,dph,4055,61.5,383320,14.0
164667,r41306,2017-01-04 08:34:39,31.225809,121.371944,dph,4055,65.2,383324,14.0
165185,r41306,2017-01-04 17:28:42,31.225801,121.372087,dph,4071,60.0,384815,14.0
165186,r41306,2017-01-04 17:28:47,31.226543,121.372143,dph,4071,59.7,384821,14.0
165187,r41306,2017-01-04 17:28:52,31.227351,121.372301,dph,4071,68.4,384833,14.0
165188,r41306,2017-01-04 17:28:57,31.228194,121.372619,dph,4071,70.4,384835,14.0
165189,r41306,2017-01-04 17:29:02,31.229044,121.372994,dph,4071,73.0,384837,14.0
165190,r41306,2017-01-04 17:29:07,31.229909000000006,121.373377,dph,4071,72.4,384840,14.0
165191,r41306,2017-01-04 17:29:12,31.230758,121.373744,dph,4072,69.4,384843,6.0
165192,r41306,2017-01-04 17:29:17,31.23157,121.374104,dph,4072,67.1,384846,6.0
165193,r41306,2017-01-04 17:29:22,31.232384000000003,121.374455,dph,4072,71.4,384853,6.0
165194,r41306,2017-01-04 17:29:27,31.233236,121.374871,dph,4072,74.0,384855,6.0
165302,r41306,2017-01-04 17:38:32,31.292391,121.435362,dph,4082,39.0,385376,18.0
165303,r41306,2017-01-04 17:38:37,31.292454,121.435839,dph,4082,31.1,385376,18.0
165304,r41306,2017-01-04 17:38:42,31.292473,121.43623,dph,4082,19.9,385376,18.0
165305,r41306,2017-01-04 17:38:47,31.292441,121.436386,dph,4082,5.5,385378,18.0
165306,r41306,2017-01-04 17:38:52,31.292416,121.436421,dph,4082,0.2,385379,18.0
165307,r41306,2017-01-04 17:38:57,31.29241,121.436426,dph,4082,0.0,385380,18.0
165308,r41306,2017-01-04 17:39:02,31.292395000000006,121.436422,dph,4082,0.0,385381,18.0
165309,r41306,2017-01-04 17:39:07,31.292393,121.436422,dph,4082,0.0,385383,18.0
165310,r41306,2017-01-04 17:39:12,31.292393,121.436422,dph,4082,0.0,385384,18.0
165311,r41306,2017-01-04 17:39:17,31.292393,121.436422,dph,4082,0.0,385385,18.0
165312,r41306,2017-01-04 17:39:22,31.292394,121.436422,dph,4082,0.0,385386,18.0
165313,r41306,2017-01-04 17:39:27,31.292394,121.436422,dph,4082,0.0,385387,18.0
165314,r41306,2017-01-04 17:39:32,31.292394,121.436422,dph,4082,0.0,385388,18.0
165315,r41306,2017-01-04 17:39:37,31.292394,121.436422,dph,4082,0.0,385389,18.0
165316,r41306,2017-01-04 17:39:42,31.292394,121.436422,dph,4082,0.0,385390,18.0
165317,r41306,2017-01-04 17:39:47,31.292394,121.436422,dph,4082,0.0,385391,18.0
165318,r41306,2017-01-04 17:39:52,31.292393,121.436422,dph,4082,0.0,385392,18.0
165319,r41306,2017-01-04 17:39:57,31.292393,121.436425,dph,4082,3.7,385394,18.0
165320,r41306,2017-01-04 17:40:02,31.292346,121.436554,dph,4082,19.9,385399,18.0
165321,r41306,2017-01-04 17:40:07,31.292440000000006,121.436945,dph,4082,28.0,385404,18.0
165322,r41306,2017-01-04 17:40:12,31.292644,121.437434,dph,4082,37.6,385410,18.0
165323,r41306,2017-01-04 17:40:17,31.29277,121.438036,dph,4082,43.7,385416,18.0
165324,r41306,2017-01-04 17:40:27,31.293112,121.439253,dph,4082,38.8,385419,18.0
165325,r41306,2017-01-04 17:40:32,31.293277000000003,121.439787,dph,4082,38.2,385422,18.0
165955,r30190,2017-01-04 16:03:30,31.304012,121.506042,dph,6113,0.0,464305,50.0
168324,r29763,2017-01-04 13:14:40,31.304915,121.509704,dph,10992,45.5,1118547,50.0
170213,r33986,2017-01-04 18:03:23,31.208441,121.551187,dph,353,0.0,34376,10.0
170214,r33986,2017-01-04 18:03:28,31.208434000000004,121.55118799999998,dph,353,9.3,34379,10.0
170249,r33986,2017-01-04 07:47:18,31.282258,121.478604,dph,327,28.3,31799,48.0
170256,r33986,2017-01-04 18:00:08,31.206189,121.552053,dph,353,23.0,34298,10.0
170257,r33986,2017-01-04 18:07:33,31.206857,121.55149,dph,353,23.7,34462,10.0
170258,r33986,2017-01-04 18:07:38,31.206462,121.551537,dph,354,33.2,34466,10.0
170263,r33986,2017-01-04 18:36:36,31.24708,121.466638,dph,368,20.1,35608,19.0
170265,r33986,2017-01-04 18:41:51,31.249524,121.461876,dph,369,22.4,35777,43.0
170332,r25387,2017-01-04 10:16:49,31.228263,121.372468,dph,7932,54.8,770729,14.0
170333,r25387,2017-01-04 10:16:54,31.227548,121.372148,dph,7932,62.5,770746,14.0
170411,r31568,2017-01-04 16:14:44,31.292513,121.515381,dph,3364,3.6,287649,22.0
170412,r31568,2017-01-04 16:14:59,31.291785,121.515778,dph,3364,33.6,287664,22.0
170490,r40120,2017-01-04 17:27:24,31.292575,121.436596,dph,4874,21.1,493251,18.0
170507,r55977,2017-01-04 07:09:43,31.229083000000006,121.372836,dph,11389,62.1,1114130,14.0
170508,r55977,2017-01-04 07:09:53,31.227442,121.37211200000002,dph,11390,75.8,1114164,14.0
170511,r55977,2017-01-04 07:35:38,31.210046,121.41326200000002,dph,11395,31.8,1114869,29.0
170518,r55977,2017-01-04 15:54:45,31.210013,121.412215,dph,11397,20.8,1115229,29.0
170519,r55977,2017-01-04 15:54:50,31.210141,121.411903,dph,11397,22.5,1115232,29.0
170670,r30907,2017-01-04 14:00:47,31.184993,121.439237,dph,2966,40.3,301623,17.0
170671,r30907,2017-01-04 14:01:07,31.183282,121.439854,dph,2966,23.3,301627,17.0
170672,r30907,2017-01-04 14:01:22,31.182516,121.439875,dph,2966,9.7,301633,17.0
170689,r76180,2017-01-04 08:36:46,31.236874,121.482327,dph,1415,25.7,193760,49.0
170690,r76180,2017-01-04 08:37:01,31.236815000000004,121.481655,dph,1415,11.7,193769,49.0
170691,r76180,2017-01-04 17:23:33,31.237005,121.481605,dph,1415,3.5,193879,49.0
170692,r76180,2017-01-04 17:23:38,31.236966,121.481613,dph,1415,4.1,193882,49.0
170693,r76180,2017-01-04 17:24:43,31.238839,121.480622,dph,1415,25.3,193936,49.0
170694,r76180,2017-01-04 17:24:48,31.239086,121.480523,dph,1415,16.9,193938,49.0
170940,r20997,2017-01-04 19:31:00,31.208042,121.515489,dph,1923,3.9,187666,21.0
171048,r76180,2017-01-04 08:39:01,31.237047,121.481636,hsy,1415,0.0,193819,49.0
173793,r76180,2017-01-04 08:38:26,31.237046000000007,121.481633,dph,1415,0.0,193812,49.0
173794,r76180,2017-01-04 08:38:46,31.237046000000007,121.481635,dph,1415,0.0,193817,49.0
173795,r76180,2017-01-04 17:22:23,31.237199,121.481606,dph,1415,0.0,193830,49.0
173796,r76180,2017-01-04 17:22:28,31.237199,121.481605,dph,1415,0.0,193836,49.0
173797,r76180,2017-01-04 17:22:33,31.237199,121.481605,dph,1415,0.0,193842,49.0
173798,r76180,2017-01-04 17:22:38,31.237199,121.481606,dph,1415,0.0,193847,49.0
173799,r76180,2017-01-04 17:22:43,31.237199,121.481606,dph,1415,0.0,193853,49.0
173800,r76180,2017-01-04 17:22:48,31.2372,121.481606,dph,1415,0.0,193856,49.0
173801,r76180,2017-01-04 17:22:53,31.2372,121.481606,dph,1415,0.0,193859,49.0
173802,r76180,2017-01-04 17:22:58,31.2372,121.481606,dph,1415,0.0,193861,49.0
173803,r76180,2017-01-04 17:23:03,31.2372,121.481605,dph,1415,0.0,193863,49.0
173804,r76180,2017-01-04 17:23:08,31.2372,121.481605,dph,1415,0.0,193865,49.0
173831,r20997,2017-01-04 17:31:35,31.209937,121.517686,dph,1923,10.2,187492,21.0
173832,r20997,2017-01-04 17:31:40,31.209774,121.517639,dph,1923,10.2,187494,21.0
173833,r20997,2017-01-04 17:31:45,31.209663,121.517607,dph,1923,5.8,187496,21.0
173834,r20997,2017-01-04 17:31:50,31.20961,121.51766299999998,dph,1923,7.8,187498,21.0
173835,r20997,2017-01-04 17:31:55,31.209587,121.517795,dph,1923,9.0,187499,21.0
173836,r20997,2017-01-04 17:32:00,31.209577000000003,121.517903,dph,1923,5.4,187500,21.0
173837,r20997,2017-01-04 17:32:05,31.209545,121.517995,dph,1923,10.9,187502,21.0
173838,r20997,2017-01-04 17:32:10,31.209538,121.5181,dph,1923,5.4,187503,21.0
173839,r20997,2017-01-04 17:32:15,31.209539000000003,121.518138,dph,1923,5.5,187505,21.0
173840,r20997,2017-01-04 17:32:20,31.209497,121.518193,dph,1923,4.9,187507,21.0
173841,r20997,2017-01-04 17:32:25,31.209432,121.51823600000002,dph,1923,5.4,187508,21.0
173842,r20997,2017-01-04 17:32:30,31.209346000000004,121.518241,dph,1923,9.8,187510,21.0
173843,r20997,2017-01-04 17:32:35,31.209199,121.518217,dph,1923,10.6,187512,21.0
173844,r20997,2017-01-04 17:32:40,31.209067,121.518175,dph,1923,9.0,187514,21.0
173845,r20997,2017-01-04 17:32:45,31.208947,121.518107,dph,1923,11.4,187516,21.0
173846,r20997,2017-01-04 17:32:50,31.208849,121.518014,dph,1923,13.8,187519,21.0
173847,r20997,2017-01-04 17:32:55,31.208905,121.517733,dph,1923,21.3,187523,21.0
173848,r20997,2017-01-04 17:33:00,31.208946,121.51741,dph,1923,22.6,187525,21.0
173849,r20997,2017-01-04 17:33:05,31.208975,121.517202,dph,1923,4.1,187526,21.0
173850,r20997,2017-01-04 19:29:04,31.208004,121.515992,dph,1923,9.4,187632,21.0
173851,r20997,2017-01-04 19:29:09,31.208015000000003,121.515929,dph,1923,0.0,187633,21.0
174361,r66003,2017-01-04 09:29:52,31.273955,121.466042,dph,1482,17.5,144020,45.0
174362,r66003,2017-01-04 09:29:57,31.274048,121.466351,dph,1482,28.5,144025,45.0
174515,r33986,2017-01-04 18:01:53,31.20898,121.551181,dph,353,3.6,34343,10.0
174516,r33986,2017-01-04 18:02:08,31.208974,121.551179,dph,353,0.1,34348,10.0
174517,r33986,2017-01-04 18:02:13,31.208976,121.551181,dph,353,0.0,34350,10.0
174518,r33986,2017-01-04 18:03:58,31.207995,121.551237,dph,353,2.9,34392,10.0
174621,r76180,2017-01-04 17:40:28,31.266214,121.48638400000002,dph,1419,10.2,194475,9.0
174725,r31568,2017-01-04 14:58:56,31.291757,121.50558,dph,3341,25.2,285813,20.0
174726,r31568,2017-01-04 14:59:01,31.29179,121.505895,dph,3342,22.9,285815,20.0
174738,r31568,2017-01-04 18:10:04,31.291396,121.51611,dph,3366,14.2,287951,22.0
174836,r55977,2017-01-04 16:08:10,31.230742,121.373723,dph,11402,81.0,1115831,6.0
175056,r33986,2017-01-04 07:44:28,31.275518,121.475093,dph,326,45.3,31716,47.0
175057,r33986,2017-01-04 07:44:33,31.276021000000004,121.475289,dph,326,34.2,31716,47.0
175058,r33986,2017-01-04 07:44:38,31.276366,121.475429,dph,326,16.2,31717,47.0
175059,r33986,2017-01-04 07:44:43,31.276442,121.475481,dph,326,0.0,31718,47.0
175060,r33986,2017-01-04 07:44:48,31.276452000000006,121.475479,dph,326,0.0,31720,47.0
175061,r33986,2017-01-04 07:44:53,31.276463,121.475479,dph,326,0.0,31721,47.0
175062,r33986,2017-01-04 07:44:58,31.276448,121.475475,dph,326,0.0,31723,47.0
175063,r33986,2017-01-04 07:45:03,31.276448,121.475474,dph,326,0.0,31724,47.0
175064,r33986,2017-01-04 07:45:08,31.276448,121.475475,dph,326,0.0,31725,47.0
175065,r33986,2017-01-04 07:45:13,31.276448,121.475475,dph,326,0.0,31726,47.0
175066,r33986,2017-01-04 07:45:18,31.276449,121.475476,dph,326,0.0,31728,47.0
175067,r33986,2017-01-04 07:45:23,31.27653,121.475518,dph,326,17.3,31732,47.0
175068,r33986,2017-01-04 07:45:28,31.276785,121.475643,dph,326,25.6,31737,47.0
175069,r33986,2017-01-04 07:45:33,31.277127,121.47581,dph,326,30.2,31741,47.0
175070,r33986,2017-01-04 07:45:38,31.277520000000006,121.476018,dph,326,38.6,31747,47.0
175071,r33986,2017-01-04 07:45:43,31.278002,121.476272,dph,326,43.5,31751,47.0
175072,r33986,2017-01-04 07:45:48,31.27849,121.476508,dph,326,40.5,31753,47.0
175073,r33986,2017-01-04 07:45:53,31.278989000000006,121.47675,dph,326,41.7,31756,47.0
175074,r33986,2017-01-04 07:45:58,31.279463,121.476973,dph,326,38.0,31758,47.0
175075,r33986,2017-01-04 07:46:03,31.279942,121.477206,dph,326,36.3,31762,47.0
175076,r33986,2017-01-04 07:46:08,31.280307,121.477378,dph,326,34.8,31766,48.0
175077,r33986,2017-01-04 07:46:13,31.280777,121.477602,dph,327,43.7,31773,48.0
175078,r33986,2017-01-04 07:46:18,31.281245,121.477978,dph,327,42.7,31777,48.0
175079,r33986,2017-01-04 07:46:23,31.28171,121.478231,dph,327,38.3,31779,48.0
175080,r33986,2017-01-04 07:46:28,31.281999999999996,121.47834,dph,327,11.1,31779,48.0
175081,r33986,2017-01-04 07:46:33,31.282039,121.478345,dph,327,0.0,31781,48.0
175082,r33986,2017-01-04 07:46:38,31.282039,121.478336,dph,327,0.0,31782,48.0
175083,r33986,2017-01-04 07:46:43,31.282043,121.47833,dph,327,0.0,31783,48.0
175084,r33986,2017-01-04 07:46:48,31.282045,121.478332,dph,327,0.0,31785,48.0
175085,r33986,2017-01-04 07:46:53,31.282045,121.478333,dph,327,0.0,31786,48.0
175086,r33986,2017-01-04 07:46:58,31.282045,121.478333,dph,327,0.0,31787,48.0
175087,r33986,2017-01-04 07:47:03,31.282045,121.478333,dph,327,0.0,31788,48.0
175088,r33986,2017-01-04 07:47:08,31.282046,121.478333,dph,327,0.0,31789,48.0
175089,r33986,2017-01-04 07:47:13,31.282128000000004,121.478365,dph,327,13.8,31793,48.0
175090,r33986,2017-01-04 07:47:23,31.282231,121.479096,dph,327,37.7,31805,48.0
175091,r33986,2017-01-04 07:47:28,31.282178,121.479621,dph,327,31.4,31805,48.0
175453,r33986,2017-01-04 08:25:28,31.21001,121.571446,dph,342,28.5,32955,11.0
175454,r33986,2017-01-04 08:25:33,31.210357,121.571746,dph,342,25.4,32957,11.0
175455,r33986,2017-01-04 08:25:38,31.210543,121.571951,dph,342,22.8,32959,11.0
175456,r33986,2017-01-04 08:25:43,31.210815000000004,121.572193,dph,342,22.4,32962,11.0
175457,r33986,2017-01-04 08:25:48,31.210988,121.572375,dph,342,14.8,32963,11.0
175458,r33986,2017-01-04 08:25:53,31.211084000000003,121.5725,dph,342,7.7,32965,11.0
175459,r33986,2017-01-04 08:25:58,31.211126,121.572548,dph,342,8.0,32967,11.0
175460,r33986,2017-01-04 08:26:03,31.211154,121.57258600000002,dph,342,0.8,32969,11.0
175461,r33986,2017-01-04 08:26:08,31.211159,121.572596,dph,342,0.0,32970,11.0
175462,r33986,2017-01-04 08:26:13,31.211173,121.572617,dph,342,7.1,32972,11.0
175463,r33986,2017-01-04 08:26:18,31.211273,121.572748,dph,342,5.9,32976,11.0
175464,r33986,2017-01-04 08:26:23,31.211289,121.572788,dph,342,8.4,32979,11.0
175465,r33986,2017-01-04 08:26:28,31.211337,121.572874,dph,342,5.4,32981,11.0
175466,r33986,2017-01-04 08:26:33,31.21137,121.572921,dph,342,0.8,32982,11.0
175467,r33986,2017-01-04 08:26:38,31.211365,121.572917,dph,342,0.0,32983,11.0
175468,r33986,2017-01-04 08:26:43,31.211361,121.57291,dph,342,0.0,32984,11.0
175469,r33986,2017-01-04 08:26:48,31.21136,121.57291,dph,342,0.0,32985,11.0
175470,r33986,2017-01-04 08:26:53,31.211359,121.572911,dph,342,0.0,32986,11.0
175471,r33986,2017-01-04 08:26:58,31.211359,121.572911,dph,342,0.0,32986,11.0
175472,r33986,2017-01-04 08:27:03,31.211359,121.572911,dph,342,0.0,32987,11.0
175473,r33986,2017-01-04 08:27:08,31.211359,121.57291,dph,342,0.0,32988,11.0
175474,r33986,2017-01-04 08:27:13,31.211359,121.57291,dph,342,0.0,32989,11.0
175475,r33986,2017-01-04 08:27:18,31.211359,121.57291,dph,342,0.0,32990,11.0
175476,r33986,2017-01-04 08:27:23,31.211359,121.57291,dph,342,0.0,32991,11.0
175477,r33986,2017-01-04 08:27:28,31.211359,121.57291,dph,342,0.0,32993,11.0
175478,r33986,2017-01-04 08:27:33,31.211389,121.572952,dph,342,20.1,32999,11.0
175479,r33986,2017-01-04 08:27:38,31.211652,121.573337,dph,342,38.5,33010,11.0
175480,r33986,2017-01-04 08:27:43,31.211953,121.573829,dph,342,26.7,33010,11.0
175481,r33986,2017-01-04 08:27:48,31.21208,121.574043,dph,342,14.4,33011,11.0
175482,r33986,2017-01-04 08:27:53,31.212164,121.574194,dph,342,11.1,33013,11.0
175483,r33986,2017-01-04 08:27:58,31.212246,121.574317,dph,342,19.8,33017,11.0
175484,r33986,2017-01-04 08:28:03,31.212352000000006,121.574551,dph,342,5.7,33021,11.0
175485,r33986,2017-01-04 08:28:08,31.212348,121.574555,dph,342,0.0,33022,11.0
175486,r33986,2017-01-04 08:28:13,31.212361,121.574596,dph,342,8.3,33024,11.0
175487,r33986,2017-01-04 08:28:18,31.212413,121.574713,dph,342,3.1,33026,11.0
175488,r33986,2017-01-04 08:28:24,31.212417,121.574721,dph,342,2.1,33027,11.0
175489,r33986,2017-01-04 08:28:29,31.212422,121.574746,dph,342,0.1,33028,11.0
175490,r33986,2017-01-04 08:28:34,31.212416,121.574762,dph,342,1.5,33030,11.0
175491,r33986,2017-01-04 08:28:39,31.212446000000003,121.574823,dph,342,10.1,33032,11.0
175492,r33986,2017-01-04 08:28:44,31.212518,121.57498,dph,342,8.4,33034,11.0
175852,r33986,2017-01-04 17:54:58,31.212846000000006,121.574718,dph,351,55.2,34132,11.0
