,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
109423,r72994,2017-01-11 21:27:29,31.261867,121.453651,dph,2475.0,53.9,332564,38.0
109424,r72994,2017-01-11 21:27:34,31.26166,121.452799,dph,2475.0,61.1,332571,38.0
109425,r72994,2017-01-11 21:27:39,31.261482,121.45193799999998,dph,2475.0,58.9,332572,38.0
109426,r72994,2017-01-11 21:27:44,31.26132,121.451152,dph,2476.0,51.5,332572,38.0
109427,r72994,2017-01-11 21:27:49,31.26118,121.450407,dph,2476.0,53.1,332579,38.0
109444,r72994,2017-01-11 21:29:14,31.256968,121.434818,dph,2477.0,65.9,332689,33.0
109445,r72994,2017-01-11 21:29:19,31.256633,121.433925,dph,2477.0,63.2,332691,33.0
109446,r72994,2017-01-11 21:29:24,31.256324,121.433113,dph,2477.0,57.2,332691,33.0
109447,r72994,2017-01-11 21:29:34,31.255627,121.431676,dph,2477.0,63.1,332704,33.0
109448,r72994,2017-01-11 21:29:39,31.255026,121.431028,dph,2478.0,65.7,332712,33.0
109449,r72994,2017-01-11 21:29:44,31.254312,121.430438,dph,2478.0,74.0,332727,32.0
109953,r8141,2017-01-11 08:04:42,31.2054,121.519051,dph,2228.0,35.0,270029,21.0
109954,r8141,2017-01-11 08:04:47,31.20573,121.519233,dph,2228.0,23.3,270029,21.0
109955,r8141,2017-01-11 08:04:52,31.205848,121.519291,dph,2228.0,0.9,270031,21.0
109956,r8141,2017-01-11 08:04:57,31.205847,121.519274,dph,2228.0,0.0,270032,21.0
109957,r8141,2017-01-11 08:05:02,31.205834000000007,121.519285,dph,2228.0,0.0,270033,21.0
109958,r8141,2017-01-11 08:05:07,31.205831,121.519282,dph,2228.0,0.0,270034,21.0
109959,r8141,2017-01-11 08:05:12,31.205831,121.519282,dph,2228.0,0.0,270035,21.0
109960,r8141,2017-01-11 08:05:17,31.205833,121.519283,dph,2228.0,2.2,270037,21.0
109961,r8141,2017-01-11 08:05:22,31.206021000000003,121.519387,dph,2228.0,25.9,270044,21.0
109962,r8141,2017-01-11 08:05:27,31.206342,121.519557,dph,2228.0,26.4,270047,21.0
109963,r8141,2017-01-11 08:05:32,31.206607,121.519703,dph,2228.0,16.7,270048,21.0
109964,r8141,2017-01-11 08:05:37,31.206748,121.519772,dph,2228.0,7.7,270051,21.0
109965,r8141,2017-01-11 08:05:42,31.206827,121.519806,dph,2228.0,8.2,270053,21.0
109966,r8141,2017-01-11 08:05:47,31.206922,121.519853,dph,2228.0,6.7,270054,21.0
109967,r8141,2017-01-11 08:05:52,31.206987,121.51989,dph,2228.0,4.9,270056,21.0
110432,r8141,2017-01-11 18:08:00,31.152832,121.51463,dph,2239.0,48.9,271380,4.0
110433,r8141,2017-01-11 18:08:05,31.152588,121.513908,dph,2239.0,57.6,271389,4.0
110434,r8141,2017-01-11 18:08:10,31.152336,121.513096,dph,2239.0,58.7,271394,4.0
110435,r8141,2017-01-11 18:08:15,31.152088,121.512249,dph,2239.0,57.2,271400,4.0
110436,r8141,2017-01-11 18:08:20,31.151936,121.51146,dph,2239.0,53.0,271400,4.0
110437,r8141,2017-01-11 18:08:25,31.151788,121.510734,dph,2239.0,45.6,271400,4.0
110438,r8141,2017-01-11 18:08:30,31.151698,121.510078,dph,2239.0,44.0,271402,4.0
111357,r69058,2017-01-11 15:42:12,31.212833000000003,121.574698,dph,4503.0,69.5,88653,11.0
111358,r69058,2017-01-11 15:42:17,31.212448,121.573774,dph,4503.0,70.2,88662,11.0
111359,r69058,2017-01-11 15:42:22,31.212005,121.572816,dph,4503.0,75.3,88667,11.0
111360,r69058,2017-01-11 15:42:27,31.211541,121.571848,dph,4504.0,74.6,88667,11.0
111361,r69058,2017-01-11 15:42:32,31.211107,121.570855,dph,4504.0,73.6,88671,11.0
111540,r69058,2017-01-11 16:02:52,31.210707,121.572087,dph,4512.0,74.3,89498,11.0
111541,r69058,2017-01-11 16:02:57,31.211385,121.572861,dph,4512.0,74.0,89511,11.0
111542,r69058,2017-01-11 16:03:02,31.211942,121.573703,dph,4512.0,68.0,89512,11.0
111543,r69058,2017-01-11 16:03:07,31.212374,121.574533,dph,4512.0,64.5,89513,11.0
114323,r58503,2017-01-11 11:52:27,31.220047,121.355457,dph,1188.0,40.6,114635,2.0
114324,r58503,2017-01-11 11:52:32,31.220017,121.355907,dph,1188.0,23.0,114635,2.0
114325,r58503,2017-01-11 11:52:37,31.220003,121.356085,dph,1188.0,6.5,114637,2.0
114342,r58503,2017-01-11 11:54:07,31.220216,121.35661100000002,dph,1188.0,26.6,114667,2.0
114343,r58503,2017-01-11 11:54:12,31.220637,121.356628,dph,1188.0,39.1,114674,2.0
114344,r58503,2017-01-11 11:54:17,31.221157,121.356561,dph,1188.0,32.2,114676,2.0
114345,r58503,2017-01-11 11:54:22,31.22155,121.35655,dph,1189.0,20.5,114676,2.0
114346,r58503,2017-01-11 11:54:27,31.221743,121.356551,dph,1189.0,6.4,114677,2.0
114347,r58503,2017-01-11 11:54:32,31.221686,121.356593,dph,1189.0,0.0,114678,2.0
114348,r58503,2017-01-11 11:54:37,31.221667,121.35661100000002,dph,1189.0,0.0,114679,2.0
114349,r58503,2017-01-11 11:54:42,31.221667,121.356612,dph,1189.0,0.0,114681,2.0
114350,r58503,2017-01-11 11:54:47,31.221671,121.356616,dph,1189.0,0.0,114682,2.0
114351,r58503,2017-01-11 11:54:52,31.221672,121.356625,dph,1189.0,0.0,114683,2.0
114352,r58503,2017-01-11 11:54:57,31.221674,121.356629,dph,1189.0,0.0,114684,2.0
114353,r58503,2017-01-11 11:55:02,31.221673,121.356628,dph,1189.0,0.0,114685,2.0
114354,r58503,2017-01-11 11:55:07,31.221673,121.356628,dph,1189.0,0.0,114687,2.0
114355,r58503,2017-01-11 11:55:12,31.221673,121.356628,dph,1189.0,0.0,114688,2.0
114356,r58503,2017-01-11 11:55:17,31.221674,121.356628,dph,1189.0,0.0,114689,2.0
114357,r58503,2017-01-11 11:55:22,31.221674,121.356628,dph,1189.0,0.0,114690,2.0
114358,r58503,2017-01-11 11:55:27,31.221678000000004,121.356629,dph,1189.0,4.6,114692,2.0
114359,r58503,2017-01-11 11:55:32,31.221908000000006,121.356605,dph,1189.0,18.0,114696,2.0
114360,r58503,2017-01-11 11:55:37,31.222245,121.356635,dph,1189.0,25.5,114700,2.0
114361,r58503,2017-01-11 11:55:42,31.222573,121.356714,dph,1189.0,32.9,114705,2.0
114362,r58503,2017-01-11 11:55:47,31.223031,121.356689,dph,1189.0,39.1,114710,2.0
114363,r58503,2017-01-11 11:55:52,31.223529,121.356741,dph,1189.0,38.7,114713,2.0
114364,r58503,2017-01-11 11:55:57,31.224019,121.356777,dph,1189.0,37.5,114716,2.0
114365,r58503,2017-01-11 11:56:02,31.224449,121.356808,dph,1189.0,30.2,114716,2.0
114366,r58503,2017-01-11 11:56:07,31.224745,121.35683,dph,1189.0,19.4,114716,2.0
114367,r58503,2017-01-11 11:56:12,31.224922,121.35687,dph,1189.0,13.7,114718,2.0
114368,r58503,2017-01-11 11:56:17,31.224997,121.356875,dph,1189.0,5.2,114720,2.0
114625,r58503,2017-01-11 14:25:09,31.224989,121.356628,dph,1193.0,21.9,115281,2.0
114626,r58503,2017-01-11 14:25:14,31.224696,121.356653,dph,1193.0,25.8,115285,2.0
114627,r58503,2017-01-11 14:25:19,31.224315,121.356666,dph,1193.0,38.5,115294,2.0
114628,r58503,2017-01-11 14:25:24,31.223792,121.356654,dph,1193.0,39.7,115297,2.0
114629,r58503,2017-01-11 14:25:29,31.22333,121.356638,dph,1193.0,26.6,115297,2.0
114630,r58503,2017-01-11 14:25:34,31.223122,121.356632,dph,1193.0,6.5,115298,2.0
114631,r58503,2017-01-11 14:25:39,31.223072,121.356619,dph,1193.0,0.1,115300,2.0
114632,r58503,2017-01-11 14:25:44,31.22306,121.35661,dph,1193.0,0.0,115302,2.0
114633,r58503,2017-01-11 14:25:49,31.223062,121.356612,dph,1193.0,0.0,115303,2.0
114634,r58503,2017-01-11 14:25:54,31.223025,121.356614,dph,1193.0,9.1,115305,2.0
114635,r58503,2017-01-11 14:25:59,31.222825,121.356616,dph,1193.0,19.8,115309,2.0
114636,r58503,2017-01-11 14:26:04,31.222559000000004,121.356599,dph,1193.0,22.8,115312,2.0
114637,r58503,2017-01-11 14:26:09,31.222271000000006,121.356581,dph,1193.0,21.8,115314,2.0
114638,r58503,2017-01-11 14:26:14,31.22198,121.356551,dph,1193.0,27.5,115318,2.0
114639,r58503,2017-01-11 14:26:24,31.221217,121.35648700000002,dph,1193.0,20.0,115323,2.0
114640,r58503,2017-01-11 14:26:29,31.221125,121.356489,dph,1193.0,4.2,115325,2.0
114641,r58503,2017-01-11 14:26:39,31.22104,121.356491,dph,1193.0,4.6,115329,2.0
114642,r58503,2017-01-11 14:26:44,31.220928000000004,121.356512,dph,1193.0,15.6,115332,2.0
114643,r58503,2017-01-11 14:26:49,31.220725,121.35648,dph,1193.0,11.6,115334,2.0
114644,r58503,2017-01-11 14:26:54,31.220618,121.356467,dph,1193.0,5.2,115336,2.0
114645,r58503,2017-01-11 14:26:59,31.220568,121.356463,dph,1193.0,3.6,115337,2.0
114646,r58503,2017-01-11 14:27:04,31.220532,121.356456,dph,1193.0,1.7,115339,2.0
114647,r58503,2017-01-11 14:27:09,31.220559,121.356472,dph,1193.0,0.0,115340,2.0
114648,r58503,2017-01-11 14:27:14,31.220564000000003,121.356466,dph,1193.0,0.0,115341,2.0
114649,r58503,2017-01-11 14:27:19,31.220566,121.35645900000002,dph,1193.0,0.0,115342,2.0
114650,r58503,2017-01-11 14:27:24,31.220566,121.35645900000002,dph,1193.0,0.0,115343,2.0
114651,r58503,2017-01-11 14:27:29,31.220566,121.35645900000002,dph,1193.0,0.0,115344,2.0
114652,r58503,2017-01-11 14:27:34,31.220557,121.35645900000002,dph,1193.0,4.0,115346,2.0
114653,r58503,2017-01-11 14:27:39,31.220512,121.356462,dph,1193.0,8.0,115347,2.0
114654,r58503,2017-01-11 14:27:44,31.220375,121.356449,dph,1193.0,11.6,115349,2.0
114655,r58503,2017-01-11 14:27:59,31.220108000000003,121.3555,dph,1193.0,32.9,115369,2.0
114656,r58503,2017-01-11 14:28:04,31.22014,121.355065,dph,1193.0,28.8,115370,2.0
116142,r58503,2017-01-11 22:07:14,31.190143,121.771736,dph,1303.0,60.0,122894,5.0
116143,r58503,2017-01-11 22:07:19,31.19045,121.770979,dph,1303.0,55.0,122899,5.0
116144,r58503,2017-01-11 22:07:24,31.190778,121.770246,dph,1303.0,59.3,122915,5.0
116381,r58503,2017-01-11 22:27:19,31.152883000000006,121.514962,dph,1330.0,75.6,124417,4.0
116382,r58503,2017-01-11 22:27:24,31.152537,121.513924,dph,1330.0,75.9,124422,4.0
116383,r58503,2017-01-11 22:27:29,31.152196000000004,121.512868,dph,1330.0,76.7,124428,4.0
116384,r58503,2017-01-11 22:27:34,31.151901,121.511788,dph,1330.0,76.2,124432,4.0
116385,r58503,2017-01-11 22:27:39,31.151659,121.510684,dph,1330.0,76.7,124438,4.0
116632,r58503,2017-01-11 22:50:12,31.187503000000003,121.35997,dph,1350.0,63.6,125580,24.0
116633,r58503,2017-01-11 22:50:17,31.187224,121.359099,dph,1350.0,63.7,125588,24.0
116634,r58503,2017-01-11 22:50:22,31.186940000000003,121.358191,dph,1350.0,67.1,125600,24.0
116635,r58503,2017-01-11 22:50:27,31.186629,121.357234,dph,1350.0,72.0,125614,24.0
116636,r58503,2017-01-11 22:50:32,31.186253000000004,121.35627,dph,1350.0,72.1,125620,24.0
116637,r58503,2017-01-11 22:50:37,31.185824,121.355332,dph,1350.0,71.8,125623,24.0
116657,r58503,2017-01-11 22:52:17,31.174601000000006,121.342554,dph,1352.0,58.7,125690,12.0
116658,r58503,2017-01-11 22:52:22,31.174123,121.341843,dph,1352.0,62.6,125696,12.0
116659,r58503,2017-01-11 22:52:27,31.173667,121.341117,dph,1352.0,57.3,125698,12.0
116660,r58503,2017-01-11 22:52:32,31.173278000000003,121.340434,dph,1352.0,54.3,125699,12.0
117133,r60772,2017-01-11 07:03:03,31.151328000000003,121.510026,dph,1077.0,32.7,128593,4.0
117134,r60772,2017-01-11 07:03:08,31.151429,121.510525,dph,1077.0,38.0,128598,4.0
117135,r60772,2017-01-11 07:03:13,31.151548,121.511147,dph,1077.0,47.1,128607,4.0
117136,r60772,2017-01-11 07:03:18,31.151716,121.511857,dph,1077.0,53.8,128615,4.0
117137,r60772,2017-01-11 07:03:23,31.151939,121.512654,dph,1077.0,60.8,128626,4.0
117138,r60772,2017-01-11 07:03:28,31.152215,121.513541,dph,1077.0,64.2,128635,4.0
117139,r60772,2017-01-11 07:03:33,31.152508,121.514432,dph,1077.0,65.9,128641,4.0
117880,r60772,2017-01-11 18:53:09,31.152888,121.514821,dph,1138.0,67.4,132851,4.0
117881,r60772,2017-01-11 18:53:14,31.152575,121.513865,dph,1138.0,69.5,132857,4.0
117882,r60772,2017-01-11 18:53:19,31.152251,121.51286100000002,dph,1139.0,75.5,132867,4.0
117883,r60772,2017-01-11 18:53:24,31.151944,121.511764,dph,1139.0,79.0,132876,4.0
117884,r60772,2017-01-11 18:53:29,31.151696,121.510646,dph,1139.0,76.2,132880,4.0
119357,r75642,2017-01-11 10:32:26,31.207151,121.515016,dph,1124.0,29.2,146731,21.0
119358,r75642,2017-01-11 10:32:31,31.207469,121.515177,dph,1124.0,21.2,146733,21.0
119359,r75642,2017-01-11 10:32:36,31.207677,121.515324,dph,1124.0,17.7,146735,21.0
119360,r75642,2017-01-11 10:32:41,31.207891,121.515414,dph,1124.0,13.3,146738,21.0
119361,r75642,2017-01-11 10:32:51,31.207999,121.515441,dph,1124.0,12.5,146744,21.0
119362,r75642,2017-01-11 10:32:56,31.208101,121.515253,dph,1124.0,18.3,146749,21.0
119363,r75642,2017-01-11 10:33:01,31.208171000000004,121.515041,dph,1124.0,12.4,146750,21.0
119369,r75642,2017-01-11 10:33:31,31.209455,121.515127,dph,1124.0,29.0,146777,21.0
119370,r75642,2017-01-11 10:33:51,31.209949,121.51546100000002,dph,1124.0,11.0,146787,21.0
119371,r75642,2017-01-11 10:34:01,31.209801,121.515882,dph,1124.0,14.2,146793,21.0
119372,r75642,2017-01-11 10:34:06,31.209804,121.515967,dph,1124.0,1.9,146795,21.0
119373,r75642,2017-01-11 10:34:11,31.209795,121.516037,dph,1124.0,5.2,146798,21.0
119374,r75642,2017-01-11 10:34:26,31.20976,121.516118,dph,1124.0,0.0,146802,21.0
119375,r75642,2017-01-11 10:37:46,31.20976,121.516119,dph,1124.0,3.4,146857,21.0
119376,r75642,2017-01-11 10:37:51,31.209769,121.51608799999998,dph,1124.0,2.1,146859,21.0
119377,r75642,2017-01-11 10:38:06,31.209572,121.516133,dph,1124.0,14.1,146868,21.0
119378,r75642,2017-01-11 10:38:16,31.209245000000006,121.516025,dph,1124.0,2.6,146874,21.0
119379,r75642,2017-01-11 10:38:31,31.209219,121.516096,dph,1124.0,0.0,146879,21.0
119380,r75642,2017-01-11 10:38:36,31.209213,121.516103,dph,1124.0,0.0,146881,21.0
119381,r75642,2017-01-11 10:38:51,31.209208,121.516107,dph,1124.0,0.0,146886,21.0
119382,r75642,2017-01-11 10:38:56,31.209207,121.516108,dph,1124.0,0.0,146888,21.0
119383,r75642,2017-01-11 10:39:06,31.209206,121.516108,dph,1124.0,0.2,146891,21.0
119384,r75642,2017-01-11 10:39:11,31.209206,121.516109,dph,1124.0,0.0,146893,21.0
119385,r75642,2017-01-11 10:39:26,31.209204,121.51611,dph,1124.0,0.0,146897,21.0
119386,r75642,2017-01-11 10:39:31,31.209204,121.51611,dph,1124.0,0.0,146899,21.0
119387,r75642,2017-01-11 10:39:41,31.209204,121.51611,dph,1124.0,0.0,146902,21.0
119388,r75642,2017-01-11 10:39:46,31.209203,121.51611,dph,1124.0,0.0,146903,21.0
119389,r75642,2017-01-11 10:40:01,31.209203,121.516111,dph,1124.0,0.0,146908,21.0
119390,r75642,2017-01-11 10:40:06,31.209203,121.516111,dph,1124.0,0.0,146910,21.0
119391,r75642,2017-01-11 10:40:26,31.209203,121.516111,dph,1124.0,0.0,146915,21.0
119392,r75642,2017-01-11 10:40:41,31.209196,121.516111,dph,1124.0,1.1,146922,21.0
119393,r75642,2017-01-11 10:40:46,31.209149,121.516141,dph,1124.0,7.7,146926,21.0
119394,r75642,2017-01-11 10:40:51,31.209108,121.516228,dph,1124.0,7.2,146929,21.0
119395,r75642,2017-01-11 10:40:56,31.209104,121.516277,dph,1124.0,4.6,146932,21.0
119396,r75642,2017-01-11 10:41:01,31.209114000000003,121.516333,dph,1124.0,7.3,146935,21.0
119397,r75642,2017-01-11 10:41:06,31.209106,121.516389,dph,1124.0,1.4,146936,21.0
119398,r75642,2017-01-11 10:41:11,31.209105,121.516425,dph,1124.0,5.7,146939,21.0
119399,r75642,2017-01-11 10:41:16,31.209126,121.516469,dph,1124.0,0.2,146941,21.0
119400,r75642,2017-01-11 10:41:21,31.209157,121.5165,dph,1124.0,0.7,146943,21.0
119401,r75642,2017-01-11 10:41:26,31.209132,121.516568,dph,1124.0,9.6,146948,21.0
119402,r75642,2017-01-11 10:41:31,31.209107,121.516716,dph,1124.0,10.6,146951,21.0
119403,r75642,2017-01-11 10:41:36,31.209062,121.516895,dph,1124.0,12.1,146954,21.0
119404,r75642,2017-01-11 10:41:41,31.209027000000006,121.517164,dph,1124.0,20.9,146958,21.0
119405,r75642,2017-01-11 10:41:46,31.208949,121.517462,dph,1124.0,18.9,146960,21.0
119406,r75642,2017-01-11 10:41:51,31.2089,121.517725,dph,1124.0,17.1,146962,21.0
119407,r75642,2017-01-11 10:41:56,31.20886,121.517921,dph,1124.0,8.7,146964,21.0
119408,r75642,2017-01-11 10:42:01,31.208861,121.517927,dph,1124.0,4.5,146967,21.0
119409,r75642,2017-01-11 10:42:06,31.208926,121.517997,dph,1124.0,14.2,146972,21.0
119410,r75642,2017-01-11 10:42:11,31.209076,121.518107,dph,1124.0,10.4,146974,21.0
119411,r75642,2017-01-11 10:42:16,31.209071,121.518363,dph,1124.0,21.5,146980,21.0
119412,r75642,2017-01-11 10:42:21,31.209011,121.518634,dph,1124.0,8.4,146982,21.0
119413,r75642,2017-01-11 10:42:26,31.209108,121.518715,dph,1124.0,14.8,146986,21.0
119414,r75642,2017-01-11 10:42:31,31.209307,121.518783,dph,1124.0,12.9,146990,21.0
119415,r75642,2017-01-11 10:42:36,31.209399,121.518816,dph,1124.0,5.5,146991,21.0
119416,r75642,2017-01-11 10:42:41,31.209429,121.518824,dph,1124.0,1.8,146993,21.0
119417,r75642,2017-01-11 10:42:46,31.209458,121.518838,dph,1124.0,3.9,146995,21.0
119418,r75642,2017-01-11 10:42:51,31.209511,121.51886,dph,1124.0,3.6,146997,21.0
119419,r75642,2017-01-11 10:42:56,31.209524,121.51887,dph,1124.0,0.0,146999,21.0
119420,r75642,2017-01-11 10:43:01,31.209524,121.518872,dph,1124.0,0.0,147000,21.0
119421,r75642,2017-01-11 10:43:06,31.209525,121.518874,dph,1124.0,0.0,147002,21.0
119422,r75642,2017-01-11 10:43:11,31.209525,121.518874,dph,1124.0,0.0,147003,21.0
119423,r75642,2017-01-11 10:43:16,31.209525,121.518874,dph,1124.0,0.0,147005,21.0
119424,r75642,2017-01-11 10:48:01,31.209525,121.519201,dph,1124.0,3.1,147099,21.0
119425,r75642,2017-01-11 10:48:06,31.209532,121.519227,dph,1124.0,1.6,147101,21.0
119426,r75642,2017-01-11 10:48:11,31.209538,121.519247,dph,1124.0,4.7,147104,21.0
119427,r75642,2017-01-11 10:48:16,31.209576,121.519279,dph,1125.0,7.4,147106,21.0
119428,r75642,2017-01-11 10:48:21,31.20968,121.51932,dph,1125.0,11.3,147109,21.0
119429,r75642,2017-01-11 10:48:31,31.209767,121.519083,dph,1125.0,13.5,147114,21.0
119430,r75642,2017-01-11 10:48:36,31.209772,121.518956,dph,1125.0,4.7,147116,21.0
119431,r75642,2017-01-11 10:48:41,31.209764,121.51891100000002,dph,1125.0,5.9,147118,21.0
119432,r75642,2017-01-11 10:48:46,31.209777000000006,121.5188,dph,1125.0,15.2,147122,21.0
119433,r75642,2017-01-11 10:48:56,31.209762,121.518356,dph,1125.0,13.8,147129,21.0
119434,r75642,2017-01-11 10:49:01,31.209568,121.518315,dph,1125.0,16.3,147133,21.0
119435,r75642,2017-01-11 10:49:06,31.209433,121.518286,dph,1125.0,9.6,147136,21.0
119436,r75642,2017-01-11 10:49:11,31.209245000000006,121.518237,dph,1125.0,21.3,147142,21.0
119437,r75642,2017-01-11 10:49:16,31.209048,121.518194,dph,1125.0,11.6,147144,21.0
119438,r75642,2017-01-11 10:49:21,31.208882,121.518105,dph,1125.0,16.8,147149,21.0
119439,r75642,2017-01-11 10:49:26,31.208759000000004,121.51793700000002,dph,1125.0,22.3,147153,21.0
119440,r75642,2017-01-11 10:49:31,31.208894,121.517484,dph,1125.0,28.3,147158,21.0
119441,r75642,2017-01-11 10:49:36,31.208956,121.517227,dph,1125.0,3.6,147159,21.0
119442,r75642,2017-01-11 10:49:41,31.20896,121.517218,dph,1125.0,0.0,147161,21.0
119443,r75642,2017-01-11 10:49:46,31.208966,121.517215,dph,1125.0,2.4,147164,21.0
119444,r75642,2017-01-11 10:49:51,31.208995,121.517059,dph,1125.0,15.6,147169,21.0
119445,r75642,2017-01-11 10:49:56,31.209009,121.516869,dph,1125.0,10.2,147171,21.0
119446,r75642,2017-01-11 10:50:01,31.20886,121.516831,dph,1125.0,22.2,147178,21.0
119447,r75642,2017-01-11 10:50:06,31.208419,121.516815,dph,1125.0,34.7,147187,21.0
119448,r75642,2017-01-11 10:50:11,31.20796,121.516775,dph,1125.0,27.6,147191,21.0
119449,r75642,2017-01-11 10:50:26,31.207784000000004,121.516241,dph,1125.0,21.0,147200,21.0
119450,r75642,2017-01-11 10:50:31,31.207813,121.516019,dph,1125.0,14.0,147202,21.0
119451,r75642,2017-01-11 10:50:36,31.207841,121.515941,dph,1125.0,5.7,147204,21.0
119452,r75642,2017-01-11 10:50:41,31.207853000000004,121.515922,dph,1125.0,0.4,147206,21.0
119453,r75642,2017-01-11 10:50:46,31.207864,121.515906,dph,1125.0,5.2,147209,21.0
119454,r75642,2017-01-11 10:50:51,31.207895,121.515865,dph,1125.0,0.1,147211,21.0
119455,r75642,2017-01-11 10:50:56,31.207908000000003,121.515854,dph,1125.0,5.7,147216,21.0
119456,r75642,2017-01-11 10:51:01,31.207945,121.515755,dph,1125.0,7.0,147218,21.0
119457,r75642,2017-01-11 10:51:11,31.207969,121.515598,dph,1125.0,4.9,147221,21.0
119458,r75642,2017-01-11 10:51:16,31.20798,121.515567,dph,1125.0,0.4,147222,21.0
119459,r75642,2017-01-11 10:51:21,31.207972,121.515544,dph,1125.0,5.2,147226,21.0
119460,r75642,2017-01-11 10:51:26,31.208070000000006,121.515278,dph,1125.0,24.3,147235,21.0
119467,r75642,2017-01-11 10:52:06,31.208117,121.515098,dph,1125.0,9.1,147257,21.0
119468,r75642,2017-01-11 10:52:11,31.208071,121.515237,dph,1125.0,13.4,147262,21.0
119469,r75642,2017-01-11 10:52:21,31.207557,121.515171,dph,1125.0,36.3,147279,21.0
120217,r75642,2017-01-11 17:28:11,31.196973,121.41966,dph,1147.0,26.9,150391,31.0
120218,r75642,2017-01-11 17:28:16,31.197064,121.419297,dph,1147.0,25.8,150394,31.0
120219,r75642,2017-01-11 17:28:21,31.197155,121.418922,dph,1147.0,31.1,150400,31.0
120220,r75642,2017-01-11 17:28:36,31.197317,121.418015,dph,1147.0,6.4,150407,31.0
120221,r75642,2017-01-11 17:28:41,31.197347,121.41796200000002,dph,1147.0,4.5,150409,31.0
120222,r75642,2017-01-11 17:28:51,31.197604,121.418047,dph,1147.0,26.0,150420,31.0
120223,r75642,2017-01-11 17:28:56,31.197964,121.418269,dph,1148.0,36.2,150428,31.0
120224,r75642,2017-01-11 17:29:01,31.198372,121.418534,dph,1148.0,31.1,150430,31.0
120225,r75642,2017-01-11 17:29:06,31.198653000000004,121.41872,dph,1148.0,25.1,150432,31.0
120226,r75642,2017-01-11 17:29:11,31.198916,121.418926,dph,1148.0,22.4,150434,31.0
120227,r75642,2017-01-11 17:29:16,31.199085,121.419091,dph,1148.0,12.5,150436,31.0
120228,r75642,2017-01-11 17:29:21,31.199181,121.419194,dph,1148.0,10.1,150439,31.0
120229,r75642,2017-01-11 17:29:26,31.199295000000006,121.419356,dph,1148.0,16.7,150443,31.0
120230,r75642,2017-01-11 17:29:31,31.199416,121.419562,dph,1148.0,11.0,150444,31.0
120231,r75642,2017-01-11 17:29:46,31.199429,121.419634,dph,1148.0,0.0,150449,31.0
120232,r75642,2017-01-11 17:29:51,31.199425,121.419637,dph,1148.0,0.0,150451,31.0
120233,r75642,2017-01-11 17:30:06,31.199437,121.419651,dph,1148.0,0.4,150456,31.0
120234,r75642,2017-01-11 17:30:11,31.199443,121.419671,dph,1148.0,0.0,150458,31.0
120235,r75642,2017-01-11 17:30:26,31.199433000000006,121.41969,dph,1148.0,0.0,150462,31.0
120236,r75642,2017-01-11 17:30:31,31.199433000000006,121.41969,dph,1148.0,0.0,150464,31.0
120237,r75642,2017-01-11 17:30:46,31.199434000000004,121.41969,dph,1148.0,0.0,150468,31.0
120238,r75642,2017-01-11 17:31:01,31.199434000000004,121.419692,dph,1148.0,0.0,150473,31.0
120239,r75642,2017-01-11 17:31:06,31.199439,121.419698,dph,1148.0,5.5,150476,31.0
120240,r75642,2017-01-11 17:31:21,31.199989,121.419089,dph,1148.0,33.5,150494,31.0
121173,r69963,2017-01-11 07:24:38,31.228274,121.469256,dph,8232.0,67.8,1018145,44.0
121174,r69963,2017-01-11 07:24:48,31.227442,121.467408,dph,8232.0,70.3,1018165,44.0
121175,r69963,2017-01-11 07:24:53,31.227047,121.466483,dph,8233.0,70.5,1018171,44.0
121176,r69963,2017-01-11 07:24:58,31.226653,121.465524,dph,8233.0,73.9,1018181,44.0
121374,r69963,2017-01-11 07:44:08,31.210645,121.414909,dph,8240.0,18.7,1019004,29.0
121375,r69963,2017-01-11 07:44:13,31.210603000000006,121.414669,dph,8240.0,13.9,1019007,29.0
121376,r69963,2017-01-11 07:44:18,31.21055,121.414392,dph,8240.0,22.0,1019013,29.0
121377,r69963,2017-01-11 07:44:23,31.210478,121.414094,dph,8240.0,20.1,1019017,29.0
121378,r69963,2017-01-11 07:44:28,31.210421000000004,121.413817,dph,8240.0,18.8,1019021,29.0
121379,r69963,2017-01-11 07:44:33,31.210374,121.413559,dph,8240.0,19.0,1019024,29.0
121380,r69963,2017-01-11 07:44:38,31.210316,121.413208,dph,8240.0,28.1,1019032,29.0
121381,r69963,2017-01-11 07:44:43,31.210224,121.412787,dph,8240.0,26.5,1019037,29.0
121382,r69963,2017-01-11 07:44:48,31.210157,121.412469,dph,8240.0,25.2,1019041,29.0
121383,r69963,2017-01-11 07:44:53,31.210066,121.412024,dph,8240.0,32.1,1019048,29.0
121426,r69963,2017-01-11 07:48:33,31.206233,121.404817,dph,8241.0,11.9,1019183,27.0
121427,r69963,2017-01-11 07:48:38,31.206141,121.404691,dph,8241.0,8.1,1019185,27.0
121428,r69963,2017-01-11 07:48:43,31.206067,121.404591,dph,8241.0,8.9,1019187,27.0
121429,r69963,2017-01-11 07:48:48,31.205977,121.404462,dph,8241.0,16.3,1019190,27.0
121430,r69963,2017-01-11 07:48:53,31.205785,121.404183,dph,8241.0,31.1,1019197,27.0
121431,r69963,2017-01-11 07:48:58,31.205546,121.403855,dph,8241.0,25.5,1019202,27.0
121432,r69963,2017-01-11 07:49:03,31.205302000000003,121.403508,dph,8241.0,35.0,1019208,27.0
