,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
166360,r77961,2017-03-07 17:19:00,31.237920000000006,121.460874,dph,5229.0,27.9,501055,41.0
166361,r77961,2017-03-07 17:19:05,31.237738,121.46099,dph,5229.0,4.6,501056,41.0
166362,r77961,2017-03-07 17:19:10,31.237619,121.461056,dph,5229.0,16.7,501062,41.0
166363,r77961,2017-03-07 17:19:15,31.23739,121.46119,dph,5229.0,24.9,501067,41.0
166364,r77961,2017-03-07 17:19:20,31.237119,121.461328,dph,5229.0,20.1,501069,41.0
166365,r77961,2017-03-07 17:19:25,31.236899,121.46143,dph,5229.0,18.4,501071,41.0
166366,r77961,2017-03-07 17:19:30,31.236682,121.461518,dph,5229.0,7.8,501073,41.0
166367,r77961,2017-03-07 17:19:35,31.23663,121.461547,dph,5229.0,4.2,501076,41.0
166368,r77961,2017-03-07 17:19:40,31.236581,121.461555,dph,5229.0,5.0,501077,41.0
166369,r77961,2017-03-07 17:19:45,31.236486,121.461588,dph,5229.0,6.6,501081,41.0
166370,r77961,2017-03-07 17:19:50,31.236389000000006,121.46162,dph,5229.0,12.4,501085,41.0
166371,r77961,2017-03-07 17:19:55,31.236255,121.46166200000002,dph,5229.0,17.3,501089,41.0
166372,r77961,2017-03-07 17:20:00,31.23601,121.461735,dph,5229.0,13.3,501092,41.0
166373,r77961,2017-03-07 17:20:05,31.235865000000004,121.461772,dph,5229.0,8.2,501094,41.0
166374,r77961,2017-03-07 17:20:10,31.235756,121.461804,dph,5229.0,9.6,501096,41.0
166375,r77961,2017-03-07 17:20:15,31.235603,121.461836,dph,5229.0,15.2,501099,41.0
166376,r77961,2017-03-07 17:20:20,31.235543,121.461842,dph,5229.0,0.3,501102,41.0
166377,r77961,2017-03-07 17:20:25,31.235537,121.461834,dph,5229.0,4.6,501104,41.0
166378,r77961,2017-03-07 17:20:30,31.23547,121.461846,dph,5229.0,11.8,501107,41.0
166379,r77961,2017-03-07 17:20:35,31.235302,121.461883,dph,5229.0,9.0,501109,41.0
166380,r77961,2017-03-07 17:20:40,31.235187,121.4619,dph,5229.0,16.2,501114,41.0
166381,r77961,2017-03-07 17:20:45,31.235017,121.461931,dph,5229.0,9.3,501115,41.0
166407,r77961,2017-03-07 17:22:55,31.226434,121.465471,dph,5230.0,31.3,501261,44.0
166408,r77961,2017-03-07 17:23:00,31.226594,121.465859,dph,5230.0,26.4,501261,44.0
166409,r77961,2017-03-07 17:23:05,31.226773,121.466288,dph,5230.0,42.1,501270,44.0
166410,r77961,2017-03-07 17:23:10,31.227005,121.466825,dph,5230.0,34.3,501270,44.0
166411,r77961,2017-03-07 17:23:15,31.227135,121.467136,dph,5230.0,12.8,501271,44.0
166412,r77961,2017-03-07 17:23:20,31.227196000000006,121.467298,dph,5230.0,9.7,501273,44.0
166413,r77961,2017-03-07 17:23:25,31.227242,121.467474,dph,5230.0,29.3,501283,44.0
166414,r77961,2017-03-07 17:23:30,31.227439,121.467967,dph,5231.0,43.0,501295,44.0
166415,r77961,2017-03-07 17:23:35,31.227692,121.468598,dph,5231.0,50.8,501304,44.0
166416,r77961,2017-03-07 17:23:40,31.228008000000006,121.469339,dph,5231.0,58.0,501313,44.0
168633,r41948,2017-03-07 09:11:27,31.29333,121.439138,dph,5174.0,70.4,447138,18.0
168634,r41948,2017-03-07 09:11:32,31.293115000000004,121.438126,dph,5174.0,71.2,447142,18.0
168635,r41948,2017-03-07 09:11:37,31.292929,121.437104,dph,5174.0,69.1,447145,18.0
168636,r41948,2017-03-07 09:11:42,31.292765000000006,121.436102,dph,5174.0,69.2,447149,18.0
168637,r41948,2017-03-07 09:11:47,31.292603000000003,121.435098,dph,5174.0,69.1,447153,18.0
169076,r41948,2017-03-07 11:23:10,31.292675,121.435959,dph,5194.0,72.8,448516,18.0
169077,r41948,2017-03-07 11:23:15,31.292862,121.437007,dph,5194.0,72.2,448519,18.0
169078,r41948,2017-03-07 11:23:20,31.293076,121.438041,dph,5194.0,71.2,448522,18.0
169079,r41948,2017-03-07 11:23:25,31.2933,121.43905,dph,5194.0,70.3,448526,18.0
173789,r66003,2017-03-07 08:44:32,31.264615000000006,121.485332,dph,5245.0,0.0,524825,3.0
173790,r66003,2017-03-07 08:44:37,31.2646,121.485344,dph,5245.0,0.0,524828,3.0
173791,r66003,2017-03-07 08:44:52,31.264596,121.48535,dph,5245.0,0.0,524834,3.0
173792,r66003,2017-03-07 08:45:07,31.264595,121.485355,dph,5245.0,1.8,524842,3.0
173793,r66003,2017-03-07 08:45:12,31.264534,121.485384,dph,5245.0,7.7,524845,3.0
173794,r66003,2017-03-07 08:45:17,31.264442,121.48538,dph,5245.0,0.4,524847,3.0
173795,r66003,2017-03-07 08:45:22,31.264457,121.485412,dph,5245.0,0.0,524850,3.0
173796,r66003,2017-03-07 08:45:27,31.264453000000003,121.48542,dph,5245.0,0.3,524852,3.0
173797,r66003,2017-03-07 08:45:32,31.264445,121.485432,dph,5245.0,0.0,524855,3.0
173798,r66003,2017-03-07 08:45:37,31.264442,121.485438,dph,5245.0,0.6,524857,3.0
173799,r66003,2017-03-07 08:45:42,31.264393,121.485426,dph,5245.0,14.3,524861,3.0
173800,r66003,2017-03-07 08:45:47,31.264205,121.48535,dph,5245.0,19.8,524866,3.0
173801,r66003,2017-03-07 08:45:52,31.263913,121.48528600000002,dph,5245.0,23.5,524871,3.0
173802,r66003,2017-03-07 08:45:57,31.26362,121.485123,dph,5245.0,26.0,524875,3.0
174679,r66003,2017-03-07 11:37:19,31.270141,121.469961,dph,5279.0,15.8,528261,45.0
174680,r66003,2017-03-07 11:37:24,31.270166,121.469912,dph,5279.0,0.0,528263,45.0
174681,r66003,2017-03-07 11:37:29,31.270146,121.46994,dph,5279.0,0.0,528264,45.0
174682,r66003,2017-03-07 11:37:34,31.270143,121.46995,dph,5279.0,0.0,528266,45.0
174683,r66003,2017-03-07 11:37:39,31.270142,121.469951,dph,5279.0,0.0,528267,45.0
174684,r66003,2017-03-07 11:37:44,31.270142,121.469951,dph,5279.0,0.0,528269,45.0
174685,r66003,2017-03-07 11:37:49,31.270142,121.46995,dph,5279.0,0.0,528271,45.0
174686,r66003,2017-03-07 11:37:54,31.270142,121.46995,dph,5279.0,0.0,528272,45.0
174687,r66003,2017-03-07 11:37:59,31.270142,121.469949,dph,5279.0,0.0,528274,45.0
174688,r66003,2017-03-07 11:38:04,31.270141,121.469947,dph,5279.0,0.0,528275,45.0
174689,r66003,2017-03-07 11:38:09,31.270141,121.469947,dph,5279.0,0.6,528277,45.0
174690,r66003,2017-03-07 11:38:14,31.270179,121.469923,dph,5279.0,5.9,528279,45.0
174691,r66003,2017-03-07 11:38:19,31.270223,121.469808,dph,5279.0,16.7,528284,45.0
174692,r66003,2017-03-07 11:38:24,31.270282,121.469602,dph,5279.0,20.2,528289,45.0
174693,r66003,2017-03-07 11:38:29,31.270341,121.469266,dph,5279.0,24.7,528293,45.0
174694,r66003,2017-03-07 11:38:34,31.270570000000006,121.46886299999998,dph,5279.0,31.7,528298,45.0
174695,r66003,2017-03-07 11:38:39,31.270888,121.4685,dph,5279.0,32.5,528302,45.0
174696,r66003,2017-03-07 11:38:44,31.271148,121.46832,dph,5279.0,20.9,528304,45.0
174697,r66003,2017-03-07 11:38:49,31.271444,121.468106,dph,5279.0,31.9,528311,45.0
174698,r66003,2017-03-07 11:38:54,31.27167,121.467956,dph,5279.0,11.6,528313,45.0
174699,r66003,2017-03-07 11:38:59,31.27182,121.467834,dph,5279.0,21.6,528319,45.0
174700,r66003,2017-03-07 11:39:04,31.272043,121.467528,dph,5279.0,29.6,528325,45.0
174701,r66003,2017-03-07 11:39:09,31.272331,121.467196,dph,5279.0,32.6,528329,45.0
174702,r66003,2017-03-07 11:39:14,31.272773,121.467018,dph,5279.0,36.9,528334,45.0
174703,r66003,2017-03-07 11:39:19,31.273137,121.466695,dph,5279.0,31.7,528337,45.0
174704,r66003,2017-03-07 11:39:24,31.273307,121.466538,dph,5279.0,11.7,528338,45.0
174705,r66003,2017-03-07 11:39:29,31.273402,121.466474,dph,5279.0,4.5,528340,45.0
174706,r66003,2017-03-07 11:39:34,31.2734,121.466449,dph,5279.0,0.0,528342,45.0
174707,r66003,2017-03-07 11:39:39,31.273407,121.466451,dph,5279.0,0.0,528343,45.0
174708,r66003,2017-03-07 11:39:44,31.27343,121.466439,dph,5279.0,5.8,528346,45.0
174709,r66003,2017-03-07 11:39:49,31.27352,121.466353,dph,5279.0,15.9,528350,45.0
174710,r66003,2017-03-07 11:39:54,31.273765,121.466143,dph,5279.0,29.7,528360,45.0
174711,r66003,2017-03-07 11:39:59,31.274014,121.465947,dph,5279.0,16.7,528362,45.0
174712,r66003,2017-03-07 11:40:04,31.274213,121.465705,dph,5279.0,31.0,528368,45.0
174713,r66003,2017-03-07 11:40:09,31.274502,121.465427,dph,5279.0,22.8,528369,45.0
174714,r66003,2017-03-07 11:40:14,31.274624,121.465344,dph,5280.0,7.6,528371,45.0
174715,r66003,2017-03-07 11:40:19,31.274757,121.465221,dph,5280.0,19.8,528376,45.0
175870,r66003,2017-03-07 17:25:25,31.29465,121.507392,dph,5331.0,32.1,532927,20.0
175871,r66003,2017-03-07 17:25:30,31.294358000000006,121.507242,dph,5331.0,14.3,532928,20.0
175872,r66003,2017-03-07 17:25:35,31.294244,121.507184,dph,5331.0,5.6,532930,20.0
175873,r66003,2017-03-07 17:25:40,31.294164,121.507134,dph,5331.0,12.3,532933,20.0
175874,r66003,2017-03-07 17:25:45,31.293962,121.50702,dph,5331.0,22.5,532938,20.0
175875,r66003,2017-03-07 17:25:50,31.293661,121.506861,dph,5331.0,27.1,532943,20.0
175876,r66003,2017-03-07 17:25:55,31.293288,121.50675,dph,5331.0,25.7,532945,20.0
175877,r66003,2017-03-07 17:26:00,31.292968,121.506623,dph,5331.0,25.7,532949,20.0
175878,r66003,2017-03-07 17:26:10,31.2925,121.506274,dph,5331.0,15.9,532953,20.0
175879,r66003,2017-03-07 17:26:15,31.292338,121.506174,dph,5331.0,14.2,532954,20.0
175880,r66003,2017-03-07 17:26:20,31.292154,121.506086,dph,5331.0,19.4,532958,20.0
175881,r66003,2017-03-07 17:26:25,31.291782,121.505876,dph,5331.0,38.9,532970,20.0
175882,r66003,2017-03-07 17:26:30,31.29137,121.505657,dph,5331.0,30.0,532972,20.0
175883,r66003,2017-03-07 17:26:35,31.291059000000004,121.505479,dph,5331.0,29.2,532975,20.0
175884,r66003,2017-03-07 17:26:40,31.290619,121.505226,dph,5331.0,44.7,532986,20.0
176066,r66003,2017-03-07 17:55:34,31.262995,121.489855,dph,5336.0,12.7,533710,3.0
176067,r66003,2017-03-07 17:55:39,31.263075,121.48973,dph,5336.0,9.0,533712,3.0
176068,r66003,2017-03-07 17:55:44,31.263240000000003,121.4895,dph,5336.0,25.1,533719,3.0
176069,r66003,2017-03-07 17:55:49,31.263472,121.48916,dph,5336.0,29.8,533723,3.0
176070,r66003,2017-03-07 17:55:54,31.263647,121.488828,dph,5337.0,26.1,533725,3.0
176071,r66003,2017-03-07 17:55:59,31.263803000000006,121.488652,dph,5337.0,4.4,533727,3.0
176072,r66003,2017-03-07 17:56:04,31.263797,121.48863500000002,dph,5337.0,0.0,533728,3.0
176073,r66003,2017-03-07 17:56:09,31.263781,121.488634,dph,5337.0,0.0,533730,3.0
176074,r66003,2017-03-07 17:56:14,31.263773,121.488636,dph,5337.0,0.0,533732,3.0
176075,r66003,2017-03-07 17:56:19,31.263773,121.488637,dph,5337.0,0.0,533733,3.0
176076,r66003,2017-03-07 17:56:24,31.263774,121.488637,dph,5337.0,0.0,533735,3.0
176077,r66003,2017-03-07 17:56:29,31.263777,121.488638,dph,5337.0,0.0,533736,3.0
176078,r66003,2017-03-07 17:56:34,31.263776,121.488639,dph,5337.0,0.0,533738,3.0
176079,r66003,2017-03-07 17:56:39,31.263776,121.488639,dph,5337.0,0.0,533739,3.0
176080,r66003,2017-03-07 17:56:44,31.263776,121.488639,dph,5337.0,0.0,533740,3.0
176081,r66003,2017-03-07 17:56:49,31.263779,121.488634,dph,5337.0,0.1,533742,3.0
176082,r66003,2017-03-07 17:56:54,31.2638,121.48861,dph,5337.0,0.0,533744,3.0
176083,r66003,2017-03-07 17:56:59,31.263803000000006,121.488595,dph,5337.0,0.0,533745,3.0
176084,r66003,2017-03-07 17:57:04,31.263804,121.488593,dph,5337.0,0.0,533747,3.0
176085,r66003,2017-03-07 17:57:09,31.263806,121.488592,dph,5337.0,0.0,533748,3.0
176086,r66003,2017-03-07 17:57:14,31.26381,121.48859,dph,5337.0,0.0,533750,3.0
176087,r66003,2017-03-07 17:57:19,31.263811,121.488589,dph,5337.0,0.0,533752,3.0
176088,r66003,2017-03-07 17:57:24,31.263811,121.488589,dph,5337.0,0.0,533753,3.0
176089,r66003,2017-03-07 17:57:29,31.26381,121.488589,dph,5337.0,0.0,533755,3.0
176090,r66003,2017-03-07 17:57:34,31.263812,121.488588,dph,5337.0,0.0,533756,3.0
176091,r66003,2017-03-07 17:57:39,31.263812,121.488588,dph,5337.0,0.0,533758,3.0
176092,r66003,2017-03-07 17:57:44,31.263817,121.488587,dph,5337.0,0.0,533759,3.0
176093,r66003,2017-03-07 17:57:49,31.263819,121.488586,dph,5337.0,0.0,533761,3.0
176094,r66003,2017-03-07 17:57:54,31.263821000000004,121.488585,dph,5337.0,0.0,533763,3.0
176095,r66003,2017-03-07 17:57:59,31.263823,121.488583,dph,5337.0,0.0,533764,3.0
176096,r66003,2017-03-07 17:58:04,31.263825,121.488582,dph,5337.0,0.0,533766,3.0
176097,r66003,2017-03-07 17:58:09,31.263828000000004,121.488579,dph,5337.0,0.0,533768,3.0
176098,r66003,2017-03-07 17:58:14,31.263828000000004,121.488579,dph,5337.0,0.0,533769,3.0
176099,r66003,2017-03-07 17:58:19,31.263832,121.488576,dph,5337.0,0.0,533771,3.0
176100,r66003,2017-03-07 17:58:24,31.263835,121.488574,dph,5337.0,0.0,533773,3.0
176101,r66003,2017-03-07 17:58:29,31.263839,121.48857,dph,5337.0,2.0,533775,3.0
176102,r66003,2017-03-07 17:58:34,31.263815,121.488534,dph,5337.0,8.9,533778,3.0
176103,r66003,2017-03-07 17:58:39,31.263889,121.488411,dph,5337.0,13.6,533781,3.0
176104,r66003,2017-03-07 17:58:44,31.263975,121.488283,dph,5337.0,9.1,533783,3.0
176105,r66003,2017-03-07 17:58:49,31.264055,121.488158,dph,5337.0,12.2,533787,3.0
176106,r66003,2017-03-07 17:58:54,31.264172,121.487959,dph,5337.0,18.5,533791,3.0
176107,r66003,2017-03-07 17:58:59,31.264311,121.487693,dph,5337.0,18.6,533794,3.0
176108,r66003,2017-03-07 17:59:04,31.264418,121.487492,dph,5337.0,14.6,533795,3.0
176109,r66003,2017-03-07 17:59:09,31.264456,121.487352,dph,5337.0,9.9,533797,3.0
176110,r66003,2017-03-07 17:59:14,31.264474,121.487276,dph,5337.0,7.4,533800,3.0
176111,r66003,2017-03-07 17:59:19,31.264507,121.487223,dph,5337.0,0.1,533802,3.0
176112,r66003,2017-03-07 17:59:24,31.264524,121.487203,dph,5337.0,0.0,533804,3.0
176113,r66003,2017-03-07 17:59:29,31.264528,121.487195,dph,5337.0,0.0,533805,3.0
176114,r66003,2017-03-07 17:59:34,31.264528,121.487192,dph,5337.0,0.0,533806,3.0
176115,r66003,2017-03-07 17:59:39,31.264527,121.487192,dph,5337.0,0.0,533808,3.0
176116,r66003,2017-03-07 17:59:44,31.264525,121.487191,dph,5337.0,0.0,533809,3.0
176117,r66003,2017-03-07 17:59:49,31.264525,121.487191,dph,5337.0,0.0,533811,3.0
176118,r66003,2017-03-07 17:59:54,31.264524,121.487189,dph,5337.0,0.0,533813,3.0
176119,r66003,2017-03-07 17:59:59,31.264524,121.487188,dph,5337.0,0.0,533814,3.0
176120,r66003,2017-03-07 18:00:04,31.264524,121.487187,dph,5337.0,0.0,533816,3.0
176121,r66003,2017-03-07 18:00:09,31.264525,121.487184,dph,5337.0,0.0,533817,3.0
176122,r66003,2017-03-07 18:00:14,31.264525,121.487182,dph,5337.0,0.0,533819,3.0
176123,r66003,2017-03-07 18:00:19,31.264525,121.48718,dph,5337.0,0.0,533821,3.0
176124,r66003,2017-03-07 18:00:24,31.264525,121.487178,dph,5337.0,0.0,533822,3.0
176125,r66003,2017-03-07 18:00:29,31.264525,121.487178,dph,5337.0,0.0,533824,3.0
176126,r66003,2017-03-07 18:00:34,31.264525,121.487177,dph,5337.0,0.0,533825,3.0
176127,r66003,2017-03-07 18:00:39,31.264525,121.487175,dph,5337.0,0.0,533827,3.0
176128,r66003,2017-03-07 18:00:44,31.264525,121.487173,dph,5337.0,0.0,533829,3.0
176129,r66003,2017-03-07 18:00:49,31.264524,121.487172,dph,5337.0,0.0,533830,3.0
176130,r66003,2017-03-07 18:00:54,31.264525,121.487171,dph,5337.0,0.0,533832,3.0
176131,r66003,2017-03-07 18:00:59,31.264524,121.48717,dph,5337.0,0.0,533833,3.0
176132,r66003,2017-03-07 18:01:04,31.264529,121.487167,dph,5337.0,0.0,533835,3.0
176133,r66003,2017-03-07 18:01:09,31.264541,121.487152,dph,5337.0,0.0,533837,3.0
176134,r66003,2017-03-07 18:01:14,31.26456,121.48713,dph,5337.0,0.0,533839,3.0
176135,r66003,2017-03-07 18:01:19,31.264564,121.487123,dph,5337.0,0.0,533840,3.0
176136,r66003,2017-03-07 18:01:24,31.264566,121.487118,dph,5337.0,0.0,533842,3.0
176137,r66003,2017-03-07 18:01:29,31.264567,121.487117,dph,5337.0,0.0,533844,3.0
176138,r66003,2017-03-07 18:01:34,31.264567,121.487116,dph,5337.0,0.0,533845,3.0
176139,r66003,2017-03-07 18:01:39,31.264569,121.487114,dph,5337.0,0.0,533847,3.0
176140,r66003,2017-03-07 18:01:44,31.264570000000006,121.487113,dph,5337.0,0.0,533849,3.0
176141,r66003,2017-03-07 18:01:49,31.264570000000006,121.48711000000002,dph,5337.0,0.0,533850,3.0
176142,r66003,2017-03-07 18:01:54,31.264570000000006,121.487109,dph,5337.0,0.0,533852,3.0
176143,r66003,2017-03-07 18:01:59,31.264571000000004,121.487108,dph,5337.0,0.0,533854,3.0
176144,r66003,2017-03-07 18:02:04,31.264573,121.487106,dph,5337.0,0.0,533855,3.0
176145,r66003,2017-03-07 18:02:09,31.264576,121.487104,dph,5337.0,0.0,533857,3.0
176146,r66003,2017-03-07 18:02:14,31.264576,121.487105,dph,5337.0,0.0,533859,3.0
176147,r66003,2017-03-07 18:02:19,31.264576,121.487105,dph,5337.0,0.0,533860,3.0
176148,r66003,2017-03-07 18:02:24,31.264578000000004,121.487103,dph,5337.0,0.0,533862,3.0
176149,r66003,2017-03-07 18:02:29,31.264582,121.487094,dph,5337.0,4.5,533865,3.0
176150,r66003,2017-03-07 18:02:34,31.264598,121.487035,dph,5337.0,9.4,533867,3.0
176151,r66003,2017-03-07 18:02:39,31.264614,121.48688500000002,dph,5337.0,11.8,533869,3.0
176152,r66003,2017-03-07 18:02:44,31.264621,121.486686,dph,5337.0,14.6,533872,3.0
176153,r66003,2017-03-07 18:02:49,31.264637,121.486591,dph,5337.0,0.0,533874,3.0
176154,r66003,2017-03-07 18:02:54,31.264658,121.486552,dph,5337.0,13.8,533879,3.0
176155,r66003,2017-03-07 18:02:59,31.264701,121.48617,dph,5337.0,31.0,533889,3.0
176156,r66003,2017-03-07 18:03:04,31.264737,121.485778,dph,5337.0,21.2,533891,3.0
176157,r66003,2017-03-07 18:03:09,31.264686,121.48542,dph,5337.0,24.6,533895,3.0
176158,r66003,2017-03-07 18:03:14,31.264651,121.485082,dph,5337.0,19.9,533897,3.0
176164,r66003,2017-03-07 18:03:49,31.264649,121.485059,dph,5337.0,19.8,533918,3.0
176165,r66003,2017-03-07 18:03:59,31.264485,121.485466,dph,5337.0,12.8,533922,3.0
176166,r66003,2017-03-07 18:04:04,31.264265,121.485438,dph,5337.0,25.2,533928,3.0
176167,r66003,2017-03-07 18:04:09,31.263905,121.48528799999998,dph,5337.0,28.9,533932,3.0
176168,r66003,2017-03-07 18:04:14,31.263584,121.485131,dph,5337.0,26.5,533934,3.0
176169,r66003,2017-03-07 18:04:19,31.263347,121.485006,dph,5337.0,17.8,533935,3.0
176373,r66003,2017-03-07 18:50:37,31.27021,121.469958,dph,5340.0,24.9,534607,45.0
176374,r66003,2017-03-07 18:50:42,31.270288,121.469618,dph,5340.0,24.5,534612,45.0
176375,r66003,2017-03-07 18:50:47,31.270428000000006,121.469173,dph,5340.0,26.1,534615,45.0
176376,r66003,2017-03-07 18:50:52,31.270676,121.468855,dph,5340.0,31.6,534621,45.0
176377,r66003,2017-03-07 18:50:57,31.270911,121.468516,dph,5340.0,23.3,534622,45.0
176378,r66003,2017-03-07 18:51:02,31.271109000000006,121.468348,dph,5340.0,21.2,534625,45.0
176379,r66003,2017-03-07 18:51:07,31.271320000000006,121.468198,dph,5340.0,16.8,534627,45.0
176380,r66003,2017-03-07 18:51:12,31.271536,121.468036,dph,5340.0,25.9,534632,45.0
176381,r66003,2017-03-07 18:51:17,31.271822,121.467807,dph,5340.0,23.2,534635,45.0
176382,r66003,2017-03-07 18:51:22,31.27198,121.467564,dph,5340.0,20.0,534637,45.0
176383,r66003,2017-03-07 18:51:27,31.272151,121.467317,dph,5340.0,23.7,534641,45.0
176384,r66003,2017-03-07 18:51:32,31.272429,121.467163,dph,5340.0,27.0,534645,45.0
176385,r66003,2017-03-07 18:51:37,31.272752,121.467037,dph,5341.0,26.9,534649,45.0
176386,r66003,2017-03-07 18:51:42,31.273021000000004,121.466835,dph,5341.0,27.0,534652,45.0
176387,r66003,2017-03-07 18:51:47,31.273252000000006,121.466571,dph,5341.0,16.9,534654,45.0
176388,r66003,2017-03-07 18:51:52,31.273335,121.466503,dph,5341.0,0.3,534656,45.0
176389,r66003,2017-03-07 18:51:57,31.273328000000006,121.466519,dph,5341.0,0.0,534658,45.0
176390,r66003,2017-03-07 18:52:02,31.273321000000006,121.466506,dph,5341.0,0.0,534659,45.0
176391,r66003,2017-03-07 18:52:07,31.273321000000006,121.466493,dph,5341.0,0.0,534661,45.0
176392,r66003,2017-03-07 18:52:12,31.273319,121.466483,dph,5341.0,0.0,534663,45.0
176393,r66003,2017-03-07 18:52:17,31.273319,121.466483,dph,5341.0,0.0,534664,45.0
176394,r66003,2017-03-07 18:52:22,31.273322,121.466481,dph,5341.0,3.2,534666,45.0
176395,r66003,2017-03-07 18:52:27,31.273411,121.466444,dph,5341.0,9.2,534669,45.0
176396,r66003,2017-03-07 18:52:32,31.273533,121.466347,dph,5341.0,14.3,534673,45.0
176397,r66003,2017-03-07 18:52:37,31.273699,121.466206,dph,5341.0,11.8,534676,45.0
176398,r66003,2017-03-07 18:52:42,31.273835,121.46611,dph,5341.0,13.7,534680,45.0
176399,r66003,2017-03-07 18:52:47,31.273983,121.465985,dph,5341.0,6.5,534684,45.0
176400,r66003,2017-03-07 18:52:52,31.27405,121.465905,dph,5341.0,18.8,534689,45.0
176401,r66003,2017-03-07 18:52:57,31.274301,121.465623,dph,5341.0,25.7,534693,45.0
176402,r66003,2017-03-07 18:53:02,31.2745,121.465397,dph,5341.0,18.3,534693,45.0
176403,r66003,2017-03-07 18:53:07,31.27472,121.465229,dph,5341.0,18.1,534696,45.0
176404,r66003,2017-03-07 18:53:12,31.274881,121.46508500000002,dph,5341.0,17.4,534698,45.0
177970,r51452,2017-03-07 08:44:52,31.205493,121.519148,dph,4507.0,39.1,264880,21.0
177971,r51452,2017-03-07 08:44:57,31.205874,121.51935,dph,4507.0,22.6,264880,21.0
177972,r51452,2017-03-07 08:45:02,31.206045,121.519464,dph,4507.0,6.3,264881,21.0
177973,r51452,2017-03-07 08:45:07,31.206048,121.519457,dph,4507.0,0.0,264882,21.0
177974,r51452,2017-03-07 08:45:12,31.206053000000004,121.519465,dph,4507.0,0.0,264884,21.0
177975,r51452,2017-03-07 08:45:17,31.206058,121.519465,dph,4507.0,0.0,264885,21.0
177976,r51452,2017-03-07 08:45:22,31.206058,121.519464,dph,4507.0,0.0,264886,21.0
177977,r51452,2017-03-07 08:45:27,31.206058,121.519464,dph,4507.0,0.0,264887,21.0
177978,r51452,2017-03-07 08:45:32,31.206058,121.519465,dph,4507.0,0.0,264888,21.0
177979,r51452,2017-03-07 08:45:37,31.206191,121.519545,dph,4507.0,22.2,264894,21.0
177980,r51452,2017-03-07 08:45:42,31.206479,121.51969,dph,4507.0,27.8,264898,21.0
177981,r51452,2017-03-07 08:45:47,31.206857,121.51989,dph,4507.0,36.1,264903,21.0
178307,r51452,2017-03-07 09:18:02,31.235418,121.481549,dph,4514.0,37.3,265683,49.0
178308,r51452,2017-03-07 09:18:07,31.235894,121.481437,dph,4515.0,31.3,265684,49.0
178309,r51452,2017-03-07 09:18:12,31.236121,121.481395,dph,4515.0,1.2,265685,49.0
178310,r51452,2017-03-07 09:18:17,31.236123,121.481406,dph,4515.0,0.0,265687,49.0
178311,r51452,2017-03-07 09:18:22,31.236129,121.481419,dph,4515.0,0.0,265688,49.0
178312,r51452,2017-03-07 09:18:27,31.236132,121.481423,dph,4515.0,0.0,265689,49.0
178313,r51452,2017-03-07 09:18:32,31.236132,121.481422,dph,4515.0,0.0,265690,49.0
178314,r51452,2017-03-07 09:18:37,31.236133,121.481422,dph,4515.0,0.0,265691,49.0
178315,r51452,2017-03-07 09:18:42,31.236133,121.481422,dph,4515.0,0.0,265692,49.0
178316,r51452,2017-03-07 09:18:47,31.236133,121.481423,dph,4515.0,0.0,265693,49.0
178317,r51452,2017-03-07 09:18:52,31.236134000000003,121.481423,dph,4515.0,0.0,265694,49.0
178318,r51452,2017-03-07 09:18:57,31.236134000000003,121.481423,dph,4515.0,0.0,265695,49.0
178319,r51452,2017-03-07 09:19:02,31.236133,121.481424,dph,4515.0,0.0,265696,49.0
178320,r51452,2017-03-07 09:19:07,31.236133,121.481424,dph,4515.0,0.0,265697,49.0
178321,r51452,2017-03-07 09:19:12,31.236321000000004,121.481368,dph,4515.0,23.9,265705,49.0
178322,r51452,2017-03-07 09:19:27,31.236522,121.480898,dph,4515.0,21.0,265712,49.0
178323,r51452,2017-03-07 09:19:32,31.236447,121.480666,dph,4515.0,17.3,265714,49.0
178324,r51452,2017-03-07 09:19:37,31.236375,121.480368,dph,4515.0,24.4,265718,49.0
178325,r51452,2017-03-07 09:19:42,31.236269,121.479935,dph,4515.0,35.9,265724,46.0
178326,r51452,2017-03-07 09:19:47,31.236153,121.479414,dph,4515.0,35.2,265727,46.0
178327,r51452,2017-03-07 09:19:52,31.236005,121.478905,dph,4515.0,37.4,265730,46.0
178328,r51452,2017-03-07 09:19:57,31.235812,121.478388,dph,4515.0,39.5,265733,46.0
178329,r51452,2017-03-07 09:20:02,31.235636,121.477904,dph,4515.0,32.2,265734,46.0
178330,r51452,2017-03-07 09:20:07,31.235502,121.477513,dph,4515.0,23.9,265735,46.0
178331,r51452,2017-03-07 09:20:12,31.235554,121.477302,dph,4515.0,24.4,265738,46.0
178332,r51452,2017-03-07 09:20:17,31.235828,121.477155,dph,4515.0,19.8,265740,46.0
178333,r51452,2017-03-07 09:20:22,31.236129,121.476919,dph,4515.0,17.4,265743,46.0
178334,r51452,2017-03-07 09:20:27,31.2363,121.476728,dph,4515.0,19.6,265746,46.0
178335,r51452,2017-03-07 09:20:32,31.236581,121.476526,dph,4515.0,24.2,265750,46.0
178336,r51452,2017-03-07 09:20:37,31.236842,121.476323,dph,4515.0,24.6,265752,46.0
178337,r51452,2017-03-07 09:20:47,31.236979,121.475804,dph,4515.0,28.7,265758,46.0
178338,r51452,2017-03-07 09:20:52,31.236841,121.475473,dph,4515.0,22.4,265758,46.0
