,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
229927,r50850,2017-02-14 18:21:50,31.256551,121.434354,dph,5002.0,32.5,578797.0,33.0
229928,r50850,2017-02-14 18:21:55,31.256697,121.434771,dph,5002.0,24.2,578797.0,33.0
235629,r77082,2017-02-14 15:41:30,31.292535,121.435005,dph,5932.0,32.2,633519.0,18.0
235630,r77082,2017-02-14 15:41:35,31.292617,121.435415,dph,5932.0,25.3,633519.0,18.0
235631,r77082,2017-02-14 15:41:40,31.292674,121.435761,dph,5932.0,21.3,633521.0,18.0
235632,r77082,2017-02-14 15:41:45,31.292715,121.436025,dph,5932.0,15.3,633522.0,18.0
235633,r77082,2017-02-14 15:41:50,31.292752,121.436194,dph,5932.0,3.6,633524.0,18.0
235634,r77082,2017-02-14 15:41:55,31.292746,121.436214,dph,5932.0,0.0,633525.0,18.0
235635,r77082,2017-02-14 15:42:00,31.292724,121.43621,dph,5932.0,0.0,633525.0,18.0
235636,r77082,2017-02-14 15:42:05,31.292704,121.43621,dph,5932.0,0.0,633525.0,18.0
235637,r77082,2017-02-14 15:42:10,31.292702,121.436209,dph,5932.0,0.0,633525.0,18.0
235638,r77082,2017-02-14 15:42:15,31.292702,121.436209,dph,5932.0,0.0,633525.0,18.0
235639,r77082,2017-02-14 15:42:20,31.292704,121.436223,dph,5932.0,10.9,633530.0,18.0
235640,r77082,2017-02-14 15:42:25,31.29275,121.43648,dph,5932.0,26.9,633538.0,18.0
235641,r77082,2017-02-14 15:42:30,31.292809,121.436934,dph,5932.0,31.2,633545.0,18.0
235642,r77082,2017-02-14 15:42:35,31.292935,121.437413,dph,5932.0,36.7,633551.0,18.0
235643,r77082,2017-02-14 15:42:40,31.293019,121.438003,dph,5933.0,43.3,633559.0,18.0
235644,r77082,2017-02-14 15:42:45,31.293095,121.438598,dph,5933.0,48.0,633566.0,18.0
235645,r77082,2017-02-14 15:42:50,31.293296,121.439375,dph,5933.0,43.5,633566.0,18.0
235646,r77082,2017-02-14 15:42:55,31.293409000000004,121.439925,dph,5933.0,36.0,633566.0,18.0
236737,r35642,2017-02-14 08:02:18,31.284954,121.478362,dph,9867.0,8.1,893169.0,48.0
236738,r35642,2017-02-14 08:02:23,31.284865000000003,121.478359,dph,9867.0,14.0,893172.0,48.0
236739,r35642,2017-02-14 08:02:28,31.284638,121.478347,dph,9867.0,19.7,893178.0,48.0
236740,r35642,2017-02-14 08:02:33,31.284524,121.478332,dph,9867.0,5.9,893181.0,48.0
236741,r35642,2017-02-14 08:02:38,31.284386,121.478332,dph,9867.0,10.2,893183.0,48.0
236742,r35642,2017-02-14 08:02:43,31.284166,121.478319,dph,9867.0,23.4,893189.0,48.0
236743,r35642,2017-02-14 08:02:48,31.283875,121.47831200000002,dph,9867.0,25.9,893192.0,48.0
236744,r35642,2017-02-14 08:02:53,31.283462,121.478297,dph,9867.0,29.7,893198.0,48.0
236745,r35642,2017-02-14 08:02:58,31.283145,121.478275,dph,9867.0,21.0,893199.0,48.0
236746,r35642,2017-02-14 08:03:03,31.282935,121.478272,dph,9867.0,16.0,893201.0,48.0
236747,r35642,2017-02-14 08:03:08,31.282807,121.47827,dph,9867.0,0.4,893202.0,48.0
236748,r35642,2017-02-14 08:03:13,31.282792,121.47827,dph,9867.0,3.0,893204.0,48.0
236749,r35642,2017-02-14 08:03:18,31.282755,121.478267,dph,9867.0,4.0,893206.0,48.0
236750,r35642,2017-02-14 08:03:23,31.282708000000003,121.478256,dph,9867.0,0.0,893208.0,48.0
236751,r35642,2017-02-14 08:03:28,31.282699,121.478245,dph,9867.0,1.0,893210.0,48.0
236752,r35642,2017-02-14 08:03:33,31.282653000000003,121.478243,dph,9867.0,11.9,893214.0,48.0
236753,r35642,2017-02-14 08:03:38,31.282385,121.478224,dph,9867.0,29.3,893222.0,48.0
236754,r35642,2017-02-14 08:03:43,31.282068,121.478167,dph,9867.0,23.1,893224.0,48.0
236755,r35642,2017-02-14 08:03:48,31.281742,121.478069,dph,9867.0,24.3,893229.0,48.0
236756,r35642,2017-02-14 08:03:53,31.28149,121.477957,dph,9867.0,25.0,893232.0,48.0
236757,r35642,2017-02-14 08:03:58,31.281142,121.47773,dph,9867.0,34.5,893238.0,48.0
236758,r35642,2017-02-14 08:04:03,31.280806,121.477439,dph,9867.0,29.5,893239.0,48.0
236759,r35642,2017-02-14 08:04:08,31.280635,121.477231,dph,9867.0,10.4,893241.0,48.0
236760,r35642,2017-02-14 08:04:13,31.280543,121.477094,dph,9867.0,20.7,893246.0,48.0
236761,r35642,2017-02-14 08:04:18,31.280403000000003,121.476867,dph,9867.0,15.4,893250.0,48.0
236762,r35642,2017-02-14 08:04:23,31.280268,121.476629,dph,9868.0,21.9,893252.0,48.0
236763,r35642,2017-02-14 08:04:28,31.280139,121.476388,dph,9868.0,20.5,893255.0,48.0
236764,r35642,2017-02-14 08:04:33,31.279996,121.476076,dph,9868.0,28.1,893260.0,47.0
236765,r35642,2017-02-14 08:04:38,31.279870000000006,121.475832,dph,9868.0,9.2,893262.0,47.0
236766,r35642,2017-02-14 08:04:43,31.279806,121.475695,dph,9868.0,11.0,893265.0,47.0
236767,r35642,2017-02-14 08:04:48,31.279729,121.475535,dph,9868.0,4.7,893268.0,47.0
236768,r35642,2017-02-14 08:04:53,31.279679,121.475447,dph,9868.0,12.8,893271.0,47.0
236769,r35642,2017-02-14 08:04:58,31.279538,121.475189,dph,9868.0,26.4,893278.0,47.0
236812,r35642,2017-02-14 08:08:33,31.270683,121.46984,dph,9869.0,47.9,893413.0,45.0
236813,r35642,2017-02-14 08:08:38,31.270267,121.469311,dph,9869.0,49.3,893417.0,45.0
236835,r35642,2017-02-14 08:10:33,31.262223,121.454982,dph,9871.0,9.1,893509.0,38.0
236836,r35642,2017-02-14 08:10:38,31.262189000000006,121.454842,dph,9871.0,5.0,893510.0,38.0
236837,r35642,2017-02-14 08:10:48,31.262163,121.454698,dph,9871.0,6.5,893514.0,38.0
236838,r35642,2017-02-14 08:10:53,31.26215,121.454597,dph,9871.0,8.3,893515.0,38.0
236839,r35642,2017-02-14 08:10:58,31.262127000000003,121.454491,dph,9871.0,9.3,893517.0,38.0
236840,r35642,2017-02-14 08:11:13,31.262058000000003,121.454104,dph,9871.0,15.0,893525.0,38.0
236841,r35642,2017-02-14 08:11:18,31.261983,121.453744,dph,9871.0,31.8,893530.0,38.0
236842,r35642,2017-02-14 08:11:23,31.261856,121.453179,dph,9871.0,42.2,893535.0,38.0
236843,r35642,2017-02-14 08:11:28,31.261712,121.452535,dph,9871.0,45.4,893537.0,38.0
236844,r35642,2017-02-14 08:11:33,31.261570000000006,121.45188600000002,dph,9871.0,45.6,893539.0,38.0
236845,r35642,2017-02-14 08:11:38,31.261449,121.451243,dph,9871.0,42.0,893541.0,38.0
236846,r35642,2017-02-14 08:11:43,31.261325,121.450597,dph,9871.0,46.6,893547.0,38.0
236859,r35642,2017-02-14 08:13:03,31.260398,121.444982,dph,9871.0,19.3,893589.0,36.0
236860,r35642,2017-02-14 08:13:08,31.260748,121.444714,dph,9872.0,45.4,893604.0,36.0
236861,r35642,2017-02-14 08:13:13,31.261264,121.444332,dph,9872.0,50.9,893611.0,36.0
236862,r35642,2017-02-14 08:13:18,31.261789,121.443935,dph,9872.0,44.1,893613.0,36.0
236863,r35642,2017-02-14 08:13:23,31.262233,121.443578,dph,9872.0,45.2,893617.0,36.0
236864,r35642,2017-02-14 08:13:28,31.262751,121.443195,dph,9872.0,48.8,893623.0,36.0
236865,r35642,2017-02-14 08:13:33,31.263274,121.442793,dph,9872.0,49.9,893626.0,36.0
236866,r35642,2017-02-14 08:13:38,31.263791,121.442369,dph,9872.0,48.7,893629.0,36.0
236867,r35642,2017-02-14 08:13:43,31.264314,121.441974,dph,9872.0,48.2,893632.0,36.0
236868,r35642,2017-02-14 08:13:48,31.264821,121.441588,dph,9872.0,43.6,893635.0,36.0
236990,r35642,2017-02-14 15:50:31,31.264759,121.441577,dph,9874.0,38.1,894054.0,36.0
236991,r35642,2017-02-14 15:50:36,31.26436,121.441889,dph,9874.0,41.2,894058.0,36.0
236992,r35642,2017-02-14 15:50:41,31.263924,121.442221,dph,9874.0,42.0,894062.0,36.0
236993,r35642,2017-02-14 15:50:46,31.263467,121.442574,dph,9874.0,44.3,894066.0,36.0
236994,r35642,2017-02-14 15:50:51,31.262974,121.44293600000002,dph,9874.0,45.3,894070.0,36.0
236995,r35642,2017-02-14 15:50:56,31.262499,121.443298,dph,9874.0,43.2,894071.0,36.0
236996,r35642,2017-02-14 15:51:01,31.262021,121.44365,dph,9874.0,46.7,894076.0,36.0
236997,r35642,2017-02-14 15:51:06,31.261539000000006,121.444017,dph,9874.0,41.0,894076.0,36.0
236998,r35642,2017-02-14 15:51:11,31.261147,121.44432,dph,9874.0,33.1,894076.0,36.0
236999,r35642,2017-02-14 15:51:16,31.260839,121.444572,dph,9874.0,16.4,894076.0,36.0
237000,r35642,2017-02-14 15:51:21,31.260728000000004,121.444643,dph,9874.0,0.2,894078.0,36.0
237001,r35642,2017-02-14 15:51:26,31.260725,121.444661,dph,9874.0,6.0,894080.0,36.0
237002,r35642,2017-02-14 15:51:31,31.26063,121.444706,dph,9874.0,15.5,894083.0,36.0
237003,r35642,2017-02-14 15:51:36,31.260466,121.444849,dph,9874.0,20.2,894087.0,36.0
237013,r35642,2017-02-14 15:53:11,31.26135,121.451265,dph,9875.0,61.0,894179.0,38.0
237014,r35642,2017-02-14 15:53:16,31.2615,121.452219,dph,9875.0,65.5,894189.0,38.0
237015,r35642,2017-02-14 15:53:21,31.261693,121.45318,dph,9875.0,66.7,894198.0,38.0
237016,r35642,2017-02-14 15:53:26,31.261898,121.454128,dph,9875.0,61.9,894202.0,38.0
237017,r35642,2017-02-14 15:53:31,31.262115,121.454997,dph,9875.0,64.1,894213.0,38.0
237035,r35642,2017-02-14 15:55:01,31.270092,121.469167,dph,9877.0,63.0,894288.0,45.0
237036,r35642,2017-02-14 15:55:06,31.270666,121.469936,dph,9877.0,69.7,894300.0,45.0
237050,r35642,2017-02-14 15:56:16,31.279769,121.475728,dph,9878.0,57.3,894349.0,47.0
237051,r35642,2017-02-14 15:56:21,31.280111,121.47648,dph,9878.0,61.1,894356.0,48.0
237052,r35642,2017-02-14 15:56:26,31.280553,121.47723899999998,dph,9878.0,56.5,894362.0,48.0
237053,r35642,2017-02-14 15:56:31,31.281055,121.477771,dph,9878.0,51.9,894363.0,48.0
237054,r35642,2017-02-14 15:56:36,31.281682,121.478145,dph,9878.0,53.8,894370.0,48.0
237055,r35642,2017-02-14 15:56:41,31.28231,121.478286,dph,9878.0,49.9,894371.0,48.0
237056,r35642,2017-02-14 15:56:46,31.283005,121.478341,dph,9879.0,59.8,894380.0,48.0
237057,r35642,2017-02-14 15:56:51,31.283773,121.478369,dph,9879.0,62.7,894384.0,48.0
237058,r35642,2017-02-14 15:56:56,31.284597,121.478406,dph,9879.0,62.0,894387.0,48.0
238033,r61297,2017-02-14 07:17:56,31.301745,121.509928,dph,3725.0,69.6,465768.0,50.0
238034,r61297,2017-02-14 07:18:01,31.301441,121.508938,dph,3725.0,73.3,465775.0,50.0
238035,r61297,2017-02-14 07:18:06,31.301132,121.507924,dph,3725.0,71.8,465776.0,50.0
238036,r61297,2017-02-14 07:18:11,31.300814000000006,121.50693,dph,3725.0,71.9,465776.0,50.0
238037,r61297,2017-02-14 07:18:16,31.30051,121.5059,dph,3725.0,73.3,465777.0,50.0
243337,r66058,2017-02-14 07:20:06,31.152659000000003,121.514079,dph,2806.0,74.0,312495.0,4.0
243338,r66058,2017-02-14 07:20:11,31.152304,121.513003,dph,2806.0,83.3,312512.0,4.0
243339,r66058,2017-02-14 07:20:16,31.151962,121.511782,dph,2806.0,89.3,312527.0,4.0
243340,r66058,2017-02-14 07:20:21,31.151676,121.510495,dph,2806.0,87.7,312534.0,4.0
243362,r66058,2017-02-14 07:22:11,31.150016,121.484879,dph,2808.0,76.7,312683.0,8.0
243892,r66058,2017-02-14 17:33:50,31.151538,121.510568,dph,2836.0,95.5,315348.0,4.0
243893,r66058,2017-02-14 17:33:55,31.151812,121.511896,dph,2836.0,89.5,315351.0,4.0
243894,r66058,2017-02-14 17:34:00,31.152155,121.513113,dph,2837.0,82.4,315351.0,4.0
244404,r9912,2017-02-14 06:57:12,31.210522,121.57183700000002,dph,4955.0,71.0,426318.0,11.0
244405,r9912,2017-02-14 06:57:17,31.211349,121.571982,dph,4955.0,62.3,426318.0,11.0
244406,r9912,2017-02-14 06:57:22,31.212061,121.571516,dph,4956.0,67.9,426329.0,11.0
244407,r9912,2017-02-14 06:57:27,31.212797,121.570934,dph,4956.0,68.8,426334.0,11.0
244408,r9912,2017-02-14 06:57:32,31.213636,121.570639,dph,4956.0,71.3,426337.0,11.0
244409,r9912,2017-02-14 06:57:37,31.214494,121.570327,dph,4956.0,71.2,426338.0,11.0
246071,r26260,2017-02-14 08:34:06,31.226258,121.371501,dph,3107.0,19.5,315676.0,14.0
246072,r26260,2017-02-14 08:34:11,31.226497,121.37166,dph,3107.0,22.2,315679.0,14.0
246073,r26260,2017-02-14 08:34:16,31.226741,121.371804,dph,3107.0,17.9,315681.0,14.0
246074,r26260,2017-02-14 08:34:21,31.226921,121.371867,dph,3107.0,14.9,315684.0,14.0
246075,r26260,2017-02-14 08:34:26,31.227125,121.371847,dph,3107.0,16.1,315687.0,14.0
246076,r26260,2017-02-14 08:34:31,31.227275,121.371736,dph,3107.0,12.0,315689.0,14.0
246077,r26260,2017-02-14 08:34:36,31.227376,121.371575,dph,3107.0,18.5,315692.0,14.0
246078,r26260,2017-02-14 08:34:41,31.227463,121.371358,dph,3107.0,19.3,315695.0,14.0
246079,r26260,2017-02-14 08:34:46,31.227567,121.371072,dph,3107.0,19.2,315698.0,14.0
246080,r26260,2017-02-14 08:34:51,31.227663,121.370825,dph,3107.0,17.0,315700.0,14.0
246081,r26260,2017-02-14 08:34:56,31.227757,121.370601,dph,3107.0,18.1,315701.0,14.0
246082,r26260,2017-02-14 08:35:01,31.227866,121.370374,dph,3107.0,16.7,315703.0,14.0
246083,r26260,2017-02-14 08:35:06,31.227957,121.370161,dph,3107.0,14.0,315705.0,14.0
246239,r2637,2017-02-14 08:13:35,31.292482,121.43546,dph,4109.0,67.8,338527.0,18.0
246240,r2637,2017-02-14 08:13:40,31.292641,121.436437,dph,4109.0,67.5,338531.0,18.0
246241,r2637,2017-02-14 08:13:45,31.292822,121.437412,dph,4109.0,67.1,338535.0,18.0
246242,r2637,2017-02-14 08:13:50,31.29302,121.438372,dph,4109.0,66.6,338539.0,18.0
246243,r2637,2017-02-14 08:13:55,31.293222,121.439314,dph,4109.0,65.6,338544.0,18.0
246769,r2637,2017-02-14 09:00:13,31.293647,121.439962,dph,4136.0,65.3,340207.0,18.0
246770,r2637,2017-02-14 09:00:18,31.293431,121.438988,dph,4136.0,69.7,340212.0,18.0
246771,r2637,2017-02-14 09:00:23,31.293222,121.437975,dph,4136.0,68.8,340216.0,18.0
246772,r2637,2017-02-14 09:00:28,31.293038,121.436979,dph,4136.0,69.8,340221.0,18.0
246773,r2637,2017-02-14 09:00:33,31.292865000000006,121.43596399999998,dph,4136.0,70.7,340227.0,18.0
252554,r37307,2017-02-14 22:16:33,31.151599,121.511243,dph,6873.0,76.8,681040.0,4.0
252555,r37307,2017-02-14 22:16:38,31.151883,121.512393,dph,6873.0,81.7,681054.0,4.0
252556,r37307,2017-02-14 22:16:43,31.152239,121.513547,dph,6873.0,83.5,681064.0,4.0
252557,r37307,2017-02-14 22:16:48,31.152626,121.514694,dph,6873.0,83.1,681071.0,4.0
252860,r10268,2017-02-14 11:17:11,31.310105,121.534379,dph,3543.0,38.0,341406.0,23.0
252861,r10268,2017-02-14 11:17:16,31.310604,121.534356,dph,3543.0,38.9,341410.0,23.0
252862,r10268,2017-02-14 11:17:21,31.311068,121.534369,dph,3543.0,37.8,341413.0,23.0
252863,r10268,2017-02-14 11:17:26,31.311554,121.534364,dph,3543.0,35.9,341415.0,23.0
252864,r10268,2017-02-14 11:17:31,31.312017,121.534352,dph,3543.0,36.6,341416.0,23.0
252865,r10268,2017-02-14 11:17:36,31.312481,121.534352,dph,3543.0,37.0,341418.0,23.0
252866,r10268,2017-02-14 11:17:41,31.312956,121.534321,dph,3544.0,39.6,341421.0,23.0
252867,r10268,2017-02-14 11:17:46,31.313298,121.534333,dph,3544.0,4.0,341422.0,23.0
252868,r10268,2017-02-14 11:17:51,31.313299,121.534327,dph,3544.0,0.0,341423.0,23.0
252869,r10268,2017-02-14 11:17:56,31.313291,121.534325,dph,3544.0,0.0,341424.0,23.0
252870,r10268,2017-02-14 11:18:01,31.313288,121.534328,dph,3544.0,0.0,341425.0,23.0
252871,r10268,2017-02-14 11:18:06,31.313288,121.53433,dph,3544.0,0.0,341427.0,23.0
252872,r10268,2017-02-14 11:18:11,31.313288,121.534331,dph,3544.0,0.0,341427.0,23.0
252873,r10268,2017-02-14 11:18:16,31.313288,121.534332,dph,3544.0,0.0,341428.0,23.0
252874,r10268,2017-02-14 11:18:21,31.313288,121.534333,dph,3544.0,0.0,341429.0,23.0
252875,r10268,2017-02-14 11:18:26,31.313287,121.534333,dph,3544.0,0.0,341430.0,23.0
252876,r10268,2017-02-14 11:18:31,31.313287,121.53433400000002,dph,3544.0,0.0,341431.0,23.0
252877,r10268,2017-02-14 11:18:36,31.313287,121.53433400000002,dph,3544.0,0.0,341432.0,23.0
252878,r10268,2017-02-14 11:18:41,31.313287,121.53433400000002,dph,3544.0,0.0,341433.0,23.0
252879,r10268,2017-02-14 11:18:46,31.313287,121.534335,dph,3544.0,0.0,341434.0,23.0
252880,r10268,2017-02-14 11:18:51,31.313467,121.534339,dph,3544.0,25.2,341441.0,23.0
252881,r10268,2017-02-14 11:18:56,31.313906,121.534327,dph,3544.0,40.8,341447.0,23.0
252882,r10268,2017-02-14 11:19:01,31.314485,121.534294,dph,3544.0,52.1,341457.0,23.0
255261,r68551,2017-02-14 18:44:21,31.173029,121.34014,dph,5207.0,23.6,589817.0,12.0
255262,r68551,2017-02-14 18:44:26,31.173236,121.340515,dph,5207.0,24.3,589824.0,12.0
255263,r68551,2017-02-14 18:44:31,31.173347,121.340718,dph,5207.0,13.7,589826.0,12.0
255264,r68551,2017-02-14 18:44:36,31.173443,121.340878,dph,5207.0,5.5,589828.0,12.0
255265,r68551,2017-02-14 18:44:41,31.173488,121.340942,dph,5207.0,7.3,589831.0,12.0
255266,r68551,2017-02-14 18:44:46,31.173511,121.340957,dph,5207.0,0.0,589833.0,12.0
255267,r68551,2017-02-14 18:44:51,31.173526000000006,121.340973,dph,5207.0,4.3,589836.0,12.0
255268,r68551,2017-02-14 18:44:56,31.173537,121.340985,dph,5207.0,0.9,589838.0,12.0
255269,r68551,2017-02-14 18:45:01,31.173535,121.34098600000002,dph,5207.0,0.0,589839.0,12.0
255270,r68551,2017-02-14 18:45:06,31.173541,121.341002,dph,5207.0,11.4,589844.0,12.0
255271,r68551,2017-02-14 18:45:11,31.17372,121.341287,dph,5207.0,27.8,589853.0,12.0
255272,r68551,2017-02-14 18:45:16,31.173883,121.34156000000002,dph,5207.0,16.5,589854.0,12.0
255273,r68551,2017-02-14 18:45:21,31.17402,121.341804,dph,5207.0,25.3,589859.0,12.0
255274,r68551,2017-02-14 18:45:26,31.174222,121.342135,dph,5207.0,29.7,589865.0,12.0
255275,r68551,2017-02-14 18:45:31,31.174414,121.342416,dph,5207.0,17.2,589866.0,12.0
255276,r68551,2017-02-14 18:45:36,31.174517,121.342564,dph,5207.0,11.6,589868.0,12.0
255277,r68551,2017-02-14 18:45:41,31.174652,121.342751,dph,5207.0,17.4,589873.0,12.0
255278,r68551,2017-02-14 18:45:46,31.174828,121.343006,dph,5207.0,27.6,589879.0,12.0
256095,r16604,2017-02-14 13:14:38,31.151390000000006,121.510159,dph,2644.0,75.4,224254.0,4.0
256096,r16604,2017-02-14 13:14:43,31.151609000000004,121.511245,dph,2644.0,74.6,224258.0,4.0
256097,r16604,2017-02-14 13:14:48,31.151867,121.512289,dph,2644.0,70.9,224260.0,4.0
256098,r16604,2017-02-14 13:14:53,31.152159,121.513258,dph,2644.0,68.5,224264.0,4.0
256099,r16604,2017-02-14 13:14:58,31.152465000000007,121.514197,dph,2644.0,64.4,224265.0,4.0
256701,r16604,2017-02-14 16:49:04,31.210445,121.570674,dph,2707.0,77.7,228677.0,11.0
256702,r16604,2017-02-14 16:49:09,31.21142,121.570402,dph,2707.0,80.9,228686.0,11.0
256703,r16604,2017-02-14 16:49:14,31.212441,121.570155,dph,2707.0,80.9,228689.0,11.0
256993,r16604,2017-02-14 17:54:15,31.212418,121.570013,dph,2730.0,45.0,230548.0,11.0
256994,r16604,2017-02-14 17:54:20,31.211795,121.570152,dph,2730.0,54.8,230561.0,11.0
256995,r16604,2017-02-14 17:54:25,31.211083,121.570311,dph,2730.0,56.2,230568.0,11.0
256996,r16604,2017-02-14 17:54:30,31.210385,121.570456,dph,2730.0,53.5,230569.0,11.0
257166,r16604,2017-02-14 18:08:55,31.152803,121.514671,dph,2741.0,64.8,231172.0,4.0
257167,r16604,2017-02-14 18:09:00,31.152519,121.513802,dph,2741.0,60.7,231172.0,4.0
257168,r16604,2017-02-14 18:09:05,31.152242,121.512966,dph,2741.0,61.1,231175.0,4.0
257169,r16604,2017-02-14 18:09:10,31.152005,121.512107,dph,2741.0,59.4,231177.0,4.0
257170,r16604,2017-02-14 18:09:15,31.151804,121.511288,dph,2741.0,55.0,231177.0,4.0
257171,r16604,2017-02-14 18:09:20,31.151647,121.510529,dph,2741.0,51.0,231178.0,4.0
257199,r16604,2017-02-14 18:11:40,31.150026,121.484298,dph,2744.0,74.4,231336.0,8.0
259508,r66915,2017-02-14 13:51:54,31.207337,121.519858,dph,5245.0,22.3,639109.0,21.0
259509,r66915,2017-02-14 13:51:59,31.207065000000004,121.519698,dph,5245.0,25.0,639112.0,21.0
259510,r66915,2017-02-14 13:52:04,31.206822,121.519564,dph,5245.0,19.9,639114.0,21.0
259511,r66915,2017-02-14 13:52:14,31.206626,121.519172,dph,5245.0,15.6,639121.0,21.0
259512,r66915,2017-02-14 13:52:19,31.206687,121.518837,dph,5246.0,24.9,639125.0,21.0
259513,r66915,2017-02-14 13:52:24,31.206727,121.518557,dph,5246.0,15.3,639127.0,21.0
259514,r66915,2017-02-14 13:52:29,31.206756,121.518442,dph,5246.0,5.2,639128.0,21.0
259515,r66915,2017-02-14 13:52:34,31.206756,121.518336,dph,5246.0,12.9,639132.0,21.0
259516,r66915,2017-02-14 13:52:39,31.206781,121.518041,dph,5246.0,18.8,639137.0,21.0
259517,r66915,2017-02-14 13:52:44,31.206834000000004,121.517867,dph,5246.0,3.5,639138.0,21.0
259518,r66915,2017-02-14 13:52:49,31.206835,121.517841,dph,5246.0,0.1,639140.0,21.0
259519,r66915,2017-02-14 13:52:54,31.206841,121.517789,dph,5246.0,7.5,639144.0,21.0
259520,r66915,2017-02-14 13:52:59,31.206853,121.517668,dph,5246.0,10.7,639146.0,21.0
259521,r66915,2017-02-14 13:53:04,31.20689,121.517341,dph,5246.0,29.8,639156.0,21.0
259522,r66915,2017-02-14 13:53:09,31.206978000000003,121.516801,dph,5246.0,43.3,639167.0,21.0
259523,r66915,2017-02-14 13:53:24,31.20723,121.515233,dph,5246.0,16.0,639173.0,21.0
259524,r66915,2017-02-14 13:53:34,31.207847,121.515358,dph,5246.0,39.0,639188.0,21.0
259525,r66915,2017-02-14 13:53:39,31.208236,121.51557,dph,5246.0,30.5,639189.0,21.0
259526,r66915,2017-02-14 13:53:44,31.208623,121.515775,dph,5246.0,38.8,639193.0,21.0
260853,r53169,2017-02-14 12:49:58,31.225588,121.465102,dph,4497.0,38.9,432769.0,44.0
260854,r53169,2017-02-14 12:50:03,31.225197,121.465581,dph,4498.0,46.7,432777.0,44.0
261444,r53169,2017-02-14 15:18:58,31.228238,121.469259,dph,4522.0,59.9,434928.0,44.0
261445,r53169,2017-02-14 15:19:03,31.227911,121.468468,dph,4522.0,60.2,434933.0,44.0
261446,r53169,2017-02-14 15:19:08,31.22755,121.467638,dph,4522.0,64.3,434941.0,44.0
261447,r53169,2017-02-14 15:19:13,31.227199,121.466759,dph,4522.0,68.2,434948.0,44.0
261448,r53169,2017-02-14 15:19:18,31.226836,121.465856,dph,4522.0,68.2,434953.0,44.0
261957,r53169,2017-02-14 18:35:48,31.18496,121.439274,dph,4531.0,8.7,436093.0,17.0
261958,r53169,2017-02-14 18:35:53,31.184854,121.439331,dph,4531.0,11.7,436095.0,17.0
261959,r53169,2017-02-14 18:35:58,31.184701,121.439398,dph,4531.0,11.1,436098.0,17.0
261960,r53169,2017-02-14 18:36:03,31.184565000000006,121.439448,dph,4532.0,9.0,436099.0,17.0
261961,r53169,2017-02-14 18:36:08,31.184464,121.43947,dph,4532.0,6.7,436101.0,17.0
261962,r53169,2017-02-14 18:36:13,31.184447,121.439469,dph,4532.0,2.3,436102.0,17.0
261963,r53169,2017-02-14 18:36:18,31.184396000000003,121.439487,dph,4532.0,12.0,436105.0,17.0
261964,r53169,2017-02-14 18:36:23,31.184159,121.439544,dph,4532.0,21.8,436110.0,17.0
261965,r53169,2017-02-14 18:36:28,31.183925,121.439639,dph,4532.0,15.8,436111.0,17.0
261966,r53169,2017-02-14 18:36:33,31.183789,121.439702,dph,4532.0,9.2,436113.0,17.0
261967,r53169,2017-02-14 18:36:38,31.183678000000004,121.439747,dph,4532.0,10.0,436114.0,17.0
261968,r53169,2017-02-14 18:36:43,31.183566,121.439803,dph,4532.0,2.5,436115.0,17.0
261969,r53169,2017-02-14 18:36:48,31.183563,121.439815,dph,4532.0,0.0,436117.0,17.0
261970,r53169,2017-02-14 18:36:53,31.183552,121.43981399999998,dph,4532.0,0.0,436118.0,17.0
261971,r53169,2017-02-14 18:36:58,31.18355,121.439813,dph,4532.0,0.0,436119.0,17.0
261972,r53169,2017-02-14 18:37:03,31.18355,121.439813,dph,4532.0,0.0,436120.0,17.0
261973,r53169,2017-02-14 18:37:08,31.18355,121.43981200000002,dph,4532.0,0.0,436121.0,17.0
261974,r53169,2017-02-14 18:37:13,31.183552,121.439811,dph,4532.0,0.0,436122.0,17.0
261975,r53169,2017-02-14 18:37:18,31.183552,121.439811,dph,4532.0,0.0,436123.0,17.0
261976,r53169,2017-02-14 18:37:23,31.183551,121.439811,dph,4532.0,0.0,436124.0,17.0
261977,r53169,2017-02-14 18:37:28,31.183548,121.439817,dph,4532.0,0.0,436125.0,17.0
261978,r53169,2017-02-14 18:37:33,31.183537,121.439842,dph,4532.0,0.0,436127.0,17.0
261979,r53169,2017-02-14 18:37:38,31.183526,121.43987,dph,4532.0,0.0,436128.0,17.0
261980,r53169,2017-02-14 18:37:43,31.183523,121.439874,dph,4532.0,0.0,436129.0,17.0
261981,r53169,2017-02-14 18:37:48,31.183523,121.439874,dph,4532.0,0.0,436130.0,17.0
261982,r53169,2017-02-14 18:37:53,31.183523,121.439874,dph,4532.0,0.0,436131.0,17.0
261983,r53169,2017-02-14 18:37:58,31.183525,121.439873,dph,4532.0,0.0,436132.0,17.0
261984,r53169,2017-02-14 18:38:03,31.183528000000006,121.439871,dph,4532.0,0.0,436133.0,17.0
261985,r53169,2017-02-14 18:38:08,31.183529,121.439871,dph,4532.0,0.0,436134.0,17.0
261986,r53169,2017-02-14 18:38:13,31.183514,121.439872,dph,4532.0,3.3,436136.0,17.0
261987,r53169,2017-02-14 18:38:18,31.183478000000004,121.439876,dph,4532.0,2.0,436137.0,17.0
261988,r53169,2017-02-14 18:38:23,31.183475,121.439883,dph,4532.0,0.0,436139.0,17.0
