,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
174166,r75382,2017-02-13 07:48:51,31.294268,121.51696,dph,3418,1.5,432290,22.0
174167,r75382,2017-02-13 07:48:56,31.294266,121.516949,dph,3418,8.0,432294,22.0
174168,r75382,2017-02-13 07:49:01,31.294173,121.516664,dph,3418,27.7,432305,22.0
174169,r75382,2017-02-13 07:49:06,31.294044,121.516328,dph,3418,16.7,432308,22.0
174170,r75382,2017-02-13 07:49:11,31.29401,121.516199,dph,3419,1.7,432311,22.0
174171,r75382,2017-02-13 07:49:16,31.294014,121.516209,dph,3419,0.0,432313,22.0
174172,r75382,2017-02-13 07:49:21,31.294016,121.516221,dph,3419,0.0,432315,22.0
174173,r75382,2017-02-13 07:49:26,31.294012,121.516218,dph,3419,0.0,432316,22.0
174174,r75382,2017-02-13 07:49:31,31.294012,121.516218,dph,3419,0.0,432318,22.0
174175,r75382,2017-02-13 07:49:36,31.294012,121.516217,dph,3419,0.0,432321,22.0
174176,r75382,2017-02-13 07:49:41,31.294012,121.516217,dph,3419,0.0,432324,22.0
174177,r75382,2017-02-13 07:49:46,31.294004,121.516219,dph,3419,0.0,432326,22.0
174178,r75382,2017-02-13 07:49:51,31.293983,121.516226,dph,3419,0.0,432329,22.0
174179,r75382,2017-02-13 07:49:56,31.293981,121.516226,dph,3419,0.0,432331,22.0
174180,r75382,2017-02-13 07:50:01,31.293981,121.516225,dph,3419,0.0,432334,22.0
174181,r75382,2017-02-13 07:50:06,31.293981,121.516225,dph,3419,0.0,432336,22.0
174182,r75382,2017-02-13 07:50:11,31.293981,121.516225,dph,3419,0.0,432338,22.0
174183,r75382,2017-02-13 07:50:16,31.293981,121.516225,dph,3419,0.0,432341,22.0
174184,r75382,2017-02-13 07:50:21,31.293981,121.516225,dph,3419,0.0,432343,22.0
174185,r75382,2017-02-13 07:50:26,31.293981,121.516225,dph,3419,0.0,432345,22.0
174186,r75382,2017-02-13 07:50:31,31.293981,121.516225,dph,3419,0.0,432348,22.0
174187,r75382,2017-02-13 07:50:36,31.293981,121.516225,dph,3419,0.0,432350,22.0
174188,r75382,2017-02-13 07:50:41,31.293981,121.516225,dph,3419,0.0,432352,22.0
174189,r75382,2017-02-13 07:50:46,31.293982,121.516225,dph,3419,0.0,432355,22.0
174190,r75382,2017-02-13 07:50:51,31.293982,121.516225,dph,3419,0.0,432357,22.0
174191,r75382,2017-02-13 07:50:56,31.293981,121.516225,dph,3419,0.0,432360,22.0
174192,r75382,2017-02-13 07:51:01,31.293981,121.516225,dph,3419,0.0,432362,22.0
174193,r75382,2017-02-13 07:51:06,31.293982,121.516225,dph,3419,0.0,432364,22.0
174194,r75382,2017-02-13 07:51:11,31.293981,121.516223,dph,3419,3.2,432367,22.0
174195,r75382,2017-02-13 07:51:16,31.293974,121.516148,dph,3419,7.4,432371,22.0
174196,r75382,2017-02-13 07:51:21,31.29395,121.516038,dph,3419,12.9,432375,22.0
174197,r75382,2017-02-13 07:51:26,31.293883,121.515757,dph,3419,24.6,432381,22.0
174198,r75382,2017-02-13 07:51:41,31.293082,121.515262,dph,3419,41.5,432400,22.0
174199,r75382,2017-02-13 07:51:46,31.292568,121.515498,dph,3419,42.0,432405,22.0
174200,r75382,2017-02-13 07:51:51,31.292128,121.515679,dph,3419,30.5,432407,22.0
174201,r75382,2017-02-13 07:51:56,31.291891,121.515775,dph,3419,11.4,432409,22.0
174202,r75382,2017-02-13 07:52:01,31.291798,121.515811,dph,3419,2.5,432411,22.0
174203,r75382,2017-02-13 07:52:06,31.291787,121.51578700000002,dph,3419,0.0,432413,22.0
174204,r75382,2017-02-13 07:52:11,31.291815000000003,121.515767,dph,3419,0.0,432415,22.0
174205,r75382,2017-02-13 07:52:16,31.291801,121.515768,dph,3419,0.0,432417,22.0
174206,r75382,2017-02-13 07:52:21,31.291808000000003,121.515772,dph,3419,0.0,432420,22.0
174207,r75382,2017-02-13 07:52:26,31.291807,121.515777,dph,3419,0.0,432422,22.0
174208,r75382,2017-02-13 07:52:31,31.291805,121.515779,dph,3419,0.0,432424,22.0
174209,r75382,2017-02-13 07:52:36,31.291804,121.51578,dph,3419,0.0,432426,22.0
174210,r75382,2017-02-13 07:52:41,31.291816,121.515782,dph,3419,0.0,432428,22.0
174211,r75382,2017-02-13 07:52:46,31.291833,121.51579,dph,3419,0.0,432431,22.0
174212,r75382,2017-02-13 07:52:51,31.291833,121.515791,dph,3419,0.0,432433,22.0
174213,r75382,2017-02-13 07:52:56,31.291833,121.515791,dph,3419,0.0,432435,22.0
174214,r75382,2017-02-13 07:53:01,31.291821,121.515794,dph,3419,0.7,432438,22.0
174215,r75382,2017-02-13 07:53:06,31.291762,121.515818,dph,3419,20.4,432445,22.0
174216,r75382,2017-02-13 07:53:11,31.291403000000006,121.515971,dph,3419,23.2,432450,22.0
174217,r75382,2017-02-13 07:53:16,31.291212,121.51607,dph,3419,9.9,432452,22.0
174218,r75382,2017-02-13 07:53:26,31.291021,121.516179,dph,3419,0.5,432458,22.0
174219,r75382,2017-02-13 07:53:31,31.291038,121.51617,dph,3419,1.1,432461,22.0
174220,r75382,2017-02-13 07:53:36,31.291029,121.516174,dph,3419,0.0,432463,22.0
174221,r75382,2017-02-13 07:53:41,31.291042,121.516186,dph,3419,0.0,432466,22.0
174222,r75382,2017-02-13 07:53:46,31.291048,121.516194,dph,3419,0.8,432469,22.0
174223,r75382,2017-02-13 07:53:51,31.290984,121.516231,dph,3419,20.8,432476,22.0
174224,r75382,2017-02-13 07:53:56,31.290718,121.516342,dph,3419,19.4,432480,22.0
174225,r75382,2017-02-13 07:54:01,31.290456,121.516443,dph,3419,19.6,432484,22.0
174226,r75382,2017-02-13 07:54:06,31.290196,121.516539,dph,3419,27.1,432490,22.0
174318,r75382,2017-02-13 08:01:51,31.28497,121.478331,dph,3423,14.3,432908,48.0
174319,r75382,2017-02-13 08:01:56,31.284851,121.478315,dph,3423,0.7,432911,48.0
174320,r75382,2017-02-13 08:02:01,31.284873,121.478331,dph,3423,0.0,432913,48.0
174321,r75382,2017-02-13 08:02:06,31.28487,121.478337,dph,3423,4.5,432916,48.0
174322,r75382,2017-02-13 08:02:11,31.28477,121.478319,dph,3423,11.8,432920,48.0
174323,r75382,2017-02-13 08:02:16,31.284641,121.478305,dph,3423,2.9,432922,48.0
174324,r75382,2017-02-13 08:02:21,31.2846,121.478304,dph,3423,5.6,432925,48.0
174325,r75382,2017-02-13 08:02:26,31.284505,121.478298,dph,3423,10.5,432928,48.0
174326,r75382,2017-02-13 08:02:31,31.284326,121.478291,dph,3423,20.1,432934,48.0
174327,r75382,2017-02-13 08:02:36,31.283963,121.478278,dph,3423,29.3,432941,48.0
174328,r75382,2017-02-13 08:02:41,31.283567,121.47826200000002,dph,3423,34.2,432947,48.0
174329,r75382,2017-02-13 08:02:46,31.283148,121.478251,dph,3423,29.0,432951,48.0
174330,r75382,2017-02-13 08:02:51,31.282858,121.478249,dph,3423,15.8,432952,48.0
174331,r75382,2017-02-13 08:02:56,31.282691,121.478265,dph,3423,10.7,432954,48.0
174332,r75382,2017-02-13 08:03:01,31.282594,121.47826200000002,dph,3423,4.1,432956,48.0
174333,r75382,2017-02-13 08:03:06,31.282567,121.47826,dph,3424,1.4,432959,48.0
174334,r75382,2017-02-13 08:03:11,31.282548,121.47826200000002,dph,3424,6.2,432962,48.0
174335,r75382,2017-02-13 08:03:16,31.282427,121.478252,dph,3424,18.7,432967,48.0
174336,r75382,2017-02-13 08:03:21,31.282099,121.478196,dph,3424,28.3,432974,48.0
174337,r75382,2017-02-13 08:03:26,31.281782,121.478095,dph,3424,22.8,432978,48.0
174338,r75382,2017-02-13 08:03:31,31.281548,121.477999,dph,3424,12.9,432979,48.0
174339,r75382,2017-02-13 08:03:36,31.281448,121.477948,dph,3424,6.2,432982,48.0
174340,r75382,2017-02-13 08:03:41,31.28141,121.477926,dph,3424,1.1,432984,48.0
174341,r75382,2017-02-13 08:03:46,31.281418,121.477932,dph,3424,0.0,432986,48.0
174342,r75382,2017-02-13 08:03:51,31.281423,121.477932,dph,3424,1.8,432988,48.0
174343,r75382,2017-02-13 08:03:56,31.281388,121.477913,dph,3424,11.4,432993,48.0
174344,r75382,2017-02-13 08:04:01,31.28117,121.477765,dph,3424,25.0,433000,48.0
174345,r75382,2017-02-13 08:04:06,31.28087,121.477509,dph,3424,31.5,433006,48.0
174346,r75382,2017-02-13 08:04:11,31.280592,121.477182,dph,3424,29.1,433009,48.0
174347,r75382,2017-02-13 08:04:16,31.280372,121.476847,dph,3424,28.2,433012,48.0
174348,r75382,2017-02-13 08:04:21,31.28021,121.476531,dph,3424,18.4,433013,48.0
174349,r75382,2017-02-13 08:04:26,31.280109000000003,121.476303,dph,3424,20.1,433017,48.0
174350,r75382,2017-02-13 08:04:31,31.279983,121.476043,dph,3424,23.0,433021,47.0
174351,r75382,2017-02-13 08:04:36,31.279831,121.47573,dph,3424,24.5,433024,47.0
174352,r75382,2017-02-13 08:04:41,31.279667,121.475429,dph,3424,20.7,433027,47.0
174353,r75382,2017-02-13 08:04:46,31.279542,121.475202,dph,3424,14.2,433029,47.0
174354,r75382,2017-02-13 08:04:51,31.279436,121.475043,dph,3424,14.0,433030,47.0
174396,r75382,2017-02-13 08:08:21,31.270496,121.469628,dph,3425,46.0,433183,45.0
174397,r75382,2017-02-13 08:08:26,31.270095,121.46909,dph,3425,49.5,433189,45.0
174682,r75382,2017-02-13 08:32:31,31.23994,121.45853,dph,3429,32.1,434072,40.0
174683,r75382,2017-02-13 08:32:36,31.239718,121.458095,dph,3429,40.5,434080,40.0
174684,r75382,2017-02-13 08:32:41,31.239458000000006,121.457577,dph,3430,40.1,434085,40.0
174685,r75382,2017-02-13 08:32:46,31.239145,121.457053,dph,3430,36.4,434093,40.0
174686,r75382,2017-02-13 08:32:51,31.238902000000003,121.456764,dph,3430,19.0,434095,40.0
174687,r75382,2017-02-13 08:32:56,31.238807,121.45668,dph,3430,5.5,434097,40.0
174688,r75382,2017-02-13 08:33:01,31.238755,121.456619,dph,3430,11.1,434101,40.0
174689,r75382,2017-02-13 08:33:06,31.238662,121.456526,dph,3430,12.5,434104,40.0
174690,r75382,2017-02-13 08:33:11,31.238563,121.456337,dph,3430,18.8,434109,40.0
174691,r75382,2017-02-13 08:33:16,31.238405,121.456117,dph,3430,13.9,434111,40.0
174692,r75382,2017-02-13 08:33:21,31.238277000000004,121.455955,dph,3430,14.6,434114,40.0
174693,r75382,2017-02-13 08:33:26,31.238102,121.455835,dph,3430,12.2,434117,40.0
174694,r75382,2017-02-13 08:33:31,31.237964,121.45573799999998,dph,3430,8.7,434119,40.0
174695,r75382,2017-02-13 08:33:41,31.237992,121.455412,dph,3430,31.1,434135,40.0
174696,r75382,2017-02-13 08:33:46,31.23843,121.455175,dph,3430,41.3,434144,40.0
174816,r75382,2017-02-13 18:01:04,31.238318,121.455119,dph,3432,23.2,434587,40.0
174817,r75382,2017-02-13 18:01:09,31.237998,121.455294,dph,3432,25.5,434592,40.0
174818,r75382,2017-02-13 18:01:14,31.237714,121.455457,dph,3432,25.7,434596,40.0
174819,r75382,2017-02-13 18:01:19,31.237385,121.455605,dph,3432,27.3,434599,40.0
174820,r75382,2017-02-13 18:01:24,31.237064,121.455776,dph,3432,29.5,434604,40.0
174821,r75382,2017-02-13 18:01:29,31.236723,121.455937,dph,3432,26.6,434608,40.0
174822,r75382,2017-02-13 18:01:34,31.236383,121.456101,dph,3432,36.2,434616,40.0
174823,r75382,2017-02-13 18:01:39,31.235954,121.456273,dph,3432,27.9,434620,40.0
174824,r75382,2017-02-13 18:01:44,31.235648,121.456426,dph,3432,29.2,434626,40.0
174825,r75382,2017-02-13 18:01:49,31.23532,121.456549,dph,3432,20.9,434627,40.0
174826,r75382,2017-02-13 18:01:54,31.235192,121.456605,dph,3432,0.8,434629,40.0
174827,r75382,2017-02-13 18:01:59,31.235187,121.456609,dph,3432,0.0,434631,40.0
174828,r75382,2017-02-13 18:02:04,31.235212,121.456608,dph,3432,0.0,434633,40.0
174829,r75382,2017-02-13 18:02:09,31.235223,121.456611,dph,3432,0.0,434635,40.0
174830,r75382,2017-02-13 18:02:14,31.235223,121.456613,dph,3432,0.0,434637,40.0
174831,r75382,2017-02-13 18:02:19,31.235223,121.456613,dph,3432,0.0,434638,40.0
174832,r75382,2017-02-13 18:02:24,31.235223,121.456613,dph,3432,0.0,434640,40.0
174833,r75382,2017-02-13 18:02:29,31.235223,121.456613,dph,3432,0.0,434642,40.0
174834,r75382,2017-02-13 18:02:34,31.235223,121.456613,dph,3432,0.0,434644,40.0
174835,r75382,2017-02-13 18:02:39,31.235222,121.456613,dph,3432,0.0,434645,40.0
174836,r75382,2017-02-13 18:02:44,31.235222,121.456614,dph,3432,0.0,434647,40.0
174837,r75382,2017-02-13 18:02:49,31.235222,121.456614,dph,3432,0.0,434649,40.0
174838,r75382,2017-02-13 18:02:54,31.235222,121.456614,dph,3432,0.0,434650,40.0
174839,r75382,2017-02-13 18:02:59,31.235222,121.456614,dph,3432,0.0,434652,40.0
174840,r75382,2017-02-13 18:03:04,31.235222,121.456615,dph,3432,0.0,434654,40.0
174841,r75382,2017-02-13 18:03:09,31.235221000000006,121.456615,dph,3432,0.0,434655,40.0
174842,r75382,2017-02-13 18:03:14,31.235221000000006,121.456615,dph,3432,0.0,434657,40.0
174843,r75382,2017-02-13 18:03:19,31.235221000000006,121.456615,dph,3432,0.0,434659,40.0
174844,r75382,2017-02-13 18:03:24,31.235221000000006,121.456615,dph,3432,0.0,434660,40.0
174845,r75382,2017-02-13 18:03:29,31.235221000000006,121.456615,dph,3432,0.0,434662,40.0
174846,r75382,2017-02-13 18:03:34,31.235221000000006,121.456615,dph,3432,0.0,434664,40.0
174847,r75382,2017-02-13 18:03:39,31.23522,121.456615,dph,3432,0.0,434664,40.0
174848,r75382,2017-02-13 18:03:44,31.23522,121.456615,dph,3432,0.0,434665,40.0
174849,r75382,2017-02-13 18:03:49,31.23522,121.456616,dph,3432,0.0,434667,40.0
174850,r75382,2017-02-13 18:03:54,31.23522,121.456616,dph,3432,0.0,434669,40.0
174851,r75382,2017-02-13 18:03:59,31.23522,121.456616,dph,3432,0.0,434670,40.0
174852,r75382,2017-02-13 18:04:04,31.23522,121.456617,dph,3432,0.0,434672,40.0
174853,r75382,2017-02-13 18:04:09,31.235219,121.456617,dph,3432,0.0,434674,40.0
174854,r75382,2017-02-13 18:04:14,31.235182,121.45663,dph,3432,6.5,434676,40.0
174858,r75382,2017-02-13 18:04:39,31.23513,121.45766299999998,dph,3432,27.6,434698,40.0
174859,r75382,2017-02-13 18:04:44,31.235274,121.458034,dph,3432,30.7,434702,40.0
174860,r75382,2017-02-13 18:04:49,31.235457,121.458447,dph,3432,25.2,434706,40.0
174861,r75382,2017-02-13 18:04:54,31.235568,121.458621,dph,3432,3.6,434708,40.0
174862,r75382,2017-02-13 18:04:59,31.235572,121.458626,dph,3432,3.5,434710,40.0
174863,r75382,2017-02-13 18:05:04,31.235616,121.458726,dph,3432,14.2,434715,40.0
174864,r75382,2017-02-13 18:05:09,31.235689,121.458902,dph,3432,14.0,434718,40.0
174865,r75382,2017-02-13 18:05:14,31.235743,121.459131,dph,3433,17.4,434721,40.0
174866,r75382,2017-02-13 18:05:19,31.235781,121.459391,dph,3433,21.5,434726,40.0
174867,r75382,2017-02-13 18:05:24,31.235879,121.459792,dph,3433,31.6,434732,40.0
174868,r75382,2017-02-13 18:05:29,31.236045,121.460276,dph,3433,37.3,434738,41.0
174869,r75382,2017-02-13 18:05:39,31.236406,121.461225,dph,3433,17.8,434744,41.0
174870,r75382,2017-02-13 18:05:44,31.236362,121.461406,dph,3433,10.0,434746,41.0
174871,r75382,2017-02-13 18:05:49,31.236204,121.461521,dph,3433,29.4,434756,41.0
174872,r75382,2017-02-13 18:05:54,31.235776,121.461609,dph,3433,43.5,434768,41.0
174873,r75382,2017-02-13 18:05:59,31.235190000000006,121.461747,dph,3433,50.0,434783,41.0
174907,r75382,2017-02-13 18:09:04,31.22567,121.465225,dph,3434,22.7,434938,44.0
174908,r75382,2017-02-13 18:09:09,31.225466,121.465427,dph,3434,21.3,434940,44.0
174909,r75382,2017-02-13 18:09:14,31.225244,121.46566,dph,3434,24.9,434942,44.0
174910,r75382,2017-02-13 18:09:19,31.225028,121.465868,dph,3434,17.7,434942,44.0
175491,r75382,2017-02-13 22:11:04,31.205599,121.550542,dph,3451,69.3,437307,10.0
175492,r75382,2017-02-13 22:11:09,31.205825,121.551518,dph,3451,68.0,437317,10.0
175493,r75382,2017-02-13 22:11:14,31.205967,121.552534,dph,3451,72.2,437330,10.0
175494,r75382,2017-02-13 22:11:19,31.206006,121.553603,dph,3451,73.0,437336,10.0
175495,r75382,2017-02-13 22:11:24,31.205992,121.554707,dph,3451,74.1,437344,10.0
175513,r75382,2017-02-13 22:12:54,31.212083000000003,121.570283,dph,3453,70.8,437473,11.0
175514,r75382,2017-02-13 22:12:59,31.212968,121.5704,dph,3453,69.7,437474,11.0
175515,r75382,2017-02-13 22:13:04,31.213854,121.570258,dph,3453,71.1,437476,11.0
176043,r25387,2017-02-13 13:14:25,31.225515,121.37211200000002,dph,9676,76.9,928521,14.0
176044,r25387,2017-02-13 13:14:30,31.226415000000006,121.372159,dph,9676,68.4,928521,14.0
176045,r25387,2017-02-13 13:14:35,31.227278,121.372314,dph,9676,71.3,928528,14.0
176046,r25387,2017-02-13 13:14:40,31.228184,121.372651,dph,9676,75.7,928532,14.0
176047,r25387,2017-02-13 13:14:45,31.229096,121.37305,dph,9676,77.3,928533,14.0
176048,r25387,2017-02-13 13:14:50,31.230037,121.37346,dph,9676,78.5,928540,6.0
176049,r25387,2017-02-13 13:14:55,31.230967,121.373863,dph,9677,78.2,928545,6.0
176050,r25387,2017-02-13 13:15:00,31.231914,121.374271,dph,9677,79.3,928553,6.0
176051,r25387,2017-02-13 13:15:05,31.232841,121.374685,dph,9677,77.3,928553,6.0
176546,r25387,2017-02-13 20:29:15,31.233073,121.37462,dph,9696,80.9,930202,6.0
176547,r25387,2017-02-13 20:29:20,31.232159000000006,121.374182,dph,9696,76.1,930209,6.0
176548,r25387,2017-02-13 20:29:25,31.231241,121.373802,dph,9696,77.9,930217,6.0
176549,r25387,2017-02-13 20:29:30,31.230311,121.373391,dph,9696,77.5,930221,6.0
176550,r25387,2017-02-13 20:29:35,31.229412,121.372994,dph,9696,77.0,930226,14.0
176551,r25387,2017-02-13 20:29:40,31.228521,121.3726,dph,9697,73.4,930233,14.0
176552,r25387,2017-02-13 20:29:45,31.227694,121.372246,dph,9697,65.2,930236,14.0
176553,r25387,2017-02-13 20:29:50,31.226937,121.372033,dph,9697,60.7,930240,14.0
176554,r25387,2017-02-13 20:29:55,31.226125,121.371945,dph,9697,66.7,930250,14.0
176555,r25387,2017-02-13 20:30:00,31.225225,121.371905,dph,9697,72.7,930258,14.0
176902,r76293,2017-02-13 11:16:02,31.261838,121.435118,dph,6472,23.7,893044,34.0
176903,r76293,2017-02-13 11:16:07,31.261573,121.435329,dph,6472,25.9,893049,34.0
176904,r76293,2017-02-13 11:16:12,31.261287,121.435521,dph,6472,24.7,893054,34.0
176905,r76293,2017-02-13 11:16:17,31.261063,121.435632,dph,6472,1.5,893055,34.0
176906,r76293,2017-02-13 11:18:55,31.261071,121.435697,dph,6472,0.2,893067,34.0
176907,r76293,2017-02-13 11:19:00,31.261059000000003,121.435696,dph,6472,4.4,893071,34.0
176908,r76293,2017-02-13 11:19:05,31.261014000000007,121.435723,dph,6472,2.5,893075,34.0
176909,r76293,2017-02-13 11:19:10,31.260987,121.435743,dph,6472,8.9,893079,34.0
176910,r76293,2017-02-13 11:19:15,31.260868,121.435797,dph,6472,13.7,893083,34.0
176911,r76293,2017-02-13 11:19:20,31.260705,121.435864,dph,6472,7.8,893085,34.0
176912,r76293,2017-02-13 11:19:25,31.260608,121.435883,dph,6473,2.7,893087,34.0
176913,r76293,2017-02-13 11:19:30,31.260572,121.435874,dph,6473,7.9,893091,34.0
176914,r76293,2017-02-13 11:19:35,31.260505,121.435917,dph,6473,8.1,893093,34.0
176915,r76293,2017-02-13 11:19:40,31.260489,121.435995,dph,6473,5.0,893095,34.0
176916,r76293,2017-02-13 11:19:45,31.260565000000003,121.436162,dph,6473,21.6,893103,34.0
176917,r76293,2017-02-13 11:19:50,31.260674,121.436464,dph,6473,23.6,893107,34.0
176918,r76293,2017-02-13 11:19:55,31.260821000000004,121.436742,dph,6473,19.3,893110,34.0
176919,r76293,2017-02-13 11:20:00,31.260906,121.437051,dph,6473,20.2,893114,34.0
176920,r76293,2017-02-13 11:20:05,31.260988,121.4373,dph,6473,17.9,893117,34.0
176921,r76293,2017-02-13 11:20:10,31.261072,121.437548,dph,6473,17.8,893120,34.0
176922,r76293,2017-02-13 11:20:15,31.26114,121.437762,dph,6473,15.0,893122,34.0
176923,r76293,2017-02-13 11:20:20,31.261236,121.437998,dph,6473,17.8,893124,34.0
176924,r76293,2017-02-13 11:20:25,31.261383,121.438217,dph,6473,21.7,893128,34.0
176925,r76293,2017-02-13 11:20:30,31.26155,121.438502,dph,6473,24.7,893133,34.0
176926,r76293,2017-02-13 11:20:35,31.261676,121.438832,dph,6473,27.2,893138,34.0
176927,r76293,2017-02-13 11:20:40,31.261877,121.439158,dph,6473,24.3,893141,34.0
176928,r76293,2017-02-13 11:20:45,31.261983,121.439561,dph,6473,31.9,893149,34.0
176929,r76293,2017-02-13 11:20:50,31.262137,121.439981,dph,6473,28.1,893151,34.0
176930,r76293,2017-02-13 11:20:55,31.262315,121.440323,dph,6473,28.6,893155,36.0
176931,r76293,2017-02-13 11:21:00,31.262488,121.440711,dph,6473,31.1,893160,36.0
176932,r76293,2017-02-13 11:21:05,31.26267,121.441133,dph,6473,35.0,893165,36.0
176933,r76293,2017-02-13 11:21:10,31.262836,121.441608,dph,6473,30.9,893168,36.0
176934,r76293,2017-02-13 11:21:15,31.262971000000004,121.441971,dph,6473,20.6,893168,36.0
176935,r76293,2017-02-13 11:21:20,31.263064,121.442182,dph,6473,6.8,893170,36.0
176936,r76293,2017-02-13 11:21:25,31.263062,121.442197,dph,6473,0.0,893172,36.0
176937,r76293,2017-02-13 11:21:30,31.263064,121.442198,dph,6473,0.0,893174,36.0
176938,r76293,2017-02-13 11:21:35,31.263068,121.442199,dph,6473,0.0,893176,36.0
176939,r76293,2017-02-13 11:21:40,31.263069,121.442199,dph,6473,0.0,893178,36.0
176940,r76293,2017-02-13 11:21:45,31.263067,121.442202,dph,6473,0.0,893180,36.0
176941,r76293,2017-02-13 11:21:50,31.263064,121.442206,dph,6473,0.0,893182,36.0
176942,r76293,2017-02-13 11:21:55,31.263064,121.442206,dph,6473,0.0,893184,36.0
176943,r76293,2017-02-13 11:22:00,31.263063,121.442207,dph,6473,0.0,893186,36.0
176944,r76293,2017-02-13 11:22:05,31.263063,121.442207,dph,6473,0.0,893187,36.0
176945,r76293,2017-02-13 11:22:10,31.263062,121.442207,dph,6473,0.0,893189,36.0
176946,r76293,2017-02-13 11:22:15,31.263042,121.442191,dph,6473,0.0,893192,36.0
176947,r76293,2017-02-13 11:22:20,31.263034,121.442182,dph,6473,0.0,893194,36.0
176948,r76293,2017-02-13 11:22:25,31.263034,121.442184,dph,6473,0.0,893196,36.0
176949,r76293,2017-02-13 11:22:30,31.263034,121.442185,dph,6473,0.0,893198,36.0
176950,r76293,2017-02-13 11:22:35,31.263034,121.442185,dph,6473,0.0,893200,36.0
176951,r76293,2017-02-13 11:22:40,31.263034,121.442185,dph,6473,0.0,893202,36.0
176952,r76293,2017-02-13 11:22:45,31.263034,121.442185,dph,6473,0.0,893204,36.0
176953,r76293,2017-02-13 11:22:50,31.263034,121.442185,dph,6473,0.0,893206,36.0
176954,r76293,2017-02-13 11:22:55,31.263033,121.442186,dph,6473,0.0,893207,36.0
176955,r76293,2017-02-13 11:23:00,31.263033,121.442186,dph,6473,0.0,893209,36.0
176956,r76293,2017-02-13 11:23:05,31.263033,121.442186,dph,6473,0.0,893211,36.0
176957,r76293,2017-02-13 11:23:10,31.263033,121.442186,dph,6473,0.0,893213,36.0
176958,r76293,2017-02-13 11:23:15,31.263033,121.442186,dph,6473,0.0,893216,36.0
176959,r76293,2017-02-13 11:23:20,31.263034,121.442186,dph,6473,0.0,893218,36.0
176960,r76293,2017-02-13 11:23:25,31.263034,121.442186,dph,6473,0.0,893220,36.0
176961,r76293,2017-02-13 11:23:30,31.263034,121.442185,dph,6473,0.0,893221,36.0
176962,r76293,2017-02-13 11:23:35,31.263034,121.442185,dph,6473,0.0,893223,36.0
176963,r76293,2017-02-13 11:23:40,31.263034,121.442185,dph,6473,0.0,893226,36.0
176964,r76293,2017-02-13 11:23:45,31.263093,121.44227,dph,6473,13.0,893232,36.0
176965,r76293,2017-02-13 11:23:55,31.263091,121.44282,dph,6473,29.4,893245,36.0
176966,r76293,2017-02-13 11:24:00,31.262773,121.443083,dph,6473,28.2,893249,36.0
176967,r76293,2017-02-13 11:24:05,31.262503,121.443291,dph,6473,20.8,893250,36.0
176968,r76293,2017-02-13 11:24:10,31.262309,121.443447,dph,6473,15.7,893252,36.0
176969,r76293,2017-02-13 11:24:15,31.262181,121.443529,dph,6473,5.0,893252,36.0
176970,r76293,2017-02-13 11:24:20,31.262148,121.443559,dph,6473,6.6,893256,36.0
176971,r76293,2017-02-13 11:24:25,31.26208,121.443614,dph,6473,9.9,893258,36.0
176972,r76293,2017-02-13 11:24:30,31.261893,121.443759,dph,6473,23.9,893266,36.0
176973,r76293,2017-02-13 11:24:35,31.261587,121.44397,dph,6473,30.6,893272,36.0
176974,r76293,2017-02-13 11:24:40,31.261253000000004,121.444217,dph,6473,28.9,893275,36.0
176975,r76293,2017-02-13 11:24:45,31.260961,121.44443,dph,6474,24.2,893276,36.0
176976,r76293,2017-02-13 11:24:50,31.260755,121.444591,dph,6474,10.9,893278,36.0
176977,r76293,2017-02-13 11:24:55,31.260623,121.444657,dph,6474,11.2,893281,36.0
176978,r76293,2017-02-13 11:25:00,31.260569,121.444695,dph,6474,0.0,893282,36.0
176979,r76293,2017-02-13 11:25:05,31.260576,121.444698,dph,6474,0.8,893284,36.0
176980,r76293,2017-02-13 11:25:10,31.26057,121.444699,dph,6474,0.0,893286,36.0
176981,r76293,2017-02-13 11:25:15,31.260567,121.444698,dph,6474,0.0,893288,36.0
176982,r76293,2017-02-13 11:25:20,31.260568,121.444699,dph,6474,0.0,893290,36.0
176983,r76293,2017-02-13 11:25:25,31.260569,121.444701,dph,6474,0.0,893292,36.0
176984,r76293,2017-02-13 11:25:30,31.26057,121.444702,dph,6474,0.0,893294,36.0
176985,r76293,2017-02-13 11:25:35,31.260571,121.444702,dph,6474,0.0,893296,36.0
176986,r76293,2017-02-13 11:25:40,31.260571,121.444702,dph,6474,0.0,893297,36.0
176987,r76293,2017-02-13 11:25:45,31.260571,121.444702,dph,6474,0.0,893299,36.0
176988,r76293,2017-02-13 11:25:50,31.26057,121.444702,dph,6474,0.0,893301,36.0
176989,r76293,2017-02-13 11:25:55,31.26057,121.444703,dph,6474,0.0,893303,36.0
176990,r76293,2017-02-13 11:26:00,31.260569,121.444704,dph,6474,0.0,893305,36.0
176991,r76293,2017-02-13 11:26:05,31.26056,121.444702,dph,6474,0.0,893306,36.0
176992,r76293,2017-02-13 11:26:10,31.260567,121.444678,dph,6474,0.0,893308,36.0
176993,r76293,2017-02-13 11:26:15,31.26057,121.444674,dph,6474,0.0,893310,36.0
176994,r76293,2017-02-13 11:26:20,31.260567,121.444678,dph,6474,7.9,893314,36.0
176995,r76293,2017-02-13 11:26:25,31.260383,121.444818,dph,6474,23.2,893319,36.0
