,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13219,r76293,2017-03-09 09:55:30,31.261137,121.444374,dph,8667.0,0.0,1179873.0,36.0
13220,r76293,2017-03-09 09:55:35,31.26114,121.444376,dph,8667.0,0.1,1179875.0,36.0
13221,r76293,2017-03-09 09:55:40,31.261078,121.444424,dph,8667.0,15.8,1179881.0,36.0
13222,r76293,2017-03-09 09:55:45,31.260827000000006,121.444606,dph,8667.0,24.2,1179887.0,36.0
13223,r76293,2017-03-09 09:55:50,31.260603000000003,121.444783,dph,8667.0,16.3,1179889.0,36.0
13224,r76293,2017-03-09 09:55:55,31.260436,121.444915,dph,8667.0,11.6,1179892.0,36.0
13225,r76293,2017-03-09 09:56:00,31.26033,121.444984,dph,8667.0,12.0,1179895.0,36.0
13236,r76293,2017-03-09 09:56:55,31.260997,121.450053,dph,8667.0,32.7,1179961.0,38.0
13237,r76293,2017-03-09 09:57:00,31.261129,121.450619,dph,8667.0,43.1,1179968.0,38.0
13238,r76293,2017-03-09 09:57:05,31.261269,121.451301,dph,8667.0,48.2,1179975.0,38.0
13239,r76293,2017-03-09 09:57:10,31.261432,121.452068,dph,8667.0,55.4,1179984.0,38.0
13240,r76293,2017-03-09 09:57:15,31.261619,121.452855,dph,8668.0,53.4,1179990.0,38.0
13241,r76293,2017-03-09 09:57:20,31.261763,121.45357,dph,8668.0,47.5,1179995.0,38.0
13242,r76293,2017-03-09 09:57:25,31.261881,121.454157,dph,8668.0,37.7,1179997.0,38.0
13243,r76293,2017-03-09 09:57:30,31.262028000000004,121.454705,dph,8668.0,37.1,1180005.0,38.0
13263,r76293,2017-03-09 09:59:10,31.270109,121.469224,dph,8669.0,70.2,1180129.0,45.0
13276,r76293,2017-03-09 10:00:15,31.279617,121.47549,dph,8671.0,63.4,1180197.0,47.0
13277,r76293,2017-03-09 10:00:20,31.280016,121.476301,dph,8671.0,63.8,1180203.0,48.0
13278,r76293,2017-03-09 10:00:25,31.280427000000003,121.477084,dph,8671.0,61.6,1180207.0,48.0
13279,r76293,2017-03-09 10:00:30,31.280958,121.477739,dph,8671.0,59.8,1180211.0,48.0
13280,r76293,2017-03-09 10:00:35,31.281603000000004,121.478144,dph,8671.0,56.9,1180214.0,48.0
13281,r76293,2017-03-09 10:00:40,31.282336,121.478351,dph,8671.0,58.5,1180219.0,48.0
13282,r76293,2017-03-09 10:00:45,31.28309,121.47842,dph,8671.0,63.4,1180224.0,48.0
13283,r76293,2017-03-09 10:00:50,31.283915000000004,121.478471,dph,8671.0,66.3,1180230.0,48.0
13284,r76293,2017-03-09 10:00:55,31.284773,121.478529,dph,8671.0,68.6,1180237.0,48.0
13334,r76293,2017-03-09 10:05:33,31.300422,121.50591,dph,8675.0,63.9,1180458.0,50.0
13335,r76293,2017-03-09 10:05:38,31.30065,121.506698,dph,8675.0,58.0,1180465.0,50.0
13336,r76293,2017-03-09 10:05:43,31.300887,121.507476,dph,8675.0,57.0,1180474.0,50.0
13337,r76293,2017-03-09 10:05:48,31.301132,121.508259,dph,8675.0,58.0,1180484.0,50.0
13338,r76293,2017-03-09 10:05:53,31.301388,121.509088,dph,8675.0,60.1,1180492.0,50.0
13339,r76293,2017-03-09 10:05:58,31.301652,121.509954,dph,8675.0,62.9,1180501.0,50.0
13876,r76293,2017-03-09 11:46:19,31.30175,121.509821,dph,8709.0,72.2,1183093.0,50.0
13877,r76293,2017-03-09 11:46:24,31.301441,121.508798,dph,8709.0,74.3,1183099.0,50.0
13878,r76293,2017-03-09 11:46:29,31.301127,121.507758,dph,8709.0,77.2,1183103.0,50.0
13879,r76293,2017-03-09 11:46:34,31.300791,121.506663,dph,8709.0,78.9,1183104.0,50.0
13880,r76293,2017-03-09 11:46:39,31.300468,121.505547,dph,8709.0,79.7,1183104.0,50.0
13971,r76293,2017-03-09 11:54:33,31.274529,121.450095,dph,8718.0,67.3,1183630.0,39.0
13972,r76293,2017-03-09 11:54:38,31.273794,121.450599,dph,8718.0,67.5,1183635.0,39.0
13973,r76293,2017-03-09 11:54:43,31.273041,121.45112,dph,8718.0,71.6,1183644.0,39.0
13974,r76293,2017-03-09 11:54:48,31.272229,121.451672,dph,8718.0,74.9,1183654.0,39.0
13975,r76293,2017-03-09 11:54:53,31.271414,121.452223,dph,8718.0,72.7,1183659.0,39.0
13976,r76293,2017-03-09 11:54:58,31.270638,121.452737,dph,8718.0,68.4,1183660.0,39.0
14028,r76293,2017-03-09 11:59:18,31.239896,121.458407,dph,8722.0,39.1,1183870.0,40.0
14029,r76293,2017-03-09 11:59:23,31.239629,121.457879,dph,8722.0,45.2,1183876.0,40.0
14030,r76293,2017-03-09 11:59:28,31.239322,121.457303,dph,8722.0,47.6,1183881.0,40.0
14031,r76293,2017-03-09 11:59:33,31.238944,121.456789,dph,8722.0,40.2,1183882.0,40.0
14032,r76293,2017-03-09 11:59:38,31.238639000000006,121.456416,dph,8722.0,31.7,1183882.0,40.0
14033,r76293,2017-03-09 11:59:43,31.238392,121.456141,dph,8722.0,15.8,1183883.0,40.0
14034,r76293,2017-03-09 11:59:48,31.238255,121.455981,dph,8722.0,16.5,1183885.0,40.0
14035,r76293,2017-03-09 11:59:53,31.238049,121.455782,dph,8722.0,24.3,1183889.0,40.0
14036,r76293,2017-03-09 11:59:58,31.237799,121.455592,dph,8722.0,24.7,1183892.0,40.0
14037,r76293,2017-03-09 12:00:03,31.237485,121.45543700000002,dph,8722.0,27.0,1183895.0,40.0
14038,r76293,2017-03-09 12:00:08,31.237216,121.455203,dph,8722.0,22.1,1183896.0,40.0
14039,r76293,2017-03-09 12:00:13,31.236974,121.455046,dph,8722.0,28.6,1183901.0,40.0
14146,r76293,2017-03-09 12:09:38,31.234835,121.44895,dph,8724.0,16.3,1184199.0,37.0
14147,r76293,2017-03-09 12:09:43,31.234540000000006,121.449058,dph,8724.0,28.1,1184204.0,37.0
14148,r76293,2017-03-09 12:09:48,31.234206,121.449282,dph,8724.0,25.8,1184207.0,37.0
14149,r76293,2017-03-09 12:09:53,31.233908000000003,121.449451,dph,8724.0,28.0,1184211.0,37.0
14150,r76293,2017-03-09 12:09:58,31.233595,121.449661,dph,8724.0,29.7,1184215.0,37.0
14151,r76293,2017-03-09 12:10:03,31.23331,121.449832,dph,8724.0,28.1,1184218.0,37.0
14163,r76293,2017-03-09 12:11:03,31.231917,121.449813,dph,8725.0,26.8,1184253.0,37.0
14164,r76293,2017-03-09 12:11:08,31.231779,121.449463,dph,8725.0,24.9,1184255.0,37.0
14165,r76293,2017-03-09 12:11:13,31.231709,121.44921399999998,dph,8725.0,12.9,1184256.0,37.0
14166,r76293,2017-03-09 12:11:18,31.231711,121.449133,dph,8725.0,0.2,1184258.0,37.0
14167,r76293,2017-03-09 12:11:23,31.231709,121.449126,dph,8725.0,0.6,1184259.0,37.0
14168,r76293,2017-03-09 12:11:28,31.231706,121.449099,dph,8725.0,0.0,1184261.0,37.0
14169,r76293,2017-03-09 12:11:33,31.231703000000003,121.44908999999998,dph,8725.0,0.0,1184262.0,37.0
14170,r76293,2017-03-09 12:11:38,31.231704,121.449084,dph,8725.0,0.0,1184263.0,37.0
14171,r76293,2017-03-09 12:11:43,31.231705,121.449083,dph,8725.0,0.0,1184265.0,37.0
14172,r76293,2017-03-09 12:11:48,31.231705,121.449083,dph,8725.0,0.0,1184266.0,37.0
14173,r76293,2017-03-09 12:11:53,31.231705,121.449083,dph,8725.0,0.0,1184268.0,37.0
14174,r76293,2017-03-09 12:11:58,31.231705,121.449084,dph,8725.0,0.0,1184269.0,37.0
14175,r76293,2017-03-09 12:12:03,31.231706,121.449043,dph,8725.0,16.4,1184274.0,37.0
14176,r76293,2017-03-09 12:12:08,31.231606,121.448789,dph,8725.0,28.4,1184281.0,37.0
14177,r76293,2017-03-09 12:12:13,31.231442,121.448319,dph,8725.0,34.6,1184285.0,37.0
14178,r76293,2017-03-09 12:12:18,31.231288,121.447842,dph,8725.0,32.2,1184287.0,37.0
14179,r76293,2017-03-09 12:12:23,31.231161,121.447483,dph,8725.0,14.4,1184289.0,37.0
14180,r76293,2017-03-09 12:12:28,31.231112,121.447363,dph,8725.0,2.7,1184291.0,37.0
14181,r76293,2017-03-09 12:12:33,31.231103000000004,121.447346,dph,8725.0,7.7,1184294.0,37.0
14182,r76293,2017-03-09 12:12:38,31.231047,121.447171,dph,8725.0,20.7,1184299.0,37.0
14183,r76293,2017-03-09 12:12:43,31.230978000000004,121.446813,dph,8725.0,22.6,1184303.0,37.0
14184,r76293,2017-03-09 12:12:48,31.231106,121.44653999999998,dph,8725.0,30.0,1184310.0,37.0
14185,r76293,2017-03-09 12:12:53,31.230726,121.446,dph,8725.0,39.5,1184317.0,37.0
14186,r76293,2017-03-09 12:12:58,31.230418,121.445434,dph,8725.0,41.9,1184323.0,37.0
14189,r76293,2017-03-09 12:13:13,31.229844,121.444155,dph,8725.0,37.2,1184333.0,35.0
14190,r76293,2017-03-09 12:13:18,31.229628,121.443652,dph,8725.0,42.2,1184339.0,35.0
14191,r76293,2017-03-09 12:13:23,31.22938,121.443087,dph,8725.0,43.0,1184344.0,35.0
14192,r76293,2017-03-09 12:13:38,31.228581,121.44244,dph,8725.0,37.5,1184355.0,35.0
14193,r76293,2017-03-09 12:13:43,31.228048,121.44258700000002,dph,8725.0,48.7,1184365.0,35.0
14194,r76293,2017-03-09 12:13:48,31.227457,121.442827,dph,8725.0,45.7,1184367.0,35.0
14195,r76293,2017-03-09 12:13:53,31.226932,121.443033,dph,8726.0,40.3,1184367.0,35.0
14196,r76293,2017-03-09 12:13:58,31.22657,121.443189,dph,8726.0,23.8,1184367.0,35.0
14197,r76293,2017-03-09 12:14:03,31.226421,121.443261,dph,8726.0,9.7,1184369.0,35.0
14198,r76293,2017-03-09 12:14:08,31.226133,121.443301,dph,8726.0,18.8,1184374.0,35.0
14199,r76293,2017-03-09 12:14:13,31.226031,121.443382,dph,8726.0,13.5,1184377.0,35.0
14200,r76293,2017-03-09 12:14:18,31.225918,121.443514,dph,8726.0,22.6,1184382.0,35.0
14201,r76293,2017-03-09 12:14:23,31.225682,121.44361299999998,dph,8726.0,17.7,1184383.0,35.0
14202,r76293,2017-03-09 12:14:28,31.225464,121.443708,dph,8726.0,23.7,1184388.0,35.0
14203,r76293,2017-03-09 12:14:33,31.225123,121.443827,dph,8726.0,34.5,1184396.0,35.0
14675,r76293,2017-03-09 12:54:23,31.210723,121.414767,dph,8733.0,59.4,1185655.0,29.0
14676,r76293,2017-03-09 12:54:28,31.210555,121.413912,dph,8733.0,59.5,1185661.0,29.0
14677,r76293,2017-03-09 12:54:33,31.210362,121.413059,dph,8733.0,57.8,1185665.0,29.0
14678,r76293,2017-03-09 12:54:38,31.210229,121.412322,dph,8733.0,44.0,1185665.0,29.0
14679,r76293,2017-03-09 12:54:43,31.210171000000006,121.411742,dph,8733.0,42.8,1185669.0,29.0
14680,r76293,2017-03-09 12:54:48,31.210039,121.411081,dph,8733.0,41.6,1185673.0,29.0
15057,r76293,2017-03-09 13:27:39,31.193002000000003,121.415019,dph,8743.0,18.7,1186947.0,30.0
15058,r76293,2017-03-09 13:27:44,31.192783,121.415249,dph,8743.0,29.3,1186954.0,30.0
15059,r76293,2017-03-09 13:27:49,31.192512,121.415504,dph,8743.0,23.8,1186954.0,30.0
15060,r76293,2017-03-09 13:27:54,31.192338,121.415626,dph,8743.0,3.2,1186956.0,30.0
15061,r76293,2017-03-09 13:27:59,31.192295,121.415629,dph,8743.0,4.4,1186958.0,30.0
15062,r76293,2017-03-09 13:28:04,31.192246,121.415682,dph,8743.0,2.7,1186960.0,30.0
15063,r76293,2017-03-09 13:28:09,31.192249,121.41568999999998,dph,8743.0,0.0,1186961.0,30.0
15064,r76293,2017-03-09 13:28:14,31.192257,121.415682,dph,8743.0,0.0,1186963.0,30.0
15065,r76293,2017-03-09 13:28:19,31.192264,121.415676,dph,8743.0,0.0,1186964.0,30.0
15066,r76293,2017-03-09 13:28:24,31.192264,121.415671,dph,8743.0,0.0,1186966.0,30.0
15067,r76293,2017-03-09 13:28:29,31.192234000000006,121.415702,dph,8743.0,8.7,1186970.0,30.0
15068,r76293,2017-03-09 13:28:34,31.19215,121.415761,dph,8743.0,6.5,1186972.0,30.0
15069,r76293,2017-03-09 13:28:39,31.192086,121.41584,dph,8743.0,6.6,1186974.0,30.0
15070,r76293,2017-03-09 13:28:44,31.192033,121.41588,dph,8743.0,4.2,1186976.0,30.0
15071,r76293,2017-03-09 13:28:49,31.191962,121.415919,dph,8743.0,17.0,1186981.0,30.0
15072,r76293,2017-03-09 13:28:54,31.191669,121.41603899999998,dph,8743.0,24.6,1186986.0,30.0
15073,r76293,2017-03-09 13:28:59,31.19141,121.416179,dph,8743.0,21.4,1186988.0,30.0
15074,r76293,2017-03-09 13:29:04,31.191152,121.416371,dph,8743.0,22.1,1186992.0,30.0
15075,r76293,2017-03-09 13:29:09,31.191148,121.416951,dph,8743.0,22.4,1186996.0,30.0
15076,r76293,2017-03-09 13:29:14,31.191256,121.417161,dph,8743.0,13.1,1186998.0,30.0
15077,r76293,2017-03-09 13:29:19,31.191337,121.417331,dph,8743.0,17.7,1187002.0,30.0
15078,r76293,2017-03-09 13:29:24,31.191473,121.417621,dph,8743.0,29.1,1187009.0,30.0
15079,r76293,2017-03-09 13:29:29,31.191655,121.418021,dph,8743.0,32.6,1187012.0,30.0
15080,r76293,2017-03-09 13:29:34,31.191853,121.418422,dph,8743.0,29.8,1187014.0,30.0
15081,r76293,2017-03-09 13:29:39,31.19201,121.418793,dph,8743.0,23.2,1187014.0,30.0
15082,r76293,2017-03-09 13:29:44,31.192145,121.419015,dph,8743.0,8.6,1187016.0,30.0
15083,r76293,2017-03-09 13:29:49,31.192144,121.419065,dph,8743.0,0.0,1187018.0,30.0
15084,r76293,2017-03-09 13:29:54,31.192155,121.419107,dph,8743.0,0.1,1187020.0,30.0
15085,r76293,2017-03-09 13:30:00,31.192138,121.419145,dph,8743.0,0.0,1187021.0,30.0
15086,r76293,2017-03-09 13:30:05,31.19213,121.419152,dph,8743.0,0.0,1187023.0,30.0
15087,r76293,2017-03-09 13:30:10,31.19213,121.419152,dph,8743.0,0.0,1187024.0,30.0
15088,r76293,2017-03-09 13:30:15,31.19213,121.419152,dph,8743.0,0.0,1187026.0,30.0
15089,r76293,2017-03-09 13:30:20,31.192137,121.419166,dph,8743.0,8.2,1187029.0,30.0
15090,r76293,2017-03-09 13:30:25,31.192248,121.419385,dph,8744.0,18.2,1187035.0,30.0
15091,r76293,2017-03-09 13:30:30,31.192342,121.419549,dph,8744.0,15.8,1187037.0,30.0
15092,r76293,2017-03-09 13:30:35,31.192435,121.419756,dph,8744.0,18.2,1187041.0,30.0
15554,r76293,2017-03-09 14:11:44,31.23502,121.462093,dph,8754.0,41.6,1188468.0,41.0
15555,r76293,2017-03-09 14:11:49,31.235493,121.462007,dph,8754.0,37.0,1188469.0,41.0
15556,r76293,2017-03-09 14:11:54,31.236001,121.461911,dph,8754.0,43.1,1188477.0,41.0
15557,r76293,2017-03-09 14:11:59,31.236572,121.46176,dph,8754.0,43.1,1188483.0,41.0
15558,r76293,2017-03-09 14:12:04,31.237062,121.461593,dph,8754.0,41.6,1188487.0,41.0
15559,r76293,2017-03-09 14:12:09,31.237592,121.46131499999998,dph,8754.0,46.9,1188495.0,41.0
15560,r76293,2017-03-09 14:12:14,31.238047,121.461044,dph,8754.0,37.7,1188495.0,41.0
15561,r76293,2017-03-09 14:12:19,31.238403,121.460826,dph,8754.0,27.8,1188495.0,41.0
15562,r76293,2017-03-09 14:12:24,31.238718,121.460626,dph,8754.0,31.8,1188499.0,41.0
15563,r76293,2017-03-09 14:12:29,31.239119,121.460388,dph,8754.0,38.9,1188505.0,41.0
15564,r76293,2017-03-09 14:12:34,31.239606,121.460115,dph,8754.0,41.6,1188509.0,41.0
15639,r76293,2017-03-09 14:18:49,31.270042,121.469162,dph,8758.0,66.8,1188846.0,45.0
15640,r76293,2017-03-09 14:18:54,31.270643,121.469942,dph,8758.0,70.3,1188855.0,45.0
15654,r76293,2017-03-09 14:20:04,31.279423,121.475096,dph,8759.0,32.9,1188902.0,47.0
15655,r76293,2017-03-09 14:20:09,31.279664,121.475519,dph,8759.0,35.9,1188907.0,47.0
15656,r76293,2017-03-09 14:20:14,31.279916,121.47602,dph,8760.0,42.3,1188914.0,47.0
15657,r76293,2017-03-09 14:20:19,31.280199,121.47663500000002,dph,8760.0,49.4,1188922.0,48.0
15658,r76293,2017-03-09 14:20:24,31.2806,121.477266,dph,8760.0,53.6,1188931.0,48.0
15659,r76293,2017-03-09 14:20:29,31.281074,121.47776100000002,dph,8760.0,47.7,1188932.0,48.0
15660,r76293,2017-03-09 14:20:34,31.281631,121.478098,dph,8760.0,50.0,1188938.0,48.0
15661,r76293,2017-03-09 14:20:44,31.282813,121.478372,dph,8760.0,51.0,1188943.0,48.0
15662,r76293,2017-03-09 14:20:49,31.283481,121.478432,dph,8760.0,54.5,1188949.0,48.0
15663,r76293,2017-03-09 14:20:54,31.284198,121.478499,dph,8760.0,55.5,1188953.0,48.0
15664,r76293,2017-03-09 14:20:59,31.28491,121.478541,dph,8760.0,57.5,1188960.0,48.0
15711,r76293,2017-03-09 14:25:22,31.300379,121.505884,dph,8763.0,68.6,1189178.0,50.0
15712,r76293,2017-03-09 14:25:27,31.30063,121.50678700000002,dph,8764.0,62.6,1189184.0,50.0
15713,r76293,2017-03-09 14:25:32,31.300883,121.507652,dph,8764.0,61.2,1189195.0,50.0
15714,r76293,2017-03-09 14:25:42,31.301451,121.509397,dph,8764.0,68.1,1189220.0,50.0
17019,r76293,2017-03-09 16:39:31,31.301735,121.509699,dph,8811.0,57.9,1194468.0,50.0
17020,r76293,2017-03-09 16:39:36,31.301489,121.508896,dph,8811.0,59.4,1194472.0,50.0
17021,r76293,2017-03-09 16:39:41,31.301234,121.508071,dph,8811.0,61.2,1194475.0,50.0
17022,r76293,2017-03-09 16:39:46,31.300958,121.507174,dph,8811.0,66.4,1194478.0,50.0
17023,r76293,2017-03-09 16:39:51,31.300682,121.50623799999998,dph,8811.0,67.8,1194478.0,50.0
17024,r76293,2017-03-09 16:39:56,31.300395,121.505276,dph,8811.0,71.1,1194481.0,50.0
17467,r76293,2017-03-09 17:18:39,31.277142,121.475163,dph,8818.0,22.0,1195607.0,47.0
17468,r76293,2017-03-09 17:18:44,31.277117,121.475285,dph,8818.0,5.1,1195609.0,47.0
17469,r76293,2017-03-09 17:18:59,31.276995,121.475405,dph,8818.0,7.9,1195615.0,47.0
17470,r76293,2017-03-09 17:19:04,31.276768,121.475347,dph,8818.0,31.1,1195626.0,47.0
17471,r76293,2017-03-09 17:19:09,31.276275,121.475143,dph,8818.0,49.8,1195639.0,47.0
18329,r76293,2017-03-09 18:40:59,31.277421,121.47986000000002,dph,8830.0,47.2,1198039.0,47.0
18330,r76293,2017-03-09 18:41:04,31.277135,121.479205,dph,8831.0,51.1,1198047.0,47.0
18331,r76293,2017-03-09 18:41:09,31.276932,121.478452,dph,8831.0,58.5,1198059.0,47.0
18332,r76293,2017-03-09 18:41:14,31.276851,121.477603,dph,8831.0,53.9,1198062.0,47.0
18333,r76293,2017-03-09 18:41:19,31.276938,121.476848,dph,8831.0,54.4,1198067.0,47.0
18334,r76293,2017-03-09 18:41:24,31.27709,121.475958,dph,8831.0,70.7,1198080.0,47.0
18335,r76293,2017-03-09 18:41:29,31.277245,121.475018,dph,8831.0,64.5,1198081.0,47.0
18678,r76293,2017-03-09 19:14:19,31.274801,121.454892,dph,8839.0,27.4,1199204.0,39.0
18679,r76293,2017-03-09 19:14:24,31.274654,121.454511,dph,8839.0,29.4,1199208.0,39.0
18680,r76293,2017-03-09 19:14:29,31.274490000000004,121.454104,dph,8839.0,31.8,1199211.0,39.0
18681,r76293,2017-03-09 19:14:34,31.274326,121.453675,dph,8839.0,29.8,1199214.0,39.0
18682,r76293,2017-03-09 19:14:39,31.274204,121.45333,dph,8839.0,22.2,1199214.0,39.0
18683,r76293,2017-03-09 19:14:44,31.274115,121.453035,dph,8839.0,20.8,1199217.0,39.0
18684,r76293,2017-03-09 19:14:49,31.274004,121.452707,dph,8839.0,27.3,1199222.0,39.0
18685,r76293,2017-03-09 19:14:54,31.273844,121.452334,dph,8839.0,28.2,1199225.0,39.0
18686,r76293,2017-03-09 19:14:59,31.273753000000006,121.452015,dph,8840.0,15.7,1199227.0,39.0
18687,r76293,2017-03-09 19:15:04,31.27371,121.451916,dph,8840.0,0.6,1199229.0,39.0
18688,r76293,2017-03-09 19:15:09,31.273716,121.451919,dph,8840.0,0.0,1199230.0,39.0
18689,r76293,2017-03-09 19:15:14,31.273719,121.45192,dph,8840.0,0.0,1199231.0,39.0
18690,r76293,2017-03-09 19:15:19,31.273719,121.451921,dph,8840.0,0.0,1199233.0,39.0
18691,r76293,2017-03-09 19:15:24,31.273724,121.451915,dph,8840.0,0.0,1199234.0,39.0
18692,r76293,2017-03-09 19:15:29,31.273729,121.45191,dph,8840.0,0.0,1199235.0,39.0
18693,r76293,2017-03-09 19:15:34,31.27373,121.45191,dph,8840.0,0.0,1199237.0,39.0
18694,r76293,2017-03-09 19:15:39,31.27373,121.45191,dph,8840.0,0.0,1199238.0,39.0
18695,r76293,2017-03-09 19:15:44,31.27373,121.45191,dph,8840.0,0.0,1199240.0,39.0
18696,r76293,2017-03-09 19:15:49,31.273706,121.451874,dph,8840.0,6.2,1199242.0,39.0
18697,r76293,2017-03-09 19:15:54,31.273678000000004,121.451789,dph,8840.0,1.5,1199244.0,39.0
18698,r76293,2017-03-09 19:15:59,31.273666,121.451743,dph,8840.0,13.2,1199248.0,39.0
18699,r76293,2017-03-09 19:16:04,31.273553000000003,121.45148799999998,dph,8840.0,23.3,1199254.0,39.0
18700,r76293,2017-03-09 19:16:09,31.27341,121.451066,dph,8840.0,33.1,1199262.0,39.0
18701,r76293,2017-03-09 19:16:14,31.273251,121.450633,dph,8840.0,25.5,1199264.0,39.0
18702,r76293,2017-03-09 19:16:19,31.273166,121.450414,dph,8840.0,11.2,1199266.0,39.0
18703,r76293,2017-03-09 19:16:24,31.273097,121.450223,dph,8840.0,14.3,1199269.0,39.0
18704,r76293,2017-03-09 19:16:29,31.273046,121.450093,dph,8840.0,6.0,1199271.0,39.0
18806,r76293,2017-03-09 19:24:59,31.264782,121.435428,dph,8841.0,30.0,1199528.0,34.0
18807,r76293,2017-03-09 19:25:04,31.264543,121.435055,dph,8841.0,30.0,1199531.0,34.0
23997,r72086,2017-03-09 10:44:31,31.152586,121.514056,dph,10072.0,71.3,564756.0,4.0
23998,r72086,2017-03-09 10:44:36,31.152245,121.513033,dph,10072.0,75.4,564766.0,4.0
23999,r72086,2017-03-09 10:44:41,31.151940000000003,121.511949,dph,10072.0,77.6,564776.0,4.0
24000,r72086,2017-03-09 10:44:46,31.151681,121.510817,dph,10072.0,83.1,564790.0,4.0
24288,r72086,2017-03-09 14:32:19,31.225105,121.46596,dph,10088.0,46.1,566399.0,44.0
24289,r72086,2017-03-09 14:32:24,31.225544,121.465506,dph,10088.0,45.3,566406.0,44.0
24290,r72086,2017-03-09 14:32:29,31.225967,121.465039,dph,10088.0,49.4,566416.0,44.0
24327,r72086,2017-03-09 14:35:34,31.235307,121.461976,dph,10089.0,31.7,566533.0,41.0
24328,r72086,2017-03-09 14:35:39,31.235613,121.461929,dph,10089.0,13.1,566535.0,41.0
24329,r72086,2017-03-09 14:35:44,31.235712,121.4619,dph,10089.0,3.8,566537.0,41.0
24330,r72086,2017-03-09 14:35:49,31.235764,121.461882,dph,10089.0,3.9,566540.0,41.0
24331,r72086,2017-03-09 14:35:54,31.235802000000003,121.461874,dph,10089.0,0.6,566543.0,41.0
24332,r72086,2017-03-09 14:35:59,31.235798,121.461876,dph,10089.0,3.2,566546.0,41.0
24333,r72086,2017-03-09 14:36:04,31.235881,121.46186000000002,dph,10089.0,13.5,566550.0,41.0
24334,r72086,2017-03-09 14:36:09,31.23612,121.46181599999998,dph,10089.0,28.8,566559.0,41.0
24335,r72086,2017-03-09 14:36:14,31.236492,121.461711,dph,10089.0,35.0,566565.0,41.0
24336,r72086,2017-03-09 14:36:19,31.236912,121.461551,dph,10089.0,34.4,566568.0,41.0
24337,r72086,2017-03-09 14:36:24,31.237304,121.461374,dph,10089.0,29.2,566570.0,41.0
24338,r72086,2017-03-09 14:36:29,31.237547,121.461232,dph,10089.0,18.6,566572.0,41.0
24339,r72086,2017-03-09 14:36:34,31.237735,121.461125,dph,10089.0,15.0,566574.0,41.0
24340,r72086,2017-03-09 14:36:39,31.237889000000006,121.461036,dph,10089.0,12.7,566576.0,41.0
24341,r72086,2017-03-09 14:36:44,31.238052000000003,121.460928,dph,10089.0,20.0,566581.0,41.0
24342,r72086,2017-03-09 14:36:49,31.238291,121.460791,dph,10089.0,21.7,566585.0,41.0
24343,r72086,2017-03-09 14:36:54,31.238524,121.46065,dph,10089.0,17.0,566587.0,41.0
24344,r72086,2017-03-09 14:36:59,31.23875,121.460515,dph,10089.0,25.3,566591.0,41.0
24345,r72086,2017-03-09 14:37:04,31.239122,121.460296,dph,10089.0,38.2,566600.0,41.0
24346,r72086,2017-03-09 14:37:09,31.239567,121.460058,dph,10090.0,38.0,566605.0,41.0
24347,r72086,2017-03-09 14:37:14,31.239969,121.459855,dph,10090.0,27.4,566605.0,40.0
24417,r72086,2017-03-09 14:43:09,31.262163,121.454591,dph,10093.0,31.5,566931.0,38.0
24418,r72086,2017-03-09 14:43:14,31.262042,121.454207,dph,10093.0,22.9,566933.0,38.0
24419,r72086,2017-03-09 14:43:19,31.261967,121.454004,dph,10093.0,14.0,566935.0,38.0
24420,r72086,2017-03-09 14:43:24,31.261959,121.453956,dph,10093.0,0.0,566937.0,38.0
24421,r72086,2017-03-09 14:43:29,31.261948,121.453937,dph,10093.0,5.9,566939.0,38.0
24422,r72086,2017-03-09 14:43:34,31.261913,121.453809,dph,10093.0,10.0,566942.0,38.0
24423,r72086,2017-03-09 14:43:39,31.261855,121.453582,dph,10093.0,22.7,566947.0,38.0
24424,r72086,2017-03-09 14:43:44,31.261754,121.453175,dph,10093.0,29.6,566952.0,38.0
24425,r72086,2017-03-09 14:43:49,31.261653000000006,121.452716,dph,10093.0,31.9,566955.0,38.0
24426,r72086,2017-03-09 14:43:54,31.261567,121.452275,dph,10093.0,26.7,566956.0,38.0
24427,r72086,2017-03-09 14:43:59,31.261541,121.452089,dph,10093.0,6.7,566959.0,38.0
24428,r72086,2017-03-09 14:44:04,31.26152,121.45193700000002,dph,10093.0,16.1,566963.0,38.0
24429,r72086,2017-03-09 14:44:09,31.261455,121.451585,dph,10093.0,31.1,566971.0,38.0
24430,r72086,2017-03-09 14:44:14,31.261378000000004,121.451221,dph,10093.0,17.5,566974.0,38.0
24431,r72086,2017-03-09 14:44:19,31.261351,121.45108,dph,10093.0,6.2,566976.0,38.0
24432,r72086,2017-03-09 14:44:24,31.261325,121.450951,dph,10093.0,14.6,566980.0,38.0
