,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
137242,r27123,2017-02-23 12:02:43,31.261952,121.439766,dph,2093.0,0.0,189666,34.0
137243,r27123,2017-02-23 12:02:48,31.261955,121.439753,dph,2093.0,0.0,189667,34.0
137244,r27123,2017-02-23 12:02:53,31.261958,121.439752,dph,2093.0,3.1,189669,34.0
137245,r27123,2017-02-23 12:02:58,31.261924,121.439684,dph,2093.0,13.1,189672,34.0
137246,r27123,2017-02-23 12:03:03,31.261853,121.439428,dph,2093.0,18.2,189675,34.0
137247,r27123,2017-02-23 12:03:08,31.261816,121.439294,dph,2093.0,10.9,189678,34.0
137248,r27123,2017-02-23 12:03:13,31.261687,121.439042,dph,2093.0,29.1,189685,34.0
137249,r27123,2017-02-23 12:03:18,31.261503,121.438601,dph,2093.0,36.3,189689,34.0
137250,r27123,2017-02-23 12:03:23,31.261284000000003,121.438093,dph,2093.0,37.3,189692,34.0
137251,r27123,2017-02-23 12:03:28,31.261098,121.437656,dph,2093.0,29.5,189694,34.0
137252,r27123,2017-02-23 12:03:33,31.260897,121.437218,dph,2093.0,34.9,189699,34.0
137253,r27123,2017-02-23 12:03:38,31.260696000000006,121.436739,dph,2094.0,38.2,189703,34.0
137254,r27123,2017-02-23 12:03:43,31.260495,121.436295,dph,2094.0,21.2,189704,34.0
137255,r27123,2017-02-23 12:03:48,31.26045,121.436168,dph,2094.0,0.0,189705,34.0
137256,r27123,2017-02-23 12:03:53,31.260452,121.436153,dph,2094.0,0.0,189706,34.0
137257,r27123,2017-02-23 12:03:58,31.260464,121.436144,dph,2094.0,1.1,189707,34.0
137258,r27123,2017-02-23 12:04:03,31.260444,121.436022,dph,2094.0,14.3,189711,34.0
137259,r27123,2017-02-23 12:04:08,31.260612,121.435886,dph,2094.0,19.6,189715,34.0
137260,r27123,2017-02-23 12:04:13,31.260963,121.435712,dph,2094.0,33.9,189722,34.0
137261,r27123,2017-02-23 12:04:18,31.26139,121.435483,dph,2094.0,37.0,189726,34.0
137262,r27123,2017-02-23 12:04:23,31.261764000000003,121.435224,dph,2094.0,26.7,189727,34.0
137263,r27123,2017-02-23 12:04:28,31.261954,121.435044,dph,2094.0,13.3,189727,34.0
137264,r27123,2017-02-23 12:04:33,31.262016,121.435034,dph,2094.0,4.4,189729,34.0
137265,r27123,2017-02-23 12:04:38,31.262075,121.435032,dph,2094.0,4.3,189731,34.0
137266,r27123,2017-02-23 12:04:43,31.262152,121.435078,dph,2094.0,13.6,189734,34.0
137267,r27123,2017-02-23 12:04:48,31.262279,121.435263,dph,2094.0,13.2,189736,34.0
137268,r27123,2017-02-23 12:04:53,31.262388,121.435419,dph,2094.0,11.3,189738,34.0
137269,r27123,2017-02-23 12:04:58,31.262467,121.435568,dph,2094.0,8.5,189739,34.0
137270,r27123,2017-02-23 12:05:03,31.262471,121.435597,dph,2094.0,0.0,189741,34.0
137271,r27123,2017-02-23 15:54:10,31.262163,121.435067,dph,2094.0,16.1,189797,34.0
137279,r27123,2017-02-23 15:54:50,31.259784000000003,121.43161299999998,dph,2094.0,28.2,189840,33.0
137280,r27123,2017-02-23 15:54:55,31.259452000000003,121.431807,dph,2094.0,36.6,189847,33.0
137281,r27123,2017-02-23 15:55:05,31.258985,121.431291,dph,2095.0,32.6,189857,33.0
137282,r27123,2017-02-23 15:55:10,31.259074,121.430699,dph,2095.0,43.1,189865,33.0
139008,r25387,2017-02-23 12:48:43,31.180256,121.437193,dph,10090.0,65.1,966532,17.0
139009,r25387,2017-02-23 12:48:48,31.180795,121.437989,dph,10090.0,73.5,966545,17.0
139010,r25387,2017-02-23 12:48:53,31.181428000000004,121.438806,dph,10090.0,74.5,966554,17.0
139011,r25387,2017-02-23 12:48:58,31.182022,121.439595,dph,10090.0,65.4,966554,17.0
139876,r76293,2017-02-23 07:09:08,31.261789,121.435117,dph,6860.0,15.9,945704,34.0
139877,r76293,2017-02-23 07:09:13,31.261627,121.435229,dph,6860.0,12.5,945707,34.0
139878,r76293,2017-02-23 07:09:18,31.261559,121.435271,dph,6860.0,0.0,945709,34.0
139879,r76293,2017-02-23 07:09:23,31.261549,121.435275,dph,6860.0,0.0,945712,34.0
139880,r76293,2017-02-23 07:09:28,31.261552,121.435272,dph,6860.0,0.0,945715,34.0
139881,r76293,2017-02-23 07:09:33,31.261552,121.435272,dph,6860.0,0.0,945717,34.0
139882,r76293,2017-02-23 07:09:38,31.261553000000006,121.435273,dph,6860.0,0.0,945720,34.0
139883,r76293,2017-02-23 07:09:43,31.261552,121.435274,dph,6860.0,2.2,945723,34.0
139884,r76293,2017-02-23 07:09:48,31.26142,121.435367,dph,6860.0,22.6,945733,34.0
139885,r76293,2017-02-23 07:09:53,31.26111,121.435563,dph,6860.0,31.6,945742,34.0
139886,r76293,2017-02-23 07:09:58,31.260777,121.435723,dph,6860.0,22.1,945744,34.0
139887,r76293,2017-02-23 07:10:03,31.260594,121.435809,dph,6860.0,7.1,945746,34.0
139888,r76293,2017-02-23 07:10:08,31.260543,121.435825,dph,6860.0,1.7,945749,34.0
139889,r76293,2017-02-23 07:10:13,31.2605,121.435829,dph,6860.0,10.7,945753,34.0
139890,r76293,2017-02-23 07:10:18,31.260251,121.435916,dph,6860.0,24.8,945761,34.0
139990,r76293,2017-02-23 07:21:58,31.260102000000003,121.435893,dph,6863.0,1.6,946210,34.0
139991,r76293,2017-02-23 07:22:03,31.260093,121.435857,dph,6863.0,0.0,946212,34.0
139992,r76293,2017-02-23 07:22:08,31.26009,121.435838,dph,6863.0,0.0,946214,34.0
139993,r76293,2017-02-23 07:22:13,31.260109000000003,121.435841,dph,6863.0,10.5,946219,34.0
139994,r76293,2017-02-23 07:22:18,31.260355,121.435794,dph,6863.0,26.9,946227,34.0
139995,r76293,2017-02-23 07:22:23,31.2607,121.435707,dph,6863.0,24.9,946231,34.0
139996,r76293,2017-02-23 07:22:28,31.260975,121.435609,dph,6863.0,27.5,946236,34.0
139997,r76293,2017-02-23 07:22:33,31.261325,121.435438,dph,6863.0,28.8,946241,34.0
139998,r76293,2017-02-23 07:22:38,31.261640000000003,121.435262,dph,6863.0,16.8,946243,34.0
139999,r76293,2017-02-23 07:22:43,31.261778000000003,121.435141,dph,6863.0,10.5,946244,34.0
140000,r76293,2017-02-23 07:22:48,31.261827,121.435091,dph,6863.0,1.3,946246,34.0
140001,r76293,2017-02-23 07:22:53,31.261831,121.435078,dph,6863.0,0.2,946248,34.0
140002,r76293,2017-02-23 07:22:58,31.261833000000006,121.435074,dph,6863.0,0.0,946249,34.0
140003,r76293,2017-02-23 07:23:03,31.261831,121.435073,dph,6863.0,0.2,946251,34.0
140004,r76293,2017-02-23 07:23:18,31.262139,121.435044,dph,6863.0,16.1,946264,34.0
140005,r76293,2017-02-23 07:23:23,31.262388,121.435366,dph,6863.0,32.3,946270,34.0
140006,r76293,2017-02-23 07:23:28,31.26266,121.435818,dph,6863.0,42.5,946280,34.0
140007,r76293,2017-02-23 07:23:33,31.263026,121.436345,dph,6863.0,49.0,946289,34.0
140008,r76293,2017-02-23 07:23:38,31.263429,121.436916,dph,6863.0,42.9,946293,34.0
140009,r76293,2017-02-23 07:23:43,31.263688,121.437268,dph,6863.0,19.9,946293,34.0
140010,r76293,2017-02-23 07:23:48,31.263821000000004,121.437477,dph,6863.0,24.5,946298,34.0
140011,r76293,2017-02-23 07:23:53,31.264048,121.437843,dph,6863.0,35.1,946307,34.0
140012,r76293,2017-02-23 07:23:58,31.264228000000006,121.438266,dph,6863.0,24.4,946308,34.0
140013,r76293,2017-02-23 07:24:03,31.264306,121.438621,dph,6863.0,26.7,946313,34.0
140014,r76293,2017-02-23 07:24:08,31.264445,121.43896399999998,dph,6863.0,24.6,946318,34.0
140015,r76293,2017-02-23 07:24:13,31.264593,121.439235,dph,6863.0,23.5,946321,34.0
140016,r76293,2017-02-23 07:24:18,31.264699,121.439584,dph,6863.0,25.4,946326,34.0
140017,r76293,2017-02-23 07:24:23,31.264798,121.43988600000002,dph,6863.0,21.0,946328,34.0
140018,r76293,2017-02-23 07:24:28,31.264948,121.440213,dph,6863.0,31.2,946335,36.0
140075,r76293,2017-02-23 07:29:38,31.264626,121.4416,dph,6864.0,23.7,946449,36.0
140076,r76293,2017-02-23 07:29:43,31.264366,121.441829,dph,6864.0,29.0,946455,36.0
140077,r76293,2017-02-23 07:29:48,31.26407,121.442082,dph,6864.0,29.7,946460,36.0
140078,r76293,2017-02-23 07:29:53,31.263717,121.442348,dph,6864.0,39.8,946467,36.0
140079,r76293,2017-02-23 07:29:58,31.263224,121.442678,dph,6864.0,46.8,946475,36.0
140080,r76293,2017-02-23 07:30:03,31.262742,121.443058,dph,6864.0,43.0,946478,36.0
140081,r76293,2017-02-23 07:30:08,31.262344,121.443349,dph,6864.0,37.0,946481,36.0
140082,r76293,2017-02-23 07:30:13,31.261968,121.443636,dph,6864.0,27.2,946485,36.0
140083,r76293,2017-02-23 07:30:18,31.261833000000006,121.443739,dph,6864.0,2.6,946486,36.0
140084,r76293,2017-02-23 07:30:23,31.261833000000006,121.443759,dph,6864.0,5.6,946490,36.0
140085,r76293,2017-02-23 07:30:28,31.261779,121.443789,dph,6864.0,2.4,946492,36.0
140086,r76293,2017-02-23 07:30:33,31.261763,121.443767,dph,6864.0,2.4,946494,36.0
140087,r76293,2017-02-23 07:30:38,31.261742,121.443781,dph,6864.0,2.6,946496,36.0
140088,r76293,2017-02-23 07:30:43,31.261704,121.443808,dph,6864.0,12.9,946501,36.0
140089,r76293,2017-02-23 07:30:48,31.26146,121.444001,dph,6864.0,27.2,946508,36.0
140090,r76293,2017-02-23 07:30:53,31.261142,121.444249,dph,6864.0,22.1,946513,36.0
140091,r76293,2017-02-23 07:30:58,31.260929,121.44441100000002,dph,6864.0,14.0,946516,36.0
140092,r76293,2017-02-23 07:31:03,31.260736,121.444574,dph,6864.0,24.5,946523,36.0
140093,r76293,2017-02-23 07:31:08,31.260375,121.444854,dph,6864.0,40.7,946532,36.0
140195,r76293,2017-02-23 07:39:48,31.238388,121.455049,dph,6867.0,16.9,946906,40.0
140196,r76293,2017-02-23 07:39:53,31.238133,121.455186,dph,6867.0,28.7,946912,40.0
140197,r76293,2017-02-23 07:39:58,31.237767,121.455386,dph,6867.0,34.5,946918,40.0
140198,r76293,2017-02-23 07:40:03,31.237333000000003,121.455581,dph,6867.0,34.2,946922,40.0
140199,r76293,2017-02-23 07:40:08,31.236926,121.455747,dph,6867.0,35.8,946926,40.0
140200,r76293,2017-02-23 07:40:13,31.236490000000003,121.455962,dph,6867.0,36.0,946931,40.0
140201,r76293,2017-02-23 07:40:18,31.236071000000006,121.45614,dph,6867.0,31.2,946934,40.0
140202,r76293,2017-02-23 07:40:23,31.235733000000003,121.456294,dph,6867.0,25.3,946935,40.0
140203,r76293,2017-02-23 07:40:28,31.235422,121.456433,dph,6867.0,27.3,946940,40.0
140204,r76293,2017-02-23 07:40:33,31.235125,121.45656,dph,6867.0,17.0,946942,40.0
140205,r76293,2017-02-23 07:40:38,31.235046,121.456561,dph,6867.0,0.8,946944,40.0
140206,r76293,2017-02-23 07:40:43,31.235041,121.456522,dph,6867.0,1.8,946946,40.0
140207,r76293,2017-02-23 07:40:48,31.235004,121.456545,dph,6867.0,11.1,946950,40.0
140874,r76293,2017-02-23 08:39:08,31.209779,121.553921,dph,6890.0,26.5,949670,10.0
140875,r76293,2017-02-23 08:39:13,31.209452,121.55401,dph,6890.0,31.3,949676,10.0
140876,r76293,2017-02-23 08:39:18,31.209097,121.554084,dph,6890.0,24.3,949676,10.0
140877,r76293,2017-02-23 08:39:23,31.208787,121.55413,dph,6890.0,22.8,949680,10.0
140878,r76293,2017-02-23 08:39:28,31.208575,121.55417,dph,6890.0,9.4,949681,10.0
140879,r76293,2017-02-23 08:39:38,31.208595000000006,121.554255,dph,6890.0,0.2,949686,10.0
140880,r76293,2017-02-23 08:39:43,31.208579,121.554249,dph,6890.0,0.9,949688,10.0
140881,r76293,2017-02-23 08:39:48,31.208577,121.554227,dph,6890.0,1.6,949691,10.0
140882,r76293,2017-02-23 08:39:53,31.208617,121.554191,dph,6890.0,9.9,949695,10.0
140883,r76293,2017-02-23 08:39:58,31.208734000000003,121.554156,dph,6890.0,3.0,949699,10.0
140884,r76293,2017-02-23 08:40:03,31.208801,121.554145,dph,6890.0,1.1,949701,10.0
140885,r76293,2017-02-23 08:40:08,31.208788,121.554126,dph,6890.0,3.0,949704,10.0
140886,r76293,2017-02-23 08:40:13,31.208763,121.554138,dph,6890.0,1.9,949706,10.0
140887,r76293,2017-02-23 08:40:18,31.208755,121.554147,dph,6890.0,0.0,949707,10.0
140888,r76293,2017-02-23 08:40:23,31.208748,121.554166,dph,6890.0,0.0,949707,10.0
140889,r76293,2017-02-23 08:40:28,31.208745,121.554178,dph,6890.0,0.0,949708,10.0
140890,r76293,2017-02-23 08:40:33,31.208744,121.55418,dph,6890.0,0.0,949710,10.0
140891,r76293,2017-02-23 08:40:38,31.208744,121.55418,dph,6890.0,0.0,949711,10.0
140892,r76293,2017-02-23 08:40:43,31.208744,121.55418,dph,6890.0,0.0,949713,10.0
140893,r76293,2017-02-23 08:40:48,31.208744,121.55418,dph,6890.0,0.0,949714,10.0
140894,r76293,2017-02-23 08:40:53,31.208744,121.55418,dph,6890.0,0.0,949715,10.0
140895,r76293,2017-02-23 08:40:58,31.208744,121.554179,dph,6890.0,0.0,949717,10.0
140896,r76293,2017-02-23 08:41:03,31.208744,121.554179,dph,6890.0,0.0,949718,10.0
140897,r76293,2017-02-23 08:41:13,31.208744,121.554179,dph,6890.0,0.0,949721,10.0
140898,r76293,2017-02-23 08:41:18,31.208744,121.554179,dph,6890.0,0.0,949722,10.0
140899,r76293,2017-02-23 08:41:23,31.208744,121.554179,dph,6890.0,0.8,949724,10.0
140900,r76293,2017-02-23 08:41:28,31.208781,121.554163,dph,6890.0,15.5,949730,10.0
140901,r76293,2017-02-23 08:41:33,31.209068,121.55406200000002,dph,6890.0,25.4,949736,10.0
140902,r76293,2017-02-23 08:41:38,31.209268,121.554053,dph,6891.0,2.6,949738,10.0
140903,r76293,2017-02-23 08:41:43,31.209281,121.554067,dph,6891.0,0.0,949739,10.0
140904,r76293,2017-02-23 08:41:48,31.209286,121.554069,dph,6891.0,6.0,949743,10.0
140905,r76293,2017-02-23 08:41:53,31.209487,121.553944,dph,6891.0,27.9,949754,10.0
140906,r76293,2017-02-23 08:41:58,31.209496,121.553478,dph,6891.0,37.9,949762,10.0
140907,r76293,2017-02-23 08:42:03,31.209399,121.552997,dph,6891.0,32.4,949764,10.0
140908,r76293,2017-02-23 08:42:08,31.209351,121.552471,dph,6891.0,39.8,949772,10.0
140909,r76293,2017-02-23 08:42:13,31.2093,121.551998,dph,6891.0,21.0,949772,10.0
140910,r76293,2017-02-23 08:42:18,31.20928,121.55185,dph,6891.0,1.2,949772,10.0
140911,r76293,2017-02-23 08:42:23,31.209291,121.551852,dph,6891.0,0.0,949774,10.0
140912,r76293,2017-02-23 08:42:28,31.209291,121.551855,dph,6891.0,0.0,949776,10.0
140913,r76293,2017-02-23 08:42:33,31.209284000000004,121.551855,dph,6891.0,1.7,949778,10.0
140914,r76293,2017-02-23 08:42:38,31.209265,121.551705,dph,6891.0,16.1,949784,10.0
140915,r76293,2017-02-23 08:42:43,31.209229,121.551417,dph,6891.0,24.0,949788,10.0
140916,r76293,2017-02-23 08:42:53,31.209527,121.551081,dph,6891.0,31.2,949800,10.0
140917,r76293,2017-02-23 08:42:58,31.209998,121.550978,dph,6891.0,45.3,949812,10.0
141550,r76293,2017-02-23 09:39:18,31.262978000000004,121.489917,dph,6904.0,18.0,951917,3.0
141551,r76293,2017-02-23 09:39:23,31.263141,121.48968,dph,6904.0,15.7,951920,3.0
141552,r76293,2017-02-23 09:39:28,31.263303000000004,121.489452,dph,6904.0,30.2,951926,3.0
141553,r76293,2017-02-23 09:39:33,31.263532,121.489063,dph,6904.0,30.6,951931,3.0
141554,r76293,2017-02-23 09:39:38,31.263741,121.488756,dph,6904.0,20.7,951931,3.0
141555,r76293,2017-02-23 09:39:43,31.263823,121.488637,dph,6904.0,2.5,951933,3.0
141556,r76293,2017-02-23 09:39:48,31.263839,121.488637,dph,6904.0,0.0,951934,3.0
141557,r76293,2017-02-23 09:39:53,31.263855,121.488637,dph,6904.0,0.0,951936,3.0
141558,r76293,2017-02-23 09:39:58,31.263863,121.488631,dph,6904.0,0.0,951937,3.0
141559,r76293,2017-02-23 09:40:03,31.263874,121.48862,dph,6904.0,15.5,951943,3.0
141560,r76293,2017-02-23 09:40:08,31.264069,121.488349,dph,6904.0,30.4,951952,3.0
141561,r76293,2017-02-23 09:40:13,31.264285,121.487887,dph,6904.0,44.7,951964,3.0
141562,r76293,2017-02-23 09:40:18,31.264549,121.487299,dph,6904.0,40.2,951967,3.0
141563,r76293,2017-02-23 09:40:23,31.264668,121.486792,dph,6904.0,24.3,951967,3.0
141564,r76293,2017-02-23 09:40:28,31.264694,121.486521,dph,6904.0,8.4,951969,3.0
141565,r76293,2017-02-23 09:40:33,31.264649,121.486428,dph,6904.0,3.5,951971,3.0
141566,r76293,2017-02-23 09:40:38,31.264605,121.486402,dph,6904.0,0.0,951972,3.0
141567,r76293,2017-02-23 09:40:43,31.264604,121.486381,dph,6904.0,0.0,951974,3.0
141568,r76293,2017-02-23 09:40:48,31.26463,121.486375,dph,6904.0,0.0,951975,3.0
141569,r76293,2017-02-23 09:40:53,31.264628,121.486375,dph,6904.0,0.0,951976,3.0
141570,r76293,2017-02-23 09:40:58,31.264617,121.48637,dph,6904.0,0.0,951976,3.0
141571,r76293,2017-02-23 09:41:03,31.264604,121.48636299999998,dph,6904.0,0.0,951977,3.0
141572,r76293,2017-02-23 09:41:08,31.264599,121.48636,dph,6904.0,0.0,951979,3.0
141573,r76293,2017-02-23 09:41:13,31.264597,121.48636,dph,6904.0,0.0,951980,3.0
141574,r76293,2017-02-23 09:41:18,31.264596,121.48636,dph,6904.0,0.0,951981,3.0
141575,r76293,2017-02-23 09:41:23,31.264594,121.486359,dph,6904.0,0.0,951983,3.0
141576,r76293,2017-02-23 09:41:28,31.264592,121.486359,dph,6904.0,0.0,951984,3.0
141577,r76293,2017-02-23 09:41:33,31.264592,121.486359,dph,6904.0,0.0,951985,3.0
141578,r76293,2017-02-23 09:41:38,31.264593,121.486359,dph,6904.0,0.0,951987,3.0
141579,r76293,2017-02-23 09:41:43,31.264594,121.486359,dph,6904.0,0.0,951988,3.0
141580,r76293,2017-02-23 09:41:48,31.264594,121.486359,dph,6904.0,0.0,951989,3.0
141581,r76293,2017-02-23 09:41:53,31.264594,121.48636,dph,6904.0,0.0,951990,3.0
141582,r76293,2017-02-23 09:41:58,31.264593,121.486359,dph,6904.0,0.0,951992,3.0
141583,r76293,2017-02-23 09:42:03,31.264592,121.486359,dph,6904.0,0.0,951993,3.0
141584,r76293,2017-02-23 09:42:08,31.26459,121.486359,dph,6904.0,0.0,951994,3.0
141585,r76293,2017-02-23 09:42:13,31.26459,121.486356,dph,6904.0,3.5,951997,3.0
141586,r76293,2017-02-23 09:42:18,31.264603,121.486308,dph,6904.0,8.1,952001,3.0
141587,r76293,2017-02-23 09:42:23,31.264599,121.486209,dph,6904.0,8.6,952003,3.0
141588,r76293,2017-02-23 09:42:28,31.26461,121.486042,dph,6905.0,10.5,952008,3.0
141589,r76293,2017-02-23 09:42:33,31.264652,121.485901,dph,6905.0,15.9,952012,3.0
141590,r76293,2017-02-23 09:42:38,31.264729,121.485638,dph,6905.0,27.8,952019,3.0
141591,r76293,2017-02-23 09:42:43,31.264675,121.485233,dph,6905.0,19.9,952021,3.0
141592,r76293,2017-02-23 09:42:48,31.264662,121.485003,dph,6905.0,8.0,952023,3.0
141728,r76293,2017-02-23 09:57:23,31.270799,121.469852,dph,6907.0,2.7,952543,45.0
141729,r76293,2017-02-23 09:57:28,31.270779,121.469848,dph,6907.0,0.0,952544,45.0
141730,r76293,2017-02-23 09:57:33,31.270769,121.469849,dph,6907.0,0.0,952546,45.0
141731,r76293,2017-02-23 09:57:38,31.270766,121.469839,dph,6907.0,1.0,952549,45.0
141732,r76293,2017-02-23 09:57:43,31.270755,121.469828,dph,6907.0,14.7,952554,45.0
141733,r76293,2017-02-23 09:57:48,31.270569,121.46962,dph,6907.0,20.5,952559,45.0
141734,r76293,2017-02-23 09:57:53,31.270454,121.469466,dph,6907.0,9.1,952560,45.0
141735,r76293,2017-02-23 09:57:58,31.270332,121.46928,dph,6907.0,28.1,952570,45.0
141736,r76293,2017-02-23 09:58:03,31.270017,121.468854,dph,6908.0,44.8,952584,45.0
141817,r76293,2017-02-23 10:04:48,31.262195,121.45481,dph,6909.0,19.0,952810,38.0
141818,r76293,2017-02-23 10:04:53,31.262127000000003,121.454458,dph,6909.0,27.2,952816,38.0
141819,r76293,2017-02-23 10:04:58,31.261999999999997,121.454062,dph,6909.0,27.7,952820,38.0
141820,r76293,2017-02-23 10:05:03,31.261884,121.453701,dph,6909.0,32.3,952825,38.0
141821,r76293,2017-02-23 10:05:08,31.261812,121.453234,dph,6909.0,43.4,952834,38.0
141822,r76293,2017-02-23 10:05:13,31.261717,121.452581,dph,6909.0,40.1,952838,38.0
141823,r76293,2017-02-23 10:05:18,31.261604,121.451848,dph,6909.0,44.2,952846,38.0
141824,r76293,2017-02-23 10:05:23,31.261955,121.451265,dph,6909.0,27.3,952846,38.0
141825,r76293,2017-02-23 10:05:28,31.261887,121.45108799999998,dph,6910.0,5.7,952847,38.0
141826,r76293,2017-02-23 10:05:33,31.261891,121.451093,dph,6910.0,0.5,952849,38.0
141827,r76293,2017-02-23 10:05:38,31.261897,121.451102,dph,6910.0,0.0,952851,38.0
141828,r76293,2017-02-23 10:05:43,31.26191,121.451101,dph,6910.0,0.0,952852,38.0
141829,r76293,2017-02-23 10:05:48,31.261909000000006,121.451107,dph,6910.0,0.0,952854,38.0
141830,r76293,2017-02-23 10:05:53,31.261906,121.451104,dph,6910.0,0.7,952856,38.0
141831,r76293,2017-02-23 10:05:58,31.261888,121.451102,dph,6910.0,1.0,952858,38.0
141832,r76293,2017-02-23 10:06:03,31.261863,121.451071,dph,6910.0,10.5,952862,38.0
141833,r76293,2017-02-23 10:06:08,31.261807,121.450871,dph,6910.0,17.6,952866,38.0
141834,r76293,2017-02-23 10:06:13,31.261740000000003,121.450525,dph,6910.0,16.5,952869,38.0
141835,r76293,2017-02-23 10:06:28,31.261764000000003,121.45018,dph,6910.0,32.1,952884,38.0
141876,r76293,2017-02-23 10:10:33,31.264740000000003,121.450147,dph,6911.0,10.2,953056,38.0
141877,r76293,2017-02-23 10:10:43,31.264815,121.450436,dph,6911.0,3.9,953061,38.0
141878,r76293,2017-02-23 10:10:48,31.264823,121.450443,dph,6911.0,0.1,953063,38.0
141879,r76293,2017-02-23 10:10:53,31.264829,121.450438,dph,6911.0,0.0,953064,38.0
141880,r76293,2017-02-23 10:10:58,31.264838,121.45043,dph,6911.0,1.8,953066,38.0
141881,r76293,2017-02-23 10:11:03,31.264827,121.450407,dph,6911.0,0.5,953068,38.0
141882,r76293,2017-02-23 10:11:08,31.264823,121.450398,dph,6911.0,0.0,953070,38.0
141883,r76293,2017-02-23 10:11:13,31.264825,121.450391,dph,6911.0,0.0,953071,38.0
141884,r76293,2017-02-23 10:11:18,31.264829,121.450389,dph,6911.0,0.0,953072,38.0
141885,r76293,2017-02-23 10:11:23,31.264829,121.450389,dph,6911.0,0.0,953074,38.0
141886,r76293,2017-02-23 10:11:28,31.264829,121.450389,dph,6911.0,0.0,953075,38.0
141887,r76293,2017-02-23 10:11:33,31.264829,121.450389,dph,6911.0,0.0,953076,38.0
141888,r76293,2017-02-23 10:11:38,31.264829,121.450389,dph,6911.0,0.0,953078,38.0
141889,r76293,2017-02-23 10:11:43,31.264829,121.450389,dph,6911.0,0.0,953079,38.0
141890,r76293,2017-02-23 10:11:48,31.264829,121.450389,dph,6911.0,0.0,953081,38.0
141891,r76293,2017-02-23 10:11:53,31.264829,121.450389,dph,6911.0,0.0,953081,38.0
141892,r76293,2017-02-23 10:11:58,31.264829,121.450389,dph,6911.0,0.0,953082,38.0
141893,r76293,2017-02-23 10:12:03,31.264829,121.450389,dph,6911.0,0.0,953083,38.0
141894,r76293,2017-02-23 10:12:08,31.264829,121.45038999999998,dph,6911.0,0.0,953085,38.0
141895,r76293,2017-02-23 10:12:13,31.264829,121.45038999999998,dph,6911.0,0.0,953086,38.0
141896,r76293,2017-02-23 10:12:18,31.264829,121.45038999999998,dph,6911.0,0.0,953087,38.0
141897,r76293,2017-02-23 10:12:23,31.264829,121.45038999999998,dph,6911.0,0.0,953089,38.0
141898,r76293,2017-02-23 10:12:53,31.264829,121.450391,dph,6911.0,0.0,953097,38.0
141899,r76293,2017-02-23 10:12:58,31.264875,121.450497,dph,6911.0,20.6,953105,38.0
141994,r76293,2017-02-23 10:20:53,31.273345000000006,121.465204,dph,6912.0,43.2,953379,45.0
141995,r76293,2017-02-23 10:20:58,31.273655,121.465659,dph,6912.0,26.4,953381,45.0
141996,r76293,2017-02-23 10:21:03,31.273787,121.465869,dph,6912.0,1.8,953383,45.0
141997,r76293,2017-02-23 10:21:08,31.273779,121.465878,dph,6912.0,0.0,953385,45.0
141998,r76293,2017-02-23 10:21:13,31.273770000000006,121.465878,dph,6912.0,0.0,953386,45.0
141999,r76293,2017-02-23 10:21:18,31.273769,121.465881,dph,6912.0,0.0,953388,45.0
142000,r76293,2017-02-23 10:21:23,31.273769,121.465882,dph,6912.0,0.0,953389,45.0
142001,r76293,2017-02-23 10:21:28,31.273770000000006,121.465882,dph,6912.0,0.0,953390,45.0
142002,r76293,2017-02-23 10:21:33,31.273770000000006,121.465881,dph,6912.0,0.0,953392,45.0
142003,r76293,2017-02-23 10:21:38,31.273770000000006,121.465881,dph,6912.0,0.0,953393,45.0
142004,r76293,2017-02-23 10:21:43,31.273770000000006,121.465881,dph,6912.0,0.0,953395,45.0
142005,r76293,2017-02-23 10:21:48,31.273770000000006,121.465881,dph,6912.0,0.0,953396,45.0
142006,r76293,2017-02-23 10:21:53,31.273770000000006,121.465881,dph,6912.0,0.0,953398,45.0
142007,r76293,2017-02-23 10:21:58,31.273770000000006,121.465881,dph,6912.0,0.0,953399,45.0
142008,r76293,2017-02-23 10:22:03,31.273770000000006,121.465881,dph,6912.0,0.0,953400,45.0
142009,r76293,2017-02-23 10:22:08,31.273770000000006,121.465881,dph,6912.0,0.0,953402,45.0
142010,r76293,2017-02-23 10:22:13,31.273770000000006,121.465881,dph,6912.0,0.0,953403,45.0
142011,r76293,2017-02-23 10:22:18,31.273770000000006,121.465881,dph,6912.0,0.0,953405,45.0
142012,r76293,2017-02-23 10:22:23,31.273832,121.46598,dph,6912.0,21.4,953412,45.0
142013,r76293,2017-02-23 10:22:28,31.274065000000004,121.46633,dph,6913.0,39.3,953423,45.0
142014,r76293,2017-02-23 10:22:33,31.274404,121.466876,dph,6913.0,50.4,953433,45.0
142015,r76293,2017-02-23 10:22:38,31.274786,121.467461,dph,6913.0,44.0,953435,45.0
142035,r76293,2017-02-23 10:24:57,31.276785,121.478236,dph,6914.0,44.4,953560,47.0
142036,r76293,2017-02-23 10:25:02,31.276906,121.47885,dph,6914.0,37.8,953562,47.0
142037,r76293,2017-02-23 10:25:07,31.277063,121.479351,dph,6914.0,34.2,953565,47.0
142038,r76293,2017-02-23 10:25:12,31.277164000000006,121.479615,dph,6914.0,3.3,953566,47.0
142039,r76293,2017-02-23 10:25:17,31.277144,121.479599,dph,6914.0,0.0,953567,47.0
142040,r76293,2017-02-23 10:25:22,31.277133000000006,121.479604,dph,6914.0,0.0,953569,47.0
