,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
224669,r55977,2017-01-19 14:26:25,31.18154,121.438674,dph,12466,54.0,1218173,17.0
224670,r55977,2017-01-19 14:26:30,31.181104,121.438121,dph,12466,47.2,1218173,17.0
224671,r55977,2017-01-19 14:26:35,31.180739000000006,121.437688,dph,12466,37.9,1218173,17.0
224672,r55977,2017-01-19 14:26:40,31.180436,121.437229,dph,12466,41.7,1218179,17.0
224673,r55977,2017-01-19 14:26:45,31.180184000000004,121.436848,dph,12466,34.6,1218179,17.0
224674,r55977,2017-01-19 14:26:50,31.180005,121.436675,dph,12466,3.7,1218180,17.0
224681,r55977,2017-01-19 14:27:30,31.180027000000006,121.435556,dph,12466,36.5,1218201,17.0
224686,r55977,2017-01-19 14:28:05,31.18138,121.435048,dph,12466,9.5,1218217,17.0
224687,r55977,2017-01-19 14:28:10,31.181425,121.435087,dph,12466,6.4,1218219,17.0
224688,r55977,2017-01-19 14:28:15,31.181648,121.435243,dph,12466,23.0,1218224,17.0
224689,r55977,2017-01-19 14:28:20,31.181861,121.435377,dph,12466,17.1,1218225,17.0
224690,r55977,2017-01-19 14:28:25,31.182058,121.435471,dph,12466,13.4,1218228,17.0
224691,r55977,2017-01-19 14:28:30,31.182127,121.43547,dph,12466,3.7,1218230,17.0
224692,r55977,2017-01-19 14:28:35,31.182283,121.435472,dph,12466,17.4,1218234,17.0
224693,r55977,2017-01-19 14:28:40,31.182442,121.43548,dph,12466,7.8,1218235,17.0
224694,r55977,2017-01-19 14:28:45,31.18248,121.435613,dph,12466,19.0,1218240,17.0
224695,r55977,2017-01-19 14:28:50,31.182446,121.435939,dph,12466,16.3,1218242,17.0
224696,r55977,2017-01-19 14:28:55,31.182331,121.436081,dph,12466,16.3,1218245,17.0
224697,r55977,2017-01-19 14:29:00,31.182206,121.43619,dph,12466,7.0,1218247,17.0
224698,r55977,2017-01-19 14:29:05,31.182175,121.436182,dph,12466,0.5,1218248,17.0
224699,r55977,2017-01-19 14:29:10,31.182153000000003,121.43617,dph,12466,2.4,1218250,17.0
224700,r55977,2017-01-19 14:29:15,31.182146000000003,121.436168,dph,12466,1.7,1218252,17.0
224701,r55977,2017-01-19 14:29:20,31.182147,121.43617,dph,12466,0.0,1218253,17.0
224702,r55977,2017-01-19 15:01:17,31.181603000000006,121.436664,dph,12467,0.0,1218332,17.0
224703,r55977,2017-01-19 15:01:22,31.181606,121.436667,dph,12467,0.0,1218333,17.0
224704,r55977,2017-01-19 15:01:27,31.181608,121.436671,dph,12467,0.0,1218334,17.0
224705,r55977,2017-01-19 15:01:32,31.181608,121.43667,dph,12467,0.0,1218335,17.0
224706,r55977,2017-01-19 15:01:37,31.181607,121.436668,dph,12467,0.0,1218336,17.0
224707,r55977,2017-01-19 15:01:42,31.181607,121.436663,dph,12467,0.0,1218338,17.0
224708,r55977,2017-01-19 15:01:47,31.181605,121.436657,dph,12467,0.0,1218339,17.0
224709,r55977,2017-01-19 15:01:52,31.181603000000006,121.436652,dph,12467,0.0,1218340,17.0
224710,r55977,2017-01-19 15:01:57,31.181601,121.436649,dph,12467,0.0,1218341,17.0
224711,r55977,2017-01-19 15:02:02,31.1816,121.436646,dph,12467,0.0,1218342,17.0
224712,r55977,2017-01-19 15:02:07,31.181599,121.436643,dph,12467,0.0,1218343,17.0
224713,r55977,2017-01-19 15:02:12,31.181597,121.43664,dph,12467,0.0,1218344,17.0
224714,r55977,2017-01-19 15:02:17,31.181595,121.436637,dph,12467,0.0,1218345,17.0
224715,r55977,2017-01-19 15:02:22,31.181594,121.436635,dph,12467,0.0,1218347,17.0
224716,r55977,2017-01-19 15:02:27,31.181594,121.436633,dph,12467,0.0,1218348,17.0
224717,r55977,2017-01-19 15:02:32,31.181594,121.436631,dph,12467,0.0,1218349,17.0
224718,r55977,2017-01-19 15:02:37,31.181594,121.436631,dph,12467,0.0,1218350,17.0
224719,r55977,2017-01-19 15:02:42,31.181595,121.436633,dph,12467,0.0,1218351,17.0
224720,r55977,2017-01-19 15:02:47,31.181602,121.436646,dph,12467,4.7,1218353,17.0
224721,r55977,2017-01-19 15:02:52,31.181615,121.436704,dph,12467,2.8,1218354,17.0
224722,r55977,2017-01-19 15:02:57,31.181616,121.436727,dph,12467,4.0,1218356,17.0
224723,r55977,2017-01-19 15:03:02,31.181607,121.436804,dph,12467,8.8,1218358,17.0
224724,r55977,2017-01-19 15:03:07,31.181537,121.43698899999998,dph,12467,15.8,1218361,17.0
224725,r55977,2017-01-19 15:03:12,31.181512,121.437174,dph,12467,9.1,1218363,17.0
224726,r55977,2017-01-19 15:03:17,31.181496000000006,121.437243,dph,12467,8.0,1218365,17.0
224727,r55977,2017-01-19 15:03:22,31.181456,121.437304,dph,12467,3.8,1218367,17.0
224728,r55977,2017-01-19 15:03:27,31.181433,121.43731499999998,dph,12467,0.2,1218368,17.0
224729,r55977,2017-01-19 15:03:32,31.181443,121.437313,dph,12467,0.0,1218370,17.0
224730,r55977,2017-01-19 15:03:37,31.181453,121.43731499999998,dph,12467,2.4,1218371,17.0
224731,r55977,2017-01-19 15:03:42,31.181485,121.437318,dph,12467,3.0,1218373,17.0
224732,r55977,2017-01-19 15:03:47,31.181505,121.437331,dph,12467,0.0,1218374,17.0
224733,r55977,2017-01-19 15:03:52,31.181512,121.437342,dph,12467,0.0,1218376,17.0
224734,r55977,2017-01-19 15:03:57,31.181511,121.437331,dph,12467,4.7,1218377,17.0
224735,r55977,2017-01-19 15:04:02,31.181520000000006,121.437219,dph,12467,6.0,1218379,17.0
224736,r55977,2017-01-19 15:04:07,31.181566,121.43716299999998,dph,12467,4.9,1218381,17.0
224737,r55977,2017-01-19 15:04:12,31.181643,121.437145,dph,12467,10.3,1218383,17.0
224738,r55977,2017-01-19 15:04:17,31.181774,121.437143,dph,12467,6.4,1218385,17.0
224739,r55977,2017-01-19 15:04:22,31.181851,121.437068,dph,12467,16.5,1218389,17.0
224740,r55977,2017-01-19 15:04:27,31.181907,121.436782,dph,12467,13.7,1218390,17.0
224741,r55977,2017-01-19 15:04:32,31.181956,121.436657,dph,12467,5.5,1218392,17.0
224742,r55977,2017-01-19 15:04:37,31.181928000000006,121.436581,dph,12467,11.4,1218394,17.0
224743,r55977,2017-01-19 15:04:42,31.181762,121.436462,dph,12467,16.6,1218398,17.0
224744,r55977,2017-01-19 15:04:47,31.181631,121.436372,dph,12467,0.2,1218399,17.0
224745,r55977,2017-01-19 15:04:52,31.181621000000003,121.43637,dph,12467,0.0,1218400,17.0
224746,r55977,2017-01-19 15:04:57,31.181586,121.436361,dph,12467,4.6,1218402,17.0
224747,r55977,2017-01-19 15:05:02,31.181564,121.436365,dph,12467,0.5,1218404,17.0
224748,r55977,2017-01-19 15:05:07,31.181564,121.436366,dph,12467,0.0,1218405,17.0
224749,r55977,2017-01-19 15:05:12,31.18156,121.436373,dph,12467,0.0,1218406,17.0
224750,r55977,2017-01-19 15:05:17,31.181561,121.436374,dph,12467,0.0,1218407,17.0
224751,r55977,2017-01-19 15:05:22,31.181561,121.436375,dph,12467,0.0,1218408,17.0
224752,r55977,2017-01-19 15:05:27,31.181565000000006,121.436374,dph,12467,0.2,1218410,17.0
224753,r55977,2017-01-19 15:05:32,31.181566,121.436376,dph,12467,0.0,1218411,17.0
224754,r55977,2017-01-19 15:05:37,31.181574,121.43638,dph,12467,0.0,1218412,17.0
224755,r55977,2017-01-19 15:05:42,31.181577,121.436381,dph,12467,0.0,1218413,17.0
224756,r55977,2017-01-19 15:05:47,31.181577,121.436382,dph,12467,0.0,1218414,17.0
224757,r55977,2017-01-19 15:05:52,31.181578,121.436382,dph,12467,0.0,1218415,17.0
224758,r55977,2017-01-19 15:05:57,31.181579,121.436382,dph,12467,0.0,1218416,17.0
224759,r55977,2017-01-19 15:06:02,31.181579,121.436382,dph,12467,0.0,1218417,17.0
224760,r55977,2017-01-19 15:06:07,31.181579,121.436382,dph,12467,0.0,1218419,17.0
224761,r55977,2017-01-19 15:06:12,31.18158,121.436383,dph,12467,0.0,1218420,17.0
224762,r55977,2017-01-19 15:06:17,31.18158,121.436383,dph,12467,0.0,1218421,17.0
224763,r55977,2017-01-19 15:06:22,31.181587,121.436378,dph,12467,0.0,1218423,17.0
224764,r55977,2017-01-19 15:06:27,31.181593,121.436375,dph,12467,0.0,1218424,17.0
224765,r55977,2017-01-19 15:06:32,31.181592,121.436378,dph,12467,0.0,1218425,17.0
224766,r55977,2017-01-19 15:06:37,31.181593,121.436378,dph,12467,0.0,1218426,17.0
224767,r55977,2017-01-19 15:06:42,31.181594,121.436378,dph,12467,0.0,1218427,17.0
224768,r55977,2017-01-19 15:06:47,31.181596000000006,121.436376,dph,12467,0.7,1218429,17.0
224769,r55977,2017-01-19 15:06:52,31.181599,121.436372,dph,12467,0.1,1218431,17.0
224770,r55977,2017-01-19 15:06:57,31.181611,121.436374,dph,12467,0.0,1218432,17.0
224771,r55977,2017-01-19 15:07:02,31.181627,121.436373,dph,12467,1.2,1218433,17.0
224772,r55977,2017-01-19 15:07:07,31.181611,121.436388,dph,12467,0.0,1218435,17.0
224773,r55977,2017-01-19 15:07:12,31.18161,121.436402,dph,12467,3.6,1218436,17.0
224774,r55977,2017-01-19 15:07:17,31.181574,121.436434,dph,12467,0.5,1218438,17.0
224775,r55977,2017-01-19 15:07:22,31.181561,121.43644,dph,12467,0.0,1218439,17.0
224776,r55977,2017-01-19 15:07:27,31.181557,121.436445,dph,12467,0.1,1218441,17.0
224777,r55977,2017-01-19 15:07:32,31.181567,121.436448,dph,12467,0.0,1218442,17.0
224778,r55977,2017-01-19 15:07:37,31.18157,121.43646,dph,12467,0.0,1218443,17.0
224779,r55977,2017-01-19 15:07:42,31.181567,121.436462,dph,12467,2.3,1218445,17.0
224780,r55977,2017-01-19 15:07:47,31.181536,121.436489,dph,12467,3.0,1218446,17.0
224781,r55977,2017-01-19 15:07:52,31.181479,121.43653700000002,dph,12467,15.2,1218450,17.0
224782,r55977,2017-01-19 15:07:57,31.181305,121.436686,dph,12467,11.6,1218453,17.0
224783,r55977,2017-01-19 15:08:02,31.181273,121.436704,dph,12467,4.2,1218455,17.0
224784,r55977,2017-01-19 15:08:07,31.181282,121.436682,dph,12467,5.7,1218457,17.0
224785,r55977,2017-01-19 15:08:12,31.181147,121.436728,dph,12467,13.0,1218460,17.0
224786,r55977,2017-01-19 15:08:17,31.181029,121.436799,dph,12467,5.8,1218461,17.0
224787,r55977,2017-01-19 15:08:22,31.180978000000003,121.436794,dph,12467,0.2,1218462,17.0
224788,r55977,2017-01-19 15:08:27,31.180994,121.436791,dph,12467,0.0,1218464,17.0
224789,r55977,2017-01-19 15:08:32,31.181002000000003,121.436797,dph,12467,0.0,1218464,17.0
224790,r55977,2017-01-19 15:08:37,31.181005,121.436799,dph,12467,0.0,1218465,17.0
224791,r55977,2017-01-19 15:08:42,31.181005,121.436799,dph,12467,0.0,1218467,17.0
224792,r55977,2017-01-19 15:08:47,31.181003000000004,121.436799,dph,12467,1.8,1218468,17.0
224793,r55977,2017-01-19 15:08:52,31.180949,121.436793,dph,12467,6.7,1218470,17.0
224794,r55977,2017-01-19 15:08:57,31.180778000000004,121.436891,dph,12467,17.3,1218474,17.0
224795,r55977,2017-01-19 15:09:07,31.180477000000003,121.437117,dph,12467,13.9,1218479,17.0
224796,r55977,2017-01-19 15:09:12,31.180252000000007,121.436815,dph,12467,32.3,1218487,17.0
224800,r55977,2017-01-19 15:09:37,31.180087,121.435257,dph,12467,35.6,1218508,17.0
225087,r55977,2017-01-19 15:43:02,31.225872,121.37206,dph,12482,70.9,1219669,14.0
225088,r55977,2017-01-19 15:43:07,31.226765000000004,121.372131,dph,12482,72.5,1219677,14.0
225089,r55977,2017-01-19 15:43:12,31.227717,121.372385,dph,12483,80.8,1219688,14.0
225090,r55977,2017-01-19 15:43:17,31.228705,121.372802,dph,12483,82.3,1219690,14.0
225091,r55977,2017-01-19 15:43:22,31.229679,121.373226,dph,12483,79.0,1219692,14.0
226239,r34782,2017-01-19 17:22:15,31.238302,121.455084,dph,4671,23.3,402187,40.0
226240,r34782,2017-01-19 17:22:20,31.238044,121.455222,dph,4671,24.3,402189,40.0
226241,r34782,2017-01-19 17:22:25,31.237702,121.455394,dph,4671,38.5,402197,40.0
226242,r34782,2017-01-19 17:22:30,31.237217,121.455652,dph,4671,42.4,402202,40.0
226243,r34782,2017-01-19 17:22:35,31.2368,121.455861,dph,4671,24.7,402202,40.0
226244,r34782,2017-01-19 17:22:40,31.236541,121.45598,dph,4671,28.1,402206,40.0
226245,r34782,2017-01-19 17:22:45,31.236124,121.456156,dph,4671,41.9,402214,40.0
226246,r34782,2017-01-19 17:22:50,31.235597,121.45638,dph,4671,41.3,402218,40.0
226247,r34782,2017-01-19 17:22:55,31.235254,121.456532,dph,4671,20.8,402218,40.0
226248,r34782,2017-01-19 17:23:00,31.235099,121.456604,dph,4671,0.7,402219,40.0
226249,r34782,2017-01-19 17:23:05,31.235068,121.456579,dph,4671,0.0,402220,40.0
226250,r34782,2017-01-19 17:23:10,31.235078,121.456581,dph,4671,0.0,402222,40.0
226251,r34782,2017-01-19 17:23:15,31.235081,121.456579,dph,4671,0.0,402223,40.0
226252,r34782,2017-01-19 17:23:20,31.235081,121.456579,dph,4671,0.0,402224,40.0
226253,r34782,2017-01-19 17:23:25,31.235081,121.456579,dph,4671,0.0,402225,40.0
226254,r34782,2017-01-19 17:23:30,31.23508,121.456579,dph,4671,0.0,402226,40.0
226255,r34782,2017-01-19 17:23:35,31.23508,121.456579,dph,4671,0.0,402227,40.0
226256,r34782,2017-01-19 17:23:40,31.23508,121.456579,dph,4671,0.0,402228,40.0
226257,r34782,2017-01-19 17:23:45,31.23508,121.456579,dph,4671,0.0,402230,40.0
226258,r34782,2017-01-19 17:23:50,31.23508,121.456579,dph,4671,0.0,402231,40.0
226259,r34782,2017-01-19 17:23:55,31.235079,121.456579,dph,4671,0.0,402232,40.0
226260,r34782,2017-01-19 17:24:00,31.235079,121.456579,dph,4671,0.0,402233,40.0
226261,r34782,2017-01-19 17:24:05,31.23508,121.456579,dph,4671,0.0,402234,40.0
226262,r34782,2017-01-19 17:24:10,31.23508,121.456579,dph,4671,0.0,402236,40.0
226263,r34782,2017-01-19 17:24:15,31.235079,121.45658,dph,4671,0.0,402237,40.0
226264,r34782,2017-01-19 17:24:20,31.235079,121.45658,dph,4671,0.0,402238,40.0
226265,r34782,2017-01-19 17:24:25,31.235079,121.45658,dph,4671,0.0,402239,40.0
226266,r34782,2017-01-19 17:24:30,31.235079,121.45658,dph,4671,0.0,402240,40.0
226267,r34782,2017-01-19 17:24:35,31.235079,121.45658,dph,4671,0.0,402241,40.0
226268,r34782,2017-01-19 17:24:40,31.235079,121.45658,dph,4671,0.0,402243,40.0
226269,r34782,2017-01-19 17:24:45,31.235079,121.456581,dph,4671,0.0,402244,40.0
226270,r34782,2017-01-19 17:24:50,31.235079,121.456581,dph,4671,0.0,402245,40.0
226271,r34782,2017-01-19 17:24:55,31.235079,121.456581,dph,4671,0.0,402246,40.0
226272,r34782,2017-01-19 17:25:00,31.23508,121.456581,dph,4671,0.0,402247,40.0
226273,r34782,2017-01-19 17:25:05,31.23508,121.456581,dph,4671,0.0,402249,40.0
226274,r34782,2017-01-19 17:25:10,31.23508,121.456581,dph,4671,0.0,402250,40.0
226275,r34782,2017-01-19 17:25:15,31.23508,121.456581,dph,4671,0.0,402251,40.0
226276,r34782,2017-01-19 17:25:20,31.235078,121.456582,dph,4671,2.0,402253,40.0
226279,r34782,2017-01-19 17:25:40,31.235126,121.457629,dph,4671,36.5,402271,40.0
226280,r34782,2017-01-19 17:25:45,31.235316,121.458145,dph,4671,38.6,402274,40.0
226281,r34782,2017-01-19 17:25:50,31.235505,121.45861399999998,dph,4671,23.7,402276,40.0
226282,r34782,2017-01-19 17:25:55,31.235578000000004,121.45886000000002,dph,4671,10.0,402276,40.0
226283,r34782,2017-01-19 17:26:00,31.235599,121.45891,dph,4671,1.3,402277,40.0
226284,r34782,2017-01-19 17:26:05,31.235631,121.459004,dph,4671,16.6,402281,40.0
226285,r34782,2017-01-19 17:26:20,31.235871000000003,121.46003,dph,4671,37.4,402295,41.0
226286,r34782,2017-01-19 17:26:25,31.236057,121.460588,dph,4672,40.8,402300,41.0
226287,r34782,2017-01-19 17:26:40,31.236033000000006,121.461623,dph,4672,35.9,402311,41.0
226288,r34782,2017-01-19 17:26:45,31.235476,121.461781,dph,4672,50.0,402325,41.0
226435,r34782,2017-01-19 17:39:10,31.210637,121.414874,dph,4678,13.3,402842,29.0
226436,r34782,2017-01-19 17:39:15,31.210594,121.414684,dph,4678,17.4,402846,29.0
226437,r34782,2017-01-19 17:39:20,31.210536,121.414395,dph,4678,22.8,402850,29.0
226438,r34782,2017-01-19 17:39:25,31.210493,121.414149,dph,4678,7.2,402852,29.0
226439,r34782,2017-01-19 17:39:30,31.210465000000006,121.414007,dph,4678,15.9,402856,29.0
226440,r34782,2017-01-19 17:39:35,31.210408,121.413737,dph,4678,22.8,402861,29.0
226441,r34782,2017-01-19 17:39:40,31.210332,121.413395,dph,4678,21.8,402864,29.0
226442,r34782,2017-01-19 17:39:45,31.210279,121.413142,dph,4678,17.8,402867,29.0
226443,r34782,2017-01-19 17:39:50,31.210209000000006,121.412798,dph,4678,31.5,402875,29.0
226444,r34782,2017-01-19 17:39:55,31.210113,121.412328,dph,4678,35.6,402879,29.0
226469,r34782,2017-01-19 17:42:00,31.206292,121.40488899999998,dph,4679,15.5,402944,27.0
226470,r34782,2017-01-19 17:42:05,31.206132,121.404681,dph,4679,20.6,402947,27.0
226471,r34782,2017-01-19 17:42:10,31.205954,121.404434,dph,4679,17.2,402948,27.0
226472,r34782,2017-01-19 17:42:15,31.205834000000007,121.404273,dph,4679,6.7,402950,27.0
226473,r34782,2017-01-19 17:42:20,31.20581,121.404269,dph,4679,0.0,402951,27.0
226474,r34782,2017-01-19 17:42:25,31.205779,121.404234,dph,4679,11.6,402953,27.0
226475,r34782,2017-01-19 17:42:30,31.20563,121.404021,dph,4679,22.6,402957,27.0
226476,r34782,2017-01-19 17:42:35,31.205416,121.403707,dph,4679,32.2,402960,27.0
226477,r34782,2017-01-19 17:42:40,31.205143,121.403319,dph,4679,35.2,402962,27.0
226506,r34782,2017-01-19 17:45:05,31.201944,121.394817,dph,4680,24.7,403031,26.0
226507,r34782,2017-01-19 17:45:10,31.201858,121.394398,dph,4680,27.6,403034,26.0
226508,r34782,2017-01-19 17:45:15,31.201785,121.394065,dph,4680,18.1,403034,26.0
226509,r34782,2017-01-19 17:45:20,31.201721000000006,121.393796,dph,4680,22.4,403038,26.0
226510,r34782,2017-01-19 17:45:25,31.201636,121.393468,dph,4680,24.1,403041,26.0
226511,r34782,2017-01-19 17:45:30,31.201533,121.393104,dph,4680,25.2,403043,26.0
226512,r34782,2017-01-19 17:45:35,31.201432,121.392776,dph,4680,24.7,403046,26.0
226513,r34782,2017-01-19 17:45:40,31.201324,121.39247,dph,4680,18.3,403046,26.0
226514,r34782,2017-01-19 17:45:45,31.201232,121.392206,dph,4680,21.7,403049,26.0
226515,r34782,2017-01-19 17:45:50,31.201121,121.391934,dph,4680,20.7,403051,26.0
226516,r34782,2017-01-19 17:45:55,31.200975,121.391621,dph,4680,25.4,403055,26.0
226517,r34782,2017-01-19 17:46:00,31.200813,121.391284,dph,4680,25.7,403056,26.0
226518,r34782,2017-01-19 17:46:05,31.200634,121.39094,dph,4680,29.2,403059,26.0
226519,r34782,2017-01-19 17:46:10,31.200424,121.390583,dph,4680,30.3,403061,26.0
226520,r34782,2017-01-19 17:46:15,31.200224,121.390245,dph,4680,24.4,403062,26.0
226556,r34782,2017-01-19 17:49:15,31.187231,121.359239,dph,4684,71.3,403276,24.0
226557,r34782,2017-01-19 17:49:20,31.186923,121.358243,dph,4684,72.2,403285,24.0
226558,r34782,2017-01-19 17:49:25,31.186607,121.357278,dph,4684,66.4,403289,24.0
226559,r34782,2017-01-19 17:49:30,31.186253000000004,121.356381,dph,4684,67.4,403294,24.0
226560,r34782,2017-01-19 17:49:35,31.185857,121.355478,dph,4684,70.4,403302,24.0
226593,r34782,2017-01-19 17:52:20,31.17468,121.342675,dph,4686,45.7,403387,12.0
226594,r34782,2017-01-19 17:52:25,31.174321000000006,121.342151,dph,4686,43.9,403389,12.0
226595,r34782,2017-01-19 17:52:30,31.173992,121.341653,dph,4686,40.8,403390,12.0
226596,r34782,2017-01-19 17:52:35,31.173688,121.341153,dph,4686,43.8,403394,12.0
226597,r34782,2017-01-19 17:52:40,31.173341,121.340569,dph,4686,53.7,403403,12.0
227689,r4238,2017-01-19 10:08:20,31.205563,121.550475,dph,5524,68.8,438005,10.0
227690,r4238,2017-01-19 10:08:25,31.205786,121.551438,dph,5524,67.9,438014,10.0
227691,r4238,2017-01-19 10:08:30,31.205927000000006,121.552423,dph,5524,70.0,438021,10.0
227692,r4238,2017-01-19 10:08:35,31.205987,121.55348,dph,5524,74.6,438029,10.0
227693,r4238,2017-01-19 10:08:40,31.205955,121.55465,dph,5524,84.8,438045,10.0
227968,r4238,2017-01-19 16:24:43,31.190029,121.772231,dph,5556,59.0,440267,5.0
227969,r4238,2017-01-19 16:24:48,31.190328000000004,121.771371,dph,5556,68.6,440282,5.0
227970,r4238,2017-01-19 16:24:53,31.19074,121.77044,dph,5556,75.3,440302,5.0
228299,r4238,2017-01-19 17:19:05,31.210212,121.570705,dph,5583,63.9,441979,11.0
228300,r4238,2017-01-19 17:19:10,31.211017,121.570482,dph,5583,66.4,441987,11.0
228301,r4238,2017-01-19 17:19:15,31.211816,121.570278,dph,5584,63.9,441989,11.0
228302,r4238,2017-01-19 17:19:20,31.212611,121.57008700000002,dph,5584,65.3,441991,11.0
228641,r4238,2017-01-19 22:55:14,31.294873,121.518505,dph,5595,29.1,443079,22.0
228642,r4238,2017-01-19 22:55:19,31.29473,121.518099,dph,5595,30.4,443083,22.0
228643,r4238,2017-01-19 22:55:24,31.29457,121.517715,dph,5595,28.9,443085,22.0
228644,r4238,2017-01-19 22:55:29,31.294428000000003,121.517328,dph,5595,29.7,443089,22.0
228645,r4238,2017-01-19 22:55:34,31.294296000000006,121.516911,dph,5595,30.3,443092,22.0
228646,r4238,2017-01-19 22:55:39,31.294147,121.516444,dph,5595,34.6,443097,22.0
228647,r4238,2017-01-19 22:55:44,31.293977,121.516046,dph,5595,25.8,443097,22.0
228648,r4238,2017-01-19 22:55:49,31.29388,121.515811,dph,5595,8.9,443098,22.0
228649,r4238,2017-01-19 22:55:54,31.293866,121.515752,dph,5595,0.0,443100,22.0
228650,r4238,2017-01-19 22:55:59,31.293878000000007,121.515754,dph,5595,0.0,443101,22.0
228651,r4238,2017-01-19 22:56:04,31.293886,121.515762,dph,5595,0.0,443102,22.0
228652,r4238,2017-01-19 22:56:09,31.293884,121.515763,dph,5595,0.0,443103,22.0
228653,r4238,2017-01-19 22:56:14,31.293885,121.515764,dph,5595,0.0,443105,22.0
228654,r4238,2017-01-19 22:56:19,31.293884,121.515765,dph,5595,0.0,443106,22.0
228655,r4238,2017-01-19 22:56:24,31.293885,121.515766,dph,5595,0.0,443107,22.0
228656,r4238,2017-01-19 22:56:29,31.293885,121.515766,dph,5595,0.0,443109,22.0
228657,r4238,2017-01-19 22:56:34,31.293885,121.515766,dph,5595,0.0,443110,22.0
228658,r4238,2017-01-19 22:56:39,31.293885,121.515766,dph,5595,0.0,443110,22.0
228659,r4238,2017-01-19 22:56:44,31.293885,121.515767,dph,5595,0.0,443111,22.0
228660,r4238,2017-01-19 22:56:49,31.293885,121.515767,dph,5595,0.0,443113,22.0
228661,r4238,2017-01-19 22:56:54,31.293885,121.515768,dph,5595,0.0,443114,22.0
228662,r4238,2017-01-19 22:56:59,31.293879,121.515755,dph,5595,1.2,443116,22.0
228663,r4238,2017-01-19 22:57:04,31.293868,121.515714,dph,5595,7.1,443118,22.0
228664,r4238,2017-01-19 22:57:14,31.293612,121.515148,dph,5596,17.1,443128,22.0
228665,r4238,2017-01-19 22:57:19,31.293374,121.51508,dph,5596,23.6,443133,22.0
228666,r4238,2017-01-19 22:57:24,31.292990000000003,121.51526,dph,5596,38.6,443143,22.0
228667,r4238,2017-01-19 22:57:29,31.292505,121.515494,dph,5596,39.0,443147,22.0
228668,r4238,2017-01-19 22:57:34,31.292129,121.515663,dph,5596,28.5,443147,22.0
228669,r4238,2017-01-19 22:57:39,31.291866,121.515782,dph,5596,18.5,443147,22.0
228670,r4238,2017-01-19 22:57:44,31.291735,121.515827,dph,5596,8.8,443149,22.0
228671,r4238,2017-01-19 22:57:49,31.291662,121.515841,dph,5596,4.9,443151,22.0
228672,r4238,2017-01-19 22:57:54,31.291614000000006,121.515854,dph,5596,2.1,443152,22.0
228673,r4238,2017-01-19 22:57:59,31.291626,121.515836,dph,5596,0.0,443154,22.0
228674,r4238,2017-01-19 22:58:04,31.291615000000004,121.515843,dph,5596,3.1,443156,22.0
228675,r4238,2017-01-19 22:58:09,31.291412,121.515945,dph,5596,26.6,443164,22.0
228676,r4238,2017-01-19 22:58:14,31.29098,121.516154,dph,5596,42.0,443175,22.0
228677,r4238,2017-01-19 22:58:19,31.290414,121.516411,dph,5596,46.7,443181,22.0
228890,r4238,2017-01-19 23:21:09,31.210611,121.570616,dph,5618,95.4,444779,11.0
228891,r4238,2017-01-19 23:21:14,31.211758000000003,121.57031,dph,5618,89.7,444783,11.0
228892,r4238,2017-01-19 23:21:19,31.212859,121.570044,dph,5618,89.4,444787,11.0
228987,r4238,2017-01-19 23:29:19,31.290584000000006,121.516514,dph,5628,54.9,445553,22.0
228988,r4238,2017-01-19 23:29:24,31.291011,121.516333,dph,5628,15.3,445554,22.0
228989,r4238,2017-01-19 23:29:29,31.291096000000003,121.516296,dph,5628,0.2,445556,22.0
228990,r4238,2017-01-19 23:29:34,31.291091,121.516299,dph,5628,0.0,445557,22.0
228991,r4238,2017-01-19 23:29:39,31.291079,121.516304,dph,5628,0.0,445558,22.0
228992,r4238,2017-01-19 23:29:44,31.291077,121.516304,dph,5628,0.0,445559,22.0
228993,r4238,2017-01-19 23:29:49,31.291077,121.516304,dph,5628,0.0,445560,22.0
228994,r4238,2017-01-19 23:29:54,31.291077,121.516304,dph,5628,0.0,445561,22.0
228995,r4238,2017-01-19 23:29:59,31.291077,121.516304,dph,5628,0.0,445562,22.0
228996,r4238,2017-01-19 23:30:04,31.291077,121.516304,dph,5628,0.0,445563,22.0
228997,r4238,2017-01-19 23:30:09,31.291077,121.516305,dph,5628,0.0,445564,22.0
228998,r4238,2017-01-19 23:30:14,31.291077,121.516305,dph,5628,0.0,445565,22.0
228999,r4238,2017-01-19 23:30:19,31.291077,121.516305,dph,5628,0.0,445566,22.0
229000,r4238,2017-01-19 23:30:24,31.291077,121.516305,dph,5628,0.0,445567,22.0
229001,r4238,2017-01-19 23:30:29,31.291078,121.516305,dph,5628,0.0,445568,22.0
229002,r4238,2017-01-19 23:30:34,31.291279,121.516226,dph,5628,27.4,445575,22.0
229003,r4238,2017-01-19 23:30:39,31.291777000000003,121.516011,dph,5629,50.1,445590,22.0
229004,r4238,2017-01-19 23:30:44,31.292514,121.51569,dph,5629,66.7,445608,22.0
229005,r4238,2017-01-19 23:30:49,31.293293,121.515355,dph,5629,64.8,445612,22.0
229006,r4238,2017-01-19 23:30:54,31.294081,121.51501100000002,dph,5629,64.8,445619,22.0
231876,r61933,2017-01-19 17:22:39,31.292437,121.435612,dph,1114,35.0,93588,18.0
231877,r61933,2017-01-19 17:22:44,31.292455,121.435947,dph,1114,11.8,93589,18.0
231878,r61933,2017-01-19 17:22:49,31.292467,121.435971,dph,1114,0.0,93591,18.0
