,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
194974,r5307,2017-01-17 17:31:50,31.233437,121.449708,dph,1497.0,0.0,176581,37.0
194975,r5307,2017-01-17 17:31:55,31.233437,121.449708,dph,1497.0,3.5,176583,37.0
194976,r5307,2017-01-17 17:32:00,31.233402,121.449732,dph,1497.0,9.3,176585,37.0
194977,r5307,2017-01-17 17:32:05,31.233258000000006,121.449827,dph,1497.0,5.7,176589,37.0
194978,r5307,2017-01-17 17:32:10,31.233209,121.449888,dph,1497.0,1.3,176590,37.0
194979,r5307,2017-01-17 17:32:15,31.233241,121.449903,dph,1497.0,0.0,176592,37.0
194980,r5307,2017-01-17 17:32:20,31.233248,121.449883,dph,1497.0,0.0,176594,37.0
194981,r5307,2017-01-17 17:32:25,31.233249,121.449877,dph,1497.0,0.0,176595,37.0
194982,r5307,2017-01-17 17:32:30,31.233249,121.449876,dph,1497.0,0.0,176597,37.0
194983,r5307,2017-01-17 17:32:35,31.233249,121.449875,dph,1497.0,0.0,176599,37.0
194984,r5307,2017-01-17 17:32:40,31.233249,121.449873,dph,1497.0,0.0,176600,37.0
194985,r5307,2017-01-17 17:32:45,31.233248,121.449872,dph,1497.0,0.0,176602,37.0
194986,r5307,2017-01-17 17:32:50,31.233248,121.449871,dph,1497.0,0.0,176603,37.0
194987,r5307,2017-01-17 17:32:55,31.233248,121.449871,dph,1497.0,0.0,176605,37.0
194988,r5307,2017-01-17 17:33:00,31.233248,121.449872,dph,1497.0,0.0,176606,37.0
194989,r5307,2017-01-17 17:33:05,31.233248,121.449872,dph,1497.0,0.0,176608,37.0
194990,r5307,2017-01-17 17:33:10,31.233248,121.449873,dph,1497.0,0.0,176609,37.0
194991,r5307,2017-01-17 17:33:15,31.233248,121.449873,dph,1497.0,0.0,176610,37.0
194992,r5307,2017-01-17 17:33:20,31.233247,121.449873,dph,1497.0,0.0,176612,37.0
194993,r5307,2017-01-17 17:33:25,31.233247,121.449874,dph,1497.0,0.0,176613,37.0
194994,r5307,2017-01-17 17:33:30,31.233247,121.449874,dph,1497.0,0.0,176615,37.0
194995,r5307,2017-01-17 17:33:35,31.233246,121.449874,dph,1497.0,0.0,176616,37.0
194996,r5307,2017-01-17 17:33:40,31.233247,121.449875,dph,1497.0,0.0,176618,37.0
194997,r5307,2017-01-17 17:33:45,31.233247,121.449876,dph,1497.0,0.0,176619,37.0
194998,r5307,2017-01-17 17:33:50,31.233246,121.449876,dph,1497.0,0.0,176621,37.0
194999,r5307,2017-01-17 17:33:55,31.233246,121.449877,dph,1497.0,0.0,176622,37.0
195000,r5307,2017-01-17 17:34:00,31.233239,121.449884,dph,1497.0,4.4,176625,37.0
195001,r5307,2017-01-17 17:34:05,31.233123,121.449926,dph,1498.0,13.9,176629,37.0
195002,r5307,2017-01-17 17:34:10,31.232977,121.449973,dph,1498.0,7.3,176631,37.0
195188,r5307,2017-01-17 19:47:58,31.233237,121.449925,dph,1501.0,30.6,177264,37.0
195189,r5307,2017-01-17 19:48:03,31.233514000000003,121.449767,dph,1501.0,15.9,177265,37.0
195190,r5307,2017-01-17 19:48:08,31.233588,121.44973,dph,1501.0,2.9,177265,37.0
195191,r5307,2017-01-17 19:48:13,31.2336,121.449729,dph,1501.0,0.5,177268,37.0
195192,r5307,2017-01-17 19:48:18,31.233603,121.449721,dph,1501.0,0.0,177269,37.0
195193,r5307,2017-01-17 19:48:23,31.233607,121.44968,dph,1501.0,0.0,177271,37.0
195194,r5307,2017-01-17 19:48:28,31.233608,121.449666,dph,1501.0,0.0,177273,37.0
195195,r5307,2017-01-17 19:48:33,31.233607,121.449665,dph,1501.0,0.0,177275,37.0
195196,r5307,2017-01-17 19:48:38,31.233607,121.44966399999998,dph,1501.0,0.0,177276,37.0
195197,r5307,2017-01-17 19:48:43,31.233606,121.44966399999998,dph,1501.0,0.0,177278,37.0
195198,r5307,2017-01-17 19:48:48,31.233606,121.44966399999998,dph,1501.0,0.0,177279,37.0
195199,r5307,2017-01-17 19:48:53,31.233606,121.449665,dph,1501.0,0.0,177281,37.0
195200,r5307,2017-01-17 19:48:58,31.233603,121.449668,dph,1501.0,0.0,177283,37.0
195201,r5307,2017-01-17 19:49:03,31.233596,121.449669,dph,1501.0,0.1,177285,37.0
195202,r5307,2017-01-17 19:49:08,31.233596,121.449665,dph,1501.0,0.0,177287,37.0
195203,r5307,2017-01-17 19:49:13,31.233658,121.449638,dph,1501.0,9.1,177290,37.0
195204,r5307,2017-01-17 19:49:18,31.233784000000004,121.449585,dph,1501.0,13.1,177293,37.0
195205,r5307,2017-01-17 19:49:23,31.233959,121.449483,dph,1501.0,18.0,177296,37.0
195206,r5307,2017-01-17 19:49:28,31.234175,121.449361,dph,1501.0,19.2,177299,37.0
195207,r5307,2017-01-17 19:49:33,31.234416,121.44922,dph,1501.0,18.0,177303,37.0
195208,r5307,2017-01-17 19:49:38,31.23468,121.449055,dph,1501.0,28.6,177309,37.0
195302,r5307,2017-01-17 19:57:33,31.250573,121.43458400000002,dph,1503.0,37.3,177585,32.0
195303,r5307,2017-01-17 19:57:38,31.250603,121.434056,dph,1503.0,37.2,177590,32.0
195304,r5307,2017-01-17 19:57:43,31.250548,121.433409,dph,1503.0,47.2,177599,32.0
195305,r5307,2017-01-17 19:57:48,31.250519,121.43264,dph,1503.0,51.0,177603,32.0
195306,r5307,2017-01-17 19:57:53,31.25057,121.432049,dph,1503.0,37.8,177603,32.0
195307,r5307,2017-01-17 19:57:58,31.250861,121.43158400000002,dph,1503.0,40.4,177606,32.0
195308,r5307,2017-01-17 19:58:03,31.251221,121.43107,dph,1503.0,46.2,177611,32.0
195309,r5307,2017-01-17 19:58:08,31.251512,121.430524,dph,1504.0,40.3,177612,32.0
195310,r5307,2017-01-17 19:58:13,31.251673,121.430013,dph,1504.0,36.3,177614,32.0
196912,r74068,2017-01-17 20:48:32,31.172795,121.340166,dph,493.0,42.9,62847,12.0
196913,r74068,2017-01-17 20:48:37,31.173141,121.340742,dph,493.0,51.6,62856,12.0
196914,r74068,2017-01-17 20:48:42,31.173503000000004,121.341342,dph,493.0,46.8,62856,12.0
196915,r74068,2017-01-17 20:48:47,31.173831,121.341857,dph,493.0,40.1,62856,12.0
196916,r74068,2017-01-17 20:48:52,31.174173,121.342342,dph,493.0,47.4,62865,12.0
196917,r74068,2017-01-17 20:48:57,31.174579,121.34291100000002,dph,493.0,52.5,62874,12.0
196918,r74068,2017-01-17 20:49:02,31.174984,121.343527,dph,493.0,51.3,62879,12.0
196994,r74068,2017-01-17 20:55:27,31.185479,121.355023,dph,495.0,28.9,63074,24.0
196995,r74068,2017-01-17 20:55:32,31.185731,121.355419,dph,495.0,35.2,63080,24.0
196996,r74068,2017-01-17 20:55:42,31.18614,121.356471,dph,495.0,42.1,63093,24.0
196997,r74068,2017-01-17 20:55:47,31.186367,121.357132,dph,495.0,46.4,63100,24.0
196998,r74068,2017-01-17 20:55:52,31.186619,121.357816,dph,495.0,49.0,63107,24.0
196999,r74068,2017-01-17 20:55:57,31.186862,121.358531,dph,495.0,55.2,63115,24.0
197000,r74068,2017-01-17 20:56:02,31.187096,121.359249,dph,495.0,42.8,63117,24.0
197001,r74068,2017-01-17 20:56:07,31.187281,121.359789,dph,495.0,42.0,63124,24.0
197049,r74068,2017-01-17 21:00:27,31.200133,121.390241,dph,499.0,31.0,63449,26.0
197050,r74068,2017-01-17 21:00:32,31.200399,121.390682,dph,499.0,39.0,63457,26.0
197051,r74068,2017-01-17 21:00:37,31.200692,121.391203,dph,499.0,42.9,63464,26.0
197052,r74068,2017-01-17 21:00:42,31.200946,121.391777,dph,499.0,44.8,63470,26.0
197053,r74068,2017-01-17 21:00:47,31.201191,121.392368,dph,499.0,43.1,63473,26.0
197054,r74068,2017-01-17 21:00:52,31.201409,121.392997,dph,499.0,48.1,63481,26.0
197055,r74068,2017-01-17 21:00:57,31.201576,121.393546,dph,499.0,30.9,63481,26.0
197056,r74068,2017-01-17 21:01:02,31.201679,121.393996,dph,499.0,33.8,63486,26.0
197057,r74068,2017-01-17 21:01:07,31.201797,121.394452,dph,499.0,32.0,63490,26.0
197058,r74068,2017-01-17 21:01:12,31.201897,121.394853,dph,499.0,25.5,63492,26.0
197084,r74068,2017-01-17 21:03:22,31.205074,121.403369,dph,500.0,28.7,63584,27.0
197085,r74068,2017-01-17 21:03:27,31.205319,121.403714,dph,500.0,28.4,63589,27.0
197086,r74068,2017-01-17 21:03:32,31.205531,121.404012,dph,500.0,29.3,63596,27.0
197087,r74068,2017-01-17 21:03:37,31.205761,121.404341,dph,500.0,29.3,63602,27.0
197088,r74068,2017-01-17 21:03:42,31.205968,121.404638,dph,500.0,26.5,63608,27.0
197089,r74068,2017-01-17 21:03:47,31.206196,121.404971,dph,500.0,32.2,63617,27.0
197101,r74068,2017-01-17 21:04:47,31.210013,121.412321,dph,501.0,57.4,63695,29.0
197102,r74068,2017-01-17 21:04:52,31.210184,121.413105,dph,501.0,54.1,63695,29.0
197103,r74068,2017-01-17 21:04:57,31.210345,121.413884,dph,501.0,54.7,63695,29.0
197104,r74068,2017-01-17 21:05:02,31.210516,121.414716,dph,501.0,59.0,63697,29.0
197278,r74068,2017-01-17 21:21:32,31.199518,121.41966200000002,dph,508.0,49.9,64438,31.0
197279,r74068,2017-01-17 21:21:37,31.199139,121.419103,dph,508.0,49.2,64443,31.0
197280,r74068,2017-01-17 21:21:42,31.198687,121.41871,dph,508.0,36.9,64443,31.0
197281,r74068,2017-01-17 21:21:47,31.198471,121.418578,dph,508.0,7.9,64444,31.0
197282,r74068,2017-01-17 21:21:57,31.198197,121.418415,dph,508.0,24.6,64458,31.0
197283,r74068,2017-01-17 21:22:02,31.197912,121.418221,dph,508.0,25.1,64463,31.0
197284,r74068,2017-01-17 21:22:07,31.197695,121.418054,dph,508.0,15.7,64463,31.0
197285,r74068,2017-01-17 21:22:12,31.197552,121.417947,dph,508.0,8.5,64465,31.0
197286,r74068,2017-01-17 21:22:17,31.197536,121.41796399999998,dph,508.0,0.0,64466,31.0
197287,r74068,2017-01-17 21:22:22,31.197527,121.417967,dph,508.0,0.0,64466,31.0
197288,r74068,2017-01-17 21:22:27,31.197524,121.417969,dph,508.0,0.0,64466,31.0
197289,r74068,2017-01-17 21:22:32,31.197533,121.41796399999998,dph,508.0,0.0,64466,31.0
197290,r74068,2017-01-17 21:22:37,31.197539000000006,121.41796,dph,508.0,0.0,64466,31.0
197291,r74068,2017-01-17 21:22:42,31.197542,121.417959,dph,508.0,0.0,64466,31.0
197292,r74068,2017-01-17 21:22:47,31.197542,121.417957,dph,508.0,0.0,64466,31.0
197293,r74068,2017-01-17 21:22:52,31.197542,121.417956,dph,508.0,0.0,64466,31.0
197294,r74068,2017-01-17 21:22:57,31.197542,121.417955,dph,508.0,0.0,64466,31.0
197295,r74068,2017-01-17 21:23:02,31.197542,121.417955,dph,508.0,0.0,64466,31.0
197296,r74068,2017-01-17 21:23:07,31.197543,121.417954,dph,508.0,0.0,64466,31.0
197297,r74068,2017-01-17 21:23:12,31.197543,121.417954,dph,508.0,0.0,64466,31.0
197298,r74068,2017-01-17 21:23:17,31.197542,121.417954,dph,508.0,0.0,64466,31.0
197299,r74068,2017-01-17 21:23:22,31.197542,121.417954,dph,508.0,0.0,64466,31.0
197300,r74068,2017-01-17 21:23:27,31.197542,121.417954,dph,508.0,0.0,64466,31.0
197301,r74068,2017-01-17 21:23:32,31.197543,121.417953,dph,508.0,0.0,64466,31.0
197302,r74068,2017-01-17 21:23:37,31.197543,121.417953,dph,508.0,0.0,64466,31.0
197303,r74068,2017-01-17 21:23:42,31.197543,121.417953,dph,508.0,0.0,64466,31.0
197304,r74068,2017-01-17 21:23:47,31.197543,121.417954,dph,508.0,0.0,64466,31.0
197305,r74068,2017-01-17 21:23:52,31.197543,121.417953,dph,508.0,0.0,64466,31.0
197306,r74068,2017-01-17 21:23:57,31.197544,121.417953,dph,508.0,0.0,64466,31.0
197307,r74068,2017-01-17 21:24:12,31.197247,121.417908,dph,508.0,24.0,64477,31.0
197308,r74068,2017-01-17 21:24:17,31.197078,121.418271,dph,508.0,34.7,64485,31.0
197309,r74068,2017-01-17 21:24:22,31.196998,121.418714,dph,508.0,27.8,64486,31.0
197310,r74068,2017-01-17 21:24:27,31.196946,121.419086,dph,508.0,25.5,64488,31.0
197311,r74068,2017-01-17 21:24:32,31.196902,121.419415,dph,508.0,19.7,64490,31.0
197312,r74068,2017-01-17 21:24:37,31.196847,121.419687,dph,508.0,20.5,64493,31.0
198629,r75007,2017-01-17 06:40:59,31.150642,121.484364,dph,608.0,53.8,80508,8.0
198630,r75007,2017-01-17 06:41:04,31.151041,121.483727,dph,608.0,50.7,80514,8.0
198631,r75007,2017-01-17 06:41:09,31.151179,121.483051,dph,608.0,46.9,80518,8.0
198632,r75007,2017-01-17 06:41:14,31.151019,121.482374,dph,608.0,49.1,80523,8.0
198633,r75007,2017-01-17 06:41:19,31.150558,121.481816,dph,608.0,54.3,80526,8.0
201320,r29661,2017-01-17 07:52:29,31.237144,121.47791,dph,5395.0,5.6,557665,46.0
201321,r29661,2017-01-17 07:52:39,31.237135,121.478265,dph,5395.0,16.7,557671,46.0
201322,r29661,2017-01-17 07:52:44,31.237192,121.478367,dph,5395.0,3.1,557673,46.0
201323,r29661,2017-01-17 07:52:49,31.237223,121.478448,dph,5395.0,8.6,557676,46.0
201324,r29661,2017-01-17 07:52:54,31.237267,121.478526,dph,5395.0,3.8,557677,46.0
201325,r29661,2017-01-17 07:52:59,31.237334000000004,121.478576,dph,5395.0,1.4,557678,46.0
201326,r29661,2017-01-17 07:53:04,31.237355,121.478609,dph,5395.0,11.7,557681,46.0
201327,r29661,2017-01-17 07:53:09,31.237406,121.478875,dph,5395.0,22.6,557687,46.0
201328,r29661,2017-01-17 07:53:14,31.23749,121.479203,dph,5395.0,21.6,557689,46.0
201329,r29661,2017-01-17 07:53:19,31.237526000000006,121.479449,dph,5395.0,15.9,557691,46.0
201330,r29661,2017-01-17 07:53:24,31.237474,121.479623,dph,5396.0,11.2,557694,46.0
201331,r29661,2017-01-17 07:53:55,31.236667,121.479852,dph,5396.0,11.0,557710,46.0
201332,r29661,2017-01-17 07:54:00,31.236581,121.479952,dph,5396.0,9.6,557711,46.0
201333,r29661,2017-01-17 07:54:05,31.236515,121.479888,dph,5396.0,0.1,557713,46.0
201334,r29661,2017-01-17 07:54:10,31.236504,121.479908,dph,5396.0,0.6,557715,46.0
201335,r29661,2017-01-17 07:54:15,31.236478,121.479909,dph,5396.0,5.9,557717,46.0
201336,r29661,2017-01-17 07:54:20,31.236373,121.47993,dph,5396.0,8.5,557719,46.0
201337,r29661,2017-01-17 07:54:25,31.236284,121.479942,dph,5396.0,10.5,557721,46.0
201338,r29661,2017-01-17 07:54:30,31.236136,121.479931,dph,5396.0,11.8,557723,46.0
201339,r29661,2017-01-17 07:54:35,31.235986,121.479929,dph,5396.0,14.6,557725,46.0
201340,r29661,2017-01-17 07:54:40,31.235808,121.47993,dph,5396.0,10.8,557727,46.0
201341,r29661,2017-01-17 07:54:45,31.235696,121.47993999999998,dph,5396.0,9.4,557729,46.0
201342,r29661,2017-01-17 07:54:50,31.235572,121.479964,dph,5396.0,9.2,557731,46.0
201343,r29661,2017-01-17 07:54:55,31.235473,121.479998,dph,5396.0,6.6,557733,46.0
201344,r29661,2017-01-17 07:55:00,31.235402,121.480023,dph,5396.0,3.3,557734,49.0
201345,r29661,2017-01-17 07:55:05,31.235369,121.480045,dph,5396.0,2.9,557736,49.0
201346,r29661,2017-01-17 07:55:10,31.235351,121.48004,dph,5396.0,0.4,557737,49.0
201347,r29661,2017-01-17 07:55:15,31.23535,121.480006,dph,5396.0,0.0,557739,49.0
201348,r29661,2017-01-17 07:55:20,31.235348,121.480001,dph,5396.0,0.2,557741,49.0
201349,r29661,2017-01-17 07:55:25,31.235352,121.480002,dph,5396.0,0.4,557743,49.0
201350,r29661,2017-01-17 07:55:30,31.235359000000006,121.480009,dph,5396.0,0.2,557745,49.0
201351,r29661,2017-01-17 07:55:35,31.235359000000006,121.480018,dph,5396.0,0.0,557746,49.0
201352,r29661,2017-01-17 07:55:40,31.235366,121.480018,dph,5396.0,0.0,557747,49.0
201353,r29661,2017-01-17 07:55:45,31.235366,121.480021,dph,5396.0,0.0,557749,49.0
201354,r29661,2017-01-17 07:55:50,31.235366,121.480022,dph,5396.0,0.0,557750,49.0
201355,r29661,2017-01-17 07:55:55,31.235366,121.480022,dph,5396.0,0.0,557751,49.0
201356,r29661,2017-01-17 07:56:00,31.235366,121.480023,dph,5396.0,0.0,557752,49.0
201357,r29661,2017-01-17 07:56:05,31.235366,121.480023,dph,5396.0,0.0,557753,49.0
201358,r29661,2017-01-17 07:56:10,31.235366,121.480024,dph,5396.0,0.0,557755,49.0
201359,r29661,2017-01-17 07:56:15,31.235365,121.480024,dph,5396.0,0.0,557756,49.0
201360,r29661,2017-01-17 07:56:20,31.235365,121.480025,dph,5396.0,0.0,557757,49.0
201361,r29661,2017-01-17 07:56:25,31.235365,121.480026,dph,5396.0,0.0,557758,49.0
201362,r29661,2017-01-17 07:56:30,31.235365,121.480026,dph,5396.0,0.0,557759,49.0
201363,r29661,2017-01-17 07:56:35,31.235365,121.480025,dph,5396.0,0.0,557760,49.0
201364,r29661,2017-01-17 07:56:40,31.235365,121.480025,dph,5396.0,0.0,557761,49.0
201365,r29661,2017-01-17 07:56:45,31.235365,121.480025,dph,5396.0,0.0,557763,49.0
201366,r29661,2017-01-17 07:56:50,31.235365,121.480023,dph,5396.0,0.0,557764,49.0
201367,r29661,2017-01-17 08:02:05,31.235267,121.480063,dph,5396.0,0.0,557826,49.0
201368,r29661,2017-01-17 08:02:10,31.235267,121.480063,dph,5396.0,0.0,557826,49.0
201369,r29661,2017-01-17 08:02:15,31.235267,121.480063,dph,5396.0,0.0,557827,49.0
201370,r29661,2017-01-17 08:02:20,31.235267,121.480063,dph,5396.0,0.0,557828,49.0
201371,r29661,2017-01-17 08:02:25,31.235266,121.48006399999998,dph,5396.0,0.0,557829,49.0
201372,r29661,2017-01-17 08:02:30,31.235266,121.480063,dph,5396.0,0.0,557830,49.0
201373,r29661,2017-01-17 08:02:35,31.235266,121.48006399999998,dph,5396.0,0.0,557831,49.0
201374,r29661,2017-01-17 08:02:40,31.235266,121.48006399999998,dph,5396.0,0.0,557832,49.0
201375,r29661,2017-01-17 08:02:45,31.235266,121.48006399999998,dph,5396.0,0.0,557833,49.0
201376,r29661,2017-01-17 08:02:50,31.235265,121.480065,dph,5396.0,0.0,557834,49.0
201377,r29661,2017-01-17 08:02:55,31.235266,121.480065,dph,5396.0,0.0,557835,49.0
201378,r29661,2017-01-17 08:03:00,31.235265,121.480065,dph,5396.0,0.0,557835,49.0
201379,r29661,2017-01-17 08:03:05,31.235265,121.480066,dph,5396.0,0.0,557836,49.0
201380,r29661,2017-01-17 08:03:10,31.235265,121.480065,dph,5396.0,0.0,557837,49.0
201381,r29661,2017-01-17 08:03:15,31.235265,121.480066,dph,5396.0,0.0,557837,49.0
201382,r29661,2017-01-17 08:03:20,31.235265,121.480066,dph,5396.0,0.0,557838,49.0
201383,r29661,2017-01-17 08:03:25,31.235265,121.480066,dph,5396.0,0.0,557839,49.0
201384,r29661,2017-01-17 08:03:30,31.235249,121.480067,dph,5396.0,4.5,557841,49.0
201385,r29661,2017-01-17 08:03:40,31.235224,121.480073,dph,5396.0,0.0,557843,49.0
201386,r29661,2017-01-17 08:03:45,31.235187,121.480078,dph,5396.0,9.2,557845,49.0
201387,r29661,2017-01-17 08:03:50,31.235079,121.480119,dph,5396.0,7.0,557847,49.0
201436,r29661,2017-01-17 08:08:00,31.228257,121.469173,dph,5397.0,68.8,558035,44.0
201437,r29661,2017-01-17 08:08:05,31.227921,121.468263,dph,5397.0,66.1,558039,44.0
201438,r29661,2017-01-17 08:08:10,31.227557,121.46738700000002,dph,5397.0,63.2,558046,44.0
201439,r29661,2017-01-17 08:08:15,31.227222,121.466567,dph,5397.0,60.9,558053,44.0
201440,r29661,2017-01-17 08:08:20,31.226891,121.465763,dph,5398.0,59.8,558063,44.0
201441,r29661,2017-01-17 08:08:25,31.226554,121.46501299999998,dph,5398.0,54.4,558068,44.0
201443,r29661,2017-01-17 08:08:35,31.225627000000006,121.465118,dph,5398.0,46.1,558078,44.0
201444,r29661,2017-01-17 08:08:40,31.225174,121.465597,dph,5398.0,47.2,558084,44.0
201579,r29661,2017-01-17 08:20:20,31.182374,121.439934,dph,5404.0,23.8,558541,17.0
201580,r29661,2017-01-17 08:20:25,31.182154,121.439653,dph,5404.0,25.8,558544,17.0
201581,r29661,2017-01-17 08:20:30,31.181999,121.439447,dph,5405.0,12.0,558544,17.0
201582,r29661,2017-01-17 08:20:35,31.181911,121.439337,dph,5405.0,12.0,558547,17.0
201583,r29661,2017-01-17 08:20:40,31.181752000000003,121.439135,dph,5405.0,25.6,558551,17.0
201584,r29661,2017-01-17 08:20:45,31.181527000000006,121.438819,dph,5405.0,26.6,558554,17.0
201585,r29661,2017-01-17 08:20:50,31.181327000000003,121.438544,dph,5405.0,21.4,558554,17.0
201586,r29661,2017-01-17 08:20:55,31.181126000000006,121.43829,dph,5405.0,28.0,558558,17.0
201587,r29661,2017-01-17 08:21:00,31.180903000000004,121.437964,dph,5405.0,27.0,558560,17.0
201588,r29661,2017-01-17 08:21:05,31.180703,121.437709,dph,5405.0,21.0,558560,17.0
201589,r29661,2017-01-17 08:21:10,31.180573,121.437536,dph,5405.0,11.9,558561,17.0
201590,r29661,2017-01-17 08:21:15,31.180451,121.437359,dph,5405.0,23.8,558566,17.0
201591,r29661,2017-01-17 08:21:20,31.180275,121.437018,dph,5405.0,25.6,558569,17.0
201592,r29661,2017-01-17 08:21:25,31.18017,121.436784,dph,5405.0,8.9,558570,17.0
201593,r29661,2017-01-17 08:21:30,31.180126,121.436645,dph,5405.0,14.4,558573,17.0
201594,r29661,2017-01-17 08:21:35,31.180077,121.436444,dph,5405.0,15.9,558575,17.0
201595,r29661,2017-01-17 08:21:40,31.180024,121.436192,dph,5405.0,15.5,558578,17.0
202912,r29661,2017-01-17 18:39:56,31.185440000000003,121.420721,dph,5443.0,68.2,562227,16.0
202913,r29661,2017-01-17 18:40:01,31.186171,121.420138,dph,5443.0,70.6,562233,16.0
202919,r29661,2017-01-17 18:40:31,31.190055,121.41743,dph,5444.0,68.9,562265,30.0
202920,r29661,2017-01-17 18:40:36,31.190796,121.416922,dph,5444.0,69.1,562270,30.0
202921,r29661,2017-01-17 18:40:41,31.191541,121.416398,dph,5444.0,65.8,562274,30.0
202922,r29661,2017-01-17 18:40:46,31.192229,121.4159,dph,5444.0,62.8,562276,30.0
202923,r29661,2017-01-17 18:40:51,31.192915000000006,121.415399,dph,5444.0,62.8,562281,30.0
202957,r29661,2017-01-17 18:43:41,31.210031,121.412554,dph,5446.0,62.1,562430,29.0
202958,r29661,2017-01-17 18:43:46,31.210211,121.413432,dph,5447.0,63.8,562433,29.0
202959,r29661,2017-01-17 18:43:51,31.210413,121.414397,dph,5447.0,68.2,562436,29.0
203098,r29661,2017-01-17 18:56:56,31.226321,121.465063,dph,5452.0,12.4,562839,44.0
203099,r29661,2017-01-17 18:57:01,31.226398,121.465208,dph,5452.0,9.6,562840,44.0
203100,r29661,2017-01-17 18:57:06,31.226428,121.465275,dph,5452.0,4.7,562842,44.0
203101,r29661,2017-01-17 18:57:11,31.226441,121.465311,dph,5452.0,0.2,562844,44.0
203102,r29661,2017-01-17 18:57:16,31.226426,121.465309,dph,5452.0,0.0,562845,44.0
203103,r29661,2017-01-17 18:57:21,31.226413,121.465309,dph,5452.0,0.0,562846,44.0
203104,r29661,2017-01-17 18:57:26,31.22641,121.465308,dph,5452.0,0.0,562847,44.0
203105,r29661,2017-01-17 18:57:31,31.226434,121.465362,dph,5452.0,11.0,562850,44.0
203106,r29661,2017-01-17 18:57:36,31.226502000000004,121.46551399999998,dph,5452.0,8.5,562852,44.0
203107,r29661,2017-01-17 18:57:41,31.226538,121.465597,dph,5452.0,4.9,562854,44.0
203108,r29661,2017-01-17 18:57:51,31.226654,121.465843,dph,5452.0,7.0,562858,44.0
203109,r29661,2017-01-17 18:57:56,31.22672,121.46596,dph,5452.0,13.0,562861,44.0
203110,r29661,2017-01-17 18:58:01,31.226792,121.466109,dph,5452.0,5.6,562863,44.0
203111,r29661,2017-01-17 18:58:06,31.226824,121.46617,dph,5452.0,8.4,562865,44.0
203112,r29661,2017-01-17 18:58:11,31.226878000000006,121.466315,dph,5452.0,11.6,562867,44.0
203113,r29661,2017-01-17 18:58:21,31.227008,121.466662,dph,5452.0,15.7,562872,44.0
203114,r29661,2017-01-17 18:58:26,31.22706,121.4668,dph,5452.0,0.8,562874,44.0
203115,r29661,2017-01-17 18:58:31,31.227063,121.466822,dph,5452.0,6.2,562876,44.0
203116,r29661,2017-01-17 18:58:36,31.227115,121.466948,dph,5452.0,11.1,562878,44.0
203117,r29661,2017-01-17 18:58:41,31.227157,121.467055,dph,5452.0,5.3,562879,44.0
203118,r29661,2017-01-17 18:58:46,31.227185,121.467128,dph,5452.0,6.4,562881,44.0
203119,r29661,2017-01-17 18:58:51,31.227224,121.467222,dph,5452.0,6.6,562882,44.0
203120,r29661,2017-01-17 18:58:56,31.22726,121.467315,dph,5452.0,8.0,562884,44.0
203121,r29661,2017-01-17 18:59:01,31.227303000000006,121.467423,dph,5452.0,10.2,562886,44.0
203122,r29661,2017-01-17 18:59:11,31.227371,121.467568,dph,5452.0,2.0,562889,44.0
203123,r29661,2017-01-17 18:59:16,31.227398,121.467638,dph,5452.0,9.9,562892,44.0
203124,r29661,2017-01-17 18:59:21,31.227445,121.467851,dph,5452.0,16.0,562895,44.0
203125,r29661,2017-01-17 18:59:26,31.227523,121.468057,dph,5452.0,20.0,562898,44.0
203126,r29661,2017-01-17 18:59:31,31.22762,121.468277,dph,5452.0,12.8,562901,44.0
203127,r29661,2017-01-17 18:59:41,31.227776,121.468679,dph,5452.0,23.1,562908,44.0
203128,r29661,2017-01-17 18:59:46,31.227887,121.468958,dph,5452.0,17.2,562909,44.0
203129,r29661,2017-01-17 18:59:56,31.228051,121.469392,dph,5452.0,21.0,562914,44.0
203130,r29661,2017-01-17 19:00:01,31.228173,121.469676,dph,5452.0,19.6,562916,44.0
203131,r29661,2017-01-17 19:00:06,31.228288,121.469973,dph,5452.0,21.1,562919,44.0
203233,r29661,2017-01-17 19:08:41,31.235191,121.476567,dph,5454.0,34.6,563103,46.0
203234,r29661,2017-01-17 19:08:46,31.23562,121.476256,dph,5454.0,43.0,563109,46.0
203235,r29661,2017-01-17 19:08:51,31.23603,121.475911,dph,5454.0,32.8,563110,46.0
203236,r29661,2017-01-17 19:08:56,31.236349,121.475662,dph,5454.0,29.3,563111,46.0
203237,r29661,2017-01-17 19:09:11,31.236706,121.475146,dph,5454.0,4.6,563116,46.0
203238,r29661,2017-01-17 19:09:16,31.236834,121.475284,dph,5454.0,22.1,563122,46.0
203239,r29661,2017-01-17 19:09:21,31.236998,121.475748,dph,5454.0,33.8,563128,46.0
203240,r29661,2017-01-17 19:09:26,31.237184000000006,121.476184,dph,5454.0,35.9,563132,46.0
203241,r29661,2017-01-17 19:09:31,31.237362,121.476714,dph,5454.0,40.6,563136,46.0
203242,r29661,2017-01-17 19:09:36,31.237483,121.477207,dph,5454.0,27.0,563136,46.0
203243,r29661,2017-01-17 19:09:41,31.237578000000006,121.477493,dph,5454.0,17.3,563136,46.0
203244,r29661,2017-01-17 19:09:51,31.237734000000003,121.477933,dph,5454.0,14.8,563141,46.0
