,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105834,r76293,2017-01-14 13:42:41,31.259183,121.431652,dph,3755.0,19.7,545374.0,33.0
105835,r76293,2017-01-14 13:42:46,31.259419,121.431655,dph,3755.0,27.3,545379.0,33.0
105836,r76293,2017-01-14 13:42:51,31.25975,121.43167,dph,3755.0,26.1,545384.0,33.0
106038,r76293,2017-01-14 14:01:16,31.253541,121.430054,dph,3758.0,31.5,546068.0,32.0
106039,r76293,2017-01-14 14:01:21,31.253834,121.430301,dph,3758.0,31.9,546071.0,32.0
106040,r76293,2017-01-14 14:01:26,31.254219,121.430608,dph,3758.0,40.0,546080.0,32.0
106041,r76293,2017-01-14 14:01:31,31.254647,121.43093799999998,dph,3758.0,42.0,546086.0,32.0
106042,r76293,2017-01-14 14:01:36,31.255038,121.431294,dph,3759.0,35.7,546087.0,33.0
106043,r76293,2017-01-14 14:01:41,31.255312,121.431605,dph,3759.0,23.2,546087.0,33.0
106044,r76293,2017-01-14 14:01:46,31.255484000000006,121.431851,dph,3759.0,25.2,546091.0,33.0
106045,r76293,2017-01-14 14:01:51,31.255597,121.432235,dph,3759.0,27.2,546096.0,33.0
106046,r76293,2017-01-14 14:01:56,31.255717,121.432572,dph,3759.0,24.5,546099.0,33.0
106047,r76293,2017-01-14 14:02:01,31.255926,121.432913,dph,3759.0,31.9,546105.0,33.0
106048,r76293,2017-01-14 14:02:06,31.256143,121.433307,dph,3759.0,32.6,546108.0,33.0
106049,r76293,2017-01-14 14:02:11,31.256286,121.433683,dph,3759.0,26.9,546110.0,33.0
106050,r76293,2017-01-14 14:02:16,31.256429,121.434093,dph,3759.0,32.6,546115.0,33.0
106051,r76293,2017-01-14 14:02:21,31.256596,121.434511,dph,3759.0,29.4,546117.0,33.0
106052,r76293,2017-01-14 14:02:26,31.256749,121.434915,dph,3759.0,31.2,546122.0,33.0
106198,r76293,2017-01-14 14:15:16,31.260604,121.444893,dph,3762.0,29.8,546625.0,36.0
106199,r76293,2017-01-14 14:15:21,31.260932,121.444647,dph,3762.0,35.3,546632.0,36.0
106200,r76293,2017-01-14 14:15:26,31.261366,121.444286,dph,3762.0,46.0,546642.0,36.0
106201,r76293,2017-01-14 14:15:31,31.261872,121.443896,dph,3763.0,44.3,546648.0,36.0
106202,r76293,2017-01-14 14:15:36,31.262228000000004,121.44361200000002,dph,3763.0,24.6,546648.0,36.0
106203,r76293,2017-01-14 14:15:41,31.262461,121.443427,dph,3763.0,28.5,546654.0,36.0
106204,r76293,2017-01-14 14:15:46,31.262779,121.443193,dph,3763.0,26.7,546655.0,36.0
106205,r76293,2017-01-14 14:15:51,31.263019,121.44301000000002,dph,3763.0,18.7,546656.0,36.0
106206,r76293,2017-01-14 14:15:56,31.263139,121.442897,dph,3763.0,1.7,546658.0,36.0
106207,r76293,2017-01-14 14:16:01,31.26312,121.442894,dph,3763.0,0.0,546660.0,36.0
106208,r76293,2017-01-14 14:16:06,31.263114,121.442887,dph,3763.0,0.0,546662.0,36.0
106209,r76293,2017-01-14 14:16:11,31.263114,121.442887,dph,3763.0,0.0,546663.0,36.0
106210,r76293,2017-01-14 14:16:16,31.263114,121.442887,dph,3763.0,0.0,546665.0,36.0
106211,r76293,2017-01-14 14:16:21,31.263126,121.442877,dph,3763.0,7.3,546668.0,36.0
106212,r76293,2017-01-14 14:16:26,31.263213,121.442809,dph,3763.0,1.0,546671.0,36.0
106213,r76293,2017-01-14 14:16:31,31.263205,121.442805,dph,3763.0,0.0,546672.0,36.0
106214,r76293,2017-01-14 14:16:36,31.263195,121.442803,dph,3763.0,0.0,546674.0,36.0
106215,r76293,2017-01-14 14:16:41,31.263193,121.442805,dph,3763.0,0.0,546676.0,36.0
106216,r76293,2017-01-14 14:16:46,31.263197,121.442809,dph,3763.0,0.0,546677.0,36.0
106217,r76293,2017-01-14 14:16:51,31.263198,121.442811,dph,3763.0,0.0,546679.0,36.0
106218,r76293,2017-01-14 14:16:56,31.263198,121.442811,dph,3763.0,0.0,546680.0,36.0
106219,r76293,2017-01-14 14:17:01,31.263197,121.44281,dph,3763.0,0.0,546682.0,36.0
106220,r76293,2017-01-14 14:17:06,31.263199,121.442813,dph,3763.0,0.0,546683.0,36.0
106221,r76293,2017-01-14 14:17:11,31.2632,121.442813,dph,3763.0,0.0,546685.0,36.0
106222,r76293,2017-01-14 14:17:16,31.2632,121.44281399999998,dph,3763.0,0.0,546687.0,36.0
106223,r76293,2017-01-14 14:17:21,31.263201,121.442815,dph,3763.0,0.0,546688.0,36.0
106224,r76293,2017-01-14 14:17:26,31.263201,121.442815,dph,3763.0,0.0,546690.0,36.0
106225,r76293,2017-01-14 14:17:31,31.263201,121.442815,dph,3763.0,0.0,546691.0,36.0
106226,r76293,2017-01-14 14:17:36,31.263201,121.442815,dph,3763.0,0.0,546693.0,36.0
106227,r76293,2017-01-14 14:17:41,31.263202000000003,121.442816,dph,3763.0,0.0,546694.0,36.0
106228,r76293,2017-01-14 14:17:46,31.263202000000003,121.442816,dph,3763.0,0.0,546695.0,36.0
106229,r76293,2017-01-14 14:17:51,31.263201,121.442815,dph,3763.0,0.0,546697.0,36.0
106230,r76293,2017-01-14 14:17:56,31.263201,121.442816,dph,3763.0,0.0,546699.0,36.0
106231,r76293,2017-01-14 14:18:01,31.263201,121.442816,dph,3763.0,0.0,546700.0,36.0
106232,r76293,2017-01-14 14:18:06,31.263202000000003,121.442816,dph,3763.0,0.0,546702.0,36.0
106233,r76293,2017-01-14 14:18:11,31.263202000000003,121.442817,dph,3763.0,0.0,546703.0,36.0
106234,r76293,2017-01-14 14:18:16,31.263202000000003,121.442817,dph,3763.0,0.0,546705.0,36.0
106235,r76293,2017-01-14 14:18:21,31.263203000000004,121.442817,dph,3763.0,0.0,546706.0,36.0
106236,r76293,2017-01-14 14:18:26,31.263203000000004,121.442818,dph,3763.0,0.0,546708.0,36.0
106237,r76293,2017-01-14 14:18:31,31.263204,121.442818,dph,3763.0,0.0,546710.0,36.0
106238,r76293,2017-01-14 14:18:36,31.263204,121.442818,dph,3763.0,0.6,546711.0,36.0
106239,r76293,2017-01-14 14:18:41,31.263225,121.442788,dph,3763.0,10.6,546715.0,36.0
106240,r76293,2017-01-14 14:18:46,31.263207,121.442504,dph,3763.0,22.7,546720.0,36.0
106241,r76293,2017-01-14 14:18:51,31.263107,121.442339,dph,3763.0,4.2,546722.0,36.0
106242,r76293,2017-01-14 14:18:56,31.263066,121.442324,dph,3763.0,0.1,546723.0,36.0
106243,r76293,2017-01-14 14:19:01,31.263051,121.442334,dph,3763.0,0.5,546725.0,36.0
106244,r76293,2017-01-14 14:19:06,31.263053000000006,121.442332,dph,3763.0,0.0,546726.0,36.0
106245,r76293,2017-01-14 14:19:11,31.263054,121.442332,dph,3763.0,1.0,546728.0,36.0
106246,r76293,2017-01-14 14:19:16,31.263017,121.442224,dph,3763.0,14.4,546732.0,36.0
106247,r76293,2017-01-14 14:19:21,31.262945,121.441968,dph,3763.0,24.7,546739.0,36.0
106248,r76293,2017-01-14 14:19:26,31.262849,121.441693,dph,3763.0,16.2,546740.0,36.0
106249,r76293,2017-01-14 14:19:31,31.262805,121.44155,dph,3763.0,6.3,546742.0,36.0
106250,r76293,2017-01-14 14:19:36,31.262721000000006,121.441355,dph,3763.0,25.9,546751.0,36.0
106251,r76293,2017-01-14 14:19:41,31.2626,121.441035,dph,3763.0,20.0,546753.0,36.0
106252,r76293,2017-01-14 14:19:46,31.262526,121.440847,dph,3763.0,1.9,546755.0,36.0
106253,r76293,2017-01-14 14:19:51,31.26253,121.440836,dph,3763.0,0.3,546756.0,36.0
106254,r76293,2017-01-14 14:19:56,31.262527,121.440842,dph,3763.0,0.0,546758.0,36.0
106255,r76293,2017-01-14 14:20:01,31.262524,121.440845,dph,3763.0,0.7,546760.0,36.0
106256,r76293,2017-01-14 14:20:06,31.262518,121.440828,dph,3763.0,2.4,546762.0,36.0
106257,r76293,2017-01-14 14:20:11,31.262486,121.440726,dph,3763.0,17.7,546767.0,36.0
106258,r76293,2017-01-14 14:20:16,31.262336,121.440424,dph,3763.0,22.0,546773.0,36.0
106259,r76293,2017-01-14 14:20:21,31.262224,121.440167,dph,3763.0,21.7,546776.0,36.0
106260,r76293,2017-01-14 14:20:31,31.262138,121.440002,dph,3763.0,0.0,546780.0,36.0
106261,r76293,2017-01-14 14:20:36,31.262122,121.439985,dph,3763.0,9.1,546783.0,34.0
106262,r76293,2017-01-14 14:20:41,31.262055,121.43981,dph,3763.0,19.5,546788.0,34.0
106263,r76293,2017-01-14 14:20:46,31.261974,121.439563,dph,3763.0,13.8,546790.0,34.0
106264,r76293,2017-01-14 14:20:51,31.261985,121.439414,dph,3763.0,11.0,546793.0,34.0
106265,r76293,2017-01-14 14:20:56,31.262141,121.439299,dph,3763.0,22.3,546798.0,34.0
106266,r76293,2017-01-14 14:21:01,31.262391,121.439198,dph,3763.0,10.1,546801.0,34.0
106267,r76293,2017-01-14 14:21:06,31.262497,121.439143,dph,3763.0,4.5,546804.0,34.0
106268,r76293,2017-01-14 14:21:11,31.262522,121.439145,dph,3763.0,0.0,546805.0,34.0
106269,r76293,2017-01-14 14:21:16,31.262551,121.439133,dph,3763.0,6.0,546809.0,34.0
106270,r76293,2017-01-14 14:21:21,31.262682,121.43907,dph,3763.0,16.2,546813.0,34.0
106271,r76293,2017-01-14 14:21:26,31.262926,121.43896200000002,dph,3763.0,21.0,546818.0,34.0
106272,r76293,2017-01-14 14:21:31,31.263202000000003,121.438854,dph,3763.0,25.9,546823.0,34.0
106273,r76293,2017-01-14 14:21:36,31.263502000000006,121.438712,dph,3763.0,22.3,546825.0,34.0
106274,r76293,2017-01-14 14:21:41,31.263685,121.438643,dph,3763.0,15.0,546827.0,34.0
106275,r76293,2017-01-14 14:21:46,31.263933,121.43851,dph,3763.0,27.1,546834.0,34.0
106276,r76293,2017-01-14 14:21:51,31.264181,121.438563,dph,3763.0,15.7,546835.0,34.0
106277,r76293,2017-01-14 14:21:56,31.264379,121.438882,dph,3763.0,32.4,546845.0,34.0
106278,r76293,2017-01-14 14:22:01,31.264592,121.439373,dph,3763.0,39.6,546850.0,34.0
106279,r76293,2017-01-14 14:22:06,31.264814,121.439914,dph,3763.0,36.3,546852.0,34.0
106468,r76293,2017-01-14 14:39:26,31.249993,121.465534,dph,3768.0,54.6,547555.0,19.0
106469,r76293,2017-01-14 14:39:31,31.249385,121.465769,dph,3768.0,40.6,547555.0,19.0
106470,r76293,2017-01-14 14:39:41,31.248789,121.465945,dph,3768.0,3.4,547557.0,19.0
106471,r76293,2017-01-14 14:39:46,31.248795,121.46586299999998,dph,3768.0,0.0,547559.0,19.0
106472,r76293,2017-01-14 14:39:51,31.248869,121.465866,dph,3768.0,0.0,547560.0,19.0
106473,r76293,2017-01-14 14:39:56,31.248946000000004,121.46593500000002,dph,3768.0,0.0,547562.0,19.0
106474,r76293,2017-01-14 14:40:01,31.248911,121.465884,dph,3768.0,0.0,547563.0,19.0
106475,r76293,2017-01-14 14:40:06,31.248911,121.465882,dph,3768.0,0.0,547564.0,19.0
106476,r76293,2017-01-14 14:40:11,31.248911,121.465882,dph,3768.0,0.0,547565.0,19.0
106477,r76293,2017-01-14 14:40:16,31.248911,121.465882,dph,3768.0,0.0,547566.0,19.0
106478,r76293,2017-01-14 14:40:21,31.248911,121.465882,dph,3768.0,0.0,547568.0,19.0
106479,r76293,2017-01-14 14:40:26,31.248912,121.465882,dph,3768.0,0.0,547569.0,19.0
106480,r76293,2017-01-14 14:40:31,31.248912,121.465881,dph,3768.0,0.0,547571.0,19.0
106481,r76293,2017-01-14 14:40:36,31.248912,121.465881,dph,3768.0,0.0,547572.0,19.0
106482,r76293,2017-01-14 14:40:41,31.248912,121.46588,dph,3768.0,0.0,547574.0,19.0
106483,r76293,2017-01-14 14:40:46,31.248913,121.465881,dph,3768.0,0.0,547575.0,19.0
106484,r76293,2017-01-14 14:40:51,31.248913,121.46588,dph,3768.0,2.0,547578.0,19.0
106485,r76293,2017-01-14 14:40:56,31.248914000000006,121.465882,dph,3768.0,14.0,547583.0,19.0
106486,r76293,2017-01-14 14:41:01,31.248914000000006,121.465882,dph,3768.0,22.0,547588.0,19.0
106487,r76293,2017-01-14 14:41:06,31.248777,121.465942,dph,3768.0,21.0,547593.0,19.0
106488,r76293,2017-01-14 14:41:11,31.248202000000006,121.466153,dph,3769.0,10.8,547597.0,19.0
106489,r76293,2017-01-14 14:41:16,31.247917,121.466326,dph,3769.0,21.5,547606.0,19.0
106490,r76293,2017-01-14 14:41:21,31.247681,121.466402,dph,3769.0,12.0,547608.0,19.0
106491,r76293,2017-01-14 14:41:26,31.247592,121.466426,dph,3769.0,1.6,547609.0,19.0
106492,r76293,2017-01-14 14:41:31,31.247583,121.466422,dph,3769.0,0.0,547611.0,19.0
106493,r76293,2017-01-14 14:41:36,31.247579,121.466419,dph,3769.0,0.0,547612.0,19.0
106494,r76293,2017-01-14 14:41:41,31.247579,121.46642,dph,3769.0,0.0,547614.0,19.0
106495,r76293,2017-01-14 14:41:46,31.24758,121.466421,dph,3769.0,0.0,547615.0,19.0
106496,r76293,2017-01-14 14:41:51,31.24758,121.466421,dph,3769.0,0.0,547617.0,19.0
106497,r76293,2017-01-14 14:41:56,31.247578000000004,121.466419,dph,3769.0,0.0,547618.0,19.0
106498,r76293,2017-01-14 14:42:01,31.247577000000003,121.466418,dph,3769.0,0.0,547620.0,19.0
106499,r76293,2017-01-14 14:42:06,31.247577000000003,121.466418,dph,3769.0,0.0,547621.0,19.0
106500,r76293,2017-01-14 14:42:11,31.247577000000003,121.466419,dph,3769.0,0.0,547623.0,19.0
106501,r76293,2017-01-14 14:42:16,31.247578000000004,121.466419,dph,3769.0,0.0,547624.0,19.0
106502,r76293,2017-01-14 14:42:21,31.247578000000004,121.46642,dph,3769.0,0.0,547626.0,19.0
106503,r76293,2017-01-14 14:42:26,31.247578000000004,121.46642,dph,3769.0,0.0,547627.0,19.0
106504,r76293,2017-01-14 14:42:31,31.247578000000004,121.466421,dph,3769.0,0.0,547629.0,19.0
106505,r76293,2017-01-14 14:42:36,31.247579,121.466422,dph,3769.0,0.0,547629.0,19.0
106506,r76293,2017-01-14 14:42:41,31.247579,121.466422,dph,3769.0,0.0,547630.0,19.0
106507,r76293,2017-01-14 14:42:46,31.247579,121.466423,dph,3769.0,0.0,547632.0,19.0
106508,r76293,2017-01-14 14:42:51,31.24758,121.466423,dph,3769.0,0.0,547633.0,19.0
106509,r76293,2017-01-14 14:42:56,31.24758,121.466423,dph,3769.0,0.0,547635.0,19.0
106510,r76293,2017-01-14 14:43:01,31.24758,121.466423,dph,3769.0,0.0,547637.0,19.0
106511,r76293,2017-01-14 14:43:06,31.24758,121.466423,dph,3769.0,0.0,547638.0,19.0
106512,r76293,2017-01-14 14:43:11,31.24758,121.466424,dph,3769.0,0.0,547640.0,19.0
106513,r76293,2017-01-14 14:43:16,31.24758,121.466424,dph,3769.0,0.0,547641.0,19.0
106514,r76293,2017-01-14 14:43:21,31.24758,121.466424,dph,3769.0,0.0,547643.0,19.0
106515,r76293,2017-01-14 14:43:26,31.24758,121.466424,dph,3769.0,0.0,547645.0,19.0
106516,r76293,2017-01-14 14:43:31,31.247561,121.466433,dph,3769.0,8.5,547649.0,19.0
106517,r76293,2017-01-14 14:43:36,31.247403,121.466483,dph,3769.0,19.8,547657.0,19.0
106518,r76293,2017-01-14 14:43:41,31.247037,121.466561,dph,3769.0,37.2,547668.0,19.0
106519,r76293,2017-01-14 14:43:46,31.246535,121.466598,dph,3769.0,42.6,547676.0,19.0
106520,r76293,2017-01-14 14:43:51,31.245956,121.466709,dph,3769.0,54.5,547690.0,19.0
106521,r76293,2017-01-14 14:43:56,31.245208,121.466809,dph,3769.0,66.8,547706.0,19.0
106605,r76293,2017-01-14 14:51:26,31.228602,121.469948,dph,3771.0,27.6,548003.0,44.0
106606,r76293,2017-01-14 14:51:31,31.228444,121.46958,dph,3771.0,29.7,548007.0,44.0
106607,r76293,2017-01-14 14:51:36,31.228265000000004,121.469145,dph,3771.0,29.1,548012.0,44.0
106608,r76293,2017-01-14 14:51:41,31.228121999999995,121.468794,dph,3771.0,28.6,548016.0,44.0
106609,r76293,2017-01-14 14:51:46,31.227965,121.468346,dph,3771.0,33.6,548020.0,44.0
106610,r76293,2017-01-14 14:51:51,31.22776,121.46783700000002,dph,3771.0,41.3,548028.0,44.0
106611,r76293,2017-01-14 14:51:56,31.227534,121.467277,dph,3771.0,37.8,548035.0,44.0
106612,r76293,2017-01-14 14:52:01,31.227342,121.466807,dph,3771.0,33.3,548041.0,44.0
106613,r76293,2017-01-14 14:52:06,31.22714,121.466326,dph,3771.0,38.0,548052.0,44.0
106614,r76293,2017-01-14 14:52:11,31.226959,121.465907,dph,3771.0,29.4,548054.0,44.0
106615,r76293,2017-01-14 14:52:16,31.226784,121.465506,dph,3771.0,35.2,548062.0,44.0
106616,r76293,2017-01-14 14:52:21,31.226561,121.465024,dph,3771.0,29.7,548068.0,44.0
106620,r76293,2017-01-14 14:52:41,31.225454,121.465332,dph,3772.0,39.2,548091.0,44.0
106621,r76293,2017-01-14 14:52:46,31.225047,121.465772,dph,3772.0,43.9,548097.0,44.0
108003,r76293,2017-01-14 16:53:35,31.23503,121.477493,dph,3807.0,17.1,553015.0,46.0
108004,r76293,2017-01-14 16:53:40,31.235301,121.477374,dph,3807.0,21.0,553018.0,46.0
108005,r76293,2017-01-14 16:53:45,31.235498,121.477229,dph,3807.0,11.7,553020.0,46.0
108006,r76293,2017-01-14 16:53:50,31.235514,121.477151,dph,3807.0,10.3,553024.0,46.0
108007,r76293,2017-01-14 16:53:55,31.23551,121.477005,dph,3807.0,6.4,553027.0,46.0
108008,r76293,2017-01-14 16:54:00,31.23549,121.476923,dph,3807.0,23.5,553035.0,46.0
108009,r76293,2017-01-14 16:54:05,31.235366,121.476521,dph,3807.0,20.2,553042.0,46.0
108010,r76293,2017-01-14 16:54:15,31.235548,121.476258,dph,3807.0,23.4,553053.0,46.0
108011,r76293,2017-01-14 16:54:20,31.235779,121.476081,dph,3807.0,16.8,553055.0,46.0
108012,r76293,2017-01-14 16:54:25,31.235939,121.475981,dph,3807.0,8.1,553057.0,46.0
108013,r76293,2017-01-14 16:54:30,31.23597,121.475952,dph,3807.0,4.0,553059.0,46.0
108014,r76293,2017-01-14 16:54:35,31.235988,121.475941,dph,3807.0,0.6,553061.0,46.0
108015,r76293,2017-01-14 16:54:40,31.235926,121.475908,dph,3807.0,0.0,553062.0,46.0
108016,r76293,2017-01-14 16:54:45,31.235931,121.475902,dph,3807.0,1.7,553064.0,46.0
108017,r76293,2017-01-14 16:54:50,31.235952,121.475889,dph,3807.0,0.3,553066.0,46.0
108018,r76293,2017-01-14 16:54:55,31.235945,121.475882,dph,3807.0,0.0,553068.0,46.0
108019,r76293,2017-01-14 16:55:00,31.235955,121.475872,dph,3807.0,1.2,553069.0,46.0
108020,r76293,2017-01-14 16:55:05,31.235984,121.475849,dph,3807.0,16.1,553075.0,46.0
108021,r76293,2017-01-14 16:55:10,31.236223,121.475687,dph,3807.0,26.8,553082.0,46.0
108022,r76293,2017-01-14 16:55:15,31.23652,121.475408,dph,3807.0,22.5,553084.0,46.0
108023,r76293,2017-01-14 16:55:20,31.236612,121.475091,dph,3807.0,18.3,553087.0,46.0
108957,r76293,2017-01-14 18:19:44,31.182573,121.439948,dph,3823.0,30.1,556144.0,17.0
108958,r76293,2017-01-14 18:19:49,31.182299,121.439575,dph,3823.0,33.6,556149.0,17.0
108959,r76293,2017-01-14 18:19:54,31.182017,121.439196,dph,3823.0,34.2,556153.0,17.0
108960,r76293,2017-01-14 18:19:59,31.18171,121.438835,dph,3824.0,33.0,556157.0,17.0
108961,r76293,2017-01-14 18:20:04,31.181439,121.438458,dph,3824.0,32.5,556159.0,17.0
108962,r76293,2017-01-14 18:20:09,31.181202000000006,121.438113,dph,3824.0,26.4,556161.0,17.0
108963,r76293,2017-01-14 18:20:14,31.180952,121.437767,dph,3824.0,32.1,556167.0,17.0
108964,r76293,2017-01-14 18:20:19,31.180712,121.437435,dph,3824.0,25.1,556167.0,17.0
108965,r76293,2017-01-14 18:20:24,31.180535,121.43721399999998,dph,3824.0,17.0,556169.0,17.0
108966,r76293,2017-01-14 18:20:29,31.180333,121.436933,dph,3824.0,34.1,556180.0,17.0
108976,r76293,2017-01-14 18:21:29,31.18165,121.435232,dph,3824.0,37.9,556236.0,17.0
108977,r76293,2017-01-14 18:21:34,31.182046000000003,121.435458,dph,3824.0,27.5,556237.0,17.0
108978,r76293,2017-01-14 18:21:39,31.182341,121.435455,dph,3824.0,15.3,556238.0,17.0
108979,r76293,2017-01-14 18:21:44,31.18245,121.43548,dph,3824.0,4.0,556240.0,17.0
108980,r76293,2017-01-14 18:21:49,31.182483,121.435472,dph,3824.0,5.7,556243.0,17.0
108981,r76293,2017-01-14 18:21:54,31.182479,121.435583,dph,3824.0,12.8,556247.0,17.0
108982,r76293,2017-01-14 18:21:59,31.182476,121.435785,dph,3824.0,15.0,556250.0,17.0
108983,r76293,2017-01-14 18:22:04,31.182407,121.436022,dph,3824.0,15.9,556253.0,17.0
108984,r76293,2017-01-14 18:22:09,31.182288,121.436114,dph,3824.0,3.2,556255.0,17.0
108985,r76293,2017-01-14 18:22:14,31.182276,121.436122,dph,3824.0,0.0,556256.0,17.0
108986,r76293,2017-01-14 18:22:19,31.182286,121.436124,dph,3824.0,0.0,556258.0,17.0
108987,r76293,2017-01-14 18:22:24,31.182286,121.436125,dph,3824.0,0.0,556260.0,17.0
108988,r76293,2017-01-14 18:22:29,31.182286,121.436126,dph,3824.0,0.0,556261.0,17.0
108989,r76293,2017-01-14 18:22:34,31.182284000000006,121.436124,dph,3824.0,0.0,556263.0,17.0
108990,r76293,2017-01-14 18:22:39,31.182284000000006,121.436125,dph,3824.0,1.1,556265.0,17.0
108991,r76293,2017-01-14 18:22:44,31.182287,121.436146,dph,3824.0,0.0,556267.0,17.0
108992,r76293,2017-01-14 18:22:49,31.182277000000006,121.436163,dph,3824.0,4.2,556270.0,17.0
108993,r76293,2017-01-14 18:22:54,31.182264,121.43621,dph,3824.0,4.5,556272.0,17.0
108994,r76293,2017-01-14 18:22:59,31.182289,121.436249,dph,3824.0,5.0,556274.0,17.0
108995,r76293,2017-01-14 18:23:04,31.182318,121.43623999999998,dph,3824.0,0.0,556275.0,17.0
108996,r76293,2017-01-14 18:23:09,31.182319,121.436243,dph,3824.0,0.6,556277.0,17.0
108997,r76293,2017-01-14 18:23:14,31.182318,121.436243,dph,3824.0,0.0,556279.0,17.0
108998,r76293,2017-01-14 18:23:19,31.182317,121.436244,dph,3824.0,0.0,556281.0,17.0
108999,r76293,2017-01-14 18:23:24,31.182315000000006,121.436242,dph,3824.0,0.0,556282.0,17.0
109000,r76293,2017-01-14 18:23:29,31.182316,121.436234,dph,3824.0,3.8,556285.0,17.0
109001,r76293,2017-01-14 18:23:34,31.182318,121.436195,dph,3824.0,4.6,556288.0,17.0
109002,r76293,2017-01-14 18:23:39,31.182337,121.43612,dph,3824.0,4.7,556289.0,17.0
109003,r76293,2017-01-14 18:23:44,31.182388,121.436065,dph,3824.0,5.7,556291.0,17.0
109004,r76293,2017-01-14 18:23:49,31.182446,121.43599,dph,3824.0,6.9,556293.0,17.0
109005,r76293,2017-01-14 18:23:54,31.182486,121.435871,dph,3824.0,13.1,556297.0,17.0
109006,r76293,2017-01-14 18:23:59,31.182489,121.435697,dph,3824.0,10.9,556299.0,17.0
109007,r76293,2017-01-14 18:24:04,31.182504,121.435568,dph,3824.0,4.5,556301.0,17.0
109008,r76293,2017-01-14 18:24:09,31.182561,121.435555,dph,3824.0,6.3,556303.0,17.0
109009,r76293,2017-01-14 18:24:14,31.182631,121.435586,dph,3824.0,4.4,556305.0,17.0
109010,r76293,2017-01-14 18:24:19,31.182658,121.435587,dph,3824.0,0.6,556307.0,17.0
109011,r76293,2017-01-14 18:24:24,31.182665000000004,121.435584,dph,3824.0,0.0,556308.0,17.0
109012,r76293,2017-01-14 18:24:29,31.182673,121.435586,dph,3824.0,0.8,556310.0,17.0
109013,r76293,2017-01-14 18:24:34,31.182676,121.435585,dph,3824.0,0.7,556312.0,17.0
109014,r76293,2017-01-14 18:24:39,31.182678000000006,121.435578,dph,3824.0,0.0,556314.0,17.0
109015,r76293,2017-01-14 18:24:44,31.18267,121.435582,dph,3824.0,0.0,556315.0,17.0
109016,r76293,2017-01-14 18:24:49,31.182676,121.435583,dph,3824.0,1.4,556318.0,17.0
109017,r76293,2017-01-14 18:24:54,31.182693,121.435574,dph,3824.0,6.7,556322.0,17.0
109018,r76293,2017-01-14 18:24:59,31.182718,121.43554,dph,3824.0,0.0,556324.0,17.0
109019,r76293,2017-01-14 18:25:04,31.182719,121.435531,dph,3824.0,0.4,556325.0,17.0
109020,r76293,2017-01-14 18:25:09,31.182721,121.435523,dph,3824.0,4.6,556328.0,17.0
109021,r76293,2017-01-14 18:25:14,31.18269,121.435471,dph,3824.0,4.3,556330.0,17.0
109022,r76293,2017-01-14 18:25:19,31.182636,121.435452,dph,3824.0,5.0,556332.0,17.0
109023,r76293,2017-01-14 18:25:24,31.182587,121.435473,dph,3824.0,1.4,556334.0,17.0
109024,r76293,2017-01-14 18:25:29,31.182586,121.435459,dph,3824.0,0.0,556335.0,17.0
109025,r76293,2017-01-14 18:25:34,31.18258,121.435456,dph,3824.0,1.5,556337.0,17.0
109026,r76293,2017-01-14 18:25:39,31.182557,121.435482,dph,3824.0,6.3,556340.0,17.0
109027,r76293,2017-01-14 18:25:44,31.182489,121.435578,dph,3825.0,7.7,556343.0,17.0
109028,r76293,2017-01-14 18:25:49,31.182465000000004,121.435741,dph,3825.0,10.7,556346.0,17.0
109029,r76293,2017-01-14 18:25:54,31.182459,121.43592,dph,3825.0,13.2,556349.0,17.0
109030,r76293,2017-01-14 18:25:59,31.18235,121.436068,dph,3825.0,12.3,556352.0,17.0
109031,r76293,2017-01-14 18:26:04,31.182255,121.436145,dph,3825.0,0.4,556353.0,17.0
109032,r76293,2017-01-14 18:26:09,31.182253000000006,121.436122,dph,3825.0,0.0,556354.0,17.0
109033,r76293,2017-01-14 18:26:14,31.182249,121.436104,dph,3825.0,0.0,556355.0,17.0
109034,r76293,2017-01-14 18:26:19,31.18225,121.436103,dph,3825.0,0.0,556357.0,17.0
109035,r76293,2017-01-14 18:26:24,31.182253000000006,121.436102,dph,3825.0,0.0,556358.0,17.0
109036,r76293,2017-01-14 18:26:29,31.182257,121.436102,dph,3825.0,0.0,556360.0,17.0
109037,r76293,2017-01-14 18:26:34,31.182258,121.436101,dph,3825.0,0.0,556361.0,17.0
109038,r76293,2017-01-14 18:26:39,31.182258,121.436101,dph,3825.0,0.0,556363.0,17.0
109039,r76293,2017-01-14 18:26:44,31.182258,121.436101,dph,3825.0,0.0,556364.0,17.0
109040,r76293,2017-01-14 18:26:49,31.182258,121.436101,dph,3825.0,0.0,556366.0,17.0
109041,r76293,2017-01-14 18:26:54,31.182258,121.4361,dph,3825.0,0.0,556367.0,17.0
109042,r76293,2017-01-14 18:26:59,31.182258,121.4361,dph,3825.0,0.0,556369.0,17.0
109043,r76293,2017-01-14 18:27:04,31.182258,121.436101,dph,3825.0,0.0,556371.0,17.0
109044,r76293,2017-01-14 18:27:09,31.182258,121.436101,dph,3825.0,0.0,556372.0,17.0
109045,r76293,2017-01-14 18:27:14,31.182258,121.436101,dph,3825.0,0.0,556374.0,17.0
109046,r76293,2017-01-14 18:27:19,31.182258,121.436101,dph,3825.0,0.0,556375.0,17.0
