,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
151372,r69429,2017-01-05 18:47:54,31.281857,121.478259,dph,1344.0,0.0,177349,48.0
151373,r69429,2017-01-05 18:47:59,31.281858000000003,121.478259,dph,1344.0,0.0,177351,48.0
151374,r69429,2017-01-05 18:48:04,31.281859000000004,121.478259,dph,1344.0,0.0,177352,48.0
151375,r69429,2017-01-05 18:48:09,31.28186,121.478259,dph,1344.0,0.0,177354,48.0
151376,r69429,2017-01-05 18:48:14,31.281862,121.478261,dph,1344.0,0.0,177356,48.0
151377,r69429,2017-01-05 18:48:19,31.281862,121.47826200000002,dph,1344.0,0.0,177357,48.0
151378,r69429,2017-01-05 18:48:24,31.281862,121.47826200000002,dph,1344.0,0.0,177359,48.0
151379,r69429,2017-01-05 18:48:29,31.281862,121.47826200000002,dph,1344.0,0.0,177360,48.0
151380,r69429,2017-01-05 18:48:34,31.281862,121.47826299999998,dph,1344.0,0.0,177361,48.0
151381,r69429,2017-01-05 18:48:39,31.281862,121.47826299999998,dph,1344.0,0.0,177362,48.0
151382,r69429,2017-01-05 18:48:44,31.281862,121.47826299999998,dph,1344.0,0.0,177364,48.0
151383,r69429,2017-01-05 18:48:49,31.281862,121.47826299999998,dph,1344.0,0.0,177365,48.0
151384,r69429,2017-01-05 18:48:54,31.281862,121.47826299999998,dph,1344.0,0.3,177367,48.0
151385,r69429,2017-01-05 18:48:59,31.281917,121.478283,dph,1344.0,13.2,177371,48.0
151386,r69429,2017-01-05 18:49:04,31.282101,121.478324,dph,1344.0,19.0,177375,48.0
151387,r69429,2017-01-05 18:49:09,31.282378,121.478404,dph,1345.0,20.5,177378,48.0
151388,r69429,2017-01-05 18:49:14,31.282655,121.47845900000002,dph,1345.0,26.3,177383,48.0
151389,r69429,2017-01-05 18:49:19,31.282958,121.478552,dph,1345.0,23.3,177385,48.0
151390,r69429,2017-01-05 18:49:24,31.283192,121.47866,dph,1345.0,11.6,177386,48.0
151391,r69429,2017-01-05 18:49:29,31.283347,121.478682,dph,1345.0,21.4,177392,48.0
151392,r69429,2017-01-05 18:49:34,31.2836,121.478612,dph,1345.0,22.5,177395,48.0
151393,r69429,2017-01-05 18:49:39,31.283782,121.47853700000002,dph,1345.0,22.3,177398,48.0
151394,r69429,2017-01-05 18:49:44,31.28407,121.478522,dph,1345.0,32.8,177406,48.0
151395,r69429,2017-01-05 18:49:49,31.284642,121.478509,dph,1345.0,26.2,177407,48.0
151498,r69429,2017-01-05 19:17:24,31.28478,121.478238,dph,1357.0,31.5,178674,48.0
151499,r69429,2017-01-05 19:17:29,31.284245,121.478318,dph,1357.0,28.9,178677,48.0
151500,r69429,2017-01-05 19:17:34,31.28371,121.478338,dph,1357.0,33.8,178682,48.0
151501,r69429,2017-01-05 19:17:39,31.283151,121.478275,dph,1357.0,30.9,178685,48.0
151502,r69429,2017-01-05 19:17:44,31.282796,121.478183,dph,1357.0,30.5,178689,48.0
151503,r69429,2017-01-05 19:17:49,31.282403,121.478029,dph,1357.0,30.0,178692,48.0
151504,r69429,2017-01-05 19:17:54,31.282045,121.478004,dph,1357.0,27.6,178696,48.0
151505,r69429,2017-01-05 19:17:59,31.281737,121.477915,dph,1357.0,24.3,178699,48.0
151506,r69429,2017-01-05 19:18:04,31.281491,121.477816,dph,1357.0,15.8,178701,48.0
151507,r69429,2017-01-05 19:18:09,31.281335,121.477704,dph,1357.0,15.5,178702,48.0
151508,r69429,2017-01-05 19:18:14,31.281213,121.477572,dph,1357.0,14.0,178705,48.0
151509,r69429,2017-01-05 19:18:19,31.281090000000006,121.477455,dph,1357.0,8.7,178707,48.0
151510,r69429,2017-01-05 19:18:24,31.281042,121.477437,dph,1357.0,0.5,178708,48.0
151511,r69429,2017-01-05 19:18:29,31.281042,121.477477,dph,1357.0,0.0,178710,48.0
151512,r69429,2017-01-05 19:18:34,31.281036,121.47748,dph,1357.0,2.4,178713,48.0
151513,r69429,2017-01-05 19:18:49,31.28053,121.477134,dph,1357.0,29.5,178727,48.0
151514,r69429,2017-01-05 19:18:54,31.280051,121.477017,dph,1357.0,34.0,178733,48.0
151515,r69429,2017-01-05 19:18:59,31.279601,121.476865,dph,1357.0,35.9,178737,47.0
151516,r69429,2017-01-05 19:19:04,31.279139,121.476672,dph,1357.0,41.7,178744,47.0
151517,r69429,2017-01-05 19:19:09,31.278731,121.476447,dph,1357.0,28.9,178744,47.0
151518,r69429,2017-01-05 19:19:14,31.278439,121.476287,dph,1357.0,24.5,178745,47.0
151519,r69429,2017-01-05 19:19:19,31.278148,121.476121,dph,1357.0,23.0,178749,47.0
151520,r69429,2017-01-05 19:19:24,31.27793,121.476018,dph,1357.0,14.5,178750,47.0
151521,r69429,2017-01-05 19:19:29,31.277783000000003,121.475952,dph,1357.0,10.3,178753,47.0
151522,r69429,2017-01-05 19:19:34,31.27773,121.475921,dph,1357.0,0.0,178755,47.0
151523,r69429,2017-01-05 19:19:39,31.277693,121.475905,dph,1357.0,0.0,178756,47.0
151524,r69429,2017-01-05 19:19:44,31.277676,121.475893,dph,1357.0,0.0,178758,47.0
151525,r69429,2017-01-05 19:19:49,31.277671999999995,121.475889,dph,1357.0,0.0,178760,47.0
151526,r69429,2017-01-05 19:19:54,31.277671999999995,121.47588799999998,dph,1357.0,0.0,178761,47.0
151527,r69429,2017-01-05 19:19:59,31.277671,121.47588799999998,dph,1357.0,0.0,178763,47.0
151528,r69429,2017-01-05 19:20:04,31.277671,121.47588799999998,dph,1357.0,0.0,178764,47.0
151529,r69429,2017-01-05 19:20:09,31.277671,121.47588799999998,dph,1357.0,0.0,178766,47.0
151530,r69429,2017-01-05 19:20:14,31.27767,121.475887,dph,1357.0,0.0,178768,47.0
151531,r69429,2017-01-05 19:20:19,31.277669,121.47588600000002,dph,1357.0,0.0,178769,47.0
151532,r69429,2017-01-05 19:20:24,31.277669,121.475885,dph,1357.0,0.0,178771,47.0
151533,r69429,2017-01-05 19:20:29,31.277658,121.475881,dph,1358.0,15.7,178777,47.0
151534,r69429,2017-01-05 19:20:34,31.277509,121.475788,dph,1358.0,23.8,178782,47.0
151535,r69429,2017-01-05 19:20:39,31.277145,121.475603,dph,1358.0,30.1,178787,47.0
151536,r69429,2017-01-05 19:20:44,31.276781,121.475397,dph,1358.0,37.3,178793,47.0
151537,r69429,2017-01-05 19:20:49,31.276301,121.475191,dph,1358.0,43.4,178799,47.0
151732,r69429,2017-01-05 20:44:17,31.270347,121.453313,dph,1365.0,42.5,180145,39.0
151733,r69429,2017-01-05 20:44:22,31.27089,121.452844,dph,1365.0,49.8,180154,39.0
151734,r69429,2017-01-05 20:44:27,31.271449,121.452478,dph,1365.0,51.7,180159,39.0
151735,r69429,2017-01-05 20:44:32,31.271964,121.452125,dph,1366.0,44.0,180160,39.0
151736,r69429,2017-01-05 20:44:37,31.272386,121.451914,dph,1366.0,26.3,180161,39.0
151737,r69429,2017-01-05 20:44:42,31.272577,121.451861,dph,1366.0,11.4,180164,39.0
151738,r69429,2017-01-05 20:44:52,31.272888,121.451612,dph,1366.0,21.4,180173,39.0
151739,r69429,2017-01-05 20:44:57,31.273114,121.451395,dph,1366.0,19.0,180176,39.0
151740,r69429,2017-01-05 20:45:07,31.273257,121.450889,dph,1366.0,14.5,180181,39.0
151741,r69429,2017-01-05 20:45:12,31.27318,121.450607,dph,1366.0,13.6,180184,39.0
151742,r69429,2017-01-05 20:45:17,31.27313,121.450447,dph,1366.0,6.1,180187,39.0
151743,r69429,2017-01-05 20:45:22,31.273096,121.450344,dph,1366.0,8.7,180190,39.0
151744,r69429,2017-01-05 20:45:27,31.273072,121.45023,dph,1366.0,10.2,180193,39.0
151800,r69429,2017-01-05 21:19:22,31.272957,121.45112,dph,1371.0,32.7,181505,39.0
151801,r69429,2017-01-05 21:19:32,31.272059,121.451755,dph,1371.0,48.6,181522,39.0
151802,r69429,2017-01-05 21:19:37,31.271521000000003,121.452109,dph,1371.0,44.7,181525,39.0
151803,r69429,2017-01-05 21:19:42,31.271058,121.452449,dph,1371.0,38.5,181526,39.0
151804,r69429,2017-01-05 21:19:47,31.270644,121.452677,dph,1371.0,29.5,181528,39.0
151805,r69429,2017-01-05 21:19:52,31.270338,121.452826,dph,1371.0,15.8,181531,39.0
151806,r69429,2017-01-05 21:19:57,31.270231,121.452882,dph,1371.0,0.6,181533,39.0
151807,r69429,2017-01-05 21:20:02,31.270253000000004,121.452853,dph,1371.0,6.0,181537,39.0
151808,r69429,2017-01-05 21:20:07,31.270106,121.452969,dph,1371.0,25.8,181546,39.0
152055,r70017,2017-01-05 08:56:53,31.237413,121.455421,dph,3090.0,19.5,438269,40.0
152059,r70017,2017-01-05 09:17:43,31.210646,121.413815,dph,3099.0,21.0,439488,29.0
152060,r70017,2017-01-05 09:17:48,31.210568,121.413695,dph,3099.0,0.1,439490,29.0
152061,r70017,2017-01-05 09:17:58,31.210617,121.413698,dph,3099.0,0.0,439494,29.0
152062,r70017,2017-01-05 09:18:03,31.210633,121.413696,dph,3099.0,0.0,439496,29.0
152063,r70017,2017-01-05 09:18:23,31.210653000000004,121.413694,dph,3099.0,0.0,439503,29.0
152064,r70017,2017-01-05 09:18:28,31.210654,121.413694,dph,3099.0,0.0,439504,29.0
152065,r70017,2017-01-05 09:18:43,31.210654,121.413695,dph,3099.0,0.0,439511,29.0
152066,r70017,2017-01-05 09:18:58,31.210654,121.413695,dph,3099.0,0.0,439517,29.0
152067,r70017,2017-01-05 09:19:03,31.210653000000004,121.413695,dph,3099.0,0.0,439519,29.0
152068,r70017,2017-01-05 09:19:18,31.210654,121.413695,dph,3099.0,0.0,439525,29.0
152069,r70017,2017-01-05 09:19:33,31.210429,121.413497,dph,3099.0,17.6,439537,29.0
152128,r24580,2017-01-05 14:10:21,31.190778,121.417077,dph,7235.0,7.6,555504,30.0
152129,r24580,2017-01-05 14:10:26,31.19088,121.41706,dph,7235.0,10.2,555507,30.0
152131,r24580,2017-01-05 21:42:58,31.197441,121.416918,dph,7297.0,8.1,560346,31.0
152163,r69429,2017-01-05 17:14:58,31.282839000000006,121.478133,dph,1337.0,41.7,176032,48.0
152164,r69429,2017-01-05 17:16:13,31.281102,121.477624,dph,1337.0,16.1,176070,48.0
152165,r69429,2017-01-05 19:18:39,31.280948,121.477415,dph,1357.0,17.0,178719,48.0
152166,r69429,2017-01-05 19:18:44,31.280778,121.477274,dph,1357.0,18.6,178721,48.0
152178,r69429,2017-01-05 20:44:47,31.272674,121.451795,dph,1366.0,17.3,180168,39.0
152179,r69429,2017-01-05 20:45:02,31.273271,121.451245,dph,1366.0,21.2,180180,39.0
152184,r69429,2017-01-05 21:19:27,31.272539,121.451382,dph,1371.0,43.2,181516,39.0
152218,r71734,2017-01-05 21:02:16,31.221132,121.414998,hsy,2986.0,0.0,369209,7.0
152283,r8534,2017-01-05 10:58:02,31.26481,121.441249,hsy,10755.0,0.0,1117056,36.0
152403,r24580,2017-01-05 07:52:39,31.19066,121.418069,hsy,7234.0,0.0,555353,30.0
152404,r24580,2017-01-05 07:52:44,31.190661,121.418069,hsy,7234.0,0.0,555354,30.0
152405,r24580,2017-01-05 07:52:49,31.190661,121.418069,hsy,7234.0,0.0,555354,30.0
152406,r24580,2017-01-05 07:52:54,31.190661,121.418069,hsy,7234.0,0.0,555354,30.0
152408,r24580,2017-01-05 15:45:10,31.190767,121.418011,hsy,7255.0,0.0,556904,30.0
152409,r24580,2017-01-05 15:45:15,31.190769,121.418011,hsy,7255.0,0.0,556904,30.0
152410,r24580,2017-01-05 19:14:15,31.192054,121.417622,hsy,7296.0,0.0,560157,30.0
152441,r26824,2017-01-05 10:19:00,31.245745,121.46407,hsy,1493.0,0.0,131730,43.0
153268,r8534,2017-01-05 10:57:57,31.264817,121.44124,dph,10755.0,0.0,1117055,36.0
153269,r8534,2017-01-05 11:00:38,31.264816,121.441307,dph,10755.0,0.0,1117060,36.0
155535,r24580,2017-01-05 07:52:34,31.190653,121.41807,dph,7234.0,0.0,555352,30.0
155536,r24580,2017-01-05 14:05:06,31.190553,121.41809,dph,7234.0,5.8,555366,30.0
155537,r24580,2017-01-05 14:05:11,31.190465000000003,121.41817,dph,7234.0,10.6,555372,30.0
155538,r24580,2017-01-05 14:05:16,31.190439,121.4183,dph,7234.0,11.9,555377,30.0
155539,r24580,2017-01-05 14:05:21,31.190521,121.418432,dph,7234.0,8.0,555380,30.0
155540,r24580,2017-01-05 14:05:26,31.190551,121.4185,dph,7234.0,1.0,555383,30.0
155541,r24580,2017-01-05 14:05:31,31.190541,121.418483,dph,7234.0,0.0,555385,30.0
155542,r24580,2017-01-05 14:05:36,31.190543,121.418476,dph,7234.0,1.6,555387,30.0
155543,r24580,2017-01-05 14:05:41,31.190542,121.418474,dph,7234.0,1.8,555389,30.0
155544,r24580,2017-01-05 14:05:46,31.190563,121.418507,dph,7234.0,5.0,555391,30.0
155545,r24580,2017-01-05 14:05:51,31.190609,121.418567,dph,7234.0,6.2,555393,30.0
155546,r24580,2017-01-05 14:05:56,31.190637,121.418658,dph,7234.0,9.8,555396,30.0
155547,r24580,2017-01-05 14:06:01,31.190521,121.418805,dph,7234.0,19.9,555400,30.0
155548,r24580,2017-01-05 14:06:06,31.190285,121.41896,dph,7234.0,21.0,555404,30.0
155549,r24580,2017-01-05 14:06:11,31.190073,121.419135,dph,7234.0,20.4,555406,30.0
155558,r24580,2017-01-05 17:05:57,31.19048,121.418169,dph,7255.0,6.7,556921,30.0
155559,r24580,2017-01-05 17:06:02,31.190493,121.418281,dph,7255.0,9.1,556924,30.0
155560,r24580,2017-01-05 17:06:07,31.190561,121.418392,dph,7255.0,6.6,556926,30.0
155561,r24580,2017-01-05 17:06:12,31.190608,121.418464,dph,7255.0,6.2,556928,30.0
155562,r24580,2017-01-05 21:35:23,31.192324,121.41753,dph,7296.0,3.7,560163,30.0
155563,r24580,2017-01-05 21:35:28,31.192155,121.417643,dph,7296.0,5.5,560165,30.0
155564,r24580,2017-01-05 21:35:33,31.192037,121.41774,dph,7296.0,5.4,560167,30.0
155565,r24580,2017-01-05 21:35:38,31.191945,121.417768,dph,7296.0,8.9,560170,30.0
155566,r24580,2017-01-05 21:35:43,31.191876,121.417852,dph,7296.0,4.5,560171,30.0
155567,r24580,2017-01-05 21:35:53,31.191764000000006,121.417882,dph,7296.0,9.6,560176,30.0
155720,r26824,2017-01-05 10:18:35,31.245749,121.464067,dph,1493.0,0.0,131726,43.0
155721,r26824,2017-01-05 10:18:40,31.245749,121.464068,dph,1493.0,0.0,131727,43.0
155722,r26824,2017-01-05 10:18:45,31.245748,121.464069,dph,1493.0,0.0,131728,43.0
155723,r26824,2017-01-05 13:43:24,31.245649,121.464246,dph,1493.0,0.0,131740,43.0
155724,r26824,2017-01-05 13:43:29,31.245651,121.46426,dph,1493.0,0.0,131745,43.0
155725,r26824,2017-01-05 13:43:34,31.245655,121.464276,dph,1493.0,0.0,131749,43.0
157191,r53695,2017-01-05 09:44:02,31.237316,121.408053,dph,744.0,28.2,85853,28.0
157192,r53695,2017-01-05 09:44:07,31.237146000000006,121.407773,dph,744.0,21.3,85853,28.0
157193,r76969,2017-01-05 18:22:13,31.200372,121.390199,dph,2176.0,20.5,267525,26.0
157194,r76969,2017-01-05 18:22:18,31.200281,121.390057,dph,2176.0,19.3,267531,26.0
157279,r69341,2017-01-05 14:47:13,31.220034,121.355112,dph,973.0,46.2,112509,2.0
157398,r17711,2017-01-05 16:12:18,31.260814,121.450032,dph,2469.0,0.6,33218,38.0
157399,r17711,2017-01-05 16:12:23,31.26082,121.45002,dph,2469.0,0.0,33219,38.0
157400,r17711,2017-01-05 16:51:23,31.282469,121.478485,dph,2472.0,9.9,33989,48.0
157401,r17711,2017-01-05 16:51:28,31.282574,121.478535,dph,2472.0,10.8,33992,48.0
157435,r24580,2017-01-05 21:35:48,31.191866,121.41788400000002,dph,7296.0,4.2,560173,30.0
157536,r17711,2017-01-05 17:12:23,31.300724,121.507349,dph,2476.0,28.0,34482,50.0
157633,r60693,2017-01-05 07:28:55,31.205774,121.552338,dph,1216.0,0.0,142534,10.0
157663,r69429,2017-01-05 21:18:57,31.273107,121.450232,dph,1371.0,0.0,181478,39.0
157974,r67132,2017-01-05 17:38:03,31.290414,121.516634,dph,125.0,12.5,18305,22.0
157975,r67132,2017-01-05 17:38:08,31.290582,121.516562,dph,125.0,16.7,18310,22.0
157976,r67132,2017-01-05 17:38:23,31.290859,121.516454,dph,125.0,0.0,18319,22.0
157984,r29972,2017-01-05 00:34:32,31.293167,121.437718,dph,13021.0,73.3,1185866,18.0
157993,r29972,2017-01-05 01:00:47,31.226052000000006,121.371907,dph,13040.0,52.4,1187256,14.0
157994,r29972,2017-01-05 01:00:52,31.22541,121.371797,dph,13040.0,51.7,1187257,14.0
158206,r73612,2017-01-05 17:24:29,31.231413,121.373947,dph,8937.0,68.2,1060924,6.0
162636,r67132,2017-01-05 17:37:58,31.290162,121.516709,dph,125.0,28.6,18303,22.0
162637,r67132,2017-01-05 17:38:13,31.290805,121.516446,dph,125.0,13.4,18313,22.0
162638,r67132,2017-01-05 17:38:18,31.290861,121.516436,dph,125.0,0.0,18316,22.0
162639,r67132,2017-01-05 17:38:28,31.290857,121.516449,dph,125.0,0.0,18322,22.0
162640,r67132,2017-01-05 17:38:33,31.290854,121.516449,dph,125.0,0.0,18325,22.0
162641,r67132,2017-01-05 17:38:38,31.290854,121.516449,dph,125.0,0.0,18326,22.0
162642,r67132,2017-01-05 17:38:43,31.290854,121.516449,dph,125.0,0.0,18328,22.0
162643,r67132,2017-01-05 17:38:48,31.290854,121.516449,dph,125.0,0.0,18330,22.0
162644,r67132,2017-01-05 17:38:53,31.290854,121.516449,dph,125.0,0.0,18331,22.0
162645,r67132,2017-01-05 17:38:58,31.290854,121.516449,dph,125.0,0.0,18332,22.0
162646,r67132,2017-01-05 17:39:03,31.290854,121.516449,dph,125.0,0.0,18334,22.0
162647,r67132,2017-01-05 17:39:08,31.290854,121.516449,dph,125.0,0.0,18335,22.0
162648,r67132,2017-01-05 17:39:13,31.290854,121.516449,dph,125.0,0.0,18337,22.0
162649,r67132,2017-01-05 17:39:18,31.290854,121.516449,dph,125.0,0.0,18338,22.0
162650,r67132,2017-01-05 17:39:23,31.290854,121.516449,dph,125.0,0.0,18339,22.0
162651,r67132,2017-01-05 17:39:28,31.290854,121.516449,dph,125.0,0.0,18341,22.0
162652,r67132,2017-01-05 17:39:33,31.290854,121.516449,dph,125.0,0.0,18342,22.0
162653,r67132,2017-01-05 17:39:38,31.290854,121.516449,dph,125.0,0.0,18344,22.0
162654,r67132,2017-01-05 17:39:43,31.290854,121.516449,dph,125.0,0.0,18345,22.0
162655,r67132,2017-01-05 17:39:48,31.290854,121.516449,dph,125.0,0.0,18346,22.0
162656,r67132,2017-01-05 17:39:53,31.290854,121.516448,dph,125.0,0.0,18348,22.0
162657,r67132,2017-01-05 17:39:58,31.290879,121.516439,dph,125.0,6.5,18351,22.0
162658,r67132,2017-01-05 17:40:03,31.291117,121.516326,dph,125.0,26.5,18360,22.0
162659,r67132,2017-01-05 17:40:08,31.291356,121.51618899999998,dph,125.0,16.7,18362,22.0
162660,r67132,2017-01-05 17:40:13,31.291475,121.51613,dph,125.0,5.4,18364,22.0
162661,r67132,2017-01-05 17:40:18,31.291504,121.5161,dph,125.0,0.1,18366,22.0
162662,r67132,2017-01-05 17:40:23,31.29152,121.51609,dph,125.0,4.0,18369,22.0
162663,r67132,2017-01-05 17:40:28,31.291565,121.516069,dph,125.0,0.7,18370,22.0
162664,r67132,2017-01-05 17:40:33,31.291554,121.516075,dph,125.0,0.3,18372,22.0
162665,r67132,2017-01-05 17:40:38,31.291596,121.516056,dph,125.0,6.2,18375,22.0
162666,r67132,2017-01-05 17:40:43,31.29171,121.516009,dph,125.0,13.0,18377,22.0
162667,r67132,2017-01-05 17:40:48,31.291973,121.515884,dph,125.0,27.8,18385,22.0
162668,r67132,2017-01-05 17:40:53,31.292318,121.515759,dph,125.0,22.3,18389,22.0
162669,r67132,2017-01-05 17:40:58,31.292558000000003,121.515655,dph,125.0,22.2,18394,22.0
162670,r67132,2017-01-05 17:41:03,31.292871,121.515501,dph,125.0,29.2,18400,22.0
162671,r67132,2017-01-05 17:41:08,31.293138,121.515404,dph,125.0,13.0,18401,22.0
162672,r67132,2017-01-05 17:41:13,31.293255,121.515378,dph,125.0,6.1,18403,22.0
162673,r67132,2017-01-05 17:41:18,31.293246000000003,121.515374,dph,125.0,0.0,18405,22.0
162674,r67132,2017-01-05 17:41:23,31.293242,121.515375,dph,125.0,0.0,18406,22.0
162675,r67132,2017-01-05 17:41:28,31.293235,121.515383,dph,125.0,0.0,18408,22.0
162676,r67132,2017-01-05 17:41:33,31.293235,121.515384,dph,125.0,0.0,18409,22.0
162677,r67132,2017-01-05 17:41:38,31.293235,121.515384,dph,125.0,0.0,18411,22.0
162678,r67132,2017-01-05 17:41:43,31.293235,121.515384,dph,125.0,0.0,18412,22.0
162679,r67132,2017-01-05 17:41:48,31.293235,121.515383,dph,125.0,0.0,18414,22.0
162680,r67132,2017-01-05 17:41:53,31.293235,121.515383,dph,125.0,0.0,18415,22.0
162681,r67132,2017-01-05 17:41:58,31.293235,121.515382,dph,125.0,0.0,18416,22.0
162682,r67132,2017-01-05 17:42:03,31.293235,121.515382,dph,125.0,0.0,18418,22.0
162683,r67132,2017-01-05 17:42:08,31.293235,121.515382,dph,125.0,0.0,18419,22.0
162684,r67132,2017-01-05 17:42:13,31.293235,121.515382,dph,125.0,0.0,18421,22.0
162685,r67132,2017-01-05 17:42:18,31.293236,121.515382,dph,125.0,0.0,18422,22.0
162686,r67132,2017-01-05 17:42:23,31.293236,121.515382,dph,125.0,0.0,18424,22.0
162687,r67132,2017-01-05 17:42:28,31.293236,121.515382,dph,125.0,0.0,18425,22.0
162688,r67132,2017-01-05 17:42:33,31.293236,121.515383,dph,125.0,0.0,18426,22.0
162689,r67132,2017-01-05 17:42:38,31.293236,121.515383,dph,125.0,0.0,18428,22.0
162690,r67132,2017-01-05 17:42:43,31.293236,121.515383,dph,125.0,0.0,18429,22.0
162691,r67132,2017-01-05 17:42:48,31.293236,121.515383,dph,125.0,0.0,18431,22.0
162692,r67132,2017-01-05 17:42:53,31.293236,121.515383,dph,125.0,0.0,18432,22.0
162693,r67132,2017-01-05 17:42:58,31.293236,121.515383,dph,125.0,0.0,18434,22.0
162694,r67132,2017-01-05 17:43:03,31.293235,121.515383,dph,125.0,0.0,18435,22.0
162695,r67132,2017-01-05 17:43:08,31.293235,121.515383,dph,125.0,0.0,18436,22.0
162696,r67132,2017-01-05 17:43:13,31.293236,121.515383,dph,125.0,0.0,18438,22.0
162697,r67132,2017-01-05 17:43:18,31.293235,121.515383,dph,125.0,0.0,18439,22.0
162698,r67132,2017-01-05 17:43:23,31.293235,121.515383,dph,125.0,0.0,18440,22.0
162699,r67132,2017-01-05 17:43:28,31.293235,121.515382,dph,125.0,0.0,18441,22.0
162700,r67132,2017-01-05 17:43:33,31.293235,121.515382,dph,125.0,0.0,18443,22.0
162701,r67132,2017-01-05 17:43:38,31.293235,121.515382,dph,125.0,0.0,18444,22.0
162702,r67132,2017-01-05 17:43:43,31.293235,121.515382,dph,125.0,0.0,18446,22.0
162703,r67132,2017-01-05 17:43:48,31.293235,121.515382,dph,125.0,0.6,18451,22.0
162704,r67132,2017-01-05 17:43:53,31.293426,121.515301,dph,125.0,24.4,18461,22.0
162705,r67132,2017-01-05 17:43:58,31.293786,121.515122,dph,125.0,29.4,18467,22.0
162771,r67132,2017-01-05 17:50:27,31.304955,121.509699,dph,126.0,0.0,18655,50.0
162772,r67132,2017-01-05 17:50:32,31.304924,121.509684,dph,126.0,0.0,18657,50.0
162773,r67132,2017-01-05 17:50:37,31.304898,121.509673,dph,126.0,0.0,18658,50.0
162774,r67132,2017-01-05 17:50:42,31.304878,121.50966499999998,dph,126.0,0.0,18660,50.0
162775,r67132,2017-01-05 17:50:47,31.304876,121.509663,dph,126.0,0.0,18661,50.0
162776,r67132,2017-01-05 17:50:52,31.304873,121.509664,dph,126.0,11.3,18667,50.0
162778,r67132,2017-01-05 17:51:02,31.304524,121.509716,dph,127.0,17.3,18679,50.0
162780,r67132,2017-01-05 17:51:12,31.30412,121.509756,dph,127.0,29.0,18695,50.0
162781,r67132,2017-01-05 17:51:17,31.304535,121.509711,dph,127.0,34.8,18701,50.0
162782,r67132,2017-01-05 17:51:22,31.304978,121.509684,dph,127.0,33.8,18705,50.0
163324,r29972,2017-01-05 00:34:22,31.293565,121.439729,dph,13021.0,69.2,1185854,18.0
163325,r29972,2017-01-05 00:34:27,31.293367,121.438751,dph,13021.0,69.1,1185857,18.0
163326,r29972,2017-01-05 00:34:37,31.292977,121.436656,dph,13021.0,72.3,1185871,18.0
163327,r29972,2017-01-05 00:34:42,31.292795,121.435606,dph,13021.0,72.0,1185877,18.0
163613,r29972,2017-01-05 00:59:57,31.233186,121.374715,dph,13039.0,75.6,1187212,6.0
163614,r29972,2017-01-05 01:00:02,31.232373,121.374302,dph,13039.0,63.9,1187213,6.0
163615,r29972,2017-01-05 01:00:07,31.231671,121.373991,dph,13039.0,55.8,1187214,6.0
163616,r29972,2017-01-05 01:00:12,31.231039000000006,121.373711,dph,13039.0,54.2,1187217,6.0
163617,r29972,2017-01-05 01:00:17,31.230346,121.373406,dph,13039.0,62.9,1187227,6.0
163618,r29972,2017-01-05 01:00:22,31.229542,121.373057,dph,13039.0,71.6,1187239,14.0
163619,r29972,2017-01-05 01:00:27,31.228699,121.372685,dph,13040.0,66.5,1187244,14.0
163620,r29972,2017-01-05 01:00:32,31.227973,121.372371,dph,13040.0,55.1,1187244,14.0
163621,r29972,2017-01-05 01:00:37,31.227342,121.372127,dph,13040.0,51.0,1187248,14.0
163622,r29972,2017-01-05 01:00:42,31.22671,121.371994,dph,13040.0,51.8,1187253,14.0
170272,r73612,2017-01-05 17:14:19,31.293472,121.43938500000002,dph,8926.0,42.8,1060172,18.0
170273,r73612,2017-01-05 17:14:24,31.293325,121.438718,dph,8926.0,52.3,1060181,18.0
170274,r73612,2017-01-05 17:14:29,31.293171,121.437995,dph,8926.0,47.2,1060182,18.0
170275,r73612,2017-01-05 17:14:34,31.29305,121.43736,dph,8926.0,40.8,1060183,18.0
170276,r73612,2017-01-05 17:14:39,31.292942,121.436769,dph,8926.0,42.7,1060190,18.0
170277,r73612,2017-01-05 17:14:44,31.29288,121.436379,dph,8926.0,21.0,1060192,18.0
170278,r73612,2017-01-05 17:14:49,31.292825,121.436163,dph,8926.0,15.8,1060194,18.0
170279,r73612,2017-01-05 17:14:54,31.292803000000006,121.436062,dph,8926.0,5.5,1060196,18.0
170280,r73612,2017-01-05 17:14:59,31.292782,121.435969,dph,8926.0,9.4,1060200,18.0
170281,r73612,2017-01-05 17:15:04,31.292728000000004,121.435675,dph,8926.0,26.7,1060208,18.0
170282,r73612,2017-01-05 17:15:09,31.292653,121.435144,dph,8926.0,39.6,1060218,18.0
170384,r73612,2017-01-05 17:24:14,31.233562,121.374975,dph,8936.0,59.2,1060891,6.0
170385,r73612,2017-01-05 17:24:19,31.232881,121.374573,dph,8936.0,59.8,1060901,6.0
170386,r73612,2017-01-05 17:24:34,31.230568,121.373547,dph,8937.0,72.1,1060934,6.0
170387,r73612,2017-01-05 17:24:39,31.229740000000003,121.373167,dph,8937.0,69.9,1060938,14.0
170388,r73612,2017-01-05 17:24:44,31.228894,121.372795,dph,8937.0,73.4,1060947,14.0
170389,r73612,2017-01-05 17:24:49,31.228018,121.372409,dph,8937.0,72.7,1060959,14.0
170390,r73612,2017-01-05 17:24:54,31.227313,121.372146,dph,8937.0,53.4,1060959,14.0
