,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
245826,r62535,2017-01-10 09:05:53,31.202247,121.394598,dph,1903.0,0.0,278422.0,26.0
245827,r62535,2017-01-10 09:05:58,31.202246,121.394598,dph,1903.0,0.0,278423.0,26.0
245828,r62535,2017-01-10 09:06:03,31.202247,121.394598,dph,1903.0,0.0,278425.0,26.0
245829,r62535,2017-01-10 09:06:08,31.202243,121.394598,dph,1903.0,0.0,278426.0,26.0
245830,r62535,2017-01-10 09:06:13,31.202242,121.394597,dph,1903.0,0.0,278428.0,26.0
245831,r62535,2017-01-10 09:06:18,31.202242,121.394597,dph,1903.0,0.0,278429.0,26.0
245832,r62535,2017-01-10 09:06:23,31.202242,121.394597,dph,1903.0,0.0,278431.0,26.0
245833,r62535,2017-01-10 09:06:28,31.202242,121.394597,dph,1903.0,0.0,278432.0,26.0
245834,r62535,2017-01-10 09:06:33,31.202242,121.394597,dph,1903.0,0.0,278434.0,26.0
245835,r62535,2017-01-10 09:06:38,31.202242,121.394597,dph,1903.0,0.0,278435.0,26.0
245836,r62535,2017-01-10 09:06:43,31.202242,121.394597,dph,1903.0,0.0,278437.0,26.0
245837,r62535,2017-01-10 09:06:48,31.202242,121.394597,dph,1903.0,0.0,278438.0,26.0
245838,r62535,2017-01-10 09:06:53,31.202244,121.394568,dph,1903.0,7.9,278442.0,26.0
245839,r62535,2017-01-10 09:07:03,31.202888,121.394355,dph,1903.0,46.5,278462.0,26.0
245840,r62535,2017-01-10 09:07:08,31.203424,121.394541,dph,1903.0,42.0,278464.0,26.0
245841,r62535,2017-01-10 09:07:13,31.203827,121.394653,dph,1903.0,24.7,278464.0,26.0
245842,r62535,2017-01-10 09:07:18,31.20402,121.394728,dph,1903.0,17.0,278467.0,26.0
245843,r62535,2017-01-10 09:07:23,31.204273,121.394824,dph,1903.0,24.3,278471.0,26.0
245844,r62535,2017-01-10 09:07:28,31.204652000000006,121.394974,dph,1903.0,33.0,278479.0,26.0
246462,r62535,2017-01-10 17:07:41,31.204896,121.394946,dph,1918.0,17.6,280725.0,26.0
246463,r62535,2017-01-10 17:07:46,31.204687,121.394876,dph,1918.0,17.7,280727.0,26.0
246464,r62535,2017-01-10 17:07:51,31.204486,121.39481299999998,dph,1918.0,16.7,280730.0,26.0
246465,r62535,2017-01-10 17:07:56,31.204306,121.39476100000002,dph,1918.0,13.1,280732.0,26.0
246466,r62535,2017-01-10 17:08:01,31.204075,121.394689,dph,1918.0,26.6,280738.0,26.0
246467,r62535,2017-01-10 17:08:06,31.20369,121.394555,dph,1918.0,33.2,280745.0,26.0
246468,r62535,2017-01-10 17:08:11,31.203299,121.394403,dph,1918.0,37.0,280751.0,26.0
246469,r62535,2017-01-10 17:08:16,31.202928000000004,121.394245,dph,1918.0,23.5,280752.0,26.0
246470,r62535,2017-01-10 17:08:21,31.202741,121.394173,dph,1918.0,8.5,280754.0,26.0
246471,r62535,2017-01-10 17:08:26,31.202714,121.394161,dph,1918.0,0.7,280756.0,26.0
246472,r62535,2017-01-10 17:08:31,31.202720000000006,121.394177,dph,1918.0,0.0,280757.0,26.0
246473,r62535,2017-01-10 17:08:36,31.202724,121.394182,dph,1918.0,0.0,280759.0,26.0
246474,r62535,2017-01-10 17:08:41,31.202724,121.394182,dph,1918.0,0.0,280761.0,26.0
246475,r62535,2017-01-10 17:08:46,31.202724,121.394182,dph,1918.0,0.0,280762.0,26.0
246476,r62535,2017-01-10 17:08:51,31.202724,121.394182,dph,1918.0,0.0,280763.0,26.0
246477,r62535,2017-01-10 17:08:56,31.202724,121.394182,dph,1918.0,0.0,280764.0,26.0
246478,r62535,2017-01-10 17:09:01,31.202724,121.394182,dph,1918.0,0.0,280766.0,26.0
246479,r62535,2017-01-10 17:09:06,31.202724,121.394182,dph,1918.0,0.0,280768.0,26.0
246480,r62535,2017-01-10 17:09:11,31.202724,121.394182,dph,1918.0,0.0,280769.0,26.0
246481,r62535,2017-01-10 17:09:16,31.202724,121.394182,dph,1918.0,0.0,280771.0,26.0
246482,r62535,2017-01-10 17:09:21,31.202724,121.394182,dph,1918.0,0.0,280772.0,26.0
246483,r62535,2017-01-10 17:09:26,31.202724,121.394182,dph,1918.0,0.0,280774.0,26.0
246484,r62535,2017-01-10 17:09:31,31.202724,121.394182,dph,1918.0,0.0,280776.0,26.0
246485,r62535,2017-01-10 17:09:36,31.202724,121.394182,dph,1918.0,0.0,280777.0,26.0
246486,r62535,2017-01-10 17:09:41,31.202724,121.394182,dph,1918.0,0.0,280779.0,26.0
246487,r62535,2017-01-10 17:09:46,31.202724,121.394182,dph,1918.0,0.0,280780.0,26.0
246488,r62535,2017-01-10 17:09:51,31.202724,121.394182,dph,1918.0,0.0,280782.0,26.0
246489,r62535,2017-01-10 17:09:56,31.202724,121.394182,dph,1918.0,0.0,280784.0,26.0
246490,r62535,2017-01-10 17:10:01,31.202724,121.394182,dph,1918.0,0.0,280785.0,26.0
246491,r62535,2017-01-10 17:10:06,31.202724,121.394182,dph,1918.0,0.0,280787.0,26.0
246492,r62535,2017-01-10 17:10:11,31.202724,121.394182,dph,1918.0,0.0,280788.0,26.0
246493,r62535,2017-01-10 17:10:16,31.202724,121.394182,dph,1918.0,0.0,280790.0,26.0
246494,r62535,2017-01-10 17:10:21,31.202715,121.394179,dph,1918.0,4.1,280793.0,26.0
246495,r62535,2017-01-10 17:10:31,31.202338,121.394167,dph,1918.0,14.3,280801.0,26.0
246496,r62535,2017-01-10 17:10:36,31.202140000000004,121.39443500000002,dph,1919.0,33.4,280811.0,26.0
246497,r62535,2017-01-10 17:10:41,31.20203,121.394964,dph,1919.0,37.6,280816.0,26.0
246673,r62535,2017-01-10 18:05:31,31.202254,121.394833,dph,1920.0,16.4,281304.0,26.0
246674,r62535,2017-01-10 18:05:36,31.202257,121.39461599999998,dph,1920.0,10.1,281306.0,26.0
246675,r62535,2017-01-10 18:05:46,31.202411,121.39436299999998,dph,1920.0,11.1,281312.0,26.0
246676,r62535,2017-01-10 18:05:51,31.202536,121.394286,dph,1920.0,6.2,281314.0,26.0
246677,r62535,2017-01-10 18:05:56,31.202638,121.394276,dph,1920.0,17.1,281319.0,26.0
246678,r62535,2017-01-10 18:06:01,31.202874,121.39436,dph,1920.0,17.7,281322.0,26.0
246679,r62535,2017-01-10 18:06:06,31.20313,121.394447,dph,1920.0,25.2,281327.0,26.0
246680,r62535,2017-01-10 18:06:11,31.203415000000003,121.39453,dph,1920.0,21.3,281329.0,26.0
246681,r62535,2017-01-10 18:06:16,31.2037,121.394636,dph,1920.0,24.2,281333.0,26.0
246682,r62535,2017-01-10 18:06:21,31.203899,121.394704,dph,1920.0,9.4,281334.0,26.0
246683,r62535,2017-01-10 18:06:26,31.203934000000004,121.394706,dph,1920.0,0.0,281336.0,26.0
246684,r62535,2017-01-10 18:06:31,31.203935,121.394699,dph,1920.0,0.0,281337.0,26.0
246685,r62535,2017-01-10 18:06:36,31.203938,121.394691,dph,1920.0,0.0,281339.0,26.0
246686,r62535,2017-01-10 18:06:41,31.203938,121.394691,dph,1920.0,0.0,281341.0,26.0
246687,r62535,2017-01-10 18:06:46,31.203938,121.394691,dph,1920.0,0.0,281342.0,26.0
246688,r62535,2017-01-10 18:06:51,31.203938,121.394691,dph,1920.0,0.0,281344.0,26.0
246689,r62535,2017-01-10 18:06:56,31.203938,121.394691,dph,1920.0,0.0,281346.0,26.0
246690,r62535,2017-01-10 18:07:01,31.203918,121.3947,dph,1920.0,0.0,281347.0,26.0
246691,r62535,2017-01-10 18:07:06,31.203918,121.394685,dph,1920.0,0.0,281349.0,26.0
246692,r62535,2017-01-10 18:07:11,31.203918,121.394683,dph,1920.0,0.0,281351.0,26.0
246693,r62535,2017-01-10 18:07:16,31.203918,121.394683,dph,1920.0,0.0,281353.0,26.0
246694,r62535,2017-01-10 18:07:21,31.203918,121.394683,dph,1920.0,0.0,281354.0,26.0
246695,r62535,2017-01-10 18:07:26,31.203918,121.394683,dph,1920.0,0.0,281356.0,26.0
246696,r62535,2017-01-10 18:07:31,31.203918,121.394683,dph,1920.0,0.0,281358.0,26.0
246697,r62535,2017-01-10 18:07:36,31.203918,121.394683,dph,1920.0,2.2,281360.0,26.0
246698,r62535,2017-01-10 18:07:41,31.203957,121.39471100000002,dph,1920.0,6.7,281364.0,26.0
246699,r62535,2017-01-10 18:07:46,31.204171,121.394809,dph,1920.0,24.6,281373.0,26.0
246700,r62535,2017-01-10 18:07:51,31.204567,121.394932,dph,1920.0,36.1,281382.0,26.0
247448,r31311,2017-01-10 08:01:12,31.185494,121.355065,dph,1951.0,33.7,185098.0,24.0
247449,r31311,2017-01-10 08:01:17,31.185712,121.355521,dph,1951.0,33.8,185101.0,24.0
247450,r31311,2017-01-10 08:01:22,31.185896000000003,121.355906,dph,1951.0,33.4,185103.0,24.0
247451,r31311,2017-01-10 08:01:27,31.186101,121.356387,dph,1952.0,31.5,185105.0,24.0
247452,r31311,2017-01-10 08:01:32,31.186255,121.3568,dph,1952.0,32.5,185108.0,24.0
247453,r31311,2017-01-10 08:01:37,31.186431,121.357272,dph,1952.0,38.0,185112.0,24.0
247454,r31311,2017-01-10 08:01:42,31.186646000000003,121.35786,dph,1952.0,47.2,185119.0,24.0
247455,r31311,2017-01-10 08:01:47,31.186872,121.358545,dph,1952.0,51.1,185124.0,24.0
247456,r31311,2017-01-10 08:01:52,31.187097,121.359226,dph,1952.0,46.0,185125.0,24.0
247457,r31311,2017-01-10 08:01:57,31.187294,121.359846,dph,1952.0,43.5,185127.0,24.0
247505,r31311,2017-01-10 08:06:02,31.190012,121.363305,dph,1952.0,26.6,185213.0,13.0
247506,r31311,2017-01-10 08:06:07,31.190358000000003,121.363167,dph,1952.0,28.2,185216.0,13.0
247507,r31311,2017-01-10 08:06:12,31.190718,121.363004,dph,1953.0,31.8,185220.0,13.0
247508,r31311,2017-01-10 08:06:17,31.191108000000003,121.362844,dph,1953.0,32.9,185222.0,13.0
247509,r31311,2017-01-10 08:06:22,31.19149,121.362683,dph,1953.0,32.6,185224.0,13.0
247510,r31311,2017-01-10 08:06:27,31.191783,121.362556,dph,1953.0,8.0,185226.0,13.0
247511,r31311,2017-01-10 08:06:32,31.191818,121.362536,dph,1953.0,0.0,185227.0,13.0
247512,r31311,2017-01-10 08:06:37,31.191815,121.36253,dph,1953.0,0.0,185228.0,13.0
247513,r31311,2017-01-10 08:06:42,31.191811,121.362522,dph,1953.0,0.0,185230.0,13.0
247514,r31311,2017-01-10 08:06:47,31.191809000000006,121.36252,dph,1953.0,0.0,185231.0,13.0
247515,r31311,2017-01-10 08:06:52,31.191808,121.362516,dph,1953.0,0.0,185233.0,13.0
247516,r31311,2017-01-10 08:06:57,31.191806,121.362514,dph,1953.0,0.0,185234.0,13.0
247517,r31311,2017-01-10 08:07:02,31.191805,121.362512,dph,1953.0,0.0,185235.0,13.0
247518,r31311,2017-01-10 08:07:07,31.191805,121.362512,dph,1953.0,0.0,185237.0,13.0
247519,r31311,2017-01-10 08:07:12,31.191805,121.362512,dph,1953.0,0.0,185238.0,13.0
247520,r31311,2017-01-10 08:07:17,31.191804,121.362514,dph,1953.0,0.0,185239.0,13.0
247521,r31311,2017-01-10 08:07:22,31.191804,121.362514,dph,1953.0,0.0,185240.0,13.0
247522,r31311,2017-01-10 08:07:27,31.191840000000006,121.362498,dph,1953.0,9.6,185243.0,13.0
247523,r31311,2017-01-10 08:07:42,31.192073,121.362614,dph,1953.0,16.9,185250.0,13.0
247524,r31311,2017-01-10 08:07:47,31.192057,121.362998,dph,1953.0,25.7,185255.0,13.0
247525,r31311,2017-01-10 08:07:52,31.192034000000003,121.36344,dph,1953.0,31.8,185259.0,13.0
247526,r31311,2017-01-10 08:07:57,31.192012,121.363944,dph,1953.0,37.3,185264.0,13.0
247527,r31311,2017-01-10 08:08:02,31.191992,121.364562,dph,1953.0,44.3,185273.0,13.0
248049,r31311,2017-01-10 12:57:22,31.187392,121.359776,dph,1964.0,57.2,186572.0,24.0
248050,r31311,2017-01-10 12:57:27,31.187143,121.35898,dph,1964.0,57.3,186578.0,24.0
248051,r31311,2017-01-10 12:57:32,31.186889,121.358172,dph,1964.0,58.8,186585.0,24.0
248052,r31311,2017-01-10 12:57:37,31.186622,121.357354,dph,1964.0,60.9,186592.0,24.0
248053,r31311,2017-01-10 12:57:42,31.186306,121.35651,dph,1965.0,63.8,186598.0,24.0
248054,r31311,2017-01-10 12:57:47,31.185938,121.355655,dph,1965.0,64.9,186602.0,24.0
248090,r31311,2017-01-10 13:00:47,31.174908,121.342991,dph,1966.0,46.3,186692.0,12.0
248091,r31311,2017-01-10 13:00:52,31.174538,121.342456,dph,1966.0,44.7,186694.0,12.0
248092,r31311,2017-01-10 13:00:57,31.174184000000004,121.341929,dph,1966.0,47.1,186698.0,12.0
248093,r31311,2017-01-10 13:01:02,31.173813,121.341354,dph,1967.0,50.8,186703.0,12.0
248094,r31311,2017-01-10 13:01:07,31.173439,121.340735,dph,1967.0,51.7,186705.0,12.0
248095,r31311,2017-01-10 13:01:12,31.17309,121.340104,dph,1967.0,48.7,186707.0,12.0
248443,r31311,2017-01-10 17:17:50,31.172801,121.340106,dph,1977.0,40.2,187791.0,12.0
248444,r31311,2017-01-10 17:17:55,31.173073,121.340574,dph,1977.0,36.9,187792.0,12.0
248445,r31311,2017-01-10 17:18:00,31.173329,121.340987,dph,1977.0,32.7,187792.0,12.0
248446,r31311,2017-01-10 17:18:05,31.173531,121.341327,dph,1977.0,22.0,187792.0,12.0
248447,r31311,2017-01-10 17:18:10,31.173668,121.341557,dph,1977.0,18.4,187794.0,12.0
248448,r31311,2017-01-10 17:18:15,31.173828000000004,121.341809,dph,1977.0,24.0,187797.0,12.0
248449,r31311,2017-01-10 17:18:20,31.174039,121.342131,dph,1977.0,30.7,187801.0,12.0
248450,r31311,2017-01-10 17:18:25,31.174299,121.342521,dph,1977.0,35.3,187806.0,12.0
248451,r31311,2017-01-10 17:18:30,31.174592,121.342946,dph,1977.0,36.3,187808.0,12.0
248452,r31311,2017-01-10 17:18:35,31.174862,121.343315,dph,1977.0,29.3,187808.0,12.0
248681,r31311,2017-01-10 17:37:50,31.185566,121.355172,dph,1979.0,41.1,188225.0,24.0
248682,r31311,2017-01-10 17:37:55,31.185798,121.355713,dph,1979.0,39.0,188226.0,24.0
248683,r31311,2017-01-10 17:38:00,31.186033,121.356184,dph,1979.0,36.8,188228.0,24.0
248684,r31311,2017-01-10 17:38:05,31.186243,121.356675,dph,1979.0,36.7,188231.0,24.0
248685,r31311,2017-01-10 17:38:10,31.186437,121.357104,dph,1979.0,35.8,188233.0,24.0
248686,r31311,2017-01-10 17:38:15,31.186613,121.357615,dph,1979.0,36.0,188236.0,24.0
248687,r31311,2017-01-10 17:38:20,31.18678,121.358124,dph,1979.0,36.1,188238.0,24.0
248688,r31311,2017-01-10 17:38:25,31.186934,121.358639,dph,1979.0,37.8,188241.0,24.0
248689,r31311,2017-01-10 17:38:30,31.187107,121.359175,dph,1979.0,38.0,188244.0,24.0
248690,r31311,2017-01-10 17:38:35,31.187244,121.359618,dph,1979.0,38.3,188247.0,24.0
248842,r31311,2017-01-10 17:51:35,31.200095,121.390171,dph,1982.0,26.8,188603.0,26.0
248843,r31311,2017-01-10 17:51:40,31.200312,121.390544,dph,1983.0,34.1,188608.0,26.0
248844,r31311,2017-01-10 17:51:45,31.200555,121.390987,dph,1983.0,34.8,188612.0,26.0
248845,r31311,2017-01-10 17:51:50,31.20079,121.391445,dph,1983.0,37.5,188615.0,26.0
248846,r31311,2017-01-10 17:51:55,31.201021,121.391951,dph,1983.0,38.2,188618.0,26.0
248847,r31311,2017-01-10 17:52:00,31.201228000000004,121.392447,dph,1983.0,35.4,188619.0,26.0
248848,r31311,2017-01-10 17:52:05,31.201369,121.392859,dph,1983.0,23.5,188620.0,26.0
248849,r31311,2017-01-10 17:52:10,31.201457,121.393154,dph,1983.0,21.5,188622.0,26.0
248850,r31311,2017-01-10 17:52:15,31.201556,121.393493,dph,1983.0,26.5,188625.0,26.0
248851,r31311,2017-01-10 17:52:20,31.201665,121.393908,dph,1983.0,32.4,188630.0,26.0
248852,r31311,2017-01-10 17:52:25,31.201794,121.39441399999998,dph,1983.0,37.5,188634.0,26.0
248853,r31311,2017-01-10 17:52:30,31.201924,121.394923,dph,1983.0,32.2,188635.0,26.0
248868,r31311,2017-01-10 17:53:45,31.205116,121.40337,dph,1984.0,46.9,188686.0,27.0
248869,r31311,2017-01-10 17:53:50,31.205494,121.403896,dph,1984.0,43.0,188691.0,27.0
248870,r31311,2017-01-10 17:53:55,31.205787,121.404319,dph,1984.0,35.1,188693.0,27.0
248871,r31311,2017-01-10 17:54:00,31.206104,121.404753,dph,1984.0,41.4,188702.0,27.0
248883,r31311,2017-01-10 17:55:00,31.210128000000005,121.412786,dph,1985.0,60.8,188764.0,29.0
248884,r31311,2017-01-10 17:55:05,31.210313,121.413677,dph,1985.0,63.2,188766.0,29.0
248885,r31311,2017-01-10 17:55:10,31.210502,121.414615,dph,1985.0,66.5,188768.0,29.0
249025,r31311,2017-01-10 18:06:50,31.226434,121.465143,dph,1990.0,55.1,189145.0,44.0
249026,r31311,2017-01-10 18:06:55,31.22676,121.465899,dph,1990.0,55.7,189150.0,44.0
249027,r31311,2017-01-10 18:07:00,31.227058000000003,121.466627,dph,1991.0,53.8,189153.0,44.0
249028,r31311,2017-01-10 18:07:05,31.227348,121.467326,dph,1991.0,50.2,189155.0,44.0
249029,r31311,2017-01-10 18:07:10,31.227635,121.46799999999999,dph,1991.0,54.1,189161.0,44.0
249030,r31311,2017-01-10 18:07:15,31.227939000000006,121.468744,dph,1991.0,59.1,189168.0,44.0
249031,r31311,2017-01-10 18:07:20,31.228288,121.469541,dph,1991.0,62.3,189173.0,44.0
249254,r31311,2017-01-10 18:27:15,31.228545,121.469959,dph,1996.0,11.5,189723.0,44.0
249255,r31311,2017-01-10 18:27:20,31.22849,121.469831,dph,1996.0,3.7,189724.0,44.0
249256,r31311,2017-01-10 18:27:25,31.228474,121.469786,dph,1996.0,9.0,189726.0,44.0
249257,r31311,2017-01-10 18:27:30,31.228406,121.469616,dph,1996.0,15.9,189730.0,44.0
249258,r31311,2017-01-10 18:27:35,31.228315,121.469392,dph,1996.0,13.8,189733.0,44.0
249259,r31311,2017-01-10 18:27:40,31.228231,121.469186,dph,1996.0,15.6,189735.0,44.0
249260,r31311,2017-01-10 18:27:45,31.228152,121.468998,dph,1996.0,12.3,189737.0,44.0
249261,r31311,2017-01-10 18:27:50,31.228071000000003,121.46881299999998,dph,1996.0,15.1,189740.0,44.0
249262,r31311,2017-01-10 18:27:55,31.228002000000004,121.468654,dph,1996.0,10.9,189742.0,44.0
249263,r31311,2017-01-10 18:28:00,31.227925,121.468474,dph,1996.0,14.8,189745.0,44.0
249264,r31311,2017-01-10 18:28:05,31.22786,121.468326,dph,1996.0,9.0,189746.0,44.0
249265,r31311,2017-01-10 18:28:10,31.227802,121.468199,dph,1996.0,11.7,189749.0,44.0
249266,r31311,2017-01-10 18:28:15,31.227699,121.467994,dph,1996.0,20.0,189752.0,44.0
249267,r31311,2017-01-10 18:28:20,31.227589,121.467707,dph,1996.0,25.4,189756.0,44.0
249268,r31311,2017-01-10 18:28:25,31.227411,121.467281,dph,1996.0,35.8,189761.0,44.0
249269,r31311,2017-01-10 18:28:30,31.227206,121.466801,dph,1996.0,33.8,189763.0,44.0
249270,r31311,2017-01-10 18:28:35,31.227038,121.466388,dph,1996.0,32.4,189764.0,44.0
249271,r31311,2017-01-10 18:28:40,31.226869,121.465977,dph,1996.0,22.2,189767.0,44.0
249272,r31311,2017-01-10 18:28:45,31.226804,121.465816,dph,1996.0,8.9,189769.0,44.0
249273,r31311,2017-01-10 18:28:50,31.226741,121.465657,dph,1996.0,16.2,189773.0,44.0
249274,r31311,2017-01-10 18:28:55,31.226644,121.465421,dph,1996.0,19.7,189775.0,44.0
249275,r31311,2017-01-10 18:29:00,31.226529,121.465112,dph,1996.0,22.9,189778.0,44.0
249388,r31311,2017-01-10 18:38:25,31.210688,121.414967,dph,2002.0,35.0,190152.0,29.0
249389,r31311,2017-01-10 18:38:30,31.210581,121.414448,dph,2002.0,37.0,190158.0,29.0
249390,r31311,2017-01-10 18:38:35,31.210476,121.413916,dph,2002.0,34.5,190162.0,29.0
249391,r31311,2017-01-10 18:38:40,31.210383,121.41345,dph,2002.0,31.5,190165.0,29.0
249392,r31311,2017-01-10 18:38:45,31.210299,121.413083,dph,2002.0,22.6,190167.0,29.0
249393,r31311,2017-01-10 18:38:50,31.210227000000003,121.412736,dph,2002.0,26.3,190171.0,29.0
249394,r31311,2017-01-10 18:38:55,31.210141,121.412323,dph,2002.0,30.6,190175.0,29.0
249395,r31311,2017-01-10 18:39:00,31.210059,121.411915,dph,2002.0,25.8,190176.0,29.0
249436,r31311,2017-01-10 18:42:25,31.206351,121.40498,dph,2003.0,20.1,190263.0,27.0
249437,r31311,2017-01-10 18:42:30,31.206218,121.404808,dph,2003.0,14.0,190265.0,27.0
249438,r31311,2017-01-10 18:42:35,31.206096,121.404634,dph,2003.0,17.1,190267.0,27.0
249439,r31311,2017-01-10 18:42:40,31.205942,121.404416,dph,2003.0,18.6,190269.0,27.0
249440,r31311,2017-01-10 18:42:45,31.205812,121.404208,dph,2003.0,13.8,190271.0,27.0
249441,r31311,2017-01-10 18:42:50,31.205696000000003,121.404056,dph,2003.0,16.1,190273.0,27.0
249442,r31311,2017-01-10 18:42:55,31.205519,121.403811,dph,2003.0,23.9,190276.0,27.0
249443,r31311,2017-01-10 18:43:00,31.20529,121.403485,dph,2003.0,33.9,190279.0,27.0
249461,r31311,2017-01-10 18:44:30,31.202058,121.394961,dph,2004.0,20.6,190333.0,26.0
249462,r31311,2017-01-10 18:44:35,31.201982,121.394659,dph,2004.0,23.2,190335.0,26.0
249463,r31311,2017-01-10 18:44:40,31.201885,121.394306,dph,2004.0,28.2,190338.0,26.0
249464,r31311,2017-01-10 18:44:45,31.201766,121.393843,dph,2004.0,36.4,190343.0,26.0
249465,r31311,2017-01-10 18:44:50,31.201619,121.393289,dph,2004.0,40.3,190347.0,26.0
249466,r31311,2017-01-10 18:44:55,31.201437,121.392708,dph,2004.0,40.6,190350.0,26.0
249467,r31311,2017-01-10 18:45:00,31.201235,121.39217,dph,2004.0,40.0,190353.0,26.0
249468,r31311,2017-01-10 18:45:05,31.201,121.391614,dph,2004.0,44.4,190358.0,26.0
249469,r31311,2017-01-10 18:45:10,31.200728,121.391058,dph,2004.0,40.8,190359.0,26.0
249470,r31311,2017-01-10 18:45:15,31.200478000000004,121.390605,dph,2004.0,34.3,190360.0,26.0
249471,r31311,2017-01-10 18:45:20,31.200213,121.390153,dph,2004.0,39.6,190364.0,26.0
249509,r31311,2017-01-10 18:48:30,31.187264000000006,121.359276,dph,2007.0,55.1,190530.0,24.0
249510,r31311,2017-01-10 18:48:35,31.187023,121.358508,dph,2008.0,55.3,190536.0,24.0
249511,r31311,2017-01-10 18:48:40,31.186772,121.35772,dph,2008.0,59.7,190543.0,24.0
249512,r31311,2017-01-10 18:48:45,31.186484000000004,121.356884,dph,2008.0,62.5,190551.0,24.0
249513,r31311,2017-01-10 18:48:50,31.186137,121.35604,dph,2008.0,62.4,190555.0,24.0
249514,r31311,2017-01-10 18:48:55,31.185773,121.355254,dph,2008.0,57.2,190555.0,24.0
249555,r31311,2017-01-10 18:52:20,31.174821,121.342825,dph,2010.0,43.4,190652.0,12.0
249556,r31311,2017-01-10 18:52:25,31.174494,121.34235,dph,2010.0,39.3,190653.0,12.0
249557,r31311,2017-01-10 18:52:30,31.174198,121.341911,dph,2010.0,38.1,190655.0,12.0
249558,r31311,2017-01-10 18:52:35,31.173909,121.341458,dph,2010.0,38.2,190657.0,12.0
249559,r31311,2017-01-10 18:52:40,31.173624,121.340998,dph,2010.0,39.9,190660.0,12.0
249560,r31311,2017-01-10 18:52:45,31.173329,121.340501,dph,2010.0,42.5,190663.0,12.0
251435,r34556,2017-01-10 09:50:10,31.239909,121.480198,dph,4752.0,26.2,92709.0,49.0
251436,r34556,2017-01-10 09:50:15,31.23973,121.480242,dph,4752.0,5.2,92710.0,49.0
251437,r34556,2017-01-10 09:50:20,31.239718,121.480218,dph,4752.0,0.0,92711.0,49.0
251438,r34556,2017-01-10 09:50:25,31.239725,121.480198,dph,4752.0,0.0,92712.0,49.0
251439,r34556,2017-01-10 09:50:30,31.239725,121.480193,dph,4752.0,0.0,92713.0,49.0
251440,r34556,2017-01-10 09:50:35,31.239724,121.480193,dph,4752.0,0.0,92714.0,49.0
251441,r34556,2017-01-10 09:50:40,31.239722,121.480192,dph,4752.0,0.0,92715.0,49.0
251442,r34556,2017-01-10 09:50:45,31.23972,121.480191,dph,4752.0,0.0,92716.0,49.0
251443,r34556,2017-01-10 09:50:50,31.239719,121.480191,dph,4752.0,0.0,92717.0,49.0
251444,r34556,2017-01-10 09:50:55,31.239718,121.480191,dph,4752.0,0.0,92718.0,49.0
251445,r34556,2017-01-10 09:51:00,31.239716,121.480191,dph,4752.0,0.0,92719.0,49.0
251446,r34556,2017-01-10 09:51:05,31.239715000000004,121.480192,dph,4752.0,0.0,92720.0,49.0
251447,r34556,2017-01-10 09:51:10,31.239715000000004,121.480193,dph,4752.0,0.0,92721.0,49.0
251448,r34556,2017-01-10 09:51:15,31.239754,121.480185,dph,4752.0,0.0,92722.0,49.0
251449,r34556,2017-01-10 09:51:20,31.23975,121.48017,dph,4752.0,0.0,92723.0,49.0
251450,r34556,2017-01-10 09:51:25,31.239743,121.480173,dph,4752.0,0.0,92724.0,49.0
251451,r34556,2017-01-10 09:51:30,31.239697,121.48019,dph,4752.0,10.1,92727.0,49.0
251452,r34556,2017-01-10 09:51:35,31.23936,121.480297,dph,4752.0,35.1,92737.0,49.0
251453,r34556,2017-01-10 09:51:40,31.238838,121.480506,dph,4752.0,40.8,92743.0,49.0
251454,r34556,2017-01-10 09:51:45,31.238393,121.480669,dph,4752.0,31.4,92743.0,49.0
251455,r34556,2017-01-10 09:51:50,31.238024,121.48084,dph,4752.0,25.4,92747.0,49.0
251456,r34556,2017-01-10 09:51:55,31.237785,121.480876,dph,4752.0,23.3,92751.0,49.0
251457,r34556,2017-01-10 09:52:00,31.23733,121.481026,dph,4752.0,43.0,92763.0,49.0
251458,r34556,2017-01-10 09:52:05,31.236842,121.481125,dph,4752.0,34.5,92765.0,49.0
251459,r34556,2017-01-10 09:52:10,31.236485,121.481219,dph,4752.0,28.4,92767.0,49.0
251460,r34556,2017-01-10 09:52:15,31.236126,121.481334,dph,4752.0,25.0,92770.0,49.0
251461,r34556,2017-01-10 09:52:20,31.235954,121.481372,dph,4752.0,10.5,92771.0,49.0
251462,r34556,2017-01-10 09:52:25,31.235786,121.481417,dph,4752.0,17.8,92774.0,49.0
251463,r34556,2017-01-10 09:52:30,31.235484000000003,121.481477,dph,4752.0,27.3,92779.0,49.0
251464,r34556,2017-01-10 09:52:35,31.235069,121.481571,dph,4752.0,36.5,92785.0,49.0
251511,r34556,2017-01-10 09:56:30,31.228324,121.469505,dph,4754.0,52.1,92940.0,44.0
251512,r34556,2017-01-10 09:56:35,31.228017,121.468783,dph,4754.0,57.6,92947.0,44.0
251513,r34556,2017-01-10 09:56:40,31.227707,121.468008,dph,4754.0,56.9,92952.0,44.0
251514,r34556,2017-01-10 09:56:45,31.227422,121.46724,dph,4754.0,55.3,92954.0,44.0
251515,r34556,2017-01-10 09:56:50,31.227120000000006,121.466497,dph,4754.0,55.9,92958.0,44.0
251516,r34556,2017-01-10 09:56:55,31.226794,121.465743,dph,4754.0,57.0,92961.0,44.0
