,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
134210,r26824,2017-01-20 19:53:57,31.281157,121.477402,dph,2234.0,0.0,208130.0,48.0
134211,r26824,2017-01-20 19:54:02,31.281157,121.477402,dph,2234.0,0.0,208131.0,48.0
134212,r26824,2017-01-20 19:54:07,31.281157,121.477402,dph,2234.0,0.0,208133.0,48.0
134213,r26824,2017-01-20 19:54:12,31.281157,121.477402,dph,2234.0,0.0,208134.0,48.0
134214,r26824,2017-01-20 19:54:17,31.281157,121.477402,dph,2234.0,0.0,208135.0,48.0
134215,r26824,2017-01-20 19:54:22,31.281157,121.477402,dph,2234.0,0.0,208136.0,48.0
134216,r26824,2017-01-20 19:54:27,31.281157,121.477401,dph,2234.0,0.0,208138.0,48.0
134217,r26824,2017-01-20 19:54:32,31.281156,121.477401,dph,2234.0,0.0,208139.0,48.0
134218,r26824,2017-01-20 19:54:37,31.281156,121.477401,dph,2234.0,0.0,208140.0,48.0
134219,r26824,2017-01-20 19:54:42,31.281156,121.4774,dph,2234.0,0.0,208142.0,48.0
134220,r26824,2017-01-20 19:54:47,31.281156,121.4774,dph,2234.0,1.2,208143.0,48.0
134221,r26824,2017-01-20 19:54:52,31.281056,121.477379,dph,2234.0,19.0,208148.0,48.0
134222,r26824,2017-01-20 19:54:57,31.280749,121.477262,dph,2234.0,24.1,208152.0,48.0
134223,r26824,2017-01-20 19:55:02,31.280463,121.477137,dph,2234.0,26.5,208155.0,48.0
134224,r26824,2017-01-20 19:55:07,31.28007,121.477035,dph,2234.0,34.1,208160.0,48.0
134225,r26824,2017-01-20 19:55:12,31.27962,121.476871,dph,2234.0,38.1,208164.0,47.0
134226,r26824,2017-01-20 19:55:17,31.279201,121.476685,dph,2234.0,38.4,208166.0,47.0
134227,r26824,2017-01-20 19:55:22,31.278714,121.476455,dph,2234.0,38.2,208168.0,47.0
134228,r26824,2017-01-20 19:55:27,31.278315000000006,121.476228,dph,2234.0,35.4,208170.0,47.0
134229,r26824,2017-01-20 19:55:32,31.277969,121.476029,dph,2234.0,28.6,208170.0,47.0
134230,r26824,2017-01-20 19:55:37,31.277768,121.475921,dph,2234.0,17.9,208170.0,47.0
134231,r26824,2017-01-20 19:55:42,31.277603000000006,121.475839,dph,2234.0,10.8,208173.0,47.0
134232,r26824,2017-01-20 19:55:47,31.277567,121.475817,dph,2234.0,0.2,208174.0,47.0
134233,r26824,2017-01-20 19:55:52,31.277627000000006,121.475851,dph,2234.0,0.0,208176.0,47.0
134234,r26824,2017-01-20 19:55:57,31.277644,121.475857,dph,2234.0,0.0,208177.0,47.0
134235,r26824,2017-01-20 19:56:02,31.277645,121.47586,dph,2234.0,0.0,208178.0,47.0
134236,r26824,2017-01-20 19:56:07,31.277646,121.47586,dph,2234.0,0.0,208180.0,47.0
134237,r26824,2017-01-20 19:56:12,31.277646,121.47586,dph,2234.0,0.0,208181.0,47.0
134238,r26824,2017-01-20 19:56:17,31.277645,121.475859,dph,2234.0,0.0,208182.0,47.0
134239,r26824,2017-01-20 19:56:22,31.277644,121.475859,dph,2234.0,0.0,208183.0,47.0
134240,r26824,2017-01-20 19:56:27,31.277644,121.475859,dph,2234.0,0.0,208184.0,47.0
134241,r26824,2017-01-20 19:56:32,31.277643,121.475858,dph,2234.0,0.0,208186.0,47.0
134242,r26824,2017-01-20 19:56:37,31.277642,121.475858,dph,2234.0,0.0,208187.0,47.0
134243,r26824,2017-01-20 19:56:42,31.277641,121.475858,dph,2234.0,0.0,208188.0,47.0
134244,r26824,2017-01-20 19:56:47,31.277641,121.475858,dph,2234.0,0.0,208189.0,47.0
134245,r26824,2017-01-20 19:56:52,31.27764,121.475858,dph,2234.0,0.0,208191.0,47.0
134246,r26824,2017-01-20 19:56:57,31.277636,121.475859,dph,2234.0,0.0,208192.0,47.0
134247,r26824,2017-01-20 19:57:02,31.277635,121.475859,dph,2234.0,0.0,208193.0,47.0
134248,r26824,2017-01-20 19:57:07,31.277635,121.475859,dph,2234.0,0.0,208194.0,47.0
134249,r26824,2017-01-20 19:57:12,31.277634000000006,121.475859,dph,2234.0,0.0,208196.0,47.0
134250,r26824,2017-01-20 19:57:17,31.277633,121.475859,dph,2234.0,0.0,208197.0,47.0
134251,r26824,2017-01-20 19:57:22,31.277561,121.475814,dph,2234.0,18.1,208202.0,47.0
134252,r26824,2017-01-20 19:57:27,31.277252,121.475714,dph,2234.0,20.7,208205.0,47.0
134253,r26824,2017-01-20 19:57:32,31.276925,121.475627,dph,2234.0,24.7,208208.0,47.0
134254,r26824,2017-01-20 19:57:37,31.276572,121.475439,dph,2234.0,32.0,208213.0,47.0
134255,r26824,2017-01-20 19:57:42,31.276149,121.475275,dph,2234.0,36.9,208217.0,47.0
134256,r26824,2017-01-20 19:57:47,31.275666,121.475097,dph,2234.0,39.5,208221.0,47.0
134342,r26824,2017-01-20 21:35:37,31.275374,121.475029,dph,2236.0,34.1,208446.0,47.0
134343,r26824,2017-01-20 21:35:42,31.275759000000004,121.475142,dph,2236.0,28.3,208447.0,47.0
134344,r26824,2017-01-20 21:35:47,31.276044,121.475241,dph,2236.0,19.5,208447.0,47.0
134345,r26824,2017-01-20 21:35:52,31.276226,121.475297,dph,2236.0,13.9,208448.0,47.0
134346,r26824,2017-01-20 21:35:57,31.276345000000006,121.475372,dph,2236.0,5.7,208450.0,47.0
134347,r26824,2017-01-20 21:36:02,31.276401,121.475403,dph,2236.0,3.8,208451.0,47.0
134348,r26824,2017-01-20 21:36:07,31.276423,121.475414,dph,2236.0,0.0,208453.0,47.0
134349,r26824,2017-01-20 21:36:12,31.276422,121.475433,dph,2236.0,0.0,208455.0,47.0
134350,r26824,2017-01-20 21:36:17,31.276412,121.475446,dph,2236.0,0.0,208456.0,47.0
134351,r26824,2017-01-20 21:36:22,31.276411,121.475447,dph,2236.0,0.0,208457.0,47.0
134352,r26824,2017-01-20 21:36:27,31.276411,121.475447,dph,2236.0,0.0,208459.0,47.0
134353,r26824,2017-01-20 21:36:32,31.276412,121.475447,dph,2236.0,0.3,208460.0,47.0
134354,r26824,2017-01-20 21:36:37,31.27641,121.475443,dph,2236.0,0.0,208462.0,47.0
134355,r26824,2017-01-20 21:36:42,31.276451,121.475456,dph,2236.0,14.1,208466.0,47.0
134356,r26824,2017-01-20 21:36:47,31.2767,121.475552,dph,2236.0,23.7,208470.0,47.0
134357,r26824,2017-01-20 21:36:57,31.277178000000006,121.475542,dph,2236.0,13.8,208474.0,47.0
134358,r26824,2017-01-20 21:37:02,31.277246,121.475388,dph,2236.0,11.2,208476.0,47.0
134359,r26824,2017-01-20 21:37:07,31.277305,121.47524,dph,2236.0,16.4,208479.0,47.0
134360,r26824,2017-01-20 21:37:12,31.277404,121.475004,dph,2236.0,23.4,208483.0,47.0
136434,r42289,2017-01-20 21:15:41,31.27487,121.467561,dph,1795.0,50.2,202160.0,45.0
136435,r42289,2017-01-20 21:15:46,31.274506,121.466971,dph,1795.0,45.9,202162.0,45.0
136436,r42289,2017-01-20 21:15:51,31.274177,121.46645,dph,1795.0,39.8,202164.0,45.0
136437,r42289,2017-01-20 21:15:56,31.273954,121.466031,dph,1795.0,30.9,202166.0,45.0
136438,r42289,2017-01-20 21:16:01,31.273684000000006,121.465584,dph,1795.0,43.5,202175.0,45.0
136746,r42289,2017-01-20 22:15:34,31.261036,121.450115,dph,1802.0,36.4,203433.0,38.0
136747,r42289,2017-01-20 22:15:39,31.261122,121.450531,dph,1802.0,26.6,203434.0,38.0
136748,r42289,2017-01-20 22:15:44,31.261237,121.451076,dph,1802.0,45.6,203446.0,38.0
136749,r42289,2017-01-20 22:15:49,31.261375,121.451742,dph,1802.0,47.9,203452.0,38.0
136750,r42289,2017-01-20 22:15:59,31.261688,121.453071,dph,1802.0,54.7,203470.0,38.0
136751,r42289,2017-01-20 22:16:04,31.261842,121.453794,dph,1802.0,45.7,203475.0,38.0
136752,r42289,2017-01-20 22:16:09,31.261945,121.45427,dph,1802.0,27.2,203476.0,38.0
136753,r42289,2017-01-20 22:16:14,31.262018,121.454527,dph,1802.0,19.4,203479.0,38.0
136754,r42289,2017-01-20 22:16:19,31.262116,121.454939,dph,1802.0,32.9,203489.0,38.0
136774,r42289,2017-01-20 22:17:59,31.270057,121.469142,dph,1804.0,48.8,203602.0,45.0
136775,r42289,2017-01-20 22:18:04,31.27048,121.46969,dph,1804.0,49.6,203605.0,45.0
136791,r42289,2017-01-20 22:19:24,31.279632,121.47549,dph,1805.0,44.8,203684.0,47.0
136792,r42289,2017-01-20 22:19:29,31.279919,121.476096,dph,1805.0,49.1,203690.0,47.0
136793,r42289,2017-01-20 22:19:34,31.280222,121.476726,dph,1805.0,49.7,203695.0,48.0
136794,r42289,2017-01-20 22:19:39,31.280586,121.477322,dph,1805.0,52.1,203701.0,48.0
136795,r42289,2017-01-20 22:19:44,31.281022,121.477787,dph,1806.0,40.8,203703.0,48.0
136796,r42289,2017-01-20 22:19:49,31.281473,121.478084,dph,1806.0,45.1,203709.0,48.0
136797,r42289,2017-01-20 22:19:54,31.282088,121.478288,dph,1806.0,52.4,203716.0,48.0
136798,r42289,2017-01-20 22:19:59,31.28272,121.47838,dph,1806.0,45.6,203718.0,48.0
136799,r42289,2017-01-20 22:20:04,31.283194,121.478422,dph,1806.0,35.8,203719.0,48.0
136800,r42289,2017-01-20 22:20:09,31.283686,121.478451,dph,1806.0,41.7,203724.0,48.0
136801,r42289,2017-01-20 22:20:14,31.284272,121.47851,dph,1806.0,43.8,203729.0,48.0
136802,r42289,2017-01-20 22:20:19,31.284843,121.478558,dph,1806.0,46.8,203734.0,48.0
137202,r42289,2017-01-20 23:01:39,31.284002,121.478273,dph,1817.0,50.8,204907.0,48.0
137203,r42289,2017-01-20 23:01:44,31.283285,121.478244,dph,1817.0,57.3,204917.0,48.0
137204,r42289,2017-01-20 23:01:49,31.282562,121.47821100000002,dph,1817.0,59.3,204923.0,48.0
137205,r42289,2017-01-20 23:01:54,31.281802000000006,121.478098,dph,1817.0,62.9,204931.0,48.0
137206,r42289,2017-01-20 23:01:59,31.281081,121.477708,dph,1817.0,60.8,204935.0,48.0
137207,r42289,2017-01-20 23:02:09,31.28011,121.476402,dph,1817.0,61.5,204945.0,48.0
137208,r42289,2017-01-20 23:02:14,31.279723,121.4756,dph,1817.0,62.1,204948.0,47.0
137252,r42289,2017-01-20 23:05:54,31.27058,121.469701,dph,1819.0,35.8,205064.0,45.0
137253,r42289,2017-01-20 23:05:59,31.270237,121.469248,dph,1819.0,45.5,205071.0,45.0
142076,r59273,2017-01-20 08:31:59,31.294706,121.436319,dph,198.0,48.6,21548.0,18.0
142077,r59273,2017-01-20 08:32:04,31.294223,121.436439,dph,198.0,33.4,21548.0,18.0
142078,r59273,2017-01-20 08:32:09,31.293927000000004,121.436524,dph,199.0,13.3,21548.0,18.0
142079,r59273,2017-01-20 08:32:14,31.293851,121.436544,dph,199.0,5.0,21550.0,18.0
142080,r59273,2017-01-20 08:32:19,31.293863,121.436541,dph,199.0,0.0,21552.0,18.0
142081,r59273,2017-01-20 08:32:24,31.293833000000006,121.436553,dph,199.0,11.7,21555.0,18.0
142082,r59273,2017-01-20 08:32:29,31.293555,121.43662,dph,199.0,23.8,21561.0,18.0
142083,r59273,2017-01-20 08:32:34,31.293288,121.436678,dph,199.0,18.4,21562.0,18.0
142084,r59273,2017-01-20 08:32:39,31.293015000000004,121.436712,dph,199.0,24.0,21566.0,18.0
142085,r59273,2017-01-20 08:32:44,31.292711,121.436766,dph,199.0,25.9,21570.0,18.0
142086,r59273,2017-01-20 08:32:49,31.292402000000006,121.436856,dph,199.0,21.7,21572.0,18.0
142087,r59273,2017-01-20 08:32:54,31.292245,121.436906,dph,199.0,3.0,21574.0,18.0
142088,r59273,2017-01-20 08:32:59,31.292224,121.436913,dph,199.0,0.0,21576.0,18.0
142089,r59273,2017-01-20 08:33:04,31.292236,121.436921,dph,199.0,0.0,21577.0,18.0
142090,r59273,2017-01-20 08:33:09,31.292234000000004,121.436926,dph,199.0,0.0,21578.0,18.0
142091,r59273,2017-01-20 08:33:14,31.292233000000003,121.436926,dph,199.0,0.0,21579.0,18.0
142092,r59273,2017-01-20 08:33:19,31.292146,121.436951,dph,199.0,14.7,21584.0,18.0
142093,r59273,2017-01-20 08:33:24,31.292026,121.436968,dph,199.0,0.0,21586.0,18.0
142094,r59273,2017-01-20 08:33:29,31.292005,121.436964,dph,199.0,4.8,21588.0,18.0
142095,r59273,2017-01-20 08:33:34,31.291949,121.436967,dph,199.0,11.3,21592.0,18.0
142096,r59273,2017-01-20 08:33:39,31.291609,121.437043,dph,199.0,35.0,21603.0,18.0
142097,r59273,2017-01-20 08:33:44,31.291136,121.437159,dph,199.0,31.0,21606.0,18.0
142098,r59273,2017-01-20 08:33:49,31.290895000000006,121.437215,dph,199.0,4.0,21607.0,18.0
142099,r59273,2017-01-20 08:33:54,31.290887,121.437229,dph,199.0,0.0,21608.0,18.0
142100,r59273,2017-01-20 08:33:59,31.290908,121.437227,dph,199.0,0.0,21610.0,18.0
142101,r59273,2017-01-20 08:34:04,31.290911,121.437223,dph,199.0,0.0,21611.0,18.0
142102,r59273,2017-01-20 08:34:09,31.290879,121.437223,dph,199.0,2.6,21613.0,18.0
142103,r59273,2017-01-20 08:34:14,31.290869,121.43721399999998,dph,199.0,0.0,21615.0,18.0
142104,r59273,2017-01-20 08:34:19,31.290874,121.437209,dph,199.0,0.0,21616.0,18.0
142105,r59273,2017-01-20 08:34:24,31.290875,121.437209,dph,199.0,0.0,21617.0,18.0
142106,r59273,2017-01-20 08:34:29,31.290875,121.437209,dph,199.0,0.0,21618.0,18.0
142107,r59273,2017-01-20 08:34:34,31.290875,121.437209,dph,199.0,0.0,21620.0,18.0
142108,r59273,2017-01-20 08:34:39,31.290875,121.437209,dph,199.0,0.0,21621.0,18.0
142109,r59273,2017-01-20 08:34:44,31.290875,121.437209,dph,199.0,0.0,21622.0,18.0
142110,r59273,2017-01-20 08:34:49,31.290875,121.437209,dph,199.0,0.0,21623.0,18.0
142111,r59273,2017-01-20 08:34:54,31.290875,121.437208,dph,199.0,0.0,21625.0,18.0
142112,r59273,2017-01-20 08:34:59,31.290836,121.437217,dph,199.0,5.2,21627.0,18.0
142113,r59273,2017-01-20 08:35:04,31.29075,121.437231,dph,199.0,13.6,21630.0,18.0
142114,r59273,2017-01-20 08:35:09,31.290584000000006,121.437275,dph,199.0,14.7,21632.0,18.0
142115,r59273,2017-01-20 08:35:14,31.290398,121.43731499999998,dph,199.0,16.3,21635.0,18.0
142116,r59273,2017-01-20 08:35:19,31.290225,121.43734,dph,199.0,19.6,21639.0,18.0
142117,r59273,2017-01-20 08:35:24,31.290018,121.437352,dph,199.0,16.5,21642.0,18.0
147350,r53037,2017-01-20 07:27:26,31.233635,121.374783,dph,2534.0,24.2,223657.0,6.0
147351,r53037,2017-01-20 07:27:31,31.233379,121.37461299999998,dph,2534.0,19.8,223659.0,6.0
147352,r53037,2017-01-20 07:27:36,31.233127000000003,121.374496,dph,2534.0,33.0,223667.0,6.0
147353,r53037,2017-01-20 07:27:41,31.232783,121.374325,dph,2534.0,25.4,223669.0,6.0
147354,r53037,2017-01-20 07:27:46,31.232516,121.37421,dph,2534.0,22.6,223671.0,6.0
147355,r53037,2017-01-20 07:27:51,31.232187,121.37405,dph,2534.0,34.6,223677.0,6.0
147356,r53037,2017-01-20 07:27:56,31.231754,121.373875,dph,2534.0,34.3,223680.0,6.0
147357,r53037,2017-01-20 07:28:01,31.231459,121.373759,dph,2534.0,19.7,223680.0,6.0
147358,r53037,2017-01-20 07:28:06,31.231258,121.373679,dph,2534.0,14.8,223681.0,6.0
147359,r53037,2017-01-20 07:28:11,31.23109,121.373602,dph,2534.0,15.9,223683.0,6.0
147360,r53037,2017-01-20 07:28:16,31.230862,121.373499,dph,2534.0,18.8,223686.0,6.0
147361,r53037,2017-01-20 07:28:21,31.230632,121.3734,dph,2534.0,23.1,223689.0,6.0
147362,r53037,2017-01-20 07:28:26,31.230328000000004,121.373266,dph,2534.0,26.3,223692.0,6.0
147363,r53037,2017-01-20 07:28:31,31.229967,121.373108,dph,2534.0,29.8,223696.0,14.0
147364,r53037,2017-01-20 07:28:36,31.229684,121.372999,dph,2534.0,26.9,223698.0,14.0
147365,r53037,2017-01-20 07:28:41,31.229275,121.372877,dph,2534.0,38.9,223705.0,14.0
147366,r53037,2017-01-20 07:28:46,31.228737,121.372664,dph,2535.0,42.4,223712.0,14.0
147367,r53037,2017-01-20 07:28:51,31.228252,121.372469,dph,2535.0,36.9,223716.0,14.0
147368,r53037,2017-01-20 07:28:56,31.227822,121.372287,dph,2535.0,38.6,223722.0,14.0
147369,r53037,2017-01-20 07:29:01,31.227342,121.37212,dph,2535.0,41.6,223729.0,14.0
147370,r53037,2017-01-20 07:29:06,31.226782,121.371994,dph,2535.0,47.3,223737.0,14.0
147371,r53037,2017-01-20 07:29:11,31.226122,121.371925,dph,2535.0,56.9,223745.0,14.0
147372,r53037,2017-01-20 07:29:16,31.225389,121.371889,dph,2535.0,55.4,223746.0,14.0
149746,r53037,2017-01-20 18:05:56,31.227896,121.440072,dph,2653.0,12.9,232336.0,35.0
149747,r53037,2017-01-20 18:06:01,31.228003,121.440221,dph,2653.0,16.0,232340.0,35.0
149748,r53037,2017-01-20 18:06:06,31.228112,121.440391,dph,2653.0,18.8,232342.0,35.0
149749,r53037,2017-01-20 18:06:11,31.22822,121.44061299999998,dph,2653.0,8.5,232344.0,35.0
149750,r53037,2017-01-20 18:06:16,31.228251,121.440696,dph,2653.0,9.8,232346.0,35.0
149751,r53037,2017-01-20 18:06:21,31.22833,121.440857,dph,2653.0,16.0,232350.0,35.0
149752,r53037,2017-01-20 18:06:26,31.228438,121.441036,dph,2653.0,9.6,232350.0,35.0
149753,r53037,2017-01-20 18:06:31,31.228531,121.441174,dph,2653.0,17.9,232354.0,35.0
149754,r53037,2017-01-20 18:06:36,31.228657,121.441422,dph,2653.0,16.8,232356.0,35.0
149755,r53037,2017-01-20 18:06:41,31.228783,121.441674,dph,2653.0,21.9,232359.0,35.0
149756,r53037,2017-01-20 18:06:46,31.228935,121.441875,dph,2653.0,15.0,232361.0,35.0
149757,r53037,2017-01-20 18:06:51,31.228988,121.442121,dph,2654.0,16.3,232364.0,35.0
149758,r53037,2017-01-20 18:06:56,31.229049,121.442459,dph,2654.0,27.9,232370.0,35.0
149759,r53037,2017-01-20 18:07:01,31.229207,121.442838,dph,2654.0,25.6,232372.0,35.0
149760,r53037,2017-01-20 18:07:06,31.229327,121.443139,dph,2654.0,22.3,232374.0,35.0
149761,r53037,2017-01-20 18:07:11,31.229491,121.443409,dph,2654.0,22.5,232376.0,35.0
149762,r53037,2017-01-20 18:07:16,31.229582,121.443658,dph,2654.0,12.4,232377.0,35.0
149763,r53037,2017-01-20 18:07:21,31.229629,121.443784,dph,2654.0,7.9,232379.0,35.0
149764,r53037,2017-01-20 18:07:26,31.229659,121.443914,dph,2654.0,15.6,232382.0,35.0
149765,r53037,2017-01-20 18:07:31,31.229765000000004,121.444168,dph,2654.0,24.9,232388.0,35.0
149766,r53037,2017-01-20 18:07:36,31.229934000000004,121.444552,dph,2654.0,28.9,232392.0,35.0
149768,r53037,2017-01-20 18:07:46,31.230256,121.445276,dph,2654.0,29.0,232398.0,37.0
149769,r53037,2017-01-20 18:07:51,31.230427,121.445683,dph,2654.0,28.3,232400.0,37.0
149770,r53037,2017-01-20 18:07:56,31.23058,121.445952,dph,2654.0,17.5,232400.0,37.0
149771,r53037,2017-01-20 18:08:01,31.230667,121.446161,dph,2654.0,11.9,232403.0,37.0
149772,r53037,2017-01-20 18:08:06,31.230669,121.44621200000002,dph,2654.0,0.0,232405.0,37.0
149773,r53037,2017-01-20 18:08:11,31.230652000000006,121.446218,dph,2654.0,0.0,232406.0,37.0
149774,r53037,2017-01-20 18:08:16,31.230647,121.446223,dph,2654.0,0.0,232408.0,37.0
149775,r53037,2017-01-20 18:08:21,31.230645000000006,121.446223,dph,2654.0,0.0,232409.0,37.0
149776,r53037,2017-01-20 18:08:26,31.230645000000006,121.446224,dph,2654.0,0.0,232410.0,37.0
149777,r53037,2017-01-20 18:08:31,31.230644,121.446224,dph,2654.0,0.0,232411.0,37.0
149778,r53037,2017-01-20 18:08:36,31.230643,121.446224,dph,2654.0,0.0,232412.0,37.0
149779,r53037,2017-01-20 18:08:41,31.230642,121.446223,dph,2654.0,0.0,232413.0,37.0
149780,r53037,2017-01-20 18:08:46,31.230642,121.446223,dph,2654.0,0.0,232414.0,37.0
149781,r53037,2017-01-20 18:08:51,31.230642,121.446222,dph,2654.0,0.0,232415.0,37.0
149782,r53037,2017-01-20 18:08:56,31.230641,121.446222,dph,2654.0,0.0,232415.0,37.0
149783,r53037,2017-01-20 18:09:01,31.230641,121.446223,dph,2654.0,0.0,232416.0,37.0
149784,r53037,2017-01-20 18:09:06,31.230641,121.446223,dph,2654.0,0.0,232417.0,37.0
149785,r53037,2017-01-20 18:09:11,31.23064,121.446223,dph,2654.0,0.0,232418.0,37.0
149786,r53037,2017-01-20 18:09:16,31.230646000000004,121.446243,dph,2654.0,5.0,232420.0,37.0
149787,r53037,2017-01-20 18:09:21,31.230674,121.446322,dph,2654.0,3.2,232422.0,37.0
149788,r53037,2017-01-20 18:09:26,31.230687,121.446337,dph,2654.0,0.0,232423.0,37.0
149789,r53037,2017-01-20 18:09:31,31.230687,121.446341,dph,2654.0,0.0,232424.0,37.0
149790,r53037,2017-01-20 18:09:36,31.230686,121.446341,dph,2654.0,0.0,232425.0,37.0
149791,r53037,2017-01-20 18:09:41,31.230686,121.446342,dph,2654.0,0.0,232426.0,37.0
149792,r53037,2017-01-20 18:09:46,31.230685,121.446342,dph,2654.0,0.0,232427.0,37.0
149793,r53037,2017-01-20 18:09:51,31.230686,121.446343,dph,2654.0,0.0,232428.0,37.0
149794,r53037,2017-01-20 18:09:56,31.230732,121.44642,dph,2654.0,17.1,232435.0,37.0
149795,r53037,2017-01-20 18:10:01,31.230849,121.446639,dph,2654.0,15.4,232436.0,37.0
149796,r53037,2017-01-20 18:10:06,31.230952,121.446886,dph,2654.0,17.1,232438.0,37.0
149797,r53037,2017-01-20 18:10:11,31.231044,121.447166,dph,2654.0,23.6,232442.0,37.0
149798,r53037,2017-01-20 18:10:16,31.231126,121.447465,dph,2654.0,18.6,232443.0,37.0
149799,r53037,2017-01-20 18:10:21,31.231226,121.44773700000002,dph,2654.0,22.0,232446.0,37.0
149800,r53037,2017-01-20 18:10:26,31.231346,121.448042,dph,2654.0,21.0,232448.0,37.0
149801,r53037,2017-01-20 18:10:31,31.231438,121.448383,dph,2654.0,27.6,232452.0,37.0
149802,r53037,2017-01-20 18:10:36,31.23155,121.448687,dph,2654.0,19.0,232453.0,37.0
149803,r53037,2017-01-20 18:10:41,31.231618,121.449007,dph,2654.0,20.2,232456.0,37.0
149804,r53037,2017-01-20 18:10:46,31.231713,121.449279,dph,2654.0,19.6,232458.0,37.0
149805,r53037,2017-01-20 18:10:51,31.231801,121.44961,dph,2654.0,21.9,232462.0,37.0
149806,r53037,2017-01-20 18:10:56,31.231866,121.449912,dph,2654.0,14.5,232464.0,37.0
149807,r53037,2017-01-20 18:11:01,31.231901,121.449969,dph,2654.0,0.1,232466.0,37.0
149808,r53037,2017-01-20 18:11:06,31.231907,121.449977,dph,2654.0,0.0,232467.0,37.0
149809,r53037,2017-01-20 18:11:11,31.231919,121.449986,dph,2654.0,0.0,232468.0,37.0
149810,r53037,2017-01-20 18:11:16,31.231921000000003,121.449984,dph,2654.0,0.0,232469.0,37.0
149811,r53037,2017-01-20 18:11:21,31.231922,121.449983,dph,2654.0,0.0,232470.0,37.0
149812,r53037,2017-01-20 18:11:26,31.231924,121.449982,dph,2654.0,0.0,232471.0,37.0
149813,r53037,2017-01-20 18:11:31,31.231924,121.449982,dph,2654.0,0.0,232473.0,37.0
149814,r53037,2017-01-20 18:11:36,31.231924,121.449981,dph,2654.0,0.0,232474.0,37.0
149815,r53037,2017-01-20 18:11:41,31.231934000000006,121.449987,dph,2654.0,3.7,232475.0,37.0
149816,r53037,2017-01-20 18:11:46,31.231938,121.449972,dph,2654.0,0.0,232477.0,37.0
149817,r53037,2017-01-20 18:11:51,31.231941,121.44996100000002,dph,2654.0,0.0,232478.0,37.0
149818,r53037,2017-01-20 18:11:56,31.231943,121.449951,dph,2654.0,0.0,232479.0,37.0
149819,r53037,2017-01-20 18:12:01,31.231944,121.449947,dph,2654.0,0.0,232480.0,37.0
149820,r53037,2017-01-20 18:12:06,31.231943,121.449944,dph,2654.0,0.0,232480.0,37.0
149821,r53037,2017-01-20 18:12:11,31.231944,121.449943,dph,2654.0,0.0,232481.0,37.0
149822,r53037,2017-01-20 18:12:16,31.231944,121.449943,dph,2654.0,0.0,232482.0,37.0
149823,r53037,2017-01-20 18:12:21,31.231945,121.449942,dph,2654.0,0.0,232483.0,37.0
149824,r53037,2017-01-20 18:12:26,31.231946,121.44993999999998,dph,2654.0,0.0,232484.0,37.0
149825,r53037,2017-01-20 18:12:31,31.231945,121.44993999999998,dph,2654.0,0.0,232486.0,37.0
149826,r53037,2017-01-20 18:12:36,31.231956,121.449958,dph,2654.0,5.9,232488.0,37.0
149901,r53037,2017-01-20 21:28:52,31.233338,121.449822,dph,2656.0,34.1,232993.0,37.0
149902,r53037,2017-01-20 21:28:57,31.233544,121.449735,dph,2656.0,3.5,232993.0,37.0
149903,r53037,2017-01-20 21:29:02,31.233471,121.449773,dph,2656.0,0.0,232995.0,37.0
149904,r53037,2017-01-20 21:29:07,31.233482,121.449759,dph,2656.0,0.0,232996.0,37.0
149905,r53037,2017-01-20 21:29:12,31.233481,121.44975,dph,2656.0,0.0,232997.0,37.0
149906,r53037,2017-01-20 21:29:17,31.233485,121.449743,dph,2656.0,16.6,233002.0,37.0
149907,r53037,2017-01-20 21:29:22,31.233791,121.449566,dph,2656.0,24.0,233006.0,37.0
149908,r53037,2017-01-20 21:29:27,31.234115000000006,121.449381,dph,2656.0,28.5,233011.0,37.0
149909,r53037,2017-01-20 21:29:32,31.234441,121.449176,dph,2656.0,26.9,233014.0,37.0
149910,r53037,2017-01-20 21:29:37,31.23476,121.448986,dph,2656.0,33.0,233019.0,37.0
150006,r53037,2017-01-20 21:37:37,31.250279,121.43492,dph,2658.0,47.9,233283.0,32.0
150007,r53037,2017-01-20 21:37:42,31.250576,121.43443700000002,dph,2658.0,39.6,233286.0,32.0
150008,r53037,2017-01-20 21:37:47,31.250565,121.433743,dph,2658.0,54.2,233304.0,32.0
150009,r53037,2017-01-20 21:37:52,31.250524,121.43293,dph,2658.0,56.2,233309.0,32.0
150010,r53037,2017-01-20 21:37:57,31.250537,121.432192,dph,2658.0,42.9,233309.0,32.0
150011,r53037,2017-01-20 21:38:02,31.250770000000006,121.43168,dph,2658.0,42.2,233310.0,32.0
150012,r53037,2017-01-20 21:38:07,31.251140000000003,121.431189,dph,2658.0,44.0,233313.0,32.0
150013,r53037,2017-01-20 21:38:12,31.251436,121.43073,dph,2659.0,33.1,233313.0,32.0
150014,r53037,2017-01-20 21:38:17,31.251643,121.430317,dph,2659.0,28.5,233315.0,32.0
150015,r53037,2017-01-20 21:38:22,31.251718,121.430049,dph,2659.0,15.8,233316.0,32.0
150585,r69429,2017-01-20 07:44:50,31.258344,121.43441,dph,2094.0,47.5,266782.0,33.0
150586,r69429,2017-01-20 07:44:55,31.258481,121.433696,dph,2094.0,49.2,266788.0,33.0
150587,r69429,2017-01-20 07:45:00,31.258595,121.43306499999998,dph,2094.0,37.0,266788.0,33.0
150588,r69429,2017-01-20 07:45:05,31.258688,121.432613,dph,2094.0,30.9,266791.0,33.0
