,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
209626,r64237,2017-02-28 08:12:05,31.152526,121.513933,dph,7533,74.7,699284,4.0
209627,r64237,2017-02-28 08:12:10,31.152191,121.512903,dph,7533,74.5,699288,4.0
209628,r64237,2017-02-28 08:12:15,31.151899,121.51185900000002,dph,7533,74.5,699293,4.0
209629,r64237,2017-02-28 08:12:20,31.151651,121.5108,dph,7533,73.6,699298,4.0
211767,r69113,2017-02-28 10:14:32,31.261707,121.390369,dph,5799,31.4,674336,15.0
211768,r69113,2017-02-28 10:14:37,31.261793,121.390833,dph,5799,30.6,674339,15.0
211769,r69113,2017-02-28 10:14:42,31.2619,121.391386,dph,5799,46.7,674351,15.0
211770,r69113,2017-02-28 10:14:47,31.262005,121.392013,dph,5799,35.0,674354,15.0
211771,r69113,2017-02-28 10:14:52,31.2621,121.392545,dph,5799,42.1,674362,15.0
211772,r69113,2017-02-28 10:14:57,31.26223,121.393151,dph,5799,41.6,674367,15.0
211773,r69113,2017-02-28 10:15:02,31.262343,121.393742,dph,5799,36.3,674371,15.0
211774,r69113,2017-02-28 10:15:07,31.262442,121.394263,dph,5799,41.1,674377,15.0
211775,r69113,2017-02-28 10:15:12,31.262664,121.394847,dph,5799,44.1,674383,15.0
212372,r69113,2017-02-28 16:50:49,31.210735,121.414804,dph,5811,32.2,676461,29.0
212373,r69113,2017-02-28 16:50:54,31.210579,121.414321,dph,5811,40.5,676469,29.0
212374,r69113,2017-02-28 16:50:59,31.21051,121.413708,dph,5812,38.9,676473,29.0
212375,r69113,2017-02-28 16:51:04,31.210423,121.413142,dph,5812,39.3,676477,29.0
212376,r69113,2017-02-28 16:51:14,31.210562,121.412557,dph,5812,26.9,676482,29.0
212377,r69113,2017-02-28 16:51:19,31.210959000000006,121.412594,dph,5812,39.5,676491,29.0
212378,r69113,2017-02-28 16:51:24,31.211507,121.412688,dph,5812,47.0,676500,29.0
212379,r69113,2017-02-28 16:51:29,31.212154,121.412767,dph,5812,54.7,676507,29.0
212380,r69113,2017-02-28 16:51:34,31.212871000000003,121.412882,dph,5812,60.3,676518,29.0
212381,r69113,2017-02-28 16:51:39,31.213603000000006,121.413101,dph,5812,54.6,676520,29.0
212382,r69113,2017-02-28 16:51:44,31.214158,121.41328,dph,5812,29.1,676521,29.0
212383,r69113,2017-02-28 16:51:49,31.214443,121.413348,dph,5812,9.1,676522,29.0
212384,r69113,2017-02-28 16:51:54,31.21448,121.413356,dph,5812,0.0,676524,29.0
212385,r69113,2017-02-28 16:51:59,31.214495,121.413361,dph,5812,0.0,676525,29.0
212386,r69113,2017-02-28 16:52:04,31.214492,121.413362,dph,5812,0.0,676527,29.0
212387,r69113,2017-02-28 16:52:09,31.214491,121.413362,dph,5812,0.0,676528,29.0
212388,r69113,2017-02-28 16:52:14,31.214491,121.413362,dph,5812,0.0,676530,29.0
212389,r69113,2017-02-28 16:52:19,31.214491,121.413362,dph,5812,0.0,676531,29.0
212390,r69113,2017-02-28 16:52:24,31.214491,121.413361,dph,5812,0.0,676533,29.0
212391,r69113,2017-02-28 16:52:29,31.214491,121.413361,dph,5812,0.0,676534,29.0
212392,r69113,2017-02-28 16:52:34,31.214491,121.413361,dph,5812,0.0,676536,29.0
212393,r69113,2017-02-28 16:52:39,31.214491,121.413361,dph,5812,0.0,676537,29.0
212394,r69113,2017-02-28 16:52:44,31.214491,121.413361,dph,5812,0.0,676538,29.0
212395,r69113,2017-02-28 16:52:49,31.214491,121.413361,dph,5812,0.0,676540,29.0
212396,r69113,2017-02-28 16:52:54,31.21449,121.413361,dph,5812,0.0,676541,29.0
212397,r69113,2017-02-28 16:52:59,31.21449,121.413361,dph,5812,0.0,676543,29.0
212398,r69113,2017-02-28 16:53:04,31.21449,121.41336,dph,5812,0.0,676544,29.0
212399,r69113,2017-02-28 16:53:09,31.21449,121.41336,dph,5812,0.0,676546,29.0
212400,r69113,2017-02-28 16:53:14,31.21449,121.41336,dph,5812,0.0,676547,29.0
212401,r69113,2017-02-28 16:53:19,31.21449,121.41336,dph,5812,0.0,676549,29.0
212402,r69113,2017-02-28 16:53:24,31.21449,121.413359,dph,5812,0.0,676550,29.0
212403,r69113,2017-02-28 16:53:29,31.214489,121.413358,dph,5812,0.0,676551,29.0
212404,r69113,2017-02-28 16:53:34,31.214489,121.413358,dph,5812,0.0,676553,29.0
212405,r69113,2017-02-28 16:53:39,31.214528,121.413348,dph,5812,15.0,676557,29.0
212406,r69113,2017-02-28 16:53:44,31.214779,121.413299,dph,5812,26.0,676564,29.0
212449,r69113,2017-02-28 16:57:24,31.220159,121.411321,dph,5813,36.4,676682,7.0
212450,r69113,2017-02-28 16:57:29,31.220615,121.411103,dph,5813,39.3,676687,7.0
212451,r69113,2017-02-28 16:57:34,31.221053,121.410897,dph,5813,34.6,676688,7.0
212452,r69113,2017-02-28 16:57:39,31.221387,121.410737,dph,5813,25.4,676689,7.0
212453,r69113,2017-02-28 16:57:44,31.22166,121.410549,dph,5813,19.0,676692,7.0
212454,r69113,2017-02-28 16:57:49,31.221825,121.410423,dph,5813,16.2,676695,7.0
212455,r69113,2017-02-28 16:57:54,31.22203,121.410304,dph,5813,20.4,676699,7.0
212456,r69113,2017-02-28 16:57:59,31.222289,121.410168,dph,5813,26.6,676703,7.0
212457,r69113,2017-02-28 16:58:04,31.222607,121.410007,dph,5813,29.6,676709,7.0
217293,r29635,2017-02-28 09:21:36,31.226512,121.465385,dph,6061,41.0,9129,44.0
217294,r29635,2017-02-28 09:21:41,31.226761,121.465963,dph,6061,44.6,9134,44.0
217295,r29635,2017-02-28 09:21:46,31.22701,121.466558,dph,6061,44.2,9138,44.0
217296,r29635,2017-02-28 09:21:51,31.227239,121.467106,dph,6061,38.3,9138,44.0
217297,r29635,2017-02-28 09:21:56,31.22746,121.46763,dph,6061,44.2,9145,44.0
217298,r29635,2017-02-28 09:22:01,31.22779,121.468277,dph,6061,54.5,9153,44.0
217299,r29635,2017-02-28 09:22:06,31.228084000000006,121.469054,dph,6061,60.3,9160,44.0
217300,r29635,2017-02-28 09:22:11,31.228417,121.46988,dph,6062,60.5,9164,44.0
217598,r29635,2017-02-28 09:50:07,31.249869,121.468055,dph,6070,52.4,9997,19.0
217599,r29635,2017-02-28 09:50:12,31.249508,121.467421,dph,6070,44.8,9998,19.0
217600,r29635,2017-02-28 09:50:17,31.249273,121.46697,dph,6070,23.0,9998,19.0
217601,r29635,2017-02-28 09:50:22,31.249196,121.46675,dph,6070,10.7,9999,19.0
217602,r29635,2017-02-28 09:50:27,31.249102,121.466608,dph,6070,19.5,10004,19.0
217603,r29635,2017-02-28 09:50:32,31.248919,121.466299,dph,6070,29.9,10009,19.0
217604,r29635,2017-02-28 09:50:37,31.248671,121.465945,dph,6070,32.6,10013,19.0
217605,r29635,2017-02-28 09:50:42,31.248397,121.465569,dph,6070,36.1,10016,19.0
217606,r29635,2017-02-28 09:50:47,31.248111,121.465115,dph,6070,39.3,10021,19.0
217607,r29635,2017-02-28 09:50:52,31.247733,121.464692,dph,6070,39.2,10023,43.0
217608,r29635,2017-02-28 09:50:57,31.2474,121.464262,dph,6070,39.2,10026,43.0
217609,r29635,2017-02-28 09:51:02,31.247011,121.463848,dph,6070,43.5,10030,43.0
217610,r29635,2017-02-28 09:51:07,31.246641,121.463399,dph,6071,38.2,10031,43.0
217611,r29635,2017-02-28 09:51:12,31.246421,121.463042,dph,6071,20.7,10031,43.0
217612,r29635,2017-02-28 09:51:17,31.246378000000004,121.462884,dph,6071,3.6,10032,43.0
217613,r29635,2017-02-28 09:51:22,31.246381,121.462803,dph,6071,3.5,10034,43.0
217614,r29635,2017-02-28 09:51:27,31.24642,121.462772,dph,6071,0.0,10035,43.0
217615,r29635,2017-02-28 09:51:32,31.246463,121.462774,dph,6071,0.0,10037,43.0
217616,r29635,2017-02-28 09:51:37,31.24649,121.462766,dph,6071,0.0,10038,43.0
217617,r29635,2017-02-28 09:51:42,31.2465,121.462761,dph,6071,0.0,10039,43.0
217618,r29635,2017-02-28 09:51:47,31.246502000000003,121.462757,dph,6071,0.0,10040,43.0
217619,r29635,2017-02-28 09:51:52,31.246503000000004,121.462755,dph,6071,0.0,10041,43.0
217620,r29635,2017-02-28 09:51:57,31.246504,121.462754,dph,6071,0.0,10042,43.0
217621,r29635,2017-02-28 09:52:02,31.246506,121.462752,dph,6071,0.0,10043,43.0
217622,r29635,2017-02-28 09:52:07,31.246507,121.462751,dph,6071,0.0,10044,43.0
217623,r29635,2017-02-28 09:52:12,31.246508,121.46275,dph,6071,0.0,10045,43.0
217624,r29635,2017-02-28 09:52:17,31.246508,121.462749,dph,6071,0.0,10046,43.0
217625,r29635,2017-02-28 09:52:22,31.24651,121.462748,dph,6071,0.0,10047,43.0
217626,r29635,2017-02-28 09:52:27,31.246513,121.462746,dph,6071,0.0,10048,43.0
217627,r29635,2017-02-28 09:52:32,31.246515,121.462746,dph,6071,0.0,10049,43.0
217628,r29635,2017-02-28 09:52:37,31.246514,121.462745,dph,6071,0.0,10050,43.0
217629,r29635,2017-02-28 09:52:42,31.246515,121.462746,dph,6071,0.0,10051,43.0
217630,r29635,2017-02-28 09:52:47,31.246516,121.462745,dph,6071,0.0,10052,43.0
217631,r29635,2017-02-28 09:52:52,31.246517,121.462745,dph,6071,0.0,10053,43.0
217632,r29635,2017-02-28 09:52:57,31.246517,121.462745,dph,6071,0.0,10054,43.0
217633,r29635,2017-02-28 09:53:02,31.246518,121.462744,dph,6071,0.0,10055,43.0
217634,r29635,2017-02-28 09:53:07,31.246518,121.462744,dph,6071,0.0,10056,43.0
217635,r29635,2017-02-28 09:53:12,31.246515,121.462736,dph,6071,5.1,10058,43.0
217636,r29635,2017-02-28 09:53:17,31.246419,121.462571,dph,6071,21.8,10062,43.0
217637,r29635,2017-02-28 09:53:22,31.246331,121.462166,dph,6071,31.6,10067,43.0
217638,r29635,2017-02-28 09:53:27,31.246329,121.461673,dph,6071,36.5,10072,43.0
217639,r29635,2017-02-28 09:53:32,31.246396,121.4611,dph,6071,41.2,10077,43.0
217640,r29635,2017-02-28 09:53:37,31.246483,121.460497,dph,6071,43.4,10081,43.0
218025,r29635,2017-02-28 10:36:53,31.260035,121.44049,dph,6076,22.7,10831,36.0
218026,r29635,2017-02-28 10:36:58,31.260251,121.440369,dph,6076,16.6,10831,36.0
218027,r29635,2017-02-28 10:37:03,31.260426,121.440268,dph,6076,15.0,10833,36.0
218028,r29635,2017-02-28 10:37:08,31.260581,121.440199,dph,6076,11.3,10835,36.0
218029,r29635,2017-02-28 10:37:13,31.260603000000003,121.440179,dph,6076,0.0,10837,36.0
218030,r29635,2017-02-28 10:37:18,31.260588,121.440159,dph,6076,0.0,10838,36.0
218031,r29635,2017-02-28 10:37:23,31.26058,121.440137,dph,6076,0.0,10839,36.0
218032,r29635,2017-02-28 10:37:28,31.260578,121.440135,dph,6076,0.0,10840,36.0
218033,r29635,2017-02-28 10:37:33,31.260577,121.440135,dph,6076,0.0,10841,36.0
218034,r29635,2017-02-28 10:37:38,31.260577,121.440135,dph,6076,0.0,10842,36.0
218035,r29635,2017-02-28 10:37:43,31.260577,121.440135,dph,6076,0.0,10842,36.0
218036,r29635,2017-02-28 10:37:48,31.260577,121.440135,dph,6076,0.0,10843,36.0
218037,r29635,2017-02-28 10:37:53,31.260576,121.440135,dph,6076,1.6,10845,36.0
218038,r29635,2017-02-28 10:37:58,31.260614,121.440127,dph,6076,11.3,10847,36.0
218039,r29635,2017-02-28 10:38:03,31.260772,121.440048,dph,6076,17.3,10850,36.0
218040,r29635,2017-02-28 10:38:08,31.260995,121.439946,dph,6076,12.3,10852,34.0
218041,r29635,2017-02-28 10:38:13,31.261146000000004,121.439871,dph,6076,20.4,10856,34.0
218042,r29635,2017-02-28 10:38:18,31.261427,121.439704,dph,6076,27.4,10860,34.0
218043,r29635,2017-02-28 10:38:23,31.261687,121.439531,dph,6076,9.2,10860,34.0
218044,r29635,2017-02-28 10:38:28,31.261721,121.439491,dph,6076,0.0,10862,34.0
218045,r29635,2017-02-28 10:38:33,31.261728,121.439483,dph,6076,3.7,10864,34.0
218046,r29635,2017-02-28 10:38:38,31.261893,121.439414,dph,6076,17.8,10869,34.0
218047,r29635,2017-02-28 10:38:43,31.26218,121.439303,dph,6076,27.3,10874,34.0
218048,r29635,2017-02-28 10:38:48,31.262522,121.439152,dph,6076,25.6,10875,34.0
218049,r29635,2017-02-28 10:38:53,31.262808000000003,121.43903,dph,6076,25.1,10877,34.0
218050,r29635,2017-02-28 10:38:58,31.263093,121.438903,dph,6076,23.7,10880,34.0
218051,r29635,2017-02-28 10:39:03,31.263362,121.438806,dph,6076,22.9,10881,34.0
218052,r29635,2017-02-28 10:39:08,31.263619,121.4387,dph,6076,19.9,10883,34.0
218053,r29635,2017-02-28 10:39:13,31.263825,121.438614,dph,6076,18.1,10885,34.0
218054,r29635,2017-02-28 10:39:18,31.2641,121.438489,dph,6076,24.6,10889,34.0
218055,r29635,2017-02-28 10:39:23,31.264439000000007,121.438362,dph,6076,32.3,10894,34.0
218056,r29635,2017-02-28 10:39:28,31.264854,121.438167,dph,6077,35.4,10898,34.0
218201,r29635,2017-02-28 10:52:38,31.264743,121.44156,dph,6082,46.0,11317,36.0
218202,r29635,2017-02-28 10:52:43,31.264439000000007,121.441804,dph,6082,17.5,11318,36.0
218203,r29635,2017-02-28 10:52:48,31.264273,121.441956,dph,6082,21.1,11321,36.0
218204,r29635,2017-02-28 10:52:53,31.264049,121.442116,dph,6082,18.6,11323,36.0
218205,r29635,2017-02-28 10:52:58,31.26384,121.442268,dph,6082,22.5,11327,36.0
218206,r29635,2017-02-28 10:53:03,31.263542,121.442495,dph,6082,33.7,11333,36.0
218207,r29635,2017-02-28 10:53:08,31.263129,121.44279,dph,6082,40.4,11338,36.0
218208,r29635,2017-02-28 10:53:13,31.262663,121.443126,dph,6082,47.4,11345,36.0
218209,r29635,2017-02-28 10:53:18,31.262138,121.44353,dph,6082,48.6,11351,36.0
218210,r29635,2017-02-28 10:53:23,31.261826,121.443769,dph,6082,12.6,11352,36.0
218211,r29635,2017-02-28 10:53:28,31.261731,121.443853,dph,6082,7.6,11354,36.0
218212,r29635,2017-02-28 10:53:33,31.261709000000003,121.44386000000002,dph,6082,0.0,11355,36.0
218213,r29635,2017-02-28 10:53:38,31.261714,121.443865,dph,6082,0.0,11356,36.0
218214,r29635,2017-02-28 10:53:43,31.261718,121.443864,dph,6082,0.0,11357,36.0
218215,r29635,2017-02-28 10:53:48,31.261719,121.443865,dph,6082,0.0,11358,36.0
218216,r29635,2017-02-28 10:53:53,31.26172,121.443865,dph,6082,0.0,11359,36.0
218217,r29635,2017-02-28 10:53:58,31.26172,121.443866,dph,6082,0.0,11361,36.0
218218,r29635,2017-02-28 10:54:03,31.26172,121.443867,dph,6082,0.0,11361,36.0
218219,r29635,2017-02-28 10:54:08,31.26172,121.443867,dph,6082,0.0,11361,36.0
218220,r29635,2017-02-28 10:54:13,31.26172,121.443867,dph,6082,0.0,11362,36.0
218221,r29635,2017-02-28 10:54:18,31.261719,121.443866,dph,6082,0.0,11363,36.0
218222,r29635,2017-02-28 10:54:23,31.261719,121.443866,dph,6082,0.0,11364,36.0
218223,r29635,2017-02-28 10:54:28,31.261719,121.443866,dph,6082,0.0,11365,36.0
218224,r29635,2017-02-28 10:54:33,31.261719,121.443867,dph,6082,0.0,11366,36.0
218225,r29635,2017-02-28 10:54:38,31.261714,121.443867,dph,6082,0.0,11367,36.0
218226,r29635,2017-02-28 10:54:43,31.261711,121.443867,dph,6082,0.0,11368,36.0
218227,r29635,2017-02-28 10:54:48,31.261711,121.443868,dph,6082,0.0,11369,36.0
218228,r29635,2017-02-28 10:54:53,31.261711,121.443868,dph,6082,1.0,11371,36.0
218229,r29635,2017-02-28 10:54:58,31.261673,121.443901,dph,6082,13.8,11374,36.0
218230,r29635,2017-02-28 10:55:03,31.261463,121.444066,dph,6082,27.5,11380,36.0
218231,r29635,2017-02-28 10:55:08,31.261198,121.444256,dph,6082,16.5,11382,36.0
218232,r29635,2017-02-28 10:55:13,31.261006,121.444384,dph,6082,19.3,11385,36.0
218233,r29635,2017-02-28 10:55:18,31.260806,121.44453,dph,6082,16.8,11387,36.0
218234,r29635,2017-02-28 10:55:23,31.260649,121.44466,dph,6082,10.7,11388,36.0
218235,r29635,2017-02-28 10:55:28,31.260602,121.444698,dph,6082,0.7,11390,36.0
218236,r29635,2017-02-28 10:55:33,31.26061,121.444697,dph,6082,0.0,11391,36.0
218237,r29635,2017-02-28 10:55:38,31.260618,121.444706,dph,6082,0.0,11392,36.0
218238,r29635,2017-02-28 10:55:43,31.260619,121.444707,dph,6082,0.0,11393,36.0
218239,r29635,2017-02-28 10:55:48,31.260618,121.444707,dph,6082,0.0,11394,36.0
218240,r29635,2017-02-28 10:55:53,31.260618,121.444707,dph,6082,0.0,11395,36.0
218241,r29635,2017-02-28 10:55:58,31.260619,121.444707,dph,6082,0.0,11396,36.0
218242,r29635,2017-02-28 10:56:03,31.260619,121.444708,dph,6082,0.0,11397,36.0
218243,r29635,2017-02-28 10:56:08,31.260619,121.444707,dph,6082,0.0,11398,36.0
218244,r29635,2017-02-28 10:56:13,31.260618,121.444708,dph,6082,0.0,11399,36.0
218245,r29635,2017-02-28 10:56:18,31.260619,121.444708,dph,6082,0.0,11400,36.0
218246,r29635,2017-02-28 10:56:23,31.260619,121.444708,dph,6082,0.0,11401,36.0
218247,r29635,2017-02-28 10:56:28,31.260619,121.444709,dph,6082,0.0,11402,36.0
218248,r29635,2017-02-28 10:56:33,31.260619,121.444708,dph,6082,0.0,11403,36.0
218249,r29635,2017-02-28 10:56:38,31.260618,121.444708,dph,6082,0.0,11404,36.0
218250,r29635,2017-02-28 10:56:43,31.260618,121.444708,dph,6082,0.0,11405,36.0
218251,r29635,2017-02-28 10:56:48,31.260618,121.44471,dph,6082,0.0,11406,36.0
218252,r29635,2017-02-28 10:56:53,31.260618,121.444711,dph,6082,0.0,11407,36.0
218253,r29635,2017-02-28 10:56:58,31.260617,121.444711,dph,6082,0.0,11408,36.0
218254,r29635,2017-02-28 10:57:03,31.260617,121.444711,dph,6082,0.0,11409,36.0
218255,r29635,2017-02-28 10:57:08,31.260618,121.444711,dph,6082,0.0,11410,36.0
218256,r29635,2017-02-28 10:57:13,31.260618,121.444712,dph,6082,0.0,11411,36.0
218257,r29635,2017-02-28 10:57:18,31.260619,121.444713,dph,6082,0.0,11412,36.0
218258,r29635,2017-02-28 10:57:23,31.260619,121.444713,dph,6082,0.0,11413,36.0
218259,r29635,2017-02-28 10:57:28,31.260619,121.444714,dph,6082,0.0,11414,36.0
218260,r29635,2017-02-28 10:57:33,31.260619,121.444714,dph,6082,0.0,11415,36.0
218261,r29635,2017-02-28 10:57:38,31.260619,121.444715,dph,6082,0.0,11416,36.0
218262,r29635,2017-02-28 10:57:43,31.260619,121.444716,dph,6082,0.0,11417,36.0
218263,r29635,2017-02-28 10:57:48,31.26062,121.444716,dph,6082,0.0,11418,36.0
218264,r29635,2017-02-28 10:57:53,31.26062,121.444717,dph,6082,0.0,11419,36.0
218265,r29635,2017-02-28 10:57:58,31.26062,121.444717,dph,6082,0.0,11420,36.0
218266,r29635,2017-02-28 10:58:03,31.260621,121.444718,dph,6082,0.0,11421,36.0
218267,r29635,2017-02-28 10:58:08,31.260621,121.444718,dph,6082,0.0,11422,36.0
218268,r29635,2017-02-28 10:58:13,31.260621,121.444719,dph,6082,0.0,11423,36.0
218269,r29635,2017-02-28 10:58:18,31.260621,121.444719,dph,6082,0.0,11424,36.0
218270,r29635,2017-02-28 10:58:23,31.260606,121.444732,dph,6082,11.5,11426,36.0
218271,r29635,2017-02-28 10:58:28,31.260413,121.44486299999998,dph,6082,23.3,11430,36.0
218481,r29635,2017-02-28 11:33:27,31.250157,121.43388600000002,dph,6087,21.1,11956,32.0
218482,r29635,2017-02-28 11:33:32,31.250275,121.434087,dph,6087,15.1,11958,32.0
218483,r29635,2017-02-28 11:33:37,31.25037,121.434251,dph,6087,10.2,11959,32.0
218484,r29635,2017-02-28 11:33:42,31.250434,121.434366,dph,6087,9.0,11961,32.0
218485,r29635,2017-02-28 11:33:47,31.250444,121.434453,dph,6087,11.5,11964,32.0
218486,r29635,2017-02-28 11:33:52,31.250535,121.434587,dph,6087,17.9,11967,32.0
218487,r29635,2017-02-28 11:33:57,31.250761,121.434844,dph,6087,17.8,11970,32.0
218639,r29635,2017-02-28 11:46:47,31.229894,121.442131,dph,6090,38.7,12362,35.0
218640,r29635,2017-02-28 11:46:52,31.229495,121.442202,dph,6090,28.7,12363,35.0
218641,r29635,2017-02-28 11:46:57,31.229093,121.442288,dph,6090,31.6,12368,35.0
218642,r29635,2017-02-28 11:47:02,31.228666,121.442414,dph,6090,37.1,12372,35.0
218643,r29635,2017-02-28 11:47:07,31.228154,121.442552,dph,6090,41.9,12377,35.0
218644,r29635,2017-02-28 11:47:12,31.227654,121.442731,dph,6091,41.1,12380,35.0
218645,r29635,2017-02-28 11:47:17,31.227218,121.442887,dph,6091,24.4,12381,35.0
218646,r29635,2017-02-28 11:47:22,31.226973,121.443,dph,6091,25.6,12385,35.0
218647,r29635,2017-02-28 11:47:27,31.226691,121.44311100000002,dph,6091,15.7,12387,35.0
218648,r29635,2017-02-28 11:47:32,31.226583,121.443153,dph,6091,3.8,12388,35.0
218649,r29635,2017-02-28 11:47:37,31.226556,121.443157,dph,6091,0.0,12389,35.0
218650,r29635,2017-02-28 11:47:42,31.22655,121.443153,dph,6091,0.0,12390,35.0
218651,r29635,2017-02-28 11:47:47,31.226549,121.443154,dph,6091,0.0,12391,35.0
218652,r29635,2017-02-28 11:47:52,31.226549,121.443154,dph,6091,0.0,12392,35.0
218653,r29635,2017-02-28 11:47:57,31.226549,121.443154,dph,6091,0.0,12393,35.0
218654,r29635,2017-02-28 11:48:02,31.226549,121.443154,dph,6091,0.0,12395,35.0
218655,r29635,2017-02-28 11:48:07,31.226551,121.443152,dph,6091,0.0,12396,35.0
218656,r29635,2017-02-28 11:48:12,31.226568,121.443132,dph,6091,0.0,12397,35.0
218657,r29635,2017-02-28 11:48:17,31.226576,121.443133,dph,6091,0.0,12399,35.0
218658,r29635,2017-02-28 11:48:22,31.226578000000003,121.443133,dph,6091,0.0,12400,35.0
218659,r29635,2017-02-28 11:48:27,31.226578000000003,121.443133,dph,6091,0.0,12401,35.0
218660,r29635,2017-02-28 11:48:32,31.226577,121.443133,dph,6091,0.0,12402,35.0
218661,r29635,2017-02-28 11:48:37,31.226577,121.443133,dph,6091,2.5,12403,35.0
218662,r29635,2017-02-28 11:48:42,31.226487,121.443171,dph,6091,13.1,12406,35.0
218663,r29635,2017-02-28 11:48:47,31.226316,121.443249,dph,6091,18.1,12410,35.0
218664,r29635,2017-02-28 11:48:52,31.226074,121.443358,dph,6091,17.8,12413,35.0
218665,r29635,2017-02-28 11:48:57,31.225841,121.443484,dph,6091,26.7,12417,35.0
218666,r29635,2017-02-28 11:49:02,31.225498,121.443614,dph,6091,25.8,12420,35.0
218667,r29635,2017-02-28 11:49:07,31.225177,121.44373,dph,6091,30.2,12424,35.0
219180,r29635,2017-02-28 15:33:35,31.184913,121.439308,dph,6101,40.7,13658,17.0
219181,r29635,2017-02-28 15:33:40,31.184449,121.43948799999998,dph,6101,35.2,13660,17.0
219182,r29635,2017-02-28 15:33:45,31.184077,121.439632,dph,6101,27.6,13660,17.0
219183,r29635,2017-02-28 15:33:50,31.18382,121.439777,dph,6101,17.8,13660,17.0
219184,r29635,2017-02-28 15:33:55,31.183692,121.43983500000002,dph,6101,12.5,13662,17.0
219185,r29635,2017-02-28 15:34:00,31.183524,121.439913,dph,6101,17.6,13666,17.0
219346,r29635,2017-02-28 15:48:20,31.180246,121.43739,dph,6104,42.3,14021,17.0
219347,r29635,2017-02-28 15:48:25,31.180558,121.437864,dph,6104,39.8,14023,17.0
219348,r29635,2017-02-28 15:48:30,31.180912,121.43851399999998,dph,6104,51.2,14034,17.0
219349,r29635,2017-02-28 15:48:35,31.181319,121.439073,dph,6104,45.6,14036,17.0
219350,r29635,2017-02-28 15:48:40,31.18163,121.439491,dph,6104,30.4,14036,17.0
219351,r29635,2017-02-28 15:48:45,31.181768,121.439689,dph,6104,2.5,14037,17.0
219352,r29635,2017-02-28 15:48:50,31.181790000000003,121.439659,dph,6104,0.0,14038,17.0
219353,r29635,2017-02-28 15:48:55,31.181825,121.439601,dph,6104,0.0,14040,17.0
219354,r29635,2017-02-28 15:49:00,31.181839,121.439602,dph,6104,0.0,14041,17.0
219355,r29635,2017-02-28 15:49:05,31.181839,121.439604,dph,6104,0.0,14042,17.0
219356,r29635,2017-02-28 15:49:10,31.18184,121.439604,dph,6104,0.0,14043,17.0
219357,r29635,2017-02-28 15:49:15,31.181839,121.439605,dph,6104,0.0,14044,17.0
219358,r29635,2017-02-28 15:49:20,31.181838,121.439606,dph,6104,0.0,14045,17.0
219359,r29635,2017-02-28 15:49:25,31.181838,121.439606,dph,6104,0.0,14046,17.0
219360,r29635,2017-02-28 15:49:30,31.181838,121.439607,dph,6104,0.0,14047,17.0
219361,r29635,2017-02-28 15:49:35,31.181836,121.439608,dph,6104,0.0,14048,17.0
219362,r29635,2017-02-28 15:49:40,31.181836,121.439608,dph,6104,0.0,14049,17.0
219363,r29635,2017-02-28 15:49:45,31.181836,121.439608,dph,6104,0.0,14050,17.0
219364,r29635,2017-02-28 15:49:50,31.181835,121.439609,dph,6104,0.0,14051,17.0
219365,r29635,2017-02-28 15:49:55,31.181846000000004,121.439608,dph,6104,2.3,14052,17.0
219366,r29635,2017-02-28 15:50:00,31.181892,121.439663,dph,6104,15.1,14056,17.0
219968,r29635,2017-02-28 16:46:44,31.182304,121.43987,dph,6120,52.9,15762,17.0
219969,r29635,2017-02-28 16:46:49,31.181827,121.439252,dph,6120,59.7,15771,17.0
219970,r29635,2017-02-28 16:46:54,31.181323,121.438582,dph,6120,61.6,15776,17.0
219971,r29635,2017-02-28 16:46:59,31.180759,121.437874,dph,6120,66.8,15785,17.0
219972,r29635,2017-02-28 16:47:04,31.180284000000004,121.437094,dph,6120,64.2,15789,17.0
219973,r29635,2017-02-28 16:47:09,31.180032,121.436185,dph,6120,63.8,15792,17.0
219974,r29635,2017-02-28 16:47:14,31.180046,121.435271,dph,6120,58.4,15794,17.0
221515,r4216,2017-02-28 06:18:52,31.259911,121.431549,dph,6931,36.4,672338,33.0
221516,r4216,2017-02-28 06:18:57,31.259511,121.431606,dph,6931,30.0,672339,33.0
221517,r4216,2017-02-28 06:19:02,31.259204,121.431604,dph,6931,18.2,672339,33.0
221518,r4216,2017-02-28 06:19:07,31.259112,121.431593,dph,6931,0.3,672341,33.0
221519,r4216,2017-02-28 06:19:12,31.259137,121.431598,dph,6931,0.0,672342,33.0
221520,r4216,2017-02-28 06:19:17,31.259137,121.431604,dph,6931,0.0,672343,33.0
221521,r4216,2017-02-28 06:19:22,31.259136,121.431605,dph,6931,0.0,672344,33.0
221522,r4216,2017-02-28 06:19:27,31.259136,121.431604,dph,6931,0.0,672344,33.0
221523,r4216,2017-02-28 06:19:32,31.259136,121.431604,dph,6931,0.0,672345,33.0
221524,r4216,2017-02-28 06:19:37,31.259134000000003,121.431604,dph,6931,1.1,672346,33.0
221525,r4216,2017-02-28 06:19:42,31.25896,121.431635,dph,6931,22.2,672353,33.0
221526,r4216,2017-02-28 06:19:47,31.258786,121.432068,dph,6931,43.0,672365,33.0
221527,r4216,2017-02-28 06:19:52,31.258634000000004,121.4328,dph,6931,56.3,672378,33.0
221528,r4216,2017-02-28 06:19:57,31.258461,121.433678,dph,6931,64.0,672388,33.0
