,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
209722,r37538,2017-01-23 20:55:57,31.232966,121.37214099999998,dph,3922.0,35.4,246222,6.0
209723,r37538,2017-01-23 20:56:02,31.232626,121.371805,dph,3922.0,40.1,246227,6.0
209724,r37538,2017-01-23 20:56:07,31.23226,121.371505,dph,3922.0,34.2,246228,6.0
209725,r37538,2017-01-23 20:56:12,31.231908,121.371254,dph,3922.0,28.9,246228,6.0
209726,r37538,2017-01-23 20:56:27,31.231848,121.370447,dph,3923.0,24.8,246234,6.0
209727,r37538,2017-01-23 20:56:32,31.232019,121.37008,dph,3923.0,31.7,246239,6.0
213185,r75443,2017-01-23 09:54:08,31.205581,121.55053999999998,dph,2710.0,81.0,349358,10.0
213186,r75443,2017-01-23 09:54:13,31.20584,121.551672,dph,2710.0,78.1,349370,10.0
213187,r75443,2017-01-23 09:54:18,31.205984,121.552768,dph,2710.0,73.8,349375,10.0
213188,r75443,2017-01-23 09:54:23,31.206035,121.55388700000002,dph,2710.0,78.9,349387,10.0
213203,r75443,2017-01-23 09:55:38,31.21054,121.570193,dph,2712.0,82.1,349514,11.0
213204,r75443,2017-01-23 09:55:43,31.211046000000003,121.57126,dph,2712.0,82.8,349524,11.0
213205,r75443,2017-01-23 09:55:48,31.211526,121.5723,dph,2712.0,78.5,349532,11.0
213206,r75443,2017-01-23 09:55:53,31.21198,121.573292,dph,2712.0,76.3,349541,11.0
213207,r75443,2017-01-23 09:55:58,31.212418,121.574282,dph,2712.0,77.0,349548,11.0
213430,r75443,2017-01-23 10:47:01,31.212658,121.574194,dph,2722.0,62.5,350569,11.0
213431,r75443,2017-01-23 10:47:06,31.212386,121.573351,dph,2722.0,58.7,350573,11.0
213432,r75443,2017-01-23 10:47:11,31.212093,121.57258,dph,2722.0,56.6,350574,11.0
213433,r75443,2017-01-23 10:47:16,31.212075,121.571758,dph,2722.0,55.4,350576,11.0
213434,r75443,2017-01-23 10:47:21,31.212403,121.57104,dph,2722.0,56.2,350583,11.0
213435,r75443,2017-01-23 10:47:26,31.213025,121.570604,dph,2723.0,61.3,350594,11.0
213436,r75443,2017-01-23 10:47:31,31.213819,121.570415,dph,2723.0,64.9,350611,11.0
213437,r75443,2017-01-23 10:47:36,31.214572,121.570115,dph,2723.0,63.4,350617,11.0
213746,r75443,2017-01-23 14:43:57,31.210097,121.571514,dph,2735.0,52.5,351844,11.0
213747,r75443,2017-01-23 14:44:02,31.210635,121.571976,dph,2735.0,53.3,351850,11.0
213748,r75443,2017-01-23 14:44:07,31.211123,121.57252,dph,2735.0,53.7,351858,11.0
213749,r75443,2017-01-23 14:44:12,31.211586,121.57314,dph,2735.0,56.3,351868,11.0
213750,r75443,2017-01-23 14:44:17,31.211995,121.573821,dph,2735.0,59.1,351875,11.0
213751,r75443,2017-01-23 14:44:22,31.212356,121.57459,dph,2735.0,58.0,351877,11.0
214011,r75443,2017-01-23 15:39:10,31.212649,121.574215,dph,2748.0,66.8,353067,11.0
214012,r75443,2017-01-23 15:39:15,31.212347,121.573301,dph,2748.0,64.0,353074,11.0
214013,r75443,2017-01-23 15:39:20,31.212053000000004,121.572476,dph,2748.0,57.6,353074,11.0
214014,r75443,2017-01-23 15:39:25,31.212092,121.571635,dph,2748.0,59.5,353079,11.0
214015,r75443,2017-01-23 15:39:30,31.212538,121.57092,dph,2748.0,61.3,353086,11.0
214016,r75443,2017-01-23 15:39:35,31.213279,121.57057,dph,2748.0,64.0,353094,11.0
214017,r75443,2017-01-23 15:39:40,31.214058,121.570359,dph,2748.0,61.7,353105,11.0
214478,r75443,2017-01-23 16:43:39,31.207329,121.519919,dph,2762.0,21.5,354748,21.0
214479,r75443,2017-01-23 16:43:44,31.20703,121.519756,dph,2762.0,31.7,354756,21.0
214480,r75443,2017-01-23 16:43:49,31.206693,121.519604,dph,2762.0,22.8,354757,21.0
214481,r75443,2017-01-23 16:43:54,31.206453000000003,121.519463,dph,2762.0,24.0,354761,21.0
214482,r75443,2017-01-23 16:43:59,31.206077,121.519236,dph,2762.0,40.6,354772,21.0
214483,r75443,2017-01-23 16:44:04,31.205632,121.518965,dph,2762.0,40.3,354777,21.0
214484,r75443,2017-01-23 16:44:09,31.205208,121.518723,dph,2762.0,33.5,354777,21.0
214988,r58503,2017-01-23 14:01:27,31.207428000000004,121.400109,dph,1813.0,23.4,172692,27.0
214989,r58503,2017-01-23 14:01:32,31.20731,121.40039,dph,1813.0,21.6,172694,27.0
214990,r58503,2017-01-23 14:01:37,31.207199,121.400737,dph,1813.0,25.7,172697,27.0
214991,r58503,2017-01-23 14:01:42,31.207078000000006,121.401178,dph,1813.0,29.7,172702,27.0
214992,r58503,2017-01-23 14:01:47,31.20699,121.401541,dph,1813.0,24.5,172703,27.0
214993,r58503,2017-01-23 14:01:52,31.2069,121.402023,dph,1813.0,38.9,172709,27.0
214994,r58503,2017-01-23 14:01:57,31.206797,121.402568,dph,1813.0,34.5,172710,27.0
214995,r58503,2017-01-23 14:02:02,31.206706,121.4029,dph,1813.0,21.0,172710,27.0
214996,r58503,2017-01-23 14:02:07,31.206633,121.403084,dph,1813.0,11.2,172712,27.0
214997,r58503,2017-01-23 14:02:12,31.206559,121.403268,dph,1813.0,18.4,172716,27.0
214998,r58503,2017-01-23 14:02:17,31.206478000000004,121.403424,dph,1813.0,9.5,172718,27.0
214999,r58503,2017-01-23 14:02:22,31.206448,121.403481,dph,1813.0,3.3,172719,27.0
215000,r58503,2017-01-23 14:02:27,31.206452,121.403493,dph,1813.0,0.0,172721,27.0
215001,r58503,2017-01-23 14:02:32,31.20648,121.403499,dph,1813.0,0.0,172722,27.0
215002,r58503,2017-01-23 14:02:37,31.206489,121.403507,dph,1813.0,0.0,172723,27.0
215003,r58503,2017-01-23 14:02:42,31.20649,121.403505,dph,1813.0,0.0,172724,27.0
215004,r58503,2017-01-23 14:02:47,31.206489,121.403505,dph,1813.0,0.0,172725,27.0
215005,r58503,2017-01-23 14:02:52,31.206488,121.403504,dph,1813.0,0.0,172726,27.0
215006,r58503,2017-01-23 14:02:57,31.206488,121.403504,dph,1813.0,0.0,172727,27.0
215007,r58503,2017-01-23 14:03:02,31.206488,121.403503,dph,1813.0,0.0,172728,27.0
215008,r58503,2017-01-23 14:03:07,31.206482,121.403513,dph,1813.0,8.0,172730,27.0
215009,r58503,2017-01-23 14:03:12,31.206343,121.403746,dph,1813.0,19.9,172735,27.0
215010,r58503,2017-01-23 14:03:27,31.20595,121.404316,dph,1813.0,12.2,172741,27.0
215011,r58503,2017-01-23 14:03:32,31.205897,121.404377,dph,1813.0,10.8,172743,27.0
215012,r58503,2017-01-23 14:03:37,31.205971,121.404523,dph,1813.0,17.5,172747,27.0
215013,r58503,2017-01-23 14:03:42,31.206101,121.404718,dph,1813.0,11.9,172749,27.0
215014,r58503,2017-01-23 14:03:47,31.2061,121.404764,dph,1813.0,1.7,172751,27.0
215015,r58503,2017-01-23 14:03:52,31.206113,121.404802,dph,1813.0,2.7,172752,27.0
215016,r58503,2017-01-23 14:03:57,31.206127,121.404823,dph,1813.0,4.8,172753,27.0
215017,r58503,2017-01-23 14:04:02,31.206176,121.40494,dph,1813.0,17.1,172757,27.0
215118,r58503,2017-01-23 14:12:47,31.199861,121.416232,dph,1815.0,23.8,172993,31.0
215119,r58503,2017-01-23 14:12:52,31.199519,121.416376,dph,1815.0,32.6,172998,31.0
215120,r58503,2017-01-23 14:12:57,31.199141,121.416548,dph,1816.0,29.2,173000,31.0
215121,r58503,2017-01-23 14:13:02,31.198839000000003,121.416666,dph,1816.0,21.9,173000,31.0
215122,r58503,2017-01-23 14:13:07,31.198555,121.416784,dph,1816.0,22.3,173002,31.0
215123,r58503,2017-01-23 14:13:12,31.198333,121.416874,dph,1816.0,16.7,173003,31.0
215124,r58503,2017-01-23 14:13:17,31.198181,121.41693,dph,1816.0,8.7,173005,31.0
215125,r58503,2017-01-23 14:13:22,31.198141,121.416947,dph,1816.0,0.9,173006,31.0
215126,r58503,2017-01-23 14:13:27,31.198144,121.41695,dph,1816.0,0.0,173007,31.0
215127,r58503,2017-01-23 14:13:32,31.198133,121.416926,dph,1816.0,0.0,173009,31.0
215128,r58503,2017-01-23 14:13:37,31.198129,121.416922,dph,1816.0,0.0,173010,31.0
215129,r58503,2017-01-23 14:13:42,31.198121,121.416926,dph,1816.0,5.7,173012,31.0
215130,r58503,2017-01-23 14:13:47,31.198061,121.416962,dph,1816.0,2.0,173013,31.0
215131,r58503,2017-01-23 14:13:52,31.198057,121.416966,dph,1816.0,0.0,173015,31.0
215132,r58503,2017-01-23 14:13:57,31.198054,121.416959,dph,1816.0,0.0,173016,31.0
215133,r58503,2017-01-23 14:14:02,31.198052,121.416955,dph,1816.0,0.0,173017,31.0
215134,r58503,2017-01-23 14:14:07,31.198052,121.416955,dph,1816.0,0.0,173018,31.0
215135,r58503,2017-01-23 14:14:12,31.198052,121.416955,dph,1816.0,0.0,173019,31.0
215136,r58503,2017-01-23 14:14:17,31.198053,121.416955,dph,1816.0,0.0,173020,31.0
215137,r58503,2017-01-23 14:14:22,31.198052,121.416955,dph,1816.0,0.0,173021,31.0
215138,r58503,2017-01-23 14:14:27,31.198052,121.416955,dph,1816.0,0.0,173022,31.0
215139,r58503,2017-01-23 14:14:32,31.19804,121.416958,dph,1816.0,3.5,173023,31.0
215140,r58503,2017-01-23 14:14:37,31.197899,121.417,dph,1816.0,15.5,173027,31.0
215141,r58503,2017-01-23 14:14:47,31.197429,121.417242,dph,1816.0,23.2,173034,31.0
215142,r58503,2017-01-23 14:14:52,31.19721,121.417635,dph,1816.0,34.2,173040,31.0
215143,r58503,2017-01-23 14:14:57,31.197068,121.418139,dph,1816.0,36.3,173043,31.0
215144,r58503,2017-01-23 14:15:02,31.196951,121.418689,dph,1816.0,39.1,173047,31.0
215145,r58503,2017-01-23 14:15:07,31.196871,121.419118,dph,1816.0,33.7,173048,31.0
215146,r58503,2017-01-23 14:15:12,31.196805,121.419497,dph,1816.0,16.3,173049,31.0
215147,r58503,2017-01-23 14:15:17,31.196776,121.419612,dph,1816.0,3.5,173051,31.0
215148,r58503,2017-01-23 14:15:22,31.196769,121.41964,dph,1816.0,0.0,173052,31.0
215149,r58503,2017-01-23 14:15:27,31.196781,121.419642,dph,1816.0,0.0,173053,31.0
215150,r58503,2017-01-23 14:15:32,31.196772,121.419647,dph,1816.0,1.2,173055,31.0
215151,r58503,2017-01-23 14:15:37,31.196737,121.419794,dph,1816.0,18.7,173060,31.0
221570,r70017,2017-01-23 08:58:24,31.237136,121.45528600000002,dph,4158.0,33.2,581271,40.0
221571,r70017,2017-01-23 08:58:39,31.237578000000006,121.455507,dph,4158.0,3.5,581277,40.0
221572,r70017,2017-01-23 08:58:44,31.237643,121.455518,dph,4158.0,8.6,581280,40.0
221573,r70017,2017-01-23 08:58:49,31.237857,121.45545,dph,4158.0,25.6,581288,40.0
221574,r70017,2017-01-23 08:58:54,31.23826,121.455203,dph,4158.0,42.8,581302,40.0
221667,r70017,2017-01-23 09:07:14,31.23996,121.459709,dph,4161.0,6.1,581684,40.0
221668,r70017,2017-01-23 09:07:19,31.23988,121.45975,dph,4161.0,4.3,581687,40.0
221669,r70017,2017-01-23 09:07:24,31.239813,121.459776,dph,4161.0,6.2,581689,40.0
221670,r70017,2017-01-23 09:07:29,31.239741,121.4598,dph,4161.0,6.7,581691,40.0
221671,r70017,2017-01-23 09:07:34,31.239657,121.459837,dph,4161.0,3.3,581693,40.0
221672,r70017,2017-01-23 09:07:39,31.239645,121.459826,dph,4161.0,0.0,581694,40.0
221673,r70017,2017-01-23 09:07:44,31.239643,121.459816,dph,4161.0,0.0,581694,40.0
221674,r70017,2017-01-23 09:07:49,31.239627,121.459823,dph,4161.0,6.9,581696,40.0
221675,r70017,2017-01-23 09:07:54,31.239526,121.459883,dph,4161.0,6.8,581698,40.0
221676,r70017,2017-01-23 09:07:59,31.23946,121.459925,dph,4161.0,4.3,581700,40.0
221677,r70017,2017-01-23 09:08:04,31.239374,121.459978,dph,4161.0,12.5,581704,40.0
221678,r70017,2017-01-23 09:08:09,31.239272,121.46003,dph,4161.0,0.1,581706,41.0
221679,r70017,2017-01-23 09:08:14,31.239248,121.460047,dph,4161.0,3.7,581708,41.0
221680,r70017,2017-01-23 09:08:19,31.239201,121.460082,dph,4161.0,6.4,581711,41.0
221681,r70017,2017-01-23 09:08:24,31.239083,121.460153,dph,4161.0,11.0,581714,41.0
221682,r70017,2017-01-23 09:08:29,31.238937,121.46023999999998,dph,4161.0,7.7,581716,41.0
221683,r70017,2017-01-23 09:08:34,31.238908,121.46026100000002,dph,4161.0,5.5,581719,41.0
221684,r70017,2017-01-23 09:08:39,31.238824,121.460307,dph,4161.0,4.2,581721,41.0
221685,r70017,2017-01-23 09:08:44,31.238807,121.460311,dph,4161.0,0.0,581722,41.0
221686,r70017,2017-01-23 09:08:49,31.238792,121.460306,dph,4161.0,0.0,581722,41.0
221687,r70017,2017-01-23 09:08:54,31.238782,121.460308,dph,4161.0,5.5,581725,41.0
221688,r70017,2017-01-23 09:08:59,31.238742,121.460336,dph,4161.0,0.0,581727,41.0
221689,r70017,2017-01-23 09:09:04,31.238739,121.46034,dph,4161.0,2.6,581729,41.0
221690,r70017,2017-01-23 09:09:09,31.238709000000004,121.46036200000002,dph,4161.0,5.1,581732,41.0
221691,r70017,2017-01-23 09:09:14,31.238675,121.46038,dph,4161.0,0.1,581734,41.0
221692,r70017,2017-01-23 09:09:19,31.238663,121.460381,dph,4161.0,0.0,581736,41.0
221693,r70017,2017-01-23 09:09:24,31.238663,121.460386,dph,4161.0,0.0,581738,41.0
221694,r70017,2017-01-23 09:09:29,31.238664,121.460386,dph,4161.0,0.0,581739,41.0
221695,r70017,2017-01-23 09:09:34,31.238664,121.460386,dph,4161.0,0.0,581741,41.0
221696,r70017,2017-01-23 09:09:39,31.238664,121.460386,dph,4161.0,0.0,581742,41.0
221697,r70017,2017-01-23 09:09:44,31.238655,121.460392,dph,4161.0,4.5,581745,41.0
221698,r70017,2017-01-23 09:09:49,31.238586,121.46043,dph,4161.0,6.4,581748,41.0
221699,r70017,2017-01-23 09:09:54,31.238527,121.460475,dph,4161.0,2.3,581749,41.0
221700,r70017,2017-01-23 09:09:59,31.238524,121.460489,dph,4161.0,2.2,581752,41.0
221701,r70017,2017-01-23 09:10:04,31.23846,121.460529,dph,4161.0,12.7,581756,41.0
221702,r70017,2017-01-23 09:10:09,31.238269,121.460645,dph,4161.0,11.9,581760,41.0
221703,r70017,2017-01-23 09:10:14,31.238167,121.460706,dph,4161.0,4.0,581761,41.0
221704,r70017,2017-01-23 09:10:19,31.238118,121.460733,dph,4161.0,7.7,581763,41.0
221705,r70017,2017-01-23 09:10:24,31.238007,121.460799,dph,4161.0,12.6,581766,41.0
221706,r70017,2017-01-23 09:10:29,31.23787,121.460885,dph,4161.0,9.2,581768,41.0
221707,r70017,2017-01-23 09:10:34,31.237809,121.460919,dph,4161.0,1.0,581770,41.0
221708,r70017,2017-01-23 09:10:39,31.237819,121.460908,dph,4161.0,0.0,581770,41.0
221709,r70017,2017-01-23 09:10:44,31.237807,121.460918,dph,4161.0,8.0,581774,41.0
221710,r70017,2017-01-23 09:10:49,31.237712,121.460978,dph,4161.0,5.8,581777,41.0
221711,r70017,2017-01-23 09:10:54,31.237633,121.461026,dph,4161.0,10.2,581779,41.0
221712,r70017,2017-01-23 09:10:59,31.237496000000004,121.461107,dph,4161.0,14.7,581784,41.0
221713,r70017,2017-01-23 09:11:04,31.237342,121.461195,dph,4161.0,6.3,581786,41.0
221714,r70017,2017-01-23 09:11:09,31.23723,121.461253,dph,4161.0,14.9,581791,41.0
221715,r70017,2017-01-23 09:11:14,31.237099,121.46132,dph,4161.0,7.9,581793,41.0
221716,r70017,2017-01-23 09:11:19,31.237036,121.461348,dph,4161.0,5.4,581796,41.0
221717,r70017,2017-01-23 09:11:24,31.236971,121.461374,dph,4161.0,4.9,581798,41.0
221718,r70017,2017-01-23 09:11:29,31.236967,121.461367,dph,4161.0,2.0,581800,41.0
221719,r70017,2017-01-23 09:11:34,31.236899,121.461399,dph,4161.0,9.6,581803,41.0
221720,r70017,2017-01-23 09:11:39,31.236703,121.461486,dph,4161.0,14.9,581808,41.0
221721,r70017,2017-01-23 09:11:44,31.236609,121.461519,dph,4161.0,1.0,581810,41.0
221722,r70017,2017-01-23 09:11:49,31.236551,121.461544,dph,4161.0,6.2,581812,41.0
221723,r70017,2017-01-23 09:11:54,31.23648,121.461574,dph,4161.0,6.0,581814,41.0
221724,r70017,2017-01-23 09:11:59,31.236367,121.461611,dph,4161.0,13.6,581818,41.0
221725,r70017,2017-01-23 09:12:04,31.236219,121.461655,dph,4161.0,8.1,581820,41.0
221726,r70017,2017-01-23 09:12:09,31.236122,121.461687,dph,4161.0,14.6,581823,41.0
221727,r70017,2017-01-23 09:12:14,31.235986,121.461728,dph,4161.0,13.0,581825,41.0
221728,r70017,2017-01-23 09:12:19,31.235862,121.461754,dph,4161.0,13.9,581827,41.0
221729,r70017,2017-01-23 09:12:24,31.235727,121.461786,dph,4161.0,12.2,581829,41.0
221730,r70017,2017-01-23 09:12:29,31.235571000000004,121.461832,dph,4161.0,10.5,581832,41.0
221731,r70017,2017-01-23 09:12:34,31.235499,121.461858,dph,4161.0,5.2,581834,41.0
221732,r70017,2017-01-23 09:12:39,31.235438,121.461871,dph,4161.0,2.5,581837,41.0
221733,r70017,2017-01-23 09:12:44,31.235397,121.461876,dph,4161.0,0.0,581838,41.0
221734,r70017,2017-01-23 09:12:49,31.235398,121.461874,dph,4161.0,0.0,581838,41.0
221735,r70017,2017-01-23 09:12:54,31.235364,121.461878,dph,4161.0,10.1,581841,41.0
221736,r70017,2017-01-23 09:12:59,31.235090000000003,121.461937,dph,4161.0,19.6,581848,41.0
221839,r70017,2017-01-23 09:22:09,31.210523,121.413713,dph,4168.0,0.2,582376,29.0
221840,r70017,2017-01-23 09:22:14,31.210475,121.41376499999998,dph,4168.0,0.0,582377,29.0
221841,r70017,2017-01-23 09:22:29,31.210467,121.413773,dph,4168.0,0.0,582377,29.0
221842,r70017,2017-01-23 09:22:44,31.210464,121.413771,dph,4168.0,0.0,582377,29.0
221843,r70017,2017-01-23 09:22:49,31.210463,121.41377,dph,4168.0,0.0,582377,29.0
221844,r70017,2017-01-23 09:23:09,31.210463,121.41377,dph,4168.0,0.0,582377,29.0
221845,r70017,2017-01-23 09:23:24,31.210249,121.413543,dph,4168.0,16.4,582389,29.0
221846,r70017,2017-01-23 09:23:29,31.210061,121.413796,dph,4168.0,21.9,582393,29.0
222027,r70017,2017-01-23 11:05:54,31.209621,121.402351,dph,4171.0,46.9,583092,27.0
222028,r70017,2017-01-23 11:05:59,31.209003000000006,121.402226,dph,4171.0,45.2,583100,27.0
222029,r70017,2017-01-23 11:06:04,31.208522,121.402085,dph,4171.0,41.8,583105,27.0
222030,r70017,2017-01-23 11:06:09,31.207909,121.401858,dph,4171.0,57.2,583119,27.0
222031,r70017,2017-01-23 11:06:14,31.207327000000006,121.40164,dph,4171.0,26.2,583120,27.0
222032,r70017,2017-01-23 11:06:19,31.207236,121.401587,dph,4171.0,0.0,583122,27.0
222033,r70017,2017-01-23 11:06:24,31.207274,121.401601,dph,4171.0,0.0,583122,27.0
222034,r70017,2017-01-23 11:06:29,31.207297,121.401588,dph,4171.0,0.0,583122,27.0
222035,r70017,2017-01-23 11:06:34,31.207292,121.401582,dph,4171.0,0.0,583122,27.0
222036,r70017,2017-01-23 11:06:39,31.207292,121.401582,dph,4171.0,0.0,583122,27.0
222037,r70017,2017-01-23 11:06:44,31.207292,121.401581,dph,4171.0,0.0,583122,27.0
222038,r70017,2017-01-23 11:06:49,31.207291,121.401581,dph,4171.0,0.0,583122,27.0
222039,r70017,2017-01-23 11:06:54,31.207291,121.401581,dph,4171.0,0.0,583122,27.0
222040,r70017,2017-01-23 11:06:59,31.207291,121.40158,dph,4171.0,0.0,583122,27.0
222041,r70017,2017-01-23 11:07:04,31.207291,121.401581,dph,4171.0,0.0,583122,27.0
222042,r70017,2017-01-23 11:07:09,31.207292,121.401581,dph,4171.0,0.0,583122,27.0
222043,r70017,2017-01-23 11:07:14,31.207293,121.401581,dph,4171.0,0.0,583122,27.0
222044,r70017,2017-01-23 11:07:19,31.207293,121.401581,dph,4171.0,0.0,583122,27.0
222045,r70017,2017-01-23 11:07:24,31.207296000000003,121.401584,dph,4171.0,0.0,583122,27.0
222046,r70017,2017-01-23 11:07:29,31.207299,121.401583,dph,4171.0,0.0,583122,27.0
222047,r70017,2017-01-23 11:07:34,31.207299,121.401583,dph,4171.0,0.0,583122,27.0
222048,r70017,2017-01-23 11:07:39,31.207299,121.401583,dph,4171.0,0.0,583122,27.0
222049,r70017,2017-01-23 11:07:44,31.207299,121.401584,dph,4171.0,0.0,583122,27.0
222050,r70017,2017-01-23 11:07:49,31.207298,121.401584,dph,4171.0,0.0,583122,27.0
222051,r70017,2017-01-23 11:07:54,31.207298,121.401584,dph,4171.0,0.0,583122,27.0
222052,r70017,2017-01-23 11:07:59,31.207298,121.401584,dph,4171.0,0.0,583122,27.0
222053,r70017,2017-01-23 11:08:14,31.206979,121.40185,dph,4171.0,31.3,583140,27.0
222054,r70017,2017-01-23 11:08:19,31.20685,121.402433,dph,4172.0,44.2,583153,27.0
222055,r70017,2017-01-23 11:08:24,31.206708000000006,121.402963,dph,4172.0,30.7,583153,27.0
222056,r70017,2017-01-23 11:08:29,31.206574,121.40332,dph,4172.0,23.6,583154,27.0
222057,r70017,2017-01-23 11:08:44,31.206397,121.403493,dph,4172.0,0.0,583157,27.0
222058,r70017,2017-01-23 11:08:49,31.206390000000006,121.403493,dph,4172.0,0.0,583157,27.0
222059,r70017,2017-01-23 11:08:59,31.206348,121.403553,dph,4172.0,19.1,583164,27.0
222060,r70017,2017-01-23 11:09:04,31.206153000000004,121.40387,dph,4172.0,28.6,583172,27.0
222061,r70017,2017-01-23 11:09:19,31.205666,121.404499,dph,4172.0,20.5,583180,27.0
222306,r70017,2017-01-23 15:33:47,31.235322,121.406884,dph,4178.0,67.6,584186,28.0
222307,r70017,2017-01-23 15:33:52,31.236086,121.407395,dph,4178.0,70.9,584197,28.0
222308,r70017,2017-01-23 15:33:57,31.236839,121.407943,dph,4178.0,70.2,584202,28.0
222309,r70017,2017-01-23 15:34:02,31.237568,121.408487,dph,4178.0,66.3,584205,28.0
222310,r70017,2017-01-23 15:34:07,31.23827,121.408979,dph,4178.0,63.9,584209,28.0
222311,r70017,2017-01-23 15:34:12,31.23897,121.409494,dph,4178.0,66.6,584217,28.0
222349,r70017,2017-01-23 15:37:22,31.253827,121.430096,dph,4181.0,70.1,584433,32.0
222350,r70017,2017-01-23 15:37:27,31.254561,121.430682,dph,4181.0,70.4,584440,32.0
222351,r70017,2017-01-23 15:37:32,31.255245,121.431301,dph,4181.0,65.5,584443,33.0
222352,r70017,2017-01-23 15:37:37,31.255783,121.432017,dph,4181.0,64.5,584448,33.0
222353,r70017,2017-01-23 15:37:42,31.256195,121.43285,dph,4181.0,65.4,584455,33.0
222354,r70017,2017-01-23 15:37:47,31.256527,121.433706,dph,4181.0,64.8,584462,33.0
222355,r70017,2017-01-23 15:37:52,31.256871000000004,121.434603,dph,4181.0,66.7,584471,33.0
222367,r70017,2017-01-23 15:38:52,31.260008000000006,121.444945,dph,4182.0,61.9,584535,36.0
222373,r70017,2017-01-23 15:39:22,31.261168,121.450564,dph,4183.0,67.0,584575,38.0
222374,r70017,2017-01-23 15:39:27,31.261371,121.451525,dph,4183.0,65.8,584578,38.0
222375,r70017,2017-01-23 15:39:32,31.261545,121.452368,dph,4183.0,58.2,584582,38.0
222376,r70017,2017-01-23 15:39:37,31.261744,121.45323700000002,dph,4183.0,62.4,584595,38.0
222377,r70017,2017-01-23 15:39:42,31.261928,121.454148,dph,4183.0,61.7,584606,38.0
222378,r70017,2017-01-23 15:39:47,31.262116,121.454946,dph,4183.0,56.0,584612,38.0
222398,r70017,2017-01-23 15:41:32,31.270011,121.469131,dph,4185.0,56.1,584722,45.0
222399,r70017,2017-01-23 15:41:37,31.270507,121.469766,dph,4185.0,61.2,584731,45.0
222459,r70017,2017-01-23 15:48:12,31.274156,121.469918,dph,4187.0,18.6,584883,45.0
222460,r70017,2017-01-23 15:48:17,31.274368,121.469672,dph,4187.0,28.0,584888,45.0
222461,r70017,2017-01-23 15:48:22,31.274671,121.469354,dph,4187.0,36.4,584896,45.0
222468,r70017,2017-01-23 15:49:22,31.274345,121.466628,dph,4187.0,32.4,584943,45.0
222469,r70017,2017-01-23 15:49:27,31.274113,121.466279,dph,4187.0,21.0,584943,45.0
222470,r70017,2017-01-23 15:49:42,31.273997,121.466078,dph,4187.0,6.8,584949,45.0
222471,r70017,2017-01-23 15:49:47,31.27401,121.465917,dph,4187.0,20.8,584955,45.0
222472,r70017,2017-01-23 15:49:52,31.274272,121.465595,dph,4187.0,25.6,584959,45.0
222473,r70017,2017-01-23 15:49:57,31.274562,121.465385,dph,4187.0,22.9,584962,45.0
222474,r70017,2017-01-23 15:50:02,31.274764,121.465175,dph,4187.0,21.5,584965,45.0
222569,r70017,2017-01-23 16:07:17,31.270562,121.454608,dph,4190.0,24.2,585501,39.0
222570,r70017,2017-01-23 16:07:22,31.270390000000006,121.454405,dph,4190.0,7.2,585505,39.0
222571,r70017,2017-01-23 16:07:27,31.270388,121.454415,dph,4190.0,0.0,585506,39.0
222572,r70017,2017-01-23 16:07:32,31.270396,121.454407,dph,4190.0,0.0,585506,39.0
222573,r70017,2017-01-23 16:07:37,31.270409,121.454414,dph,4190.0,0.0,585506,39.0
222574,r70017,2017-01-23 16:07:42,31.27041,121.454414,dph,4190.0,0.0,585506,39.0
222575,r70017,2017-01-23 16:07:47,31.270409,121.454414,dph,4190.0,0.0,585506,39.0
222576,r70017,2017-01-23 16:07:52,31.270409,121.454414,dph,4190.0,0.0,585506,39.0
222577,r70017,2017-01-23 16:07:57,31.270409,121.454414,dph,4190.0,0.0,585506,39.0
222578,r70017,2017-01-23 16:08:02,31.270409,121.454414,dph,4190.0,0.0,585506,39.0
222579,r70017,2017-01-23 16:08:07,31.270408000000003,121.454413,dph,4190.0,0.0,585506,39.0
222580,r70017,2017-01-23 16:08:12,31.270405,121.454409,dph,4190.0,0.0,585506,39.0
222581,r70017,2017-01-23 16:08:17,31.270403,121.454407,dph,4190.0,0.0,585506,39.0
222582,r70017,2017-01-23 16:08:22,31.270403,121.454407,dph,4190.0,0.0,585506,39.0
222583,r70017,2017-01-23 16:08:27,31.270403,121.454407,dph,4190.0,0.0,585506,39.0
222584,r70017,2017-01-23 16:08:32,31.270403,121.454407,dph,4190.0,0.0,585506,39.0
222585,r70017,2017-01-23 16:08:37,31.270403,121.454407,dph,4190.0,0.0,585506,39.0
222586,r70017,2017-01-23 16:08:42,31.270402,121.454407,dph,4190.0,0.0,585506,39.0
222587,r70017,2017-01-23 16:08:47,31.270402,121.454407,dph,4190.0,0.0,585506,39.0
222588,r70017,2017-01-23 16:08:52,31.270402,121.454406,dph,4190.0,0.0,585506,39.0
222589,r70017,2017-01-23 16:08:57,31.270401,121.454403,dph,4190.0,4.2,585508,39.0
222590,r70017,2017-01-23 16:09:02,31.270364,121.454286,dph,4190.0,24.4,585517,39.0
222591,r70017,2017-01-23 16:09:12,31.270043,121.453414,dph,4190.0,21.8,585529,39.0
222635,r70017,2017-01-23 16:13:02,31.239984000000003,121.458753,dph,4193.0,38.1,585803,40.0
222636,r70017,2017-01-23 16:13:07,31.239753000000004,121.458191,dph,4194.0,44.2,585810,40.0
