,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
234668,r30247,2017-02-22 09:21:13,31.19061,121.415279,dph,4922.0,0.0,196142,30.0
234669,r30247,2017-02-22 09:21:18,31.190614,121.415305,dph,4922.0,6.1,196144,30.0
234670,r30247,2017-02-22 09:21:23,31.190613,121.415316,dph,4922.0,0.0,196146,30.0
234671,r30247,2017-02-22 09:21:28,31.190601,121.415309,dph,4922.0,0.0,196147,30.0
234672,r30247,2017-02-22 09:21:33,31.190593,121.415314,dph,4922.0,0.0,196148,30.0
234673,r30247,2017-02-22 09:21:38,31.190592,121.415315,dph,4922.0,0.0,196149,30.0
234674,r30247,2017-02-22 09:21:43,31.190592,121.415315,dph,4922.0,0.0,196150,30.0
234675,r30247,2017-02-22 09:21:48,31.190592,121.415315,dph,4922.0,0.0,196151,30.0
234676,r30247,2017-02-22 09:21:53,31.190592,121.415315,dph,4922.0,0.0,196152,30.0
234677,r30247,2017-02-22 09:21:58,31.190592,121.415315,dph,4922.0,0.0,196153,30.0
234678,r30247,2017-02-22 09:22:03,31.190592,121.415316,dph,4922.0,0.0,196154,30.0
234679,r30247,2017-02-22 09:22:08,31.190592,121.415316,dph,4922.0,0.0,196155,30.0
234680,r30247,2017-02-22 09:22:13,31.190596000000006,121.415326,dph,4922.0,2.6,196157,30.0
234681,r30247,2017-02-22 09:22:18,31.190605,121.415344,dph,4922.0,0.0,196158,30.0
234682,r30247,2017-02-22 09:22:23,31.190609,121.415353,dph,4922.0,0.0,196159,30.0
234683,r30247,2017-02-22 09:22:28,31.190609,121.415358,dph,4922.0,0.0,196160,30.0
234684,r30247,2017-02-22 09:22:33,31.190609,121.415358,dph,4922.0,0.0,196161,30.0
234685,r30247,2017-02-22 09:22:38,31.190609,121.415358,dph,4922.0,0.0,196162,30.0
234686,r30247,2017-02-22 09:22:43,31.190609,121.415358,dph,4922.0,0.0,196163,30.0
234687,r30247,2017-02-22 09:22:48,31.190609,121.415358,dph,4922.0,0.0,196164,30.0
234688,r30247,2017-02-22 09:22:53,31.190609,121.415358,dph,4922.0,0.0,196166,30.0
234689,r30247,2017-02-22 09:22:58,31.190609,121.415358,dph,4922.0,0.7,196167,30.0
234690,r30247,2017-02-22 09:23:03,31.190613,121.415377,dph,4922.0,0.0,196168,30.0
234691,r30247,2017-02-22 09:23:08,31.190616,121.415398,dph,4922.0,13.4,196172,30.0
234692,r30247,2017-02-22 09:23:13,31.190663,121.415572,dph,4922.0,3.7,196174,30.0
234693,r30247,2017-02-22 09:23:18,31.190678,121.415634,dph,4922.0,11.0,196176,30.0
234694,r30247,2017-02-22 09:23:23,31.190766,121.415918,dph,4922.0,32.4,196185,30.0
234695,r30247,2017-02-22 09:23:28,31.19088,121.416312,dph,4922.0,18.9,196188,30.0
234696,r30247,2017-02-22 09:23:33,31.190967,121.416568,dph,4922.0,13.8,196190,30.0
234697,r30247,2017-02-22 09:23:38,31.191046000000004,121.416711,dph,4922.0,3.3,196190,30.0
234698,r30247,2017-02-22 09:23:43,31.191075,121.416869,dph,4922.0,1.8,196192,30.0
234699,r30247,2017-02-22 09:23:48,31.191088,121.416939,dph,4922.0,0.0,196194,30.0
234700,r30247,2017-02-22 09:23:53,31.191105,121.417021,dph,4922.0,2.4,196196,30.0
234701,r30247,2017-02-22 09:23:58,31.191123,121.41706200000002,dph,4922.0,2.7,196197,30.0
234702,r30247,2017-02-22 09:24:03,31.191133,121.416966,dph,4922.0,2.2,196199,30.0
234703,r30247,2017-02-22 09:24:08,31.191143,121.416926,dph,4922.0,4.6,196200,30.0
234704,r30247,2017-02-22 09:24:13,31.19118,121.416975,dph,4922.0,9.5,196203,30.0
234705,r30247,2017-02-22 09:24:18,31.191252,121.417122,dph,4922.0,13.9,196206,30.0
234706,r30247,2017-02-22 09:24:23,31.191345,121.417312,dph,4922.0,22.8,196211,30.0
234707,r30247,2017-02-22 09:24:28,31.191515000000006,121.417693,dph,4922.0,27.7,196216,30.0
234708,r30247,2017-02-22 09:24:33,31.191715,121.418107,dph,4922.0,43.0,196227,30.0
234709,r30247,2017-02-22 09:24:38,31.192013,121.418753,dph,4922.0,53.4,196239,30.0
234710,r30247,2017-02-22 09:24:43,31.192274,121.41933799999998,dph,4922.0,29.8,196239,30.0
234711,r30247,2017-02-22 09:24:48,31.192388,121.419601,dph,4922.0,5.9,196239,30.0
234712,r30247,2017-02-22 09:24:53,31.192386,121.419615,dph,4922.0,0.0,196241,30.0
234713,r30247,2017-02-22 09:24:58,31.192365,121.419619,dph,4922.0,0.0,196242,30.0
234714,r30247,2017-02-22 09:25:03,31.192359000000003,121.419621,dph,4922.0,0.0,196243,30.0
234715,r30247,2017-02-22 09:25:08,31.192359000000003,121.419621,dph,4922.0,0.0,196244,30.0
234716,r30247,2017-02-22 09:25:13,31.192359000000003,121.419621,dph,4922.0,0.0,196245,30.0
234717,r30247,2017-02-22 09:25:18,31.192359000000003,121.419622,dph,4922.0,0.0,196246,30.0
234718,r30247,2017-02-22 09:25:23,31.192359000000003,121.419622,dph,4922.0,0.0,196247,30.0
234719,r30247,2017-02-22 09:25:28,31.192359000000003,121.419622,dph,4922.0,0.0,196248,30.0
234720,r30247,2017-02-22 09:25:33,31.192361,121.41962,dph,4922.0,0.0,196249,30.0
234721,r30247,2017-02-22 09:25:38,31.192362,121.419619,dph,4922.0,0.0,196250,30.0
234722,r30247,2017-02-22 09:25:43,31.192362,121.419619,dph,4922.0,0.0,196251,30.0
234723,r30247,2017-02-22 09:25:48,31.192362,121.419618,dph,4922.0,0.0,196252,30.0
234724,r30247,2017-02-22 09:25:53,31.192362,121.419618,dph,4922.0,0.0,196253,30.0
234725,r30247,2017-02-22 09:25:58,31.192362,121.419617,dph,4922.0,0.0,196254,30.0
234726,r30247,2017-02-22 09:26:03,31.192362,121.419617,dph,4922.0,0.0,196255,30.0
234727,r30247,2017-02-22 09:26:08,31.192362,121.419618,dph,4922.0,0.0,196255,30.0
234728,r30247,2017-02-22 09:26:13,31.192362,121.419618,dph,4922.0,0.0,196256,30.0
234729,r30247,2017-02-22 09:26:18,31.192362,121.419617,dph,4922.0,0.0,196257,30.0
234730,r30247,2017-02-22 09:26:23,31.192363,121.419618,dph,4922.0,0.0,196258,30.0
234731,r30247,2017-02-22 09:26:28,31.192363,121.419618,dph,4922.0,0.0,196259,30.0
234732,r30247,2017-02-22 09:26:33,31.192363,121.419617,dph,4922.0,0.0,196260,30.0
234733,r30247,2017-02-22 09:26:38,31.192363,121.419617,dph,4922.0,0.0,196261,30.0
234734,r30247,2017-02-22 09:26:43,31.192363,121.419617,dph,4922.0,0.0,196262,30.0
234735,r30247,2017-02-22 09:26:48,31.192363,121.419617,dph,4922.0,0.0,196263,30.0
234736,r30247,2017-02-22 09:26:53,31.192363,121.419617,dph,4922.0,3.3,196264,30.0
234737,r30247,2017-02-22 09:26:58,31.192493,121.419816,dph,4922.0,24.3,196272,30.0
234751,r30247,2017-02-22 09:28:13,31.194883,121.419875,dph,4923.0,5.2,196321,30.0
234752,r30247,2017-02-22 09:28:18,31.194925,121.419799,dph,4923.0,5.4,196323,30.0
234753,r30247,2017-02-22 09:28:23,31.194971,121.419723,dph,4923.0,7.9,196325,30.0
234754,r30247,2017-02-22 09:28:28,31.194987,121.419698,dph,4923.0,0.0,196327,30.0
234755,r30247,2017-02-22 09:28:33,31.194985,121.419699,dph,4923.0,0.6,196329,30.0
234756,r30247,2017-02-22 09:28:38,31.194982,121.419695,dph,4923.0,0.0,196331,30.0
234757,r30247,2017-02-22 09:28:43,31.194981,121.419705,dph,4923.0,1.9,196333,30.0
234758,r30247,2017-02-22 09:28:48,31.194968,121.419726,dph,4923.0,2.0,196334,30.0
234759,r30247,2017-02-22 09:28:53,31.194968,121.419753,dph,4923.0,1.0,196336,30.0
234760,r30247,2017-02-22 09:28:58,31.194966,121.419772,dph,4923.0,1.4,196338,30.0
234761,r30247,2017-02-22 09:29:03,31.194962,121.419793,dph,4923.0,0.8,196340,30.0
234762,r30247,2017-02-22 09:29:08,31.194955,121.419813,dph,4923.0,0.9,196342,30.0
234763,r30247,2017-02-22 09:29:13,31.194948,121.419821,dph,4923.0,0.2,196343,30.0
234764,r30247,2017-02-22 09:29:18,31.194947,121.419813,dph,4923.0,1.0,196345,30.0
234765,r30247,2017-02-22 09:29:23,31.194944,121.419803,dph,4923.0,0.0,196347,30.0
234766,r30247,2017-02-22 09:29:28,31.194938,121.419806,dph,4923.0,1.4,196349,30.0
234767,r30247,2017-02-22 09:29:33,31.194922,121.419823,dph,4923.0,0.0,196351,30.0
234768,r30247,2017-02-22 18:09:54,31.194978000000006,121.419844,dph,4923.0,0.0,196405,30.0
234769,r30247,2017-02-22 18:09:59,31.194978000000006,121.419844,dph,4923.0,0.0,196407,30.0
234770,r30247,2017-02-22 18:10:04,31.194979,121.419843,dph,4923.0,0.5,196409,30.0
234777,r30247,2017-02-22 19:10:29,31.254174,121.430425,dph,4934.0,50.2,198069,32.0
234778,r30247,2017-02-22 19:10:34,31.254684,121.430847,dph,4934.0,50.1,198073,32.0
234779,r30247,2017-02-22 19:10:39,31.255208000000003,121.43133799999998,dph,4934.0,55.6,198082,33.0
234780,r30247,2017-02-22 19:10:44,31.255698,121.431959,dph,4934.0,58.0,198089,33.0
234781,r30247,2017-02-22 19:10:49,31.256108,121.432728,dph,4934.0,63.0,198098,33.0
234782,r30247,2017-02-22 19:10:54,31.25644,121.433555,dph,4934.0,59.5,198101,33.0
234783,r30247,2017-02-22 19:10:59,31.25674,121.434321,dph,4935.0,56.1,198103,33.0
234801,r30247,2017-02-22 19:12:34,31.261177000000004,121.450838,dph,4936.0,59.1,198198,38.0
234802,r30247,2017-02-22 19:12:39,31.261347,121.451652,dph,4936.0,56.2,198198,38.0
234803,r30247,2017-02-22 19:12:44,31.261540000000004,121.452507,dph,4936.0,61.8,198209,38.0
234804,r30247,2017-02-22 19:12:49,31.261712,121.453347,dph,4936.0,58.2,198214,38.0
234805,r30247,2017-02-22 19:12:54,31.261899,121.454195,dph,4936.0,58.3,198223,38.0
234806,r30247,2017-02-22 19:12:59,31.262103000000003,121.454957,dph,4937.0,53.0,198227,38.0
234827,r30247,2017-02-22 19:14:59,31.270308,121.45323,dph,4938.0,49.6,198311,39.0
234828,r30247,2017-02-22 19:15:04,31.270862,121.452875,dph,4938.0,49.6,198312,39.0
234829,r30247,2017-02-22 19:15:09,31.271404,121.45252,dph,4938.0,50.3,198312,39.0
234830,r30247,2017-02-22 19:15:14,31.271945,121.452177,dph,4938.0,42.3,198312,39.0
234831,r30247,2017-02-22 19:15:19,31.272292,121.451976,dph,4938.0,11.3,198313,39.0
234832,r30247,2017-02-22 19:15:24,31.272358,121.451944,dph,4938.0,2.2,198315,39.0
234833,r30247,2017-02-22 19:15:29,31.272383,121.451965,dph,4938.0,0.0,198316,39.0
234834,r30247,2017-02-22 19:15:34,31.27238,121.451983,dph,4938.0,1.1,198319,39.0
234835,r30247,2017-02-22 19:15:39,31.272384,121.451983,dph,4938.0,0.0,198320,39.0
234836,r30247,2017-02-22 19:15:44,31.272383,121.451981,dph,4938.0,0.8,198322,39.0
234837,r30247,2017-02-22 19:15:49,31.272383,121.451981,dph,4938.0,0.8,198323,39.0
234838,r30247,2017-02-22 19:15:54,31.272401,121.451918,dph,4938.0,0.9,198325,39.0
234839,r30247,2017-02-22 19:15:59,31.272395,121.451895,dph,4938.0,0.0,198327,39.0
234840,r30247,2017-02-22 19:16:04,31.272413,121.451884,dph,4938.0,0.0,198328,39.0
234841,r30247,2017-02-22 19:16:09,31.272421,121.451883,dph,4938.0,0.0,198329,39.0
234842,r30247,2017-02-22 19:16:14,31.272422,121.451883,dph,4938.0,0.0,198330,39.0
234843,r30247,2017-02-22 19:16:19,31.272422,121.451884,dph,4938.0,0.0,198331,39.0
234844,r30247,2017-02-22 19:16:24,31.272422,121.451884,dph,4938.0,0.0,198332,39.0
234845,r30247,2017-02-22 19:16:29,31.272422,121.451884,dph,4938.0,0.0,198333,39.0
234846,r30247,2017-02-22 19:16:34,31.272422,121.451884,dph,4938.0,0.0,198334,39.0
234847,r30247,2017-02-22 19:16:39,31.272422,121.451884,dph,4938.0,2.8,198336,39.0
234848,r30247,2017-02-22 19:16:44,31.272457,121.451863,dph,4938.0,8.5,198338,39.0
234849,r30247,2017-02-22 19:16:49,31.272562,121.451805,dph,4938.0,18.2,198343,39.0
234850,r30247,2017-02-22 19:16:54,31.272763,121.451683,dph,4938.0,23.7,198347,39.0
234851,r30247,2017-02-22 19:16:59,31.273148,121.451466,dph,4938.0,25.2,198349,39.0
234852,r30247,2017-02-22 19:17:04,31.273462,121.451251,dph,4938.0,26.8,198353,39.0
234853,r30247,2017-02-22 19:17:09,31.273753000000006,121.450988,dph,4938.0,37.4,198361,39.0
234854,r30247,2017-02-22 19:17:19,31.274617,121.450467,dph,4939.0,37.5,198370,39.0
234929,r30247,2017-02-22 19:26:24,31.274228000000004,121.450035,dph,4941.0,5.2,198680,39.0
234930,r30247,2017-02-22 19:26:29,31.274114,121.45013,dph,4941.0,11.7,198682,39.0
234931,r30247,2017-02-22 19:26:34,31.273988,121.450261,dph,4941.0,13.5,198685,39.0
234932,r30247,2017-02-22 19:26:39,31.273813,121.450427,dph,4941.0,12.2,198688,39.0
234933,r30247,2017-02-22 19:26:44,31.273752,121.450491,dph,4941.0,0.5,198689,39.0
234934,r30247,2017-02-22 19:26:49,31.273753000000006,121.450502,dph,4941.0,0.0,198690,39.0
234935,r30247,2017-02-22 19:26:54,31.273756,121.450506,dph,4941.0,0.0,198692,39.0
234936,r30247,2017-02-22 19:26:59,31.273755,121.450505,dph,4941.0,0.0,198693,39.0
234937,r30247,2017-02-22 19:27:04,31.273755,121.450505,dph,4941.0,0.0,198694,39.0
234938,r30247,2017-02-22 19:27:09,31.273755,121.450506,dph,4941.0,0.0,198695,39.0
234939,r30247,2017-02-22 19:27:14,31.273755,121.450506,dph,4941.0,0.0,198696,39.0
234940,r30247,2017-02-22 19:27:19,31.273755,121.450506,dph,4941.0,0.0,198697,39.0
234941,r30247,2017-02-22 19:27:24,31.273754,121.450506,dph,4941.0,0.0,198698,39.0
234942,r30247,2017-02-22 19:27:29,31.273751,121.450507,dph,4941.0,4.1,198700,39.0
234943,r30247,2017-02-22 19:27:39,31.273372,121.450729,dph,4941.0,16.3,198707,39.0
234944,r30247,2017-02-22 19:27:44,31.273218,121.450528,dph,4941.0,19.6,198710,39.0
234945,r30247,2017-02-22 19:27:49,31.273141,121.450343,dph,4941.0,4.5,198712,39.0
234946,r30247,2017-02-22 19:27:54,31.273156,121.450331,dph,4941.0,0.0,198713,39.0
234947,r30247,2017-02-22 19:27:59,31.273168,121.450325,dph,4941.0,0.0,198714,39.0
234948,r30247,2017-02-22 19:28:04,31.27317,121.450317,dph,4941.0,1.0,198716,39.0
234949,r30247,2017-02-22 19:28:09,31.273143,121.450328,dph,4941.0,0.0,198717,39.0
234950,r30247,2017-02-22 19:28:14,31.273141,121.450335,dph,4941.0,1.2,198719,39.0
234951,r30247,2017-02-22 19:28:19,31.273116,121.450264,dph,4941.0,6.4,198721,39.0
234952,r30247,2017-02-22 19:28:24,31.27308,121.45018799999998,dph,4941.0,1.1,198723,39.0
234953,r30247,2017-02-22 19:28:29,31.27308,121.45023,dph,4941.0,0.0,198725,39.0
234954,r30247,2017-02-22 19:28:34,31.273081,121.450231,dph,4941.0,1.7,198727,39.0
234955,r30247,2017-02-22 19:28:39,31.273062,121.450224,dph,4941.0,0.0,198728,39.0
234956,r30247,2017-02-22 19:28:44,31.273048,121.450208,dph,4941.0,6.6,198731,39.0
234957,r30247,2017-02-22 19:28:49,31.273006,121.450097,dph,4941.0,12.3,198733,39.0
235258,r53037,2017-02-22 07:48:48,31.233684000000004,121.374822,dph,4022.0,29.0,351673,6.0
235259,r53037,2017-02-22 07:48:53,31.233329,121.374606,dph,4022.0,32.2,351676,6.0
235260,r53037,2017-02-22 07:48:58,31.232988,121.37441499999998,dph,4022.0,25.0,351677,6.0
235261,r53037,2017-02-22 07:49:03,31.232754,121.374297,dph,4022.0,16.7,351678,6.0
235262,r53037,2017-02-22 07:49:08,31.232539000000006,121.374202,dph,4022.0,22.0,351681,6.0
235263,r53037,2017-02-22 07:49:13,31.232256,121.374083,dph,4022.0,27.2,351685,6.0
235264,r53037,2017-02-22 07:49:18,31.231833,121.373909,dph,4022.0,41.7,351693,6.0
235265,r53037,2017-02-22 07:49:23,31.231339,121.373691,dph,4022.0,39.3,351695,6.0
235266,r53037,2017-02-22 07:49:28,31.230912,121.373505,dph,4022.0,32.3,351695,6.0
235267,r53037,2017-02-22 07:49:33,31.230585,121.373375,dph,4022.0,25.5,351696,6.0
235268,r53037,2017-02-22 07:49:38,31.230228000000004,121.373216,dph,4022.0,34.4,351701,6.0
235269,r53037,2017-02-22 07:49:43,31.22979,121.373029,dph,4022.0,39.1,351705,14.0
235270,r53037,2017-02-22 07:49:48,31.229307,121.372873,dph,4022.0,37.8,351708,14.0
235271,r53037,2017-02-22 07:49:53,31.228897,121.372704,dph,4022.0,30.6,351709,14.0
235272,r53037,2017-02-22 07:49:58,31.228605,121.372586,dph,4022.0,23.9,351711,14.0
235273,r53037,2017-02-22 07:50:03,31.228279,121.372465,dph,4023.0,29.3,351717,14.0
235274,r53037,2017-02-22 07:50:08,31.227881,121.372305,dph,4023.0,36.4,351725,14.0
235275,r53037,2017-02-22 07:50:13,31.227435,121.372144,dph,4023.0,38.4,351730,14.0
235276,r53037,2017-02-22 07:50:18,31.22692,121.372003,dph,4023.0,41.5,351735,14.0
235277,r53037,2017-02-22 07:50:23,31.226370000000006,121.371963,dph,4023.0,49.1,351743,14.0
235278,r53037,2017-02-22 07:50:28,31.22567,121.371935,dph,4023.0,56.8,351750,14.0
235751,r69429,2017-02-22 07:47:48,31.25825,121.434902,dph,3280.0,32.2,411219,33.0
235752,r69429,2017-02-22 07:47:53,31.258334,121.434462,dph,3280.0,28.7,411221,33.0
235753,r69429,2017-02-22 07:47:58,31.258417,121.434031,dph,3280.0,31.3,411224,33.0
235754,r69429,2017-02-22 07:48:03,31.258498,121.433604,dph,3280.0,29.1,411227,33.0
235755,r69429,2017-02-22 07:48:08,31.25856,121.433219,dph,3280.0,29.5,411231,33.0
235756,r69429,2017-02-22 07:48:13,31.258643,121.432775,dph,3280.0,32.7,411236,33.0
235757,r69429,2017-02-22 07:48:18,31.258728,121.432348,dph,3280.0,29.8,411238,33.0
235758,r69429,2017-02-22 07:48:23,31.258816,121.431915,dph,3280.0,28.5,411241,33.0
235759,r69429,2017-02-22 07:48:28,31.258895000000006,121.431488,dph,3280.0,29.7,411245,33.0
235760,r69429,2017-02-22 07:48:33,31.258974,121.431053,dph,3280.0,30.0,411248,33.0
235761,r69429,2017-02-22 07:48:38,31.259047,121.430615,dph,3280.0,31.9,411252,33.0
235762,r69429,2017-02-22 07:48:43,31.259132,121.430138,dph,3280.0,32.5,411256,33.0
236379,r69429,2017-02-22 17:51:23,31.25905,121.430454,dph,3291.0,23.5,413165,33.0
236380,r69429,2017-02-22 17:51:28,31.259011,121.430628,dph,3291.0,4.6,413166,33.0
236381,r69429,2017-02-22 17:51:33,31.259006,121.430646,dph,3291.0,0.0,413168,33.0
236382,r69429,2017-02-22 17:51:38,31.259004,121.430666,dph,3291.0,0.0,413170,33.0
236383,r69429,2017-02-22 17:51:43,31.258997,121.430669,dph,3291.0,0.0,413170,33.0
236384,r69429,2017-02-22 17:51:48,31.258998,121.43067,dph,3291.0,0.0,413171,33.0
236385,r69429,2017-02-22 17:51:53,31.258994,121.430672,dph,3291.0,3.1,413174,33.0
236386,r69429,2017-02-22 17:51:58,31.258959,121.430827,dph,3291.0,20.9,413181,33.0
236387,r69429,2017-02-22 17:52:03,31.258901,121.431151,dph,3291.0,18.4,413184,33.0
236388,r69429,2017-02-22 17:52:08,31.258844,121.431417,dph,3291.0,23.2,413188,33.0
236389,r69429,2017-02-22 17:52:13,31.258774,121.431807,dph,3291.0,31.3,413194,33.0
236390,r69429,2017-02-22 17:52:18,31.258676,121.432344,dph,3291.0,37.7,413201,33.0
236391,r69429,2017-02-22 17:52:23,31.258571000000003,121.432885,dph,3291.0,35.4,413205,33.0
236392,r69429,2017-02-22 17:52:28,31.258488,121.43338500000002,dph,3291.0,36.5,413209,33.0
236393,r69429,2017-02-22 17:52:33,31.258389,121.433894,dph,3291.0,35.7,413212,33.0
236394,r69429,2017-02-22 17:52:38,31.258284000000003,121.434402,dph,3291.0,35.7,413216,33.0
236395,r69429,2017-02-22 17:52:43,31.258190000000006,121.434902,dph,3291.0,35.0,413219,33.0
236684,r60693,2017-02-22 07:17:49,31.205254,121.551923,dph,3106.0,9.7,359861,10.0
236685,r60693,2017-02-22 07:17:54,31.20531,121.551917,dph,3106.0,1.0,359864,10.0
236686,r60693,2017-02-22 07:17:59,31.205351,121.551929,dph,3106.0,0.0,359866,10.0
236687,r60693,2017-02-22 07:18:04,31.205373,121.55193,dph,3106.0,0.0,359868,10.0
236688,r60693,2017-02-22 07:18:09,31.205369,121.551933,dph,3106.0,0.0,359870,10.0
236689,r60693,2017-02-22 07:18:14,31.205369,121.551932,dph,3106.0,0.0,359872,10.0
236690,r60693,2017-02-22 07:18:19,31.205369,121.551932,dph,3106.0,0.3,359873,10.0
236691,r60693,2017-02-22 07:18:34,31.205817,121.552026,dph,3106.0,23.7,359890,10.0
236692,r60693,2017-02-22 07:18:39,31.205833,121.552454,dph,3106.0,28.0,359897,10.0
236693,r60693,2017-02-22 07:18:49,31.205833,121.55272,dph,3106.0,0.0,359901,10.0
236694,r60693,2017-02-22 07:18:59,31.205891,121.55307,dph,3106.0,29.8,359914,10.0
236695,r60693,2017-02-22 07:19:04,31.205871,121.553582,dph,3106.0,40.2,359922,10.0
236696,r60693,2017-02-22 07:19:09,31.205868,121.554233,dph,3106.0,45.5,359928,10.0
236697,r60693,2017-02-22 07:19:14,31.205825,121.554871,dph,3106.0,42.8,359930,10.0
236710,r60693,2017-02-22 07:20:34,31.206196,121.55493,dph,3107.0,53.8,360031,10.0
236711,r60693,2017-02-22 07:20:39,31.206174,121.554133,dph,3107.0,53.2,360037,10.0
236712,r60693,2017-02-22 07:20:49,31.206117,121.552808,dph,3107.0,30.4,360038,10.0
236713,r60693,2017-02-22 07:20:54,31.206081,121.552464,dph,3107.0,16.9,360039,10.0
236714,r60693,2017-02-22 07:20:59,31.206059000000003,121.552279,dph,3107.0,16.4,360043,10.0
236715,r60693,2017-02-22 07:21:04,31.206027,121.552033,dph,3107.0,15.0,360044,10.0
236716,r60693,2017-02-22 07:21:09,31.205998,121.551828,dph,3107.0,18.2,360048,10.0
236717,r60693,2017-02-22 07:21:14,31.205952000000003,121.551553,dph,3107.0,23.2,360051,10.0
236718,r60693,2017-02-22 07:21:19,31.205896000000006,121.551246,dph,3107.0,15.4,360052,10.0
236719,r60693,2017-02-22 07:21:24,31.205863,121.551059,dph,3107.0,13.5,360056,10.0
236720,r60693,2017-02-22 07:21:29,31.205823,121.550888,dph,3107.0,13.3,360058,10.0
236721,r60693,2017-02-22 07:21:34,31.205748,121.550608,dph,3107.0,25.0,360063,10.0
236722,r60693,2017-02-22 07:21:39,31.205646999999995,121.550247,dph,3107.0,24.0,360064,10.0
237261,r71995,2017-02-22 08:17:18,31.239911,121.409888,dph,3211.0,40.5,378293,28.0
237262,r71995,2017-02-22 08:17:23,31.239509,121.409498,dph,3211.0,36.9,378296,28.0
237263,r71995,2017-02-22 08:17:28,31.239041,121.409284,dph,3211.0,38.6,378300,28.0
237264,r71995,2017-02-22 08:17:33,31.238584000000003,121.408927,dph,3211.0,39.8,378304,28.0
237265,r71995,2017-02-22 08:17:38,31.238175,121.408596,dph,3211.0,39.9,378310,28.0
237266,r71995,2017-02-22 08:17:43,31.237727000000003,121.408398,dph,3211.0,36.3,378313,28.0
237267,r71995,2017-02-22 08:17:48,31.23742,121.408192,dph,3211.0,39.5,378319,28.0
237268,r71995,2017-02-22 08:17:53,31.237236,121.407914,dph,3211.0,53.4,378334,28.0
237269,r71995,2017-02-22 08:18:03,31.235664,121.406785,dph,3212.0,56.2,378349,28.0
237270,r71995,2017-02-22 08:18:08,31.235022,121.40652,dph,3212.0,21.5,378350,28.0
237886,r73338,2017-02-22 10:06:52,31.247606,121.469879,dph,4187.0,38.0,551905,19.0
237887,r73338,2017-02-22 10:06:57,31.24748,121.46934,dph,4187.0,38.0,551910,19.0
237888,r73338,2017-02-22 10:07:02,31.247344,121.468868,dph,4187.0,30.2,551910,19.0
237889,r73338,2017-02-22 10:07:07,31.24727,121.468506,dph,4187.0,22.7,551911,19.0
237890,r73338,2017-02-22 10:07:12,31.247249,121.468344,dph,4187.0,2.7,551913,19.0
237891,r73338,2017-02-22 10:07:17,31.247238,121.46828700000002,dph,4187.0,13.8,551918,19.0
237892,r73338,2017-02-22 10:07:22,31.247162,121.467969,dph,4187.0,23.2,551925,19.0
237893,r73338,2017-02-22 10:07:27,31.247107,121.467686,dph,4187.0,17.7,551927,19.0
237894,r73338,2017-02-22 10:07:32,31.247076,121.467497,dph,4187.0,4.2,551929,19.0
237895,r73338,2017-02-22 10:07:37,31.247092,121.467477,dph,4187.0,0.0,551930,19.0
237896,r73338,2017-02-22 10:07:42,31.247085,121.467467,dph,4187.0,0.3,551933,19.0
237897,r73338,2017-02-22 10:07:47,31.247071,121.46741000000002,dph,4187.0,14.3,551938,19.0
237898,r73338,2017-02-22 10:07:52,31.246987,121.467045,dph,4187.0,30.5,551947,19.0
237899,r73338,2017-02-22 10:07:57,31.246883,121.466604,dph,4187.0,33.7,551952,19.0
237900,r73338,2017-02-22 10:08:02,31.246757,121.466055,dph,4187.0,40.3,551961,19.0
237901,r73338,2017-02-22 10:08:07,31.246644,121.46551200000002,dph,4187.0,34.1,551962,19.0
237902,r73338,2017-02-22 10:08:12,31.246532,121.465004,dph,4187.0,40.7,551969,19.0
237903,r73338,2017-02-22 10:08:17,31.246419,121.46432,dph,4187.0,50.9,551982,43.0
237904,r73338,2017-02-22 10:08:22,31.246346000000006,121.463577,dph,4187.0,49.9,551988,43.0
237905,r73338,2017-02-22 10:08:27,31.246307,121.462846,dph,4187.0,48.0,551993,43.0
237906,r73338,2017-02-22 10:08:32,31.246315000000006,121.46218799999998,dph,4187.0,39.9,551993,43.0
237907,r73338,2017-02-22 10:08:37,31.246265,121.461763,dph,4187.0,18.6,551994,43.0
237908,r73338,2017-02-22 10:08:42,31.246341,121.461442,dph,4187.0,28.0,552001,43.0
237909,r73338,2017-02-22 10:08:47,31.246414,121.461084,dph,4187.0,28.9,552006,43.0
237910,r73338,2017-02-22 10:08:52,31.246494,121.46063,dph,4187.0,32.0,552012,43.0
237911,r73338,2017-02-22 10:08:57,31.246594,121.460125,dph,4188.0,37.4,552021,43.0
237942,r73338,2017-02-22 10:11:32,31.262125,121.454442,dph,4190.0,47.2,552228,38.0
237943,r73338,2017-02-22 10:11:37,31.261961,121.453728,dph,4190.0,51.8,552233,38.0
237944,r73338,2017-02-22 10:11:42,31.261782,121.453026,dph,4190.0,49.3,552233,38.0
237945,r73338,2017-02-22 10:11:47,31.261617,121.452344,dph,4190.0,46.1,552234,38.0
237946,r73338,2017-02-22 10:11:52,31.261502,121.45176,dph,4190.0,37.3,552235,38.0
237947,r73338,2017-02-22 10:11:57,31.2614,121.451178,dph,4190.0,40.4,552242,38.0
237948,r73338,2017-02-22 10:12:02,31.261292,121.450541,dph,4190.0,44.0,552249,38.0
237960,r73338,2017-02-22 10:13:17,31.260799,121.444747,dph,4191.0,38.1,552292,36.0
237961,r73338,2017-02-22 10:13:22,31.261186,121.444446,dph,4191.0,28.6,552294,36.0
