,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
201571,r20602,2017-03-05 13:46:00,31.281463,121.475178,dph,13253,21.7,1238122,48.0
201572,r20602,2017-03-05 13:46:05,31.28132,121.47545,dph,13253,20.3,1238124,48.0
201573,r20602,2017-03-05 13:46:10,31.281182,121.475694,dph,13253,19.2,1238126,48.0
201574,r20602,2017-03-05 13:46:15,31.281035,121.475948,dph,13253,19.5,1238128,48.0
201575,r20602,2017-03-05 13:46:20,31.280921000000006,121.476146,dph,13253,13.8,1238129,48.0
201576,r20602,2017-03-05 13:46:25,31.280798,121.47637,dph,13253,22.7,1238133,48.0
201577,r20602,2017-03-05 13:46:40,31.280672,121.476654,dph,13253,0.0,1238137,48.0
201578,r20602,2017-03-05 13:46:45,31.280674,121.476651,dph,13253,0.0,1238138,48.0
201579,r20602,2017-03-05 13:46:50,31.280674,121.476651,dph,13253,0.0,1238139,48.0
201580,r20602,2017-03-05 13:46:55,31.280674,121.476651,dph,13253,0.0,1238140,48.0
201581,r20602,2017-03-05 13:47:00,31.280673,121.476652,dph,13253,0.0,1238141,48.0
201582,r20602,2017-03-05 13:47:05,31.280672,121.476654,dph,13253,0.0,1238142,48.0
201583,r20602,2017-03-05 13:47:10,31.280672,121.476653,dph,13253,0.0,1238143,48.0
201584,r20602,2017-03-05 13:47:15,31.280672,121.476654,dph,13253,0.0,1238144,48.0
201585,r20602,2017-03-05 13:47:20,31.280671,121.476655,dph,13253,0.0,1238145,48.0
201586,r20602,2017-03-05 13:47:25,31.280671,121.476655,dph,13253,0.0,1238146,48.0
201587,r20602,2017-03-05 13:47:30,31.280671,121.476655,dph,13253,0.0,1238147,48.0
201588,r20602,2017-03-05 13:47:35,31.280671,121.476655,dph,13253,0.0,1238148,48.0
201589,r20602,2017-03-05 13:47:40,31.28067,121.476655,dph,13253,0.0,1238148,48.0
201590,r20602,2017-03-05 13:47:45,31.280671,121.476654,dph,13253,0.0,1238149,48.0
201591,r20602,2017-03-05 13:47:50,31.280671,121.476654,dph,13253,0.0,1238150,48.0
201592,r20602,2017-03-05 13:48:00,31.28067,121.476654,dph,13253,0.0,1238152,48.0
201593,r20602,2017-03-05 13:48:05,31.28067,121.476654,dph,13253,0.0,1238153,48.0
201594,r20602,2017-03-05 13:48:15,31.28067,121.476655,dph,13253,0.0,1238155,48.0
201595,r20602,2017-03-05 13:48:20,31.28067,121.476655,dph,13253,0.0,1238156,48.0
201596,r20602,2017-03-05 13:48:25,31.28067,121.476655,dph,13253,0.0,1238157,48.0
201597,r20602,2017-03-05 13:48:30,31.280669,121.476655,dph,13253,0.0,1238158,48.0
201598,r20602,2017-03-05 13:48:35,31.280669,121.476655,dph,13253,1.1,1238160,48.0
201599,r20602,2017-03-05 13:48:45,31.280656,121.476728,dph,13253,0.6,1238163,48.0
201600,r20602,2017-03-05 13:48:50,31.280629,121.476721,dph,13253,1.5,1238165,48.0
201601,r20602,2017-03-05 13:48:55,31.280678,121.476703,dph,13253,16.2,1238168,48.0
201602,r20602,2017-03-05 13:49:00,31.280847,121.476385,dph,13253,30.5,1238174,48.0
201603,r20602,2017-03-05 13:49:05,31.281072,121.475913,dph,13253,42.3,1238182,48.0
201604,r20602,2017-03-05 13:49:10,31.281362,121.475331,dph,13254,46.9,1238186,48.0
201927,r20602,2017-03-05 14:19:20,31.270134,121.469999,dph,13261,0.0,1238995,45.0
201928,r20602,2017-03-05 14:19:25,31.270133,121.469998,dph,13261,0.0,1238996,45.0
201929,r20602,2017-03-05 14:19:30,31.270132,121.469998,dph,13261,0.0,1238997,45.0
201930,r20602,2017-03-05 14:19:35,31.270132,121.469997,dph,13261,0.0,1238998,45.0
201931,r20602,2017-03-05 14:19:40,31.270131,121.469996,dph,13261,0.0,1238999,45.0
201932,r20602,2017-03-05 14:19:45,31.27013,121.469995,dph,13261,0.0,1239000,45.0
201933,r20602,2017-03-05 14:19:50,31.270129,121.469994,dph,13261,0.0,1239001,45.0
201934,r20602,2017-03-05 14:19:55,31.270128000000003,121.469994,dph,13261,0.0,1239002,45.0
201935,r20602,2017-03-05 14:20:00,31.270128000000003,121.469994,dph,13261,0.0,1239003,45.0
201936,r20602,2017-03-05 14:20:05,31.270127,121.469993,dph,13261,0.0,1239004,45.0
201937,r20602,2017-03-05 14:20:10,31.270126,121.469993,dph,13261,0.0,1239005,45.0
201938,r20602,2017-03-05 14:20:15,31.270125,121.469992,dph,13261,0.0,1239006,45.0
201939,r20602,2017-03-05 14:20:20,31.270125,121.469992,dph,13261,0.0,1239007,45.0
201940,r20602,2017-03-05 14:20:25,31.270124,121.469992,dph,13261,0.0,1239008,45.0
201941,r20602,2017-03-05 14:20:30,31.270124,121.469992,dph,13261,0.1,1239009,45.0
201942,r20602,2017-03-05 14:20:45,31.2703,121.469691,dph,13261,7.2,1239016,45.0
201943,r20602,2017-03-05 14:20:50,31.270399,121.469768,dph,13261,19.6,1239020,45.0
201975,r20602,2017-03-05 14:24:05,31.27088,121.469973,dph,13261,21.8,1239093,45.0
201976,r20602,2017-03-05 14:24:10,31.270712,121.46978,dph,13261,13.5,1239094,45.0
201977,r20602,2017-03-05 14:24:15,31.270649,121.469745,dph,13261,0.4,1239096,45.0
201978,r20602,2017-03-05 14:24:20,31.270638,121.469742,dph,13261,0.0,1239096,45.0
201979,r20602,2017-03-05 14:24:25,31.270633,121.469737,dph,13261,0.0,1239096,45.0
201980,r20602,2017-03-05 14:24:30,31.270634,121.469731,dph,13261,1.4,1239098,45.0
201981,r20602,2017-03-05 14:24:35,31.270662,121.469717,dph,13261,0.0,1239099,45.0
201982,r20602,2017-03-05 14:24:40,31.270679,121.469708,dph,13261,0.0,1239100,45.0
201983,r20602,2017-03-05 14:24:45,31.270684000000006,121.469705,dph,13261,0.0,1239101,45.0
201984,r20602,2017-03-05 14:24:50,31.270686,121.469704,dph,13261,0.0,1239102,45.0
201985,r20602,2017-03-05 14:24:55,31.270687,121.469703,dph,13261,0.0,1239103,45.0
201986,r20602,2017-03-05 14:25:00,31.270688,121.469702,dph,13261,4.1,1239104,45.0
201987,r20602,2017-03-05 14:25:05,31.270585,121.469573,dph,13261,20.8,1239110,45.0
201988,r20602,2017-03-05 14:25:10,31.270391,121.469285,dph,13261,28.8,1239116,45.0
201989,r20602,2017-03-05 14:25:15,31.270128000000003,121.468946,dph,13261,33.6,1239122,45.0
202089,r20602,2017-03-05 14:33:40,31.262246,121.454905,dph,13263,4.8,1239322,38.0
202090,r20602,2017-03-05 14:33:45,31.262229,121.454827,dph,13263,7.0,1239324,38.0
202091,r20602,2017-03-05 14:33:50,31.26217,121.454601,dph,13263,21.3,1239329,38.0
202092,r20602,2017-03-05 14:33:55,31.2621,121.454241,dph,13263,26.5,1239333,38.0
202093,r20602,2017-03-05 14:34:00,31.262002000000006,121.453879,dph,13263,29.7,1239337,38.0
202094,r20602,2017-03-05 14:34:05,31.261921,121.453471,dph,13263,34.7,1239341,38.0
202095,r20602,2017-03-05 14:34:20,31.261893,121.452299,dph,13263,9.3,1239344,38.0
202096,r20602,2017-03-05 14:34:35,31.261785,121.452259,dph,13263,0.0,1239347,38.0
202097,r20602,2017-03-05 14:34:45,31.261775,121.452224,dph,13263,9.2,1239351,38.0
202098,r20602,2017-03-05 14:34:50,31.261775,121.452061,dph,13263,18.4,1239355,38.0
202099,r20602,2017-03-05 14:34:55,31.261675,121.451908,dph,13263,8.4,1239356,38.0
202100,r20602,2017-03-05 14:35:00,31.26167,121.451857,dph,13263,4.4,1239356,38.0
202101,r20602,2017-03-05 14:35:05,31.261649,121.451815,dph,13263,7.5,1239358,38.0
202102,r20602,2017-03-05 14:35:10,31.261648,121.451769,dph,13263,0.8,1239359,38.0
202103,r20602,2017-03-05 14:35:15,31.261624,121.451687,dph,13263,13.5,1239362,38.0
202104,r20602,2017-03-05 14:35:20,31.261629,121.45128400000002,dph,13263,25.2,1239367,38.0
202105,r20602,2017-03-05 14:35:25,31.26159,121.450886,dph,13263,22.4,1239369,38.0
202106,r20602,2017-03-05 14:35:30,31.261502,121.450577,dph,13264,25.0,1239373,38.0
202107,r20602,2017-03-05 14:35:35,31.261402,121.4501,dph,13264,35.2,1239380,38.0
202130,r20602,2017-03-05 14:37:30,31.260101,121.444639,dph,13264,35.8,1239432,36.0
202131,r20602,2017-03-05 14:37:35,31.260012,121.444044,dph,13264,43.0,1239439,36.0
202209,r20602,2017-03-05 14:44:15,31.260018,121.436013,dph,13265,30.4,1239577,34.0
202210,r20602,2017-03-05 14:44:20,31.260177,121.435969,dph,13265,2.3,1239578,34.0
202211,r20602,2017-03-05 14:44:25,31.260235,121.435963,dph,13265,12.4,1239581,34.0
202212,r20602,2017-03-05 14:44:30,31.260511,121.435897,dph,13265,28.5,1239588,34.0
202213,r20602,2017-03-05 14:44:35,31.260857,121.435752,dph,13265,31.1,1239592,34.0
202214,r20602,2017-03-05 14:44:40,31.261291,121.435566,dph,13265,34.8,1239597,34.0
202215,r20602,2017-03-05 14:44:45,31.261639,121.43534,dph,13265,24.5,1239597,34.0
202216,r20602,2017-03-05 14:45:00,31.261909000000006,121.43515,dph,13265,0.2,1239601,34.0
202217,r20602,2017-03-05 14:45:05,31.261912,121.435146,dph,13265,0.5,1239602,34.0
202249,r20602,2017-03-05 14:48:15,31.261818,121.435155,dph,13266,25.5,1239682,34.0
202250,r20602,2017-03-05 14:48:20,31.261554,121.43538,dph,13266,28.4,1239686,34.0
202251,r20602,2017-03-05 14:48:25,31.261203,121.435603,dph,13266,28.9,1239690,34.0
202252,r20602,2017-03-05 14:48:30,31.260969,121.435724,dph,13266,10.4,1239691,34.0
202253,r20602,2017-03-05 14:48:35,31.260887,121.435751,dph,13266,8.0,1239693,34.0
202254,r20602,2017-03-05 14:48:40,31.260787,121.435787,dph,13266,14.1,1239695,34.0
202255,r20602,2017-03-05 14:48:45,31.260562,121.435853,dph,13266,22.9,1239699,34.0
202256,r20602,2017-03-05 14:48:50,31.260229,121.435959,dph,13266,31.2,1239704,34.0
202425,r20602,2017-03-05 15:03:15,31.249842,121.465672,dph,13270,3.7,1240069,19.0
202426,r20602,2017-03-05 15:03:20,31.2496,121.465754,dph,13270,2.1,1240071,19.0
202427,r20602,2017-03-05 15:03:25,31.249595000000006,121.465733,dph,13270,0.0,1240071,19.0
202428,r20602,2017-03-05 15:03:30,31.249582,121.465744,dph,13270,0.0,1240072,19.0
202429,r20602,2017-03-05 15:03:35,31.249579,121.465744,dph,13270,0.0,1240073,19.0
202430,r20602,2017-03-05 15:03:40,31.249578000000003,121.465745,dph,13270,0.0,1240074,19.0
202431,r20602,2017-03-05 15:03:45,31.249578000000003,121.465745,dph,13270,0.5,1240075,19.0
202432,r20602,2017-03-05 15:03:50,31.249578000000003,121.465746,dph,13270,1.4,1240076,19.0
202433,r20602,2017-03-05 15:03:55,31.249564000000003,121.465756,dph,13270,2.7,1240078,19.0
202434,r20602,2017-03-05 15:04:00,31.249553,121.465744,dph,13270,0.1,1240079,19.0
202435,r20602,2017-03-05 15:04:05,31.249555,121.46573,dph,13270,0.0,1240080,19.0
202436,r20602,2017-03-05 15:04:10,31.249558,121.465721,dph,13270,0.0,1240081,19.0
202437,r20602,2017-03-05 15:04:15,31.249559,121.46572,dph,13270,0.0,1240082,19.0
202438,r20602,2017-03-05 15:04:20,31.249559,121.46572,dph,13270,0.0,1240083,19.0
202439,r20602,2017-03-05 15:04:25,31.249559,121.46572,dph,13270,0.0,1240085,19.0
202440,r20602,2017-03-05 15:04:30,31.249559,121.46572,dph,13270,0.0,1240086,19.0
202441,r20602,2017-03-05 15:04:35,31.249557,121.465723,dph,13270,0.0,1240087,19.0
202442,r20602,2017-03-05 15:04:40,31.249555,121.465726,dph,13270,0.0,1240088,19.0
202443,r20602,2017-03-05 15:04:45,31.249555,121.465726,dph,13270,0.0,1240089,19.0
202444,r20602,2017-03-05 15:04:50,31.249555,121.465726,dph,13270,0.1,1240091,19.0
202445,r20602,2017-03-05 15:04:55,31.249555,121.465726,dph,13270,0.0,1240093,19.0
202446,r20602,2017-03-05 15:05:00,31.249555,121.465726,dph,13270,0.0,1240094,19.0
202447,r20602,2017-03-05 15:05:05,31.249555,121.465726,dph,13270,0.0,1240095,19.0
202448,r20602,2017-03-05 15:05:10,31.249506,121.465732,dph,13270,15.5,1240099,19.0
202449,r20602,2017-03-05 15:05:15,31.249453000000006,121.465748,dph,13270,14.6,1240101,19.0
202450,r20602,2017-03-05 15:05:20,31.249483,121.465715,dph,13270,6.2,1240103,19.0
202451,r20602,2017-03-05 15:05:25,31.249502000000003,121.465682,dph,13270,0.0,1240104,19.0
202452,r20602,2017-03-05 15:05:30,31.249501,121.465657,dph,13270,0.0,1240105,19.0
202453,r20602,2017-03-05 15:05:35,31.24949,121.465639,dph,13270,0.0,1240107,19.0
202454,r20602,2017-03-05 15:05:51,31.24876,121.466102,dph,13270,12.6,1240115,19.0
202455,r20602,2017-03-05 15:05:56,31.248726,121.466077,dph,13270,7.7,1240116,19.0
202456,r20602,2017-03-05 15:06:01,31.248673,121.466092,dph,13270,8.5,1240119,19.0
202457,r20602,2017-03-05 15:06:06,31.248426,121.466188,dph,13270,4.4,1240120,19.0
202458,r20602,2017-03-05 15:06:11,31.248149,121.466494,dph,13270,0.8,1240122,19.0
202459,r20602,2017-03-05 15:06:16,31.248096000000004,121.466493,dph,13270,0.0,1240123,19.0
202460,r20602,2017-03-05 15:06:21,31.248064000000007,121.46647,dph,13270,0.2,1240125,19.0
202461,r20602,2017-03-05 15:06:26,31.248074,121.466446,dph,13270,4.5,1240128,19.0
202462,r20602,2017-03-05 15:06:31,31.248092,121.466271,dph,13270,3.5,1240130,19.0
202463,r20602,2017-03-05 15:06:36,31.248081,121.466219,dph,13270,1.9,1240131,19.0
202464,r20602,2017-03-05 15:06:41,31.248099,121.466203,dph,13270,0.2,1240133,19.0
202465,r20602,2017-03-05 15:06:46,31.248113,121.466218,dph,13270,0.0,1240134,19.0
202466,r20602,2017-03-05 15:06:51,31.248121,121.466234,dph,13270,0.0,1240135,19.0
202467,r20602,2017-03-05 15:06:56,31.248123,121.466235,dph,13270,0.0,1240136,19.0
202468,r20602,2017-03-05 15:07:01,31.248123,121.466236,dph,13270,0.0,1240136,19.0
202469,r20602,2017-03-05 15:07:06,31.248124,121.466236,dph,13270,0.0,1240137,19.0
202470,r20602,2017-03-05 15:07:11,31.248125,121.466237,dph,13270,0.0,1240138,19.0
202471,r20602,2017-03-05 15:07:16,31.248126,121.466237,dph,13270,0.0,1240139,19.0
202472,r20602,2017-03-05 15:07:21,31.248127,121.466237,dph,13270,0.0,1240140,19.0
202473,r20602,2017-03-05 15:07:26,31.248127,121.466238,dph,13270,0.0,1240141,19.0
202474,r20602,2017-03-05 15:07:31,31.248127,121.466238,dph,13270,0.0,1240142,19.0
202475,r20602,2017-03-05 15:07:36,31.248128,121.466238,dph,13270,0.0,1240143,19.0
202476,r20602,2017-03-05 15:07:41,31.248128,121.466239,dph,13270,0.0,1240144,19.0
202477,r20602,2017-03-05 15:07:46,31.248123,121.466238,dph,13270,0.0,1240145,19.0
202478,r20602,2017-03-05 15:07:51,31.248068,121.466259,dph,13270,18.2,1240151,19.0
202479,r20602,2017-03-05 15:07:56,31.247912,121.466267,dph,13270,4.3,1240154,19.0
202480,r20602,2017-03-05 15:08:01,31.247926,121.466301,dph,13270,0.0,1240156,19.0
202481,r20602,2017-03-05 15:08:06,31.247932,121.466305,dph,13270,0.0,1240158,19.0
202482,r20602,2017-03-05 15:08:11,31.247936,121.466285,dph,13270,0.0,1240160,19.0
202483,r20602,2017-03-05 15:08:16,31.247812,121.466316,dph,13270,18.2,1240167,19.0
202484,r20602,2017-03-05 15:08:21,31.247564,121.466391,dph,13270,19.8,1240171,19.0
202485,r20602,2017-03-05 15:08:26,31.247298,121.46648799999998,dph,13270,19.6,1240175,19.0
202486,r20602,2017-03-05 15:08:31,31.247144,121.466564,dph,13270,7.8,1240177,19.0
202487,r20602,2017-03-05 15:08:36,31.247134000000006,121.466564,dph,13270,0.0,1240178,19.0
202488,r20602,2017-03-05 15:08:41,31.247144,121.466565,dph,13270,0.0,1240179,19.0
202489,r20602,2017-03-05 15:08:46,31.247136,121.466561,dph,13270,0.0,1240180,19.0
202490,r20602,2017-03-05 15:08:51,31.247136,121.466561,dph,13270,0.0,1240181,19.0
202491,r20602,2017-03-05 15:08:56,31.247136,121.466561,dph,13270,0.0,1240182,19.0
202492,r20602,2017-03-05 15:09:01,31.247136,121.466561,dph,13270,0.0,1240183,19.0
202493,r20602,2017-03-05 15:09:06,31.247137,121.466561,dph,13270,0.0,1240184,19.0
202494,r20602,2017-03-05 15:09:11,31.247137,121.466562,dph,13270,0.0,1240185,19.0
202495,r20602,2017-03-05 15:09:16,31.247137,121.466562,dph,13270,0.0,1240186,19.0
202496,r20602,2017-03-05 15:09:21,31.247137,121.466563,dph,13270,0.0,1240187,19.0
202497,r20602,2017-03-05 15:09:26,31.247137,121.466563,dph,13270,0.0,1240188,19.0
202498,r20602,2017-03-05 15:09:31,31.247137,121.466564,dph,13270,0.0,1240189,19.0
202499,r20602,2017-03-05 15:09:36,31.247138,121.466564,dph,13270,0.0,1240190,19.0
202500,r20602,2017-03-05 15:09:41,31.247138,121.466564,dph,13270,0.0,1240191,19.0
202501,r20602,2017-03-05 15:09:46,31.247138,121.466565,dph,13270,0.0,1240192,19.0
202502,r20602,2017-03-05 15:09:51,31.247138,121.466565,dph,13270,0.0,1240193,19.0
202503,r20602,2017-03-05 15:09:56,31.247138,121.466565,dph,13270,0.0,1240194,19.0
202504,r20602,2017-03-05 15:10:01,31.247138,121.466566,dph,13270,0.0,1240194,19.0
202505,r20602,2017-03-05 15:10:06,31.247138,121.466565,dph,13270,0.0,1240195,19.0
202506,r20602,2017-03-05 15:10:11,31.247138,121.466566,dph,13270,0.0,1240196,19.0
202507,r20602,2017-03-05 15:10:16,31.247138,121.466566,dph,13270,0.0,1240197,19.0
202508,r20602,2017-03-05 15:10:21,31.247128000000004,121.46657,dph,13270,2.8,1240199,19.0
202509,r20602,2017-03-05 15:10:26,31.246998,121.466603,dph,13270,17.3,1240202,19.0
202510,r20602,2017-03-05 15:10:31,31.246721,121.466592,dph,13270,26.8,1240207,19.0
202511,r20602,2017-03-05 15:10:36,31.246282,121.466654,dph,13270,41.6,1240216,19.0
202512,r20602,2017-03-05 15:10:41,31.245682,121.466705,dph,13270,50.6,1240226,19.0
202513,r20602,2017-03-05 15:10:46,31.245056,121.466802,dph,13270,50.4,1240230,19.0
202652,r20602,2017-03-05 15:23:21,31.245303000000003,121.466971,dph,13273,34.1,1240565,19.0
202653,r20602,2017-03-05 15:23:26,31.245607,121.466927,dph,13273,18.9,1240565,19.0
202654,r20602,2017-03-05 15:23:31,31.245922,121.466868,dph,13273,30.5,1240572,19.0
202655,r20602,2017-03-05 15:23:36,31.246291,121.466801,dph,13273,28.8,1240575,19.0
202656,r20602,2017-03-05 15:23:41,31.24657,121.466768,dph,13273,24.0,1240577,19.0
202657,r20602,2017-03-05 15:23:46,31.246839,121.46674099999998,dph,13273,16.1,1240580,19.0
202658,r20602,2017-03-05 15:23:51,31.247025,121.466685,dph,13273,11.2,1240583,19.0
202659,r20602,2017-03-05 15:23:56,31.247065000000006,121.466665,dph,13273,2.4,1240584,19.0
202660,r20602,2017-03-05 15:24:01,31.247104,121.466653,dph,13273,6.4,1240586,19.0
202661,r20602,2017-03-05 15:24:06,31.247324,121.466584,dph,13273,23.6,1240591,19.0
202662,r20602,2017-03-05 15:24:11,31.247724,121.466434,dph,13273,38.1,1240597,19.0
202663,r20602,2017-03-05 15:24:16,31.248269,121.466243,dph,13273,48.2,1240603,19.0
202664,r20602,2017-03-05 15:24:21,31.248985,121.466006,dph,13273,58.4,1240612,19.0
203008,r20602,2017-03-05 15:58:38,31.225032,121.46968400000002,dph,13286,30.1,1241689,44.0
203174,r20602,2017-03-05 16:13:08,31.230235,121.447309,dph,13290,39.6,1242086,37.0
203175,r20602,2017-03-05 16:13:13,31.230662,121.446952,dph,13290,40.4,1242090,37.0
203176,r20602,2017-03-05 16:13:18,31.231091,121.446642,dph,13290,43.2,1242094,37.0
203177,r20602,2017-03-05 16:13:23,31.231546,121.446295,dph,13290,41.3,1242098,37.0
203178,r20602,2017-03-05 16:13:28,31.231838,121.446076,dph,13290,22.7,1242099,37.0
203179,r20602,2017-03-05 16:13:33,31.232157,121.445958,dph,13290,29.4,1242104,37.0
203180,r20602,2017-03-05 16:13:38,31.232434,121.445806,dph,13290,15.0,1242104,37.0
203181,r20602,2017-03-05 16:13:43,31.232504,121.445782,dph,13290,0.1,1242106,37.0
203182,r20602,2017-03-05 16:13:48,31.232467,121.445773,dph,13290,0.0,1242107,37.0
203183,r20602,2017-03-05 16:13:53,31.2325,121.445757,dph,13290,4.9,1242109,37.0
203184,r20602,2017-03-05 16:13:58,31.232564,121.445748,dph,13290,7.3,1242110,37.0
203185,r20602,2017-03-05 16:14:03,31.232618,121.445723,dph,13290,1.1,1242112,37.0
203186,r20602,2017-03-05 16:14:08,31.23263,121.44571299999998,dph,13290,0.0,1242113,37.0
203187,r20602,2017-03-05 16:14:13,31.232625,121.445702,dph,13290,0.0,1242114,37.0
203188,r20602,2017-03-05 16:14:18,31.232627,121.445704,dph,13290,0.0,1242115,37.0
203189,r20602,2017-03-05 16:14:23,31.232726,121.445699,dph,13290,18.0,1242119,37.0
203190,r20602,2017-03-05 16:17:27,31.233333,121.445104,dph,13290,0.2,1242134,37.0
203191,r20602,2017-03-05 16:17:32,31.233358000000006,121.445077,dph,13290,12.2,1242137,37.0
203265,r20602,2017-03-05 16:24:42,31.233281,121.445107,dph,13291,19.1,1242298,37.0
203266,r20602,2017-03-05 16:24:47,31.233163,121.445288,dph,13291,18.2,1242300,37.0
203267,r20602,2017-03-05 16:24:52,31.232907,121.445553,dph,13291,33.3,1242308,37.0
203268,r20602,2017-03-05 16:24:57,31.232431,121.445771,dph,13292,43.6,1242316,37.0
203269,r20602,2017-03-05 16:25:02,31.231884,121.44603700000002,dph,13292,46.6,1242322,37.0
203270,r20602,2017-03-05 16:25:12,31.231063,121.446608,dph,13292,18.7,1242323,37.0
203271,r20602,2017-03-05 16:25:17,31.230983,121.446737,dph,13292,8.8,1242325,37.0
203272,r20602,2017-03-05 16:25:22,31.230952,121.446928,dph,13292,22.7,1242328,37.0
203273,r20602,2017-03-05 16:25:27,31.23105,121.447344,dph,13292,30.6,1242333,37.0
203274,r20602,2017-03-05 16:25:32,31.231158,121.447761,dph,13292,30.2,1242336,37.0
203275,r20602,2017-03-05 16:25:37,31.231223,121.448022,dph,13292,5.7,1242337,37.0
203276,r20602,2017-03-05 16:25:42,31.231282,121.448041,dph,13292,0.0,1242338,37.0
203277,r20602,2017-03-05 16:25:47,31.231296,121.448057,dph,13292,0.0,1242339,37.0
203278,r20602,2017-03-05 16:25:52,31.231295000000006,121.448057,dph,13292,0.0,1242340,37.0
203279,r20602,2017-03-05 16:25:57,31.231295000000006,121.448064,dph,13292,0.2,1242342,37.0
203280,r20602,2017-03-05 16:26:02,31.231293,121.44808700000002,dph,13292,0.0,1242343,37.0
203281,r20602,2017-03-05 16:26:07,31.231288,121.448101,dph,13292,0.0,1242344,37.0
203282,r20602,2017-03-05 16:26:12,31.231289,121.448101,dph,13292,0.0,1242345,37.0
203283,r20602,2017-03-05 16:26:17,31.23129,121.448101,dph,13292,0.0,1242346,37.0
203284,r20602,2017-03-05 16:26:22,31.23129,121.448103,dph,13292,1.9,1242347,37.0
203285,r20602,2017-03-05 16:26:27,31.2313,121.44814,dph,13292,6.8,1242349,37.0
203286,r20602,2017-03-05 16:26:32,31.231335,121.448258,dph,13292,11.5,1242351,37.0
203287,r20602,2017-03-05 16:26:37,31.231364000000006,121.448353,dph,13292,2.4,1242353,37.0
203288,r20602,2017-03-05 16:26:42,31.231379,121.448409,dph,13292,9.9,1242355,37.0
203289,r20602,2017-03-05 16:26:57,31.231409000000006,121.448742,dph,13292,20.3,1242364,37.0
203290,r20602,2017-03-05 16:27:02,31.231141,121.448945,dph,13292,28.4,1242369,37.0
203291,r20602,2017-03-05 16:27:07,31.230804,121.449244,dph,13292,34.0,1242374,37.0
203292,r20602,2017-03-05 16:27:12,31.230569,121.449498,dph,13292,14.1,1242376,37.0
203293,r20602,2017-03-05 16:27:17,31.230438,121.44963,dph,13292,20.7,1242379,37.0
203294,r20602,2017-03-05 16:27:22,31.230175,121.449867,dph,13292,30.8,1242385,37.0
203944,r20602,2017-03-05 17:28:57,31.225326000000006,121.443782,dph,13309,34.5,1244123,35.0
203945,r20602,2017-03-05 17:29:02,31.225699,121.443667,dph,13309,24.3,1244124,35.0
203946,r20602,2017-03-05 17:29:07,31.225813,121.44365,dph,13309,0.2,1244125,35.0
203947,r20602,2017-03-05 17:29:12,31.225838,121.443656,dph,13309,0.0,1244126,35.0
203948,r20602,2017-03-05 17:29:17,31.225813,121.443657,dph,13309,0.0,1244127,35.0
203949,r20602,2017-03-05 17:29:22,31.22581,121.443656,dph,13309,0.0,1244128,35.0
203950,r20602,2017-03-05 17:29:27,31.22581,121.443656,dph,13309,0.0,1244129,35.0
203951,r20602,2017-03-05 17:29:32,31.22581,121.443657,dph,13309,0.0,1244130,35.0
203952,r20602,2017-03-05 17:29:37,31.225809,121.443656,dph,13309,0.0,1244131,35.0
203953,r20602,2017-03-05 17:29:42,31.225809,121.443656,dph,13309,0.0,1244132,35.0
203954,r20602,2017-03-05 17:29:47,31.225809,121.443656,dph,13309,0.0,1244133,35.0
203955,r20602,2017-03-05 17:29:52,31.225809,121.443655,dph,13309,0.0,1244134,35.0
203956,r20602,2017-03-05 17:29:57,31.225811,121.443654,dph,13309,0.0,1244135,35.0
203957,r20602,2017-03-05 17:30:02,31.225812,121.443653,dph,13309,0.0,1244136,35.0
203958,r20602,2017-03-05 17:30:07,31.225813,121.443652,dph,13309,0.0,1244137,35.0
203959,r20602,2017-03-05 17:30:12,31.225813,121.443652,dph,13309,0.0,1244138,35.0
203960,r20602,2017-03-05 17:30:17,31.225813,121.443652,dph,13309,0.0,1244139,35.0
203961,r20602,2017-03-05 17:30:22,31.225813,121.443652,dph,13309,0.7,1244141,35.0
203962,r20602,2017-03-05 17:30:27,31.225833,121.443639,dph,13309,5.5,1244143,35.0
203963,r20602,2017-03-05 17:30:32,31.225939,121.443592,dph,13309,10.8,1244145,35.0
203964,r20602,2017-03-05 17:30:37,31.226061,121.443531,dph,13309,12.8,1244146,35.0
203965,r20602,2017-03-05 17:30:42,31.226281,121.443417,dph,13309,24.2,1244151,35.0
203966,r20602,2017-03-05 17:30:47,31.226487,121.443302,dph,13309,13.8,1244153,35.0
203967,r20602,2017-03-05 17:30:52,31.226656,121.443266,dph,13309,17.3,1244156,35.0
203968,r20602,2017-03-05 17:30:57,31.226921,121.443112,dph,13309,21.1,1244159,35.0
203969,r20602,2017-03-05 17:31:02,31.227238,121.442978,dph,13309,32.3,1244166,35.0
203970,r20602,2017-03-05 17:31:07,31.227659000000006,121.442828,dph,13309,40.6,1244173,35.0
203971,r20602,2017-03-05 17:31:12,31.228128,121.442667,dph,13309,35.0,1244176,35.0
203972,r20602,2017-03-05 17:31:17,31.228508,121.442563,dph,13309,20.5,1244177,35.0
203973,r20602,2017-03-05 17:31:22,31.228785,121.442501,dph,13309,24.6,1244180,35.0
203974,r20602,2017-03-05 17:31:27,31.229092,121.442447,dph,13309,27.2,1244184,35.0
203975,r20602,2017-03-05 17:31:32,31.22949,121.442298,dph,13309,36.7,1244191,35.0
204246,r20602,2017-03-05 17:55:42,31.235487,121.407141,dph,13316,45.5,1244906,28.0
