,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89773,r77717,2017-02-12 18:57:38,31.266527000000004,121.486514,dph,5174,0.0,704344,9.0
89774,r77717,2017-02-12 18:57:43,31.266528000000005,121.486511,dph,5174,0.0,704346,9.0
89775,r77717,2017-02-12 18:57:48,31.266527000000004,121.48651,dph,5174,0.0,704347,9.0
89776,r77717,2017-02-12 18:57:53,31.266527000000004,121.486508,dph,5174,0.0,704348,9.0
89777,r77717,2017-02-12 18:57:58,31.266526,121.486509,dph,5174,0.0,704349,9.0
89778,r77717,2017-02-12 18:58:03,31.266525,121.486508,dph,5174,0.0,704351,9.0
89779,r77717,2017-02-12 18:58:08,31.266524,121.486509,dph,5174,0.0,704352,9.0
89780,r77717,2017-02-12 18:58:13,31.266524,121.48651,dph,5174,0.0,704353,9.0
89781,r77717,2017-02-12 18:58:18,31.266523,121.486509,dph,5174,0.0,704355,9.0
89782,r77717,2017-02-12 18:58:23,31.266521,121.48651,dph,5174,0.0,704356,9.0
89783,r77717,2017-02-12 18:58:28,31.266519,121.486511,dph,5174,0.0,704357,9.0
89784,r77717,2017-02-12 18:58:33,31.266519,121.48651,dph,5174,0.0,704358,9.0
89785,r77717,2017-02-12 18:58:38,31.266487,121.486494,dph,5174,11.5,704363,9.0
89786,r77717,2017-02-12 18:58:43,31.266225,121.486353,dph,5174,28.9,704370,9.0
89787,r77717,2017-02-12 18:58:48,31.265782,121.486157,dph,5175,38.5,704378,9.0
89788,r77717,2017-02-12 18:58:53,31.265277,121.485937,dph,5175,43.0,704386,9.0
89789,r77717,2017-02-12 18:58:58,31.264789,121.485705,dph,5175,40.8,704389,3.0
89790,r77717,2017-02-12 18:59:03,31.264299,121.48546,dph,5175,41.9,704393,3.0
89791,r77717,2017-02-12 18:59:08,31.263793,121.485211,dph,5175,43.3,704397,3.0
90083,r77717,2017-02-12 21:02:40,31.275461,121.475058,dph,5182,58.2,705553,47.0
90084,r77717,2017-02-12 21:02:45,31.276197,121.475343,dph,5182,60.0,705561,47.0
90085,r77717,2017-02-12 21:03:00,31.276892,121.476408,dph,5182,55.5,705597,47.0
90086,r77717,2017-02-12 21:03:05,31.276801000000006,121.477209,dph,5182,51.5,705600,47.0
90087,r77717,2017-02-12 21:03:10,31.276818,121.477956,dph,5182,48.0,705603,47.0
90088,r77717,2017-02-12 21:03:15,31.276909000000003,121.478614,dph,5182,38.2,705603,47.0
90089,r77717,2017-02-12 21:03:20,31.277048,121.47913,dph,5182,31.6,705607,47.0
90090,r77717,2017-02-12 21:03:25,31.277133000000006,121.479395,dph,5182,0.9,705608,47.0
90091,r77717,2017-02-12 21:03:30,31.277131,121.47941000000002,dph,5182,0.0,705609,47.0
90092,r77717,2017-02-12 21:03:35,31.277126000000006,121.479422,dph,5182,0.0,705611,47.0
90093,r77717,2017-02-12 21:03:40,31.277122,121.479424,dph,5182,0.0,705612,47.0
90094,r77717,2017-02-12 21:03:45,31.277122,121.479424,dph,5182,0.0,705613,47.0
90095,r77717,2017-02-12 21:03:50,31.277122,121.479425,dph,5182,0.0,705615,47.0
90096,r77717,2017-02-12 21:03:55,31.277123,121.479425,dph,5182,0.0,705616,47.0
90097,r77717,2017-02-12 21:04:00,31.277123,121.479427,dph,5182,0.0,705617,47.0
90098,r77717,2017-02-12 21:04:05,31.277124,121.479428,dph,5182,0.0,705619,47.0
90099,r77717,2017-02-12 21:04:10,31.277124,121.479424,dph,5182,0.0,705620,47.0
90100,r77717,2017-02-12 21:04:15,31.277124,121.479422,dph,5182,0.0,705621,47.0
90101,r77717,2017-02-12 21:04:20,31.27713,121.479419,dph,5182,0.0,705622,47.0
90102,r77717,2017-02-12 21:04:25,31.27713,121.479432,dph,5182,0.0,705624,47.0
90103,r77717,2017-02-12 21:04:30,31.277140000000006,121.479459,dph,5182,13.6,705628,47.0
90104,r77717,2017-02-12 21:04:35,31.277278000000006,121.479805,dph,5182,29.9,705640,47.0
90209,r77717,2017-02-12 22:49:42,31.279269,121.479724,dph,5185,44.8,706159,47.0
90210,r77717,2017-02-12 22:49:47,31.278733000000006,121.479514,dph,5185,47.5,706166,47.0
90211,r77717,2017-02-12 22:49:52,31.278171,121.479576,dph,5185,39.9,706167,47.0
90212,r77717,2017-02-12 22:49:57,31.277693,121.479655,dph,5185,36.3,706170,47.0
90244,r77717,2017-02-12 22:52:47,31.266948,121.485091,dph,5186,48.2,706338,9.0
90245,r77717,2017-02-12 22:52:52,31.266492,121.485385,dph,5187,33.7,706338,9.0
90246,r77717,2017-02-12 22:52:57,31.266293,121.485682,dph,5187,20.0,706339,9.0
90247,r77717,2017-02-12 22:53:02,31.266259,121.485791,dph,5187,0.3,706339,9.0
90248,r77717,2017-02-12 22:53:07,31.266261,121.485822,dph,5187,0.0,706341,9.0
90249,r77717,2017-02-12 22:53:12,31.266264000000003,121.485809,dph,5187,0.0,706342,9.0
90250,r77717,2017-02-12 22:53:17,31.266266,121.485816,dph,5187,11.7,706346,9.0
90251,r77717,2017-02-12 22:53:22,31.266225,121.486043,dph,5187,24.0,706353,9.0
90252,r77717,2017-02-12 22:53:27,31.266071000000004,121.48647,dph,5187,38.7,706362,9.0
90253,r77717,2017-02-12 22:53:32,31.265875,121.487085,dph,5187,41.3,706368,9.0
90254,r77717,2017-02-12 22:53:37,31.265631,121.487582,dph,5187,29.0,706369,9.0
90255,r77717,2017-02-12 22:53:42,31.265573,121.48788,dph,5187,11.3,706370,9.0
90256,r77717,2017-02-12 22:53:47,31.265496,121.488077,dph,5187,25.3,706380,9.0
90257,r77717,2017-02-12 22:53:52,31.265291,121.488425,dph,5187,32.8,706387,9.0
90258,r77717,2017-02-12 22:53:57,31.265108,121.488858,dph,5187,34.2,706392,9.0
90259,r77717,2017-02-12 22:54:02,31.264976,121.489268,dph,5187,26.6,706394,3.0
90260,r77717,2017-02-12 22:54:07,31.264881,121.489598,dph,5187,21.7,706397,3.0
90261,r77717,2017-02-12 22:54:12,31.264795,121.489824,dph,5187,6.5,706398,3.0
90262,r77717,2017-02-12 22:54:17,31.264795,121.48986200000002,dph,5187,0.0,706399,3.0
90263,r77717,2017-02-12 22:54:22,31.264819,121.489848,dph,5187,1.2,706402,3.0
90264,r77717,2017-02-12 22:54:27,31.26479,121.489922,dph,5187,14.5,706405,3.0
90358,r77717,2017-02-12 23:06:05,31.264973,121.489532,dph,5189,64.3,706916,3.0
90359,r77717,2017-02-12 23:06:10,31.26527,121.488616,dph,5190,60.4,706921,9.0
90360,r77717,2017-02-12 23:06:15,31.265634,121.487803,dph,5190,60.3,706928,9.0
90361,r77717,2017-02-12 23:06:20,31.265914,121.487082,dph,5190,42.0,706928,9.0
90362,r77717,2017-02-12 23:06:25,31.266015000000003,121.486766,dph,5190,7.4,706928,9.0
90363,r77717,2017-02-12 23:06:30,31.266036,121.486744,dph,5190,0.0,706930,9.0
90364,r77717,2017-02-12 23:06:35,31.266051,121.486729,dph,5190,0.0,706932,9.0
90365,r77717,2017-02-12 23:06:40,31.266031,121.486733,dph,5190,0.0,706933,9.0
90366,r77717,2017-02-12 23:06:45,31.26603,121.486732,dph,5190,0.0,706934,9.0
90367,r77717,2017-02-12 23:06:50,31.266029,121.486732,dph,5190,0.0,706935,9.0
90368,r77717,2017-02-12 23:06:55,31.266029,121.486732,dph,5190,0.0,706937,9.0
90369,r77717,2017-02-12 23:07:00,31.266029,121.486732,dph,5190,0.0,706938,9.0
90370,r77717,2017-02-12 23:07:05,31.266029,121.486731,dph,5190,0.0,706939,9.0
90371,r77717,2017-02-12 23:07:10,31.266029,121.486731,dph,5190,0.0,706941,9.0
90372,r77717,2017-02-12 23:07:15,31.266028,121.48673,dph,5190,0.0,706942,9.0
90373,r77717,2017-02-12 23:07:20,31.266017,121.486722,dph,5190,2.0,706944,9.0
90374,r77717,2017-02-12 23:07:25,31.266057,121.486578,dph,5190,19.7,706950,9.0
90375,r77717,2017-02-12 23:07:30,31.266197,121.486191,dph,5190,43.4,706966,9.0
90376,r77717,2017-02-12 23:07:35,31.2664,121.485577,dph,5190,36.8,706972,9.0
90377,r77717,2017-02-12 23:07:40,31.266831,121.485224,dph,5190,56.0,706994,9.0
90437,r77717,2017-02-12 23:13:10,31.277626,121.47968,dph,5191,30.5,707218,47.0
90438,r77717,2017-02-12 23:13:15,31.27808,121.479607,dph,5192,44.5,707229,47.0
90439,r77717,2017-02-12 23:13:20,31.278635,121.479531,dph,5192,40.6,707232,47.0
90440,r77717,2017-02-12 23:13:25,31.279126,121.479659,dph,5192,40.9,707239,47.0
95088,r13889,2017-02-12 13:16:32,31.225099,121.469812,dph,6766,19.8,702412,44.0
95665,r13889,2017-02-12 14:21:33,31.225024,121.469674,dph,6774,28.6,703755,44.0
98012,r20662,2017-02-12 09:11:49,31.225071000000003,121.466007,dph,5731,58.9,511889,44.0
98013,r20662,2017-02-12 09:11:54,31.225604,121.465433,dph,5731,54.3,511896,44.0
98026,r20662,2017-02-12 09:12:59,31.235354,121.462035,dph,5732,66.4,511931,41.0
98027,r20662,2017-02-12 09:13:04,31.23614,121.461899,dph,5732,61.7,511932,41.0
98028,r20662,2017-02-12 09:13:09,31.236925,121.461638,dph,5732,65.4,511940,41.0
98029,r20662,2017-02-12 09:13:14,31.237724,121.461222,dph,5732,69.9,511948,41.0
98030,r20662,2017-02-12 09:13:19,31.238489,121.460758,dph,5732,68.0,511951,41.0
98031,r20662,2017-02-12 09:13:24,31.239227000000003,121.460305,dph,5732,63.6,511951,41.0
98032,r20662,2017-02-12 09:13:29,31.239934,121.459939,dph,5733,60.7,511953,40.0
98339,r20662,2017-02-12 10:10:12,31.239835,121.459853,dph,5742,17.9,512793,40.0
98340,r20662,2017-02-12 10:10:17,31.239602,121.459974,dph,5742,22.0,512797,40.0
98341,r20662,2017-02-12 10:10:22,31.239365000000006,121.460099,dph,5742,21.3,512799,41.0
98342,r20662,2017-02-12 10:10:27,31.239084,121.460254,dph,5742,27.7,512803,41.0
98343,r20662,2017-02-12 10:10:32,31.238758,121.460466,dph,5742,28.4,512806,41.0
98344,r20662,2017-02-12 10:10:37,31.23851,121.460615,dph,5742,20.7,512806,41.0
98345,r20662,2017-02-12 10:10:42,31.238254,121.46076200000002,dph,5742,22.5,512809,41.0
98346,r20662,2017-02-12 10:10:47,31.238013,121.460911,dph,5742,22.3,512811,41.0
98347,r20662,2017-02-12 10:10:52,31.237762,121.46108999999998,dph,5742,17.1,512815,41.0
98348,r20662,2017-02-12 10:10:57,31.237654,121.46115,dph,5742,11.7,512817,41.0
98349,r20662,2017-02-12 10:11:02,31.237433000000006,121.461279,dph,5742,23.4,512823,41.0
98350,r20662,2017-02-12 10:11:07,31.237152,121.461422,dph,5742,19.7,512825,41.0
98351,r20662,2017-02-12 10:11:12,31.237047,121.461457,dph,5742,2.5,512826,41.0
98352,r20662,2017-02-12 10:11:17,31.237043,121.461457,dph,5742,0.0,512828,41.0
98353,r20662,2017-02-12 10:11:22,31.236963,121.461496,dph,5742,13.2,512831,41.0
98354,r20662,2017-02-12 10:11:27,31.236782,121.461571,dph,5742,19.0,512834,41.0
98355,r20662,2017-02-12 10:11:32,31.236481,121.46169,dph,5742,23.8,512838,41.0
98356,r20662,2017-02-12 10:11:37,31.23618,121.461772,dph,5742,22.6,512840,41.0
98357,r20662,2017-02-12 10:11:42,31.235889,121.461831,dph,5742,22.3,512840,41.0
98358,r20662,2017-02-12 10:11:47,31.235642,121.461879,dph,5742,21.2,512841,41.0
98359,r20662,2017-02-12 10:11:52,31.235383,121.461933,dph,5742,16.1,512843,41.0
98360,r20662,2017-02-12 10:11:57,31.235199,121.461978,dph,5742,15.8,512845,41.0
98361,r20662,2017-02-12 10:12:02,31.235043,121.462014,dph,5742,8.7,512847,41.0
98393,r20662,2017-02-12 10:14:42,31.225756,121.465179,dph,5743,64.6,512989,44.0
98394,r20662,2017-02-12 10:14:47,31.22511,121.465868,dph,5743,71.7,512995,44.0
105269,r63352,2017-02-12 08:56:02,31.228588,121.46982,dph,5435,61.4,626234,44.0
105270,r63352,2017-02-12 08:56:07,31.228265000000004,121.46903,dph,5435,61.0,626240,44.0
105271,r63352,2017-02-12 08:56:12,31.227937,121.46818,dph,5435,64.4,626250,44.0
105272,r63352,2017-02-12 08:56:17,31.227564,121.467316,dph,5435,64.6,626258,44.0
105273,r63352,2017-02-12 08:56:22,31.227228000000004,121.466467,dph,5435,61.3,626269,44.0
105274,r63352,2017-02-12 08:56:27,31.22691,121.465691,dph,5435,57.9,626277,44.0
105287,r63352,2017-02-12 08:57:32,31.235626,121.461994,dph,5436,74.2,626355,41.0
105288,r63352,2017-02-12 08:57:37,31.236523,121.461767,dph,5436,71.6,626360,41.0
105289,r63352,2017-02-12 08:57:42,31.237373,121.461422,dph,5437,70.6,626366,41.0
105290,r63352,2017-02-12 08:57:47,31.238163,121.460948,dph,5437,69.7,626371,41.0
105291,r63352,2017-02-12 08:57:52,31.238946,121.460458,dph,5437,70.4,626377,41.0
105292,r63352,2017-02-12 08:57:57,31.239758,121.460041,dph,5437,70.7,626383,41.0
105414,r63352,2017-02-12 18:25:42,31.239539,121.459929,dph,5444,68.5,627134,40.0
105415,r63352,2017-02-12 18:25:47,31.238767,121.46035,dph,5444,66.8,627139,41.0
105416,r63352,2017-02-12 18:25:52,31.238022,121.460801,dph,5445,66.5,627145,41.0
105417,r63352,2017-02-12 18:25:57,31.23731,121.461225,dph,5445,59.8,627148,41.0
105418,r63352,2017-02-12 18:26:02,31.236652000000007,121.461559,dph,5445,59.3,627154,41.0
105419,r63352,2017-02-12 18:26:07,31.235912,121.461775,dph,5445,61.6,627162,41.0
105420,r63352,2017-02-12 18:26:12,31.235168,121.461911,dph,5445,54.7,627162,41.0
105435,r63352,2017-02-12 18:27:27,31.226462,121.465549,dph,5446,57.0,627261,44.0
105436,r63352,2017-02-12 18:27:32,31.226766,121.466284,dph,5446,54.8,627261,44.0
105437,r63352,2017-02-12 18:27:37,31.227054,121.46699,dph,5446,52.9,627261,44.0
105438,r63352,2017-02-12 18:27:42,31.227321000000003,121.467644,dph,5446,42.9,627262,44.0
105439,r63352,2017-02-12 18:27:47,31.227536,121.46818,dph,5446,36.9,627267,44.0
105440,r63352,2017-02-12 18:27:57,31.227881,121.46887,dph,5446,16.7,627272,44.0
105441,r63352,2017-02-12 18:28:02,31.227922,121.468991,dph,5446,6.0,627275,44.0
105442,r63352,2017-02-12 18:28:07,31.227994,121.469161,dph,5446,18.9,627280,44.0
105443,r63352,2017-02-12 18:28:12,31.228164000000003,121.469477,dph,5446,38.3,627292,44.0
106150,r74016,2017-02-12 09:50:28,31.277523,121.47996,dph,4216,8.1,485674,47.0
106151,r74016,2017-02-12 09:50:33,31.277562,121.479974,dph,4216,0.0,485676,47.0
106152,r74016,2017-02-12 09:50:38,31.277558000000006,121.479984,dph,4216,0.0,485677,47.0
106153,r74016,2017-02-12 09:50:43,31.27755,121.479983,dph,4216,0.0,485679,47.0
106154,r74016,2017-02-12 09:50:48,31.27755,121.479983,dph,4216,0.0,485680,47.0
106155,r74016,2017-02-12 09:50:53,31.27755,121.479983,dph,4216,0.0,485682,47.0
106156,r74016,2017-02-12 09:50:58,31.27755,121.479984,dph,4216,0.0,485683,47.0
106157,r74016,2017-02-12 09:51:03,31.27755,121.479985,dph,4216,0.0,485684,47.0
106158,r74016,2017-02-12 09:51:08,31.277551000000006,121.479989,dph,4216,0.0,485685,47.0
106159,r74016,2017-02-12 09:51:13,31.277551000000006,121.47999,dph,4216,0.0,485687,47.0
106160,r74016,2017-02-12 09:51:18,31.277551000000006,121.479991,dph,4216,0.0,485688,47.0
106161,r74016,2017-02-12 09:51:23,31.277551000000006,121.479991,dph,4216,0.0,485689,47.0
106162,r74016,2017-02-12 09:51:28,31.277542,121.479975,dph,4216,7.8,485693,47.0
106163,r74016,2017-02-12 09:51:33,31.277417,121.479697,dph,4216,31.7,485703,47.0
106164,r74016,2017-02-12 09:51:38,31.277168,121.479167,dph,4216,41.9,485712,47.0
106165,r74016,2017-02-12 09:51:43,31.276988,121.478525,dph,4216,48.7,485722,47.0
106166,r74016,2017-02-12 09:51:48,31.276894,121.477807,dph,4216,51.1,485729,47.0
106167,r74016,2017-02-12 09:51:53,31.276891,121.47705,dph,4216,50.8,485735,47.0
106168,r74016,2017-02-12 09:51:58,31.277017,121.47628600000002,dph,4217,52.9,485736,47.0
106262,r74016,2017-02-12 09:59:57,31.274002000000007,121.450219,dph,4220,46.1,486119,39.0
106263,r74016,2017-02-12 10:00:07,31.273363,121.450675,dph,4220,16.4,486120,39.0
106264,r74016,2017-02-12 10:00:12,31.273204,121.450552,dph,4220,28.0,486127,39.0
106265,r74016,2017-02-12 10:00:17,31.273038,121.45009,dph,4220,39.0,486137,39.0
106356,r74016,2017-02-12 11:43:49,31.274337,121.45004099999998,dph,4222,18.7,486442,39.0
106357,r74016,2017-02-12 11:43:54,31.274069,121.450121,dph,4222,33.0,486452,39.0
106358,r74016,2017-02-12 11:43:59,31.273612,121.450493,dph,4222,27.6,486454,39.0
106359,r74016,2017-02-12 11:44:04,31.273461,121.450557,dph,4222,6.5,486456,39.0
106360,r74016,2017-02-12 11:44:09,31.273494,121.450661,dph,4222,0.0,486457,39.0
106361,r74016,2017-02-12 11:44:14,31.273486,121.450649,dph,4222,0.0,486459,39.0
106362,r74016,2017-02-12 11:44:19,31.273475,121.450642,dph,4222,0.0,486460,39.0
106363,r74016,2017-02-12 11:44:24,31.273472,121.450642,dph,4222,0.0,486462,39.0
106364,r74016,2017-02-12 11:44:29,31.273472,121.450642,dph,4222,0.0,486463,39.0
106365,r74016,2017-02-12 11:44:34,31.273471,121.450641,dph,4222,0.0,486464,39.0
106366,r74016,2017-02-12 11:44:39,31.273471,121.45064,dph,4222,0.0,486466,39.0
106367,r74016,2017-02-12 11:44:44,31.27347,121.450639,dph,4222,0.0,486467,39.0
106368,r74016,2017-02-12 11:44:49,31.27347,121.450639,dph,4222,0.0,486468,39.0
106369,r74016,2017-02-12 11:44:54,31.27347,121.450639,dph,4222,0.0,486470,39.0
106370,r74016,2017-02-12 11:44:59,31.273469,121.450639,dph,4222,0.0,486471,39.0
106371,r74016,2017-02-12 11:45:04,31.273469,121.450639,dph,4222,0.0,486471,39.0
106372,r74016,2017-02-12 11:45:09,31.273463,121.450641,dph,4222,7.2,486474,39.0
106373,r74016,2017-02-12 11:45:14,31.273336,121.450632,dph,4222,10.7,486477,39.0
106374,r74016,2017-02-12 11:45:19,31.273277,121.450692,dph,4222,0.7,486479,39.0
106375,r74016,2017-02-12 11:45:24,31.273307,121.450745,dph,4222,0.0,486480,39.0
106376,r74016,2017-02-12 11:45:29,31.273301,121.450756,dph,4222,0.0,486482,39.0
106377,r74016,2017-02-12 11:45:34,31.273297,121.450757,dph,4222,0.0,486483,39.0
106378,r74016,2017-02-12 11:45:39,31.273296,121.450758,dph,4222,0.0,486485,39.0
106379,r74016,2017-02-12 11:45:44,31.273295,121.450759,dph,4222,0.0,486486,39.0
106380,r74016,2017-02-12 11:45:49,31.273295,121.450759,dph,4222,0.0,486488,39.0
106381,r74016,2017-02-12 11:45:54,31.273295,121.450759,dph,4222,0.0,486489,39.0
106382,r74016,2017-02-12 11:45:59,31.273295,121.450761,dph,4222,0.0,486490,39.0
106383,r74016,2017-02-12 11:46:04,31.273294,121.450761,dph,4222,0.0,486492,39.0
106384,r74016,2017-02-12 11:46:09,31.273295,121.450761,dph,4222,0.0,486493,39.0
106385,r74016,2017-02-12 11:46:14,31.273295,121.450762,dph,4222,0.0,486495,39.0
106386,r74016,2017-02-12 11:46:19,31.273294,121.450762,dph,4222,0.0,486496,39.0
106387,r74016,2017-02-12 11:46:24,31.273294,121.450762,dph,4222,0.0,486498,39.0
106388,r74016,2017-02-12 11:46:29,31.273294,121.450762,dph,4222,0.0,486499,39.0
106389,r74016,2017-02-12 11:46:34,31.273294,121.450762,dph,4222,0.0,486500,39.0
106390,r74016,2017-02-12 11:46:39,31.273293,121.450762,dph,4222,0.0,486502,39.0
106391,r74016,2017-02-12 11:46:44,31.273293,121.450762,dph,4222,0.0,486503,39.0
106392,r74016,2017-02-12 11:46:49,31.273292,121.450762,dph,4222,0.2,486505,39.0
106393,r74016,2017-02-12 11:46:54,31.273314000000006,121.450824,dph,4222,13.4,486511,39.0
106394,r74016,2017-02-12 11:46:59,31.27363,121.450757,dph,4222,34.4,486523,39.0
106395,r74016,2017-02-12 11:47:04,31.274141,121.450473,dph,4222,49.1,486536,39.0
106396,r74016,2017-02-12 11:47:09,31.27476,121.450111,dph,4222,58.7,486548,39.0
106782,r74016,2017-02-12 12:21:20,31.277432,121.479972,dph,4235,36.1,487980,47.0
106783,r74016,2017-02-12 12:21:25,31.277251,121.479556,dph,4235,35.8,487985,47.0
106784,r74016,2017-02-12 12:21:30,31.277076,121.479008,dph,4235,42.9,487994,47.0
106785,r74016,2017-02-12 12:21:35,31.276938,121.478397,dph,4235,43.4,487998,47.0
106786,r74016,2017-02-12 12:21:40,31.276872,121.477775,dph,4236,42.6,488003,47.0
106787,r74016,2017-02-12 12:21:45,31.276882,121.477111,dph,4236,47.7,488009,47.0
106788,r74016,2017-02-12 12:21:50,31.276991,121.476396,dph,4236,50.6,488011,47.0
106789,r74016,2017-02-12 12:21:55,31.277186,121.475671,dph,4236,54.1,488011,47.0
112294,r75737,2017-02-12 10:37:30,31.205387,121.55042,dph,1676,56.2,194621,10.0
112295,r75737,2017-02-12 10:37:35,31.205592,121.551086,dph,1676,26.4,194621,10.0
112296,r75737,2017-02-12 10:37:40,31.205646999999995,121.551293,dph,1676,1.6,194623,10.0
112297,r75737,2017-02-12 10:37:45,31.205634000000003,121.551298,dph,1676,0.0,194625,10.0
112298,r75737,2017-02-12 10:37:50,31.205625,121.551299,dph,1676,0.0,194627,10.0
112299,r75737,2017-02-12 10:37:55,31.205624,121.551303,dph,1676,0.0,194629,10.0
112300,r75737,2017-02-12 10:38:00,31.205624,121.551303,dph,1676,0.0,194631,10.0
112301,r75737,2017-02-12 10:38:05,31.205624,121.551303,dph,1676,0.0,194633,10.0
112302,r75737,2017-02-12 10:38:10,31.205624,121.551303,dph,1676,0.0,194635,10.0
112303,r75737,2017-02-12 10:38:15,31.205632,121.551332,dph,1676,9.7,194641,10.0
112304,r75737,2017-02-12 10:38:20,31.20569,121.551482,dph,1676,10.7,194644,10.0
112305,r75737,2017-02-12 10:38:25,31.205724,121.551562,dph,1676,0.3,194646,10.0
112306,r75737,2017-02-12 10:38:30,31.205718,121.551568,dph,1676,0.0,194648,10.0
112307,r75737,2017-02-12 10:38:35,31.205709,121.551578,dph,1676,0.0,194650,10.0
112308,r75737,2017-02-12 10:38:40,31.205703000000003,121.551581,dph,1676,0.0,194653,10.0
112309,r75737,2017-02-12 10:38:45,31.205699,121.551582,dph,1676,0.0,194655,10.0
112310,r75737,2017-02-12 10:38:50,31.205698,121.551581,dph,1676,0.0,194657,10.0
112311,r75737,2017-02-12 10:38:55,31.205699,121.551587,dph,1676,4.5,194660,10.0
112312,r75737,2017-02-12 10:39:00,31.205732,121.55164,dph,1676,25.2,194670,10.0
112313,r75737,2017-02-12 10:39:05,31.206209,121.551742,dph,1676,36.0,194682,10.0
112314,r75737,2017-02-12 10:39:10,31.206647,121.551666,dph,1676,25.4,194683,10.0
112315,r75737,2017-02-12 10:39:15,31.206881,121.551616,dph,1676,7.8,194685,10.0
112316,r75737,2017-02-12 10:39:25,31.206982,121.551845,dph,1676,3.4,194695,10.0
112317,r75737,2017-02-12 10:39:30,31.206978000000003,121.551862,dph,1676,0.0,194698,10.0
112318,r75737,2017-02-12 10:39:35,31.206974,121.551876,dph,1676,3.9,194701,10.0
112319,r75737,2017-02-12 10:39:40,31.206973,121.551943,dph,1676,12.4,194707,10.0
112320,r75737,2017-02-12 10:39:45,31.206753000000006,121.552039,dph,1676,18.1,194715,10.0
112321,r75737,2017-02-12 10:39:50,31.206549,121.55212,dph,1676,14.3,194719,10.0
112322,r75737,2017-02-12 10:39:55,31.206454,121.552251,dph,1676,6.1,194721,10.0
112323,r75737,2017-02-12 10:40:00,31.206448,121.552333,dph,1676,4.3,194724,10.0
112324,r75737,2017-02-12 10:40:05,31.206444,121.552402,dph,1676,1.9,194725,10.0
112325,r75737,2017-02-12 10:40:10,31.206453000000003,121.55245,dph,1676,2.8,194729,10.0
112326,r75737,2017-02-12 10:40:15,31.20646,121.55244,dph,1676,2.9,194733,10.0
112327,r75737,2017-02-12 10:40:20,31.206431,121.55242,dph,1676,2.0,194735,10.0
112328,r75737,2017-02-12 10:40:25,31.20641,121.552427,dph,1676,1.0,194739,10.0
112329,r75737,2017-02-12 10:40:30,31.206408000000003,121.552433,dph,1676,0.6,194741,10.0
112330,r75737,2017-02-12 10:40:35,31.206408000000003,121.552439,dph,1676,0.0,194744,10.0
112331,r75737,2017-02-12 10:40:40,31.206423,121.552432,dph,1676,2.8,194748,10.0
112332,r75737,2017-02-12 10:40:45,31.206447,121.552439,dph,1676,1.3,194751,10.0
112333,r75737,2017-02-12 10:40:50,31.206431,121.552445,dph,1676,1.2,194754,10.0
112334,r75737,2017-02-12 10:40:55,31.206418,121.552449,dph,1676,1.0,194758,10.0
112335,r75737,2017-02-12 10:41:00,31.206417,121.552444,dph,1676,5.0,194763,10.0
112336,r75737,2017-02-12 10:41:05,31.206442,121.552442,dph,1676,0.8,194766,10.0
112337,r75737,2017-02-12 10:41:10,31.206428,121.552445,dph,1676,2.0,194769,10.0
112338,r75737,2017-02-12 10:41:15,31.206411,121.552445,dph,1676,0.5,194772,10.0
112339,r75737,2017-02-12 11:19:03,31.206421,121.552459,dph,1676,2.5,194781,10.0
112340,r75737,2017-02-12 11:19:08,31.206463,121.552485,dph,1676,7.9,194785,10.0
112341,r75737,2017-02-12 11:19:13,31.206533,121.552572,dph,1676,14.9,194791,10.0
112342,r75737,2017-02-12 11:19:18,31.206759,121.552546,dph,1676,19.2,194797,10.0
112343,r75737,2017-02-12 11:19:23,31.206934000000004,121.552532,dph,1676,17.3,194801,10.0
112344,r75737,2017-02-12 11:19:28,31.207087,121.552511,dph,1676,15.1,194807,10.0
112345,r75737,2017-02-12 11:19:33,31.207219,121.55236,dph,1676,16.7,194811,10.0
112346,r75737,2017-02-12 11:19:38,31.207184,121.55213700000002,dph,1676,8.9,194814,10.0
112347,r75737,2017-02-12 11:19:43,31.20717,121.55203,dph,1676,4.5,194816,10.0
112348,r75737,2017-02-12 11:19:48,31.207161,121.551983,dph,1676,5.9,194819,10.0
112349,r75737,2017-02-12 11:19:53,31.20716,121.551943,dph,1676,0.0,194821,10.0
112350,r75737,2017-02-12 11:19:58,31.207169,121.551951,dph,1676,0.0,194823,10.0
112351,r75737,2017-02-12 11:20:03,31.207171,121.551956,dph,1676,0.0,194825,10.0
112352,r75737,2017-02-12 11:20:08,31.20717,121.551946,dph,1676,5.0,194829,10.0
112353,r75737,2017-02-12 11:20:13,31.207158000000003,121.551879,dph,1676,1.4,194831,10.0
112354,r75737,2017-02-12 11:20:18,31.207153,121.55186299999998,dph,1676,0.1,194834,10.0
112355,r75737,2017-02-12 11:20:33,31.207475,121.551462,dph,1677,34.4,194857,10.0
112356,r75737,2017-02-12 11:20:38,31.207997,121.551365,dph,1677,41.5,194869,10.0
112357,r75737,2017-02-12 11:20:43,31.208408,121.55129,dph,1677,26.8,194869,10.0
112358,r75737,2017-02-12 11:20:48,31.208553,121.551276,dph,1677,3.2,194870,10.0
112359,r75737,2017-02-12 11:20:53,31.208556,121.551255,dph,1677,0.2,194874,10.0
112360,r75737,2017-02-12 11:20:59,31.208556,121.551227,dph,1677,0.0,194876,10.0
