,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
236659,r71734,2017-01-22 18:03:32,31.23943,121.460145,dph,5086,13.3,640099,41.0
236660,r71734,2017-01-22 18:03:55,31.239608,121.460204,dph,5086,0.0,640106,41.0
236661,r71734,2017-01-22 18:04:00,31.239591,121.460216,dph,5086,0.0,640108,41.0
236662,r71734,2017-01-22 18:04:05,31.239595,121.46021100000002,dph,5086,0.0,640109,41.0
236663,r71734,2017-01-22 18:04:10,31.239596,121.460216,dph,5086,0.0,640110,41.0
236664,r71734,2017-01-22 18:04:15,31.239593,121.460214,dph,5086,0.0,640112,41.0
236665,r71734,2017-01-22 18:04:20,31.239592,121.460214,dph,5086,0.0,640113,41.0
236666,r71734,2017-01-22 18:04:25,31.239591,121.460215,dph,5086,0.0,640114,41.0
236667,r71734,2017-01-22 18:04:30,31.239591,121.460216,dph,5086,0.0,640115,41.0
236668,r71734,2017-01-22 18:04:35,31.239592,121.460217,dph,5086,0.0,640116,41.0
236669,r71734,2017-01-22 18:04:40,31.239592,121.460219,dph,5086,0.0,640117,41.0
236670,r71734,2017-01-22 18:04:45,31.239592,121.460219,dph,5086,0.0,640118,41.0
236671,r71734,2017-01-22 18:04:50,31.239593,121.460224,dph,5086,0.0,640120,41.0
236672,r71734,2017-01-22 18:04:55,31.239593,121.460225,dph,5086,0.0,640121,41.0
236673,r71734,2017-01-22 18:05:00,31.239587,121.460233,dph,5086,0.0,640122,41.0
236674,r71734,2017-01-22 18:05:05,31.239585,121.460237,dph,5086,0.0,640124,41.0
236675,r71734,2017-01-22 18:05:10,31.239585,121.46023999999998,dph,5086,0.0,640125,41.0
236676,r71734,2017-01-22 18:05:15,31.239577,121.46023,dph,5086,0.0,640127,41.0
236677,r71734,2017-01-22 18:05:20,31.239575,121.460228,dph,5086,0.0,640128,41.0
236678,r71734,2017-01-22 18:05:25,31.23961,121.460217,dph,5086,14.7,640133,41.0
236679,r71734,2017-01-22 18:05:30,31.239897,121.460093,dph,5086,27.0,640141,41.0
236915,r71734,2017-01-22 18:27:25,31.260062,121.444979,dph,5089,19.9,640808,36.0
236935,r71734,2017-01-22 18:29:05,31.257007,121.434478,dph,5090,49.6,640931,33.0
236936,r71734,2017-01-22 18:29:10,31.25675,121.433811,dph,5090,48.1,640932,33.0
236937,r71734,2017-01-22 18:29:15,31.256523,121.43318,dph,5091,41.2,640932,33.0
236938,r71734,2017-01-22 18:29:20,31.256347,121.432715,dph,5091,28.2,640932,33.0
236939,r71734,2017-01-22 18:29:25,31.256262,121.432454,dph,5091,12.3,640934,33.0
236940,r71734,2017-01-22 18:29:30,31.256241,121.432427,dph,5091,0.0,640935,33.0
236941,r71734,2017-01-22 18:29:35,31.256252000000003,121.432442,dph,5091,0.0,640937,33.0
236942,r71734,2017-01-22 18:29:40,31.25626,121.432446,dph,5091,0.0,640938,33.0
236943,r71734,2017-01-22 18:29:45,31.256261,121.432445,dph,5091,0.0,640939,33.0
236944,r71734,2017-01-22 18:29:50,31.256263,121.432444,dph,5091,0.0,640941,33.0
236945,r71734,2017-01-22 18:29:55,31.256256,121.432415,dph,5091,3.6,640943,33.0
236946,r71734,2017-01-22 18:30:00,31.256188,121.432271,dph,5091,16.3,640948,33.0
236947,r71734,2017-01-22 18:30:05,31.256095,121.432042,dph,5091,14.6,640951,33.0
236948,r71734,2017-01-22 18:30:10,31.256016,121.431733,dph,5091,21.6,640956,33.0
236949,r71734,2017-01-22 18:30:20,31.256432,121.431183,dph,5091,16.5,640961,33.0
236950,r71734,2017-01-22 18:30:25,31.256522,121.431125,dph,5091,6.5,640963,33.0
236951,r71734,2017-01-22 18:30:30,31.256598,121.431071,dph,5091,8.7,640966,33.0
236952,r71734,2017-01-22 18:30:35,31.256785,121.430926,dph,5091,15.2,640972,33.0
236953,r71734,2017-01-22 18:30:40,31.256970000000006,121.430712,dph,5091,28.7,640980,33.0
236954,r71734,2017-01-22 18:30:45,31.257297,121.430399,dph,5091,34.3,640987,33.0
237563,r10985,2017-01-22 08:33:31,31.233305,121.374756,dph,1693,62.6,141764,6.0
237564,r10985,2017-01-22 08:33:36,31.232592,121.374389,dph,1693,60.8,141770,6.0
237565,r10985,2017-01-22 08:33:41,31.231857,121.374074,dph,1693,61.1,141778,6.0
237566,r10985,2017-01-22 08:33:46,31.231138,121.373753,dph,1693,62.5,141783,6.0
237567,r10985,2017-01-22 08:33:51,31.230381,121.373439,dph,1693,62.1,141787,6.0
237568,r10985,2017-01-22 08:33:56,31.229703000000004,121.37315,dph,1693,58.1,141791,14.0
237569,r10985,2017-01-22 08:34:01,31.229056,121.372841,dph,1693,51.1,141795,14.0
237570,r10985,2017-01-22 08:34:06,31.228409000000006,121.372552,dph,1694,58.3,141808,14.0
237571,r10985,2017-01-22 08:34:11,31.227665,121.372239,dph,1694,64.6,141821,14.0
237572,r10985,2017-01-22 08:34:16,31.226893,121.372014,dph,1694,59.9,141826,14.0
237573,r10985,2017-01-22 08:34:21,31.226145,121.371872,dph,1694,59.5,141832,14.0
237574,r10985,2017-01-22 08:34:26,31.22536,121.37176399999998,dph,1694,66.2,141839,14.0
237896,r10985,2017-01-22 21:24:46,31.173261,121.340538,dph,1708,73.5,143178,12.0
237897,r10985,2017-01-22 21:24:51,31.173766,121.341382,dph,1708,68.5,143180,12.0
237898,r10985,2017-01-22 21:24:56,31.174283000000006,121.342197,dph,1708,69.7,143188,12.0
237899,r10985,2017-01-22 21:25:01,31.17483,121.342985,dph,1709,67.4,143193,12.0
237918,r10985,2017-01-22 21:26:36,31.185927000000003,121.355162,dph,1710,47.6,143323,24.0
240359,r51815,2017-01-22 16:24:46,31.150266,121.483017,dph,4980,47.3,221975,8.0
240360,r51815,2017-01-22 16:24:51,31.150803000000003,121.483104,dph,4980,40.2,221975,8.0
240361,r51815,2017-01-22 16:25:06,31.150113,121.483498,dph,4980,41.6,221994,8.0
240362,r51815,2017-01-22 16:25:11,31.150025,121.482805,dph,4980,49.9,222006,8.0
242512,r53695,2017-01-22 10:53:00,31.23335,121.374745,dph,1515,48.6,175994,6.0
242513,r53695,2017-01-22 10:53:05,31.232775,121.374408,dph,1515,54.4,176004,6.0
242514,r53695,2017-01-22 10:53:10,31.232097,121.374097,dph,1515,61.6,176017,6.0
242515,r53695,2017-01-22 10:53:15,31.231387,121.373781,dph,1515,58.2,176019,6.0
242516,r53695,2017-01-22 10:53:20,31.230725,121.373504,dph,1515,49.8,176020,6.0
242517,r53695,2017-01-22 10:53:25,31.230083,121.373281,dph,1515,59.7,176030,6.0
242518,r53695,2017-01-22 10:53:30,31.229337,121.372959,dph,1515,67.0,176037,14.0
242519,r53695,2017-01-22 10:53:35,31.228527000000003,121.372604,dph,1516,66.7,176046,14.0
242520,r53695,2017-01-22 10:53:40,31.227748,121.372274,dph,1516,64.2,176053,14.0
242521,r53695,2017-01-22 10:53:45,31.226995,121.372059,dph,1516,62.1,176059,14.0
242522,r53695,2017-01-22 10:53:50,31.226175,121.371961,dph,1516,67.4,176068,14.0
242523,r53695,2017-01-22 10:53:55,31.225252,121.371919,dph,1516,75.7,176077,14.0
242836,r53695,2017-01-22 14:14:39,31.225536,121.372129,dph,1524,67.2,176944,14.0
242837,r53695,2017-01-22 14:14:44,31.226358,121.372176,dph,1524,62.4,176947,14.0
242838,r53695,2017-01-22 14:14:49,31.227153,121.372311,dph,1524,66.1,176955,14.0
242839,r53695,2017-01-22 14:14:59,31.228923,121.372957,dph,1524,69.4,176960,14.0
242840,r53695,2017-01-22 14:15:04,31.229574,121.373233,dph,1524,67.7,176963,14.0
242841,r53695,2017-01-22 14:15:09,31.230377,121.373581,dph,1524,68.4,176969,6.0
242842,r53695,2017-01-22 14:15:14,31.231191,121.373949,dph,1524,69.8,176977,6.0
242843,r53695,2017-01-22 14:15:19,31.232017,121.374307,dph,1525,69.5,176981,6.0
242844,r53695,2017-01-22 14:15:24,31.23285,121.374694,dph,1525,72.4,176986,6.0
244050,r76969,2017-01-22 06:55:24,31.204995,121.394909,dph,3028,29.3,370039,26.0
244051,r76969,2017-01-22 06:55:29,31.204586,121.394832,dph,3028,28.4,370045,26.0
244052,r76969,2017-01-22 06:55:34,31.204412,121.394785,dph,3028,0.1,370047,26.0
244053,r76969,2017-01-22 06:55:39,31.204428000000004,121.394802,dph,3028,0.0,370047,26.0
244054,r76969,2017-01-22 06:55:44,31.204428000000004,121.394798,dph,3028,0.0,370047,26.0
244055,r76969,2017-01-22 06:55:49,31.204427000000006,121.394798,dph,3028,0.0,370047,26.0
244056,r76969,2017-01-22 06:55:54,31.204427000000006,121.394798,dph,3028,0.0,370047,26.0
244057,r76969,2017-01-22 06:55:59,31.204427000000006,121.394801,dph,3028,0.0,370047,26.0
244058,r76969,2017-01-22 06:56:04,31.204427000000006,121.394805,dph,3028,0.0,370047,26.0
244059,r76969,2017-01-22 06:56:09,31.204427000000006,121.394806,dph,3028,0.0,370047,26.0
244060,r76969,2017-01-22 06:56:14,31.204427000000006,121.394806,dph,3028,0.0,370047,26.0
244061,r76969,2017-01-22 06:56:19,31.204427000000006,121.394806,dph,3028,0.0,370047,26.0
244062,r76969,2017-01-22 06:56:24,31.204426,121.394806,dph,3028,0.0,370047,26.0
244063,r76969,2017-01-22 06:56:29,31.204361,121.394782,dph,3028,15.7,370053,26.0
244064,r76969,2017-01-22 06:56:34,31.203963,121.394632,dph,3028,43.2,370070,26.0
244065,r76969,2017-01-22 06:56:39,31.203422,121.394426,dph,3028,46.9,370078,26.0
244066,r76969,2017-01-22 06:56:44,31.202853,121.39422,dph,3028,42.6,370082,26.0
244067,r76969,2017-01-22 06:56:54,31.202123,121.394557,dph,3028,43.0,370094,26.0
244125,r76969,2017-01-22 07:01:44,31.197492,121.415557,dph,3030,70.0,370325,31.0
244126,r76969,2017-01-22 07:01:49,31.197372,121.416581,dph,3031,70.0,370331,31.0
244127,r76969,2017-01-22 07:01:54,31.197203,121.417576,dph,3031,68.8,370336,31.0
244128,r76969,2017-01-22 07:01:59,31.197015000000004,121.418573,dph,3031,69.2,370343,31.0
244129,r76969,2017-01-22 07:02:04,31.196804,121.419574,dph,3031,72.1,370353,31.0
244599,r76969,2017-01-22 18:20:12,31.197178000000005,121.418557,dph,3045,29.5,372093,31.0
244600,r76969,2017-01-22 18:20:17,31.19723,121.418298,dph,3045,13.0,372095,31.0
244601,r76969,2017-01-22 18:20:22,31.197241,121.418179,dph,3045,2.0,372097,31.0
244602,r76969,2017-01-22 18:20:27,31.197235,121.418146,dph,3045,0.0,372097,31.0
244603,r76969,2017-01-22 18:20:32,31.197225,121.418126,dph,3045,0.0,372097,31.0
244604,r76969,2017-01-22 18:20:37,31.197218,121.418129,dph,3045,0.0,372097,31.0
244605,r76969,2017-01-22 18:20:42,31.197219,121.418129,dph,3045,0.0,372097,31.0
244606,r76969,2017-01-22 18:20:47,31.197219,121.418129,dph,3045,0.0,372097,31.0
244607,r76969,2017-01-22 18:20:52,31.197219,121.418129,dph,3045,0.0,372097,31.0
244608,r76969,2017-01-22 18:20:57,31.197218,121.418129,dph,3045,0.0,372097,31.0
244609,r76969,2017-01-22 18:21:02,31.197218,121.418129,dph,3045,0.0,372097,31.0
244610,r76969,2017-01-22 18:21:07,31.197218,121.41813,dph,3045,0.0,372097,31.0
244611,r76969,2017-01-22 18:21:12,31.197218,121.41813,dph,3045,0.0,372097,31.0
244612,r76969,2017-01-22 18:21:17,31.197218,121.418129,dph,3045,0.0,372097,31.0
244613,r76969,2017-01-22 18:21:22,31.197217,121.418129,dph,3045,0.0,372097,31.0
244614,r76969,2017-01-22 18:21:27,31.197217,121.418129,dph,3045,0.0,372097,31.0
244615,r76969,2017-01-22 18:21:32,31.197217,121.418129,dph,3045,0.0,372097,31.0
244616,r76969,2017-01-22 18:21:37,31.197217,121.418129,dph,3045,0.0,372097,31.0
244617,r76969,2017-01-22 18:21:42,31.197217,121.418129,dph,3045,0.0,372100,31.0
244618,r76969,2017-01-22 18:21:47,31.197217,121.418129,dph,3045,0.0,372101,31.0
244619,r76969,2017-01-22 18:21:52,31.197217,121.41813,dph,3045,0.0,372103,31.0
244620,r76969,2017-01-22 18:21:57,31.197218,121.41813,dph,3045,0.0,372105,31.0
244621,r76969,2017-01-22 18:22:02,31.197218,121.418129,dph,3045,0.6,372107,31.0
244622,r76969,2017-01-22 18:22:07,31.197248,121.417991,dph,3045,21.0,372113,31.0
244623,r76969,2017-01-22 18:22:12,31.197364,121.417569,dph,3045,32.2,372121,31.0
244624,r76969,2017-01-22 18:22:17,31.19749,121.417014,dph,3045,43.1,372131,31.0
244625,r76969,2017-01-22 18:22:22,31.197602000000003,121.416393,dph,3045,44.0,372136,31.0
244626,r76969,2017-01-22 18:22:27,31.197696,121.415697,dph,3045,51.5,372145,31.0
244702,r76969,2017-01-22 18:28:57,31.202228,121.394706,dph,3048,31.2,372387,26.0
244703,r76969,2017-01-22 18:29:02,31.202176,121.394172,dph,3048,40.7,372395,26.0
244704,r76969,2017-01-22 18:29:07,31.202024,121.39353,dph,3048,47.7,372404,26.0
244705,r76969,2017-01-22 18:29:12,31.201757,121.392844,dph,3048,52.6,372412,26.0
244706,r76969,2017-01-22 18:29:17,31.201435,121.392149,dph,3048,54.2,372418,26.0
244707,r76969,2017-01-22 18:29:22,31.201088,121.391453,dph,3048,55.1,372423,26.0
244708,r76969,2017-01-22 18:29:27,31.200718,121.3908,dph,3048,51.5,372426,26.0
244709,r76969,2017-01-22 18:29:32,31.200379,121.390158,dph,3048,51.0,372431,26.0
244758,r76969,2017-01-22 18:34:22,31.198667,121.379284,dph,3049,37.9,372599,25.0
244759,r76969,2017-01-22 18:34:27,31.198411,121.378832,dph,3049,36.5,372602,25.0
244760,r76969,2017-01-22 18:34:32,31.198221000000004,121.378512,dph,3049,20.4,372604,25.0
244761,r76969,2017-01-22 18:34:37,31.198112,121.378342,dph,3049,12.8,372606,25.0
244762,r76969,2017-01-22 18:34:42,31.19802,121.378215,dph,3049,9.8,372609,25.0
244763,r76969,2017-01-22 18:34:47,31.197998,121.378176,dph,3049,0.1,372610,25.0
244764,r76969,2017-01-22 18:34:52,31.197993,121.378166,dph,3049,7.6,372614,25.0
244765,r76969,2017-01-22 18:35:07,31.19767,121.37752,dph,3049,15.6,372625,25.0
244766,r76969,2017-01-22 18:35:12,31.197861,121.377309,dph,3049,25.5,372630,25.0
244767,r76969,2017-01-22 18:35:17,31.198186,121.377095,dph,3050,32.1,372635,25.0
244768,r76969,2017-01-22 18:35:22,31.198574,121.376842,dph,3050,37.3,372640,25.0
244769,r76969,2017-01-22 18:35:27,31.19901,121.376552,dph,3050,39.8,372646,25.0
244770,r76969,2017-01-22 18:35:32,31.199427000000004,121.376206,dph,3050,41.5,372651,25.0
244771,r76969,2017-01-22 18:35:37,31.199768,121.375704,dph,3050,44.5,372657,25.0
244772,r76969,2017-01-22 18:35:42,31.19995,121.375065,dph,3050,46.2,372662,25.0
247412,r72994,2017-01-22 10:30:29,31.254297,121.430506,dph,2791,68.2,380408,32.0
247413,r72994,2017-01-22 10:30:34,31.255005,121.43111100000002,dph,2791,69.9,380416,33.0
247414,r72994,2017-01-22 10:30:39,31.255626,121.43185,dph,2791,69.0,380424,33.0
247415,r72994,2017-01-22 10:30:44,31.256068,121.432686,dph,2791,68.3,380432,33.0
247416,r72994,2017-01-22 10:30:49,31.256464,121.433632,dph,2792,71.0,380443,33.0
247417,r72994,2017-01-22 10:30:54,31.256811,121.43453,dph,2792,64.1,380445,33.0
247436,r72994,2017-01-22 10:32:29,31.261108,121.450456,dph,2793,52.7,380557,38.0
247437,r72994,2017-01-22 10:32:34,31.261261,121.451216,dph,2793,52.7,380562,38.0
247438,r72994,2017-01-22 10:32:39,31.261432,121.451941,dph,2793,52.3,380567,38.0
247439,r72994,2017-01-22 10:32:44,31.261583,121.452692,dph,2794,53.1,380574,38.0
247440,r72994,2017-01-22 10:32:49,31.261741,121.453456,dph,2794,52.3,380581,38.0
247441,r72994,2017-01-22 10:32:54,31.261881,121.454204,dph,2794,47.5,380587,38.0
247442,r72994,2017-01-22 10:32:59,31.262036,121.454796,dph,2794,35.0,380588,38.0
247462,r72994,2017-01-22 10:34:39,31.270438,121.469646,dph,2795,56.2,380722,45.0
247481,r72994,2017-01-22 10:36:14,31.279378,121.475006,dph,2797,47.8,380808,47.0
247482,r72994,2017-01-22 10:36:19,31.27971,121.475651,dph,2797,49.1,380814,47.0
247483,r72994,2017-01-22 10:36:24,31.280022,121.476309,dph,2797,50.3,380820,48.0
247484,r72994,2017-01-22 10:36:29,31.280342,121.476939,dph,2797,47.6,380823,48.0
247485,r72994,2017-01-22 10:36:34,31.280733,121.477452,dph,2797,48.6,380828,48.0
247486,r72994,2017-01-22 10:36:39,31.281187,121.47786200000002,dph,2797,41.7,380828,48.0
247487,r72994,2017-01-22 10:36:44,31.281656,121.478152,dph,2797,43.7,380833,48.0
247488,r72994,2017-01-22 10:36:49,31.282235,121.47833,dph,2797,49.1,380838,48.0
247489,r72994,2017-01-22 10:36:54,31.282841,121.478383,dph,2797,46.5,380839,48.0
247490,r72994,2017-01-22 10:36:59,31.283485,121.478397,dph,2797,52.6,380846,48.0
247491,r72994,2017-01-22 10:37:04,31.28414,121.478467,dph,2797,50.0,380848,48.0
247492,r72994,2017-01-22 10:37:09,31.284804,121.478512,dph,2797,59.2,380861,48.0
247897,r72994,2017-01-22 14:01:48,31.27679,121.478122,dph,2810,39.1,382532,47.0
247898,r72994,2017-01-22 14:01:53,31.276857,121.478576,dph,2810,26.9,382532,47.0
247899,r72994,2017-01-22 14:01:58,31.276917,121.478815,dph,2810,11.4,382533,47.0
247900,r72994,2017-01-22 14:02:08,31.276938,121.478895,dph,2810,0.1,382536,47.0
247901,r72994,2017-01-22 14:02:13,31.276936,121.478895,dph,2810,0.0,382538,47.0
247902,r72994,2017-01-22 14:02:23,31.276936,121.478887,dph,2810,0.0,382541,47.0
247903,r72994,2017-01-22 14:02:28,31.276937,121.478887,dph,2810,0.0,382542,47.0
247904,r72994,2017-01-22 14:02:45,31.276937,121.47888600000002,dph,2810,0.0,382547,47.0
247905,r72994,2017-01-22 14:02:50,31.276937,121.47888600000002,dph,2810,0.0,382548,47.0
247906,r72994,2017-01-22 14:03:00,31.276942,121.478932,dph,2810,12.3,382554,47.0
247907,r72994,2017-01-22 14:03:05,31.277059,121.479318,dph,2810,32.0,382565,47.0
247908,r72994,2017-01-22 14:03:10,31.277236,121.479782,dph,2810,32.3,382569,47.0
247983,r72994,2017-01-22 14:45:30,31.277293,121.479508,dph,2811,44.0,382934,47.0
247984,r72994,2017-01-22 14:45:35,31.277092,121.478842,dph,2811,52.0,382945,47.0
247985,r72994,2017-01-22 14:45:45,31.276897,121.477555,dph,2811,49.7,382959,47.0
247986,r72994,2017-01-22 14:45:50,31.276941,121.476746,dph,2811,54.7,382968,47.0
247987,r72994,2017-01-22 14:45:55,31.2771,121.475954,dph,2811,57.0,382970,47.0
248550,r72994,2017-01-22 15:48:31,31.284495,121.478293,dph,2827,54.7,384981,48.0
248551,r72994,2017-01-22 15:48:36,31.28371,121.478289,dph,2827,67.1,385001,48.0
248552,r72994,2017-01-22 15:48:41,31.282901000000006,121.478283,dph,2827,61.4,385004,48.0
248553,r72994,2017-01-22 15:48:46,31.282184,121.478235,dph,2827,44.4,385006,48.0
248554,r72994,2017-01-22 15:48:51,31.281871,121.478161,dph,2827,13.2,385007,48.0
248555,r72994,2017-01-22 15:48:56,31.281722,121.4781,dph,2827,16.8,385012,48.0
248556,r72994,2017-01-22 15:49:01,31.281484000000006,121.477973,dph,2827,20.6,385017,48.0
248557,r72994,2017-01-22 15:49:06,31.281264,121.47785,dph,2827,19.8,385019,48.0
248558,r72994,2017-01-22 15:49:11,31.281051,121.477698,dph,2827,18.5,385022,48.0
248559,r72994,2017-01-22 15:49:16,31.280871,121.477541,dph,2827,19.4,385025,48.0
248560,r72994,2017-01-22 15:49:21,31.280693,121.477352,dph,2827,18.0,385026,48.0
248561,r72994,2017-01-22 15:49:26,31.280562,121.477163,dph,2827,14.4,385027,48.0
248562,r72994,2017-01-22 15:49:31,31.280457,121.47701200000002,dph,2827,8.1,385029,48.0
248563,r72994,2017-01-22 15:49:36,31.280391,121.476908,dph,2827,11.1,385032,48.0
248564,r72994,2017-01-22 15:49:41,31.280299,121.476756,dph,2827,20.8,385038,48.0
248565,r72994,2017-01-22 15:49:46,31.280131,121.476432,dph,2827,21.9,385042,48.0
248566,r72994,2017-01-22 15:49:51,31.280040000000003,121.476226,dph,2827,10.5,385044,48.0
248567,r72994,2017-01-22 15:49:56,31.279973,121.476099,dph,2827,9.5,385046,47.0
248568,r72994,2017-01-22 15:50:01,31.279915000000006,121.475976,dph,2827,4.3,385048,47.0
248569,r72994,2017-01-22 15:50:06,31.279898,121.475934,dph,2827,0.3,385050,47.0
248570,r72994,2017-01-22 15:50:11,31.27991,121.475944,dph,2827,0.4,385052,47.0
248571,r72994,2017-01-22 15:50:16,31.279907,121.475951,dph,2827,1.9,385054,47.0
248572,r72994,2017-01-22 15:50:21,31.279881,121.475903,dph,2827,7.4,385056,47.0
248573,r72994,2017-01-22 15:50:26,31.279784000000006,121.475704,dph,2827,15.8,385061,47.0
248574,r72994,2017-01-22 15:50:31,31.279685,121.475503,dph,2827,14.0,385063,47.0
248575,r72994,2017-01-22 15:50:36,31.27957,121.475301,dph,2827,20.6,385067,47.0
248576,r72994,2017-01-22 15:50:41,31.279427,121.475069,dph,2827,21.4,385070,47.0
248625,r72994,2017-01-22 15:54:46,31.270708000000006,121.469917,dph,2828,38.8,385212,45.0
248626,r72994,2017-01-22 15:54:51,31.270334,121.46943,dph,2828,46.0,385220,45.0
248646,r72994,2017-01-22 15:56:31,31.262049,121.454386,dph,2830,61.8,385376,38.0
248647,r72994,2017-01-22 15:56:36,31.26181,121.453482,dph,2830,68.9,385384,38.0
248648,r72994,2017-01-22 15:56:41,31.261644,121.452493,dph,2830,67.0,385386,38.0
248649,r72994,2017-01-22 15:56:46,31.261477000000006,121.451575,dph,2830,58.0,385386,38.0
248650,r72994,2017-01-22 15:56:51,31.261284000000003,121.450765,dph,2831,47.7,385386,38.0
248651,r72994,2017-01-22 15:56:56,31.261152000000006,121.450087,dph,2831,50.6,385393,38.0
248658,r72994,2017-01-22 15:57:31,31.260007,121.44473,dph,2831,45.2,385427,36.0
248670,r72994,2017-01-22 15:58:31,31.257024,121.434891,dph,2832,64.2,385514,33.0
248671,r72994,2017-01-22 15:58:36,31.256685,121.434043,dph,2832,63.2,385519,33.0
248672,r72994,2017-01-22 15:58:41,31.256353000000004,121.433183,dph,2832,64.4,385525,33.0
248673,r72994,2017-01-22 15:58:51,31.25549,121.431506,dph,2832,68.0,385541,33.0
248674,r72994,2017-01-22 15:58:56,31.25482,121.430826,dph,2833,71.2,385548,32.0
248675,r72994,2017-01-22 15:59:01,31.254054,121.430183,dph,2833,79.5,385564,32.0
248927,r72994,2017-01-22 17:18:49,31.253764,121.430048,dph,2838,68.8,386412,32.0
248928,r72994,2017-01-22 17:18:54,31.254522,121.430663,dph,2838,76.1,386429,32.0
248929,r72994,2017-01-22 17:18:59,31.255311,121.431408,dph,2839,84.9,386448,33.0
248930,r72994,2017-01-22 17:19:04,31.255971,121.432392,dph,2839,81.4,386456,33.0
248931,r72994,2017-01-22 17:19:09,31.256401,121.433404,dph,2839,72.2,386456,33.0
248932,r72994,2017-01-22 17:19:14,31.256761,121.434296,dph,2839,60.8,386456,33.0
249237,r72994,2017-01-22 17:47:14,31.270759,121.452838,dph,2846,70.7,387471,39.0
249238,r72994,2017-01-22 17:47:19,31.271573,121.4523,dph,2846,77.1,387486,39.0
249239,r72994,2017-01-22 17:47:24,31.272458,121.451707,dph,2846,81.0,387500,39.0
249240,r72994,2017-01-22 17:47:29,31.273308,121.451149,dph,2846,74.3,387500,39.0
249241,r72994,2017-01-22 17:47:34,31.27416,121.450593,dph,2846,80.3,387515,39.0
249712,r72994,2017-01-22 21:30:18,31.274065000000004,121.450432,dph,2862,71.5,389666,39.0
249713,r72994,2017-01-22 21:30:23,31.273244,121.45103799999998,dph,2862,83.5,389687,39.0
249714,r72994,2017-01-22 21:30:28,31.272262,121.45171,dph,2863,92.8,389714,39.0
249715,r72994,2017-01-22 21:30:33,31.271247,121.452347,dph,2863,89.2,389723,39.0
249716,r72994,2017-01-22 21:30:38,31.270253000000004,121.452994,dph,2863,91.7,389736,39.0
249726,r72994,2017-01-22 21:31:38,31.262217,121.454869,dph,2864,47.6,389793,38.0
249727,r72994,2017-01-22 21:31:53,31.261612,121.452444,dph,2864,63.9,389810,38.0
249728,r72994,2017-01-22 21:31:58,31.261406,121.451505,dph,2864,67.0,389817,38.0
249729,r72994,2017-01-22 21:32:03,31.261215000000004,121.450504,dph,2864,71.4,389830,38.0
249746,r72994,2017-01-22 21:33:28,31.256976,121.43472,dph,2866,64.5,389929,33.0
249747,r72994,2017-01-22 21:33:33,31.256649,121.433864,dph,2866,61.3,389932,33.0
249748,r72994,2017-01-22 21:33:38,31.256317,121.433022,dph,2866,64.1,389940,33.0
249749,r72994,2017-01-22 21:33:43,31.255956,121.432226,dph,2866,57.8,389940,33.0
249750,r72994,2017-01-22 21:33:48,31.255543,121.43156,dph,2866,55.7,389943,33.0
249751,r72994,2017-01-22 21:33:53,31.254998,121.430977,dph,2866,64.0,389954,32.0
249752,r72994,2017-01-22 21:33:58,31.25425,121.430361,dph,2866,76.9,389976,32.0
250613,r4060,2017-01-22 14:31:01,31.301638,121.509488,dph,8009,61.7,709986,50.0
250614,r4060,2017-01-22 14:31:06,31.301382,121.508644,dph,8009,59.1,709987,50.0
250615,r4060,2017-01-22 14:31:11,31.301144,121.507915,dph,8009,53.9,709989,50.0
250616,r4060,2017-01-22 14:31:16,31.300897,121.507128,dph,8009,54.8,709991,50.0
250617,r4060,2017-01-22 14:31:21,31.300662,121.506344,dph,8009,58.2,709992,50.0
250618,r4060,2017-01-22 14:31:26,31.300401,121.505473,dph,8010,66.9,709997,50.0
250711,r4060,2017-01-22 14:39:45,31.293579,121.439884,dph,8016,34.3,710481,18.0
250712,r4060,2017-01-22 14:39:50,31.293477000000006,121.439404,dph,8016,32.2,710482,18.0
250713,r4060,2017-01-22 14:39:55,31.293365,121.438894,dph,8016,38.3,710486,18.0
250714,r4060,2017-01-22 14:40:00,31.29325,121.438359,dph,8016,37.8,710488,18.0
250715,r4060,2017-01-22 14:40:05,31.293145000000006,121.437844,dph,8016,32.0,710488,18.0
250716,r4060,2017-01-22 14:40:10,31.293062,121.437429,dph,8016,27.0,710489,18.0
250717,r4060,2017-01-22 14:40:15,31.293003,121.43707,dph,8016,18.2,710490,18.0
250718,r4060,2017-01-22 14:40:20,31.292958,121.43681200000002,dph,8016,23.9,710494,18.0
250719,r4060,2017-01-22 14:40:25,31.292887,121.436415,dph,8016,35.4,710499,18.0
250720,r4060,2017-01-22 14:40:30,31.2928,121.435874,dph,8016,38.2,710503,18.0
250721,r4060,2017-01-22 14:40:35,31.292712,121.43534,dph,8016,28.5,710504,18.0
250854,r4060,2017-01-22 14:51:45,31.233558,121.374963,dph,8026,81.8,711132,6.0
250855,r4060,2017-01-22 14:51:50,31.232653000000006,121.374455,dph,8027,78.7,711140,6.0
250856,r4060,2017-01-22 14:51:55,31.231782,121.374071,dph,8027,70.4,711141,6.0
250857,r4060,2017-01-22 14:52:00,31.230937,121.373701,dph,8027,71.6,711147,6.0
250858,r4060,2017-01-22 14:52:05,31.230067,121.373316,dph,8027,75.7,711154,6.0
250859,r4060,2017-01-22 14:52:10,31.229166,121.372948,dph,8027,73.7,711157,14.0
250860,r4060,2017-01-22 14:52:15,31.228363,121.372567,dph,8027,63.3,711158,14.0
