,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
111217,r56516,2017-01-23 13:35:15,31.196704,121.419981,dph,18174.0,48.8,1927408.0,31.0
112617,r56516,2017-01-23 15:57:22,31.210048,121.41321200000002,dph,18203.0,32.7,1931033.0,29.0
112618,r56516,2017-01-23 15:57:27,31.210144,121.413594,dph,18203.0,19.5,1931033.0,29.0
112619,r56516,2017-01-23 15:57:32,31.210147,121.413729,dph,18203.0,5.0,1931035.0,29.0
112979,r56516,2017-01-23 16:30:47,31.225037,121.441771,dph,18207.0,5.2,1931755.0,35.0
112980,r56516,2017-01-23 16:30:52,31.225072,121.441808,dph,18207.0,0.5,1931756.0,35.0
112981,r56516,2017-01-23 16:30:57,31.225068,121.441826,dph,18207.0,0.0,1931756.0,35.0
112982,r56516,2017-01-23 16:31:02,31.225068,121.44183999999998,dph,18207.0,5.8,1931758.0,35.0
112983,r56516,2017-01-23 16:31:07,31.225214,121.442042,dph,18207.0,18.5,1931763.0,35.0
112984,r56516,2017-01-23 16:31:12,31.225339,121.442246,dph,18207.0,18.9,1931765.0,35.0
112985,r56516,2017-01-23 16:31:17,31.225441,121.442448,dph,18207.0,14.6,1931767.0,35.0
112986,r56516,2017-01-23 16:31:22,31.225509,121.44264,dph,18207.0,14.3,1931769.0,35.0
112987,r56516,2017-01-23 16:31:32,31.225756,121.443093,dph,18207.0,19.9,1931774.0,35.0
112988,r56516,2017-01-23 16:31:37,31.225894,121.443343,dph,18208.0,17.5,1931776.0,35.0
112989,r56516,2017-01-23 16:31:52,31.225687,121.443526,dph,18208.0,16.5,1931784.0,35.0
112990,r56516,2017-01-23 16:31:57,31.22555,121.443591,dph,18208.0,4.8,1931785.0,35.0
112991,r56516,2017-01-23 16:32:02,31.225494,121.443618,dph,18208.0,9.8,1931787.0,35.0
112992,r56516,2017-01-23 16:32:07,31.225279,121.443713,dph,18208.0,18.2,1931791.0,35.0
112993,r56516,2017-01-23 16:32:12,31.225031,121.443825,dph,18208.0,21.9,1931795.0,35.0
113195,r56516,2017-01-23 16:50:57,31.235003000000006,121.462092,dph,18212.0,15.8,1932276.0,41.0
113196,r56516,2017-01-23 16:51:02,31.235217,121.462039,dph,18212.0,17.6,1932278.0,41.0
113197,r56516,2017-01-23 16:51:07,31.235368,121.46201299999998,dph,18212.0,11.2,1932280.0,41.0
113198,r56516,2017-01-23 16:51:12,31.235573,121.46198400000002,dph,18212.0,20.5,1932284.0,41.0
113199,r56516,2017-01-23 16:51:17,31.235885,121.46193,dph,18212.0,25.6,1932288.0,41.0
113200,r56516,2017-01-23 16:51:22,31.236185,121.461857,dph,18212.0,23.0,1932290.0,41.0
113201,r56516,2017-01-23 16:51:27,31.236529,121.461761,dph,18212.0,27.5,1932294.0,41.0
113202,r56516,2017-01-23 16:51:32,31.236832,121.461648,dph,18212.0,23.2,1932295.0,41.0
113203,r56516,2017-01-23 16:51:37,31.237052,121.461553,dph,18212.0,16.9,1932295.0,41.0
113204,r56516,2017-01-23 16:51:42,31.237237,121.461464,dph,18212.0,15.2,1932298.0,41.0
113205,r56516,2017-01-23 16:51:47,31.237397,121.461377,dph,18212.0,13.7,1932300.0,41.0
113206,r56516,2017-01-23 16:51:52,31.237545,121.461291,dph,18212.0,13.8,1932301.0,41.0
113207,r56516,2017-01-23 16:51:57,31.237736,121.461181,dph,18212.0,17.1,1932304.0,41.0
113208,r56516,2017-01-23 16:52:02,31.237938,121.46106,dph,18212.0,19.5,1932307.0,41.0
113209,r56516,2017-01-23 16:52:07,31.238214000000006,121.4609,dph,18212.0,26.1,1932310.0,41.0
113210,r56516,2017-01-23 16:52:12,31.238455,121.460747,dph,18212.0,26.1,1932313.0,41.0
113211,r56516,2017-01-23 16:52:17,31.238828,121.460522,dph,18212.0,29.9,1932316.0,41.0
113212,r56516,2017-01-23 16:52:22,31.239151,121.460332,dph,18212.0,26.4,1932317.0,41.0
113213,r56516,2017-01-23 16:52:27,31.239477,121.460154,dph,18212.0,29.1,1932321.0,41.0
113214,r56516,2017-01-23 16:52:32,31.239807,121.459996,dph,18213.0,25.0,1932322.0,40.0
113301,r56516,2017-01-23 16:59:47,31.270056,121.469187,dph,18216.0,49.6,1932577.0,45.0
113302,r56516,2017-01-23 16:59:52,31.270503,121.469774,dph,18216.0,54.6,1932583.0,45.0
113317,r56516,2017-01-23 17:01:12,31.279475,121.47522,dph,18218.0,50.8,1932644.0,47.0
113318,r56516,2017-01-23 17:01:17,31.279816,121.475853,dph,18218.0,50.3,1932648.0,47.0
113319,r56516,2017-01-23 17:01:22,31.280104,121.476454,dph,18218.0,46.2,1932649.0,48.0
113320,r56516,2017-01-23 17:01:27,31.2804,121.477028,dph,18218.0,45.7,1932653.0,48.0
113321,r56516,2017-01-23 17:01:32,31.28078,121.477558,dph,18218.0,47.5,1932657.0,48.0
113322,r56516,2017-01-23 17:01:37,31.281245,121.477948,dph,18218.0,43.8,1932658.0,48.0
113323,r56516,2017-01-23 17:01:42,31.281794,121.478199,dph,18218.0,46.7,1932663.0,48.0
113324,r56516,2017-01-23 17:01:47,31.282378,121.478319,dph,18218.0,46.9,1932665.0,48.0
113325,r56516,2017-01-23 17:01:52,31.282962,121.478376,dph,18218.0,46.5,1932665.0,48.0
113326,r56516,2017-01-23 17:01:57,31.283541,121.478423,dph,18218.0,45.2,1932667.0,48.0
113327,r56516,2017-01-23 17:02:02,31.284126,121.478477,dph,18218.0,48.2,1932671.0,48.0
113328,r56516,2017-01-23 17:02:07,31.284786,121.478523,dph,18218.0,52.8,1932678.0,48.0
113632,r56516,2017-01-23 17:30:12,31.290129,121.505136,dph,18225.0,21.0,1933379.0,20.0
113633,r56516,2017-01-23 17:30:17,31.290431,121.505292,dph,18225.0,20.0,1933382.0,20.0
113634,r56516,2017-01-23 17:30:22,31.290664000000003,121.505387,dph,18225.0,24.0,1933386.0,20.0
113635,r56516,2017-01-23 17:30:27,31.290884,121.505498,dph,18225.0,18.4,1933388.0,20.0
113636,r56516,2017-01-23 17:30:32,31.29111,121.505619,dph,18225.0,21.0,1933391.0,20.0
113637,r56516,2017-01-23 17:30:37,31.291333,121.505738,dph,18225.0,17.3,1933392.0,20.0
113638,r56516,2017-01-23 17:30:42,31.29157,121.505847,dph,18225.0,28.3,1933399.0,20.0
113639,r56516,2017-01-23 17:30:47,31.291951,121.506072,dph,18225.0,32.2,1933405.0,20.0
113640,r56516,2017-01-23 17:30:52,31.292347,121.506294,dph,18225.0,32.8,1933410.0,20.0
113641,r56516,2017-01-23 17:30:57,31.292694,121.506475,dph,18225.0,28.1,1933410.0,20.0
113642,r56516,2017-01-23 17:31:02,31.293001,121.506653,dph,18225.0,25.3,1933412.0,20.0
113643,r56516,2017-01-23 17:31:07,31.293267,121.506794,dph,18225.0,16.6,1933414.0,20.0
113644,r56516,2017-01-23 17:31:12,31.293354,121.506875,dph,18225.0,3.0,1933416.0,20.0
113645,r56516,2017-01-23 17:31:17,31.29338,121.506874,dph,18225.0,0.0,1933417.0,20.0
113646,r56516,2017-01-23 17:31:22,31.293397,121.506879,dph,18225.0,0.0,1933418.0,20.0
113647,r56516,2017-01-23 17:31:27,31.293409000000004,121.506871,dph,18225.0,0.0,1933419.0,20.0
113648,r56516,2017-01-23 17:31:32,31.293415000000003,121.506866,dph,18225.0,0.0,1933420.0,20.0
113649,r56516,2017-01-23 17:31:37,31.293417,121.506865,dph,18225.0,0.0,1933421.0,20.0
113650,r56516,2017-01-23 17:31:42,31.293417,121.506865,dph,18225.0,0.0,1933422.0,20.0
113651,r56516,2017-01-23 17:31:47,31.293417,121.506865,dph,18225.0,0.0,1933423.0,20.0
113652,r56516,2017-01-23 17:31:52,31.293416,121.506866,dph,18225.0,0.0,1933424.0,20.0
113653,r56516,2017-01-23 17:31:57,31.293416,121.506866,dph,18225.0,0.0,1933425.0,20.0
113654,r56516,2017-01-23 17:32:02,31.293416,121.506866,dph,18225.0,0.0,1933426.0,20.0
113655,r56516,2017-01-23 17:32:07,31.293416,121.506866,dph,18225.0,0.0,1933427.0,20.0
113656,r56516,2017-01-23 17:32:12,31.293416,121.506866,dph,18225.0,0.0,1933428.0,20.0
113657,r56516,2017-01-23 17:32:17,31.293416,121.506866,dph,18225.0,0.0,1933429.0,20.0
113658,r56516,2017-01-23 17:32:22,31.293416,121.506866,dph,18225.0,0.0,1933430.0,20.0
113659,r56516,2017-01-23 17:32:27,31.293416,121.506866,dph,18225.0,0.0,1933431.0,20.0
113660,r56516,2017-01-23 17:32:32,31.293416,121.506866,dph,18225.0,0.0,1933432.0,20.0
113661,r56516,2017-01-23 17:32:37,31.293493,121.506919,dph,18225.0,17.7,1933437.0,20.0
113662,r56516,2017-01-23 17:32:42,31.293766,121.507058,dph,18225.0,27.4,1933442.0,20.0
113663,r56516,2017-01-23 17:32:47,31.294148,121.507227,dph,18225.0,30.2,1933445.0,20.0
113664,r56516,2017-01-23 17:32:52,31.294505,121.507404,dph,18225.0,33.1,1933450.0,20.0
113665,r56516,2017-01-23 17:32:57,31.294765,121.507529,dph,18225.0,12.1,1933451.0,20.0
113666,r56516,2017-01-23 17:33:02,31.294798,121.507553,dph,18225.0,1.8,1933452.0,20.0
113667,r56516,2017-01-23 17:33:07,31.294809000000004,121.50755,dph,18225.0,0.0,1933453.0,20.0
113668,r56516,2017-01-23 17:33:12,31.294813,121.507548,dph,18225.0,0.0,1933454.0,20.0
113669,r56516,2017-01-23 17:33:17,31.294874,121.507574,dph,18225.0,11.0,1933457.0,20.0
114519,r56516,2017-01-23 20:28:10,31.31486,121.534268,dph,18246.0,36.7,1935841.0,23.0
114520,r56516,2017-01-23 20:28:15,31.314367,121.534315,dph,18246.0,37.6,1935844.0,23.0
114521,r56516,2017-01-23 20:28:20,31.313977,121.534356,dph,18246.0,23.7,1935845.0,23.0
114522,r56516,2017-01-23 20:28:35,31.313428,121.534622,dph,18246.0,16.7,1935852.0,23.0
114523,r56516,2017-01-23 20:28:40,31.313512,121.53474,dph,18246.0,11.0,1935854.0,23.0
114524,r56516,2017-01-23 20:28:45,31.313575,121.534765,dph,18246.0,0.2,1935855.0,23.0
114525,r56516,2017-01-23 20:28:50,31.313604,121.534772,dph,18246.0,3.3,1935857.0,23.0
114526,r56516,2017-01-23 20:29:00,31.313518,121.534772,dph,18246.0,0.0,1935861.0,23.0
114980,r75182,2017-01-23 07:11:51,31.274164000000006,121.4504,dph,13653.0,67.5,1340138.0,39.0
114981,r75182,2017-01-23 07:11:56,31.273474,121.450878,dph,13653.0,59.8,1340139.0,39.0
114982,r75182,2017-01-23 07:12:01,31.272831,121.451315,dph,13653.0,57.8,1340144.0,39.0
114983,r75182,2017-01-23 07:12:06,31.272257,121.451708,dph,13653.0,47.3,1340145.0,39.0
114984,r75182,2017-01-23 07:12:11,31.271798,121.452013,dph,13653.0,36.7,1340145.0,39.0
114985,r75182,2017-01-23 07:12:16,31.271447,121.452243,dph,13653.0,30.4,1340147.0,39.0
114986,r75182,2017-01-23 07:12:21,31.271156,121.452434,dph,13653.0,21.3,1340147.0,39.0
114987,r75182,2017-01-23 07:12:26,31.270956,121.45256,dph,13653.0,13.4,1340149.0,39.0
114988,r75182,2017-01-23 07:12:31,31.27085,121.452638,dph,13653.0,4.6,1340151.0,39.0
114989,r75182,2017-01-23 07:12:36,31.270831,121.452666,dph,13654.0,5.2,1340153.0,39.0
114990,r75182,2017-01-23 07:12:41,31.270762,121.452711,dph,13654.0,7.0,1340156.0,39.0
114991,r75182,2017-01-23 07:12:46,31.270683,121.452757,dph,13654.0,5.5,1340157.0,39.0
114992,r75182,2017-01-23 07:12:51,31.27062,121.452791,dph,13654.0,0.6,1340158.0,39.0
114993,r75182,2017-01-23 07:12:56,31.270627,121.452774,dph,13654.0,0.0,1340160.0,39.0
114994,r75182,2017-01-23 07:13:01,31.270619,121.452775,dph,13654.0,0.0,1340162.0,39.0
114995,r75182,2017-01-23 07:13:06,31.270597,121.452783,dph,13654.0,9.4,1340165.0,39.0
114996,r75182,2017-01-23 07:13:11,31.270491,121.452853,dph,13654.0,11.9,1340168.0,39.0
114997,r75182,2017-01-23 07:13:16,31.27036,121.452945,dph,13654.0,10.8,1340171.0,39.0
114998,r75182,2017-01-23 07:13:21,31.270231,121.453038,dph,13654.0,10.2,1340173.0,39.0
114999,r75182,2017-01-23 07:13:26,31.270122,121.453117,dph,13654.0,5.8,1340175.0,39.0
115000,r75182,2017-01-23 07:13:31,31.270063,121.45315,dph,13654.0,2.5,1340176.0,39.0
115001,r75182,2017-01-23 07:13:36,31.270072,121.453142,dph,13654.0,0.0,1340178.0,39.0
115002,r75182,2017-01-23 07:13:41,31.270075,121.453147,dph,13654.0,2.5,1340180.0,39.0
115003,r75182,2017-01-23 07:13:46,31.270015,121.453187,dph,13654.0,9.0,1340184.0,39.0
115106,r75182,2017-01-23 07:22:21,31.239828000000006,121.45985,dph,13657.0,52.9,1340550.0,40.0
115107,r75182,2017-01-23 07:22:26,31.239246,121.460154,dph,13657.0,50.1,1340553.0,41.0
115108,r75182,2017-01-23 07:22:31,31.238659,121.4605,dph,13657.0,50.8,1340559.0,41.0
115109,r75182,2017-01-23 07:22:36,31.238057,121.460856,dph,13657.0,54.9,1340567.0,41.0
115110,r75182,2017-01-23 07:22:41,31.237402000000003,121.461243,dph,13657.0,59.9,1340577.0,41.0
115111,r75182,2017-01-23 07:22:46,31.236681,121.461585,dph,13657.0,62.2,1340584.0,41.0
115112,r75182,2017-01-23 07:22:51,31.235902000000006,121.461807,dph,13658.0,63.5,1340591.0,41.0
115113,r75182,2017-01-23 07:22:56,31.23512,121.461972,dph,13658.0,60.1,1340594.0,41.0
115127,r75182,2017-01-23 07:24:06,31.225845,121.465038,dph,13659.0,53.5,1340695.0,44.0
115128,r75182,2017-01-23 07:24:11,31.225315,121.465601,dph,13659.0,61.0,1340702.0,44.0
115690,r75182,2017-01-23 17:04:03,31.301546,121.509185,dph,13703.0,69.3,1344533.0,50.0
115691,r75182,2017-01-23 17:04:08,31.301268,121.508233,dph,13703.0,66.4,1344533.0,50.0
115692,r75182,2017-01-23 17:04:13,31.300981,121.507316,dph,13703.0,66.1,1344533.0,50.0
115693,r75182,2017-01-23 17:04:18,31.300696,121.506372,dph,13703.0,69.6,1344535.0,50.0
115694,r75182,2017-01-23 17:04:23,31.300394,121.505417,dph,13703.0,70.5,1344535.0,50.0
116484,r37307,2017-01-23 00:06:46,31.205421,121.554853,dph,4619.0,10.7,470440.0,10.0
116485,r37307,2017-01-23 00:06:51,31.20513,121.554932,dph,4619.0,31.2,470449.0,10.0
118560,r64327,2017-01-23 09:49:26,31.173027,121.340141,dph,652.0,75.7,72667.0,12.0
118561,r64327,2017-01-23 09:49:31,31.173540000000006,121.34103600000002,dph,652.0,70.8,72670.0,12.0
118562,r64327,2017-01-23 09:49:36,31.174068,121.341883,dph,652.0,70.6,72675.0,12.0
118563,r64327,2017-01-23 09:49:41,31.174649,121.34273799999998,dph,652.0,75.2,72687.0,12.0
118581,r64327,2017-01-23 09:51:21,31.185863,121.355149,dph,654.0,48.4,72805.0,24.0
118659,r64327,2017-01-23 09:58:01,31.220071,121.355084,dph,659.0,41.5,73200.0,2.0
118660,r64327,2017-01-23 09:58:06,31.220031,121.355509,dph,659.0,21.7,73201.0,2.0
118661,r64327,2017-01-23 09:58:11,31.220019,121.355733,dph,659.0,1.4,73205.0,2.0
118662,r64327,2017-01-23 09:58:16,31.220033,121.355725,dph,659.0,0.0,73206.0,2.0
118663,r64327,2017-01-23 09:58:21,31.220038,121.35572,dph,659.0,0.0,73207.0,2.0
118664,r64327,2017-01-23 09:58:26,31.220033,121.355798,dph,659.0,13.3,73213.0,2.0
118665,r64327,2017-01-23 09:58:31,31.220007,121.35604,dph,659.0,20.0,73217.0,2.0
118666,r64327,2017-01-23 09:58:41,31.220144,121.356605,dph,659.0,29.0,73227.0,2.0
118667,r64327,2017-01-23 09:58:46,31.220586,121.356624,dph,659.0,39.9,73236.0,2.0
118668,r64327,2017-01-23 09:58:51,31.221007,121.356629,dph,659.0,24.1,73236.0,2.0
118669,r64327,2017-01-23 09:58:56,31.221207,121.356623,dph,659.0,9.6,73238.0,2.0
118670,r64327,2017-01-23 09:59:01,31.22128,121.356629,dph,659.0,3.3,73240.0,2.0
118671,r64327,2017-01-23 09:59:06,31.221304,121.356654,dph,659.0,0.1,73241.0,2.0
118672,r64327,2017-01-23 09:59:11,31.221405,121.356651,dph,659.0,21.5,73249.0,2.0
118673,r64327,2017-01-23 09:59:16,31.221895,121.356621,dph,659.0,39.0,73260.0,2.0
118674,r64327,2017-01-23 09:59:21,31.222341,121.356675,dph,659.0,34.2,73262.0,2.0
118675,r64327,2017-01-23 09:59:26,31.222877,121.356732,dph,659.0,45.7,73273.0,2.0
118676,r64327,2017-01-23 09:59:31,31.223401000000006,121.35676200000002,dph,659.0,36.0,73275.0,2.0
118677,r64327,2017-01-23 09:59:36,31.223862,121.356781,dph,659.0,35.6,73279.0,2.0
118678,r64327,2017-01-23 09:59:41,31.224268,121.356794,dph,660.0,32.7,73282.0,2.0
118679,r64327,2017-01-23 09:59:46,31.224615000000004,121.356808,dph,660.0,21.7,73282.0,2.0
118680,r64327,2017-01-23 09:59:51,31.22473,121.356825,dph,660.0,0.6,73284.0,2.0
118681,r64327,2017-01-23 09:59:56,31.224729,121.35684,dph,660.0,0.0,73285.0,2.0
118682,r64327,2017-01-23 10:00:01,31.224739000000003,121.356831,dph,660.0,0.0,73287.0,2.0
118683,r64327,2017-01-23 10:00:06,31.224739000000003,121.356832,dph,660.0,0.0,73288.0,2.0
118684,r64327,2017-01-23 10:00:11,31.22474,121.356832,dph,660.0,0.0,73290.0,2.0
118685,r64327,2017-01-23 10:00:16,31.22474,121.356831,dph,660.0,0.0,73291.0,2.0
118686,r64327,2017-01-23 10:00:21,31.22474,121.35683,dph,660.0,0.0,73292.0,2.0
118687,r64327,2017-01-23 10:00:26,31.224739000000003,121.35683,dph,660.0,0.0,73294.0,2.0
118688,r64327,2017-01-23 10:00:31,31.224739000000003,121.35683,dph,660.0,0.0,73295.0,2.0
118689,r64327,2017-01-23 10:00:36,31.224739000000003,121.356829,dph,660.0,0.0,73297.0,2.0
118690,r64327,2017-01-23 10:00:41,31.224738,121.356829,dph,660.0,0.0,73298.0,2.0
118691,r64327,2017-01-23 10:00:46,31.224738,121.356828,dph,660.0,0.0,73299.0,2.0
118692,r64327,2017-01-23 10:00:51,31.224738,121.356829,dph,660.0,0.0,73301.0,2.0
118693,r64327,2017-01-23 10:00:56,31.224739000000003,121.356829,dph,660.0,0.0,73302.0,2.0
118694,r64327,2017-01-23 10:01:01,31.224738,121.356829,dph,660.0,0.0,73304.0,2.0
118695,r64327,2017-01-23 10:01:06,31.224738,121.356828,dph,660.0,0.0,73305.0,2.0
118696,r64327,2017-01-23 10:01:11,31.224738,121.356828,dph,660.0,0.0,73306.0,2.0
118697,r64327,2017-01-23 10:01:16,31.224738,121.356828,dph,660.0,0.0,73308.0,2.0
118698,r64327,2017-01-23 10:01:21,31.224738,121.356829,dph,660.0,0.0,73309.0,2.0
118699,r64327,2017-01-23 10:01:26,31.224738,121.356829,dph,660.0,0.0,73311.0,2.0
118700,r64327,2017-01-23 10:01:31,31.224738,121.356828,dph,660.0,0.0,73312.0,2.0
118701,r64327,2017-01-23 10:01:36,31.224738,121.356829,dph,660.0,0.0,73313.0,2.0
118702,r64327,2017-01-23 10:01:41,31.224738,121.356829,dph,660.0,0.0,73315.0,2.0
118703,r64327,2017-01-23 10:01:46,31.224738,121.356829,dph,660.0,0.0,73316.0,2.0
118704,r64327,2017-01-23 10:01:51,31.224738,121.356829,dph,660.0,0.0,73318.0,2.0
118705,r64327,2017-01-23 10:01:56,31.224738,121.356829,dph,660.0,0.0,73319.0,2.0
118706,r64327,2017-01-23 10:02:01,31.224766,121.356835,dph,660.0,12.8,73322.0,2.0
118755,r64327,2017-01-23 10:06:16,31.227899,121.370303,dph,662.0,22.0,73560.0,14.0
118756,r64327,2017-01-23 10:06:21,31.227775,121.370579,dph,662.0,17.1,73562.0,14.0
118757,r64327,2017-01-23 10:06:26,31.227691,121.370794,dph,662.0,16.6,73564.0,14.0
118758,r64327,2017-01-23 10:06:31,31.227585,121.37103700000002,dph,662.0,20.7,73569.0,14.0
118759,r64327,2017-01-23 10:06:36,31.227483000000007,121.371281,dph,662.0,16.7,73571.0,14.0
118760,r64327,2017-01-23 10:06:41,31.227433,121.37138799999998,dph,662.0,4.4,73573.0,14.0
118761,r64327,2017-01-23 10:06:46,31.227386,121.37151,dph,662.0,11.5,73578.0,14.0
118762,r64327,2017-01-23 10:06:51,31.227335,121.371647,dph,662.0,14.0,73581.0,14.0
118763,r64327,2017-01-23 10:06:56,31.227208,121.371938,dph,662.0,21.1,73589.0,14.0
118764,r64327,2017-01-23 10:07:01,31.227085,121.372289,dph,662.0,32.5,73596.0,14.0
118765,r64327,2017-01-23 10:07:06,31.226908,121.372907,dph,662.0,54.2,73615.0,14.0
118766,r64327,2017-01-23 10:07:11,31.226756,121.373787,dph,662.0,64.2,73634.0,14.0
118767,r64327,2017-01-23 10:07:16,31.226551,121.374704,dph,662.0,60.5,73641.0,14.0
118907,r64327,2017-01-23 10:19:11,31.235402,121.407245,dph,667.0,66.9,74253.0,28.0
118908,r64327,2017-01-23 10:19:16,31.23608,121.407655,dph,667.0,55.4,74255.0,28.0
118909,r64327,2017-01-23 10:19:21,31.236663,121.408021,dph,667.0,51.9,74257.0,28.0
118910,r64327,2017-01-23 10:19:26,31.237233000000003,121.408389,dph,667.0,50.1,74260.0,28.0
118911,r64327,2017-01-23 10:19:31,31.237745,121.408713,dph,667.0,47.1,74264.0,28.0
118912,r64327,2017-01-23 10:19:41,31.239034000000004,121.409566,dph,667.0,65.3,74289.0,28.0
119250,r64327,2017-01-23 17:11:20,31.220586,121.414483,dph,675.0,44.5,75568.0,7.0
119251,r64327,2017-01-23 17:11:25,31.220462,121.413883,dph,675.0,39.9,75570.0,7.0
119252,r64327,2017-01-23 17:11:30,31.220336,121.413308,dph,675.0,37.4,75574.0,7.0
119253,r64327,2017-01-23 17:11:35,31.220218,121.412853,dph,675.0,29.2,75576.0,7.0
119254,r64327,2017-01-23 17:11:40,31.220096,121.412411,dph,675.0,26.8,75582.0,7.0
119255,r64327,2017-01-23 17:11:45,31.220023,121.412108,dph,675.0,19.0,75583.0,7.0
119256,r64327,2017-01-23 17:11:50,31.220013,121.411943,dph,675.0,5.7,75584.0,7.0
119257,r64327,2017-01-23 17:11:55,31.220025,121.41191,dph,675.0,0.0,75587.0,7.0
119258,r64327,2017-01-23 17:12:00,31.220016,121.411911,dph,675.0,0.0,75588.0,7.0
119259,r64327,2017-01-23 17:12:05,31.220025,121.411907,dph,675.0,0.0,75590.0,7.0
119260,r64327,2017-01-23 17:12:10,31.220026,121.411907,dph,675.0,0.0,75591.0,7.0
119261,r64327,2017-01-23 17:12:15,31.220026,121.411907,dph,675.0,0.0,75593.0,7.0
119262,r64327,2017-01-23 17:12:20,31.220027,121.411907,dph,675.0,0.0,75594.0,7.0
119263,r64327,2017-01-23 17:12:25,31.220027,121.411906,dph,675.0,0.0,75596.0,7.0
119264,r64327,2017-01-23 17:12:30,31.220027,121.411906,dph,675.0,0.0,75597.0,7.0
119265,r64327,2017-01-23 17:12:35,31.220028000000006,121.411905,dph,675.0,0.0,75599.0,7.0
119266,r64327,2017-01-23 17:12:40,31.220028000000006,121.411905,dph,675.0,0.0,75601.0,7.0
119267,r64327,2017-01-23 17:12:45,31.220028000000006,121.411904,dph,675.0,0.0,75602.0,7.0
119268,r64327,2017-01-23 17:12:50,31.220029,121.411904,dph,675.0,0.0,75604.0,7.0
119269,r64327,2017-01-23 17:12:55,31.220029,121.411904,dph,675.0,0.0,75605.0,7.0
119270,r64327,2017-01-23 17:13:00,31.22003,121.411903,dph,675.0,0.0,75607.0,7.0
119271,r64327,2017-01-23 17:13:05,31.22003,121.411903,dph,675.0,0.0,75608.0,7.0
119272,r64327,2017-01-23 17:13:10,31.22003,121.411902,dph,675.0,0.0,75610.0,7.0
119273,r64327,2017-01-23 17:13:15,31.220031,121.411902,dph,675.0,0.0,75612.0,7.0
119274,r64327,2017-01-23 17:13:20,31.220031,121.411902,dph,675.0,0.0,75613.0,7.0
119275,r64327,2017-01-23 17:13:25,31.220032,121.411901,dph,675.0,0.0,75615.0,7.0
119276,r64327,2017-01-23 17:13:30,31.220032,121.411901,dph,675.0,0.0,75616.0,7.0
119277,r64327,2017-01-23 17:13:35,31.220032,121.411901,dph,675.0,0.0,75618.0,7.0
119278,r64327,2017-01-23 17:13:40,31.220033,121.411901,dph,675.0,0.0,75619.0,7.0
119279,r64327,2017-01-23 17:13:45,31.220033,121.411901,dph,675.0,0.0,75621.0,7.0
119280,r64327,2017-01-23 17:13:50,31.220007,121.411792,dph,675.0,19.5,75630.0,7.0
120731,r53169,2017-01-23 18:38:34,31.184982,121.4393,dph,3079.0,23.3,310911.0,17.0
120732,r53169,2017-01-23 18:38:39,31.184795,121.439369,dph,3079.0,10.1,310912.0,17.0
120733,r53169,2017-01-23 18:38:44,31.184744,121.43938500000002,dph,3079.0,0.0,310914.0,17.0
120734,r53169,2017-01-23 18:38:49,31.184765,121.43935,dph,3079.0,0.0,310915.0,17.0
120735,r53169,2017-01-23 18:38:54,31.184783000000003,121.439335,dph,3079.0,2.0,310916.0,17.0
120736,r53169,2017-01-23 18:38:59,31.184729,121.439359,dph,3079.0,2.6,310918.0,17.0
120737,r53169,2017-01-23 18:39:04,31.184725,121.439361,dph,3079.0,2.0,310919.0,17.0
120738,r53169,2017-01-23 18:39:09,31.184714000000003,121.439372,dph,3079.0,4.2,310921.0,17.0
120739,r53169,2017-01-23 18:39:14,31.184604,121.439424,dph,3079.0,13.2,310924.0,17.0
120740,r53169,2017-01-23 18:39:19,31.184473,121.439473,dph,3079.0,2.6,310925.0,17.0
120741,r53169,2017-01-23 18:39:24,31.184433,121.439487,dph,3079.0,2.5,310926.0,17.0
120742,r53169,2017-01-23 18:39:29,31.18443,121.439494,dph,3079.0,0.0,310928.0,17.0
120743,r53169,2017-01-23 18:39:34,31.184418,121.439498,dph,3079.0,3.2,310929.0,17.0
120744,r53169,2017-01-23 18:39:39,31.18438,121.439502,dph,3079.0,3.9,310931.0,17.0
120745,r53169,2017-01-23 18:39:44,31.184353,121.439495,dph,3079.0,0.0,310932.0,17.0
120746,r53169,2017-01-23 18:39:49,31.184356,121.439485,dph,3079.0,0.0,310933.0,17.0
120747,r53169,2017-01-23 18:39:54,31.184357,121.439494,dph,3079.0,0.0,310934.0,17.0
120748,r53169,2017-01-23 18:39:59,31.184355,121.439494,dph,3079.0,0.0,310934.0,17.0
120749,r53169,2017-01-23 18:40:04,31.184355,121.439494,dph,3079.0,0.0,310935.0,17.0
120750,r53169,2017-01-23 18:40:09,31.184355,121.439494,dph,3079.0,0.0,310936.0,17.0
120751,r53169,2017-01-23 18:40:14,31.184355,121.439494,dph,3079.0,0.0,310937.0,17.0
120752,r53169,2017-01-23 18:40:19,31.184355,121.439493,dph,3079.0,0.0,310939.0,17.0
120753,r53169,2017-01-23 18:40:24,31.184354,121.439493,dph,3079.0,4.7,310940.0,17.0
120754,r53169,2017-01-23 18:40:29,31.184268,121.43952,dph,3079.0,10.6,310943.0,17.0
120755,r53169,2017-01-23 18:40:34,31.184138,121.43957,dph,3079.0,5.6,310944.0,17.0
120756,r53169,2017-01-23 18:40:39,31.184074,121.439603,dph,3079.0,6.5,310946.0,17.0
120757,r53169,2017-01-23 18:40:44,31.183967,121.439642,dph,3079.0,10.7,310948.0,17.0
