,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
265848,r65836,2017-02-17 08:16:08,31.264764000000003,121.441173,hsy,8349.0,0.0,886470,36.0
265849,r65836,2017-02-17 08:16:13,31.264754,121.441182,hsy,8349.0,0.0,886470,36.0
265851,r65836,2017-02-17 15:11:51,31.172045,121.342035,hsy,8431.0,0.0,894301,12.0
266327,r48891,2017-02-17 13:25:31,31.195102,121.316435,dph,373.0,0.0,42117,1.0
266328,r48891,2017-02-17 13:25:56,31.195089000000007,121.316428,dph,373.0,0.0,42122,1.0
266329,r48891,2017-02-17 13:26:01,31.195089000000007,121.316428,dph,373.0,0.0,42123,1.0
266601,r8534,2017-02-17 16:15:00,31.184288,121.439648,dph,15201.0,0.0,1579975,17.0
266713,r63714,2017-02-17 16:30:14,31.262063,121.45353,hsy,5457.0,0.0,598304,38.0
266942,r48891,2017-02-17 13:26:06,31.195088,121.316428,dph,373.0,0.0,42124,1.0
266943,r48891,2017-02-17 13:26:11,31.195090000000004,121.316423,dph,373.0,4.4,42126,1.0
266944,r48891,2017-02-17 13:26:16,31.195091,121.316363,dph,373.0,9.3,42128,1.0
266945,r48891,2017-02-17 13:26:21,31.195086,121.316248,dph,373.0,14.2,42130,1.0
266946,r48891,2017-02-17 13:26:26,31.195069,121.316031,dph,374.0,5.7,42133,1.0
266947,r48891,2017-02-17 13:26:31,31.195061,121.315975,dph,374.0,2.4,42135,1.0
267185,r70725,2017-02-17 18:58:28,31.206651,121.552906,dph,8129.0,0.0,785403,10.0
267186,r70725,2017-02-17 18:58:33,31.206652,121.552901,dph,8129.0,0.0,785405,10.0
267187,r70725,2017-02-17 18:58:38,31.206655,121.552891,dph,8129.0,0.0,785406,10.0
267188,r70725,2017-02-17 18:58:43,31.206657,121.552882,dph,8129.0,0.0,785408,10.0
267189,r70725,2017-02-17 18:58:48,31.206658,121.552888,dph,8129.0,0.0,785410,10.0
267190,r70725,2017-02-17 18:58:53,31.206654,121.552902,dph,8129.0,0.0,785411,10.0
267191,r70725,2017-02-17 19:01:18,31.207128000000004,121.551828,dph,8129.0,0.0,785471,10.0
267192,r70725,2017-02-17 19:01:23,31.207128000000004,121.551828,dph,8129.0,0.0,785472,10.0
267193,r70725,2017-02-17 19:01:28,31.207129,121.551827,dph,8129.0,0.0,785473,10.0
267194,r70725,2017-02-17 19:01:33,31.207129,121.551827,dph,8129.0,0.0,785475,10.0
267528,r48891,2017-02-17 13:25:36,31.195094,121.316429,dph,373.0,0.0,42118,1.0
267620,r71734,2017-02-17 15:55:51,31.23505,121.407159,dph,7430.0,0.2,921867,28.0
267621,r71734,2017-02-17 15:55:56,31.235045,121.407152,dph,7430.0,0.0,921869,28.0
267647,r48891,2017-02-17 15:40:05,31.26153,121.450241,dph,411.0,0.0,46192,38.0
267672,r24999,2017-02-17 13:14:33,31.292497,121.516929,dph,15852.0,0.0,1531576,22.0
267673,r24999,2017-02-17 13:14:38,31.292497,121.51693,dph,15852.0,0.0,1531577,22.0
267801,r20602,2017-02-17 22:04:17,31.294755,121.436247,dph,9541.0,0.0,883288,18.0
267802,r20602,2017-02-17 22:17:42,31.260337,121.450176,dph,9546.0,0.0,883771,38.0
267818,r8534,2017-02-17 16:18:05,31.180915,121.437633,dph,15202.0,0.0,1580049,17.0
267819,r8534,2017-02-17 16:18:10,31.180915,121.437633,dph,15202.0,0.0,1580050,17.0
267820,r8534,2017-02-17 16:18:15,31.180915,121.437633,dph,15202.0,0.0,1580051,17.0
267883,r8534,2017-02-17 16:14:25,31.184277,121.439645,dph,15201.0,0.0,1579968,17.0
267888,r48891,2017-02-17 13:25:41,31.195091,121.316428,dph,373.0,0.0,42119,1.0
267969,r70725,2017-02-17 18:15:41,31.20656,121.552945,dph,8129.0,0.0,785396,10.0
268041,r70725,2017-02-17 18:15:46,31.20656,121.552955,dph,8129.0,0.0,785398,10.0
268210,r8534,2017-02-17 16:14:30,31.184288,121.439649,dph,15201.0,0.0,1579969,17.0
268319,r70725,2017-02-17 18:15:51,31.206563,121.552956,hsy,8129.0,0.0,785398,10.0
269577,r74545,2017-02-17 18:59:45,31.225745,121.372046,dph,6827.0,54.6,584206,14.0
269578,r74545,2017-02-17 18:59:55,31.2271,121.372192,dph,6827.0,60.0,584222,14.0
269579,r74545,2017-02-17 19:00:00,31.227847,121.372436,dph,6827.0,62.6,584227,14.0
269580,r74545,2017-02-17 19:00:05,31.228681,121.37278700000002,dph,6827.0,75.8,584240,14.0
269581,r74545,2017-02-17 19:00:10,31.229573,121.373176,dph,6827.0,72.9,584242,14.0
269582,r74545,2017-02-17 19:00:15,31.230445,121.373557,dph,6827.0,74.0,584251,6.0
269583,r74545,2017-02-17 19:00:20,31.231314,121.373942,dph,6828.0,74.2,584258,6.0
269584,r74545,2017-02-17 19:00:25,31.232206,121.374329,dph,6828.0,75.2,584264,6.0
269719,r73612,2017-02-17 08:14:17,31.270067,121.453283,dph,11762.0,78.9,23612,39.0
269720,r73612,2017-02-17 08:14:22,31.270934000000004,121.452703,dph,11762.0,78.3,23618,39.0
269721,r73612,2017-02-17 08:14:27,31.271793,121.452129,dph,11762.0,78.3,23627,39.0
269722,r73612,2017-02-17 08:14:32,31.272663,121.451548,dph,11762.0,79.4,23634,39.0
269723,r73612,2017-02-17 08:14:37,31.273523,121.450953,dph,11762.0,78.9,23641,39.0
269724,r73612,2017-02-17 08:14:42,31.274406,121.450381,dph,11762.0,78.8,23647,39.0
269792,r66276,2017-02-17 16:41:17,31.225519,121.372041,dph,2359.0,73.8,218049,14.0
269793,r66276,2017-02-17 16:41:22,31.22646,121.372083,dph,2359.0,74.6,218058,14.0
269794,r66276,2017-02-17 16:41:27,31.227401,121.37226499999998,dph,2359.0,76.0,218065,14.0
269795,r66276,2017-02-17 16:41:32,31.228316,121.372623,dph,2359.0,76.5,218067,14.0
269796,r66276,2017-02-17 16:41:37,31.229212,121.373016,dph,2359.0,75.1,218069,14.0
269797,r66276,2017-02-17 16:41:42,31.230094,121.373404,dph,2360.0,74.0,218074,6.0
269798,r66276,2017-02-17 16:41:47,31.230977000000006,121.373793,dph,2360.0,74.4,218081,6.0
269799,r66276,2017-02-17 16:41:52,31.231866,121.374191,dph,2360.0,75.3,218088,6.0
269800,r66276,2017-02-17 16:41:57,31.232763,121.374587,dph,2360.0,76.3,218093,6.0
270353,r64110,2017-02-17 18:55:50,31.237961,121.479198,dph,5572.0,0.0,638065,46.0
270354,r64110,2017-02-17 18:55:55,31.237957,121.479201,dph,5572.0,0.0,638067,46.0
270355,r64110,2017-02-17 18:56:00,31.237957,121.4792,dph,5572.0,0.0,638068,46.0
270356,r64110,2017-02-17 18:56:05,31.237954,121.479199,dph,5572.0,0.1,638071,46.0
270357,r64110,2017-02-17 18:56:10,31.237923,121.479182,dph,5572.0,8.0,638074,46.0
270358,r64110,2017-02-17 18:56:15,31.237869,121.47908,dph,5572.0,9.2,638077,46.0
270359,r64110,2017-02-17 18:56:20,31.237756,121.47894,dph,5573.0,14.5,638081,46.0
270360,r64110,2017-02-17 18:56:25,31.237698,121.478632,dph,5573.0,22.0,638086,46.0
270361,r64110,2017-02-17 18:56:30,31.238044,121.477974,dph,5573.0,20.4,638089,46.0
270362,r64110,2017-02-17 18:56:35,31.237857,121.477769,dph,5573.0,24.1,638093,46.0
270363,r64110,2017-02-17 18:56:45,31.237643,121.4775,dph,5573.0,5.5,638096,46.0
270400,r64110,2017-02-17 18:55:35,31.237953000000005,121.479211,dph,5572.0,0.0,638060,46.0
272173,r72540,2017-02-17 07:47:45,31.255047,121.431812,hwr,4734.0,0.0,604525,33.0
272174,r72540,2017-02-17 07:47:50,31.255033,121.431812,hwr,4734.0,0.0,604525,33.0
272774,r37538,2017-02-17 22:14:56,31.220004,121.356958,dph,5263.0,28.1,359787,2.0
272775,r37538,2017-02-17 22:15:01,31.220041,121.356528,dph,5263.0,30.1,359791,2.0
272776,r37538,2017-02-17 22:15:06,31.220073,121.356078,dph,5263.0,30.7,359794,2.0
272777,r37538,2017-02-17 22:15:11,31.220105,121.355593,dph,5263.0,34.5,359797,2.0
272778,r37538,2017-02-17 22:15:16,31.220142,121.355055,dph,5263.0,36.0,359801,2.0
274202,r72540,2017-02-17 07:47:05,31.253663,121.430148,dph,4733.0,46.8,604507,32.0
274203,r72540,2017-02-17 07:47:10,31.254124,121.430523,dph,4733.0,42.0,604508,32.0
274204,r72540,2017-02-17 07:47:15,31.254555,121.430883,dph,4733.0,35.3,604511,32.0
274205,r72540,2017-02-17 07:47:20,31.254833,121.431133,dph,4733.0,17.0,604512,32.0
274206,r72540,2017-02-17 07:47:25,31.254965,121.43128,dph,4733.0,16.7,604515,32.0
274207,r72540,2017-02-17 07:47:30,31.255038,121.431537,dph,4734.0,22.7,604521,33.0
274208,r72540,2017-02-17 07:47:35,31.255011,121.431753,dph,4734.0,8.8,604522,33.0
274209,r72540,2017-02-17 07:47:40,31.25503,121.431794,dph,4734.0,0.1,604524,33.0
274210,r72540,2017-02-17 07:49:33,31.255044,121.431829,dph,4734.0,4.5,604530,33.0
274211,r72540,2017-02-17 07:49:38,31.255087,121.431903,dph,4734.0,17.1,604536,33.0
274212,r72540,2017-02-17 07:49:48,31.255339000000006,121.431715,dph,4734.0,8.6,604542,33.0
274213,r72540,2017-02-17 07:49:53,31.25549,121.431853,dph,4734.0,15.1,604549,33.0
274214,r72540,2017-02-17 07:49:58,31.255552,121.432098,dph,4734.0,20.6,604553,33.0
274215,r72540,2017-02-17 07:50:03,31.255602000000003,121.432347,dph,4734.0,11.5,604555,33.0
274216,r72540,2017-02-17 07:50:08,31.255663,121.432486,dph,4734.0,11.7,604558,33.0
274217,r72540,2017-02-17 07:50:13,31.255749,121.43265900000002,dph,4734.0,25.8,604566,33.0
274218,r72540,2017-02-17 07:50:18,31.255941,121.432955,dph,4734.0,19.3,604567,33.0
274219,r72540,2017-02-17 07:50:23,31.256071,121.433155,dph,4734.0,14.6,604568,33.0
274220,r72540,2017-02-17 07:50:28,31.256151000000006,121.433347,dph,4734.0,14.7,604570,33.0
274221,r72540,2017-02-17 07:50:33,31.256225,121.433542,dph,4734.0,14.0,604572,33.0
274222,r72540,2017-02-17 07:50:38,31.256292,121.433737,dph,4734.0,9.4,604574,33.0
274223,r72540,2017-02-17 07:50:43,31.256349,121.433873,dph,4734.0,6.1,604577,33.0
274224,r72540,2017-02-17 07:50:48,31.256368,121.43393600000002,dph,4734.0,4.2,604579,33.0
274225,r72540,2017-02-17 07:50:53,31.256391,121.433983,dph,4734.0,12.1,604583,33.0
274226,r72540,2017-02-17 07:50:58,31.256456,121.434157,dph,4734.0,9.6,604585,33.0
274227,r72540,2017-02-17 07:51:03,31.256489,121.434296,dph,4734.0,8.9,604587,33.0
274228,r72540,2017-02-17 07:51:08,31.256534,121.434423,dph,4734.0,12.2,604590,33.0
274229,r72540,2017-02-17 07:51:13,31.256566,121.434573,dph,4734.0,14.4,604592,33.0
274230,r72540,2017-02-17 07:51:18,31.256633,121.434741,dph,4734.0,7.6,604594,33.0
274231,r72540,2017-02-17 07:51:23,31.256641,121.434836,dph,4734.0,4.9,604596,33.0
274232,r72540,2017-02-17 07:51:28,31.256662,121.434971,dph,4734.0,10.2,604600,33.0
274339,r72540,2017-02-17 08:03:08,31.246425,121.460124,dph,4737.0,35.2,605052,43.0
274340,r72540,2017-02-17 08:03:13,31.246345,121.460648,dph,4737.0,35.5,605055,43.0
274341,r72540,2017-02-17 08:03:18,31.246259,121.46115,dph,4737.0,36.3,605059,43.0
274342,r72540,2017-02-17 08:03:23,31.246199,121.461686,dph,4737.0,36.5,605063,43.0
274343,r72540,2017-02-17 08:03:28,31.246154,121.46228700000002,dph,4737.0,44.3,605071,43.0
274344,r72540,2017-02-17 08:03:33,31.246122,121.462954,dph,4737.0,46.3,605077,43.0
274345,r72540,2017-02-17 08:03:38,31.246163,121.463656,dph,4737.0,52.2,605086,43.0
274346,r72540,2017-02-17 08:03:43,31.24625,121.46442,dph,4737.0,49.8,605089,43.0
274347,r72540,2017-02-17 08:03:48,31.24637,121.46504,dph,4737.0,28.7,605089,19.0
274348,r72540,2017-02-17 08:03:53,31.246463,121.465374,dph,4737.0,29.0,605096,19.0
274349,r72540,2017-02-17 08:03:58,31.246522,121.465658,dph,4737.0,8.8,605097,19.0
274350,r72540,2017-02-17 08:04:03,31.246543,121.465693,dph,4737.0,0.0,605099,19.0
274351,r72540,2017-02-17 08:04:08,31.246551,121.465679,dph,4737.0,0.0,605101,19.0
274352,r72540,2017-02-17 08:04:13,31.246542,121.465685,dph,4737.0,0.0,605102,19.0
274353,r72540,2017-02-17 08:04:18,31.246542,121.465685,dph,4737.0,0.0,605104,19.0
274354,r72540,2017-02-17 08:04:23,31.246542,121.465685,dph,4737.0,0.0,605105,19.0
274355,r72540,2017-02-17 08:04:28,31.246541,121.465685,dph,4737.0,0.0,605107,19.0
274356,r72540,2017-02-17 08:04:33,31.246541,121.465686,dph,4737.0,0.0,605108,19.0
274357,r72540,2017-02-17 08:04:38,31.246538,121.465685,dph,4737.0,0.0,605110,19.0
274358,r72540,2017-02-17 08:04:43,31.246539,121.465685,dph,4737.0,0.0,605110,19.0
274359,r72540,2017-02-17 08:04:48,31.246540000000003,121.465685,dph,4737.0,0.0,605111,19.0
274360,r72540,2017-02-17 08:04:53,31.246540000000003,121.465685,dph,4737.0,0.0,605113,19.0
274361,r72540,2017-02-17 08:04:58,31.246540000000003,121.465685,dph,4737.0,0.0,605114,19.0
274362,r72540,2017-02-17 08:05:03,31.246540000000003,121.465685,dph,4737.0,0.0,605116,19.0
274363,r72540,2017-02-17 08:05:08,31.246540000000003,121.465685,dph,4737.0,0.0,605117,19.0
274364,r72540,2017-02-17 08:05:13,31.246539,121.465685,dph,4737.0,0.0,605119,19.0
274365,r72540,2017-02-17 08:05:18,31.246538,121.465685,dph,4737.0,0.0,605121,19.0
274366,r72540,2017-02-17 08:05:23,31.246538,121.465685,dph,4737.0,0.0,605122,19.0
274367,r72540,2017-02-17 08:05:28,31.246538,121.465686,dph,4737.0,0.0,605124,19.0
274368,r72540,2017-02-17 08:05:33,31.246538,121.465685,dph,4737.0,0.0,605125,19.0
274369,r72540,2017-02-17 08:05:38,31.246538,121.465685,dph,4737.0,0.0,605127,19.0
274370,r72540,2017-02-17 08:05:43,31.246538,121.465685,dph,4737.0,0.0,605128,19.0
274371,r72540,2017-02-17 08:05:48,31.246538,121.465685,dph,4737.0,0.0,605130,19.0
274372,r72540,2017-02-17 08:05:53,31.246538,121.465727,dph,4737.0,11.9,605134,19.0
274373,r72540,2017-02-17 08:05:58,31.246595000000006,121.466017,dph,4738.0,27.0,605141,19.0
274374,r72540,2017-02-17 08:06:03,31.246698,121.466475,dph,4738.0,36.3,605149,19.0
274375,r72540,2017-02-17 08:06:08,31.246809,121.467066,dph,4738.0,46.1,605159,19.0
274376,r72540,2017-02-17 08:06:13,31.246941,121.467809,dph,4738.0,51.5,605168,19.0
274377,r72540,2017-02-17 08:06:18,31.247093,121.468556,dph,4738.0,52.5,605174,19.0
274378,r72540,2017-02-17 08:06:23,31.247245,121.469269,dph,4738.0,49.0,605176,19.0
274379,r72540,2017-02-17 08:06:28,31.247422,121.469996,dph,4738.0,53.6,605184,19.0
274733,r72540,2017-02-17 17:22:52,31.228486,121.469905,dph,4749.0,36.0,606666,44.0
274734,r72540,2017-02-17 17:22:57,31.228259,121.46937,dph,4749.0,47.1,606677,44.0
274735,r72540,2017-02-17 17:23:02,31.227996,121.468765,dph,4749.0,45.5,606682,44.0
274736,r72540,2017-02-17 17:23:07,31.227707,121.46806200000002,dph,4749.0,56.6,606697,44.0
274737,r72540,2017-02-17 17:23:12,31.227371999999995,121.467268,dph,4749.0,61.6,606705,44.0
274738,r72540,2017-02-17 17:23:17,31.227028000000004,121.466472,dph,4749.0,57.3,606707,44.0
274739,r72540,2017-02-17 17:23:22,31.226752,121.46578999999998,dph,4749.0,46.6,606707,44.0
274740,r72540,2017-02-17 17:23:27,31.22651,121.465215,dph,4749.0,40.9,606707,44.0
274877,r72540,2017-02-17 17:35:07,31.2108,121.414984,dph,4755.0,16.7,607261,29.0
274878,r72540,2017-02-17 17:35:12,31.210748,121.414641,dph,4755.0,27.4,607267,29.0
274879,r72540,2017-02-17 17:35:17,31.210672,121.414203,dph,4755.0,27.5,607272,29.0
274880,r72540,2017-02-17 17:35:22,31.210612,121.413917,dph,4755.0,13.1,607274,29.0
274881,r72540,2017-02-17 17:35:27,31.210583000000003,121.413801,dph,4755.0,0.6,607275,29.0
274882,r72540,2017-02-17 17:35:32,31.210590000000003,121.413802,dph,4755.0,0.0,607277,29.0
274883,r72540,2017-02-17 17:35:37,31.210588,121.413807,dph,4755.0,0.0,607278,29.0
274884,r72540,2017-02-17 17:35:42,31.210589,121.413808,dph,4755.0,0.0,607280,29.0
274885,r72540,2017-02-17 17:35:47,31.210588,121.413809,dph,4755.0,0.0,607281,29.0
274886,r72540,2017-02-17 17:35:52,31.210588,121.413809,dph,4755.0,0.0,607283,29.0
274887,r72540,2017-02-17 17:35:57,31.210588,121.41381,dph,4755.0,0.0,607284,29.0
274888,r72540,2017-02-17 17:36:02,31.210588,121.41381,dph,4755.0,0.0,607284,29.0
274889,r72540,2017-02-17 17:36:07,31.210588,121.413809,dph,4755.0,0.7,607286,29.0
274890,r72540,2017-02-17 17:36:12,31.210569,121.413741,dph,4755.0,4.5,607289,29.0
274891,r72540,2017-02-17 17:36:17,31.21056,121.413747,dph,4755.0,0.0,607290,29.0
274892,r72540,2017-02-17 17:36:22,31.210563,121.413741,dph,4755.0,0.0,607292,29.0
274893,r72540,2017-02-17 17:36:27,31.210567,121.413734,dph,4755.0,0.0,607293,29.0
274894,r72540,2017-02-17 17:36:32,31.210567,121.413733,dph,4755.0,0.0,607295,29.0
274895,r72540,2017-02-17 17:36:37,31.210567,121.413733,dph,4755.0,0.0,607296,29.0
274896,r72540,2017-02-17 17:36:42,31.210567,121.413733,dph,4755.0,0.0,607298,29.0
274897,r72540,2017-02-17 17:36:47,31.210567,121.413733,dph,4755.0,0.0,607299,29.0
274898,r72540,2017-02-17 17:36:52,31.210567,121.413733,dph,4755.0,0.0,607301,29.0
274899,r72540,2017-02-17 17:36:57,31.210567,121.413733,dph,4755.0,0.0,607303,29.0
274900,r72540,2017-02-17 17:37:02,31.210567,121.413733,dph,4755.0,0.0,607304,29.0
274901,r72540,2017-02-17 17:37:07,31.210567,121.413733,dph,4755.0,1.2,607306,29.0
274902,r72540,2017-02-17 17:37:12,31.210541,121.413625,dph,4755.0,9.6,607310,29.0
274903,r72540,2017-02-17 17:37:17,31.210509,121.413484,dph,4755.0,6.7,607312,29.0
274904,r72540,2017-02-17 17:37:22,31.210507,121.413464,dph,4755.0,3.7,607314,29.0
274905,r72540,2017-02-17 17:37:27,31.210497,121.413401,dph,4755.0,0.3,607316,29.0
274906,r72540,2017-02-17 17:37:32,31.210495,121.413376,dph,4755.0,0.0,607318,29.0
274907,r72540,2017-02-17 17:37:37,31.210482,121.413364,dph,4755.0,0.0,607320,29.0
274908,r72540,2017-02-17 17:37:42,31.210481,121.413361,dph,4755.0,0.0,607321,29.0
274909,r72540,2017-02-17 17:37:47,31.210463,121.413266,dph,4755.0,17.3,607327,29.0
274910,r72540,2017-02-17 17:37:52,31.210399,121.412932,dph,4755.0,22.6,607332,29.0
274911,r72540,2017-02-17 17:37:57,31.210339,121.412674,dph,4755.0,22.8,607336,29.0
274912,r72540,2017-02-17 17:38:02,31.210261,121.41236200000002,dph,4755.0,32.1,607344,29.0
274913,r72540,2017-02-17 17:38:07,31.210208,121.411906,dph,4755.0,29.9,607346,29.0
274914,r72540,2017-02-17 17:38:12,31.210115,121.411439,dph,4755.0,21.3,607349,29.0
274915,r72540,2017-02-17 17:38:17,31.210046,121.411356,dph,4755.0,0.1,607350,29.0
274916,r72540,2017-02-17 17:38:22,31.210035,121.411293,dph,4755.0,13.1,607354,29.0
274917,r72540,2017-02-17 17:38:27,31.210005,121.41111,dph,4755.0,5.5,607357,29.0
275160,r72540,2017-02-17 17:59:37,31.234548,121.374917,dph,4760.0,22.1,608179,6.0
275161,r72540,2017-02-17 17:59:42,31.234612,121.374585,dph,4760.0,15.9,608180,6.0
275162,r72540,2017-02-17 17:59:47,31.234662,121.374358,dph,4760.0,16.2,608183,6.0
275163,r72540,2017-02-17 17:59:52,31.234717,121.374067,dph,4761.0,23.9,608187,6.0
275164,r72540,2017-02-17 17:59:57,31.234804,121.373713,dph,4761.0,23.6,608190,6.0
275165,r72540,2017-02-17 18:00:02,31.234911,121.373388,dph,4761.0,22.5,608191,6.0
275166,r72540,2017-02-17 18:00:07,31.234974,121.373063,dph,4761.0,22.4,608195,6.0
275333,r17711,2017-02-17 21:17:49,31.304935,121.508624,dph,4759.0,5.9,272553,50.0
275334,r17711,2017-02-17 21:17:54,31.304902,121.508722,dph,4759.0,5.3,272555,50.0
275335,r17711,2017-02-17 21:17:59,31.304859000000004,121.50877,dph,4759.0,6.0,272557,50.0
275336,r17711,2017-02-17 21:18:04,31.30484,121.508798,dph,4759.0,0.0,272559,50.0
275337,r17711,2017-02-17 21:18:09,31.304851,121.508794,dph,4759.0,0.0,272560,50.0
275338,r17711,2017-02-17 21:18:14,31.304851,121.508801,dph,4759.0,0.0,272561,50.0
275339,r17711,2017-02-17 21:18:19,31.304852,121.508802,dph,4759.0,0.0,272563,50.0
275340,r17711,2017-02-17 21:18:24,31.304851,121.508805,dph,4759.0,6.7,272565,50.0
275341,r17711,2017-02-17 21:18:29,31.304906,121.509016,dph,4759.0,19.8,272569,50.0
275342,r17711,2017-02-17 21:18:34,31.304996000000006,121.509323,dph,4759.0,20.0,272572,50.0
275380,r17711,2017-02-17 21:22:19,31.304802,121.509694,dph,4759.0,30.3,272660,50.0
275381,r17711,2017-02-17 21:22:24,31.304421,121.509881,dph,4759.0,42.7,272668,50.0
275431,r17711,2017-02-17 21:26:34,31.294904,121.507529,dph,4760.0,51.0,272815,20.0
275432,r17711,2017-02-17 21:26:39,31.294298,121.507193,dph,4760.0,50.4,272819,20.0
275433,r17711,2017-02-17 21:26:44,31.293715,121.506897,dph,4760.0,52.0,272824,20.0
275434,r17711,2017-02-17 21:26:49,31.29312,121.506595,dph,4760.0,53.1,272827,20.0
275435,r17711,2017-02-17 21:26:59,31.291922,121.505922,dph,4761.0,41.1,272833,20.0
275436,r17711,2017-02-17 21:27:04,31.291441,121.505676,dph,4761.0,45.0,272838,20.0
275437,r17711,2017-02-17 21:27:09,31.290901,121.505375,dph,4761.0,44.3,272842,20.0
275438,r17711,2017-02-17 21:27:14,31.290415000000007,121.50512,dph,4761.0,41.7,272844,20.0
275586,r17711,2017-02-17 22:11:48,31.239504,121.457752,dph,4772.0,36.6,273884,40.0
275587,r17711,2017-02-17 22:11:53,31.239268,121.457276,dph,4772.0,38.7,273888,40.0
275588,r17711,2017-02-17 22:12:53,31.238013,121.455806,dph,4772.0,0.0,273903,40.0
275589,r17711,2017-02-17 22:12:58,31.238013,121.455806,dph,4772.0,0.0,273904,40.0
275590,r17711,2017-02-17 22:13:03,31.238013,121.455806,dph,4772.0,0.0,273906,40.0
275591,r17711,2017-02-17 22:13:08,31.238013,121.455806,dph,4772.0,0.0,273907,40.0
275592,r17711,2017-02-17 22:13:13,31.238013,121.455806,dph,4772.0,0.0,273908,40.0
275593,r17711,2017-02-17 22:13:18,31.238013,121.455806,dph,4772.0,0.0,273909,40.0
275594,r17711,2017-02-17 22:13:23,31.238013,121.455805,dph,4772.0,0.0,273909,40.0
275595,r17711,2017-02-17 22:13:28,31.238014,121.455805,dph,4772.0,0.0,273909,40.0
275596,r17711,2017-02-17 22:13:33,31.238013,121.455805,dph,4772.0,0.0,273910,40.0
275597,r17711,2017-02-17 22:13:38,31.238013,121.455806,dph,4772.0,0.4,273911,40.0
275598,r17711,2017-02-17 22:13:43,31.237977,121.455779,dph,4772.0,10.4,273914,40.0
275599,r17711,2017-02-17 22:13:48,31.237782,121.455636,dph,4772.0,17.1,273918,40.0
275600,r17711,2017-02-17 22:13:53,31.237544,121.455509,dph,4772.0,22.2,273921,40.0
275601,r17711,2017-02-17 22:13:58,31.237225,121.455312,dph,4772.0,30.5,273926,40.0
275602,r17711,2017-02-17 22:14:03,31.236857,121.455123,dph,4772.0,29.8,273929,40.0
275615,r17711,2017-02-17 22:15:08,31.234694,121.44962,dph,4773.0,30.3,273970,37.0
275616,r17711,2017-02-17 22:15:13,31.234624,121.449213,dph,4773.0,29.7,273973,37.0
275617,r17711,2017-02-17 22:15:18,31.23448,121.448789,dph,4773.0,31.5,273975,37.0
275618,r17711,2017-02-17 22:15:23,31.234321,121.448315,dph,4773.0,37.0,273979,37.0
275619,r17711,2017-02-17 22:15:28,31.234183,121.447858,dph,4773.0,28.9,273980,37.0
275620,r17711,2017-02-17 22:15:33,31.234118,121.447477,dph,4773.0,24.7,273981,37.0
275621,r17711,2017-02-17 22:15:38,31.23398,121.447126,dph,4773.0,27.2,273984,37.0
275622,r17711,2017-02-17 22:15:43,31.233789,121.446731,dph,4773.0,32.0,273989,37.0
275623,r17711,2017-02-17 22:15:48,31.233595,121.446291,dph,4773.0,24.1,273989,37.0
275624,r17711,2017-02-17 22:15:53,31.233504,121.446064,dph,4773.0,21.1,273990,37.0
275625,r17711,2017-02-17 22:15:58,31.233429,121.445918,dph,4773.0,1.8,273992,37.0
275626,r17711,2017-02-17 22:16:03,31.233423,121.445887,dph,4773.0,0.0,273993,37.0
275627,r17711,2017-02-17 22:16:08,31.233415,121.445897,dph,4773.0,0.0,273994,37.0
275628,r17711,2017-02-17 22:16:13,31.233412,121.4459,dph,4773.0,0.0,273995,37.0
275629,r17711,2017-02-17 22:16:18,31.233411,121.4459,dph,4773.0,0.0,273996,37.0
275630,r17711,2017-02-17 22:16:23,31.233411,121.445901,dph,4773.0,0.0,273998,37.0
275631,r17711,2017-02-17 22:16:28,31.233409,121.445901,dph,4773.0,0.0,274000,37.0
275632,r17711,2017-02-17 22:16:33,31.233371,121.445828,dph,4773.0,13.8,274004,37.0
275633,r17711,2017-02-17 22:16:38,31.233251,121.445565,dph,4773.0,22.1,274009,37.0
275634,r17711,2017-02-17 22:16:43,31.233111,121.445247,dph,4773.0,25.9,274013,37.0
276042,r31231,2017-02-17 23:06:43,31.206126,121.554819,dph,5861.0,78.1,418836,10.0
276043,r31231,2017-02-17 23:06:48,31.206129,121.553723,dph,5861.0,70.3,418836,10.0
276044,r31231,2017-02-17 23:06:53,31.206095,121.552732,dph,5861.0,65.3,418838,10.0
276045,r31231,2017-02-17 23:06:58,31.205985,121.551795,dph,5861.0,65.7,418842,10.0
276046,r31231,2017-02-17 23:07:03,31.205792,121.550822,dph,5861.0,68.6,418846,10.0
276112,r31231,2017-02-17 23:14:03,31.205572,121.550624,dph,5865.0,64.2,419114,10.0
276113,r31231,2017-02-17 23:14:08,31.205774,121.551503,dph,5865.0,61.5,419121,10.0
276114,r31231,2017-02-17 23:14:13,31.205901,121.552377,dph,5865.0,61.7,419127,10.0
276115,r31231,2017-02-17 23:14:18,31.205972,121.553285,dph,5865.0,60.4,419131,10.0
276116,r31231,2017-02-17 23:14:23,31.205972,121.554174,dph,5865.0,62.2,419137,10.0
276136,r31231,2017-02-17 23:16:03,31.211807,121.570175,dph,5867.0,53.5,419235,11.0
276137,r31231,2017-02-17 23:16:08,31.21251,121.570358,dph,5867.0,58.5,419239,11.0
276138,r31231,2017-02-17 23:16:13,31.213245,121.570374,dph,5867.0,57.9,419239,11.0
276139,r31231,2017-02-17 23:16:18,31.213974,121.570223,dph,5867.0,57.5,419239,11.0
