,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
182834,r64327,2017-03-02 11:23:32,31.23908,121.460404,dph,3026.0,24.5,322931,41.0
182835,r64327,2017-03-02 11:23:37,31.239354,121.46025,dph,3026.0,15.5,322935,41.0
182836,r64327,2017-03-02 11:23:42,31.239511,121.46016000000002,dph,3026.0,12.3,322937,41.0
182837,r64327,2017-03-02 11:23:47,31.239742,121.460051,dph,3026.0,27.3,322944,41.0
183050,r64327,2017-03-02 18:05:06,31.234715,121.446978,dph,3032.0,28.4,324015,37.0
183051,r64327,2017-03-02 18:05:11,31.234444,121.447195,dph,3032.0,23.8,324017,37.0
183052,r64327,2017-03-02 18:05:16,31.23419,121.447343,dph,3032.0,30.5,324024,37.0
183053,r64327,2017-03-02 18:05:21,31.233773,121.447565,dph,3032.0,40.8,324032,37.0
183054,r64327,2017-03-02 18:05:26,31.233307,121.447824,dph,3032.0,36.4,324035,37.0
183055,r64327,2017-03-02 18:05:31,31.2329,121.44803799999998,dph,3032.0,37.0,324039,37.0
183056,r64327,2017-03-02 18:05:36,31.232508000000006,121.44829,dph,3032.0,29.0,324039,37.0
183057,r64327,2017-03-02 18:05:41,31.232212,121.448403,dph,3032.0,14.1,324040,37.0
183058,r64327,2017-03-02 18:05:46,31.232136,121.448406,dph,3032.0,0.1,324042,37.0
183059,r64327,2017-03-02 18:05:51,31.232127,121.44839,dph,3032.0,0.0,324044,37.0
183060,r64327,2017-03-02 18:05:56,31.232123,121.448377,dph,3032.0,0.0,324046,37.0
183061,r64327,2017-03-02 18:06:01,31.23212,121.448375,dph,3032.0,0.0,324047,37.0
183062,r64327,2017-03-02 18:06:06,31.23212,121.448376,dph,3032.0,0.0,324049,37.0
183063,r64327,2017-03-02 18:06:11,31.23212,121.448375,dph,3032.0,0.0,324051,37.0
183064,r64327,2017-03-02 18:06:16,31.23212,121.448375,dph,3032.0,0.0,324052,37.0
183065,r64327,2017-03-02 18:06:21,31.23212,121.448375,dph,3032.0,0.0,324054,37.0
183066,r64327,2017-03-02 18:06:26,31.232119,121.448375,dph,3032.0,0.0,324056,37.0
183067,r64327,2017-03-02 18:06:31,31.232119,121.448375,dph,3032.0,0.0,324057,37.0
183068,r64327,2017-03-02 18:06:36,31.232118,121.448375,dph,3032.0,0.0,324059,37.0
183069,r64327,2017-03-02 18:06:41,31.232118,121.448375,dph,3032.0,0.0,324060,37.0
183070,r64327,2017-03-02 18:06:46,31.232118,121.448376,dph,3032.0,0.0,324062,37.0
183071,r64327,2017-03-02 18:06:51,31.232118,121.448375,dph,3032.0,0.0,324063,37.0
183072,r64327,2017-03-02 18:06:56,31.23208,121.448392,dph,3032.0,6.1,324067,37.0
183073,r64327,2017-03-02 18:07:01,31.232025,121.448422,dph,3032.0,1.4,324070,37.0
183074,r64327,2017-03-02 18:07:06,31.231979,121.448451,dph,3032.0,8.3,324074,37.0
183075,r64327,2017-03-02 18:07:11,31.231926,121.44846499999998,dph,3032.0,2.6,324077,37.0
183076,r64327,2017-03-02 18:07:16,31.2318,121.448499,dph,3032.0,15.9,324083,37.0
183077,r64327,2017-03-02 18:07:21,31.231597,121.448558,dph,3032.0,19.3,324087,37.0
183078,r64327,2017-03-02 18:07:26,31.231302000000003,121.448755,dph,3032.0,30.0,324094,37.0
183079,r64327,2017-03-02 18:07:31,31.231007,121.449002,dph,3032.0,25.2,324096,37.0
183080,r64327,2017-03-02 18:07:36,31.230792,121.449247,dph,3032.0,23.1,324099,37.0
183081,r64327,2017-03-02 18:07:41,31.230619,121.449485,dph,3032.0,20.3,324102,37.0
183082,r64327,2017-03-02 18:07:46,31.230452000000003,121.449606,dph,3032.0,14.5,324103,37.0
183083,r64327,2017-03-02 18:07:51,31.230377,121.449665,dph,3032.0,0.0,324104,37.0
183084,r64327,2017-03-02 18:07:56,31.230391,121.449689,dph,3032.0,0.0,324106,37.0
183085,r64327,2017-03-02 18:08:01,31.230388,121.4497,dph,3032.0,7.7,324110,37.0
183086,r64327,2017-03-02 18:08:06,31.230293,121.449777,dph,3032.0,10.5,324114,37.0
183087,r64327,2017-03-02 18:08:11,31.230209,121.449831,dph,3032.0,16.3,324120,37.0
183088,r64327,2017-03-02 18:08:16,31.230072,121.44995,dph,3032.0,8.6,324123,37.0
184238,r31249,2017-03-02 08:50:59,31.210655,121.570586,dph,5608.0,71.1,514391,11.0
184239,r31249,2017-03-02 08:51:04,31.211544,121.570342,dph,5608.0,72.7,514399,11.0
184240,r31249,2017-03-02 08:51:09,31.212496999999995,121.570111,dph,5608.0,78.9,514407,11.0
184598,r31249,2017-03-02 17:49:52,31.212103000000006,121.570031,dph,5626.0,77.5,515914,11.0
184599,r31249,2017-03-02 17:49:57,31.211099,121.570229,dph,5627.0,87.3,515937,11.0
185545,r74160,2017-03-02 07:41:05,31.225205,121.46586200000002,dph,1967.0,54.0,245755,44.0
185546,r74160,2017-03-02 07:41:10,31.225672,121.46535,dph,1967.0,47.3,245759,44.0
185558,r74160,2017-03-02 07:42:20,31.235707,121.461914,dph,1968.0,73.6,245842,41.0
185559,r74160,2017-03-02 07:42:25,31.236634,121.461684,dph,1968.0,73.4,245851,41.0
185560,r74160,2017-03-02 07:42:30,31.237502000000006,121.461299,dph,1968.0,72.1,245858,41.0
185561,r74160,2017-03-02 07:42:35,31.238343,121.460763,dph,1968.0,76.9,245870,41.0
185562,r74160,2017-03-02 07:42:40,31.239209,121.460239,dph,1969.0,76.8,245878,41.0
185600,r74160,2017-03-02 07:45:50,31.270269,121.453074,dph,1972.0,66.2,246169,39.0
185601,r74160,2017-03-02 07:45:55,31.271011,121.452585,dph,1972.0,67.4,246177,39.0
185602,r74160,2017-03-02 07:46:00,31.271735,121.452105,dph,1972.0,65.8,246182,39.0
185603,r74160,2017-03-02 07:46:05,31.27247,121.451613,dph,1972.0,66.7,246188,39.0
185604,r74160,2017-03-02 07:46:10,31.273223,121.451104,dph,1972.0,69.0,246196,39.0
185605,r74160,2017-03-02 07:46:15,31.273985,121.450574,dph,1973.0,70.1,246203,39.0
185606,r74160,2017-03-02 07:46:20,31.274768,121.450019,dph,1973.0,73.2,246213,39.0
185647,r74160,2017-03-02 07:49:50,31.293554,121.439662,dph,1976.0,33.7,246461,18.0
185648,r74160,2017-03-02 07:49:55,31.293456,121.439208,dph,1976.0,30.6,246462,18.0
185649,r74160,2017-03-02 07:50:00,31.293361,121.438775,dph,1976.0,28.8,246465,18.0
185650,r74160,2017-03-02 07:50:05,31.293262,121.438315,dph,1976.0,34.1,246471,18.0
185651,r74160,2017-03-02 07:50:10,31.293159000000006,121.437811,dph,1976.0,36.4,246477,18.0
185652,r74160,2017-03-02 07:50:15,31.293045000000006,121.43721,dph,1976.0,41.5,246485,18.0
185653,r74160,2017-03-02 07:50:20,31.292936,121.4366,dph,1976.0,42.2,246491,18.0
185654,r74160,2017-03-02 07:50:25,31.292861,121.436134,dph,1976.0,18.6,246492,18.0
185655,r74160,2017-03-02 07:50:30,31.292825,121.435885,dph,1976.0,19.5,246495,18.0
185656,r74160,2017-03-02 07:50:35,31.292757,121.435493,dph,1976.0,35.1,246506,18.0
186519,r74160,2017-03-02 09:40:09,31.292394,121.435538,dph,2025.0,41.9,251112,18.0
186520,r74160,2017-03-02 09:40:14,31.292466,121.436084,dph,2025.0,31.9,251112,18.0
186521,r74160,2017-03-02 09:40:19,31.292538,121.436463,dph,2025.0,20.2,251113,18.0
186522,r74160,2017-03-02 09:40:29,31.29255,121.436795,dph,2025.0,14.4,251119,18.0
186523,r74160,2017-03-02 09:40:34,31.292279,121.436877,dph,2025.0,27.3,251127,18.0
186524,r74160,2017-03-02 09:40:39,31.2919,121.436981,dph,2025.0,33.2,251133,18.0
186525,r74160,2017-03-02 09:40:44,31.291498,121.437068,dph,2025.0,28.7,251134,18.0
186526,r74160,2017-03-02 09:40:49,31.291166,121.437142,dph,2025.0,21.6,251135,18.0
186527,r74160,2017-03-02 09:40:54,31.29092,121.437196,dph,2025.0,17.5,251137,18.0
186528,r74160,2017-03-02 09:40:59,31.290697,121.437246,dph,2025.0,24.3,251139,18.0
186529,r74160,2017-03-02 09:41:04,31.290381,121.437318,dph,2025.0,25.5,251143,18.0
186530,r74160,2017-03-02 09:41:09,31.290038,121.437404,dph,2025.0,24.1,251146,18.0
187047,r74160,2017-03-02 13:06:52,31.276736,121.478189,dph,2040.0,49.5,253260,47.0
187048,r74160,2017-03-02 13:06:57,31.276854,121.478756,dph,2040.0,36.7,253262,47.0
187049,r74160,2017-03-02 13:07:02,31.277021,121.479267,dph,2040.0,34.4,253265,47.0
187050,r74160,2017-03-02 13:07:07,31.277217,121.479752,dph,2040.0,37.1,253270,47.0
187242,r74160,2017-03-02 15:52:17,31.269705,121.488946,dph,2045.0,47.3,254085,9.0
187243,r74160,2017-03-02 15:52:22,31.269422,121.488611,dph,2045.0,14.7,254086,9.0
187244,r74160,2017-03-02 15:52:27,31.269364000000003,121.488582,dph,2045.0,0.0,254088,9.0
187245,r74160,2017-03-02 15:52:32,31.269335,121.488561,dph,2045.0,4.1,254090,9.0
187246,r74160,2017-03-02 15:52:37,31.269309000000003,121.488494,dph,2045.0,8.0,254092,9.0
187247,r74160,2017-03-02 15:52:42,31.269195,121.488352,dph,2045.0,18.1,254096,9.0
187248,r74160,2017-03-02 15:52:47,31.26905,121.488169,dph,2045.0,10.2,254097,9.0
187249,r74160,2017-03-02 15:52:52,31.269027,121.488144,dph,2045.0,0.0,254099,9.0
187250,r74160,2017-03-02 15:52:57,31.269034,121.488148,dph,2045.0,0.0,254101,9.0
187251,r74160,2017-03-02 15:53:02,31.269037,121.48818,dph,2045.0,0.0,254102,9.0
187252,r74160,2017-03-02 15:53:07,31.269028,121.488175,dph,2045.0,3.0,254105,9.0
187253,r74160,2017-03-02 15:53:12,31.268959,121.488095,dph,2045.0,16.7,254110,9.0
187254,r74160,2017-03-02 15:53:17,31.26873,121.487841,dph,2045.0,25.3,254114,9.0
187255,r74160,2017-03-02 15:53:22,31.268490000000003,121.487603,dph,2045.0,17.1,254117,9.0
187256,r74160,2017-03-02 15:53:27,31.268366,121.487501,dph,2045.0,6.3,254119,9.0
187257,r74160,2017-03-02 15:53:32,31.268343,121.487485,dph,2045.0,0.8,254121,9.0
187258,r74160,2017-03-02 15:53:37,31.268312,121.487457,dph,2045.0,0.5,254123,9.0
187259,r74160,2017-03-02 15:53:42,31.268297,121.487454,dph,2045.0,0.7,254125,9.0
187260,r74160,2017-03-02 15:53:47,31.26822,121.487386,dph,2045.0,16.8,254131,9.0
187261,r74160,2017-03-02 15:53:52,31.268022,121.487216,dph,2045.0,17.6,254134,9.0
187262,r74160,2017-03-02 15:53:57,31.267871000000003,121.487099,dph,2045.0,11.6,254135,9.0
187263,r74160,2017-03-02 15:54:02,31.267731,121.487002,dph,2045.0,14.7,254139,9.0
187264,r74160,2017-03-02 15:54:07,31.267586,121.486913,dph,2045.0,6.5,254140,9.0
187265,r74160,2017-03-02 15:54:12,31.267522,121.486866,dph,2045.0,14.0,254145,9.0
187266,r74160,2017-03-02 15:54:17,31.267291,121.486741,dph,2045.0,19.2,254150,9.0
187267,r74160,2017-03-02 15:54:22,31.267048,121.486641,dph,2045.0,17.1,254152,9.0
187268,r74160,2017-03-02 15:54:27,31.266847,121.486556,dph,2045.0,14.3,254154,9.0
187269,r74160,2017-03-02 15:54:32,31.266718,121.486527,dph,2045.0,3.0,254156,9.0
187270,r74160,2017-03-02 15:54:37,31.266729,121.486537,dph,2045.0,0.0,254158,9.0
187271,r74160,2017-03-02 15:54:42,31.266743,121.486544,dph,2045.0,0.0,254159,9.0
187272,r74160,2017-03-02 15:54:47,31.266735,121.48654,dph,2045.0,0.0,254161,9.0
187273,r74160,2017-03-02 15:54:52,31.266734000000003,121.486541,dph,2045.0,0.0,254162,9.0
187274,r74160,2017-03-02 15:54:57,31.266734000000003,121.486542,dph,2045.0,0.0,254164,9.0
187275,r74160,2017-03-02 15:55:02,31.266733,121.486542,dph,2045.0,0.0,254165,9.0
187276,r74160,2017-03-02 15:55:07,31.266733,121.486542,dph,2045.0,0.0,254167,9.0
187277,r74160,2017-03-02 15:55:12,31.266733,121.486542,dph,2045.0,0.0,254168,9.0
187278,r74160,2017-03-02 15:55:17,31.266733,121.486541,dph,2045.0,0.0,254170,9.0
187279,r74160,2017-03-02 15:55:22,31.266733,121.486541,dph,2045.0,0.0,254171,9.0
187280,r74160,2017-03-02 15:55:27,31.266733,121.48654,dph,2045.0,0.0,254173,9.0
187281,r74160,2017-03-02 15:55:32,31.266733,121.48654,dph,2045.0,0.0,254174,9.0
187282,r74160,2017-03-02 15:55:37,31.266733,121.48654,dph,2045.0,0.0,254175,9.0
187283,r74160,2017-03-02 15:55:42,31.266733,121.48654,dph,2045.0,0.0,254177,9.0
187284,r74160,2017-03-02 15:55:47,31.266733,121.48654,dph,2045.0,0.0,254178,9.0
187285,r74160,2017-03-02 15:55:52,31.266733,121.48654,dph,2045.0,0.0,254179,9.0
187286,r74160,2017-03-02 15:55:57,31.266734000000003,121.48654,dph,2045.0,0.0,254180,9.0
187287,r74160,2017-03-02 15:56:02,31.266734000000003,121.48654,dph,2045.0,0.0,254181,9.0
187288,r74160,2017-03-02 15:56:07,31.266733,121.486541,dph,2045.0,0.0,254183,9.0
187289,r74160,2017-03-02 15:56:12,31.266733,121.486541,dph,2045.0,0.0,254184,9.0
187290,r74160,2017-03-02 15:56:17,31.266732,121.48654,dph,2045.0,2.0,254186,9.0
187291,r74160,2017-03-02 15:56:22,31.266647,121.486512,dph,2045.0,14.3,254190,9.0
187292,r74160,2017-03-02 15:56:27,31.266384,121.486408,dph,2045.0,21.5,254196,9.0
187293,r74160,2017-03-02 15:56:32,31.266055,121.486234,dph,2045.0,33.5,254204,9.0
187294,r74160,2017-03-02 15:56:37,31.265617,121.486046,dph,2045.0,36.6,254210,9.0
187295,r74160,2017-03-02 15:56:42,31.265131,121.485809,dph,2045.0,39.8,254216,9.0
187296,r74160,2017-03-02 15:56:47,31.264691,121.485634,dph,2045.0,37.2,254219,3.0
187297,r74160,2017-03-02 15:56:52,31.264334,121.48548999999998,dph,2045.0,24.8,254219,3.0
187298,r74160,2017-03-02 15:56:57,31.264027,121.485343,dph,2046.0,31.5,254226,3.0
187299,r74160,2017-03-02 15:57:02,31.26363,121.485153,dph,2046.0,36.3,254232,3.0
189247,r55745,2017-03-02 11:06:02,31.212549,121.570004,dph,2697.0,68.9,233802,11.0
189248,r55745,2017-03-02 11:06:07,31.211676,121.570213,dph,2697.0,72.2,233814,11.0
189249,r55745,2017-03-02 11:06:12,31.210784000000004,121.570403,dph,2697.0,69.6,233818,11.0
189365,r55745,2017-03-02 11:16:07,31.15277,121.514622,dph,2708.0,64.7,234405,4.0
189366,r55745,2017-03-02 11:16:12,31.152479,121.513757,dph,2708.0,62.4,234407,4.0
189367,r55745,2017-03-02 11:16:17,31.152196000000004,121.512869,dph,2709.0,66.2,234414,4.0
189368,r55745,2017-03-02 11:16:22,31.151942,121.511947,dph,2709.0,64.2,234416,4.0
189369,r55745,2017-03-02 11:16:27,31.151726,121.511028,dph,2709.0,65.2,234421,4.0
189370,r55745,2017-03-02 11:16:32,31.151541,121.510078,dph,2709.0,65.7,234426,4.0
189396,r55745,2017-03-02 11:18:42,31.15001,121.484377,dph,2711.0,85.8,234584,8.0
189509,r63352,2017-03-02 07:09:10,31.22852,121.46988600000002,dph,6149.0,51.2,711043,44.0
189510,r63352,2017-03-02 07:09:15,31.228193,121.46906,dph,6149.0,68.8,711068,44.0
189511,r63352,2017-03-02 07:09:20,31.227885,121.468137,dph,6149.0,68.0,711076,44.0
189512,r63352,2017-03-02 07:09:25,31.227491,121.467145,dph,6149.0,76.8,711097,44.0
189513,r63352,2017-03-02 07:09:30,31.227063,121.466102,dph,6149.0,75.1,711116,44.0
189514,r63352,2017-03-02 07:09:35,31.226737,121.465199,dph,6150.0,61.2,711116,44.0
189526,r63352,2017-03-02 07:10:35,31.235246000000004,121.462061,dph,6151.0,82.7,711206,41.0
189527,r63352,2017-03-02 07:10:40,31.236307,121.46183899999998,dph,6151.0,83.7,711218,41.0
189528,r63352,2017-03-02 07:10:45,31.237308,121.461434,dph,6151.0,86.1,711230,41.0
189529,r63352,2017-03-02 07:10:50,31.238325,121.460825,dph,6151.0,94.4,711254,41.0
189530,r63352,2017-03-02 07:10:55,31.239332,121.460228,dph,6151.0,84.7,711259,41.0
189575,r63352,2017-03-02 07:14:40,31.270174,121.46926,dph,6155.0,68.6,711584,45.0
189592,r63352,2017-03-02 07:16:05,31.279585,121.475494,dph,6156.0,62.1,711669,47.0
189593,r63352,2017-03-02 07:16:10,31.279978000000003,121.476259,dph,6156.0,59.3,711672,47.0
189594,r63352,2017-03-02 07:16:15,31.28036,121.47701399999998,dph,6156.0,56.9,711677,48.0
189595,r63352,2017-03-02 07:16:20,31.280813,121.477587,dph,6157.0,49.6,711679,48.0
189596,r63352,2017-03-02 07:16:25,31.28132,121.477926,dph,6157.0,41.7,711680,48.0
189597,r63352,2017-03-02 07:16:30,31.281775,121.478177,dph,6157.0,40.6,711683,48.0
189598,r63352,2017-03-02 07:16:35,31.282246,121.478301,dph,6157.0,39.5,711686,48.0
189599,r63352,2017-03-02 07:16:40,31.282815000000006,121.478368,dph,6157.0,50.6,711695,48.0
189600,r63352,2017-03-02 07:16:45,31.283529,121.47842,dph,6157.0,56.2,711703,48.0
189601,r63352,2017-03-02 07:16:50,31.284296,121.47848799999998,dph,6157.0,65.2,711713,48.0
189647,r63352,2017-03-02 07:21:03,31.300121,121.505544,dph,6160.0,46.4,712009,50.0
189648,r63352,2017-03-02 07:21:08,31.300336,121.506262,dph,6160.0,50.1,712019,50.0
189649,r63352,2017-03-02 07:21:13,31.30057,121.507002,dph,6160.0,56.8,712030,50.0
189650,r63352,2017-03-02 07:21:18,31.300821000000006,121.507809,dph,6161.0,59.2,712037,50.0
189651,r63352,2017-03-02 07:21:23,31.301079,121.508557,dph,6161.0,49.2,712038,50.0
189652,r63352,2017-03-02 07:21:28,31.301232,121.509242,dph,6161.0,45.4,712042,50.0
189653,r63352,2017-03-02 07:21:33,31.301304,121.509855,dph,6161.0,48.1,712049,50.0
189688,r63352,2017-03-02 07:24:28,31.304672,121.50993400000002,dph,6161.0,29.0,712156,50.0
189884,r63352,2017-03-02 07:51:16,31.301617,121.509322,dph,6167.0,67.2,712982,50.0
189885,r63352,2017-03-02 07:51:21,31.301340000000003,121.508417,dph,6167.0,63.8,712983,50.0
189886,r63352,2017-03-02 07:51:26,31.301066,121.507542,dph,6167.0,63.0,712984,50.0
189887,r63352,2017-03-02 07:51:31,31.300797,121.506632,dph,6167.0,64.5,712984,50.0
189888,r63352,2017-03-02 07:51:36,31.300529,121.505737,dph,6167.0,65.7,712984,50.0
189889,r63352,2017-03-02 07:51:41,31.300315,121.505051,dph,6167.0,69.3,712989,50.0
190054,r63352,2017-03-02 08:07:54,31.284573,121.478259,dph,6171.0,58.8,713555,48.0
190055,r63352,2017-03-02 08:07:59,31.283749,121.478088,dph,6171.0,56.3,713559,48.0
190056,r63352,2017-03-02 08:08:04,31.283194,121.478132,dph,6171.0,46.4,713559,48.0
190057,r63352,2017-03-02 08:08:09,31.282682,121.478165,dph,6171.0,39.8,713562,48.0
190058,r63352,2017-03-02 08:08:14,31.282121000000004,121.478078,dph,6171.0,37.0,713570,48.0
190059,r63352,2017-03-02 08:08:19,31.281785,121.477982,dph,6171.0,25.2,713572,48.0
190060,r63352,2017-03-02 08:08:24,31.281440000000003,121.477805,dph,6171.0,34.4,713582,48.0
190061,r63352,2017-03-02 08:08:29,31.281102,121.477561,dph,6171.0,33.8,713583,48.0
190062,r63352,2017-03-02 08:08:34,31.280766,121.477193,dph,6171.0,44.8,713592,48.0
190063,r63352,2017-03-02 08:08:39,31.280548,121.476601,dph,6171.0,59.7,713606,48.0
190064,r63352,2017-03-02 08:08:44,31.28006,121.47571,dph,6172.0,65.5,713618,48.0
190130,r63352,2017-03-02 08:14:14,31.27073,121.469811,dph,6173.0,45.1,713799,45.0
190131,r63352,2017-03-02 08:14:19,31.270373,121.469322,dph,6173.0,36.9,713801,45.0
190132,r63352,2017-03-02 08:14:24,31.270046,121.468849,dph,6173.0,36.2,713806,45.0
190450,r63352,2017-03-02 18:04:23,31.239495,121.459929,dph,6182.0,70.2,715124,40.0
190451,r63352,2017-03-02 18:04:28,31.238740000000004,121.46036399999998,dph,6182.0,63.8,715125,41.0
190452,r63352,2017-03-02 18:04:33,31.238037,121.460789,dph,6182.0,62.3,715131,41.0
190453,r63352,2017-03-02 18:04:38,31.237403000000004,121.461168,dph,6182.0,47.5,715131,41.0
190454,r63352,2017-03-02 18:04:43,31.237124,121.46131499999998,dph,6182.0,10.7,715131,41.0
190455,r63352,2017-03-02 18:05:22,31.236733,121.461443,dph,6182.0,0.0,715146,41.0
190456,r63352,2017-03-02 18:05:27,31.236717,121.461408,dph,6182.0,0.0,715148,41.0
190457,r63352,2017-03-02 18:05:32,31.236747,121.46139,dph,6182.0,0.0,715150,41.0
190458,r63352,2017-03-02 18:05:37,31.236751,121.461388,dph,6182.0,0.0,715152,41.0
190459,r63352,2017-03-02 18:05:42,31.236758,121.46138700000002,dph,6182.0,0.0,715153,41.0
190460,r63352,2017-03-02 18:05:47,31.236764,121.461386,dph,6182.0,0.0,715155,41.0
190461,r63352,2017-03-02 18:05:52,31.236767,121.461386,dph,6182.0,0.0,715157,41.0
190462,r63352,2017-03-02 18:05:57,31.236771,121.461385,dph,6182.0,0.0,715159,41.0
190463,r63352,2017-03-02 18:06:02,31.236777000000004,121.461384,dph,6182.0,0.8,715161,41.0
190464,r63352,2017-03-02 18:06:07,31.236706,121.461427,dph,6182.0,18.4,715168,41.0
190465,r63352,2017-03-02 18:06:12,31.236487,121.461515,dph,6182.0,27.2,715174,41.0
190466,r63352,2017-03-02 18:06:17,31.23617,121.461586,dph,6182.0,28.8,715180,41.0
190467,r63352,2017-03-02 18:06:22,31.235748,121.461704,dph,6182.0,43.9,715192,41.0
190468,r63352,2017-03-02 18:06:27,31.235171,121.461869,dph,6182.0,55.5,715209,41.0
190493,r63352,2017-03-02 18:08:32,31.226378000000004,121.465367,dph,6183.0,35.1,715342,44.0
190494,r63352,2017-03-02 18:08:37,31.226575,121.46581299999998,dph,6183.0,36.4,715344,44.0
190495,r63352,2017-03-02 18:08:42,31.226829,121.466419,dph,6183.0,48.2,715354,44.0
190496,r63352,2017-03-02 18:08:47,31.22706,121.46697,dph,6183.0,39.0,715354,44.0
190497,r63352,2017-03-02 18:08:52,31.227258000000006,121.467446,dph,6183.0,34.1,715354,44.0
190498,r63352,2017-03-02 18:08:57,31.227424,121.46787,dph,6183.0,34.5,715358,44.0
190499,r63352,2017-03-02 18:09:02,31.227645000000006,121.468347,dph,6183.0,38.8,715365,44.0
190500,r63352,2017-03-02 18:09:07,31.227876,121.468872,dph,6184.0,40.5,715369,44.0
190501,r63352,2017-03-02 18:09:12,31.228115000000006,121.469406,dph,6184.0,41.8,715374,44.0
190861,r2637,2017-03-02 08:01:56,31.233362,121.374788,dph,4839.0,56.5,395901,6.0
190862,r2637,2017-03-02 08:02:01,31.232801,121.37448899999998,dph,4839.0,39.8,395901,6.0
190863,r2637,2017-03-02 08:02:06,31.232445,121.374331,dph,4839.0,20.8,395901,6.0
190864,r2637,2017-03-02 08:02:11,31.232215000000004,121.374224,dph,4839.0,22.0,395905,6.0
190865,r2637,2017-03-02 08:02:16,31.231973,121.37412,dph,4839.0,19.6,395907,6.0
190866,r2637,2017-03-02 08:02:21,31.231754,121.374031,dph,4839.0,20.4,395910,6.0
190867,r2637,2017-03-02 08:02:26,31.231432,121.373896,dph,4839.0,35.8,395918,6.0
190868,r2637,2017-03-02 08:02:31,31.230986,121.373691,dph,4839.0,37.6,395922,6.0
190869,r2637,2017-03-02 08:02:36,31.230607,121.373507,dph,4839.0,23.8,395922,6.0
190870,r2637,2017-03-02 08:02:41,31.230306,121.373384,dph,4839.0,28.9,395926,6.0
190871,r2637,2017-03-02 08:02:46,31.229933000000006,121.373222,dph,4839.0,39.6,395933,14.0
190872,r2637,2017-03-02 08:02:51,31.229434,121.373008,dph,4839.0,46.6,395940,14.0
190873,r2637,2017-03-02 08:02:56,31.228885,121.372755,dph,4839.0,44.9,395945,14.0
190874,r2637,2017-03-02 08:03:01,31.228346,121.372507,dph,4839.0,49.2,395955,14.0
190875,r2637,2017-03-02 08:03:06,31.227767,121.372263,dph,4839.0,48.2,395961,14.0
190876,r2637,2017-03-02 08:03:11,31.227199,121.372076,dph,4839.0,48.0,395966,14.0
190877,r2637,2017-03-02 08:03:16,31.226582,121.371962,dph,4840.0,49.0,395972,14.0
190878,r2637,2017-03-02 08:03:21,31.225976,121.371917,dph,4840.0,39.0,395975,14.0
190879,r2637,2017-03-02 08:03:26,31.22546,121.371895,dph,4840.0,43.5,395978,14.0
191194,r2637,2017-03-02 08:41:41,31.194926,121.364905,dph,4847.0,34.6,396733,13.0
191195,r2637,2017-03-02 08:41:46,31.194583,121.364948,dph,4847.0,21.5,396735,13.0
191196,r2637,2017-03-02 08:41:51,31.194366,121.364977,dph,4847.0,21.0,396738,13.0
191197,r2637,2017-03-02 08:41:56,31.194149,121.364947,dph,4847.0,24.2,396741,13.0
191297,r2637,2017-03-02 18:09:49,31.194676,121.36498799999998,dph,4847.0,19.0,396967,13.0
191455,r2637,2017-03-02 18:23:24,31.225656,121.372033,dph,4851.0,49.6,397395,14.0
191456,r2637,2017-03-02 18:23:29,31.226279,121.372065,dph,4852.0,49.1,397400,14.0
191457,r2637,2017-03-02 18:23:34,31.226905,121.372146,dph,4852.0,49.3,397405,14.0
191458,r2637,2017-03-02 18:23:39,31.22753,121.372315,dph,4852.0,54.4,397409,14.0
191459,r2637,2017-03-02 18:23:44,31.228222,121.372588,dph,4852.0,58.5,397413,14.0
191460,r2637,2017-03-02 18:23:49,31.228928000000003,121.372901,dph,4852.0,59.9,397414,14.0
191461,r2637,2017-03-02 18:23:54,31.229667,121.373222,dph,4852.0,61.5,397419,14.0
191462,r2637,2017-03-02 18:23:59,31.230377,121.373532,dph,4852.0,58.5,397421,6.0
191463,r2637,2017-03-02 18:24:04,31.23103,121.373818,dph,4852.0,53.1,397423,6.0
191464,r2637,2017-03-02 18:24:09,31.23167,121.374091,dph,4852.0,54.2,397428,6.0
191465,r2637,2017-03-02 18:24:14,31.232332,121.374364,dph,4852.0,55.2,397431,6.0
191466,r2637,2017-03-02 18:24:19,31.232971000000006,121.374672,dph,4852.0,54.7,397431,6.0
193099,r27098,2017-03-02 20:01:18,31.212068,121.570066,dph,5061.0,69.4,507464,11.0
193100,r27098,2017-03-02 20:01:23,31.211212,121.57026100000002,dph,5062.0,68.0,507469,11.0
193101,r27098,2017-03-02 20:01:28,31.210376,121.570443,dph,5062.0,66.3,507472,11.0
193315,r27098,2017-03-02 20:21:48,31.212742,121.574962,dph,5070.0,79.8,508193,11.0
193316,r27098,2017-03-02 20:21:53,31.212346000000004,121.57388600000002,dph,5070.0,80.4,508203,11.0
193317,r27098,2017-03-02 20:21:58,31.211866,121.572836,dph,5070.0,80.5,508211,11.0
193318,r27098,2017-03-02 20:22:03,31.211369,121.571771,dph,5070.0,83.8,508218,11.0
193319,r27098,2017-03-02 20:22:08,31.210868,121.570696,dph,5070.0,81.5,508221,11.0
193335,r27098,2017-03-02 20:23:28,31.206074,121.554374,dph,5072.0,76.9,508327,10.0
193336,r27098,2017-03-02 20:23:33,31.206058,121.553256,dph,5072.0,74.5,508332,10.0
193337,r27098,2017-03-02 20:23:38,31.205968,121.552159,dph,5072.0,75.4,508338,10.0
