,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
240662,r29661,2017-02-27 16:24:25,31.236772,121.479959,dph,8748,0.0,848758,46.0
240663,r29661,2017-02-27 16:24:30,31.236772,121.479958,dph,8748,0.0,848759,46.0
240664,r29661,2017-02-27 16:24:35,31.236771,121.479958,dph,8748,0.0,848760,46.0
240665,r29661,2017-02-27 16:24:40,31.236764,121.479951,dph,8748,0.0,848761,46.0
240666,r29661,2017-02-27 16:24:45,31.23676,121.479947,dph,8748,0.0,848762,46.0
240667,r29661,2017-02-27 16:24:50,31.236758,121.479945,dph,8748,0.0,848763,46.0
240668,r29661,2017-02-27 16:24:55,31.236757,121.479943,dph,8748,0.0,848764,46.0
240669,r29661,2017-02-27 16:25:00,31.236757,121.479942,dph,8748,0.0,848765,46.0
240670,r29661,2017-02-27 16:25:05,31.236757,121.479941,dph,8748,0.0,848766,46.0
240671,r29661,2017-02-27 16:25:10,31.236756,121.47993999999998,dph,8748,0.0,848767,46.0
240672,r29661,2017-02-27 16:25:15,31.236755,121.479937,dph,8748,0.0,848768,46.0
240673,r29661,2017-02-27 16:25:20,31.236754,121.479936,dph,8748,0.0,848769,46.0
240674,r29661,2017-02-27 16:25:25,31.236753000000004,121.479934,dph,8748,0.0,848770,46.0
240675,r29661,2017-02-27 16:25:30,31.236751,121.479932,dph,8748,0.0,848771,46.0
240676,r29661,2017-02-27 16:25:35,31.236751,121.479931,dph,8748,0.0,848772,46.0
240677,r29661,2017-02-27 16:25:40,31.236751,121.47993,dph,8748,0.0,848773,46.0
240678,r29661,2017-02-27 16:25:45,31.236751,121.479929,dph,8748,0.0,848774,46.0
240679,r29661,2017-02-27 16:25:50,31.23675,121.479928,dph,8748,0.0,848775,46.0
240680,r29661,2017-02-27 16:25:55,31.236749,121.479927,dph,8748,0.4,848776,46.0
240681,r29661,2017-02-27 16:26:00,31.23672,121.479939,dph,8748,5.7,848778,46.0
240682,r29661,2017-02-27 16:26:05,31.236617,121.479939,dph,8748,9.1,848780,46.0
240683,r29661,2017-02-27 16:26:10,31.2365,121.479939,dph,8748,9.7,848782,46.0
240684,r29661,2017-02-27 16:26:15,31.236396000000006,121.47996299999998,dph,8748,5.0,848783,46.0
240685,r29661,2017-02-27 16:26:20,31.236354,121.479951,dph,8748,10.5,848785,46.0
240686,r29661,2017-02-27 16:26:25,31.23622,121.479958,dph,8748,9.5,848787,46.0
240687,r29661,2017-02-27 16:26:30,31.236092,121.479981,dph,8748,10.0,848789,46.0
240688,r29661,2017-02-27 16:26:35,31.23595,121.479987,dph,8748,10.6,848791,46.0
240689,r29661,2017-02-27 16:26:40,31.235814,121.479986,dph,8748,8.6,848793,46.0
240690,r29661,2017-02-27 16:26:45,31.235696,121.480002,dph,8748,7.4,848794,49.0
240692,r29661,2017-02-27 16:26:55,31.235546000000006,121.480018,dph,8748,4.8,848797,49.0
240693,r29661,2017-02-27 16:27:00,31.235483,121.480027,dph,8748,4.8,848798,49.0
240694,r29661,2017-02-27 16:27:05,31.235438,121.480011,dph,8748,5.4,848799,49.0
240695,r29661,2017-02-27 16:27:10,31.235374,121.480016,dph,8748,7.4,848801,49.0
240696,r29661,2017-02-27 16:27:15,31.235276,121.480033,dph,8748,1.6,848802,49.0
240697,r29661,2017-02-27 16:27:20,31.235254,121.48005,dph,8748,2.3,848803,49.0
240698,r29661,2017-02-27 16:27:25,31.235228000000006,121.480067,dph,8748,0.7,848803,49.0
240699,r29661,2017-02-27 16:27:30,31.235232,121.480089,dph,8748,1.0,848805,49.0
240700,r29661,2017-02-27 16:27:35,31.235233,121.480118,dph,8748,0.0,848806,49.0
240701,r29661,2017-02-27 16:27:40,31.23523,121.480124,dph,8748,0.0,848807,49.0
240702,r29661,2017-02-27 16:27:45,31.235232,121.480116,dph,8748,0.0,848808,49.0
240703,r29661,2017-02-27 16:27:50,31.235232,121.480117,dph,8748,0.0,848809,49.0
240704,r29661,2017-02-27 16:27:55,31.235231,121.480117,dph,8748,0.0,848810,49.0
240705,r29661,2017-02-27 16:28:00,31.235231,121.480117,dph,8748,0.0,848811,49.0
240706,r29661,2017-02-27 16:28:05,31.235231,121.480117,dph,8748,0.0,848812,49.0
240707,r29661,2017-02-27 16:28:10,31.235231,121.480117,dph,8748,0.0,848813,49.0
240708,r29661,2017-02-27 16:28:15,31.23523,121.48011499999998,dph,8748,0.0,848814,49.0
240709,r29661,2017-02-27 16:28:20,31.235228000000006,121.480113,dph,8748,0.0,848815,49.0
240710,r29661,2017-02-27 16:28:25,31.235227,121.480112,dph,8748,0.0,848816,49.0
240711,r29661,2017-02-27 16:28:30,31.235227,121.480112,dph,8748,0.0,848817,49.0
240712,r29661,2017-02-27 16:28:35,31.235226,121.480112,dph,8748,0.0,848818,49.0
240713,r29661,2017-02-27 16:28:40,31.235226,121.480112,dph,8748,0.0,848819,49.0
240714,r29661,2017-02-27 16:28:45,31.235226,121.480112,dph,8748,0.0,848820,49.0
240715,r29661,2017-02-27 16:28:50,31.235226,121.480113,dph,8748,0.0,848821,49.0
240716,r29661,2017-02-27 16:28:55,31.235225,121.480112,dph,8748,0.0,848822,49.0
240717,r29661,2017-02-27 16:29:00,31.235188,121.480127,dph,8748,4.9,848823,49.0
240718,r29661,2017-02-27 16:29:05,31.235126,121.480154,dph,8748,5.0,848825,49.0
240719,r29661,2017-02-27 16:29:10,31.235069,121.480179,dph,8748,4.2,848826,49.0
240720,r29661,2017-02-27 16:29:15,31.235011,121.480193,dph,8748,4.9,848827,49.0
240788,r29661,2017-02-27 16:35:10,31.228631,121.469914,dph,8749,43.7,848994,44.0
240789,r29661,2017-02-27 16:35:15,31.228375,121.469332,dph,8749,44.1,848998,44.0
240790,r29661,2017-02-27 16:35:20,31.228143,121.468784,dph,8749,42.6,848999,44.0
240791,r29661,2017-02-27 16:35:25,31.227923,121.468195,dph,8749,45.8,849004,44.0
240792,r29661,2017-02-27 16:35:30,31.227649,121.467515,dph,8749,51.7,849015,44.0
240793,r29661,2017-02-27 16:35:35,31.227395,121.46687,dph,8749,47.6,849020,44.0
240794,r29661,2017-02-27 16:35:40,31.227145,121.466274,dph,8750,42.6,849026,44.0
240795,r29661,2017-02-27 16:35:45,31.22692,121.46568700000002,dph,8750,43.5,849033,44.0
240796,r29661,2017-02-27 16:35:50,31.226763,121.46506,dph,8750,45.8,849039,44.0
240813,r29661,2017-02-27 16:37:15,31.235089,121.46206,dph,8751,15.9,849078,41.0
240814,r29661,2017-02-27 16:37:20,31.235272,121.462015,dph,8751,8.3,849079,41.0
240815,r29661,2017-02-27 16:37:25,31.235399,121.461986,dph,8751,18.4,849084,41.0
240816,r29661,2017-02-27 16:37:30,31.23568,121.461919,dph,8751,21.1,849086,41.0
240817,r29661,2017-02-27 16:37:35,31.235903000000004,121.461877,dph,8751,16.4,849088,41.0
240818,r29661,2017-02-27 16:37:40,31.23613,121.461829,dph,8751,23.5,849092,41.0
240819,r29661,2017-02-27 16:37:45,31.236413,121.461744,dph,8751,19.6,849093,41.0
240820,r29661,2017-02-27 16:37:50,31.236639,121.46166200000002,dph,8751,18.1,849094,41.0
240821,r29661,2017-02-27 16:37:55,31.236883,121.461583,dph,8751,23.5,849098,41.0
240822,r29661,2017-02-27 16:38:00,31.237189,121.461459,dph,8751,26.7,849101,41.0
240823,r29661,2017-02-27 16:38:05,31.237476,121.461295,dph,8751,21.5,849101,41.0
240824,r29661,2017-02-27 16:38:10,31.237724,121.461155,dph,8751,25.2,849104,41.0
240825,r29661,2017-02-27 16:38:15,31.238021000000003,121.460969,dph,8751,28.2,849107,41.0
240826,r29661,2017-02-27 16:38:20,31.238317,121.460802,dph,8751,23.5,849107,41.0
240827,r29661,2017-02-27 16:38:25,31.238563,121.46066,dph,8751,17.7,849107,41.0
240828,r29661,2017-02-27 16:38:30,31.238778000000003,121.460527,dph,8751,21.2,849111,41.0
240829,r29661,2017-02-27 16:38:35,31.238989,121.460387,dph,8751,17.4,849111,41.0
240830,r29661,2017-02-27 16:38:40,31.239204,121.460264,dph,8751,20.1,849114,41.0
240831,r29661,2017-02-27 16:38:45,31.239432,121.460129,dph,8751,19.5,849116,41.0
240832,r29661,2017-02-27 16:38:50,31.239653000000004,121.460032,dph,8751,17.3,849118,41.0
240833,r29661,2017-02-27 16:38:55,31.239864,121.459925,dph,8751,20.5,849120,40.0
240994,r29661,2017-02-27 16:52:30,31.258301,121.434466,dph,8755,42.8,849504,33.0
240995,r29661,2017-02-27 16:52:35,31.258426,121.433806,dph,8755,49.6,849511,33.0
240996,r29661,2017-02-27 16:52:40,31.25857,121.433103,dph,8755,46.4,849512,33.0
240997,r29661,2017-02-27 16:52:45,31.258697,121.432428,dph,8755,47.6,849516,33.0
240998,r29661,2017-02-27 16:52:50,31.258836,121.431721,dph,8756,48.0,849518,33.0
240999,r29661,2017-02-27 16:52:55,31.258967,121.431031,dph,8756,49.3,849521,33.0
241000,r29661,2017-02-27 16:53:00,31.259105,121.430282,dph,8756,54.0,849527,33.0
241607,r29661,2017-02-27 17:46:40,31.253973,121.430286,dph,8769,56.0,850881,32.0
241608,r29661,2017-02-27 17:46:45,31.254537,121.430765,dph,8769,56.1,850884,32.0
241609,r29661,2017-02-27 17:46:50,31.255124,121.431261,dph,8769,54.6,850887,33.0
241610,r29661,2017-02-27 17:46:55,31.255636,121.431851,dph,8769,61.1,850896,33.0
241611,r29661,2017-02-27 17:47:00,31.256048,121.432614,dph,8769,54.0,850901,33.0
241612,r29661,2017-02-27 17:47:05,31.256356,121.433367,dph,8770,62.0,850912,33.0
241613,r29661,2017-02-27 17:47:10,31.256695,121.434204,dph,8770,63.0,850918,33.0
241629,r29661,2017-02-27 17:48:30,31.261076,121.45031000000002,dph,8771,60.4,851014,38.0
241630,r29661,2017-02-27 17:48:35,31.261256,121.451182,dph,8771,65.0,851020,38.0
241631,r29661,2017-02-27 17:48:40,31.261456,121.452144,dph,8771,69.6,851029,38.0
241632,r29661,2017-02-27 17:48:45,31.261637,121.453153,dph,8772,70.5,851040,38.0
241633,r29661,2017-02-27 17:48:50,31.261858,121.45415,dph,8772,63.0,851044,38.0
241634,r29661,2017-02-27 17:48:55,31.262062,121.45498700000002,dph,8772,50.6,851044,38.0
241680,r29661,2017-02-27 17:52:45,31.239576,121.459915,dph,8774,58.5,851219,40.0
241681,r29661,2017-02-27 17:52:50,31.238914,121.460277,dph,8775,57.0,851222,41.0
241682,r29661,2017-02-27 17:52:55,31.238271,121.460654,dph,8775,55.0,851225,41.0
241683,r29661,2017-02-27 17:53:00,31.237707,121.461004,dph,8775,38.7,851225,41.0
241684,r29661,2017-02-27 17:53:05,31.237352,121.461202,dph,8775,21.8,851225,41.0
241685,r29661,2017-02-27 17:53:10,31.237159,121.461301,dph,8775,9.9,851226,41.0
241686,r29661,2017-02-27 17:53:15,31.237096,121.461324,dph,8775,1.2,851228,41.0
241687,r29661,2017-02-27 17:53:20,31.237091,121.461342,dph,8775,0.6,851229,41.0
241688,r29661,2017-02-27 17:53:25,31.237081,121.461351,dph,8775,0.0,851230,41.0
241689,r29661,2017-02-27 17:53:30,31.237065,121.461342,dph,8775,0.0,851231,41.0
241690,r29661,2017-02-27 17:53:35,31.237068,121.461348,dph,8775,0.0,851232,41.0
241691,r29661,2017-02-27 17:53:40,31.237069,121.461349,dph,8775,0.0,851233,41.0
241692,r29661,2017-02-27 17:53:45,31.237069,121.461349,dph,8775,0.0,851234,41.0
241693,r29661,2017-02-27 17:53:50,31.237069,121.46135,dph,8775,0.0,851235,41.0
241694,r29661,2017-02-27 17:53:55,31.237065,121.461348,dph,8775,0.0,851236,41.0
241695,r29661,2017-02-27 17:54:00,31.237061,121.461347,dph,8775,0.0,851237,41.0
241696,r29661,2017-02-27 17:54:05,31.23706,121.461347,dph,8775,0.0,851238,41.0
241697,r29661,2017-02-27 17:54:10,31.23706,121.461346,dph,8775,0.0,851239,41.0
241698,r29661,2017-02-27 17:54:15,31.23706,121.461346,dph,8775,0.0,851240,41.0
241699,r29661,2017-02-27 17:54:20,31.23706,121.461349,dph,8775,0.3,851242,41.0
241700,r29661,2017-02-27 17:54:25,31.237067,121.461346,dph,8775,0.0,851243,41.0
241701,r29661,2017-02-27 17:54:30,31.237075,121.461361,dph,8775,0.0,851244,41.0
241702,r29661,2017-02-27 17:54:35,31.237075,121.461366,dph,8775,0.0,851245,41.0
241703,r29661,2017-02-27 17:54:40,31.237074,121.461365,dph,8775,0.0,851246,41.0
241704,r29661,2017-02-27 17:54:45,31.237073,121.461365,dph,8775,0.0,851247,41.0
241705,r29661,2017-02-27 17:54:50,31.237072,121.461366,dph,8775,1.9,851249,41.0
241706,r29661,2017-02-27 17:54:55,31.236988,121.4614,dph,8775,15.3,851252,41.0
241707,r29661,2017-02-27 17:55:00,31.236752000000006,121.461481,dph,8775,26.4,851257,41.0
241708,r29661,2017-02-27 17:55:05,31.236459000000004,121.461584,dph,8775,23.7,851258,41.0
241709,r29661,2017-02-27 17:55:10,31.236076,121.461684,dph,8775,29.1,851263,41.0
241710,r29661,2017-02-27 17:55:15,31.235765,121.461729,dph,8775,21.0,851263,41.0
241711,r29661,2017-02-27 17:55:20,31.235517,121.461705,dph,8775,20.9,851265,41.0
241712,r29661,2017-02-27 17:55:25,31.235263,121.461827,dph,8775,22.6,851267,41.0
241758,r29661,2017-02-27 17:59:20,31.229854,121.467156,dph,8776,18.7,851371,44.0
241759,r29661,2017-02-27 17:59:25,31.229657,121.467318,dph,8776,21.9,851375,44.0
241760,r29661,2017-02-27 17:59:30,31.229473,121.467586,dph,8776,16.3,851376,44.0
241761,r29661,2017-02-27 17:59:35,31.229351,121.467745,dph,8776,17.4,851379,44.0
241762,r29661,2017-02-27 17:59:40,31.229122,121.467882,dph,8776,29.5,851384,44.0
241763,r29661,2017-02-27 17:59:45,31.228745,121.468074,dph,8776,29.7,851387,44.0
241764,r29661,2017-02-27 17:59:50,31.228454,121.468257,dph,8776,25.4,851388,44.0
241765,r29661,2017-02-27 17:59:55,31.228138,121.468429,dph,8776,26.5,851391,44.0
241766,r29661,2017-02-27 18:00:00,31.22786,121.468627,dph,8776,26.2,851394,44.0
241767,r29661,2017-02-27 18:00:05,31.227502,121.46873,dph,8776,28.7,851397,44.0
241768,r29661,2017-02-27 18:00:10,31.227177,121.468864,dph,8776,29.2,851399,44.0
241769,r29661,2017-02-27 18:00:15,31.226786,121.469063,dph,8776,33.3,851402,44.0
241770,r29661,2017-02-27 18:00:20,31.226519,121.469219,dph,8776,7.9,851403,44.0
241771,r29661,2017-02-27 18:00:25,31.226551,121.469218,dph,8776,0.0,851404,44.0
241772,r29661,2017-02-27 18:00:30,31.226589,121.469202,dph,8776,0.0,851406,44.0
241773,r29661,2017-02-27 18:00:35,31.226583,121.469207,dph,8776,0.0,851407,44.0
241774,r29661,2017-02-27 18:00:40,31.226583,121.469206,dph,8776,0.0,851408,44.0
241775,r29661,2017-02-27 18:00:45,31.226583,121.469205,dph,8776,0.0,851409,44.0
241776,r29661,2017-02-27 18:00:50,31.226582,121.469205,dph,8776,0.0,851410,44.0
241777,r29661,2017-02-27 18:00:55,31.226582,121.469205,dph,8776,0.0,851411,44.0
241778,r29661,2017-02-27 18:01:00,31.22658,121.469205,dph,8776,0.0,851412,44.0
241779,r29661,2017-02-27 18:01:05,31.22658,121.469205,dph,8776,0.0,851413,44.0
241780,r29661,2017-02-27 18:01:10,31.226579,121.469205,dph,8776,0.0,851414,44.0
241781,r29661,2017-02-27 18:01:15,31.226578000000003,121.469206,dph,8776,0.0,851416,44.0
241782,r29661,2017-02-27 18:01:20,31.226577,121.469206,dph,8776,0.0,851417,44.0
241783,r29661,2017-02-27 18:01:25,31.226577,121.469205,dph,8776,0.0,851418,44.0
241784,r29661,2017-02-27 18:01:30,31.226576,121.469205,dph,8776,0.0,851419,44.0
241785,r29661,2017-02-27 18:01:35,31.226577,121.469204,dph,8776,0.0,851420,44.0
241786,r29661,2017-02-27 18:01:40,31.226578000000003,121.469204,dph,8776,0.0,851421,44.0
241787,r29661,2017-02-27 18:01:45,31.226578000000003,121.469204,dph,8776,0.0,851422,44.0
241788,r29661,2017-02-27 18:02:00,31.226283,121.469423,dph,8776,1.5,851430,44.0
241789,r29661,2017-02-27 18:02:15,31.226283,121.469519,dph,8776,21.6,851438,44.0
241790,r29661,2017-02-27 18:02:20,31.226371,121.469943,dph,8776,25.1,851441,44.0
241995,r29661,2017-02-27 18:20:30,31.235143,121.47653400000002,dph,8778,26.2,851809,46.0
241996,r29661,2017-02-27 18:20:35,31.235349,121.476438,dph,8778,19.5,851811,46.0
241997,r29661,2017-02-27 18:20:40,31.235629,121.476226,dph,8778,30.0,851816,46.0
241998,r29661,2017-02-27 18:20:45,31.236015,121.475934,dph,8778,31.4,851819,46.0
241999,r29661,2017-02-27 18:20:50,31.236393,121.475741,dph,8778,29.9,851821,46.0
242000,r29661,2017-02-27 18:20:55,31.236592,121.475472,dph,8778,25.8,851822,46.0
242001,r29661,2017-02-27 18:21:00,31.23671,121.475262,dph,8778,10.2,851823,46.0
242002,r29661,2017-02-27 18:21:10,31.236933,121.475594,dph,8778,27.7,851832,46.0
242003,r29661,2017-02-27 18:21:15,31.237061,121.475961,dph,8778,28.8,851835,46.0
242004,r29661,2017-02-27 18:21:20,31.23722,121.476405,dph,8779,33.5,851840,46.0
242005,r29661,2017-02-27 18:21:25,31.237435,121.476818,dph,8779,30.4,851841,46.0
242006,r29661,2017-02-27 18:21:30,31.237617,121.477152,dph,8779,25.3,851842,46.0
242007,r29661,2017-02-27 18:21:35,31.237715,121.477482,dph,8779,19.7,851843,46.0
242008,r29661,2017-02-27 18:21:40,31.237785,121.477719,dph,8779,13.2,851845,46.0
242009,r29661,2017-02-27 18:21:45,31.237848,121.477856,dph,8779,8.6,851847,46.0
242010,r29661,2017-02-27 18:22:00,31.237941,121.47817,dph,8779,8.6,851853,46.0
242011,r29661,2017-02-27 18:22:05,31.237872,121.4783,dph,8779,17.4,851855,46.0
242012,r29661,2017-02-27 18:22:10,31.237699,121.478418,dph,8779,6.2,851857,46.0
242013,r29661,2017-02-27 18:22:15,31.237683,121.478435,dph,8779,2.9,851858,46.0
242014,r29661,2017-02-27 18:22:20,31.237693,121.478468,dph,8779,0.2,851860,46.0
242015,r29661,2017-02-27 18:22:25,31.237701,121.47848700000002,dph,8779,2.4,851861,46.0
242016,r29661,2017-02-27 18:22:30,31.23769,121.478501,dph,8779,3.6,851864,46.0
242017,r29661,2017-02-27 18:22:35,31.237679,121.478517,dph,8779,0.6,851865,46.0
242018,r29661,2017-02-27 19:49:05,31.237275,121.478095,dph,8779,9.6,851963,46.0
242019,r29661,2017-02-27 19:49:20,31.237182,121.478329,dph,8779,20.6,851972,46.0
242020,r29661,2017-02-27 19:49:25,31.237244,121.478602,dph,8779,26.0,851975,46.0
242021,r29661,2017-02-27 19:49:30,31.23735,121.478945,dph,8779,20.7,851976,46.0
242022,r29661,2017-02-27 19:49:35,31.237457,121.479256,dph,8779,25.8,851979,46.0
242023,r29661,2017-02-27 19:49:40,31.237529,121.479616,dph,8779,18.3,851980,46.0
242024,r29661,2017-02-27 19:49:45,31.237629,121.479783,dph,8779,9.0,851981,46.0
242025,r29661,2017-02-27 19:49:50,31.237661,121.4799,dph,8779,2.2,851982,46.0
242026,r29661,2017-02-27 19:49:55,31.237667,121.479921,dph,8779,0.0,851983,46.0
242027,r29661,2017-02-27 19:50:00,31.237629,121.479925,dph,8779,0.0,851985,46.0
242028,r29661,2017-02-27 19:50:05,31.237634000000003,121.479926,dph,8779,0.0,851986,46.0
242029,r29661,2017-02-27 19:50:10,31.237636,121.479926,dph,8779,0.0,851987,46.0
242030,r29661,2017-02-27 19:50:15,31.237637,121.479926,dph,8779,0.0,851988,46.0
242031,r29661,2017-02-27 19:50:20,31.237637,121.479926,dph,8779,0.0,851989,46.0
242032,r29661,2017-02-27 19:50:25,31.237636,121.479927,dph,8779,0.0,851990,46.0
242033,r29661,2017-02-27 19:50:30,31.237636,121.479927,dph,8779,0.0,851991,46.0
242034,r29661,2017-02-27 19:50:35,31.237638,121.479927,dph,8779,0.0,851992,46.0
242035,r29661,2017-02-27 19:50:40,31.237640000000006,121.479927,dph,8779,0.0,851993,46.0
242036,r29661,2017-02-27 19:50:45,31.237641,121.479926,dph,8779,0.0,851994,46.0
242037,r29661,2017-02-27 19:50:50,31.237642,121.479926,dph,8779,0.0,851995,46.0
242038,r29661,2017-02-27 19:50:55,31.237643,121.479925,dph,8779,0.0,851996,46.0
242039,r29661,2017-02-27 19:51:00,31.237644,121.479924,dph,8779,0.0,851997,46.0
242040,r29661,2017-02-27 19:51:05,31.237644,121.479924,dph,8779,0.0,851998,46.0
242041,r29661,2017-02-27 19:51:10,31.237644,121.479924,dph,8779,0.0,851999,46.0
242042,r29661,2017-02-27 19:51:15,31.237646,121.479923,dph,8779,0.0,852000,46.0
242043,r29661,2017-02-27 19:51:20,31.237646,121.479923,dph,8779,0.0,852002,46.0
242044,r29661,2017-02-27 19:51:25,31.237646,121.479923,dph,8779,0.0,852003,46.0
242045,r29661,2017-02-27 19:51:30,31.237649,121.479922,dph,8779,0.0,852004,46.0
242046,r29661,2017-02-27 19:51:35,31.237651,121.479922,dph,8779,0.0,852005,46.0
242047,r29661,2017-02-27 19:51:40,31.237651,121.479921,dph,8779,0.0,852006,46.0
242048,r29661,2017-02-27 19:51:45,31.237651,121.479921,dph,8779,0.0,852007,46.0
242049,r29661,2017-02-27 19:51:50,31.23765,121.47992,dph,8779,0.0,852008,46.0
242050,r29661,2017-02-27 19:51:55,31.237651,121.47992,dph,8779,0.0,852009,46.0
242051,r29661,2017-02-27 19:52:00,31.237652,121.47992,dph,8779,0.0,852010,46.0
242052,r29661,2017-02-27 19:52:05,31.237653,121.47992,dph,8779,0.0,852011,46.0
242053,r29661,2017-02-27 19:52:10,31.237654,121.47992,dph,8779,0.0,852012,46.0
242054,r29661,2017-02-27 19:52:15,31.237654,121.47992,dph,8779,0.0,852013,46.0
242055,r29661,2017-02-27 19:52:20,31.237654,121.47992,dph,8779,0.0,852014,46.0
242056,r29661,2017-02-27 19:52:25,31.237655,121.479919,dph,8779,0.0,852015,46.0
242057,r29661,2017-02-27 19:52:30,31.237656,121.479919,dph,8779,0.0,852016,46.0
242058,r29661,2017-02-27 19:52:35,31.237657,121.47992,dph,8779,0.0,852017,46.0
242059,r29661,2017-02-27 19:52:40,31.237658000000003,121.47992,dph,8779,0.0,852018,46.0
242060,r29661,2017-02-27 19:52:45,31.237656,121.47992,dph,8779,0.0,852019,46.0
242061,r29661,2017-02-27 19:52:50,31.237655,121.47992,dph,8779,0.0,852020,46.0
242062,r29661,2017-02-27 19:52:55,31.237656,121.47992,dph,8779,0.0,852021,46.0
242063,r29661,2017-02-27 19:53:00,31.237657,121.47992,dph,8779,0.0,852022,46.0
242064,r29661,2017-02-27 19:53:05,31.237657,121.47992,dph,8779,0.0,852023,46.0
242065,r29661,2017-02-27 19:53:10,31.237657,121.47992,dph,8779,0.0,852024,46.0
242066,r29661,2017-02-27 19:53:15,31.237657,121.47992,dph,8779,0.0,852025,46.0
242067,r29661,2017-02-27 19:53:20,31.237657,121.479921,dph,8779,0.0,852026,46.0
242068,r29661,2017-02-27 19:53:25,31.237657,121.479921,dph,8779,0.0,852027,46.0
242069,r29661,2017-02-27 19:53:30,31.237658000000003,121.479921,dph,8779,0.0,852028,46.0
242070,r29661,2017-02-27 19:53:35,31.237659000000004,121.479921,dph,8779,0.0,852029,46.0
242071,r29661,2017-02-27 19:53:40,31.23766,121.479921,dph,8779,0.0,852030,46.0
242072,r29661,2017-02-27 19:53:45,31.237659000000004,121.479921,dph,8779,0.0,852031,46.0
242073,r29661,2017-02-27 19:53:50,31.237659000000004,121.479921,dph,8779,0.0,852032,46.0
242074,r29661,2017-02-27 19:53:55,31.237659000000004,121.479921,dph,8779,0.0,852033,46.0
242075,r29661,2017-02-27 19:54:00,31.237658000000003,121.47992,dph,8779,0.0,852034,46.0
242076,r29661,2017-02-27 19:54:20,31.237656,121.47992,dph,8779,3.5,852039,46.0
242077,r29661,2017-02-27 19:54:25,31.237671,121.479957,dph,8779,10.6,852041,46.0
242078,r29661,2017-02-27 19:54:30,31.237732,121.480158,dph,8779,16.2,852044,49.0
242079,r29661,2017-02-27 19:54:45,31.237596000000003,121.480942,dph,8779,23.5,852052,49.0
242080,r29661,2017-02-27 19:54:50,31.237332,121.481026,dph,8779,11.1,852053,49.0
242081,r29661,2017-02-27 19:54:55,31.237256,121.481044,dph,8779,3.0,852054,49.0
242082,r29661,2017-02-27 19:55:00,31.237181,121.481056,dph,8779,6.7,852056,49.0
242083,r29661,2017-02-27 19:55:05,31.237024,121.481084,dph,8779,21.6,852061,49.0
242084,r29661,2017-02-27 19:55:10,31.236727,121.481163,dph,8779,26.8,852065,49.0
242085,r29661,2017-02-27 19:55:15,31.236395,121.481256,dph,8779,29.1,852068,49.0
242086,r29661,2017-02-27 19:55:20,31.236022,121.481363,dph,8779,31.2,852072,49.0
242087,r29661,2017-02-27 19:55:25,31.235639000000006,121.481457,dph,8780,30.1,852074,49.0
242088,r29661,2017-02-27 19:55:30,31.235402,121.481513,dph,8780,5.5,852075,49.0
242089,r29661,2017-02-27 19:55:35,31.235345,121.481528,dph,8780,3.1,852076,49.0
242090,r29661,2017-02-27 19:55:40,31.235324,121.481542,dph,8780,0.2,852077,49.0
242091,r29661,2017-02-27 19:55:45,31.235332,121.481544,dph,8780,0.0,852079,49.0
242092,r29661,2017-02-27 19:55:50,31.23533,121.481543,dph,8780,0.0,852080,49.0
242093,r29661,2017-02-27 19:55:55,31.235328000000006,121.481544,dph,8780,2.5,852081,49.0
242094,r29661,2017-02-27 19:56:00,31.235239,121.481567,dph,8780,18.1,852086,49.0
242148,r29661,2017-02-27 20:00:40,31.22861,121.469653,dph,8781,25.0,852242,44.0
242149,r29661,2017-02-27 20:00:45,31.228533,121.469273,dph,8781,36.7,852249,44.0
242150,r29661,2017-02-27 20:00:55,31.228205,121.468676,dph,8781,13.5,852252,44.0
242151,r29661,2017-02-27 20:01:00,31.227806,121.46847,dph,8781,21.4,852256,44.0
242152,r29661,2017-02-27 20:01:05,31.227455,121.468754,dph,8781,33.7,852263,44.0
242153,r29661,2017-02-27 20:01:10,31.227032,121.468961,dph,8781,28.6,852265,44.0
242154,r29661,2017-02-27 20:01:15,31.226721,121.469091,dph,8781,31.7,852269,44.0
242155,r29661,2017-02-27 20:01:20,31.226361,121.469264,dph,8781,30.8,852272,44.0
242156,r29661,2017-02-27 20:01:25,31.226023,121.469409,dph,8781,21.9,852272,44.0
242157,r29661,2017-02-27 20:01:30,31.225759000000004,121.469549,dph,8781,26.4,852275,44.0
242158,r29661,2017-02-27 20:01:35,31.225425,121.469706,dph,8782,28.8,852279,44.0
242159,r29661,2017-02-27 20:01:40,31.225125,121.469905,dph,8782,27.7,852281,44.0
242293,r29661,2017-02-27 20:13:15,31.22512,121.469754,dph,8782,13.9,852470,44.0
242426,r29661,2017-02-27 20:25:05,31.225348,121.465817,dph,8784,36.9,852755,44.0
242427,r29661,2017-02-27 20:25:10,31.225703000000006,121.465482,dph,8784,30.9,852756,44.0
242428,r29661,2017-02-27 20:25:15,31.22591,121.465264,dph,8784,12.9,852756,44.0
242429,r29661,2017-02-27 20:25:20,31.225989,121.465217,dph,8784,3.1,852758,44.0
242430,r29661,2017-02-27 20:25:25,31.225989,121.465244,dph,8784,0.0,852759,44.0
242431,r29661,2017-02-27 20:25:30,31.225992,121.465254,dph,8784,0.0,852761,44.0
242432,r29661,2017-02-27 20:25:35,31.226007,121.465288,dph,8784,0.0,852761,44.0
