,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
243825,r76969,2017-02-13 21:00:13,31.210482,121.414496,dph,4047.0,74.9,487826,29.0
244026,r76969,2017-02-13 22:06:23,31.225059,121.469719,dph,4054.0,43.6,488521,44.0
244118,r76969,2017-02-13 22:14:53,31.228388,121.469628,dph,4056.0,69.6,488831,44.0
244119,r76969,2017-02-13 22:14:58,31.227992,121.468726,dph,4056.0,68.4,488837,44.0
244120,r76969,2017-02-13 22:15:03,31.227608,121.467819,dph,4056.0,68.9,488843,44.0
244144,r76969,2017-02-13 22:20:08,31.210573,121.414619,dph,4062.0,71.5,489228,29.0
244145,r76969,2017-02-13 22:20:13,31.210385,121.41366399999998,dph,4062.0,64.8,489234,29.0
244146,r76969,2017-02-13 22:20:18,31.210208,121.412772,dph,4062.0,62.3,489243,29.0
244147,r76969,2017-02-13 22:20:23,31.210042,121.411961,dph,4062.0,54.7,489246,29.0
244158,r76969,2017-02-13 22:21:23,31.205555,121.40385,dph,4063.0,64.3,489338,27.0
244159,r76969,2017-02-13 22:21:28,31.20503,121.403129,dph,4063.0,62.7,489338,27.0
244168,r76969,2017-02-13 22:22:18,31.201773,121.393928,dph,4064.0,82.0,489415,26.0
244169,r76969,2017-02-13 22:22:23,31.201443,121.39278600000002,dph,4064.0,78.1,489422,26.0
244170,r76969,2017-02-13 22:22:28,31.201081,121.39175,dph,4064.0,71.1,489422,26.0
244171,r76969,2017-02-13 22:22:33,31.200646000000006,121.390852,dph,4065.0,68.0,489425,26.0
244172,r76969,2017-02-13 22:22:38,31.200173,121.390043,dph,4065.0,62.9,489425,26.0
244191,r76969,2017-02-13 22:24:18,31.198834,121.379802,dph,4066.0,54.5,489515,25.0
244192,r76969,2017-02-13 22:24:23,31.198535,121.379069,dph,4066.0,55.5,489520,25.0
244193,r76969,2017-02-13 22:24:38,31.197692,121.3777,dph,4066.0,21.3,489521,25.0
244194,r76969,2017-02-13 22:24:43,31.197707,121.377423,dph,4066.0,28.6,489528,25.0
244195,r76969,2017-02-13 22:24:48,31.198056,121.377169,dph,4066.0,34.9,489534,25.0
244196,r76969,2017-02-13 22:24:53,31.19848,121.376902,dph,4066.0,40.5,489540,25.0
244197,r76969,2017-02-13 22:24:58,31.198965,121.376597,dph,4066.0,46.5,489548,25.0
244198,r76969,2017-02-13 22:25:03,31.199497,121.376143,dph,4066.0,58.1,489561,25.0
244199,r76969,2017-02-13 22:25:08,31.199879,121.375399,dph,4067.0,62.9,489573,25.0
244429,r75204,2017-02-13 08:22:17,31.293495,121.439417,dph,6849.0,72.4,747855,18.0
244430,r75204,2017-02-13 08:22:22,31.293267,121.43837,dph,6849.0,75.6,747863,18.0
244431,r75204,2017-02-13 08:22:27,31.293057,121.437307,dph,6850.0,68.2,747866,18.0
244432,r75204,2017-02-13 08:22:32,31.292866,121.43635,dph,6850.0,68.3,747874,18.0
244433,r75204,2017-02-13 08:22:37,31.292693,121.435303,dph,6850.0,75.7,747891,18.0
245219,r75204,2017-02-13 17:27:39,31.292464,121.4352,dph,6914.0,56.8,753478,18.0
245220,r75204,2017-02-13 17:27:44,31.292597,121.435986,dph,6914.0,50.2,753478,18.0
245221,r75204,2017-02-13 17:27:49,31.292733,121.436703,dph,6914.0,47.0,753481,18.0
245222,r75204,2017-02-13 17:27:54,31.29283,121.437317,dph,6914.0,43.3,753484,18.0
245223,r75204,2017-02-13 17:27:59,31.292962,121.437996,dph,6914.0,49.5,753490,18.0
245224,r75204,2017-02-13 17:28:04,31.293108,121.438695,dph,6914.0,48.3,753494,18.0
245225,r75204,2017-02-13 17:28:09,31.293254,121.439367,dph,6915.0,42.7,753498,18.0
245751,r74545,2017-02-13 07:52:19,31.233694,121.374991,dph,6447.0,25.5,553938,6.0
245752,r74545,2017-02-13 07:52:24,31.233504,121.374826,dph,6447.0,14.8,553939,6.0
245753,r74545,2017-02-13 07:52:29,31.233304,121.374695,dph,6447.0,23.9,553946,6.0
245754,r74545,2017-02-13 07:52:34,31.232996000000004,121.374519,dph,6447.0,27.8,553952,6.0
245755,r74545,2017-02-13 07:52:39,31.23266,121.37435,dph,6447.0,30.0,553956,6.0
245756,r74545,2017-02-13 07:52:44,31.23234,121.374221,dph,6447.0,24.2,553959,6.0
245757,r74545,2017-02-13 07:52:49,31.232045,121.37409,dph,6447.0,23.5,553963,6.0
245758,r74545,2017-02-13 07:52:54,31.231781,121.37397,dph,6447.0,18.7,553965,6.0
245759,r74545,2017-02-13 07:52:59,31.23155,121.373874,dph,6447.0,21.1,553969,6.0
245760,r74545,2017-02-13 07:53:04,31.23127,121.373754,dph,6447.0,23.8,553973,6.0
245761,r74545,2017-02-13 07:53:09,31.231022,121.373635,dph,6447.0,17.2,553974,6.0
245762,r74545,2017-02-13 07:53:14,31.23084,121.37356,dph,6447.0,14.3,553976,6.0
245763,r74545,2017-02-13 07:53:19,31.230685,121.373472,dph,6447.0,10.0,553978,6.0
245764,r74545,2017-02-13 07:53:24,31.23055,121.373423,dph,6447.0,19.9,553983,6.0
245765,r74545,2017-02-13 07:53:34,31.230109,121.373259,dph,6447.0,21.3,553989,6.0
245766,r74545,2017-02-13 07:53:39,31.229819,121.373146,dph,6447.0,25.9,553994,14.0
245767,r74545,2017-02-13 07:53:44,31.229495,121.37301399999998,dph,6447.0,28.8,553998,14.0
245768,r74545,2017-02-13 07:53:49,31.22917,121.372868,dph,6447.0,27.3,554003,14.0
245769,r74545,2017-02-13 07:53:54,31.228839,121.372722,dph,6447.0,30.0,554008,14.0
245770,r74545,2017-02-13 07:53:59,31.22842,121.372583,dph,6448.0,43.3,554019,14.0
245771,r74545,2017-02-13 07:54:04,31.227837,121.372347,dph,6448.0,54.8,554035,14.0
245772,r74545,2017-02-13 07:54:09,31.227163,121.37212,dph,6448.0,59.1,554047,14.0
245773,r74545,2017-02-13 07:54:14,31.226412,121.371996,dph,6448.0,62.1,554056,14.0
245774,r74545,2017-02-13 07:54:19,31.225577,121.371955,dph,6448.0,68.5,554065,14.0
246190,r74545,2017-02-13 18:48:21,31.225824,121.372049,dph,6464.0,72.9,555956,14.0
246191,r74545,2017-02-13 18:48:26,31.22673,121.372118,dph,6464.0,73.5,555964,14.0
246192,r74545,2017-02-13 18:48:31,31.227619,121.37233700000002,dph,6465.0,70.1,555964,14.0
246193,r74545,2017-02-13 18:48:36,31.22845,121.372682,dph,6465.0,69.5,555964,14.0
246194,r74545,2017-02-13 18:48:41,31.22927,121.373037,dph,6465.0,68.0,555965,14.0
246195,r74545,2017-02-13 18:48:46,31.230088,121.373401,dph,6465.0,70.2,555974,6.0
246196,r74545,2017-02-13 18:48:51,31.230896,121.37376299999998,dph,6465.0,67.8,555979,6.0
246197,r74545,2017-02-13 18:48:56,31.231708,121.37411000000002,dph,6465.0,67.1,555986,6.0
246198,r74545,2017-02-13 18:49:01,31.232494,121.374452,dph,6465.0,67.3,555988,6.0
246199,r74545,2017-02-13 18:49:06,31.233290000000004,121.374849,dph,6465.0,67.7,555990,6.0
246651,r72432,2017-02-13 06:46:59,31.210056,121.413576,dph,4999.0,35.7,534440,29.0
246652,r72432,2017-02-13 06:47:04,31.210179,121.414133,dph,4999.0,42.9,534447,29.0
246653,r72432,2017-02-13 06:47:09,31.210311,121.414812,dph,4999.0,47.8,534456,29.0
247004,r72432,2017-02-13 11:44:58,31.210733,121.414691,dph,5012.0,63.7,535756,29.0
247005,r72432,2017-02-13 11:45:03,31.210522,121.413715,dph,5012.0,68.3,535769,29.0
247006,r72432,2017-02-13 11:45:08,31.210314,121.41276299999998,dph,5012.0,63.5,535771,29.0
247007,r72432,2017-02-13 11:45:13,31.210204,121.411969,dph,5013.0,52.9,535771,29.0
247008,r72432,2017-02-13 11:45:18,31.210078000000006,121.411251,dph,5013.0,48.0,535773,29.0
247601,r72432,2017-02-13 17:27:20,31.234533000000006,121.374837,dph,5034.0,7.1,538187,6.0
247602,r72432,2017-02-13 17:27:25,31.234529,121.374721,dph,5034.0,18.7,538192,6.0
247603,r72432,2017-02-13 17:27:30,31.234618,121.374344,dph,5034.0,33.2,538200,6.0
247604,r72432,2017-02-13 17:27:35,31.234761,121.373805,dph,5034.0,36.0,538206,6.0
247605,r72432,2017-02-13 17:27:40,31.234883,121.373295,dph,5034.0,31.2,538207,6.0
247606,r72432,2017-02-13 17:27:45,31.234978,121.372898,dph,5034.0,20.4,538207,6.0
247796,r72432,2017-02-13 22:00:45,31.234913,121.372861,dph,5039.0,36.7,539011,6.0
247797,r72432,2017-02-13 22:00:50,31.234777,121.373447,dph,5039.0,41.5,539016,6.0
247798,r72432,2017-02-13 22:00:55,31.234657,121.374016,dph,5039.0,36.2,539018,6.0
247799,r72432,2017-02-13 22:01:00,31.234564,121.374439,dph,5039.0,20.0,539018,6.0
247800,r72432,2017-02-13 22:01:05,31.234548,121.374668,dph,5039.0,9.9,539020,6.0
247801,r72432,2017-02-13 22:01:10,31.234521,121.37472,dph,5039.0,1.1,539022,6.0
247802,r72432,2017-02-13 22:01:15,31.234512,121.374736,dph,5039.0,0.2,539024,6.0
247803,r72432,2017-02-13 22:01:20,31.234495000000006,121.374756,dph,5039.0,4.0,539027,6.0
247804,r72432,2017-02-13 22:01:25,31.234487,121.374833,dph,5039.0,5.6,539029,6.0
247805,r72432,2017-02-13 22:01:30,31.234482,121.374884,dph,5039.0,1.1,539031,6.0
247806,r72432,2017-02-13 22:01:35,31.234498,121.374886,dph,5039.0,0.8,539033,6.0
247807,r72432,2017-02-13 22:01:40,31.2345,121.374913,dph,5039.0,3.7,539036,6.0
247808,r72432,2017-02-13 22:01:45,31.234508,121.374956,dph,5039.0,0.3,539038,6.0
247809,r72432,2017-02-13 22:01:50,31.234507,121.374973,dph,5039.0,0.0,539040,6.0
247810,r72432,2017-02-13 22:01:55,31.234518,121.374977,dph,5039.0,0.0,539042,6.0
247811,r72432,2017-02-13 22:02:00,31.234522,121.374978,dph,5039.0,0.0,539043,6.0
247812,r72432,2017-02-13 22:02:05,31.234524,121.374978,dph,5039.0,0.0,539045,6.0
247813,r72432,2017-02-13 22:02:10,31.234525,121.374978,dph,5039.0,0.0,539046,6.0
247814,r72432,2017-02-13 22:02:15,31.234527000000003,121.374977,dph,5039.0,0.0,539048,6.0
248675,r5058,2017-02-13 11:50:39,31.292569,121.435793,dph,2798.0,70.0,292803,18.0
248676,r5058,2017-02-13 11:50:44,31.29273,121.436808,dph,2798.0,68.0,292807,18.0
248677,r5058,2017-02-13 11:50:49,31.292905,121.43776499999998,dph,2798.0,66.9,292810,18.0
248678,r5058,2017-02-13 11:50:54,31.293115000000004,121.438732,dph,2798.0,69.4,292817,18.0
248679,r5058,2017-02-13 11:50:59,31.293336,121.439732,dph,2798.0,70.7,292823,18.0
250573,r67132,2017-02-13 12:20:08,31.274892,121.46501200000002,dph,1310.0,21.9,161980,45.0
250574,r67132,2017-02-13 12:20:13,31.274708,121.465207,dph,1310.0,19.9,161983,45.0
250575,r67132,2017-02-13 12:20:18,31.274496000000006,121.465398,dph,1310.0,22.9,161986,45.0
250576,r67132,2017-02-13 12:20:23,31.274253,121.465634,dph,1310.0,25.7,161991,45.0
250577,r67132,2017-02-13 12:20:28,31.274059,121.465885,dph,1310.0,8.5,161994,45.0
250578,r67132,2017-02-13 12:20:38,31.274012,121.466208,dph,1310.0,24.4,162002,45.0
250579,r67132,2017-02-13 12:20:43,31.27418,121.46652,dph,1310.0,24.6,162005,45.0
250580,r67132,2017-02-13 12:20:48,31.274374,121.466839,dph,1310.0,26.5,162008,45.0
250581,r67132,2017-02-13 12:20:53,31.274561,121.467146,dph,1310.0,24.5,162010,45.0
250582,r67132,2017-02-13 12:20:58,31.274729,121.467409,dph,1310.0,18.3,162011,45.0
250583,r67132,2017-02-13 12:21:03,31.274863,121.467595,dph,1310.0,17.8,162013,45.0
250637,r67132,2017-02-13 12:25:58,31.279245,121.47502,dph,1311.0,50.2,162165,47.0
250638,r67132,2017-02-13 12:26:03,31.279538,121.475673,dph,1311.0,50.0,162170,47.0
250639,r67132,2017-02-13 12:26:08,31.279857,121.476259,dph,1311.0,42.6,162171,47.0
250640,r67132,2017-02-13 12:26:13,31.280043,121.476637,dph,1311.0,18.2,162172,48.0
250641,r67132,2017-02-13 12:26:18,31.280107,121.476734,dph,1311.0,0.2,162174,48.0
250642,r67132,2017-02-13 12:26:23,31.280082,121.47674,dph,1311.0,0.0,162175,48.0
250643,r67132,2017-02-13 12:26:28,31.280067,121.476749,dph,1311.0,0.0,162177,48.0
250644,r67132,2017-02-13 12:26:33,31.280062,121.476746,dph,1311.0,0.0,162178,48.0
250645,r67132,2017-02-13 12:26:38,31.280061,121.476746,dph,1311.0,0.0,162179,48.0
250646,r67132,2017-02-13 12:26:43,31.280061,121.476746,dph,1311.0,0.0,162181,48.0
250647,r67132,2017-02-13 12:26:48,31.28006,121.476746,dph,1311.0,0.0,162182,48.0
250648,r67132,2017-02-13 12:26:53,31.280061,121.476747,dph,1311.0,0.0,162183,48.0
250649,r67132,2017-02-13 12:26:58,31.280062,121.476747,dph,1311.0,0.0,162185,48.0
250650,r67132,2017-02-13 12:27:03,31.280061,121.476748,dph,1311.0,0.0,162186,48.0
250651,r67132,2017-02-13 12:27:08,31.280061,121.476748,dph,1311.0,0.0,162187,48.0
250652,r67132,2017-02-13 12:27:13,31.280061,121.476749,dph,1311.0,0.0,162189,48.0
250653,r67132,2017-02-13 12:27:18,31.280072,121.476782,dph,1311.0,9.1,162191,48.0
250654,r67132,2017-02-13 12:27:23,31.280183,121.476942,dph,1311.0,20.2,162196,48.0
250655,r67132,2017-02-13 12:27:28,31.280364,121.477192,dph,1312.0,26.0,162201,48.0
250656,r67132,2017-02-13 12:27:33,31.28065,121.477508,dph,1312.0,30.5,162206,48.0
250657,r67132,2017-02-13 12:27:38,31.281012,121.477838,dph,1312.0,36.6,162212,48.0
250658,r67132,2017-02-13 12:27:43,31.28143,121.478134,dph,1312.0,36.7,162217,48.0
250659,r67132,2017-02-13 12:27:48,31.281941,121.478338,dph,1312.0,44.2,162223,48.0
250660,r67132,2017-02-13 12:27:53,31.282494,121.478387,dph,1312.0,45.5,162226,48.0
250661,r67132,2017-02-13 12:27:58,31.283083,121.478485,dph,1312.0,49.9,162232,48.0
250662,r67132,2017-02-13 12:28:03,31.283703000000006,121.478538,dph,1312.0,44.7,162233,48.0
250663,r67132,2017-02-13 12:28:08,31.284149,121.47872,dph,1312.0,37.5,162233,48.0
250664,r67132,2017-02-13 12:28:13,31.284732,121.478604,dph,1312.0,35.0,162237,48.0
251328,r73983,2017-02-13 05:54:32,31.227964,121.37017,dph,5894.0,28.6,601992,14.0
251329,r73983,2017-02-13 05:54:37,31.227793,121.370557,dph,5894.0,28.2,601995,14.0
251330,r73983,2017-02-13 05:54:42,31.227662,121.37086,dph,5894.0,20.4,601996,14.0
251331,r73983,2017-02-13 05:54:47,31.22756,121.371082,dph,5894.0,14.6,601998,14.0
251332,r73983,2017-02-13 05:54:52,31.227479,121.37126200000002,dph,5894.0,13.3,602000,14.0
251333,r73983,2017-02-13 05:54:57,31.227409,121.371419,dph,5894.0,13.4,602002,14.0
251334,r73983,2017-02-13 05:55:02,31.227334000000006,121.371589,dph,5894.0,9.7,602004,14.0
251335,r73983,2017-02-13 05:55:07,31.227318,121.371635,dph,5894.0,0.0,602006,14.0
251336,r73983,2017-02-13 05:55:12,31.227325,121.371637,dph,5894.0,0.0,602008,14.0
251337,r73983,2017-02-13 05:55:17,31.227326,121.371641,dph,5894.0,6.4,602011,14.0
251338,r73983,2017-02-13 05:55:22,31.227249,121.371805,dph,5894.0,21.3,602018,14.0
251339,r73983,2017-02-13 05:55:27,31.227091,121.372207,dph,5894.0,35.4,602028,14.0
251340,r73983,2017-02-13 05:55:32,31.226951,121.372836,dph,5894.0,46.4,602037,14.0
251341,r73983,2017-02-13 05:55:37,31.226831,121.373562,dph,5894.0,48.6,602045,14.0
251342,r73983,2017-02-13 05:55:42,31.226703000000004,121.374199,dph,5894.0,40.0,602046,14.0
251343,r73983,2017-02-13 05:55:47,31.226573,121.374749,dph,5894.0,36.9,602051,14.0
251453,r73983,2017-02-13 06:05:22,31.214624,121.410002,dph,5898.0,4.0,602460,29.0
251454,r73983,2017-02-13 06:05:27,31.214638,121.410006,dph,5898.0,1.1,602463,29.0
251455,r73983,2017-02-13 06:05:32,31.214684,121.410022,dph,5898.0,5.9,602466,29.0
251456,r73983,2017-02-13 06:05:37,31.214746,121.410107,dph,5898.0,6.0,602467,29.0
251457,r73983,2017-02-13 06:07:42,31.214766,121.410149,dph,5899.0,0.0,602526,29.0
251458,r73983,2017-02-13 06:07:47,31.214766,121.410149,dph,5899.0,0.2,602529,29.0
251459,r73983,2017-02-13 06:07:52,31.214766,121.410146,dph,5899.0,1.3,602532,29.0
251460,r73983,2017-02-13 07:45:43,31.214568,121.410204,dph,5899.0,0.0,602554,29.0
251461,r73983,2017-02-13 07:45:48,31.214572,121.410205,dph,5899.0,0.0,602556,29.0
251462,r73983,2017-02-13 07:45:53,31.214578000000003,121.4102,dph,5899.0,0.0,602557,29.0
251463,r73983,2017-02-13 07:45:58,31.214582,121.410194,dph,5899.0,0.0,602559,29.0
251464,r73983,2017-02-13 07:46:03,31.214584,121.410194,dph,5899.0,0.8,602563,29.0
251465,r73983,2017-02-13 07:46:08,31.214584,121.410192,dph,5899.0,0.0,602565,29.0
251466,r73983,2017-02-13 07:46:13,31.214583,121.410189,dph,5899.0,0.0,602567,29.0
251467,r73983,2017-02-13 07:46:18,31.214583,121.41019,dph,5899.0,1.5,602570,29.0
251468,r73983,2017-02-13 07:46:28,31.214667,121.41016299999998,dph,5899.0,1.4,602575,29.0
251469,r73983,2017-02-13 07:46:33,31.214659,121.410191,dph,5899.0,0.0,602577,29.0
251470,r73983,2017-02-13 07:46:38,31.214659,121.410202,dph,5899.0,0.0,602579,29.0
251471,r73983,2017-02-13 07:46:43,31.214659,121.410208,dph,5899.0,0.0,602581,29.0
251472,r73983,2017-02-13 07:46:48,31.214672,121.410202,dph,5899.0,5.4,602585,29.0
251473,r73983,2017-02-13 07:46:53,31.214689,121.410129,dph,5899.0,4.5,602588,29.0
251474,r73983,2017-02-13 07:46:58,31.214676,121.410029,dph,5899.0,9.2,602591,29.0
251475,r73983,2017-02-13 07:47:03,31.214622,121.410053,dph,5899.0,4.9,602593,29.0
251476,r73983,2017-02-13 07:47:08,31.214569,121.410072,dph,5899.0,7.7,602595,29.0
251477,r73983,2017-02-13 07:47:13,31.214492,121.410001,dph,5899.0,13.0,602600,29.0
251583,r73983,2017-02-13 07:56:18,31.193264000000006,121.415033,dph,5901.0,80.5,603038,30.0
251584,r73983,2017-02-13 07:56:23,31.192388,121.415665,dph,5901.0,80.8,603047,30.0
251585,r73983,2017-02-13 07:56:28,31.191526,121.416283,dph,5901.0,77.0,603051,30.0
251586,r73983,2017-02-13 07:56:33,31.190697,121.416863,dph,5902.0,75.2,603055,30.0
251592,r73983,2017-02-13 07:57:03,31.186129,121.420071,dph,5902.0,59.0,603084,16.0
251593,r73983,2017-02-13 07:57:08,31.185509000000003,121.420525,dph,5902.0,55.7,603088,16.0
251594,r73983,2017-02-13 07:57:13,31.185085,121.42096399999998,dph,5902.0,28.4,603089,16.0
253204,r73983,2017-02-13 13:26:50,31.185509000000003,121.42068799999998,dph,6035.0,64.8,615047,16.0
253205,r73983,2017-02-13 13:26:55,31.186171,121.420144,dph,6036.0,63.5,615050,16.0
253211,r73983,2017-02-13 13:27:25,31.190729,121.417002,dph,6036.0,72.0,615092,30.0
253212,r73983,2017-02-13 13:27:30,31.191539,121.416422,dph,6036.0,74.4,615103,30.0
253213,r73983,2017-02-13 13:27:35,31.192343,121.415855,dph,6036.0,74.0,615109,30.0
253214,r73983,2017-02-13 13:27:40,31.193129,121.415292,dph,6036.0,69.1,615111,30.0
253283,r73983,2017-02-13 13:34:50,31.214824,121.410025,dph,6039.0,4.9,615331,29.0
253286,r73983,2017-02-13 13:35:05,31.2147,121.41002,dph,6039.0,0.0,615337,29.0
253287,r73983,2017-02-13 13:35:10,31.214688,121.41001599999998,dph,6039.0,0.0,615338,29.0
253288,r73983,2017-02-13 13:35:15,31.214687,121.41001599999998,dph,6039.0,3.0,615341,29.0
253289,r73983,2017-02-13 13:35:20,31.214666,121.410018,dph,6039.0,3.3,615342,29.0
253290,r73983,2017-02-13 13:35:25,31.214616,121.410035,dph,6039.0,1.3,615344,29.0
253291,r73983,2017-02-13 13:35:30,31.214582,121.41007,dph,6039.0,3.0,615346,29.0
253292,r73983,2017-02-13 13:35:35,31.214555,121.410107,dph,6039.0,4.1,615349,29.0
253293,r73983,2017-02-13 13:35:40,31.214556,121.410134,dph,6039.0,1.8,615351,29.0
253294,r73983,2017-02-13 13:35:45,31.214527,121.410169,dph,6039.0,10.3,615354,29.0
253295,r73983,2017-02-13 13:35:50,31.214440000000003,121.41021299999998,dph,6039.0,6.0,615356,29.0
253296,r73983,2017-02-13 13:35:55,31.214364,121.410255,dph,6039.0,10.0,615359,29.0
253297,r73983,2017-02-13 13:36:00,31.21418,121.410246,dph,6039.0,14.9,615363,29.0
253298,r73983,2017-02-13 13:36:05,31.214037,121.410206,dph,6039.0,3.8,615365,29.0
253299,r73983,2017-02-13 13:36:10,31.214013,121.410148,dph,6039.0,6.6,615367,29.0
253300,r73983,2017-02-13 13:36:15,31.213976,121.410044,dph,6039.0,14.5,615371,29.0
253314,r73983,2017-02-13 13:37:25,31.214046000000003,121.410012,dph,6039.0,1.6,615402,29.0
253315,r73983,2017-02-13 13:37:30,31.214035,121.41004,dph,6039.0,0.0,615404,29.0
253316,r73983,2017-02-13 13:37:35,31.214038,121.410056,dph,6039.0,0.0,615406,29.0
253317,r73983,2017-02-13 13:37:40,31.214043,121.410071,dph,6039.0,0.2,615408,29.0
253318,r73983,2017-02-13 13:37:45,31.214037,121.410085,dph,6039.0,0.9,615410,29.0
253319,r73983,2017-02-13 13:37:50,31.214035,121.41009,dph,6039.0,0.0,615413,29.0
253320,r73983,2017-02-13 13:37:55,31.214027,121.410086,dph,6039.0,0.2,615416,29.0
253321,r73983,2017-02-13 13:38:00,31.214014,121.410093,dph,6039.0,0.0,615418,29.0
253322,r73983,2017-02-13 13:38:05,31.214008000000003,121.410085,dph,6039.0,0.1,615420,29.0
253323,r73983,2017-02-13 13:38:10,31.214003,121.410081,dph,6039.0,0.2,615423,29.0
253324,r73983,2017-02-13 13:38:15,31.214001,121.410088,dph,6039.0,1.4,615425,29.0
253325,r73983,2017-02-13 13:38:20,31.214009000000004,121.410102,dph,6039.0,0.0,615427,29.0
253326,r73983,2017-02-13 13:38:25,31.214021,121.410095,dph,6039.0,0.0,615428,29.0
253327,r73983,2017-02-13 13:38:30,31.214028000000006,121.410093,dph,6039.0,0.0,615430,29.0
253330,r73983,2017-02-13 16:13:45,31.213993,121.410103,dph,6039.0,0.0,615446,29.0
253331,r73983,2017-02-13 16:13:50,31.213992,121.410135,dph,6039.0,3.5,615449,29.0
253332,r73983,2017-02-13 16:13:55,31.214018,121.410154,dph,6039.0,8.1,615452,29.0
253333,r73983,2017-02-13 16:14:00,31.214159,121.410139,dph,6039.0,11.9,615455,29.0
253334,r73983,2017-02-13 16:14:05,31.214321,121.41013999999998,dph,6039.0,12.4,615458,29.0
253335,r73983,2017-02-13 16:14:10,31.214403000000004,121.410131,dph,6039.0,0.0,615459,29.0
253336,r73983,2017-02-13 16:15:05,31.21469,121.412707,dph,6040.0,30.5,615499,29.0
253337,r73983,2017-02-13 16:15:10,31.214697,121.413009,dph,6040.0,8.9,615501,29.0
253338,r73983,2017-02-13 16:15:25,31.214995,121.413247,dph,6040.0,24.5,615513,29.0
253362,r73983,2017-02-13 16:17:25,31.220038,121.412893,dph,6040.0,27.7,615594,7.0
253363,r73983,2017-02-13 16:17:30,31.220225,121.413373,dph,6040.0,42.4,615606,7.0
253364,r73983,2017-02-13 16:17:35,31.220406,121.41409,dph,6040.0,51.4,615618,7.0
253365,r73983,2017-02-13 16:17:40,31.220569,121.414784,dph,6041.0,43.1,615619,7.0
253447,r73983,2017-02-13 16:25:05,31.220657,121.414599,dph,6042.0,50.1,615879,7.0
253448,r73983,2017-02-13 16:25:10,31.220477,121.413916,dph,6042.0,49.0,615883,7.0
253449,r73983,2017-02-13 16:25:15,31.220312,121.4132,dph,6042.0,46.4,615888,7.0
253450,r73983,2017-02-13 16:25:20,31.220197,121.412733,dph,6042.0,26.8,615889,7.0
253451,r73983,2017-02-13 16:25:25,31.220119,121.412287,dph,6042.0,30.5,615894,7.0
253452,r73983,2017-02-13 16:25:30,31.220013,121.411781,dph,6042.0,39.9,615903,7.0
254527,r29972,2017-02-13 22:10:39,31.253858,121.430349,dph,19996.0,50.8,477010,32.0
254528,r29972,2017-02-13 22:10:44,31.254356,121.430773,dph,19996.0,43.8,477011,32.0
254529,r29972,2017-02-13 22:10:49,31.25467,121.430971,dph,19996.0,18.2,477012,32.0
254530,r29972,2017-02-13 22:10:54,31.254752000000003,121.431067,dph,19996.0,11.4,477015,32.0
254531,r29972,2017-02-13 22:10:59,31.254834,121.43135,dph,19996.0,22.7,477020,32.0
254532,r29972,2017-02-13 22:11:04,31.255098,121.43165,dph,19996.0,26.3,477023,33.0
254533,r29972,2017-02-13 22:11:09,31.255307,121.431962,dph,19996.0,31.3,477027,33.0
254534,r29972,2017-02-13 22:11:14,31.255611,121.432375,dph,19996.0,40.4,477034,33.0
254535,r29972,2017-02-13 22:11:19,31.255942,121.432882,dph,19997.0,48.2,477041,33.0
254536,r29972,2017-02-13 22:11:24,31.256243,121.433523,dph,19997.0,53.5,477049,33.0
254537,r29972,2017-02-13 22:11:29,31.256534,121.434218,dph,19997.0,52.0,477055,33.0
254538,r29972,2017-02-13 22:11:34,31.256815000000003,121.434927,dph,19997.0,55.5,477063,33.0
254591,r29972,2017-02-13 22:16:29,31.26098,121.45012,dph,19998.0,57.7,477246,38.0
254592,r29972,2017-02-13 22:16:34,31.261159000000006,121.451011,dph,19998.0,64.7,477254,38.0
254593,r29972,2017-02-13 22:16:39,31.261359,121.451961,dph,19998.0,66.1,477259,38.0
254594,r29972,2017-02-13 22:16:44,31.261553000000006,121.452911,dph,19999.0,65.2,477266,38.0
254595,r29972,2017-02-13 22:16:49,31.261740000000003,121.453798,dph,19999.0,58.1,477270,38.0
254596,r29972,2017-02-13 22:16:54,31.261935,121.454598,dph,19999.0,54.6,477275,38.0
254629,r29972,2017-02-13 22:19:39,31.239697,121.459876,dph,20001.0,63.6,477426,40.0
254630,r29972,2017-02-13 22:19:44,31.238962,121.460274,dph,20002.0,62.9,477428,41.0
254631,r29972,2017-02-13 22:19:49,31.23827,121.460681,dph,20002.0,61.4,477433,41.0
254632,r29972,2017-02-13 22:19:54,31.237571000000006,121.461119,dph,20002.0,64.2,477440,41.0
254633,r29972,2017-02-13 22:19:59,31.236816,121.461494,dph,20002.0,63.3,477444,41.0
254634,r29972,2017-02-13 22:20:04,31.236031,121.461755,dph,20002.0,64.2,477449,41.0
254635,r29972,2017-02-13 22:20:09,31.235234,121.461917,dph,20002.0,61.8,477451,41.0
254650,r29972,2017-02-13 22:21:24,31.225785,121.465042,dph,20003.0,58.8,477533,44.0
254651,r29972,2017-02-13 22:21:29,31.225203000000004,121.465664,dph,20003.0,65.9,477538,44.0
255418,r29972,2017-02-13 23:29:11,31.182324,121.439892,dph,20028.0,57.6,479901,17.0
255419,r29972,2017-02-13 23:29:16,31.181838,121.439239,dph,20028.0,59.4,479905,17.0
255420,r29972,2017-02-13 23:29:21,31.181312,121.438551,dph,20028.0,66.3,479915,17.0
255421,r29972,2017-02-13 23:29:26,31.180731,121.437797,dph,20028.0,68.5,479922,17.0
