,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
190604,r45257,2017-03-04 13:01:16,31.209049,121.519254,dph,10521,0.0,861419,21.0
190605,r45257,2017-03-04 13:01:21,31.209049,121.519254,dph,10521,0.0,861420,21.0
190606,r45257,2017-03-04 13:01:26,31.20905,121.519255,dph,10521,0.0,861422,21.0
190607,r45257,2017-03-04 13:01:31,31.209049,121.519255,dph,10521,0.0,861423,21.0
190608,r45257,2017-03-04 13:01:36,31.209048,121.519255,dph,10521,0.0,861424,21.0
190609,r45257,2017-03-04 13:01:41,31.209048,121.519255,dph,10521,0.0,861426,21.0
190610,r45257,2017-03-04 13:01:46,31.209049,121.519256,dph,10521,0.0,861427,21.0
190611,r45257,2017-03-04 13:01:51,31.209048,121.519257,dph,10521,0.0,861429,21.0
190612,r45257,2017-03-04 13:01:56,31.209047,121.519257,dph,10521,0.0,861430,21.0
190613,r45257,2017-03-04 13:02:01,31.209046,121.519257,dph,10521,0.0,861431,21.0
190614,r45257,2017-03-04 13:02:06,31.209045,121.519257,dph,10521,0.0,861433,21.0
190615,r45257,2017-03-04 13:02:11,31.209043,121.519257,dph,10521,0.0,861434,21.0
193139,r53715,2017-03-04 22:35:06,31.236771,121.462337,dph,8332,7.2,830939,41.0
193140,r53715,2017-03-04 22:35:11,31.236781,121.46233,dph,8332,0.0,830940,41.0
193141,r53715,2017-03-04 22:35:21,31.236794,121.462331,dph,8332,0.0,830943,41.0
193142,r53715,2017-03-04 22:35:26,31.236796,121.46233,dph,8332,0.0,830944,41.0
193143,r53715,2017-03-04 22:35:41,31.236747,121.462203,dph,8332,13.8,830951,41.0
193144,r53715,2017-03-04 22:35:46,31.236614000000007,121.461868,dph,8332,26.7,830956,41.0
199495,r53715,2017-03-04 22:33:21,31.23777,121.464912,dph,8332,34.7,830896,41.0
199496,r53715,2017-03-04 22:33:26,31.237565000000004,121.46443899999998,dph,8332,35.2,830899,41.0
199497,r53715,2017-03-04 22:33:31,31.237458,121.464188,dph,8332,6.5,830900,41.0
199498,r53715,2017-03-04 22:33:36,31.237431,121.464106,dph,8332,7.7,830903,41.0
199499,r53715,2017-03-04 22:33:41,31.237442,121.464063,dph,8332,0.0,830904,41.0
199500,r53715,2017-03-04 22:33:46,31.237463,121.464056,dph,8332,0.0,830905,41.0
199501,r53715,2017-03-04 22:33:51,31.237473,121.464057,dph,8332,0.0,830906,41.0
199502,r53715,2017-03-04 22:33:56,31.237475,121.464057,dph,8332,0.0,830907,41.0
199503,r53715,2017-03-04 22:34:01,31.237475,121.464057,dph,8332,0.0,830908,41.0
199504,r53715,2017-03-04 22:34:06,31.237475,121.464057,dph,8332,0.0,830909,41.0
199505,r53715,2017-03-04 22:34:11,31.237475,121.464057,dph,8332,0.0,830911,41.0
199506,r53715,2017-03-04 22:34:16,31.237476,121.464057,dph,8332,0.0,830912,41.0
199507,r53715,2017-03-04 22:34:21,31.237477,121.464057,dph,8332,0.0,830913,41.0
199508,r53715,2017-03-04 22:34:26,31.237477,121.464056,dph,8332,0.0,830914,41.0
199509,r53715,2017-03-04 22:34:31,31.237477,121.464055,dph,8332,0.0,830915,41.0
199510,r53715,2017-03-04 22:34:36,31.237477,121.464055,dph,8332,0.0,830916,41.0
199511,r53715,2017-03-04 22:34:41,31.237477,121.464053,dph,8332,1.0,830918,41.0
199512,r53715,2017-03-04 22:34:46,31.237381,121.463833,dph,8332,23.8,830925,41.0
199513,r53715,2017-03-04 22:34:51,31.237191,121.463375,dph,8332,37.3,830934,41.0
199514,r53715,2017-03-04 22:34:56,31.236992,121.462856,dph,8332,37.4,830938,41.0
199515,r53715,2017-03-04 22:35:01,31.236828000000006,121.462496,dph,8332,21.9,830938,41.0
199516,r53715,2017-03-04 22:35:16,31.236794,121.462335,dph,8332,0.0,830942,41.0
199517,r53715,2017-03-04 22:35:31,31.236797,121.46233,dph,8332,0.0,830945,41.0
199518,r53715,2017-03-04 22:35:36,31.236784000000004,121.462309,dph,8332,2.5,830947,41.0
199519,r53715,2017-03-04 22:35:51,31.236344,121.461608,dph,8332,27.0,830960,41.0
199520,r53715,2017-03-04 22:35:56,31.235904,121.461634,dph,8332,40.5,830968,41.0
199521,r53715,2017-03-04 22:36:01,31.235376,121.461783,dph,8332,45.9,830979,41.0
202776,r53715,2017-03-04 22:21:01,31.238334,121.48075,dph,8329,17.9,830565,49.0
202777,r53715,2017-03-04 22:21:21,31.238925,121.48056499999998,dph,8329,4.7,830572,49.0
202778,r53715,2017-03-04 22:21:26,31.238981,121.480553,dph,8329,5.3,830574,49.0
202779,r53715,2017-03-04 22:21:41,31.239003000000004,121.480558,dph,8329,0.5,830578,49.0
202857,r77717,2017-03-04 18:58:14,31.27751,121.479975,dph,6124,23.0,834943,47.0
202858,r77717,2017-03-04 18:58:19,31.277479,121.479745,dph,6124,17.3,834944,47.0
202863,r77717,2017-03-04 23:03:47,31.266176,121.486026,dph,6127,23.0,835495,9.0
202949,r29132,2017-03-04 10:29:13,31.227389,121.467609,dph,8675,24.3,461230,44.0
202950,r29132,2017-03-04 10:29:28,31.227893,121.468991,dph,8675,46.3,461245,44.0
203037,r62445,2017-03-04 20:08:42,31.266517,121.485157,dph,2685,4.3,338993,9.0
203041,r62445,2017-03-04 20:28:57,31.256225,121.432738,dph,2694,54.0,339990,33.0
203042,r62445,2017-03-04 20:29:02,31.255919,121.432022,dph,2694,58.4,339999,33.0
203043,r62445,2017-03-04 20:29:12,31.254733,121.430608,dph,2694,72.0,340021,32.0
203044,r62445,2017-03-04 20:29:17,31.253994,121.430007,dph,2694,70.9,340021,32.0
203219,r27098,2017-03-04 15:25:32,31.235624,121.459065,dph,5470,17.2,546044,40.0
203220,r27098,2017-03-04 15:25:37,31.235695,121.459258,dph,5470,10.4,546046,40.0
203237,r27098,2017-03-04 16:56:32,31.261322,121.450219,dph,5490,2.2,548427,38.0
203238,r27098,2017-03-04 16:56:37,31.261301,121.450222,dph,5490,0.2,548429,38.0
203239,r27098,2017-03-04 16:56:42,31.261286,121.45023799999998,dph,5490,0.0,548430,38.0
203240,r27098,2017-03-04 16:56:52,31.261284000000003,121.450236,dph,5490,0.0,548432,38.0
203241,r27098,2017-03-04 16:56:57,31.261284000000003,121.450235,dph,5490,0.0,548433,38.0
203242,r27098,2017-03-04 16:57:12,31.261285,121.450236,dph,5490,0.0,548436,38.0
203243,r27098,2017-03-04 16:57:57,31.261109,121.450258,dph,5490,18.2,548453,38.0
203257,r27098,2017-03-04 17:35:57,31.229794,121.444336,dph,5498,0.0,549560,35.0
203258,r27098,2017-03-04 17:36:12,31.229811,121.444332,dph,5498,0.0,549563,35.0
203259,r27098,2017-03-04 17:36:17,31.229812,121.444332,dph,5498,0.0,549564,35.0
203260,r27098,2017-03-04 17:36:37,31.229817,121.444327,dph,5498,0.0,549569,35.0
203262,r27098,2017-03-04 17:49:27,31.226922,121.466493,dph,5501,28.1,549924,44.0
203263,r27098,2017-03-04 17:49:32,31.22699,121.4668,dph,5501,17.3,549925,44.0
203264,r27098,2017-03-04 17:49:37,31.227104,121.467154,dph,5501,31.8,549932,44.0
203296,r27098,2017-03-04 19:08:32,31.235839,121.484912,dph,5519,8.8,552124,49.0
203332,r27098,2017-03-04 21:48:27,31.188948,121.424132,dph,5577,4.8,557225,16.0
203333,r27098,2017-03-04 21:48:32,31.188849,121.424119,dph,5577,14.1,557227,16.0
203334,r27098,2017-03-04 21:49:47,31.185288,121.422238,dph,5578,38.6,557271,16.0
203345,r42361,2017-03-04 08:42:11,31.293429,121.439231,dph,8778,55.7,606739,18.0
203346,r42361,2017-03-04 08:42:16,31.293268,121.438409,dph,8778,56.2,606744,18.0
203347,r42361,2017-03-04 08:42:31,31.292865000000006,121.436021,dph,8778,48.1,606751,18.0
203472,r69113,2017-03-04 16:30:01,31.276969,121.475811,dph,6070,14.6,708775,47.0
203501,r34562,2017-03-04 17:26:43,31.198301,121.418571,dph,9012,26.6,910960,31.0
203502,r34562,2017-03-04 17:26:48,31.198482,121.418708,dph,9012,8.7,910961,31.0
203503,r34562,2017-03-04 17:30:33,31.199461,121.419645,dph,9012,6.4,911030,31.0
203504,r34562,2017-03-04 17:30:53,31.19899,121.419047,dph,9012,16.6,911040,31.0
203505,r34562,2017-03-04 17:45:03,31.198909000000004,121.418822,dph,9012,10.2,911157,31.0
203506,r34562,2017-03-04 17:49:08,31.197137,121.419372,dph,9013,8.5,911267,31.0
203507,r34562,2017-03-04 22:29:34,31.197197,121.419329,dph,9014,6.2,911424,31.0
203508,r34562,2017-03-04 22:29:39,31.197122,121.419301,dph,9014,7.9,911426,31.0
203509,r34562,2017-03-04 22:32:04,31.197367,121.417614,dph,9014,27.7,911479,31.0
203698,r20662,2017-03-04 09:50:47,31.235502,121.407038,dph,6922,74.6,619517,28.0
203811,r56516,2017-03-04 20:34:02,31.277157,121.476224,dph,24370,0.5,2545624,47.0
203812,r56516,2017-03-04 20:34:07,31.277177,121.476109,dph,24370,10.7,2545626,47.0
203840,r77082,2017-03-04 10:42:59,31.234847,121.372354,dph,7239,12.5,767267,6.0
203841,r77082,2017-03-04 10:43:04,31.234932,121.372421,dph,7239,6.0,767269,6.0
203844,r77082,2017-03-04 11:02:08,31.239437,121.405208,dph,7243,18.1,767806,28.0
203845,r77082,2017-03-04 11:02:13,31.239658,121.405209,dph,7243,14.4,767808,28.0
203868,r77082,2017-03-04 13:37:39,31.239195,121.405187,dph,7257,22.8,769710,28.0
203869,r77082,2017-03-04 13:37:54,31.239789,121.405349,dph,7257,21.6,769717,28.0
203882,r77082,2017-03-04 14:06:39,31.293429,121.43998,dph,7266,49.5,770818,18.0
204716,r61297,2017-03-04 14:16:16,31.282731,121.47824,dph,4580,33.7,550998,48.0
204720,r61297,2017-03-04 14:26:31,31.255067,121.430889,dph,4586,58.7,551571,33.0
204850,r34091,2017-03-04 10:51:22,31.185574,121.355285,dph,2247,30.9,244349,24.0
204851,r34091,2017-03-04 10:51:27,31.185663,121.355517,dph,2247,3.7,244350,24.0
204852,r34091,2017-03-04 10:51:57,31.18535,121.355946,dph,2247,8.0,244368,24.0
204853,r34091,2017-03-04 12:50:21,31.191762,121.362509,dph,2249,4.4,244778,13.0
204854,r34091,2017-03-04 12:50:26,31.191849,121.362462,dph,2249,8.0,244781,13.0
204867,r34091,2017-03-04 18:02:04,31.185703000000004,121.355644,dph,2259,3.0,246229,24.0
204868,r34091,2017-03-04 18:02:39,31.185334,121.355953,dph,2259,4.3,246245,24.0
204869,r34091,2017-03-04 18:02:44,31.185269,121.355961,dph,2259,4.6,246247,24.0
204964,r75737,2017-03-04 10:42:39,31.207145,121.551697,dph,2933,7.8,341654,10.0
204965,r75737,2017-03-04 10:42:44,31.207175,121.551567,dph,2933,19.9,341660,10.0
205155,r23593,2017-03-04 16:19:58,31.227326,121.467404,dph,5272,27.6,431648,44.0
205156,r23593,2017-03-04 16:20:03,31.227472,121.46778700000002,dph,5272,25.6,431650,44.0
205157,r23593,2017-03-04 16:20:08,31.227573,121.468142,dph,5272,26.5,431653,44.0
205158,r23593,2017-03-04 16:46:13,31.284576,121.478397,dph,5283,62.3,432556,48.0
205238,r63352,2017-03-04 09:39:29,31.261223,121.450211,dph,6259,18.0,723660,38.0
205288,r51825,2017-03-04 13:24:42,31.276694,121.477498,dph,6608,11.1,639227,47.0
205289,r51825,2017-03-04 13:24:47,31.276674,121.477688,dph,6608,11.8,639229,47.0
205294,r51825,2017-03-04 15:57:06,31.280499,121.476883,dph,6613,17.2,639908,48.0
205350,r62555,2017-03-04 16:35:01,31.209652,121.554376,dph,3064,24.8,431904,10.0
205351,r62555,2017-03-04 16:35:06,31.209722,121.554084,dph,3064,21.9,431908,10.0
205373,r8183,2017-03-04 11:23:05,31.152023,121.512269,dph,8386,76.8,767556,4.0
205455,r29635,2017-03-04 12:14:02,31.208594,121.40198,dph,6301,25.5,35991,27.0
205456,r29635,2017-03-04 12:14:07,31.208459,121.401691,dph,6302,29.5,35996,27.0
205459,r29635,2017-03-04 20:26:29,31.210124,121.413725,dph,6304,8.7,36298,29.0
206102,r53715,2017-03-04 15:18:07,31.22547,121.440088,dph,8177,13.5,818786,35.0
206103,r53715,2017-03-04 15:18:12,31.225493,121.440063,dph,8177,3.0,818787,35.0
206194,r53715,2017-03-04 22:14:36,31.239559000000003,121.480537,dph,8328,17.0,830422,49.0
206195,r53715,2017-03-04 22:14:41,31.23976,121.480444,dph,8328,14.9,830425,49.0
206205,r53715,2017-03-04 23:33:06,31.232924,121.445648,dph,8345,14.7,832415,37.0
206206,r53715,2017-03-04 23:33:11,31.233085,121.445517,dph,8345,15.6,832418,37.0
207612,r53715,2017-03-04 22:18:51,31.239866,121.480137,dph,8329,21.9,830516,49.0
207613,r53715,2017-03-04 22:19:06,31.23954,121.480199,dph,8329,15.5,830522,49.0
207614,r53715,2017-03-04 22:19:11,31.239363,121.480347,dph,8329,13.7,830524,49.0
207615,r53715,2017-03-04 22:19:26,31.238719,121.480496,dph,8329,15.5,830530,49.0
207616,r53715,2017-03-04 22:19:41,31.23853,121.480559,dph,8329,0.0,830534,49.0
207617,r53715,2017-03-04 22:19:46,31.238512,121.480573,dph,8329,4.7,830536,49.0
207618,r41362,2017-03-04 14:40:43,31.29263,121.51748899999998,dph,3552,3.1,359238,22.0
207619,r41362,2017-03-04 14:40:53,31.292631,121.517467,dph,3552,0.0,359241,22.0
207620,r41362,2017-03-04 14:41:08,31.292596000000003,121.517443,dph,3552,5.2,359245,22.0
207621,r41362,2017-03-04 14:41:23,31.292428,121.517044,dph,3552,14.5,359254,22.0
207622,r41362,2017-03-04 14:41:28,31.292348,121.516923,dph,3552,9.5,359256,22.0
207788,r70223,2017-03-04 13:33:39,31.232071,121.37448,dph,4436,42.5,533833,6.0
207962,r10268,2017-03-04 12:00:24,31.245155,121.466907,dph,3972,14.1,380740,19.0
207963,r10268,2017-03-04 12:00:29,31.245215,121.466941,dph,3972,1.9,380742,19.0
207971,r10268,2017-03-04 17:59:30,31.236273,121.460923,dph,3978,24.0,381619,41.0
207972,r10268,2017-03-04 17:59:35,31.23637,121.461242,dph,3978,18.5,381620,41.0
207985,r10268,2017-03-04 18:50:30,31.235036,121.407043,dph,3991,8.3,382983,28.0
208106,r22830,2017-03-04 16:09:14,31.235921,121.481521,dph,1625,43.1,144976,49.0
208164,r41362,2017-03-04 09:14:35,31.209095,121.550495,dph,3530,30.2,357032,10.0
208165,r41362,2017-03-04 09:14:45,31.209102,121.550864,dph,3531,12.1,357037,10.0
208176,r41362,2017-03-04 09:46:17,31.205035,121.551994,dph,3534,29.6,357499,10.0
208177,r41362,2017-03-04 09:46:22,31.2053,121.551944,dph,3534,12.5,357500,10.0
208178,r41362,2017-03-04 09:47:32,31.20699,121.551598,dph,3535,37.5,357531,10.0
208179,r41362,2017-03-04 09:47:47,31.207899,121.551472,dph,3535,8.8,357536,10.0
208180,r41362,2017-03-04 09:48:07,31.207982,121.553478,dph,3535,44.9,357560,10.0
208199,r41362,2017-03-04 14:38:58,31.293570000000006,121.515329,dph,3551,7.9,359195,22.0
208200,r41362,2017-03-04 14:39:03,31.293634,121.51534,dph,3551,4.0,359196,22.0
208201,r41362,2017-03-04 19:28:44,31.292340000000006,121.517407,dph,3552,3.9,359459,22.0
208202,r41362,2017-03-04 19:28:54,31.292401,121.517361,dph,3552,7.3,359462,22.0
208203,r41362,2017-03-04 19:28:59,31.29242,121.51734,dph,3552,3.1,359463,22.0
208204,r41362,2017-03-04 19:29:19,31.291857,121.517787,dph,3553,10.6,359474,22.0
208205,r41362,2017-03-04 19:29:24,31.291738,121.517706,dph,3553,16.2,359478,22.0
208363,r64822,2017-03-04 20:22:27,31.173884,121.342149,dph,4742,16.5,614160,12.0
208668,r64822,2017-03-04 20:23:02,31.172194,121.343507,dph,4742,18.4,614190,12.0
208976,r70223,2017-03-04 17:16:06,31.233313,121.37458,dph,4442,56.4,534727,6.0
209164,r53715,2017-03-04 22:20:46,31.237989,121.480826,dph,8329,9.8,830558,49.0
209165,r53715,2017-03-04 22:20:51,31.237915,121.48089,dph,8329,11.0,830561,49.0
209180,r41362,2017-03-04 09:48:32,31.207039,121.554402,dph,3535,13.9,357570,10.0
209181,r41362,2017-03-04 09:48:37,31.206941,121.554484,dph,3535,5.1,357571,10.0
209182,r41362,2017-03-04 09:48:47,31.206933000000006,121.554527,dph,3535,0.0,357575,10.0
209224,r41362,2017-03-04 19:30:40,31.291122,121.516245,dph,3553,8.5,359507,22.0
209259,r10268,2017-03-04 14:04:02,31.246169,121.468954,dph,3973,1.6,380968,19.0
209260,r10268,2017-03-04 14:04:59,31.24738,121.46945,dph,3973,39.1,381001,19.0
209265,r10268,2017-03-04 21:13:12,31.238206,121.409386,dph,3992,6.7,383220,28.0
211839,r2256,2017-03-04 08:46:01,31.173128,121.340355,dph,2748,33.3,241509,12.0
211840,r2256,2017-03-04 08:46:06,31.173401,121.340824,dph,2748,38.2,241514,12.0
211841,r2256,2017-03-04 08:46:11,31.173651,121.341231,dph,2748,28.8,241514,12.0
211842,r2256,2017-03-04 08:46:16,31.173879,121.341596,dph,2748,32.1,241518,12.0
211843,r2256,2017-03-04 08:46:21,31.174153000000004,121.342029,dph,2748,40.7,241524,12.0
211844,r2256,2017-03-04 08:46:26,31.174469,121.342509,dph,2748,40.9,241527,12.0
211845,r2256,2017-03-04 08:46:31,31.174819,121.343006,dph,2748,46.0,241531,12.0
211868,r2256,2017-03-04 08:48:26,31.185756,121.35543,dph,2750,49.6,241627,24.0
211869,r2256,2017-03-04 08:48:31,31.186047,121.356031,dph,2750,37.6,241627,24.0
211870,r2256,2017-03-04 08:48:36,31.186243,121.356481,dph,2750,28.2,241627,24.0
211871,r2256,2017-03-04 08:48:41,31.186368,121.356803,dph,2750,20.3,241627,24.0
211872,r2256,2017-03-04 08:48:46,31.186442,121.357049,dph,2750,15.6,241628,24.0
211873,r2256,2017-03-04 08:48:51,31.186529,121.357305,dph,2750,20.8,241631,24.0
211874,r2256,2017-03-04 08:48:56,31.186618,121.357564,dph,2750,18.2,241632,24.0
211875,r2256,2017-03-04 08:49:01,31.186714,121.35787,dph,2750,24.0,241635,24.0
211876,r2256,2017-03-04 08:49:06,31.18683,121.358258,dph,2750,29.1,241638,24.0
211877,r2256,2017-03-04 08:49:11,31.186955,121.358647,dph,2750,26.6,241638,24.0
211878,r2256,2017-03-04 08:49:16,31.187075,121.35902,dph,2750,26.5,241639,24.0
211879,r2256,2017-03-04 08:49:21,31.187206,121.359426,dph,2750,32.0,241642,24.0
211880,r2256,2017-03-04 08:49:26,31.187339,121.359876,dph,2750,31.2,241642,24.0
211954,r2256,2017-03-04 08:55:36,31.20008,121.390047,dph,2754,29.3,241836,26.0
211955,r2256,2017-03-04 08:55:41,31.20024,121.390316,dph,2754,16.5,241836,26.0
211956,r2256,2017-03-04 08:55:46,31.200344,121.39051299999998,dph,2754,16.3,241838,26.0
211957,r2256,2017-03-04 08:55:51,31.200453000000003,121.390732,dph,2754,18.9,241842,26.0
211958,r2256,2017-03-04 08:55:56,31.200635,121.391023,dph,2754,29.2,241847,26.0
211959,r2256,2017-03-04 08:56:01,31.200831,121.39139,dph,2754,25.0,241850,26.0
211960,r2256,2017-03-04 08:56:06,31.200989,121.391766,dph,2754,34.0,241853,26.0
211961,r2256,2017-03-04 08:56:11,31.20121,121.392362,dph,2754,45.9,241862,26.0
211962,r2256,2017-03-04 08:56:16,31.201385,121.392857,dph,2754,29.4,241862,26.0
211963,r2256,2017-03-04 08:56:21,31.201516,121.393262,dph,2754,33.2,241867,26.0
211964,r2256,2017-03-04 08:56:26,31.20163,121.393635,dph,2754,24.7,241868,26.0
211965,r2256,2017-03-04 08:56:31,31.201758,121.394079,dph,2754,36.8,241875,26.0
211966,r2256,2017-03-04 08:56:36,31.201854,121.394634,dph,2754,39.7,241879,26.0
211979,r2256,2017-03-04 08:57:41,31.205307,121.403653,dph,2755,53.6,241936,27.0
211980,r2256,2017-03-04 08:57:46,31.205749,121.404302,dph,2755,55.8,241945,27.0
211981,r2256,2017-03-04 08:57:51,31.206208,121.40496,dph,2755,55.4,241953,27.0
211991,r2256,2017-03-04 08:58:41,31.210006,121.412146,dph,2756,63.3,242000,29.0
211992,r2256,2017-03-04 08:58:46,31.210204,121.413083,dph,2756,65.8,242004,29.0
211993,r2256,2017-03-04 08:58:51,31.210387,121.413981,dph,2756,60.8,242004,29.0
211994,r2256,2017-03-04 08:58:56,31.210567,121.414869,dph,2756,63.1,242005,29.0
212058,r2256,2017-03-04 09:04:21,31.225304,121.46541299999998,dph,2761,45.6,242259,44.0
212259,r2256,2017-03-04 19:14:15,31.181985,121.43942,dph,2768,59.6,242880,17.0
212260,r2256,2017-03-04 19:14:20,31.181494,121.438752,dph,2768,59.4,242883,17.0
212261,r2256,2017-03-04 19:14:25,31.180997,121.438107,dph,2768,57.9,242886,17.0
212262,r2256,2017-03-04 19:14:30,31.18052,121.437486,dph,2769,53.8,242887,17.0
212263,r2256,2017-03-04 19:14:35,31.180183000000003,121.436823,dph,2769,51.2,242889,17.0
212264,r2256,2017-03-04 19:14:40,31.180020000000006,121.436092,dph,2769,49.4,242891,17.0
212265,r2256,2017-03-04 19:14:45,31.180014,121.435398,dph,2769,43.8,242892,17.0
212286,r2256,2017-03-04 19:16:30,31.185466,121.420713,dph,2770,58.1,242982,16.0
212287,r2256,2017-03-04 19:16:35,31.186062,121.420233,dph,2770,55.9,242984,16.0
212293,r2256,2017-03-04 19:17:05,31.190006,121.417481,dph,2771,63.5,243009,30.0
212294,r2256,2017-03-04 19:17:10,31.190707,121.416992,dph,2771,62.6,243013,30.0
212295,r2256,2017-03-04 19:17:15,31.191401000000006,121.416504,dph,2771,63.7,243018,30.0
212296,r2256,2017-03-04 19:17:20,31.192074,121.416019,dph,2771,61.6,243021,30.0
212297,r2256,2017-03-04 19:17:25,31.192726,121.415546,dph,2771,59.7,243023,30.0
212298,r2256,2017-03-04 19:17:30,31.193377,121.41509,dph,2771,59.4,243027,30.0
212333,r2256,2017-03-04 19:20:25,31.206424,121.404986,dph,2774,52.8,243163,27.0
212334,r2256,2017-03-04 19:20:30,31.205999,121.404422,dph,2774,40.0,243163,27.0
212335,r2256,2017-03-04 19:20:35,31.205692,121.403996,dph,2774,34.0,243163,27.0
212336,r2256,2017-03-04 19:20:40,31.205437,121.403646,dph,2774,30.5,243164,27.0
212337,r2256,2017-03-04 19:20:45,31.205163,121.403252,dph,2774,39.8,243169,27.0
212349,r2256,2017-03-04 19:21:45,31.201924,121.394394,dph,2775,61.4,243221,26.0
212350,r2256,2017-03-04 19:21:50,31.201696,121.393473,dph,2775,63.5,243226,26.0
212351,r2256,2017-03-04 19:21:55,31.201451,121.392632,dph,2775,58.7,243228,26.0
212352,r2256,2017-03-04 19:22:00,31.201133,121.39181,dph,2775,61.9,243235,26.0
212353,r2256,2017-03-04 19:22:05,31.200761,121.391018,dph,2775,59.7,243237,26.0
212354,r2256,2017-03-04 19:22:10,31.200384000000003,121.39035,dph,2775,48.6,243237,26.0
212393,r2256,2017-03-04 19:25:25,31.187424,121.359636,dph,2779,53.6,243410,24.0
212394,r2256,2017-03-04 19:25:30,31.187197,121.358924,dph,2779,52.2,243416,24.0
212395,r2256,2017-03-04 19:25:35,31.186956,121.358143,dph,2779,57.2,243425,24.0
212396,r2256,2017-03-04 19:25:40,31.186695,121.35733799999998,dph,2779,58.4,243432,24.0
212397,r2256,2017-03-04 19:25:45,31.186406,121.356554,dph,2779,56.6,243435,24.0
212398,r2256,2017-03-04 19:25:50,31.186076,121.355795,dph,2779,56.9,243438,24.0
212399,r2256,2017-03-04 19:25:55,31.185721,121.355056,dph,2779,56.0,243441,24.0
212419,r2256,2017-03-04 19:27:45,31.174833000000003,121.342834,dph,2781,63.4,243518,12.0
212420,r2256,2017-03-04 19:27:50,31.174308,121.342028,dph,2781,70.0,243527,12.0
212421,r2256,2017-03-04 19:27:55,31.173789000000006,121.341189,dph,2781,67.7,243530,12.0
212422,r2256,2017-03-04 19:28:00,31.173314,121.34038,dph,2781,64.4,243532,12.0
213632,r46699,2017-03-04 13:57:42,31.190014,121.771773,dph,6512,65.8,527589,5.0
213633,r46699,2017-03-04 13:57:47,31.190267,121.770779,dph,6512,70.6,527598,5.0
215676,r59410,2017-03-04 08:27:18,31.292539,121.435564,dph,3272,40.4,298888,18.0
215677,r59410,2017-03-04 08:27:23,31.292628000000004,121.436162,dph,3272,42.0,298892,18.0
215678,r59410,2017-03-04 08:27:28,31.292742,121.436784,dph,3272,43.1,298895,18.0
215679,r59410,2017-03-04 08:27:33,31.292854,121.43738799999998,dph,3272,41.1,298896,18.0
215680,r59410,2017-03-04 08:27:38,31.292976,121.438015,dph,3272,44.8,298900,18.0
215681,r59410,2017-03-04 08:27:43,31.29314,121.43876000000002,dph,3272,57.1,298911,18.0
215682,r59410,2017-03-04 08:27:48,31.293317,121.439567,dph,3272,55.2,298916,18.0
216486,r70223,2017-03-04 13:13:50,31.15278,121.5146,dph,4415,71.8,532355,4.0
216487,r70223,2017-03-04 13:13:55,31.152447,121.513543,dph,4415,76.5,532370,4.0
216488,r70223,2017-03-04 13:14:00,31.152171000000006,121.51247,dph,4415,74.4,532377,4.0
216489,r70223,2017-03-04 13:14:05,31.151926,121.511405,dph,4415,74.2,532384,4.0
216490,r70223,2017-03-04 13:14:10,31.15173,121.510353,dph,4415,72.1,532389,4.0
216665,r70223,2017-03-04 13:32:49,31.2256,121.372167,dph,4436,59.7,533796,14.0
216666,r70223,2017-03-04 13:32:54,31.226335,121.372199,dph,4436,54.0,533799,14.0
216667,r70223,2017-03-04 13:32:59,31.227057,121.372317,dph,4436,63.7,533812,14.0
216668,r70223,2017-03-04 13:33:04,31.227834,121.372583,dph,4436,62.8,533812,14.0
216669,r70223,2017-03-04 13:33:09,31.228589000000003,121.372902,dph,4436,63.2,533812,14.0
216670,r70223,2017-03-04 13:33:14,31.229269,121.373194,dph,4436,48.2,533812,14.0
216671,r70223,2017-03-04 13:33:19,31.229804,121.373434,dph,4436,41.5,533812,14.0
216672,r70223,2017-03-04 13:33:24,31.230283,121.373645,dph,4436,45.2,533820,6.0
216673,r70223,2017-03-04 13:33:29,31.23084,121.373906,dph,4436,55.1,533831,6.0
216674,r70223,2017-03-04 13:33:34,31.231514,121.374208,dph,4436,51.5,533833,6.0
216675,r70223,2017-03-04 13:33:44,31.232545,121.37471200000002,dph,4436,37.7,533833,6.0
216676,r70223,2017-03-04 13:33:49,31.232956,121.374925,dph,4436,33.5,533833,6.0
216896,r70223,2017-03-04 17:16:11,31.232774,121.374344,dph,4442,35.8,534728,6.0
216897,r70223,2017-03-04 17:16:16,31.232471000000004,121.374239,dph,4442,18.8,534729,6.0
216898,r70223,2017-03-04 17:16:21,31.232251,121.374138,dph,4442,21.6,534733,6.0
216899,r70223,2017-03-04 17:16:26,31.231911,121.373985,dph,4442,34.5,534742,6.0
216900,r70223,2017-03-04 17:16:31,31.231483,121.373796,dph,4442,38.5,534748,6.0
216901,r70223,2017-03-04 17:16:36,31.230999,121.373575,dph,4442,43.0,534754,6.0
216902,r70223,2017-03-04 17:16:41,31.230472,121.373352,dph,4442,42.6,534757,6.0
216903,r70223,2017-03-04 17:16:46,31.230004,121.373142,dph,4442,37.6,534759,6.0
216904,r70223,2017-03-04 17:16:51,31.229568,121.372974,dph,4442,41.6,534765,14.0
216905,r70223,2017-03-04 17:16:56,31.228851,121.372698,dph,4442,70.1,534798,14.0
216906,r70223,2017-03-04 17:17:01,31.228029,121.3723,dph,4442,68.3,534812,14.0
216907,r70223,2017-03-04 17:17:06,31.227219,121.372012,dph,4443,65.9,534823,14.0
