,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
209301,r53715,2017-01-09 11:30:51,31.263331,121.489963,dph,3051.0,27.5,323361.0,3.0
209327,r53715,2017-01-09 11:33:46,31.26502,121.489522,dph,3052.0,43.7,323436.0,9.0
209328,r53715,2017-01-09 11:33:51,31.265212,121.488915,dph,3052.0,44.3,323439.0,9.0
209329,r53715,2017-01-09 11:33:56,31.265431,121.488343,dph,3052.0,40.9,323440.0,9.0
209330,r53715,2017-01-09 11:34:01,31.26561,121.487902,dph,3052.0,22.8,323440.0,9.0
209331,r53715,2017-01-09 11:34:06,31.265699,121.487565,dph,3052.0,31.9,323446.0,9.0
209332,r53715,2017-01-09 11:34:11,31.265876,121.487178,dph,3052.0,17.9,323446.0,9.0
209333,r53715,2017-01-09 11:34:16,31.265902,121.487074,dph,3052.0,2.8,323448.0,9.0
209334,r53715,2017-01-09 11:34:21,31.265894,121.487078,dph,3052.0,0.0,323450.0,9.0
209335,r53715,2017-01-09 11:34:26,31.265927,121.487074,dph,3052.0,2.4,323451.0,9.0
209336,r53715,2017-01-09 11:34:31,31.265959,121.487058,dph,3052.0,3.5,323453.0,9.0
209337,r53715,2017-01-09 11:34:36,31.265984000000003,121.48698,dph,3052.0,13.9,323457.0,9.0
209338,r53715,2017-01-09 11:34:41,31.266096,121.486699,dph,3052.0,21.1,323462.0,9.0
209339,r53715,2017-01-09 11:34:46,31.266231,121.486407,dph,3052.0,23.9,323465.0,9.0
209340,r53715,2017-01-09 11:34:51,31.266323,121.48603500000002,dph,3052.0,27.2,323469.0,9.0
209341,r53715,2017-01-09 11:34:56,31.266416,121.485679,dph,3052.0,24.3,323471.0,9.0
209342,r53715,2017-01-09 11:35:01,31.266583,121.485433,dph,3052.0,18.3,323473.0,9.0
209343,r53715,2017-01-09 11:35:06,31.266841,121.485268,dph,3052.0,29.0,323480.0,9.0
209344,r53715,2017-01-09 11:35:11,31.267174,121.485097,dph,3052.0,25.7,323481.0,9.0
209393,r53715,2017-01-09 11:39:21,31.277442,121.479936,dph,3053.0,20.2,323647.0,47.0
209394,r53715,2017-01-09 11:39:26,31.277305,121.479584,dph,3053.0,32.4,323655.0,47.0
209395,r53715,2017-01-09 11:39:31,31.277140000000006,121.479026,dph,3054.0,44.5,323664.0,47.0
209396,r53715,2017-01-09 11:39:36,31.276989,121.478319,dph,3054.0,52.6,323673.0,47.0
209397,r53715,2017-01-09 11:39:41,31.276944,121.477523,dph,3054.0,54.0,323679.0,47.0
209398,r53715,2017-01-09 11:39:46,31.27698,121.476825,dph,3054.0,47.2,323682.0,47.0
209399,r53715,2017-01-09 11:39:51,31.277102000000006,121.476159,dph,3054.0,41.9,323684.0,47.0
209400,r53715,2017-01-09 11:39:56,31.277239,121.475563,dph,3054.0,42.1,323688.0,47.0
209401,r53715,2017-01-09 11:40:01,31.277387,121.475048,dph,3054.0,32.9,323689.0,47.0
209460,r53715,2017-01-09 11:45:11,31.281485,121.475031,dph,3055.0,4.7,323825.0,48.0
209461,r53715,2017-01-09 11:45:16,31.281449,121.475094,dph,3055.0,4.2,323826.0,48.0
209462,r53715,2017-01-09 11:45:21,31.281415000000006,121.475154,dph,3055.0,5.5,323828.0,48.0
209463,r53715,2017-01-09 11:45:26,31.281373,121.475236,dph,3055.0,6.4,323830.0,48.0
209464,r53715,2017-01-09 11:45:31,31.281327,121.475299,dph,3055.0,2.2,323831.0,48.0
209465,r53715,2017-01-09 11:45:36,31.281312,121.475324,dph,3055.0,1.5,323832.0,48.0
209466,r53715,2017-01-09 11:45:41,31.281307,121.475341,dph,3055.0,1.6,323834.0,48.0
209467,r53715,2017-01-09 11:45:46,31.281301000000006,121.47536,dph,3055.0,2.1,323835.0,48.0
209468,r53715,2017-01-09 11:45:51,31.281289,121.475392,dph,3055.0,3.0,323837.0,48.0
209469,r53715,2017-01-09 11:45:56,31.281268,121.475441,dph,3055.0,5.3,323838.0,48.0
209470,r53715,2017-01-09 11:46:06,31.281211,121.475564,dph,3055.0,4.3,323841.0,48.0
209471,r53715,2017-01-09 11:46:11,31.281213,121.475603,dph,3055.0,0.0,323843.0,48.0
209472,r53715,2017-01-09 11:46:16,31.281213,121.475607,dph,3055.0,2.9,323845.0,48.0
209473,r53715,2017-01-09 11:46:21,31.281212,121.47561,dph,3055.0,3.9,323847.0,48.0
209474,r53715,2017-01-09 11:46:26,31.281269,121.475559,dph,3055.0,14.1,323850.0,48.0
209475,r53715,2017-01-09 11:46:31,31.281416,121.475299,dph,3055.0,19.6,323854.0,48.0
209476,r53715,2017-01-09 11:46:36,31.281537,121.475042,dph,3055.0,18.3,323857.0,48.0
209492,r53715,2017-01-09 11:48:41,31.284545,121.475479,dph,3055.0,40.3,323920.0,48.0
209493,r53715,2017-01-09 11:48:46,31.284443,121.47606100000002,dph,3055.0,32.1,323922.0,48.0
209494,r53715,2017-01-09 11:48:51,31.284387,121.476285,dph,3055.0,3.6,323923.0,48.0
209495,r53715,2017-01-09 11:48:56,31.284379,121.476283,dph,3055.0,0.0,323924.0,48.0
209496,r53715,2017-01-09 11:49:01,31.284374,121.476304,dph,3055.0,0.0,323925.0,48.0
209497,r53715,2017-01-09 11:49:06,31.284374,121.476329,dph,3055.0,4.7,323927.0,48.0
209498,r53715,2017-01-09 11:49:11,31.284338,121.47658,dph,3055.0,24.1,323934.0,48.0
209499,r53715,2017-01-09 11:49:16,31.284284000000003,121.476991,dph,3055.0,31.6,323941.0,48.0
209500,r53715,2017-01-09 11:49:21,31.284202,121.477572,dph,3055.0,39.0,323945.0,48.0
209501,r53715,2017-01-09 11:49:26,31.284159,121.477758,dph,3055.0,0.0,323946.0,48.0
209502,r53715,2017-01-09 11:49:31,31.284159,121.477765,dph,3055.0,0.0,323947.0,48.0
209503,r53715,2017-01-09 11:49:36,31.284158,121.477759,dph,3055.0,0.0,323949.0,48.0
209504,r53715,2017-01-09 11:49:41,31.284158,121.47776,dph,3055.0,0.0,323950.0,48.0
209505,r53715,2017-01-09 11:49:46,31.284158,121.47776100000002,dph,3055.0,0.0,323951.0,48.0
209506,r53715,2017-01-09 11:49:51,31.284157,121.47776299999998,dph,3055.0,0.0,323952.0,48.0
209507,r53715,2017-01-09 11:49:56,31.284156,121.477764,dph,3055.0,0.0,323953.0,48.0
209508,r53715,2017-01-09 11:50:01,31.284156,121.477765,dph,3055.0,0.0,323954.0,48.0
209509,r53715,2017-01-09 11:50:06,31.284156,121.477766,dph,3055.0,0.0,323955.0,48.0
209510,r53715,2017-01-09 11:50:11,31.28416,121.47791399999998,dph,3055.0,24.4,323963.0,48.0
209511,r53715,2017-01-09 11:50:26,31.284827000000003,121.478426,dph,3056.0,37.3,323977.0,48.0
210452,r53715,2017-01-09 13:47:11,31.274885,121.46908,dph,3080.0,42.0,326711.0,45.0
210453,r53715,2017-01-09 13:47:16,31.274476,121.46951,dph,3080.0,35.6,326714.0,45.0
210454,r53715,2017-01-09 13:47:21,31.274153,121.469828,dph,3080.0,34.9,326717.0,45.0
210476,r53715,2017-01-09 13:49:51,31.270842,121.46990900000002,dph,3081.0,20.0,326779.0,45.0
210477,r53715,2017-01-09 13:49:56,31.270782,121.46983600000002,dph,3081.0,0.0,326780.0,45.0
210478,r53715,2017-01-09 13:50:01,31.270794,121.469856,dph,3081.0,1.0,326781.0,45.0
210479,r53715,2017-01-09 13:50:06,31.270793,121.469869,dph,3081.0,0.9,326783.0,45.0
210480,r53715,2017-01-09 13:50:11,31.27079,121.469869,dph,3081.0,5.5,326785.0,45.0
210481,r53715,2017-01-09 13:50:16,31.270674,121.469743,dph,3081.0,24.4,326792.0,45.0
210482,r53715,2017-01-09 13:50:21,31.270487,121.469474,dph,3081.0,22.1,326794.0,45.0
210483,r53715,2017-01-09 13:50:26,31.270326,121.469151,dph,3081.0,28.5,326799.0,45.0
210484,r53715,2017-01-09 13:50:31,31.270084000000004,121.46883,dph,3081.0,33.8,326803.0,45.0
210578,r53715,2017-01-09 13:58:36,31.262079,121.454484,dph,3083.0,7.9,327019.0,38.0
210579,r53715,2017-01-09 13:58:41,31.262066,121.45443600000002,dph,3083.0,0.0,327020.0,38.0
210580,r53715,2017-01-09 13:58:56,31.262053,121.454405,dph,3083.0,0.0,327023.0,38.0
210581,r53715,2017-01-09 13:59:11,31.262051,121.454404,dph,3083.0,0.0,327026.0,38.0
210582,r53715,2017-01-09 13:59:16,31.26205,121.454403,dph,3083.0,0.0,327027.0,38.0
210583,r53715,2017-01-09 13:59:31,31.262048,121.454401,dph,3083.0,0.0,327031.0,38.0
210584,r53715,2017-01-09 13:59:46,31.262046999999995,121.4544,dph,3083.0,0.0,327035.0,38.0
210585,r53715,2017-01-09 13:59:51,31.262044,121.454388,dph,3083.0,4.5,327037.0,38.0
210586,r53715,2017-01-09 14:00:01,31.261929,121.454404,dph,3083.0,12.5,327042.0,38.0
210587,r53715,2017-01-09 14:00:06,31.261946,121.454608,dph,3083.0,12.5,327044.0,38.0
210588,r53715,2017-01-09 14:00:11,31.261972,121.454741,dph,3083.0,2.3,327046.0,38.0
210589,r53715,2017-01-09 14:00:26,31.261928,121.454767,dph,3083.0,0.0,327050.0,38.0
210590,r53715,2017-01-09 14:01:11,31.261925,121.45477,dph,3083.0,0.0,327059.0,38.0
210591,r53715,2017-01-09 14:01:21,31.261915,121.45479,dph,3083.0,3.7,327061.0,38.0
210592,r53715,2017-01-09 14:01:26,31.261905,121.454867,dph,3083.0,11.8,327063.0,38.0
210693,r53715,2017-01-09 14:10:21,31.239797,121.4597,dph,3086.0,36.1,327340.0,40.0
210694,r53715,2017-01-09 14:10:26,31.239373,121.45992,dph,3086.0,34.9,327342.0,40.0
210695,r53715,2017-01-09 14:10:31,31.238976,121.460128,dph,3086.0,33.1,327344.0,41.0
210696,r53715,2017-01-09 14:10:36,31.238613,121.460346,dph,3086.0,35.2,327347.0,41.0
210697,r53715,2017-01-09 14:10:51,31.237327,121.46108,dph,3086.0,38.6,327357.0,41.0
210698,r53715,2017-01-09 14:10:56,31.236925,121.461264,dph,3086.0,30.4,327357.0,41.0
210699,r53715,2017-01-09 14:11:06,31.236420000000006,121.461079,dph,3086.0,32.5,327363.0,41.0
210700,r53715,2017-01-09 14:11:11,31.236233,121.46059,dph,3086.0,39.1,327369.0,41.0
210701,r53715,2017-01-09 14:11:16,31.236036,121.460158,dph,3086.0,29.4,327369.0,41.0
210702,r53715,2017-01-09 14:11:21,31.235889,121.459825,dph,3086.0,24.5,327370.0,40.0
210703,r53715,2017-01-09 14:11:36,31.235772,121.459663,dph,3086.0,21.2,327379.0,40.0
210704,r53715,2017-01-09 14:11:41,31.235963,121.460034,dph,3086.0,34.2,327384.0,41.0
210705,r53715,2017-01-09 14:11:46,31.236159000000004,121.460584,dph,3086.0,40.6,327391.0,41.0
210706,r53715,2017-01-09 14:11:51,31.236345,121.461102,dph,3086.0,41.8,327397.0,41.0
210707,r53715,2017-01-09 14:11:56,31.236542,121.46173,dph,3086.0,40.1,327403.0,41.0
210708,r53715,2017-01-09 14:12:01,31.236691,121.462144,dph,3086.0,24.7,327403.0,41.0
210709,r53715,2017-01-09 14:12:06,31.236818,121.462468,dph,3086.0,26.8,327406.0,41.0
210710,r53715,2017-01-09 14:12:11,31.236972,121.462851,dph,3087.0,27.4,327409.0,41.0
210711,r53715,2017-01-09 14:12:16,31.237094,121.46317,dph,3087.0,18.9,327409.0,41.0
210712,r53715,2017-01-09 14:12:21,31.237147,121.46331,dph,3087.0,5.6,327410.0,41.0
210713,r53715,2017-01-09 14:12:26,31.237195,121.463453,dph,3087.0,12.1,327413.0,41.0
210714,r53715,2017-01-09 14:12:31,31.237266,121.46361,dph,3087.0,8.2,327415.0,41.0
210715,r53715,2017-01-09 14:12:36,31.237298,121.463694,dph,3087.0,2.5,327417.0,41.0
210716,r53715,2017-01-09 14:12:41,31.237329,121.463754,dph,3087.0,6.5,327419.0,41.0
210717,r53715,2017-01-09 14:12:46,31.237344,121.46376399999998,dph,3087.0,0.0,327421.0,41.0
210718,r53715,2017-01-09 14:12:51,31.237359,121.463799,dph,3087.0,7.8,327423.0,41.0
210719,r53715,2017-01-09 14:12:56,31.237365000000004,121.463849,dph,3087.0,1.3,327425.0,41.0
210720,r53715,2017-01-09 14:13:01,31.237366,121.463856,dph,3087.0,0.1,327426.0,41.0
210721,r53715,2017-01-09 14:13:06,31.237378000000003,121.463887,dph,3087.0,6.8,327428.0,41.0
210722,r53715,2017-01-09 14:13:11,31.237424,121.464039,dph,3087.0,14.9,327431.0,41.0
210723,r53715,2017-01-09 14:13:16,31.237515,121.464259,dph,3087.0,19.7,327434.0,41.0
210724,r53715,2017-01-09 14:13:21,31.237645,121.464581,dph,3087.0,19.1,327436.0,41.0
210725,r53715,2017-01-09 14:13:26,31.237728000000004,121.464793,dph,3087.0,11.3,327438.0,41.0
210726,r53715,2017-01-09 14:13:31,31.237783,121.46492,dph,3087.0,2.8,327440.0,41.0
210727,r53715,2017-01-09 14:13:36,31.237789000000006,121.464938,dph,3087.0,0.7,327441.0,41.0
210728,r53715,2017-01-09 14:13:41,31.237792,121.464926,dph,3087.0,0.0,327442.0,41.0
210729,r53715,2017-01-09 14:13:46,31.237796000000003,121.464916,dph,3087.0,0.0,327443.0,41.0
210730,r53715,2017-01-09 14:13:51,31.237795,121.464913,dph,3087.0,0.0,327444.0,41.0
210731,r53715,2017-01-09 14:13:56,31.237795,121.464913,dph,3087.0,0.0,327446.0,41.0
210732,r53715,2017-01-09 14:14:01,31.237796000000003,121.464913,dph,3087.0,0.7,327447.0,41.0
210733,r53715,2017-01-09 14:14:06,31.237804,121.464915,dph,3087.0,0.0,327448.0,41.0
210734,r53715,2017-01-09 14:14:11,31.237823,121.464911,dph,3087.0,0.0,327449.0,41.0
210735,r53715,2017-01-09 14:14:16,31.237836,121.464918,dph,3087.0,1.3,327449.0,41.0
210736,r53715,2017-01-09 14:14:21,31.237846,121.464959,dph,3087.0,4.5,327450.0,41.0
210743,r53715,2017-01-09 14:15:11,31.238856,121.464948,dph,3087.0,21.4,327475.0,41.0
210744,r53715,2017-01-09 14:15:16,31.239072,121.464813,dph,3087.0,17.0,327476.0,41.0
210745,r53715,2017-01-09 14:15:21,31.23928,121.464748,dph,3087.0,17.2,327479.0,41.0
210746,r53715,2017-01-09 14:15:26,31.239467,121.46466,dph,3087.0,13.9,327481.0,41.0
210747,r53715,2017-01-09 14:15:31,31.239583000000003,121.464569,dph,3087.0,9.6,327483.0,41.0
210748,r53715,2017-01-09 14:15:36,31.239682,121.464539,dph,3087.0,13.3,327486.0,41.0
210749,r53715,2017-01-09 14:15:41,31.23986,121.464491,dph,3087.0,15.3,327488.0,41.0
210750,r53715,2017-01-09 14:15:46,31.240039000000003,121.46438899999998,dph,3087.0,12.7,327490.0,42.0
210751,r53715,2017-01-09 14:15:51,31.240152,121.464345,dph,3087.0,14.2,327493.0,42.0
210752,r53715,2017-01-09 14:15:56,31.240313,121.464376,dph,3087.0,10.3,327494.0,42.0
210753,r53715,2017-01-09 14:16:06,31.240503000000004,121.46426,dph,3087.0,16.4,327500.0,42.0
210754,r53715,2017-01-09 14:16:11,31.24057,121.464038,dph,3087.0,14.2,327502.0,42.0
210755,r53715,2017-01-09 14:16:16,31.240663,121.463903,dph,3087.0,7.8,327504.0,42.0
210756,r53715,2017-01-09 14:16:21,31.240722,121.463848,dph,3087.0,4.0,327505.0,42.0
210757,r53715,2017-01-09 14:16:26,31.240769,121.463787,dph,3087.0,10.4,327508.0,42.0
210758,r53715,2017-01-09 14:16:41,31.240953,121.463331,dph,3087.0,10.6,327515.0,42.0
210759,r53715,2017-01-09 14:16:56,31.241084000000004,121.463003,dph,3087.0,5.6,327522.0,42.0
210760,r53715,2017-01-09 14:17:01,31.241105,121.462928,dph,3087.0,4.5,327523.0,42.0
210761,r53715,2017-01-09 14:17:16,31.241099,121.462864,dph,3087.0,0.0,327527.0,42.0
210762,r53715,2017-01-09 14:17:31,31.241096,121.462852,dph,3087.0,0.0,327530.0,42.0
210763,r53715,2017-01-09 14:17:36,31.241096,121.462852,dph,3087.0,0.0,327531.0,42.0
210764,r53715,2017-01-09 14:17:41,31.241097,121.462851,dph,3087.0,0.0,327532.0,42.0
210765,r53715,2017-01-09 14:17:56,31.2411,121.462845,dph,3087.0,0.0,327536.0,42.0
210766,r53715,2017-01-09 14:18:11,31.241114000000003,121.46281,dph,3087.0,4.1,327541.0,42.0
210767,r53715,2017-01-09 14:18:16,31.241144,121.46281100000002,dph,3087.0,3.7,327543.0,42.0
210768,r53715,2017-01-09 14:18:21,31.241107,121.462881,dph,3087.0,12.2,327546.0,42.0
210769,r53715,2017-01-09 14:18:36,31.24078,121.463582,dph,3087.0,20.1,327555.0,42.0
210770,r53715,2017-01-09 14:18:41,31.240701,121.46385,dph,3087.0,17.8,327558.0,42.0
210771,r53715,2017-01-09 14:18:51,31.240591,121.464249,dph,3087.0,6.3,327563.0,42.0
210772,r53715,2017-01-09 14:18:56,31.240578000000006,121.464263,dph,3087.0,0.0,327564.0,42.0
210773,r53715,2017-01-09 14:19:11,31.240576,121.464231,dph,3087.0,0.0,327567.0,42.0
210774,r53715,2017-01-09 14:19:16,31.240575,121.464228,dph,3087.0,0.0,327568.0,42.0
210775,r53715,2017-01-09 14:19:26,31.240562,121.464241,dph,3087.0,4.8,327571.0,42.0
210776,r53715,2017-01-09 14:19:31,31.2405,121.464359,dph,3087.0,13.1,327574.0,42.0
210777,r53715,2017-01-09 14:19:46,31.240287,121.464933,dph,3087.0,8.0,327579.0,42.0
210778,r53715,2017-01-09 14:19:51,31.240219,121.464996,dph,3088.0,6.4,327580.0,42.0
210850,r53715,2017-01-09 14:29:51,31.236671,121.475037,dph,3089.0,16.8,327811.0,46.0
210851,r53715,2017-01-09 14:29:56,31.236596,121.475269,dph,3089.0,20.1,327814.0,46.0
210852,r53715,2017-01-09 14:30:01,31.236476,121.475433,dph,3089.0,7.5,327817.0,46.0
210853,r53715,2017-01-09 14:30:06,31.236462,121.475463,dph,3089.0,1.9,327818.0,46.0
210854,r53715,2017-01-09 14:30:11,31.236449,121.475493,dph,3089.0,8.1,327821.0,46.0
210855,r53715,2017-01-09 14:30:16,31.236354,121.475628,dph,3089.0,10.7,327823.0,46.0
210856,r53715,2017-01-09 14:30:21,31.236239,121.475716,dph,3089.0,10.6,327826.0,46.0
210857,r53715,2017-01-09 14:30:26,31.236107,121.475773,dph,3089.0,11.6,327829.0,46.0
210858,r53715,2017-01-09 14:30:31,31.235969,121.475856,dph,3089.0,17.3,327833.0,46.0
210859,r53715,2017-01-09 14:30:36,31.235731,121.475999,dph,3089.0,21.4,327836.0,46.0
210860,r53715,2017-01-09 14:30:41,31.235539000000006,121.476137,dph,3089.0,7.9,327838.0,46.0
210861,r53715,2017-01-09 14:30:46,31.235521,121.476173,dph,3089.0,0.0,327839.0,46.0
210862,r53715,2017-01-09 14:30:51,31.235539000000006,121.476199,dph,3089.0,0.0,327839.0,46.0
210863,r53715,2017-01-09 14:30:56,31.235562,121.476219,dph,3089.0,0.0,327840.0,46.0
210864,r53715,2017-01-09 14:31:01,31.235561,121.476217,dph,3089.0,0.0,327841.0,46.0
210865,r53715,2017-01-09 14:31:06,31.235561,121.476217,dph,3089.0,0.0,327842.0,46.0
210866,r53715,2017-01-09 14:31:11,31.235561,121.476217,dph,3089.0,0.0,327843.0,46.0
210867,r53715,2017-01-09 14:31:16,31.235561,121.476217,dph,3089.0,0.0,327845.0,46.0
210868,r53715,2017-01-09 14:31:21,31.235561,121.476217,dph,3089.0,0.2,327846.0,46.0
210869,r53715,2017-01-09 14:31:26,31.235561,121.476216,dph,3089.0,0.0,327847.0,46.0
210870,r53715,2017-01-09 14:31:31,31.235561,121.476216,dph,3089.0,0.0,327848.0,46.0
210871,r53715,2017-01-09 14:31:36,31.23556,121.476215,dph,3089.0,0.0,327849.0,46.0
210872,r53715,2017-01-09 14:31:41,31.23556,121.476215,dph,3089.0,0.0,327850.0,46.0
210873,r53715,2017-01-09 14:31:46,31.23556,121.476215,dph,3089.0,0.0,327852.0,46.0
210874,r53715,2017-01-09 14:31:51,31.235559,121.476215,dph,3089.0,0.0,327853.0,46.0
210875,r53715,2017-01-09 14:31:56,31.235559,121.47621399999998,dph,3089.0,0.0,327854.0,46.0
210876,r53715,2017-01-09 14:32:01,31.235559,121.47621399999998,dph,3089.0,0.0,327855.0,46.0
210877,r53715,2017-01-09 14:32:06,31.235558,121.476213,dph,3089.0,0.0,327856.0,46.0
210878,r53715,2017-01-09 14:32:11,31.235558,121.47621200000002,dph,3089.0,0.0,327857.0,46.0
210879,r53715,2017-01-09 14:32:16,31.235557,121.47621200000002,dph,3089.0,0.0,327858.0,46.0
210880,r53715,2017-01-09 14:32:21,31.235528,121.476229,dph,3089.0,8.9,327860.0,46.0
210881,r53715,2017-01-09 14:32:26,31.23538,121.476318,dph,3089.0,15.2,327864.0,46.0
210882,r53715,2017-01-09 14:32:31,31.235201,121.476455,dph,3089.0,21.4,327868.0,46.0
211095,r53715,2017-01-09 14:55:16,31.229213,121.469821,dph,3093.0,23.3,328469.0,44.0
211096,r53715,2017-01-09 14:55:21,31.229238,121.469388,dph,3093.0,29.8,328474.0,44.0
211097,r53715,2017-01-09 14:55:26,31.229296,121.469014,dph,3093.0,23.8,328474.0,44.0
211098,r53715,2017-01-09 14:55:31,31.229364,121.468631,dph,3093.0,25.4,328477.0,44.0
211099,r53715,2017-01-09 14:55:36,31.229412,121.468353,dph,3093.0,11.8,328478.0,44.0
211100,r53715,2017-01-09 14:55:41,31.229429,121.46832,dph,3093.0,0.0,328479.0,44.0
211101,r53715,2017-01-09 14:55:46,31.229448,121.468343,dph,3093.0,0.0,328480.0,44.0
211102,r53715,2017-01-09 14:55:51,31.229456,121.468348,dph,3093.0,0.0,328481.0,44.0
211103,r53715,2017-01-09 14:55:56,31.229459,121.46834,dph,3093.0,0.6,328483.0,44.0
211104,r53715,2017-01-09 14:56:01,31.229438,121.468312,dph,3093.0,0.0,328484.0,44.0
211105,r53715,2017-01-09 14:56:06,31.229424,121.468293,dph,3093.0,7.4,328486.0,44.0
211106,r53715,2017-01-09 14:56:21,31.22968,121.46741000000002,dph,3093.0,24.2,328497.0,44.0
211107,r53715,2017-01-09 14:56:26,31.22991,121.467231,dph,3093.0,20.2,328498.0,44.0
211877,r53715,2017-01-09 16:11:46,31.304757,121.509987,dph,3117.0,0.0,330872.0,50.0
211878,r53715,2017-01-09 16:11:51,31.304763,121.509982,dph,3117.0,0.0,330873.0,50.0
211879,r53715,2017-01-09 16:11:56,31.30476,121.509965,dph,3117.0,0.0,330874.0,50.0
211880,r53715,2017-01-09 16:12:01,31.30476,121.509964,dph,3117.0,0.0,330875.0,50.0
211881,r53715,2017-01-09 16:12:06,31.30476,121.50996299999998,dph,3117.0,0.0,330876.0,50.0
211882,r53715,2017-01-09 16:12:11,31.304757,121.50996,dph,3117.0,0.0,330877.0,50.0
211883,r53715,2017-01-09 16:12:16,31.304756,121.509958,dph,3117.0,0.0,330878.0,50.0
211884,r53715,2017-01-09 16:12:21,31.304756,121.509958,dph,3117.0,0.0,330879.0,50.0
211885,r53715,2017-01-09 16:12:26,31.304756,121.509958,dph,3117.0,0.0,330880.0,50.0
211886,r53715,2017-01-09 16:12:31,31.304756,121.509958,dph,3117.0,0.0,330882.0,50.0
211887,r53715,2017-01-09 16:12:36,31.304756,121.509958,dph,3117.0,0.0,330883.0,50.0
211888,r53715,2017-01-09 16:12:41,31.304756,121.509958,dph,3117.0,0.0,330884.0,50.0
211889,r53715,2017-01-09 16:12:46,31.304763,121.509958,dph,3117.0,2.0,330885.0,50.0
211890,r53715,2017-01-09 16:12:51,31.304821,121.509929,dph,3117.0,10.5,330888.0,50.0
213026,r53715,2017-01-09 18:22:43,31.253983,121.430392,dph,3138.0,48.8,334018.0,32.0
213027,r53715,2017-01-09 18:22:48,31.254495,121.430842,dph,3138.0,45.3,334022.0,32.0
213028,r53715,2017-01-09 18:22:53,31.254868,121.431146,dph,3138.0,34.9,334025.0,32.0
213029,r53715,2017-01-09 18:22:58,31.255252,121.431481,dph,3138.0,37.5,334031.0,33.0
213030,r53715,2017-01-09 18:23:03,31.255468,121.431734,dph,3139.0,21.0,334031.0,33.0
213031,r53715,2017-01-09 18:23:08,31.255549,121.43197,dph,3139.0,16.3,334034.0,33.0
213032,r53715,2017-01-09 18:23:13,31.255591,121.432249,dph,3139.0,23.6,334038.0,33.0
213033,r53715,2017-01-09 18:23:18,31.255734000000004,121.432642,dph,3139.0,32.5,334043.0,33.0
213034,r53715,2017-01-09 18:23:23,31.256001,121.433058,dph,3139.0,38.3,334046.0,33.0
213035,r53715,2017-01-09 18:23:28,31.25623,121.433592,dph,3139.0,43.4,334050.0,33.0
213036,r53715,2017-01-09 18:23:33,31.25645,121.434165,dph,3139.0,37.1,334052.0,33.0
213037,r53715,2017-01-09 18:23:38,31.256616,121.434605,dph,3139.0,21.0,334052.0,33.0
213038,r53715,2017-01-09 18:23:43,31.256690000000006,121.434807,dph,3139.0,12.2,334054.0,33.0
213304,r53715,2017-01-09 18:48:58,31.238295,121.455059,dph,3143.0,31.9,334685.0,40.0
213305,r53715,2017-01-09 18:49:03,31.238031,121.455211,dph,3143.0,16.6,334685.0,40.0
213306,r53715,2017-01-09 18:49:08,31.237906,121.455274,dph,3143.0,8.8,334687.0,40.0
213307,r53715,2017-01-09 18:49:13,31.23786,121.455312,dph,3143.0,2.2,334689.0,40.0
213308,r53715,2017-01-09 18:49:18,31.237846,121.455292,dph,3143.0,0.0,334690.0,40.0
213309,r53715,2017-01-09 18:49:23,31.237852,121.455288,dph,3143.0,0.1,334691.0,40.0
213310,r53715,2017-01-09 18:49:28,31.237853,121.45528600000002,dph,3143.0,0.0,334692.0,40.0
213311,r53715,2017-01-09 18:49:33,31.237853,121.45528600000002,dph,3143.0,0.0,334693.0,40.0
213312,r53715,2017-01-09 18:49:38,31.237853,121.455287,dph,3143.0,0.0,334693.0,40.0
213313,r53715,2017-01-09 18:49:43,31.237853,121.45528600000002,dph,3143.0,0.0,334694.0,40.0
213314,r53715,2017-01-09 18:49:48,31.237853,121.455287,dph,3143.0,0.0,334696.0,40.0
213315,r53715,2017-01-09 18:49:53,31.237853,121.455287,dph,3143.0,0.0,334697.0,40.0
213316,r53715,2017-01-09 18:49:58,31.237853,121.455287,dph,3143.0,0.0,334698.0,40.0
213317,r53715,2017-01-09 18:50:03,31.237853,121.455287,dph,3143.0,0.0,334699.0,40.0
213318,r53715,2017-01-09 18:50:08,31.237853,121.455287,dph,3143.0,0.0,334700.0,40.0
213319,r53715,2017-01-09 18:50:13,31.237853,121.455287,dph,3143.0,0.0,334701.0,40.0
213320,r53715,2017-01-09 18:50:18,31.237853,121.455287,dph,3143.0,0.0,334703.0,40.0
213321,r53715,2017-01-09 18:50:23,31.23784,121.455294,dph,3143.0,10.8,334705.0,40.0
213322,r53715,2017-01-09 18:50:38,31.237288,121.456068,dph,3143.0,24.5,334717.0,40.0
213323,r53715,2017-01-09 18:50:43,31.237038,121.456027,dph,3143.0,29.3,334721.0,40.0
213324,r53715,2017-01-09 18:50:48,31.236798,121.45521200000002,dph,3143.0,33.6,334726.0,40.0
213365,r53715,2017-01-09 18:54:33,31.231892,121.449901,dph,3144.0,31.8,334841.0,37.0
213366,r53715,2017-01-09 18:54:38,31.231790000000004,121.44953,dph,3144.0,32.3,334844.0,37.0
213367,r53715,2017-01-09 18:54:43,31.231614,121.449097,dph,3144.0,36.0,334848.0,37.0
213368,r53715,2017-01-09 18:54:48,31.231447,121.44861000000002,dph,3144.0,36.3,334851.0,37.0
