,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
21959,r76345,2017-01-27 21:20:32,31.274168,121.450468,dph,3033.0,69.9,340010.0,39.0
22004,r76345,2017-01-27 21:24:17,31.293657,121.439894,dph,3036.0,53.9,340281.0,18.0
22005,r76345,2017-01-27 21:24:22,31.293476,121.439089,dph,3036.0,58.3,340288.0,18.0
22006,r76345,2017-01-27 21:24:27,31.293293,121.438242,dph,3036.0,60.5,340294.0,18.0
22007,r76345,2017-01-27 21:24:32,31.293129,121.437399,dph,3036.0,56.2,340295.0,18.0
22008,r76345,2017-01-27 21:24:37,31.292990000000003,121.436601,dph,3036.0,51.1,340299.0,18.0
22009,r76345,2017-01-27 21:24:42,31.292867,121.435904,dph,3036.0,48.8,340302.0,18.0
22010,r76345,2017-01-27 21:24:47,31.292762,121.435183,dph,3036.0,50.8,340309.0,18.0
22170,r76345,2017-01-27 22:28:52,31.29256,121.435827,dph,3042.0,73.5,341093.0,18.0
22171,r76345,2017-01-27 22:28:57,31.29275,121.436868,dph,3042.0,73.3,341101.0,18.0
22172,r76345,2017-01-27 22:29:02,31.292965,121.437926,dph,3042.0,72.7,341108.0,18.0
22173,r76345,2017-01-27 22:29:07,31.293179,121.43896200000002,dph,3042.0,71.5,341116.0,18.0
22174,r76345,2017-01-27 22:29:12,31.293377000000003,121.43998,dph,3042.0,67.5,341123.0,18.0
22590,r34086,2017-01-27 16:07:20,31.206146,121.554608,dph,2277.0,76.4,223007.0,10.0
22591,r34086,2017-01-27 16:07:25,31.206143,121.553501,dph,2277.0,76.3,223012.0,10.0
22592,r34086,2017-01-27 16:07:30,31.206084000000004,121.55238,dph,2277.0,73.7,223016.0,10.0
22593,r34086,2017-01-27 16:07:35,31.205922,121.551298,dph,2277.0,75.7,223021.0,10.0
22594,r34086,2017-01-27 16:07:40,31.205655,121.550224,dph,2277.0,75.2,223022.0,10.0
22724,r34086,2017-01-27 16:19:30,31.18218,121.439725,dph,2290.0,70.4,223731.0,17.0
22725,r34086,2017-01-27 16:19:35,31.181577,121.438913,dph,2290.0,73.2,223738.0,17.0
22726,r34086,2017-01-27 16:19:40,31.180976,121.438091,dph,2290.0,73.5,223743.0,17.0
22727,r34086,2017-01-27 16:19:45,31.1804,121.43727,dph,2290.0,68.2,223744.0,17.0
22728,r34086,2017-01-27 16:19:50,31.180076,121.43643,dph,2290.0,56.5,223744.0,17.0
22729,r34086,2017-01-27 16:19:55,31.180001,121.435608,dph,2291.0,59.6,223751.0,17.0
22821,r34086,2017-01-27 16:46:27,31.185529,121.420624,dph,2296.0,64.0,224240.0,16.0
22822,r34086,2017-01-27 16:46:32,31.186212,121.420102,dph,2296.0,63.8,224244.0,16.0
22828,r34086,2017-01-27 16:47:02,31.190455,121.417182,dph,2296.0,67.7,224272.0,30.0
22829,r34086,2017-01-27 16:47:07,31.191199,121.416669,dph,2297.0,66.7,224276.0,30.0
22830,r34086,2017-01-27 16:47:12,31.191895,121.416169,dph,2297.0,62.8,224279.0,30.0
22831,r34086,2017-01-27 16:47:17,31.192561,121.415675,dph,2297.0,62.1,224282.0,30.0
22832,r34086,2017-01-27 16:47:22,31.193234000000004,121.415193,dph,2297.0,63.5,224288.0,30.0
22861,r34086,2017-01-27 16:49:47,31.210065000000004,121.412467,dph,2299.0,57.1,224424.0,29.0
22862,r34086,2017-01-27 16:49:52,31.210232,121.413305,dph,2299.0,58.9,224426.0,29.0
22863,r34086,2017-01-27 16:49:57,31.210408,121.414163,dph,2299.0,61.7,224428.0,29.0
23014,r34086,2017-01-27 17:02:47,31.226748,121.444716,dph,2306.0,38.3,224844.0,35.0
23015,r34086,2017-01-27 17:02:52,31.226537,121.444166,dph,2306.0,38.7,224847.0,35.0
23016,r34086,2017-01-27 17:03:02,31.226394,121.443375,dph,2306.0,23.4,224849.0,35.0
23017,r34086,2017-01-27 17:03:07,31.226674,121.443178,dph,2306.0,21.7,224851.0,35.0
23018,r34086,2017-01-27 17:03:12,31.226904,121.4431,dph,2306.0,16.2,224853.0,35.0
23019,r34086,2017-01-27 17:03:17,31.227027000000003,121.443038,dph,2306.0,1.6,224855.0,35.0
23020,r34086,2017-01-27 17:03:22,31.227044,121.443009,dph,2306.0,0.0,224856.0,35.0
23021,r34086,2017-01-27 17:03:27,31.227047,121.443017,dph,2306.0,0.0,224858.0,35.0
23022,r34086,2017-01-27 17:03:32,31.227055,121.443018,dph,2306.0,0.0,224859.0,35.0
23023,r34086,2017-01-27 17:03:37,31.227055,121.443018,dph,2306.0,0.0,224860.0,35.0
23024,r34086,2017-01-27 17:03:42,31.227055,121.443017,dph,2306.0,0.0,224861.0,35.0
23025,r34086,2017-01-27 17:03:47,31.227055,121.443018,dph,2306.0,0.0,224862.0,35.0
23026,r34086,2017-01-27 17:03:52,31.227055,121.443018,dph,2306.0,0.0,224863.0,35.0
23027,r34086,2017-01-27 17:03:57,31.227058000000003,121.443016,dph,2306.0,6.7,224865.0,35.0
23028,r34086,2017-01-27 17:04:02,31.227249,121.442949,dph,2306.0,26.1,224873.0,35.0
23029,r34086,2017-01-27 17:04:07,31.227624,121.442813,dph,2306.0,33.9,224878.0,35.0
23030,r34086,2017-01-27 17:04:12,31.227997,121.442644,dph,2307.0,28.4,224879.0,35.0
23031,r34086,2017-01-27 17:04:17,31.228262,121.442545,dph,2307.0,19.4,224879.0,35.0
23032,r34086,2017-01-27 17:04:22,31.228561,121.442456,dph,2307.0,27.7,224884.0,35.0
23033,r34086,2017-01-27 17:04:37,31.228856,121.442442,dph,2307.0,0.4,224889.0,35.0
23034,r34086,2017-01-27 17:04:42,31.228877,121.442439,dph,2307.0,4.5,224891.0,35.0
23035,r34086,2017-01-27 17:05:02,31.228394,121.442448,dph,2307.0,8.4,224904.0,35.0
23036,r34086,2017-01-27 17:05:07,31.228277,121.442439,dph,2307.0,11.5,224907.0,35.0
23037,r34086,2017-01-27 17:05:12,31.22816,121.442431,dph,2307.0,7.7,224909.0,35.0
23038,r34086,2017-01-27 17:05:17,31.228128,121.442351,dph,2307.0,15.0,224913.0,35.0
23039,r34086,2017-01-27 17:05:22,31.228164000000003,121.442367,dph,2307.0,17.7,224915.0,35.0
23040,r34086,2017-01-27 17:05:27,31.228197,121.442417,dph,2307.0,12.5,224917.0,35.0
23041,r34086,2017-01-27 17:05:32,31.228240000000003,121.44245,dph,2307.0,15.1,224918.0,35.0
23042,r34086,2017-01-27 20:06:14,31.226431,121.441808,dph,2308.0,11.4,225196.0,35.0
23043,r34086,2017-01-27 20:06:19,31.226538,121.441894,dph,2308.0,17.8,225200.0,35.0
23044,r34086,2017-01-27 20:06:24,31.226682,121.442187,dph,2308.0,27.4,225205.0,35.0
23045,r34086,2017-01-27 20:06:39,31.226968,121.44288799999998,dph,2308.0,11.1,225213.0,35.0
23046,r34086,2017-01-27 20:06:44,31.226915,121.443061,dph,2308.0,25.1,225219.0,35.0
23047,r34086,2017-01-27 20:06:49,31.226583,121.443177,dph,2308.0,27.6,225223.0,35.0
23048,r34086,2017-01-27 20:06:59,31.225985,121.443375,dph,2308.0,24.5,225227.0,35.0
23049,r34086,2017-01-27 20:07:04,31.225676,121.443122,dph,2308.0,32.3,225233.0,35.0
23050,r34086,2017-01-27 20:07:09,31.225413,121.442718,dph,2308.0,34.0,225236.0,35.0
23051,r34086,2017-01-27 20:07:14,31.225218,121.442268,dph,2308.0,32.7,225238.0,35.0
23052,r34086,2017-01-27 20:07:19,31.225032,121.441827,dph,2308.0,27.2,225239.0,35.0
23144,r34086,2017-01-27 20:15:19,31.210517,121.414182,dph,2311.0,57.3,225516.0,29.0
23145,r34086,2017-01-27 20:15:24,31.210375,121.413357,dph,2311.0,53.4,225520.0,29.0
23146,r34086,2017-01-27 20:15:29,31.210233,121.412626,dph,2311.0,47.4,225523.0,29.0
23147,r34086,2017-01-27 20:15:34,31.210097,121.41195,dph,2312.0,45.8,225524.0,29.0
23180,r34086,2017-01-27 20:18:19,31.193056,121.415205,dph,2314.0,53.9,225636.0,30.0
23181,r34086,2017-01-27 20:18:24,31.192448,121.415643,dph,2314.0,56.5,225641.0,30.0
23182,r34086,2017-01-27 20:18:29,31.191849,121.416078,dph,2314.0,52.2,225642.0,30.0
23183,r34086,2017-01-27 20:18:34,31.191316,121.416454,dph,2314.0,47.0,225642.0,30.0
23184,r34086,2017-01-27 20:18:39,31.190804,121.416815,dph,2314.0,46.6,225644.0,30.0
23185,r34086,2017-01-27 20:18:44,31.190269,121.417183,dph,2314.0,53.3,225651.0,30.0
23192,r34086,2017-01-27 20:19:19,31.186212,121.420004,dph,2315.0,55.2,225679.0,16.0
23193,r34086,2017-01-27 20:19:24,31.185617,121.420471,dph,2315.0,57.5,225685.0,16.0
23194,r34086,2017-01-27 20:19:29,31.185063,121.421027,dph,2315.0,59.1,225691.0,16.0
23321,r34086,2017-01-27 20:31:44,31.180338,121.437452,dph,2320.0,63.4,226073.0,17.0
23322,r34086,2017-01-27 20:31:49,31.180882,121.438135,dph,2320.0,68.1,226084.0,17.0
23323,r34086,2017-01-27 20:31:54,31.181483,121.438927,dph,2320.0,73.5,226096.0,17.0
23324,r34086,2017-01-27 20:31:59,31.1821,121.439746,dph,2320.0,74.6,226102.0,17.0
23438,r34086,2017-01-27 20:44:44,31.211507,121.570033,dph,2334.0,74.6,227010.0,11.0
23439,r34086,2017-01-27 20:44:49,31.212422,121.570333,dph,2334.0,70.5,227013.0,11.0
23440,r34086,2017-01-27 20:44:54,31.213291,121.570356,dph,2335.0,65.8,227013.0,11.0
23441,r34086,2017-01-27 20:44:59,31.214017,121.570183,dph,2335.0,50.4,227013.0,11.0
23700,r62089,2017-01-27 07:17:45,31.197006,121.315093,dph,344.0,12.4,16709.0,1.0
23701,r62089,2017-01-27 07:17:50,31.19703,121.31516,dph,344.0,0.0,16710.0,1.0
23702,r62089,2017-01-27 07:18:45,31.197045000000006,121.315164,dph,344.0,0.0,16725.0,1.0
23703,r62089,2017-01-27 07:18:50,31.197045000000006,121.315166,dph,344.0,1.0,16727.0,1.0
23704,r62089,2017-01-27 07:18:55,31.19706,121.31521200000002,dph,344.0,5.4,16729.0,1.0
23705,r62089,2017-01-27 07:19:00,31.197101,121.315343,dph,344.0,15.5,16732.0,1.0
23706,r62089,2017-01-27 07:19:05,31.197115000000004,121.315607,dph,344.0,16.5,16736.0,1.0
23707,r62089,2017-01-27 07:19:10,31.197118,121.315813,dph,344.0,13.1,16737.0,1.0
23708,r62089,2017-01-27 07:19:15,31.197121000000006,121.315998,dph,344.0,8.1,16739.0,1.0
23709,r62089,2017-01-27 07:19:20,31.197128000000006,121.316039,dph,344.0,0.0,16741.0,1.0
23710,r62089,2017-01-27 07:19:25,31.197135,121.316028,dph,344.0,3.5,16743.0,1.0
23711,r62089,2017-01-27 07:19:30,31.197139,121.316167,dph,344.0,16.9,16748.0,1.0
23712,r62089,2017-01-27 07:19:35,31.197155,121.316524,dph,344.0,23.4,16752.0,1.0
23713,r62089,2017-01-27 07:19:40,31.197177000000003,121.316879,dph,344.0,24.2,16755.0,1.0
23714,r62089,2017-01-27 07:19:45,31.197188,121.317245,dph,344.0,25.3,16759.0,1.0
23715,r62089,2017-01-27 07:19:50,31.197182,121.317634,dph,344.0,25.5,16762.0,1.0
23716,r62089,2017-01-27 07:19:55,31.197201,121.318008,dph,344.0,24.1,16765.0,1.0
23717,r62089,2017-01-27 07:20:00,31.197385,121.318287,dph,344.0,24.9,16768.0,1.0
23718,r62089,2017-01-27 07:20:05,31.197717,121.318332,dph,344.0,27.5,16771.0,1.0
23719,r62089,2017-01-27 07:20:10,31.198082,121.318328,dph,345.0,29.2,16775.0,1.0
23720,r62089,2017-01-27 07:20:15,31.198465,121.318305,dph,345.0,30.9,16779.0,1.0
23721,r62089,2017-01-27 07:20:20,31.198865,121.318251,dph,345.0,34.3,16784.0,1.0
23722,r62089,2017-01-27 07:20:25,31.199332,121.318159,dph,345.0,38.7,16789.0,1.0
23723,r62089,2017-01-27 07:20:30,31.19983,121.318047,dph,345.0,40.2,16794.0,1.0
24661,r72432,2017-01-27 08:50:52,31.223607,121.41025,hsy,4064.0,0.0,450843.0,7.0
24662,r72432,2017-01-27 08:50:57,31.223603000000004,121.410253,hsy,4064.0,0.0,450843.0,7.0
27024,r62089,2017-01-27 07:17:55,31.197044,121.315167,dph,344.0,0.0,16712.0,1.0
27025,r62089,2017-01-27 07:18:40,31.197046000000004,121.315165,dph,344.0,0.0,16724.0,1.0
28550,r74957,2017-01-27 17:12:31,31.247243,121.468271,dph,2167.0,0.0,242477.0,19.0
28551,r74957,2017-01-27 17:12:36,31.247243,121.46827,dph,2167.0,0.0,242479.0,19.0
28552,r74957,2017-01-27 17:12:41,31.247243,121.46827,dph,2167.0,0.0,242480.0,19.0
28553,r74957,2017-01-27 17:12:46,31.247236,121.468232,dph,2167.0,11.6,242485.0,19.0
30924,r62089,2017-01-27 07:18:00,31.197043,121.315165,dph,344.0,0.0,16713.0,1.0
31179,r74957,2017-01-27 19:46:28,31.28405,121.47848799999998,dph,2177.0,46.5,243767.0,48.0
31180,r74957,2017-01-27 19:46:33,31.284714,121.478534,dph,2177.0,55.9,243778.0,48.0
31348,r34086,2017-01-27 17:02:57,31.226349,121.443728,dph,2306.0,23.7,224847.0,35.0
31349,r34086,2017-01-27 17:04:52,31.228735,121.442388,dph,2307.0,23.1,224900.0,35.0
31350,r34086,2017-01-27 17:04:57,31.228483,121.442436,dph,2307.0,9.8,224902.0,35.0
31351,r34086,2017-01-27 20:06:29,31.226811,121.442578,dph,2308.0,28.9,225209.0,35.0
31352,r34086,2017-01-27 20:06:34,31.226938,121.44281200000002,dph,2308.0,5.4,225210.0,35.0
31353,r34086,2017-01-27 20:06:54,31.226275,121.443339,dph,2308.0,23.4,225224.0,35.0
31953,r65583,2017-01-27 15:56:35,31.20985,121.516359,dph,8658.0,11.6,377914.0,21.0
31954,r65583,2017-01-27 16:22:20,31.209823,121.516081,dph,8658.0,5.9,378095.0,21.0
31955,r65583,2017-01-27 16:22:26,31.209797,121.51617,dph,8658.0,5.6,378097.0,21.0
31958,r65583,2017-01-27 18:51:36,31.209158,121.516152,dph,8663.0,14.1,378771.0,21.0
31959,r65583,2017-01-27 18:53:26,31.209162,121.516178,dph,8663.0,4.3,378820.0,21.0
31960,r65583,2017-01-27 18:53:31,31.20918,121.516147,dph,8663.0,1.3,378822.0,21.0
32048,r64320,2017-01-27 11:36:08,31.231301,121.373937,dph,1763.0,57.0,240243.0,6.0
32062,r64320,2017-01-27 12:51:46,31.230712,121.372954,dph,1773.0,6.9,241412.0,6.0
32063,r64320,2017-01-27 12:51:51,31.230611,121.373145,dph,1773.0,21.0,241422.0,6.0
32091,r64320,2017-01-27 19:41:51,31.230755,121.372861,dph,1844.0,30.4,248013.0,6.0
32092,r64320,2017-01-27 19:41:56,31.230671,121.373018,dph,1844.0,2.1,248015.0,6.0
32093,r64320,2017-01-27 19:42:11,31.230694,121.373023,dph,1844.0,0.0,248016.0,6.0
32094,r64320,2017-01-27 19:42:16,31.230694,121.373023,dph,1844.0,0.0,248016.0,6.0
32095,r64320,2017-01-27 19:42:31,31.230694,121.373023,dph,1844.0,0.0,248016.0,6.0
32096,r64320,2017-01-27 19:42:46,31.230693,121.373023,dph,1844.0,0.0,248016.0,6.0
32097,r64320,2017-01-27 19:42:51,31.230693,121.373023,dph,1844.0,0.0,248016.0,6.0
32098,r64320,2017-01-27 19:43:06,31.230692,121.373023,dph,1844.0,0.0,248016.0,6.0
32099,r64320,2017-01-27 19:43:21,31.230648,121.373084,dph,1844.0,13.1,248022.0,6.0
32100,r64320,2017-01-27 19:43:26,31.230487,121.373266,dph,1844.0,22.4,248029.0,6.0
32194,r77099,2017-01-27 12:38:56,31.180928,121.438138,dph,3989.0,82.2,426978.0,17.0
32217,r24580,2017-01-27 19:49:36,31.202677,121.394569,dph,9334.0,27.2,713928.0,26.0
32218,r24580,2017-01-27 19:49:41,31.202956,121.394396,dph,9334.0,27.3,713931.0,26.0
32290,r40282,2017-01-27 10:25:48,31.235001,121.462717,dph,9952.0,19.9,949590.0,41.0
32348,r69963,2017-01-27 17:58:29,31.206164,121.404641,dph,9238.0,11.7,1144147.0,27.0
32349,r69963,2017-01-27 17:58:34,31.206103,121.404533,dph,9238.0,9.8,1144150.0,27.0
32350,r69963,2017-01-27 17:58:59,31.205074,121.402767,dph,9238.0,20.6,1144172.0,27.0
32351,r69963,2017-01-27 17:59:04,31.205012,121.402516,dph,9238.0,17.5,1144175.0,27.0
32352,r69963,2017-01-27 17:59:29,31.205886,121.401307,dph,9238.0,11.8,1144195.0,27.0
32353,r69963,2017-01-27 17:59:34,31.205942,121.401182,dph,9238.0,11.3,1144198.0,27.0
32354,r69963,2017-01-27 18:00:39,31.208183,121.401944,dph,9238.0,12.8,1144240.0,27.0
32355,r69963,2017-01-27 18:00:44,31.208307,121.401993,dph,9238.0,12.5,1144243.0,27.0
32356,r69963,2017-01-27 18:04:14,31.206964000000006,121.401875,dph,9239.0,4.3,1144375.0,27.0
32357,r69963,2017-01-27 18:04:19,31.206959,121.401916,dph,9239.0,2.6,1144377.0,27.0
32358,r69963,2017-01-27 18:04:34,31.206963,121.401921,dph,9239.0,0.0,1144382.0,27.0
32359,r69963,2017-01-27 18:04:49,31.206944,121.401999,dph,9239.0,6.8,1144389.0,27.0
32360,r69963,2017-01-27 18:04:54,31.206912,121.402075,dph,9239.0,3.1,1144391.0,27.0
32418,r69963,2017-01-27 21:25:17,31.205083,121.552024,dph,9266.0,28.8,1147292.0,10.0
32419,r69963,2017-01-27 21:25:32,31.205759000000004,121.55203600000002,dph,9266.0,1.4,1147300.0,10.0
32835,r65836,2017-01-27 13:40:36,31.261977,121.435021,dph,7294.0,17.7,780245.0,34.0
32836,r65836,2017-01-27 13:41:56,31.261570000000006,121.438624,dph,7295.0,8.9,780291.0,34.0
32873,r51815,2017-01-27 20:44:28,31.22693,121.372277,dph,5474.0,60.4,255632.0,14.0
32916,r75803,2017-01-27 21:49:16,31.254715,121.430765,dph,1723.0,67.8,203799.0,32.0
32921,r75803,2017-01-27 22:16:21,31.230631,121.373017,dph,1735.0,31.1,205024.0,6.0
32949,r29972,2017-01-27 02:05:51,31.19181,121.362494,dph,16097.0,3.4,129598.0,13.0
32950,r29972,2017-01-27 02:05:56,31.191926,121.362432,dph,16097.0,17.5,129602.0,13.0
33257,r8534,2017-01-27 11:23:06,31.284221,121.478972,dph,13158.0,36.4,1381317.0,48.0
33301,r8534,2017-01-27 14:01:21,31.273137,121.451063,dph,13227.0,80.2,1388070.0,39.0
33305,r8534,2017-01-27 14:14:31,31.262321000000004,121.435252,dph,13230.0,33.5,1388498.0,34.0
33533,r59273,2017-01-27 09:34:13,31.292416,121.435621,dph,719.0,60.3,72296.0,18.0
33534,r59273,2017-01-27 09:34:18,31.292525,121.436337,dph,719.0,40.7,72296.0,18.0
33778,r26824,2017-01-27 13:21:24,31.277095000000006,121.475371,dph,2826.0,10.9,261711.0,47.0
33779,r26824,2017-01-27 13:21:29,31.276816,121.475377,dph,2826.0,29.2,261718.0,47.0
33973,r68521,2017-01-27 12:08:09,31.220221,121.41263,dph,3200.0,37.3,347260.0,7.0
33974,r68521,2017-01-27 12:08:24,31.22004,121.411624,dph,3200.0,14.0,347265.0,7.0
33975,r68521,2017-01-27 12:08:29,31.220085,121.411422,dph,3200.0,22.2,347271.0,7.0
33976,r68521,2017-01-27 12:08:34,31.220387,121.411263,dph,3200.0,24.7,347276.0,7.0
33977,r68521,2017-01-27 12:08:39,31.220614,121.411153,dph,3200.0,13.0,347276.0,7.0
33978,r68521,2017-01-27 12:53:43,31.220979,121.413632,dph,3201.0,14.7,347488.0,7.0
33981,r68521,2017-01-27 13:02:48,31.197652,121.416374,dph,3203.0,22.3,347850.0,31.0
34002,r77951,2017-01-27 15:18:05,31.202615,121.394997,dph,1952.0,42.8,262634.0,26.0
34003,r77951,2017-01-27 15:18:10,31.202639,121.394566,dph,1952.0,29.7,262638.0,26.0
34014,r77951,2017-01-27 20:58:46,31.198439,121.379472,dph,1964.0,12.7,264566.0,25.0
34015,r77951,2017-01-27 20:58:51,31.198225,121.379379,dph,1964.0,19.4,264571.0,25.0
34016,r77951,2017-01-27 21:04:02,31.197945,121.378105,dph,1965.0,40.5,264718.0,25.0
34263,r17711,2017-01-27 10:38:39,31.238253000000004,121.460863,dph,2860.0,56.8,84242.0,41.0
34276,r17711,2017-01-27 13:54:55,31.173769,121.341249,dph,2885.0,73.1,86675.0,12.0
34698,r62089,2017-01-27 07:38:49,31.186,121.35629,dph,353.0,23.6,17493.0,24.0
34715,r62089,2017-01-27 09:31:08,31.173712,121.341199,dph,384.0,78.7,20725.0,12.0
35511,r62652,2017-01-27 16:55:27,31.29381,121.51538899999998,dph,3034.0,16.6,327966.0,22.0
35512,r62652,2017-01-27 16:55:32,31.29397,121.515084,dph,3034.0,30.9,327974.0,22.0
35569,r29972,2017-01-27 13:51:03,31.19714,121.316172,dph,16218.0,17.0,140548.0,1.0
35572,r29972,2017-01-27 21:40:48,31.22948,121.46708999999998,dph,16250.0,39.2,143916.0,44.0
35573,r29972,2017-01-27 21:40:53,31.229439000000006,121.46759099999998,dph,16250.0,30.7,143917.0,44.0
35586,r29972,2017-01-27 22:03:03,31.210476,121.414026,dph,16260.0,65.0,144812.0,29.0
35650,r62089,2017-01-27 07:38:54,31.18596,121.35657,dph,353.0,17.2,17495.0,24.0
36359,r62089,2017-01-27 10:29:23,31.195044,121.317613,dph,406.0,0.0,22863.0,1.0
36360,r62089,2017-01-27 10:29:28,31.195044,121.317613,dph,406.0,0.0,22864.0,1.0
36467,r68521,2017-01-27 12:54:03,31.220212,121.412426,dph,3201.0,11.4,347506.0,7.0
36468,r68521,2017-01-27 12:54:08,31.220227,121.412367,dph,3201.0,2.3,347508.0,7.0
36483,r68521,2017-01-27 22:16:45,31.220109000000004,121.413118,dph,3207.0,29.1,348575.0,7.0
36484,r68521,2017-01-27 22:16:50,31.220253000000003,121.413614,dph,3207.0,46.7,348589.0,7.0
36510,r77951,2017-01-27 20:58:21,31.197591,121.377736,dph,1964.0,25.2,264547.0,25.0
36660,r65836,2017-01-27 13:41:06,31.260468,121.43596,dph,7295.0,7.0,780261.0,34.0
36661,r65836,2017-01-27 13:41:11,31.260489,121.436109,dph,7295.0,15.1,780265.0,34.0
36662,r65836,2017-01-27 18:35:01,31.261994,121.435076,dph,7296.0,7.8,780581.0,34.0
36757,r77660,2017-01-27 12:45:45,31.261936,121.439393,dph,9597.0,15.8,1042428.0,34.0
36965,r72540,2017-01-27 17:12:57,31.262068,121.454274,dph,3622.0,67.9,476523.0,38.0
37153,r29972,2017-01-27 02:00:26,31.192017,121.362435,dph,16095.0,24.9,129449.0,13.0
37234,r29972,2017-01-27 22:39:23,31.23218,121.37398,dph,16272.0,30.0,145971.0,6.0
37612,r30247,2017-01-27 07:47:25,31.273343,121.450837,dph,3564.0,27.9,58571.0,39.0
37613,r30247,2017-01-27 07:47:30,31.273327,121.451024,dph,3564.0,15.5,58572.0,39.0
37639,r64320,2017-01-27 12:52:01,31.229898,121.373033,dph,1773.0,35.7,241437.0,14.0
37766,r69963,2017-01-27 17:00:25,31.153005,121.514874,dph,9217.0,55.7,1141808.0,4.0
37777,r69963,2017-01-27 18:02:09,31.208997,121.40225,dph,9238.0,7.6,1144278.0,27.0
37778,r69963,2017-01-27 18:02:24,31.209549,121.402356,dph,9239.0,16.9,1144290.0,27.0
37779,r69963,2017-01-27 18:02:29,31.209831,121.402398,dph,9239.0,23.5,1144295.0,27.0
37781,r69963,2017-01-27 18:03:39,31.208172,121.401941,dph,9239.0,29.2,1144355.0,27.0
37782,r69963,2017-01-27 18:03:49,31.207501,121.401709,dph,9239.0,29.5,1144365.0,27.0
37783,r69963,2017-01-27 18:03:54,31.207226,121.401586,dph,9239.0,18.3,1144366.0,27.0
37887,r75803,2017-01-27 14:25:34,31.26202,121.454172,dph,1680.0,53.0,198505.0,38.0
37904,r75803,2017-01-27 19:10:17,31.227739,121.468405,dph,1713.0,15.1,202490.0,44.0
37914,r75803,2017-01-27 21:43:41,31.237232,121.46146,dph,1717.0,58.8,203373.0,41.0
37915,r75803,2017-01-27 21:46:56,31.261909000000006,121.453757,dph,1720.0,61.8,203630.0,38.0
37921,r75803,2017-01-27 22:16:41,31.229077,121.372807,dph,1735.0,49.5,205051.0,14.0
38107,r8534,2017-01-27 14:06:06,31.263078000000004,121.442924,dph,13230.0,18.5,1388288.0,36.0
38108,r8534,2017-01-27 14:06:11,31.263234000000004,121.442669,dph,13230.0,20.2,1388291.0,36.0
38109,r8534,2017-01-27 14:08:46,31.263871,121.438557,dph,13230.0,23.3,1388373.0,34.0
38653,r65583,2017-01-27 18:53:46,31.209624,121.516269,dph,8663.0,16.6,378836.0,21.0
38654,r65583,2017-01-27 19:05:51,31.207489,121.515156,dph,8664.0,0.4,379067.0,21.0
38655,r65583,2017-01-27 19:06:06,31.207204,121.515197,dph,8664.0,19.7,379079.0,21.0
38656,r65583,2017-01-27 19:07:11,31.206572,121.519176,dph,8664.0,0.0,379119.0,21.0
38719,r62089,2017-01-27 11:00:50,31.222556,121.356552,dph,418.0,19.8,24246.0,2.0
38720,r62089,2017-01-27 11:00:55,31.222293,121.356715,dph,418.0,28.5,24252.0,2.0
38939,r73338,2017-01-27 20:04:59,31.246558,121.465909,dph,2910.0,38.7,382140.0,19.0
39083,r17711,2017-01-27 13:50:45,31.201127000000003,121.39178,dph,2880.0,86.2,86298.0,26.0
39084,r17711,2017-01-27 13:50:50,31.200544,121.390729,dph,2880.0,83.8,86304.0,26.0
39087,r17711,2017-01-27 13:53:15,31.186963,121.358322,dph,2883.0,81.3,86563.0,24.0
39317,r59273,2017-01-27 10:40:27,31.292552,121.436873,dph,722.0,17.9,72852.0,18.0
39328,r59273,2017-01-27 14:28:42,31.283861,121.47827,dph,764.0,67.3,76153.0,48.0
39427,r40282,2017-01-27 10:30:55,31.235258,121.464018,dph,9952.0,18.5,949611.0,41.0
39428,r40282,2017-01-27 10:31:00,31.235346000000003,121.464282,dph,9952.0,15.6,949613.0,41.0
39429,r40282,2017-01-27 10:33:25,31.236734,121.46198400000002,dph,9953.0,22.0,949666.0,41.0
39430,r40282,2017-01-27 10:33:30,31.236583000000003,121.461699,dph,9953.0,25.0,949670.0,41.0
41380,r30247,2017-01-27 07:47:15,31.274283,121.450239,dph,3564.0,40.7,58566.0,39.0
41381,r30247,2017-01-27 07:47:20,31.27376,121.450576,dph,3564.0,43.2,58571.0,39.0
41382,r30247,2017-01-27 07:47:35,31.273643,121.450887,dph,3564.0,29.1,58579.0,39.0
41383,r30247,2017-01-27 07:47:40,31.27415,121.45063799999998,dph,3564.0,46.2,58590.0,39.0
41384,r30247,2017-01-27 07:47:45,31.274698,121.450293,dph,3564.0,47.7,58594.0,39.0
