,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
180656,r31568,2017-03-08 09:10:10,31.246466,121.462716,dph,9838.0,5.6,932932,43.0
180657,r31568,2017-03-08 09:10:15,31.246452,121.462691,dph,9838.0,0.0,932933,43.0
180658,r31568,2017-03-08 09:10:20,31.246451,121.462683,dph,9838.0,0.0,932934,43.0
180659,r31568,2017-03-08 09:10:25,31.246452,121.462677,dph,9838.0,0.0,932935,43.0
180660,r31568,2017-03-08 09:10:30,31.246452,121.462675,dph,9838.0,0.0,932936,43.0
180661,r31568,2017-03-08 09:10:35,31.246452,121.462675,dph,9838.0,0.0,932937,43.0
180662,r31568,2017-03-08 09:10:40,31.246452,121.462675,dph,9838.0,0.0,932938,43.0
180663,r31568,2017-03-08 09:10:45,31.246454,121.462674,dph,9838.0,0.0,932939,43.0
180664,r31568,2017-03-08 09:10:50,31.246457,121.462671,dph,9838.0,0.0,932940,43.0
180665,r31568,2017-03-08 09:10:55,31.24646,121.46267,dph,9838.0,0.0,932941,43.0
180666,r31568,2017-03-08 09:11:00,31.24646,121.46267,dph,9838.0,0.0,932942,43.0
180667,r31568,2017-03-08 09:11:05,31.246459,121.46267,dph,9838.0,0.0,932942,43.0
180668,r31568,2017-03-08 09:11:10,31.24646,121.46267,dph,9838.0,0.0,932943,43.0
180669,r31568,2017-03-08 09:11:15,31.24646,121.46267,dph,9838.0,0.0,932944,43.0
180670,r31568,2017-03-08 09:11:20,31.24646,121.46267,dph,9838.0,0.0,932945,43.0
180671,r31568,2017-03-08 09:11:25,31.24646,121.46267,dph,9838.0,0.0,932946,43.0
180672,r31568,2017-03-08 09:11:30,31.24646,121.46267,dph,9838.0,0.0,932947,43.0
180673,r31568,2017-03-08 09:11:35,31.24646,121.462671,dph,9838.0,0.0,932948,43.0
180674,r31568,2017-03-08 09:11:40,31.24646,121.462671,dph,9838.0,0.0,932949,43.0
180675,r31568,2017-03-08 09:11:45,31.24646,121.462671,dph,9838.0,0.0,932950,43.0
180676,r31568,2017-03-08 09:11:50,31.24646,121.462671,dph,9838.0,0.0,932951,43.0
180677,r31568,2017-03-08 09:11:55,31.24646,121.462671,dph,9838.0,0.0,932952,43.0
180678,r31568,2017-03-08 09:12:00,31.246461,121.46267,dph,9838.0,0.0,932953,43.0
180679,r31568,2017-03-08 09:12:05,31.246461,121.46267,dph,9838.0,0.0,932954,43.0
180680,r31568,2017-03-08 09:12:10,31.24646,121.462671,dph,9838.0,0.0,932955,43.0
180681,r31568,2017-03-08 09:12:15,31.24646,121.462671,dph,9838.0,0.0,932956,43.0
180682,r31568,2017-03-08 09:12:20,31.246451,121.462654,dph,9838.0,12.2,932959,43.0
180683,r31568,2017-03-08 09:12:25,31.246365,121.462351,dph,9838.0,31.5,932968,43.0
180684,r31568,2017-03-08 09:12:30,31.246343,121.461833,dph,9838.0,38.7,932974,43.0
180685,r31568,2017-03-08 09:12:35,31.246421999999995,121.461203,dph,9838.0,51.0,932985,43.0
180686,r31568,2017-03-08 09:12:40,31.24653,121.460443,dph,9838.0,49.7,932992,43.0
180720,r31568,2017-03-08 09:15:50,31.239918,121.458606,dph,9839.0,37.6,933119,40.0
180721,r31568,2017-03-08 09:15:55,31.239690000000003,121.458109,dph,9839.0,33.9,933121,40.0
180722,r31568,2017-03-08 09:16:00,31.239513,121.457786,dph,9839.0,16.9,933121,40.0
180723,r31568,2017-03-08 09:16:05,31.239425,121.457586,dph,9840.0,15.9,933123,40.0
180724,r31568,2017-03-08 09:16:10,31.239311,121.457382,dph,9840.0,17.3,933125,40.0
180725,r31568,2017-03-08 09:16:15,31.239162,121.457145,dph,9840.0,18.1,933128,40.0
180726,r31568,2017-03-08 09:16:20,31.239099,121.457022,dph,9840.0,4.1,933130,40.0
180727,r31568,2017-03-08 09:16:25,31.239059,121.456963,dph,9840.0,10.6,933133,40.0
180728,r31568,2017-03-08 09:16:30,31.238971000000006,121.456832,dph,9840.0,11.0,933136,40.0
180729,r31568,2017-03-08 09:16:35,31.238878000000003,121.456779,dph,9840.0,0.5,933137,40.0
180730,r31568,2017-03-08 09:16:40,31.23889,121.45678999999998,dph,9840.0,0.0,933137,40.0
180731,r31568,2017-03-08 09:16:45,31.238894,121.456801,dph,9840.0,0.0,933138,40.0
180732,r31568,2017-03-08 09:16:50,31.238893,121.456803,dph,9840.0,0.0,933139,40.0
180733,r31568,2017-03-08 09:16:55,31.238893,121.456803,dph,9840.0,0.0,933141,40.0
180734,r31568,2017-03-08 09:17:00,31.238893,121.456803,dph,9840.0,0.0,933141,40.0
180735,r31568,2017-03-08 09:17:05,31.238892,121.456803,dph,9840.0,0.0,933142,40.0
180736,r31568,2017-03-08 09:17:10,31.238892,121.456804,dph,9840.0,0.0,933143,40.0
180737,r31568,2017-03-08 09:17:15,31.238892,121.456803,dph,9840.0,0.2,933145,40.0
180738,r31568,2017-03-08 09:17:20,31.238858,121.456758,dph,9840.0,10.1,933147,40.0
180739,r31568,2017-03-08 09:17:25,31.238759,121.456632,dph,9840.0,10.9,933150,40.0
180740,r31568,2017-03-08 09:17:30,31.238643,121.456529,dph,9840.0,14.9,933155,40.0
180741,r31568,2017-03-08 09:17:35,31.238559,121.456456,dph,9840.0,5.2,933157,40.0
180742,r31568,2017-03-08 09:17:45,31.238455,121.456299,dph,9840.0,8.9,933162,40.0
180743,r31568,2017-03-08 09:17:50,31.238332,121.456197,dph,9840.0,19.6,933167,40.0
180744,r31568,2017-03-08 09:17:55,31.23813,121.455975,dph,9840.0,22.7,933171,40.0
180745,r31568,2017-03-08 09:18:00,31.237869,121.455731,dph,9840.0,22.4,933175,40.0
180746,r31568,2017-03-08 09:18:05,31.23777,121.455651,dph,9840.0,7.6,933176,40.0
180747,r31568,2017-03-08 09:18:10,31.237713,121.455645,dph,9840.0,6.2,933179,40.0
180748,r31568,2017-03-08 09:18:15,31.237634000000003,121.455632,dph,9840.0,18.2,933184,40.0
180749,r31568,2017-03-08 09:18:20,31.237302000000003,121.455425,dph,9840.0,27.1,933190,40.0
180750,r31568,2017-03-08 09:18:25,31.236943,121.455186,dph,9840.0,31.4,933194,40.0
180799,r31568,2017-03-08 09:22:55,31.231834000000006,121.449774,dph,9841.0,30.3,933331,37.0
180800,r31568,2017-03-08 09:23:00,31.231725,121.449371,dph,9841.0,23.9,933332,37.0
180801,r31568,2017-03-08 09:23:05,31.231643,121.449231,dph,9841.0,3.2,933332,37.0
180802,r31568,2017-03-08 09:23:10,31.231628000000004,121.449209,dph,9841.0,0.0,933334,37.0
180803,r31568,2017-03-08 09:23:15,31.231632,121.449186,dph,9841.0,0.0,933335,37.0
180804,r31568,2017-03-08 09:23:20,31.231636,121.449183,dph,9841.0,0.0,933336,37.0
180805,r31568,2017-03-08 09:23:25,31.231636,121.449183,dph,9841.0,0.0,933337,37.0
180806,r31568,2017-03-08 09:23:30,31.231636,121.449183,dph,9841.0,0.0,933338,37.0
180807,r31568,2017-03-08 09:23:35,31.231637,121.449181,dph,9841.0,0.0,933339,37.0
180808,r31568,2017-03-08 09:23:40,31.231638,121.449182,dph,9841.0,0.0,933340,37.0
180809,r31568,2017-03-08 09:23:45,31.231638,121.449181,dph,9841.0,0.0,933341,37.0
180810,r31568,2017-03-08 09:23:50,31.231638,121.449181,dph,9841.0,0.0,933342,37.0
180811,r31568,2017-03-08 09:23:55,31.231639,121.44918,dph,9841.0,0.0,933343,37.0
180812,r31568,2017-03-08 09:24:00,31.231623,121.449148,dph,9841.0,11.6,933347,37.0
180813,r31568,2017-03-08 09:24:05,31.231551,121.448936,dph,9841.0,24.6,933352,37.0
180814,r31568,2017-03-08 09:24:10,31.231444,121.448453,dph,9841.0,38.1,933361,37.0
180815,r31568,2017-03-08 09:24:15,31.231314,121.448002,dph,9841.0,28.6,933362,37.0
180816,r31568,2017-03-08 09:24:20,31.231226,121.447645,dph,9841.0,17.0,933362,37.0
180817,r31568,2017-03-08 09:24:25,31.231203000000004,121.447582,dph,9841.0,0.6,933364,37.0
180818,r31568,2017-03-08 09:24:30,31.23118,121.447482,dph,9841.0,17.2,933369,37.0
180819,r31568,2017-03-08 09:24:35,31.231089,121.447156,dph,9841.0,24.4,933373,37.0
180820,r31568,2017-03-08 09:24:40,31.230947,121.446962,dph,9841.0,6.4,933375,37.0
180821,r31568,2017-03-08 09:24:45,31.23093,121.446865,dph,9841.0,10.2,933378,37.0
180822,r31568,2017-03-08 09:24:50,31.230841,121.446681,dph,9841.0,18.7,933382,37.0
180823,r31568,2017-03-08 09:24:55,31.230685,121.446368,dph,9841.0,24.2,933386,37.0
180824,r31568,2017-03-08 09:25:00,31.230484000000004,121.445965,dph,9841.0,35.3,933393,37.0
180825,r31568,2017-03-08 09:25:05,31.230284,121.445412,dph,9841.0,45.1,933400,37.0
180827,r31568,2017-03-08 09:25:15,31.229917,121.444444,dph,9841.0,24.0,933401,35.0
180828,r31568,2017-03-08 09:25:20,31.229816,121.444145,dph,9841.0,22.2,933403,35.0
180829,r31568,2017-03-08 09:25:35,31.229754,121.444004,dph,9841.0,0.0,933407,35.0
180830,r31568,2017-03-08 09:25:40,31.229717,121.443922,dph,9841.0,13.8,933411,35.0
180831,r31568,2017-03-08 09:25:45,31.229581,121.443754,dph,9841.0,15.4,933414,35.0
180832,r31568,2017-03-08 09:25:50,31.229453000000003,121.443602,dph,9841.0,15.4,933416,35.0
180833,r31568,2017-03-08 09:25:55,31.229332,121.443397,dph,9841.0,15.2,933418,35.0
180834,r31568,2017-03-08 09:26:00,31.229256,121.443294,dph,9841.0,0.3,933420,35.0
180835,r31568,2017-03-08 09:26:05,31.229272,121.443275,dph,9841.0,0.1,933422,35.0
180836,r31568,2017-03-08 09:26:10,31.22929,121.443258,dph,9841.0,0.0,933423,35.0
180837,r31568,2017-03-08 09:26:15,31.229299,121.443247,dph,9841.0,0.0,933424,35.0
180838,r31568,2017-03-08 09:26:20,31.229303,121.443242,dph,9841.0,0.0,933425,35.0
180839,r31568,2017-03-08 09:26:25,31.229285,121.44319099999998,dph,9841.0,8.6,933428,35.0
180840,r31568,2017-03-08 09:26:30,31.229231,121.442996,dph,9841.0,17.6,933431,35.0
180841,r31568,2017-03-08 09:26:35,31.229177000000004,121.442766,dph,9841.0,9.7,933433,35.0
180842,r31568,2017-03-08 09:26:45,31.229232,121.442489,dph,9841.0,12.4,933439,35.0
180843,r31568,2017-03-08 09:26:50,31.229461,121.442345,dph,9842.0,22.5,933443,35.0
180844,r31568,2017-03-08 09:26:55,31.229817,121.442271,dph,9842.0,29.9,933448,35.0
180901,r31568,2017-03-08 09:31:55,31.232991,121.44555,dph,9842.0,22.0,933562,37.0
180902,r31568,2017-03-08 09:32:00,31.232716,121.445682,dph,9842.0,24.3,933566,37.0
180903,r31568,2017-03-08 09:32:05,31.232507,121.445821,dph,9842.0,18.1,933568,37.0
180904,r31568,2017-03-08 09:32:10,31.232192,121.445917,dph,9842.0,27.0,933573,37.0
180905,r31568,2017-03-08 09:32:15,31.231892,121.446064,dph,9842.0,25.5,933576,37.0
180906,r31568,2017-03-08 09:32:20,31.231602,121.446269,dph,9842.0,25.7,933579,37.0
180907,r31568,2017-03-08 09:32:25,31.231438,121.44638799999998,dph,9842.0,6.3,933581,37.0
180908,r31568,2017-03-08 09:32:30,31.231407,121.446385,dph,9842.0,0.0,933582,37.0
180909,r31568,2017-03-08 09:32:35,31.2314,121.446358,dph,9842.0,0.0,933583,37.0
180910,r31568,2017-03-08 09:32:40,31.231394,121.446355,dph,9842.0,9.1,933586,37.0
180911,r31568,2017-03-08 09:32:45,31.231286,121.446448,dph,9842.0,10.7,933589,37.0
180912,r31568,2017-03-08 09:32:50,31.231204,121.446514,dph,9842.0,6.4,933591,37.0
180913,r31568,2017-03-08 09:33:10,31.230964,121.446902,dph,9842.0,18.6,933601,37.0
180914,r31568,2017-03-08 09:33:15,31.231051,121.447328,dph,9842.0,32.5,933608,37.0
180915,r31568,2017-03-08 09:33:20,31.231164,121.447685,dph,9842.0,17.9,933608,37.0
180916,r31568,2017-03-08 09:33:25,31.231204,121.447778,dph,9842.0,1.3,933610,37.0
180917,r31568,2017-03-08 09:33:30,31.231221,121.447789,dph,9842.0,0.0,933611,37.0
180918,r31568,2017-03-08 09:33:35,31.231246,121.447796,dph,9842.0,0.0,933612,37.0
180919,r31568,2017-03-08 09:33:40,31.23125,121.447801,dph,9842.0,0.0,933613,37.0
180920,r31568,2017-03-08 09:33:45,31.231248,121.447803,dph,9842.0,0.0,933614,37.0
180921,r31568,2017-03-08 09:33:50,31.231248,121.447802,dph,9842.0,0.0,933615,37.0
180922,r31568,2017-03-08 09:33:55,31.231248,121.447802,dph,9842.0,0.0,933616,37.0
180923,r31568,2017-03-08 09:34:00,31.23125,121.447803,dph,9842.0,0.0,933617,37.0
180924,r31568,2017-03-08 09:34:05,31.231251,121.447804,dph,9842.0,0.0,933618,37.0
180925,r31568,2017-03-08 09:34:10,31.231252,121.447804,dph,9842.0,0.0,933619,37.0
180926,r31568,2017-03-08 09:34:15,31.231253,121.447804,dph,9842.0,0.0,933620,37.0
180927,r31568,2017-03-08 09:34:20,31.23126,121.44781299999998,dph,9842.0,2.7,933622,37.0
180928,r31568,2017-03-08 09:34:25,31.231269,121.447879,dph,9842.0,17.9,933627,37.0
180929,r31568,2017-03-08 09:34:30,31.231362,121.448196,dph,9843.0,19.1,933630,37.0
180930,r31568,2017-03-08 09:34:35,31.231455,121.44839,dph,9843.0,14.4,933632,37.0
180931,r31568,2017-03-08 09:34:45,31.231247,121.448838,dph,9843.0,25.0,933640,37.0
180932,r31568,2017-03-08 09:34:50,31.230968,121.449051,dph,9843.0,26.9,933644,37.0
180933,r31568,2017-03-08 09:34:55,31.230717,121.449339,dph,9843.0,32.0,933649,37.0
180934,r31568,2017-03-08 09:35:00,31.230377,121.449695,dph,9843.0,36.2,933654,37.0
180935,r31568,2017-03-08 09:35:05,31.230089000000003,121.44999,dph,9843.0,22.5,933655,37.0
181201,r31568,2017-03-08 10:00:35,31.225196,121.466001,dph,9847.0,22.9,934275,44.0
181202,r31568,2017-03-08 10:00:40,31.225417,121.465777,dph,9847.0,23.7,934278,44.0
181203,r31568,2017-03-08 10:00:45,31.225632,121.465509,dph,9847.0,29.3,934282,44.0
181204,r31568,2017-03-08 10:00:50,31.225882,121.465207,dph,9847.0,31.3,934286,44.0
181274,r31568,2017-03-08 10:06:45,31.235738,121.462423,dph,9849.0,41.0,934425,41.0
181275,r31568,2017-03-08 10:06:50,31.236163,121.461972,dph,9849.0,43.4,934431,41.0
181276,r31568,2017-03-08 10:06:55,31.236655,121.461792,dph,9849.0,32.5,934434,41.0
181277,r31568,2017-03-08 10:07:00,31.237083,121.461711,dph,9849.0,27.7,934435,41.0
181278,r31568,2017-03-08 10:07:05,31.237439,121.461539,dph,9849.0,34.9,934439,41.0
181279,r31568,2017-03-08 10:07:10,31.23784,121.461265,dph,9849.0,38.2,934444,41.0
181280,r31568,2017-03-08 10:07:15,31.238278,121.461005,dph,9849.0,40.6,934448,41.0
181281,r31568,2017-03-08 10:07:20,31.238704,121.460739,dph,9849.0,36.1,934450,41.0
181282,r31568,2017-03-08 10:07:35,31.239863,121.460189,dph,9849.0,31.8,934455,41.0
181283,r31568,2017-03-08 10:07:40,31.240155,121.460081,dph,9849.0,17.4,934456,42.0
181284,r31568,2017-03-08 10:07:50,31.240389,121.460552,dph,9849.0,23.8,934463,42.0
181285,r31568,2017-03-08 10:07:55,31.240495000000006,121.460917,dph,9849.0,26.9,934466,42.0
181286,r31568,2017-03-08 10:08:00,31.240658000000003,121.461256,dph,9849.0,27.4,934470,42.0
181287,r31568,2017-03-08 10:08:05,31.240785,121.461517,dph,9849.0,17.0,934471,42.0
181288,r31568,2017-03-08 10:08:15,31.240927000000006,121.461904,dph,9849.0,8.1,934476,42.0
181289,r31568,2017-03-08 10:08:20,31.240816,121.46199,dph,9849.0,13.9,934479,42.0
181290,r31568,2017-03-08 10:08:25,31.240614,121.462078,dph,9849.0,21.1,934483,42.0
181291,r31568,2017-03-08 10:08:30,31.240443,121.462185,dph,9849.0,12.2,934486,42.0
181292,r31568,2017-03-08 10:08:35,31.240378000000003,121.462192,dph,9849.0,0.0,934487,42.0
181293,r31568,2017-03-08 10:08:40,31.240406,121.462142,dph,9849.0,0.0,934488,42.0
181294,r31568,2017-03-08 10:08:45,31.240375,121.462173,dph,9849.0,0.0,934489,42.0
181295,r31568,2017-03-08 10:08:50,31.240374,121.462176,dph,9849.0,0.0,934490,42.0
181296,r31568,2017-03-08 10:08:55,31.240375,121.46218,dph,9849.0,0.0,934491,42.0
181297,r31568,2017-03-08 10:09:00,31.240376,121.46218,dph,9849.0,0.0,934492,42.0
181298,r31568,2017-03-08 10:09:05,31.240377,121.462181,dph,9849.0,0.0,934493,42.0
181299,r31568,2017-03-08 10:09:10,31.240377,121.462181,dph,9849.0,0.0,934494,42.0
181300,r31568,2017-03-08 10:09:15,31.240376,121.462182,dph,9849.0,0.0,934495,42.0
181301,r31568,2017-03-08 10:09:20,31.240376,121.462182,dph,9849.0,2.0,934496,42.0
181302,r31568,2017-03-08 10:09:25,31.240348,121.462204,dph,9849.0,4.1,934498,42.0
181303,r31568,2017-03-08 10:09:30,31.240303000000004,121.462211,dph,9849.0,0.2,934499,42.0
181304,r31568,2017-03-08 10:09:35,31.240293,121.462241,dph,9849.0,0.0,934501,42.0
181305,r31568,2017-03-08 10:09:40,31.240278000000004,121.462246,dph,9849.0,0.0,934502,42.0
181306,r31568,2017-03-08 10:09:45,31.240272,121.462248,dph,9849.0,0.0,934502,42.0
181307,r31568,2017-03-08 10:09:50,31.240272,121.462249,dph,9849.0,0.0,934502,42.0
181308,r31568,2017-03-08 10:09:55,31.240272,121.462249,dph,9849.0,0.0,934503,42.0
181309,r31568,2017-03-08 10:10:00,31.240269,121.462255,dph,9849.0,0.0,934504,42.0
181310,r31568,2017-03-08 10:10:05,31.240268,121.462259,dph,9849.0,0.0,934505,42.0
181311,r31568,2017-03-08 10:10:10,31.240268,121.46226,dph,9849.0,0.0,934506,42.0
181312,r31568,2017-03-08 10:10:15,31.240268,121.462261,dph,9849.0,0.0,934507,42.0
181313,r31568,2017-03-08 10:10:20,31.240268,121.462262,dph,9849.0,0.0,934508,42.0
181314,r31568,2017-03-08 10:10:25,31.240268,121.462263,dph,9849.0,0.0,934509,42.0
181315,r31568,2017-03-08 10:10:35,31.240268,121.462264,dph,9849.0,0.0,934511,42.0
181316,r31568,2017-03-08 10:10:40,31.240267,121.462266,dph,9849.0,0.0,934512,42.0
181317,r31568,2017-03-08 10:10:45,31.240244,121.462282,dph,9849.0,13.2,934516,42.0
181318,r31568,2017-03-08 10:10:50,31.240073,121.462418,dph,9849.0,11.7,934519,42.0
181319,r31568,2017-03-08 10:10:55,31.239955,121.46248,dph,9849.0,8.2,934521,41.0
181320,r31568,2017-03-08 10:11:00,31.239882,121.462517,dph,9849.0,6.0,934522,41.0
181321,r31568,2017-03-08 10:11:05,31.239812,121.462563,dph,9849.0,7.5,934524,41.0
181322,r31568,2017-03-08 10:11:15,31.239681,121.462631,dph,9849.0,6.1,934527,41.0
181323,r31568,2017-03-08 10:11:20,31.23964,121.462618,dph,9849.0,8.1,934530,41.0
181324,r31568,2017-03-08 10:11:25,31.239601,121.462559,dph,9849.0,6.1,934531,41.0
181325,r31568,2017-03-08 10:11:30,31.239535,121.462483,dph,9849.0,13.4,934535,41.0
181326,r31568,2017-03-08 10:11:35,31.239467,121.46228899999998,dph,9849.0,13.1,934539,41.0
181327,r31568,2017-03-08 10:11:40,31.239431,121.46206,dph,9849.0,17.6,934543,41.0
181328,r31568,2017-03-08 10:11:45,31.239382,121.461729,dph,9850.0,17.1,934546,41.0
181329,r31568,2017-03-08 10:11:50,31.239292,121.461569,dph,9850.0,8.4,934548,41.0
181330,r31568,2017-03-08 10:11:55,31.239239,121.461509,dph,9850.0,3.7,934550,41.0
181331,r31568,2017-03-08 10:12:00,31.239226,121.461474,dph,9850.0,5.0,934552,41.0
181332,r31568,2017-03-08 10:12:05,31.239183,121.461445,dph,9850.0,13.0,934555,41.0
181333,r31568,2017-03-08 10:12:10,31.23907,121.461122,dph,9850.0,15.9,934560,41.0
181334,r31568,2017-03-08 10:12:15,31.239011,121.461001,dph,9850.0,9.8,934562,41.0
181335,r31568,2017-03-08 10:12:20,31.238924,121.460839,dph,9850.0,10.5,934564,41.0
181336,r31568,2017-03-08 10:12:25,31.238884,121.460732,dph,9850.0,13.2,934567,41.0
181337,r31568,2017-03-08 10:12:30,31.239024,121.460487,dph,9850.0,31.7,934575,41.0
181338,r31568,2017-03-08 10:12:45,31.239862,121.460003,dph,9850.0,3.0,934582,41.0
181339,r31568,2017-03-08 10:12:50,31.239814000000006,121.459969,dph,9850.0,0.0,934583,40.0
181340,r31568,2017-03-08 10:12:55,31.239809,121.459962,dph,9850.0,0.0,934584,40.0
181341,r31568,2017-03-08 10:13:00,31.239816,121.459962,dph,9850.0,0.0,934585,40.0
181342,r31568,2017-03-08 10:13:05,31.239817,121.459962,dph,9850.0,0.0,934586,40.0
181343,r31568,2017-03-08 10:13:10,31.239854,121.459939,dph,9850.0,14.6,934591,40.0
181344,r31568,2017-03-08 10:13:20,31.239989,121.459889,dph,9850.0,0.0,934594,40.0
181345,r31568,2017-03-08 10:13:25,31.239989,121.459893,dph,9850.0,0.0,934595,40.0
181346,r31568,2017-03-08 10:13:30,31.239994,121.45989,dph,9850.0,0.0,934596,40.0
181347,r31568,2017-03-08 10:13:45,31.239997,121.45989,dph,9850.0,0.0,934600,40.0
181348,r31568,2017-03-08 10:13:50,31.239997,121.459889,dph,9850.0,0.0,934601,40.0
181349,r31568,2017-03-08 10:14:00,31.239999,121.459889,dph,9850.0,0.0,934603,40.0
181354,r31568,2017-03-08 10:14:35,31.239985,121.458647,dph,9850.0,38.7,934632,40.0
181355,r31568,2017-03-08 10:14:40,31.239774,121.458148,dph,9850.0,35.8,934633,40.0
181356,r31568,2017-03-08 10:14:45,31.239613,121.457807,dph,9850.0,14.6,934633,40.0
181357,r31568,2017-03-08 10:14:50,31.239556,121.457701,dph,9850.0,4.5,934635,40.0
181358,r31568,2017-03-08 10:14:55,31.239583000000003,121.457695,dph,9850.0,0.0,934636,40.0
181359,r31568,2017-03-08 10:15:00,31.239601,121.457707,dph,9850.0,0.0,934637,40.0
181360,r31568,2017-03-08 10:15:05,31.239608,121.457699,dph,9850.0,0.0,934638,40.0
181361,r31568,2017-03-08 10:15:10,31.239612,121.457701,dph,9850.0,0.0,934640,40.0
181362,r31568,2017-03-08 10:15:15,31.239606,121.457692,dph,9850.0,11.2,934643,40.0
181363,r31568,2017-03-08 10:15:20,31.239462,121.45745,dph,9850.0,17.1,934648,40.0
181364,r31568,2017-03-08 10:15:25,31.239368,121.457338,dph,9850.0,5.6,934650,40.0
181365,r31568,2017-03-08 10:15:30,31.23927,121.457194,dph,9850.0,16.5,934654,40.0
181366,r31568,2017-03-08 10:15:35,31.239164,121.45703799999998,dph,9850.0,9.7,934656,40.0
181367,r31568,2017-03-08 10:15:40,31.239097,121.456947,dph,9850.0,8.6,934658,40.0
181368,r31568,2017-03-08 10:15:45,31.238974,121.45682,dph,9850.0,16.2,934662,40.0
181369,r31568,2017-03-08 10:15:50,31.238844,121.456672,dph,9850.0,11.3,934664,40.0
181370,r31568,2017-03-08 10:15:55,31.238737,121.456552,dph,9850.0,9.8,934666,40.0
181371,r31568,2017-03-08 10:16:00,31.238641,121.456465,dph,9850.0,16.5,934670,40.0
181372,r31568,2017-03-08 10:16:05,31.238468,121.456249,dph,9850.0,22.8,934674,40.0
181373,r31568,2017-03-08 10:16:10,31.238355,121.456099,dph,9850.0,7.0,934676,40.0
181374,r31568,2017-03-08 10:16:15,31.23833,121.456059,dph,9850.0,0.0,934678,40.0
181375,r31568,2017-03-08 10:16:20,31.238301,121.456026,dph,9850.0,13.8,934681,40.0
181376,r31568,2017-03-08 10:16:25,31.238169,121.455898,dph,9850.0,12.5,934683,40.0
181377,r31568,2017-03-08 10:16:40,31.237901,121.45559,dph,9850.0,8.6,934690,40.0
181378,r31568,2017-03-08 10:16:45,31.237920000000006,121.455468,dph,9850.0,14.1,934693,40.0
181379,r31568,2017-03-08 10:16:50,31.23822,121.455273,dph,9850.0,34.3,934701,40.0
181380,r31568,2017-03-08 10:16:55,31.238712,121.455014,dph,9850.0,45.4,934712,40.0
181719,r31568,2017-03-08 10:47:20,31.239977000000003,121.459757,dph,9856.0,4.9,935496,40.0
181720,r31568,2017-03-08 10:47:25,31.23992,121.459789,dph,9856.0,6.0,935498,40.0
181721,r31568,2017-03-08 10:47:30,31.239903,121.459805,dph,9856.0,0.0,935499,40.0
181722,r31568,2017-03-08 10:47:35,31.239905,121.459809,dph,9856.0,1.0,935500,40.0
181723,r31568,2017-03-08 10:47:40,31.239802,121.459859,dph,9856.0,16.5,935505,40.0
181724,r31568,2017-03-08 10:47:45,31.239543,121.459976,dph,9856.0,24.0,935509,40.0
181725,r31568,2017-03-08 10:47:50,31.239302,121.460108,dph,9856.0,18.1,935510,41.0
181726,r31568,2017-03-08 10:47:55,31.239114,121.460215,dph,9857.0,15.2,935512,41.0
181727,r31568,2017-03-08 10:48:00,31.238939,121.460327,dph,9857.0,19.2,935516,41.0
181728,r31568,2017-03-08 10:48:05,31.238721,121.460449,dph,9857.0,19.2,935519,41.0
181729,r31568,2017-03-08 10:48:10,31.238577000000006,121.460526,dph,9857.0,9.2,935522,41.0
181730,r31568,2017-03-08 10:48:15,31.238397,121.46063,dph,9857.0,18.1,935526,41.0
181731,r31568,2017-03-08 10:48:20,31.238159000000003,121.460776,dph,9857.0,21.2,935530,41.0
181732,r31568,2017-03-08 10:48:25,31.238035,121.460844,dph,9857.0,4.7,935532,41.0
181733,r31568,2017-03-08 10:48:30,31.237897,121.460928,dph,9857.0,18.1,935537,41.0
181734,r31568,2017-03-08 10:48:35,31.237699,121.461046,dph,9857.0,19.6,935540,41.0
181735,r31568,2017-03-08 10:48:40,31.237457,121.461183,dph,9857.0,19.7,935542,41.0
181736,r31568,2017-03-08 10:48:45,31.237248,121.461299,dph,9857.0,13.3,935544,41.0
181737,r31568,2017-03-08 10:48:50,31.237197,121.461331,dph,9857.0,0.0,935546,41.0
181738,r31568,2017-03-08 10:48:55,31.237179,121.461337,dph,9857.0,6.7,935548,41.0
181739,r31568,2017-03-08 10:49:00,31.237044,121.461404,dph,9857.0,20.9,935553,41.0
181740,r31568,2017-03-08 10:49:05,31.236741,121.461534,dph,9857.0,24.7,935557,41.0
181741,r31568,2017-03-08 10:49:10,31.23643,121.461644,dph,9857.0,23.8,935559,41.0
181742,r31568,2017-03-08 10:49:15,31.236169,121.46172,dph,9857.0,19.9,935560,41.0
181743,r31568,2017-03-08 10:49:20,31.235908,121.46178,dph,9857.0,19.8,935562,41.0
181744,r31568,2017-03-08 10:49:25,31.235697,121.461832,dph,9857.0,13.4,935564,41.0
181745,r31568,2017-03-08 10:49:30,31.235546000000006,121.461868,dph,9857.0,10.9,935565,41.0
181746,r31568,2017-03-08 10:49:35,31.235373,121.461906,dph,9857.0,17.9,935568,41.0
181747,r31568,2017-03-08 10:49:40,31.235112,121.461957,dph,9857.0,17.2,935572,41.0
181779,r31568,2017-03-08 10:52:20,31.225637,121.46526,dph,9858.0,44.0,935698,44.0
181780,r31568,2017-03-08 10:52:25,31.225191,121.465743,dph,9858.0,51.5,935702,44.0
182455,r31568,2017-03-08 11:55:45,31.205552,121.55048899999998,dph,9883.0,67.2,937872,10.0
182456,r31568,2017-03-08 11:55:50,31.205783,121.551417,dph,9883.0,61.3,937877,10.0
