,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
173382,r69429,2017-02-09 17:22:59,31.273711,121.450434,dph,2779.0,9.3,350373.0,39.0
173383,r69429,2017-02-09 17:23:04,31.273618,121.450493,dph,2779.0,7.4,350375.0,39.0
173384,r69429,2017-02-09 17:23:19,31.273382,121.450668,dph,2779.0,9.9,350383.0,39.0
173385,r69429,2017-02-09 17:23:24,31.273246,121.450654,dph,2779.0,19.4,350387.0,39.0
173386,r69429,2017-02-09 17:23:29,31.273111,121.45033,dph,2779.0,22.0,350391.0,39.0
173387,r69429,2017-02-09 17:23:34,31.272986,121.450026,dph,2779.0,25.8,350396.0,39.0
173483,r69429,2017-02-09 17:32:29,31.274276,121.450023,dph,2780.0,33.1,350637.0,39.0
173484,r69429,2017-02-09 17:32:34,31.273958,121.450194,dph,2780.0,10.5,350638.0,39.0
173485,r69429,2017-02-09 17:32:39,31.273953,121.450213,dph,2780.0,0.0,350640.0,39.0
173486,r69429,2017-02-09 17:32:44,31.273969,121.450233,dph,2780.0,0.0,350641.0,39.0
173487,r69429,2017-02-09 17:32:49,31.273971000000003,121.450242,dph,2780.0,0.0,350643.0,39.0
173488,r69429,2017-02-09 17:32:54,31.273971000000003,121.450241,dph,2780.0,0.0,350644.0,39.0
173489,r69429,2017-02-09 17:32:59,31.27397,121.450241,dph,2780.0,0.0,350645.0,39.0
173490,r69429,2017-02-09 17:33:04,31.273983,121.450253,dph,2780.0,0.0,350646.0,39.0
173491,r69429,2017-02-09 17:33:09,31.273985,121.450255,dph,2780.0,0.0,350647.0,39.0
173492,r69429,2017-02-09 17:33:14,31.273983,121.450253,dph,2780.0,0.0,350649.0,39.0
173493,r69429,2017-02-09 17:33:19,31.273982,121.450253,dph,2780.0,0.0,350650.0,39.0
173494,r69429,2017-02-09 17:33:24,31.273982,121.450253,dph,2780.0,0.0,350652.0,39.0
173495,r69429,2017-02-09 17:33:29,31.273982,121.450254,dph,2780.0,0.0,350653.0,39.0
173496,r69429,2017-02-09 17:33:34,31.273982,121.450254,dph,2780.0,0.0,350655.0,39.0
173497,r69429,2017-02-09 17:33:39,31.273982,121.450254,dph,2780.0,0.0,350656.0,39.0
173498,r69429,2017-02-09 17:33:44,31.273982,121.450254,dph,2780.0,0.0,350658.0,39.0
173499,r69429,2017-02-09 17:33:49,31.273982,121.450254,dph,2780.0,0.0,350659.0,39.0
173500,r69429,2017-02-09 17:33:54,31.273981,121.450254,dph,2780.0,0.0,350661.0,39.0
173501,r69429,2017-02-09 17:33:59,31.27398,121.450252,dph,2780.0,0.0,350662.0,39.0
173502,r69429,2017-02-09 17:34:04,31.273978000000003,121.450252,dph,2780.0,0.6,350664.0,39.0
173503,r69429,2017-02-09 17:34:09,31.273826,121.450348,dph,2780.0,19.8,350672.0,39.0
173504,r69429,2017-02-09 17:34:14,31.273532,121.450551,dph,2780.0,31.1,350679.0,39.0
173505,r69429,2017-02-09 17:34:19,31.273201,121.450775,dph,2780.0,29.8,350683.0,39.0
173506,r69429,2017-02-09 17:34:24,31.272888,121.451064,dph,2780.0,36.4,350689.0,39.0
173507,r69429,2017-02-09 17:34:29,31.272479,121.451388,dph,2780.0,43.7,350697.0,39.0
173508,r69429,2017-02-09 17:34:34,31.271993,121.451727,dph,2780.0,43.1,350701.0,39.0
173509,r69429,2017-02-09 17:34:39,31.271577,121.452026,dph,2780.0,32.1,350701.0,39.0
173510,r69429,2017-02-09 17:34:44,31.271238,121.452266,dph,2781.0,31.2,350705.0,39.0
173511,r69429,2017-02-09 17:34:49,31.270869,121.452505,dph,2781.0,32.9,350709.0,39.0
173512,r69429,2017-02-09 17:34:54,31.270499,121.452708,dph,2781.0,29.2,350710.0,39.0
173513,r69429,2017-02-09 17:34:59,31.270195,121.452912,dph,2781.0,26.8,350713.0,39.0
173766,r4322,2017-02-09 12:04:12,31.301632,121.509543,dph,2617.0,57.7,229334.0,50.0
173767,r4322,2017-02-09 12:04:17,31.301383,121.50873500000002,dph,2617.0,59.4,229338.0,50.0
173768,r4322,2017-02-09 12:04:22,31.301122,121.50786399999998,dph,2618.0,64.0,229342.0,50.0
173769,r4322,2017-02-09 12:04:27,31.300837,121.506941,dph,2618.0,67.6,229343.0,50.0
173770,r4322,2017-02-09 12:04:32,31.300553000000004,121.50599,dph,2618.0,68.9,229345.0,50.0
173771,r4322,2017-02-09 12:04:37,31.300233,121.505059,dph,2618.0,69.5,229346.0,50.0
173835,r4322,2017-02-09 12:10:22,31.293372,121.439132,dph,2624.0,67.2,229734.0,18.0
173836,r4322,2017-02-09 12:10:27,31.293169,121.438193,dph,2624.0,65.5,229737.0,18.0
173837,r4322,2017-02-09 12:10:32,31.292990000000003,121.437266,dph,2625.0,63.1,229740.0,18.0
173838,r4322,2017-02-09 12:10:37,31.292837,121.436367,dph,2625.0,64.1,229745.0,18.0
173839,r4322,2017-02-09 12:10:42,31.292673,121.435412,dph,2625.0,67.2,229752.0,18.0
174061,r4322,2017-02-09 12:29:57,31.174952,121.342937,dph,2646.0,59.5,230778.0,12.0
174062,r4322,2017-02-09 12:30:02,31.174499,121.342293,dph,2646.0,55.5,230780.0,12.0
174063,r4322,2017-02-09 12:30:12,31.173596000000003,121.34088,dph,2646.0,69.7,230799.0,12.0
174064,r4322,2017-02-09 12:30:17,31.173079,121.340021,dph,2646.0,72.6,230807.0,12.0
174595,r4322,2017-02-09 16:17:10,31.173124,121.340351,dph,2699.0,33.3,234481.0,12.0
174596,r4322,2017-02-09 16:17:15,31.173359,121.340757,dph,2699.0,33.0,234483.0,12.0
174597,r4322,2017-02-09 16:17:20,31.173616,121.341175,dph,2699.0,36.2,234487.0,12.0
174598,r4322,2017-02-09 16:17:25,31.173914,121.341642,dph,2699.0,41.0,234492.0,12.0
174599,r4322,2017-02-09 16:17:30,31.174245000000006,121.342161,dph,2699.0,44.8,234497.0,12.0
174600,r4322,2017-02-09 16:17:35,31.174607,121.342711,dph,2700.0,48.3,234501.0,12.0
174623,r4322,2017-02-09 16:19:30,31.185655,121.355256,dph,2701.0,64.3,234603.0,24.0
174624,r4322,2017-02-09 16:19:35,31.186057,121.356099,dph,2701.0,64.2,234607.0,24.0
174625,r4322,2017-02-09 16:19:40,31.186387,121.356905,dph,2701.0,57.3,234607.0,24.0
174626,r4322,2017-02-09 16:19:45,31.186647,121.357646,dph,2702.0,52.8,234607.0,24.0
174627,r4322,2017-02-09 16:19:50,31.186876,121.358385,dph,2702.0,54.8,234610.0,24.0
174628,r4322,2017-02-09 16:19:55,31.187135,121.359185,dph,2702.0,59.4,234614.0,24.0
174666,r4322,2017-02-09 16:23:05,31.200086,121.390132,dph,2705.0,52.7,234759.0,26.0
174667,r4322,2017-02-09 16:23:10,31.20049,121.390829,dph,2705.0,61.2,234769.0,26.0
174668,r4322,2017-02-09 16:23:20,31.201169,121.392356,dph,2705.0,53.1,234773.0,26.0
174669,r4322,2017-02-09 16:23:25,31.201429,121.393116,dph,2705.0,55.7,234778.0,26.0
174670,r4322,2017-02-09 16:23:30,31.201651,121.393916,dph,2705.0,57.9,234783.0,26.0
174671,r4322,2017-02-09 16:23:35,31.201862,121.394765,dph,2705.0,53.1,234789.0,26.0
174687,r4322,2017-02-09 16:24:55,31.205246,121.403624,dph,2706.0,61.3,234856.0,27.0
174688,r4322,2017-02-09 16:25:00,31.205708,121.404288,dph,2706.0,55.9,234860.0,27.0
174689,r4322,2017-02-09 16:25:05,31.206124,121.404941,dph,2706.0,52.9,234865.0,27.0
174733,r4322,2017-02-09 16:28:50,31.23518,121.406872,dph,2710.0,69.3,235027.0,28.0
174734,r4322,2017-02-09 16:28:55,31.235945,121.407363,dph,2710.0,68.1,235032.0,28.0
174735,r4322,2017-02-09 16:29:00,31.236685,121.407901,dph,2710.0,71.4,235038.0,28.0
174736,r4322,2017-02-09 16:29:05,31.237472,121.40846,dph,2710.0,73.7,235044.0,28.0
174737,r4322,2017-02-09 16:29:10,31.238276000000006,121.409039,dph,2710.0,74.8,235051.0,28.0
174738,r4322,2017-02-09 16:29:15,31.239091,121.409622,dph,2710.0,74.6,235057.0,28.0
174770,r4322,2017-02-09 16:31:55,31.253974,121.430243,dph,2713.0,59.6,235172.0,32.0
174771,r4322,2017-02-09 16:32:00,31.254621000000004,121.430747,dph,2713.0,62.3,235178.0,32.0
174772,r4322,2017-02-09 16:32:05,31.255243,121.4313,dph,2713.0,60.6,235181.0,33.0
174773,r4322,2017-02-09 16:32:10,31.255755,121.431968,dph,2713.0,58.6,235184.0,33.0
174774,r4322,2017-02-09 16:32:15,31.256142,121.432732,dph,2713.0,60.2,235188.0,33.0
174775,r4322,2017-02-09 16:32:20,31.256475,121.433591,dph,2713.0,65.3,235197.0,33.0
174776,r4322,2017-02-09 16:32:25,31.256821,121.434488,dph,2713.0,67.1,235203.0,33.0
174793,r4322,2017-02-09 16:33:50,31.261159000000006,121.450538,dph,2715.0,63.3,235270.0,38.0
174794,r4322,2017-02-09 16:33:55,31.261345,121.451426,dph,2715.0,61.8,235271.0,38.0
174795,r4322,2017-02-09 16:34:00,31.261538,121.452344,dph,2715.0,65.2,235278.0,38.0
174796,r4322,2017-02-09 16:34:05,31.261724,121.453261,dph,2715.0,63.6,235284.0,38.0
174797,r4322,2017-02-09 16:34:10,31.261914,121.454162,dph,2715.0,62.3,235291.0,38.0
174817,r4322,2017-02-09 16:35:50,31.27041,121.469577,dph,2717.0,59.2,235370.0,45.0
174830,r4322,2017-02-09 16:36:55,31.279725,121.475671,dph,2718.0,62.9,235430.0,47.0
174831,r4322,2017-02-09 16:37:00,31.28013,121.476508,dph,2718.0,66.6,235438.0,48.0
174832,r4322,2017-02-09 16:37:05,31.280587,121.477322,dph,2719.0,62.1,235440.0,48.0
174833,r4322,2017-02-09 16:37:10,31.281159,121.477885,dph,2719.0,58.1,235441.0,48.0
174834,r4322,2017-02-09 16:37:15,31.281843,121.478224,dph,2719.0,60.3,235445.0,48.0
174835,r4322,2017-02-09 16:37:25,31.283384,121.478445,dph,2719.0,60.1,235449.0,48.0
174836,r4322,2017-02-09 16:37:30,31.284095,121.4785,dph,2719.0,53.7,235449.0,48.0
174837,r4322,2017-02-09 16:37:35,31.284792,121.478551,dph,2719.0,56.8,235455.0,48.0
174895,r4322,2017-02-09 16:42:52,31.300129,121.505353,dph,2722.0,40.2,235633.0,50.0
174896,r4322,2017-02-09 16:42:57,31.300316,121.505919,dph,2722.0,42.6,235636.0,50.0
174897,r4322,2017-02-09 16:43:02,31.300509,121.506552,dph,2722.0,47.6,235641.0,50.0
174898,r4322,2017-02-09 16:43:07,31.300705,121.507252,dph,2722.0,48.9,235644.0,50.0
174899,r4322,2017-02-09 16:43:12,31.300906,121.507911,dph,2723.0,45.8,235646.0,50.0
174900,r4322,2017-02-09 16:43:17,31.301047,121.508503,dph,2723.0,40.5,235646.0,50.0
174901,r4322,2017-02-09 16:43:22,31.301132,121.508916,dph,2723.0,13.9,235646.0,50.0
174902,r4322,2017-02-09 16:43:27,31.301103,121.50893,dph,2723.0,0.0,235648.0,50.0
174903,r4322,2017-02-09 16:43:32,31.301086,121.508917,dph,2723.0,0.0,235650.0,50.0
174904,r4322,2017-02-09 16:43:37,31.30108,121.508949,dph,2723.0,6.8,235652.0,50.0
174905,r4322,2017-02-09 16:43:42,31.301074,121.509118,dph,2723.0,21.1,235657.0,50.0
174906,r4322,2017-02-09 16:43:47,31.301240000000004,121.509554,dph,2723.0,34.7,235664.0,50.0
174907,r4322,2017-02-09 16:43:52,31.301258,121.509942,dph,2723.0,31.7,235665.0,50.0
179460,r74180,2017-02-09 12:25:23,31.300343,121.505761,dph,1111.0,72.1,159264.0,50.0
179461,r74180,2017-02-09 12:25:28,31.300645000000006,121.50674,dph,1111.0,72.7,159279.0,50.0
179462,r74180,2017-02-09 12:25:33,31.300956,121.507756,dph,1111.0,72.7,159294.0,50.0
179463,r74180,2017-02-09 12:25:38,31.301286,121.50879,dph,1111.0,75.4,159310.0,50.0
179464,r74180,2017-02-09 12:25:43,31.301608,121.509847,dph,1111.0,76.8,159321.0,50.0
180121,r74180,2017-02-09 14:58:35,31.301511,121.509038,dph,1167.0,68.8,163839.0,50.0
180122,r74180,2017-02-09 14:58:40,31.301212,121.508084,dph,1167.0,67.7,163840.0,50.0
180123,r74180,2017-02-09 14:58:45,31.30092,121.507141,dph,1167.0,68.7,163841.0,50.0
180124,r74180,2017-02-09 14:58:50,31.300628000000003,121.50617,dph,1167.0,69.6,163841.0,50.0
180125,r74180,2017-02-09 14:58:55,31.30036,121.505193,dph,1167.0,70.2,163841.0,50.0
180431,r74180,2017-02-09 16:02:05,31.300504,121.506149,dph,1183.0,67.4,165334.0,50.0
180432,r74180,2017-02-09 16:02:10,31.300798,121.507102,dph,1183.0,71.4,165349.0,50.0
180433,r74180,2017-02-09 16:02:15,31.301101,121.508093,dph,1183.0,67.4,165358.0,50.0
180434,r74180,2017-02-09 16:02:20,31.301357,121.509067,dph,1183.0,71.6,165373.0,50.0
180484,r74180,2017-02-09 16:06:40,31.29493,121.516462,dph,1185.0,34.2,165542.0,22.0
180485,r74180,2017-02-09 16:06:45,31.294513,121.516636,dph,1185.0,32.9,165545.0,22.0
180486,r74180,2017-02-09 16:06:50,31.294166,121.516794,dph,1185.0,25.5,165545.0,22.0
180487,r74180,2017-02-09 16:06:55,31.293841,121.516952,dph,1185.0,31.9,165551.0,22.0
180488,r74180,2017-02-09 16:07:00,31.293462,121.517116,dph,1185.0,28.8,165553.0,22.0
180489,r74180,2017-02-09 16:07:05,31.293123,121.517277,dph,1185.0,26.5,165556.0,22.0
180490,r74180,2017-02-09 16:07:10,31.292812,121.517432,dph,1185.0,25.1,165558.0,22.0
180491,r74180,2017-02-09 16:07:15,31.292507,121.517587,dph,1185.0,26.5,165563.0,22.0
180492,r74180,2017-02-09 16:07:20,31.292199,121.517691,dph,1185.0,22.5,165564.0,22.0
180493,r74180,2017-02-09 16:07:30,31.291799,121.517951,dph,1185.0,15.6,165568.0,22.0
180494,r74180,2017-02-09 16:07:35,31.291859,121.518224,dph,1185.0,18.1,165571.0,22.0
180495,r74180,2017-02-09 16:07:45,31.291804,121.51843999999998,dph,1185.0,8.3,165577.0,22.0
180496,r74180,2017-02-09 16:07:50,31.291802,121.518454,dph,1185.0,9.3,165580.0,22.0
180497,r74180,2017-02-09 16:07:55,31.291816,121.518444,dph,1185.0,6.1,165581.0,22.0
180498,r74180,2017-02-09 16:08:00,31.291819,121.518442,dph,1185.0,12.7,165585.0,22.0
180499,r74180,2017-02-09 16:08:05,31.291819,121.518442,dph,1185.0,13.9,165588.0,22.0
180500,r74180,2017-02-09 16:08:10,31.291819,121.518441,dph,1185.0,14.2,165590.0,22.0
180501,r74180,2017-02-09 16:08:15,31.291819,121.518441,dph,1185.0,8.0,165592.0,22.0
180502,r74180,2017-02-09 16:08:20,31.291819,121.518441,dph,1186.0,8.3,165594.0,22.0
180503,r74180,2017-02-09 19:04:06,31.292307,121.51721299999998,dph,1186.0,4.3,165777.0,22.0
180504,r74180,2017-02-09 19:04:11,31.292349,121.517223,dph,1186.0,7.6,165779.0,22.0
180505,r74180,2017-02-09 19:04:52,31.293377000000003,121.517009,dph,1186.0,25.2,165812.0,22.0
180506,r74180,2017-02-09 19:04:57,31.293581,121.51694,dph,1186.0,16.2,165812.0,22.0
180507,r74180,2017-02-09 19:05:02,31.293779,121.51689,dph,1186.0,18.8,165816.0,22.0
180508,r74180,2017-02-09 19:05:07,31.293985,121.51681200000002,dph,1186.0,19.3,165820.0,22.0
180509,r74180,2017-02-09 19:05:12,31.294104,121.516795,dph,1186.0,5.3,165822.0,22.0
180510,r74180,2017-02-09 19:05:17,31.294107,121.516806,dph,1186.0,0.0,165824.0,22.0
180511,r74180,2017-02-09 19:05:22,31.294136,121.516802,dph,1186.0,6.1,165828.0,22.0
180512,r74180,2017-02-09 19:05:27,31.29421,121.516767,dph,1186.0,12.4,165833.0,22.0
180513,r74180,2017-02-09 19:05:32,31.294536,121.516625,dph,1186.0,30.6,165843.0,22.0
180514,r74180,2017-02-09 19:05:37,31.29496,121.516467,dph,1186.0,36.1,165850.0,22.0
180589,r74180,2017-02-09 19:12:02,31.301633,121.509428,dph,1188.0,70.2,166157.0,50.0
180590,r74180,2017-02-09 19:12:07,31.301329,121.508447,dph,1188.0,69.3,166162.0,50.0
180591,r74180,2017-02-09 19:12:12,31.301042,121.507496,dph,1189.0,68.1,166162.0,50.0
180592,r74180,2017-02-09 19:12:17,31.30076,121.506547,dph,1189.0,67.9,166162.0,50.0
180593,r74180,2017-02-09 19:12:22,31.300468,121.505595,dph,1189.0,67.8,166162.0,50.0
181786,r26824,2017-02-09 13:52:32,31.276771000000004,121.477868,dph,3115.0,55.3,288520.0,47.0
181787,r26824,2017-02-09 13:52:37,31.276886,121.478688,dph,3115.0,52.8,288524.0,47.0
181788,r26824,2017-02-09 13:52:42,31.277076,121.479443,dph,3115.0,51.7,288527.0,47.0
181831,r26824,2017-02-09 13:56:22,31.266881,121.485102,dph,3117.0,38.9,288639.0,9.0
181832,r26824,2017-02-09 13:56:27,31.266478000000006,121.485332,dph,3117.0,25.4,288639.0,9.0
181833,r26824,2017-02-09 13:56:32,31.266323,121.485515,dph,3117.0,11.2,288640.0,9.0
181834,r26824,2017-02-09 13:56:37,31.266242,121.48573,dph,3117.0,21.3,288644.0,9.0
181835,r26824,2017-02-09 13:56:42,31.266194,121.485971,dph,3117.0,10.5,288647.0,9.0
181836,r26824,2017-02-09 13:56:47,31.266149,121.486099,dph,3117.0,9.9,288648.0,9.0
181837,r26824,2017-02-09 13:56:57,31.265614000000006,121.486056,dph,3117.0,38.5,288660.0,9.0
181838,r26824,2017-02-09 13:57:02,31.265159000000004,121.485843,dph,3117.0,39.3,288663.0,9.0
181839,r26824,2017-02-09 13:57:07,31.26481,121.485681,dph,3117.0,17.3,288664.0,3.0
181840,r26824,2017-02-09 13:57:12,31.264612,121.485578,dph,3117.0,12.6,288666.0,3.0
181841,r26824,2017-02-09 13:57:17,31.264423,121.485503,dph,3117.0,23.7,288671.0,3.0
181842,r26824,2017-02-09 13:57:22,31.264113,121.485345,dph,3117.0,24.8,288673.0,3.0
181843,r26824,2017-02-09 13:57:27,31.263867,121.485225,dph,3117.0,14.2,288674.0,3.0
181844,r26824,2017-02-09 13:57:32,31.263767,121.485211,dph,3117.0,0.3,288676.0,3.0
181845,r26824,2017-02-09 13:57:37,31.263755,121.485245,dph,3117.0,0.0,288677.0,3.0
181846,r26824,2017-02-09 13:57:42,31.263757,121.485266,dph,3117.0,0.0,288678.0,3.0
181847,r26824,2017-02-09 13:57:47,31.263757,121.485271,dph,3117.0,0.0,288679.0,3.0
181848,r26824,2017-02-09 13:57:52,31.263757,121.485268,dph,3117.0,0.0,288680.0,3.0
181849,r26824,2017-02-09 13:57:57,31.263757,121.485268,dph,3117.0,0.0,288681.0,3.0
181850,r26824,2017-02-09 13:58:02,31.263758000000006,121.485267,dph,3117.0,0.0,288682.0,3.0
181851,r26824,2017-02-09 13:58:07,31.263758000000006,121.485267,dph,3117.0,0.0,288683.0,3.0
181852,r26824,2017-02-09 13:58:12,31.263758000000006,121.485268,dph,3117.0,0.0,288684.0,3.0
181853,r26824,2017-02-09 13:58:17,31.263758000000006,121.485268,dph,3117.0,0.0,288685.0,3.0
181854,r26824,2017-02-09 13:58:22,31.263758000000006,121.485268,dph,3117.0,0.0,288686.0,3.0
181855,r26824,2017-02-09 13:58:27,31.263758000000006,121.485268,dph,3117.0,0.0,288687.0,3.0
181856,r26824,2017-02-09 13:58:32,31.263761,121.48526499999998,dph,3117.0,0.0,288688.0,3.0
181857,r26824,2017-02-09 13:58:37,31.26376,121.485271,dph,3117.0,0.0,288689.0,3.0
181858,r26824,2017-02-09 13:58:42,31.263759000000004,121.485272,dph,3117.0,0.0,288690.0,3.0
181859,r26824,2017-02-09 13:58:47,31.263759000000004,121.485272,dph,3117.0,0.0,288691.0,3.0
181860,r26824,2017-02-09 13:58:52,31.263759000000004,121.485272,dph,3117.0,0.0,288692.0,3.0
181861,r26824,2017-02-09 13:58:57,31.263759000000004,121.485272,dph,3117.0,0.0,288693.0,3.0
181862,r26824,2017-02-09 13:59:02,31.263759000000004,121.485272,dph,3117.0,0.0,288694.0,3.0
181863,r26824,2017-02-09 13:59:07,31.263669,121.485228,dph,3117.0,17.5,288699.0,3.0
181864,r26824,2017-02-09 13:59:12,31.263451,121.485121,dph,3117.0,17.5,288702.0,3.0
184084,r4060,2017-02-09 22:38:07,31.185136,121.42118700000002,dph,10691.0,66.2,938164.0,16.0
184085,r4060,2017-02-09 22:38:12,31.185825,121.420488,dph,10691.0,78.6,938189.0,16.0
184091,r4060,2017-02-09 22:38:42,31.190073,121.417553,dph,10691.0,45.4,938226.0,30.0
184092,r4060,2017-02-09 22:38:47,31.190368,121.417342,dph,10691.0,4.4,938226.0,30.0
184093,r4060,2017-02-09 22:38:52,31.190366,121.417313,dph,10691.0,0.0,938228.0,30.0
184094,r4060,2017-02-09 22:38:57,31.19036,121.417308,dph,10691.0,0.0,938229.0,30.0
184095,r4060,2017-02-09 22:39:02,31.190356,121.417313,dph,10691.0,0.0,938230.0,30.0
184096,r4060,2017-02-09 22:39:07,31.190356,121.417314,dph,10691.0,0.0,938232.0,30.0
184097,r4060,2017-02-09 22:39:12,31.190356,121.417315,dph,10691.0,0.0,938233.0,30.0
184098,r4060,2017-02-09 22:39:17,31.190357,121.417316,dph,10691.0,0.0,938234.0,30.0
184099,r4060,2017-02-09 22:39:22,31.190357,121.417315,dph,10691.0,0.0,938235.0,30.0
184100,r4060,2017-02-09 22:39:27,31.190357,121.417315,dph,10691.0,0.0,938236.0,30.0
184101,r4060,2017-02-09 22:39:32,31.190357,121.417315,dph,10691.0,0.0,938237.0,30.0
184102,r4060,2017-02-09 22:39:37,31.190358000000003,121.417315,dph,10691.0,0.0,938238.0,30.0
184103,r4060,2017-02-09 22:39:42,31.190359,121.417316,dph,10691.0,0.0,938240.0,30.0
184104,r4060,2017-02-09 22:39:47,31.190359,121.417318,dph,10691.0,0.0,938241.0,30.0
184105,r4060,2017-02-09 22:39:52,31.19036,121.417318,dph,10691.0,0.0,938242.0,30.0
184106,r4060,2017-02-09 22:39:57,31.19036,121.417319,dph,10691.0,0.0,938243.0,30.0
184107,r4060,2017-02-09 22:40:02,31.190367,121.417315,dph,10691.0,4.5,938245.0,30.0
184108,r4060,2017-02-09 22:40:07,31.190419,121.417274,dph,10691.0,15.0,938249.0,30.0
184109,r4060,2017-02-09 22:40:12,31.190617,121.417134,dph,10692.0,25.2,938254.0,30.0
184110,r4060,2017-02-09 22:40:17,31.190965,121.416903,dph,10692.0,42.1,938263.0,30.0
184111,r4060,2017-02-09 22:40:22,31.191464,121.416567,dph,10692.0,49.3,938271.0,30.0
184112,r4060,2017-02-09 22:40:27,31.191990000000004,121.416215,dph,10692.0,50.5,938277.0,30.0
184113,r4060,2017-02-09 22:40:32,31.192522,121.415841,dph,10692.0,45.1,938278.0,30.0
184114,r4060,2017-02-09 22:40:37,31.192988,121.415501,dph,10692.0,45.5,938282.0,30.0
184115,r4060,2017-02-09 22:40:42,31.193477,121.415154,dph,10692.0,47.0,938289.0,30.0
184143,r4060,2017-02-09 22:43:02,31.210065000000004,121.412682,dph,10694.0,70.9,938495.0,29.0
184144,r4060,2017-02-09 22:43:07,31.210271,121.413728,dph,10694.0,73.8,938498.0,29.0
184145,r4060,2017-02-09 22:43:12,31.210504,121.414832,dph,10694.0,82.2,938507.0,29.0
184327,r4060,2017-02-09 23:02:44,31.235802000000003,121.46195,dph,10702.0,83.9,939264.0,41.0
184328,r4060,2017-02-09 23:02:49,31.236868,121.461651,dph,10702.0,86.2,939275.0,41.0
184329,r4060,2017-02-09 23:02:54,31.237896000000006,121.46111100000002,dph,10702.0,91.0,939289.0,41.0
184330,r4060,2017-02-09 23:02:59,31.238911,121.460494,dph,10702.0,89.5,939297.0,41.0
184331,r4060,2017-02-09 23:03:04,31.239924,121.45993500000002,dph,10702.0,87.4,939303.0,40.0
184364,r4060,2017-02-09 23:06:14,31.270108,121.469251,dph,10706.0,64.7,939567.0,45.0
184378,r4060,2017-02-09 23:07:30,31.279712,121.47565,dph,10707.0,54.1,939641.0,47.0
184379,r4060,2017-02-09 23:07:35,31.280048,121.476365,dph,10707.0,55.0,939646.0,48.0
184380,r4060,2017-02-09 23:07:40,31.280354,121.476948,dph,10707.0,60.4,939654.0,48.0
184381,r4060,2017-02-09 23:07:45,31.280864,121.47762,dph,10707.0,57.0,939658.0,48.0
184382,r4060,2017-02-09 23:07:50,31.28158,121.478109,dph,10708.0,56.0,939662.0,48.0
184383,r4060,2017-02-09 23:08:00,31.283198,121.478392,dph,10708.0,60.8,939677.0,48.0
184384,r4060,2017-02-09 23:08:05,31.283771999999995,121.478478,dph,10708.0,58.8,939681.0,48.0
184385,r4060,2017-02-09 23:08:10,31.284705,121.478544,dph,10708.0,59.3,939685.0,48.0
184411,r4060,2017-02-09 23:10:50,31.300637,121.506727,dph,10711.0,85.0,939959.0,50.0
184412,r4060,2017-02-09 23:10:55,31.301005,121.507923,dph,10711.0,86.5,939977.0,50.0
184413,r4060,2017-02-09 23:11:00,31.301388,121.509132,dph,10712.0,87.3,939991.0,50.0
187276,r41332,2017-02-09 13:35:11,31.23324,121.374699,dph,6859.0,75.0,632416.0,6.0
187277,r41332,2017-02-09 13:35:16,31.232385,121.374274,dph,6860.0,75.4,632426.0,6.0
187278,r41332,2017-02-09 13:35:21,31.231487,121.373888,dph,6860.0,74.1,632433.0,6.0
187279,r41332,2017-02-09 13:35:26,31.230587,121.373496,dph,6860.0,76.5,632441.0,6.0
187280,r41332,2017-02-09 13:35:31,31.229641,121.373102,dph,6860.0,80.4,632451.0,14.0
187281,r41332,2017-02-09 13:35:36,31.228704,121.372692,dph,6860.0,78.0,632458.0,14.0
187282,r41332,2017-02-09 13:35:41,31.227807,121.372306,dph,6860.0,73.7,632466.0,14.0
187283,r41332,2017-02-09 13:35:46,31.226911,121.372037,dph,6860.0,72.3,632473.0,14.0
187284,r41332,2017-02-09 13:35:51,31.226014000000006,121.371943,dph,6860.0,74.1,632479.0,14.0
187285,r41332,2017-02-09 13:35:56,31.225029,121.371901,dph,6860.0,77.5,632485.0,14.0
187464,r41332,2017-02-09 13:52:11,31.225065,121.372123,dph,6867.0,61.1,633156.0,14.0
187465,r41332,2017-02-09 13:52:16,31.225832,121.372156,dph,6867.0,60.7,633163.0,14.0
187466,r41332,2017-02-09 13:52:21,31.226599,121.37221,dph,6867.0,61.2,633170.0,14.0
187467,r41332,2017-02-09 13:52:26,31.227386,121.372383,dph,6867.0,64.9,633177.0,14.0
187468,r41332,2017-02-09 13:52:31,31.228201,121.372695,dph,6868.0,69.7,633181.0,14.0
187469,r41332,2017-02-09 13:52:36,31.229041,121.373087,dph,6868.0,72.9,633184.0,14.0
187470,r41332,2017-02-09 13:52:41,31.229869,121.373453,dph,6868.0,66.3,633184.0,14.0
187471,r41332,2017-02-09 13:52:46,31.230637,121.373796,dph,6868.0,63.5,633186.0,6.0
187472,r41332,2017-02-09 13:52:51,31.231304,121.374109,dph,6868.0,52.1,633188.0,6.0
187473,r41332,2017-02-09 13:52:56,31.231881,121.374357,dph,6868.0,37.1,633190.0,6.0
187474,r41332,2017-02-09 13:53:01,31.232186,121.37449,dph,6868.0,20.0,633191.0,6.0
187475,r41332,2017-02-09 13:53:06,31.232387,121.374579,dph,6868.0,12.3,633193.0,6.0
187476,r41332,2017-02-09 13:53:11,31.232493,121.374627,dph,6868.0,5.5,633195.0,6.0
187477,r41332,2017-02-09 13:53:16,31.23253,121.374657,dph,6868.0,1.5,633196.0,6.0
