,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
45127,r76293,2017-03-02 07:38:52,31.235640000000004,121.456355,dph,7881.0,0.0,1077617,40.0
45128,r76293,2017-03-02 07:38:57,31.235640000000004,121.456355,dph,7881.0,0.0,1077619,40.0
45129,r76293,2017-03-02 07:39:02,31.235640000000004,121.456355,dph,7881.0,0.0,1077620,40.0
45130,r76293,2017-03-02 07:39:07,31.235639000000006,121.456355,dph,7881.0,0.0,1077621,40.0
45131,r76293,2017-03-02 07:39:12,31.235639000000006,121.456355,dph,7881.0,0.0,1077623,40.0
45132,r76293,2017-03-02 07:39:17,31.235639000000006,121.456356,dph,7881.0,0.0,1077624,40.0
45133,r76293,2017-03-02 07:39:22,31.235639000000006,121.456356,dph,7881.0,0.0,1077626,40.0
45134,r76293,2017-03-02 07:39:27,31.235639000000006,121.456356,dph,7881.0,0.0,1077627,40.0
45135,r76293,2017-03-02 07:39:32,31.235639000000006,121.456357,dph,7881.0,0.0,1077628,40.0
45136,r76293,2017-03-02 07:39:37,31.235639000000006,121.456357,dph,7881.0,0.0,1077629,40.0
45137,r76293,2017-03-02 07:39:42,31.235639000000006,121.456357,dph,7881.0,0.0,1077630,40.0
45138,r76293,2017-03-02 07:39:47,31.235637,121.456358,dph,7881.0,8.2,1077634,40.0
45139,r76293,2017-03-02 07:39:52,31.235509000000004,121.456404,dph,7881.0,19.8,1077640,40.0
45140,r76293,2017-03-02 07:39:57,31.235232,121.45653,dph,7882.0,21.3,1077644,40.0
45141,r76293,2017-03-02 07:40:02,31.235001,121.456672,dph,7882.0,18.6,1077646,40.0
45151,r76293,2017-03-02 07:40:52,31.235042,121.457483,dph,7882.0,14.7,1077672,40.0
45152,r76293,2017-03-02 07:40:57,31.235133,121.457676,dph,7882.0,20.4,1077677,40.0
45153,r76293,2017-03-02 07:41:02,31.235272,121.458096,dph,7882.0,21.7,1077686,40.0
45154,r76293,2017-03-02 07:41:07,31.235254,121.458126,dph,7882.0,0.1,1077688,40.0
45155,r76293,2017-03-02 07:41:12,31.235259000000006,121.458179,dph,7882.0,11.9,1077692,40.0
45156,r76293,2017-03-02 07:41:17,31.235365,121.458392,dph,7882.0,29.0,1077699,40.0
45157,r76293,2017-03-02 07:41:22,31.23551,121.458833,dph,7882.0,28.1,1077703,40.0
45158,r76293,2017-03-02 07:41:27,31.235631,121.459197,dph,7882.0,20.5,1077704,40.0
45159,r76293,2017-03-02 07:41:32,31.235574,121.45942,dph,7882.0,10.8,1077706,40.0
45160,r76293,2017-03-02 07:41:37,31.235495,121.459527,dph,7882.0,7.9,1077707,40.0
45161,r76293,2017-03-02 07:41:42,31.235434,121.459578,dph,7882.0,3.6,1077709,40.0
45162,r76293,2017-03-02 07:41:47,31.235423,121.45958600000002,dph,7882.0,0.0,1077711,40.0
45163,r76293,2017-03-02 07:41:52,31.235414,121.4596,dph,7882.0,0.4,1077713,40.0
45164,r76293,2017-03-02 07:42:02,31.235416,121.45959,dph,7882.0,1.0,1077717,40.0
45165,r76293,2017-03-02 07:42:07,31.235401,121.459607,dph,7882.0,1.9,1077720,40.0
45166,r76293,2017-03-02 07:42:12,31.235424,121.459653,dph,7882.0,11.1,1077724,40.0
45167,r76293,2017-03-02 07:42:17,31.235499,121.459557,dph,7882.0,5.8,1077726,40.0
45168,r76293,2017-03-02 07:42:22,31.235526,121.459532,dph,7882.0,0.0,1077728,40.0
45169,r76293,2017-03-02 07:42:27,31.235549,121.459555,dph,7882.0,0.0,1077729,40.0
45170,r76293,2017-03-02 07:42:32,31.235555,121.45956,dph,7882.0,0.0,1077730,40.0
45171,r76293,2017-03-02 07:42:37,31.235556,121.459561,dph,7882.0,0.0,1077732,40.0
45172,r76293,2017-03-02 07:42:42,31.235555,121.45956,dph,7882.0,0.0,1077733,40.0
45173,r76293,2017-03-02 07:42:47,31.235555,121.45956,dph,7882.0,0.0,1077735,40.0
45174,r76293,2017-03-02 07:42:52,31.235556,121.459561,dph,7882.0,0.0,1077736,40.0
45175,r76293,2017-03-02 07:42:57,31.235557,121.459559,dph,7882.0,6.0,1077739,40.0
45176,r76293,2017-03-02 07:43:12,31.235636,121.458872,dph,7882.0,35.2,1077757,40.0
45177,r76293,2017-03-02 07:43:17,31.235452,121.458362,dph,7882.0,40.0,1077761,40.0
45178,r76293,2017-03-02 07:43:22,31.235268,121.457892,dph,7882.0,23.2,1077761,40.0
45179,r76293,2017-03-02 07:43:27,31.235167,121.457657,dph,7882.0,9.4,1077763,40.0
45180,r76293,2017-03-02 07:43:32,31.235156,121.45761,dph,7882.0,1.3,1077764,40.0
45181,r76293,2017-03-02 07:43:37,31.235161,121.457597,dph,7882.0,1.1,1077766,40.0
45182,r76293,2017-03-02 07:43:42,31.235153000000004,121.45758,dph,7882.0,1.1,1077767,40.0
45183,r76293,2017-03-02 07:43:47,31.235116,121.45751,dph,7882.0,11.9,1077771,40.0
45184,r76293,2017-03-02 07:43:52,31.235035,121.457297,dph,7882.0,19.0,1077775,40.0
45209,r76293,2017-03-02 07:45:57,31.231978,121.449979,dph,7883.0,16.5,1077863,37.0
45210,r76293,2017-03-02 07:46:02,31.231858000000006,121.449764,dph,7883.0,20.5,1077867,37.0
45211,r76293,2017-03-02 07:46:07,31.231731,121.449416,dph,7883.0,17.8,1077869,37.0
45212,r76293,2017-03-02 07:46:12,31.231597,121.44916200000002,dph,7883.0,16.7,1077872,37.0
45213,r76293,2017-03-02 07:46:17,31.231556,121.448983,dph,7883.0,7.0,1077873,37.0
45214,r76293,2017-03-02 07:46:22,31.231555,121.448949,dph,7883.0,0.0,1077875,37.0
45215,r76293,2017-03-02 07:46:27,31.231564,121.448956,dph,7883.0,0.0,1077877,37.0
45216,r76293,2017-03-02 07:46:32,31.231574,121.448934,dph,7883.0,0.0,1077878,37.0
45217,r76293,2017-03-02 07:46:37,31.231575,121.44893,dph,7883.0,0.0,1077879,37.0
45218,r76293,2017-03-02 07:46:42,31.231575,121.448931,dph,7883.0,0.0,1077881,37.0
45219,r76293,2017-03-02 07:46:47,31.231575,121.44893,dph,7883.0,0.0,1077882,37.0
45220,r76293,2017-03-02 07:46:52,31.231575,121.44893,dph,7883.0,0.0,1077883,37.0
45221,r76293,2017-03-02 07:46:57,31.231575,121.44893,dph,7883.0,0.0,1077885,37.0
45222,r76293,2017-03-02 07:47:02,31.231576,121.448929,dph,7883.0,0.0,1077886,37.0
45223,r76293,2017-03-02 07:47:07,31.231576,121.448929,dph,7883.0,0.0,1077887,37.0
45224,r76293,2017-03-02 07:47:12,31.231576,121.448929,dph,7883.0,0.0,1077888,37.0
45225,r76293,2017-03-02 07:47:17,31.231566,121.448905,dph,7883.0,14.4,1077893,37.0
45226,r76293,2017-03-02 07:47:22,31.231452,121.448522,dph,7883.0,32.1,1077903,37.0
45227,r76293,2017-03-02 07:47:27,31.231291,121.448035,dph,7883.0,37.6,1077910,37.0
45228,r76293,2017-03-02 07:47:32,31.231158,121.447552,dph,7883.0,29.8,1077911,37.0
45229,r76293,2017-03-02 07:47:37,31.231070000000006,121.447233,dph,7883.0,15.4,1077912,37.0
45230,r76293,2017-03-02 07:47:42,31.231018,121.447185,dph,7883.0,2.3,1077913,37.0
45231,r76293,2017-03-02 07:47:47,31.23102,121.447057,dph,7883.0,1.3,1077915,37.0
45232,r76293,2017-03-02 07:47:52,31.230983,121.446967,dph,7883.0,18.7,1077921,37.0
45233,r76293,2017-03-02 07:47:57,31.23086,121.446632,dph,7883.0,30.7,1077929,37.0
45234,r76293,2017-03-02 07:48:02,31.230681,121.446232,dph,7883.0,34.7,1077934,37.0
45235,r76293,2017-03-02 07:48:07,31.230485,121.445708,dph,7883.0,42.0,1077941,37.0
45236,r76293,2017-03-02 07:48:12,31.230236,121.44513700000002,dph,7883.0,42.3,1077946,37.0
45238,r76293,2017-03-02 07:48:22,31.229752,121.44401,dph,7883.0,49.4,1077958,35.0
45239,r76293,2017-03-02 07:48:27,31.229505,121.443355,dph,7884.0,46.5,1077963,35.0
45240,r76293,2017-03-02 07:48:32,31.229249,121.442842,dph,7884.0,31.9,1077964,35.0
45241,r76293,2017-03-02 07:48:37,31.229173,121.442609,dph,7884.0,14.7,1077967,35.0
45242,r76293,2017-03-02 07:48:42,31.229034,121.442288,dph,7884.0,33.6,1077977,35.0
45243,r76293,2017-03-02 07:48:47,31.228784,121.441797,dph,7884.0,45.8,1077987,35.0
45244,r76293,2017-03-02 07:48:52,31.228496000000003,121.441161,dph,7884.0,53.6,1077997,35.0
45245,r76293,2017-03-02 07:48:57,31.228174,121.440478,dph,7884.0,48.4,1077999,35.0
46257,r76293,2017-03-02 09:17:37,31.226571000000003,121.46559,dph,7900.0,47.2,1080671,44.0
46258,r76293,2017-03-02 09:17:42,31.226865000000004,121.466244,dph,7900.0,54.9,1080681,44.0
46259,r76293,2017-03-02 09:17:47,31.22717,121.466957,dph,7900.0,51.5,1080682,44.0
46260,r76293,2017-03-02 09:17:52,31.227404,121.467554,dph,7900.0,42.7,1080684,44.0
46261,r76293,2017-03-02 09:17:57,31.227667,121.468187,dph,7900.0,53.8,1080697,44.0
46262,r76293,2017-03-02 09:18:02,31.227993,121.468915,dph,7900.0,56.1,1080705,44.0
46263,r76293,2017-03-02 09:18:07,31.228315,121.46967,dph,7900.0,57.7,1080711,44.0
46473,r76293,2017-03-02 09:40:58,31.228399,121.469544,dph,7908.0,54.0,1081621,44.0
46474,r76293,2017-03-02 09:41:03,31.228117,121.468787,dph,7908.0,61.2,1081633,44.0
46475,r76293,2017-03-02 09:41:08,31.227777000000003,121.467926,dph,7908.0,66.9,1081645,44.0
46476,r76293,2017-03-02 09:41:13,31.22742,121.46706299999998,dph,7908.0,61.6,1081653,44.0
46477,r76293,2017-03-02 09:41:18,31.227085,121.46625,dph,7909.0,59.2,1081661,44.0
46478,r76293,2017-03-02 09:41:23,31.226782,121.465526,dph,7909.0,53.6,1081665,44.0
46481,r76293,2017-03-02 09:41:38,31.225662,121.465059,dph,7909.0,38.8,1081679,44.0
46482,r76293,2017-03-02 09:41:43,31.225279,121.465486,dph,7909.0,43.6,1081687,44.0
46685,r76293,2017-03-02 09:58:53,31.189972,121.424829,dph,7917.0,19.3,1082390,16.0
46686,r76293,2017-03-02 09:58:58,31.1898,121.424775,dph,7917.0,6.6,1082391,16.0
46687,r76293,2017-03-02 09:59:03,31.189776,121.42475,dph,7917.0,0.0,1082393,16.0
46688,r76293,2017-03-02 09:59:08,31.189775,121.424776,dph,7917.0,0.0,1082394,16.0
46689,r76293,2017-03-02 09:59:13,31.189770000000006,121.424776,dph,7917.0,0.0,1082396,16.0
46690,r76293,2017-03-02 09:59:18,31.189770000000006,121.424776,dph,7917.0,0.0,1082397,16.0
46691,r76293,2017-03-02 09:59:23,31.189745,121.424754,dph,7917.0,14.4,1082403,16.0
46692,r76293,2017-03-02 09:59:28,31.189511,121.424611,dph,7917.0,27.4,1082411,16.0
46693,r76293,2017-03-02 09:59:33,31.189175,121.424431,dph,7917.0,26.7,1082414,16.0
46694,r76293,2017-03-02 09:59:38,31.188847,121.42426299999998,dph,7917.0,26.9,1082418,16.0
46695,r76293,2017-03-02 09:59:43,31.188495,121.424073,dph,7918.0,33.3,1082425,16.0
46696,r76293,2017-03-02 09:59:48,31.188146000000003,121.423851,dph,7918.0,33.1,1082429,16.0
46697,r76293,2017-03-02 09:59:53,31.187904,121.423616,dph,7918.0,18.5,1082430,16.0
46698,r76293,2017-03-02 09:59:58,31.188038,121.423349,dph,7918.0,28.0,1082435,16.0
46699,r76293,2017-03-02 10:00:03,31.188309000000004,121.423132,dph,7918.0,25.4,1082437,16.0
46700,r76293,2017-03-02 10:00:08,31.188641,121.422856,dph,7918.0,38.4,1082447,16.0
46701,r76293,2017-03-02 10:00:13,31.189086,121.422497,dph,7918.0,45.7,1082454,16.0
46702,r76293,2017-03-02 10:00:18,31.189555,121.422105,dph,7918.0,37.0,1082457,16.0
46703,r76293,2017-03-02 10:00:23,31.189840000000004,121.421897,dph,7918.0,7.7,1082457,16.0
46704,r76293,2017-03-02 10:00:28,31.189859,121.421873,dph,7918.0,0.0,1082459,16.0
46705,r76293,2017-03-02 10:00:33,31.189845,121.421908,dph,7918.0,0.0,1082461,16.0
46706,r76293,2017-03-02 10:00:38,31.189858,121.421889,dph,7918.0,0.5,1082463,16.0
46707,r76293,2017-03-02 10:00:43,31.189861,121.421888,dph,7918.0,4.2,1082465,16.0
46708,r76293,2017-03-02 10:00:48,31.189981,121.421803,dph,7918.0,24.4,1082473,16.0
46760,r76293,2017-03-02 10:05:13,31.192525,121.419918,dph,7918.0,11.0,1082573,30.0
46761,r76293,2017-03-02 10:05:18,31.192433,121.419627,dph,7918.0,27.0,1082581,30.0
46762,r76293,2017-03-02 10:05:23,31.192299,121.419356,dph,7918.0,15.3,1082581,30.0
46763,r76293,2017-03-02 10:05:28,31.192209,121.419206,dph,7918.0,13.0,1082584,30.0
46764,r76293,2017-03-02 10:05:33,31.192117,121.41898799999998,dph,7918.0,17.9,1082588,30.0
46765,r76293,2017-03-02 10:05:38,31.192025,121.418808,dph,7918.0,8.8,1082590,30.0
46766,r76293,2017-03-02 10:05:43,31.191969,121.418696,dph,7918.0,10.6,1082592,30.0
46767,r76293,2017-03-02 10:05:53,31.191738,121.418305,dph,7918.0,16.9,1082599,30.0
46768,r76293,2017-03-02 10:05:58,31.19171,121.418155,dph,7918.0,0.2,1082601,30.0
46769,r76293,2017-03-02 10:06:08,31.191733000000006,121.418124,dph,7918.0,1.0,1082604,30.0
46770,r76293,2017-03-02 10:06:13,31.191708,121.418079,dph,7918.0,6.4,1082607,30.0
46771,r76293,2017-03-02 10:06:18,31.191642,121.418105,dph,7918.0,7.1,1082610,30.0
46772,r76293,2017-03-02 10:06:23,31.191718,121.418238,dph,7918.0,23.3,1082617,30.0
46773,r76293,2017-03-02 10:06:28,31.191932,121.41867,dph,7919.0,30.1,1082623,30.0
46774,r76293,2017-03-02 10:06:33,31.19211,121.419012,dph,7919.0,22.2,1082623,30.0
46775,r76293,2017-03-02 10:06:38,31.192235,121.419275,dph,7919.0,13.9,1082626,30.0
46776,r76293,2017-03-02 10:06:43,31.192296,121.41937,dph,7919.0,4.0,1082627,30.0
46777,r76293,2017-03-02 10:06:48,31.192327,121.419395,dph,7919.0,0.0,1082629,30.0
46778,r76293,2017-03-02 10:06:53,31.19233,121.419391,dph,7919.0,0.0,1082630,30.0
46779,r76293,2017-03-02 10:06:58,31.192335,121.41938600000002,dph,7919.0,0.0,1082630,30.0
46780,r76293,2017-03-02 10:07:03,31.192335,121.41938799999998,dph,7919.0,0.0,1082632,30.0
46781,r76293,2017-03-02 10:07:08,31.192333,121.41939,dph,7919.0,0.0,1082633,30.0
46782,r76293,2017-03-02 10:07:13,31.192333,121.419391,dph,7919.0,0.0,1082635,30.0
46783,r76293,2017-03-02 10:07:18,31.192333,121.419391,dph,7919.0,0.0,1082636,30.0
46784,r76293,2017-03-02 10:07:23,31.192333,121.41939,dph,7919.0,0.0,1082638,30.0
46785,r76293,2017-03-02 10:07:28,31.192333,121.41939,dph,7919.0,0.0,1082639,30.0
46786,r76293,2017-03-02 10:07:33,31.192334,121.41939,dph,7919.0,0.0,1082641,30.0
46787,r76293,2017-03-02 10:07:38,31.192334,121.41939,dph,7919.0,0.0,1082643,30.0
46788,r76293,2017-03-02 10:07:43,31.192341,121.419406,dph,7919.0,8.8,1082647,30.0
46789,r76293,2017-03-02 10:07:53,31.192508,121.419805,dph,7919.0,6.8,1082655,30.0
46790,r76293,2017-03-02 10:07:58,31.192599,121.419886,dph,7919.0,21.0,1082662,30.0
46791,r76293,2017-03-02 10:08:03,31.192918,121.41975,dph,7919.0,38.2,1082673,30.0
46792,r76293,2017-03-02 10:08:08,31.193409000000006,121.419456,dph,7919.0,49.4,1082685,30.0
46793,r76293,2017-03-02 10:08:13,31.193912,121.41907,dph,7919.0,44.3,1082686,30.0
46794,r76293,2017-03-02 10:08:18,31.194401,121.418702,dph,7919.0,47.0,1082691,30.0
46795,r76293,2017-03-02 10:08:23,31.194826000000006,121.418404,dph,7919.0,36.2,1082692,30.0
46796,r76293,2017-03-02 10:08:28,31.195217,121.41814,dph,7919.0,32.2,1082694,31.0
46797,r76293,2017-03-02 10:08:33,31.195508,121.417991,dph,7919.0,16.4,1082695,31.0
46798,r76293,2017-03-02 10:08:38,31.1956,121.417979,dph,7919.0,0.2,1082695,31.0
46799,r76293,2017-03-02 10:08:43,31.195609,121.417996,dph,7919.0,0.0,1082697,31.0
46800,r76293,2017-03-02 10:08:48,31.195606,121.417998,dph,7919.0,0.0,1082698,31.0
46801,r76293,2017-03-02 10:08:53,31.195605,121.417996,dph,7919.0,0.0,1082700,31.0
46802,r76293,2017-03-02 10:08:58,31.195605,121.417997,dph,7919.0,0.0,1082701,31.0
46803,r76293,2017-03-02 10:09:03,31.195605,121.417996,dph,7919.0,0.0,1082702,31.0
46804,r76293,2017-03-02 10:09:08,31.195605,121.417996,dph,7919.0,0.0,1082704,31.0
46805,r76293,2017-03-02 10:09:13,31.195605,121.417996,dph,7919.0,0.0,1082705,31.0
46806,r76293,2017-03-02 10:09:18,31.195625,121.417984,dph,7919.0,10.0,1082709,31.0
46807,r76293,2017-03-02 10:09:23,31.195823,121.41788,dph,7919.0,24.2,1082715,31.0
46808,r76293,2017-03-02 10:09:28,31.196103000000004,121.417779,dph,7919.0,16.4,1082717,31.0
46809,r76293,2017-03-02 10:09:33,31.196266,121.417707,dph,7919.0,14.4,1082719,31.0
46810,r76293,2017-03-02 10:09:38,31.196386,121.417647,dph,7919.0,2.5,1082721,31.0
46811,r76293,2017-03-02 10:09:43,31.196393,121.417634,dph,7919.0,0.0,1082723,31.0
46812,r76293,2017-03-02 10:09:48,31.196393,121.417628,dph,7919.0,0.0,1082724,31.0
46813,r76293,2017-03-02 10:09:53,31.196394,121.417632,dph,7919.0,0.0,1082725,31.0
46814,r76293,2017-03-02 10:09:58,31.196394,121.417632,dph,7919.0,0.0,1082727,31.0
46815,r76293,2017-03-02 10:10:03,31.196393,121.417632,dph,7919.0,0.0,1082728,31.0
46816,r76293,2017-03-02 10:10:08,31.196393,121.417632,dph,7919.0,0.0,1082730,31.0
46817,r76293,2017-03-02 10:10:13,31.196393,121.417632,dph,7919.0,0.0,1082731,31.0
46818,r76293,2017-03-02 10:10:18,31.196393,121.417633,dph,7919.0,0.0,1082732,31.0
46819,r76293,2017-03-02 10:10:23,31.196392,121.41763,dph,7919.0,0.0,1082734,31.0
46820,r76293,2017-03-02 10:10:28,31.196388,121.417621,dph,7919.0,0.0,1082736,31.0
46821,r76293,2017-03-02 10:10:33,31.196382,121.41762,dph,7919.0,0.0,1082737,31.0
46822,r76293,2017-03-02 10:10:38,31.196381,121.41762,dph,7919.0,0.0,1082738,31.0
46823,r76293,2017-03-02 10:10:43,31.196381,121.417619,dph,7919.0,0.0,1082740,31.0
46824,r76293,2017-03-02 10:10:48,31.196382,121.417619,dph,7919.0,0.0,1082741,31.0
46825,r76293,2017-03-02 10:10:53,31.196382,121.41762,dph,7919.0,0.0,1082743,31.0
46826,r76293,2017-03-02 10:10:58,31.196382,121.41762,dph,7919.0,0.0,1082744,31.0
46827,r76293,2017-03-02 10:11:03,31.196382,121.41762,dph,7919.0,0.0,1082745,31.0
46828,r76293,2017-03-02 10:11:08,31.196381,121.417619,dph,7919.0,0.0,1082747,31.0
46829,r76293,2017-03-02 10:11:13,31.19638,121.417619,dph,7919.0,0.0,1082748,31.0
46830,r76293,2017-03-02 10:11:18,31.19638,121.417618,dph,7919.0,0.0,1082750,31.0
46831,r76293,2017-03-02 10:11:23,31.196379,121.417618,dph,7919.0,0.0,1082751,31.0
46832,r76293,2017-03-02 10:11:28,31.196379,121.417618,dph,7919.0,0.0,1082753,31.0
46833,r76293,2017-03-02 10:11:33,31.196378000000006,121.417618,dph,7919.0,0.0,1082754,31.0
46834,r76293,2017-03-02 10:11:38,31.196378000000006,121.417619,dph,7919.0,0.0,1082755,31.0
46835,r76293,2017-03-02 10:11:43,31.196379,121.417619,dph,7919.0,0.0,1082757,31.0
46836,r76293,2017-03-02 10:11:48,31.19638,121.417619,dph,7919.0,0.9,1082758,31.0
46837,r76293,2017-03-02 10:11:53,31.196378000000006,121.417599,dph,7919.0,0.0,1082760,31.0
46838,r76293,2017-03-02 10:11:58,31.196383,121.417588,dph,7919.0,2.1,1082761,31.0
46839,r76293,2017-03-02 10:12:03,31.196535,121.417526,dph,7919.0,27.3,1082770,31.0
46840,r76293,2017-03-02 10:12:08,31.196982,121.417449,dph,7919.0,30.1,1082776,31.0
46841,r76293,2017-03-02 10:12:13,31.197332,121.417309,dph,7919.0,28.0,1082778,31.0
46842,r76293,2017-03-02 10:12:18,31.19772,121.417151,dph,7919.0,37.3,1082785,31.0
46843,r76293,2017-03-02 10:12:23,31.198212,121.416969,dph,7919.0,39.2,1082791,31.0
46844,r76293,2017-03-02 10:12:28,31.198655,121.416798,dph,7919.0,39.7,1082795,31.0
46845,r76293,2017-03-02 10:12:33,31.199155,121.41661299999998,dph,7919.0,43.8,1082802,31.0
46846,r76293,2017-03-02 10:12:38,31.199655,121.41638600000002,dph,7919.0,36.0,1082803,31.0
46917,r76293,2017-03-02 10:18:53,31.199697,121.416325,dph,7921.0,37.2,1083037,31.0
46918,r76293,2017-03-02 10:18:58,31.199218,121.416533,dph,7921.0,42.3,1083044,31.0
46919,r76293,2017-03-02 10:19:03,31.198757,121.41672,dph,7921.0,34.5,1083044,31.0
46920,r76293,2017-03-02 10:19:08,31.198351,121.416885,dph,7921.0,31.5,1083046,31.0
46921,r76293,2017-03-02 10:19:13,31.19802,121.417014,dph,7922.0,22.0,1083046,31.0
46922,r76293,2017-03-02 10:19:18,31.197859,121.417085,dph,7922.0,6.4,1083048,31.0
46923,r76293,2017-03-02 10:19:23,31.19785,121.417097,dph,7922.0,0.0,1083050,31.0
46924,r76293,2017-03-02 10:19:28,31.197838,121.417086,dph,7922.0,0.0,1083051,31.0
46925,r76293,2017-03-02 10:19:33,31.197840000000006,121.417081,dph,7922.0,0.0,1083053,31.0
46926,r76293,2017-03-02 10:19:38,31.197839,121.417081,dph,7922.0,0.0,1083054,31.0
46927,r76293,2017-03-02 10:19:43,31.197841,121.41708,dph,7922.0,0.0,1083056,31.0
46928,r76293,2017-03-02 10:19:48,31.197841,121.41708,dph,7922.0,0.0,1083057,31.0
46929,r76293,2017-03-02 10:19:53,31.197840000000006,121.41708,dph,7922.0,0.0,1083058,31.0
46930,r76293,2017-03-02 10:19:58,31.197840000000006,121.41708,dph,7922.0,0.0,1083060,31.0
46931,r76293,2017-03-02 10:20:03,31.197840000000006,121.41708,dph,7922.0,0.0,1083061,31.0
46932,r76293,2017-03-02 10:20:08,31.197840000000006,121.41708,dph,7922.0,0.0,1083063,31.0
46933,r76293,2017-03-02 10:20:13,31.197840000000006,121.41708,dph,7922.0,0.0,1083064,31.0
46934,r76293,2017-03-02 10:20:18,31.197840000000006,121.41708,dph,7922.0,0.0,1083066,31.0
46935,r76293,2017-03-02 10:20:23,31.197840000000006,121.41708,dph,7922.0,0.0,1083067,31.0
46936,r76293,2017-03-02 10:20:28,31.197839,121.41708,dph,7922.0,0.0,1083068,31.0
46937,r76293,2017-03-02 10:20:33,31.197839,121.417079,dph,7922.0,0.0,1083070,31.0
46938,r76293,2017-03-02 10:20:38,31.197839,121.417079,dph,7922.0,0.6,1083071,31.0
46939,r76293,2017-03-02 10:20:43,31.197751,121.417116,dph,7922.0,18.7,1083077,31.0
46940,r76293,2017-03-02 10:20:48,31.19755,121.417237,dph,7922.0,12.4,1083080,31.0
46941,r76293,2017-03-02 10:20:53,31.197426,121.417432,dph,7922.0,20.4,1083085,31.0
46942,r76293,2017-03-02 10:20:58,31.197368,121.417675,dph,7922.0,12.6,1083085,31.0
46943,r76293,2017-03-02 10:21:03,31.197408000000006,121.417822,dph,7922.0,3.9,1083087,31.0
46944,r76293,2017-03-02 10:21:08,31.197445,121.41787,dph,7922.0,6.2,1083089,31.0
46945,r76293,2017-03-02 10:21:13,31.197521,121.417952,dph,7922.0,4.0,1083092,31.0
46946,r76293,2017-03-02 10:21:18,31.197575,121.417992,dph,7922.0,9.9,1083095,31.0
46947,r76293,2017-03-02 10:21:23,31.197652,121.418038,dph,7922.0,0.0,1083097,31.0
46948,r76293,2017-03-02 10:21:28,31.19765,121.418027,dph,7922.0,0.0,1083099,31.0
46949,r76293,2017-03-02 10:21:33,31.197640000000003,121.418029,dph,7922.0,0.0,1083100,31.0
46950,r76293,2017-03-02 10:21:38,31.197636,121.418033,dph,7922.0,5.1,1083103,31.0
46951,r76293,2017-03-02 10:21:43,31.197682,121.418061,dph,7922.0,4.2,1083105,31.0
46952,r76293,2017-03-02 10:21:48,31.197741,121.418091,dph,7922.0,6.0,1083107,31.0
46953,r76293,2017-03-02 10:21:53,31.197807,121.418128,dph,7922.0,10.6,1083110,31.0
46954,r76293,2017-03-02 10:21:58,31.197969,121.418239,dph,7922.0,14.7,1083113,31.0
46955,r76293,2017-03-02 10:22:03,31.198185,121.418402,dph,7922.0,24.2,1083118,31.0
46956,r76293,2017-03-02 10:22:08,31.19834,121.418492,dph,7922.0,4.1,1083120,31.0
46957,r76293,2017-03-02 10:22:13,31.198339,121.418516,dph,7922.0,0.5,1083122,31.0
46958,r76293,2017-03-02 10:22:18,31.198328000000004,121.418501,dph,7922.0,0.0,1083123,31.0
46959,r76293,2017-03-02 10:22:23,31.198352000000003,121.418495,dph,7922.0,0.0,1083125,31.0
46960,r76293,2017-03-02 10:22:28,31.198355,121.418496,dph,7922.0,8.8,1083129,31.0
46961,r76293,2017-03-02 10:22:33,31.198421000000003,121.418593,dph,7922.0,13.1,1083133,31.0
46962,r76293,2017-03-02 10:22:38,31.198669,121.418787,dph,7922.0,25.8,1083141,31.0
46963,r76293,2017-03-02 10:22:43,31.198922,121.41897,dph,7922.0,14.8,1083142,31.0
46964,r76293,2017-03-02 10:22:48,31.199014,121.419024,dph,7922.0,8.7,1083145,31.0
46965,r76293,2017-03-02 10:22:53,31.199057,121.419081,dph,7922.0,1.3,1083147,31.0
46966,r76293,2017-03-02 10:22:58,31.199066,121.419089,dph,7922.0,4.9,1083149,31.0
