,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
229999,r4216,2017-01-03 18:13:01,31.239484,121.460381,dph,3816.0,0.0,381523.0,41.0
230000,r4216,2017-01-03 18:13:06,31.239484,121.460381,dph,3816.0,0.0,381524.0,41.0
230001,r4216,2017-01-03 18:13:11,31.239484,121.460382,dph,3816.0,0.0,381525.0,41.0
230002,r4216,2017-01-03 18:13:16,31.239485,121.460382,dph,3816.0,0.0,381526.0,41.0
230003,r4216,2017-01-03 18:13:21,31.239485,121.460382,dph,3816.0,0.0,381528.0,41.0
230004,r4216,2017-01-03 18:13:26,31.239485,121.460382,dph,3816.0,0.0,381529.0,41.0
230005,r4216,2017-01-03 18:13:31,31.239485,121.460382,dph,3816.0,0.0,381530.0,41.0
230006,r4216,2017-01-03 18:13:36,31.239484,121.460382,dph,3816.0,0.0,381530.0,41.0
230007,r4216,2017-01-03 18:13:41,31.239484,121.460382,dph,3816.0,0.0,381531.0,41.0
230008,r4216,2017-01-03 18:13:46,31.239485,121.460383,dph,3816.0,0.0,381532.0,41.0
230009,r4216,2017-01-03 18:13:51,31.239485,121.460383,dph,3816.0,0.0,381533.0,41.0
230010,r4216,2017-01-03 18:13:56,31.239485,121.460383,dph,3816.0,0.0,381534.0,41.0
230011,r4216,2017-01-03 18:14:01,31.239485,121.460383,dph,3816.0,0.0,381535.0,41.0
230012,r4216,2017-01-03 18:14:06,31.239485,121.460383,dph,3816.0,0.0,381536.0,41.0
230013,r4216,2017-01-03 18:14:11,31.239485,121.460383,dph,3816.0,0.0,381537.0,41.0
230014,r4216,2017-01-03 18:14:16,31.239485,121.460384,dph,3816.0,0.0,381538.0,41.0
230015,r4216,2017-01-03 18:14:21,31.239485,121.460384,dph,3816.0,0.0,381539.0,41.0
230016,r4216,2017-01-03 18:14:26,31.239485,121.460384,dph,3816.0,0.0,381540.0,41.0
230017,r4216,2017-01-03 18:14:31,31.239485,121.460385,dph,3816.0,0.0,381542.0,41.0
230018,r4216,2017-01-03 18:14:36,31.239485,121.460385,dph,3816.0,0.0,381543.0,41.0
230019,r4216,2017-01-03 18:14:41,31.239493,121.460385,dph,3816.0,3.2,381544.0,41.0
230020,r4216,2017-01-03 18:14:46,31.239508,121.460377,dph,3816.0,0.1,381546.0,41.0
230021,r4216,2017-01-03 18:14:51,31.239508,121.46036399999998,dph,3816.0,0.0,381547.0,41.0
230022,r4216,2017-01-03 18:14:56,31.239511,121.460359,dph,3816.0,0.0,381548.0,41.0
230023,r4216,2017-01-03 18:15:01,31.239513,121.460361,dph,3816.0,0.0,381549.0,41.0
230024,r4216,2017-01-03 18:15:06,31.239514,121.46036200000002,dph,3816.0,0.0,381551.0,41.0
230025,r4216,2017-01-03 18:15:11,31.239513,121.46036200000002,dph,3816.0,0.0,381552.0,41.0
230026,r4216,2017-01-03 18:15:16,31.239513,121.46036200000002,dph,3816.0,0.0,381553.0,41.0
230027,r4216,2017-01-03 18:15:21,31.239513,121.460363,dph,3816.0,0.0,381554.0,41.0
230028,r4216,2017-01-03 18:15:26,31.239514,121.46036399999998,dph,3816.0,0.0,381555.0,41.0
230029,r4216,2017-01-03 18:15:31,31.239514,121.46036399999998,dph,3816.0,0.0,381556.0,41.0
230030,r4216,2017-01-03 18:15:36,31.239514,121.460365,dph,3816.0,0.0,381557.0,41.0
230031,r4216,2017-01-03 18:15:41,31.239514,121.46036399999998,dph,3816.0,0.0,381558.0,41.0
230032,r4216,2017-01-03 18:15:46,31.239514,121.46036399999998,dph,3816.0,0.0,381559.0,41.0
230033,r4216,2017-01-03 18:15:51,31.239514,121.46036399999998,dph,3816.0,0.0,381561.0,41.0
230034,r4216,2017-01-03 18:15:56,31.239514,121.46036399999998,dph,3816.0,0.0,381562.0,41.0
230035,r4216,2017-01-03 18:16:01,31.239514,121.460365,dph,3816.0,0.0,381563.0,41.0
230036,r4216,2017-01-03 18:16:06,31.239515,121.460365,dph,3816.0,0.0,381564.0,41.0
230037,r4216,2017-01-03 18:16:11,31.239514,121.460365,dph,3816.0,0.0,381565.0,41.0
230038,r4216,2017-01-03 18:16:16,31.239514,121.460365,dph,3816.0,0.0,381566.0,41.0
230039,r4216,2017-01-03 18:16:21,31.239514,121.460366,dph,3816.0,0.0,381567.0,41.0
230040,r4216,2017-01-03 18:16:26,31.239514,121.460366,dph,3816.0,0.0,381568.0,41.0
230041,r4216,2017-01-03 18:16:31,31.239514,121.460367,dph,3816.0,0.0,381569.0,41.0
230042,r4216,2017-01-03 18:16:36,31.239514,121.460367,dph,3816.0,0.0,381570.0,41.0
230043,r4216,2017-01-03 18:16:41,31.239514,121.460367,dph,3816.0,0.0,381571.0,41.0
230044,r4216,2017-01-03 18:16:46,31.239514,121.460367,dph,3816.0,0.0,381572.0,41.0
230045,r4216,2017-01-03 18:16:51,31.239514,121.460368,dph,3816.0,0.0,381573.0,41.0
230046,r4216,2017-01-03 18:16:56,31.239515,121.460368,dph,3816.0,0.0,381574.0,41.0
230047,r4216,2017-01-03 18:17:01,31.239515,121.460369,dph,3816.0,0.0,381575.0,41.0
230048,r4216,2017-01-03 18:17:06,31.239516,121.460369,dph,3816.0,0.0,381576.0,41.0
230049,r4216,2017-01-03 18:17:11,31.239516,121.46037,dph,3816.0,0.0,381577.0,41.0
230050,r4216,2017-01-03 18:17:16,31.239516,121.46037,dph,3816.0,0.0,381578.0,41.0
230051,r4216,2017-01-03 18:17:21,31.239516,121.460371,dph,3816.0,0.0,381579.0,41.0
230052,r4216,2017-01-03 18:17:26,31.239516,121.460371,dph,3816.0,0.0,381580.0,41.0
230053,r4216,2017-01-03 18:17:31,31.239516,121.460371,dph,3816.0,0.0,381581.0,41.0
230054,r4216,2017-01-03 18:17:36,31.239516,121.460371,dph,3816.0,0.0,381582.0,41.0
230055,r4216,2017-01-03 18:17:41,31.239517,121.460371,dph,3816.0,0.0,381583.0,41.0
230056,r4216,2017-01-03 18:17:46,31.239538,121.460358,dph,3816.0,14.1,381588.0,41.0
230057,r4216,2017-01-03 18:17:51,31.23968,121.460302,dph,3816.0,14.1,381591.0,41.0
230058,r4216,2017-01-03 18:17:56,31.23983,121.460299,dph,3816.0,0.7,381592.0,41.0
230059,r4216,2017-01-03 18:18:01,31.239853000000004,121.46031200000002,dph,3816.0,0.0,381594.0,41.0
230060,r4216,2017-01-03 18:18:06,31.239857,121.460311,dph,3816.0,0.0,381595.0,41.0
230061,r4216,2017-01-03 18:18:11,31.239883000000006,121.460307,dph,3816.0,13.1,381597.0,41.0
230062,r4216,2017-01-03 18:18:16,31.240099,121.460229,dph,3816.0,12.9,381601.0,42.0
230063,r4216,2017-01-03 18:18:21,31.240305,121.460112,dph,3816.0,13.3,381605.0,42.0
230064,r4216,2017-01-03 18:18:26,31.240402000000003,121.460081,dph,3816.0,4.5,381606.0,42.0
230065,r4216,2017-01-03 18:18:31,31.240412,121.46003799999998,dph,3816.0,5.0,381609.0,42.0
230066,r4216,2017-01-03 18:18:36,31.240443,121.460016,dph,3816.0,4.1,381611.0,42.0
230216,r4216,2017-01-03 18:33:46,31.25729,121.434844,dph,3820.0,21.7,382097.0,33.0
230217,r4216,2017-01-03 18:33:51,31.257172,121.4346,dph,3820.0,18.4,382100.0,33.0
230218,r4216,2017-01-03 18:33:56,31.257064,121.434344,dph,3820.0,19.5,382103.0,33.0
230219,r4216,2017-01-03 18:34:01,31.256969,121.434084,dph,3820.0,18.4,382106.0,33.0
230220,r4216,2017-01-03 18:34:06,31.256871000000004,121.433825,dph,3820.0,23.9,382110.0,33.0
230221,r4216,2017-01-03 18:34:11,31.256732,121.433485,dph,3820.0,28.0,382113.0,33.0
230222,r4216,2017-01-03 18:34:16,31.256596,121.433145,dph,3820.0,22.4,382113.0,33.0
230223,r4216,2017-01-03 18:34:21,31.256527,121.43294,dph,3820.0,8.7,382114.0,33.0
230224,r4216,2017-01-03 18:34:26,31.256502,121.432724,dph,3820.0,23.5,382120.0,33.0
230225,r4216,2017-01-03 18:34:31,31.256463,121.432395,dph,3820.0,20.6,382122.0,33.0
230226,r4216,2017-01-03 18:34:36,31.256398,121.432171,dph,3820.0,13.1,382124.0,33.0
230227,r4216,2017-01-03 18:34:46,31.256068,121.431789,dph,3820.0,17.3,382131.0,33.0
230228,r4216,2017-01-03 18:34:56,31.256456,121.431159,dph,3820.0,35.0,382143.0,33.0
230229,r4216,2017-01-03 18:35:01,31.256717,121.430946,dph,3820.0,23.9,382145.0,33.0
230230,r4216,2017-01-03 18:35:06,31.256999999999998,121.430683,dph,3820.0,33.7,382152.0,33.0
230231,r4216,2017-01-03 18:35:11,31.257361,121.430323,dph,3820.0,41.2,382159.0,33.0
230402,r77717,2017-01-03 18:18:45,31.277286,121.479718,dph,3130.0,15.0,439287.0,47.0
230534,r61586,2017-01-03 07:02:20,31.238713,121.456563,dph,3229.0,15.0,440625.0,40.0
230535,r61586,2017-01-03 07:02:25,31.238647,121.456502,dph,3229.0,2.7,440628.0,40.0
230536,r61586,2017-01-03 07:07:33,31.237377,121.457105,dph,3229.0,0.0,440793.0,40.0
230537,r61586,2017-01-03 07:08:13,31.238262,121.459757,dph,3230.0,34.6,440838.0,40.0
230538,r61586,2017-01-03 07:08:28,31.238915,121.460465,dph,3230.0,31.5,440853.0,41.0
230541,r61586,2017-01-03 07:14:38,31.273881,121.452423,dph,3234.0,17.9,441228.0,39.0
230561,r61586,2017-01-03 08:42:45,31.270199,121.45358799999998,dph,3239.0,20.3,442567.0,39.0
230569,r61586,2017-01-03 09:56:08,31.273798,121.452296,dph,3262.0,30.7,446127.0,39.0
230596,r61586,2017-01-03 15:24:43,31.23998,121.4599,dph,3381.0,7.5,456658.0,40.0
230598,r61586,2017-01-03 15:25:38,31.238724,121.456604,dph,3381.0,2.9,456700.0,40.0
230599,r61586,2017-01-03 15:25:48,31.238576,121.456531,dph,3381.0,9.7,456708.0,40.0
230600,r61586,2017-01-03 16:32:35,31.237299,121.456765,dph,3381.0,7.8,456878.0,40.0
230604,r61586,2017-01-03 16:42:47,31.27382,121.452381,dph,3386.0,9.9,457359.0,39.0
230634,r34091,2017-01-03 07:06:50,31.185726000000006,121.355883,dph,544.0,17.4,57274.0,24.0
230638,r34091,2017-01-03 07:11:45,31.192105,121.363625,dph,545.0,33.7,57455.0,13.0
230639,r34091,2017-01-03 07:12:00,31.192062,121.364451,dph,545.0,0.0,57459.0,13.0
230640,r34091,2017-01-03 07:12:05,31.19206,121.364454,dph,545.0,0.0,57460.0,13.0
230641,r34091,2017-01-03 07:12:20,31.192066,121.364476,dph,545.0,2.3,57465.0,13.0
230642,r34091,2017-01-03 07:12:35,31.192062,121.364743,dph,545.0,15.8,57475.0,13.0
230795,r4504,2017-01-02 20:12:42,31.180079,121.436258,dph,2993.0,23.0,303097.0,17.0
230796,r4504,2017-01-02 20:12:47,31.180005,121.435847,dph,2993.0,30.5,303105.0,17.0
231329,r14154,2017-01-03 07:41:58,31.153101,121.481899,dph,5195.0,7.1,510859.0,8.0
231600,r53715,2017-01-02 20:14:23,31.2343,121.449266,dph,2085.0,0.3,224001.0,37.0
231601,r53715,2017-01-02 20:18:53,31.234542,121.449105,dph,2086.0,12.9,224082.0,37.0
231712,r56516,2017-01-03 11:07:11,31.313559,121.534478,dph,14789.0,12.7,1563474.0,23.0
231722,r56516,2017-01-03 16:00:05,31.270172,121.469352,dph,14822.0,63.5,1566520.0,45.0
231733,r56516,2017-01-03 18:41:12,31.313642,121.534315,dph,14847.0,2.5,1568350.0,23.0
231734,r56516,2017-01-03 18:41:17,31.31362,121.534316,dph,14847.0,6.6,1568352.0,23.0
231771,r56516,2017-01-03 20:26:02,31.290922,121.516167,dph,14866.0,4.7,1570711.0,22.0
231833,r10268,2017-01-02 13:34:05,31.291442,121.516625,dph,2080.0,23.0,192675.0,22.0
231834,r10268,2017-01-02 13:34:10,31.291374,121.51633,dph,2080.0,15.7,192676.0,22.0
231885,r26260,2017-01-03 15:30:07,31.191158,121.416429,dph,1539.0,0.0,160021.0,30.0
231886,r26260,2017-01-03 15:30:12,31.190925,121.416361,dph,1539.0,0.0,160022.0,30.0
231887,r26260,2017-01-03 15:30:22,31.190956,121.41618400000002,dph,1539.0,0.0,160024.0,30.0
231888,r26260,2017-01-03 15:30:27,31.190941,121.416174,dph,1539.0,5.2,160026.0,30.0
232223,r29705,2017-01-02 19:54:23,31.280283,121.476404,dph,21898.0,28.2,2127316.0,48.0
232225,r29705,2017-01-02 20:01:28,31.260108,121.444823,dph,21902.0,13.4,2127596.0,36.0
232226,r29705,2017-01-02 20:05:43,31.263947,121.438547,dph,21903.0,17.2,2127710.0,34.0
232227,r29705,2017-01-02 20:05:48,31.264079,121.43846,dph,21903.0,10.2,2127711.0,34.0
232228,r29705,2017-01-02 20:07:28,31.262276,121.435215,dph,21903.0,10.9,2127748.0,34.0
232254,r29705,2017-01-02 22:01:08,31.220122,121.411429,dph,21940.0,3.9,2131040.0,7.0
232255,r29705,2017-01-02 22:01:13,31.220158,121.411402,dph,21940.0,5.0,2131042.0,7.0
232274,r29705,2017-01-03 07:13:46,31.222201,121.356934,dph,21995.0,32.8,2135483.0,2.0
232277,r29705,2017-01-03 07:24:46,31.224518,121.359121,dph,21996.0,9.7,2135708.0,2.0
232286,r29705,2017-01-03 07:48:56,31.214513,121.410054,dph,22002.0,0.4,2136475.0,29.0
232287,r29705,2017-01-03 07:49:06,31.214540000000003,121.410072,dph,22002.0,4.2,2136480.0,29.0
232288,r29705,2017-01-03 07:49:11,31.214567,121.410041,dph,22002.0,6.0,2136482.0,29.0
232378,r29705,2017-01-03 14:59:13,31.277306,121.479699,dph,22083.0,23.4,2145655.0,47.0
232431,r29705,2017-01-03 18:07:52,31.246675,121.464967,dph,22122.0,12.9,2150498.0,43.0
232432,r29705,2017-01-03 18:09:47,31.246772,121.467374,dph,22122.0,0.0,2150541.0,19.0
232433,r29705,2017-01-03 18:10:27,31.247271,121.469542,dph,22122.0,7.3,2150564.0,19.0
232434,r29705,2017-01-03 18:17:27,31.246776,121.466637,dph,22123.0,19.3,2150719.0,19.0
232435,r29705,2017-01-03 18:17:42,31.245934,121.466664,dph,22123.0,28.7,2150729.0,19.0
232443,r29705,2017-01-03 18:37:54,31.258307,121.43461200000002,dph,22127.0,3.7,2151317.0,33.0
232462,r29705,2017-01-03 19:20:44,31.290692,121.505412,dph,22137.0,11.7,2152518.0,20.0
232476,r29705,2017-01-03 20:22:51,31.284491,121.478311,dph,22147.0,43.6,2153607.0,48.0
232479,r29705,2017-01-03 20:40:36,31.234175,121.447642,dph,22155.0,6.4,2154286.0,37.0
232480,r29705,2017-01-03 20:40:41,31.234107,121.447533,dph,22155.0,14.2,2154290.0,37.0
232481,r29705,2017-01-03 20:40:51,31.233589,121.44771,dph,22155.0,25.5,2154298.0,37.0
232482,r29705,2017-01-03 20:40:56,31.233291,121.447885,dph,22155.0,28.0,2154301.0,37.0
232483,r29705,2017-01-03 20:42:36,31.231305,121.44811599999998,dph,22155.0,13.7,2154338.0,37.0
232522,r29705,2017-01-03 22:52:58,31.220063,121.356008,dph,22188.0,26.9,2158246.0,2.0
232541,r13889,2017-01-03 17:22:59,31.196396000000004,121.378294,dph,4951.0,6.1,509907.0,25.0
232716,r69113,2017-01-03 10:04:17,31.247306,121.46648799999998,dph,3075.0,3.4,372036.0,19.0
232717,r69113,2017-01-03 10:04:22,31.247229,121.466513,dph,3075.0,12.7,372040.0,19.0
232718,r69113,2017-01-03 10:11:57,31.237906,121.480827,dph,3077.0,3.0,372363.0,49.0
232719,r69113,2017-01-03 10:12:02,31.237903000000006,121.480843,dph,3077.0,1.1,372366.0,49.0
232720,r69113,2017-01-03 10:13:12,31.238326,121.482447,dph,3078.0,19.3,372409.0,49.0
233083,r66915,2017-01-03 08:45:58,31.209192,121.51613600000002,dph,2124.0,0.8,265910.0,21.0
233305,r37307,2017-01-03 22:12:51,31.190574,121.363152,dph,3286.0,2.6,324087.0,13.0
233306,r37307,2017-01-03 22:15:01,31.191885,121.362511,dph,3286.0,0.1,324128.0,13.0
233307,r37307,2017-01-03 22:15:06,31.191915,121.362494,dph,3286.0,16.1,324133.0,13.0
233456,r50850,2017-01-02 13:00:18,31.239474,121.409836,dph,3653.0,62.8,432843.0,28.0
233462,r50850,2017-01-02 13:04:03,31.206028000000003,121.404459,dph,3657.0,57.7,433120.0,27.0
233497,r50850,2017-01-03 07:26:07,31.233885,121.374993,dph,3683.0,42.2,435675.0,6.0
233498,r50850,2017-01-03 07:26:47,31.229617,121.372968,dph,3683.0,39.5,435707.0,14.0
233499,r50850,2017-01-03 07:27:02,31.228426,121.372494,dph,3684.0,32.4,435719.0,14.0
233500,r50850,2017-01-03 07:27:07,31.227913,121.372298,dph,3684.0,51.1,435738.0,14.0
233520,r50850,2017-01-03 10:27:19,31.190964,121.416322,dph,3697.0,15.5,437297.0,30.0
233521,r50850,2017-01-03 10:27:24,31.191149,121.416536,dph,3697.0,24.6,437303.0,30.0
233557,r50850,2017-01-03 19:50:53,31.256126,121.431416,dph,3720.0,2.1,439957.0,33.0
233558,r50850,2017-01-03 19:50:58,31.256059000000004,121.431466,dph,3720.0,14.5,439961.0,33.0
233559,r50850,2017-01-03 19:51:08,31.255676,121.431894,dph,3720.0,20.2,439968.0,33.0
233560,r50850,2017-01-03 19:51:13,31.255603000000004,121.432158,dph,3720.0,16.9,439970.0,33.0
233581,r17993,2017-01-02 19:34:58,31.2101,121.571681,dph,362.0,46.6,36538.0,11.0
233585,r17993,2017-01-02 19:38:23,31.208021,121.554795,dph,364.0,26.7,36702.0,10.0
233586,r17993,2017-01-02 19:38:28,31.208042,121.554658,dph,364.0,0.8,36703.0,10.0
233587,r17993,2017-01-02 19:38:38,31.207959,121.554397,dph,364.0,22.3,36711.0,10.0
233588,r17993,2017-01-02 19:38:58,31.20697,121.554485,dph,364.0,9.3,36721.0,10.0
233775,r75882,2017-01-03 08:29:13,31.313951,121.534324,dph,8123.0,3.8,947622.0,23.0
233776,r75882,2017-01-03 08:29:28,31.313665000000004,121.534366,dph,8123.0,13.0,947636.0,23.0
233934,r19394,2017-01-03 08:12:44,31.228967,121.442233,dph,6073.0,15.0,585705.0,35.0
233935,r19394,2017-01-03 08:12:49,31.229003,121.44231,dph,6073.0,2.9,585707.0,35.0
233952,r19394,2017-01-03 13:54:33,31.22896,121.442148,dph,6083.0,26.1,586998.0,35.0
233953,r19394,2017-01-03 13:54:38,31.229208,121.442374,dph,6083.0,28.9,587001.0,35.0
233983,r19394,2017-01-03 19:40:41,31.240371000000003,121.464464,dph,6102.0,6.1,589291.0,42.0
233984,r19394,2017-01-03 19:41:51,31.240773,121.464033,dph,6102.0,8.0,589316.0,42.0
233985,r19394,2017-01-03 19:42:51,31.240479,121.464752,dph,6103.0,8.9,589339.0,42.0
234052,r51669,2017-01-03 11:13:25,31.2318,121.374391,dph,6600.0,45.5,637697.0,6.0
234053,r51669,2017-01-03 11:13:30,31.232359,121.374605,dph,6600.0,47.0,637701.0,6.0
234134,r63352,2017-01-03 20:25:34,31.228396000000004,121.469996,dph,3010.0,44.7,346881.0,44.0
234207,r62555,2017-01-03 16:12:51,31.209501,121.553689,dph,826.0,7.0,106616.0,10.0
234252,r30773,2017-01-03 14:55:05,31.206094,121.554788,dph,3658.0,96.1,297978.0,10.0
234447,r4216,2017-01-03 06:17:07,31.259090000000004,121.431762,dph,3751.0,22.0,375378.0,33.0
234584,r35642,2017-01-03 21:16:15,31.304479,121.509751,dph,6998.0,0.0,635502.0,50.0
234612,r50850,2017-01-03 06:49:57,31.256584000000004,121.431115,dph,3675.0,0.1,434631.0,33.0
234613,r50850,2017-01-03 06:52:42,31.256561,121.431042,dph,3675.0,0.0,434670.0,33.0
235760,r26260,2017-01-03 17:46:36,31.232027,121.370071,dph,1564.0,13.5,162837.0,6.0
235761,r26260,2017-01-03 17:46:41,31.231951,121.370227,dph,1564.0,13.4,162839.0,6.0
235762,r26260,2017-01-03 17:46:46,31.231852000000003,121.370443,dph,1564.0,16.2,162842.0,6.0
235763,r26260,2017-01-03 17:46:51,31.231743,121.37068899999998,dph,1564.0,21.6,162845.0,6.0
235764,r26260,2017-01-03 17:46:56,31.231594,121.371014,dph,1564.0,27.0,162849.0,6.0
235765,r26260,2017-01-03 17:47:01,31.231413,121.371411,dph,1564.0,32.1,162854.0,6.0
235766,r26260,2017-01-03 17:47:06,31.231217,121.371854,dph,1565.0,34.7,162857.0,6.0
235767,r26260,2017-01-03 17:47:11,31.231047,121.372231,dph,1565.0,21.8,162857.0,6.0
235768,r26260,2017-01-03 17:47:16,31.230961,121.37238899999998,dph,1565.0,2.9,162858.0,6.0
235769,r26260,2017-01-03 17:47:21,31.230948,121.372384,dph,1565.0,0.0,162860.0,6.0
235770,r26260,2017-01-03 17:47:26,31.230959,121.37239,dph,1565.0,0.0,162861.0,6.0
235771,r26260,2017-01-03 17:47:31,31.23096,121.372391,dph,1565.0,0.0,162862.0,6.0
235772,r26260,2017-01-03 17:47:36,31.230962,121.372391,dph,1565.0,0.0,162863.0,6.0
235773,r26260,2017-01-03 17:47:41,31.230962,121.372392,dph,1565.0,0.0,162864.0,6.0
235774,r26260,2017-01-03 17:47:46,31.230964,121.372392,dph,1565.0,0.0,162866.0,6.0
235775,r26260,2017-01-03 17:47:51,31.230964,121.372392,dph,1565.0,0.0,162867.0,6.0
235776,r26260,2017-01-03 17:47:56,31.230964,121.372393,dph,1565.0,0.0,162867.0,6.0
235777,r26260,2017-01-03 17:48:01,31.230965,121.372393,dph,1565.0,0.0,162868.0,6.0
235778,r26260,2017-01-03 17:48:06,31.230966,121.372393,dph,1565.0,0.0,162869.0,6.0
235779,r26260,2017-01-03 17:48:11,31.230966,121.372393,dph,1565.0,0.0,162870.0,6.0
235780,r26260,2017-01-03 17:48:16,31.230966,121.372393,dph,1565.0,0.0,162871.0,6.0
235781,r26260,2017-01-03 17:48:21,31.230956,121.372417,dph,1565.0,8.1,162873.0,6.0
235782,r26260,2017-01-03 17:48:26,31.230932,121.372569,dph,1565.0,18.8,162877.0,6.0
235783,r26260,2017-01-03 17:48:31,31.230813,121.372871,dph,1565.0,22.5,162881.0,6.0
235784,r26260,2017-01-03 17:48:36,31.230663,121.373119,dph,1565.0,18.5,162883.0,6.0
235785,r26260,2017-01-03 17:48:46,31.230193,121.373169,dph,1565.0,31.6,162894.0,6.0
235786,r26260,2017-01-03 17:48:51,31.2298,121.372974,dph,1565.0,37.6,162898.0,14.0
235787,r26260,2017-01-03 17:48:56,31.229305,121.372765,dph,1565.0,44.1,162904.0,14.0
235788,r26260,2017-01-03 17:49:01,31.228776,121.372538,dph,1565.0,43.9,162906.0,14.0
235789,r26260,2017-01-03 17:49:06,31.22825,121.372294,dph,1565.0,45.1,162909.0,14.0
235790,r26260,2017-01-03 17:49:11,31.227811,121.37209,dph,1565.0,23.5,162910.0,14.0
235791,r26260,2017-01-03 17:49:16,31.227664,121.372038,dph,1565.0,4.0,162912.0,14.0
235792,r26260,2017-01-03 17:49:21,31.22766,121.372018,dph,1565.0,0.0,162913.0,14.0
235793,r26260,2017-01-03 17:49:26,31.227659000000006,121.372013,dph,1565.0,0.0,162914.0,14.0
235794,r26260,2017-01-03 17:49:31,31.227657,121.372014,dph,1565.0,0.0,162915.0,14.0
235795,r26260,2017-01-03 17:49:36,31.227657,121.372014,dph,1565.0,0.0,162916.0,14.0
235796,r26260,2017-01-03 17:49:41,31.227657,121.372014,dph,1565.0,0.0,162917.0,14.0
235797,r26260,2017-01-03 17:49:46,31.227657,121.372013,dph,1565.0,0.0,162918.0,14.0
235798,r26260,2017-01-03 17:49:51,31.227657,121.372013,dph,1565.0,0.0,162919.0,14.0
235799,r26260,2017-01-03 17:49:56,31.227624,121.372004,dph,1565.0,8.4,162922.0,14.0
235800,r26260,2017-01-03 17:50:01,31.227472,121.371955,dph,1565.0,10.9,162924.0,14.0
235801,r26260,2017-01-03 17:50:06,31.227359000000003,121.371928,dph,1565.0,6.1,162926.0,14.0
235802,r26260,2017-01-03 17:50:11,31.227268,121.371926,dph,1565.0,7.6,162928.0,14.0
235803,r26260,2017-01-03 17:50:16,31.227103000000003,121.3719,dph,1565.0,20.7,162932.0,14.0
235804,r26260,2017-01-03 17:50:21,31.226829,121.37182,dph,1565.0,20.9,162933.0,14.0
235805,r26260,2017-01-03 17:50:26,31.226626,121.371718,dph,1565.0,17.0,162934.0,14.0
235806,r26260,2017-01-03 17:50:31,31.226424,121.371603,dph,1565.0,18.0,162936.0,14.0
235807,r26260,2017-01-03 17:50:36,31.226214,121.371469,dph,1565.0,19.2,162938.0,14.0
235808,r26260,2017-01-03 17:50:41,31.226007,121.371332,dph,1565.0,17.8,162940.0,14.0
235809,r26260,2017-01-03 17:50:46,31.225851,121.371221,dph,1565.0,12.3,162942.0,14.0
235810,r26260,2017-01-03 17:50:51,31.225729,121.371152,dph,1565.0,11.4,162944.0,14.0
235811,r26260,2017-01-03 17:50:56,31.225591,121.371075,dph,1565.0,12.7,162945.0,14.0
235812,r26260,2017-01-03 17:51:01,31.225432,121.370989,dph,1565.0,15.5,162947.0,14.0
235813,r26260,2017-01-03 17:51:06,31.225218,121.370879,dph,1565.0,18.1,162949.0,14.0
235814,r26260,2017-01-03 17:51:11,31.225056,121.370773,dph,1565.0,12.7,162951.0,14.0
235853,r26260,2017-01-03 18:02:40,31.225041,121.370741,dph,1566.0,20.2,163033.0,14.0
235854,r26260,2017-01-03 18:02:45,31.225233000000006,121.370863,dph,1566.0,16.4,163034.0,14.0
235855,r26260,2017-01-03 18:02:50,31.225388,121.370994,dph,1566.0,15.5,163036.0,14.0
235856,r26260,2017-01-03 18:02:55,31.22556,121.371109,dph,1566.0,17.0,163038.0,14.0
235857,r26260,2017-01-03 18:03:00,31.225769,121.371233,dph,1566.0,18.9,163040.0,14.0
235858,r26260,2017-01-03 18:03:05,31.225982,121.371352,dph,1566.0,17.0,163041.0,14.0
235859,r26260,2017-01-03 18:03:10,31.226084000000004,121.371431,dph,1566.0,2.1,163042.0,14.0
235860,r26260,2017-01-03 18:03:15,31.226081,121.37143600000002,dph,1566.0,0.0,163043.0,14.0
235861,r26260,2017-01-03 18:03:20,31.22608,121.371437,dph,1566.0,0.0,163045.0,14.0
235862,r26260,2017-01-03 18:03:25,31.22608,121.371437,dph,1566.0,0.0,163046.0,14.0
235863,r26260,2017-01-03 18:03:30,31.226103,121.371444,dph,1566.0,4.3,163048.0,14.0
235864,r26260,2017-01-03 18:03:35,31.226195,121.371483,dph,1566.0,9.6,163050.0,14.0
235865,r26260,2017-01-03 18:03:40,31.226302,121.371561,dph,1566.0,10.1,163052.0,14.0
235866,r26260,2017-01-03 18:03:45,31.226419,121.371607,dph,1566.0,9.5,163054.0,14.0
235867,r26260,2017-01-03 18:03:50,31.226551,121.371699,dph,1566.0,13.8,163057.0,14.0
235868,r26260,2017-01-03 18:03:55,31.226706,121.371807,dph,1566.0,12.8,163058.0,14.0
235869,r26260,2017-01-03 18:04:00,31.226856,121.371883,dph,1566.0,14.0,163060.0,14.0
235870,r26260,2017-01-03 18:04:05,31.227047,121.371912,dph,1566.0,15.7,163062.0,14.0
235871,r26260,2017-01-03 18:04:10,31.22723,121.371849,dph,1566.0,13.2,163064.0,14.0
235872,r26260,2017-01-03 18:04:15,31.227345,121.371736,dph,1566.0,14.1,163066.0,14.0
235873,r26260,2017-01-03 18:04:20,31.227429,121.371519,dph,1566.0,18.2,163068.0,14.0
235874,r26260,2017-01-03 18:04:25,31.227528000000003,121.371288,dph,1566.0,16.9,163070.0,14.0
235875,r26260,2017-01-03 18:04:30,31.227617,121.371071,dph,1566.0,15.9,163072.0,14.0
