,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
246916,r2579,2017-02-24 16:35:59,31.226974,121.469063,dph,25086.0,0.0,2326388,44.0
246917,r2579,2017-02-24 16:36:04,31.226981,121.469076,dph,25086.0,0.0,2326389,44.0
246918,r2579,2017-02-24 16:36:09,31.226981,121.469075,dph,25086.0,0.0,2326390,44.0
246919,r2579,2017-02-24 16:36:14,31.226981,121.469076,dph,25086.0,0.0,2326391,44.0
246920,r2579,2017-02-24 16:36:19,31.226982,121.469076,dph,25086.0,0.0,2326392,44.0
246921,r2579,2017-02-24 16:36:24,31.226982,121.469076,dph,25086.0,0.0,2326394,44.0
246922,r2579,2017-02-24 16:36:29,31.226986,121.469074,dph,25086.0,3.8,2326396,44.0
246923,r2579,2017-02-24 16:36:34,31.22714,121.469017,dph,25086.0,24.2,2326401,44.0
246924,r2579,2017-02-24 16:36:39,31.227542,121.468818,dph,25086.0,40.9,2326411,44.0
246925,r2579,2017-02-24 16:36:44,31.228018,121.468615,dph,25087.0,44.6,2326418,44.0
246926,r2579,2017-02-24 16:36:49,31.228507,121.468338,dph,25087.0,30.5,2326419,44.0
246927,r2579,2017-02-24 16:36:54,31.228876,121.468122,dph,25087.0,31.7,2326425,44.0
246928,r2579,2017-02-24 16:36:59,31.229163,121.467933,dph,25087.0,22.8,2326426,44.0
246929,r2579,2017-02-24 16:37:04,31.229425,121.46773,dph,25087.0,21.5,2326429,44.0
246930,r2579,2017-02-24 16:37:09,31.229669,121.467481,dph,25087.0,31.7,2326436,44.0
247087,r2579,2017-02-24 16:50:34,31.230156,121.447323,dph,25089.0,11.6,2326755,37.0
247088,r2579,2017-02-24 16:50:39,31.230179,121.447239,dph,25089.0,4.1,2326756,37.0
247089,r2579,2017-02-24 16:50:44,31.230175,121.447184,dph,25089.0,8.6,2326758,37.0
247090,r2579,2017-02-24 16:50:49,31.230152,121.447053,dph,25089.0,13.3,2326760,37.0
247091,r2579,2017-02-24 16:50:54,31.230108,121.44688899999998,dph,25089.0,12.2,2326763,37.0
247092,r2579,2017-02-24 16:50:59,31.230027000000003,121.446621,dph,25089.0,19.9,2326766,37.0
247118,r2579,2017-02-24 16:53:39,31.22697,121.444951,dph,25090.0,25.3,2326828,35.0
247119,r2579,2017-02-24 16:53:44,31.226753,121.444528,dph,25090.0,31.4,2326833,35.0
247120,r2579,2017-02-24 16:53:49,31.226513,121.444126,dph,25090.0,20.1,2326834,35.0
247121,r2579,2017-02-24 16:53:54,31.226421,121.443954,dph,25090.0,11.8,2326836,35.0
247122,r2579,2017-02-24 16:53:59,31.226411,121.443914,dph,25090.0,0.0,2326837,35.0
247123,r2579,2017-02-24 16:54:04,31.22642,121.443959,dph,25090.0,0.0,2326838,35.0
247124,r2579,2017-02-24 16:54:09,31.226422,121.443969,dph,25090.0,0.0,2326839,35.0
247125,r2579,2017-02-24 16:54:14,31.226421,121.443969,dph,25090.0,0.0,2326840,35.0
247126,r2579,2017-02-24 16:54:19,31.226422,121.44397,dph,25090.0,0.0,2326841,35.0
247127,r2579,2017-02-24 16:54:24,31.226421,121.44397,dph,25090.0,0.0,2326842,35.0
247128,r2579,2017-02-24 16:54:29,31.226421,121.44397,dph,25090.0,0.0,2326844,35.0
247129,r2579,2017-02-24 16:54:34,31.22642,121.44397,dph,25090.0,0.0,2326845,35.0
247130,r2579,2017-02-24 16:54:39,31.22642,121.44397,dph,25090.0,0.0,2326846,35.0
247131,r2579,2017-02-24 16:54:44,31.22642,121.443971,dph,25090.0,0.0,2326847,35.0
247132,r2579,2017-02-24 16:54:49,31.226419,121.443972,dph,25090.0,0.0,2326848,35.0
247133,r2579,2017-02-24 16:54:54,31.226419,121.44397,dph,25090.0,0.0,2326849,35.0
247134,r2579,2017-02-24 16:54:59,31.22642,121.443969,dph,25090.0,0.0,2326850,35.0
247135,r2579,2017-02-24 16:55:04,31.22642,121.443969,dph,25090.0,0.0,2326851,35.0
247136,r2579,2017-02-24 16:55:09,31.22642,121.443968,dph,25090.0,0.0,2326851,35.0
247137,r2579,2017-02-24 16:55:14,31.22642,121.443969,dph,25090.0,0.0,2326852,35.0
247138,r2579,2017-02-24 16:55:19,31.226421,121.443967,dph,25090.0,0.0,2326853,35.0
247139,r2579,2017-02-24 16:55:24,31.226412,121.443941,dph,25090.0,7.9,2326855,35.0
247140,r2579,2017-02-24 16:55:29,31.226329,121.443755,dph,25090.0,20.2,2326860,35.0
247141,r2579,2017-02-24 16:55:34,31.226119,121.443485,dph,25090.0,23.3,2326863,35.0
247142,r2579,2017-02-24 16:55:39,31.225904,121.443288,dph,25090.0,19.6,2326865,35.0
247143,r2579,2017-02-24 16:55:44,31.225723,121.443093,dph,25090.0,23.2,2326868,35.0
247144,r2579,2017-02-24 16:55:49,31.22557,121.442809,dph,25090.0,19.9,2326869,35.0
247145,r2579,2017-02-24 16:55:54,31.22541,121.442536,dph,25090.0,26.8,2326873,35.0
247146,r2579,2017-02-24 16:55:59,31.225276,121.442144,dph,25090.0,23.0,2326874,35.0
247147,r2579,2017-02-24 16:56:04,31.225187,121.441885,dph,25090.0,15.5,2326875,35.0
247148,r2579,2017-02-24 16:56:09,31.225102000000003,121.441708,dph,25090.0,10.9,2326876,35.0
247149,r2579,2017-02-24 16:56:14,31.225008000000006,121.441551,dph,25090.0,12.0,2326878,35.0
247348,r2579,2017-02-24 17:12:49,31.210603000000006,121.414569,dph,25093.0,33.7,2327290,29.0
247349,r2579,2017-02-24 17:12:54,31.210502,121.414057,dph,25093.0,36.9,2327297,29.0
247350,r2579,2017-02-24 17:12:59,31.210389000000006,121.413483,dph,25093.0,42.1,2327305,29.0
247351,r2579,2017-02-24 17:13:04,31.210263,121.412868,dph,25093.0,40.9,2327309,29.0
247352,r2579,2017-02-24 17:13:09,31.210147,121.412279,dph,25093.0,41.6,2327314,29.0
247353,r2579,2017-02-24 17:13:14,31.210007,121.411605,dph,25093.0,49.7,2327322,29.0
247371,r2579,2017-02-24 17:14:44,31.20644,121.404957,dph,25094.0,25.4,2327366,27.0
247372,r2579,2017-02-24 17:14:49,31.206263,121.404705,dph,25094.0,21.8,2327366,27.0
247373,r2579,2017-02-24 17:14:54,31.20608,121.404464,dph,25094.0,20.6,2327368,27.0
247374,r2579,2017-02-24 17:14:59,31.205933,121.404265,dph,25094.0,18.7,2327369,27.0
247375,r2579,2017-02-24 17:15:04,31.205774,121.404041,dph,25094.0,20.8,2327370,27.0
247376,r2579,2017-02-24 17:15:09,31.205551,121.403746,dph,25094.0,32.1,2327374,27.0
247377,r2579,2017-02-24 17:15:14,31.205249,121.403319,dph,25094.0,40.5,2327378,27.0
247403,r2579,2017-02-24 17:17:34,31.205778,121.400118,dph,25095.0,28.8,2327435,27.0
247404,r2579,2017-02-24 17:17:39,31.205866,121.40046,dph,25095.0,15.3,2327435,27.0
247405,r2579,2017-02-24 17:17:44,31.205888,121.400534,dph,25095.0,0.2,2327435,27.0
247406,r2579,2017-02-24 17:17:49,31.205844,121.400557,dph,25095.0,0.0,2327436,27.0
247407,r2579,2017-02-24 17:17:54,31.20584,121.400557,dph,25095.0,0.0,2327438,27.0
247408,r2579,2017-02-24 17:17:59,31.205842,121.400556,dph,25095.0,0.0,2327439,27.0
247409,r2579,2017-02-24 17:18:04,31.205843,121.400557,dph,25095.0,0.0,2327440,27.0
247410,r2579,2017-02-24 17:18:09,31.205843,121.400557,dph,25095.0,0.0,2327441,27.0
247411,r2579,2017-02-24 17:18:14,31.205848,121.400574,dph,25095.0,4.4,2327442,27.0
247412,r2579,2017-02-24 17:18:19,31.20586,121.400695,dph,25095.0,12.6,2327445,27.0
247413,r2579,2017-02-24 17:18:24,31.205917,121.400838,dph,25095.0,10.2,2327447,27.0
247414,r2579,2017-02-24 17:18:34,31.206082,121.401131,dph,25095.0,7.5,2327452,27.0
247415,r2579,2017-02-24 17:18:49,31.206112,121.401167,dph,25095.0,0.0,2327455,27.0
247416,r2579,2017-02-24 17:18:54,31.206111,121.401168,dph,25095.0,0.0,2327456,27.0
247417,r2579,2017-02-24 17:19:09,31.20611,121.401168,dph,25095.0,0.0,2327459,27.0
247418,r2579,2017-02-24 17:19:14,31.206201,121.401204,dph,25095.0,12.8,2327463,27.0
247419,r2579,2017-02-24 17:19:19,31.206459,121.401323,dph,25095.0,24.3,2327468,27.0
247420,r2579,2017-02-24 17:19:24,31.20676,121.401432,dph,25095.0,24.1,2327470,27.0
247421,r2579,2017-02-24 17:19:29,31.207021,121.401515,dph,25095.0,16.7,2327472,27.0
247422,r2579,2017-02-24 17:19:34,31.207242,121.401604,dph,25095.0,18.9,2327474,27.0
247423,r2579,2017-02-24 17:19:39,31.20746,121.401689,dph,25095.0,12.7,2327476,27.0
247424,r2579,2017-02-24 17:19:44,31.207578,121.401739,dph,25095.0,11.7,2327478,27.0
247425,r2579,2017-02-24 17:19:49,31.207829,121.401837,dph,25095.0,26.5,2327484,27.0
247426,r2579,2017-02-24 17:19:54,31.208118,121.401941,dph,25095.0,19.3,2327485,27.0
247427,r2579,2017-02-24 17:19:59,31.208245,121.401974,dph,25096.0,4.3,2327487,27.0
247428,r2579,2017-02-24 17:20:04,31.208287,121.402043,dph,25096.0,9.3,2327489,27.0
247429,r2579,2017-02-24 17:20:09,31.208298,121.402152,dph,25096.0,8.1,2327491,27.0
247430,r2579,2017-02-24 17:20:14,31.208277,121.402266,dph,25096.0,1.6,2327493,27.0
247431,r2579,2017-02-24 17:20:24,31.208259,121.40231,dph,25096.0,12.8,2327497,27.0
247432,r2579,2017-02-24 17:20:29,31.208253000000006,121.402531,dph,25096.0,13.3,2327498,27.0
247433,r2579,2017-02-24 17:20:34,31.208234,121.402735,dph,25096.0,15.6,2327500,27.0
247434,r2579,2017-02-24 17:20:39,31.208205,121.402953,dph,25096.0,14.2,2327501,27.0
247435,r2579,2017-02-24 17:20:44,31.208147,121.40316,dph,25096.0,13.0,2327502,27.0
247436,r2579,2017-02-24 17:20:49,31.208109000000004,121.403339,dph,25096.0,11.4,2327504,27.0
247437,r2579,2017-02-24 17:20:54,31.208099,121.403499,dph,25096.0,11.9,2327505,27.0
247438,r2579,2017-02-24 17:20:59,31.208088,121.403678,dph,25096.0,12.3,2327507,27.0
247439,r2579,2017-02-24 17:21:04,31.208082,121.403852,dph,25096.0,10.5,2327508,27.0
247440,r2579,2017-02-24 17:21:09,31.208086,121.404004,dph,25096.0,12.5,2327510,27.0
247441,r2579,2017-02-24 17:21:14,31.208084000000003,121.404196,dph,25096.0,13.7,2327512,27.0
247442,r2579,2017-02-24 17:21:19,31.208071,121.404356,dph,25096.0,14.8,2327514,27.0
247443,r2579,2017-02-24 17:21:24,31.208065,121.404584,dph,25096.0,15.2,2327516,27.0
247444,r2579,2017-02-24 17:21:29,31.208088,121.404832,dph,25096.0,12.9,2327517,27.0
247946,r2579,2017-02-24 18:04:54,31.202153000000006,121.394819,dph,25101.0,22.0,2328404,26.0
247947,r2579,2017-02-24 18:04:59,31.202109000000004,121.394409,dph,25101.0,29.1,2328410,26.0
247948,r2579,2017-02-24 18:05:04,31.202037,121.393965,dph,25101.0,28.1,2328412,26.0
247949,r2579,2017-02-24 18:05:09,31.201925,121.393523,dph,25101.0,33.5,2328417,26.0
247950,r2579,2017-02-24 18:05:14,31.201721000000006,121.393014,dph,25101.0,37.2,2328421,26.0
247951,r2579,2017-02-24 18:05:19,31.201512,121.392506,dph,25101.0,39.7,2328426,26.0
247952,r2579,2017-02-24 18:05:24,31.201275,121.391945,dph,25101.0,46.0,2328433,26.0
247953,r2579,2017-02-24 18:05:29,31.200935,121.391241,dph,25101.0,58.5,2328447,26.0
247954,r2579,2017-02-24 18:05:34,31.200514,121.390521,dph,25101.0,61.0,2328454,26.0
248286,r2579,2017-02-24 18:34:38,31.200195,121.39033899999998,dph,25105.0,64.6,2329142,26.0
248287,r2579,2017-02-24 18:34:43,31.200668,121.391153,dph,25106.0,68.1,2329151,26.0
248288,r2579,2017-02-24 18:34:48,31.201089,121.392067,dph,25106.0,71.1,2329160,26.0
248289,r2579,2017-02-24 18:34:53,31.201444,121.393023,dph,25106.0,70.8,2329164,26.0
248290,r2579,2017-02-24 18:34:58,31.201715000000004,121.39401200000002,dph,25106.0,71.5,2329169,26.0
248301,r2579,2017-02-24 18:35:53,31.205077000000006,121.403365,dph,25107.0,48.1,2329224,27.0
248302,r2579,2017-02-24 18:35:58,31.205452,121.403924,dph,25107.0,46.7,2329231,27.0
248303,r2579,2017-02-24 18:36:03,31.205814,121.404422,dph,25107.0,46.7,2329238,27.0
248304,r2579,2017-02-24 18:36:08,31.206227,121.404972,dph,25107.0,50.8,2329249,27.0
248316,r2579,2017-02-24 18:37:08,31.210043,121.412408,dph,25108.0,56.6,2329300,29.0
248317,r2579,2017-02-24 18:37:13,31.210206,121.413242,dph,25108.0,58.1,2329302,29.0
248318,r2579,2017-02-24 18:37:18,31.210375,121.414082,dph,25108.0,59.3,2329302,29.0
248319,r2579,2017-02-24 18:37:23,31.210549,121.414942,dph,25108.0,60.9,2329303,29.0
248606,r2579,2017-02-24 19:01:28,31.225115,121.443878,dph,25112.0,38.1,2329814,35.0
248607,r2579,2017-02-24 19:01:33,31.225624,121.443715,dph,25112.0,42.6,2329819,35.0
248608,r2579,2017-02-24 19:01:38,31.226174,121.443471,dph,25112.0,42.4,2329822,35.0
248609,r2579,2017-02-24 19:01:43,31.226744,121.443225,dph,25112.0,50.4,2329830,35.0
248610,r2579,2017-02-24 19:01:48,31.227397,121.442981,dph,25112.0,52.6,2329835,35.0
248611,r2579,2017-02-24 19:01:53,31.228027,121.442723,dph,25112.0,50.3,2329837,35.0
248612,r2579,2017-02-24 19:01:58,31.228552,121.442574,dph,25112.0,35.2,2329837,35.0
248613,r2579,2017-02-24 19:02:03,31.228923,121.442485,dph,25112.0,30.4,2329839,35.0
248614,r2579,2017-02-24 19:02:08,31.22927,121.442382,dph,25112.0,28.2,2329840,35.0
248615,r2579,2017-02-24 19:02:13,31.229621,121.442305,dph,25112.0,29.0,2329843,35.0
248616,r2579,2017-02-24 19:02:18,31.229978000000006,121.442238,dph,25112.0,28.9,2329846,35.0
248643,r2579,2017-02-24 19:04:33,31.233061,121.44501499999998,dph,25113.0,9.7,2329903,37.0
248644,r2579,2017-02-24 19:04:38,31.233054,121.445051,dph,25113.0,0.0,2329904,37.0
248645,r2579,2017-02-24 19:04:43,31.233018,121.44508799999998,dph,25113.0,0.0,2329904,37.0
248646,r2579,2017-02-24 19:04:48,31.232982,121.445127,dph,25113.0,0.0,2329905,37.0
248647,r2579,2017-02-24 19:04:53,31.232979,121.445132,dph,25113.0,0.0,2329906,37.0
248648,r2579,2017-02-24 19:04:58,31.232994,121.445126,dph,25113.0,0.0,2329907,37.0
248649,r2579,2017-02-24 19:05:03,31.232997,121.445124,dph,25113.0,0.0,2329908,37.0
248650,r2579,2017-02-24 19:05:08,31.232997,121.445125,dph,25113.0,0.0,2329909,37.0
248651,r2579,2017-02-24 19:05:13,31.233002000000006,121.445119,dph,25113.0,0.0,2329910,37.0
248652,r2579,2017-02-24 19:05:18,31.233005,121.445115,dph,25113.0,0.0,2329911,37.0
248653,r2579,2017-02-24 19:05:23,31.233005,121.44511599999998,dph,25113.0,0.0,2329912,37.0
248654,r2579,2017-02-24 19:05:28,31.233003000000004,121.445119,dph,25113.0,0.0,2329913,37.0
248655,r2579,2017-02-24 19:05:33,31.233002000000006,121.44512,dph,25113.0,0.0,2329914,37.0
248656,r2579,2017-02-24 19:05:38,31.233048,121.445217,dph,25113.0,15.2,2329918,37.0
248657,r2579,2017-02-24 19:05:43,31.233196000000003,121.445484,dph,25113.0,26.5,2329924,37.0
248658,r2579,2017-02-24 19:05:48,31.233411,121.445907,dph,25113.0,37.3,2329931,37.0
248659,r2579,2017-02-24 19:05:53,31.233624,121.446363,dph,25113.0,34.1,2329933,37.0
248660,r2579,2017-02-24 19:05:58,31.233826,121.446754,dph,25113.0,28.8,2329933,37.0
248661,r2579,2017-02-24 19:06:03,31.233933,121.447019,dph,25113.0,17.5,2329933,37.0
248662,r2579,2017-02-24 19:06:18,31.233945,121.447478,dph,25113.0,14.7,2329940,37.0
248663,r2579,2017-02-24 19:06:23,31.233771,121.447564,dph,25113.0,13.4,2329942,37.0
248664,r2579,2017-02-24 19:06:28,31.233644,121.447651,dph,25113.0,11.0,2329943,37.0
248665,r2579,2017-02-24 19:06:33,31.233518,121.447732,dph,25113.0,14.3,2329945,37.0
248666,r2579,2017-02-24 19:06:38,31.233375,121.447801,dph,25113.0,16.0,2329947,37.0
248667,r2579,2017-02-24 19:06:43,31.233162,121.447913,dph,25113.0,22.4,2329951,37.0
248668,r2579,2017-02-24 19:06:48,31.232926000000006,121.44803799999998,dph,25113.0,17.6,2329952,37.0
248669,r2579,2017-02-24 19:06:53,31.232744,121.448125,dph,25113.0,8.1,2329954,37.0
248670,r2579,2017-02-24 19:06:58,31.232673,121.44812,dph,25113.0,0.0,2329955,37.0
248671,r2579,2017-02-24 19:07:03,31.232594,121.448179,dph,25113.0,16.2,2329960,37.0
248672,r2579,2017-02-24 19:07:08,31.232540000000004,121.448226,dph,25113.0,0.0,2329961,37.0
248673,r2579,2017-02-24 19:07:13,31.232495,121.448245,dph,25113.0,10.3,2329964,37.0
248674,r2579,2017-02-24 19:07:18,31.232363,121.448303,dph,25113.0,9.7,2329966,37.0
248675,r2579,2017-02-24 19:07:23,31.232278000000004,121.448342,dph,25113.0,0.1,2329967,37.0
248676,r2579,2017-02-24 19:07:33,31.232233,121.44836399999998,dph,25113.0,0.0,2329969,37.0
248677,r2579,2017-02-24 19:07:38,31.232218,121.448373,dph,25113.0,10.9,2329971,37.0
248678,r2579,2017-02-24 19:07:43,31.232057,121.448441,dph,25113.0,16.8,2329975,37.0
248679,r2579,2017-02-24 19:07:48,31.23177,121.448533,dph,25113.0,19.9,2329978,37.0
248680,r2579,2017-02-24 19:07:53,31.231523,121.448572,dph,25113.0,16.8,2329980,37.0
248681,r2579,2017-02-24 19:07:58,31.231411,121.448317,dph,25113.0,22.4,2329983,37.0
248682,r2579,2017-02-24 19:08:03,31.231325,121.447989,dph,25113.0,23.8,2329986,37.0
248683,r2579,2017-02-24 19:08:08,31.231203000000004,121.447622,dph,25113.0,28.3,2329990,37.0
248684,r2579,2017-02-24 19:08:13,31.2311,121.44725,dph,25113.0,22.5,2329990,37.0
248685,r2579,2017-02-24 19:08:18,31.231002,121.447,dph,25113.0,12.5,2329991,37.0
248686,r2579,2017-02-24 19:08:23,31.230987,121.44698,dph,25113.0,0.0,2329992,37.0
248687,r2579,2017-02-24 19:08:28,31.230974,121.446985,dph,25113.0,0.0,2329993,37.0
248688,r2579,2017-02-24 19:08:33,31.23098,121.446991,dph,25113.0,0.0,2329994,37.0
248689,r2579,2017-02-24 19:08:38,31.230982,121.446989,dph,25113.0,0.0,2329995,37.0
248690,r2579,2017-02-24 19:08:43,31.230983,121.44699,dph,25113.0,1.4,2329997,37.0
248691,r2579,2017-02-24 19:08:48,31.230916,121.446748,dph,25113.0,26.1,2330005,37.0
248692,r2579,2017-02-24 19:08:53,31.230671,121.446296,dph,25113.0,40.6,2330014,37.0
248693,r2579,2017-02-24 19:08:58,31.230421000000003,121.445641,dph,25113.0,49.4,2330024,37.0
248695,r2579,2017-02-24 19:09:08,31.229902000000006,121.444448,dph,25114.0,41.4,2330027,35.0
248696,r2579,2017-02-24 19:09:13,31.229693,121.443908,dph,25114.0,39.3,2330029,35.0
248697,r2579,2017-02-24 19:09:18,31.229434,121.443378,dph,25114.0,43.8,2330034,35.0
248698,r2579,2017-02-24 19:09:28,31.229201,121.442472,dph,25114.0,17.2,2330034,35.0
248699,r2579,2017-02-24 19:09:33,31.229413,121.442335,dph,25114.0,21.5,2330037,35.0
248700,r2579,2017-02-24 19:09:38,31.229728,121.44226299999998,dph,25114.0,27.6,2330042,35.0
248748,r2579,2017-02-24 19:18:28,31.233164,121.445273,dph,25115.0,22.3,2330156,37.0
248749,r2579,2017-02-24 19:18:33,31.233289000000006,121.44558700000002,dph,25115.0,25.8,2330159,37.0
248750,r2579,2017-02-24 19:18:38,31.233438,121.445944,dph,25115.0,25.7,2330161,37.0
248751,r2579,2017-02-24 19:18:43,31.233579,121.44625,dph,25115.0,22.4,2330162,37.0
248752,r2579,2017-02-24 19:18:48,31.233747,121.446538,dph,25115.0,23.1,2330164,37.0
248753,r2579,2017-02-24 19:18:53,31.233884000000003,121.446871,dph,25115.0,27.2,2330167,37.0
248754,r2579,2017-02-24 19:18:58,31.234053000000007,121.447253,dph,25115.0,29.7,2330171,37.0
248755,r2579,2017-02-24 19:19:03,31.234173,121.447659,dph,25115.0,30.9,2330174,37.0
248756,r2579,2017-02-24 19:19:08,31.234297,121.448111,dph,25115.0,32.2,2330177,37.0
248757,r2579,2017-02-24 19:19:13,31.234447,121.448559,dph,25115.0,32.4,2330180,37.0
248758,r2579,2017-02-24 19:19:18,31.234516,121.448831,dph,25115.0,1.9,2330181,37.0
248759,r2579,2017-02-24 19:19:23,31.234511,121.448843,dph,25115.0,0.0,2330182,37.0
248760,r2579,2017-02-24 19:19:28,31.234515,121.448811,dph,25115.0,0.0,2330183,37.0
248761,r2579,2017-02-24 19:19:33,31.23449,121.448817,dph,25115.0,0.0,2330185,37.0
248762,r2579,2017-02-24 19:19:38,31.234489,121.448818,dph,25115.0,0.0,2330186,37.0
248763,r2579,2017-02-24 19:19:43,31.234489,121.448818,dph,25115.0,0.0,2330187,37.0
248764,r2579,2017-02-24 19:19:48,31.234488,121.448819,dph,25115.0,0.0,2330188,37.0
248765,r2579,2017-02-24 19:19:53,31.234487,121.448819,dph,25115.0,0.0,2330189,37.0
248766,r2579,2017-02-24 19:19:58,31.234487,121.448819,dph,25115.0,0.0,2330190,37.0
248767,r2579,2017-02-24 19:20:03,31.234486,121.44882,dph,25115.0,0.0,2330191,37.0
248768,r2579,2017-02-24 19:20:08,31.234486,121.44882,dph,25115.0,0.0,2330192,37.0
248769,r2579,2017-02-24 19:20:13,31.234486,121.44882,dph,25115.0,0.0,2330193,37.0
248770,r2579,2017-02-24 19:20:18,31.234486,121.44882,dph,25115.0,0.0,2330194,37.0
248771,r2579,2017-02-24 19:20:23,31.234486,121.44882,dph,25115.0,0.0,2330195,37.0
248772,r2579,2017-02-24 19:20:28,31.234486,121.44882,dph,25115.0,0.0,2330196,37.0
248773,r2579,2017-02-24 19:20:33,31.234485,121.448821,dph,25115.0,0.0,2330197,37.0
248774,r2579,2017-02-24 19:20:38,31.234484,121.448821,dph,25115.0,0.0,2330198,37.0
248775,r2579,2017-02-24 19:20:43,31.234483,121.448822,dph,25115.0,0.0,2330199,37.0
248776,r2579,2017-02-24 19:20:48,31.234483,121.448822,dph,25115.0,0.0,2330200,37.0
248777,r2579,2017-02-24 19:20:53,31.234483,121.448822,dph,25115.0,0.0,2330202,37.0
248778,r2579,2017-02-24 19:20:58,31.234482,121.448822,dph,25115.0,0.0,2330203,37.0
248779,r2579,2017-02-24 19:21:03,31.234483,121.448825,dph,25115.0,1.9,2330204,37.0
248780,r2579,2017-02-24 19:21:08,31.234513,121.448974,dph,25115.0,13.5,2330208,37.0
248781,r2579,2017-02-24 19:21:13,31.234562,121.449148,dph,25115.0,15.9,2330210,37.0
248782,r2579,2017-02-24 19:21:18,31.234677,121.449454,dph,25115.0,25.6,2330215,37.0
248783,r2579,2017-02-24 19:21:23,31.234778,121.449862,dph,25115.0,28.7,2330219,37.0
248814,r2579,2017-02-24 19:24:28,31.234799,121.449829,dph,25116.0,12.8,2330304,37.0
248815,r2579,2017-02-24 19:24:33,31.234761,121.449672,dph,25116.0,3.7,2330306,37.0
248816,r2579,2017-02-24 19:24:48,31.234763,121.449689,dph,25116.0,0.0,2330309,37.0
248817,r2579,2017-02-24 19:24:53,31.234763,121.449689,dph,25116.0,0.0,2330311,37.0
248818,r2579,2017-02-24 19:25:08,31.234763,121.449688,dph,25116.0,0.0,2330314,37.0
248819,r2579,2017-02-24 19:25:23,31.234763,121.449687,dph,25116.0,0.0,2330317,37.0
248820,r2579,2017-02-24 19:25:28,31.234763,121.449687,dph,25116.0,0.0,2330318,37.0
248821,r2579,2017-02-24 19:25:43,31.234763,121.449687,dph,25116.0,0.0,2330322,37.0
248822,r2579,2017-02-24 19:25:58,31.234763,121.449686,dph,25116.0,0.0,2330325,37.0
248823,r2579,2017-02-24 19:26:03,31.234763,121.449686,dph,25116.0,0.0,2330326,37.0
248824,r2579,2017-02-24 19:26:18,31.234647,121.449264,dph,25116.0,12.9,2330335,37.0
248825,r2579,2017-02-24 19:26:23,31.234528000000005,121.44914,dph,25116.0,9.6,2330336,37.0
248826,r2579,2017-02-24 19:26:33,31.234137,121.449308,dph,25116.0,26.2,2330345,37.0
248827,r2579,2017-02-24 19:26:38,31.23378,121.449533,dph,25116.0,33.2,2330351,37.0
248828,r2579,2017-02-24 19:26:43,31.233376,121.44975,dph,25116.0,36.7,2330356,37.0
248829,r2579,2017-02-24 19:26:48,31.232948,121.44998,dph,25116.0,39.3,2330360,37.0
248833,r2579,2017-02-24 19:27:18,31.232084000000004,121.449896,dph,25116.0,17.7,2330372,37.0
248834,r2579,2017-02-24 19:27:23,31.231875,121.44965,dph,25116.0,24.7,2330377,37.0
248835,r2579,2017-02-24 19:27:28,31.231735,121.449286,dph,25116.0,26.3,2330380,37.0
248836,r2579,2017-02-24 19:27:33,31.231629,121.448898,dph,25116.0,26.0,2330383,37.0
248837,r2579,2017-02-24 19:27:38,31.231471000000006,121.448501,dph,25116.0,28.9,2330387,37.0
248838,r2579,2017-02-24 19:27:43,31.231325,121.448075,dph,25116.0,30.4,2330391,37.0
248839,r2579,2017-02-24 19:27:48,31.231218,121.447701,dph,25116.0,23.5,2330391,37.0
248840,r2579,2017-02-24 19:27:53,31.231122,121.44741,dph,25116.0,21.7,2330392,37.0
248841,r2579,2017-02-24 19:27:58,31.230991,121.44706,dph,25116.0,29.0,2330398,37.0
248842,r2579,2017-02-24 19:28:03,31.230846000000003,121.446666,dph,25116.0,28.0,2330402,37.0
248843,r2579,2017-02-24 19:28:08,31.230697,121.446306,dph,25117.0,24.6,2330403,37.0
248844,r2579,2017-02-24 19:28:13,31.230628000000006,121.446045,dph,25117.0,17.5,2330404,37.0
248845,r2579,2017-02-24 19:28:18,31.230489,121.445728,dph,25117.0,25.6,2330410,37.0
248846,r2579,2017-02-24 19:28:23,31.230317,121.445354,dph,25117.0,28.7,2330414,37.0
248847,r2579,2017-02-24 19:28:28,31.230201,121.445037,dph,25117.0,18.2,2330414,37.0
248857,r2579,2017-02-24 19:29:53,31.229894,121.444673,dph,25117.0,17.2,2330438,35.0
248858,r2579,2017-02-24 19:29:58,31.229713,121.444777,dph,25117.0,23.0,2330442,35.0
248859,r2579,2017-02-24 19:30:03,31.229421,121.444916,dph,25117.0,17.8,2330443,35.0
248869,r2579,2017-02-24 19:31:23,31.230023,121.446706,dph,25117.0,9.7,2330472,37.0
248870,r2579,2017-02-24 19:31:28,31.230066,121.446853,dph,25117.0,10.5,2330474,37.0
248871,r2579,2017-02-24 19:31:33,31.230113,121.447021,dph,25117.0,12.3,2330476,37.0
248872,r2579,2017-02-24 19:31:38,31.230209,121.447147,dph,25117.0,11.8,2330478,37.0
248873,r2579,2017-02-24 19:31:43,31.230234000000006,121.447246,dph,25117.0,11.4,2330480,37.0
248874,r2579,2017-02-24 19:31:48,31.230191,121.447428,dph,25117.0,10.9,2330481,37.0
248875,r2579,2017-02-24 19:31:53,31.230253,121.447598,dph,25117.0,11.6,2330483,37.0
248876,r2579,2017-02-24 19:31:58,31.2303,121.447779,dph,25117.0,12.6,2330485,37.0
