,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
172937,r59410,2017-02-17 18:02:08,31.302197,121.508959,dph,2549.0,17.1,231978.0,50.0
172938,r59410,2017-02-17 18:02:13,31.302199,121.508986,dph,2549.0,14.0,231979.0,50.0
172939,r59410,2017-02-17 21:19:46,31.30371,121.507747,dph,2550.0,33.3,232152.0,50.0
172940,r59410,2017-02-17 21:19:51,31.304049,121.507576,dph,2550.0,21.8,232152.0,50.0
172941,r59410,2017-02-17 21:19:56,31.304177000000006,121.507501,dph,2550.0,8.7,232154.0,50.0
172942,r59410,2017-02-17 21:20:01,31.304273,121.507459,dph,2550.0,6.7,232156.0,50.0
172943,r59410,2017-02-17 21:20:06,31.304358,121.507418,dph,2550.0,3.2,232158.0,50.0
172944,r59410,2017-02-17 21:20:11,31.304405,121.507453,dph,2550.0,12.1,232161.0,50.0
172945,r59410,2017-02-17 21:20:16,31.304513,121.507713,dph,2550.0,24.9,232167.0,50.0
172946,r59410,2017-02-17 21:20:21,31.304615,121.50805,dph,2550.0,24.7,232170.0,50.0
172947,r59410,2017-02-17 21:20:26,31.304718,121.508419,dph,2550.0,27.4,232173.0,50.0
172948,r59410,2017-02-17 21:20:31,31.304829,121.508775,dph,2550.0,21.5,232174.0,50.0
172949,r59410,2017-02-17 21:20:36,31.304905,121.509033,dph,2550.0,16.1,232175.0,50.0
172950,r59410,2017-02-17 21:20:41,31.304965000000006,121.509179,dph,2550.0,1.2,232178.0,50.0
172951,r59410,2017-02-17 21:21:01,31.304913,121.50924,dph,2550.0,0.0,232181.0,50.0
172952,r59410,2017-02-17 21:21:06,31.304915,121.509252,dph,2550.0,0.0,232183.0,50.0
172953,r59410,2017-02-17 21:21:11,31.304902,121.509298,dph,2550.0,0.0,232184.0,50.0
172954,r59410,2017-02-17 21:21:16,31.304905,121.509316,dph,2550.0,0.0,232185.0,50.0
172955,r59410,2017-02-17 21:21:21,31.304912,121.509329,dph,2550.0,7.5,232188.0,50.0
172956,r59410,2017-02-17 21:21:26,31.304995,121.509474,dph,2550.0,18.4,232192.0,50.0
172992,r59410,2017-02-17 21:24:36,31.301471000000006,121.508963,dph,2552.0,72.8,232349.0,50.0
172993,r59410,2017-02-17 21:24:41,31.301166,121.507964,dph,2552.0,72.1,232350.0,50.0
172994,r59410,2017-02-17 21:24:46,31.300848,121.506935,dph,2552.0,73.9,232351.0,50.0
172995,r59410,2017-02-17 21:24:51,31.300541,121.505896,dph,2552.0,73.0,232351.0,50.0
173053,r59410,2017-02-17 21:29:58,31.293408000000003,121.439422,dph,2558.0,79.9,232764.0,18.0
173054,r59410,2017-02-17 21:30:03,31.293176000000006,121.438265,dph,2558.0,79.9,232768.0,18.0
173055,r59410,2017-02-17 21:30:08,31.292971,121.437118,dph,2559.0,80.0,232774.0,18.0
173056,r59410,2017-02-17 21:30:13,31.292777,121.435957,dph,2559.0,81.5,232781.0,18.0
173686,r67077,2017-02-17 08:11:40,31.276815000000006,121.47836399999998,dph,2058.0,42.5,266747.0,47.0
173687,r67077,2017-02-17 08:11:45,31.2769,121.478829,dph,2059.0,24.5,266747.0,47.0
173688,r67077,2017-02-17 08:11:50,31.276955,121.479084,dph,2059.0,14.2,266749.0,47.0
173689,r67077,2017-02-17 08:11:55,31.276987,121.479201,dph,2059.0,2.3,266751.0,47.0
173690,r67077,2017-02-17 08:12:00,31.276983,121.479192,dph,2059.0,0.0,266752.0,47.0
173691,r67077,2017-02-17 08:12:05,31.276979,121.479186,dph,2059.0,0.0,266753.0,47.0
173692,r67077,2017-02-17 08:12:10,31.276988,121.479172,dph,2059.0,0.0,266755.0,47.0
173693,r67077,2017-02-17 08:12:15,31.276989,121.47917,dph,2059.0,0.0,266755.0,47.0
173694,r67077,2017-02-17 08:12:20,31.276989,121.47917,dph,2059.0,0.0,266756.0,47.0
173695,r67077,2017-02-17 08:12:25,31.276989,121.47917,dph,2059.0,0.0,266758.0,47.0
173696,r67077,2017-02-17 08:12:30,31.276989,121.47917,dph,2059.0,0.3,266760.0,47.0
173697,r67077,2017-02-17 08:12:35,31.277019,121.479258,dph,2059.0,16.8,266765.0,47.0
173698,r67077,2017-02-17 08:12:40,31.277174,121.479613,dph,2059.0,28.5,266772.0,47.0
173835,r67077,2017-02-17 08:24:30,31.264579,121.485248,dph,2061.0,8.7,267156.0,3.0
173836,r67077,2017-02-17 08:24:35,31.264597,121.485446,dph,2061.0,23.2,267164.0,3.0
173837,r67077,2017-02-17 08:24:40,31.264599,121.485875,dph,2061.0,34.2,267173.0,3.0
173838,r67077,2017-02-17 08:24:45,31.264552,121.486286,dph,2061.0,26.9,267174.0,3.0
173839,r67077,2017-02-17 08:24:50,31.264581,121.486672,dph,2061.0,20.1,267177.0,3.0
173840,r67077,2017-02-17 08:24:55,31.264669,121.48699,dph,2061.0,18.7,267180.0,3.0
173841,r67077,2017-02-17 08:25:00,31.264661,121.487156,dph,2061.0,12.1,267182.0,3.0
173842,r67077,2017-02-17 08:25:05,31.26458,121.487355,dph,2061.0,18.5,267187.0,3.0
173843,r67077,2017-02-17 08:25:10,31.264496,121.487594,dph,2061.0,23.9,267192.0,3.0
173844,r67077,2017-02-17 08:25:15,31.264326,121.487966,dph,2061.0,26.7,267198.0,3.0
173845,r67077,2017-02-17 08:25:20,31.264124,121.488262,dph,2061.0,13.9,267199.0,3.0
173846,r67077,2017-02-17 08:25:25,31.264037,121.488382,dph,2061.0,13.1,267203.0,3.0
173847,r67077,2017-02-17 08:25:30,31.263899,121.488549,dph,2061.0,16.5,267206.0,3.0
173848,r67077,2017-02-17 08:25:35,31.263705,121.48877,dph,2061.0,18.7,267210.0,3.0
173849,r67077,2017-02-17 08:25:45,31.263422,121.48916,dph,2061.0,13.0,267214.0,3.0
173850,r67077,2017-02-17 08:26:00,31.263026,121.489215,dph,2061.0,28.6,267228.0,3.0
173851,r67077,2017-02-17 08:26:05,31.262751,121.488905,dph,2061.0,26.9,267232.0,3.0
173852,r67077,2017-02-17 08:26:10,31.262539,121.488745,dph,2061.0,16.8,267233.0,3.0
173853,r67077,2017-02-17 08:26:15,31.262366,121.488654,dph,2061.0,14.2,267236.0,3.0
173854,r67077,2017-02-17 08:26:20,31.262219,121.488575,dph,2061.0,15.3,267239.0,3.0
173855,r67077,2017-02-17 08:26:25,31.262021,121.488509,dph,2061.0,13.3,267242.0,3.0
173856,r67077,2017-02-17 08:26:30,31.26186,121.488486,dph,2061.0,15.3,267245.0,3.0
173857,r67077,2017-02-17 08:26:35,31.261674,121.48848999999998,dph,2061.0,12.5,267247.0,3.0
173858,r67077,2017-02-17 08:26:40,31.261583,121.488491,dph,2061.0,5.7,267249.0,3.0
173859,r67077,2017-02-17 08:26:45,31.261485,121.488483,dph,2061.0,8.2,267253.0,3.0
173860,r67077,2017-02-17 08:26:50,31.261373,121.488482,dph,2061.0,11.0,267257.0,3.0
173861,r67077,2017-02-17 08:26:55,31.261228000000006,121.48851100000002,dph,2061.0,15.9,267262.0,3.0
173862,r67077,2017-02-17 08:27:00,31.260931,121.488503,dph,2061.0,28.3,267269.0,3.0
173863,r67077,2017-02-17 08:27:05,31.260572,121.488369,dph,2061.0,29.8,267273.0,3.0
173864,r67077,2017-02-17 08:27:10,31.26026,121.488243,dph,2061.0,20.8,267274.0,3.0
173865,r67077,2017-02-17 08:27:15,31.260087,121.488194,dph,2061.0,7.2,267275.0,3.0
173866,r67077,2017-02-17 08:27:20,31.260035,121.48818500000002,dph,2061.0,2.1,267276.0,3.0
173867,r67077,2017-02-17 08:27:25,31.260011,121.488184,dph,2061.0,1.4,267278.0,3.0
174678,r67077,2017-02-17 18:52:08,31.249828000000004,121.469835,dph,2081.0,45.8,270184.0,19.0
174692,r67077,2017-02-17 18:53:23,31.249899,121.468258,dph,2081.0,55.3,270234.0,19.0
174693,r67077,2017-02-17 18:53:28,31.249534000000004,121.46753,dph,2081.0,58.2,270241.0,19.0
174694,r67077,2017-02-17 18:53:33,31.249166,121.466824,dph,2081.0,53.4,270242.0,19.0
174695,r67077,2017-02-17 18:53:38,31.248787,121.466223,dph,2082.0,47.0,270243.0,19.0
174696,r67077,2017-02-17 18:53:43,31.248482,121.465707,dph,2082.0,43.9,270247.0,19.0
174697,r67077,2017-02-17 18:53:48,31.248055,121.465099,dph,2082.0,57.4,270260.0,19.0
174698,r67077,2017-02-17 18:53:53,31.247641,121.464486,dph,2082.0,48.4,270262.0,43.0
174699,r67077,2017-02-17 18:53:58,31.247263,121.463935,dph,2082.0,52.8,270271.0,43.0
174700,r67077,2017-02-17 18:54:03,31.246843,121.463329,dph,2082.0,49.7,270275.0,43.0
174701,r67077,2017-02-17 18:54:08,31.246518,121.462827,dph,2082.0,36.2,270275.0,43.0
174702,r67077,2017-02-17 18:54:13,31.2464,121.462615,dph,2082.0,5.3,270276.0,43.0
174703,r67077,2017-02-17 18:54:18,31.24647,121.462562,dph,2082.0,0.0,270278.0,43.0
174704,r67077,2017-02-17 18:54:23,31.24646,121.462566,dph,2082.0,0.0,270279.0,43.0
174705,r67077,2017-02-17 18:54:28,31.246459,121.462567,dph,2082.0,0.0,270281.0,43.0
174706,r67077,2017-02-17 18:54:33,31.246459,121.462567,dph,2082.0,0.0,270282.0,43.0
174707,r67077,2017-02-17 18:54:38,31.246458,121.462567,dph,2082.0,0.0,270283.0,43.0
174708,r67077,2017-02-17 18:54:43,31.246459,121.462567,dph,2082.0,0.0,270285.0,43.0
174709,r67077,2017-02-17 18:54:48,31.246459,121.462567,dph,2082.0,0.0,270286.0,43.0
174710,r67077,2017-02-17 18:54:53,31.246458,121.462568,dph,2082.0,0.0,270288.0,43.0
174711,r67077,2017-02-17 18:54:58,31.246458,121.462568,dph,2082.0,0.0,270289.0,43.0
174712,r67077,2017-02-17 18:55:03,31.246458,121.462568,dph,2082.0,0.0,270289.0,43.0
174713,r67077,2017-02-17 18:55:08,31.246458,121.462568,dph,2082.0,0.0,270290.0,43.0
174714,r67077,2017-02-17 18:55:13,31.246457,121.462568,dph,2082.0,0.0,270292.0,43.0
174715,r67077,2017-02-17 18:55:18,31.246457,121.462569,dph,2082.0,0.0,270293.0,43.0
174716,r67077,2017-02-17 18:55:23,31.246457,121.462568,dph,2082.0,0.0,270294.0,43.0
174717,r67077,2017-02-17 18:55:28,31.246457,121.462568,dph,2082.0,0.0,270296.0,43.0
174718,r67077,2017-02-17 18:55:33,31.246458,121.462567,dph,2082.0,0.0,270297.0,43.0
174719,r67077,2017-02-17 18:55:38,31.246459,121.462567,dph,2082.0,0.0,270298.0,43.0
174720,r67077,2017-02-17 18:55:43,31.246459,121.462568,dph,2082.0,0.0,270300.0,43.0
174721,r67077,2017-02-17 18:55:48,31.24646,121.462567,dph,2082.0,0.0,270301.0,43.0
174722,r67077,2017-02-17 18:55:53,31.24646,121.462567,dph,2082.0,0.0,270303.0,43.0
174723,r67077,2017-02-17 18:55:58,31.24646,121.462567,dph,2082.0,0.0,270304.0,43.0
174724,r67077,2017-02-17 18:56:03,31.246461,121.462567,dph,2082.0,0.0,270305.0,43.0
174725,r67077,2017-02-17 18:56:08,31.24646,121.462567,dph,2082.0,0.0,270307.0,43.0
174726,r67077,2017-02-17 18:56:13,31.246433000000003,121.462522,dph,2082.0,13.8,270311.0,43.0
174727,r67077,2017-02-17 18:56:18,31.246340000000004,121.462243,dph,2082.0,27.5,270318.0,43.0
174728,r67077,2017-02-17 18:56:23,31.246326,121.461782,dph,2082.0,35.6,270325.0,43.0
174729,r67077,2017-02-17 18:56:28,31.24641,121.461216,dph,2082.0,41.3,270331.0,43.0
174730,r67077,2017-02-17 18:56:33,31.246519,121.46063,dph,2082.0,40.1,270336.0,43.0
174731,r67077,2017-02-17 18:56:38,31.246584,121.460118,dph,2082.0,29.4,270338.0,43.0
174768,r67077,2017-02-17 19:01:03,31.270622,121.452909,dph,2085.0,68.4,270649.0,39.0
174769,r67077,2017-02-17 19:01:08,31.271413,121.452341,dph,2085.0,78.6,270667.0,39.0
174770,r67077,2017-02-17 19:01:13,31.272278000000004,121.451768,dph,2085.0,78.7,270674.0,39.0
174771,r67077,2017-02-17 19:01:18,31.273138,121.451195,dph,2085.0,77.1,270678.0,39.0
174772,r67077,2017-02-17 19:01:23,31.274009000000003,121.450626,dph,2085.0,78.8,270685.0,39.0
174773,r67077,2017-02-17 19:01:28,31.274864,121.450039,dph,2086.0,77.6,270689.0,39.0
175583,r42802,2017-02-17 06:41:24,31.237162,121.45551299999998,dph,3848.0,23.6,408778.0,40.0
175584,r42802,2017-02-17 06:41:29,31.236941,121.455804,dph,3848.0,43.8,408790.0,40.0
175585,r42802,2017-02-17 06:41:34,31.236374,121.45605,dph,3848.0,53.4,408799.0,40.0
175588,r42802,2017-02-17 06:41:59,31.235063,121.457623,dph,3848.0,34.5,408817.0,40.0
175589,r42802,2017-02-17 06:42:04,31.235212,121.458043,dph,3848.0,28.9,408819.0,40.0
175590,r42802,2017-02-17 06:42:09,31.23531,121.458391,dph,3848.0,28.2,408821.0,40.0
175591,r42802,2017-02-17 06:42:14,31.235478000000004,121.458765,dph,3848.0,24.7,408825.0,40.0
175592,r42802,2017-02-17 06:42:19,31.235566,121.459056,dph,3848.0,18.0,408826.0,40.0
175593,r42802,2017-02-17 06:42:24,31.23568,121.459315,dph,3848.0,27.1,408832.0,40.0
175594,r42802,2017-02-17 06:42:29,31.235844,121.459841,dph,3848.0,45.4,408842.0,40.0
175595,r42802,2017-02-17 06:42:44,31.236337,121.461428,dph,3848.0,26.3,408849.0,41.0
175596,r42802,2017-02-17 06:42:49,31.235962,121.461625,dph,3848.0,44.2,408860.0,41.0
175597,r42802,2017-02-17 06:42:54,31.235331,121.461751,dph,3849.0,55.3,408875.0,41.0
175610,r42802,2017-02-17 06:44:04,31.225612,121.465241,dph,3850.0,64.1,408959.0,44.0
175611,r42802,2017-02-17 06:44:09,31.225043,121.465869,dph,3850.0,61.8,408963.0,44.0
176609,r42802,2017-02-17 20:33:17,31.180008,121.43552,dph,3886.0,40.3,412955.0,17.0
184648,r19394,2017-02-17 07:55:39,31.227923,121.440045,dph,7541.0,31.1,735977.0,35.0
184649,r19394,2017-02-17 07:55:44,31.228115000000006,121.440449,dph,7541.0,31.6,735978.0,35.0
184650,r19394,2017-02-17 07:55:49,31.228292,121.44082,dph,7541.0,25.2,735978.0,35.0
184651,r19394,2017-02-17 07:55:54,31.228427000000003,121.441126,dph,7541.0,18.8,735979.0,35.0
184652,r19394,2017-02-17 07:55:59,31.228484,121.441245,dph,7541.0,0.4,735981.0,35.0
184653,r19394,2017-02-17 07:56:04,31.228477,121.44125,dph,7541.0,0.0,735982.0,35.0
184654,r19394,2017-02-17 07:56:09,31.228488,121.441258,dph,7541.0,4.4,735984.0,35.0
184655,r19394,2017-02-17 07:56:14,31.228552,121.441373,dph,7541.0,12.1,735987.0,35.0
184656,r19394,2017-02-17 07:56:19,31.228672,121.441611,dph,7541.0,21.8,735991.0,35.0
184657,r19394,2017-02-17 07:56:24,31.228741,121.441766,dph,7541.0,7.5,735993.0,35.0
184658,r19394,2017-02-17 07:56:29,31.228795,121.441882,dph,7541.0,14.0,735996.0,35.0
184659,r19394,2017-02-17 07:56:34,31.228894,121.442121,dph,7541.0,15.1,736000.0,35.0
184660,r19394,2017-02-17 07:56:39,31.228997,121.442297,dph,7541.0,16.9,736002.0,35.0
184661,r19394,2017-02-17 07:56:44,31.229244,121.442383,dph,7541.0,24.3,736006.0,35.0
184662,r19394,2017-02-17 07:56:49,31.229642,121.442302,dph,7541.0,38.4,736014.0,35.0
184936,r19394,2017-02-17 12:21:21,31.228023,121.440194,dph,7549.0,40.5,736962.0,35.0
184937,r19394,2017-02-17 12:21:26,31.2282,121.440562,dph,7549.0,21.3,736962.0,35.0
184938,r19394,2017-02-17 12:21:31,31.228259,121.440708,dph,7549.0,5.1,736964.0,35.0
184939,r19394,2017-02-17 12:21:36,31.228259,121.440698,dph,7549.0,0.0,736965.0,35.0
184940,r19394,2017-02-17 12:21:41,31.228257,121.440695,dph,7549.0,0.0,736966.0,35.0
184941,r19394,2017-02-17 12:21:46,31.228254,121.440691,dph,7549.0,0.0,736967.0,35.0
184942,r19394,2017-02-17 12:21:51,31.228253,121.440691,dph,7549.0,0.0,736968.0,35.0
184943,r19394,2017-02-17 12:21:56,31.228253,121.44069,dph,7549.0,0.0,736969.0,35.0
184944,r19394,2017-02-17 12:22:01,31.228253,121.44069,dph,7549.0,0.0,736970.0,35.0
184945,r19394,2017-02-17 12:22:06,31.228253,121.44069,dph,7549.0,0.0,736971.0,35.0
184946,r19394,2017-02-17 12:22:11,31.228253,121.44069,dph,7549.0,0.0,736972.0,35.0
184947,r19394,2017-02-17 12:22:16,31.228259,121.440706,dph,7549.0,0.7,736973.0,35.0
184948,r19394,2017-02-17 12:22:21,31.22827,121.44071,dph,7549.0,0.0,736974.0,35.0
184949,r19394,2017-02-17 12:22:26,31.228285,121.440723,dph,7549.0,3.7,736976.0,35.0
184950,r19394,2017-02-17 12:22:31,31.22838,121.440924,dph,7549.0,19.8,736981.0,35.0
184951,r19394,2017-02-17 12:22:36,31.228492,121.441174,dph,7549.0,20.9,736984.0,35.0
184952,r19394,2017-02-17 12:22:41,31.228629,121.441482,dph,7549.0,21.8,736987.0,35.0
184953,r19394,2017-02-17 12:22:46,31.228771,121.441764,dph,7549.0,20.0,736989.0,35.0
184954,r19394,2017-02-17 12:22:51,31.22887,121.442009,dph,7549.0,23.6,736992.0,35.0
184955,r19394,2017-02-17 12:23:01,31.229440000000004,121.442314,dph,7549.0,34.2,737001.0,35.0
184956,r19394,2017-02-17 12:23:06,31.229901,121.442203,dph,7549.0,38.2,737005.0,35.0
185029,r45257,2017-02-17 15:34:30,31.208243,121.519888,dph,9828.0,0.0,807103.0,21.0
185030,r45257,2017-02-17 15:34:35,31.208242,121.51989,dph,9828.0,0.0,807105.0,21.0
185031,r45257,2017-02-17 15:34:40,31.208242,121.519896,dph,9828.0,6.0,807108.0,21.0
185032,r45257,2017-02-17 15:34:45,31.208391,121.519905,dph,9828.0,11.2,807112.0,21.0
185033,r45257,2017-02-17 15:34:50,31.208499,121.519786,dph,9828.0,15.5,807115.0,21.0
185034,r45257,2017-02-17 15:34:55,31.208524,121.519517,dph,9828.0,13.2,807119.0,21.0
185035,r45257,2017-02-17 15:35:05,31.208543,121.519322,dph,9828.0,5.7,807124.0,21.0
185036,r45257,2017-02-17 15:35:10,31.208538,121.51923,dph,9828.0,10.6,807127.0,21.0
185037,r45257,2017-02-17 15:35:15,31.208419,121.519195,dph,9828.0,13.0,807131.0,21.0
185038,r45257,2017-02-17 15:35:20,31.208252,121.519161,dph,9828.0,11.3,807134.0,21.0
185039,r45257,2017-02-17 15:35:25,31.208205,121.519296,dph,9828.0,20.2,807140.0,21.0
185040,r45257,2017-02-17 15:35:30,31.208177000000006,121.51954,dph,9828.0,8.5,807142.0,21.0
185041,r45257,2017-02-17 15:35:35,31.20809,121.519597,dph,9828.0,12.5,807145.0,21.0
185042,r45257,2017-02-17 15:35:40,31.207897,121.51955,dph,9828.0,16.1,807149.0,21.0
185043,r45257,2017-02-17 15:35:45,31.207667,121.519599,dph,9828.0,15.3,807151.0,21.0
185044,r45257,2017-02-17 15:35:50,31.207624,121.519704,dph,9828.0,5.0,807153.0,21.0
185045,r45257,2017-02-17 15:35:55,31.207595,121.519876,dph,9828.0,3.6,807158.0,21.0
185046,r45257,2017-02-17 15:36:00,31.207566,121.519941,dph,9828.0,8.9,807161.0,21.0
185047,r45257,2017-02-17 15:36:05,31.207391,121.519933,dph,9828.0,24.7,807169.0,21.0
185048,r45257,2017-02-17 15:36:10,31.20699,121.519725,dph,9828.0,39.3,807179.0,21.0
185049,r45257,2017-02-17 15:36:15,31.206467,121.519474,dph,9828.0,48.2,807186.0,21.0
185050,r45257,2017-02-17 15:36:20,31.205859000000004,121.519176,dph,9828.0,55.3,807196.0,21.0
185051,r45257,2017-02-17 15:36:25,31.205247,121.51886100000002,dph,9828.0,51.8,807199.0,21.0
185112,r45257,2017-02-17 15:41:30,31.205644,121.550636,dph,9832.0,77.6,807503.0,10.0
185113,r45257,2017-02-17 15:41:35,31.205886,121.551774,dph,9832.0,80.3,807518.0,10.0
185114,r45257,2017-02-17 15:41:40,31.206013,121.552928,dph,9832.0,76.7,807522.0,10.0
185115,r45257,2017-02-17 15:41:45,31.206038,121.554068,dph,9832.0,78.2,807529.0,10.0
186362,r5342,2017-02-17 06:57:28,31.301641,121.509581,dph,5241.0,51.6,445475.0,50.0
186363,r5342,2017-02-17 06:57:33,31.301406,121.508812,dph,5241.0,55.8,445480.0,50.0
186364,r5342,2017-02-17 06:57:38,31.301161,121.508008,dph,5241.0,60.4,445485.0,50.0
186365,r5342,2017-02-17 06:57:43,31.300902,121.507158,dph,5241.0,61.9,445485.0,50.0
186366,r5342,2017-02-17 06:57:48,31.300636,121.506284,dph,5241.0,63.7,445485.0,50.0
186367,r5342,2017-02-17 06:57:53,31.300362,121.50538,dph,5241.0,67.4,445488.0,50.0
186430,r5342,2017-02-17 07:03:38,31.293339000000003,121.439046,dph,5248.0,77.3,445897.0,18.0
186431,r5342,2017-02-17 07:03:43,31.293107,121.43796299999998,dph,5248.0,73.5,445898.0,18.0
186432,r5342,2017-02-17 07:03:48,31.292909,121.436921,dph,5248.0,71.4,445901.0,18.0
186433,r5342,2017-02-17 07:03:53,31.292744,121.435909,dph,5248.0,69.2,445906.0,18.0
186784,r5342,2017-02-17 17:06:50,31.234751,121.374247,dph,5264.0,8.1,447185.0,6.0
186785,r5342,2017-02-17 17:06:55,31.234689000000003,121.374323,dph,5264.0,6.5,447186.0,6.0
186786,r5342,2017-02-17 17:07:00,31.234632,121.374389,dph,5264.0,4.0,447188.0,6.0
186787,r5342,2017-02-17 17:07:05,31.234629,121.374426,dph,5264.0,2.8,447190.0,6.0
186788,r5342,2017-02-17 17:07:20,31.234722,121.373966,dph,5264.0,25.8,447201.0,6.0
186789,r5342,2017-02-17 17:07:25,31.234845,121.373546,dph,5264.0,28.4,447206.0,6.0
186790,r5342,2017-02-17 17:07:30,31.234947,121.37314,dph,5264.0,23.3,447209.0,6.0
186791,r5342,2017-02-17 17:07:35,31.234977,121.37301200000002,dph,5264.0,0.0,447210.0,6.0
186792,r5342,2017-02-17 17:07:40,31.234986,121.372954,dph,5264.0,6.5,447213.0,6.0
188671,r13889,2017-02-17 09:04:10,31.225165000000004,121.46988799999998,dph,6930.0,26.9,720125.0,44.0
188672,r13889,2017-02-17 09:04:15,31.225077,121.469574,dph,6930.0,19.1,720126.0,44.0
188958,r13889,2017-02-17 16:57:55,31.225293,121.465961,dph,6937.0,45.6,721080.0,44.0
188959,r13889,2017-02-17 16:58:00,31.225753000000005,121.465489,dph,6937.0,51.4,721085.0,44.0
189027,r13889,2017-02-17 17:03:40,31.210668,121.414792,dph,6942.0,59.7,721467.0,29.0
189028,r13889,2017-02-17 17:03:45,31.210504,121.414027,dph,6942.0,52.3,721470.0,29.0
189029,r13889,2017-02-17 17:03:50,31.210339,121.413282,dph,6942.0,50.9,721478.0,29.0
189030,r13889,2017-02-17 17:03:55,31.210182,121.412626,dph,6942.0,46.2,721482.0,29.0
189041,r13889,2017-02-17 17:04:50,31.206209,121.404739,dph,6943.0,37.8,721554.0,27.0
189042,r13889,2017-02-17 17:04:55,31.20591,121.404305,dph,6943.0,36.1,721554.0,27.0
189043,r13889,2017-02-17 17:05:00,31.20562,121.403907,dph,6943.0,36.7,721555.0,27.0
189044,r13889,2017-02-17 17:05:05,31.205437,121.40363899999998,dph,6943.0,18.8,721556.0,27.0
189045,r13889,2017-02-17 17:05:10,31.205203000000004,121.403275,dph,6943.0,37.1,721565.0,27.0
189059,r13889,2017-02-17 17:06:20,31.202493,121.39484,dph,6944.0,3.3,721611.0,26.0
189060,r13889,2017-02-17 17:06:25,31.202509000000006,121.394819,dph,6944.0,0.0,721612.0,26.0
189061,r13889,2017-02-17 17:06:30,31.202524,121.394819,dph,6944.0,0.0,721613.0,26.0
189062,r13889,2017-02-17 17:06:35,31.202529,121.394821,dph,6944.0,0.0,721614.0,26.0
189063,r13889,2017-02-17 17:06:40,31.202529,121.394822,dph,6944.0,0.0,721615.0,26.0
189064,r13889,2017-02-17 17:06:45,31.202517,121.394829,dph,6944.0,0.0,721616.0,26.0
189065,r13889,2017-02-17 17:06:50,31.202496000000004,121.394852,dph,6944.0,0.0,721617.0,26.0
189066,r13889,2017-02-17 17:06:55,31.202487,121.394848,dph,6944.0,0.0,721618.0,26.0
189067,r13889,2017-02-17 17:07:00,31.202486,121.39485,dph,6944.0,0.0,721618.0,26.0
189068,r13889,2017-02-17 17:07:05,31.202486,121.39485,dph,6944.0,0.0,721619.0,26.0
189069,r13889,2017-02-17 17:07:10,31.202486,121.39485,dph,6944.0,0.0,721620.0,26.0
189070,r13889,2017-02-17 17:07:15,31.202486,121.39485,dph,6944.0,0.0,721621.0,26.0
189071,r13889,2017-02-17 17:07:20,31.202486,121.39485,dph,6944.0,0.0,721622.0,26.0
189072,r13889,2017-02-17 17:07:25,31.202486,121.39485,dph,6944.0,0.0,721623.0,26.0
189073,r13889,2017-02-17 17:07:30,31.202486,121.39485,dph,6944.0,0.0,721624.0,26.0
189074,r13889,2017-02-17 17:07:35,31.202486,121.39485,dph,6944.0,0.0,721624.0,26.0
189075,r13889,2017-02-17 17:07:40,31.202486,121.39485,dph,6944.0,0.0,721625.0,26.0
189076,r13889,2017-02-17 17:07:45,31.202487,121.39485,dph,6944.0,0.0,721626.0,26.0
189077,r13889,2017-02-17 17:07:50,31.202487,121.39485,dph,6944.0,0.0,721627.0,26.0
189078,r13889,2017-02-17 17:07:55,31.202487,121.394851,dph,6944.0,0.0,721628.0,26.0
189079,r13889,2017-02-17 17:08:00,31.202487,121.394851,dph,6944.0,0.0,721629.0,26.0
189080,r13889,2017-02-17 17:08:05,31.202487,121.394851,dph,6944.0,0.0,721630.0,26.0
189081,r13889,2017-02-17 17:08:10,31.202487,121.394851,dph,6944.0,0.0,721631.0,26.0
189082,r13889,2017-02-17 17:08:15,31.202487,121.394851,dph,6944.0,0.0,721632.0,26.0
189083,r13889,2017-02-17 17:08:20,31.202487,121.394851,dph,6944.0,0.0,721633.0,26.0
189084,r13889,2017-02-17 17:08:25,31.202487,121.394851,dph,6944.0,0.0,721634.0,26.0
189085,r13889,2017-02-17 17:08:30,31.202487,121.394851,dph,6944.0,0.0,721635.0,26.0
189086,r13889,2017-02-17 17:08:35,31.202487,121.394849,dph,6944.0,2.3,721636.0,26.0
189087,r13889,2017-02-17 17:08:40,31.202463,121.394608,dph,6944.0,24.9,721644.0,26.0
189088,r13889,2017-02-17 17:08:45,31.202434000000004,121.394142,dph,6944.0,35.0,721651.0,26.0
189089,r13889,2017-02-17 17:08:50,31.202504,121.393511,dph,6944.0,50.5,721664.0,26.0
189090,r13889,2017-02-17 17:08:55,31.202671,121.392647,dph,6944.0,63.5,721680.0,26.0
189091,r13889,2017-02-17 17:09:00,31.202753,121.391757,dph,6944.0,57.9,721680.0,26.0
189092,r13889,2017-02-17 17:09:05,31.202699,121.390944,dph,6945.0,54.5,721682.0,26.0
189093,r13889,2017-02-17 17:09:10,31.202419,121.390148,dph,6945.0,63.6,721693.0,26.0
189194,r13889,2017-02-17 22:18:18,31.195264,121.379002,dph,6946.0,32.3,722035.0,25.0
189195,r13889,2017-02-17 22:18:23,31.19564,121.37877,dph,6946.0,31.2,722039.0,25.0
189196,r13889,2017-02-17 22:18:28,31.196014,121.378543,dph,6946.0,34.6,722043.0,25.0
189197,r13889,2017-02-17 22:18:33,31.196323,121.37833700000002,dph,6947.0,27.9,722046.0,25.0
