,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
26006,r31332,2017-02-24 13:17:23,31.23611,121.407271,dph,8000.0,71.1,749358,28.0
26007,r31332,2017-02-24 13:17:28,31.235515000000003,121.40684,dph,8000.0,64.7,749358,28.0
27343,r59410,2017-02-24 18:57:11,31.262056,121.390363,dph,3043.0,0.0,278162,15.0
28160,r27098,2017-02-24 20:08:21,31.220413,121.41119,dph,4274.0,0.0,432907,7.0
28161,r27098,2017-02-24 20:08:26,31.220411,121.411183,dph,4274.0,0.0,432908,7.0
28162,r27098,2017-02-24 20:08:31,31.220411,121.411184,dph,4274.0,0.0,432910,7.0
28163,r27098,2017-02-24 20:08:36,31.220413,121.411184,dph,4274.0,0.7,432911,7.0
28164,r27098,2017-02-24 20:08:41,31.220429,121.411176,dph,4274.0,4.3,432913,7.0
28165,r27098,2017-02-24 20:08:46,31.220548,121.411106,dph,4274.0,17.6,432917,7.0
28166,r27098,2017-02-24 20:08:51,31.220838,121.410966,dph,4274.0,25.0,432920,7.0
28454,r35642,2017-02-24 05:36:25,31.253742,121.430059,dph,10483.0,71.9,947276,32.0
28455,r35642,2017-02-24 05:36:30,31.254491,121.430663,dph,10483.0,71.2,947281,32.0
28456,r35642,2017-02-24 05:36:35,31.255189,121.4313,dph,10483.0,68.3,947285,33.0
28457,r35642,2017-02-24 05:36:40,31.255771000000006,121.43206,dph,10483.0,70.0,947290,33.0
28458,r35642,2017-02-24 05:36:45,31.256209,121.432969,dph,10483.0,70.8,947296,33.0
28459,r35642,2017-02-24 05:36:50,31.256582,121.433918,dph,10483.0,69.2,947301,33.0
28460,r35642,2017-02-24 05:36:55,31.256944,121.43483,dph,10483.0,66.2,947304,33.0
28477,r35642,2017-02-24 05:38:20,31.261183000000006,121.450762,dph,10485.0,67.9,947387,38.0
28478,r35642,2017-02-24 05:38:25,31.261379,121.451736,dph,10485.0,69.6,947392,38.0
28479,r35642,2017-02-24 05:38:30,31.261602000000003,121.45278,dph,10485.0,71.7,947402,38.0
28480,r35642,2017-02-24 05:38:35,31.261831,121.453824,dph,10485.0,68.5,947411,38.0
28481,r35642,2017-02-24 05:38:40,31.262049,121.454744,dph,10485.0,61.3,947414,38.0
28499,r35642,2017-02-24 05:40:10,31.270042,121.469146,dph,10487.0,63.6,947495,45.0
28500,r35642,2017-02-24 05:40:15,31.270599,121.469863,dph,10487.0,66.0,947501,45.0
28512,r35642,2017-02-24 05:41:15,31.279379,121.475104,dph,10488.0,71.9,947562,47.0
28513,r35642,2017-02-24 05:41:20,31.27985,121.475975,dph,10488.0,65.7,947563,47.0
28514,r35642,2017-02-24 05:41:25,31.28025,121.47679,dph,10488.0,58.7,947564,48.0
28515,r35642,2017-02-24 05:41:30,31.280658000000006,121.47744,dph,10488.0,47.4,947565,48.0
28516,r35642,2017-02-24 05:41:35,31.281086,121.477798,dph,10488.0,46.1,947569,48.0
28517,r35642,2017-02-24 05:41:40,31.281644,121.478157,dph,10489.0,51.8,947575,48.0
28518,r35642,2017-02-24 05:41:45,31.28228,121.47833500000002,dph,10489.0,50.6,947577,48.0
28519,r35642,2017-02-24 05:41:50,31.282921,121.478368,dph,10489.0,46.1,947577,48.0
28520,r35642,2017-02-24 05:41:55,31.283501,121.478409,dph,10489.0,57.2,947589,48.0
28521,r35642,2017-02-24 05:42:00,31.284251,121.478462,dph,10489.0,63.5,947598,48.0
28551,r35642,2017-02-24 05:45:07,31.300442,121.506192,dph,10492.0,63.3,947774,50.0
28552,r35642,2017-02-24 05:45:12,31.300737,121.507079,dph,10492.0,63.9,947786,50.0
28553,r35642,2017-02-24 05:45:17,31.301004,121.507963,dph,10492.0,64.6,947798,50.0
28554,r35642,2017-02-24 05:45:22,31.301296,121.508904,dph,10493.0,70.3,947812,50.0
28555,r35642,2017-02-24 05:45:27,31.301601,121.509872,dph,10493.0,69.0,947818,50.0
28747,r35642,2017-02-24 07:18:08,31.222079,121.410261,dph,10522.0,40.0,950108,7.0
28748,r35642,2017-02-24 07:18:23,31.221596,121.411033,dph,10523.0,23.6,950115,7.0
28749,r35642,2017-02-24 07:18:28,31.221638,121.411325,dph,10523.0,18.3,950116,7.0
28750,r35642,2017-02-24 08:12:17,31.222003000000004,121.41326200000002,dph,10524.0,0.0,950399,7.0
28751,r35642,2017-02-24 08:12:22,31.221876,121.413102,dph,10524.0,10.6,950402,7.0
28752,r35642,2017-02-24 08:12:27,31.221825,121.41283500000002,dph,10524.0,14.6,950405,7.0
28753,r35642,2017-02-24 08:12:32,31.221821,121.41272,dph,10524.0,2.9,950407,7.0
28754,r35642,2017-02-24 08:12:37,31.221776,121.41266,dph,10524.0,0.2,950409,7.0
29643,r53169,2017-02-24 18:37:36,31.210583000000003,121.414495,dph,4856.0,34.2,470087,29.0
29644,r53169,2017-02-24 18:37:41,31.210485,121.414035,dph,4856.0,30.6,470091,29.0
29645,r53169,2017-02-24 18:37:46,31.210393,121.413534,dph,4856.0,35.2,470096,29.0
29646,r53169,2017-02-24 18:37:51,31.210293,121.412999,dph,4856.0,37.3,470102,29.0
29647,r53169,2017-02-24 18:37:56,31.210178000000006,121.412432,dph,4856.0,39.8,470109,29.0
29648,r53169,2017-02-24 18:38:01,31.210051,121.411798,dph,4856.0,47.0,470117,29.0
29660,r53169,2017-02-24 18:39:01,31.206348,121.404944,dph,4857.0,26.1,470171,27.0
29661,r53169,2017-02-24 18:39:06,31.206138,121.404656,dph,4857.0,24.9,470172,27.0
29662,r53169,2017-02-24 18:39:11,31.205958000000006,121.404411,dph,4857.0,20.2,470172,27.0
29663,r53169,2017-02-24 18:39:16,31.205801,121.404173,dph,4857.0,19.0,470172,27.0
29664,r53169,2017-02-24 18:39:21,31.205612,121.403925,dph,4857.0,25.3,470175,27.0
29665,r53169,2017-02-24 18:39:26,31.205316,121.40351,dph,4857.0,41.5,470183,27.0
29681,r53169,2017-02-24 18:40:46,31.201943,121.394442,dph,4858.0,44.8,470242,26.0
29682,r53169,2017-02-24 18:40:51,31.201781,121.393795,dph,4858.0,47.5,470247,26.0
29683,r53169,2017-02-24 18:40:56,31.201593,121.39311200000002,dph,4858.0,47.1,470251,26.0
29684,r53169,2017-02-24 18:41:01,31.201411,121.392557,dph,4858.0,38.5,470252,26.0
29685,r53169,2017-02-24 18:41:06,31.201222,121.392063,dph,4858.0,37.0,470256,26.0
29686,r53169,2017-02-24 18:41:11,31.201008,121.391566,dph,4858.0,37.3,470259,26.0
29687,r53169,2017-02-24 18:41:16,31.200789,121.391119,dph,4859.0,32.1,470261,26.0
29688,r53169,2017-02-24 18:41:21,31.200599,121.390763,dph,4859.0,21.0,470262,26.0
29689,r53169,2017-02-24 18:41:26,31.200483,121.390547,dph,4859.0,13.0,470264,26.0
29690,r53169,2017-02-24 18:41:31,31.20035,121.390332,dph,4859.0,22.9,470268,26.0
29691,r53169,2017-02-24 18:41:36,31.200192,121.390079,dph,4859.0,19.9,470270,26.0
29737,r53169,2017-02-24 18:45:26,31.187283,121.359384,dph,4862.0,60.6,470483,24.0
29738,r53169,2017-02-24 18:45:31,31.187025,121.358558,dph,4862.0,58.7,470488,24.0
29739,r53169,2017-02-24 18:45:36,31.186776,121.357772,dph,4862.0,56.2,470493,24.0
29740,r53169,2017-02-24 18:45:41,31.186515000000004,121.35699,dph,4862.0,56.6,470498,24.0
29741,r53169,2017-02-24 18:45:46,31.186222,121.356233,dph,4862.0,56.3,470502,24.0
29742,r53169,2017-02-24 18:45:51,31.185891,121.355506,dph,4862.0,55.9,470504,24.0
29780,r53169,2017-02-24 18:49:01,31.174803000000004,121.342831,dph,4864.0,47.2,470607,12.0
29781,r53169,2017-02-24 18:49:06,31.174418,121.342274,dph,4864.0,49.1,470612,12.0
29782,r53169,2017-02-24 18:49:11,31.174016,121.341669,dph,4864.0,53.9,470616,12.0
29783,r53169,2017-02-24 18:49:16,31.173594,121.340993,dph,4864.0,56.0,470622,12.0
29784,r53169,2017-02-24 18:49:21,31.173206,121.340318,dph,4864.0,55.9,470625,12.0
30216,r42802,2017-02-24 20:01:08,31.233909000000004,121.446971,dph,4350.0,0.0,461330,37.0
30217,r42802,2017-02-24 20:01:13,31.233914,121.446972,dph,4350.0,0.0,461332,37.0
30218,r42802,2017-02-24 20:01:18,31.233918,121.446969,dph,4350.0,0.0,461333,37.0
30231,r42802,2017-02-24 22:06:51,31.23873,121.409607,dph,4381.0,9.1,464889,28.0
30232,r42802,2017-02-24 22:06:56,31.238841,121.409751,dph,4381.0,29.0,464897,28.0
30435,r35642,2017-02-24 07:18:03,31.222556,121.410025,dph,10522.0,39.8,950106,7.0
30436,r35642,2017-02-24 07:18:13,31.22169,121.41048,dph,10523.0,24.6,950109,7.0
30437,r35642,2017-02-24 07:18:18,31.221547,121.410703,dph,10523.0,19.7,950112,7.0
30651,r69591,2017-02-24 19:17:55,31.235663,121.409979,hsy,2951.0,0.0,370546,28.0
30652,r69591,2017-02-24 19:18:00,31.235663,121.409979,hsy,2951.0,0.0,370546,28.0
30723,r45257,2017-02-24 07:53:09,31.208231,121.519946,hsy,10132.0,0.0,830447,21.0
30724,r45257,2017-02-24 07:53:14,31.208223,121.519972,hsy,10132.0,0.0,830447,21.0
30725,r45257,2017-02-24 07:53:19,31.208213,121.519978,hsy,10132.0,0.0,830447,21.0
30728,r71397,2017-02-24 12:10:22,31.260616,121.391894,hsy,8174.0,0.0,302322,15.0
30729,r71397,2017-02-24 12:10:27,31.260613,121.391897,hsy,8174.0,0.0,302322,15.0
33447,r26260,2017-02-24 08:44:03,31.225015000000006,121.370725,dph,3357.0,46.0,344113,14.0
33448,r26260,2017-02-24 08:44:08,31.225536,121.371063,dph,3357.0,44.5,344118,14.0
33449,r26260,2017-02-24 08:44:13,31.225964,121.371308,dph,3357.0,37.5,344120,14.0
33450,r26260,2017-02-24 08:44:18,31.226418,121.371603,dph,3357.0,40.2,344127,14.0
33451,r26260,2017-02-24 08:44:23,31.226618,121.371745,dph,3357.0,2.5,344128,14.0
33452,r26260,2017-02-24 08:44:28,31.226601,121.371753,dph,3357.0,0.7,344130,14.0
33453,r26260,2017-02-24 08:44:33,31.226615,121.37177,dph,3357.0,0.1,344133,14.0
33454,r26260,2017-02-24 08:44:38,31.226614,121.37178,dph,3357.0,0.0,344134,14.0
33455,r26260,2017-02-24 08:44:43,31.226698,121.371826,dph,3357.0,16.0,344139,14.0
33456,r26260,2017-02-24 08:44:48,31.226984,121.371897,dph,3357.0,26.1,344145,14.0
33457,r26260,2017-02-24 08:44:53,31.227292,121.371783,dph,3357.0,28.7,344149,14.0
33458,r26260,2017-02-24 08:44:58,31.227493,121.371364,dph,3357.0,30.8,344153,14.0
33459,r26260,2017-02-24 08:45:03,31.227668,121.370968,dph,3357.0,28.2,344156,14.0
33460,r26260,2017-02-24 08:45:08,31.227785,121.370669,dph,3357.0,19.2,344156,14.0
33461,r26260,2017-02-24 08:45:13,31.22788,121.370474,dph,3357.0,12.8,344158,14.0
33462,r26260,2017-02-24 08:45:18,31.227944,121.37033,dph,3357.0,6.9,344160,14.0
33463,r26260,2017-02-24 08:45:23,31.227977000000006,121.370254,dph,3357.0,7.7,344162,14.0
33464,r26260,2017-02-24 08:45:28,31.228024,121.370135,dph,3357.0,13.4,344165,14.0
33788,r26260,2017-02-24 22:17:16,31.23193,121.370213,dph,3366.0,31.2,345181,6.0
33789,r26260,2017-02-24 22:17:21,31.231786,121.370534,dph,3366.0,16.7,345182,6.0
33790,r26260,2017-02-24 22:17:26,31.231727000000006,121.370671,dph,3366.0,2.8,345184,6.0
33791,r26260,2017-02-24 22:17:31,31.231718,121.37067,dph,3366.0,0.0,345185,6.0
33792,r26260,2017-02-24 22:17:36,31.231705,121.370659,dph,3366.0,0.0,345186,6.0
33793,r26260,2017-02-24 22:17:41,31.231692,121.370681,dph,3366.0,11.5,345189,6.0
33794,r26260,2017-02-24 22:17:46,31.231561,121.370993,dph,3366.0,29.8,345197,6.0
33795,r26260,2017-02-24 22:17:51,31.231345,121.371484,dph,3366.0,41.2,345205,6.0
33796,r26260,2017-02-24 22:17:56,31.231075,121.372071,dph,3366.0,46.9,345211,6.0
33797,r26260,2017-02-24 22:18:01,31.230803,121.372629,dph,3366.0,38.9,345211,6.0
33798,r26260,2017-02-24 22:18:06,31.230631,121.373004,dph,3366.0,10.0,345212,6.0
33799,r26260,2017-02-24 22:18:11,31.230604,121.373017,dph,3366.0,0.0,345213,6.0
33800,r26260,2017-02-24 22:18:16,31.230609,121.37301399999998,dph,3366.0,0.0,345214,6.0
33801,r26260,2017-02-24 22:18:21,31.23061,121.373016,dph,3366.0,0.0,345215,6.0
33802,r26260,2017-02-24 22:18:26,31.23061,121.373016,dph,3366.0,0.0,345217,6.0
33803,r26260,2017-02-24 22:18:31,31.23061,121.373016,dph,3366.0,0.0,345218,6.0
33804,r26260,2017-02-24 22:18:36,31.23061,121.373016,dph,3366.0,0.0,345219,6.0
33805,r26260,2017-02-24 22:18:41,31.23061,121.373016,dph,3366.0,0.0,345220,6.0
33806,r26260,2017-02-24 22:18:46,31.230608,121.373021,dph,3366.0,10.4,345223,6.0
33807,r26260,2017-02-24 22:18:51,31.23047,121.373219,dph,3366.0,21.7,345228,6.0
33808,r26260,2017-02-24 22:18:56,31.230145,121.37311499999998,dph,3366.0,34.8,345235,6.0
33809,r26260,2017-02-24 22:19:01,31.229695,121.372916,dph,3366.0,42.1,345241,14.0
33810,r26260,2017-02-24 22:19:06,31.229143,121.372693,dph,3366.0,51.7,345248,14.0
33811,r26260,2017-02-24 22:19:11,31.228512,121.372426,dph,3366.0,52.7,345253,14.0
33812,r26260,2017-02-24 22:19:16,31.22792,121.372155,dph,3367.0,46.2,345253,14.0
33813,r26260,2017-02-24 22:19:21,31.227427,121.371954,dph,3367.0,29.0,345253,14.0
33814,r26260,2017-02-24 22:19:26,31.22708,121.371883,dph,3367.0,28.8,345256,14.0
33815,r26260,2017-02-24 22:19:31,31.226703000000004,121.371763,dph,3367.0,33.2,345260,14.0
33816,r26260,2017-02-24 22:19:36,31.226352,121.371567,dph,3367.0,30.0,345262,14.0
33817,r26260,2017-02-24 22:19:41,31.226008,121.371339,dph,3367.0,34.7,345266,14.0
33818,r26260,2017-02-24 22:19:46,31.225602,121.371086,dph,3367.0,34.2,345268,14.0
33819,r26260,2017-02-24 22:19:51,31.225211,121.37086200000002,dph,3367.0,34.3,345271,14.0
34433,r56909,2017-02-24 11:07:26,31.26123,121.486129,dph,15662.0,0.0,1200804,3.0
34554,r69591,2017-02-24 19:15:58,31.235666,121.409968,dph,2951.0,0.0,370519,28.0
34555,r69591,2017-02-24 19:16:03,31.235666,121.409968,dph,2951.0,0.0,370520,28.0
34556,r69591,2017-02-24 19:16:08,31.235666,121.409968,dph,2951.0,0.0,370522,28.0
34557,r69591,2017-02-24 19:16:18,31.235666,121.409968,dph,2951.0,0.0,370525,28.0
34558,r69591,2017-02-24 19:16:23,31.235667,121.409968,dph,2951.0,0.3,370527,28.0
34559,r69591,2017-02-24 19:16:28,31.235667,121.409969,dph,2951.0,0.8,370529,28.0
34560,r69591,2017-02-24 19:16:33,31.235662,121.409991,dph,2951.0,0.6,370531,28.0
34561,r69591,2017-02-24 19:16:38,31.235664,121.409977,dph,2951.0,0.0,370533,28.0
34562,r69591,2017-02-24 19:17:30,31.235665,121.409969,dph,2951.0,0.2,370538,28.0
34563,r69591,2017-02-24 19:17:35,31.235665,121.409969,dph,2951.0,0.0,370540,28.0
34564,r69591,2017-02-24 19:17:40,31.235664,121.40997,dph,2951.0,0.1,370542,28.0
34565,r69591,2017-02-24 19:17:45,31.23566,121.409979,dph,2951.0,0.0,370544,28.0
35610,r53715,2017-02-24 11:48:02,31.304874,121.509829,dph,7354.0,0.0,734364,50.0
35611,r53715,2017-02-24 11:48:07,31.304874,121.509829,dph,7354.0,0.0,734365,50.0
35612,r53715,2017-02-24 11:48:12,31.304873,121.509829,dph,7354.0,0.0,734366,50.0
35613,r53715,2017-02-24 11:48:17,31.304873,121.509829,dph,7354.0,0.0,734367,50.0
37410,r71397,2017-02-24 12:10:17,31.26062,121.39189,dph,8174.0,0.0,302322,15.0
44331,r35642,2017-02-24 07:20:13,31.220725,121.411221,dph,10523.0,0.0,950180,7.0
44332,r35642,2017-02-24 07:20:18,31.220733000000006,121.411213,dph,10523.0,0.0,950181,7.0
44333,r35642,2017-02-24 07:20:23,31.220758,121.41123799999998,dph,10523.0,6.2,950184,7.0
44334,r35642,2017-02-24 07:20:28,31.220785,121.411325,dph,10523.0,13.6,950185,7.0
44335,r35642,2017-02-24 07:20:33,31.220744,121.41133899999998,dph,10523.0,15.8,950187,7.0
44336,r35642,2017-02-24 07:20:38,31.220717,121.41136000000002,dph,10523.0,16.1,950188,7.0
44337,r35642,2017-02-24 07:20:43,31.220747,121.411433,dph,10523.0,11.4,950190,7.0
44338,r35642,2017-02-24 07:20:48,31.220772,121.411597,dph,10523.0,17.9,950192,7.0
44339,r35642,2017-02-24 07:20:53,31.220781,121.411734,dph,10523.0,11.5,950194,7.0
45601,r56909,2017-02-24 11:03:44,31.261004,121.486137,hwr,15662.0,0.0,1200804,3.0
45693,r56909,2017-02-24 11:09:06,31.261311,121.486231,hsy,15662.0,0.0,1200831,3.0
45694,r56909,2017-02-24 11:09:11,31.261311,121.48623,hsy,15662.0,0.0,1200831,3.0
45834,r50850,2017-02-24 06:37:39,31.256632,121.431046,dph,5307.0,0.0,613120,33.0
45835,r50850,2017-02-24 06:39:34,31.256635,121.431027,dph,5307.0,0.0,613152,33.0
45926,r73387,2017-02-24 17:37:10,31.214038,121.413847,dph,1318.0,0.0,208287,29.0
45983,r35642,2017-02-24 08:12:12,31.221242,121.412884,dph,10524.0,0.0,950397,7.0
45984,r35642,2017-02-24 08:12:47,31.221727,121.412634,dph,10524.0,0.0,950412,7.0
52267,r20662,2017-02-24 08:03:45,31.182327,121.439906,dph,6368.0,48.8,570394,17.0
52268,r20662,2017-02-24 08:03:50,31.181914000000006,121.439382,dph,6368.0,49.7,570397,17.0
52269,r20662,2017-02-24 08:03:55,31.181497,121.438817,dph,6368.0,51.0,570400,17.0
52270,r20662,2017-02-24 08:04:00,31.181044,121.438231,dph,6368.0,54.0,570405,17.0
52271,r20662,2017-02-24 08:04:05,31.180574,121.437622,dph,6368.0,54.0,570409,17.0
52272,r20662,2017-02-24 08:04:10,31.180207,121.436975,dph,6368.0,50.6,570409,17.0
52273,r20662,2017-02-24 08:04:15,31.180008,121.436286,dph,6368.0,49.9,570412,17.0
52289,r20662,2017-02-24 08:05:35,31.185021000000006,121.42122,dph,6370.0,77.8,570523,16.0
52290,r20662,2017-02-24 08:05:40,31.185691,121.420508,dph,6370.0,63.2,570523,16.0
52291,r20662,2017-02-24 08:05:45,31.186285,121.42006299999998,dph,6370.0,48.9,570523,16.0
52299,r20662,2017-02-24 08:06:25,31.190436,121.417172,dph,6370.0,49.0,570553,30.0
52300,r20662,2017-02-24 08:06:30,31.190994,121.416792,dph,6371.0,50.6,570558,30.0
52301,r20662,2017-02-24 08:06:35,31.191534000000004,121.416428,dph,6371.0,48.3,570561,30.0
52302,r20662,2017-02-24 08:06:40,31.192058000000007,121.41602,dph,6371.0,53.2,570568,30.0
52303,r20662,2017-02-24 08:06:45,31.192589,121.415605,dph,6371.0,44.9,570568,30.0
52304,r20662,2017-02-24 08:06:50,31.193063,121.415264,dph,6371.0,42.9,570570,30.0
53084,r20662,2017-02-24 17:16:24,31.185308000000006,121.355524,dph,6412.0,64.0,574493,24.0
53085,r20662,2017-02-24 17:16:29,31.185813,121.35618,dph,6412.0,47.4,574493,24.0
53086,r20662,2017-02-24 17:16:34,31.18611,121.35667,dph,6412.0,23.8,574493,24.0
53087,r20662,2017-02-24 17:16:39,31.186238,121.356914,dph,6412.0,13.9,574493,24.0
53088,r20662,2017-02-24 17:16:44,31.186304,121.357042,dph,6412.0,6.6,574495,24.0
53089,r20662,2017-02-24 17:16:49,31.186371,121.357159,dph,6412.0,10.0,574498,24.0
53090,r20662,2017-02-24 17:16:54,31.186423,121.357266,dph,6412.0,5.4,574499,24.0
53091,r20662,2017-02-24 17:16:59,31.186442,121.357307,dph,6412.0,2.6,574501,24.0
53092,r20662,2017-02-24 17:17:04,31.186457,121.357339,dph,6412.0,1.1,574502,24.0
53093,r20662,2017-02-24 17:17:09,31.186456,121.357343,dph,6412.0,3.0,574503,24.0
53094,r20662,2017-02-24 17:17:14,31.186475,121.35738899999998,dph,6412.0,4.2,574505,24.0
53095,r20662,2017-02-24 17:17:19,31.186498,121.357441,dph,6412.0,3.6,574507,24.0
53096,r20662,2017-02-24 17:17:24,31.186525,121.357495,dph,6412.0,6.0,574508,24.0
53097,r20662,2017-02-24 17:17:29,31.186563,121.357571,dph,6412.0,6.1,574510,24.0
53098,r20662,2017-02-24 17:17:34,31.186596,121.357656,dph,6412.0,5.9,574511,24.0
53099,r20662,2017-02-24 17:17:39,31.186624,121.35773799999998,dph,6412.0,4.7,574512,24.0
53100,r20662,2017-02-24 17:17:44,31.186647,121.357807,dph,6412.0,4.4,574514,24.0
53101,r20662,2017-02-24 17:17:49,31.186667,121.357865,dph,6412.0,5.9,574515,24.0
53102,r20662,2017-02-24 17:17:54,31.186698,121.357956,dph,6412.0,13.2,574517,24.0
53103,r20662,2017-02-24 17:17:59,31.186764,121.358156,dph,6412.0,15.7,574519,24.0
53104,r20662,2017-02-24 17:18:04,31.186832,121.358368,dph,6412.0,11.7,574521,24.0
53105,r20662,2017-02-24 17:18:09,31.18689,121.358549,dph,6412.0,13.3,574522,24.0
53106,r20662,2017-02-24 17:18:14,31.18695,121.358738,dph,6412.0,15.7,574522,24.0
53107,r20662,2017-02-24 17:18:19,31.187022,121.358944,dph,6412.0,16.6,574524,24.0
53108,r20662,2017-02-24 17:18:24,31.187129,121.359276,dph,6412.0,24.9,574527,24.0
53109,r20662,2017-02-24 17:18:29,31.187228,121.359594,dph,6412.0,19.6,574527,24.0
53110,r20662,2017-02-24 17:18:34,31.187311,121.359851,dph,6412.0,18.4,574528,24.0
56016,r73756,2017-02-24 09:20:57,31.151518,121.510384,dph,6434.0,76.4,704865,4.0
56017,r73756,2017-02-24 09:21:02,31.151753000000006,121.511526,dph,6434.0,81.8,704879,4.0
56018,r73756,2017-02-24 09:21:07,31.152065000000004,121.512713,dph,6434.0,86.4,704894,4.0
56019,r73756,2017-02-24 09:21:12,31.15245,121.513872,dph,6434.0,82.8,704902,4.0
56020,r73756,2017-02-24 09:21:17,31.152813,121.514971,dph,6434.0,76.3,704904,4.0
56814,r73756,2017-02-24 14:39:50,31.15287,121.514965,dph,6492.0,75.0,709874,4.0
56815,r73756,2017-02-24 14:39:55,31.152520000000006,121.513959,dph,6492.0,72.8,709878,4.0
56816,r73756,2017-02-24 14:40:00,31.152198,121.512948,dph,6492.0,71.0,709881,4.0
56817,r73756,2017-02-24 14:40:05,31.151917,121.511946,dph,6492.0,74.8,709890,4.0
56818,r73756,2017-02-24 14:40:10,31.151669,121.510817,dph,6492.0,80.7,709903,4.0
56841,r73756,2017-02-24 14:42:05,31.150039000000003,121.484782,dph,6495.0,81.7,710061,8.0
57210,r23593,2017-02-24 00:08:44,31.292495,121.435542,dph,4022.0,76.3,323105,18.0
57211,r23593,2017-02-24 00:08:49,31.292701,121.436658,dph,4023.0,77.0,323112,18.0
57212,r23593,2017-02-24 00:08:54,31.292898,121.437732,dph,4023.0,65.4,323112,18.0
57213,r23593,2017-02-24 00:08:59,31.293095,121.438626,dph,4023.0,53.2,323112,18.0
57214,r23593,2017-02-24 00:09:04,31.293251,121.439334,dph,4023.0,50.2,323117,18.0
58309,r23593,2017-02-24 09:28:57,31.301699,121.50958,dph,4068.0,52.5,327087,50.0
58310,r23593,2017-02-24 09:29:02,31.301465000000004,121.508835,dph,4069.0,52.7,327089,50.0
58311,r23593,2017-02-24 09:29:07,31.301249,121.508152,dph,4069.0,47.2,327089,50.0
58312,r23593,2017-02-24 09:29:12,31.301063,121.50751,dph,4069.0,46.1,327089,50.0
58313,r23593,2017-02-24 09:29:17,31.30086,121.506837,dph,4069.0,49.6,327090,50.0
58314,r23593,2017-02-24 09:29:22,31.300636,121.506086,dph,4069.0,56.2,327093,50.0
58315,r23593,2017-02-24 09:29:27,31.300388,121.505306,dph,4069.0,57.4,327093,50.0
59282,r23593,2017-02-24 12:07:03,31.284988,121.478222,dph,4112.0,41.7,330375,48.0
59283,r23593,2017-02-24 12:07:08,31.284436,121.478217,dph,4112.0,44.4,330379,48.0
59284,r23593,2017-02-24 12:07:13,31.283858,121.478207,dph,4112.0,47.9,330384,48.0
59285,r23593,2017-02-24 12:07:18,31.283245,121.47818999999998,dph,4112.0,46.7,330388,48.0
59286,r23593,2017-02-24 12:07:23,31.282679,121.478196,dph,4112.0,45.9,330392,48.0
59287,r23593,2017-02-24 12:07:28,31.282073,121.478128,dph,4112.0,51.2,330399,48.0
59288,r23593,2017-02-24 12:07:33,31.281447,121.477893,dph,4112.0,55.0,330406,48.0
59289,r23593,2017-02-24 12:07:38,31.280847,121.477432,dph,4112.0,58.5,330411,48.0
59290,r23593,2017-02-24 12:07:43,31.280358000000003,121.476744,dph,4112.0,63.6,330418,48.0
59291,r23593,2017-02-24 12:07:48,31.279955,121.475922,dph,4112.0,64.7,330423,47.0
59292,r23593,2017-02-24 12:07:53,31.279532,121.475098,dph,4113.0,65.0,330427,47.0
59331,r23593,2017-02-24 12:11:08,31.270558,121.469642,dph,4114.0,45.5,330515,45.0
59332,r23593,2017-02-24 12:11:13,31.270168,121.469131,dph,4114.0,51.5,330522,45.0
59483,r23593,2017-02-24 17:13:49,31.273305,121.465143,dph,4117.0,47.4,330980,45.0
59484,r23593,2017-02-24 17:13:54,31.273612,121.465679,dph,4117.0,37.8,330981,45.0
59485,r23593,2017-02-24 17:13:59,31.273849,121.466037,dph,4117.0,24.2,330981,45.0
59486,r23593,2017-02-24 17:14:04,31.274039,121.466308,dph,4117.0,28.0,330984,45.0
