,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
141699,r65766,2017-01-22 19:01:29,31.279848,121.475805,dph,2435,18.0,289648,47.0
141700,r65766,2017-01-22 19:01:34,31.27973,121.475573,dph,2435,17.0,289651,47.0
141701,r65766,2017-01-22 19:01:39,31.279633,121.475379,dph,2435,17.3,289654,47.0
141702,r65766,2017-01-22 19:01:44,31.279499,121.475164,dph,2435,17.5,289658,47.0
141703,r65766,2017-01-22 19:01:49,31.279388,121.475011,dph,2435,11.1,289660,47.0
141758,r65766,2017-01-22 19:06:24,31.270726,121.469912,dph,2436,35.9,289850,45.0
141759,r65766,2017-01-22 19:06:29,31.270415000000003,121.469519,dph,2437,38.0,289856,45.0
141760,r65766,2017-01-22 19:06:34,31.270087,121.469076,dph,2437,41.0,289860,45.0
141787,r65766,2017-01-22 19:09:09,31.270529,121.453009,dph,2439,64.6,290074,39.0
141788,r65766,2017-01-22 19:09:14,31.271261,121.452522,dph,2439,68.0,290083,39.0
141789,r65766,2017-01-22 19:09:19,31.271989,121.452031,dph,2439,67.9,290090,39.0
141790,r65766,2017-01-22 19:09:24,31.27276,121.451519,dph,2439,71.3,290100,39.0
141791,r65766,2017-01-22 19:09:29,31.273577000000003,121.450963,dph,2439,75.8,290112,39.0
141792,r65766,2017-01-22 19:09:34,31.274396000000007,121.4504,dph,2439,73.5,290117,39.0
142161,r42625,2017-01-22 08:57:10,31.292532,121.435673,dph,4196,48.2,383663,18.0
142162,r42625,2017-01-22 08:57:15,31.292634000000003,121.43631,dph,4197,41.4,383663,18.0
142163,r42625,2017-01-22 08:57:20,31.292749,121.436908,dph,4197,41.6,383665,18.0
142164,r42625,2017-01-22 08:57:25,31.292864,121.437525,dph,4197,43.6,383669,18.0
142165,r42625,2017-01-22 08:57:30,31.292996,121.438148,dph,4197,44.7,383672,18.0
142166,r42625,2017-01-22 08:57:35,31.293142,121.438823,dph,4197,49.8,383679,18.0
142167,r42625,2017-01-22 08:57:40,31.293301,121.43958,dph,4197,57.1,383689,18.0
142683,r42625,2017-01-22 13:53:07,31.29352,121.439608,dph,4230,57.3,386241,18.0
142684,r42625,2017-01-22 13:53:12,31.293333,121.438777,dph,4230,57.1,386243,18.0
142685,r42625,2017-01-22 13:53:17,31.293163,121.437953,dph,4231,54.8,386244,18.0
142686,r42625,2017-01-22 13:53:22,31.293022,121.43712,dph,4231,62.7,386255,18.0
142687,r42625,2017-01-22 13:53:32,31.292774,121.435319,dph,4231,62.6,386266,18.0
143160,r42625,2017-01-22 14:51:34,31.233428000000004,121.374687,dph,4248,46.8,387827,6.0
143161,r42625,2017-01-22 14:51:39,31.232893,121.374368,dph,4248,48.4,387831,6.0
143162,r42625,2017-01-22 14:51:44,31.232383,121.374136,dph,4248,32.2,387833,6.0
143163,r42625,2017-01-22 14:51:49,31.232032,121.373994,dph,4248,27.8,387834,6.0
143164,r42625,2017-01-22 14:51:54,31.231699,121.373844,dph,4248,26.6,387836,6.0
143165,r42625,2017-01-22 14:51:59,31.231418,121.373727,dph,4248,18.1,387836,6.0
143166,r42625,2017-01-22 14:52:04,31.231357,121.373703,dph,4248,0.1,387837,6.0
143167,r42625,2017-01-22 14:52:09,31.231367,121.373719,dph,4248,0.0,387838,6.0
143168,r42625,2017-01-22 14:52:14,31.231366,121.373726,dph,4248,0.0,387840,6.0
143169,r42625,2017-01-22 14:52:19,31.231365000000004,121.37373,dph,4248,0.0,387841,6.0
143170,r42625,2017-01-22 14:52:24,31.231365000000004,121.373729,dph,4248,0.0,387842,6.0
143171,r42625,2017-01-22 14:52:29,31.231364000000006,121.373729,dph,4248,0.0,387843,6.0
143172,r42625,2017-01-22 14:52:34,31.231364000000006,121.373729,dph,4248,0.0,387843,6.0
143173,r42625,2017-01-22 14:52:39,31.231364000000006,121.373729,dph,4248,0.0,387844,6.0
143174,r42625,2017-01-22 14:52:44,31.231364000000006,121.373728,dph,4248,0.0,387845,6.0
143175,r42625,2017-01-22 14:52:49,31.231364000000006,121.373727,dph,4248,0.0,387846,6.0
143176,r42625,2017-01-22 14:52:54,31.231364000000006,121.373727,dph,4248,1.9,387848,6.0
143177,r42625,2017-01-22 14:52:59,31.231269,121.373677,dph,4248,16.9,387852,6.0
143178,r42625,2017-01-22 14:53:04,31.230983,121.373534,dph,4248,28.3,387858,6.0
143179,r42625,2017-01-22 14:53:09,31.230581,121.373347,dph,4248,37.8,387864,6.0
143180,r42625,2017-01-22 14:53:14,31.230109,121.373107,dph,4248,42.7,387867,6.0
143181,r42625,2017-01-22 14:53:19,31.229556,121.372854,dph,4248,51.5,387876,14.0
143182,r42625,2017-01-22 14:53:24,31.228909,121.372591,dph,4248,53.4,387880,14.0
143183,r42625,2017-01-22 14:53:29,31.228295000000006,121.372313,dph,4248,42.8,387881,14.0
143184,r42625,2017-01-22 14:53:39,31.227354,121.371941,dph,4248,21.9,387887,14.0
143185,r42625,2017-01-22 14:53:44,31.227111,121.372163,dph,4249,32.8,387894,14.0
143186,r42625,2017-01-22 14:53:49,31.226944,121.37273,dph,4249,42.5,387901,14.0
143187,r42625,2017-01-22 14:53:54,31.226839,121.373358,dph,4249,43.3,387905,14.0
143188,r42625,2017-01-22 14:53:59,31.226724,121.374,dph,4249,46.6,387910,14.0
143189,r42625,2017-01-22 14:54:04,31.226574,121.374631,dph,4249,42.1,387913,14.0
143428,r42625,2017-01-22 15:38:43,31.220038,121.35635,dph,4255,41.7,388919,2.0
143429,r42625,2017-01-22 15:38:48,31.220087,121.355748,dph,4255,41.8,388922,2.0
143430,r42625,2017-01-22 15:38:53,31.220115000000003,121.355169,dph,4256,37.8,388924,2.0
143659,r42625,2017-01-22 16:11:04,31.204973,121.394925,dph,4261,23.8,389503,26.0
143660,r42625,2017-01-22 16:11:09,31.204746000000004,121.394853,dph,4261,15.6,389505,26.0
143661,r42625,2017-01-22 16:11:14,31.20462,121.394818,dph,4261,7.8,389507,26.0
143662,r42625,2017-01-22 16:11:19,31.204608,121.394823,dph,4261,0.0,389508,26.0
143663,r42625,2017-01-22 16:11:24,31.204617,121.394828,dph,4261,0.0,389509,26.0
143664,r42625,2017-01-22 16:11:29,31.20462,121.39483,dph,4261,0.0,389510,26.0
143665,r42625,2017-01-22 16:11:34,31.20462,121.39483,dph,4261,0.0,389511,26.0
143666,r42625,2017-01-22 16:11:39,31.20462,121.39483,dph,4261,0.0,389512,26.0
143667,r42625,2017-01-22 16:11:44,31.20462,121.39483,dph,4261,0.0,389514,26.0
143668,r42625,2017-01-22 16:11:49,31.20462,121.394831,dph,4261,0.0,389515,26.0
143669,r42625,2017-01-22 16:11:54,31.204562,121.39481200000002,dph,4261,10.8,389518,26.0
143670,r42625,2017-01-22 16:11:59,31.204357,121.394726,dph,4261,18.7,389522,26.0
143671,r42625,2017-01-22 16:12:04,31.204091,121.39463,dph,4261,19.9,389525,26.0
143672,r42625,2017-01-22 16:12:09,31.203812,121.39456,dph,4261,17.9,389528,26.0
143673,r42625,2017-01-22 16:12:14,31.203579,121.394466,dph,4261,18.5,389530,26.0
143674,r42625,2017-01-22 16:12:19,31.203446000000003,121.39441,dph,4261,0.6,389532,26.0
143675,r42625,2017-01-22 16:12:24,31.203455,121.39441,dph,4261,0.0,389532,26.0
143676,r42625,2017-01-22 16:12:29,31.203462,121.394416,dph,4261,0.0,389534,26.0
143677,r42625,2017-01-22 16:12:34,31.203468,121.394421,dph,4261,0.0,389535,26.0
143678,r42625,2017-01-22 16:12:39,31.203468,121.394421,dph,4261,0.0,389536,26.0
143679,r42625,2017-01-22 16:12:44,31.203468,121.394422,dph,4261,0.0,389537,26.0
143680,r42625,2017-01-22 16:12:49,31.203468,121.394422,dph,4261,0.0,389538,26.0
143681,r42625,2017-01-22 16:12:54,31.203467,121.394422,dph,4261,0.0,389539,26.0
143682,r42625,2017-01-22 16:12:59,31.203465,121.394419,dph,4261,0.0,389541,26.0
143683,r42625,2017-01-22 16:13:04,31.203466,121.394413,dph,4261,0.0,389542,26.0
143684,r42625,2017-01-22 16:13:09,31.203466,121.39441200000002,dph,4261,0.0,389543,26.0
143685,r42625,2017-01-22 16:13:14,31.203466,121.39441200000002,dph,4261,0.0,389544,26.0
143686,r42625,2017-01-22 16:13:19,31.203466,121.39441200000002,dph,4261,0.0,389545,26.0
143687,r42625,2017-01-22 16:13:24,31.203466,121.39441200000002,dph,4261,0.0,389546,26.0
143688,r42625,2017-01-22 16:13:29,31.203466,121.39441200000002,dph,4261,0.0,389547,26.0
143689,r42625,2017-01-22 16:13:34,31.203466,121.39441200000002,dph,4261,0.0,389548,26.0
143690,r42625,2017-01-22 16:13:39,31.203466,121.39441200000002,dph,4261,0.0,389549,26.0
143691,r42625,2017-01-22 16:13:44,31.203466,121.39441200000002,dph,4261,0.0,389550,26.0
143692,r42625,2017-01-22 16:13:49,31.203466,121.394413,dph,4261,0.0,389551,26.0
143693,r42625,2017-01-22 16:13:54,31.203446000000003,121.394415,dph,4261,7.7,389554,26.0
143694,r42625,2017-01-22 16:13:59,31.203309,121.394375,dph,4261,15.3,389557,26.0
143695,r42625,2017-01-22 16:14:04,31.203047,121.394295,dph,4261,21.8,389562,26.0
143696,r42625,2017-01-22 16:14:09,31.202759000000004,121.39417,dph,4261,23.4,389565,26.0
143697,r42625,2017-01-22 16:14:24,31.202083,121.39461599999998,dph,4261,28.5,389574,26.0
143762,r42625,2017-01-22 16:19:49,31.197543,121.41541399999998,dph,4263,47.3,389775,31.0
143763,r42625,2017-01-22 16:19:54,31.197470000000006,121.416156,dph,4263,50.5,389782,31.0
143764,r42625,2017-01-22 16:19:59,31.197348,121.41683799999998,dph,4263,46.4,389784,31.0
143765,r42625,2017-01-22 16:20:04,31.197231,121.417458,dph,4263,43.0,389787,31.0
143766,r42625,2017-01-22 16:20:09,31.197124,121.418095,dph,4264,44.0,389790,31.0
143767,r42625,2017-01-22 16:20:14,31.196982,121.418737,dph,4264,44.7,389793,31.0
143768,r42625,2017-01-22 16:20:19,31.196846,121.4194,dph,4264,46.1,389797,31.0
144772,r42625,2017-01-22 21:18:11,31.225028,121.466064,dph,4284,21.8,392493,44.0
144773,r42625,2017-01-22 21:18:16,31.225271000000006,121.46581299999998,dph,4284,24.2,392498,44.0
144774,r42625,2017-01-22 21:18:21,31.225484,121.46558,dph,4284,25.0,392502,44.0
144775,r42625,2017-01-22 21:18:26,31.225725,121.465316,dph,4284,28.4,392507,44.0
144776,r42625,2017-01-22 21:18:31,31.226004,121.465017,dph,4284,29.1,392513,44.0
144845,r42625,2017-01-22 21:24:16,31.235076,121.462066,dph,4285,6.6,392679,41.0
144846,r42625,2017-01-22 21:24:21,31.235155,121.462054,dph,4285,4.5,392679,41.0
144847,r42625,2017-01-22 21:24:26,31.235209,121.462047,dph,4285,3.9,392681,41.0
144848,r42625,2017-01-22 21:24:31,31.235264,121.462029,dph,4285,4.5,392682,41.0
144849,r42625,2017-01-22 21:24:36,31.235322,121.462015,dph,4285,3.1,392684,41.0
144850,r42625,2017-01-22 21:24:41,31.235388,121.462,dph,4285,11.1,392687,41.0
144851,r42625,2017-01-22 21:24:46,31.235619,121.461941,dph,4285,15.8,392692,41.0
144852,r42625,2017-01-22 21:24:51,31.235789,121.461899,dph,4285,9.7,392694,41.0
144853,r42625,2017-01-22 21:24:56,31.235878000000003,121.461895,dph,4285,7.0,392696,41.0
144854,r42625,2017-01-22 21:25:01,31.235967,121.46187,dph,4285,8.3,392698,41.0
144855,r42625,2017-01-22 21:25:06,31.236013,121.461858,dph,4285,2.8,392700,41.0
144856,r42625,2017-01-22 21:25:11,31.236009000000006,121.461843,dph,4285,1.5,392702,41.0
144857,r42625,2017-01-22 21:25:16,31.23607,121.461828,dph,4285,10.4,392705,41.0
144858,r42625,2017-01-22 21:25:21,31.236281,121.46178700000002,dph,4285,20.9,392711,41.0
144859,r42625,2017-01-22 21:25:26,31.236476,121.46174,dph,4285,11.4,392712,41.0
144860,r42625,2017-01-22 21:25:31,31.236544,121.461717,dph,4285,3.9,392714,41.0
144861,r42625,2017-01-22 21:25:36,31.236606,121.461702,dph,4285,8.2,392716,41.0
144862,r42625,2017-01-22 21:25:41,31.236722,121.46166,dph,4285,2.4,392718,41.0
144863,r42625,2017-01-22 21:25:46,31.236721000000006,121.461672,dph,4285,4.2,392720,41.0
144864,r42625,2017-01-22 21:25:51,31.236802,121.461642,dph,4285,11.6,392723,41.0
144865,r42625,2017-01-22 21:25:56,31.237022,121.461552,dph,4285,9.1,392726,41.0
144866,r42625,2017-01-22 21:26:01,31.237026,121.461541,dph,4285,1.7,392728,41.0
144867,r42625,2017-01-22 21:26:06,31.237018,121.461537,dph,4285,0.0,392730,41.0
144868,r42625,2017-01-22 21:26:11,31.237028,121.461524,dph,4285,5.4,392732,41.0
144869,r42625,2017-01-22 21:26:16,31.237078000000004,121.461507,dph,4285,0.6,392734,41.0
144870,r42625,2017-01-22 21:26:21,31.237095,121.461501,dph,4285,0.1,392736,41.0
144871,r42625,2017-01-22 21:26:26,31.237107,121.461495,dph,4285,2.2,392738,41.0
144872,r42625,2017-01-22 21:26:31,31.237276,121.461414,dph,4285,21.0,392743,41.0
144873,r42625,2017-01-22 21:26:36,31.237483,121.461302,dph,4285,18.3,392746,41.0
144874,r42625,2017-01-22 21:26:41,31.237626,121.46123500000002,dph,4285,4.7,392748,41.0
144875,r42625,2017-01-22 21:26:46,31.237727000000003,121.461186,dph,4285,6.2,392750,41.0
144876,r42625,2017-01-22 21:26:51,31.237798,121.461142,dph,4285,11.4,392753,41.0
144877,r42625,2017-01-22 21:26:56,31.237894,121.461078,dph,4285,8.2,392755,41.0
144878,r42625,2017-01-22 21:27:01,31.238079,121.460961,dph,4285,24.5,392762,41.0
144879,r42625,2017-01-22 21:27:06,31.238241,121.460856,dph,4285,11.5,392764,41.0
144880,r42625,2017-01-22 21:27:11,31.238286,121.460826,dph,4285,1.7,392766,41.0
144881,r42625,2017-01-22 21:27:16,31.238339,121.460792,dph,4285,8.8,392769,41.0
144882,r42625,2017-01-22 21:27:21,31.2384,121.460756,dph,4285,4.9,392771,41.0
144883,r42625,2017-01-22 21:27:26,31.238503,121.46069,dph,4285,16.1,392775,41.0
144884,r42625,2017-01-22 21:27:31,31.238651,121.4606,dph,4286,14.5,392777,41.0
144885,r42625,2017-01-22 21:27:36,31.238796,121.460512,dph,4286,10.5,392779,41.0
144886,r42625,2017-01-22 21:27:41,31.238906,121.460448,dph,4286,9.4,392781,41.0
144887,r42625,2017-01-22 21:27:46,31.239044,121.460369,dph,4286,13.9,392785,41.0
144888,r42625,2017-01-22 21:27:51,31.239208,121.460275,dph,4286,14.4,392788,41.0
144889,r42625,2017-01-22 21:27:56,31.239365000000006,121.460188,dph,4286,9.4,392790,41.0
144890,r42625,2017-01-22 21:28:01,31.239463,121.460134,dph,4286,6.6,392792,41.0
144891,r42625,2017-01-22 21:28:06,31.239568,121.460083,dph,4286,9.9,392795,41.0
144892,r42625,2017-01-22 21:28:11,31.239686,121.460024,dph,4286,9.6,392797,41.0
144893,r42625,2017-01-22 21:28:16,31.239808,121.459963,dph,4286,8.2,392800,40.0
144894,r42625,2017-01-22 21:28:21,31.239861,121.45993500000002,dph,4286,1.7,392802,40.0
144895,r42625,2017-01-22 21:28:26,31.239889,121.459915,dph,4286,4.7,392804,40.0
144896,r42625,2017-01-22 21:28:31,31.23998,121.459883,dph,4286,7.2,392806,40.0
144973,r42625,2017-01-22 21:34:56,31.270729,121.452789,dph,4289,74.7,393161,39.0
144974,r42625,2017-01-22 21:35:01,31.271573,121.452236,dph,4289,76.4,393169,39.0
144975,r42625,2017-01-22 21:35:06,31.272449,121.451678,dph,4289,79.5,393179,39.0
144976,r42625,2017-01-22 21:35:11,31.27323,121.451156,dph,4290,65.4,393179,39.0
144977,r42625,2017-01-22 21:35:16,31.273944,121.450678,dph,4290,66.8,393185,39.0
144978,r42625,2017-01-22 21:35:21,31.274706,121.450183,dph,4290,68.5,393191,39.0
145049,r42625,2017-01-22 21:41:21,31.293569,121.439709,dph,4293,46.5,393465,18.0
145050,r42625,2017-01-22 21:41:26,31.293395,121.438903,dph,4293,61.1,393476,18.0
145051,r42625,2017-01-22 21:41:31,31.293202,121.438005,dph,4293,62.8,393481,18.0
145052,r42625,2017-01-22 21:41:41,31.292862,121.436152,dph,4293,66.0,393492,18.0
145053,r42625,2017-01-22 21:41:46,31.292705,121.435174,dph,4293,68.1,393498,18.0
145732,r29763,2017-01-22 10:44:18,31.212390000000006,121.570016,dph,15041,66.8,1527543,11.0
145733,r29763,2017-01-22 10:44:23,31.211585,121.570208,dph,15041,62.4,1527547,11.0
145734,r29763,2017-01-22 10:44:28,31.210825,121.57037,dph,15041,60.0,1527549,11.0
145735,r29763,2017-01-22 10:44:33,31.210083,121.570533,dph,15041,59.9,1527552,11.0
145893,r29763,2017-01-22 11:35:34,31.205495000000006,121.550374,dph,15049,44.3,1528344,10.0
145894,r29763,2017-01-22 11:35:39,31.205677,121.551006,dph,15050,47.0,1528353,10.0
145895,r29763,2017-01-22 11:35:44,31.205842,121.551651,dph,15050,46.7,1528358,10.0
145896,r29763,2017-01-22 11:35:49,31.205939,121.55231299999998,dph,15050,45.0,1528361,10.0
145897,r29763,2017-01-22 11:35:54,31.205983000000003,121.552992,dph,15050,45.9,1528363,10.0
145898,r29763,2017-01-22 11:35:59,31.205983000000003,121.553694,dph,15050,47.6,1528366,10.0
145899,r29763,2017-01-22 11:36:04,31.20596,121.554405,dph,15050,48.0,1528369,10.0
146300,r29763,2017-01-22 15:58:54,31.209861,121.516359,dph,15075,11.7,1531709,21.0
146301,r29763,2017-01-22 15:58:59,31.209748,121.516314,dph,15075,8.0,1531710,21.0
146302,r29763,2017-01-22 15:59:04,31.209624,121.516244,dph,15075,17.2,1531714,21.0
146303,r29763,2017-01-22 15:59:09,31.209417,121.516129,dph,15075,17.5,1531716,21.0
146304,r29763,2017-01-22 15:59:14,31.209207,121.516039,dph,15075,16.6,1531718,21.0
146305,r29763,2017-01-22 15:59:19,31.209009,121.515952,dph,15075,20.0,1531720,21.0
146306,r29763,2017-01-22 15:59:24,31.208749,121.515819,dph,15075,26.0,1531723,21.0
146307,r29763,2017-01-22 15:59:29,31.208428,121.515649,dph,15075,29.7,1531727,21.0
146308,r29763,2017-01-22 15:59:34,31.208121,121.515475,dph,15075,24.2,1531728,21.0
146309,r29763,2017-01-22 15:59:39,31.207832,121.515329,dph,15075,27.6,1531731,21.0
146310,r29763,2017-01-22 15:59:44,31.207503000000006,121.515147,dph,15075,27.1,1531733,21.0
146445,r29763,2017-01-22 16:38:49,31.205465000000004,121.550204,dph,15083,64.9,1532777,10.0
146446,r29763,2017-01-22 16:38:54,31.205726,121.55109,dph,15083,63.1,1532785,10.0
146447,r29763,2017-01-22 16:38:59,31.205907,121.552013,dph,15083,65.2,1532795,10.0
146448,r29763,2017-01-22 16:39:04,31.205995,121.552975,dph,15083,66.2,1532800,10.0
146449,r29763,2017-01-22 16:39:09,31.206012,121.553986,dph,15083,69.9,1532807,10.0
146931,r29763,2017-01-22 17:20:29,31.19019,121.771679,dph,15121,45.6,1534795,5.0
146932,r29763,2017-01-22 17:20:34,31.190429,121.771086,dph,15121,43.9,1534800,5.0
146933,r29763,2017-01-22 17:20:39,31.190687,121.770512,dph,15121,43.2,1534807,5.0
148465,r29763,2017-01-22 20:16:54,31.210292,121.571732,dph,15170,51.8,1540046,11.0
148466,r29763,2017-01-22 20:16:59,31.210963,121.571875,dph,15171,56.3,1540053,11.0
148467,r29763,2017-01-22 20:17:04,31.211667,121.571708,dph,15171,55.7,1540057,11.0
148468,r29763,2017-01-22 20:17:09,31.212112,121.571135,dph,15171,50.7,1540057,11.0
148469,r29763,2017-01-22 20:17:14,31.2122,121.570378,dph,15171,49.7,1540058,11.0
148489,r29763,2017-01-22 20:18:54,31.206042,121.554115,dph,15173,69.4,1540180,10.0
148490,r29763,2017-01-22 20:18:59,31.206029,121.553092,dph,15173,69.0,1540184,10.0
148491,r29763,2017-01-22 20:19:04,31.205944,121.552055,dph,15173,69.6,1540190,10.0
148492,r29763,2017-01-22 20:19:09,31.20577,121.551003,dph,15173,71.9,1540193,10.0
148714,r29763,2017-01-22 20:38:39,31.235012,121.482893,dph,15183,10.4,1540904,49.0
148715,r29763,2017-01-22 20:38:44,31.235075,121.483042,dph,15183,10.5,1540906,49.0
148716,r29763,2017-01-22 20:38:49,31.235135,121.483183,dph,15183,9.2,1540908,49.0
148717,r29763,2017-01-22 20:39:04,31.235097,121.483385,dph,15183,19.8,1540916,49.0
148979,r29763,2017-01-22 21:04:24,31.228453,121.46963,dph,15186,36.3,1541570,44.0
148980,r29763,2017-01-22 21:04:29,31.22821,121.469113,dph,15186,41.2,1541576,44.0
148981,r29763,2017-01-22 21:04:34,31.227971000000004,121.468537,dph,15186,43.4,1541581,44.0
148982,r29763,2017-01-22 21:04:39,31.227698,121.467888,dph,15187,56.2,1541594,44.0
148983,r29763,2017-01-22 21:04:44,31.227347,121.467099,dph,15187,65.3,1541606,44.0
148984,r29763,2017-01-22 21:04:49,31.226957,121.466223,dph,15187,67.4,1541612,44.0
148985,r29763,2017-01-22 21:04:54,31.226581,121.465334,dph,15187,65.9,1541614,44.0
149034,r29763,2017-01-22 21:09:39,31.235055,121.459785,dph,15189,16.1,1541759,40.0
149035,r29763,2017-01-22 21:09:49,31.235127,121.459749,dph,15189,0.0,1541762,40.0
149036,r29763,2017-01-22 21:09:54,31.235157,121.459743,dph,15189,9.0,1541764,40.0
149037,r29763,2017-01-22 21:09:59,31.235336,121.459679,dph,15189,19.6,1541769,40.0
149038,r29763,2017-01-22 21:10:04,31.235577000000006,121.459551,dph,15189,16.4,1541772,40.0
149039,r29763,2017-01-22 21:10:14,31.235913,121.459875,dph,15189,31.1,1541782,40.0
149040,r29763,2017-01-22 21:10:19,31.236085,121.460306,dph,15189,33.0,1541785,41.0
149041,r29763,2017-01-22 21:10:24,31.236237,121.46072,dph,15189,26.2,1541786,41.0
149042,r29763,2017-01-22 21:10:29,31.236363,121.461004,dph,15189,19.5,1541787,41.0
149043,r29763,2017-01-22 21:10:34,31.236493,121.461335,dph,15189,27.2,1541792,41.0
149044,r29763,2017-01-22 21:10:44,31.237023,121.461685,dph,15189,36.9,1541802,41.0
149045,r29763,2017-01-22 21:10:49,31.237506,121.461463,dph,15189,44.0,1541807,41.0
149046,r29763,2017-01-22 21:10:54,31.237954,121.461222,dph,15189,33.0,1541808,41.0
149047,r29763,2017-01-22 21:10:59,31.238224,121.46105,dph,15189,13.1,1541809,41.0
149048,r29763,2017-01-22 21:11:04,31.238322,121.460999,dph,15189,3.4,1541811,41.0
149049,r29763,2017-01-22 21:11:09,31.238308,121.461025,dph,15189,0.0,1541813,41.0
149050,r29763,2017-01-22 21:11:14,31.238311,121.461032,dph,15189,0.0,1541815,41.0
149051,r29763,2017-01-22 21:11:19,31.238309,121.461049,dph,15189,0.0,1541817,41.0
149052,r29763,2017-01-22 21:11:24,31.238353000000004,121.461022,dph,15189,5.8,1541819,41.0
149053,r29763,2017-01-22 21:11:29,31.238486,121.46093700000002,dph,15189,26.1,1541826,41.0
149054,r29763,2017-01-22 21:11:34,31.238867,121.4607,dph,15189,31.4,1541831,41.0
149055,r29763,2017-01-22 21:11:39,31.239249,121.460483,dph,15189,32.7,1541833,41.0
149056,r29763,2017-01-22 21:11:44,31.23957,121.460345,dph,15189,18.7,1541835,41.0
149057,r29763,2017-01-22 21:11:49,31.239717,121.460313,dph,15189,5.2,1541836,41.0
149058,r29763,2017-01-22 21:11:54,31.239764,121.460376,dph,15189,0.0,1541838,41.0
149059,r29763,2017-01-22 21:11:59,31.239773,121.460389,dph,15189,0.0,1541840,41.0
149060,r29763,2017-01-22 21:12:04,31.239783000000006,121.460411,dph,15189,12.5,1541843,41.0
149061,r29763,2017-01-22 21:12:09,31.239935,121.460343,dph,15189,19.1,1541847,41.0
149062,r29763,2017-01-22 21:12:14,31.240313,121.460117,dph,15189,22.4,1541852,42.0
149150,r29763,2017-01-22 21:19:44,31.270222,121.453256,dph,15193,21.7,1542154,39.0
149151,r29763,2017-01-22 21:19:49,31.27058,121.453048,dph,15193,37.1,1542163,39.0
149152,r29763,2017-01-22 21:19:54,31.271047,121.452743,dph,15193,45.3,1542166,39.0
149153,r29763,2017-01-22 21:19:59,31.27158,121.452405,dph,15193,50.5,1542167,39.0
149154,r29763,2017-01-22 21:20:04,31.272118,121.452042,dph,15193,40.0,1542168,39.0
149155,r29763,2017-01-22 21:20:09,31.272465000000004,121.45181399999998,dph,15193,25.0,1542170,39.0
149156,r29763,2017-01-22 21:20:14,31.272631,121.451746,dph,15193,4.2,1542171,39.0
149157,r29763,2017-01-22 21:20:19,31.272656,121.451759,dph,15193,0.0,1542173,39.0
149158,r29763,2017-01-22 21:20:24,31.272639,121.451777,dph,15193,0.0,1542174,39.0
149159,r29763,2017-01-22 21:20:29,31.272628000000005,121.451783,dph,15193,0.0,1542176,39.0
149160,r29763,2017-01-22 21:20:34,31.272627000000004,121.451755,dph,15193,0.0,1542178,39.0
149161,r29763,2017-01-22 21:20:39,31.272618,121.451738,dph,15193,0.0,1542179,39.0
149162,r29763,2017-01-22 21:20:44,31.272598,121.451757,dph,15193,0.0,1542181,39.0
149163,r29763,2017-01-22 21:20:49,31.272596000000004,121.45176,dph,15193,0.0,1542182,39.0
149164,r29763,2017-01-22 21:20:54,31.272595000000006,121.451761,dph,15193,0.0,1542184,39.0
149165,r29763,2017-01-22 21:20:59,31.272595000000006,121.451761,dph,15193,0.0,1542185,39.0
149166,r29763,2017-01-22 21:21:04,31.272595000000006,121.451761,dph,15193,0.0,1542187,39.0
149167,r29763,2017-01-22 21:21:09,31.272595000000006,121.451761,dph,15193,0.0,1542189,39.0
149168,r29763,2017-01-22 21:21:14,31.272595000000006,121.45176200000002,dph,15193,0.0,1542190,39.0
149169,r29763,2017-01-22 21:21:19,31.272594,121.451763,dph,15193,0.4,1542192,39.0
149170,r29763,2017-01-22 21:21:24,31.272625,121.451752,dph,15193,9.9,1542195,39.0
149171,r29763,2017-01-22 21:21:29,31.272758000000003,121.451679,dph,15193,17.7,1542197,39.0
149172,r29763,2017-01-22 21:21:34,31.273025,121.45153700000002,dph,15193,21.5,1542200,39.0
149173,r29763,2017-01-22 21:21:39,31.273255,121.451402,dph,15193,23.0,1542203,39.0
149174,r29763,2017-01-22 21:21:44,31.273534,121.451171,dph,15193,22.2,1542205,39.0
149175,r29763,2017-01-22 21:21:49,31.273770000000006,121.450989,dph,15193,25.6,1542208,39.0
149176,r29763,2017-01-22 21:21:54,31.274109000000006,121.450707,dph,15193,26.4,1542211,39.0
149177,r29763,2017-01-22 21:21:59,31.274429,121.450505,dph,15193,27.0,1542214,39.0
149178,r29763,2017-01-22 21:22:04,31.274698,121.450343,dph,15193,27.0,1542216,39.0
150523,r29763,2017-01-22 23:21:59,31.274584,121.450086,dph,15228,67.8,1545918,39.0
150524,r29763,2017-01-22 23:22:04,31.273842,121.450599,dph,15229,68.9,1545925,39.0
150525,r29763,2017-01-22 23:22:09,31.273077,121.451127,dph,15229,71.6,1545932,39.0
150526,r29763,2017-01-22 23:22:14,31.272286,121.451664,dph,15229,72.1,1545939,39.0
150527,r29763,2017-01-22 23:22:19,31.2715,121.452195,dph,15229,71.7,1545944,39.0
150528,r29763,2017-01-22 23:22:24,31.270699,121.452717,dph,15229,71.9,1545950,39.0
150612,r29763,2017-01-22 23:31:39,31.239332,121.460111,dph,15234,70.7,1546337,41.0
150613,r29763,2017-01-22 23:31:44,31.238505,121.46058899999998,dph,15234,75.1,1546348,41.0
150614,r29763,2017-01-22 23:31:49,31.237662,121.461102,dph,15234,73.9,1546354,41.0
