,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
159355,r16629,2017-02-04 18:05:27,31.236321000000004,121.407628,dph,1157,2.2,119312,28.0
159356,r16629,2017-02-04 18:05:32,31.236398,121.407692,dph,1157,13.5,119315,28.0
159357,r16629,2017-02-04 18:05:37,31.236636,121.407882,dph,1157,23.5,119321,28.0
159358,r16629,2017-02-04 18:05:42,31.236817,121.408008,dph,1157,11.5,119322,28.0
159359,r16629,2017-02-04 18:05:47,31.236892,121.408086,dph,1157,6.5,119324,28.0
159360,r16629,2017-02-04 18:05:52,31.236985,121.408149,dph,1157,15.7,119328,28.0
159361,r16629,2017-02-04 18:05:57,31.237148,121.408262,dph,1157,4.6,119330,28.0
159362,r16629,2017-02-04 18:06:02,31.237156,121.408245,dph,1157,0.0,119332,28.0
159363,r16629,2017-02-04 18:06:07,31.237184000000006,121.40825900000002,dph,1157,7.6,119334,28.0
159364,r16629,2017-02-04 18:06:12,31.23729,121.40833,dph,1157,15.8,119338,28.0
159365,r16629,2017-02-04 18:06:17,31.23746,121.408451,dph,1157,11.2,119341,28.0
159366,r16629,2017-02-04 18:06:22,31.237608,121.408571,dph,1157,15.1,119343,28.0
159367,r16629,2017-02-04 18:06:27,31.237739,121.408649,dph,1157,9.0,119345,28.0
159368,r16629,2017-02-04 18:06:32,31.237868,121.408744,dph,1157,15.7,119350,28.0
159369,r16629,2017-02-04 18:06:37,31.238034000000006,121.408859,dph,1157,16.1,119352,28.0
159370,r16629,2017-02-04 18:06:42,31.238223,121.409015,dph,1157,20.0,119356,28.0
159371,r16629,2017-02-04 18:06:47,31.238451,121.409181,dph,1157,20.7,119359,28.0
159372,r16629,2017-02-04 18:06:52,31.238654,121.409306,dph,1157,16.9,119360,28.0
159373,r16629,2017-02-04 18:06:57,31.238865000000004,121.409453,dph,1157,17.5,119364,28.0
159374,r16629,2017-02-04 18:07:02,31.23909,121.409618,dph,1157,18.2,119369,28.0
159375,r16629,2017-02-04 18:07:07,31.239189,121.409693,dph,1157,7.7,119371,28.0
159376,r16629,2017-02-04 18:07:12,31.239257,121.409744,dph,1157,6.4,119373,28.0
159377,r16629,2017-02-04 18:07:17,31.239385,121.409836,dph,1157,15.0,119377,28.0
159442,r16629,2017-02-04 18:12:42,31.254238,121.430466,dph,1160,59.5,119628,32.0
159443,r16629,2017-02-04 18:12:47,31.254877,121.431004,dph,1160,60.1,119635,32.0
159444,r16629,2017-02-04 18:12:52,31.255451,121.431591,dph,1160,62.3,119641,33.0
159445,r16629,2017-02-04 18:12:57,31.255949,121.432395,dph,1160,74.2,119660,33.0
159446,r16629,2017-02-04 18:13:02,31.256392,121.433445,dph,1160,77.3,119672,33.0
159447,r16629,2017-02-04 18:13:07,31.256774,121.434434,dph,1160,71.5,119672,33.0
159485,r16629,2017-02-04 18:16:17,31.261039,121.450155,dph,1162,34.0,119811,38.0
159486,r16629,2017-02-04 18:16:22,31.261128000000006,121.450561,dph,1162,19.0,119812,38.0
159487,r16629,2017-02-04 18:16:27,31.261194,121.450846,dph,1162,22.1,119815,38.0
159488,r16629,2017-02-04 18:16:32,31.261235,121.451153,dph,1162,18.4,119816,38.0
159489,r16629,2017-02-04 18:16:37,31.261259000000006,121.451255,dph,1162,3.1,119818,38.0
159490,r16629,2017-02-04 18:16:42,31.261289,121.451377,dph,1162,10.8,119820,38.0
159491,r16629,2017-02-04 18:16:47,31.26133,121.451607,dph,1162,18.0,119824,38.0
159492,r16629,2017-02-04 18:16:52,31.26139,121.451913,dph,1162,20.7,119827,38.0
159493,r16629,2017-02-04 18:16:57,31.261469,121.452289,dph,1162,29.3,119833,38.0
159494,r16629,2017-02-04 18:17:02,31.261540000000004,121.452634,dph,1162,23.2,119835,38.0
159495,r16629,2017-02-04 18:17:07,31.261613,121.452995,dph,1162,22.8,119839,38.0
159496,r16629,2017-02-04 18:17:12,31.261688,121.453374,dph,1162,27.4,119844,38.0
159497,r16629,2017-02-04 18:17:17,31.261773,121.453731,dph,1162,23.7,119848,38.0
159498,r16629,2017-02-04 18:17:22,31.261827,121.453932,dph,1162,13.0,119850,38.0
159499,r16629,2017-02-04 18:17:27,31.261892,121.454222,dph,1162,25.4,119857,38.0
159500,r16629,2017-02-04 18:17:32,31.26199,121.454639,dph,1162,29.0,119863,38.0
159524,r16629,2017-02-04 18:19:32,31.270083000000003,121.453234,dph,1164,52.4,119973,39.0
159525,r16629,2017-02-04 18:19:37,31.270696,121.452826,dph,1164,59.5,119982,39.0
159526,r16629,2017-02-04 18:19:42,31.271392,121.452365,dph,1164,62.4,119989,39.0
159527,r16629,2017-02-04 18:19:47,31.272071,121.4519,dph,1164,60.9,119992,39.0
159528,r16629,2017-02-04 18:19:52,31.272748,121.451463,dph,1164,62.4,119996,39.0
159529,r16629,2017-02-04 18:19:57,31.273479,121.450976,dph,1164,68.6,120006,39.0
159530,r16629,2017-02-04 18:20:02,31.274285,121.45041,dph,1164,74.0,120018,39.0
159778,r12810,2017-02-04 17:35:19,31.151697,121.510158,dph,553,0.0,52386,4.0
159857,r29763,2017-02-04 08:47:57,31.301669,121.508988,dph,19193,0.0,1881882,50.0
161978,r12810,2017-02-04 17:35:34,31.151697,121.510158,dph,553,0.0,52389,4.0
161979,r12810,2017-02-04 17:35:39,31.151698,121.510158,dph,553,0.0,52390,4.0
161980,r12810,2017-02-04 17:35:44,31.151683,121.51011499999998,dph,553,10.7,52393,4.0
162528,r76293,2017-02-04 11:37:08,31.263001000000006,121.442204,dph,5736,2.7,795469,36.0
164413,r2579,2017-02-04 19:57:34,31.262045,121.443947,dph,22095,0.0,2074242,36.0
164414,r2579,2017-02-04 19:57:39,31.262045,121.443947,dph,22095,0.6,2074244,36.0
164415,r2579,2017-02-04 19:57:44,31.262048,121.443864,dph,22095,12.9,2074248,36.0
164416,r2579,2017-02-04 19:57:49,31.262244,121.443629,dph,22095,22.7,2074253,36.0
164417,r2579,2017-02-04 19:57:54,31.262549,121.443373,dph,22095,29.4,2074259,36.0
164418,r2579,2017-02-04 19:57:59,31.26291,121.443094,dph,22095,33.4,2074264,36.0
164419,r2579,2017-02-04 19:58:04,31.263278000000003,121.442795,dph,22095,33.7,2074268,36.0
164420,r2579,2017-02-04 19:58:09,31.263627000000003,121.442515,dph,22095,31.0,2074270,36.0
164578,r76293,2017-02-04 19:48:52,31.230045,121.446935,dph,5788,0.1,801901,37.0
164615,r29661,2017-02-04 22:41:44,31.261998,121.443891,dph,7002,0.0,694474,36.0
165040,r74068,2017-02-04 11:17:35,31.205495000000006,121.550152,dph,1606,76.5,177182,10.0
165075,r74068,2017-02-04 21:53:49,31.190901,121.416986,dph,1652,24.2,181085,30.0
165094,r41306,2017-02-04 17:07:23,31.225295000000006,121.372073,dph,5789,56.4,535968,14.0
165235,r12692,2017-02-04 18:33:10,31.301926,121.509466,dph,1210,23.7,124781,50.0
165236,r12692,2017-02-04 18:33:20,31.301765000000003,121.508959,dph,1210,6.9,124784,50.0
165237,r12692,2017-02-04 18:33:30,31.302044,121.508764,dph,1210,12.2,124792,50.0
165238,r12692,2017-02-04 21:06:23,31.303307,121.508141,dph,1211,1.9,125014,50.0
165239,r12692,2017-02-04 21:07:08,31.304170000000006,121.507516,dph,1211,17.2,125036,50.0
165240,r12692,2017-02-04 21:07:13,31.304326,121.507506,dph,1211,8.8,125038,50.0
165304,r5307,2017-02-04 08:30:07,31.225963,121.443605,dph,2076,28.3,241344,35.0
165341,r72086,2017-02-04 17:13:25,31.15171,121.510983,dph,8465,76.0,387461,4.0
165472,r53506,2017-02-04 17:44:52,31.187196000000004,121.359097,dph,2132,40.3,210579,24.0
165539,r12810,2017-02-04 17:34:44,31.151697,121.510158,dph,553,0.0,52378,4.0
165540,r12810,2017-02-04 17:34:49,31.151697,121.510158,dph,553,0.0,52379,4.0
165541,r12810,2017-02-04 17:34:54,31.151696,121.510158,dph,553,0.0,52380,4.0
165542,r12810,2017-02-04 17:35:09,31.151697,121.510158,dph,553,0.0,52383,4.0
165543,r12810,2017-02-04 17:35:14,31.151697,121.510158,dph,553,0.0,52385,4.0
165559,r37075,2017-02-04 07:21:28,31.150202,121.483102,dph,2377,25.1,228140,8.0
165708,r5974,2017-02-04 13:17:28,31.236182,121.407462,dph,281,69.5,5328,28.0
165893,r77961,2017-02-04 17:02:27,31.292702,121.436368,dph,2966,43.9,287891,18.0
165894,r77961,2017-02-04 17:02:42,31.293135,121.438517,dph,2967,60.9,287913,18.0
165896,r77961,2017-02-04 17:05:47,31.273390000000006,121.450892,dph,2970,71.9,288154,39.0
165908,r70365,2017-02-04 17:08:32,31.1909,121.416389,dph,842,15.3,92334,30.0
165909,r70365,2017-02-04 17:08:37,31.190877,121.416602,dph,842,18.7,92338,30.0
165911,r29661,2017-02-04 08:30:00,31.237175,121.478738,dph,6880,19.5,684152,46.0
165912,r29661,2017-02-04 08:30:25,31.236246,121.478964,dph,6880,4.9,684163,46.0
165913,r29661,2017-02-04 08:30:30,31.236155,121.478968,dph,6880,15.2,684167,46.0
165931,r29661,2017-02-04 12:42:54,31.227451,121.467734,dph,6940,19.3,688303,44.0
165932,r29661,2017-02-04 12:42:59,31.227542,121.468051,dph,6940,28.8,688308,44.0
165934,r29661,2017-02-04 19:15:46,31.237603000000004,121.479833,dph,6943,10.8,688728,46.0
165962,r29661,2017-02-04 21:29:09,31.23759,121.479806,dph,6986,13.3,692641,46.0
165963,r29661,2017-02-04 21:35:14,31.238839,121.480612,dph,6987,31.3,692793,49.0
165973,r29661,2017-02-04 22:41:24,31.261979,121.443866,dph,7002,5.3,694469,36.0
165974,r29661,2017-02-04 22:41:49,31.261999,121.443895,dph,7002,0.0,694475,36.0
165975,r29661,2017-02-04 22:44:14,31.263119,121.442339,dph,7003,16.9,694543,36.0
166119,r75987,2017-02-04 16:03:38,31.185487,121.420733,dph,4975,77.2,668213,16.0
166122,r75987,2017-02-04 16:04:08,31.190011,121.41762,dph,4976,58.4,668230,30.0
166123,r75987,2017-02-04 16:04:13,31.190613,121.417242,dph,4976,47.7,668230,30.0
166124,r75987,2017-02-04 16:05:53,31.192989,121.419695,dph,4976,38.7,668302,30.0
166125,r75987,2017-02-04 16:05:58,31.193451,121.419409,dph,4976,41.1,668306,30.0
166126,r75987,2017-02-04 16:09:48,31.199583,121.419969,dph,4977,26.7,668418,31.0
166129,r75987,2017-02-04 16:38:52,31.197622,121.418022,dph,4978,9.0,668613,31.0
166439,r76293,2017-02-04 12:07:54,31.293275,121.439506,dph,5746,61.5,796800,18.0
166454,r76293,2017-02-04 19:48:02,31.229887,121.444475,dph,5787,18.0,801863,35.0
166455,r76293,2017-02-04 19:48:07,31.22981,121.444653,dph,5787,14.3,801865,35.0
166456,r76293,2017-02-04 19:48:47,31.230015,121.446843,dph,5788,16.1,801899,37.0
166458,r76293,2017-02-04 20:10:34,31.271607,121.452254,dph,5797,79.4,803061,39.0
166571,r29763,2017-02-04 06:57:19,31.257071000000003,121.434972,dph,19170,62.9,1879181,33.0
166572,r29763,2017-02-04 06:57:24,31.25672,121.43406,dph,19170,71.0,1879193,33.0
166573,r29763,2017-02-04 06:57:39,31.25558,121.43155,dph,19170,47.8,1879199,33.0
166574,r29763,2017-02-04 06:57:44,31.255158,121.431007,dph,19171,51.8,1879205,33.0
166582,r29763,2017-02-04 07:57:10,31.272987,121.451553,dph,19178,35.9,1880217,39.0
166583,r29763,2017-02-04 07:57:15,31.273245000000006,121.45138500000002,dph,19178,14.9,1880219,39.0
166595,r29763,2017-02-04 08:47:27,31.301807,121.509568,dph,19193,27.6,1881871,50.0
166596,r29763,2017-02-04 08:47:32,31.301712,121.50926499999998,dph,19193,13.8,1881871,50.0
166597,r29763,2017-02-04 08:47:47,31.301661,121.509016,dph,19193,5.4,1881878,50.0
166647,r30907,2017-02-04 12:39:22,31.236989,121.461435,dph,4387,47.0,431199,41.0
166659,r30907,2017-02-04 16:07:42,31.22678,121.465068,dph,4398,37.0,432328,44.0
166911,r47312,2017-02-04 13:05:56,31.254487,121.430805,dph,3036,57.1,278092,32.0
166912,r47312,2017-02-04 13:06:11,31.255491,121.431806,dph,3036,19.9,278095,33.0
166913,r47312,2017-02-04 13:06:16,31.25559,121.432109,dph,3037,23.9,278099,33.0
167031,r59198,2017-02-04 20:10:37,31.228457,121.46971200000002,dph,1625,34.7,150244,44.0
167177,r5156,2017-02-04 08:02:42,31.228301,121.469225,dph,1899,47.0,185181,44.0
167254,r74495,2017-02-04 14:21:10,31.229227,121.442559,dph,14969,9.0,1747924,35.0
167255,r74495,2017-02-04 14:21:15,31.229283,121.442439,dph,14969,11.2,1747926,35.0
167392,r40241,2017-02-04 20:09:45,31.185095,121.422415,dph,7511,23.3,198232,16.0
167393,r40241,2017-02-04 20:09:50,31.185195,121.422494,dph,7511,6.0,198233,16.0
167496,r2579,2017-02-04 01:28:31,31.261444,121.450628,dph,22093,31.3,2074002,38.0
167593,r12810,2017-02-04 17:35:24,31.151697,121.510158,dph,553,0.0,52387,4.0
167669,r12810,2017-02-04 17:35:29,31.151697,121.510158,dph,553,0.0,52388,4.0
167690,r29763,2017-02-04 08:48:02,31.301669,121.508989,dph,19193,3.8,1881882,50.0
167691,r29763,2017-02-04 08:48:07,31.301689,121.508938,dph,19193,11.7,1881885,50.0
167755,r2579,2017-02-04 19:57:14,31.262044,121.443947,dph,22095,0.0,2074238,36.0
167756,r2579,2017-02-04 19:57:19,31.262044,121.443947,dph,22095,0.0,2074239,36.0
167761,r2579,2017-02-04 19:57:24,31.262044,121.443947,dph,22095,0.0,2074240,36.0
167913,r76293,2017-02-04 11:40:08,31.26106,121.435671,hsy,5737,0.0,795579,34.0
167915,r76293,2017-02-04 19:51:17,31.230918,121.446644,hsy,5788,0.0,801977,37.0
168840,r2579,2017-02-04 19:56:59,31.262044,121.443947,dph,22095,0.0,2074234,36.0
169443,r77961,2017-02-04 06:35:22,31.225033000000003,121.466033,dph,2900,73.4,282179,44.0
169444,r77961,2017-02-04 06:35:27,31.225723,121.465308,dph,2900,74.2,282195,44.0
169455,r77961,2017-02-04 06:36:22,31.235287,121.461999,dph,2901,73.6,282244,41.0
169456,r77961,2017-02-04 06:36:27,31.236213,121.461813,dph,2901,73.6,282251,41.0
169457,r77961,2017-02-04 06:36:32,31.237108000000006,121.461467,dph,2901,76.5,282262,41.0
169458,r77961,2017-02-04 06:36:37,31.238079,121.460908,dph,2901,88.7,282288,41.0
169459,r77961,2017-02-04 06:36:42,31.2391,121.460288,dph,2901,90.5,282298,41.0
169624,r69219,2017-02-04 07:18:35,31.293294,121.438952,dph,3954,74.8,475299,18.0
169625,r69219,2017-02-04 07:18:40,31.293078,121.437877,dph,3954,74.3,475304,18.0
169626,r69219,2017-02-04 07:18:45,31.2929,121.436802,dph,3954,74.8,475311,18.0
169627,r69219,2017-02-04 07:18:50,31.292719,121.435713,dph,3954,75.0,475318,18.0
170524,r66869,2017-02-04 01:05:35,31.293948,121.515767,dph,1773,52.7,255458,22.0
170528,r66869,2017-02-04 01:09:00,31.300418,121.506427,dph,1775,16.6,255720,50.0
170529,r66869,2017-02-04 01:09:20,31.300473,121.506662,dph,1775,1.9,255730,50.0
170562,r66869,2017-02-04 03:13:42,31.294352000000003,121.516754,dph,1778,15.1,256182,22.0
170563,r66869,2017-02-04 03:13:47,31.294314,121.517063,dph,1778,23.8,256187,22.0
171032,r66869,2017-02-04 01:04:50,31.294754,121.518207,dph,1773,56.4,255408,22.0
171033,r66869,2017-02-04 01:04:55,31.294524,121.517581,dph,1773,37.4,255409,22.0
171034,r66869,2017-02-04 01:05:00,31.294361,121.517149,dph,1773,28.7,255412,22.0
171035,r66869,2017-02-04 01:05:05,31.294326,121.516995,dph,1773,2.5,255413,22.0
171036,r66869,2017-02-04 01:05:10,31.294345,121.517004,dph,1773,0.0,255415,22.0
171037,r66869,2017-02-04 01:05:15,31.294347,121.516998,dph,1773,1.6,255417,22.0
171038,r66869,2017-02-04 01:05:20,31.294345,121.516989,dph,1773,3.8,255420,22.0
171039,r66869,2017-02-04 01:05:25,31.294292,121.516787,dph,1773,17.8,255427,22.0
171040,r66869,2017-02-04 01:05:30,31.294182,121.516447,dph,1773,36.0,255439,22.0
171041,r66869,2017-02-04 01:05:40,31.293787,121.515235,dph,1773,31.4,255459,22.0
171073,r66869,2017-02-04 01:08:40,31.300083,121.505273,dph,1775,35.1,255696,50.0
171074,r66869,2017-02-04 01:08:45,31.300140000000006,121.505457,dph,1775,8.3,255698,50.0
171075,r66869,2017-02-04 01:08:50,31.300189000000003,121.505644,dph,1775,16.4,255704,50.0
171076,r66869,2017-02-04 01:08:55,31.300324,121.506084,dph,1775,40.3,255719,50.0
171077,r66869,2017-02-04 01:09:05,31.300444,121.50657,dph,1775,5.6,255722,50.0
171078,r66869,2017-02-04 01:09:10,31.300451,121.506608,dph,1775,1.2,255725,50.0
171079,r66869,2017-02-04 01:09:15,31.30046,121.506635,dph,1775,1.4,255727,50.0
171080,r66869,2017-02-04 01:09:25,31.300481,121.506689,dph,1775,6.4,255733,50.0
171081,r66869,2017-02-04 01:09:30,31.300575,121.506997,dph,1775,27.4,255743,50.0
171082,r66869,2017-02-04 01:09:35,31.300712,121.507431,dph,1775,37.8,255752,50.0
171083,r66869,2017-02-04 01:09:40,31.300889,121.508059,dph,1775,43.7,255761,50.0
171084,r66869,2017-02-04 01:09:45,31.301076,121.508625,dph,1775,38.8,255765,50.0
171085,r66869,2017-02-04 01:09:50,31.301283,121.509261,dph,1775,47.7,255777,50.0
171086,r66869,2017-02-04 01:09:55,31.301465000000004,121.50987,dph,1775,42.9,255780,50.0
171092,r66869,2017-02-04 01:10:35,31.300594,121.509892,dph,1776,16.1,255815,50.0
171093,r66869,2017-02-04 01:10:40,31.300615000000004,121.509868,dph,1776,15.1,255818,50.0
171121,r66869,2017-02-04 03:13:22,31.294816,121.516542,dph,1778,30.9,256170,22.0
171122,r66869,2017-02-04 03:13:27,31.294524,121.516677,dph,1778,15.6,256172,22.0
171123,r66869,2017-02-04 03:13:32,31.294517,121.516683,dph,1778,0.0,256174,22.0
171124,r66869,2017-02-04 03:13:37,31.294495,121.51667,dph,1778,2.6,256177,22.0
171125,r66869,2017-02-04 03:13:52,31.294451,121.517457,dph,1778,31.7,256193,22.0
171126,r66869,2017-02-04 03:13:57,31.294631,121.517952,dph,1778,38.7,256200,22.0
171127,r66869,2017-02-04 03:14:02,31.294825,121.518497,dph,1778,38.2,256205,22.0
171363,r60563,2017-02-04 18:35:54,31.227665,121.468167,dph,3953,60.0,437752,44.0
171795,r12810,2017-02-04 17:33:24,31.152785,121.514354,dph,552,55.9,52349,4.0
171796,r12810,2017-02-04 17:33:29,31.152525,121.513535,dph,552,62.6,52359,4.0
171797,r12810,2017-02-04 17:33:34,31.152235,121.512612,dph,553,63.6,52367,4.0
171798,r12810,2017-02-04 17:33:44,31.151821,121.511039,dph,553,48.7,52367,4.0
171799,r12810,2017-02-04 17:33:49,31.151731,121.510423,dph,553,27.5,52367,4.0
171800,r12810,2017-02-04 17:33:59,31.151692,121.510149,dph,553,0.0,52370,4.0
171801,r12810,2017-02-04 17:34:04,31.151692,121.510142,dph,553,0.0,52371,4.0
171802,r12810,2017-02-04 17:34:19,31.151711,121.51013600000002,dph,553,0.0,52374,4.0
171803,r12810,2017-02-04 17:34:24,31.151713,121.510146,dph,553,0.0,52375,4.0
171804,r12810,2017-02-04 17:34:39,31.151697,121.510158,dph,553,0.0,52377,4.0
173193,r65492,2017-02-04 18:18:40,31.205473,121.550125,dph,742,70.1,80613,10.0
173194,r65492,2017-02-04 18:18:45,31.205724,121.551079,dph,743,66.2,80621,10.0
173195,r65492,2017-02-04 18:18:50,31.205894,121.552018,dph,743,66.3,80631,10.0
173196,r65492,2017-02-04 18:18:55,31.205992,121.553053,dph,743,69.8,80641,10.0
173197,r65492,2017-02-04 18:19:00,31.206014,121.554077,dph,743,71.9,80648,10.0
173481,r2579,2017-02-04 00:59:53,31.284915,121.478235,dph,22089,26.8,2073644,48.0
173482,r2579,2017-02-04 00:59:58,31.284564000000003,121.478233,dph,22089,28.5,2073647,48.0
173483,r2579,2017-02-04 01:00:03,31.284152,121.478244,dph,22089,33.9,2073653,48.0
173484,r2579,2017-02-04 01:00:08,31.283759000000003,121.478238,dph,22089,31.9,2073656,48.0
173485,r2579,2017-02-04 01:00:13,31.283287,121.478231,dph,22089,41.1,2073664,48.0
173486,r2579,2017-02-04 01:00:18,31.282693,121.47821299999998,dph,22089,47.5,2073672,48.0
173487,r2579,2017-02-04 01:00:23,31.282105,121.47813899999998,dph,22089,45.1,2073675,48.0
173488,r2579,2017-02-04 01:00:28,31.281604,121.477971,dph,22089,39.8,2073677,48.0
173489,r2579,2017-02-04 01:00:33,31.281131,121.47768700000002,dph,22089,43.6,2073681,48.0
173490,r2579,2017-02-04 01:00:38,31.280703000000006,121.477271,dph,22089,44.5,2073685,48.0
173491,r2579,2017-02-04 01:00:43,31.280357,121.476742,dph,22089,46.3,2073689,48.0
173492,r2579,2017-02-04 01:00:48,31.280058,121.476146,dph,22089,46.2,2073693,48.0
173493,r2579,2017-02-04 01:00:53,31.279779,121.475585,dph,22089,44.5,2073696,47.0
173494,r2579,2017-02-04 01:00:58,31.279458,121.475013,dph,22089,47.1,2073701,47.0
173509,r2579,2017-02-04 01:02:13,31.270528,121.469638,dph,22091,60.0,2073771,45.0
173510,r2579,2017-02-04 01:02:18,31.270028000000003,121.468961,dph,22091,62.7,2073779,45.0
173591,r12810,2017-02-04 17:33:39,31.15199,121.511783,dph,553,54.6,52367,4.0
173592,r12810,2017-02-04 17:33:54,31.151715000000006,121.510159,dph,553,4.2,52368,4.0
173593,r12810,2017-02-04 17:34:09,31.151696,121.510137,dph,553,0.0,52372,4.0
173594,r12810,2017-02-04 17:34:14,31.1517,121.51013600000002,dph,553,0.0,52373,4.0
173595,r12810,2017-02-04 17:34:29,31.151714,121.510153,dph,553,0.0,52376,4.0
173596,r12810,2017-02-04 17:34:34,31.151706,121.510157,dph,553,0.0,52376,4.0
173989,r33986,2017-02-04 18:35:01,31.266136,121.486617,dph,1348,13.7,133692,9.0
173990,r33986,2017-02-04 18:35:06,31.266111,121.486401,dph,1348,17.3,133696,9.0
174675,r33986,2017-02-04 17:51:54,31.212659,121.574602,dph,1332,69.8,132203,11.0
174676,r33986,2017-02-04 17:51:59,31.212292,121.573693,dph,1332,70.0,132212,11.0
174677,r33986,2017-02-04 17:52:04,31.211855,121.572751,dph,1332,74.1,132222,11.0
174678,r33986,2017-02-04 17:52:09,31.211396,121.571756,dph,1332,78.4,132230,11.0
174679,r33986,2017-02-04 17:52:14,31.210922,121.570741,dph,1332,76.4,132233,11.0
174696,r33986,2017-02-04 17:53:44,31.206086,121.554285,dph,1334,71.5,132338,10.0
174697,r33986,2017-02-04 17:53:49,31.206077,121.553228,dph,1334,71.2,132344,10.0
174698,r33986,2017-02-04 17:53:54,31.205996000000006,121.55221,dph,1334,68.6,132348,10.0
174699,r33986,2017-02-04 17:53:59,31.205828000000004,121.55121,dph,1334,69.1,132351,10.0
174700,r33986,2017-02-04 17:54:04,31.205587,121.550224,dph,1334,68.9,132351,10.0
175030,r33986,2017-02-04 18:32:16,31.265413,121.488172,dph,1348,22.3,133646,9.0
175031,r33986,2017-02-04 18:32:21,31.26554,121.487874,dph,1348,26.1,133649,9.0
175032,r33986,2017-02-04 18:32:26,31.265705,121.487509,dph,1348,26.2,133652,9.0
175033,r33986,2017-02-04 18:32:31,31.265839,121.487225,dph,1348,19.2,133652,9.0
175034,r33986,2017-02-04 18:32:36,31.265905,121.486998,dph,1348,13.0,133654,9.0
175035,r33986,2017-02-04 18:32:41,31.265932,121.48686399999998,dph,1348,7.7,133656,9.0
175036,r33986,2017-02-04 18:32:46,31.265983,121.486842,dph,1348,0.3,133658,9.0
175037,r33986,2017-02-04 18:32:51,31.266023,121.486822,dph,1348,5.5,133660,9.0
175038,r33986,2017-02-04 18:32:56,31.266042,121.486737,dph,1348,2.2,133661,9.0
175039,r33986,2017-02-04 18:33:01,31.266048,121.48675,dph,1348,0.0,133662,9.0
175040,r33986,2017-02-04 18:33:06,31.266061,121.48676299999998,dph,1348,0.0,133664,9.0
175041,r33986,2017-02-04 18:33:11,31.266065,121.48676299999998,dph,1348,0.0,133665,9.0
175042,r33986,2017-02-04 18:33:16,31.266067,121.48676299999998,dph,1348,0.0,133666,9.0
175043,r33986,2017-02-04 18:33:21,31.266066,121.48676299999998,dph,1348,0.0,133667,9.0
175044,r33986,2017-02-04 18:33:26,31.266066,121.48676299999998,dph,1348,0.0,133668,9.0
175045,r33986,2017-02-04 18:33:31,31.266066,121.48676299999998,dph,1348,0.0,133668,9.0
175046,r33986,2017-02-04 18:33:36,31.266065,121.486764,dph,1348,0.0,133669,9.0
175047,r33986,2017-02-04 18:33:41,31.266066,121.486764,dph,1348,0.0,133670,9.0
175048,r33986,2017-02-04 18:33:46,31.266066,121.486765,dph,1348,0.0,133672,9.0
175049,r33986,2017-02-04 18:33:51,31.266066,121.486765,dph,1348,0.0,133673,9.0
175050,r33986,2017-02-04 18:33:56,31.266065,121.486765,dph,1348,0.0,133674,9.0
175051,r33986,2017-02-04 18:34:01,31.266065,121.486766,dph,1348,0.0,133675,9.0
175052,r33986,2017-02-04 18:34:06,31.266065,121.486766,dph,1348,0.0,133676,9.0
175053,r33986,2017-02-04 18:34:11,31.266065,121.486766,dph,1348,0.0,133677,9.0
175054,r33986,2017-02-04 18:34:16,31.266065,121.486766,dph,1348,0.0,133678,9.0
175055,r33986,2017-02-04 18:34:21,31.266066,121.486766,dph,1348,0.0,133680,9.0
175056,r33986,2017-02-04 18:34:26,31.266066,121.486766,dph,1348,0.0,133681,9.0
175057,r33986,2017-02-04 18:34:31,31.266066,121.486766,dph,1348,0.0,133682,9.0
175058,r33986,2017-02-04 18:34:36,31.266066,121.486767,dph,1348,0.0,133683,9.0
175059,r33986,2017-02-04 18:34:41,31.266066,121.486768,dph,1348,0.0,133684,9.0
175060,r33986,2017-02-04 18:34:46,31.266066,121.486769,dph,1348,0.0,133685,9.0
175061,r33986,2017-02-04 18:34:51,31.266065,121.486769,dph,1348,0.0,133686,9.0
175062,r33986,2017-02-04 18:34:56,31.266073,121.486748,dph,1348,6.9,133689,9.0
175063,r33986,2017-02-04 18:35:11,31.265883,121.48614,dph,1348,18.3,133700,9.0
175064,r33986,2017-02-04 18:35:16,31.265707,121.48606399999998,dph,1348,14.8,133702,9.0
175065,r33986,2017-02-04 18:35:21,31.26555,121.486013,dph,1348,12.2,133704,9.0
175066,r33986,2017-02-04 18:35:26,31.265407,121.485952,dph,1348,10.2,133705,9.0
175067,r33986,2017-02-04 18:35:31,31.265314,121.485902,dph,1348,3.8,133707,9.0
175068,r33986,2017-02-04 18:35:36,31.265305,121.485892,dph,1348,0.0,133708,9.0
175069,r33986,2017-02-04 18:35:41,31.265298,121.485886,dph,1348,0.0,133709,9.0
175070,r33986,2017-02-04 18:35:46,31.265265000000007,121.485869,dph,1348,5.7,133711,9.0
175071,r33986,2017-02-04 18:35:51,31.265119,121.485795,dph,1348,12.5,133714,9.0
175072,r33986,2017-02-04 18:35:56,31.264904,121.485735,dph,1348,17.6,133718,3.0
175073,r33986,2017-02-04 18:36:01,31.264716,121.485597,dph,1348,20.0,133721,3.0
175074,r33986,2017-02-04 18:36:06,31.264649,121.485292,dph,1348,21.7,133724,3.0
175656,r66869,2017-02-04 19:59:59,31.293262,121.515229,dph,1793,47.1,258927,22.0
175657,r66869,2017-02-04 20:00:04,31.292679,121.515495,dph,1794,52.5,258936,22.0
175658,r66869,2017-02-04 20:00:09,31.292125,121.515736,dph,1794,43.2,258936,22.0
