,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
134116,r8206,2017-02-22 16:34:57,31.180559,121.437332,dph,7560,34.7,647287,17.0
134117,r8206,2017-02-22 16:35:02,31.180319,121.436934,dph,7560,26.6,647288,17.0
134118,r8206,2017-02-22 16:35:07,31.180193,121.43665,dph,7560,19.6,647289,17.0
134119,r8206,2017-02-22 16:35:12,31.180105,121.436311,dph,7560,24.8,647293,17.0
134120,r8206,2017-02-22 16:35:17,31.18006,121.435959,dph,7560,24.3,647296,17.0
134121,r8206,2017-02-22 16:35:22,31.180044,121.435647,dph,7560,21.1,647298,17.0
134295,r8206,2017-02-22 17:22:42,31.185082,121.35524,dph,7583,61.1,648922,24.0
134296,r8206,2017-02-22 17:22:47,31.185609000000003,121.355904,dph,7583,61.0,648928,24.0
134297,r8206,2017-02-22 17:22:52,31.18607,121.356612,dph,7583,55.7,648932,24.0
134298,r8206,2017-02-22 17:22:57,31.186416,121.357267,dph,7583,51.2,648934,24.0
134299,r8206,2017-02-22 17:23:02,31.186713,121.357983,dph,7583,54.3,648939,24.0
134300,r8206,2017-02-22 17:23:07,31.186961,121.35876100000002,dph,7583,56.1,648942,24.0
134301,r8206,2017-02-22 17:23:12,31.187174,121.359429,dph,7583,42.6,648942,24.0
134302,r8206,2017-02-22 17:23:17,31.187344,121.359981,dph,7583,34.7,648942,24.0
134366,r8206,2017-02-22 17:28:37,31.200048,121.390079,dph,7587,54.4,649168,26.0
134367,r8206,2017-02-22 17:28:42,31.20045,121.390741,dph,7587,58.8,649174,26.0
134368,r8206,2017-02-22 17:28:47,31.20086,121.391516,dph,7587,65.0,649184,26.0
134369,r8206,2017-02-22 17:28:52,31.201231,121.392394,dph,7587,67.8,649190,26.0
134370,r8206,2017-02-22 17:28:57,31.201522,121.393333,dph,7587,64.6,649192,26.0
134371,r8206,2017-02-22 17:29:02,31.201741,121.394215,dph,7587,60.9,649194,26.0
134372,r8206,2017-02-22 17:29:07,31.201940000000004,121.394998,dph,7587,52.6,649194,26.0
134387,r8206,2017-02-22 17:30:22,31.205373,121.403848,dph,7588,43.0,649254,27.0
134388,r8206,2017-02-22 17:30:27,31.205602000000006,121.404177,dph,7588,14.2,649255,27.0
134389,r8206,2017-02-22 17:30:32,31.205675,121.40428500000002,dph,7588,7.0,649257,27.0
134390,r8206,2017-02-22 17:30:37,31.20573,121.404364,dph,7588,6.2,649259,27.0
134391,r8206,2017-02-22 17:30:42,31.205779,121.40443700000002,dph,7588,4.4,649262,27.0
134392,r8206,2017-02-22 17:30:52,31.205921000000004,121.404627,dph,7588,11.1,649269,27.0
134393,r8206,2017-02-22 17:30:57,31.206031,121.404789,dph,7588,19.0,649273,27.0
134521,r8206,2017-02-22 17:41:37,31.193302000000006,121.41502,dph,7590,21.2,649545,30.0
134522,r8206,2017-02-22 17:41:42,31.193099,121.415173,dph,7590,17.6,649546,30.0
134523,r8206,2017-02-22 17:41:47,31.192902,121.415321,dph,7590,18.6,649550,30.0
134524,r8206,2017-02-22 17:41:52,31.192695,121.41547,dph,7590,18.2,649553,30.0
134525,r8206,2017-02-22 17:41:57,31.192476,121.415619,dph,7590,19.1,649556,30.0
134526,r8206,2017-02-22 17:42:02,31.192283000000003,121.415759,dph,7590,14.3,649559,30.0
134527,r8206,2017-02-22 17:42:07,31.192137,121.41586399999998,dph,7590,15.5,649561,30.0
134528,r8206,2017-02-22 17:42:12,31.191964,121.41598799999998,dph,7590,14.4,649563,30.0
134529,r8206,2017-02-22 17:42:17,31.191796000000004,121.416098,dph,7590,16.3,649564,30.0
134530,r8206,2017-02-22 17:42:22,31.19163,121.41621299999998,dph,7590,13.0,649566,30.0
134531,r8206,2017-02-22 17:42:27,31.191472,121.416329,dph,7590,16.1,649568,30.0
134532,r8206,2017-02-22 17:42:32,31.191324,121.416442,dph,7590,11.9,649570,30.0
134533,r8206,2017-02-22 17:42:37,31.191208000000003,121.416521,dph,7590,9.0,649572,30.0
134534,r8206,2017-02-22 17:42:42,31.191097,121.416603,dph,7590,12.5,649575,30.0
134535,r8206,2017-02-22 17:42:47,31.190966,121.416694,dph,7590,13.1,649578,30.0
134536,r8206,2017-02-22 17:42:52,31.19082,121.416803,dph,7590,14.6,649580,30.0
134537,r8206,2017-02-22 17:42:57,31.190643,121.416929,dph,7590,18.0,649582,30.0
134538,r8206,2017-02-22 17:43:02,31.190434000000003,121.417071,dph,7590,16.4,649585,30.0
134539,r8206,2017-02-22 17:43:07,31.190268,121.417181,dph,7591,13.3,649587,30.0
134540,r8206,2017-02-22 17:43:12,31.190136,121.417275,dph,7591,10.9,649589,30.0
134541,r8206,2017-02-22 17:43:17,31.190013,121.41736000000002,dph,7591,13.7,649591,30.0
134566,r8206,2017-02-22 17:45:22,31.186185,121.420018,dph,7591,14.3,649655,16.0
134567,r8206,2017-02-22 17:45:27,31.186002,121.420155,dph,7591,26.0,649661,16.0
134568,r8206,2017-02-22 17:45:32,31.185682,121.420414,dph,7591,34.1,649668,16.0
134569,r8206,2017-02-22 17:45:37,31.185342,121.420712,dph,7591,30.7,649670,16.0
134570,r8206,2017-02-22 17:45:42,31.185069,121.421021,dph,7591,27.0,649672,16.0
135475,r56425,2017-02-22 06:46:21,31.205542,121.550465,dph,9362,63.2,613100,10.0
135476,r56425,2017-02-22 06:46:26,31.20575,121.551363,dph,9362,60.0,613106,10.0
135477,r56425,2017-02-22 06:46:31,31.205879,121.552223,dph,9362,62.0,613113,10.0
135478,r56425,2017-02-22 06:46:36,31.205955,121.553139,dph,9363,65.6,613121,10.0
135479,r56425,2017-02-22 06:46:41,31.205971,121.554151,dph,9363,71.7,613130,10.0
135857,r56425,2017-02-22 17:27:33,31.210414,121.57176,dph,9410,36.8,615881,11.0
135858,r56425,2017-02-22 17:27:38,31.210876000000006,121.571878,dph,9410,39.4,615886,11.0
135859,r56425,2017-02-22 17:27:43,31.21143,121.57188899999998,dph,9410,47.7,615895,11.0
135860,r56425,2017-02-22 17:27:48,31.21198,121.57151299999998,dph,9410,53.8,615900,11.0
135861,r56425,2017-02-22 17:27:53,31.212267,121.570787,dph,9410,53.2,615900,11.0
135862,r56425,2017-02-22 17:27:58,31.212165,121.57003,dph,9410,48.8,615901,11.0
135889,r56425,2017-02-22 17:30:13,31.206138,121.554943,dph,9412,43.0,616003,10.0
135890,r56425,2017-02-22 17:30:18,31.206142,121.554345,dph,9412,39.9,616006,10.0
135891,r56425,2017-02-22 17:30:23,31.206131,121.553721,dph,9412,41.7,616011,10.0
135892,r56425,2017-02-22 17:30:28,31.206111,121.553078,dph,9412,44.2,616016,10.0
135893,r56425,2017-02-22 17:30:33,31.206046,121.552407,dph,9412,47.2,616021,10.0
135894,r56425,2017-02-22 17:30:38,31.205947,121.551761,dph,9412,44.1,616022,10.0
135895,r56425,2017-02-22 17:30:43,31.205819,121.551111,dph,9412,44.5,616023,10.0
135896,r56425,2017-02-22 17:30:48,31.205673,121.550479,dph,9412,41.4,616023,10.0
139983,r70365,2017-02-22 12:53:12,31.190543,121.415188,dph,1233,22.0,141468,30.0
139984,r70365,2017-02-22 12:53:17,31.190631,121.41551,dph,1233,23.9,141472,30.0
139985,r70365,2017-02-22 12:53:22,31.190731,121.415826,dph,1233,22.8,141475,30.0
139986,r70365,2017-02-22 12:53:27,31.190822,121.416157,dph,1233,23.0,141479,30.0
139987,r70365,2017-02-22 12:53:37,31.190905,121.416548,dph,1233,9.9,141483,30.0
139988,r70365,2017-02-22 12:53:42,31.190791,121.416692,dph,1233,20.1,141489,30.0
139989,r70365,2017-02-22 12:53:47,31.190467,121.41695,dph,1233,32.2,141498,30.0
139990,r70365,2017-02-22 12:53:52,31.190114,121.417231,dph,1233,33.1,141502,30.0
140001,r70365,2017-02-22 12:54:47,31.185809000000006,121.420193,dph,1234,44.7,141564,16.0
140002,r70365,2017-02-22 12:54:52,31.18533,121.420505,dph,1234,39.4,141565,16.0
145408,r69219,2017-02-22 07:28:50,31.293564,121.439984,dph,4990,20.3,588374,18.0
145409,r69219,2017-02-22 07:28:55,31.293478000000004,121.439584,dph,4990,33.0,588380,18.0
145410,r69219,2017-02-22 07:29:00,31.293371,121.439098,dph,4990,31.0,588382,18.0
145411,r69219,2017-02-22 07:29:05,31.293305,121.438803,dph,4990,20.2,588384,18.0
145412,r69219,2017-02-22 07:29:10,31.293236,121.438483,dph,4990,25.4,588388,18.0
145413,r69219,2017-02-22 07:29:15,31.293144,121.438044,dph,4990,35.1,588395,18.0
145414,r69219,2017-02-22 07:29:20,31.293023,121.43741599999998,dph,4990,47.9,588407,18.0
145415,r69219,2017-02-22 07:29:25,31.292908,121.436761,dph,4990,43.0,588409,18.0
145416,r69219,2017-02-22 07:29:30,31.292812,121.436239,dph,4991,32.5,588409,18.0
145417,r69219,2017-02-22 07:29:35,31.292753,121.435852,dph,4991,20.3,588410,18.0
145418,r69219,2017-02-22 07:29:40,31.292743,121.435701,dph,4991,7.6,588412,18.0
145419,r69219,2017-02-22 07:29:45,31.29271,121.435486,dph,4991,21.4,588417,18.0
145420,r69219,2017-02-22 07:29:50,31.292639,121.435056,dph,4991,33.3,588425,18.0
145910,r69219,2017-02-22 17:29:03,31.233989,121.374982,dph,5005,17.6,590256,6.0
145911,r69219,2017-02-22 17:29:08,31.233775,121.374817,dph,5005,21.4,590259,6.0
145912,r69219,2017-02-22 17:29:13,31.233607,121.37471200000002,dph,5005,13.5,590261,6.0
145913,r69219,2017-02-22 17:29:18,31.233478,121.374644,dph,5005,10.7,590263,6.0
145914,r69219,2017-02-22 17:29:23,31.233439,121.374628,dph,5005,6.2,590267,6.0
145915,r69219,2017-02-22 17:29:28,31.233319,121.374554,dph,5005,17.7,590271,6.0
145916,r69219,2017-02-22 17:29:33,31.23312,121.37445,dph,5005,17.1,590274,6.0
145917,r69219,2017-02-22 17:29:38,31.23283,121.37431200000002,dph,5005,25.4,590281,6.0
145918,r69219,2017-02-22 17:29:43,31.232571000000004,121.37418,dph,5005,20.2,590284,6.0
145919,r69219,2017-02-22 17:29:48,31.232368,121.374097,dph,5005,15.2,590286,6.0
145920,r69219,2017-02-22 17:29:53,31.232219,121.374013,dph,5005,13.2,590288,6.0
145921,r69219,2017-02-22 17:29:58,31.232062,121.373945,dph,5005,8.1,590291,6.0
145922,r69219,2017-02-22 17:30:03,31.232057,121.373947,dph,5005,0.0,590293,6.0
145923,r69219,2017-02-22 17:30:08,31.232065,121.37396,dph,5005,0.0,590295,6.0
145924,r69219,2017-02-22 17:30:13,31.232069,121.373963,dph,5005,0.0,590296,6.0
145925,r69219,2017-02-22 17:30:18,31.232069,121.373963,dph,5005,0.0,590298,6.0
145926,r69219,2017-02-22 17:30:23,31.232069,121.373963,dph,5005,0.0,590299,6.0
145927,r69219,2017-02-22 17:30:28,31.232069,121.373963,dph,5005,0.0,590301,6.0
145928,r69219,2017-02-22 17:30:33,31.232069,121.373963,dph,5005,0.0,590303,6.0
145929,r69219,2017-02-22 17:30:38,31.23207,121.373963,dph,5005,0.0,590304,6.0
145930,r69219,2017-02-22 17:30:43,31.232068,121.373962,dph,5005,1.6,590306,6.0
145931,r69219,2017-02-22 17:30:48,31.232053000000004,121.373951,dph,5005,0.0,590308,6.0
145932,r69219,2017-02-22 17:30:53,31.232006,121.373927,dph,5005,9.0,590312,6.0
145933,r69219,2017-02-22 17:30:58,31.231827000000006,121.373839,dph,5005,18.6,590317,6.0
145934,r69219,2017-02-22 17:31:03,31.231586,121.373717,dph,5005,20.6,590320,6.0
145935,r69219,2017-02-22 17:31:08,31.231411,121.373638,dph,5005,7.9,590322,6.0
145936,r69219,2017-02-22 17:31:13,31.231369,121.373624,dph,5005,3.8,590324,6.0
145937,r69219,2017-02-22 17:31:18,31.231327,121.37361,dph,5005,5.0,590326,6.0
145938,r69219,2017-02-22 17:31:23,31.231251,121.373579,dph,5005,4.4,590327,6.0
145939,r69219,2017-02-22 17:31:28,31.23122,121.373566,dph,5005,0.2,590328,6.0
145940,r69219,2017-02-22 17:31:33,31.231223,121.373574,dph,5005,0.0,590330,6.0
145941,r69219,2017-02-22 17:31:38,31.23122,121.373573,dph,5005,0.0,590332,6.0
145942,r69219,2017-02-22 17:31:43,31.231219,121.373573,dph,5005,0.0,590333,6.0
145943,r69219,2017-02-22 17:31:48,31.231219,121.373574,dph,5005,0.0,590335,6.0
145944,r69219,2017-02-22 17:31:53,31.231219,121.373574,dph,5005,0.3,590337,6.0
145945,r69219,2017-02-22 17:31:58,31.231218,121.373574,dph,5005,0.6,590339,6.0
145946,r69219,2017-02-22 17:32:03,31.231175,121.37356,dph,5005,13.5,590344,6.0
145947,r69219,2017-02-22 17:32:08,31.230889,121.373442,dph,5005,28.4,590352,6.0
145948,r69219,2017-02-22 17:32:13,31.230534,121.373292,dph,5005,28.1,590355,6.0
145949,r69219,2017-02-22 17:32:18,31.230126,121.37314,dph,5005,39.3,590363,6.0
145950,r69219,2017-02-22 17:32:23,31.229616,121.372952,dph,5005,42.7,590369,14.0
145951,r69219,2017-02-22 17:32:28,31.229047,121.372749,dph,5005,54.0,590382,14.0
145952,r69219,2017-02-22 17:32:43,31.226955,121.37206100000002,dph,5006,55.1,590411,14.0
145953,r69219,2017-02-22 17:32:48,31.226209000000004,121.371977,dph,5006,62.1,590423,14.0
145954,r69219,2017-02-22 17:32:53,31.225369,121.37194,dph,5006,69.1,590433,14.0
146184,r69219,2017-02-22 17:55:27,31.151354,121.510029,dph,5026,57.4,591948,4.0
146185,r69219,2017-02-22 17:55:32,31.15148,121.510832,dph,5026,56.7,591954,4.0
146186,r69219,2017-02-22 17:55:37,31.151713,121.511615,dph,5026,53.9,591957,4.0
146187,r69219,2017-02-22 17:55:42,31.151913,121.512349,dph,5026,49.1,591960,4.0
146188,r69219,2017-02-22 17:55:47,31.152125,121.513032,dph,5026,47.6,591962,4.0
146189,r69219,2017-02-22 17:55:52,31.152281,121.51366000000002,dph,5026,42.9,591962,4.0
146190,r69219,2017-02-22 17:55:57,31.152443,121.514179,dph,5027,32.7,591962,4.0
146191,r69219,2017-02-22 17:56:02,31.152556,121.514609,dph,5027,28.0,591964,4.0
146192,r69219,2017-02-22 17:56:07,31.152696,121.514948,dph,5027,26.5,591966,4.0
146201,r69219,2017-02-22 17:57:17,31.154643,121.514959,dph,5027,37.0,592010,4.0
146346,r69219,2017-02-22 19:57:00,31.205112,121.5189,dph,5034,37.1,592985,21.0
146347,r69219,2017-02-22 19:57:05,31.205512,121.519109,dph,5034,33.9,592988,21.0
146348,r69219,2017-02-22 19:57:10,31.205820000000006,121.51928999999998,dph,5034,23.3,592988,21.0
146349,r69219,2017-02-22 19:57:15,31.206066,121.519426,dph,5034,22.8,592991,21.0
146350,r69219,2017-02-22 19:57:20,31.206363,121.519581,dph,5034,28.3,592996,21.0
146351,r69219,2017-02-22 19:57:25,31.206758,121.519782,dph,5034,36.0,593003,21.0
149267,r29211,2017-02-22 07:30:46,31.259179,121.430056,dph,9361,16.8,928356,33.0
149268,r29211,2017-02-22 07:30:51,31.259119,121.430392,dph,9361,22.3,928360,33.0
149269,r29211,2017-02-22 07:30:56,31.259089000000003,121.430604,dph,9361,10.1,928361,33.0
149270,r29211,2017-02-22 07:31:01,31.259065000000003,121.430663,dph,9361,3.9,928362,33.0
149271,r29211,2017-02-22 07:31:06,31.259048,121.430726,dph,9361,4.4,928364,33.0
149272,r29211,2017-02-22 07:31:11,31.259037,121.43077,dph,9361,2.0,928365,33.0
149273,r29211,2017-02-22 07:31:16,31.259027000000003,121.430786,dph,9361,0.0,928366,33.0
149274,r29211,2017-02-22 07:31:21,31.25902,121.430799,dph,9361,0.0,928368,33.0
149275,r29211,2017-02-22 07:31:26,31.25902,121.430809,dph,9361,0.0,928369,33.0
149276,r29211,2017-02-22 07:31:31,31.25902,121.43081,dph,9361,0.0,928369,33.0
149277,r29211,2017-02-22 07:31:36,31.25902,121.43081,dph,9361,0.0,928370,33.0
149278,r29211,2017-02-22 07:31:41,31.25902,121.43081,dph,9361,0.0,928372,33.0
149279,r29211,2017-02-22 07:31:46,31.25902,121.43081,dph,9361,0.0,928373,33.0
149280,r29211,2017-02-22 07:31:51,31.25902,121.43081,dph,9361,0.0,928374,33.0
149281,r29211,2017-02-22 07:31:56,31.259018,121.430821,dph,9361,7.6,928376,33.0
149282,r29211,2017-02-22 07:32:01,31.258978000000006,121.431097,dph,9361,25.5,928382,33.0
149283,r29211,2017-02-22 07:32:06,31.258908,121.431433,dph,9361,14.8,928383,33.0
149284,r29211,2017-02-22 07:32:11,31.258886,121.431556,dph,9361,10.2,928386,33.0
149285,r29211,2017-02-22 07:32:16,31.258844,121.431675,dph,9361,5.9,928387,33.0
149286,r29211,2017-02-22 07:32:21,31.258827,121.431744,dph,9361,0.6,928389,33.0
149287,r29211,2017-02-22 07:32:26,31.258809000000007,121.431747,dph,9361,0.0,928390,33.0
149288,r29211,2017-02-22 07:32:31,31.258787,121.431763,dph,9361,0.0,928391,33.0
149289,r29211,2017-02-22 07:32:36,31.258795000000006,121.431775,dph,9361,6.9,928393,33.0
149290,r29211,2017-02-22 07:32:41,31.258764000000006,121.432006,dph,9361,22.4,928399,33.0
149291,r29211,2017-02-22 07:32:46,31.258695,121.432341,dph,9361,20.1,928401,33.0
149292,r29211,2017-02-22 07:32:51,31.258648,121.432576,dph,9361,15.5,928402,33.0
149293,r29211,2017-02-22 07:32:56,31.258612,121.432786,dph,9361,17.0,928405,33.0
149294,r29211,2017-02-22 07:33:01,31.258563,121.433093,dph,9361,17.5,928408,33.0
149295,r29211,2017-02-22 07:33:06,31.258512,121.433292,dph,9361,14.0,928410,33.0
149296,r29211,2017-02-22 07:33:11,31.258465,121.433505,dph,9361,17.9,928413,33.0
149297,r29211,2017-02-22 07:33:16,31.258419,121.433738,dph,9361,13.0,928415,33.0
149298,r29211,2017-02-22 07:33:21,31.258403,121.433848,dph,9361,3.7,928416,33.0
149299,r29211,2017-02-22 07:33:26,31.258394,121.433905,dph,9361,10.4,928419,33.0
149300,r29211,2017-02-22 07:33:31,31.258363,121.434076,dph,9361,13.3,928421,33.0
149301,r29211,2017-02-22 07:33:36,31.258332,121.43426200000002,dph,9361,12.1,928423,33.0
149302,r29211,2017-02-22 07:33:41,31.258309000000004,121.434402,dph,9361,5.4,928424,33.0
149303,r29211,2017-02-22 07:33:46,31.258296,121.434487,dph,9361,5.8,928426,33.0
149304,r29211,2017-02-22 07:33:51,31.258289,121.434531,dph,9361,0.0,928427,33.0
149305,r29211,2017-02-22 07:33:56,31.258293,121.434533,dph,9361,0.0,928428,33.0
149306,r29211,2017-02-22 07:34:01,31.25829,121.434539,dph,9361,0.0,928429,33.0
149307,r29211,2017-02-22 07:34:06,31.258289,121.43453999999998,dph,9361,0.0,928430,33.0
149308,r29211,2017-02-22 07:34:11,31.258289,121.43453999999998,dph,9361,0.0,928432,33.0
149309,r29211,2017-02-22 07:34:16,31.258289,121.43453999999998,dph,9361,0.0,928432,33.0
149310,r29211,2017-02-22 07:34:21,31.258289,121.43453999999998,dph,9361,0.0,928433,33.0
149311,r29211,2017-02-22 07:34:26,31.258289,121.43453999999998,dph,9361,0.0,928434,33.0
149312,r29211,2017-02-22 07:34:31,31.258289,121.43453999999998,dph,9361,0.0,928435,33.0
149313,r29211,2017-02-22 07:34:36,31.258288,121.43453999999998,dph,9361,0.0,928436,33.0
149314,r29211,2017-02-22 07:34:41,31.258288,121.43453999999998,dph,9361,0.0,928437,33.0
149315,r29211,2017-02-22 07:34:46,31.258287,121.434544,dph,9361,0.5,928439,33.0
149316,r29211,2017-02-22 07:34:51,31.258272,121.434602,dph,9361,12.6,928442,33.0
149317,r29211,2017-02-22 07:34:56,31.258238,121.434754,dph,9361,5.0,928443,33.0
149318,r29211,2017-02-22 07:35:01,31.258225,121.434792,dph,9361,2.1,928444,33.0
149319,r29211,2017-02-22 07:35:06,31.258202,121.434807,dph,9361,4.0,928445,33.0
149320,r29211,2017-02-22 07:35:11,31.258188,121.434912,dph,9361,6.5,928447,33.0
149485,r29211,2017-02-22 07:49:46,31.2398,121.459859,dph,9365,23.0,928894,40.0
149486,r29211,2017-02-22 07:49:51,31.239491,121.460009,dph,9365,26.2,928897,41.0
149487,r29211,2017-02-22 07:49:56,31.239156,121.460195,dph,9365,31.6,928900,41.0
149488,r29211,2017-02-22 07:50:01,31.238905,121.460334,dph,9365,13.8,928901,41.0
149489,r29211,2017-02-22 07:50:06,31.238739,121.460437,dph,9365,21.2,928905,41.0
149490,r29211,2017-02-22 07:50:11,31.238443,121.460621,dph,9365,31.8,928911,41.0
149491,r29211,2017-02-22 07:50:16,31.238149,121.460795,dph,9365,19.1,928911,41.0
149492,r29211,2017-02-22 07:50:21,31.237911,121.46094,dph,9365,28.8,928917,41.0
149493,r29211,2017-02-22 07:50:26,31.237539,121.461166,dph,9365,33.3,928922,41.0
149494,r29211,2017-02-22 07:50:31,31.237151,121.461382,dph,9365,28.7,928925,41.0
149495,r29211,2017-02-22 07:50:36,31.236828000000006,121.461536,dph,9365,34.0,928930,41.0
149496,r29211,2017-02-22 07:50:41,31.236373,121.461686,dph,9365,37.4,928935,41.0
149497,r29211,2017-02-22 07:50:46,31.235956,121.461781,dph,9365,31.0,928936,41.0
149498,r29211,2017-02-22 07:50:51,31.235631,121.461857,dph,9365,23.5,928937,41.0
149499,r29211,2017-02-22 07:50:56,31.23533,121.461916,dph,9366,24.0,928939,41.0
149500,r29211,2017-02-22 07:51:01,31.235038,121.461974,dph,9366,29.9,928944,41.0
149518,r29211,2017-02-22 07:52:31,31.225427000000003,121.465425,dph,9367,61.0,929058,44.0
150075,r29211,2017-02-22 19:39:34,31.225147,121.465886,dph,9392,60.0,932257,44.0
150076,r29211,2017-02-22 19:39:39,31.225699,121.465275,dph,9392,62.0,932268,44.0
150089,r29211,2017-02-22 19:40:44,31.235305,121.46208,dph,9393,69.5,932337,41.0
150090,r29211,2017-02-22 19:40:49,31.236207,121.461887,dph,9393,72.3,932348,41.0
150091,r29211,2017-02-22 19:40:54,31.23705,121.461561,dph,9393,66.6,932350,41.0
150092,r29211,2017-02-22 19:40:59,31.237776,121.461161,dph,9394,62.5,932353,41.0
150093,r29211,2017-02-22 19:41:04,31.238487,121.460727,dph,9394,62.2,932358,41.0
150094,r29211,2017-02-22 19:41:09,31.239148,121.460328,dph,9394,59.1,932363,41.0
150095,r29211,2017-02-22 19:41:14,31.239854,121.45996,dph,9394,62.2,932369,40.0
150232,r29211,2017-02-22 19:52:54,31.258229,121.43476,dph,9398,60.0,932845,33.0
150233,r29211,2017-02-22 19:52:59,31.258408000000006,121.433873,dph,9398,61.5,932851,33.0
150234,r29211,2017-02-22 19:53:04,31.258573,121.433016,dph,9398,57.0,932855,33.0
150235,r29211,2017-02-22 19:53:09,31.258729,121.432213,dph,9398,52.3,932858,33.0
150236,r29211,2017-02-22 19:53:14,31.25886,121.431526,dph,9398,49.8,932863,33.0
150237,r29211,2017-02-22 19:53:19,31.258996000000003,121.430766,dph,9398,55.9,932872,33.0
152443,r42625,2017-02-22 12:11:49,31.184758,121.43938,dph,6795,38.7,607218,17.0
152444,r42625,2017-02-22 12:11:54,31.1843,121.439561,dph,6795,37.2,607221,17.0
152445,r42625,2017-02-22 12:11:59,31.183989,121.439663,dph,6795,16.0,607221,17.0
152446,r42625,2017-02-22 12:12:04,31.183912,121.439673,dph,6795,0.2,607222,17.0
152447,r42625,2017-02-22 12:12:09,31.183918,121.439673,dph,6795,0.0,607223,17.0
152448,r42625,2017-02-22 12:12:14,31.183915,121.439674,dph,6795,0.0,607225,17.0
152449,r42625,2017-02-22 12:12:19,31.183912,121.439673,dph,6795,0.0,607226,17.0
152450,r42625,2017-02-22 12:12:24,31.183912,121.439673,dph,6795,0.0,607227,17.0
152451,r42625,2017-02-22 12:12:29,31.183912,121.439673,dph,6795,0.0,607228,17.0
152452,r42625,2017-02-22 12:12:34,31.183911,121.439673,dph,6795,0.0,607229,17.0
152453,r42625,2017-02-22 12:12:39,31.183911,121.439673,dph,6795,0.0,607230,17.0
152454,r42625,2017-02-22 12:12:44,31.183911,121.439673,dph,6795,0.0,607231,17.0
152455,r42625,2017-02-22 12:12:49,31.183911,121.439674,dph,6795,0.0,607232,17.0
152456,r42625,2017-02-22 12:12:54,31.183911,121.439674,dph,6795,0.0,607232,17.0
152457,r42625,2017-02-22 12:12:59,31.183887,121.439693,dph,6795,1.5,607233,17.0
152458,r42625,2017-02-22 12:13:04,31.183892,121.43971299999998,dph,6795,0.0,607235,17.0
152459,r42625,2017-02-22 12:13:09,31.183841,121.439742,dph,6795,10.7,607237,17.0
152460,r42625,2017-02-22 12:13:14,31.183617,121.439829,dph,6795,18.7,607241,17.0
152461,r42625,2017-02-22 12:13:19,31.183401,121.439923,dph,6795,17.6,607244,17.0
152930,r42625,2017-02-22 22:24:23,31.284632,121.478311,dph,6909,41.0,616111,48.0
152931,r42625,2017-02-22 22:24:28,31.284102,121.478283,dph,6909,44.2,616115,48.0
152932,r42625,2017-02-22 22:24:33,31.283532,121.47826,dph,6909,47.1,616121,48.0
152933,r42625,2017-02-22 22:24:38,31.282919,121.478243,dph,6909,46.8,616125,48.0
152934,r42625,2017-02-22 22:24:43,31.282325,121.478202,dph,6909,47.5,616129,48.0
152935,r42625,2017-02-22 22:24:48,31.281716,121.478059,dph,6909,53.5,616137,48.0
152936,r42625,2017-02-22 22:24:53,31.281109000000004,121.477721,dph,6909,53.2,616142,48.0
152937,r42625,2017-02-22 22:24:58,31.280592,121.47719,dph,6910,55.0,616146,48.0
152938,r42625,2017-02-22 22:25:03,31.280207,121.476536,dph,6910,50.7,616147,48.0
152939,r42625,2017-02-22 22:25:08,31.279881,121.475869,dph,6910,51.2,616151,47.0
152940,r42625,2017-02-22 22:25:13,31.279542,121.475225,dph,6910,50.2,616154,47.0
152956,r42625,2017-02-22 22:26:33,31.270628,121.469779,dph,6911,48.1,616207,45.0
152957,r42625,2017-02-22 22:26:38,31.270216,121.469241,dph,6911,48.2,616211,45.0
152990,r42625,2017-02-22 22:29:23,31.270378000000004,121.453058,dph,6913,54.3,616331,39.0
152991,r42625,2017-02-22 22:29:28,31.270984,121.452659,dph,6913,55.6,616336,39.0
152992,r42625,2017-02-22 22:29:33,31.271613,121.452242,dph,6913,56.5,616340,39.0
152993,r42625,2017-02-22 22:29:38,31.272245,121.45182,dph,6913,57.2,616344,39.0
152994,r42625,2017-02-22 22:29:43,31.272894,121.451395,dph,6914,59.4,616349,39.0
152995,r42625,2017-02-22 22:29:48,31.273544,121.45095,dph,6914,60.6,616354,39.0
152996,r42625,2017-02-22 22:29:53,31.274197,121.450499,dph,6914,60.1,616358,39.0
152997,r42625,2017-02-22 22:29:58,31.274849,121.450051,dph,6914,59.0,616361,39.0
153044,r42625,2017-02-22 22:33:53,31.293585,121.439727,dph,6917,50.5,616520,18.0
153045,r42625,2017-02-22 22:33:58,31.293419,121.438995,dph,6917,52.7,616523,18.0
153046,r42625,2017-02-22 22:34:03,31.293258,121.438224,dph,6917,53.6,616526,18.0
153047,r42625,2017-02-22 22:34:08,31.293107,121.437455,dph,6917,53.0,616530,18.0
153048,r42625,2017-02-22 22:34:13,31.292973,121.436706,dph,6917,51.1,616532,18.0
153049,r42625,2017-02-22 22:34:18,31.292849,121.43597,dph,6917,49.8,616535,18.0
153050,r42625,2017-02-22 22:34:23,31.292733,121.435252,dph,6917,48.8,616538,18.0
157065,r35777,2017-02-22 06:26:49,31.190023,121.771529,dph,4682,81.4,167560,5.0
157066,r35777,2017-02-22 06:26:54,31.190315,121.770313,dph,4682,89.8,167577,5.0
158214,r77961,2017-02-22 13:28:09,31.15028,121.484387,dph,4234,57.5,406527,8.0
