,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
24169,r77084,2017-02-01 15:58:52,31.245746,121.466874,dph,1362,0.6,171242,19.0
24170,r77084,2017-02-01 15:58:57,31.245748,121.466873,dph,1362,0.7,171244,19.0
24171,r77084,2017-02-01 15:59:02,31.245743,121.466878,dph,1362,0.0,171245,19.0
24172,r77084,2017-02-01 15:59:07,31.245733,121.46688799999998,dph,1362,0.0,171247,19.0
24173,r77084,2017-02-01 15:59:12,31.245735,121.466889,dph,1362,1.9,171251,19.0
24174,r77084,2017-02-01 15:59:32,31.245745,121.466892,dph,1362,0.0,171256,19.0
24175,r77084,2017-02-01 15:59:37,31.245745,121.466892,dph,1362,0.0,171258,19.0
24176,r77084,2017-02-01 15:59:42,31.245745,121.466892,dph,1362,0.0,171259,19.0
24177,r77084,2017-02-01 15:59:47,31.245745,121.466892,dph,1362,0.0,171261,19.0
24178,r77084,2017-02-01 15:59:52,31.245745,121.466892,dph,1362,0.0,171262,19.0
24179,r77084,2017-02-01 15:59:57,31.245744,121.466892,dph,1362,0.0,171262,19.0
24180,r77084,2017-02-01 16:00:02,31.245744,121.466892,dph,1362,0.0,171264,19.0
24181,r77084,2017-02-01 16:00:07,31.245743,121.466892,dph,1362,0.0,171265,19.0
24182,r77084,2017-02-01 16:00:12,31.245743,121.466892,dph,1362,0.0,171266,19.0
24183,r77084,2017-02-01 16:00:17,31.245743,121.466892,dph,1362,0.0,171268,19.0
24184,r77084,2017-02-01 16:00:22,31.245742,121.466893,dph,1362,0.0,171269,19.0
24185,r77084,2017-02-01 16:00:27,31.245742,121.466893,dph,1362,0.0,171271,19.0
24186,r77084,2017-02-01 16:00:32,31.245741,121.466893,dph,1362,0.0,171272,19.0
24187,r77084,2017-02-01 16:00:37,31.245741,121.466893,dph,1362,0.0,171273,19.0
24188,r77084,2017-02-01 16:00:42,31.245741,121.466893,dph,1362,0.0,171275,19.0
24189,r77084,2017-02-01 16:00:47,31.245741,121.466893,dph,1362,0.0,171276,19.0
24190,r77084,2017-02-01 16:00:52,31.245741,121.466893,dph,1362,0.0,171277,19.0
24191,r77084,2017-02-01 16:00:57,31.245742,121.466892,dph,1362,1.3,171280,19.0
24192,r77084,2017-02-01 16:01:02,31.245789,121.466868,dph,1362,1.4,171282,19.0
24193,r77084,2017-02-01 16:01:07,31.245809,121.466874,dph,1362,0.0,171284,19.0
24194,r77084,2017-02-01 16:01:12,31.245819,121.466877,dph,1362,0.0,171285,19.0
24195,r77084,2017-02-01 16:01:17,31.24582,121.466879,dph,1362,0.0,171286,19.0
24196,r77084,2017-02-01 16:01:22,31.245819,121.46688,dph,1362,0.0,171288,19.0
24197,r77084,2017-02-01 16:01:27,31.245819,121.46688,dph,1362,0.0,171289,19.0
24198,r77084,2017-02-01 16:01:32,31.245819,121.46688,dph,1362,0.0,171291,19.0
24199,r77084,2017-02-01 16:01:37,31.245819,121.466881,dph,1362,0.0,171292,19.0
24200,r77084,2017-02-01 16:01:42,31.245819,121.466881,dph,1362,0.0,171293,19.0
24201,r77084,2017-02-01 16:01:47,31.245819,121.46688,dph,1362,0.0,171295,19.0
24202,r77084,2017-02-01 16:01:52,31.245828000000003,121.466876,dph,1362,3.1,171297,19.0
24203,r77084,2017-02-01 16:01:57,31.245904,121.466847,dph,1362,7.8,171301,19.0
24204,r77084,2017-02-01 16:02:02,31.245987,121.466822,dph,1362,6.8,171304,19.0
24205,r77084,2017-02-01 16:02:07,31.246073,121.466801,dph,1362,12.6,171309,19.0
24206,r77084,2017-02-01 16:02:12,31.246161,121.466787,dph,1362,1.6,171312,19.0
24207,r77084,2017-02-01 16:02:17,31.246151,121.466787,dph,1362,4.2,171316,19.0
24208,r77084,2017-02-01 16:02:22,31.246206,121.466776,dph,1362,1.0,171319,19.0
24209,r77084,2017-02-01 16:02:27,31.246201,121.466771,dph,1362,1.2,171321,19.0
24210,r77084,2017-02-01 16:02:32,31.246213,121.466772,dph,1362,2.4,171324,19.0
24211,r77084,2017-02-01 16:02:37,31.246253000000006,121.466766,dph,1362,0.1,171326,19.0
24212,r77084,2017-02-01 16:02:42,31.246275,121.466766,dph,1362,0.0,171327,19.0
24213,r77084,2017-02-01 16:02:47,31.24628,121.466756,dph,1362,0.0,171328,19.0
24214,r77084,2017-02-01 16:02:52,31.246283,121.466752,dph,1362,0.0,171330,19.0
24215,r77084,2017-02-01 16:02:57,31.246284000000006,121.466755,dph,1362,0.6,171332,19.0
24216,r77084,2017-02-01 16:03:02,31.246286,121.466753,dph,1362,0.0,171333,19.0
24217,r77084,2017-02-01 16:03:07,31.246287,121.466753,dph,1362,0.0,171335,19.0
24218,r77084,2017-02-01 16:03:12,31.246287,121.466753,dph,1362,0.0,171336,19.0
24219,r77084,2017-02-01 16:03:17,31.246287,121.466753,dph,1362,0.0,171338,19.0
24220,r77084,2017-02-01 16:03:22,31.246322,121.466752,dph,1362,6.0,171342,19.0
24221,r77084,2017-02-01 16:03:27,31.246325,121.466768,dph,1362,0.0,171344,19.0
24222,r77084,2017-02-01 16:03:32,31.246324,121.46678500000002,dph,1362,0.0,171345,19.0
24223,r77084,2017-02-01 16:03:37,31.246322,121.466784,dph,1362,0.0,171347,19.0
24224,r77084,2017-02-01 16:03:42,31.246322,121.466784,dph,1362,0.0,171348,19.0
24225,r77084,2017-02-01 16:03:47,31.246388,121.466777,dph,1362,13.2,171353,19.0
24226,r77084,2017-02-01 16:04:02,31.246445,121.46676,dph,1362,1.3,171359,19.0
24227,r77084,2017-02-01 16:04:07,31.246459,121.466746,dph,1362,0.4,171361,19.0
24228,r77084,2017-02-01 16:04:12,31.246476,121.466732,dph,1362,2.4,171364,19.0
24229,r77084,2017-02-01 16:04:17,31.246568,121.466727,dph,1362,12.4,171369,19.0
24230,r77084,2017-02-01 16:04:22,31.246715,121.466832,dph,1362,12.5,171371,19.0
24231,r77084,2017-02-01 16:04:27,31.24688,121.467151,dph,1362,27.8,171380,19.0
24232,r77084,2017-02-01 16:04:32,31.246951,121.467654,dph,1362,36.6,171387,19.0
24233,r77084,2017-02-01 16:04:42,31.247182,121.468857,dph,1362,42.9,171397,19.0
24234,r77084,2017-02-01 16:04:47,31.247316,121.469479,dph,1362,45.2,171403,19.0
24327,r77084,2017-02-01 16:13:12,31.263393,121.485118,dph,1366,57.5,171855,3.0
24328,r77084,2017-02-01 16:13:17,31.264079,121.485415,dph,1366,57.8,171862,3.0
24329,r77084,2017-02-01 16:13:22,31.264784,121.485729,dph,1366,57.8,171868,3.0
24330,r77084,2017-02-01 16:13:27,31.265509,121.486039,dph,1366,59.5,171876,9.0
24331,r77084,2017-02-01 16:13:32,31.266188,121.486336,dph,1366,56.5,171881,9.0
24332,r77084,2017-02-01 16:13:37,31.266885,121.486613,dph,1366,54.1,171886,9.0
24333,r77084,2017-02-01 16:13:42,31.267295,121.486785,dph,1366,31.5,171889,9.0
24334,r77084,2017-02-01 16:13:47,31.267637,121.486991,dph,1366,36.6,171898,9.0
24335,r77084,2017-02-01 16:13:52,31.268125,121.487318,dph,1366,49.1,171910,9.0
24336,r77084,2017-02-01 16:13:57,31.268641,121.487796,dph,1366,53.8,171917,9.0
24337,r77084,2017-02-01 16:14:02,31.269115000000006,121.488325,dph,1366,49.2,171922,9.0
24338,r77084,2017-02-01 16:14:07,31.269542,121.488831,dph,1367,43.6,171930,9.0
24339,r77084,2017-02-01 16:14:12,31.269849,121.489267,dph,1367,36.9,171933,9.0
24370,r77084,2017-02-01 16:17:34,31.2906,121.505301,dph,1369,53.0,172188,20.0
24371,r77084,2017-02-01 16:17:39,31.291234000000006,121.505622,dph,1369,58.4,172198,20.0
24372,r77084,2017-02-01 16:17:44,31.291909000000004,121.50599,dph,1370,59.9,172205,20.0
24373,r77084,2017-02-01 16:17:49,31.292512,121.50632,dph,1370,52.0,172210,20.0
24374,r77084,2017-02-01 16:17:54,31.293082,121.50662,dph,1370,46.2,172212,20.0
24375,r77084,2017-02-01 16:17:59,31.29367,121.506938,dph,1370,55.3,172224,20.0
24376,r77084,2017-02-01 16:18:06,31.294339,121.507284,dph,1370,59.7,172232,20.0
24537,r77084,2017-02-01 16:32:36,31.293423,121.515184,dph,1373,38.1,172750,22.0
24538,r77084,2017-02-01 16:32:41,31.292961,121.515411,dph,1373,43.6,172755,22.0
24539,r77084,2017-02-01 16:32:46,31.292443,121.515628,dph,1373,46.5,172761,22.0
24540,r77084,2017-02-01 16:32:51,31.291865,121.515875,dph,1373,47.6,172766,22.0
24541,r77084,2017-02-01 16:32:56,31.291337,121.516114,dph,1373,41.6,172767,22.0
24542,r77084,2017-02-01 16:33:01,31.290824,121.516351,dph,1374,43.5,172771,22.0
24543,r77084,2017-02-01 16:33:06,31.290326,121.516577,dph,1374,41.5,172775,22.0
26155,r31273,2017-02-01 04:49:34,31.1731,121.340351,dph,6815,66.1,458206,12.0
26156,r31273,2017-02-01 04:49:39,31.173552,121.34113899999998,dph,6815,60.7,458207,12.0
26157,r31273,2017-02-01 04:49:44,31.173994,121.341847,dph,6815,58.6,458210,12.0
26158,r31273,2017-02-01 04:49:49,31.174425,121.342498,dph,6815,52.2,458211,12.0
26159,r31273,2017-02-01 04:49:54,31.174837,121.343081,dph,6815,48.8,458212,12.0
26180,r31273,2017-02-01 04:51:39,31.185504,121.355021,dph,6817,75.8,458323,24.0
26181,r31273,2017-02-01 04:51:44,31.185998,121.356031,dph,6817,82.2,458337,24.0
26182,r31273,2017-02-01 04:51:49,31.186445000000006,121.357159,dph,6817,84.1,458347,24.0
26183,r31273,2017-02-01 04:51:54,31.186821,121.358282,dph,6817,79.1,458347,24.0
26184,r31273,2017-02-01 04:51:59,31.187175,121.359383,dph,6817,81.4,458353,24.0
26212,r31273,2017-02-01 04:54:19,31.200463,121.390804,dph,6821,85.1,458583,26.0
26213,r31273,2017-02-01 04:54:24,31.20102,121.391883,dph,6821,84.6,458590,26.0
26214,r31273,2017-02-01 04:54:29,31.20145,121.393033,dph,6821,84.8,458597,26.0
26215,r31273,2017-02-01 04:54:34,31.201779,121.394241,dph,6821,85.1,458604,26.0
26223,r31273,2017-02-01 04:55:14,31.205181,121.403514,dph,6822,72.7,458658,27.0
26224,r31273,2017-02-01 04:55:19,31.205695,121.404248,dph,6822,52.7,458658,27.0
26225,r31273,2017-02-01 04:55:24,31.206081,121.404801,dph,6822,47.6,458662,27.0
26235,r31273,2017-02-01 04:56:14,31.210066,121.41254,dph,6823,77.3,458740,29.0
26236,r31273,2017-02-01 04:56:19,31.210287,121.413636,dph,6823,75.1,458740,29.0
26237,r31273,2017-02-01 04:56:24,31.21051,121.414707,dph,6823,74.2,458740,29.0
26299,r31273,2017-02-01 05:01:34,31.22556,121.465125,dph,6828,43.8,459024,44.0
26300,r31273,2017-02-01 05:01:39,31.225151,121.465606,dph,6829,47.2,459029,44.0
26518,r31273,2017-02-01 07:57:41,31.225071000000003,121.466151,dph,6835,50.1,459717,44.0
26519,r31273,2017-02-01 07:57:46,31.225565000000003,121.46564,dph,6835,54.5,459721,44.0
26520,r31273,2017-02-01 07:57:51,31.226028000000003,121.465081,dph,6835,49.1,459722,44.0
26579,r31273,2017-02-01 08:02:46,31.210539,121.414391,dph,6840,84.1,460045,29.0
26580,r31273,2017-02-01 08:02:51,31.210292,121.413193,dph,6840,82.9,460058,29.0
26581,r31273,2017-02-01 08:02:56,31.210051,121.41206,dph,6840,73.8,460059,29.0
26590,r31273,2017-02-01 08:03:41,31.206007,121.404474,dph,6841,79.0,460120,27.0
26591,r31273,2017-02-01 08:03:46,31.205392,121.403635,dph,6841,70.7,460120,27.0
26600,r31273,2017-02-01 08:04:31,31.201878000000004,121.394339,dph,6842,81.4,460178,26.0
26601,r31273,2017-02-01 08:04:36,31.201571,121.393174,dph,6842,81.7,460184,26.0
26602,r31273,2017-02-01 08:04:41,31.201187,121.39208899999998,dph,6842,76.0,460186,26.0
26603,r31273,2017-02-01 08:04:46,31.200746,121.391119,dph,6843,74.5,460191,26.0
26604,r31273,2017-02-01 08:04:51,31.200209,121.390174,dph,6843,78.7,460199,26.0
26631,r31273,2017-02-01 08:07:06,31.187252,121.359215,dph,6846,85.3,460412,24.0
26632,r31273,2017-02-01 08:07:16,31.186523,121.356899,dph,6846,78.6,460425,24.0
26633,r31273,2017-02-01 08:07:21,31.186083,121.355852,dph,6846,80.5,460431,24.0
26648,r31273,2017-02-01 08:08:46,31.174155,121.341736,dph,6848,88.6,460537,12.0
26649,r31273,2017-02-01 08:08:51,31.173502000000006,121.340681,dph,6848,82.4,460543,12.0
27490,r31568,2017-02-01 10:38:44,31.301757,121.509831,dph,5682,64.1,519386,50.0
27491,r31568,2017-02-01 10:38:49,31.301477,121.508968,dph,5682,61.0,519386,50.0
27492,r31568,2017-02-01 10:38:54,31.301216,121.50813,dph,5682,59.3,519386,50.0
27493,r31568,2017-02-01 10:38:59,31.300967,121.50729,dph,5682,61.8,519386,50.0
27494,r31568,2017-02-01 10:39:04,31.3007,121.50643,dph,5682,63.4,519386,50.0
27495,r31568,2017-02-01 10:39:09,31.300437,121.505506,dph,5682,71.4,519392,50.0
27500,r31568,2017-02-01 10:44:26,31.293078,121.437719,dph,5689,74.0,519827,18.0
27501,r31568,2017-02-01 10:44:31,31.292878,121.436712,dph,5689,66.7,519827,18.0
27502,r31568,2017-02-01 10:44:36,31.292721000000004,121.435796,dph,5689,61.1,519827,18.0
29509,r69422,2017-02-01 14:59:07,31.225159,121.46608799999998,dph,2225,48.5,279898,44.0
29510,r69422,2017-02-01 14:59:12,31.225594,121.465648,dph,2225,44.2,279898,44.0
29511,r69422,2017-02-01 14:59:17,31.225999,121.465236,dph,2225,41.4,279900,44.0
29767,r69422,2017-02-01 18:39:55,31.253839000000006,121.430153,dph,2235,56.7,281030,32.0
29768,r69422,2017-02-01 18:40:00,31.254425,121.430625,dph,2235,58.0,281036,32.0
29769,r69422,2017-02-01 18:40:05,31.255042,121.431152,dph,2235,59.2,281045,33.0
29770,r69422,2017-02-01 18:40:10,31.255548,121.431724,dph,2235,57.1,281050,33.0
29771,r69422,2017-02-01 18:40:15,31.255986,121.432449,dph,2235,62.6,281058,33.0
29772,r69422,2017-02-01 18:40:20,31.256361,121.433321,dph,2236,66.8,281068,33.0
29773,r69422,2017-02-01 18:40:25,31.256707,121.434202,dph,2236,67.8,281077,33.0
29787,r69422,2017-02-01 18:41:35,31.261085,121.450278,dph,2237,76.5,281215,38.0
29788,r69422,2017-02-01 18:41:40,31.261307,121.451335,dph,2237,71.8,281215,38.0
29789,r69422,2017-02-01 18:41:45,31.261517,121.452348,dph,2237,67.8,281219,38.0
29790,r69422,2017-02-01 18:41:50,31.261703000000004,121.453329,dph,2238,69.2,281231,38.0
29791,r69422,2017-02-01 18:41:55,31.261924,121.454282,dph,2238,66.1,281240,38.0
29811,r69422,2017-02-01 18:43:35,31.270054,121.469084,dph,2239,53.1,281332,45.0
29812,r69422,2017-02-01 18:43:40,31.270495,121.469666,dph,2239,55.2,281338,45.0
29826,r69422,2017-02-01 18:44:50,31.279737,121.475653,dph,2241,66.1,281427,47.0
29827,r69422,2017-02-01 18:44:55,31.280123,121.476464,dph,2241,61.8,281429,48.0
29828,r69422,2017-02-01 18:45:00,31.280541,121.477206,dph,2241,60.5,281434,48.0
29829,r69422,2017-02-01 18:45:05,31.281103,121.477808,dph,2241,61.5,281440,48.0
29830,r69422,2017-02-01 18:45:10,31.28183,121.4782,dph,2241,63.1,281446,48.0
29831,r69422,2017-02-01 18:45:15,31.282601,121.478326,dph,2241,59.4,281446,48.0
29832,r69422,2017-02-01 18:45:20,31.283393,121.478343,dph,2241,65.7,281454,48.0
29833,r69422,2017-02-01 18:45:25,31.284306,121.47838,dph,2241,74.6,281467,48.0
30187,r69037,2017-02-01 11:08:07,31.200177000000004,121.390385,dph,9122,29.9,377801,26.0
30188,r69037,2017-02-01 11:08:12,31.200358,121.390714,dph,9122,21.5,377803,26.0
30189,r69037,2017-02-01 11:08:22,31.200685,121.391256,dph,9122,36.3,377820,26.0
30190,r69037,2017-02-01 11:08:27,31.200933000000006,121.391753,dph,9122,40.4,377827,26.0
30191,r69037,2017-02-01 11:08:32,31.201138,121.392315,dph,9122,41.9,377832,26.0
30192,r69037,2017-02-01 11:08:37,31.201324,121.392851,dph,9123,35.8,377834,26.0
30193,r69037,2017-02-01 11:08:42,31.201454,121.393284,dph,9123,30.9,377836,26.0
30194,r69037,2017-02-01 11:08:47,31.201565,121.393705,dph,9123,27.0,377838,26.0
30195,r69037,2017-02-01 11:08:52,31.201673,121.394083,dph,9123,31.1,377843,26.0
30196,r69037,2017-02-01 11:08:57,31.201807,121.394561,dph,9123,34.8,377848,26.0
30211,r69037,2017-02-01 11:10:12,31.205302000000003,121.403662,dph,9124,47.3,377940,27.0
30212,r69037,2017-02-01 11:10:17,31.205696000000003,121.404249,dph,9124,51.7,377952,27.0
30213,r69037,2017-02-01 11:10:22,31.206121000000003,121.404849,dph,9124,53.3,377963,27.0
30225,r69037,2017-02-01 11:11:22,31.21013,121.412871,dph,9125,62.2,378035,29.0
30226,r69037,2017-02-01 11:11:27,31.210326,121.413793,dph,9125,65.1,378039,29.0
30227,r69037,2017-02-01 11:11:32,31.210521000000004,121.414736,dph,9125,66.3,378040,29.0
30514,r69037,2017-02-01 13:49:02,31.181986,121.439406,dph,9138,65.2,379393,17.0
30515,r69037,2017-02-01 13:49:07,31.181452,121.438692,dph,9139,64.3,379397,17.0
30516,r69037,2017-02-01 13:49:12,31.180908,121.43797,dph,9139,63.2,379401,17.0
30517,r69037,2017-02-01 13:49:17,31.180401,121.437268,dph,9139,60.5,379404,17.0
30518,r69037,2017-02-01 13:49:22,31.180078,121.436489,dph,9139,54.9,379404,17.0
30520,r69037,2017-02-01 13:49:32,31.180056,121.435059,dph,9139,46.3,379409,17.0
32788,r8206,2017-02-01 11:51:55,31.205548,121.550413,dph,6859,81.7,593023,10.0
32789,r8206,2017-02-01 11:52:00,31.205822,121.551538,dph,6859,78.1,593031,10.0
32790,r8206,2017-02-01 11:52:05,31.205981,121.552681,dph,6859,78.6,593039,10.0
32791,r8206,2017-02-01 11:52:10,31.206022,121.553832,dph,6859,78.2,593044,10.0
33348,r8206,2017-02-01 16:54:37,31.150861,121.482716,dph,6904,81.6,595990,8.0
33349,r8206,2017-02-01 16:54:42,31.151844,121.482359,dph,6904,81.5,595997,8.0
33350,r8206,2017-02-01 16:54:47,31.152837,121.482001,dph,6904,81.1,596004,8.0
33351,r8206,2017-02-01 16:54:52,31.153824,121.481649,dph,6904,81.7,596010,8.0
33352,r8206,2017-02-01 16:54:57,31.154855,121.48129099999998,dph,6904,85.0,596019,8.0
33829,r64550,2017-02-01 12:06:08,31.293470000000006,121.439133,dph,941,78.6,113722,18.0
33830,r64550,2017-02-01 12:06:13,31.293224,121.437971,dph,941,81.8,113732,18.0
33831,r64550,2017-02-01 12:06:18,31.293004,121.43676200000002,dph,942,84.3,113743,18.0
33832,r64550,2017-02-01 12:06:23,31.292799,121.435521,dph,942,86.3,113754,18.0
34142,r64550,2017-02-01 15:54:36,31.292427000000004,121.43504,dph,948,54.6,115162,18.0
34143,r64550,2017-02-01 15:54:41,31.292606,121.435915,dph,948,63.9,115176,18.0
34144,r64550,2017-02-01 15:54:46,31.292762,121.436799,dph,948,57.6,115177,18.0
34145,r64550,2017-02-01 15:54:51,31.292914,121.43761,dph,948,56.5,115181,18.0
34146,r64550,2017-02-01 15:54:56,31.293081,121.4384,dph,948,55.5,115186,18.0
34147,r64550,2017-02-01 15:55:01,31.293236,121.439209,dph,949,56.9,115193,18.0
36980,r69037,2017-02-01 11:08:17,31.200493,121.390921,dph,9122,16.2,377807,26.0
37207,r77084,2017-02-01 14:51:57,31.291181,121.516124,dph,1336,45.2,167996,22.0
37211,r77084,2017-02-01 15:06:02,31.290757,121.516425,dph,1338,0.3,168517,22.0
37212,r77084,2017-02-01 15:06:17,31.291111,121.51623899999998,dph,1339,10.0,168532,22.0
37229,r77084,2017-02-01 15:54:57,31.245255,121.46698,dph,1362,0.0,171148,19.0
37230,r77084,2017-02-01 15:55:02,31.245255,121.46698,dph,1362,0.0,171149,19.0
37231,r77084,2017-02-01 15:55:17,31.245254,121.466982,dph,1362,0.0,171154,19.0
37232,r77084,2017-02-01 15:55:22,31.245254,121.466982,dph,1362,0.0,171155,19.0
37233,r77084,2017-02-01 15:59:17,31.245743,121.466891,dph,1362,0.0,171252,19.0
37234,r77084,2017-02-01 15:59:22,31.245746,121.46688799999998,dph,1362,0.0,171254,19.0
37235,r77084,2017-02-01 15:59:27,31.245745,121.466892,dph,1362,0.0,171255,19.0
37500,r60761,2017-02-01 19:07:50,31.304461,121.50981000000002,dph,4999,14.9,531677,50.0
37758,r55977,2017-02-01 17:06:48,31.292493,121.435973,dph,13434,46.0,1296454,18.0
37759,r55977,2017-02-01 17:06:53,31.292588,121.43648799999998,dph,13434,28.0,1296454,18.0
37787,r60761,2017-02-01 16:11:32,31.30486,121.509874,dph,4996,0.0,531071,50.0
37788,r60761,2017-02-01 16:12:32,31.304865000000003,121.509878,dph,4996,6.5,531098,50.0
37797,r60761,2017-02-01 19:07:45,31.30475,121.509678,dph,4999,28.4,531675,50.0
37885,r77084,2017-02-01 15:14:37,31.255946,121.432204,dph,1349,47.4,169415,33.0
37886,r77084,2017-02-01 15:14:42,31.255667,121.431693,dph,1349,37.2,169418,33.0
37893,r77084,2017-02-01 15:46:32,31.236648,121.462011,dph,1360,15.8,170863,41.0
37894,r77084,2017-02-01 16:03:52,31.24646,121.466773,dph,1362,0.1,171355,19.0
37895,r77084,2017-02-01 16:03:57,31.246441,121.46677,dph,1362,0.0,171356,19.0
37896,r77084,2017-02-01 16:04:37,31.247057,121.468253,dph,1362,43.5,171393,19.0
37903,r77084,2017-02-01 16:22:51,31.304921000000004,121.50996299999998,dph,1371,9.7,172425,50.0
37942,r31273,2017-02-01 08:07:11,31.186891,121.358055,dph,6846,85.4,460423,24.0
37943,r31273,2017-02-01 08:08:41,31.174840000000003,121.342785,dph,6848,86.6,460528,12.0
38410,r56803,2017-02-01 18:23:42,31.24588,121.46111299999998,dph,2343,0.0,51990,43.0
38413,r56803,2017-02-01 18:22:47,31.245877,121.46111299999998,dph,2343,0.0,51978,43.0
38494,r29661,2017-02-01 21:09:30,31.236976,121.476377,dph,6646,31.6,663977,46.0
38495,r29661,2017-02-01 21:09:35,31.237214,121.476216,dph,6646,17.4,663977,46.0
38524,r69960,2017-02-01 12:08:48,31.184276,121.439515,dph,6158,39.6,109439,17.0
38831,r56803,2017-02-01 18:23:02,31.245877,121.461115,dph,2343,0.0,51978,43.0
38832,r56803,2017-02-01 18:23:07,31.245878,121.461115,dph,2343,0.0,51978,43.0
38854,r56803,2017-02-01 18:22:52,31.245877,121.46111299999998,dph,2343,0.0,51978,43.0
38892,r5156,2017-02-01 00:17:04,31.180575,121.437064,dph,1636,8.7,160407,17.0
38893,r5156,2017-02-01 00:17:09,31.180453000000004,121.437089,dph,1636,14.0,160411,17.0
38911,r20454,2017-02-01 17:05:42,31.301753,121.509049,dph,6036,2.6,717440,50.0
38912,r20454,2017-02-01 17:05:47,31.30174,121.509042,dph,6036,0.2,717440,50.0
38914,r20454,2017-02-01 20:33:31,31.301,121.507384,dph,6038,69.8,717986,50.0
39016,r56803,2017-02-01 15:28:03,31.172441,121.344071,dph,2320,19.9,49604,12.0
39017,r56803,2017-02-01 15:28:08,31.172377,121.343908,dph,2320,8.7,49606,12.0
39018,r56803,2017-02-01 15:28:28,31.172316,121.343885,dph,2320,0.0,49612,12.0
39019,r56803,2017-02-01 15:28:38,31.172316,121.343884,dph,2320,0.0,49615,12.0
39020,r56803,2017-02-01 15:28:53,31.172189000000003,121.343596,dph,2320,20.1,49625,12.0
39021,r56803,2017-02-01 15:29:28,31.173751,121.342283,dph,2320,4.7,49645,12.0
39022,r56803,2017-02-01 15:29:33,31.173822,121.342231,dph,2320,11.9,49648,12.0
39033,r56803,2017-02-01 18:09:22,31.262929,121.44298700000002,dph,2340,37.3,51586,36.0
39034,r56803,2017-02-01 18:09:32,31.261985,121.443652,dph,2340,41.9,51596,36.0
39040,r56803,2017-02-01 18:21:32,31.245704,121.461186,dph,2343,11.4,51973,43.0
39103,r29763,2017-02-01 08:44:24,31.230766,121.446864,dph,18299,20.6,1808139,37.0
39109,r29763,2017-02-01 09:34:13,31.173512,121.340816,dph,18321,87.0,1809808,12.0
39121,r29763,2017-02-01 10:50:53,31.202745,121.39433,dph,18356,21.0,1812617,26.0
39311,r69219,2017-02-01 08:40:27,31.191318,121.417179,dph,3826,35.1,462479,30.0
39312,r69219,2017-02-01 08:40:32,31.191231,121.416815,dph,3826,25.6,462482,30.0
39346,r29211,2017-02-01 16:37:35,31.273749,121.450703,dph,8251,83.5,823158,39.0
39851,r77445,2017-02-01 18:10:28,31.238981,121.464962,dph,4963,7.7,602326,41.0
39852,r77445,2017-02-01 18:13:53,31.240537,121.460891,dph,4963,19.8,602408,42.0
