,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
157353,r65766,2017-01-08 16:20:31,31.264581,121.437391,dph,1747,0.8,208093,34.0
157354,r65766,2017-01-08 16:20:36,31.26458,121.437362,dph,1747,4.1,208096,34.0
157355,r65766,2017-01-08 16:20:41,31.264549,121.43726,dph,1747,8.9,208100,34.0
157356,r65766,2017-01-08 16:20:46,31.264515000000006,121.437132,dph,1748,5.1,208103,34.0
157357,r65766,2017-01-08 16:20:51,31.264518,121.437085,dph,1748,4.6,208106,34.0
157358,r65766,2017-01-08 16:20:56,31.264495,121.437004,dph,1748,9.2,208109,34.0
157359,r65766,2017-01-08 16:21:01,31.264451,121.436927,dph,1748,3.6,208111,34.0
157360,r65766,2017-01-08 16:21:11,31.264332,121.436844,dph,1748,5.3,208117,34.0
157361,r65766,2017-01-08 16:21:16,31.264276,121.436848,dph,1748,6.4,208120,34.0
157362,r65766,2017-01-08 16:21:21,31.264213,121.436894,dph,1748,5.0,208122,34.0
157363,r65766,2017-01-08 16:21:26,31.264148,121.436944,dph,1748,2.8,208124,34.0
157364,r65766,2017-01-08 16:21:31,31.264122,121.43695,dph,1748,2.9,208127,34.0
157365,r65766,2017-01-08 16:21:36,31.264103,121.436971,dph,1748,1.3,208128,34.0
157366,r65766,2017-01-08 16:21:41,31.264083000000007,121.436981,dph,1748,1.8,208130,34.0
157367,r65766,2017-01-08 16:21:46,31.264074,121.436976,dph,1748,1.4,208132,34.0
157368,r65766,2017-01-08 16:21:51,31.264031,121.437005,dph,1748,1.8,208135,34.0
157369,r65766,2017-01-08 16:21:56,31.263998,121.43701,dph,1748,2.0,208138,34.0
157370,r65766,2017-01-08 16:22:01,31.26397,121.437025,dph,1748,4.8,208141,34.0
157371,r65766,2017-01-08 16:22:06,31.263889,121.437097,dph,1748,7.2,208143,34.0
157372,r65766,2017-01-08 16:22:11,31.26381,121.437155,dph,1748,2.5,208145,34.0
157373,r65766,2017-01-08 16:22:16,31.263802,121.437145,dph,1748,0.0,208148,34.0
157374,r65766,2017-01-08 16:22:21,31.263796000000006,121.43714,dph,1748,0.0,208150,34.0
157375,r65766,2017-01-08 16:22:26,31.263793,121.437139,dph,1748,0.0,208152,34.0
157376,r65766,2017-01-08 16:22:31,31.263773,121.437154,dph,1748,5.8,208155,34.0
157377,r65766,2017-01-08 16:22:36,31.263717,121.437191,dph,1748,4.9,208157,34.0
157378,r65766,2017-01-08 16:22:46,31.263727000000006,121.43741599999998,dph,1748,16.0,208167,34.0
157379,r65766,2017-01-08 16:22:51,31.263884,121.437733,dph,1748,29.1,208174,34.0
157380,r65766,2017-01-08 16:22:56,31.264029,121.43806200000002,dph,1748,19.2,208175,34.0
157381,r65766,2017-01-08 16:23:01,31.264128000000003,121.438293,dph,1748,11.9,208178,34.0
157382,r65766,2017-01-08 16:23:16,31.264517,121.438298,dph,1748,14.1,208188,34.0
157383,r65766,2017-01-08 16:23:21,31.264759,121.438159,dph,1748,22.2,208193,34.0
157421,r65766,2017-01-08 18:36:56,31.262349,121.435399,dph,1755,31.0,209172,34.0
157422,r65766,2017-01-08 18:37:01,31.262593,121.435804,dph,1755,32.2,209176,34.0
157423,r65766,2017-01-08 18:37:06,31.262846000000003,121.436151,dph,1755,31.3,209179,34.0
157424,r65766,2017-01-08 18:37:11,31.263065,121.436462,dph,1755,24.1,209179,34.0
157425,r65766,2017-01-08 18:37:16,31.263284,121.436786,dph,1755,29.1,209186,34.0
157426,r65766,2017-01-08 18:37:21,31.263497,121.43712,dph,1755,25.2,209188,34.0
157427,r65766,2017-01-08 18:37:26,31.263617,121.437326,dph,1755,8.0,209189,34.0
160045,r29763,2017-01-08 01:02:59,31.220107,121.412382,dph,11781,0.0,1211297,7.0
160046,r29763,2017-01-08 01:03:04,31.220106,121.412384,dph,11781,0.0,1211299,7.0
160047,r29763,2017-01-08 01:03:24,31.220105,121.412387,dph,11781,0.0,1211305,7.0
160585,r29763,2017-01-08 01:50:54,31.22535,121.465375,dph,11794,58.5,1212764,44.0
160701,r77084,2017-01-08 14:19:05,31.207548,121.519929,dph,223,10.7,30146,21.0
160771,r75163,2017-01-08 15:21:47,31.236028000000005,121.475928,dph,10738,27.2,1086349,46.0
160772,r75163,2017-01-08 15:22:07,31.235447,121.476169,dph,10738,14.0,1086360,46.0
160811,r42625,2017-01-08 08:37:45,31.226190000000006,121.469593,dph,3631,22.0,330710,44.0
160812,r42625,2017-01-08 10:18:37,31.226295,121.469939,dph,3632,16.3,330827,44.0
160813,r42625,2017-01-08 10:18:42,31.226229,121.469685,dph,3632,17.5,330830,44.0
160814,r42625,2017-01-08 10:20:17,31.227019,121.465966,dph,3632,21.9,330883,44.0
160867,r2817,2017-01-08 01:03:24,31.209323,121.516096,dph,11931,6.9,1096203,21.0
160868,r2817,2017-01-08 01:03:34,31.209235,121.516024,dph,11931,1.7,1096206,21.0
161200,r60563,2017-01-08 21:21:04,31.294026,121.507,dph,1612,20.5,191219,20.0
161262,r75987,2017-01-08 17:23:14,31.246076,121.461584,dph,3531,10.4,490833,43.0
161263,r75987,2017-01-08 17:23:19,31.246068,121.461748,dph,3531,10.0,490836,43.0
161264,r75987,2017-01-08 17:23:44,31.245287,121.46229,dph,3532,14.7,490854,43.0
161265,r75987,2017-01-08 17:24:19,31.244462,121.461145,dph,3532,5.3,490879,42.0
161266,r75987,2017-01-08 17:24:24,31.244408,121.460991,dph,3532,15.9,490883,42.0
161270,r75987,2017-01-08 20:03:05,31.246345,121.460341,dph,3533,36.8,491190,43.0
161271,r75987,2017-01-08 20:03:20,31.246157,121.461711,dph,3533,9.7,491201,43.0
161272,r75987,2017-01-08 20:03:30,31.246324,121.461527,dph,3533,21.2,491213,43.0
161280,r60761,2017-01-08 16:34:00,31.291729,121.515804,dph,3518,26.0,377997,22.0
161281,r60761,2017-01-08 16:34:05,31.291464,121.515931,dph,3518,20.1,377998,22.0
161301,r69219,2017-01-08 12:14:38,31.291379,121.505804,dph,2526,23.2,314572,20.0
161304,r69219,2017-01-08 14:31:28,31.300494,121.505249,dph,2530,41.2,315258,50.0
161678,r18574,2017-01-08 21:54:53,31.154143,121.481171,dph,15377,37.9,1407797,8.0
161679,r18574,2017-01-08 21:54:58,31.153648,121.481344,dph,15377,41.8,1407805,8.0
161860,r71264,2017-01-08 15:56:29,31.293455,121.50687,dph,1040,31.4,124103,20.0
161861,r71264,2017-01-08 15:56:34,31.293775,121.507045,dph,1040,18.5,124105,20.0
161989,r65766,2017-01-08 13:48:05,31.261887,121.453558,dph,1745,0.0,207557,38.0
161990,r65766,2017-01-08 13:48:20,31.261804,121.453247,dph,1745,22.9,207567,38.0
161993,r65766,2017-01-08 13:56:40,31.262178,121.435043,dph,1747,13.7,207814,34.0
162246,r35777,2017-01-08 16:27:50,31.225972,121.372072,dph,2913,58.1,254461,14.0
162247,r35777,2017-01-08 16:27:55,31.226741,121.372182,dph,2913,63.3,254470,14.0
162394,r63024,2017-01-08 09:19:09,31.182755,121.439977,dph,4516,26.7,569142,17.0
162549,r10446,2017-01-08 09:41:04,31.282651,121.478355,dph,1593,67.2,148555,48.0
162633,r75382,2017-01-08 06:01:37,31.237973,121.455733,dph,2247,23.7,299271,40.0
162634,r75382,2017-01-08 06:01:42,31.237929,121.455446,dph,2247,23.6,299275,40.0
162641,r8206,2017-01-08 10:14:01,31.263145,121.442356,dph,5349,4.0,470412,36.0
162642,r8206,2017-01-08 10:14:41,31.260627000000003,121.44458799999998,dph,5349,38.1,470446,36.0
162643,r8206,2017-01-08 10:14:46,31.260312,121.44486,dph,5349,17.7,470446,36.0
162782,r4429,2017-01-08 17:54:25,31.184009000000003,121.439586,dph,1692,23.6,159001,17.0
162783,r4429,2017-01-08 17:54:30,31.183719,121.439696,dph,1692,21.0,159003,17.0
162784,r4429,2017-01-08 17:54:45,31.183094,121.43993799999998,dph,1692,23.7,159012,17.0
162785,r4429,2017-01-08 17:54:50,31.182833,121.439996,dph,1692,17.2,159013,17.0
162814,r15130,2017-01-08 15:59:31,31.301158,121.508244,dph,5568,65.2,464642,50.0
162827,r29661,2017-01-08 07:52:48,31.236878000000004,121.478985,dph,4988,18.2,517902,46.0
162828,r29661,2017-01-08 07:53:08,31.235752,121.47936,dph,4989,18.8,517914,46.0
162892,r57920,2017-01-08 13:21:51,31.201211,121.39243799999998,dph,4632,42.7,367549,26.0
163049,r29763,2017-01-08 01:02:09,31.220105,121.412385,dph,11781,0.0,1211282,7.0
163050,r29763,2017-01-08 01:02:14,31.220102,121.412383,dph,11781,0.0,1211283,7.0
163051,r29763,2017-01-08 01:02:24,31.220104,121.412382,dph,11781,0.0,1211286,7.0
163052,r29763,2017-01-08 01:02:29,31.220104,121.412382,dph,11781,0.0,1211288,7.0
163053,r29763,2017-01-08 01:02:44,31.220105,121.412382,dph,11781,0.0,1211292,7.0
163054,r29763,2017-01-08 01:02:49,31.220106,121.412382,dph,11781,0.0,1211294,7.0
163291,r73959,2017-01-08 17:16:10,31.310603000000004,121.534304,dph,1468,20.7,182577,23.0
163292,r73959,2017-01-08 17:16:25,31.310478000000003,121.534139,dph,1468,3.7,182583,23.0
163293,r73959,2017-01-08 17:17:45,31.310436,121.532266,dph,1468,5.0,182621,23.0
163329,r8206,2017-01-08 10:10:51,31.261566,121.439591,dph,5348,12.0,470341,34.0
163383,r29763,2017-01-08 01:03:39,31.220107,121.412385,dph,11781,0.0,1211310,7.0
163384,r29763,2017-01-08 01:03:54,31.220106,121.412387,dph,11781,0.0,1211315,7.0
163385,r29763,2017-01-08 01:03:59,31.220106,121.412387,dph,11781,0.0,1211316,7.0
163390,r29763,2017-01-08 01:05:39,31.220268,121.413596,dph,11781,41.0,1211373,7.0
163424,r29763,2017-01-08 01:04:14,31.220128000000006,121.412529,dph,11781,8.7,1211323,7.0
163426,r29763,2017-01-08 01:05:34,31.220146000000003,121.413105,dph,11781,28.2,1211365,7.0
163696,r62488,2017-01-08 13:24:25,31.210834,121.570578,dph,2253,78.3,215726,11.0
163976,r69037,2017-01-08 17:45:34,31.292848,121.435949,dph,7874,52.7,230743,18.0
164747,r66003,2017-01-08 12:58:43,31.274063,121.46585,dph,1671,10.1,162666,45.0
165129,r2579,2017-01-08 15:28:30,31.222490000000004,121.356569,dph,19211,25.5,1827988,2.0
165130,r2579,2017-01-08 15:28:35,31.222242,121.356827,dph,19211,24.8,1827991,2.0
169930,r4238,2017-01-08 14:41:46,31.313553,121.530032,dph,4589,31.1,367822,23.0
169931,r4238,2017-01-08 14:41:51,31.31355,121.53045,dph,4589,31.1,367826,23.0
169932,r4238,2017-01-08 14:41:56,31.313549,121.530921,dph,4589,35.2,367830,23.0
169933,r4238,2017-01-08 14:42:01,31.313540000000003,121.531433,dph,4589,31.6,367831,23.0
169934,r4238,2017-01-08 14:42:06,31.313539,121.531905,dph,4589,32.2,367834,23.0
169935,r4238,2017-01-08 14:42:11,31.313537,121.53237,dph,4589,27.3,367836,23.0
169936,r4238,2017-01-08 14:42:16,31.313552,121.532687,dph,4589,24.8,367840,23.0
169937,r4238,2017-01-08 14:42:21,31.31355,121.533138,dph,4589,26.8,367846,23.0
169938,r4238,2017-01-08 14:42:26,31.313555,121.533467,dph,4589,20.8,367847,23.0
169939,r4238,2017-01-08 14:42:31,31.31353,121.53373,dph,4589,16.3,367849,23.0
169940,r4238,2017-01-08 14:42:36,31.313546,121.533886,dph,4589,6.5,367851,23.0
169941,r4238,2017-01-08 14:42:41,31.31356,121.533887,dph,4589,0.0,367853,23.0
169942,r4238,2017-01-08 14:42:46,31.313579,121.533882,dph,4589,0.0,367854,23.0
169943,r4238,2017-01-08 14:42:51,31.313585,121.533882,dph,4589,0.0,367856,23.0
169944,r4238,2017-01-08 14:42:56,31.313588,121.533883,dph,4589,0.0,367857,23.0
169945,r4238,2017-01-08 14:43:01,31.313589,121.533883,dph,4589,0.0,367858,23.0
169946,r4238,2017-01-08 14:43:06,31.313589,121.533883,dph,4589,0.0,367860,23.0
169947,r4238,2017-01-08 14:43:11,31.313589,121.533883,dph,4589,0.0,367861,23.0
169948,r4238,2017-01-08 14:43:16,31.313589,121.533883,dph,4589,0.0,367863,23.0
169949,r4238,2017-01-08 14:43:21,31.313589,121.533883,dph,4589,0.0,367864,23.0
169950,r4238,2017-01-08 14:43:26,31.313589,121.533883,dph,4589,0.0,367866,23.0
169951,r4238,2017-01-08 14:43:31,31.313589,121.533883,dph,4589,0.0,367867,23.0
169952,r4238,2017-01-08 14:43:36,31.31359,121.533884,dph,4589,0.0,367868,23.0
169953,r4238,2017-01-08 14:43:41,31.31359,121.533884,dph,4589,0.0,367870,23.0
169954,r4238,2017-01-08 14:43:46,31.313591,121.533889,dph,4589,6.0,367872,23.0
169955,r4238,2017-01-08 14:43:51,31.313579,121.53413700000002,dph,4589,23.1,367877,23.0
169956,r4238,2017-01-08 14:43:56,31.313578000000003,121.534436,dph,4589,19.8,367880,23.0
169957,r4238,2017-01-08 14:44:01,31.313565000000004,121.534803,dph,4589,20.9,367883,23.0
170856,r19301,2017-01-08 16:51:21,31.206143,121.554365,dph,6699,59.6,632611,10.0
170857,r19301,2017-01-08 16:51:26,31.206117,121.553531,dph,6699,55.1,632614,10.0
170858,r19301,2017-01-08 16:51:31,31.206066,121.552738,dph,6699,53.8,632618,10.0
170859,r19301,2017-01-08 16:51:36,31.205986,121.551981,dph,6699,51.3,632619,10.0
170860,r19301,2017-01-08 16:51:41,31.20585,121.55118600000002,dph,6699,55.8,632624,10.0
170861,r19301,2017-01-08 16:51:46,31.205644,121.550353,dph,6699,60.5,632628,10.0
171085,r19301,2017-01-08 17:10:36,31.182442,121.439913,dph,6712,17.5,633435,17.0
171086,r19301,2017-01-08 17:10:41,31.182195,121.439621,dph,6712,39.5,633447,17.0
171087,r19301,2017-01-08 17:10:46,31.18186,121.439142,dph,6712,43.1,633452,17.0
171088,r19301,2017-01-08 17:10:51,31.181539,121.438683,dph,6712,41.4,633454,17.0
171089,r19301,2017-01-08 17:10:56,31.181142,121.43822,dph,6713,40.4,633457,17.0
171090,r19301,2017-01-08 17:11:01,31.180807,121.437805,dph,6713,34.8,633457,17.0
171091,r19301,2017-01-08 17:11:06,31.180544,121.437446,dph,6713,28.4,633459,17.0
171092,r19301,2017-01-08 17:11:11,31.180291,121.437035,dph,6713,34.9,633464,17.0
171097,r19301,2017-01-08 17:11:46,31.180134,121.435135,dph,6713,42.7,633491,17.0
174040,r62488,2017-01-08 08:41:23,31.206062,121.554827,dph,2214,77.3,210959,10.0
174041,r62488,2017-01-08 08:41:28,31.206067,121.553683,dph,2214,79.3,210970,10.0
174042,r62488,2017-01-08 08:41:33,31.206016,121.552551,dph,2214,74.8,210975,10.0
174043,r62488,2017-01-08 08:41:38,31.205861,121.551433,dph,2214,81.2,210987,10.0
174044,r62488,2017-01-08 08:41:43,31.205606,121.55029,dph,2214,76.6,210989,10.0
174498,r62488,2017-01-08 09:26:48,31.210754,121.570631,dph,2229,83.1,212950,11.0
174499,r62488,2017-01-08 09:26:53,31.211824,121.570347,dph,2230,87.1,212962,11.0
174500,r62488,2017-01-08 09:26:58,31.212915,121.570085,dph,2230,86.3,212965,11.0
174990,r62488,2017-01-08 13:24:30,31.211816,121.57035,dph,2253,78.5,215730,11.0
174991,r62488,2017-01-08 13:24:35,31.212821,121.570131,dph,2253,79.8,215737,11.0
175310,r62488,2017-01-08 14:34:57,31.211936,121.57008700000002,dph,2267,71.4,217323,11.0
175311,r62488,2017-01-08 14:35:02,31.21101,121.570304,dph,2267,78.7,217338,11.0
175771,r53555,2017-01-08 07:30:10,31.293493,121.439408,dph,1707,66.3,85366,18.0
175772,r53555,2017-01-08 07:30:15,31.293279,121.43842,dph,1707,68.2,85372,18.0
175773,r53555,2017-01-08 07:30:20,31.293090000000007,121.437481,dph,1707,64.8,85375,18.0
175774,r53555,2017-01-08 07:30:25,31.292926,121.436555,dph,1707,64.3,85380,18.0
175775,r53555,2017-01-08 07:30:30,31.292754,121.435602,dph,1707,65.5,85386,18.0
175851,r53555,2017-01-08 07:38:42,31.233309,121.37476399999998,dph,1717,71.3,85910,6.0
175852,r53555,2017-01-08 07:38:47,31.232486,121.374354,dph,1717,68.6,85917,6.0
175853,r53555,2017-01-08 07:38:52,31.231676,121.373989,dph,1718,67.9,85923,6.0
175854,r53555,2017-01-08 07:38:57,31.23085,121.373629,dph,1718,70.0,85928,6.0
175855,r53555,2017-01-08 07:39:02,31.229996000000003,121.373254,dph,1718,71.3,85932,14.0
175856,r53555,2017-01-08 07:39:07,31.229128000000006,121.372878,dph,1718,73.6,85939,14.0
175857,r53555,2017-01-08 07:39:12,31.228248,121.372504,dph,1718,73.7,85949,14.0
175858,r53555,2017-01-08 07:39:17,31.227398,121.37216399999998,dph,1718,70.6,85958,14.0
175859,r53555,2017-01-08 07:39:22,31.226535,121.371975,dph,1718,67.9,85963,14.0
175860,r53555,2017-01-08 07:39:27,31.225643,121.37193,dph,1718,71.9,85969,14.0
176420,r53555,2017-01-08 09:54:45,31.22588,121.372137,dph,1751,72.3,88299,14.0
176421,r53555,2017-01-08 09:54:50,31.226697,121.3722,dph,1751,63.5,88302,14.0
176422,r53555,2017-01-08 09:54:55,31.227535,121.372399,dph,1751,71.0,88312,14.0
176423,r53555,2017-01-08 09:55:00,31.228418,121.372755,dph,1751,71.4,88315,14.0
176424,r53555,2017-01-08 09:55:05,31.229257,121.373125,dph,1751,72.6,88320,14.0
176425,r53555,2017-01-08 09:55:10,31.230133,121.373515,dph,1751,76.4,88329,6.0
176426,r53555,2017-01-08 09:55:15,31.231075,121.373957,dph,1751,83.0,88344,6.0
176427,r53555,2017-01-08 09:55:20,31.232078,121.374395,dph,1752,85.0,88353,6.0
176428,r53555,2017-01-08 09:55:25,31.233079,121.374859,dph,1752,83.5,88354,6.0
176522,r53555,2017-01-08 10:03:20,31.292472,121.43506200000002,dph,1762,67.4,88961,18.0
176523,r53555,2017-01-08 10:03:25,31.292646,121.436025,dph,1762,63.9,88964,18.0
176524,r53555,2017-01-08 10:03:30,31.292782,121.43694,dph,1762,61.8,88967,18.0
176525,r53555,2017-01-08 10:03:35,31.29294,121.437798,dph,1762,59.0,88969,18.0
176526,r53555,2017-01-08 10:03:40,31.2931,121.438641,dph,1762,60.4,88974,18.0
176527,r53555,2017-01-08 10:03:45,31.293296999999995,121.439529,dph,1762,62.3,88983,18.0
180363,r2579,2017-01-08 15:09:55,31.199851,121.318328,dph,19204,60.9,1827324,1.0
180364,r2579,2017-01-08 15:10:00,31.199087,121.318454,dph,19204,58.6,1827327,1.0
180365,r2579,2017-01-08 15:10:05,31.198369,121.318519,dph,19204,52.7,1827328,1.0
180366,r2579,2017-01-08 15:10:10,31.197732,121.318547,dph,19204,48.3,1827330,1.0
180367,r2579,2017-01-08 15:10:15,31.197265,121.318791,dph,19204,35.3,1827331,1.0
180368,r2579,2017-01-08 15:10:20,31.197228000000006,121.319296,dph,19204,33.1,1827333,1.0
180369,r2579,2017-01-08 15:10:25,31.197219,121.31973,dph,19204,26.3,1827335,1.0
180487,r2579,2017-01-08 15:20:30,31.224996,121.356621,dph,19211,4.5,1827806,2.0
180488,r2579,2017-01-08 15:20:35,31.224977000000006,121.356617,dph,19211,0.2,1827808,2.0
180489,r2579,2017-01-08 15:20:40,31.224995,121.35661100000002,dph,19211,0.4,1827809,2.0
180490,r2579,2017-01-08 15:20:45,31.224996,121.356606,dph,19211,0.0,1827811,2.0
180491,r2579,2017-01-08 15:20:50,31.224996,121.356606,dph,19211,0.0,1827813,2.0
180492,r2579,2017-01-08 15:20:55,31.224957,121.35661,dph,19211,6.0,1827815,2.0
180493,r2579,2017-01-08 15:21:00,31.224898,121.356605,dph,19211,0.1,1827817,2.0
180494,r2579,2017-01-08 15:21:05,31.224901000000006,121.3566,dph,19211,0.0,1827819,2.0
180495,r2579,2017-01-08 15:21:10,31.224899,121.356597,dph,19211,0.0,1827820,2.0
180496,r2579,2017-01-08 15:21:15,31.224897,121.356597,dph,19211,3.6,1827822,2.0
180497,r2579,2017-01-08 15:21:20,31.224774,121.356591,dph,19211,11.1,1827827,2.0
180498,r2579,2017-01-08 15:21:25,31.224624,121.356585,dph,19211,2.0,1827829,2.0
180499,r2579,2017-01-08 15:21:30,31.224569,121.356587,dph,19211,16.9,1827834,2.0
180500,r2579,2017-01-08 15:21:35,31.224411,121.356586,dph,19211,8.8,1827837,2.0
180501,r2579,2017-01-08 15:21:40,31.224194,121.356578,dph,19211,20.0,1827844,2.0
180502,r2579,2017-01-08 15:21:45,31.224018,121.356565,dph,19211,10.9,1827846,2.0
180503,r2579,2017-01-08 15:21:50,31.223921,121.356565,dph,19211,6.1,1827847,2.0
180504,r2579,2017-01-08 15:21:55,31.223894,121.356566,dph,19211,0.0,1827849,2.0
180505,r2579,2017-01-08 15:22:00,31.223892,121.356569,dph,19211,0.0,1827851,2.0
180506,r2579,2017-01-08 15:22:05,31.223898,121.356563,dph,19211,0.0,1827852,2.0
180507,r2579,2017-01-08 15:22:10,31.223899,121.356561,dph,19211,0.0,1827854,2.0
180508,r2579,2017-01-08 15:22:15,31.223899,121.356561,dph,19211,0.0,1827855,2.0
180509,r2579,2017-01-08 15:22:20,31.223899,121.356562,dph,19211,0.0,1827857,2.0
180510,r2579,2017-01-08 15:22:25,31.223899,121.356561,dph,19211,0.0,1827858,2.0
180511,r2579,2017-01-08 15:22:30,31.223899,121.356561,dph,19211,0.0,1827860,2.0
180512,r2579,2017-01-08 15:22:35,31.223898,121.356561,dph,19211,0.0,1827861,2.0
180513,r2579,2017-01-08 15:22:40,31.223898,121.356561,dph,19211,0.0,1827862,2.0
180514,r2579,2017-01-08 15:22:45,31.223898,121.356561,dph,19211,0.0,1827863,2.0
180515,r2579,2017-01-08 15:22:50,31.223898,121.356561,dph,19211,0.0,1827864,2.0
180516,r2579,2017-01-08 15:22:55,31.223898,121.356561,dph,19211,0.0,1827865,2.0
180517,r2579,2017-01-08 15:23:00,31.223898,121.356561,dph,19211,0.0,1827867,2.0
180518,r2579,2017-01-08 15:23:05,31.223898,121.356561,dph,19211,0.0,1827868,2.0
180519,r2579,2017-01-08 15:23:10,31.223898,121.356561,dph,19211,0.0,1827870,2.0
180520,r2579,2017-01-08 15:23:15,31.223898,121.356561,dph,19211,0.0,1827871,2.0
180521,r2579,2017-01-08 15:23:20,31.223898,121.356561,dph,19211,0.0,1827873,2.0
180522,r2579,2017-01-08 15:23:25,31.223898,121.356561,dph,19211,0.0,1827874,2.0
180523,r2579,2017-01-08 15:23:30,31.223898,121.356561,dph,19211,0.0,1827876,2.0
180524,r2579,2017-01-08 15:23:35,31.223898,121.35656000000002,dph,19211,0.0,1827877,2.0
180525,r2579,2017-01-08 15:23:40,31.223898,121.35656000000002,dph,19211,0.0,1827878,2.0
180526,r2579,2017-01-08 15:23:45,31.223898,121.35656000000002,dph,19211,0.0,1827880,2.0
180527,r2579,2017-01-08 15:23:50,31.223898,121.35656000000002,dph,19211,0.0,1827881,2.0
180528,r2579,2017-01-08 15:23:55,31.223898,121.35656000000002,dph,19211,0.0,1827883,2.0
180529,r2579,2017-01-08 15:24:00,31.223897,121.35656000000002,dph,19211,0.0,1827884,2.0
180530,r2579,2017-01-08 15:24:05,31.223897,121.35656000000002,dph,19211,0.0,1827886,2.0
180531,r2579,2017-01-08 15:24:10,31.223897,121.356559,dph,19211,0.0,1827887,2.0
180532,r2579,2017-01-08 15:24:15,31.223895,121.356559,dph,19211,3.2,1827889,2.0
180533,r2579,2017-01-08 15:24:20,31.223877,121.356558,dph,19211,0.0,1827891,2.0
180534,r2579,2017-01-08 15:24:25,31.223868,121.356561,dph,19211,0.0,1827893,2.0
180535,r2579,2017-01-08 15:24:30,31.22387,121.356563,dph,19211,0.0,1827894,2.0
180536,r2579,2017-01-08 15:24:35,31.22387,121.356562,dph,19211,3.4,1827897,2.0
180537,r2579,2017-01-08 15:24:40,31.223782,121.356561,dph,19211,7.4,1827900,2.0
180538,r2579,2017-01-08 15:24:45,31.223640000000003,121.356558,dph,19211,12.3,1827903,2.0
180539,r2579,2017-01-08 15:24:50,31.22349,121.356566,dph,19211,3.0,1827905,2.0
180540,r2579,2017-01-08 15:24:55,31.223393,121.35657,dph,19211,20.8,1827913,2.0
180541,r2579,2017-01-08 15:25:00,31.223233,121.356578,dph,19211,6.5,1827914,2.0
180542,r2579,2017-01-08 15:25:05,31.22317,121.356572,dph,19211,5.1,1827916,2.0
180543,r2579,2017-01-08 15:25:10,31.223146000000003,121.356578,dph,19211,0.2,1827919,2.0
180544,r2579,2017-01-08 15:25:15,31.223145,121.356584,dph,19211,0.0,1827921,2.0
180545,r2579,2017-01-08 15:25:20,31.223145,121.356586,dph,19211,0.0,1827923,2.0
180546,r2579,2017-01-08 15:25:25,31.223145,121.356586,dph,19211,0.0,1827924,2.0
180547,r2579,2017-01-08 15:25:30,31.223145,121.356586,dph,19211,0.0,1827926,2.0
180548,r2579,2017-01-08 15:25:35,31.223145,121.356586,dph,19211,0.0,1827927,2.0
180549,r2579,2017-01-08 15:25:40,31.223145,121.356586,dph,19211,0.0,1827928,2.0
180550,r2579,2017-01-08 15:25:45,31.223145,121.356586,dph,19211,0.0,1827929,2.0
180551,r2579,2017-01-08 15:25:50,31.223145,121.356586,dph,19211,0.0,1827930,2.0
180552,r2579,2017-01-08 15:25:55,31.223145,121.356586,dph,19211,0.0,1827931,2.0
180553,r2579,2017-01-08 15:26:00,31.223146000000003,121.356586,dph,19211,0.0,1827933,2.0
180554,r2579,2017-01-08 15:26:05,31.223147,121.356585,dph,19211,0.0,1827934,2.0
180555,r2579,2017-01-08 15:26:10,31.22314,121.356579,dph,19211,0.0,1827936,2.0
180556,r2579,2017-01-08 15:26:15,31.223136,121.356577,dph,19211,0.0,1827937,2.0
180557,r2579,2017-01-08 15:26:20,31.223136,121.356577,dph,19211,0.0,1827939,2.0
180558,r2579,2017-01-08 15:26:25,31.223136,121.356577,dph,19211,0.0,1827940,2.0
180559,r2579,2017-01-08 15:26:30,31.223136,121.356577,dph,19211,0.0,1827942,2.0
180560,r2579,2017-01-08 15:26:35,31.223137,121.356578,dph,19211,0.0,1827943,2.0
180561,r2579,2017-01-08 15:26:40,31.223137,121.356578,dph,19211,0.0,1827945,2.0
180562,r2579,2017-01-08 15:26:45,31.223136,121.356578,dph,19211,0.0,1827946,2.0
180563,r2579,2017-01-08 15:26:50,31.223136,121.356579,dph,19211,0.0,1827948,2.0
180564,r2579,2017-01-08 15:26:55,31.223136,121.356578,dph,19211,0.0,1827949,2.0
180565,r2579,2017-01-08 15:27:00,31.223136,121.356578,dph,19211,0.0,1827950,2.0
180566,r2579,2017-01-08 15:27:05,31.223136,121.356578,dph,19211,0.0,1827952,2.0
180567,r2579,2017-01-08 15:27:10,31.223136,121.356578,dph,19211,0.0,1827953,2.0
180568,r2579,2017-01-08 15:27:15,31.223136,121.356578,dph,19211,0.0,1827955,2.0
180569,r2579,2017-01-08 15:27:20,31.223136,121.356579,dph,19211,0.0,1827956,2.0
180570,r2579,2017-01-08 15:27:25,31.223136,121.356579,dph,19211,0.0,1827958,2.0
180571,r2579,2017-01-08 15:27:30,31.223136,121.356579,dph,19211,0.0,1827959,2.0
180572,r2579,2017-01-08 15:27:35,31.223136,121.356579,dph,19211,0.0,1827961,2.0
180573,r2579,2017-01-08 15:27:40,31.223136,121.356579,dph,19211,0.0,1827962,2.0
180574,r2579,2017-01-08 15:27:45,31.223136,121.356578,dph,19211,0.0,1827964,2.0
180575,r2579,2017-01-08 15:27:50,31.223136,121.356578,dph,19211,0.0,1827965,2.0
180576,r2579,2017-01-08 15:27:55,31.223136,121.356578,dph,19211,0.0,1827967,2.0
