,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
114721,r68521,2017-01-15 20:10:11,31.210494,121.412094,dph,2623.0,20.0,278576,29.0
114722,r68521,2017-01-15 20:10:16,31.210261,121.41211,dph,2623.0,23.7,278581,29.0
114897,r68521,2017-01-15 20:50:32,31.210016,121.412494,dph,2626.0,29.1,279143,29.0
114898,r68521,2017-01-15 20:50:37,31.210574,121.412533,dph,2626.0,40.5,279151,29.0
114899,r68521,2017-01-15 20:50:42,31.211122,121.412625,dph,2626.0,45.3,279158,29.0
114900,r68521,2017-01-15 20:50:47,31.211704,121.41271299999998,dph,2626.0,46.7,279164,29.0
114901,r68521,2017-01-15 20:50:52,31.212312,121.412771,dph,2627.0,43.2,279167,29.0
114902,r68521,2017-01-15 20:50:57,31.21283,121.412832,dph,2627.0,38.8,279169,29.0
114903,r68521,2017-01-15 20:51:02,31.213307,121.412959,dph,2627.0,31.4,279173,29.0
114904,r68521,2017-01-15 20:51:07,31.213591,121.413076,dph,2627.0,19.4,279174,29.0
114905,r68521,2017-01-15 20:51:12,31.213838,121.41316299999998,dph,2627.0,24.1,279177,29.0
114906,r68521,2017-01-15 20:51:17,31.214171,121.413279,dph,2627.0,28.6,279183,29.0
114907,r68521,2017-01-15 20:51:22,31.214523,121.413322,dph,2627.0,26.7,279187,29.0
114908,r68521,2017-01-15 20:51:27,31.214891,121.413277,dph,2627.0,32.1,279193,29.0
114940,r68521,2017-01-15 20:54:17,31.2202,121.413546,dph,2627.0,46.0,279293,7.0
114941,r68521,2017-01-15 20:54:22,31.220373,121.41424,dph,2628.0,51.4,279302,7.0
114942,r68521,2017-01-15 20:54:27,31.220543,121.414937,dph,2628.0,44.4,279304,7.0
115363,r77951,2017-01-15 14:52:48,31.225178000000003,121.46993799999998,dph,1305.0,11.3,181878,44.0
115364,r77951,2017-01-15 14:52:53,31.225388,121.469744,dph,1305.0,20.0,181884,44.0
115365,r77951,2017-01-15 14:52:58,31.225644,121.469609,dph,1305.0,21.6,181888,44.0
115366,r77951,2017-01-15 14:53:03,31.225848,121.469519,dph,1305.0,13.8,181889,44.0
115367,r77951,2017-01-15 14:53:08,31.225862,121.469507,dph,1305.0,0.0,181891,44.0
115368,r77951,2017-01-15 14:53:13,31.225855,121.469514,dph,1305.0,0.0,181891,44.0
115369,r77951,2017-01-15 14:53:18,31.22586,121.469518,dph,1305.0,0.0,181891,44.0
115370,r77951,2017-01-15 14:53:23,31.225861,121.469518,dph,1305.0,0.0,181891,44.0
115371,r77951,2017-01-15 14:53:28,31.225861,121.469518,dph,1305.0,0.0,181891,44.0
115372,r77951,2017-01-15 14:53:33,31.225861,121.469518,dph,1305.0,0.0,181891,44.0
115373,r77951,2017-01-15 14:53:38,31.225861,121.469518,dph,1305.0,0.0,181891,44.0
115374,r77951,2017-01-15 14:53:43,31.225908,121.469483,dph,1305.0,9.3,181895,44.0
115375,r77951,2017-01-15 14:53:48,31.226078,121.4694,dph,1305.0,13.8,181900,44.0
115376,r77951,2017-01-15 14:53:53,31.22625,121.469332,dph,1305.0,16.7,181904,44.0
115377,r77951,2017-01-15 14:53:58,31.226563,121.469188,dph,1305.0,30.3,181913,44.0
115378,r77951,2017-01-15 14:54:03,31.226855,121.469025,dph,1305.0,17.5,181916,44.0
115379,r77951,2017-01-15 14:54:08,31.227038,121.46891,dph,1305.0,12.5,181919,44.0
115380,r77951,2017-01-15 14:54:13,31.227102,121.468874,dph,1305.0,7.1,181921,44.0
115381,r77951,2017-01-15 14:54:18,31.227196000000006,121.468833,dph,1305.0,6.5,181924,44.0
115382,r77951,2017-01-15 14:54:23,31.227211,121.468828,dph,1305.0,0.0,181926,44.0
115383,r77951,2017-01-15 14:54:28,31.227203000000006,121.468824,dph,1305.0,0.0,181926,44.0
115384,r77951,2017-01-15 14:54:33,31.227194,121.468821,dph,1305.0,0.0,181926,44.0
115385,r77951,2017-01-15 14:54:38,31.227192,121.468821,dph,1305.0,0.0,181926,44.0
115386,r77951,2017-01-15 14:54:43,31.227193,121.468821,dph,1305.0,0.0,181926,44.0
115387,r77951,2017-01-15 14:54:48,31.227193,121.468821,dph,1305.0,0.6,181929,44.0
115388,r77951,2017-01-15 14:54:53,31.227203000000006,121.468822,dph,1305.0,0.0,181931,44.0
115389,r77951,2017-01-15 14:54:58,31.227219,121.468818,dph,1305.0,4.4,181936,44.0
115390,r77951,2017-01-15 14:55:13,31.227782,121.46848,dph,1305.0,19.2,181951,44.0
115391,r77951,2017-01-15 14:55:18,31.22781,121.468074,dph,1305.0,39.0,181964,44.0
115392,r77951,2017-01-15 14:55:23,31.227523,121.467397,dph,1305.0,48.8,181975,44.0
115393,r77951,2017-01-15 14:55:28,31.227252000000004,121.466701,dph,1305.0,50.6,181981,44.0
115394,r77951,2017-01-15 14:55:33,31.227054,121.466092,dph,1306.0,34.2,181984,44.0
115395,r77951,2017-01-15 14:55:38,31.227073,121.465852,dph,1306.0,5.0,181985,44.0
115396,r77951,2017-01-15 14:55:43,31.227062,121.465779,dph,1306.0,15.3,181990,44.0
115397,r77951,2017-01-15 14:55:48,31.227035,121.46548,dph,1306.0,23.5,181996,44.0
115398,r77951,2017-01-15 14:55:53,31.226723,121.465206,dph,1306.0,18.3,181998,44.0
115826,r77951,2017-01-15 15:31:58,31.210791,121.414886,dph,1311.0,24.4,183374,29.0
115827,r77951,2017-01-15 15:32:03,31.210698,121.414443,dph,1311.0,42.1,183388,29.0
115828,r77951,2017-01-15 15:32:08,31.210567,121.413747,dph,1311.0,49.7,183399,29.0
115829,r77951,2017-01-15 15:32:13,31.210418,121.413014,dph,1311.0,48.5,183404,29.0
115830,r77951,2017-01-15 15:32:18,31.210285,121.412375,dph,1311.0,43.7,183407,29.0
115831,r77951,2017-01-15 15:32:23,31.210224,121.411906,dph,1311.0,24.8,183409,29.0
115832,r77951,2017-01-15 15:32:28,31.210173,121.411587,dph,1311.0,21.9,183412,29.0
115833,r77951,2017-01-15 15:32:33,31.210098,121.411307,dph,1311.0,17.2,183414,29.0
115834,r77951,2017-01-15 15:32:38,31.21006,121.411127,dph,1311.0,7.4,183415,29.0
115835,r77951,2017-01-15 15:32:43,31.210049,121.41103,dph,1311.0,2.3,183418,29.0
115836,r77951,2017-01-15 15:32:48,31.210049,121.411002,dph,1311.0,6.7,183421,29.0
115837,r77951,2017-01-15 15:32:53,31.210034000000004,121.410914,dph,1311.0,11.3,183424,29.0
118357,r27200,2017-01-15 05:51:15,31.152761,121.514704,dph,2235.0,75.9,185019,4.0
118358,r27200,2017-01-15 05:51:20,31.152406,121.513641,dph,2235.0,81.7,185032,4.0
118359,r27200,2017-01-15 05:51:25,31.152033000000007,121.512434,dph,2235.0,91.7,185055,4.0
118360,r27200,2017-01-15 05:51:30,31.151695,121.511068,dph,2235.0,99.9,185079,4.0
118378,r27200,2017-01-15 05:53:05,31.150001,121.483973,dph,2238.0,108.3,185309,8.0
119702,r64320,2017-01-15 09:50:24,31.225774,121.372054,dph,1345.0,78.1,183547,14.0
119703,r64320,2017-01-15 09:50:29,31.226734000000004,121.372126,dph,1345.0,75.4,183555,14.0
119704,r64320,2017-01-15 09:50:34,31.227704,121.372377,dph,1345.0,80.0,183565,14.0
119705,r64320,2017-01-15 09:50:39,31.228649,121.372782,dph,1345.0,79.4,183567,14.0
119706,r64320,2017-01-15 09:50:44,31.229605,121.373197,dph,1346.0,79.0,183572,14.0
119707,r64320,2017-01-15 09:50:49,31.230507,121.3736,dph,1346.0,73.6,183575,6.0
119708,r64320,2017-01-15 09:50:54,31.231397,121.374019,dph,1346.0,80.8,183590,6.0
119709,r64320,2017-01-15 09:50:59,31.232392,121.374449,dph,1346.0,83.9,183602,6.0
119710,r64320,2017-01-15 09:51:04,31.233362,121.374934,dph,1346.0,81.9,183602,6.0
119805,r64320,2017-01-15 09:59:29,31.292308,121.435109,dph,1356.0,59.0,184438,18.0
119806,r64320,2017-01-15 09:59:34,31.292431,121.435848,dph,1356.0,45.3,184438,18.0
119807,r64320,2017-01-15 09:59:49,31.292359,121.436884,dph,1356.0,28.0,184447,18.0
119808,r64320,2017-01-15 09:59:54,31.292001000000006,121.436963,dph,1356.0,28.4,184452,18.0
119809,r64320,2017-01-15 09:59:59,31.291615000000004,121.43703700000002,dph,1356.0,31.7,184457,18.0
119810,r64320,2017-01-15 10:00:04,31.291217,121.437123,dph,1356.0,34.5,184462,18.0
119811,r64320,2017-01-15 10:00:09,31.290782,121.437224,dph,1356.0,34.6,184465,18.0
119812,r64320,2017-01-15 10:00:14,31.29042,121.437301,dph,1356.0,24.5,184465,18.0
119813,r64320,2017-01-15 10:00:19,31.290186,121.437342,dph,1356.0,13.9,184467,18.0
119814,r64320,2017-01-15 10:00:24,31.290068,121.43736,dph,1356.0,8.8,184469,18.0
119986,r64320,2017-01-15 11:32:06,31.273834,121.450356,dph,1360.0,58.1,185129,39.0
119987,r64320,2017-01-15 11:32:11,31.273217,121.450803,dph,1360.0,54.8,185132,39.0
119988,r64320,2017-01-15 11:32:21,31.271914,121.451749,dph,1360.0,63.3,185152,39.0
119989,r64320,2017-01-15 11:32:26,31.271264,121.452213,dph,1361.0,59.3,185154,39.0
119990,r64320,2017-01-15 11:32:31,31.270694,121.452584,dph,1361.0,48.9,185155,39.0
119991,r64320,2017-01-15 11:32:36,31.270164,121.4529,dph,1361.0,44.0,185157,39.0
120089,r64320,2017-01-15 11:41:11,31.239972,121.459749,dph,1364.0,0.2,185559,40.0
120090,r64320,2017-01-15 11:41:16,31.239974,121.459726,dph,1364.0,0.0,185561,40.0
120091,r64320,2017-01-15 11:41:21,31.239975,121.459723,dph,1364.0,0.0,185563,40.0
120092,r64320,2017-01-15 11:41:26,31.239975,121.459723,dph,1364.0,0.0,185564,40.0
120093,r64320,2017-01-15 11:41:31,31.239975,121.459723,dph,1364.0,5.7,185567,40.0
120094,r64320,2017-01-15 11:41:36,31.239864,121.459775,dph,1364.0,19.2,185573,40.0
120095,r64320,2017-01-15 11:41:41,31.239561,121.45993500000002,dph,1364.0,26.3,185578,40.0
120096,r64320,2017-01-15 11:41:46,31.239204,121.460129,dph,1364.0,29.8,185583,41.0
120097,r64320,2017-01-15 11:41:51,31.238968,121.460272,dph,1364.0,19.8,185585,41.0
120098,r64320,2017-01-15 11:41:56,31.23873,121.460409,dph,1364.0,21.5,185588,41.0
120099,r64320,2017-01-15 11:42:01,31.238428000000006,121.460594,dph,1364.0,29.2,185594,41.0
120100,r64320,2017-01-15 11:42:06,31.238088,121.460793,dph,1364.0,27.1,185599,41.0
120101,r64320,2017-01-15 11:42:11,31.237853,121.460927,dph,1364.0,18.4,185600,41.0
120102,r64320,2017-01-15 11:42:16,31.237648,121.461049,dph,1364.0,17.7,185604,41.0
120103,r64320,2017-01-15 11:42:21,31.237527000000004,121.461116,dph,1364.0,8.0,185606,41.0
120104,r64320,2017-01-15 11:42:26,31.237353,121.461211,dph,1364.0,19.7,185611,41.0
120105,r64320,2017-01-15 11:42:31,31.237076,121.461357,dph,1365.0,24.4,185616,41.0
120106,r64320,2017-01-15 11:42:36,31.236794,121.461482,dph,1365.0,24.2,185619,41.0
120107,r64320,2017-01-15 11:42:41,31.236575,121.46157,dph,1365.0,13.4,185621,41.0
120108,r64320,2017-01-15 11:42:46,31.236462,121.461613,dph,1365.0,8.6,185623,41.0
120109,r64320,2017-01-15 11:42:51,31.236313,121.461656,dph,1365.0,11.0,185628,41.0
120110,r64320,2017-01-15 11:42:56,31.236164,121.461698,dph,1365.0,17.6,185633,41.0
120111,r64320,2017-01-15 11:43:01,31.235959,121.461742,dph,1365.0,8.7,185635,41.0
120112,r64320,2017-01-15 11:43:06,31.23596,121.461744,dph,1365.0,0.1,185637,41.0
120113,r64320,2017-01-15 11:43:11,31.235905,121.461759,dph,1365.0,9.8,185641,41.0
120114,r64320,2017-01-15 11:43:16,31.235768,121.461798,dph,1365.0,12.5,185644,41.0
120115,r64320,2017-01-15 11:43:21,31.23563,121.46183,dph,1365.0,1.8,185647,41.0
120116,r64320,2017-01-15 11:43:26,31.235663,121.461829,dph,1365.0,0.0,185649,41.0
120117,r64320,2017-01-15 11:43:31,31.235618,121.46183899999998,dph,1365.0,11.4,185653,41.0
120118,r64320,2017-01-15 11:43:36,31.235409000000004,121.461874,dph,1365.0,16.6,185657,41.0
120119,r64320,2017-01-15 11:43:41,31.235191,121.461917,dph,1365.0,17.4,185659,41.0
120151,r64320,2017-01-15 11:46:26,31.225578,121.465242,dph,1366.0,56.2,185788,44.0
120152,r64320,2017-01-15 11:46:31,31.225102000000003,121.465794,dph,1366.0,50.9,185789,44.0
120440,r64320,2017-01-15 12:13:36,31.210726,121.414635,dph,1373.0,51.2,186773,29.0
120441,r64320,2017-01-15 12:13:41,31.210573,121.413922,dph,1373.0,47.4,186775,29.0
120442,r64320,2017-01-15 12:13:51,31.210420000000006,121.412972,dph,1373.0,18.2,186775,29.0
120443,r64320,2017-01-15 12:13:56,31.210383,121.41284,dph,1373.0,2.8,186777,29.0
120444,r64320,2017-01-15 12:14:01,31.210390000000004,121.412811,dph,1373.0,0.0,186779,29.0
120445,r64320,2017-01-15 12:14:06,31.210385,121.412811,dph,1373.0,0.0,186781,29.0
120446,r64320,2017-01-15 12:14:11,31.210385,121.412815,dph,1373.0,0.0,186782,29.0
120447,r64320,2017-01-15 12:14:16,31.210385,121.412815,dph,1373.0,0.0,186784,29.0
120448,r64320,2017-01-15 12:14:21,31.210385,121.412815,dph,1373.0,0.0,186785,29.0
120449,r64320,2017-01-15 12:14:26,31.210386,121.412816,dph,1373.0,0.0,186787,29.0
120450,r64320,2017-01-15 12:14:31,31.210386,121.412816,dph,1373.0,0.0,186788,29.0
120451,r64320,2017-01-15 12:14:36,31.210386,121.412816,dph,1373.0,0.0,186790,29.0
120452,r64320,2017-01-15 12:14:41,31.210385,121.412815,dph,1373.0,0.0,186791,29.0
120453,r64320,2017-01-15 12:14:46,31.210385,121.412815,dph,1373.0,0.0,186793,29.0
120454,r64320,2017-01-15 12:14:51,31.210385,121.412815,dph,1373.0,0.0,186795,29.0
120455,r64320,2017-01-15 12:14:56,31.210385,121.41281399999998,dph,1373.0,0.0,186796,29.0
120456,r64320,2017-01-15 12:15:01,31.210385,121.41281399999998,dph,1373.0,0.0,186798,29.0
120457,r64320,2017-01-15 12:15:06,31.210385,121.41281399999998,dph,1373.0,0.0,186799,29.0
120458,r64320,2017-01-15 12:15:11,31.210385,121.41281399999998,dph,1373.0,0.0,186801,29.0
120459,r64320,2017-01-15 12:15:16,31.210385,121.41281399999998,dph,1373.0,0.0,186802,29.0
120460,r64320,2017-01-15 12:15:21,31.210365000000003,121.412756,dph,1373.0,16.8,186808,29.0
120461,r64320,2017-01-15 12:15:26,31.210264,121.412474,dph,1373.0,24.2,186814,29.0
120462,r64320,2017-01-15 12:15:31,31.210186,121.412121,dph,1373.0,27.0,186819,29.0
120463,r64320,2017-01-15 12:15:36,31.210126,121.411631,dph,1373.0,35.5,186826,29.0
120464,r64320,2017-01-15 12:15:41,31.210033000000006,121.41104,dph,1373.0,40.3,186832,29.0
122155,r65836,2017-01-15 09:51:07,31.261757,121.43518,dph,6111.0,25.7,656915,34.0
122156,r65836,2017-01-15 09:51:12,31.261479,121.435374,dph,6111.0,25.5,656919,34.0
122157,r65836,2017-01-15 09:51:17,31.261205,121.435519,dph,6111.0,21.8,656922,34.0
122158,r65836,2017-01-15 09:51:22,31.260984000000004,121.435653,dph,6112.0,17.8,656924,34.0
122159,r65836,2017-01-15 09:51:27,31.260789000000006,121.435747,dph,6112.0,15.2,656926,34.0
122160,r65836,2017-01-15 09:51:37,31.260472,121.435873,dph,6112.0,7.4,656930,34.0
122161,r65836,2017-01-15 09:51:42,31.260378000000006,121.435919,dph,6112.0,6.6,656933,34.0
122162,r65836,2017-01-15 09:51:52,31.260572,121.436379,dph,6112.0,24.7,656944,34.0
122163,r65836,2017-01-15 09:51:57,31.260719,121.436754,dph,6112.0,27.6,656950,34.0
122164,r65836,2017-01-15 09:52:02,31.260865000000006,121.437148,dph,6112.0,30.2,656955,34.0
122165,r65836,2017-01-15 09:52:07,31.261058,121.437541,dph,6112.0,30.3,656958,34.0
122166,r65836,2017-01-15 09:52:12,31.261228000000006,121.437952,dph,6112.0,30.8,656962,34.0
122167,r65836,2017-01-15 09:52:17,31.261413,121.438345,dph,6112.0,26.9,656965,34.0
122168,r65836,2017-01-15 09:52:32,31.261526,121.438829,dph,6112.0,3.0,656970,34.0
122169,r65836,2017-01-15 09:52:37,31.261498,121.43885,dph,6112.0,6.2,656972,34.0
122170,r65836,2017-01-15 09:52:42,31.261413,121.43889,dph,6112.0,7.8,656975,34.0
122171,r65836,2017-01-15 09:52:47,31.261318,121.438946,dph,6112.0,8.8,656977,34.0
122172,r65836,2017-01-15 09:52:52,31.261232,121.438995,dph,6112.0,7.3,656979,34.0
122173,r65836,2017-01-15 09:52:57,31.26115,121.439043,dph,6112.0,9.0,656981,34.0
122174,r65836,2017-01-15 09:53:02,31.261053000000004,121.4391,dph,6112.0,10.8,656983,34.0
122175,r65836,2017-01-15 09:53:07,31.26094,121.439168,dph,6112.0,12.0,656985,34.0
122176,r65836,2017-01-15 09:53:12,31.260798,121.439245,dph,6112.0,7.6,656988,34.0
122177,r65836,2017-01-15 09:53:17,31.260711,121.439319,dph,6112.0,4.4,656990,34.0
122178,r65836,2017-01-15 09:53:22,31.260708,121.43931,dph,6112.0,0.0,656992,34.0
122179,r65836,2017-01-15 09:53:27,31.260712,121.439304,dph,6112.0,1.7,656994,34.0
122180,r65836,2017-01-15 09:53:32,31.260714,121.439302,dph,6112.0,0.2,656997,34.0
122181,r65836,2017-01-15 09:53:37,31.260713,121.439301,dph,6112.0,0.6,656999,34.0
122182,r65836,2017-01-15 09:53:42,31.260714,121.439301,dph,6112.0,0.5,657002,34.0
122183,r65836,2017-01-15 09:53:47,31.260716,121.4393,dph,6112.0,0.2,657005,34.0
122184,r65836,2017-01-15 09:53:52,31.260718,121.4393,dph,6112.0,0.0,657007,34.0
122185,r65836,2017-01-15 09:53:57,31.260718,121.4393,dph,6112.0,0.0,657009,34.0
122186,r65836,2017-01-15 09:54:02,31.260719,121.439299,dph,6112.0,0.0,657010,34.0
122187,r65836,2017-01-15 12:24:33,31.260947,121.439286,dph,6112.0,0.0,657021,34.0
122188,r65836,2017-01-15 12:24:38,31.260946,121.439288,dph,6112.0,0.4,657032,34.0
122189,r65836,2017-01-15 12:24:43,31.260768,121.439292,dph,6112.0,1.5,657041,34.0
122190,r65836,2017-01-15 12:24:48,31.260727000000006,121.439298,dph,6112.0,3.6,657048,34.0
122191,r65836,2017-01-15 12:24:53,31.260681,121.43932,dph,6112.0,7.3,657056,34.0
122192,r65836,2017-01-15 12:24:58,31.2606,121.439376,dph,6112.0,7.7,657059,34.0
122193,r65836,2017-01-15 12:25:03,31.26051,121.439429,dph,6112.0,6.9,657062,34.0
122194,r65836,2017-01-15 12:25:08,31.260440000000006,121.439464,dph,6112.0,5.3,657064,34.0
122195,r65836,2017-01-15 12:25:13,31.260373,121.43948600000002,dph,6112.0,2.7,657066,34.0
122196,r65836,2017-01-15 12:25:18,31.260340000000006,121.43948799999998,dph,6112.0,3.8,657070,34.0
122197,r65836,2017-01-15 12:25:23,31.260305,121.439467,dph,6112.0,5.9,657072,34.0
122198,r65836,2017-01-15 12:25:28,31.260234000000004,121.439354,dph,6112.0,12.5,657076,34.0
122199,r65836,2017-01-15 12:25:33,31.260155,121.43918,dph,6112.0,11.0,657078,34.0
122200,r65836,2017-01-15 12:25:38,31.260097,121.43906,dph,6112.0,7.0,657080,34.0
122201,r65836,2017-01-15 12:25:43,31.260044,121.438972,dph,6112.0,10.3,657083,34.0
122206,r65836,2017-01-15 12:26:08,31.260052,121.43856,dph,6112.0,11.5,657098,34.0
122207,r65836,2017-01-15 12:26:13,31.260168,121.438488,dph,6112.0,9.6,657100,34.0
122208,r65836,2017-01-15 12:26:18,31.260255,121.438435,dph,6112.0,6.8,657103,34.0
122209,r65836,2017-01-15 12:26:23,31.260323,121.438358,dph,6112.0,11.4,657106,34.0
122210,r65836,2017-01-15 12:26:28,31.260262,121.43818799999998,dph,6112.0,12.3,657109,34.0
122211,r65836,2017-01-15 12:26:33,31.260162,121.43803,dph,6112.0,8.7,657111,34.0
122212,r65836,2017-01-15 12:26:38,31.260091,121.437904,dph,6112.0,9.5,657114,34.0
122213,r65836,2017-01-15 12:26:43,31.260051,121.437776,dph,6112.0,8.5,657116,34.0
122214,r65836,2017-01-15 12:26:48,31.260013,121.43764,dph,6112.0,9.5,657119,34.0
122242,r65836,2017-01-15 12:29:08,31.260094,121.435945,dph,6113.0,13.8,657189,34.0
122243,r65836,2017-01-15 12:29:13,31.260266,121.435885,dph,6113.0,17.7,657192,34.0
122244,r65836,2017-01-15 12:29:18,31.260577,121.435791,dph,6113.0,21.4,657196,34.0
122245,r65836,2017-01-15 12:29:23,31.260818,121.435699,dph,6113.0,22.9,657200,34.0
122246,r65836,2017-01-15 12:29:28,31.261085,121.435582,dph,6113.0,22.2,657203,34.0
122247,r65836,2017-01-15 12:29:33,31.261377000000003,121.435445,dph,6113.0,20.4,657206,34.0
122248,r65836,2017-01-15 12:29:38,31.261634,121.435294,dph,6113.0,20.1,657208,34.0
122249,r65836,2017-01-15 12:29:43,31.261824,121.43515,dph,6113.0,14.7,657210,34.0
122250,r65836,2017-01-15 12:29:48,31.261899,121.43509,dph,6113.0,2.6,657212,34.0
122251,r65836,2017-01-15 12:29:53,31.261906,121.435095,dph,6113.0,0.4,657214,34.0
122252,r65836,2017-01-15 12:29:58,31.26192,121.435106,dph,6113.0,1.8,657216,34.0
122500,r65836,2017-01-15 13:07:35,31.254094,121.430365,dph,6120.0,51.3,658224,32.0
122501,r65836,2017-01-15 13:07:40,31.254635,121.430786,dph,6120.0,51.2,658229,32.0
122502,r65836,2017-01-15 13:07:45,31.255122,121.431265,dph,6120.0,50.4,658234,33.0
122503,r65836,2017-01-15 13:07:50,31.25558,121.431802,dph,6120.0,50.9,658239,33.0
122504,r65836,2017-01-15 13:07:55,31.255944,121.432429,dph,6120.0,52.5,658246,33.0
122505,r65836,2017-01-15 13:08:00,31.256257,121.433124,dph,6120.0,53.4,658252,33.0
122506,r65836,2017-01-15 13:08:05,31.256532,121.433841,dph,6120.0,52.1,658258,33.0
122507,r65836,2017-01-15 13:08:10,31.256816,121.434565,dph,6120.0,56.4,658267,33.0
122526,r65836,2017-01-15 13:09:45,31.26114,121.450633,dph,6122.0,61.6,658384,38.0
122527,r65836,2017-01-15 13:09:50,31.261318,121.451539,dph,6122.0,64.7,658391,38.0
122528,r65836,2017-01-15 13:09:55,31.2615,121.452478,dph,6122.0,66.7,658400,38.0
122529,r65836,2017-01-15 13:10:00,31.261683,121.453404,dph,6122.0,62.2,658406,38.0
122530,r65836,2017-01-15 13:10:05,31.261871000000006,121.454258,dph,6122.0,55.5,658412,38.0
122531,r65836,2017-01-15 13:10:10,31.262017,121.45485,dph,6122.0,41.5,658417,38.0
122600,r65836,2017-01-15 13:16:00,31.239839,121.459828,dph,6125.0,14.7,658655,40.0
122601,r65836,2017-01-15 13:16:05,31.239654,121.459925,dph,6125.0,19.8,658659,40.0
122602,r65836,2017-01-15 13:16:10,31.239345,121.460086,dph,6125.0,25.0,658664,41.0
122603,r65836,2017-01-15 13:16:15,31.239087,121.460231,dph,6125.0,19.0,658666,41.0
122604,r65836,2017-01-15 13:16:20,31.23887,121.460354,dph,6125.0,14.8,658669,41.0
122605,r65836,2017-01-15 13:16:25,31.238721,121.460443,dph,6125.0,15.2,658672,41.0
122606,r65836,2017-01-15 13:16:30,31.238552,121.46055,dph,6125.0,10.4,658675,41.0
122607,r65836,2017-01-15 13:16:35,31.238476,121.46058899999998,dph,6125.0,2.5,658677,41.0
122608,r65836,2017-01-15 13:16:40,31.238465,121.460594,dph,6125.0,0.0,658679,41.0
122609,r65836,2017-01-15 13:16:45,31.238467,121.460597,dph,6125.0,0.0,658680,41.0
122610,r65836,2017-01-15 13:16:50,31.238466,121.460597,dph,6125.0,0.0,658681,41.0
122611,r65836,2017-01-15 13:16:55,31.238454,121.460604,dph,6125.0,8.6,658685,41.0
122612,r65836,2017-01-15 13:17:00,31.238246000000004,121.460731,dph,6125.0,23.5,658691,41.0
122613,r65836,2017-01-15 13:17:05,31.237924,121.460922,dph,6125.0,32.8,658697,41.0
122614,r65836,2017-01-15 13:17:10,31.237540000000006,121.46116,dph,6125.0,35.7,658702,41.0
122615,r65836,2017-01-15 13:17:15,31.2371,121.461396,dph,6125.0,36.6,658707,41.0
122616,r65836,2017-01-15 13:17:20,31.23665,121.461593,dph,6125.0,38.5,658712,41.0
122617,r65836,2017-01-15 13:17:25,31.236215,121.461719,dph,6125.0,30.0,658712,41.0
122618,r65836,2017-01-15 13:17:30,31.235883,121.461804,dph,6125.0,25.5,658715,41.0
122619,r65836,2017-01-15 13:17:35,31.235541,121.461878,dph,6125.0,25.3,658719,41.0
122620,r65836,2017-01-15 13:17:40,31.235249,121.461924,dph,6125.0,18.2,658720,41.0
122621,r65836,2017-01-15 13:17:45,31.235008,121.461964,dph,6125.0,26.5,658725,41.0
122647,r65836,2017-01-15 13:19:55,31.225542,121.465349,dph,6127.0,43.1,658845,44.0
122648,r65836,2017-01-15 13:20:00,31.225112,121.465795,dph,6127.0,47.0,658847,44.0
124177,r65836,2017-01-15 16:56:24,31.22518,121.465918,dph,6217.0,32.2,666585,44.0
124178,r65836,2017-01-15 16:56:29,31.225494,121.465577,dph,6217.0,37.5,666594,44.0
124179,r65836,2017-01-15 16:56:34,31.22587,121.46517,dph,6217.0,39.8,666601,44.0
124199,r65836,2017-01-15 16:58:14,31.235173,121.462025,dph,6218.0,30.3,666660,41.0
124200,r65836,2017-01-15 16:58:19,31.235543,121.461962,dph,6218.0,27.6,666662,41.0
124201,r65836,2017-01-15 16:58:24,31.235840000000003,121.461901,dph,6218.0,21.9,666663,41.0
124202,r65836,2017-01-15 16:58:29,31.236098,121.461863,dph,6218.0,24.0,666666,41.0
124203,r65836,2017-01-15 16:58:34,31.236392,121.46178,dph,6218.0,16.7,666668,41.0
124204,r65836,2017-01-15 16:58:39,31.236598,121.46172,dph,6218.0,17.4,666671,41.0
124205,r65836,2017-01-15 16:58:44,31.236844,121.461625,dph,6218.0,22.4,666676,41.0
124206,r65836,2017-01-15 16:58:49,31.237124,121.461496,dph,6218.0,27.2,666681,41.0
124207,r65836,2017-01-15 16:58:54,31.237393,121.46135,dph,6218.0,21.3,666682,41.0
124208,r65836,2017-01-15 16:58:59,31.237645,121.461196,dph,6218.0,21.5,666686,41.0
124209,r65836,2017-01-15 16:59:04,31.237871,121.461068,dph,6218.0,17.8,666688,41.0
124210,r65836,2017-01-15 16:59:09,31.238047,121.460957,dph,6218.0,9.1,666690,41.0
124211,r65836,2017-01-15 16:59:14,31.23815,121.460897,dph,6218.0,9.4,666692,41.0
124212,r65836,2017-01-15 16:59:19,31.23825,121.460839,dph,6219.0,7.8,666695,41.0
124213,r65836,2017-01-15 16:59:24,31.238355,121.460776,dph,6219.0,11.6,666698,41.0
124214,r65836,2017-01-15 16:59:29,31.238507,121.460685,dph,6219.0,12.5,666701,41.0
124215,r65836,2017-01-15 16:59:34,31.23866,121.460594,dph,6219.0,15.2,666705,41.0
124216,r65836,2017-01-15 16:59:39,31.238868,121.460464,dph,6219.0,19.5,666709,41.0
124217,r65836,2017-01-15 16:59:44,31.239112,121.460321,dph,6219.0,23.3,666713,41.0
124218,r65836,2017-01-15 16:59:49,31.239384,121.460165,dph,6219.0,20.4,666715,41.0
124219,r65836,2017-01-15 16:59:54,31.239625,121.460044,dph,6219.0,21.5,666718,41.0
