,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
184834,r56516,2017-01-26 14:55:26,31.238374,121.479733,dph,18767,30.7,1986816,46.0
184835,r56516,2017-01-26 14:55:31,31.238509000000004,121.480184,dph,18767,17.7,1986819,49.0
184836,r56516,2017-01-26 14:55:36,31.238492,121.480266,dph,18767,0.1,1986821,49.0
184837,r56516,2017-01-26 14:55:41,31.238444,121.480287,dph,18767,0.0,1986822,49.0
184838,r56516,2017-01-26 14:55:46,31.238433,121.480299,dph,18767,0.0,1986823,49.0
184839,r56516,2017-01-26 14:55:51,31.238437,121.480304,dph,18767,3.3,1986825,49.0
184840,r56516,2017-01-26 14:55:56,31.238534,121.480527,dph,18767,19.0,1986832,49.0
184841,r56516,2017-01-26 14:56:01,31.238646000000006,121.48056,dph,18767,11.4,1986834,49.0
184842,r56516,2017-01-26 14:56:06,31.238875,121.480515,dph,18767,12.4,1986839,49.0
184843,r56516,2017-01-26 14:56:11,31.238969,121.480505,dph,18767,5.6,1986840,49.0
184844,r56516,2017-01-26 14:56:16,31.239051,121.480505,dph,18767,5.6,1986842,49.0
184845,r56516,2017-01-26 14:56:21,31.239119,121.48048500000002,dph,18767,4.7,1986844,49.0
184846,r56516,2017-01-26 14:56:26,31.23913,121.4805,dph,18767,0.0,1986845,49.0
184847,r56516,2017-01-26 14:56:31,31.23911,121.480515,dph,18767,0.0,1986846,49.0
184848,r56516,2017-01-26 14:56:36,31.239101,121.480529,dph,18767,0.0,1986847,49.0
184849,r56516,2017-01-26 14:56:41,31.239101,121.480532,dph,18767,0.0,1986848,49.0
184850,r56516,2017-01-26 14:56:46,31.239101,121.480532,dph,18767,0.0,1986849,49.0
184851,r56516,2017-01-26 14:56:51,31.239101,121.480532,dph,18767,0.0,1986850,49.0
184852,r56516,2017-01-26 14:56:56,31.239102000000006,121.480532,dph,18767,0.0,1986851,49.0
184853,r56516,2017-01-26 14:57:01,31.239102000000006,121.480532,dph,18767,0.0,1986852,49.0
184854,r56516,2017-01-26 14:57:06,31.239115,121.480528,dph,18767,6.6,1986854,49.0
184855,r56516,2017-01-26 14:57:16,31.239446,121.480459,dph,18767,13.6,1986860,49.0
184856,r56516,2017-01-26 14:57:21,31.239542,121.480708,dph,18767,22.6,1986865,49.0
184857,r56516,2017-01-26 14:57:26,31.239621000000003,121.481021,dph,18768,23.1,1986868,49.0
184858,r56516,2017-01-26 14:57:31,31.239732,121.481302,dph,18768,21.2,1986870,49.0
184859,r56516,2017-01-26 14:57:36,31.239907,121.481717,dph,18768,22.4,1986874,49.0
184860,r56516,2017-01-26 14:57:41,31.239984000000003,121.481847,dph,18768,1.4,1986875,49.0
184891,r56516,2017-01-26 15:01:26,31.237347,121.48458,dph,18768,34.5,1986994,49.0
184892,r56516,2017-01-26 15:01:31,31.237229,121.484012,dph,18768,44.1,1987001,49.0
184893,r56516,2017-01-26 15:01:36,31.237112,121.483381,dph,18769,40.0,1987004,49.0
184894,r56516,2017-01-26 15:01:41,31.237003,121.482817,dph,18769,39.5,1987007,49.0
184895,r56516,2017-01-26 15:01:56,31.236724,121.481466,dph,18769,4.8,1987016,49.0
184896,r56516,2017-01-26 15:02:01,31.236751,121.481319,dph,18769,19.7,1987021,49.0
184897,r56516,2017-01-26 15:02:06,31.237063,121.481171,dph,18769,31.0,1987027,49.0
184898,r56516,2017-01-26 15:02:11,31.237424,121.481037,dph,18769,28.3,1987029,49.0
184899,r56516,2017-01-26 15:02:16,31.237708,121.480952,dph,18769,17.8,1987029,49.0
184900,r56516,2017-01-26 15:02:21,31.237985,121.480873,dph,18769,29.0,1987035,49.0
184901,r56516,2017-01-26 15:02:26,31.238393,121.480724,dph,18769,42.6,1987044,49.0
184902,r56516,2017-01-26 15:02:31,31.238974,121.480584,dph,18769,52.8,1987055,49.0
184903,r56516,2017-01-26 15:02:36,31.239587,121.48041,dph,18769,36.5,1987058,49.0
184904,r56516,2017-01-26 15:02:41,31.239889,121.480326,dph,18769,17.3,1987058,49.0
185504,r56516,2017-01-26 16:02:49,31.249685,121.465593,dph,18779,34.6,1988502,19.0
185505,r56516,2017-01-26 16:02:54,31.249464,121.465674,dph,18779,6.4,1988504,19.0
185506,r56516,2017-01-26 16:02:59,31.249421,121.465643,dph,18779,0.0,1988505,19.0
185507,r56516,2017-01-26 16:03:04,31.249453000000006,121.465643,dph,18779,0.0,1988506,19.0
185508,r56516,2017-01-26 16:03:09,31.249454,121.465636,dph,18779,0.0,1988507,19.0
185509,r56516,2017-01-26 16:03:14,31.24946,121.465644,dph,18779,0.0,1988508,19.0
185510,r56516,2017-01-26 16:03:19,31.249461,121.465645,dph,18779,0.0,1988509,19.0
185511,r56516,2017-01-26 16:03:24,31.24946,121.465645,dph,18779,0.0,1988510,19.0
185512,r56516,2017-01-26 16:03:29,31.24946,121.465645,dph,18779,0.0,1988510,19.0
185513,r56516,2017-01-26 16:03:39,31.249461,121.465645,dph,18779,0.0,1988512,19.0
185514,r56516,2017-01-26 16:03:44,31.249462,121.465645,dph,18779,0.0,1988513,19.0
185515,r56516,2017-01-26 16:03:49,31.249462,121.465645,dph,18779,0.0,1988514,19.0
185516,r56516,2017-01-26 16:03:54,31.249462,121.465645,dph,18779,0.0,1988515,19.0
185517,r56516,2017-01-26 16:03:59,31.249463,121.465644,dph,18779,0.0,1988516,19.0
185518,r56516,2017-01-26 16:04:04,31.249464,121.465644,dph,18779,0.0,1988517,19.0
185519,r56516,2017-01-26 16:04:09,31.249464,121.465644,dph,18779,3.3,1988519,19.0
185520,r56516,2017-01-26 16:04:14,31.249465,121.465644,dph,18779,13.4,1988522,19.0
185521,r56516,2017-01-26 16:04:19,31.249465,121.465644,dph,18779,26.2,1988528,19.0
185522,r56516,2017-01-26 16:04:24,31.249344,121.465839,dph,18779,21.8,1988530,19.0
185523,r56516,2017-01-26 16:04:29,31.248988,121.466029,dph,18779,17.1,1988532,19.0
185524,r56516,2017-01-26 16:04:34,31.248729,121.466047,dph,18779,15.5,1988535,19.0
185525,r56516,2017-01-26 16:04:39,31.2483,121.46618,dph,18779,15.9,1988539,19.0
185526,r56516,2017-01-26 16:04:44,31.248229,121.466192,dph,18779,0.7,1988541,19.0
185527,r56516,2017-01-26 16:04:49,31.248213,121.466207,dph,18779,1.1,1988543,19.0
185528,r56516,2017-01-26 16:04:54,31.248202000000006,121.466228,dph,18779,0.0,1988544,19.0
185529,r56516,2017-01-26 16:04:59,31.248199,121.466253,dph,18779,0.0,1988545,19.0
185530,r56516,2017-01-26 16:05:04,31.248198,121.46626,dph,18779,0.0,1988546,19.0
185531,r56516,2017-01-26 16:05:09,31.248198,121.46626100000002,dph,18779,0.0,1988547,19.0
185532,r56516,2017-01-26 16:05:14,31.248198,121.46626100000002,dph,18779,0.0,1988548,19.0
185533,r56516,2017-01-26 16:05:19,31.248198,121.466262,dph,18779,0.0,1988550,19.0
185534,r56516,2017-01-26 16:05:24,31.248198,121.46626299999998,dph,18779,0.0,1988551,19.0
185535,r56516,2017-01-26 16:05:29,31.248199,121.46626299999998,dph,18779,0.0,1988552,19.0
185536,r56516,2017-01-26 16:05:34,31.248198,121.466264,dph,18779,0.0,1988553,19.0
185537,r56516,2017-01-26 16:05:39,31.248198,121.466265,dph,18779,0.0,1988554,19.0
185538,r56516,2017-01-26 16:05:44,31.248198,121.466266,dph,18779,0.0,1988555,19.0
185539,r56516,2017-01-26 16:05:49,31.248197,121.466267,dph,18779,0.0,1988556,19.0
185540,r56516,2017-01-26 16:05:54,31.248196000000004,121.466268,dph,18779,0.0,1988557,19.0
185541,r56516,2017-01-26 16:05:59,31.248196000000004,121.466268,dph,18779,0.0,1988558,19.0
185542,r56516,2017-01-26 16:06:04,31.248196000000004,121.466269,dph,18779,0.0,1988559,19.0
185543,r56516,2017-01-26 16:06:09,31.248196000000004,121.46627,dph,18779,0.0,1988560,19.0
185544,r56516,2017-01-26 16:06:14,31.248195000000006,121.466271,dph,18779,0.0,1988561,19.0
185545,r56516,2017-01-26 16:06:19,31.248195000000006,121.466271,dph,18779,0.0,1988562,19.0
185546,r56516,2017-01-26 16:06:24,31.248194,121.466272,dph,18779,0.0,1988563,19.0
185547,r56516,2017-01-26 16:06:29,31.248194,121.466273,dph,18779,0.0,1988565,19.0
185548,r56516,2017-01-26 16:06:34,31.248194,121.466273,dph,18779,0.0,1988566,19.0
185549,r56516,2017-01-26 16:06:39,31.248193,121.466274,dph,18779,0.0,1988567,19.0
185550,r56516,2017-01-26 16:06:44,31.248193,121.466275,dph,18779,0.0,1988568,19.0
185551,r56516,2017-01-26 16:06:49,31.248192,121.466276,dph,18779,0.0,1988569,19.0
185552,r56516,2017-01-26 16:06:54,31.248192,121.466276,dph,18779,0.0,1988570,19.0
185553,r56516,2017-01-26 16:06:59,31.248192,121.466277,dph,18779,0.0,1988571,19.0
185554,r56516,2017-01-26 16:07:04,31.248191,121.466278,dph,18779,0.0,1988572,19.0
185555,r56516,2017-01-26 16:07:09,31.248191,121.466279,dph,18779,0.0,1988573,19.0
185556,r56516,2017-01-26 16:07:14,31.248191,121.466279,dph,18779,0.0,1988574,19.0
185557,r56516,2017-01-26 16:07:19,31.248191,121.46628,dph,18779,0.0,1988575,19.0
185558,r56516,2017-01-26 16:07:24,31.248191,121.46628,dph,18779,0.0,1988575,19.0
185559,r56516,2017-01-26 16:07:29,31.248191,121.466281,dph,18779,2.3,1988577,19.0
185560,r56516,2017-01-26 16:07:34,31.248136,121.466292,dph,18779,17.2,1988582,19.0
185561,r56516,2017-01-26 16:07:39,31.247772,121.466346,dph,18779,25.4,1988590,19.0
185562,r56516,2017-01-26 16:07:44,31.247474,121.466403,dph,18779,24.4,1988594,19.0
185563,r56516,2017-01-26 16:07:49,31.247036,121.46653,dph,18779,37.9,1988605,19.0
185564,r56516,2017-01-26 16:07:54,31.246496,121.466579,dph,18779,46.1,1988613,19.0
185565,r56516,2017-01-26 16:07:59,31.245893,121.466654,dph,18779,45.1,1988618,19.0
185566,r56516,2017-01-26 16:08:09,31.245128,121.46671299999998,dph,18779,12.4,1988619,19.0
185567,r56516,2017-01-26 16:08:19,31.245057,121.466763,dph,18779,8.5,1988623,19.0
185686,r56516,2017-01-26 16:18:39,31.228448,121.469518,dph,18781,44.4,1988950,44.0
185687,r56516,2017-01-26 16:18:44,31.228215,121.468961,dph,18781,40.7,1988953,44.0
185688,r56516,2017-01-26 16:18:49,31.228003,121.46837,dph,18781,46.5,1988960,44.0
185689,r56516,2017-01-26 16:18:54,31.227703,121.467663,dph,18781,58.9,1988974,44.0
185690,r56516,2017-01-26 16:18:59,31.22736,121.466871,dph,18782,59.0,1988986,44.0
185693,r56516,2017-01-26 16:19:24,31.225522,121.465236,dph,18782,41.6,1989017,44.0
185694,r56516,2017-01-26 16:19:29,31.225075,121.465721,dph,18782,56.4,1989030,44.0
185870,r56516,2017-01-26 16:38:54,31.235271,121.456606,dph,18788,33.3,1989637,40.0
185871,r56516,2017-01-26 16:38:59,31.235614,121.456449,dph,18788,24.7,1989637,40.0
185872,r56516,2017-01-26 16:39:04,31.235887,121.456331,dph,18788,29.1,1989641,40.0
185873,r56516,2017-01-26 16:39:09,31.236246,121.456192,dph,18788,34.0,1989646,40.0
185874,r56516,2017-01-26 16:39:14,31.236661,121.456049,dph,18788,34.3,1989650,40.0
185875,r56516,2017-01-26 16:39:19,31.237058,121.455844,dph,18788,28.2,1989654,40.0
185876,r56516,2017-01-26 16:39:24,31.237388,121.455691,dph,18788,27.8,1989657,40.0
185877,r56516,2017-01-26 16:39:29,31.237726,121.455489,dph,18788,24.2,1989663,40.0
185878,r56516,2017-01-26 16:39:39,31.238431,121.45513,dph,18788,45.3,1989679,40.0
185956,r56516,2017-01-26 16:46:49,31.238141,121.455181,dph,18791,24.6,1989942,40.0
185957,r56516,2017-01-26 16:46:54,31.237953000000005,121.455266,dph,18791,4.8,1989943,40.0
185958,r56516,2017-01-26 16:46:59,31.237907,121.455276,dph,18791,3.3,1989945,40.0
185959,r56516,2017-01-26 16:47:04,31.237908,121.455263,dph,18791,0.0,1989946,40.0
185960,r56516,2017-01-26 16:47:09,31.237917,121.455284,dph,18791,0.0,1989947,40.0
185961,r56516,2017-01-26 16:47:14,31.237917,121.455285,dph,18791,0.0,1989948,40.0
185962,r56516,2017-01-26 16:47:19,31.237917,121.455285,dph,18791,0.0,1989949,40.0
185963,r56516,2017-01-26 16:47:24,31.237917,121.455285,dph,18791,0.0,1989950,40.0
185964,r56516,2017-01-26 16:47:29,31.237917,121.455285,dph,18791,0.0,1989951,40.0
185965,r56516,2017-01-26 16:47:34,31.237917,121.455284,dph,18791,0.0,1989952,40.0
185966,r56516,2017-01-26 16:47:39,31.237917,121.455284,dph,18791,0.0,1989953,40.0
185967,r56516,2017-01-26 16:47:44,31.237917,121.455283,dph,18791,0.0,1989954,40.0
185968,r56516,2017-01-26 16:47:49,31.237917,121.455283,dph,18791,0.0,1989955,40.0
185969,r56516,2017-01-26 16:47:54,31.237917,121.455282,dph,18791,0.0,1989956,40.0
185970,r56516,2017-01-26 16:47:59,31.237917,121.455282,dph,18791,0.0,1989957,40.0
185971,r56516,2017-01-26 16:48:04,31.237917,121.455282,dph,18791,0.0,1989958,40.0
185972,r56516,2017-01-26 16:48:09,31.237917,121.455282,dph,18791,0.0,1989959,40.0
185973,r56516,2017-01-26 16:48:14,31.237917,121.455282,dph,18791,0.0,1989960,40.0
185974,r56516,2017-01-26 16:48:19,31.237917,121.455282,dph,18791,0.0,1989961,40.0
185975,r56516,2017-01-26 16:48:24,31.23784,121.455329,dph,18791,23.2,1989967,40.0
185976,r56516,2017-01-26 16:48:29,31.23739,121.455574,dph,18791,43.3,1989978,40.0
185977,r56516,2017-01-26 16:48:34,31.236902,121.455809,dph,18791,40.4,1989981,40.0
185978,r56516,2017-01-26 16:48:39,31.236444,121.456023,dph,18791,40.6,1989985,40.0
185979,r56516,2017-01-26 16:48:44,31.235976,121.456231,dph,18791,38.4,1989987,40.0
185980,r56516,2017-01-26 16:48:49,31.235598,121.456397,dph,18791,26.1,1989987,40.0
185981,r56516,2017-01-26 16:48:54,31.235377000000003,121.456499,dph,18791,13.4,1989988,40.0
185984,r56516,2017-01-26 16:49:19,31.235131,121.457617,dph,18791,34.2,1990006,40.0
185985,r56516,2017-01-26 16:49:24,31.235303,121.458062,dph,18791,30.8,1990007,40.0
185986,r56516,2017-01-26 16:49:29,31.235455,121.45847,dph,18791,23.8,1990008,40.0
185987,r56516,2017-01-26 16:49:34,31.235539000000006,121.458692,dph,18791,8.8,1990010,40.0
185988,r56516,2017-01-26 16:49:39,31.235579,121.458847,dph,18791,18.6,1990014,40.0
185989,r56516,2017-01-26 16:49:44,31.235682,121.459215,dph,18791,33.2,1990022,40.0
185990,r56516,2017-01-26 16:49:49,31.235867,121.459776,dph,18791,46.5,1990031,40.0
185991,r56516,2017-01-26 16:49:54,31.2361,121.460404,dph,18791,42.6,1990034,41.0
185992,r56516,2017-01-26 16:49:59,31.236301,121.460958,dph,18791,37.5,1990035,41.0
185993,r56516,2017-01-26 16:50:04,31.236483000000003,121.461496,dph,18791,41.3,1990040,41.0
185994,r56516,2017-01-26 16:50:09,31.236651,121.46198400000002,dph,18791,23.1,1990041,41.0
185995,r56516,2017-01-26 16:50:14,31.236777000000004,121.462281,dph,18792,19.1,1990043,41.0
185996,r56516,2017-01-26 16:50:19,31.236853000000004,121.462443,dph,18792,7.6,1990045,41.0
185997,r56516,2017-01-26 16:50:24,31.236921,121.462619,dph,18792,23.0,1990050,41.0
185998,r56516,2017-01-26 16:50:29,31.237017,121.463013,dph,18792,26.8,1990054,41.0
185999,r56516,2017-01-26 16:50:34,31.237163,121.463399,dph,18792,23.8,1990056,41.0
186000,r56516,2017-01-26 16:50:39,31.23725,121.463671,dph,18792,25.0,1990060,41.0
186001,r56516,2017-01-26 16:50:49,31.237556,121.464499,dph,18792,31.1,1990066,41.0
186002,r56516,2017-01-26 16:50:54,31.237714,121.46491,dph,18792,28.7,1990069,41.0
186408,r56516,2017-01-26 17:29:24,31.274148,121.469955,dph,18800,41.3,1991086,45.0
186409,r56516,2017-01-26 17:29:29,31.274537,121.46955,dph,18800,38.5,1991088,45.0
186629,r56516,2017-01-26 17:50:53,31.300593,121.506384,dph,18808,69.8,1991848,50.0
186630,r56516,2017-01-26 17:50:58,31.300886,121.507375,dph,18808,72.1,1991865,50.0
186631,r56516,2017-01-26 17:51:03,31.301192,121.508381,dph,18808,73.1,1991877,50.0
186632,r56516,2017-01-26 17:51:08,31.301506,121.509422,dph,18809,77.0,1991889,50.0
187002,r64327,2017-01-26 14:22:34,31.238956,121.464948,mwh,948,0.0,104125,41.0
187021,r71397,2017-01-26 21:38:32,31.260507,121.391443,hsy,6385,0.0,120322,15.0
187022,r71397,2017-01-26 21:38:37,31.260507,121.391443,hsy,6385,0.0,120322,15.0
187970,r71397,2017-01-26 21:38:27,31.260507,121.391443,dph,6385,0.0,120321,15.0
187971,r71397,2017-01-26 22:04:01,31.260584,121.391532,dph,6385,2.1,120328,15.0
187972,r71397,2017-01-26 22:04:06,31.2606,121.3915,dph,6385,0.9,120331,15.0
187973,r71397,2017-01-26 22:04:11,31.260644,121.391469,dph,6385,3.1,120334,15.0
187974,r71397,2017-01-26 22:04:16,31.260663,121.39142,dph,6385,12.0,120339,15.0
187975,r71397,2017-01-26 22:04:21,31.260665000000003,121.39131,dph,6385,4.2,120340,15.0
187976,r71397,2017-01-26 22:04:26,31.260707,121.391289,dph,6386,5.5,120343,15.0
187977,r71397,2017-01-26 22:04:31,31.260683,121.391235,dph,6386,17.7,120349,15.0
188932,r26260,2017-01-26 14:10:27,31.262328000000004,121.390307,dph,2575,0.0,260558,15.0
188933,r26260,2017-01-26 14:11:37,31.262332,121.390313,dph,2575,0.0,260575,15.0
188934,r26260,2017-01-26 14:11:42,31.26233,121.390313,dph,2575,0.0,260576,15.0
188935,r26260,2017-01-26 14:11:47,31.26234,121.390287,dph,2575,1.6,260578,15.0
188936,r26260,2017-01-26 14:11:52,31.262335,121.390287,dph,2575,3.0,260580,15.0
188937,r26260,2017-01-26 14:11:57,31.262305,121.390283,dph,2575,0.3,260583,15.0
188938,r26260,2017-01-26 14:12:02,31.262332,121.390298,dph,2575,2.7,260584,15.0
188939,r26260,2017-01-26 14:12:07,31.262372,121.390305,dph,2575,4.1,260586,15.0
188940,r26260,2017-01-26 14:12:12,31.262442,121.390332,dph,2575,3.6,260588,15.0
188941,r26260,2017-01-26 14:12:17,31.262496,121.39033,dph,2575,4.5,260589,15.0
188942,r26260,2017-01-26 14:12:22,31.262543,121.390324,dph,2575,2.5,260591,15.0
188943,r26260,2017-01-26 14:12:27,31.262558,121.390305,dph,2575,1.2,260592,15.0
188944,r26260,2017-01-26 14:12:32,31.262539,121.39036000000002,dph,2575,9.7,260594,15.0
188945,r26260,2017-01-26 14:12:37,31.262464,121.390455,dph,2575,10.9,260596,15.0
188946,r26260,2017-01-26 14:12:42,31.262341,121.390464,dph,2575,2.6,260598,15.0
188947,r26260,2017-01-26 14:12:47,31.262341,121.390423,dph,2575,0.0,260599,15.0
188948,r26260,2017-01-26 14:12:52,31.262339,121.39042,dph,2575,0.0,260600,15.0
188949,r26260,2017-01-26 14:12:57,31.262323,121.390431,dph,2575,4.7,260603,15.0
188950,r26260,2017-01-26 14:13:02,31.262303000000006,121.390428,dph,2575,0.0,260604,15.0
188951,r26260,2017-01-26 14:13:07,31.262296000000006,121.390414,dph,2575,0.0,260605,15.0
188952,r26260,2017-01-26 14:13:12,31.262292,121.390414,dph,2575,0.0,260606,15.0
188953,r26260,2017-01-26 14:13:17,31.262290000000004,121.390414,dph,2575,0.0,260608,15.0
188954,r26260,2017-01-26 14:13:22,31.262289000000006,121.390413,dph,2575,0.0,260609,15.0
188955,r26260,2017-01-26 14:13:27,31.262289000000006,121.390414,dph,2575,0.0,260610,15.0
188956,r26260,2017-01-26 14:13:32,31.262289000000006,121.390414,dph,2575,0.0,260611,15.0
188957,r26260,2017-01-26 14:13:37,31.262288,121.390413,dph,2575,0.0,260612,15.0
188958,r26260,2017-01-26 14:13:42,31.262287,121.390412,dph,2575,0.0,260613,15.0
188959,r26260,2017-01-26 14:13:47,31.262262,121.390419,dph,2575,4.6,260616,15.0
188960,r26260,2017-01-26 14:13:52,31.262192,121.390418,dph,2575,4.9,260618,15.0
188961,r26260,2017-01-26 14:13:57,31.262125,121.390416,dph,2575,8.5,260620,15.0
188962,r26260,2017-01-26 14:14:02,31.261996000000003,121.390379,dph,2575,9.4,260621,15.0
188963,r26260,2017-01-26 14:14:07,31.261879,121.390351,dph,2575,13.6,260623,15.0
188964,r26260,2017-01-26 14:14:12,31.261683,121.390306,dph,2575,20.2,260627,15.0
188965,r26260,2017-01-26 14:14:17,31.261409000000004,121.39027,dph,2575,22.8,260630,15.0
188966,r26260,2017-01-26 14:14:22,31.261085,121.39023,dph,2575,26.5,260633,15.0
188967,r26260,2017-01-26 14:14:27,31.260809,121.390178,dph,2575,17.6,260633,15.0
188968,r26260,2017-01-26 14:14:32,31.260572,121.390121,dph,2575,23.1,260637,15.0
188974,r26260,2017-01-26 14:48:23,31.233464,121.371797,dph,2582,0.0,261230,6.0
189711,r41699,2017-01-26 13:46:09,31.238524,121.409445,dph,2812,0.0,312485,28.0
189856,r29705,2017-01-26 16:02:41,31.220172,121.356411,dph,26941,16.3,2645562,2.0
189857,r29705,2017-01-26 16:02:46,31.220091,121.356134,dph,26941,23.6,2645566,2.0
189858,r29705,2017-01-26 16:02:56,31.220153000000003,121.355655,dph,26941,2.2,2645570,2.0
189859,r29705,2017-01-26 16:35:13,31.221924,121.358942,dph,26949,3.8,2646382,2.0
192550,r32172,2017-01-26 09:50:43,31.197019,121.315763,dph,2607,0.2,206285,1.0
192551,r32172,2017-01-26 10:34:53,31.206458,121.403405,dph,2621,5.2,207508,27.0
193416,r41699,2017-01-26 13:46:04,31.238484000000003,121.409455,dph,2812,12.8,312483,28.0
193760,r78150,2017-01-26 06:59:44,31.301384,121.509275,dph,677,70.3,83172,50.0
193860,r14154,2017-01-26 07:55:34,31.262202,121.454736,dph,6789,36.9,655235,38.0
193900,r41362,2017-01-26 07:45:29,31.213652000000003,121.570628,dph,2485,38.5,253277,11.0
193968,r51339,2017-01-26 20:13:38,31.246622,121.465707,dph,5864,15.3,156467,19.0
193970,r51339,2017-01-26 20:20:58,31.282407,121.478323,dph,5869,52.1,156731,48.0
193985,r51339,2017-01-26 22:19:30,31.30044,121.505065,dph,5878,34.1,157535,50.0
194046,r70223,2017-01-26 19:51:58,31.154743,121.51481499999998,dph,2866,52.1,347592,4.0
194575,r4356,2017-01-26 09:37:35,31.236648,121.408862,hsy,1502,0.0,76247,28.0
195636,r4356,2017-01-26 09:37:15,31.236641,121.40886,dph,1502,0.0,76243,28.0
195637,r4356,2017-01-26 09:37:20,31.236645000000006,121.40886100000002,dph,1502,0.0,76245,28.0
195638,r4356,2017-01-26 09:37:25,31.236646,121.40886100000002,dph,1502,0.0,76246,28.0
195639,r4356,2017-01-26 09:37:30,31.236646,121.40886100000002,dph,1502,0.0,76247,28.0
195640,r4356,2017-01-26 16:25:57,31.237045,121.40908,dph,1502,0.0,76255,28.0
198242,r14154,2017-01-26 07:41:59,31.154665,121.481353,dph,6776,55.3,654504,8.0
198254,r14154,2017-01-26 15:37:46,31.261864000000006,121.443726,dph,6794,29.9,656020,36.0
198255,r14154,2017-01-26 15:39:36,31.260313,121.444944,dph,6794,17.0,656056,36.0
198262,r14154,2017-01-26 15:57:16,31.152722,121.481681,dph,6809,50.0,657067,8.0
198263,r14154,2017-01-26 15:57:21,31.152123,121.481894,dph,6809,52.0,657074,8.0
198388,r29132,2017-01-26 13:57:08,31.200891,121.39198799999998,dph,6044,46.8,267913,26.0
198814,r51339,2017-01-26 20:13:18,31.246477,121.46666299999998,dph,5864,13.5,156458,19.0
198821,r51339,2017-01-26 20:27:12,31.300808,121.507687,dph,5873,33.0,156920,50.0
198822,r51339,2017-01-26 20:27:17,31.300933,121.508101,dph,5873,26.5,156920,50.0
199206,r29705,2017-01-26 23:52:04,31.186305,121.356564,dph,27106,81.7,2661999,24.0
200019,r78150,2017-01-26 06:43:43,31.180259000000003,121.437207,dph,659,65.2,81645,17.0
200020,r78150,2017-01-26 06:43:48,31.180805,121.438006,dph,659,72.2,81660,17.0
200021,r78150,2017-01-26 06:43:53,31.181446,121.43885,dph,659,76.6,81673,17.0
200022,r78150,2017-01-26 06:43:58,31.182094,121.439702,dph,659,74.2,81679,17.0
200098,r78150,2017-01-26 06:50:23,31.225440000000006,121.465578,dph,666,70.2,82246,44.0
200111,r78150,2017-01-26 06:51:28,31.235807,121.461917,dph,667,80.1,82329,41.0
200112,r78150,2017-01-26 06:51:33,31.23676,121.461655,dph,667,76.8,82334,41.0
200113,r78150,2017-01-26 06:51:38,31.237641,121.46121,dph,667,76.4,82340,41.0
200114,r78150,2017-01-26 06:51:43,31.238484000000003,121.460687,dph,667,75.5,82346,41.0
200115,r78150,2017-01-26 06:51:48,31.239351,121.460154,dph,667,79.5,82356,41.0
200155,r78150,2017-01-26 06:55:08,31.270409,121.469618,dph,671,74.5,82687,45.0
200166,r78150,2017-01-26 06:56:03,31.279703,121.475649,dph,673,79.8,82794,47.0
200167,r78150,2017-01-26 06:56:08,31.280204,121.476684,dph,673,75.5,82801,48.0
200168,r78150,2017-01-26 06:56:13,31.280749,121.477502,dph,673,69.4,82803,48.0
200169,r78150,2017-01-26 06:56:18,31.281462,121.478076,dph,673,69.4,82810,48.0
200170,r78150,2017-01-26 06:56:23,31.282364,121.478331,dph,673,79.6,82827,48.0
200171,r78150,2017-01-26 06:56:28,31.283353,121.478418,dph,673,79.5,82832,48.0
200172,r78150,2017-01-26 06:56:33,31.28436,121.478492,dph,673,77.6,82837,48.0
200199,r78150,2017-01-26 06:59:24,31.300179,121.505198,dph,677,78.1,83125,50.0
200200,r78150,2017-01-26 06:59:29,31.300467,121.506221,dph,677,75.3,83137,50.0
200201,r78150,2017-01-26 06:59:34,31.300791,121.507263,dph,677,73.9,83151,50.0
200202,r78150,2017-01-26 06:59:39,31.301083,121.508285,dph,677,72.5,83164,50.0
200733,r4356,2017-01-26 09:35:25,31.23536,121.407209,dph,1502,41.6,76184,28.0
200734,r4356,2017-01-26 09:35:30,31.235751,121.407514,dph,1502,36.7,76187,28.0
200735,r4356,2017-01-26 09:35:35,31.236224,121.407883,dph,1502,46.4,76196,28.0
200736,r4356,2017-01-26 09:35:40,31.236659000000003,121.408243,dph,1502,41.4,76197,28.0
200737,r4356,2017-01-26 09:35:45,31.23702,121.408578,dph,1502,37.1,76198,28.0
200738,r4356,2017-01-26 09:35:50,31.237404,121.408755,dph,1502,23.0,76198,28.0
200739,r4356,2017-01-26 09:35:55,31.23746,121.408814,dph,1502,8.1,76200,28.0
200740,r4356,2017-01-26 09:36:00,31.237433000000006,121.408807,dph,1502,1.8,76203,28.0
200741,r4356,2017-01-26 09:36:05,31.237411,121.408786,dph,1502,4.2,76205,28.0
200742,r4356,2017-01-26 09:36:10,31.237394,121.408788,dph,1502,0.0,76207,28.0
200743,r4356,2017-01-26 09:36:15,31.237324,121.408733,dph,1502,16.8,76212,28.0
200744,r4356,2017-01-26 09:36:20,31.237106,121.408567,dph,1502,21.9,76216,28.0
200745,r4356,2017-01-26 09:36:25,31.236876,121.408441,dph,1502,12.7,76218,28.0
200746,r4356,2017-01-26 09:36:30,31.236788,121.408515,dph,1502,16.6,76222,28.0
200747,r4356,2017-01-26 09:36:35,31.236675,121.408736,dph,1502,16.8,76226,28.0
200748,r4356,2017-01-26 09:36:40,31.236694,121.408794,dph,1502,1.4,76228,28.0
