,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
194546,r8183,2017-03-08 17:40:43,31.205632,121.55134,dph,8633,0.0,787843,10.0
194547,r8183,2017-03-08 17:40:48,31.205632,121.55134,dph,8633,0.0,787844,10.0
194548,r8183,2017-03-08 17:40:53,31.205632,121.55133899999998,dph,8633,0.0,787845,10.0
194549,r8183,2017-03-08 17:40:58,31.205632,121.55134,dph,8633,0.0,787846,10.0
194550,r8183,2017-03-08 17:41:03,31.205631,121.55134,dph,8633,0.0,787847,10.0
194551,r8183,2017-03-08 17:41:08,31.205631,121.55134,dph,8633,0.0,787848,10.0
194552,r8183,2017-03-08 17:41:13,31.20564,121.55138,dph,8633,8.6,787851,10.0
194553,r8183,2017-03-08 17:41:18,31.20573,121.55165,dph,8633,23.0,787857,10.0
194554,r8183,2017-03-08 17:41:23,31.205793,121.552007,dph,8633,36.3,787864,10.0
194555,r8183,2017-03-08 17:41:28,31.205908,121.552576,dph,8633,49.1,787875,10.0
194556,r8183,2017-03-08 17:41:33,31.205906,121.553461,dph,8633,58.6,787885,10.0
194557,r8183,2017-03-08 17:41:38,31.205901,121.554427,dph,8634,64.2,787892,10.0
194581,r8183,2017-03-08 17:43:53,31.210699,121.570256,dph,8635,61.1,788027,11.0
194582,r8183,2017-03-08 17:43:58,31.21141,121.570646,dph,8635,62.3,788031,11.0
194583,r8183,2017-03-08 17:44:03,31.212205,121.57075,dph,8635,63.7,788031,11.0
194584,r8183,2017-03-08 17:44:08,31.213027,121.570709,dph,8635,65.0,788031,11.0
194585,r8183,2017-03-08 17:44:13,31.213798,121.570573,dph,8636,60.3,788031,11.0
194586,r8183,2017-03-08 17:44:18,31.214543,121.570279,dph,8636,62.8,788033,11.0
195757,r29705,2017-03-08 08:05:54,31.197101,121.31536,dph,34786,31.7,133745,1.0
195758,r29705,2017-03-08 08:05:59,31.197136,121.315793,dph,34786,33.4,133750,1.0
195759,r29705,2017-03-08 08:06:04,31.197112,121.316194,dph,34786,16.4,133751,1.0
195760,r29705,2017-03-08 08:06:39,31.19717,121.31753799999998,dph,34786,46.0,133776,1.0
195761,r29705,2017-03-08 08:06:44,31.197221000000006,121.318124,dph,34786,28.3,133776,1.0
195762,r29705,2017-03-08 08:06:49,31.197455,121.318373,dph,34786,25.2,133777,1.0
195763,r29705,2017-03-08 08:06:59,31.198374,121.318363,dph,34786,45.9,133792,1.0
195764,r29705,2017-03-08 08:07:04,31.199017,121.318323,dph,34787,56.5,133803,1.0
195765,r29705,2017-03-08 08:07:09,31.199756,121.31821200000002,dph,34787,60.9,133811,1.0
195969,r29705,2017-03-08 08:30:47,31.220025,121.356351,dph,34793,26.5,134547,2.0
195970,r29705,2017-03-08 08:30:52,31.220073,121.355876,dph,34793,41.2,134557,2.0
197346,r29705,2017-03-08 11:49:22,31.195022,121.318181,dph,34869,31.3,141988,1.0
197347,r29705,2017-03-08 11:49:27,31.195028000000004,121.317715,dph,34869,28.2,141989,1.0
197349,r29705,2017-03-08 11:49:37,31.195003000000003,121.31735,dph,34869,4.8,141992,1.0
197350,r29705,2017-03-08 11:49:42,31.195011,121.317206,dph,34869,15.4,141994,1.0
198816,r29705,2017-03-08 16:14:43,31.185695000000006,121.355467,dph,34913,39.0,146514,24.0
198817,r29705,2017-03-08 16:14:48,31.185937,121.355993,dph,34913,34.2,146516,24.0
198818,r29705,2017-03-08 16:14:53,31.18605,121.356355,dph,34913,29.0,146518,24.0
198819,r29705,2017-03-08 16:14:58,31.186233,121.356852,dph,34913,40.5,146526,24.0
198820,r29705,2017-03-08 16:15:03,31.186452000000006,121.357424,dph,34913,41.1,146529,24.0
198821,r29705,2017-03-08 16:15:08,31.186674,121.358034,dph,34913,49.5,146537,24.0
198822,r29705,2017-03-08 16:15:13,31.186936,121.358796,dph,34913,56.1,146543,24.0
198823,r29705,2017-03-08 16:15:18,31.187182,121.359562,dph,34913,56.7,146547,24.0
198855,r29705,2017-03-08 16:18:13,31.186376,121.35971200000002,dph,34914,40.9,146634,24.0
198856,r29705,2017-03-08 16:18:18,31.186132,121.359252,dph,34914,33.3,146634,24.0
198857,r29705,2017-03-08 16:18:23,31.185764,121.35908899999998,dph,34914,29.5,146635,24.0
198858,r29705,2017-03-08 16:18:28,31.18541,121.359146,dph,34914,28.7,146637,24.0
198859,r29705,2017-03-08 16:18:33,31.185113,121.35922,dph,34915,20.2,146637,24.0
199070,r29705,2017-03-08 16:36:43,31.187557,121.359985,dph,34918,28.5,147083,24.0
199071,r29705,2017-03-08 16:36:48,31.18753,121.359518,dph,34918,35.7,147088,24.0
199072,r29705,2017-03-08 16:36:53,31.187476,121.358892,dph,34918,51.4,147101,24.0
199073,r29705,2017-03-08 16:36:58,31.187411,121.358199,dph,34918,33.0,147103,24.0
199074,r29705,2017-03-08 16:37:03,31.187425,121.357764,dph,34918,33.6,147107,24.0
199075,r29705,2017-03-08 16:37:08,31.187455,121.357195,dph,34918,46.7,147117,24.0
199076,r29705,2017-03-08 16:37:13,31.187541,121.356441,dph,34918,51.5,147122,24.0
199077,r29705,2017-03-08 16:37:18,31.187694,121.355722,dph,34918,47.6,147124,24.0
199078,r29705,2017-03-08 16:37:23,31.18788,121.355122,dph,34918,33.4,147125,24.0
199848,r29705,2017-03-08 18:01:33,31.170052,121.344636,dph,34952,20.2,150333,12.0
199849,r29705,2017-03-08 18:01:38,31.170314,121.344457,dph,34952,27.8,150337,12.0
199850,r29705,2017-03-08 18:01:43,31.170631,121.344267,dph,34952,28.6,150340,12.0
199851,r29705,2017-03-08 18:01:48,31.170927,121.344074,dph,34952,23.0,150341,12.0
199852,r29705,2017-03-08 18:01:53,31.171174,121.343911,dph,34952,24.1,150343,12.0
199853,r29705,2017-03-08 18:01:58,31.171429,121.343748,dph,34952,28.8,150350,12.0
199854,r29705,2017-03-08 18:02:03,31.171742,121.343567,dph,34952,23.6,150352,12.0
199855,r29705,2017-03-08 18:02:13,31.172192,121.343606,dph,34952,20.9,150356,12.0
199856,r29705,2017-03-08 18:02:18,31.172294,121.343828,dph,34952,10.7,150357,12.0
199857,r29705,2017-03-08 18:02:23,31.17233,121.343939,dph,34952,3.7,150359,12.0
199858,r29705,2017-03-08 18:02:48,31.172397,121.34402,dph,34952,20.9,150369,12.0
199859,r29705,2017-03-08 18:02:53,31.172557,121.344468,dph,34952,34.1,150376,12.0
199860,r29705,2017-03-08 18:02:58,31.172712,121.344952,dph,34952,31.9,150377,12.0
200447,r29705,2017-03-08 18:55:13,31.174961,121.343063,dph,34967,46.5,152001,12.0
200448,r29705,2017-03-08 18:55:18,31.174554,121.342479,dph,34967,55.9,152011,12.0
200449,r29705,2017-03-08 18:55:23,31.174148,121.341869,dph,34967,44.9,152011,12.0
200450,r29705,2017-03-08 18:55:28,31.173843,121.341388,dph,34967,38.3,152012,12.0
200451,r29705,2017-03-08 18:55:33,31.173564,121.340932,dph,34967,38.1,152014,12.0
200452,r29705,2017-03-08 18:55:38,31.173262,121.34041100000002,dph,34967,49.8,152024,12.0
201142,r29705,2017-03-08 19:58:13,31.234912,121.44871,dph,35003,15.3,155087,37.0
201143,r29705,2017-03-08 19:58:18,31.234827000000006,121.448727,dph,35003,0.0,155088,37.0
201144,r29705,2017-03-08 19:58:23,31.234805,121.448708,dph,35003,0.0,155090,37.0
201145,r29705,2017-03-08 19:58:28,31.234798,121.448683,dph,35003,0.0,155091,37.0
201146,r29705,2017-03-08 19:58:33,31.234798,121.448681,dph,35003,0.0,155092,37.0
201147,r29705,2017-03-08 19:58:38,31.234798,121.448683,dph,35003,0.0,155093,37.0
201148,r29705,2017-03-08 19:58:43,31.234798,121.448684,dph,35003,0.0,155093,37.0
201149,r29705,2017-03-08 19:58:48,31.234798,121.448684,dph,35003,0.0,155094,37.0
201150,r29705,2017-03-08 19:58:53,31.234798,121.448684,dph,35003,0.0,155095,37.0
201151,r29705,2017-03-08 19:58:58,31.234799,121.448684,dph,35003,0.0,155096,37.0
201152,r29705,2017-03-08 19:59:03,31.234799,121.448685,dph,35003,0.0,155097,37.0
201153,r29705,2017-03-08 19:59:08,31.234798,121.448686,dph,35003,2.8,155099,37.0
201154,r29705,2017-03-08 19:59:13,31.234702,121.448734,dph,35003,15.2,155103,37.0
201155,r29705,2017-03-08 19:59:18,31.234504,121.448906,dph,35003,21.6,155107,37.0
201156,r29705,2017-03-08 19:59:23,31.234275,121.449064,dph,35003,25.0,155110,37.0
201157,r29705,2017-03-08 19:59:28,31.233972,121.449265,dph,35003,29.1,155113,37.0
201158,r29705,2017-03-08 19:59:33,31.233646000000004,121.449477,dph,35003,30.0,155115,37.0
201159,r29705,2017-03-08 19:59:38,31.233289000000006,121.4497,dph,35003,32.1,155118,37.0
201160,r29705,2017-03-08 19:59:43,31.232933000000006,121.449899,dph,35003,29.0,155120,37.0
201168,r29705,2017-03-08 20:00:43,31.231982,121.44988700000002,dph,35004,5.7,155139,37.0
201169,r29705,2017-03-08 20:00:48,31.231954,121.449813,dph,35004,7.5,155141,37.0
201170,r29705,2017-03-08 20:00:53,31.231909,121.449693,dph,35004,14.0,155144,37.0
201171,r29705,2017-03-08 20:00:58,31.231832,121.449497,dph,35004,12.6,155146,37.0
201172,r29705,2017-03-08 20:01:03,31.231723,121.449294,dph,35004,15.9,155149,37.0
201173,r29705,2017-03-08 20:01:08,31.231654,121.44908999999998,dph,35004,13.7,155150,37.0
201174,r29705,2017-03-08 20:01:13,31.231606,121.448944,dph,35004,10.0,155152,37.0
201175,r29705,2017-03-08 20:01:18,31.231557,121.448878,dph,35004,4.5,155153,37.0
201176,r29705,2017-03-08 20:01:23,31.231551,121.448864,dph,35004,0.0,155154,37.0
201177,r29705,2017-03-08 20:01:28,31.231549,121.448844,dph,35004,0.0,155155,37.0
201178,r29705,2017-03-08 20:01:33,31.231549,121.448834,dph,35004,0.0,155157,37.0
201179,r29705,2017-03-08 20:01:38,31.231549,121.448834,dph,35004,0.0,155158,37.0
201180,r29705,2017-03-08 20:01:43,31.231549,121.448833,dph,35004,0.0,155158,37.0
201181,r29705,2017-03-08 20:01:48,31.231549,121.448834,dph,35004,0.0,155158,37.0
201182,r29705,2017-03-08 20:01:53,31.231521,121.448789,dph,35004,14.9,155162,37.0
201183,r29705,2017-03-08 20:01:58,31.231438,121.448414,dph,35004,32.8,155170,37.0
201184,r29705,2017-03-08 20:02:03,31.231288,121.447906,dph,35004,38.5,155175,37.0
201185,r29705,2017-03-08 20:02:08,31.231140000000003,121.447428,dph,35004,32.0,155175,37.0
201186,r29705,2017-03-08 20:02:23,31.231158,121.446548,dph,35004,20.8,155179,37.0
201187,r29705,2017-03-08 20:02:28,31.231429,121.446356,dph,35004,29.0,155184,37.0
201188,r29705,2017-03-08 20:02:33,31.231772,121.446069,dph,35004,29.1,155186,37.0
201189,r29705,2017-03-08 20:02:38,31.232102,121.445875,dph,35004,29.0,155189,37.0
201190,r29705,2017-03-08 20:02:43,31.232459,121.445684,dph,35004,30.5,155192,37.0
201191,r29705,2017-03-08 20:02:48,31.232809000000003,121.44548,dph,35004,27.1,155194,37.0
201192,r29705,2017-03-08 20:02:53,31.232986,121.445434,dph,35004,6.8,155195,37.0
201193,r29705,2017-03-08 20:02:58,31.233017,121.445419,dph,35004,0.0,155197,37.0
201194,r29705,2017-03-08 20:03:03,31.233027000000003,121.445417,dph,35004,0.0,155198,37.0
201195,r29705,2017-03-08 20:03:08,31.233025,121.445419,dph,35004,0.0,155199,37.0
201196,r29705,2017-03-08 20:03:13,31.233027000000003,121.445421,dph,35004,0.0,155200,37.0
201197,r29705,2017-03-08 20:03:18,31.233028000000004,121.445422,dph,35004,0.0,155201,37.0
201198,r29705,2017-03-08 20:03:23,31.233028000000004,121.445421,dph,35004,0.0,155202,37.0
201199,r29705,2017-03-08 20:03:28,31.233027000000003,121.44542,dph,35004,0.0,155203,37.0
201200,r29705,2017-03-08 20:03:33,31.233027000000003,121.445419,dph,35004,0.0,155204,37.0
201201,r29705,2017-03-08 20:03:38,31.233027000000003,121.445419,dph,35004,0.0,155205,37.0
201202,r29705,2017-03-08 20:03:43,31.233027000000003,121.445419,dph,35004,0.0,155206,37.0
201203,r29705,2017-03-08 20:03:48,31.233028000000004,121.445419,dph,35004,0.0,155207,37.0
201204,r29705,2017-03-08 20:03:53,31.233042,121.445412,dph,35004,9.0,155209,37.0
201205,r29705,2017-03-08 20:03:58,31.233187,121.445287,dph,35004,21.0,155214,37.0
201206,r29705,2017-03-08 20:04:03,31.233364,121.445056,dph,35004,27.3,155218,37.0
201521,r29705,2017-03-08 21:05:42,31.220649,121.414738,dph,35010,65.0,155983,7.0
201522,r29705,2017-03-08 21:05:47,31.22042,121.413871,dph,35010,60.9,155985,7.0
201523,r29705,2017-03-08 21:05:52,31.220252,121.413188,dph,35010,38.0,155985,7.0
201524,r29705,2017-03-08 21:05:57,31.220178000000004,121.412656,dph,35010,35.1,155988,7.0
201525,r29705,2017-03-08 21:06:02,31.220096,121.412198,dph,35010,21.7,155988,7.0
201526,r29705,2017-03-08 21:06:07,31.220072,121.412041,dph,35010,1.6,155989,7.0
201527,r29705,2017-03-08 21:06:12,31.220044,121.412037,dph,35010,0.0,155991,7.0
201528,r29705,2017-03-08 21:06:17,31.220043,121.412053,dph,35010,0.0,155992,7.0
201529,r29705,2017-03-08 21:06:22,31.220046000000004,121.412059,dph,35010,0.0,155993,7.0
201530,r29705,2017-03-08 21:06:27,31.220047,121.41206,dph,35010,0.0,155994,7.0
201531,r29705,2017-03-08 21:06:32,31.220046000000004,121.41206,dph,35010,0.0,155995,7.0
201532,r29705,2017-03-08 21:06:37,31.220047,121.41206,dph,35010,0.0,155995,7.0
201533,r29705,2017-03-08 21:06:42,31.220047,121.41206,dph,35010,0.0,155996,7.0
201534,r29705,2017-03-08 21:06:47,31.22005,121.412059,dph,35010,0.0,155997,7.0
201535,r29705,2017-03-08 21:06:52,31.220051,121.412058,dph,35010,0.0,155998,7.0
201536,r29705,2017-03-08 21:06:57,31.220047,121.412044,dph,35010,4.5,156000,7.0
201574,r29705,2017-03-08 21:10:42,31.214737,121.412802,dph,35011,24.9,156110,29.0
201575,r29705,2017-03-08 21:10:47,31.21439,121.412762,dph,35011,33.6,156115,29.0
201576,r29705,2017-03-08 21:10:57,31.213477,121.412638,dph,35011,36.9,156122,29.0
201577,r29705,2017-03-08 21:11:02,31.213047,121.412577,dph,35012,25.8,156123,29.0
201578,r29705,2017-03-08 21:11:07,31.212813,121.412545,dph,35012,13.8,156124,29.0
201579,r29705,2017-03-08 21:11:12,31.212694,121.412525,dph,35012,9.2,156125,29.0
201580,r29705,2017-03-08 21:11:17,31.212532,121.41248,dph,35012,20.0,156129,29.0
201581,r29705,2017-03-08 21:11:22,31.212241,121.412358,dph,35012,25.7,156133,29.0
201582,r29705,2017-03-08 21:11:27,31.211922,121.412306,dph,35012,27.0,156136,29.0
201583,r29705,2017-03-08 21:11:32,31.211575,121.412256,dph,35012,27.6,156139,29.0
201584,r29705,2017-03-08 21:11:37,31.211218,121.412198,dph,35012,19.5,156141,29.0
201585,r29705,2017-03-08 21:11:42,31.211045,121.412153,dph,35012,7.1,156143,29.0
201586,r29705,2017-03-08 21:11:47,31.210999,121.412148,dph,35012,0.2,156144,29.0
201587,r29705,2017-03-08 21:11:52,31.211003,121.412112,dph,35012,0.0,156145,29.0
201588,r29705,2017-03-08 21:12:02,31.210999,121.412094,dph,35012,0.0,156147,29.0
201589,r29705,2017-03-08 21:12:07,31.210998,121.412094,dph,35012,0.0,156148,29.0
201590,r29705,2017-03-08 21:12:27,31.210995,121.412099,dph,35012,0.0,156153,29.0
201591,r29705,2017-03-08 21:12:32,31.210996,121.412098,dph,35012,0.0,156154,29.0
201592,r29705,2017-03-08 21:12:47,31.210996,121.412098,dph,35012,0.0,156157,29.0
201593,r29705,2017-03-08 21:12:52,31.210967,121.412097,dph,35012,4.3,156159,29.0
201594,r29705,2017-03-08 21:12:57,31.210912,121.412098,dph,35012,4.0,156161,29.0
201595,r29705,2017-03-08 21:13:02,31.210874,121.41208799999998,dph,35012,0.0,156162,29.0
201596,r29705,2017-03-08 21:13:07,31.210859000000006,121.41208,dph,35012,0.0,156163,29.0
201597,r29705,2017-03-08 21:13:12,31.210856,121.41209,dph,35012,0.0,156165,29.0
201598,r29705,2017-03-08 21:13:17,31.210821000000006,121.412093,dph,35012,17.2,156169,29.0
201599,r29705,2017-03-08 21:13:22,31.210552000000003,121.412075,dph,35012,22.0,156172,29.0
201600,r29705,2017-03-08 21:13:27,31.21038,121.412047,dph,35012,0.1,156175,29.0
201601,r29705,2017-03-08 21:13:32,31.210364,121.412049,dph,35012,0.0,156176,29.0
201602,r29705,2017-03-08 21:13:37,31.210351,121.412051,dph,35012,0.0,156177,29.0
201603,r29705,2017-03-08 21:13:42,31.210372,121.412059,dph,35012,0.0,156179,29.0
201604,r29705,2017-03-08 21:13:47,31.210386,121.412059,dph,35012,0.0,156180,29.0
201605,r29705,2017-03-08 21:13:52,31.210386,121.412059,dph,35012,0.0,156181,29.0
201606,r29705,2017-03-08 21:13:57,31.210386,121.41206,dph,35012,0.0,156182,29.0
201607,r29705,2017-03-08 21:14:02,31.210387,121.412061,dph,35012,0.0,156183,29.0
201608,r29705,2017-03-08 21:14:07,31.210387,121.41206,dph,35012,0.0,156184,29.0
201609,r29705,2017-03-08 21:14:12,31.210387,121.412059,dph,35012,0.0,156185,29.0
201610,r29705,2017-03-08 21:14:17,31.210386,121.412058,dph,35012,0.0,156186,29.0
201611,r29705,2017-03-08 21:14:22,31.210387,121.412058,dph,35012,0.0,156187,29.0
201612,r29705,2017-03-08 21:14:27,31.210387,121.412058,dph,35012,0.0,156188,29.0
201613,r29705,2017-03-08 21:14:32,31.210387,121.412059,dph,35012,0.0,156189,29.0
201614,r29705,2017-03-08 21:14:37,31.210386,121.412059,dph,35012,0.0,156190,29.0
201615,r29705,2017-03-08 21:14:42,31.210386,121.41206,dph,35012,0.0,156190,29.0
201616,r29705,2017-03-08 21:14:47,31.210386,121.412061,dph,35012,0.0,156191,29.0
201617,r29705,2017-03-08 21:14:52,31.210386,121.412063,dph,35012,0.0,156192,29.0
201618,r29705,2017-03-08 21:14:57,31.210386,121.412064,dph,35012,0.0,156193,29.0
201619,r29705,2017-03-08 21:15:02,31.210385,121.412064,dph,35012,0.0,156194,29.0
201620,r29705,2017-03-08 21:15:07,31.210385,121.412064,dph,35012,0.0,156195,29.0
201621,r29705,2017-03-08 21:15:12,31.210385,121.412064,dph,35012,0.0,156197,29.0
201622,r29705,2017-03-08 21:15:17,31.210385,121.412064,dph,35012,0.0,156198,29.0
201623,r29705,2017-03-08 21:15:22,31.210385,121.412064,dph,35012,0.0,156199,29.0
201624,r29705,2017-03-08 21:15:27,31.210385,121.412064,dph,35012,0.0,156200,29.0
201625,r29705,2017-03-08 21:15:32,31.210385,121.412064,dph,35012,0.0,156201,29.0
201626,r29705,2017-03-08 21:15:37,31.210385,121.412064,dph,35012,0.0,156202,29.0
201627,r29705,2017-03-08 21:15:42,31.210385,121.412063,dph,35012,0.0,156203,29.0
201628,r29705,2017-03-08 21:15:47,31.210385,121.412063,dph,35012,0.0,156204,29.0
201629,r29705,2017-03-08 21:15:52,31.210385,121.412064,dph,35012,0.0,156205,29.0
201630,r29705,2017-03-08 21:15:57,31.210384,121.412064,dph,35012,0.0,156206,29.0
201631,r29705,2017-03-08 21:16:02,31.210384,121.412063,dph,35012,0.0,156207,29.0
201632,r29705,2017-03-08 21:16:07,31.210384,121.412061,dph,35012,0.0,156208,29.0
201633,r29705,2017-03-08 21:16:12,31.210384,121.412061,dph,35012,0.0,156209,29.0
201634,r29705,2017-03-08 21:16:17,31.210305,121.41205,dph,35012,14.0,156213,29.0
201635,r29705,2017-03-08 21:16:22,31.210287,121.412233,dph,35012,18.5,156216,29.0
201636,r29705,2017-03-08 21:16:27,31.210443,121.412404,dph,35012,16.6,156218,29.0
201637,r29705,2017-03-08 21:16:37,31.21081,121.412527,dph,35012,8.4,156222,29.0
201638,r29705,2017-03-08 21:16:42,31.210861,121.412569,dph,35012,0.1,156223,29.0
201639,r29705,2017-03-08 21:16:47,31.210857,121.412572,dph,35012,0.0,156225,29.0
201640,r29705,2017-03-08 21:16:57,31.210852000000006,121.412574,dph,35012,0.0,156227,29.0
201641,r29705,2017-03-08 21:17:02,31.210852000000006,121.412575,dph,35012,0.0,156228,29.0
201642,r29705,2017-03-08 21:17:17,31.211074,121.412583,dph,35012,28.2,156240,29.0
201643,r29705,2017-03-08 21:17:22,31.211503000000004,121.412648,dph,35012,40.7,156248,29.0
201644,r29705,2017-03-08 21:17:27,31.212073,121.412744,dph,35012,49.8,156255,29.0
201645,r29705,2017-03-08 21:17:32,31.212747,121.412847,dph,35012,54.4,156262,29.0
201646,r29705,2017-03-08 21:17:37,31.213419,121.413028,dph,35012,52.4,156265,29.0
201647,r29705,2017-03-08 21:17:42,31.214001,121.413253,dph,35012,37.5,156265,29.0
201648,r29705,2017-03-08 21:17:57,31.214659,121.413604,dph,35012,22.5,156273,29.0
201649,r29705,2017-03-08 21:18:02,31.214634000000004,121.413996,dph,35012,33.1,156279,29.0
201650,r29705,2017-03-08 21:18:07,31.214577,121.414506,dph,35012,34.9,156282,29.0
201722,r29705,2017-03-08 21:24:42,31.210742,121.414675,dph,35014,43.3,156492,29.0
201723,r29705,2017-03-08 21:24:47,31.210658,121.414103,dph,35014,35.0,156492,29.0
201724,r29705,2017-03-08 21:24:52,31.210564,121.413625,dph,35014,30.8,156492,29.0
201725,r29705,2017-03-08 21:24:57,31.210493,121.413232,dph,35014,17.2,156492,29.0
201726,r29705,2017-03-08 21:25:02,31.210474,121.413075,dph,35014,3.1,156494,29.0
201727,r29705,2017-03-08 21:25:07,31.210461,121.413043,dph,35014,0.0,156495,29.0
201728,r29705,2017-03-08 21:25:12,31.210449,121.413051,dph,35014,0.0,156497,29.0
201729,r29705,2017-03-08 21:25:17,31.210443,121.413051,dph,35014,0.0,156498,29.0
201730,r29705,2017-03-08 21:25:22,31.210438,121.413051,dph,35014,0.0,156499,29.0
201731,r29705,2017-03-08 21:25:27,31.210438,121.413051,dph,35014,0.0,156500,29.0
201732,r29705,2017-03-08 21:25:32,31.210438,121.413052,dph,35014,0.0,156501,29.0
201733,r29705,2017-03-08 21:25:37,31.210439,121.413053,dph,35014,0.0,156502,29.0
201734,r29705,2017-03-08 21:25:42,31.210439,121.413053,dph,35014,0.0,156503,29.0
201735,r29705,2017-03-08 21:25:47,31.210439,121.413053,dph,35014,0.0,156504,29.0
201736,r29705,2017-03-08 21:25:52,31.210439,121.413052,dph,35014,0.0,156505,29.0
201737,r29705,2017-03-08 21:25:57,31.210439,121.413052,dph,35014,0.0,156506,29.0
201738,r29705,2017-03-08 21:26:02,31.210439,121.413052,dph,35014,0.0,156507,29.0
201739,r29705,2017-03-08 21:26:07,31.210438,121.413052,dph,35014,0.0,156508,29.0
201740,r29705,2017-03-08 21:26:12,31.210438,121.413052,dph,35014,0.0,156509,29.0
201741,r29705,2017-03-08 21:26:17,31.210438,121.413051,dph,35014,0.0,156510,29.0
201742,r29705,2017-03-08 21:26:22,31.210421000000004,121.412973,dph,35014,12.9,156514,29.0
201743,r29705,2017-03-08 21:26:27,31.210375,121.412682,dph,35014,29.7,156519,29.0
201744,r29705,2017-03-08 21:26:32,31.210323,121.412202,dph,35014,31.3,156523,29.0
201745,r29705,2017-03-08 21:26:37,31.21026,121.411847,dph,35014,26.2,156525,29.0
201746,r29705,2017-03-08 21:26:42,31.210198,121.411443,dph,35014,26.3,156528,29.0
201844,r29705,2017-03-08 21:36:07,31.210118,121.413615,dph,35016,53.4,156776,29.0
201845,r29705,2017-03-08 21:36:12,31.210295,121.414493,dph,35016,62.0,156787,29.0
201905,r29705,2017-03-08 21:41:28,31.226503000000005,121.465454,dph,35022,59.7,157121,44.0
201906,r29705,2017-03-08 21:41:43,31.227323,121.46743899999998,dph,35022,26.1,157132,44.0
201907,r29705,2017-03-08 21:41:48,31.227445,121.467754,dph,35022,14.2,157134,44.0
201908,r29705,2017-03-08 21:41:58,31.227663,121.468484,dph,35022,42.9,157151,44.0
201909,r29705,2017-03-08 21:42:03,31.227924,121.469115,dph,35022,51.2,157158,44.0
201910,r29705,2017-03-08 21:42:08,31.228207,121.46982,dph,35022,52.9,157161,44.0
202081,r29705,2017-03-08 21:59:00,31.24521,121.466887,dph,35025,36.4,157565,19.0
202082,r29705,2017-03-08 21:59:05,31.24558,121.466838,dph,35025,32.5,157568,19.0
202083,r29705,2017-03-08 21:59:10,31.246011,121.466789,dph,35025,29.8,157572,19.0
202084,r29705,2017-03-08 21:59:15,31.246347,121.466704,dph,35025,23.2,157574,19.0
202085,r29705,2017-03-08 21:59:20,31.246638,121.466659,dph,35025,19.5,157575,19.0
202086,r29705,2017-03-08 21:59:25,31.246782,121.466652,dph,35025,12.8,157577,19.0
202087,r29705,2017-03-08 21:59:30,31.246903000000003,121.466647,dph,35025,4.7,157579,19.0
202088,r29705,2017-03-08 21:59:35,31.247016,121.466627,dph,35025,11.9,157582,19.0
202089,r29705,2017-03-08 21:59:40,31.247204,121.466574,dph,35025,21.4,157586,19.0
202090,r29705,2017-03-08 21:59:45,31.247587,121.466441,dph,35025,30.0,157591,19.0
202091,r29705,2017-03-08 21:59:50,31.247929,121.466307,dph,35025,39.4,157595,19.0
202092,r29705,2017-03-08 21:59:55,31.24858,121.466047,dph,35026,56.3,157605,19.0
202093,r29705,2017-03-08 22:00:01,31.249556,121.465702,dph,35026,67.8,157620,19.0
202348,r29705,2017-03-08 22:23:56,31.239905,121.480143,dph,35031,14.3,158263,49.0
202349,r29705,2017-03-08 22:24:01,31.239813,121.480171,dph,35031,5.9,158265,49.0
202350,r29705,2017-03-08 22:24:06,31.239709,121.480162,dph,35031,4.7,158267,49.0
202351,r29705,2017-03-08 22:24:11,31.239628000000003,121.480163,dph,35031,4.9,158267,49.0
202352,r29705,2017-03-08 22:24:16,31.239541,121.480189,dph,35031,9.4,158269,49.0
202353,r29705,2017-03-08 22:24:31,31.239434000000006,121.480242,dph,35031,4.6,158274,49.0
202354,r29705,2017-03-08 22:24:36,31.239351,121.480223,dph,35031,3.0,158275,49.0
202355,r29705,2017-03-08 22:24:46,31.239287,121.480208,dph,35031,8.3,158279,49.0
202356,r29705,2017-03-08 22:25:01,31.239262,121.480234,dph,35031,0.0,158283,49.0
202357,r29705,2017-03-08 22:25:06,31.239255,121.480235,dph,35031,0.0,158284,49.0
202358,r29705,2017-03-08 22:25:16,31.239255,121.48023899999998,dph,35031,0.0,158287,49.0
202359,r29705,2017-03-08 22:25:21,31.239254,121.48024,dph,35031,0.0,158288,49.0
202360,r29705,2017-03-08 22:25:46,31.239208,121.480287,dph,35031,12.8,158296,49.0
202361,r29705,2017-03-08 22:25:51,31.239018,121.480375,dph,35031,13.2,158298,49.0
202362,r29705,2017-03-08 22:25:56,31.238889,121.480391,dph,35031,2.4,158299,49.0
202363,r29705,2017-03-08 22:26:01,31.23882,121.480328,dph,35031,0.0,158301,49.0
202364,r29705,2017-03-08 22:26:06,31.238809000000003,121.480318,dph,35031,0.0,158302,49.0
202365,r29705,2017-03-08 22:26:11,31.238807,121.48033,dph,35031,0.0,158303,49.0
202366,r29705,2017-03-08 22:26:16,31.238807,121.480333,dph,35031,0.0,158304,49.0
202367,r29705,2017-03-08 22:26:21,31.238807,121.480334,dph,35031,2.3,158306,49.0
202368,r29705,2017-03-08 22:26:26,31.238736,121.480369,dph,35031,8.5,158308,49.0
202369,r29705,2017-03-08 22:26:31,31.238571000000004,121.480446,dph,35031,22.2,158313,49.0
202370,r29705,2017-03-08 22:26:36,31.2382,121.480581,dph,35031,34.2,158320,49.0
