,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
121741,r29705,2017-01-16 11:35:36,31.220738,121.414921,dph,24533,50.0,2409452,7.0
121742,r29705,2017-01-16 11:35:41,31.220574,121.414162,dph,24533,54.3,2409458,7.0
121743,r29705,2017-01-16 11:35:46,31.220388,121.413391,dph,24533,54.1,2409461,7.0
121744,r29705,2017-01-16 11:35:51,31.220217,121.412621,dph,24533,49.9,2409463,7.0
121745,r29705,2017-01-16 11:35:56,31.22005,121.411845,dph,24533,54.8,2409470,7.0
125078,r29705,2017-01-16 22:28:59,31.204498,121.394793,dph,24703,42.7,2423581,26.0
125079,r29705,2017-01-16 22:29:04,31.203982,121.394608,dph,24703,39.1,2423584,26.0
125080,r29705,2017-01-16 22:29:09,31.203668,121.394506,dph,24703,14.7,2423585,26.0
125081,r29705,2017-01-16 22:29:14,31.20351,121.394465,dph,24703,16.0,2423587,26.0
125082,r29705,2017-01-16 22:29:19,31.203222,121.394361,dph,24703,30.9,2423594,26.0
125083,r29705,2017-01-16 22:29:24,31.202797,121.394191,dph,24703,40.1,2423600,26.0
125084,r29705,2017-01-16 22:29:29,31.202267,121.393972,dph,24703,49.5,2423609,26.0
125085,r29705,2017-01-16 22:29:34,31.201669,121.393784,dph,24703,49.8,2423613,26.0
125086,r29705,2017-01-16 22:29:39,31.201007,121.393651,dph,24703,55.3,2423621,26.0
125087,r29705,2017-01-16 22:29:44,31.200284000000003,121.393565,dph,24703,57.0,2423626,26.0
125299,r29705,2017-01-16 22:49:54,31.198789,121.3796,dph,24709,47.9,2424243,25.0
125300,r29705,2017-01-16 22:49:59,31.198493,121.378985,dph,24709,47.7,2424244,25.0
125301,r29705,2017-01-16 22:50:04,31.198149,121.378408,dph,24709,46.8,2424247,25.0
125302,r29705,2017-01-16 22:50:14,31.197673,121.377656,dph,24709,17.3,2424248,25.0
125303,r29705,2017-01-16 22:50:19,31.197707,121.37743,dph,24709,21.2,2424252,25.0
125304,r29705,2017-01-16 22:50:24,31.198,121.377238,dph,24709,33.9,2424259,25.0
125305,r29705,2017-01-16 22:50:29,31.198425,121.376947,dph,24709,44.5,2424267,25.0
125306,r29705,2017-01-16 22:50:34,31.198956,121.376597,dph,24710,51.8,2424275,25.0
125307,r29705,2017-01-16 22:50:39,31.199483,121.376174,dph,24710,50.0,2424278,25.0
125308,r29705,2017-01-16 22:50:44,31.199862,121.37552,dph,24710,55.9,2424286,25.0
125801,r62445,2017-01-16 16:24:10,31.258695,121.432561,dph,877,41.6,106850,33.0
125802,r62445,2017-01-16 16:24:15,31.258811,121.432028,dph,878,32.4,106850,33.0
125803,r62445,2017-01-16 16:24:20,31.258917,121.431574,dph,878,35.4,106858,33.0
125804,r62445,2017-01-16 16:24:25,31.259013,121.430952,dph,878,48.2,106870,33.0
125805,r62445,2017-01-16 16:24:30,31.259149,121.430257,dph,878,49.3,106877,33.0
127756,r4504,2017-01-16 08:32:58,31.22629,121.465315,dph,3901,38.7,400606,44.0
127757,r4504,2017-01-16 08:33:03,31.226561,121.465938,dph,3901,42.6,400612,44.0
127758,r4504,2017-01-16 08:33:08,31.226791,121.4665,dph,3901,43.0,400615,44.0
127759,r4504,2017-01-16 08:33:13,31.226944,121.466874,dph,3901,26.4,400616,44.0
127760,r4504,2017-01-16 08:33:18,31.227123,121.467345,dph,3901,37.4,400623,44.0
127761,r4504,2017-01-16 08:33:23,31.227244,121.467886,dph,3901,36.0,400626,44.0
127762,r4504,2017-01-16 08:33:28,31.227365,121.468177,dph,3901,16.8,400626,44.0
127763,r4504,2017-01-16 08:33:33,31.227414000000003,121.468238,dph,3901,0.0,400628,44.0
127764,r4504,2017-01-16 08:33:38,31.22743,121.468218,dph,3901,0.0,400629,44.0
127765,r4504,2017-01-16 08:33:43,31.227418,121.468213,dph,3901,0.0,400629,44.0
127766,r4504,2017-01-16 08:33:48,31.227416,121.468213,dph,3901,0.0,400629,44.0
127767,r4504,2017-01-16 08:33:53,31.227416,121.468213,dph,3901,0.0,400630,44.0
127768,r4504,2017-01-16 08:33:58,31.227416,121.468214,dph,3901,0.0,400631,44.0
127769,r4504,2017-01-16 08:34:03,31.227416,121.468214,dph,3901,0.0,400632,44.0
127770,r4504,2017-01-16 08:34:08,31.227415,121.468215,dph,3901,0.0,400633,44.0
127771,r4504,2017-01-16 08:34:13,31.227415,121.468215,dph,3901,0.0,400634,44.0
127772,r4504,2017-01-16 08:34:18,31.227415,121.468215,dph,3901,0.0,400635,44.0
127773,r4504,2017-01-16 08:34:23,31.227414000000003,121.468216,dph,3901,0.0,400636,44.0
127774,r4504,2017-01-16 08:34:28,31.227413,121.468216,dph,3901,0.0,400637,44.0
127775,r4504,2017-01-16 08:34:33,31.227413,121.468216,dph,3901,0.0,400638,44.0
127776,r4504,2017-01-16 08:34:39,31.227413,121.468216,dph,3901,0.0,400639,44.0
127777,r4504,2017-01-16 08:34:44,31.227411,121.468218,dph,3901,0.0,400640,44.0
127778,r4504,2017-01-16 08:34:49,31.22741,121.468219,dph,3901,0.0,400641,44.0
127779,r4504,2017-01-16 08:34:54,31.22741,121.468219,dph,3901,0.0,400642,44.0
127780,r4504,2017-01-16 08:34:59,31.22741,121.468219,dph,3901,0.0,400643,44.0
127781,r4504,2017-01-16 08:35:04,31.227409,121.46822,dph,3901,0.0,400644,44.0
127782,r4504,2017-01-16 08:35:09,31.227408,121.468221,dph,3901,0.0,400645,44.0
127783,r4504,2017-01-16 08:35:14,31.227408,121.468221,dph,3901,0.0,400646,44.0
127784,r4504,2017-01-16 08:35:19,31.227408,121.468221,dph,3901,0.0,400647,44.0
127785,r4504,2017-01-16 08:35:24,31.227407,121.468222,dph,3901,0.7,400648,44.0
127786,r4504,2017-01-16 08:35:29,31.227419,121.468242,dph,3901,5.9,400650,44.0
127787,r4504,2017-01-16 08:35:39,31.227718,121.468855,dph,3902,38.7,400665,44.0
127788,r4504,2017-01-16 08:35:44,31.227978000000004,121.469373,dph,3902,37.3,400670,44.0
127789,r4504,2017-01-16 08:35:49,31.228162,121.46969,dph,3902,18.7,400671,44.0
128441,r4504,2017-01-16 09:54:33,31.212144,121.570046,dph,3917,79.4,402869,11.0
128442,r4504,2017-01-16 09:54:38,31.211139000000006,121.570281,dph,3917,83.4,402883,11.0
128443,r4504,2017-01-16 09:54:43,31.210053,121.570504,dph,3917,92.2,402897,11.0
129011,r4504,2017-01-16 17:08:27,31.21044,121.570715,dph,3936,65.8,404723,11.0
129012,r4504,2017-01-16 17:08:32,31.211279,121.570491,dph,3936,69.6,404732,11.0
129013,r4504,2017-01-16 17:08:37,31.212135,121.570273,dph,3936,66.5,404734,11.0
129014,r4504,2017-01-16 17:08:42,31.212949,121.570077,dph,3936,64.4,404734,11.0
131773,r48023,2017-01-16 11:27:21,31.151503,121.51023700000002,dph,2440,74.5,181635,4.0
131774,r48023,2017-01-16 11:27:26,31.151729,121.511301,dph,2440,73.1,181639,4.0
131775,r48023,2017-01-16 11:27:31,31.151991,121.512325,dph,2441,72.7,181644,4.0
131776,r48023,2017-01-16 11:27:36,31.152295,121.513326,dph,2441,69.5,181647,4.0
131777,r48023,2017-01-16 11:27:41,31.152596000000006,121.514241,dph,2441,64.9,181648,4.0
133531,r77717,2017-01-16 00:09:26,31.284274,121.47959,dph,3384,52.8,483799,48.0
133532,r77717,2017-01-16 00:09:31,31.284178000000004,121.478827,dph,3385,52.7,483808,48.0
133533,r77717,2017-01-16 00:09:41,31.283794,121.478318,dph,3385,46.1,483831,48.0
133534,r77717,2017-01-16 00:09:46,31.283061,121.478359,dph,3385,42.0,483834,48.0
133535,r77717,2017-01-16 00:09:51,31.282605,121.478101,dph,3385,23.7,483836,48.0
133536,r77717,2017-01-16 00:09:56,31.28237,121.478009,dph,3385,27.8,483843,48.0
133537,r77717,2017-01-16 00:10:01,31.282020000000006,121.478029,dph,3385,34.4,483853,48.0
133538,r77717,2017-01-16 00:10:06,31.28162,121.477933,dph,3385,32.8,483860,48.0
133539,r77717,2017-01-16 00:10:11,31.281252,121.477728,dph,3385,34.0,483866,48.0
133540,r77717,2017-01-16 00:10:16,31.28092,121.47746,dph,3385,24.3,483868,48.0
133541,r77717,2017-01-16 00:10:21,31.280728000000003,121.47728700000002,dph,3385,18.1,483870,48.0
133542,r77717,2017-01-16 00:10:26,31.28057,121.477142,dph,3385,10.6,483873,48.0
133543,r77717,2017-01-16 00:10:31,31.280554,121.477125,dph,3385,0.0,483875,48.0
133544,r77717,2017-01-16 00:10:36,31.280555,121.477114,dph,3385,0.0,483877,48.0
133545,r77717,2017-01-16 00:10:41,31.280533,121.477077,dph,3385,0.0,483879,48.0
133546,r77717,2017-01-16 00:10:46,31.280537,121.477081,dph,3385,0.0,483881,48.0
133547,r77717,2017-01-16 00:10:51,31.28054,121.477085,dph,3385,0.0,483883,48.0
133548,r77717,2017-01-16 00:10:56,31.280545,121.47709,dph,3385,0.0,483885,48.0
133549,r77717,2017-01-16 00:11:01,31.280509,121.477084,dph,3385,22.1,483895,48.0
133550,r77717,2017-01-16 00:11:06,31.280057,121.476966,dph,3385,42.6,483911,48.0
133551,r77717,2017-01-16 00:11:11,31.279435,121.476765,dph,3385,56.4,483926,47.0
133552,r77717,2017-01-16 00:11:16,31.278662,121.476379,dph,3385,71.2,483953,47.0
133553,r77717,2017-01-16 00:11:21,31.277869,121.475952,dph,3385,66.7,483959,47.0
133554,r77717,2017-01-16 00:11:26,31.277301,121.475631,dph,3385,42.2,483959,47.0
133555,r77717,2017-01-16 00:11:31,31.276712,121.475331,dph,3385,55.4,483975,47.0
133612,r77717,2017-01-16 00:49:34,31.270404,121.469694,dph,3387,26.2,484315,45.0
133643,r77717,2017-01-16 00:52:09,31.277268,121.47508899999998,dph,3388,60.4,484495,47.0
133644,r77717,2017-01-16 00:52:14,31.27705,121.47583600000002,dph,3388,45.2,484498,47.0
133645,r77717,2017-01-16 00:52:19,31.276921,121.476385,dph,3388,33.6,484498,47.0
133646,r77717,2017-01-16 00:52:24,31.276863,121.476726,dph,3388,21.0,484500,47.0
133647,r77717,2017-01-16 00:52:29,31.276821,121.47714,dph,3388,34.7,484510,47.0
133648,r77717,2017-01-16 00:52:34,31.276818,121.477718,dph,3388,40.5,484518,47.0
133649,r77717,2017-01-16 00:52:39,31.276872,121.478355,dph,3388,41.7,484525,47.0
133650,r77717,2017-01-16 00:52:44,31.276987,121.478913,dph,3388,36.1,484526,47.0
133651,r77717,2017-01-16 00:52:49,31.277101,121.479372,dph,3389,22.2,484529,47.0
133652,r77717,2017-01-16 00:52:54,31.277135,121.479481,dph,3389,0.2,484530,47.0
133653,r77717,2017-01-16 00:52:59,31.27713,121.479483,dph,3389,0.0,484533,47.0
133654,r77717,2017-01-16 00:53:04,31.27713,121.479479,dph,3389,0.0,484533,47.0
133655,r77717,2017-01-16 00:53:09,31.27713,121.479479,dph,3389,0.0,484534,47.0
133656,r77717,2017-01-16 00:53:14,31.27713,121.479479,dph,3389,0.0,484536,47.0
133657,r77717,2017-01-16 00:53:19,31.277131,121.479479,dph,3389,0.0,484537,47.0
133658,r77717,2017-01-16 00:53:24,31.277131,121.479479,dph,3389,0.0,484538,47.0
133659,r77717,2017-01-16 00:53:29,31.27713,121.479479,dph,3389,0.0,484540,47.0
133660,r77717,2017-01-16 00:53:34,31.27713,121.479479,dph,3389,0.0,484541,47.0
133661,r77717,2017-01-16 00:53:39,31.27713,121.479479,dph,3389,0.0,484542,47.0
133662,r77717,2017-01-16 00:53:44,31.277131,121.479482,dph,3389,8.4,484546,47.0
133663,r77717,2017-01-16 00:53:54,31.277561,121.479674,dph,3389,50.8,484576,47.0
133664,r77717,2017-01-16 00:53:59,31.278378000000004,121.479569,dph,3389,63.5,484593,47.0
133665,r77717,2017-01-16 00:54:04,31.279098,121.479621,dph,3389,52.0,484597,47.0
133754,r77717,2017-01-16 21:56:47,31.279275,121.479745,dph,3391,40.3,485015,47.0
133755,r77717,2017-01-16 21:56:52,31.278777,121.479543,dph,3391,40.0,485022,47.0
133756,r77717,2017-01-16 21:56:57,31.278302000000004,121.47957,dph,3391,33.8,485025,47.0
133757,r77717,2017-01-16 21:57:02,31.277949,121.479655,dph,3391,19.5,485025,47.0
133758,r77717,2017-01-16 21:57:07,31.277771,121.479673,dph,3391,9.2,485028,47.0
133759,r77717,2017-01-16 21:57:12,31.277723,121.479691,dph,3391,1.0,485030,47.0
133760,r77717,2017-01-16 21:57:22,31.277435,121.479783,dph,3391,18.4,485040,47.0
133805,r77717,2017-01-16 22:01:17,31.2671,121.485037,dph,3392,43.0,485248,9.0
133806,r77717,2017-01-16 22:01:22,31.266658000000003,121.485264,dph,3392,34.8,485250,9.0
133807,r77717,2017-01-16 22:01:27,31.266356,121.485575,dph,3392,28.5,485252,9.0
133808,r77717,2017-01-16 22:01:32,31.266249,121.485892,dph,3392,15.6,485253,9.0
133809,r77717,2017-01-16 22:01:37,31.266242,121.486007,dph,3392,2.2,485255,9.0
133810,r77717,2017-01-16 22:01:42,31.26628,121.486008,dph,3392,0.0,485257,9.0
133811,r77717,2017-01-16 22:01:47,31.266268,121.485973,dph,3392,0.0,485258,9.0
133812,r77717,2017-01-16 22:01:52,31.266253000000006,121.485967,dph,3392,0.0,485260,9.0
133813,r77717,2017-01-16 22:01:57,31.266252,121.485968,dph,3392,0.0,485262,9.0
133814,r77717,2017-01-16 22:02:02,31.266252,121.485968,dph,3392,0.0,485264,9.0
133815,r77717,2017-01-16 22:02:07,31.266253000000006,121.485968,dph,3392,0.0,485265,9.0
133816,r77717,2017-01-16 22:02:12,31.266252,121.485968,dph,3392,0.0,485267,9.0
133817,r77717,2017-01-16 22:02:17,31.266252,121.485968,dph,3392,0.0,485269,9.0
133818,r77717,2017-01-16 22:02:22,31.266252,121.485968,dph,3392,0.0,485270,9.0
133819,r77717,2017-01-16 22:02:27,31.266252,121.485968,dph,3392,0.0,485272,9.0
133820,r77717,2017-01-16 22:02:32,31.266253000000006,121.485968,dph,3392,0.0,485274,9.0
133821,r77717,2017-01-16 22:02:37,31.266253000000006,121.485967,dph,3392,0.0,485276,9.0
133822,r77717,2017-01-16 22:02:42,31.266254,121.485967,dph,3392,0.0,485277,9.0
133823,r77717,2017-01-16 22:02:47,31.266255,121.485967,dph,3392,0.0,485279,9.0
133824,r77717,2017-01-16 22:02:52,31.266255,121.485966,dph,3392,0.0,485281,9.0
133825,r77717,2017-01-16 22:02:57,31.266254,121.485967,dph,3392,0.0,485282,9.0
133826,r77717,2017-01-16 22:03:02,31.266254,121.485967,dph,3392,0.0,485284,9.0
133827,r77717,2017-01-16 22:03:07,31.266255,121.485967,dph,3392,0.0,485286,9.0
133828,r77717,2017-01-16 22:03:12,31.266255,121.485967,dph,3392,0.0,485288,9.0
133829,r77717,2017-01-16 22:03:17,31.266254,121.485968,dph,3392,0.0,485290,9.0
133830,r77717,2017-01-16 22:03:22,31.266255,121.485967,dph,3392,0.0,485291,9.0
133831,r77717,2017-01-16 22:03:27,31.266255,121.485967,dph,3392,0.0,485293,9.0
133832,r77717,2017-01-16 22:03:32,31.266255,121.485968,dph,3392,0.0,485295,9.0
133833,r77717,2017-01-16 22:03:37,31.266255,121.485968,dph,3392,0.0,485297,9.0
133834,r77717,2017-01-16 22:03:42,31.266255,121.485968,dph,3392,0.0,485299,9.0
133835,r77717,2017-01-16 22:03:47,31.266255,121.485968,dph,3392,0.0,485300,9.0
133836,r77717,2017-01-16 22:03:52,31.266255,121.485968,dph,3392,0.0,485301,9.0
133837,r77717,2017-01-16 22:03:57,31.266255,121.485968,dph,3392,0.0,485303,9.0
133838,r77717,2017-01-16 22:04:02,31.266255,121.485967,dph,3392,0.0,485304,9.0
133839,r77717,2017-01-16 22:04:07,31.266208,121.486108,dph,3392,25.5,485316,9.0
133840,r77717,2017-01-16 22:04:12,31.266057,121.486589,dph,3392,42.0,485328,9.0
133841,r77717,2017-01-16 22:04:17,31.265862,121.487224,dph,3392,41.8,485334,9.0
133842,r77717,2017-01-16 22:04:22,31.265638,121.487727,dph,3392,30.9,485335,9.0
133843,r77717,2017-01-16 22:04:27,31.265569,121.487999,dph,3393,6.4,485336,9.0
133844,r77717,2017-01-16 22:04:32,31.26556,121.488045,dph,3393,0.0,485338,9.0
133845,r77717,2017-01-16 22:04:37,31.265541,121.488083,dph,3393,0.0,485340,9.0
133846,r77717,2017-01-16 22:04:42,31.265537,121.488089,dph,3393,0.0,485341,9.0
133847,r77717,2017-01-16 22:04:47,31.265537,121.488088,dph,3393,0.0,485343,9.0
133848,r77717,2017-01-16 22:04:52,31.265525,121.488114,dph,3393,9.4,485347,9.0
133849,r77717,2017-01-16 22:04:57,31.265385,121.488411,dph,3393,32.9,485361,9.0
133850,r77717,2017-01-16 22:05:02,31.265168,121.48886,dph,3393,37.7,485368,9.0
133851,r77717,2017-01-16 22:05:07,31.265007,121.489391,dph,3393,40.8,485376,9.0
133852,r77717,2017-01-16 22:05:12,31.26479,121.489984,dph,3393,43.7,485384,3.0
134693,r2637,2017-01-16 08:58:44,31.233463,121.374829,dph,2996,26.3,253500,6.0
134694,r2637,2017-01-16 08:58:49,31.233246,121.374675,dph,2996,16.2,253501,6.0
134695,r2637,2017-01-16 08:58:54,31.233107,121.374595,dph,2996,6.9,253504,6.0
134696,r2637,2017-01-16 08:58:59,31.232951,121.3745,dph,2996,19.8,253510,6.0
134697,r2637,2017-01-16 08:59:04,31.232739,121.374402,dph,2996,20.1,253513,6.0
134698,r2637,2017-01-16 08:59:09,31.232519,121.374299,dph,2996,21.3,253516,6.0
134699,r2637,2017-01-16 08:59:14,31.23224,121.374187,dph,2996,24.3,253520,6.0
134700,r2637,2017-01-16 08:59:19,31.232011,121.37409,dph,2996,13.3,253523,6.0
134701,r2637,2017-01-16 08:59:24,31.231803000000006,121.37398799999998,dph,2996,23.5,253527,6.0
134702,r2637,2017-01-16 08:59:29,31.231584,121.373901,dph,2996,10.8,253529,6.0
134703,r2637,2017-01-16 08:59:34,31.231458,121.373849,dph,2996,9.7,253531,6.0
134704,r2637,2017-01-16 08:59:39,31.231323,121.373791,dph,2996,13.1,253533,6.0
134705,r2637,2017-01-16 08:59:44,31.231091,121.3737,dph,2996,17.9,253537,6.0
134706,r2637,2017-01-16 08:59:49,31.230879,121.373608,dph,2996,17.0,253539,6.0
134707,r2637,2017-01-16 08:59:54,31.230697,121.373528,dph,2996,13.6,253541,6.0
134708,r2637,2017-01-16 08:59:59,31.23047,121.373422,dph,2996,22.7,253545,6.0
134709,r2637,2017-01-16 09:00:04,31.230183,121.373296,dph,2996,22.9,253547,6.0
134710,r2637,2017-01-16 09:00:09,31.230046,121.373235,dph,2996,9.0,253549,6.0
134711,r2637,2017-01-16 09:00:14,31.229869,121.37316,dph,2996,17.0,253552,14.0
134712,r2637,2017-01-16 09:00:19,31.229548,121.373024,dph,2997,28.7,253557,14.0
134713,r2637,2017-01-16 09:00:24,31.229198,121.372869,dph,2997,28.5,253560,14.0
134714,r2637,2017-01-16 09:00:29,31.228814,121.372699,dph,2997,33.9,253566,14.0
134715,r2637,2017-01-16 09:00:34,31.228362,121.372504,dph,2997,40.3,253574,14.0
134716,r2637,2017-01-16 09:00:39,31.227832,121.372281,dph,2997,44.2,253583,14.0
134717,r2637,2017-01-16 09:00:44,31.227290000000004,121.372096,dph,2997,46.0,253590,14.0
134718,r2637,2017-01-16 09:00:49,31.226756,121.371986,dph,2997,41.6,253592,14.0
134719,r2637,2017-01-16 09:00:54,31.226187,121.371927,dph,2997,49.2,253599,14.0
134720,r2637,2017-01-16 09:00:59,31.225618,121.371896,dph,2997,44.5,253602,14.0
134855,r2637,2017-01-16 09:13:09,31.194976,121.364927,dph,3001,8.7,253997,13.0
134856,r2637,2017-01-16 09:13:14,31.194812,121.364954,dph,3001,14.8,254000,13.0
134857,r2637,2017-01-16 09:13:19,31.19457,121.364978,dph,3001,18.7,254003,13.0
134896,r2637,2017-01-16 15:22:58,31.194576,121.364994,dph,3002,24.5,254118,13.0
134897,r2637,2017-01-16 15:23:03,31.194907,121.364971,dph,3002,32.8,254124,13.0
135052,r2637,2017-01-16 15:36:08,31.225042,121.372062,dph,3006,56.2,254566,14.0
135053,r2637,2017-01-16 15:36:13,31.225776,121.372088,dph,3006,57.5,254572,14.0
135054,r2637,2017-01-16 15:36:18,31.226531,121.372138,dph,3006,63.6,254583,14.0
135055,r2637,2017-01-16 15:36:23,31.227335,121.372304,dph,3006,65.3,254588,14.0
135056,r2637,2017-01-16 15:36:28,31.228117,121.372601,dph,3006,67.9,254592,14.0
135057,r2637,2017-01-16 15:36:33,31.228963,121.37296299999998,dph,3006,75.7,254599,14.0
135058,r2637,2017-01-16 15:36:38,31.229883,121.37336100000002,dph,3006,77.1,254607,14.0
135059,r2637,2017-01-16 15:36:43,31.230771,121.373718,dph,3006,66.5,254608,6.0
135060,r2637,2017-01-16 15:36:48,31.231549,121.37406599999998,dph,3006,69.2,254615,6.0
135061,r2637,2017-01-16 15:36:53,31.232384000000003,121.374441,dph,3006,72.9,254622,6.0
135062,r2637,2017-01-16 15:36:58,31.233251,121.374854,dph,3007,75.3,254626,6.0
138069,r56516,2017-01-16 08:57:31,31.294989,121.518885,dph,16923,44.1,1791733,22.0
138070,r56516,2017-01-16 08:57:36,31.294790000000006,121.518329,dph,16923,34.0,1791733,22.0
138071,r56516,2017-01-16 08:57:41,31.29468,121.517991,dph,16923,17.6,1791733,22.0
138072,r56516,2017-01-16 08:57:46,31.294642,121.51781499999998,dph,16923,7.2,1791735,22.0
138073,r56516,2017-01-16 08:57:51,31.294658,121.51783,dph,16923,0.0,1791736,22.0
138074,r56516,2017-01-16 08:57:56,31.29467,121.517841,dph,16923,0.0,1791737,22.0
138075,r56516,2017-01-16 08:58:01,31.294669,121.517842,dph,16923,0.0,1791738,22.0
138076,r56516,2017-01-16 08:58:06,31.294669,121.517841,dph,16923,0.0,1791739,22.0
138077,r56516,2017-01-16 08:58:11,31.294669,121.517841,dph,16923,0.0,1791741,22.0
138078,r56516,2017-01-16 08:58:16,31.294669,121.517841,dph,16923,0.0,1791742,22.0
138079,r56516,2017-01-16 08:58:21,31.294668,121.517841,dph,16923,0.0,1791743,22.0
138080,r56516,2017-01-16 08:58:26,31.294668,121.517841,dph,16923,0.0,1791744,22.0
138081,r56516,2017-01-16 08:58:31,31.294668,121.517841,dph,16923,0.0,1791745,22.0
138082,r56516,2017-01-16 08:58:36,31.294667,121.51783799999998,dph,16923,1.0,1791746,22.0
138083,r56516,2017-01-16 08:58:41,31.294646000000004,121.517819,dph,16923,0.0,1791747,22.0
138084,r56516,2017-01-16 08:58:46,31.294637,121.517803,dph,16923,0.0,1791748,22.0
138085,r56516,2017-01-16 08:58:51,31.294635,121.517796,dph,16923,1.9,1791750,22.0
138086,r56516,2017-01-16 08:58:56,31.294552000000003,121.517588,dph,16923,20.8,1791756,22.0
138087,r56516,2017-01-16 08:59:01,31.294457,121.517325,dph,16923,15.2,1791758,22.0
138088,r56516,2017-01-16 08:59:06,31.294379,121.517124,dph,16923,18.9,1791761,22.0
138089,r56516,2017-01-16 08:59:11,31.294262,121.516798,dph,16923,29.3,1791767,22.0
138090,r56516,2017-01-16 08:59:16,31.294085,121.516276,dph,16923,42.3,1791777,22.0
138091,r56516,2017-01-16 08:59:21,31.293926000000006,121.515838,dph,16923,26.3,1791777,22.0
138092,r56516,2017-01-16 08:59:26,31.293837,121.51556,dph,16923,14.2,1791777,22.0
138093,r56516,2017-01-16 08:59:31,31.293855,121.5155,dph,16923,0.0,1791779,22.0
138094,r56516,2017-01-16 08:59:36,31.293883,121.515485,dph,16923,0.0,1791780,22.0
138095,r56516,2017-01-16 08:59:41,31.293891,121.515502,dph,16923,0.0,1791781,22.0
138096,r56516,2017-01-16 08:59:46,31.29389,121.515502,dph,16923,0.0,1791782,22.0
138097,r56516,2017-01-16 08:59:51,31.293889,121.515501,dph,16923,0.0,1791783,22.0
138098,r56516,2017-01-16 08:59:56,31.293889,121.515501,dph,16923,0.0,1791784,22.0
138099,r56516,2017-01-16 09:00:01,31.293889,121.515501,dph,16923,0.0,1791784,22.0
138100,r56516,2017-01-16 09:00:06,31.293889,121.515501,dph,16923,0.0,1791785,22.0
138101,r56516,2017-01-16 09:00:11,31.293889,121.515501,dph,16923,0.0,1791786,22.0
138102,r56516,2017-01-16 09:00:16,31.293889,121.515502,dph,16923,0.0,1791787,22.0
138103,r56516,2017-01-16 09:00:21,31.293889,121.515502,dph,16923,0.0,1791788,22.0
138104,r56516,2017-01-16 09:00:26,31.293889,121.515502,dph,16923,0.0,1791789,22.0
138105,r56516,2017-01-16 09:00:31,31.293888,121.515502,dph,16923,0.0,1791790,22.0
138106,r56516,2017-01-16 09:00:36,31.293888,121.515502,dph,16923,0.0,1791791,22.0
138107,r56516,2017-01-16 09:00:41,31.293888,121.515502,dph,16923,0.0,1791792,22.0
138108,r56516,2017-01-16 09:00:46,31.293888,121.515502,dph,16923,0.0,1791793,22.0
138109,r56516,2017-01-16 09:00:51,31.293888,121.515503,dph,16923,0.0,1791794,22.0
138110,r56516,2017-01-16 09:00:56,31.293888,121.515502,dph,16923,0.0,1791795,22.0
138111,r56516,2017-01-16 09:01:01,31.293888,121.515502,dph,16923,0.0,1791796,22.0
138112,r56516,2017-01-16 09:01:06,31.293889,121.515502,dph,16923,0.0,1791797,22.0
138113,r56516,2017-01-16 09:01:11,31.293888,121.515502,dph,16923,0.0,1791797,22.0
138114,r56516,2017-01-16 09:01:16,31.293888,121.515502,dph,16923,0.0,1791798,22.0
138115,r56516,2017-01-16 09:01:21,31.293887,121.515502,dph,16923,0.0,1791799,22.0
138116,r56516,2017-01-16 09:01:26,31.293887,121.515501,dph,16923,0.0,1791800,22.0
138117,r56516,2017-01-16 09:01:31,31.293887,121.515501,dph,16923,0.0,1791801,22.0
138118,r56516,2017-01-16 09:01:36,31.293887,121.5155,dph,16923,0.0,1791802,22.0
138119,r56516,2017-01-16 09:01:41,31.293886,121.5155,dph,16923,0.0,1791803,22.0
138120,r56516,2017-01-16 09:01:46,31.293886,121.5155,dph,16923,0.0,1791804,22.0
138121,r56516,2017-01-16 09:01:51,31.293886,121.5155,dph,16923,0.0,1791805,22.0
138122,r56516,2017-01-16 09:01:56,31.293886,121.515501,dph,16923,0.0,1791806,22.0
138123,r56516,2017-01-16 09:02:01,31.293886,121.515501,dph,16923,0.0,1791807,22.0
138124,r56516,2017-01-16 09:02:06,31.293886,121.515501,dph,16923,0.0,1791808,22.0
138125,r56516,2017-01-16 09:02:11,31.29387,121.515459,dph,16923,10.5,1791811,22.0
138126,r56516,2017-01-16 09:02:16,31.293741,121.515155,dph,16923,26.2,1791818,22.0
138391,r56516,2017-01-16 09:27:36,31.300101,121.505283,dph,16930,32.3,1792637,50.0
138392,r56516,2017-01-16 09:27:46,31.300334000000007,121.506091,dph,16931,37.7,1792646,50.0
138393,r56516,2017-01-16 09:27:51,31.300483000000003,121.506617,dph,16931,36.0,1792648,50.0
138394,r56516,2017-01-16 09:27:56,31.30063,121.507123,dph,16931,34.3,1792651,50.0
138395,r56516,2017-01-16 09:28:01,31.300764,121.507622,dph,16931,34.3,1792655,50.0
138396,r56516,2017-01-16 09:28:06,31.300894,121.50802,dph,16931,26.4,1792655,50.0
138397,r56516,2017-01-16 09:28:11,31.30099,121.50834,dph,16931,19.7,1792657,50.0
138398,r56516,2017-01-16 09:28:16,31.301033,121.508498,dph,16931,5.6,1792658,50.0
138399,r56516,2017-01-16 09:28:21,31.301064,121.508511,dph,16931,1.7,1792660,50.0
138400,r56516,2017-01-16 09:28:26,31.301074,121.508544,dph,16931,10.3,1792662,50.0
